segmentnr	original	analyzed	folio	translated
['BO_T03_D3790-2:7a-18']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med pa'i phyir yid la byed pa med par rig par bya'o //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med pa'i phyir yid la byed pa med par rig par bya'o //	7a	Likewise, because of the non-existence of feeling, perception, volitional formations, and consciousness, one should know that mental activity is non-existent.
['BO_T03_D3790-2:7a-19']	rnam par shes pa stong pa nyid kyi phyir yid la byed pa stong pa nyid du rig par bya'o //	rnam par shes pa stong pa nyid kyi phyir yid la byed pa stong pa nyid du rig par bya'o //	7a	Because of the emptiness of consciousness, one should know that mental activity is emptiness.
['BO_T03_D3790-2:7a-20']	rnam par shes pa rang bzhin med pa'i phyir yid la byed pa rang bzhin med par rig par bya'o //	rnam par shes pa rang bzhin med pa'i phyir yid la byed pa rang bzhin med par rig par bya'o //	7a	Because of the absence of intrinsic nature in consciousness, one should know that mental activity is without intrinsic nature.
['BO_T03_D3790-2:7a-21']	rnam par shes pa dben pa'i phyir yid la byed pa dben par rig par bya'o //	rnam par shes pa dben pa'i phyir yid la byed pa dben par rig par bya'o //	7a	Because of the isolation of consciousness, one should know that mental activity is isolated.
['BO_T03_D3790-2:7a-22']	rnam par shes pa mngon par rdzogs par 'tshang mi rgya ba'i phyir yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	rnam par shes pa mngon par rdzogs par 'tshang mi rgya ba'i phyir yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	7a	Because of the non-awakening of consciousness, one should know that mental activity does not awaken to perfect buddhahood.
['BO_T03_D3790-2:7b-0', 'BO_T03_D3790-2:7b-1']	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba rnams dang / bden pa dang / byang chub kyi phyogs kyi chos dang / pha @7b rol tu phyin pa dang / stong pa nyid thams cad dang / mngon par shes pa thams cad dang /🔽ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / rnam pa thams cad mkhyen pa nyid kyi bar du med pa'i phyir yid la byed pa med par rig par bya'o //	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba rnams dang / bden pa dang / byang chub kyi phyogs kyi chos dang / pha @7b rol tu phyin pa dang / stong pa nyid thams cad dang / mngon par shes pa thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / rnam pa thams cad mkhyen pa nyid kyi bar du med pa'i phyir yid la byed pa med par rig par bya'o //	7b	Similarly, it should be known that there is no attention because the constituents, the sense fields, dependent origination, the truths, the dharmas on the side of awakening, the perfections, all the emptinesses, all the clairvoyances,🔽all the meditative stabilizations, all the dhāraṇī gateways, up to and the knowledge of all aspects are nonexistent.
['BO_T03_D3790-2:7b-2']	de bzhin du rnam pa thams cad mkhyen pa nyid ngo bo nyid med pa dang / rnam pa thams cad mkhyen pa nyid dben pa dang / rnam pa thams cad mkhyen pa nyid mngon par rdzogs par 'tshang rgya ba med pa'i phyir yid la byed pa mngon par rdzogs par 'tshang rgya ba med par rig par bya'o //	de bzhin du rnam pa thams cad mkhyen pa nyid ngo bo nyid med pa dang / rnam pa thams cad mkhyen pa nyid dben pa dang / rnam pa thams cad mkhyen pa nyid mngon par rdzogs par 'tshang rgya ba med pa'i phyir yid la byed pa mngon par rdzogs par 'tshang rgya ba med par rig par bya'o //	7b	Similarly, it should be known that there is no attention because the knowledge of all aspects is essentially nonexistent, because the knowledge of all aspects is void, and because the knowledge of all aspects is not fully awakened.
['BO_T03_D3790-2:7b-3']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na byang chub sems dpa' sems dpa' chen po ni gnas pa 'di dang yid la byed pa 'di dang ma bral lo zhes kho bo smra'o //	tshe dang ldan pa sh'a ri'i bu rnam grangs des na byang chub sems dpa' sems dpa' chen po ni gnas pa 'di dang yid la byed pa 'di dang ma bral lo zhes kho bo smra'o //	7b	For this reason, Venerable Śāriputra, I say that the bodhisattva great beings are not separated from this dwelling and this mental attention.
['BO_T03_D3790-2:7b-4']	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la legs so zhes bya ba gnang ste /	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la legs so zhes bya ba gnang ste /	7b	Then the Lord approved of the Venerable Su­bhūti as follows:
['BO_T03_D3790-2:7b-5', 'BO_T03_D3790-2:7b-6']	rab 'byor legs so legs so //🔽'di ltar de bzhin gshegs pa'i mthus rab 'byor khyod ji ltar ston pa de bzhin du byang chub sems dpa' sems dpa' chen po rnams la yang shes rab kyi pha rol tu phyin pa bstan par bya'o //	rab 'byor legs so legs so // 'di ltar de bzhin gshegs pa'i mthus rab 'byor khyod ji ltar ston pa de bzhin du byang chub sems dpa' sems dpa' chen po rnams la yang shes rab kyi pha rol tu phyin pa bstan par bya'o //	7b	“Excellent, Su­bhūti, excellent!🔽In this way, through the power of the Tathā­gata, you have taught the perfection of wisdom to the bodhisattva great beings just as it should be taught.
['BO_T03_D3790-2:7b-7']	byang chub sems dpa' sems dpa' chen pos kyang ji ltar khyod kyis bstan pa de bzhin du shes rab kyi pha rol tu phyin pa la bslab par bya'o //	byang chub sems dpa' sems dpa' chen pos kyang ji ltar khyod kyis bstan pa de bzhin du shes rab kyi pha rol tu phyin pa la bslab par bya'o //	7b	The bodhisattva great beings should train in the perfection of wisdom just as you have taught it.
['BO_T03_D3790-2:7b-8', 'BO_T03_D3790-2:7b-9', 'BO_T03_D3790-2:7b-10']	shes rab kyi pha rol tu phyin pa'i le'u 'di bshad pa na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam par 'gyur ba drug tu g-yos te /🔽g-yos rab tu g-yos kun du rab tu g-yos so //🔽'gul rab tu 'gul kun du rab tu 'gul lo //	shes rab kyi pha rol tu phyin pa'i le'u 'di bshad pa na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam par 'gyur ba drug tu g-yos te / g-yos rab tu g-yos kun du rab tu g-yos so // 'gul rab tu 'gul kun du rab tu 'gul lo //	7b	When this chapter of the perfection of wisdom was being taught, this great trichiliocosm shook in six ways:🔽it quivered, quivered strongly, and quivered intensely;
['BO_T03_D3790-2:7b-11', 'BO_T03_D3790-2:7b-12']	ldeg rab tu ldeg kun du rab tu ldeg go //🔽'khrugs rab tu 'khrugs kun du rab tu 'khrugs so //	ldeg rab tu ldeg kun du rab tu ldeg go // 'khrugs rab tu 'khrugs kun du rab tu 'khrugs so //	7b	it trembled, trembled strongly, and trembled intensely;🔽it quaked, quaked strongly, and quaked intensely;🔽it shuddered, shuddered strongly, and shuddered intensely;
['BO_T03_D3790-2:7b-13', 'BO_T03_D3790-2:7b-14']	'ur 'ur rab tu 'ur kun du rab tu 'ur 'ur ro //🔽shar phyogs dma' na nub phyogs mtho /	'ur 'ur rab tu 'ur kun du rab tu 'ur 'ur ro // shar phyogs dma' na nub phyogs mtho /	7b	it roared, roared strongly, and roared intensely;🔽the east sank and the west rose,
['BO_T03_D3790-2:7b-15', 'BO_T03_D3790-2:7b-16']	nub phyogs dma' na shar phyogs mtho /🔽lho phyogs dma' na byang phyogs mtho /	nub phyogs dma' na shar phyogs mtho / lho phyogs dma' na byang phyogs mtho /	7b	the west sank and the east rose,🔽the south sank and the north rose,
['BO_T03_D3790-2:7b-17', 'BO_T03_D3790-2:7b-18']	byang phyogs dma' na lho phyogs mtho /🔽dbus dma' na mtha' mtho /	byang phyogs dma' na lho phyogs mtho / dbus dma' na mtha' mtho /	7b	the north sank and the south rose,🔽the center sank and the periphery rose,
['BO_T03_D3790-2:7b-19']	mtha' dma' na dbus mtho bar gyur to //	mtha' dma' na dbus mtho bar gyur to //	7b	and the periphery sank and the center rose.
['BO_T03_D3790-2:7b-20']	de nas de'i tshe bcom ldan 'das kyis 'dzum pa mdzad do //	de nas de'i tshe bcom ldan 'das kyis 'dzum pa mdzad do //	7b	Then at that time the Blessed One smiled.
['BO_T03_D3790-2:7b-21', 'BO_T03_D3790-2:7b-22']	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //🔽bcom ldan 'das 'dzum pa mdzad pa'i rgyu gang lags /	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to // bcom ldan 'das 'dzum pa mdzad pa'i rgyu gang lags /	7b	Then the venerable Subhūti said to the Lord:
['BO_T03_D3790-2:7b-23']	rkyen gang lags /	rkyen gang lags /	7b	“What is the cause, Lord, what is the reason for your smiling?🔽What is the reason, O Sugata?”
['BO_T03_D3790-2:8a-0', 'BO_T03_D3790-2:8a-1']	@8a * // bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor ji ltar 'jig rten gyi khams mi mjed 'di nang shes rab kyi pha rol tu phyin pa ston pa de bzhin du shar phyogs kyi 'jig rten gyi khams tshad med grangs med pa dag na yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs	@8a * // bcom ldan 'das kyis bka' stsal pa / rab 'byor ji ltar 'jig rten gyi khams mi mjed 'di nang shes rab kyi pha rol tu phyin pa ston pa de bzhin du shar phyogs kyi 'jig rten gyi khams tshad med grangs med pa dag na yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs	8a	The Lord said:
['BO_T03_D3790-2:8a-2']	pa'i sangs rgyas rnams shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' chen po rnams la ston par mdzad do //	pa'i sangs rgyas rnams shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' chen po rnams la ston par mdzad do //	8a	“Subhūti, just as the perfection of wisdom is being taught in this great trichiliocosm, so also in countless world systems in the east, the tathāgatas, arhats, perfectly awakened buddhas are teaching just this perfection of wisdom to the bodhisattva great beings.
['BO_T03_D3790-2:8a-3', 'BO_T03_D3790-2:8a-4']	de bzhin du phyogs bcu kho ra khor yug kun gyi 'jig rten gyi khams tshad med grangs med pa dag na yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems🔽dpa' sems dpa' chen po rnams la ston par mdzad do //	de bzhin du phyogs bcu kho ra khor yug kun gyi 'jig rten gyi khams tshad med grangs med pa dag na yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa' sems dpa' chen po rnams la ston par mdzad do //	8a	In the same way, in the limitless, countless world systems in all ten directions, the tathāgatas, arhats, and completely enlightened buddhas teach just this perfection of wisdom to the bodhisattva great beings.
['BO_T03_D3790-2:8a-5']	tshe dang ldan pa rab 'byor gyis shes rab kyi pha rol tu phyin pa bstan pa 'di bshad pa'i tshe lha dang mi'i skye dgu rnams las khrag khrig phrag bcu gnyis mi skye ba'i chos la bzod pa skyes so //	tshe dang ldan pa rab 'byor gyis shes rab kyi pha rol tu phyin pa bstan pa 'di bshad pa'i tshe lha dang mi'i skye dgu rnams las khrag khrig phrag bcu gnyis mi skye ba'i chos la bzod pa skyes so //	8a	When the venerable Subhūti explained this teaching of the perfection of wisdom, twelve hundred million of the human and divine beings present gave rise to patience with phenomena.
['BO_T03_D3790-2:8a-6']	phyogs bcu kun gyi 'jig rten gyi khams su sangs rgyas bcom ldan 'das rnams kyi shes rab kyi pha rol tu phyin pa 'di bstan pa'i tshe yang sems can grangs med tshad med pa dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems	phyogs bcu kun gyi 'jig rten gyi khams su sangs rgyas bcom ldan 'das rnams kyi shes rab kyi pha rol tu phyin pa 'di bstan pa'i tshe yang sems can grangs med tshad med pa dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems	8a	When the Lord Buddhas in all the world systems of the ten directions teach this perfection of wisdom, then also countless beings produce the thought of unsurpassed, perfect enlightenment.
['BO_T03_D3790-2:8a-7']	bskyed par gyur to zhes bya ba ni lam la nges par 'byung ba'o //	bskyed par gyur to zhes bya ba ni lam la nges par 'byung ba'o //	8a	This is the emergence in the path.
['BO_T03_D3790-2:8a-8']	'di dag gis ni nges par 'byung ba'i sgrub pa bstan pa yin no //	'di dag gis ni nges par 'byung ba'i sgrub pa bstan pa yin no //	8a	By these, the accomplishment of emergence is shown.
['BO_T03_D3790-2:8a-9']	rnam pa thams cad mkhyen pa nyid bstan zin to //	rnam pa thams cad mkhyen pa nyid bstan zin to //	8a	The teaching of the knowledge of all aspects is finished.
['BO_T03_D3790-2:8a-10', 'BO_T03_D3790-2:8a-11']	'phags pa bcom ldan 'das ma shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa mngon par rtogs pa'i rgyan dang rjes su mthun par dag par gtugs pa las rnam pa thams cad mkhyen pa nyid kyi dbang du byas pa rab 'byor gyi le'u🔽ste dang po'o /	'phags pa bcom ldan 'das ma shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa mngon par rtogs pa'i rgyan dang rjes su mthun par dag par gtugs pa las rnam pa thams cad mkhyen pa nyid kyi dbang du byas pa rab 'byor gyi le'u🔽ste dang po'o /	8a	Noble Mother Perfection of Wisdom in Twenty-five Thousand Lines, in Accordance with the Ornament of Clear Realization, Purely Compiled, from the Perspective of the Knowledge of All Aspects, the Chapter of Subhuti, the First.
['BO_T03_D3790-2:8a-12', 'BO_T03_D3790-2:8b-0']	// / de'i tshe yang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na rgyal po chen po bzhi ji snyed yod pa de dag thams cad kyang lha'i bu stong phrag du ma dang lhan cig 'khor de nyid du 'dus par gyur /🔽de bzhin du lha rnams kyi dbang po brgya byin rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / gzhan 'phrul dbang byed rnams dang / tshangs 'khor rnams nas tshangs pa chen @8b po rnams kyi bar dang / gang yang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na 'od chung rnams nas gnas gtsang ma'i ris kyi lha rnams kyi bar gyi lha'i bu rnams gnas gtsang ma'i ris kyi lha'i bu bye ba khrag khrig brgya stong du ma dang lhan cig 'khor de	// / de'i tshe yang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na rgyal po chen po bzhi ji snyed yod pa de dag thams cad kyang lha'i bu stong phrag du ma dang lhan cig 'khor de nyid du 'dus par gyur / de bzhin du lha rnams kyi dbang po brgya byin rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / gzhan 'phrul dbang byed rnams dang / tshangs 'khor rnams nas tshangs pa chen @8b po rnams kyi bar dang / gang yang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na 'od chung rnams nas gnas gtsang ma'i ris kyi lha rnams kyi bar gyi lha'i bu rnams gnas gtsang ma'i ris kyi lha'i bu bye ba khrag khrig brgya stong du ma dang lhan cig 'khor de	8a	At that time, all the Four Great Kings in this great trichiliocosm, together with many thousands of sons of gods, were assembled in that very retinue.
['BO_T03_D3790-2:8b-1']	nyid du 'dus par gyur te /	nyid du 'dus par gyur te /	8b	Similarly, the lords of the gods, Śakra, Suyāma, Santuṣita, Sunirmita, Vaśavartin, and the Mahābrahmās, as well as the sons of gods from the Parīttābha realm up to the Śuddhāvāsa realm in this great trichiliocosm, together with many hundreds of thousands of sons of gods from the Śuddhāvāsa realm, were assembled in that very retinue.
['BO_T03_D3790-2:8b-2', 'BO_T03_D3790-2:8b-3']	rgyal chen bzhi'i ris kyi lha rnams kyi las kyi rnam par smin pa las skyes pa'i lus kyi 'od gang yin pa dang / sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang /🔽gzhan 'phrul dbang byed pa rnams nas /	rgyal chen bzhi'i ris kyi lha rnams kyi las kyi rnam par smin pa las skyes pa'i lus kyi 'od gang yin pa dang / sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa rnams nas /	8b	The light of the bodies of the gods of the Heaven of the Four Kings, which arises from the ripening of karma, and the light of the bodies of the gods of the Heaven of the Thirty-Three, the Yāma Heaven, the Heaven of Joy, the Heaven of Delighting in Emanations,
['BO_T03_D3790-2:8b-4']	gnas gtsang ma'i ris kyi bar gyi lha'i bu rnams kyi las kyi rnam par smin pa las skyes pa'i lus kyi 'od gang yin pa de dag gis de bzhin gshegs pa'i rang bzhin gyi 'od kyi brgya'i char yang nye bar mi 'gro //	gnas gtsang ma'i ris kyi bar gyi lha'i bu rnams kyi las kyi rnam par smin pa las skyes pa'i lus kyi 'od gang yin pa de dag gis de bzhin gshegs pa'i rang bzhin gyi 'od kyi brgya'i char yang nye bar mi 'gro //	8b	and the Heaven of Making Use of Others’ Emanations, up to the light of the bodies of the gods of the Pure Abodes, which arises from the ripening of karma, do not approach even a hundredth of the light of the Tathāgata’s nature.
['BO_T03_D3790-2:8b-5', 'BO_T03_D3790-2:8b-6']	stong gi char yang /🔽brgya phrag stong gi char yang /	stong gi char yang / brgya phrag stong gi char yang /	8b	They do not approach even a thousandth,🔽a hundred thousandth,🔽a ten millionth,🔽a billionth,
['BO_T03_D3790-2:8b-7']	bye ba brgya phrag stong gi char yang /	bye ba brgya phrag stong gi char yang /	8b	a ten billionth,
['BO_T03_D3790-2:8b-8', 'BO_T03_D3790-2:8b-9']	grangs su yang /🔽char yang / bgrang bar yang /	grangs su yang / char yang / bgrang bar yang /	8b	a trillionth,
['BO_T03_D3790-2:8b-10']	dper yang / rgyur yang nye bar mi 'gro mi bzod de /	dper yang / rgyur yang nye bar mi 'gro mi bzod de /	8b	or even a quintillionth of the Tathāgata’s light. They cannot bear comparison to it.
['BO_T03_D3790-2:8b-11']	de bzhin gshegs pa'i 'od kyi drung na lha de rnams kyi 'od pas de bzhin gshegs pa'i 'od 'ba' zhig rab ces bya'o //	de bzhin gshegs pa'i 'od kyi drung na lha de rnams kyi 'od pas de bzhin gshegs pa'i 'od 'ba' zhig rab ces bya'o //	8b	In the presence of the light of the Tathāgata, the light of those gods is not radiant, bright, clear,
['BO_T03_D3790-2:8b-12']	dam pa dang / gtso bo dang / mchog dang / rab mchog dang / phul du phyin pa dang / bla na med pa dang / gong na med pa dang / gong ma'i yang gong ma zhes bya ste /	dam pa dang / gtso bo dang / mchog dang / rab mchog dang / phul du phyin pa dang / bla na med pa dang / gong na med pa dang / gong ma'i yang gong ma zhes bya ste /	8b	or pure. It is said to be the best, the foremost, the highest, the supreme, the most excellent, the unsurpassed, the unequalled, and the most sublime.
['BO_T03_D3790-2:8b-13']	dper na 'dzam bu'i chu klung gi gser gyi drung na lcags nag po lham me ma yin /	dper na 'dzam bu'i chu klung gi gser gyi drung na lcags nag po lham me ma yin /	8b	For example, in the presence of the gold of the Jambu River, black iron is not radiant,
['BO_T03_D3790-2:8b-14']	lhan ne ma yin /	lhan ne ma yin /	8b	not bright,
['BO_T03_D3790-2:8b-15']	lhang nge ma yin no //	lhang nge ma yin no //	8b	and not clear.
['BO_T03_D3790-2:8b-16', 'BO_T03_D3790-2:8b-17']	de bzhin du gang de bzhin gshegs pa'i rang bzhin gyi 'od kyi drung na lha rnams kyi las kyi rnam par smin pa las skyes pa'i 'od ni lham me ma yin /🔽lhan ne ma yin /	de bzhin du gang de bzhin gshegs pa'i rang bzhin gyi 'od kyi drung na lha rnams kyi las kyi rnam par smin pa las skyes pa'i 'od ni lham me ma yin / lhan ne ma yin /	8b	In the same way, in the presence of the natural light of the Tathāgata, the light born from the maturation of the karma of the gods is not radiant,🔽not bright,
['BO_T03_D3790-2:8b-18']	lhang nge ma yin gyi /	lhang nge ma yin gyi /	8b	and not clear.
['BO_T03_D3790-2:8b-19']	de bzhin gshegs pa'i 'od 'ba' zhig rab ces bya'o //	de bzhin gshegs pa'i 'od 'ba' zhig rab ces bya'o //	8b	Only the light of the Tathāgata is said to be radiant.
['BO_T03_D3790-2:8b-20']	dam pa dang / gtso bo dang / mchog dang / rab mchog dang / phul du phyin pa dang / bla na med pa dang / gong na med pa dang / gong ma'i yang gong ma zhes bya'o zhes bya ba ni lha rnams kyi 'od mog mog por mdzad pa yin no //	dam pa dang / gtso bo dang / mchog dang / rab mchog dang / phul du phyin pa dang / bla na med pa dang / gong na med pa dang / gong ma'i yang gong ma zhes bya'o zhes bya ba ni lha rnams kyi 'od mog mog por mdzad pa yin no //	8b	It is called sublime, foremost, excellent, most excellent, consummate, unsurpassed, unequaled, and beyond compare.
['BO_T03_D3790-2:8b-21']	de nas lha rnams kyi dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas lha rnams kyi dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	8b	Then Śakra, Lord of the Gods, said to the venerable Su­bhūti,
['BO_T03_D3790-2:9a-0']	btsun pa rab 'byor stong gsum gyi stong chen po'i @9a * //	btsun pa rab 'byor stong gsum gyi stong chen po'i @9a * //	9a	“Venerable Su­bhūti, in this great trichiliocosm,
['BO_T03_D3790-2:9a-1']	'jig rten gyi khams na rgyal chen bzhi'i ris kyi lha rnams dang / sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed kyi lha rnams dang /	'jig rten gyi khams na rgyal chen bzhi'i ris kyi lha rnams dang / sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed kyi lha rnams dang /	9a	the gods of the Catur­mahā­rāja­kāyika realm, the gods of the Trayas­triṃśa realm, the gods of the Yāma realm, the gods of the Tuṣita realm, the gods of the Nirmāṇa­rata realm, the gods of the Para­nirmita­vaśa­vartin realm,
['BO_T03_D3790-2:9a-2']	gnas gtsang ma'i ris kyi lha rnams kyi bar gyi lha'i bu gang ji snyed pa de dag thams cad tshe dang ldan pa rab 'byor gyis shes rab kyi pha rol tu phyin pa rgyas par bstan pa thos par 'dod nas shes rab kyi pha rol tu phyin pa	gnas gtsang ma'i ris kyi lha rnams kyi bar gyi lha'i bu gang ji snyed pa de dag thams cad tshe dang ldan pa rab 'byor gyis shes rab kyi pha rol tu phyin pa rgyas par bstan pa thos par 'dod nas shes rab kyi pha rol tu phyin pa	9a	and the gods of the Pure Abodes, all those sons of gods have come to listen to the exposition of the perfection of wisdom by the venerable Subhūti.
['BO_T03_D3790-2:9a-3']	nye bar bstan pa mnyan pa'i phyir lhags nas /	nye bar bstan pa mnyan pa'i phyir lhags nas /	9a	They have come to listen to the exposition of the perfection of wisdom.
['BO_T03_D3790-2:9a-4']	btsun pa rab 'byor byang chub sems dpa' sems dpa' chen pos ji ltar shes rab kyi pha rol tu phyin pa la ji ltar gnas par bya /	btsun pa rab 'byor byang chub sems dpa' sems dpa' chen pos ji ltar shes rab kyi pha rol tu phyin pa la ji ltar gnas par bya /	9a	Venerable Subhūti, how should bodhisattva great beings stand in the perfection of wisdom?🔽What is the perfection of wisdom of bodhisattva great beings?”
['BO_T03_D3790-2:9a-5']	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa ni gang yin zhes bya ba ni snod du rung bar bya ba yin no //	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa ni gang yin zhes bya ba ni snod du rung bar bya ba yin no //	9a	This is the suitability as a vessel.
['BO_T03_D3790-2:9a-6', 'BO_T03_D3790-2:9a-7']	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis lha rnams kyi dbang po brgya byin la 'di skad ces smras so /🔽// / bam po nyi shu bdun pa /	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis lha rnams kyi dbang po brgya byin la 'di skad ces smras so /🔽// / bam po nyi shu bdun pa /	9a	When that was said, the venerable Subhūti said to Śatakratu, head of the gods, “Kauśika, it is like this:
['BO_T03_D3790-2:9a-8']	koo shi ka de'i phyir sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs kyis byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa dang / byang chub sems dpa' sems dpa' chen po rnams kyis shes rab kyi pha rol tu phyin pa la ji ltar gnas par bya ba nye bar bstan par bya ste /	koo shi ka de'i phyir sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs kyis byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa dang / byang chub sems dpa' sems dpa' chen po rnams kyis shes rab kyi pha rol tu phyin pa la ji ltar gnas par bya ba nye bar bstan par bya ste /	9a	“Therefore, Kauśika, by the power of the Buddha and the Buddha’s blessing, I will teach how the perfection of wisdom of the bodhisattva great beings should be taught, and how the bodhisattva great beings should stand in the perfection of wisdom.
['BO_T03_D3790-2:9a-9']	lha'i bu gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems ma bskyed pa de dag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o //	lha'i bu gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems ma bskyed pa de dag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o //	9a	Those gods who have not given rise to the thought of unsurpassed, perfect, complete awakening should give rise to the thought of unsurpassed, perfect, complete awakening.
['BO_T03_D3790-2:9a-10']	gang yang dag par skyon med par zhugs par gyur ba de dag la ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i mthu med de /	gang yang dag par skyon med par zhugs par gyur ba de dag la ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i mthu med de /	9a	Those who have entered into the secure state do not have the power to give rise to the thought of unsurpassed, perfect, complete awakening.
['BO_T03_D3790-2:9a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	9a	Why is that?
['BO_T03_D3790-2:9a-12']	de dag gis 'khor ba'i rgyud kyis mtshams bcad pa'i phyir ro zhes pa ni yul so sor nges pa yin no //	de dag gis 'khor ba'i rgyud kyis mtshams bcad pa'i phyir ro zhes pa ni yul so sor nges pa yin no //	9a	Because they have cut off the continuity of cyclic existence. This is the determination of the object.
['BO_T03_D3790-2:9a-13']	'on kyang yang gal te de dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de dag la yang rjes su yi rang bar bya'o zhes bya ba ni khyab pa yin no //	'on kyang yang gal te de dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de dag la yang rjes su yi rang bar bya'o zhes bya ba ni khyab pa yin no //	9a	Moreover, if they generate the thought of unsurpassed, perfect enlightenment, one should rejoice in that. This is the pervasion.
['BO_T03_D3790-2:9a-14']	kho bo ni de dag gi dge ba'i phyogs la bar chad mi byed de zhes bya ba ni rang bzhin yin no //	kho bo ni de dag gi dge ba'i phyogs la bar chad mi byed de zhes bya ba ni rang bzhin yin no //	9a	I do not create obstacles for their virtuous side. This is the nature.
['BO_T03_D3790-2:9b-0']	khyad par du 'phags pa'i chos rnams las mchog tu khyad par du 'phags @9b pa'i chos rnams thob par bya'o zhes pa ni las yin no //	khyad par du 'phags pa'i chos rnams las mchog tu khyad par du 'phags @9b pa'i chos rnams thob par bya'o zhes pa ni las yin no //	9b	One should attain the qualities that are superior to the superior qualities. This is the function.
['BO_T03_D3790-2:9b-1']	'di dag gis ni mog mog por mdzad pa la sogs pa bstan to //	'di dag gis ni mog mog por mdzad pa la sogs pa bstan to //	9b	By these, the obscuration, and so on, are taught.
['BO_T03_D3790-2:9b-2']	koo shi ka de la byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa gang zhe na /	koo shi ka de la byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa gang zhe na /	9b	Kauśika, what is the perfection of wisdom of bodhisattva great beings?
