segmentnr	original	analyzed	folio	translated
['BO_K08_D0084_H0084:178b-11']	mngon par yid ches stobs dbang gis //	mngon par yid ches stobs dbang gis //	178b	By the power of clear faith
['BO_K08_D0084_H0084:178b-12']	las kyi rnam smin rig pas na //	las kyi rnam smin rig pas na //	178b	and knowing the ripening of karma,
['BO_K08_D0084_H0084:178b-13']	sangs rgyas ye shes yid ches shing //	sangs rgyas ye shes yid ches shing //	178b	they will have faith in the wisdom of the buddhas
['BO_K08_D0084_H0084:178b-14']	'jig rten yongs su sdud par 'gyur //	'jig rten yongs su sdud par 'gyur //	178b	and gather the world around them.
['BO_K08_D0084_H0084:178b-15']	byang chub sems stobs gang yin des //	byang chub sems stobs gang yin des //	178b	Through the power of the strength of bodhicitta,
['BO_K08_D0084_H0084:178b-16']	theg pa dman pa spong byed cing //	theg pa dman pa spong byed cing //	178b	They abandon the Lesser Vehicle
['BO_K08_D0084_H0084:178b-17']	sangs rgyas gdung ni mi gcod pas //	sangs rgyas gdung ni mi gcod pas //	178b	And do not cut off the lineage of the buddhas;
['BO_K08_D0084_H0084:178b-18']	chos nyid la ni gnas par 'gyur //	chos nyid la ni gnas par 'gyur //	178b	Thus they abide in the nature of reality.
['BO_K08_D0084_H0084:178b-19']	byams chen stobs kyi dbang gis na //	byams chen stobs kyi dbang gis na //	178b	Through the power of the strength of great love,
['BO_K08_D0084_H0084:178b-20']	sems can snyoms par lta byed cing //	sems can snyoms par lta byed cing //	178b	They regard all beings as equal
['BO_K08_D0084_H0084:178b-21']	byams sdang dag ni med pas na //	byams sdang dag ni med pas na //	178b	And, being free from love and hate,
['BO_K08_D0084_H0084:178b-22']	zhe sdang gnod pa bskyed mi 'gyur //	zhe sdang gnod pa bskyed mi 'gyur //	178b	They do not give rise to the harm of anger.
['BO_K08_D0084_H0084:178b-23', 'BO_K08_D0084_H0084:178b-24']	snying rje chen po'i stobs kyis ni //🔽sems can dang du len byed cing //	snying rje chen po'i stobs kyis ni // sems can dang du len byed cing //	178b	Through the power of the strength of great compassion,🔽They accept all beings
['BO_K08_D0084_H0084:178b-25']	'khor ba dag la zhen med cing //	'khor ba dag la zhen med cing //	178b	And, without attachment to saṃsāra,
['BO_K08_D0084_H0084:178b-26']	yongs su skyo zhing ngal ba med //	yongs su skyo zhing ngal ba med //	178b	They are neither weary nor exhausted.
['BO_K08_D0084_H0084:178b-27']	dge ba'i bshes gnyen stobs kyis ni //	dge ba'i bshes gnyen stobs kyis ni //	178b	Through the power of the strength of the spiritual friend,
['BO_K08_D0084_H0084:178b-28']	rtag par phan tshun sad byed cing //	rtag par phan tshun sad byed cing //	178b	They constantly encourage each other
['BO_K08_D0084_H0084:178b-29']	sems ni bying bar mi 'gyur bas //	sems ni bying bar mi 'gyur bas //	178b	And, their minds not sinking,
['BO_K08_D0084_H0084:178b-30']	byang chub la ni gnas par 'gyur //	byang chub la ni gnas par 'gyur //	178b	They abide in awakening.
['BO_K08_D0084_H0084:178b-31']	dpa' bo gang yin de dag gis //	dpa' bo gang yin de dag gis //	178b	When those heroes have attained
['BO_K08_D0084_H0084:178b-32']	stobs brgyad 'di dag thob gyur na //	stobs brgyad 'di dag thob gyur na //	178b	These eight strengths,
['BO_K08_D0084_H0084:178b-33']	byang chub snying por 'dug nas ni //	byang chub snying por 'dug nas ni //	178b	Seated at the site of awakening,
['BO_K08_D0084_H0084:179a-0']	bdud dpung mang po @179a *//	bdud dpung mang po @179a *//	179a	They conquer the many armies of Māra.
['BO_K08_D0084_H0084:179a-1']	bcom par 'gyur //	bcom par 'gyur //	179a	will be destroyed.
['BO_K08_D0084_H0084:179a-2']	gzhan yang bu mo /	gzhan yang bu mo /	179a	Moreover, daughter,
['BO_K08_D0084_H0084:179a-3']	byang chub sems dpa' chos rnam pa brgyad dang ldan par gyur na mnyam pa nyid la rab tu gnas par 'gyur ro //	byang chub sems dpa' chos rnam pa brgyad dang ldan par gyur na mnyam pa nyid la rab tu gnas par 'gyur ro //	179a	if a bodhisattva has eight qualities, he will abide in equality.
['BO_K08_D0084_H0084:179a-4']	brgyad gang zhe na /	brgyad gang zhe na /	179a	What are the eight?
['BO_K08_D0084_H0084:179a-5']	dang po ni /	dang po ni /	179a	First,
['BO_K08_D0084_H0084:179a-6']	sems can thams cad mnyam par gyur pa ste /	sems can thams cad mnyam par gyur pa ste /	179a	all sentient beings are equal,
['BO_K08_D0084_H0084:179a-7']	rang bzhin gyis bdag med pa'i phyir ro //	rang bzhin gyis bdag med pa'i phyir ro //	179a	because by nature they are selfless.
['BO_K08_D0084_H0084:179a-8']	gnyis pa ni /	gnyis pa ni /	179a	Second,
['BO_K08_D0084_H0084:179a-9']	chos thams cad mnyam par gyur pa ste /	chos thams cad mnyam par gyur pa ste /	179a	all phenomena are equal,
['BO_K08_D0084_H0084:179a-10']	chos thams cad rab tu dben pa'i phyir ro //	chos thams cad rab tu dben pa'i phyir ro //	179a	because all phenomena are isolated.
['BO_K08_D0084_H0084:179a-11']	gsum pa ni /	gsum pa ni /	179a	Third,
['BO_K08_D0084_H0084:179a-12']	zhing thams cad mnyam par gyur pa ste /	zhing thams cad mnyam par gyur pa ste /	179a	all realms are equal,
['BO_K08_D0084_H0084:179a-13']	stong pa nyid kyi khams su 'jug par 'gyur ba'i phyir ro //	stong pa nyid kyi khams su 'jug par 'gyur ba'i phyir ro //	179a	because they are included in the realm of emptiness.
['BO_K08_D0084_H0084:179a-14']	bzhi pa ni /	bzhi pa ni /	179a	Fourth,
['BO_K08_D0084_H0084:179a-15']	shes pa thams cad mnyam par gyur pa ste //	shes pa thams cad mnyam par gyur pa ste //	179a	all cognitions are equal,
['BO_K08_D0084_H0084:179a-16']	mnyam pa nyid stong ba'i phyir ro //	mnyam pa nyid stong ba'i phyir ro //	179a	because equality is empty.
['BO_K08_D0084_H0084:179a-17']	lnga pa ni /	lnga pa ni /	179a	Fifth,
['BO_K08_D0084_H0084:179a-18']	spyod pa thams cad mnyam par gyur pa ste /	spyod pa thams cad mnyam par gyur pa ste /	179a	all practices are equal,
['BO_K08_D0084_H0084:179a-19']	rgyu dang rkyen la rang bzhin med pa'i phyir ro //	rgyu dang rkyen la rang bzhin med pa'i phyir ro //	179a	because causes and conditions are essenceless.
['BO_K08_D0084_H0084:179a-20']	drug pa ni /	drug pa ni /	179a	Sixth,
['BO_K08_D0084_H0084:179a-21']	theg pa thams cad mnyam par gyur pa ste /	theg pa thams cad mnyam par gyur pa ste /	179a	The vehicles are the same,
['BO_K08_D0084_H0084:179a-22']	'dus ma byas su mtshungs pa'i phyir ro //	'dus ma byas su mtshungs pa'i phyir ro //	179a	because they are the same in being unconditioned.
['BO_K08_D0084_H0084:179a-23']	bdun pa ni /	bdun pa ni /	179a	The seventh is
['BO_K08_D0084_H0084:179a-24']	sems mnyam par gyur pa ste /	sems mnyam par gyur pa ste /	179a	the sameness of mind,
['BO_K08_D0084_H0084:179a-25']	sems sgyu ma dang mtshungs pa'i phyir ro //	sems sgyu ma dang mtshungs pa'i phyir ro //	179a	because mind is like an illusion.
['BO_K08_D0084_H0084:179a-26']	brgyad pa ni /	brgyad pa ni /	179a	The eighth is
['BO_K08_D0084_H0084:179a-27']	bdud rnams mnyam par gyur pa ste /	bdud rnams mnyam par gyur pa ste /	179a	the sameness of māras,
['BO_K08_D0084_H0084:179a-28']	nyon mongs pa'i thog ma mi dmigs pa'i phyir ro //	nyon mongs pa'i thog ma mi dmigs pa'i phyir ro //	179a	because the beginning of the afflictions is not observed.
['BO_K08_D0084_H0084:179a-29']	'di ni chos rnam pa brgyad kyis mnyam pa nyid la rab tu gnas pa zhes bya'o //	'di ni chos rnam pa brgyad kyis mnyam pa nyid la rab tu gnas pa zhes bya'o //	179a	This is called “abiding in sameness through these eight dharmas.”
['BO_K08_D0084_H0084:179a-30']	de nas bcom ldan 'das kyis yang tshigs su bcad de bka' stsal la //	de nas bcom ldan 'das kyis yang tshigs su bcad de bka' stsal la //	179a	Then the Bhagavān also spoke in verse:
['BO_K08_D0084_H0084:179a-31']	sems can rang bzhin bdag med pa na /	sems can rang bzhin bdag med pa na /	179a	“Since sentient beings are essentially selfless,
['BO_K08_D0084_H0084:179a-32']	skad cig tsam yang dmigs mi 'gyur //	skad cig tsam yang dmigs mi 'gyur //	179a	they are not observed even for a moment.
['BO_K08_D0084_H0084:179a-33']	mnyam pa nyid la gang gnas pa /	mnyam pa nyid la gang gnas pa /	179a	Those who abide in sameness
['BO_K08_D0084_H0084:179b-0']	@179b de lta bur ni blta bar bya //	@179b de lta bur ni blta bar bya //	179b	should view them in this way.
['BO_K08_D0084_H0084:179b-1']	chos rnams thams cad mnyam pas na //	chos rnams thams cad mnyam pas na //	179b	Since all dharmas are the same,
['BO_K08_D0084_H0084:179b-2']	rang bzhin rtag par stong zhing dben //	rang bzhin rtag par stong zhing dben //	179b	their nature is always empty and void.
['BO_K08_D0084_H0084:179b-3']	yi ges tha dad phye bar zad //	yi ges tha dad phye bar zad //	179b	They are only distinguished by letters.
['BO_K08_D0084_H0084:179b-4']	chos rnams rang bzhin bye brag med //	chos rnams rang bzhin bye brag med //	179b	Dharmas are essentially without distinctions.”
['BO_K08_D0084_H0084:179b-5']	phyogs bcu zhing rnams thams cad kun //	phyogs bcu zhing rnams thams cad kun //	179b	All the realms in the ten directions
['BO_K08_D0084_H0084:179b-6']	mu mtha' dag ni mi dmigs pas //	mu mtha' dag ni mi dmigs pas //	179b	Are boundless and limitless.
['BO_K08_D0084_H0084:179b-7']	de yi rang bzhin nam mkha' 'dra //	de yi rang bzhin nam mkha' 'dra //	179b	Their nature is like space.
['BO_K08_D0084_H0084:179b-8']	sangs rgyas zhing ni rtag tu mnyam //	sangs rgyas zhing ni rtag tu mnyam //	179b	The buddha-realms are always the same.
['BO_K08_D0084_H0084:179b-9']	dus gsum de bzhin gshegs pa kun /	dus gsum de bzhin gshegs pa kun /	179b	All the tathāgatas of the three times
['BO_K08_D0084_H0084:179b-10']	chos dbyings gnas par mnyam pas na //	chos dbyings gnas par mnyam pas na //	179b	Are the same in abiding in the realm of reality.
['BO_K08_D0084_H0084:179b-11']	ye shes mtha' yas rnam par grol //	ye shes mtha' yas rnam par grol //	179b	Their wisdom is infinite and liberated.
['BO_K08_D0084_H0084:179b-12']	sangs rgyas kun kyang de bzhin no //	sangs rgyas kun kyang de bzhin no //	179b	All buddhas are the same.
['BO_K08_D0084_H0084:179b-13']	sems can rang bzhin rgyu rkyen rnams //	sems can rang bzhin rgyu rkyen rnams //	179b	The nature of sentient beings and their causes and conditions🔽Are all the same.
['BO_K08_D0084_H0084:179b-14']	thams cad kun kyang mnyam pa dang // de yi spyod pa rab shes pas //	thams cad kun kyang mnyam pa dang // de yi spyod pa rab shes pas //	179b	By knowing their conduct
['BO_K08_D0084_H0084:179b-15']	ci rigs par ni go bar byed //	ci rigs par ni go bar byed //	179b	They are understood as appropriate.
['BO_K08_D0084_H0084:179b-16']	sems can ji snyed tha dad pa //	sems can ji snyed tha dad pa //	179b	Sentient beings are as numerous as
['BO_K08_D0084_H0084:179b-17']	sgyu 'phrul lta bur rab tu rtogs //	sgyu 'phrul lta bur rab tu rtogs //	179b	They are realized to be like magical illusions.
['BO_K08_D0084_H0084:179b-18']	phyi nang gnyi ga len med pas //	phyi nang gnyi ga len med pas //	179b	Without grasping at either the outer or the inner
['BO_K08_D0084_H0084:179b-19']	rang bzhin rtag tu rnam par dag /	rang bzhin rtag tu rnam par dag /	179b	Their nature is always pure.
['BO_K08_D0084_H0084:179b-20']	theg pa sna tshogs rab bshad kyang //	theg pa sna tshogs rab bshad kyang //	179b	Although various vehicles are taught
['BO_K08_D0084_H0084:179b-21']	'dus ma byas su rab tu mnyam //	'dus ma byas su rab tu mnyam //	179b	They are the same in being unconditioned.
['BO_K08_D0084_H0084:179b-22']	'dren pas thabs ni rab mkhyen pas //	'dren pas thabs ni rab mkhyen pas //	179b	The guides, knowing the methods well,
['BO_K08_D0084_H0084:179b-23']	rnam par phye ste theg gsum bshad //	rnam par phye ste theg gsum bshad //	179b	Explain the three vehicles.
['BO_K08_D0084_H0084:179b-24']	nyon mongs bdud la rab gnas kyang //	nyon mongs bdud la rab gnas kyang //	179b	“Even though they are fully engaged in the māras of the afflictions,
['BO_K08_D0084_H0084:179b-25']	nyon mongs dngos po ci yang med //	nyon mongs dngos po ci yang med //	179b	they have no real afflictions at all.
['BO_K08_D0084_H0084:179b-26']	lha dang phung po 'chi bdag bdud //	lha dang phung po 'chi bdag bdud //	179b	The māras of the gods, the aggregates, and the Lord of Death
['BO_K08_D0084_H0084:179b-27']	spyod yul thams cad stong pa yin /	spyod yul thams cad stong pa yin /	179b	are all empty objects.
['BO_K08_D0084_H0084:179b-28']	gzhan yang bu mo /	gzhan yang bu mo /	179b	“Moreover, daughter,
['BO_K08_D0084_H0084:179b-29']	byang chub sems dpa' chos brgyad dang ldan na byams sdang rnams yongs su spong bar byed do //	byang chub sems dpa' chos brgyad dang ldan na byams sdang rnams yongs su spong bar byed do //	179b	if bodhisattvas have eight qualities, they will abandon love and hatred.
['BO_K08_D0084_H0084:179b-30']	brgyad gang zhe na /	brgyad gang zhe na /	179b	What are those eight?🔽They are being loving, being compassionate, always being helpful,
['BO_K08_D0084_H0084:180a-0']	byams pa dang ldan pa dang / snying rje dang ldan pa dang / rtag par phan 'dogs par byed pa dang / 'jig rten gyi chos la ma @180a *//	byams pa dang ldan pa dang / snying rje dang ldan pa dang / rtag par phan 'dogs par byed pa dang / 'jig rten gyi chos la ma @180a *//	180a	not being attached to worldly things,🔽not being attached to their own bodies,🔽always cultivating the mind of samādhi,🔽giving up their bodies and lives,
['BO_K08_D0084_H0084:180a-1']	chags pa dang / rang gi lus la chags pa med pa dang / rtag tu ting nge 'dzin gyi sems bsgom pa dang / lus dang srog yongs su gtong ba dang / nyon mongs pa rnams la so sor rtog pa ste /	chags pa dang / rang gi lus la chags pa med pa dang / rtag tu ting nge 'dzin gyi sems bsgom pa dang / lus dang srog yongs su gtong ba dang / nyon mongs pa rnams la so sor rtog pa ste /	180a	and discerning the afflictions.
['BO_K08_D0084_H0084:180a-2']	chos brgyad po 'di dag ni mngon par bsgrub par nus na byams sdang yongs su spong bar 'gyur ro //	chos brgyad po 'di dag ni mngon par bsgrub par nus na byams sdang yongs su spong bar 'gyur ro //	180a	If they accomplish these eight qualities, they will abandon love and hatred.”
['BO_K08_D0084_H0084:180a-3']	de nas bcom ldan 'das kyis yang tshigs su bcad de bka' stsal pa /	de nas bcom ldan 'das kyis yang tshigs su bcad de bka' stsal pa /	180a	Then the Bhagavān spoke in verse:
['BO_K08_D0084_H0084:180a-4']	byams sems go cha rab bgos nas //	byams sems go cha rab bgos nas //	180a	Having donned the armor of loving-kindness,
['BO_K08_D0084_H0084:180a-5']	thams cad kun la snying brtse zhing //	thams cad kun la snying brtse zhing //	180a	Compassionate toward all,
['BO_K08_D0084_H0084:180a-6']	mnyam pa'i sems la gang gnas pa //	mnyam pa'i sems la gang gnas pa //	180a	Those who abide in an attitude of equality
['BO_K08_D0084_H0084:180a-7']	byams sdang sems la skye mi 'gyur //	byams sdang sems la skye mi 'gyur //	180a	Do not give rise to thoughts of love or hatred.
['BO_K08_D0084_H0084:180a-8']	blo ldan phan 'dogs spyod pas nas //	blo ldan phan 'dogs spyod pas nas //	180a	The wise, with a conduct of benefiting others,
['BO_K08_D0084_H0084:180a-9']	rtag par gzhan la bde ba gtong //	rtag par gzhan la bde ba gtong //	180a	Always bestow happiness upon others.
['BO_K08_D0084_H0084:180a-10']	rnyed pa thob kyang rang mi mthong //	rnyed pa thob kyang rang mi mthong //	180a	Even if they obtain wealth, they do not see themselves as superior.
['BO_K08_D0084_H0084:180a-11']	brnyas shing smad kyang khon 'dzin med //	brnyas shing smad kyang khon 'dzin med //	180a	Even if they are despised and criticized, they do not hold grudges.
['BO_K08_D0084_H0084:180a-12']	rlung brgyad kyis ni mi bskyed pas //	rlung brgyad kyis ni mi bskyed pas //	180a	Not swayed by the eight worldly concerns,
['BO_K08_D0084_H0084:180a-13']	byams sdang dag ni mi skye zhing //	byams sdang dag ni mi skye zhing //	180a	They do not give rise to love or hatred.
['BO_K08_D0084_H0084:180a-14']	bdag gam gal te gzhan yang rung //	bdag gam gal te gzhan yang rung //	180a	Whether it is oneself or another,
['BO_K08_D0084_H0084:180a-15']	byams sdang 'du shes yongs mi bskyed //	byams sdang 'du shes yongs mi bskyed //	180a	One should not give rise to thoughts of love or hatred.
['BO_K08_D0084_H0084:180a-16']	'du shes dag ni rab spangs nas //	'du shes dag ni rab spangs nas //	180a	Having completely abandoned thoughts,
['BO_K08_D0084_H0084:180a-17']	spyod yul dag la zhen pa med //	spyod yul dag la zhen pa med //	180a	One has no attachment to objects.
['BO_K08_D0084_H0084:180a-18']	rtag par rang gi lus rtogs pas //	rtag par rang gi lus rtogs pas //	180a	Always realizing one's own body,
['BO_K08_D0084_H0084:180a-19']	lus srog dag la phabs pa med //	lus srog dag la phabs pa med //	180a	One has no attachment to body or life.
['BO_K08_D0084_H0084:180a-20']	mkhas rnams sdug bsngal bde ba yis //	mkhas rnams sdug bsngal bde ba yis //	180a	The wise, through suffering and happiness,
['BO_K08_D0084_H0084:180a-21']	g-yos par mi 'gyur nam mkha' bzhin //	g-yos par mi 'gyur nam mkha' bzhin //	180a	Unmoved, like space,
['BO_K08_D0084_H0084:180a-22']	nyon mongs legs par rtogs byed na //	nyon mongs legs par rtogs byed na //	180a	When afflictions are well understood,
['BO_K08_D0084_H0084:180a-23']	bdag dang bdag gi gnyi ga spong //	bdag dang bdag gi gnyi ga spong //	180a	Both self and “mine” are abandoned.
['BO_K08_D0084_H0084:180a-24']	spyod 'dzin rtag par sa 'dra bas //	spyod 'dzin rtag par sa 'dra bas //	180a	Always like the earth, bearing the burden,
['BO_K08_D0084_H0084:180a-25']	byams sdang dag ni yong mi bskyed //	byams sdang dag ni yong mi bskyed //	180a	One does not give rise to love or hate.
['BO_K08_D0084_H0084:180a-26']	gzhan yang bu mo /	gzhan yang bu mo /	180a	“Moreover, daughter,
['BO_K08_D0084_H0084:180b-0']	byang chub sems dpa' chos rnam pa brgyad dang ldan na 'khor bas yongs su @180b ngal bar mi 'gyur ro //	byang chub sems dpa' chos rnam pa brgyad dang ldan na 'khor bas yongs su @180b ngal bar mi 'gyur ro //	180b	if bodhisattvas have eight qualities, they do not get tired of saṃsāra.
['BO_K08_D0084_H0084:180b-1']	brgyad gang zhe na /	brgyad gang zhe na /	180b	What are the eight?
['BO_K08_D0084_H0084:180b-2']	dge ba'i rtsa ba yangs shing rgya che ba'i phyir dang / sems can la so sor rtog par byed pa'i phyir dang / rtag par de bzhin gshegs pa rnams mthong zhing mchod par byed pa'i phyir dang / sangs rgyas kyi zhing chod med pa rnams mthong ba'i phyir /	dge ba'i rtsa ba yangs shing rgya che ba'i phyir dang / sems can la so sor rtog par byed pa'i phyir dang / rtag par de bzhin gshegs pa rnams mthong zhing mchod par byed pa'i phyir dang / sangs rgyas kyi zhing chod med pa rnams mthong ba'i phyir /	180b	Because their roots of virtue are vast and extensive, because they discern sentient beings, because they always see the tathāgatas and make offerings to them, because they see the buddhafields without obstruction,
['BO_K08_D0084_H0084:180b-3']	rtag par sangs rgyas kyi mkhyen pa yongs su gnyer ba'i phyir dang / 'khor ba rmi lam lta bur rab tu rtog pa'i phyir dang / chos khyad par can dag la zhugs pa'i phyir dang / sngon gyi mtha' dang phyi ma'i mtha' dang yang dag par mtha' la so sor rtog ba'i phyir ro //	rtag par sangs rgyas kyi mkhyen pa yongs su gnyer ba'i phyir dang / 'khor ba rmi lam lta bur rab tu rtog pa'i phyir dang / chos khyad par can dag la zhugs pa'i phyir dang / sngon gyi mtha' dang phyi ma'i mtha' dang yang dag par mtha' la so sor rtog ba'i phyir ro //	180b	Because they always seek the knowledge of the Buddha, because they fully understand that cyclic existence is like a dream, because they are engaged in the special qualities, and because they discern the past, future, and present.
['BO_K08_D0084_H0084:180b-4']	de nas bcom ldan 'das kyis yang tshigs su bcad de bka' stsal pa /	de nas bcom ldan 'das kyis yang tshigs su bcad de bka' stsal pa /	180b	Then the Bhagavān spoke in verse:
['BO_K08_D0084_H0084:180b-5']	rnal 'byor lam ni gang bsgom pa //	rnal 'byor lam ni gang bsgom pa //	180b	Cultivating the path of yoga,
['BO_K08_D0084_H0084:180b-6']	dge sbyong skyon phran dri ma med //	dge sbyong skyon phran dri ma med //	180b	the ascetic is stainless and free of minor faults.
['BO_K08_D0084_H0084:180b-7']	bar snang zla ba rnam dag bzhin //	bar snang zla ba rnam dag bzhin //	180b	Like the pure moon in the sky,
['BO_K08_D0084_H0084:180b-8']	sdug bsngal sems can sgrol bar byed /	sdug bsngal sems can sgrol bar byed /	180b	he liberates suffering beings.
['BO_K08_D0084_H0084:180b-9']	yon tan rnams ni bsdu ba'i phyir //	yon tan rnams ni bsdu ba'i phyir //	180b	In order to gather the qualities,
['BO_K08_D0084_H0084:180b-10']	'khor bas yongs su ngal mi 'gyur //	'khor bas yongs su ngal mi 'gyur //	180b	he is not weary of cyclic existence.
['BO_K08_D0084_H0084:180b-11']	sems can rang bzhin rtogs byed cing //	sems can rang bzhin rtogs byed cing //	180b	Realizing the nature of beings,
['BO_K08_D0084_H0084:180b-12']	rab brtan brtson 'grus spyod par byed //	rab brtan brtson 'grus spyod par byed //	180b	he practices with firm diligence.
['BO_K08_D0084_H0084:180b-13']	sangs rgyas zhing ni tshad med du //	sangs rgyas zhing ni tshad med du //	180b	In immeasurable buddha realms,
['BO_K08_D0084_H0084:180b-14']	sangs rgyas rnams ni gus mchod pas //	sangs rgyas rnams ni gus mchod pas //	180b	he respectfully worships the buddhas.
['BO_K08_D0084_H0084:180b-15']	de phyir stobs bcu gang ldan pa //	de phyir stobs bcu gang ldan pa //	180b	Therefore, those who possess the ten powers
['BO_K08_D0084_H0084:180b-16']	'khor bas yongs su ngal mi 'gyur //	'khor bas yongs su ngal mi 'gyur //	180b	Will not be exhausted by saṃsāra.
['BO_K08_D0084_H0084:180b-17']	'jig rten dpag med tsha med du //	'jig rten dpag med tsha med du //	180b	In countless worlds,
['BO_K08_D0084_H0084:180b-18']	bsam gyis mi khyab chos ston cing //	bsam gyis mi khyab chos ston cing //	180b	They teach the inconceivable Dharma,
['BO_K08_D0084_H0084:180b-19']	dkon mchog gsum gyi gdung mi gcod //	dkon mchog gsum gyi gdung mi gcod //	180b	And do not cut off the lineage of the Three Jewels.
['BO_K08_D0084_H0084:180b-20']	chos rgyal nyid du mngon 'tshang rgya //	chos rgyal nyid du mngon 'tshang rgya //	180b	They manifest as Dharma kings.
['BO_K08_D0084_H0084:180b-21']	tshul khrims dam par gang bsrung pa //	tshul khrims dam par gang bsrung pa //	180b	Those who guard pure discipline
['BO_K08_D0084_H0084:180b-22', 'BO_K08_D0084_H0084:181a-0']	'khor bas ngal bar mi 'gyur zhing //🔽'khor @181a *// ba'i rang bzhin gang yin pa //	'khor bas ngal bar mi 'gyur zhing // 'khor @181a *// ba'i rang bzhin gang yin pa //	180b	Will not be exhausted by saṃsāra.🔽They know the nature of saṃsāra
['BO_K08_D0084_H0084:181a-1']	rmi lam sprin dang glog ltar shes //	rmi lam sprin dang glog ltar shes //	181a	To be like a dream, a cloud, or a flash of lightning.
['BO_K08_D0084_H0084:181a-2']	chos las gang zhig rnam grol ba //	chos las gang zhig rnam grol ba //	181a	Those who are liberated from phenomena
['BO_K08_D0084_H0084:181a-3']	'khor bas yongs su ngal mi 'gyur //	'khor bas yongs su ngal mi 'gyur //	181a	Will not be exhausted by saṃsāra.
['BO_K08_D0084_H0084:181a-4']	byang chub la ni rab gnas shing //	byang chub la ni rab gnas shing //	181a	They abide in enlightenment
['BO_K08_D0084_H0084:181a-5']	dga' ba'i sems kyis rtag tu bde //	dga' ba'i sems kyis rtag tu bde //	181a	And are always happy with joyful minds.
['BO_K08_D0084_H0084:181a-6']	thabs kyi pha rol gang yin pa //	thabs kyi pha rol gang yin pa //	181a	Those who are skilled in means
['BO_K08_D0084_H0084:181a-7']	'khor bas yongs su ngal mi 'gyur //	'khor bas yongs su ngal mi 'gyur //	181a	Will not be exhausted by saṃsāra.
['BO_K08_D0084_H0084:181a-8']	rtag par dam chos sgrub pa yang //	rtag par dam chos sgrub pa yang //	181a	They constantly practice the sublime Dharma,
['BO_K08_D0084_H0084:181a-9']	bar snang zla bzhin 'phel bar 'gyur //	bar snang zla bzhin 'phel bar 'gyur //	181a	Which increases like the waxing moon.
['BO_K08_D0084_H0084:181a-10']	sangs rgyas yon tan gang mos pa //	sangs rgyas yon tan gang mos pa //	181a	Those who delight in the qualities of the buddhas
['BO_K08_D0084_H0084:181a-11']	'khor bas yongs su ngal mi 'gyur //	'khor bas yongs su ngal mi 'gyur //	181a	They are not exhausted by saṃsāra.
['BO_K08_D0084_H0084:181a-12']	'khor ba mu mtha' med gyur kyang //	'khor ba mu mtha' med gyur kyang //	181a	Even though saṃsāra is endless,
['BO_K08_D0084_H0084:181a-13']	rtag par yang dag mtha' la gnas //	rtag par yang dag mtha' la gnas //	181a	they always abide in the very limit of reality.
['BO_K08_D0084_H0084:181a-14']	yud tsam shes rab rjes mthun pa //	yud tsam shes rab rjes mthun pa //	181a	Those who for just a moment are in accord with wisdom
['BO_K08_D0084_H0084:181a-15']	'khor ba dag gis ngal mi 'gyur //	'khor ba dag gis ngal mi 'gyur //	181a	are not exhausted by saṃsāra.
['BO_K08_D0084_H0084:181a-16']	gzhan yang bu mo /	gzhan yang bu mo /	181a	“Moreover, daughter,
['BO_K08_D0084_H0084:181a-17']	chos brgyad dang ldan na sems kyi khams mnyam par 'gyur ro //	chos brgyad dang ldan na sems kyi khams mnyam par 'gyur ro //	181a	those who have eight qualities will have a mind that is even.
['BO_K08_D0084_H0084:181a-18']	brgyad gang zhe na /	brgyad gang zhe na /	181a	What are the eight?🔽Because their mind is like water,🔽because their mind is like fire,🔽because their mind is like wind,🔽because their mind is like space,
['BO_K08_D0084_H0084:181a-19']	sems dang mtshungs par 'gyur ba'i phyir dang / sems chu dang mtshungs par 'gyur ba'i phyir dang // sems me dang mtshungs par 'gyur ba'i phyir dang / sems rlung dang mtshungs par 'gyur ba'i phyir dang / sems nam mkha' dang mtshungs par 'gyur ba'i phyir dang /	sems dang mtshungs par 'gyur ba'i phyir dang / sems chu dang mtshungs par 'gyur ba'i phyir dang // sems me dang mtshungs par 'gyur ba'i phyir dang / sems rlung dang mtshungs par 'gyur ba'i phyir dang / sems nam mkha' dang mtshungs par 'gyur ba'i phyir dang /	181a	because their mind is like a vajra,🔽because their mind is like a mountain,🔽because their mind is like a jewel,🔽and because their mind is like a wish-fulfilling gem.
['BO_K08_D0084_H0084:181a-20']	sems chos kyi dbyings dang mtshungs par 'gyur ba'i phyir dang / sems rnam par grol ba dang mtshungs par 'gyur ba'i phyir dang / sems mya ngan las 'das pa dang mtshungs par 'gyur ba'i phyir te /	sems chos kyi dbyings dang mtshungs par 'gyur ba'i phyir dang / sems rnam par grol ba dang mtshungs par 'gyur ba'i phyir dang / sems mya ngan las 'das pa dang mtshungs par 'gyur ba'i phyir te /	181a	because the mind becomes the same as nirvana.
['BO_K08_D0084_H0084:181a-21']	'di ni sems kyi khams mnyam pa nyid rnam pa brgyad ces bya'o //	'di ni sems kyi khams mnyam pa nyid rnam pa brgyad ces bya'o //	181a	This is called the eightfold equality of the mind element.
['BO_K08_D0084_H0084:181b-0']	de nas bcom ldan 'das kyis yang @181b tshigs su bcad de bka' stsal pa /	de nas bcom ldan 'das kyis yang @181b tshigs su bcad de bka' stsal pa /	181b	Then the Blessed One spoke in verse:
