segmentnr	original	analyzed	folio	translated
['BO_T02_D2517:52a-7']	de nas byang phyogs nas de bzhin du gnas pa las rdo rje thal mo spyi bo nas phab te snying gar sbyar la spyi bos la reg par byas te /	de nas byang phyogs nas de bzhin du gnas pa las rdo rje thal mo spyi bo nas phab te snying gar sbyar la spyi bos la reg par byas te /	52a	Then, from the north, one should make añjali and place it on one's head, and with Oṃ, I bow to all tathāgatas, the vajra Dharma of all tathāgatas, one should bow.🔽Then, from the east, one should make añjali and place it on one's head, and with Oṃ, I bow to all tathāgatas, the vajra action of all tathāgatas, one should bow.🔽Then, from the nadir, one should make añjali and place it on one's head, and with Oṃ, I bow to all tathāgatas, the vajra wheel of all tathāgatas, one should bow.🔽Then, from the zenith, one should make añjali and place it on one's head, and with Oṃ, I bow to all tathāgatas, the vajra lotus of all tathāgatas, one should bow.
['BO_T02_D2517:52a-8']	aom sarbba ta th'a ga ta p'u dza karmma ne a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta badzra karmma ku ru m'am zhes bya ba 'dis phyag bya'o //	aom sarbba ta th'a ga ta p'u dza karmma ne a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta badzra karmma ku ru m'am zhes bya ba 'dis phyag bya'o //	52a	With Om, all tathāgatas, please perform the consecration of me, the vajra worker, with all consecration one should request consecration.
['BO_T02_D2517:52a-9']	de nas pus mo gnyis kyi lha ngas la btsugs te /	de nas pus mo gnyis kyi lha ngas la btsugs te /	52a	Then, kneeling on both knees,
['BO_T02_D2517:52a-10']	rdo rje thal mo snying gar sbyar nas sdig pa thams cad bshags par bya ste /	rdo rje thal mo snying gar sbyar nas sdig pa thams cad bshags par bya ste /	52a	one should confess all one's sins with vajra palms joined at the heart, I confess all my sins, whatever I have done in the past, present, or future, in thought, word, or deed, or induced others to do, or rejoiced in.
['BO_T02_D2517:52a-11']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / snying po dang / phyag rgya dang /	phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / snying po dang / phyag rgya dang /	52a	All the buddhas and bodhisattvas in the ten directions, and all those abiding in the tathāgata, vajra, jewel, lotus, and action families, and all the deities of the essence mantras, mudras,
['BO_T02_D2517:52a-12']	gsang sngags dang / rig sngags kyi lha thams cad bdag la dgongs su gsol /	gsang sngags dang / rig sngags kyi lha thams cad bdag la dgongs su gsol /	52a	secret mantras, and knowledge mantras, please heed me!
['BO_T02_D2517:52a-13']	bdag rdo rje che ge mo zhes bgyi ba phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad dang / de bzhin gshegs pa dang / rdo rje dang ; rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang /	bdag rdo rje che ge mo zhes bgyi ba phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad dang / de bzhin gshegs pa dang / rdo rje dang ; rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang /	52a	and all those dwelling in the tathāgata, vajra, jewel, lotus, and action families,
['BO_T02_D2517:52a-14', 'BO_T02_D2517:52a-15']	snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha thams cad kyi spyan sngar sdig pa thams cad so sor bshags par bgyi'o //🔽phyogs bcu na 'das pa pa dang ; ma byon pa dang / da ltar bzhugs pa'i sangs rgyas dang / byang chub sems dpa' thams cad dang / rang sangs rgyas dang / 'phags pa nyan thos yang dag par song ba dang / yang dag par zhugs pa rnams dang /	snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha thams cad kyi spyan sngar sdig pa thams cad so sor bshags par bgyi'o // phyogs bcu na 'das pa pa dang ; ma byon pa dang / da ltar bzhugs pa'i sangs rgyas dang / byang chub sems dpa' thams cad dang / rang sangs rgyas dang / 'phags pa nyan thos yang dag par song ba dang / yang dag par zhugs pa rnams dang /	52a	and all the deities of essence mantras, mudras, secret mantras, and knowledge mantras, confess each and every misdeed.🔽I rejoice in all the merit of all the buddhas, bodhisattvas, pratyekabuddhas, noble śrāvakas, those who have gone and those who have entered the path,
['BO_T02_D2517:52b-0']	sems can gyi tshogs thams cad kyi @52b bsod nams thams cad la rgya cher rjes su yi rang bar bgyi'o //	sems can gyi tshogs thams cad kyi @52b bsod nams thams cad la rgya cher rjes su yi rang bar bgyi'o //	52b	and all the assemblies of sentient beings in the past, present, and future of the ten directions.
['BO_T02_D2517:52b-1']	phyogs bcu'i sangs rgyas bcom ldan 'das chos kyi 'khor lo bskor bar mi mdzad pa thams cad la /	phyogs bcu'i sangs rgyas bcom ldan 'das chos kyi 'khor lo bskor bar mi mdzad pa thams cad la /	52b	I request all the blessed buddhas in the ten directions who have not turned the wheel of Dharma
['BO_T02_D2517:52b-2']	chos kyi 'khor lo bskor bar bya ba'i phyir bskul bar bgyi'o //	chos kyi 'khor lo bskor bar bya ba'i phyir bskul bar bgyi'o //	52b	to turn the wheel of Dharma.
['BO_T02_D2517:52b-3']	phyogs bcu'i sangs rgyas bcom ldan 'das yangs su mya ngan las 'da' bar bzhed pa thams cad la /	phyogs bcu'i sangs rgyas bcom ldan 'das yangs su mya ngan las 'da' bar bzhed pa thams cad la /	52b	I request all the blessed buddhas in the ten directions who wish to pass into parinirvāṇa
['BO_T02_D2517:52b-4']	yongs su mya ngan las mi 'da' bar gsol bar 'tshal lo //	yongs su mya ngan las mi 'da' bar gsol bar 'tshal lo //	52b	not to pass into parinirvāṇa.
['BO_T02_D2517:52b-5']	de nas me tog gi phyag rgya bcings la 'di skad ces brjod par bya ste /	de nas me tog gi phyag rgya bcings la 'di skad ces brjod par bya ste /	52b	Then, form the flower mudrā and say this:🔽“Whatever flower varieties there are
['BO_T02_D2517:52b-6']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	52b	in this world system
['BO_T02_D2517:52b-7']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	52b	or in all the world systems in the ten directions,
['BO_T02_D2517:52b-8']	lha dang mi rnams kyi me tog gi bye brag yid las byung ba'am /	lha dang mi rnams kyi me tog gi bye brag yid las byung ba'am /	52b	whether divine or human, arisen from the mind,
['BO_T02_D2517:52b-9', 'BO_T02_D2517:52b-10']	chu las skyes pa'am /🔽thang las skyes pa gang dag yod pa de rnams 'di lta ste /	chu las skyes pa'am /🔽thang las skyes pa gang dag yod pa de rnams 'di lta ste /	52b	born from water,🔽or born from the earth,
['BO_T02_D2517:52b-11']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	52b	In order to perform the activity of making offerings to all the tathāgatas without exception,
['BO_T02_D2517:52b-12']	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	52b	I offer to all the buddhas and bodhisattvas of the ten directions, the five families, and all the special deities of the mudras, mantras, and knowledge mantras.
['BO_T02_D2517:52b-13']	aom sarbba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	52b	oṃ sarvatathāgata puṣpe pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2517:52b-14']	bdug pa'i phyag rgya bcings la /	bdug pa'i phyag rgya bcings la /	52b	Form the incense mudra and recite:🔽Whatever kinds of incense there are
['BO_T02_D2517:52b-15']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	52b	in this world system
['BO_T02_D2517:52b-16']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	52b	and in all the world systems of the ten directions,🔽whether of the gods or humans,
['BO_T02_D2517:52b-17']	lha dang mi rnams kyi bdug pa'i bye brag lhan cig skyes pa'am /	lha dang mi rnams kyi bdug pa'i bye brag lhan cig skyes pa'am /	52b	whether natural or compounded,
['BO_T02_D2517:52b-18']	yang dag par sbyar ba'am /	yang dag par sbyar ba'am /	52b	whether transformed or not,
['BO_T02_D2517:52b-19']	yongs su gyur pa gang dag yod pa de rnams 'di lta ste /	yongs su gyur pa gang dag yod pa de rnams 'di lta ste /	52b	all of them,
['BO_T02_D2517:52b-20']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	52b	In order to perform the activity of making offerings to all the tathāgatas without exception,
['BO_T02_D2517:52b-21']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang phyag rgya dang gsang sngags dang rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi /	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang phyag rgya dang gsang sngags dang rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi /	52b	I offer to all the buddhas and bodhisattvas residing in the ten directions, together with the five families, and to all the special deities of the mudras, mantras, and vidyā spells.
['BO_T02_D2517:52b-22']	aom sarbba ta th'a ga ta dh'u pe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta th'a ga ta dh'u pe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	52b	oṃ sarvatathāgata dhupe pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2517:52b-23']	mar me'i phyag rgya bcings la /	mar me'i phyag rgya bcings la /	52b	Form the lamp mudra and recite:
['BO_T02_D2517:52b-24']	gang yang 'jigs rten khams 'di'am /	gang yang 'jigs rten khams 'di'am /	52b	Whatever lamps there are in this world system
['BO_T02_D2517:52b-25']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	52b	and whatever lamps there are in all the world systems of the ten directions,
['BO_T02_D2517:53a-0']	lha dang mi rnams kyi snang ba'i bye @53a * //	lha dang mi rnams kyi snang ba'i bye @53a * //	53a	whether the light of the gods and humans
['BO_T02_D2517:53a-1', 'BO_T02_D2517:53a-2']	brag yid las byung ba'am /🔽rin po che'i 'od dam /	brag yid las byung ba'am / rin po che'i 'od dam /	53a	arises from the mind,🔽or is the light of jewels,🔽or is the light of lamps, and so forth,
['BO_T02_D2517:53a-3']	mar me'i snang ba la sogs pa gang dag yod pa de rnams /	mar me'i snang ba la sogs pa gang dag yod pa de rnams /	53a	all of those
['BO_T02_D2517:53a-4']	'di lta ste ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	'di lta ste ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	53a	In order to perform the activity of making offerings to all the tathāgatas without exception,
['BO_T02_D2517:53a-5']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	53a	I offer to all the buddhas and bodhisattvas residing in the ten directions, together with the five families, and to all the special deities of the mudras, mantras, and knowledge mantras.
['BO_T02_D2517:53a-6']	aom sarbba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	53a	oṃ sarvatathāgata-ālokā-pūja-megha-samudra-spharaṇa-samaye hūṃ
['BO_T02_D2517:53a-7']	dri'i phyag rgya bcings la /	dri'i phyag rgya bcings la /	53a	Form the mudra of scent.
['BO_T02_D2517:53a-8']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	53a	Whatever scents there are in this world realm
['BO_T02_D2517:53a-9']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	53a	and whatever scents there are in all the world realms in the ten directions,
['BO_T02_D2517:53a-10']	lha dang mi rnams kyi dri'i bye brag lhan cig skyes pa'am /	lha dang mi rnams kyi dri'i bye brag lhan cig skyes pa'am /	53a	whether the particular scents of gods and humans are innate,🔽perfectly combined,
['BO_T02_D2517:53a-11']	yang dag par sbyar ba'am /	yang dag par sbyar ba'am /	53a	or transformed,
['BO_T02_D2517:53a-12']	yongs su gyur pa can gang dag yod pa de rnams 'di lta ste /	yongs su gyur pa can gang dag yod pa de rnams 'di lta ste /	53a	those scents are like this:
['BO_T02_D2517:53a-13']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	53a	In order to perform the activity of making offerings to all the tathāgatas without exception,
['BO_T02_D2517:53a-14']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang gsang sngags dang / rig sngags kyi lha'i khyad par can thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang gsang sngags dang / rig sngags kyi lha'i khyad par can thams cad la dbul bar bgyi'o //	53a	I offer to all the buddhas and bodhisattvas residing in the ten directions, together with the five families, and to all the special deities of the mudras, mantras, and knowledge mantras.
['BO_T02_D2517:53a-15']	aom sarbba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	53a	Om sarva tathāgata gandha pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2517:53a-16']	zhes brjod par bya'o //	zhes brjod par bya'o //	53a	Recite that.
['BO_T02_D2517:53a-17']	thal mo khong stong du sbyar ba bcings la /	thal mo khong stong du sbyar ba bcings la /	53a	Form the hollow square with the palms joined.
['BO_T02_D2517:53a-18']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	53a	Whatever precious mountains or🔽precious oceans there are in this world system
['BO_T02_D2517:53a-19', 'BO_T02_D2517:53a-20']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /🔽rin po che'i ri bo'am /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na / rin po che'i ri bo'am /	53a	or in all the world systems in the ten directions,
['BO_T02_D2517:53a-21']	rgya mtsho'i rin po che gang dag yod pa de rnams 'di lta ste /	rgya mtsho'i rin po che gang dag yod pa de rnams 'di lta ste /	53a	all of them are like this:
['BO_T02_D2517:53a-22']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	53a	In order to perform the activity of making offerings to all the tathāgatas without exception,
['BO_T02_D2517:53a-23']	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	53a	I offer to all the buddhas and bodhisattvas of the ten directions, to the five families, to all the special deities of the mudras, mantras, and knowledge mantras.
['BO_T02_D2517:53a-24']	aom sarba ta th'a ga ta bo dhyam ga rarna a'a lam ka ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta bo dhyam ga rarna a'a lam ka ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	53a	oṃ sarva tathāgata bodhi yakha rna ā laṃkāra pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2517:53a-25']	bzhad pa'i phyag rgya bcings la /	bzhad pa'i phyag rgya bcings la /	53a	Form the mudra of smiling.
['BO_T02_D2517:53b-0']	gang @53b yang 'jig rten gyi khams 'di'am /	gang @53b yang 'jig rten gyi khams 'di'am /	53b	Whatever there is in this world system,
['BO_T02_D2517:53b-1']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	53b	and whatever there is in all the world systems of the ten directions,
['BO_T02_D2517:53b-2']	lha dang mi rnams kyi dgod pa dang / sgeg pa dang / dga' ba dang / rtsed 'jo'i bde ba'i bye brag gang dag yod pa de rnams /	lha dang mi rnams kyi dgod pa dang / sgeg pa dang / dga' ba dang / rtsed 'jo'i bde ba'i bye brag gang dag yod pa de rnams /	53b	whatever there is of the joy, playfulness, happiness, and laughter of gods and humans,
['BO_T02_D2517:53b-3']	'di lta ste ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	'di lta ste ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	53b	In order to perform the activity of making offerings to all the tathāgatas without exception,
['BO_T02_D2517:53b-4']	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par can thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par can thams cad la dbul bar bgyi'o //	53b	I offer to all the buddhas and bodhisattvas of the ten directions, to the five families, to all the special deities of the mudras, mantras, and knowledge mantras.
['BO_T02_D2517:53b-5']	aom sarba ta th'a ga to h'a sya l'a sya r'a ti kr'i da soo khya aa nutta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga to h'a sya l'a sya r'a ti kr'i da soo khya aa nutta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	53b	oṃ sarva tathāgato hāsa lāsa rati kṛta sokha anuttara pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2517:53b-6']	bzhad pa'i phyag rgya de nyid rdo rje thal mo bskor ba 'di spyi bor bzhag la /	bzhad pa'i phyag rgya de nyid rdo rje thal mo bskor ba 'di spyi bor bzhag la /	53b	For the mudra of laughter, rotate the vajra-folded palms above the head.
['BO_T02_D2517:53b-7']	yang thal mo khong stong du sbyar ba bcings nas 'di skad ces brjod par bya ste /	yang thal mo khong stong du sbyar ba bcings nas 'di skad ces brjod par bya ste /	53b	Again, join the palms hollow and say this:
['BO_T02_D2517:53b-8']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	53b	“Whatever is in this world system
['BO_T02_D2517:53b-9']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	53b	and whatever is in all the world systems of the ten directions,
['BO_T02_D2517:53b-10']	dpag bsam gyi shing ngam /	dpag bsam gyi shing ngam /	53b	The wish-fulfilling trees
['BO_T02_D2517:53b-11', 'BO_T02_D2517:53b-12']	gos kyi shing gang dag yod pa de rnams /🔽'di lta ste ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang /	gos kyi shing gang dag yod pa de rnams / 'di lta ste ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang /	53b	and the cloth trees🔽are offered to all the buddhas and bodhisattvas of the five families who reside in the ten directions, as well as to all the special deities of the mudras, mantras, and vidya-mantras,
['BO_T02_D2517:53b-13']	rig sngags kyi lha'i khyad par can thams cad la dbul bar bgyi'o //	rig sngags kyi lha'i khyad par can thams cad la dbul bar bgyi'o //	53b	in order to perform the activity of making offerings to all the tathagatas without exception.
['BO_T02_D2517:53b-14']	aom sarbba ta th'a ga ta aa nutta ra bo dhi a'a lam ka ra wa stra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta th'a ga ta aa nutta ra bo dhi a'a lam ka ra wa stra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	53b	Om sarva tathagata anuttarabodhi alaṃkara vase pūja megha samudra spharana samaye hum.
['BO_T02_D2517:53b-15']	bcom ldan 'das rdo rje sems dpa'i las kyi phyag rgya bcings la /	bcom ldan 'das rdo rje sems dpa'i las kyi phyag rgya bcings la /	53b	Form the karma mudra of Bhagavat Vajrasattva.
['BO_T02_D2517:53b-16']	sems can thams cad kyi 'khor ba'i sdug bsngal rjes su dran par byas nas /	sems can thams cad kyi 'khor ba'i sdug bsngal rjes su dran par byas nas /	53b	Recalling the suffering of samsara of all sentient beings,
['BO_T02_D2517:53b-17']	snying rje'i dbang gis sems can thams cad bsgral ba'i phyir /	snying rje'i dbang gis sems can thams cad bsgral ba'i phyir /	53b	through the power of compassion, in order to liberate all sentient beings,
['BO_T02_D2517:53b-18']	byang chub tu sems bskyed par bya'o //	byang chub tu sems bskyed par bya'o //	53b	One should generate the mind of enlightenment.
['BO_T02_D2517:53b-19']	aom sarba ta th'a ga ta badzra bo dhi tsitta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta badzra bo dhi tsitta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	53b	Om. All tathāgatas, vajra mind of enlightenment, worship, great cloud of offerings, be pleased!
['BO_T02_D2517:53b-20']	zhes brjod par bya'o //	zhes brjod par bya'o //	53b	One should recite this.
['BO_T02_D2517:53b-21', 'BO_T02_D2517:53b-22']	sgeg mo'i phyag rgya bcings la /🔽sems can thams cad yo byad thams cad kyis yang dag par 'byor cing /	sgeg mo'i phyag rgya bcings la / sems can thams cad yo byad thams cad kyis yang dag par 'byor cing /	53b	Forming the seal of the goddess of charm,🔽one should say, “May all sentient beings be endowed with all the necessities,
['BO_T02_D2517:54a-0']	phun sum tshogs pa thams cad 'dod pa @54a * //	phun sum tshogs pa thams cad 'dod pa @54a * //	54a	and may all their wishes be fulfilled just by their desire.”
['BO_T02_D2517:54a-1']	tsam gyis rag lus par gyur cig / aom sarba ta th'a ga ta ma h'a badzrod bha ba d'a na p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	tsam gyis rag lus par gyur cig / aom sarba ta th'a ga ta ma h'a badzrod bha ba d'a na p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	54a	Om. All tathāgatas, great vajra generosity, perfection of generosity, worship, great cloud of offerings, be pleased!
['BO_T02_D2517:54a-2']	zhes brjod par bya'o //	zhes brjod par bya'o //	54a	One should recite this.
['BO_T02_D2517:54a-3']	rdo rje phreng ba ma'i phyag rgya bcings la /	rdo rje phreng ba ma'i phyag rgya bcings la /	54a	Forming the seal of the vajra garland,
['BO_T02_D2517:54a-4']	sems can thams cad mi dge ba'i lus dang ngag dang yid kyi las kyi mtha' thams cad dang yang dag par bral bar gyur cig / dge ba'i lus dang ngag dang yid kyi las kyi mtha' thams cad dang yang dag par ldan par gyur cig / aom sarba	sems can thams cad mi dge ba'i lus dang ngag dang yid kyi las kyi mtha' thams cad dang yang dag par bral bar gyur cig / dge ba'i lus dang ngag dang yid kyi las kyi mtha' thams cad dang yang dag par ldan par gyur cig / aom sarba	54a	Oṃ sarva
['BO_T02_D2517:54a-5']	ta th'a ga ta aa nutta ra ma h'a bodhya h'a ra sh'i la p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	ta th'a ga ta aa nutta ra ma h'a bodhya h'a ra sh'i la p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	54a	tathāgata anuttara mahābodhihara śīlapāramitā pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2517:54a-6']	zhes brjod par bya'o //	zhes brjod par bya'o //	54a	Thus one should recite.
['BO_T02_D2517:54a-7']	glu ma'i phyag rgya bcings la /	glu ma'i phyag rgya bcings la /	54a	Forming the mudrā of the songstress,
['BO_T02_D2517:54a-8']	sems can thams cad mtshan dang dpe byad kyis lus la yang dag par brgyan par byas pa dang / rtag tu phan tshun 'jigs pa med pa dang / zhe 'gras pa med par bzhugs shing mig dang yid mngon par dga' ba dang / chos zab mo la bzod pa dang ldan par gyur cig / aom sarba ta th'a ga ta aa nu tta ra ma h'a dharmma aa ba bo dhi ksh'a nti p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	sems can thams cad mtshan dang dpe byad kyis lus la yang dag par brgyan par byas pa dang / rtag tu phan tshun 'jigs pa med pa dang / zhe 'gras pa med par bzhugs shing mig dang yid mngon par dga' ba dang / chos zab mo la bzod pa dang ldan par gyur cig / aom sarba ta th'a ga ta aa nu tta ra ma h'a dharmma aa ba bo dhi ksh'a nti p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	54a	Om. All tathāgatas, great Dharma of going beyond, patience of the realization of no birth, I pay homage to the perfection of patience.
['BO_T02_D2517:54a-9']	zhes brjod par bya'o //	zhes brjod par bya'o //	54a	Make this declaration.
['BO_T02_D2517:54a-10']	gar ma'i phyag rgya bcings la /	gar ma'i phyag rgya bcings la /	54a	Form the mudra of dancing and recite:
['BO_T02_D2517:54a-11']	sems can thams cad byang chub sems dpa'i spyod pa la mngon par brtson pa dang ldan pa dang / sangs rgyas nyid du yongs su gzhol zhing 'khor ba yongs su mi spong ba'i brtson 'grus dang ldan par gyur cig / aom sarba ta th'a ga ta sa na s'a ra aa pa ri tyam ga aa nutta ra ma h'a b'i rya p'a ra mi ta p'u dza	sems can thams cad byang chub sems dpa'i spyod pa la mngon par brtson pa dang ldan pa dang / sangs rgyas nyid du yongs su gzhol zhing 'khor ba yongs su mi spong ba'i brtson 'grus dang ldan par gyur cig / aom sarba ta th'a ga ta sa na s'a ra aa pa ri tyam ga aa nutta ra ma h'a b'i rya p'a ra mi ta p'u dza	54a	Oṃ sarva tathāgata sanna sara aparitaya anuttara mahā vīrya pāramitā pūja
['BO_T02_D2517:54a-12']	me gha sa mu dra spha ra na sa ma ye h'um /	me gha sa mu dra spha ra na sa ma ye h'um /	54a	megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2517:54a-13']	zhes brjod par bya'o ;	zhes brjod par bya'o ;	54a	Recite this.
['BO_T02_D2517:54a-14']	/ me tog gi phyag rgya bcings la /	/ me tog gi phyag rgya bcings la /	54a	Form the flower mudra and recite:
