segmentnr	original	analyzed	translated
['BO_K12_D0595_H0536:207a-18']	sems can kun la phan brtse'i phyir //	sems can kun la phan brtse'i phyir //	For the sake of benefiting and loving all beings,
['BO_K12_D0595_H0536:207a-19']	'dir ni rtse gcig yid kyis nyon //	'dir ni rtse gcig yid kyis nyon //	Listen here with a one-pointed mind.
['BO_K12_D0595_H0536:207b-0']	de nas bcom ldan 'das kun tu 'od dpag tu med pa'i dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas de @207b bzhin gshegs pa thams cad kyi tshe dpag tu med pa zhes bya ba'i gzungs 'di gsungs pa ni /	de nas bcom ldan 'das kun tu 'od dpag tu med pa'i dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas de @207b bzhin gshegs pa thams cad kyi tshe dpag tu med pa zhes bya ba'i gzungs 'di gsungs pa ni /	Then the Blessed One entered the samādhi called “The Glory of Infinite All-Pervading Light,” and spoke this dhāraṇī called “The Infinite Life of All Tathāgatas”:
['BO_K12_D0595_H0536:207b-1', 'BO_K12_D0595_H0536:207b-2']	'di lta ste /🔽aom aa mri te /	'di lta ste / aom aa mri te /	It is as follows:🔽Oṃ amṛte |
['BO_K12_D0595_H0536:207b-3']	aa mri totbha be /	aa mri totbha be /	Amṛtodbhave |
['BO_K12_D0595_H0536:207b-4', 'BO_K12_D0595_H0536:207b-5']	aa mri ta bi kr'ante /🔽aa mri ta g'a te /	aa mri ta bi kr'ante / aa mri ta g'a te /	Amṛtavikrante |🔽Amṛtagātte |
['BO_K12_D0595_H0536:207b-6']	aa mri ta g'a mi ni /	aa mri ta g'a mi ni /	Amṛtagāmini |
['BO_K12_D0595_H0536:207b-7']	aa mri ta a'a yurda te /	aa mri ta a'a yurda te /	Amṛtāyurdāt🔽Gagana kīrti kare sarva kleśa kṣayam kariye svāhā.
['BO_K12_D0595_H0536:207b-8']	ga ga na k'irti ka re sarbba kle sha ksha yam ka ri ye sv'ah'a zhes bya ba'i gzungs 'dis mchod rten byed pa'i 'jim pa blang ba dang / byug pa la sogs pa dang / gdugs gdags pa'i bar ji srid rdzogs par bya'o //	ga ga na k'irti ka re sarbba kle sha ksha yam ka ri ye sv'ah'a zhes bya ba'i gzungs 'dis mchod rten byed pa'i 'jim pa blang ba dang / byug pa la sogs pa dang / gdugs gdags pa'i bar ji srid rdzogs par bya'o //	With this dhāraṇī, one should take the clay for making the stūpa, apply it, and so forth, up to hoisting the parasol, until it is completed.
['BO_K12_D0595_H0536:207b-9']	'di'i cho ga ni /	'di'i cho ga ni /	The procedure for this is:
['BO_K12_D0595_H0536:207b-10']	mchod rten cho ga mchog gyur pa //	mchod rten cho ga mchog gyur pa //	The supreme stūpa procedure
['BO_K12_D0595_H0536:207b-11']	de nas yang dag bshad par bya //	de nas yang dag bshad par bya //	will now be explained.
['BO_K12_D0595_H0536:207b-12']	gser dang / aindra n'i la dang / dngul dang / padma r'a ga la sogs pa'i rang bzhin mang po'i rin po ches spras pa sor bcu gnyis kyi tshad padma'i steng na bzhugs pa /	gser dang / aindra n'i la dang / dngul dang / padma r'a ga la sogs pa'i rang bzhin mang po'i rin po ches spras pa sor bcu gnyis kyi tshad padma'i steng na bzhugs pa /	It is adorned with many jewels such as gold, sapphire, silver, and ruby, and is twelve fingerbreadths in size.
['BO_K12_D0595_H0536:207b-13']	de'i logs bzhir 'jig rten skyong ba bzhi lag na rgyal mtshan bsnams pa'o //	de'i logs bzhir 'jig rten skyong ba bzhi lag na rgyal mtshan bsnams pa'o //	On its four sides are the four world guardians holding victory banners in their hands.
['BO_K12_D0595_H0536:207b-14']	me tog dang / bdug pa dang / dri lag na bzung ba'i gnas gtsang ma'i lha'i bu rnams dang / lha rnams kyi dbang po brgya byin lag na gdugs thogs pa dang / g-yas dang g-yon gyi logs gnyis na spyan ras gzigs dang / rdo rje 'chang gnyis rda yab dkar po phyag na bsnams pa bya'o //	me tog dang / bdug pa dang / dri lag na bzung ba'i gnas gtsang ma'i lha'i bu rnams dang / lha rnams kyi dbang po brgya byin lag na gdugs thogs pa dang / g-yas dang g-yon gyi logs gnyis na spyan ras gzigs dang / rdo rje 'chang gnyis rda yab dkar po phyag na bsnams pa bya'o //	The sons of the gods of the Pure Abodes, holding flowers, incense, and perfume in their hands, and Śakra, lord of the gods, holding a parasol, and on the right and left sides, Avalokiteśvara and Vajrapāṇi, holding white fly whisks, should be drawn.
['BO_K12_D0595_H0536:207b-15']	de lta bu'i cho gas mchod rten la g-yas bskor gyi sbyor bas padma'i 'dab ma la bri bar bya'o //	de lta bu'i cho gas mchod rten la g-yas bskor gyi sbyor bas padma'i 'dab ma la bri bar bya'o //	In this way, the stūpa should be drawn on a lotus petal, circumambulating to the right.
['BO_K12_D0595_H0536:207b-16']	de bzhin gshegs pa thams cad kyis gtsug tor rnam par rgyal ba zhes bya ba'i gzungs bris la /	de bzhin gshegs pa thams cad kyis gtsug tor rnam par rgyal ba zhes bya ba'i gzungs bris la /	The dhāraṇī called the Victorious Uṣṇīṣa of all the Tathāgatas should be written.
['BO_K12_D0595_H0536:208a-0', 'BO_K12_D0595_H0536:208a-1']	de'i ring bsrel gyi snying po can du byas la dri zhim po dang bsres pa'i chu @208a *//🔽gtor zhing dri zhim po'i me tog gis mchod pa stong phrag gcig gis mchod pa chen po byas te dkar po'i phyogs kyi tshes brgyad kyi nyin zhag la smyung bar gnas shing /	de'i ring bsrel gyi snying po can du byas la dri zhim po dang bsres pa'i chu @208a *// gtor zhing dri zhim po'i me tog gis mchod pa stong phrag gcig gis mchod pa chen po byas te dkar po'i phyogs kyi tshes brgyad kyi nyin zhag la smyung bar gnas shing /	Having made it into a relic-holder, one should offer a great offering with one thousand fragrant flowers, sprinkling it with water mixed with fragrant substances.
['BO_K12_D0595_H0536:208a-2']	sems can thams cad la phan pa'i blos tshe dang blo ster ba'i yon byin te stong brag gcig bzla bar bya'o //	sems can thams cad la phan pa'i blos tshe dang blo ster ba'i yon byin te stong brag gcig bzla bar bya'o //	On the eighth day of the bright fortnight, having fasted and given gifts for the sake of all beings, one should recite [the mantra] one thousand times with a mind intent on bestowing life and intelligence.
['BO_K12_D0595_H0536:208a-3']	zla ba re re zhing byas na /	zla ba re re zhing byas na /	If one does this every month,
['BO_K12_D0595_H0536:208a-4']	zla ba drug gis tshe lo stong thub par 'gyur ro //	zla ba drug gis tshe lo stong thub par 'gyur ro //	one will live for six months.
['BO_K12_D0595_H0536:208a-5']	rtag tu lo gcig tu byas na /	rtag tu lo gcig tu byas na /	If one does this every year,
['BO_K12_D0595_H0536:208a-6']	tshe lo 'bum thub par 'gyur ro //	tshe lo 'bum thub par 'gyur ro //	one will live for one hundred thousand years.
['BO_K12_D0595_H0536:208a-7']	rtag tu byas na /	rtag tu byas na /	If one does this always,
['BO_K12_D0595_H0536:208a-8']	tshe lo mi zad pa thub cing stobs dang ldan pa dang / gang gis kyang mi thub cing lha dang / lha ma yin dang bcas mi mnyam pa'i mkha' spyod kyi gtsug gtor mchog tu 'gyur ro //	tshe lo mi zad pa thub cing stobs dang ldan pa dang / gang gis kyang mi thub cing lha dang / lha ma yin dang bcas mi mnyam pa'i mkha' spyod kyi gtsug gtor mchog tu 'gyur ro //	one will live for an inexhaustible life, be strong, be unconquerable by anyone, and become the supreme crest-jewel of the gods, asuras, and humans.
['BO_K12_D0595_H0536:208a-9']	de nas gzhan yang cho ga ni /	de nas gzhan yang cho ga ni /	Next, the ritual:
['BO_K12_D0595_H0536:208a-10']	rab tu dge ba'i gnas su sa blangs la dri zhim pos bsres la mchod rten bya'o //	rab tu dge ba'i gnas su sa blangs la dri zhim pos bsres la mchod rten bya'o //	Take earth from a very auspicious place, mix it with fragrant substances, and make a caitya.
['BO_K12_D0595_H0536:208a-11']	stong phrag gcig nas brtsams te ji srid lnga'am gcig gi bar du'o //	stong phrag gcig nas brtsams te ji srid lnga'am gcig gi bar du'o //	Beginning with one thousand, up to five or one.
['BO_K12_D0595_H0536:208a-12']	nyi ma re re zhing mchod rten du gtogs pa gtsug tor rnam par rgyal ba yang dag par bzhugs su gsol la /	nyi ma re re zhing mchod rten du gtogs pa gtsug tor rnam par rgyal ba yang dag par bzhugs su gsol la /	Every day, invite the Uṣṇīṣavijayā who belongs to the caitya to reside there.
['BO_K12_D0595_H0536:208a-13']	ji skad gsungs pa'i mchod pa rgya chen po byas la stong phrag gcig nas brtsams te lan bdun gyi bar du bklag par bya'o //	ji skad gsungs pa'i mchod pa rgya chen po byas la stong phrag gcig nas brtsams te lan bdun gyi bar du bklag par bya'o //	Having made vast offerings as described, recite [the mantra] from one thousand up to seven times.
['BO_K12_D0595_H0536:208a-14']	nyi ma re re zhing tshe dang blo ster bar byed pa'i gzungs kyi ched du byas te sems can thams cad la thun mong du dge ba'i rtsa ba sbyin par bya'o //	nyi ma re re zhing tshe dang blo ster bar byed pa'i gzungs kyi ched du byas te sems can thams cad la thun mong du dge ba'i rtsa ba sbyin par bya'o //	Every day, for the sake of the dhāraṇī that bestows life and intelligence, dedicate the roots of virtue to all sentient beings.
['BO_K12_D0595_H0536:208a-15']	sems can rnams la bcing ba dang / brdung ba la sogs pa spang bar bya'o //	sems can rnams la bcing ba dang / brdung ba la sogs pa spang bar bya'o //	One should avoid binding, beating, and so forth to sentient beings.
['BO_K12_D0595_H0536:208b-0']	zla ba gzhan re re la mchod @208b pa nyis 'gyur du byas la brgyad brgya'i bzlas pa byas pa ni /	zla ba gzhan re re la mchod @208b pa nyis 'gyur du byas la brgyad brgya'i bzlas pa byas pa ni /	One should do this for each month, doubling the offerings and reciting the mantra eight hundred times.
['BO_K12_D0595_H0536:208b-1']	rang ngam rang dang 'dra bas bya'o //	rang ngam rang dang 'dra bas bya'o //	One should do this oneself or have someone of equal status do it.
['BO_K12_D0595_H0536:208b-2']	cho ga 'dis ni /	cho ga 'dis ni /	By this rite,
['BO_K12_D0595_H0536:208b-3']	dus ma yin par 'chi ba brgyad med par 'gyur ro //	dus ma yin par 'chi ba brgyad med par 'gyur ro //	one will be free from the eight untimely deaths.
['BO_K12_D0595_H0536:208b-4']	blo rno ba dang / nad med pa dang / tshe lo brgya thub cing 'gro ba thams cad kyi yid du 'ong ba dang / skye ba dran par 'gyur ro //	blo rno ba dang / nad med pa dang / tshe lo brgya thub cing 'gro ba thams cad kyi yid du 'ong ba dang / skye ba dran par 'gyur ro //	One will have sharp faculties, be free from illness, live one hundred years, be dear to all beings, and remember one’s birth.
['BO_K12_D0595_H0536:208b-5']	gang gi tshe 'chi ba'i dus byas pa de'i tshe sbrul shun pa brjes pa dang 'dra bar rang gi lus bor te mdzes pa'i lus bde ba can gyi 'jig rten gyi khams su skye bar 'gyur ro //	gang gi tshe 'chi ba'i dus byas pa de'i tshe sbrul shun pa brjes pa dang 'dra bar rang gi lus bor te mdzes pa'i lus bde ba can gyi 'jig rten gyi khams su skye bar 'gyur ro //	When one dies, one will cast off one’s body like a snake its skin and be reborn in the beautiful body in the realm of Sukhāvatī.
['BO_K12_D0595_H0536:208b-6']	yang de ni /	yang de ni /	Moreover,
['BO_K12_D0595_H0536:208b-7']	dmyal ba dang byol song gi skye gnas dang / gshin rje'i 'jig rten gyi ngan 'gror skye bar mi 'gyur ro //	dmyal ba dang byol song gi skye gnas dang / gshin rje'i 'jig rten gyi ngan 'gror skye bar mi 'gyur ro //	one will not be reborn in the lower realms, such as the hells, the animal realm, or the world of Yama.
['BO_K12_D0595_H0536:208b-8']	rna ba'i pu gar dmyal ba'i sgra yang thos par mi 'gyur na /	rna ba'i pu gar dmyal ba'i sgra yang thos par mi 'gyur na /	If one hears the sounds of the hells in one’s ears,
['BO_K12_D0595_H0536:208b-9']	'bras bu smin pa lta ga la 'gyur /	'bras bu smin pa lta ga la 'gyur /	How could there be any ripening of the fruit?
['BO_K12_D0595_H0536:208b-10']	'di rnams kyi gnas su 'gro ba med do //	'di rnams kyi gnas su 'gro ba med do //	There is no going to their abode.
['BO_K12_D0595_H0536:208b-11']	de nas bcom ldan 'das tshe dpag tu med pas gzhan yangs grub pa'i thabs bka' stsal pa /	de nas bcom ldan 'das tshe dpag tu med pas gzhan yangs grub pa'i thabs bka' stsal pa /	Then the Blessed One Amitāyus declared the means of accomplishment:
['BO_K12_D0595_H0536:208b-12']	gang gis sems can tshe dpag tu med par 'gyur ba dang / nyam nga ba'i 'khor ba las grol bar byed pa ni /	gang gis sems can tshe dpag tu med par 'gyur ba dang / nyam nga ba'i 'khor ba las grol bar byed pa ni /	By which sentient beings become immeasurable in lifespan and are liberated from the fearful cycle of existence,
['BO_K12_D0595_H0536:208b-13']	gzhon nu mas bkal ba'i skud pa la tshad dang ldan pa'i mdzes pa'i ras mkhas pas bya'o //	gzhon nu mas bkal ba'i skud pa la tshad dang ldan pa'i mdzes pa'i ras mkhas pas bya'o //	a thread spun by a young girl, with the right measure, beautiful, made by a skilled person.
['BO_K12_D0595_H0536:208b-14']	de nas gtsug tor rnam par rgyal ba zhes bya ba'i gzugs tshon sna ma lus pas gzungs kyi yi ge las sprul pa'i mchod rten gyi nang du bri bar bya'o //	de nas gtsug tor rnam par rgyal ba zhes bya ba'i gzugs tshon sna ma lus pas gzungs kyi yi ge las sprul pa'i mchod rten gyi nang du bri bar bya'o //	Then, the form called Uṣṇīṣavijayā, completely drawn with all the colors, should be drawn inside the dhāraṇī-syllable emanated stūpa.
['BO_K12_D0595_H0536:208b-15']	tshe dpag tu med pa 'od zer stong gi phreng ba can /	tshe dpag tu med pa 'od zer stong gi phreng ba can /	Amitāyus, with a garland of a thousand light rays,
['BO_K12_D0595_H0536:208b-16']	padma dang zla ba'i gdan la bzhugs pa /	padma dang zla ba'i gdan la bzhugs pa /	seated on a lotus and moon seat,
['BO_K12_D0595_H0536:208b-17']	ston ka'i zla ba lta bu'i 'od can /	ston ka'i zla ba lta bu'i 'od can /	with the radiance of an autumn moon,
['BO_K12_D0595_H0536:209a-0', 'BO_K12_D0595_H0536:209a-1']	rgyan @209a *// thams cad kyis brgyan pa /🔽zhal gsum pa /	rgyan @209a *// thams cad kyis brgyan pa / zhal gsum pa /	adorned with all ornaments,🔽with three faces,
['BO_K12_D0595_H0536:209a-2']	spyan gsum pa /	spyan gsum pa /	with three eyes,
['BO_K12_D0595_H0536:209a-3']	`phyag brgyad pa /	`phyag brgyad pa /	Eight-armed,
['BO_K12_D0595_H0536:209a-4']	g-yas pa'i zhal zhi ba gser gyi 'od zer dang ldan pa'o //	g-yas pa'i zhal zhi ba gser gyi 'od zer dang ldan pa'o //	his right face is peaceful, and has the luster of golden light rays.
['BO_K12_D0595_H0536:209a-5']	g-yon pa ni /	g-yon pa ni /	 His left face
['BO_K12_D0595_H0536:209a-6']	mche bas ma mchu mnan ba mi bzad pa /	mche bas ma mchu mnan ba mi bzad pa /	is terrible, with bared fangs and lips bitten by the upper teeth,
['BO_K12_D0595_H0536:209a-7']	autpa la sngon po'i 'od zer gyi 'od dang ldan pa'o //	autpa la sngon po'i 'od zer gyi 'od dang ldan pa'o //	and has the luster of blue lotus light rays.
['BO_K12_D0595_H0536:209a-8']	dbus ma ni /	dbus ma ni /	His central face
['BO_K12_D0595_H0536:209a-9']	sgeg pa dang bcas shing dkar ba'o //	sgeg pa dang bcas shing dkar ba'o //	is smiling and white.
['BO_K12_D0595_H0536:209a-10', 'BO_K12_D0595_H0536:209a-11']	g-yas pa'i phyag gis snying gar sna tshogs rdo rje'o //🔽de bzhin du padma la gnas pa'i 'od dpag tu med pa dang / mda' dang / mchog sbyin pa'o //	g-yas pa'i phyag gis snying gar sna tshogs rdo rje'o // de bzhin du padma la gnas pa'i 'od dpag tu med pa dang / mda' dang / mchog sbyin pa'o //	 In his right hands he holds a vajra cross at his heart,🔽a lotus with Amitābha, an arrow, and a boon-granting hand.
['BO_K12_D0595_H0536:209a-12']	g-yon sngags mdzub dang bcas pa'i zhags pa dang / de bzhin du gzhu dang / mi 'jigs pa dang / bum pa'o //	g-yon sngags mdzub dang bcas pa'i zhags pa dang / de bzhin du gzhu dang / mi 'jigs pa dang / bum pa'o //	In his left hands he holds a lasso with a mantra hook, a bow, a boon-granting hand, and a vase.
['BO_K12_D0595_H0536:209a-13']	yang mgo bor mchod rten la gnas pa'i aom dang / mgrin par a'a: dang // snying gar h'um ngo //	yang mgo bor mchod rten la gnas pa'i aom dang / mgrin par a'a: dang // snying gar h'um ngo //	Also, on his head is an oṃ in a stūpa, at his throat is an āḥ, and at his heart is a hūṃ.
['BO_K12_D0595_H0536:209a-14']	dpral bar tram ngo //	dpral bar tram ngo //	 On his forehead is a traṃ.
['BO_K12_D0595_H0536:209a-15']	lte ba'i phyogs su hr'i'o //	lte ba'i phyogs su hr'i'o //	At his navel is a hrīḥ.
['BO_K12_D0595_H0536:209a-16']	rkang pa gnyis la aam aa:/	rkang pa gnyis la aam aa:/	On his two feet are aṃ and aḥ.
['BO_K12_D0595_H0536:209a-17']	yi ge 'di rnams bkod la raksha sv'ah'a dang bcas pa 'di'i nang du rang gi ming spel ba'o //	yi ge 'di rnams bkod la raksha sv'ah'a dang bcas pa 'di'i nang du rang gi ming spel ba'o //	These letters are written with the addition of rakshasa svaha and one's own name.🔽On the two sides of it, one should draw two white chowries held by Padma and Vajradhara.
['BO_K12_D0595_H0536:209a-18']	de'i logs gnyis su padma dang rdo rje 'chang gnyis rnga yab dkar po phyag na bsnams pa bya'o; ;steng du bdud rtsi'i char gyi rgyun 'bebs bzhin pa'i gnas gtsang ma'i lha'i bu gnyis so //	de'i logs gnyis su padma dang rdo rje 'chang gnyis rnga yab dkar po phyag na bsnams pa bya'o; ;steng du bdud rtsi'i char gyi rgyun 'bebs bzhin pa'i gnas gtsang ma'i lha'i bu gnyis so //	Above, two sons of the gods of the Pure Abode are pouring down a stream of nectar.
['BO_K12_D0595_H0536:209a-19']	logs bzhin khro bo mi g-yo ba dang / 'dod pa'i rgyal po dang / dbyug pa sngon po dang / stobs po che zhes bya ba ste /	logs bzhin khro bo mi g-yo ba dang / 'dod pa'i rgyal po dang / dbyug pa sngon po dang / stobs po che zhes bya ba ste /	On the four sides, there are four wrathful ones: Acala, Rājarāja, Nīladaṇḍa, and Mahābala.
['BO_K12_D0595_H0536:209a-20']	ral gri dang / lcags kyu dang / dbyug pa dang / rdo rje bsnams pa'o //	ral gri dang / lcags kyu dang / dbyug pa dang / rdo rje bsnams pa'o //	They hold a sword, a goad, a club, and a vajra.
['BO_K12_D0595_H0536:209a-21']	g-yon pa gdug pa can 'jigs pa'i sdigs mdzub ched du byed pa'o //	g-yon pa gdug pa can 'jigs pa'i sdigs mdzub ched du byed pa'o //	With their left [hands], they make a threatening gesture of fear toward the wicked.
['BO_K12_D0595_H0536:209b-0']	@209b de ltar 'bad pas rdzogs par byas la ring bsrel dang bcas pa'i mchod rten la smyung bar gnas pas mchod pa chen po stong phrag gcig gis mchod pa byas la 'bum phrag gcig bzlas pa bya'o; ;de nas dkar po'i phyogs kyi tshes gcig nas bzung ste ji	@209b de ltar 'bad pas rdzogs par byas la ring bsrel dang bcas pa'i mchod rten la smyung bar gnas pas mchod pa chen po stong phrag gcig gis mchod pa byas la 'bum phrag gcig bzlas pa bya'o; ;de nas dkar po'i phyogs kyi tshes gcig nas bzung ste ji	Then, beginning on the first day of the bright fortnight,
['BO_K12_D0595_H0536:209b-1']	srid bco lnga'i bar du stong stong bzla bar bya'o //	srid bco lnga'i bar du stong stong bzla bar bya'o //	one should recite [the mantra] one thousand times each day until the fifteenth.
['BO_K12_D0595_H0536:209b-2']	de nas spa bar nam langs pa dang bcom ldan 'das ma zhal mthong bar 'gyur ro //	de nas spa bar nam langs pa dang bcom ldan 'das ma zhal mthong bar 'gyur ro //	Then, at dawn on the full moon day, one will see the face of the Blessed Lady.
['BO_K12_D0595_H0536:209b-3']	de nas ji ltar dngos grub 'dod pa ster ro //	de nas ji ltar dngos grub 'dod pa ster ro //	Then she will grant whatever power one desires.
['BO_K12_D0595_H0536:209b-4']	yang na ni /	yang na ni /	Or else,
['BO_K12_D0595_H0536:209b-5']	thang ga de dri zhim po dang bsres pa'i chus byugs pa'i phyogs gcig tu yang dag par bzhugs su gsol la /	thang ga de dri zhim po dang bsres pa'i chus byugs pa'i phyogs gcig tu yang dag par bzhugs su gsol la /	one should anoint a cloth with water mixed with fragrant substances, and have it properly set up in one place.
['BO_K12_D0595_H0536:209b-6']	mchod pa rgya chen po byas te nyi ma re re zhing brgyad brgya'i bzlas pa bya'o //	mchod pa rgya chen po byas te nyi ma re re zhing brgyad brgya'i bzlas pa bya'o //	Having made extensive offerings, one should recite [the mantra] eight hundred times each day.
['BO_K12_D0595_H0536:209b-7']	yang zla ba re re la stong stong gi mchod pa byas shing stong stong gi bzlas pa byas na /	yang zla ba re re la stong stong gi mchod pa byas shing stong stong gi bzlas pa byas na /	Moreover, if one makes a thousand offerings each month and recites the mantra a thousand times,
['BO_K12_D0595_H0536:209b-8']	tshe dpag tu med pa dang / stobs dpag tu med pas gzhan gnon pa dang / mkha' la 'gro ba dang / nad chen po med par byed do //	tshe dpag tu med pa dang / stobs dpag tu med pas gzhan gnon pa dang / mkha' la 'gro ba dang / nad chen po med par byed do //	one will have an immeasurable life span, one will overcome others with immeasurable strength, one will fly through space, and one will be free from great illness.
['BO_K12_D0595_H0536:209b-9']	sems can thams cad kyis nyi ma re re zhing tshigs bcad stong 'dzin pa'i byin ci ma log pa'i ngag tu 'gyur ro //	sems can thams cad kyis nyi ma re re zhing tshigs bcad stong 'dzin pa'i byin ci ma log pa'i ngag tu 'gyur ro //	One will be able to retain a thousand verses every day, and one’s speech will be undistorted.
['BO_K12_D0595_H0536:209b-10']	yang na kha cig gis de lta bu byed par mi nus na /	yang na kha cig gis de lta bu byed par mi nus na /	If one is unable to do such,
['BO_K12_D0595_H0536:209b-11']	des rang gi khyim du dri zhim po dang bsres pa'i sa'i char bzhugs su gsol la /	des rang gi khyim du dri zhim po dang bsres pa'i sa'i char bzhugs su gsol la /	one should make a seat of fragrant earth in one’s own house,
['BO_K12_D0595_H0536:209b-12']	ji ltar 'byor pa'i mchod pa byas la zla ba 'ong ngo cog gi tshes brgyad la brgyad brgya'i bzlas pa bya zhing /	ji ltar 'byor pa'i mchod pa byas la zla ba 'ong ngo cog gi tshes brgyad la brgyad brgya'i bzlas pa bya zhing /	make offerings according to one’s means, and recite the mantra eight hundred times on every eighth day of the waxing moon.
['BO_K12_D0595_H0536:209b-13']	nyi ma re re la dus gsum du nyi shu rtsa gcig rtsa gcig brjod na /	nyi ma re re la dus gsum du nyi shu rtsa gcig rtsa gcig brjod na /	If one recites the mantra twenty-one times each day, three times a day,
['BO_K12_D0595_H0536:210a-0']	blo rno ba dang / tshe ring ba dang / shes rab dang ldan pa dang / nad med pa dang / skyid pa @210a *//	blo rno ba dang / tshe ring ba dang / shes rab dang ldan pa dang / nad med pa dang / skyid pa @210a *//	He will be intelligent, long-lived, wise, healthy, happy,
['BO_K12_D0595_H0536:210a-1']	dang / lo brgya 'tsho ba dang / skye ba dran bar 'gyur ro //	dang / lo brgya 'tsho ba dang / skye ba dran bar 'gyur ro //	and live for a hundred years, and will remember his birth.
['BO_K12_D0595_H0536:210a-2']	yang na rang gis ma nus na /	yang na rang gis ma nus na /	If one is unable to do it oneself,
['BO_K12_D0595_H0536:210a-3']	de'i tshe rang dang 'dra bas byas na tshe ring ba dang blo rno bar 'gyur ro //	de'i tshe rang dang 'dra bas byas na tshe ring ba dang blo rno bar 'gyur ro //	then if done by someone of the same class, one will become long-lived and intelligent.
['BO_K12_D0595_H0536:210a-4']	de nas gzhan yang sbyin sreg gi cho ga sems can thams cad la phan pa'i phyir nye bar bshad par bya ste /	de nas gzhan yang sbyin sreg gi cho ga sems can thams cad la phan pa'i phyir nye bar bshad par bya ste /	Next, the rite of homa will be explained for the benefit of all beings.
['BO_K12_D0595_H0536:210a-5']	khru gang gi tshad kyi thab khung zlum po rdo rje phreng bas brgyan pa /	khru gang gi tshad kyi thab khung zlum po rdo rje phreng bas brgyan pa /	The hearth should be one cubit in size, round, and adorned with a vajra garland.
['BO_K12_D0595_H0536:210a-6']	tsandan dkar po'am sa dkar gyis byugs la me tog dkar po bkram ste logs bzhir zhun mar gyi mar me bzhi bzhag la bdug spos la sogs pas yang dag par mchod la /	tsandan dkar po'am sa dkar gyis byugs la me tog dkar po bkram ste logs bzhir zhun mar gyi mar me bzhi bzhag la bdug spos la sogs pas yang dag par mchod la /	Anoint it with white sandalwood or white clay, scatter white flowers, place four butter lamps on each of the four sides, and make offerings with incense and so forth.
['BO_K12_D0595_H0536:210a-7']	phyogs bzhir mtshan nyid dang ldan pa'i bum pa rab tu mdzes pa gos dkar po g-yogs la yal gas kha brgyan pa bzhi gzhag par bya'o //	phyogs bzhir mtshan nyid dang ldan pa'i bum pa rab tu mdzes pa gos dkar po g-yogs la yal gas kha brgyan pa bzhi gzhag par bya'o //	In the four directions, one should place four very beautiful vases endowed with the characteristics, covered with white cloth, and adorned with branches.
['BO_K12_D0595_H0536:210a-8']	'o ma can gyi yam shing la me sbar la me lha bkug la dgang blugs gsum byin la bsang gtor byas te gshegs su gsol /	'o ma can gyi yam shing la me sbar la me lha bkug la dgang blugs gsum byin la bsang gtor byas te gshegs su gsol /	One should light a fire with firewood from a milk tree, summon the fire god, offer three ladles, perform the sprinkling, and request him to depart.
['BO_K12_D0595_H0536:210a-9']	de nas tshe dpag tu med pa gsal por thab khung gi dbus su bsams la gtsug tor rnam par rgyal ba bzlas shing dgang blugs gsum dbul lo //	de nas tshe dpag tu med pa gsal por thab khung gi dbus su bsams la gtsug tor rnam par rgyal ba bzlas shing dgang blugs gsum dbul lo //	Then, visualizing Amitāyus clearly in the center of the hearth, one should offer three ladles with the Uṣṇīṣavijayā mantra.
['BO_K12_D0595_H0536:210a-10']	yang na aom aa mri ta a'a yurda de sv'ah'a zhes bya bas tshe dang ldan dang blo rno ba dang bcas pas brgyad brgya dus gsum du sbyin sreg bya'o //	yang na aom aa mri ta a'a yurda de sv'ah'a zhes bya bas tshe dang ldan dang blo rno ba dang bcas pas brgyad brgya dus gsum du sbyin sreg bya'o //	Or else, with the mantra Oṃ amṛta āyur-dāye svāhā, one should perform the homa with the three times eight hundred, together with the life-bestowing and sharpening.
['BO_K12_D0595_H0536:210a-11']	gtsug tor rnam par rgyal ba lan bdun du bzlas pa byas na /	gtsug tor rnam par rgyal ba lan bdun du bzlas pa byas na /	If one recites the Uṣṇīṣavijayā mantra seven times,
['BO_K12_D0595_H0536:210a-12']	tshe ring ba dang / blo rno ba dang / skyid pa dang / nad med par 'gyur ro //	tshe ring ba dang / blo rno ba dang / skyid pa dang / nad med par 'gyur ro //	one will have a long life, sharp intellect, happiness, and good health.
['BO_K12_D0595_H0536:210b-0']	yang na zla ba re re'i dkar po'i phyogs kyi tshes @210b brgyad la mchod pa rgya chen po byas la dus gsum du tshe lo stong thub par 'dod pas sbyin sreg byas na /	yang na zla ba re re'i dkar po'i phyogs kyi tshes @210b brgyad la mchod pa rgya chen po byas la dus gsum du tshe lo stong thub par 'dod pas sbyin sreg byas na /	Or else, having made a great offering on the eighth day of the waxing [fortnight] of every month, if one performs the homa three times a day, desiring a life of a thousand years,
['BO_K12_D0595_H0536:210b-1']	mchog gi tshe ring ba dang / blo rno ba sbyin par byed do //	mchog gi tshe ring ba dang / blo rno ba sbyin par byed do //	it will grant the supreme longevity and sharp intellect.
['BO_K12_D0595_H0536:210b-2']	sems can rnams la smad par mi bya'o //	sems can rnams la smad par mi bya'o //	One should not disparage sentient beings.
