segmentnr	original	analyzed	translated
['BO_K12_D0512=D0270=D0852_H0490:25b-5']	gla sgang dang / aindra ba ru dang / byang chub kyi shing dang / aa mra'i mgo thogs dang / 'di rnams kyis bkru bar bya ste /	gla sgang dang / aindra ba ru dang / byang chub kyi shing dang / aa mra'i mgo thogs dang / 'di rnams kyis bkru bar bya ste /	agaru, indravaṇa, bodhi tree, and mango tree.
['BO_K12_D0512=D0270=D0852_H0490:25b-6']	sangs rgyas kyi spyan sngar nyin zhag gcig smyung ba bya zhing bum pa gsar pa bzhag ste /	sangs rgyas kyi spyan sngar nyin zhag gcig smyung ba bya zhing bum pa gsar pa bzhag ste /	In front of a buddha image, fasting for one day and one night, one should place a new vase.
['BO_K12_D0512=D0270=D0852_H0490:25b-7']	zla ba nya la sangs rgyas kyi gzugs kyi spyan sngar snying po lan stong rtsa brgyad sngags la khrus bya'o //	zla ba nya la sangs rgyas kyi gzugs kyi spyan sngar snying po lan stong rtsa brgyad sngags la khrus bya'o //	On the full moon, in front of a buddha image, one should recite the essence mantra 1,008 times and bathe.
['BO_K12_D0512=D0270=D0852_H0490:25b-8']	dug mi gdug par byed par 'dod pas sangs rgyas kyi spyan sngar seng ldeng gi thur ma ba'i lci bar smyugs la brgya rtsa brgyad ming nas smos te sbyin sreg byas na dug mi gdug par 'gyur ro; ;gdon dang / srung ba dang / 'byung po la sogs pa'i las thams cad la yang sbyar ba byas na bde bar gnas par 'gyur ro //	dug mi gdug par byed par 'dod pas sangs rgyas kyi spyan sngar seng ldeng gi thur ma ba'i lci bar smyugs la brgya rtsa brgyad ming nas smos te sbyin sreg byas na dug mi gdug par 'gyur ro; ;gdon dang / srung ba dang / 'byung po la sogs pa'i las thams cad la yang sbyar ba byas na bde bar gnas par 'gyur ro //	This should be applied to all activities related to spirits, protection, bhūtas, and so on. One will abide in happiness.
['BO_K12_D0512=D0270=D0852_H0490:26a-0']	de nas bcom ldan 'das de bzhin gshegs @26a *//	de nas bcom ldan 'das de bzhin gshegs @26a *//	Then the Blessed One, the Tathāgata Vipaśyin,
['BO_K12_D0512=D0270=D0852_H0490:26a-1']	pa log par dad sel steng gi nam mkha' la bzhugs te /	pa log par dad sel steng gi nam mkha' la bzhugs te /	dwelling in the sky above,
['BO_K12_D0512=D0270=D0852_H0490:26a-2', 'BO_K12_D0512=D0270=D0852_H0490:26a-3']	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to //🔽na mo buddh'a ya /	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to // na mo buddh'a ya /	for the sake of benefiting all beings, for the complete pacification of all illnesses, and for averting all bhūtas, spoke these mantra syllables:🔽Namo buddhāya!
['BO_K12_D0512=D0270=D0852_H0490:26a-4']	na mo dharm'a ya /	na mo dharm'a ya /	Namo dharmāya!
['BO_K12_D0512=D0270=D0852_H0490:26a-5']	na ma:sam gh'a ya /	na ma:sam gh'a ya /	Namo saṃghāya!
['BO_K12_D0512=D0270=D0852_H0490:26a-6']	na ma:kra kutstsha na d'a ya /	na ma:kra kutstsha na d'a ya /	Namo krakutsandāya!
['BO_K12_D0512=D0270=D0852_H0490:26a-7']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	Tathāgatāya!
['BO_K12_D0512=D0270=D0852_H0490:26a-8']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	Arhate samyak-sambuddhaya.
['BO_K12_D0512=D0270=D0852_H0490:26a-9']	aom ka ta ka ta /	aom ka ta ka ta /	Om kata kata
['BO_K12_D0512=D0270=D0852_H0490:26a-10', 'BO_K12_D0512=D0270=D0852_H0490:26a-11']	ka tha ka tha /🔽ki ti ki ti /	ka tha ka tha / ki ti ki ti /	kata kata
['BO_K12_D0512=D0270=D0852_H0490:26a-12']	ki thi ki thi /	ki thi ki thi /	kita kita
['BO_K12_D0512=D0270=D0852_H0490:26a-13']	ki t'a pa ya na ma:sv'ah'a /	ki t'a pa ya na ma:sv'ah'a /	kita paya namaḥ svāhā.
['BO_K12_D0512=D0270=D0852_H0490:26a-14']	nam mkha'i snying po /	nam mkha'i snying po /	Ākāśagarbha,
['BO_K12_D0512=D0270=D0852_H0490:26a-15']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas log par dad sel ces bya ba gang g'a'i klung gi bye ma snyed dag gis gsungs shing rjes su yi rang ba'i snying po 'di khyod kyis zungs shig /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas log par dad sel ces bya ba gang g'a'i klung gi bye ma snyed dag gis gsungs shing rjes su yi rang ba'i snying po 'di khyod kyis zungs shig /	you should uphold this essence that was spoken and rejoiced in by as many thus-gone, worthy, perfect buddhas as there are grains of sand in the Ganges River, called Sarvāṅgakuṇḍalī.
['BO_K12_D0512=D0270=D0852_H0490:26a-16']	blangs shing bzung ste kun chub par byas na phyi ma'i tshe dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag de'i tshe dkon mchog gsum la dad pa rnyed nas khrus byas te /	blangs shing bzung ste kun chub par byas na phyi ma'i tshe dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag de'i tshe dkon mchog gsum la dad pa rnyed nas khrus byas te /	If you uphold, hold, and master it, in future times, monks, nuns, male lay followers, and female lay followers will at that time, having gained faith in the Three Jewels, bathed,
['BO_K12_D0512=D0270=D0852_H0490:26a-17']	bcom ldan 'das la me tog dang / bdug pa dang / spos dag gis mchod pa byas nas gsang sngags 'di lan brgya rtsa brgyad brjod par 'gyur te /	bcom ldan 'das la me tog dang / bdug pa dang / spos dag gis mchod pa byas nas gsang sngags 'di lan brgya rtsa brgyad brjod par 'gyur te /	and made offerings to the Blessed One with flowers, incense, and perfume, will recite this mantra one hundred and eight times.
['BO_K12_D0512=D0270=D0852_H0490:26a-18']	tshe rabs bdun du tshe rabs dran par 'gyur ro //	tshe rabs bdun du tshe rabs dran par 'gyur ro //	One will remember one’s past lives for seven rebirths.
['BO_K12_D0512=D0270=D0852_H0490:26a-19']	lha rnams kyi nang du lha'i che ba nyid thob par 'gyur ro //	lha rnams kyi nang du lha'i che ba nyid thob par 'gyur ro //	One will obtain the greatness of the gods among the gods.
['BO_K12_D0512=D0270=D0852_H0490:26a-20']	yang na mi rnams kyi nang du 'khor los bsgyur bar 'gyur ro //	yang na mi rnams kyi nang du 'khor los bsgyur bar 'gyur ro //	Or, among humans, one will become a universal monarch.
['BO_K12_D0512=D0270=D0852_H0490:26b-0']	yang na cho @26b ga bzhin du bsgrubs na de mir skye ba tha ma thob par 'gyur te /	yang na cho @26b ga bzhin du bsgrubs na de mir skye ba tha ma thob par 'gyur te /	If one practices in accordance with the rite, one will obtain one’s last human rebirth.
['BO_K12_D0512=D0270=D0852_H0490:26b-1']	'di nas shi 'phos nas 'jig rten gyi khams bde ba can du skye bar 'gyur te /	'di nas shi 'phos nas 'jig rten gyi khams bde ba can du skye bar 'gyur te /	After death, one will be reborn in the Sukhāvatī world system.
['BO_K12_D0512=D0270=D0852_H0490:26b-2']	tshe 'di la yang rtag tu brjod na nad thams cad las thar bar 'gyur ro //	tshe 'di la yang rtag tu brjod na nad thams cad las thar bar 'gyur ro //	If one always recites the mantra in this life, one will be freed from all illnesses.
['BO_K12_D0512=D0270=D0852_H0490:26b-3']	thos pa 'dzin par 'gyur ro //	thos pa 'dzin par 'gyur ro //	One will retain what one hears.
['BO_K12_D0512=D0270=D0852_H0490:26b-4']	zas dang / skom gyi rnam pa la lan bdun sngags te zos 'thung na nad thams cad las thar bar 'gyur ro //	zas dang / skom gyi rnam pa la lan bdun sngags te zos 'thung na nad thams cad las thar bar 'gyur ro //	If one eats and drinks food and drink over which the mantra has been recited seven times, one will be freed from all illnesses.
['BO_K12_D0512=D0270=D0852_H0490:26b-5']	ji ste skom zhi bar 'dod na /	ji ste skom zhi bar 'dod na /	If one wishes to pacify thirst,
['BO_K12_D0512=D0270=D0852_H0490:26b-6']	bza' ba thams cad la lan stong rtsa brgyad kyis bkru bar bya'o //	bza' ba thams cad la lan stong rtsa brgyad kyis bkru bar bya'o //	one should wash all food with the mantra eight thousand and eight times.
['BO_K12_D0512=D0270=D0852_H0490:26b-7']	lhog rgal bcad na zangs khab kyis bya'o //	lhog rgal bcad na zangs khab kyis bya'o //	If one wishes to stop dysentery, one should use a copper needle.
['BO_K12_D0512=D0270=D0852_H0490:26b-8']	'thab pa dang / rtsod pa dang / bcings pa thams cad las thar bar bya na lan bdun bzlas brjod bya ste /	'thab pa dang / rtsod pa dang / bcings pa thams cad las thar bar bya na lan bdun bzlas brjod bya ste /	If one wishes to be freed from all quarrels, disputes, and bonds, one should recite [the mantra] seven times.
['BO_K12_D0512=D0270=D0852_H0490:26b-9']	rtag tu nor yang 'phel bar 'gyur /	rtag tu nor yang 'phel bar 'gyur /	One’s wealth will always increase.
['BO_K12_D0512=D0270=D0852_H0490:26b-10']	bgegs dang / log 'dren thams cad las kyang thar bar 'gyur ro //	bgegs dang / log 'dren thams cad las kyang thar bar 'gyur ro //	One will be freed from all obstacles and hindrances.
['BO_K12_D0512=D0270=D0852_H0490:26b-11']	ci ste de bzhin gshegs pa mthong bar 'dod na des phyogs gtsang mar 'jig rten gyi 'khor sar dkyil 'khor bskus la aa ga rus bdugs te /	ci ste de bzhin gshegs pa mthong bar 'dod na des phyogs gtsang mar 'jig rten gyi 'khor sar dkyil 'khor bskus la aa ga rus bdugs te /	“If one wishes to see the Tathāgata, one should anoint a maṇḍala in a clean place with agaru incense,
['BO_K12_D0512=D0270=D0852_H0490:26b-12']	lan stong rtsa brgyad bzlas brjod byas la /	lan stong rtsa brgyad bzlas brjod byas la /	recite [the mantra] one thousand and eight times,
['BO_K12_D0512=D0270=D0852_H0490:26b-13']	de'i drung du sngas shar phyogs su stan te nyal na /	de'i drung du sngas shar phyogs su stan te nyal na /	and lie down to sleep with one’s head in the eastern direction.
['BO_K12_D0512=D0270=D0852_H0490:26b-14']	de bzhin gshegs pa mthong bar 'gyur ro //	de bzhin gshegs pa mthong bar 'gyur ro //	One will see the Tathāgata.
['BO_K12_D0512=D0270=D0852_H0490:26b-15']	yid la ci smos pa de thams cad ston to //	yid la ci smos pa de thams cad ston to //	He will show everything that is in one’s mind.
['BO_K12_D0512=D0270=D0852_H0490:26b-16']	tshe 'am / stobs sam /	tshe 'am / stobs sam /	He will show one’s lifespan, strength,
['BO_K12_D0512=D0270=D0852_H0490:26b-17']	pham rgyal thams cad kyang ston to //	pham rgyal thams cad kyang ston to //	and all one’s victories and defeats.
['BO_K12_D0512=D0270=D0852_H0490:26b-18']	de nas de bzhin gshegs pa gser thub steng gi nam mkha' la bzhugs te /	de nas de bzhin gshegs pa gser thub steng gi nam mkha' la bzhugs te /	Then the Tathāgata Kanakamuni, dwelling in the sky above,
['BO_K12_D0512=D0270=D0852_H0490:27a-0']	sems can thams cad la phan pa'i @27a *//	sems can thams cad la phan pa'i @27a *//	will benefit all beings
['BO_K12_D0512=D0270=D0852_H0490:27a-1']	don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir sngags kyi gzhi 'di dag bka' stsal to //	don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir sngags kyi gzhi 'di dag bka' stsal to //	For the sake of pacifying all diseases and for the sake of warding off all evil spirits, he taught these mantra bases:
['BO_K12_D0512=D0270=D0852_H0490:27a-2']	na mo buddh'a ya /	na mo buddh'a ya /	Homage to the Buddha!
['BO_K12_D0512=D0270=D0852_H0490:27a-3']	na mo dharm'a ya; na ma:sam gha ya /	na mo dharm'a ya; na ma:sam gha ya /	Homage to the Dharma! Homage to the Saṅgha!
['BO_K12_D0512=D0270=D0852_H0490:27a-4']	na ma:ka na ka mu na ye /	na ma:ka na ka mu na ye /	Homage to Kanakamuni!
['BO_K12_D0512=D0270=D0852_H0490:27a-5', 'BO_K12_D0512=D0270=D0852_H0490:27a-6', 'BO_K12_D0512=D0270=D0852_H0490:27a-7']	ta th'a ga t'a ya /🔽aarha te samyaksam buddh'a ya /🔽tadya th'a / aom sa ra sa ra /	ta th'a ga t'a ya / aarha te samyaksam buddh'a ya / tadya th'a / aom sa ra sa ra /	To the Tathāgata,🔽the Arhat, the Perfectly Enlightened One,
['BO_K12_D0512=D0270=D0852_H0490:27a-8', 'BO_K12_D0512=D0270=D0852_H0490:27a-9']	sa ra sa ra /🔽si ri si ri /	sa ra sa ra / si ri si ri /	the mantra: Oṃ sara sara🔽sara sara🔽siri siri
['BO_K12_D0512=D0270=D0852_H0490:27a-10']	si ri si ri /	si ri si ri /	siri siri
['BO_K12_D0512=D0270=D0852_H0490:27a-11', 'BO_K12_D0512=D0270=D0852_H0490:27a-12']	si r'a ya /🔽dha ma dha ma /	si r'a ya / dha ma dha ma /	siraya🔽dhama dhama
['BO_K12_D0512=D0270=D0852_H0490:27a-13', 'BO_K12_D0512=D0270=D0852_H0490:27a-14']	dha ma dha ma /🔽dhu ma dhu ma /	dha ma dha ma / dhu ma dhu ma /	dhama dhama🔽dhuma dhuma
['BO_K12_D0512=D0270=D0852_H0490:27a-15']	dhu ma dhu ma /	dhu ma dhu ma /	dhuma dhuma
['BO_K12_D0512=D0270=D0852_H0490:27a-16', 'BO_K12_D0512=D0270=D0852_H0490:27a-17']	dhu ma ya /🔽na mo na ma /	dhu ma ya / na mo na ma /	dhumāya🔽namaḥ namaḥ
['BO_K12_D0512=D0270=D0852_H0490:27a-18']	ka na ka mu na ye /	ka na ka mu na ye /	Kanakamuni,
['BO_K12_D0512=D0270=D0852_H0490:27a-19']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	to the Tathāgata,
['BO_K12_D0512=D0270=D0852_H0490:27a-20']	aarha te samyaksam buddh'a ya sv'ah'a /	aarha te samyaksam buddh'a ya sv'ah'a /	the Arhat, the Perfectly Enlightened One, svāhā.
['BO_K12_D0512=D0270=D0852_H0490:27a-21']	de nas de bzhin gshegs pa gser thub kyis byang chub sems dpa' nam mkha'i snying po la 'di skad ces bka' stsal to //	de nas de bzhin gshegs pa gser thub kyis byang chub sems dpa' nam mkha'i snying po la 'di skad ces bka' stsal to //	Then the Tathāgata Kanakamuni said this to the bodhisattva Ākāśagarbha:
['BO_K12_D0512=D0270=D0852_H0490:27a-22']	nam mkha'i snying po /	nam mkha'i snying po /	Ākāśagarbha,
['BO_K12_D0512=D0270=D0852_H0490:27a-23']	gang la la zhig snying po 'di 'dzin cing rtag tu bzlas brjod byed pa de la mtshon gyi 'jigs pa mi 'byung /	gang la la zhig snying po 'di 'dzin cing rtag tu bzlas brjod byed pa de la mtshon gyi 'jigs pa mi 'byung /	For anyone who holds this essence and recites it constantly, there will be no danger from weapons.
['BO_K12_D0512=D0270=D0852_H0490:27a-24']	me dang / chu dang / lce 'bab pas 'chi ba'i dus byed par mi 'gyur /	me dang / chu dang / lce 'bab pas 'chi ba'i dus byed par mi 'gyur /	They will not die from fire, water, or lightning.
['BO_K12_D0512=D0270=D0852_H0490:27a-25']	dug thams cad kyang zas dang 'dra bar thub par 'gyur /	dug thams cad kyang zas dang 'dra bar thub par 'gyur /	All poisons will be neutralized, as if they were food.
['BO_K12_D0512=D0270=D0852_H0490:27a-26']	dus ma yin par 'chi bas 'chi ba'i dus byed par mi 'gyur /	dus ma yin par 'chi bas 'chi ba'i dus byed par mi 'gyur /	They will not die an untimely death.
['BO_K12_D0512=D0270=D0852_H0490:27a-27']	gshis ngan du 'chi bar mi 'gyur /	gshis ngan du 'chi bar mi 'gyur /	They will not die a bad death.
['BO_K12_D0512=D0270=D0852_H0490:27a-28']	tshe ring por 'gyur /	tshe ring por 'gyur /	They will have a long life.
['BO_K12_D0512=D0270=D0852_H0490:27a-29']	longs spyod che bar 'gyur /	longs spyod che bar 'gyur /	They will have great wealth.
['BO_K12_D0512=D0270=D0852_H0490:27a-30']	rtag tu de bzhin gshegs pa dang phrad par 'gyur /	rtag tu de bzhin gshegs pa dang phrad par 'gyur /	They will always meet the Tathāgata.
['BO_K12_D0512=D0270=D0852_H0490:27a-31']	de bzhin gshegs pas byin gyis brlab par 'gyur ro //	de bzhin gshegs pas byin gyis brlab par 'gyur ro //	They will be blessed by the Tathāgata.
['BO_K12_D0512=D0270=D0852_H0490:27a-32']	dus gsum du bzlas brjod byas na sngon gyi las kyi sgrib pa thams cad byang bar 'gyur ro //	dus gsum du bzlas brjod byas na sngon gyi las kyi sgrib pa thams cad byang bar 'gyur ro //	If they recite it three times a day, all their previous karmic obscurations will be purified.
['BO_K12_D0512=D0270=D0852_H0490:27b-0']	ci ste @27b pha rol nad las thar bar byed par 'dod na ci nus su gtor ma gtong zhing po ga gam /	ci ste @27b pha rol nad las thar bar byed par 'dod na ci nus su gtor ma gtong zhing po ga gam /	“If one wishes to free someone else from illness, one should offer a bali to the best of one’s ability and fumigate with pine resin and aloeswood.
['BO_K12_D0512=D0270=D0852_H0490:27b-1']	aa ga rus bdugs la gza' thams cad la khrus bya'o //	aa ga rus bdugs la gza' thams cad la khrus bya'o //	One should bathe all the planets.
['BO_K12_D0512=D0270=D0852_H0490:27b-2']	mdze dang / skrangs nad dang / mchin skran la shu dag 'jam po btags la sbrang rtsi dang bsres te /	mdze dang / skrangs nad dang / mchin skran la shu dag 'jam po btags la sbrang rtsi dang bsres te /	For leprosy, swelling, and liver tumors, tie a soft bezoar with honey
['BO_K12_D0512=D0270=D0852_H0490:27b-3']	sangs rgyas bcom ldan 'das kyi spyan sngar lan stong rtsa brgyad sngags la bskus na mdze nad thams cad sos par 'gyur ro //	sangs rgyas bcom ldan 'das kyi spyan sngar lan stong rtsa brgyad sngags la bskus na mdze nad thams cad sos par 'gyur ro //	in front of the Blessed Buddha, incant it one thousand and eight times, and apply it. All leprosy will be cured.
['BO_K12_D0512=D0270=D0852_H0490:27b-4']	zhag bzhi pa la sangs rgyas bcom ldan 'das kyi spyan sngar sna ma'i me tog gi phreng ba la lan stong rtsa brgyad sngags te mi'i mgo la bcings na zhag bzhi pa'i rims sos par 'gyur ro //	zhag bzhi pa la sangs rgyas bcom ldan 'das kyi spyan sngar sna ma'i me tog gi phreng ba la lan stong rtsa brgyad sngags te mi'i mgo la bcings na zhag bzhi pa'i rims sos par 'gyur ro //	On the fourth day, in front of the Blessed Buddha, incant a garland of jasmine flowers one thousand and eight times, and tie it on a person's head. The four-day fever will be cured.
['BO_K12_D0512=D0270=D0852_H0490:27b-5']	mtshon btab pa'i rna bar bzlas brjod byas na brjed byed las thar bar 'gyur ro //	mtshon btab pa'i rna bar bzlas brjod byas na brjed byed las thar bar 'gyur ro //	If one recites it in the ear of one who has been stabbed with a weapon, one will be freed from epilepsy.
['BO_K12_D0512=D0270=D0852_H0490:27b-6']	lus srul pos zin pa rnams la sangs rgyas la phul ba'i me tog gis bdug go /	lus srul pos zin pa rnams la sangs rgyas la phul ba'i me tog gis bdug go /	For those seized by a vetāla, one should fumigate with flowers offered to the Buddha.
['BO_K12_D0512=D0270=D0852_H0490:27b-7']	de la sogs pa'i las rnams byed de /	de la sogs pa'i las rnams byed de /	One should perform these and other activities.
['BO_K12_D0512=D0270=D0852_H0490:27b-8']	las thams cad pa zhes bya'o //	las thams cad pa zhes bya'o //	This is called the all-activity mantra.
['BO_K12_D0512=D0270=D0852_H0490:27b-9']	de nas de bzhin gshegs pa 'od srung steng gi nam mkha' la bzhugs te sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags gzhi 'di dag bka' stsal to //	de nas de bzhin gshegs pa 'od srung steng gi nam mkha' la bzhugs te sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags gzhi 'di dag bka' stsal to //	Then the Tathāgata Kāśyapa, dwelling in the sky above, spoke these mantra words for the benefit of all beings, to completely pacify all illnesses, and to avert all bhūtas:🔽Homage to the Buddha,
['BO_K12_D0512=D0270=D0852_H0490:27b-10']	na mo bud dh'a ya; na mo dharm'a ya /	na mo bud dh'a ya; na mo dharm'a ya /	Homage to the Dharma,
['BO_K12_D0512=D0270=D0852_H0490:27b-11']	na ma:sam gh'a ya /	na ma:sam gh'a ya /	Homage to the Saṅgha.
['BO_K12_D0512=D0270=D0852_H0490:27b-12', 'BO_K12_D0512=D0270=D0852_H0490:27b-13']	aom ha ra ha ra /🔽ha ra ha ra /	aom ha ra ha ra / ha ra ha ra /	Oṃ hara hara🔽hara hara
['BO_K12_D0512=D0270=D0852_H0490:27b-14']	ha ha ha /	ha ha ha /	ha ha ha
['BO_K12_D0512=D0270=D0852_H0490:27b-15']	na ma:k'a shya b'a ya /	na ma:k'a shya b'a ya /	Homage to Kāśyapa,
['BO_K12_D0512=D0270=D0852_H0490:27b-16', 'BO_K12_D0512=D0270=D0852_H0490:27b-17']	ta th'a ga t'a ya /🔽aarha te samyaksam bud dh'a ya /	ta th'a ga t'a ya / aarha te samyaksam bud dh'a ya /	the Tathāgata,🔽the Arhat, the Perfectly Enlightened One.
['BO_K12_D0512=D0270=D0852_H0490:27b-18']	sidhyantu mantra p'a da sv'ah'a /	sidhyantu mantra p'a da sv'ah'a /	May the mantra be accomplished! Svāhā!
['BO_K12_D0512=D0270=D0852_H0490:28a-0']	de nas @28a *//	de nas @28a *//	Then
['BO_K12_D0512=D0270=D0852_H0490:28a-1']	de bzhin gshegs pa 'od srung gis byang chub sems dpa' sems dpa' chen po nam mkha'i snying po la 'di skad ces bka' stsal to //	de bzhin gshegs pa 'od srung gis byang chub sems dpa' sems dpa' chen po nam mkha'i snying po la 'di skad ces bka' stsal to //	the Tathāgata Kāśyapa said this to the bodhisattva mahāsattva Ākāśagarbha:
['BO_K12_D0512=D0270=D0852_H0490:28a-2']	nam mkha'i snying po /	nam mkha'i snying po /	Ākāśagarbha,
['BO_K12_D0512=D0270=D0852_H0490:28a-3']	'di ni sangs rgyas bcom ldan 'das gang g'a'i klung sum cu rtsa gnyis kyi bye ma snyed dag gis gsungs pa ste /	'di ni sangs rgyas bcom ldan 'das gang g'a'i klung sum cu rtsa gnyis kyi bye ma snyed dag gis gsungs pa ste /	This is the essence that has been taught by the Blessed Buddhas as numerous as the grains of sand in thirty-two Ganges Rivers.
['BO_K12_D0512=D0270=D0852_H0490:28a-4']	nam mkha'i snying po /	nam mkha'i snying po /	Ākāśagarbha,
['BO_K12_D0512=D0270=D0852_H0490:28a-5']	khyod kyis kyang snying po 'di zungs shig; kun chub par gyis shig /	khyod kyis kyang snying po 'di zungs shig; kun chub par gyis shig /	you should also uphold this essence and master it.
['BO_K12_D0512=D0270=D0852_H0490:28a-6']	gang la la zhig 'dzin tam /	gang la la zhig 'dzin tam /	Whoever upholds it,
['BO_K12_D0512=D0270=D0852_H0490:28a-7']	klog gam / kun chub par byed dam /	klog gam / kun chub par byed dam /	recites it, masters it,
['BO_K12_D0512=D0270=D0852_H0490:28a-8']	nyin mo'am / mtshan mo lan gsum gsum bzlas brjod byed na /	nyin mo'am / mtshan mo lan gsum gsum bzlas brjod byed na /	and recites it three times a day and three times a night
['BO_K12_D0512=D0270=D0852_H0490:28a-9']	mdor na; rmi lam na de bzhin gshegs pa mthong bar 'gyur ro //	mdor na; rmi lam na de bzhin gshegs pa mthong bar 'gyur ro //	will, in short, see the Tathāgata in their dreams.
['BO_K12_D0512=D0270=D0852_H0490:28a-10']	de'i las kyi sgrib pa thams cad kyang byang bar 'gyur te /	de'i las kyi sgrib pa thams cad kyang byang bar 'gyur te /	All their karmic obscurations will be purified,
['BO_K12_D0512=D0270=D0852_H0490:28a-11']	sngon gyi las ni ma gtogs so //	sngon gyi las ni ma gtogs so //	except for their previous karma.
['BO_K12_D0512=D0270=D0852_H0490:28a-12']	las thams cad la yang sbyar bar bya'o //	las thams cad la yang sbyar bar bya'o //	It should be applied to all karmic actions.
['BO_K12_D0512=D0270=D0852_H0490:28a-13']	mdze dang / sha gar la sogs pa la sangs rgyas la phul ba'i me tog la sangs rgyas kyi spyan sngar lan stong rtsa brgyad sngags te bklags shing bkrus na sos par 'gyur ro //	mdze dang / sha gar la sogs pa la sangs rgyas la phul ba'i me tog la sangs rgyas kyi spyan sngar lan stong rtsa brgyad sngags te bklags shing bkrus na sos par 'gyur ro //	For leprosy, erysipelas, and so on, in front of the Buddha, incant the flowers offered to the Buddha eight thousand and eight times, recite them, and wash [the patient]. They will be cured.
['BO_K12_D0512=D0270=D0852_H0490:28a-14']	klad pa na ba la sangs rgyas la phul ba'i me tog sangs rgyas kyi spyan sngar bzhag ste /	klad pa na ba la sangs rgyas la phul ba'i me tog sangs rgyas kyi spyan sngar bzhag ste /	For a headache, place the flowers offered to the Buddha in front of the Buddha and
['BO_K12_D0512=D0270=D0852_H0490:28a-15']	sangs rgyas kyi spyan sngar lan stong rtsa brgyad bzlas brjod bya'o //	sangs rgyas kyi spyan sngar lan stong rtsa brgyad bzlas brjod bya'o //	recite the mantra one thousand and eight times in front of the Buddha.
['BO_K12_D0512=D0270=D0852_H0490:28a-16']	thams cad du yang sbyar bar bya'o //	thams cad du yang sbyar bar bya'o //	This should be applied in all cases.
['BO_K12_D0512=D0270=D0852_H0490:28a-17']	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pa steng gi nam mkha' la bzhugs te /	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pa steng gi nam mkha' la bzhugs te /	Then the Blessed One, the Tathāgata Śākyamuni, dwelling in the sky above,
['BO_K12_D0512=D0270=D0852_H0490:28b-0', 'BO_K12_D0512=D0270=D0852_H0490:28b-1']	sems can thams cad la phan @28b ba'i don gyi phyir rig sngags 'di dag bka' stsal to //🔽na mo bud dh'a ya /	sems can thams cad la phan @28b ba'i don gyi phyir rig sngags 'di dag bka' stsal to // na mo bud dh'a ya /	proclaimed these mantras for the benefit of all sentient beings:🔽Namo buddhāya!
['BO_K12_D0512=D0270=D0852_H0490:28b-2']	na mo dharm'a ya /	na mo dharm'a ya /	Namo dharmāya!
['BO_K12_D0512=D0270=D0852_H0490:28b-3']	na ma:sam gh'a ya /	na ma:sam gh'a ya /	Namo saṃghāya!🔽Tadyathā:
['BO_K12_D0512=D0270=D0852_H0490:28b-4']	tadya th'a / ghu me ghu me /	tadya th'a / ghu me ghu me /	Gume gume
['BO_K12_D0512=D0270=D0852_H0490:28b-5']	mah'a ghu me /	mah'a ghu me /	Mahāgume
['BO_K12_D0512=D0270=D0852_H0490:28b-6']	ta le ta le /	ta le ta le /	Tale tale
['BO_K12_D0512=D0270=D0852_H0490:28b-7']	ma h'a ta le /	ma h'a ta le /	Mahātale
['BO_K12_D0512=D0270=D0852_H0490:28b-8']	tsa le tsa le /	tsa le tsa le /	Cale cale🔽Mahācale
['BO_K12_D0512=D0270=D0852_H0490:28b-9']	ma h'a tsa le; dhu re dhu re /	ma h'a tsa le; dhu re dhu re /	Dhure dhure
['BO_K12_D0512=D0270=D0852_H0490:28b-10']	mah'a dhu re /	mah'a dhu re /	Mahādhure
['BO_K12_D0512=D0270=D0852_H0490:28b-11']	ti ri ti ri /	ti ri ti ri /	Tirī tirī
['BO_K12_D0512=D0270=D0852_H0490:28b-12']	mah'a ti ri /	mah'a ti ri /	Mahātirī
['BO_K12_D0512=D0270=D0852_H0490:28b-13']	ki li li li /	ki li li li /	Kilī kilī
['BO_K12_D0512=D0270=D0852_H0490:28b-14']	ma h'a ki li /	ma h'a ki li /	Mahākili
