segmentnr	original	analyzed	translated
['BO_K01_D0001-3_H0001-3:381b-21']	rtsva bkram pa lta bur 'os pas zhi ba yin te /	rtsva bkram pa lta bur 'os pas zhi ba yin te /	It is suitable to be like a spread of grass, and so it is pacified.
['BO_K01_D0001-3_H0001-3:381b-22']	dge slong dag /	dge slong dag /	Monks,
['BO_K01_D0001-3_H0001-3:381b-23']	de ltar na /	de ltar na /	in this way,
['BO_K01_D0001-3_H0001-3:381b-24']	rtsva bkram pa lta bur 'os pa ni /	rtsva bkram pa lta bur 'os pa ni /	it is suitable to be like a spread of grass,
['BO_K01_D0001-3_H0001-3:381b-25']	rtsod pa zhi bar byed pa yin zhing /	rtsod pa zhi bar byed pa yin zhing /	and so the dispute is pacified.
['BO_K01_D0001-3_H0001-3:381b-26', 'BO_K01_D0001-3_H0001-3:381b-27']	de ltar na /🔽'di na kha cig gi rtsod pa rnams 'di lta ste /	de ltar na / 'di na kha cig gi rtsod pa rnams 'di lta ste /	In this way,
['BO_K01_D0001-3_H0001-3:381b-28']	rtsa bkram pa lta bur 'os pa'i rtsod pa zhi bar byed pas dul ba dang / zhi ba dang / nye bar zhi ba yin no //	rtsa bkram pa lta bur 'os pa'i rtsod pa zhi bar byed pas dul ba dang / zhi ba dang / nye bar zhi ba yin no //	here some disputes are pacified by being suitable to be like a spread of grass, and so they are disciplined, peaceful, and calm.
['BO_K01_D0001-3_H0001-3:381b-29']	dge slong dag /	dge slong dag /	Monks,
['BO_K01_D0001-3_H0001-3:382a-0', 'BO_K01_D0001-3_H0001-3:382a-1', 'BO_K01_D0001-3_H0001-3:382a-2']	ltung ba'i rtsod @382a *//🔽pa ni / rtsod pa zhi bar byed pa'i chos bzhi po 'dis dul bar bya /🔽zhi bar bya /	ltung ba'i rtsod @382a *// pa ni / rtsod pa zhi bar byed pa'i chos bzhi po 'dis dul bar bya / zhi bar bya /	a dispute over a downfall
['BO_K01_D0001-3_H0001-3:382a-3']	nye bar zhi bar bya ba ni /	nye bar zhi bar bya ba ni /	is disciplined, pacified, and calmed by these four dharmas that pacify disputes.
['BO_K01_D0001-3_H0001-3:382a-4']	'di lta ste /	'di lta ste /	In this way,
['BO_K01_D0001-3_H0001-3:382a-5']	khas blang bar 'os pa dang / mngon sum du 'dul bar 'os pa dang / de'i ngo bo nyid tshol du gzhug par 'os pa dang / rtsva bkram pa lta bur 'os pas so //	khas blang bar 'os pa dang / mngon sum du 'dul bar 'os pa dang / de'i ngo bo nyid tshol du gzhug par 'os pa dang / rtsva bkram pa lta bur 'os pas so //	it is suitable to be like a spread of grass, and so it is pacified.
['BO_K01_D0001-3_H0001-3:382a-6']	dge slong dag /	dge slong dag /	Monks,
['BO_K01_D0001-3_H0001-3:382a-7']	bya ba'i rtsod pa ni /	bya ba'i rtsod pa ni /	a dispute over an action🔽is disciplined, pacified, and calmed by these four dharmas that pacify disputes.
['BO_K01_D0001-3_H0001-3:382a-8']	dge 'dun mthun pas zhi bar bya'o //	dge 'dun mthun pas zhi bar bya'o //	The Saṅgha should restore harmony.
['BO_K01_D0001-3_H0001-3:382a-9']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K01_D0001-3_H0001-3:382a-10', 'BO_K01_D0001-3_H0001-3:382a-11']	gnas gang na dge slong gcig gnas pa de na 'thab pa med /🔽mtshang 'dru ba med /	gnas gang na dge slong gcig gnas pa de na 'thab pa med / mtshang 'dru ba med /	where there is one bhikṣu, there is no quarreling,🔽no contention,
['BO_K01_D0001-3_H0001-3:382a-12']	'thab mo med /	'thab mo med /	no dispute,
['BO_K01_D0001-3_H0001-3:382a-13']	'gyed pa med do //	'gyed pa med do //	no division.
['BO_K01_D0001-3_H0001-3:382a-14']	gang na gnyis yod pa de na yang 'thab pa med /	gang na gnyis yod pa de na yang 'thab pa med /	Where there are two, there is no quarreling,
['BO_K01_D0001-3_H0001-3:382a-15']	mtshang 'dru ba med /	mtshang 'dru ba med /	no contention,
['BO_K01_D0001-3_H0001-3:382a-16']	'thab mo med /	'thab mo med /	no dispute,
['BO_K01_D0001-3_H0001-3:382a-17', 'BO_K01_D0001-3_H0001-3:382a-18']	'gyed pa med do //🔽gang na gsum yod pa de na yang /	'gyed pa med do // gang na gsum yod pa de na yang /	no division.
['BO_K01_D0001-3_H0001-3:382a-19', 'BO_K01_D0001-3_H0001-3:382a-20']	'thab pa med /🔽mtshang 'dru ba med /	'thab pa med / mtshang 'dru ba med /	Where there are three, there is no quarreling,🔽no contention,
['BO_K01_D0001-3_H0001-3:382a-21']	'thab mo med /	'thab mo med /	no dispute,
['BO_K01_D0001-3_H0001-3:382a-22', 'BO_K01_D0001-3_H0001-3:382a-23']	'gyed pa med do //🔽gang na dge slong bzhi'am /	'gyed pa med do // gang na dge slong bzhi'am /	no division.
['BO_K01_D0001-3_H0001-3:382a-24']	lhag pa gnas pa de na ni /	lhag pa gnas pa de na ni /	Where there are four bhikṣus or more,🔽there is quarreling,
['BO_K01_D0001-3_H0001-3:382a-25']	'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa yod do //	'thab pa dang / mtshang 'dru ba dang / 'thab mo dang / 'gyed pa yod do //	contention, dispute, and division.
['BO_K01_D0001-3_H0001-3:382a-26']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K01_D0001-3_H0001-3:382a-27']	tshangs pa ji bzhin gcig de bzhin //	tshangs pa ji bzhin gcig de bzhin //	just as Brahmā is alone,
['BO_K01_D0001-3_H0001-3:382a-28']	brgya byin ji bzhin gnyis de bzhin //	brgya byin ji bzhin gnyis de bzhin //	so are two like Śakra,
['BO_K01_D0001-3_H0001-3:382a-29']	rgyal po ji bzhin gsum de bzhin //	rgyal po ji bzhin gsum de bzhin //	and three are like a king.
['BO_K01_D0001-3_H0001-3:382a-30']	de las lhag pa 'khrug par 'gyur /	de las lhag pa 'khrug par 'gyur /	More than that will lead to conflict.
['BO_K01_D0001-3_H0001-3:382a-31']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K01_D0001-3_H0001-3:382a-32']	de lta bas na /	de lta bas na /	therefore,
['BO_K01_D0001-3_H0001-3:382a-33']	rjes su gnang ste /	rjes su gnang ste /	I allow it.
['BO_K01_D0001-3_H0001-3:382a-34']	tshig bzhi pa'i tshigs su bcad pa gcig 'dzin pa gang yin pa de la yang /	tshig bzhi pa'i tshigs su bcad pa gcig 'dzin pa gang yin pa de la yang /	Whoever memorizes a single four-line verse
['BO_K01_D0001-3_H0001-3:382a-35']	chos kyi rnyed pa sbyin par bya zhing /	chos kyi rnyed pa sbyin par bya zhing /	should be given a gift of Dharma.
['BO_K01_D0001-3_H0001-3:382a-36', 'BO_K01_D0001-3_H0001-3:382a-37']	des kyang longs spyod par bya ste /🔽'di la 'gyod par ni /	des kyang longs spyod par bya ste / 'di la 'gyod par ni /	And he should enjoy it.🔽One should not regret it.
['BO_K01_D0001-3_H0001-3:382a-38']	mi bya'o // rtsod pa'i bzhi rdzogs so ////	mi bya'o // rtsod pa'i bzhi rdzogs so ////	The chapter on disputes is complete.
['BO_K01_D0001-3_H0001-3:382a-39']	'dul ba gzhi /	'dul ba gzhi /	The Foundation of Vinaya
['BO_K01_D0001-3_H0001-3:382a-40']	bam po brgyad cu pa /	bam po brgyad cu pa /	Scroll Eighty
['BO_K01_D0001-3_H0001-3:382b-0']	@382b dge 'dun dbyen gyi bsdus pa'i sdom ni /	@382b dge 'dun dbyen gyi bsdus pa'i sdom ni /	The summary of the chapter on schism in the Saṅgha:🔽Mahāsāṃghika, Mahīśāsaka,🔽Kāśyapīya, Sarvāstivāda,🔽Vātsīputrīya, Saṃmatīya, Dharmottarīya,🔽Bhadrayānīya, Saṃkrāntivāda, and
['BO_K01_D0001-3_H0001-3:382b-1']	mang pos bkur dang lhag yos dang // ba gam rnying dang bzang po dang // 'khor dang ko'u din rdzu 'phrul dang // ko'u shi kas zos dang ba dang // mnar med lhag gyur phyi ma'o //	mang pos bkur dang lhag yos dang // ba gam rnying dang bzang po dang // 'khor dang ko'u din rdzu 'phrul dang // ko'u shi kas zos dang ba dang // mnar med lhag gyur phyi ma'o //	Avaktavāda are the later ones.
['BO_K01_D0001-3_H0001-3:382b-2']	sdom ni / mang pos bkur dang seng ge'i 'gram //	sdom ni / mang pos bkur dang seng ge'i 'gram //	The summary: Mahāsāṃghika, Haimavata,
['BO_K01_D0001-3_H0001-3:382b-3']	legs par rab sad de bzhin du /	legs par rab sad de bzhin du /	Pūrvaśaila, Aparaśaila,🔽Rājagirika, Siddhārthika,
['BO_K01_D0001-3_H0001-3:382b-4', 'BO_K01_D0001-3_H0001-3:382b-5']	dga' ldan 'dod pa'i rigs dang ni //🔽'dun pas 'dug dang gzhong pa dang // srin bu go cha bzang len dang // lhag bcas pa dang de bcu'o //	dga' ldan 'dod pa'i rigs dang ni //🔽'dun pas 'dug dang gzhong pa dang // srin bu go cha bzang len dang // lhag bcas pa dang de bcu'o //	Caitika, and Vajirika.
['BO_K01_D0001-3_H0001-3:382b-6']	yangs pa can du bstan pa dang // rab sbyin dang ni grags 'dzin dang // dang ba dang ni mkhas ma dang // sa 'tsho ma ni bstan pa dang // 'dzam bu ri dvags nang skyes dang / rigs bdun ngan spong bu dang ni //	yangs pa can du bstan pa dang // rab sbyin dang ni grags 'dzin dang // dang ba dang ni mkhas ma dang // sa 'tsho ma ni bstan pa dang // 'dzam bu ri dvags nang skyes dang / rigs bdun ngan spong bu dang ni //	Mahaprajapati,🔽in the Deer Park at Varanasi,🔽in Rajagriha, in the forest,🔽in the Himalayas, in the pleasure grove,
['BO_K01_D0001-3_H0001-3:382b-7', 'BO_K01_D0001-3_H0001-3:382b-8']	rgyal po'i khab dang dka' thub dang // ring 'phur dka' spyod dga' bo dang // nag po bkra shis de bzhin du //🔽bdud gzhom pa ni byas pa dang // 'khor ni mdo ru bsdus pa'o //	rgyal po'i khab dang dka' thub dang // ring 'phur dka' spyod dga' bo dang // nag po bkra shis de bzhin du // bdud gzhom pa ni byas pa dang // 'khor ni mdo ru bsdus pa'o //	in the forest of Kalandakanivapana,
['BO_K01_D0001-3_H0001-3:382b-9']	gru 'dzin du dgra 'dul dang brgya tham pa'o //	gru 'dzin du dgra 'dul dang brgya tham pa'o //	in the city of Shravasti, in the Jeta Grove,🔽in the grove of Anathapindika,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,
['BO_K01_D0001-3_H0001-3:382b-10', 'BO_K01_D0001-3_H0001-3:382b-11']	dmag gis mi tshugs su ma rgyal ba las rgyal dang lnga khri bzhi stong ngo //🔽w'a ra n'a sir bzod dka' dang drug khri sum stong ngo //	dmag gis mi tshugs su ma rgyal ba las rgyal dang lnga khri bzhi stong ngo // w'a ra n'a sir bzod dka' dang drug khri sum stong ngo //	in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,
['BO_K01_D0001-3_H0001-3:382b-12']	kim pi lar tshangs sbyin dang brgyad khri bzhi stong ngo //	kim pi lar tshangs sbyin dang brgyad khri bzhi stong ngo //	in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,🔽in the grove of Prince Jeta,
['BO_K01_D0001-3_H0001-3:382b-13']	glang po che'i grong du glang pos sbyin dang sum khri nyis stong ngo //	glang po che'i grong du glang pos sbyin dang sum khri nyis stong ngo //	in the grove of Prince Jeta,🔽in the grove of Prince
['BO_K01_D0001-3_H0001-3:382b-14', 'BO_K01_D0001-3_H0001-3:382b-15']	rdo 'jog tu bal bu can dang lnga stong ngo //🔽brang gis nyal du tshan po che 'dul dang sum khri nyis stong ngo //	rdo 'jog tu bal bu can dang lnga stong ngo // brang gis nyal du tshan po che 'dul dang sum khri nyis stong ngo //	In Dorje, with Balbuchen, five thousand.🔽In Bhanginyal, with Dulen the Great, thirty-two thousand.
['BO_K01_D0001-3_H0001-3:382b-16']	ma rgyal ba las rgyal du byin dang sum khri nyis stong ngo //	ma rgyal ba las rgyal du byin dang sum khri nyis stong ngo //	In Magyala, with Gyeldu Jin, thirty-two thousand.
['BO_K01_D0001-3_H0001-3:382b-17']	k'a na kub dzar rgyal sde dang khri nyis stong ngo //	k'a na kub dzar rgyal sde dang khri nyis stong ngo //	In Kanakubja, with Gyalde, twelve thousand.
['BO_K01_D0001-3_H0001-3:382b-18']	tsam par klu'i lha dang khri brgyad stong ngo //	tsam par klu'i lha dang khri brgyad stong ngo //	In Cham, with the Naga Deva, eighteen thousand.
['BO_K01_D0001-3_H0001-3:383a-0']	ta la'i @383a *//	ta la'i @383a *//	In the Palm Grove,
['BO_K01_D0001-3_H0001-3:383a-1']	phreng du mi'i lha dang nyis khri lnga stong ngo //	phreng du mi'i lha dang nyis khri lnga stong ngo //	with the Deva of men, twenty-five thousand.
['BO_K01_D0001-3_H0001-3:383a-2']	tam lir rgya mtsho'i lha dang khri nyis stong ngo //	tam lir rgya mtsho'i lha dang khri nyis stong ngo //	In Tamli, with the Deva of the Ocean, twelve thousand.
['BO_K01_D0001-3_H0001-3:383a-3']	ba so'i grong du blo gros bzang po dang khri brgyad stong ngo //	ba so'i grong du blo gros bzang po dang khri brgyad stong ngo //	In the town of Vaso, with Sumati, eighteen thousand.
['BO_K01_D0001-3_H0001-3:383a-4']	rgyal po'i khab tu mun sel dang nyi khri lnga stong ngo //	rgyal po'i khab tu mun sel dang nyi khri lnga stong ngo //	In Rajagrha, with Munisila, twenty-five thousand.
['BO_K01_D0001-3_H0001-3:383a-5', 'BO_K01_D0001-3_H0001-3:383a-6']	w'a ra n'a sir dbang phyug chen po'i sde dang brgya tham pa'o //🔽rtsva can du rgya mtsho'i sde dang brgyad khri bzhi stong ngo //	w'a ra n'a sir dbang phyug chen po'i sde dang brgya tham pa'o // rtsva can du rgya mtsho'i sde dang brgyad khri bzhi stong ngo //	In Varanasi, with Mahesvara, one hundred.🔽In Kusinagara, with Samudrasena, eighty-four thousand.
['BO_K01_D0001-3_H0001-3:383a-7']	gru 'dzin du dka' thub spyod dang stong ngo //	gru 'dzin du dka' thub spyod dang stong ngo //	In Potala, with the Ascetic, one thousand.
['BO_K01_D0001-3_H0001-3:383a-8']	rtsva can du sa'i gdong dang brgyad khri bzhi stong ngo //	rtsva can du sa'i gdong dang brgyad khri bzhi stong ngo //	In Kusinagari, with Sthirakṣa and Cāruka.🔽In Vārāṇasī, with Bhūpati and Śata.
['BO_K01_D0001-3_H0001-3:383a-9', 'BO_K01_D0001-3_H0001-3:383a-10', 'BO_K01_D0001-3_H0001-3:383a-11']	w'a ra n'a sir sa'i bdag po dang 'bum mo //🔽dmag gis mi tshugs par sa 'dzin dang 'bum mo //🔽mi thi lar lha chen po dang brgyad khri bzhi stong ngo //	w'a ra n'a sir sa'i bdag po dang 'bum mo // dmag gis mi tshugs par sa 'dzin dang 'bum mo // mi thi lar lha chen po dang brgyad khri bzhi stong ngo //	In Vārāṇasī, with Sthirakṣa and Śata.🔽In Mathurā, with Mahādeva and eighty-four thousand.
['BO_K01_D0001-3_H0001-3:383a-12']	yang mi thi lar lha chen po nas bzung ste mu khyud nas shing rta sra ba'i bar brgyad khri bzhi stong ngo //	yang mi thi lar lha chen po nas bzung ste mu khyud nas shing rta sra ba'i bar brgyad khri bzhi stong ngo //	In Mathurā, with Mahādeva and Cakra.
['BO_K01_D0001-3_H0001-3:383a-13', 'BO_K01_D0001-3_H0001-3:383a-14', 'BO_K01_D0001-3_H0001-3:383a-15']	kun tu snang bar nam mkha'i bdag po dang klu mnyam skyong dang bdun khri bdun stong ngo //🔽w'a ra n'a sir kri kri dang legs skyes dang brgya tham pa'o //🔽gru 'dzin du rna ba can dang bu ram shing pa dang brgya tham pa'o //	kun tu snang bar nam mkha'i bdag po dang klu mnyam skyong dang bdun khri bdun stong ngo // w'a ra n'a sir kri kri dang legs skyes dang brgya tham pa'o // gru 'dzin du rna ba can dang bu ram shing pa dang brgya tham pa'o //	In Samantaprabhāsa, with Divākara and Nāgāhvaya and seventy-seven thousand.🔽In Vārāṇasī, with Kṛkī and Sujāta and one hundred.🔽In Puṇḍravardhana, with Karṇa and Ikṣvāku and one hundred.
['BO_K01_D0001-3_H0001-3:383a-16']	gru 'dzin du 'phags skyes po dang bu ram shing pa la sogs pas khyim gyi bar brgya tham pa'o //	gru 'dzin du 'phags skyes po dang bu ram shing pa la sogs pas khyim gyi bar brgya tham pa'o //	In Puṇḍravardhana, with Virūḍhaka and Ikṣvāku and one hundred.
['BO_K01_D0001-3_H0001-3:383a-17']	ser skya'i gzhir shing rta bcu pa nas bzung ste lnga khri lnga stong byung ba la seng ge'i 'gram las bzhi ste /	ser skya'i gzhir shing rta bcu pa nas bzung ste lnga khri lnga stong byung ba la seng ge'i 'gram las bzhi ste /	In the city of Kapilavastu, there were fifty-five thousand kings, beginning with Daśaratha, and ending with Siṃhahanu.
['BO_K01_D0001-3_H0001-3:383a-18']	bzhi po de rnams las gnyis gnyis so //	bzhi po de rnams las gnyis gnyis so //	Each of these kings had two sons.
['BO_K01_D0001-3_H0001-3:383a-19']	sangs rgyas bcom ldan 'das yul ser skya'i gzhi n+ya gro dha'i kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das yul ser skya'i gzhi n+ya gro dha'i kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying in the Nyagrodha Park in the city of Kapilavastu.
['BO_K01_D0001-3_H0001-3:383b-0', 'BO_K01_D0001-3_H0001-3:383b-1']	de nas ser skya'i gzhi na gnas pa'i sh'akya rab tu mang po 'dun khang du tshogs shing 'dus nas bar skabs kyi gtam 'di lta bu dag gleng bar byed @383b de; shes ldan dag /🔽sh'akya rnams ni /	de nas ser skya'i gzhi na gnas pa'i sh'akya rab tu mang po 'dun khang du tshogs shing 'dus nas bar skabs kyi gtam 'di lta bu dag gleng bar byed @383b de; shes ldan dag / sh'akya rnams ni /	At that time, a large number of Śākyas from Kapilavastu gathered in the assembly hall and engaged in the following discussion:🔽“Sirs,
['BO_K01_D0001-3_H0001-3:383b-2', 'BO_K01_D0001-3_H0001-3:383b-3', 'BO_K01_D0001-3_H0001-3:383b-4']	gang las skyes /🔽thog ma ni /🔽gang yin / rgyu ni /	gang las skyes / thog ma ni / gang yin / rgyu ni /	where did the Śākyas originate?🔽What was their first origin?
['BO_K01_D0001-3_H0001-3:383b-5']	ci zhig yin /	ci zhig yin /	What is their cause?
['BO_K01_D0001-3_H0001-3:383b-6']	sh'akya rnams kyi sngon gyi rigs rgyud ni /	sh'akya rnams kyi sngon gyi rigs rgyud ni /	What is the lineage of the Śākyas?🔽If someone were to come to us and ask these questions,🔽what would we reply?
['BO_K01_D0001-3_H0001-3:383b-7']	gang yin / gal te bdag cag gi drung du 'ga' zhig 'ongs nas 'di skad 'dri ste /	gang yin / gal te bdag cag gi drung du 'ga' zhig 'ongs nas 'di skad 'dri ste /	If someone were to come to us and ask,
['BO_K01_D0001-3_H0001-3:383b-8', 'BO_K01_D0001-3_H0001-3:383b-9']	shes ldan dag /🔽sh'akya rnams ni /	shes ldan dag / sh'akya rnams ni /	‘Sirs,
['BO_K01_D0001-3_H0001-3:383b-10', 'BO_K01_D0001-3_H0001-3:383b-11', 'BO_K01_D0001-3_H0001-3:383b-12']	gang las skyes /🔽thog ma ni /🔽gang yin / rgyu ni /	gang las skyes / thog ma ni / gang yin / rgyu ni /	where did the Śākyas originate?🔽What was their first origin?
['BO_K01_D0001-3_H0001-3:383b-13']	ci zhig yin /	ci zhig yin /	What is their cause?🔽What is the lineage of the Śākyas?’
['BO_K01_D0001-3_H0001-3:383b-14']	sh'akya rnams kyi sngon gyi rigs rgyud ni /	sh'akya rnams kyi sngon gyi rigs rgyud ni /	“What is the lineage of the Śākyas?”
['BO_K01_D0001-3_H0001-3:383b-15']	gang yin zhes de skad du 'dri na /	gang yin zhes de skad du 'dri na /	“If you ask that,
['BO_K01_D0001-3_H0001-3:383b-16']	bdag cag gis ni /	bdag cag gis ni /	we do not know
['BO_K01_D0001-3_H0001-3:383b-17', 'BO_K01_D0001-3_H0001-3:383b-18']	sh'akya rnams ni /🔽gang las skyes pa dang / thog ma gang yin pa dang / rgyu ni /	sh'akya rnams ni / gang las skyes pa dang / thog ma gang yin pa dang / rgyu ni /	where the Śākyas were born,🔽what their first ancestor was like,🔽what their lineage was,
['BO_K01_D0001-3_H0001-3:383b-19', 'BO_K01_D0001-3_H0001-3:383b-20']	ci zhig yin pa dang / sh'akya rnams kyi sngon gyi rigs brgyud ni /🔽gang yin pa yang mi shes na /	ci zhig yin pa dang / sh'akya rnams kyi sngon gyi rigs brgyud ni / gang yin pa yang mi shes na /	or what their lineage was in the past.
['BO_K01_D0001-3_H0001-3:383b-21']	ji skad du lung bstan /	ji skad du lung bstan /	“How can we give you a prophecy?
['BO_K01_D0001-3_H0001-3:383b-22']	tshur / bdag cag bcom ldan 'das gang na ba der dong la lhags pa dang / bcom ldan 'das la don 'di nyid zhus nas /	tshur / bdag cag bcom ldan 'das gang na ba der dong la lhags pa dang / bcom ldan 'das la don 'di nyid zhus nas /	Come, let us go to the Blessed One and ask him this question.
['BO_K01_D0001-3_H0001-3:383b-23']	bcom ldan 'das kyis bdag cag la ji skad du lung bstan pa de bzhin du gzung bar bya'o //	bcom ldan 'das kyis bdag cag la ji skad du lung bstan pa de bzhin du gzung bar bya'o //	We will remember the Blessed One’s prophecy just as it is.”
['BO_K01_D0001-3_H0001-3:383b-24']	de nas ser skya'i gzhi na gnas pa'i sh'akya rab tu mang po bcom ldan 'das gang na ba der dong ste lhags nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	de nas ser skya'i gzhi na gnas pa'i sh'akya rab tu mang po bcom ldan 'das gang na ba der dong ste lhags nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	Then the many Śākyas living in Kapilavastu went to the Blessed One. When they arrived, they bowed low until their foreheads touched the Blessed One’s feet, and then they sat down to one side.
['BO_K01_D0001-3_H0001-3:383b-25']	phyogs gcig tu 'dug nas /	phyogs gcig tu 'dug nas /	When they had sat down to one side,
['BO_K01_D0001-3_H0001-3:383b-26']	bcom ldan 'das la ser skya'i gzhi'i sh'akya rnams kyis 'di skad ces gsol to //	bcom ldan 'das la ser skya'i gzhi'i sh'akya rnams kyis 'di skad ces gsol to //	The Śākyas of Kapilavastu said to the Blessed One,
['BO_K01_D0001-3_H0001-3:383b-27']	btsun pa / 'dir bdag cag ser skya'i gzhi'i sh'akya rab tu mang po 'dun khang du tshogs shing 'dug nas bar skabs bka' mchid 'di lta bu dag gleng ste /	btsun pa / 'dir bdag cag ser skya'i gzhi'i sh'akya rab tu mang po 'dun khang du tshogs shing 'dug nas bar skabs bka' mchid 'di lta bu dag gleng ste /	“Lord, here in the assembly hall of the Śākyas of Kapilavastu, we were gathered together and engaged in conversation like this:
['BO_K01_D0001-3_H0001-3:383b-28']	sh'akya rnams ni /	sh'akya rnams ni /	‘Where did the Śākyas come from?
['BO_K01_D0001-3_H0001-3:384a-0']	gang @384a *// las skyes /	gang @384a *// las skyes /	What is their origin?
['BO_K01_D0001-3_H0001-3:384a-1']	thog ma ni /	thog ma ni /	What is their first ancestor?
['BO_K01_D0001-3_H0001-3:384a-2', 'BO_K01_D0001-3_H0001-3:384a-3']	gang yin / rgyu ni /🔽ci zhig yin /	gang yin / rgyu ni / ci zhig yin /	What is their cause?
['BO_K01_D0001-3_H0001-3:384a-4']	sh'akya rnams kyi sngon gyi rigs rgyud ni /	sh'akya rnams kyi sngon gyi rigs rgyud ni /	What is the Śākyas’ ancestral lineage?
['BO_K01_D0001-3_H0001-3:384a-5']	gang yin / gal te bdag cag gi drung du 'ga' zhig 'ongs nas 'di skad ces 'dri ste /	gang yin / gal te bdag cag gi drung du 'ga' zhig 'ongs nas 'di skad ces 'dri ste /	If someone were to come to us and ask,
['BO_K01_D0001-3_H0001-3:384a-6', 'BO_K01_D0001-3_H0001-3:384a-7']	shes ldan dag /🔽sh'akya rnams ni /	shes ldan dag / sh'akya rnams ni /	‘Sirs,
['BO_K01_D0001-3_H0001-3:384a-8']	gang las skyes /	gang las skyes /	where did the Śākyas come from?🔽What is their origin?
['BO_K01_D0001-3_H0001-3:384a-9']	thog ma ni /	thog ma ni /	What is their first ancestor?
['BO_K01_D0001-3_H0001-3:384a-10', 'BO_K01_D0001-3_H0001-3:384a-11']	gang yin / rgyu ni /🔽ci zhig yin /	gang yin / rgyu ni / ci zhig yin /	What is their cause?
['BO_K01_D0001-3_H0001-3:384a-12', 'BO_K01_D0001-3_H0001-3:384a-13']	sh'akya rnams kyi sngon gyi rigs rgyud ni /🔽gang yin zhes de skad 'dri na /	sh'akya rnams kyi sngon gyi rigs rgyud ni / gang yin zhes de skad 'dri na /	What is the Śākyas’ ancestral lineage?’🔽and were to ask in this way,
['BO_K01_D0001-3_H0001-3:384a-14', 'BO_K01_D0001-3_H0001-3:384a-15']	bdag cag gis ni /🔽sh'akya rnams ni /	bdag cag gis ni / sh'akya rnams ni /	what would we reply?
['BO_K01_D0001-3_H0001-3:384a-16']	gang las skyes /	gang las skyes /	Where did the Śākyas come from?🔽What is their origin?
['BO_K01_D0001-3_H0001-3:384a-17']	thog ma ni /	thog ma ni /	What is their first ancestor?
['BO_K01_D0001-3_H0001-3:384a-18', 'BO_K01_D0001-3_H0001-3:384a-19']	gang yin / rgyu ni /🔽ci zhig yin /	gang yin / rgyu ni /🔽ci zhig yin /	What is their cause?🔽What is the Śākyas’ ancestral lineage?”
['BO_K01_D0001-3_H0001-3:384a-20']	sh'akya rnams kyi sngon gyi rigs rgyud ni /	sh'akya rnams kyi sngon gyi rigs rgyud ni /	“We do not know the lineage of the Śākyas’ past.
['BO_K01_D0001-3_H0001-3:384a-21']	gang yin pa yang mi shes na /	gang yin pa yang mi shes na /	If we do not know that,
['BO_K01_D0001-3_H0001-3:384a-22']	ji skad lung bstan /	ji skad lung bstan /	how can we know the prophecy?
['BO_K01_D0001-3_H0001-3:384a-23']	tshur / bdag cag bcom ldan 'das gang na ba der dong la lhags pa dang / bcom ldan 'das la don 'di nyid zhus te /	tshur / bdag cag bcom ldan 'das gang na ba der dong la lhags pa dang / bcom ldan 'das la don 'di nyid zhus te /	Let us go to the Blessed One and ask him about this matter.
['BO_K01_D0001-3_H0001-3:384a-24']	bcom ldan 'das kyis bdag cag la ji skad du lung bstan pa de bzhin du gzung bar bgyi'o //	bcom ldan 'das kyis bdag cag la ji skad du lung bstan pa de bzhin du gzung bar bgyi'o //	We will accept it as the Blessed One has taught it to us.”
