segmentnr	original	analyzed	folio	translated
['BO_K09_D0094_H0095:397a-2', 'BO_K09_D0094_H0095:397a-3']	mi tshe lo grangs dag ni brgyad 'bum yin //🔽byang chub bsrung phyir dam pa'i chos dag kyang //	mi tshe lo grangs dag ni brgyad 'bum yin // byang chub bsrung phyir dam pa'i chos dag kyang //	397a	The human lifespan will be eighty thousand years,🔽and the holy Dharma will remain
['BO_K09_D0094_H0095:397a-4']	lo grangs brgyad 'bum bar du gnas par 'gyur //	lo grangs brgyad 'bum bar du gnas par 'gyur //	397a	for eighty thousand years in order to protect the enlightenment.
['BO_K09_D0094_H0095:397a-5']	rgyal ba'i sku gdung rgyas 'gyur zhing rnams gang //	rgyal ba'i sku gdung rgyas 'gyur zhing rnams gang //	397a	The relics of this Jina will be extensive and will fill the world.
['BO_K09_D0094_H0095:397a-6']	gser brgyan bye ba dag gis brgyan par 'gyur //	gser brgyan bye ba dag gis brgyan par 'gyur //	397a	They will be adorned with millions of ornaments of gold.
['BO_K09_D0094_H0095:397a-7']	sangs rgyas yon tan 'od zer gzi brjid kyi //	sangs rgyas yon tan 'od zer gzi brjid kyi //	397a	The Buddha Guṇaraśmi-tejas
['BO_K09_D0094_H0095:397a-8']	skye yul yon tan kun dang ldan zhes bya //	skye yul yon tan kun dang ldan zhes bya //	397a	will have as birthplace the land called Endowed with All Virtues.
['BO_K09_D0094_H0095:397a-9']	rigs ni rgyal rigs yin te 'od dpag tshad //	rigs ni rgyal rigs yin te 'od dpag tshad //	397a	He will be of princely descent, and his light will extend🔽for thirty-two yojanas.
['BO_K09_D0094_H0095:397a-10']	sum cu rtsa gnyis yab ni yon tan 'od //	sum cu rtsa gnyis yab ni yon tan 'od //	397a	His father’s nam e will be Light of Virtue;
['BO_K09_D0094_H0095:397a-11']	yon tan 'od bzang rgyal yum sras po ni //	yon tan 'od bzang rgyal yum sras po ni //	397a	the m other of the Jina will be known as Fine Light of Virtue.
['BO_K09_D0094_H0095:397a-12']	yon tan rgya mtsho zla ba rim gro pa //	yon tan rgya mtsho zla ba rim gro pa //	397a	His son will be called Ocean of Virtue; his principal attendant will be known as Moon.
['BO_K09_D0094_H0095:397a-13']	zla ba 'phags zhes bya ba mkhas pa ste //	zla ba 'phags zhes bya ba mkhas pa ste //	397a	The one of skill will be known as Noble Moon;
['BO_K09_D0094_H0095:397a-14']	yon tan mchog gis mchod pa rdzu 'phrul can //	yon tan mchog gis mchod pa rdzu 'phrul can //	397a	the one w ith m iraculous abilities will be known as Worship of the Finest Virtue.
['BO_K09_D0094_H0095:397a-15']	'dus pa lan grangs drug khri kun la'ang //	'dus pa lan grangs drug khri kun la'ang //	397a	He will hold sixty thousand assemblies, each num bering one billion
['BO_K09_D0094_H0095:397a-16', 'BO_K09_D0094_H0095:397a-17']	yon tan kun gyi pha rol phyin pa po //🔽ther 'bum ther 'bum dag ni 'dus par 'gyur //	yon tan kun gyi pha rol phyin pa po // ther 'bum ther 'bum dag ni 'dus par 'gyur //	397a	of those who have reached the other shore of all virtues.
['BO_K09_D0094_H0095:397a-18']	mi tshe lo grangs dag ni drug khri yin //	mi tshe lo grangs dag ni drug khri yin //	397a	The hum an life span will be sixty thousand years,
['BO_K09_D0094_H0095:397a-19']	'gro la phan phyir mya ngan 'das nas kyang //	'gro la phan phyir mya ngan 'das nas kyang //	397a	and after the nirvana of this one who benefits the world,
['BO_K09_D0094_H0095:397a-20']	dam chos lo grangs stong du gnas par 'gyur //	dam chos lo grangs stong du gnas par 'gyur //	397a	the holy Dharma will rem ain for one thousand years.
['BO_K09_D0094_H0095:397a-21']	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	397a	The relics of this Jina will be extensive,
['BO_K09_D0094_H0095:397a-22']	'gro ba kun gyis mchod cing bkur bar 'gyur //	'gro ba kun gyis mchod cing bkur bar 'gyur //	397a	and all beings will honor and respect them.
['BO_K09_D0094_H0095:397a-23']	mi yi 'dren pa drang srong dbang po yi //	mi yi 'dren pa drang srong dbang po yi //	397a	The Leader of Mankind, Rishiindra,
['BO_K09_D0094_H0095:397a-24']	skye ba'i yul ni 'phags pas bltas zhes bya //	skye ba'i yul ni 'phags pas bltas zhes bya //	397a	will have as birthplace the land called Viewed by the Noble.
['BO_K09_D0094_H0095:397a-25']	rigs ni bram ze yin te 'od dpag tshad //	rigs ni bram ze yin te 'od dpag tshad //	397a	He will be of priestly descent, and his light will extend
['BO_K09_D0094_H0095:397b-0']	bdun cu rtsa gsum yab ni gsal pa @397b yin; ;'phags nyan ma ni rgyal yum drang srong byin //	bdun cu rtsa gsum yab ni gsal pa @397b yin; ;'phags nyan ma ni rgyal yum drang srong byin //	397b	His father’s nam e will be Clear; the m other of the Jina will be known as Gift of the Rishis.
['BO_K09_D0094_H0095:397b-1', 'BO_K09_D0094_H0095:397b-2']	sras yin 'phags pa'i me tog rim gro pa //🔽yon tan gzi brjid 'chang ba blo can te //	sras yin 'phags pa'i me tog rim gro pa // yon tan gzi brjid 'chang ba blo can te //	397b	His son will be known as Noble Flower; his principal attendant will be known as Holding the Light of Virtue.
['BO_K09_D0094_H0095:397b-3', 'BO_K09_D0094_H0095:397b-4', 'BO_K09_D0094_H0095:397b-5']	ye shes rnam par 'phrul pa rdzu 'phrul can //🔽'dus pa lan grangs nyi shu sum kun la'ang //🔽ming rnams gsal zhing mdung pa spangs pa po //	ye shes rnam par 'phrul pa rdzu 'phrul can // 'dus pa lan grangs nyi shu sum kun la'ang // ming rnams gsal zhing mdung pa spangs pa po //	397b	The one of fine intelligence will be known as Holding the Light of Virtue; the one with miraculous abilities will be known as Miraculous Manifestation of Awareness.
['BO_K09_D0094_H0095:397b-6']	bye ba stong phrag dag ni gsum gsum yod //	bye ba stong phrag dag ni gsum gsum yod //	397b	He will hold twenty-three assemblies, each num bering three thousand times ten million of those who are clear in m ind and have abandoned the weapons of the world.
['BO_K09_D0094_H0095:397b-7']	mi tshe lo grangs dag ni brgyad khri yin //	mi tshe lo grangs dag ni brgyad khri yin //	397b	The hum an life span will be eighty thousand years,
['BO_K09_D0094_H0095:397b-8']	mtha' yas 'dul bar mdzad pa'i dam chos dag /	mtha' yas 'dul bar mdzad pa'i dam chos dag /	397b	and the holy Dharma of the one who has disciplined the infinite
['BO_K09_D0094_H0095:397b-9']	lo grangs brgyad khri'i bar du gnas par 'gyur //	lo grangs brgyad khri'i bar du gnas par 'gyur //	397b	will rem ain a further eighty thousand years.
['BO_K09_D0094_H0095:397b-10']	rgyal ba'i sku gdung mchod rten gcig yin te; ;dpag tshad brgyad pa nor bus rnam par spras //	rgyal ba'i sku gdung mchod rten gcig yin te; ;dpag tshad brgyad pa nor bus rnam par spras //	397b	There will be a single relic of this Jina, and a single stupa extending for eight yojanas and ornam ented w ith jewels.
['BO_K09_D0094_H0095:397b-11']	mi yi 'dren pa blo dang ldan pa yi //	mi yi 'dren pa blo dang ldan pa yi //	397b	The Leader of Mankind, Mati,
['BO_K09_D0094_H0095:397b-12']	skye ba'i yul ni mdzangs pas bltas zhes bya //	skye ba'i yul ni mdzangs pas bltas zhes bya //	397b	will have as birthplace the land called Viewed w ith Wisdom.
['BO_K09_D0094_H0095:397b-13']	rgyal ba'i rigs ni rgyal rigs 'od kyi tshad //	rgyal ba'i rigs ni rgyal rigs 'od kyi tshad //	397b	He will be of princely descent, and his light will extend for eight yojanas.
['BO_K09_D0094_H0095:397b-14']	dpag tshad brgyad yod yab ni dran ldan yin //	dpag tshad brgyad yod yab ni dran ldan yin //	397b	His father’s nam e will be Endowed with Mindfulness;
['BO_K09_D0094_H0095:397b-15']	dge ba'i nga ro zhes bya rgyal ba'i yum //	dge ba'i nga ro zhes bya rgyal ba'i yum //	397b	the m other of the Jina will be known as Melody of Virtue.
['BO_K09_D0094_H0095:397b-16']	sras po me tog mkhas pa rim gro pa //	sras po me tog mkhas pa rim gro pa //	397b	His son will be called Flower; his principal attendant will be known as Wise One.
['BO_K09_D0094_H0095:397b-17']	yon tan kha lo sgyur ba blo can te //	yon tan kha lo sgyur ba blo can te //	397b	The one of fine intelligence will be known as Charioteer of Virtue;
['BO_K09_D0094_H0095:397b-18']	phan 'dod mtha' yas pa ni rdzu 'phrul can //	phan 'dod mtha' yas pa ni rdzu 'phrul can //	397b	the one with miraculous abilities will be known as Boundless Desire to Help.
['BO_K09_D0094_H0095:397b-19']	'dus pa lan grangs brgya ste kun la yang //	'dus pa lan grangs brgya ste kun la yang //	397b	He will hold one h u n d red assemblies, each num bering ten billion
['BO_K09_D0094_H0095:397b-20', 'BO_K09_D0094_H0095:397b-21']	srid pa spangs pa'i sems dang ldan pa po //🔽de dag ther 'bum phrag ni bcu bcu yod //	srid pa spangs pa'i sems dang ldan pa po // de dag ther 'bum phrag ni bcu bcu yod //	397b	of those w ith m inds that have abandoned existence.
['BO_K09_D0094_H0095:397b-22']	mi tshe lo grangs nyi khri bzhi stong yin //	mi tshe lo grangs nyi khri bzhi stong yin //	397b	The hum an life span will be twenty-four thousand years,
['BO_K09_D0094_H0095:397b-23']	snang med thob pa mya ngan 'das nas kyang //	snang med thob pa mya ngan 'das nas kyang //	397b	and after the nirvana of this one who has attained the state of non-form,
['BO_K09_D0094_H0095:397b-24']	dam chos lo grangs stong gi bar du gnas //	dam chos lo grangs stong gi bar du gnas //	397b	the holy Dharma will rem ain a further one thousand years.
['BO_K09_D0094_H0095:397b-25']	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	397b	The relics of this Jina will be extensive,
['BO_K09_D0094_H0095:398a-0', 'BO_K09_D0094_H0095:398a-1']	mchod @398a *// rten bye ba brgya phrag dgu bcu 'byung //🔽de bzhin gshegs pa spobs pa'i tshogs dag gi /	mchod @398a *// rten bye ba brgya phrag dgu bcu 'byung // de bzhin gshegs pa spobs pa'i tshogs dag gi /	398a	and there will be ninety billion times ten million stupas.
['BO_K09_D0094_H0095:398a-2']	skye ba'i yul ni mchod cing bsgoms zhes bya //	skye ba'i yul ni mchod cing bsgoms zhes bya //	398a	The Tathagata Pratibhanacakra will have as birthplace the land called Worshipped and Cultivated.
['BO_K09_D0094_H0095:398a-3']	rigs ni bram ze yin te 'od dpag tshad //	rigs ni bram ze yin te 'od dpag tshad //	398a	He will be of priestly descent, and his light will extend for ninety-three yojanas.
['BO_K09_D0094_H0095:398a-4']	dgu bcu gsum yod yab ni rtogs ldan yin //	dgu bcu gsum yod yab ni rtogs ldan yin //	398a	His father’s nam e will be Endowed with Realization;
['BO_K09_D0094_H0095:398a-5']	ye shes stobs zhes bya ba rgyal ba'i yum //	ye shes stobs zhes bya ba rgyal ba'i yum //	398a	the m other of the Jina will be called Strength of Awareness.
['BO_K09_D0094_H0095:398a-6']	sras po 'phags pa dgra bcom rim gro pa //	sras po 'phags pa dgra bcom rim gro pa //	398a	His son will be called Noble One; his principal attendant will be known as Arhat.
['BO_K09_D0094_H0095:398a-7']	yon tan phung po zhes bya mkhas pa ste //	yon tan phung po zhes bya mkhas pa ste //	398a	The one of skill will be known as Heap of Virtue;
['BO_K09_D0094_H0095:398a-8']	ye shes yon tan 'byung gnas rdzu 'phrul can //	ye shes yon tan 'byung gnas rdzu 'phrul can //	398a	the one w ith m iraculous abilities will be known as Source of Awareness and Virtue.
['BO_K09_D0094_H0095:398a-9']	'dus pa lan grangs brgyad cu kun la yang //	'dus pa lan grangs brgyad cu kun la yang //	398a	He will hold eighty assemblies, each num bering thirty times ten million
['BO_K09_D0094_H0095:398a-10', 'BO_K09_D0094_H0095:398a-11']	'gro ba'i mchog la dga' ba'i dgra bcom ba //🔽bye ba phrag ni sum cu re re yod //	'gro ba'i mchog la dga' ba'i dgra bcom ba // bye ba phrag ni sum cu re re yod //	398a	Arhats who delight in the highest of beings.
['BO_K09_D0094_H0095:398a-12']	mi tshe lo grangs nyi khri nyis stong yin //	mi tshe lo grangs nyi khri nyis stong yin //	398a	The hum an life span will be twenty-two thousand years,
['BO_K09_D0094_H0095:398a-13']	yongs su mya ngan 'das nas dam chos dag /	yongs su mya ngan 'das nas dam chos dag /	398a	and after the Parinirvana, the holy Dharma
['BO_K09_D0094_H0095:398a-14', 'BO_K09_D0094_H0095:398a-15']	lo grangs bdun khri drug stong bar du gnas so //🔽rgyal ba'i sku gdung mchod rten gcig yin te //	lo grangs bdun khri drug stong bar du gnas so // rgyal ba'i sku gdung mchod rten gcig yin te //	398a	will rem ain a further seventy-six thousand years.
['BO_K09_D0094_H0095:398a-16', 'BO_K09_D0094_H0095:398a-17']	dpag tshad brgyad pa gser gyis rnam par spras //🔽'jig rten mchog ma mchod sbyin bzang po yi //	dpag tshad brgyad pa gser gyis rnam par spras // 'jig rten mchog ma mchod sbyin bzang po yi //	398a	There will be a single relic of this Jina, and a single stupa extending for eight yojanas and ornam ented w ith gold.
['BO_K09_D0094_H0095:398a-18']	skye ba'i yul ni mchod sbyin gsal zhes bya //	skye ba'i yul ni mchod sbyin gsal zhes bya //	398a	The Most Excellent of the World, Supradana, will have as birthplace the land called Clear Offering.
['BO_K09_D0094_H0095:398a-19']	rigs ni bram ze yin te 'od dpag tshad //	rigs ni bram ze yin te 'od dpag tshad //	398a	His caste will be Brahmin, and his light will extend for one yojana.🔽
['BO_K09_D0094_H0095:398a-20', 'BO_K09_D0094_H0095:398a-21']	sum cu rtsa lnga mchod sbyin bzang po yab //🔽thar pa'i nga ro rgyal yum sras bo ni //	sum cu rtsa lnga mchod sbyin bzang po yab // thar pa'i nga ro rgyal yum sras bo ni //	398a	He will be of priestly descent, and his light will extend for thirty-five yojanas.🔽Good Sacrifice will be his father’s name; the mother of the Jina will be called Melody of Liberation.
['BO_K09_D0094_H0095:398a-22', 'BO_K09_D0094_H0095:398a-23']	bsod nams 'byung gnas rgyal ba rim gro pa //🔽nges pas byas zhes bya ba mkhas pa ste //	bsod nams 'byung gnas rgyal ba rim gro pa // nges pas byas zhes bya ba mkhas pa ste //	398a	His son will be known as Source of Merit; his principal attendant will be known as Victorious One.
['BO_K09_D0094_H0095:398a-24']	'jigs pa med pa'i tog ni rdzu 'phrul can //	'jigs pa med pa'i tog ni rdzu 'phrul can //	398a	The one of skill will be known as Action of Certainty; the one with miraculous abilities will be known as Banner of Fearlessness.
['BO_K09_D0094_H0095:398b-0']	'dus pa lan grangs bdun cu kun la @398b yang //	'dus pa lan grangs bdun cu kun la @398b yang //	398b	He will hold seventy assemblies, each numbering seventy-three times ten million
['BO_K09_D0094_H0095:398b-1', 'BO_K09_D0094_H0095:398b-2']	dgra bcom thams cad chags pa med 'gyur pa //🔽bye ba phrag ni bdun cu gsum gsum yod //	dgra bcom thams cad chags pa med 'gyur pa // bye ba phrag ni bdun cu gsum gsum yod //	398b	Arhats who are free of attachment.
['BO_K09_D0094_H0095:398b-3']	mi tshe lo grangs dag ni brgyad khri yin //	mi tshe lo grangs dag ni brgyad khri yin //	398b	The human life span will be eighty thousand years,
['BO_K09_D0094_H0095:398b-4']	yongs su mya ngan 'das nas dam chos dag /	yongs su mya ngan 'das nas dam chos dag /	398b	and after the nirvana of this Jina, the holy Dharma
['BO_K09_D0094_H0095:398b-5', 'BO_K09_D0094_H0095:398b-6']	lo grangs lnga stong bar du gnas par 'gyur //🔽rgyal ba'i sku gdung dag ni rgyas 'gyur la //	lo grangs lnga stong bar du gnas par 'gyur // rgyal ba'i sku gdung dag ni rgyas 'gyur la //	398b	will remain a further five thousand years.
['BO_K09_D0094_H0095:398b-7', 'BO_K09_D0094_H0095:398b-8']	mchod rten bye ba stong gis 'khor bar bskor //🔽de bzhin gshegs pa zla ba'i zhal skye ba'i //	mchod rten bye ba stong gis 'khor bar bskor // de bzhin gshegs pa zla ba'i zhal skye ba'i //	398b	The relics of this Jina will be extensive, and there will be a thousand times ten million stupas.
['BO_K09_D0094_H0095:398b-9']	yul ni rnam par snang byed lha zhes bya //	yul ni rnam par snang byed lha zhes bya //	398b	The Tathagata Candranana will have as birthplace the land called God of Illumination.🔽His father’s nam e will be Fine God; the m other of the Jina will be known as Lady of Gods.
['BO_K09_D0094_H0095:398b-10']	rigs ni rgyal rigs yin te 'od kyi tshad //	rigs ni rgyal rigs yin te 'od kyi tshad //	398b	He will be of princely descent, and his light will extend for seventy yojanas.
['BO_K09_D0094_H0095:398b-11']	dpag tshad bdun cu yab ni yul 'khor bzang //	dpag tshad bdun cu yab ni yul 'khor bzang //	398b	His father’s nam e will be Good Domain;
['BO_K09_D0094_H0095:398b-12']	bul 'od ma zhes bya ba rgyal ba'i yum //	bul 'od ma zhes bya ba rgyal ba'i yum //	398b	the m other of the Jina will be known as Lady of the Unblemished Light.
['BO_K09_D0094_H0095:398b-13']	sras po legs mthong phan 'dod rim gro pa //	sras po legs mthong phan 'dod rim gro pa //	398b	His son will be known as Fine to See; his principal attendant will be known as Benefactor.
['BO_K09_D0094_H0095:398b-14']	me tog 'byung nas zhes bya mkhas pa ste //	me tog 'byung nas zhes bya mkhas pa ste //	398b	The one of skill will be known as Flower of the Source;
['BO_K09_D0094_H0095:398b-15']	snang bar byed pa'i lha ni rdzu 'phrul can //	snang bar byed pa'i lha ni rdzu 'phrul can //	398b	the one w ith m iraculous abilities will be known as God of Illumination.
['BO_K09_D0094_H0095:398b-16']	'dus pa lan grangs brgyad cu kun la yang //	'dus pa lan grangs brgyad cu kun la yang //	398b	He will hold eighty assemblies, each num bering twenty-three times ten million
['BO_K09_D0094_H0095:398b-17', 'BO_K09_D0094_H0095:398b-18']	theg pa mchog gis rnam par grol gyur pa //🔽bye ba phrag ni nyi shu gsum gsum yod //	theg pa mchog gis rnam par grol gyur pa // bye ba phrag ni nyi shu gsum gsum yod //	398b	of those who have been liberated through the supreme vehicle.
['BO_K09_D0094_H0095:398b-19']	mi tshe lo grangs dag ni dgu khri yin //	mi tshe lo grangs dag ni dgu khri yin //	398b	The hum an life span will be ninety thousand years,
['BO_K09_D0094_H0095:398b-20']	grags pa mtha' yas mya ngan 'das nas kyang //	grags pa mtha' yas mya ngan 'das nas kyang //	398b	and after the nirvana of this one of boundless glory,
['BO_K09_D0094_H0095:398b-21', 'BO_K09_D0094_H0095:398b-22']	dam chos lo grangs stong gi bar du gnas //🔽rgyal ba'i sku gdung mchod rten gcig yin te //	dam chos lo grangs stong gi bar du gnas // rgyal ba'i sku gdung mchod rten gcig yin te //	398b	the holy Dharma will rem ain a further one thousand years.
['BO_K09_D0094_H0095:398b-23']	dpag tshad lnga pa gser gyi bla brer ldan; ;de bzhin gshegs pa shin tu gzigs pa yi //	dpag tshad lnga pa gser gyi bla brer ldan; ;de bzhin gshegs pa shin tu gzigs pa yi //	398b	There will be a single relic of this Jina, and a single stupa extending for five yojanas and graced w ith a canopy of gold.
['BO_K09_D0094_H0095:398b-24']	skye ba'i yul ni skar ma snang zhes bya //	skye ba'i yul ni skar ma snang zhes bya //	398b	The Tathagata Sudarsana will have as birthplace the land called Shining Star.
['BO_K09_D0094_H0095:398b-25', 'BO_K09_D0094_H0095:399a-0']	rgyal ba'i rigs ni bram ze 'od kyi tshad //🔽dpag tshad brgyad yod yab ni ri @399a *//	rgyal ba'i rigs ni bram ze 'od kyi tshad // dpag tshad brgyad yod yab ni ri @399a *//	398b	He will be of priestly descent, and his light will extend for eight yojanas.
['BO_K09_D0094_H0095:399a-1']	dbang yin // 'od mtha' yas zhes bya ba rgyal ba'i yum //	dbang yin // 'od mtha' yas zhes bya ba rgyal ba'i yum //	399a	His father’s nam e will be Lord of the Mountain; the m other of the Jina will be known as Boundless Light.
['BO_K09_D0094_H0095:399a-2', 'BO_K09_D0094_H0095:399a-3']	sras po kha ba sgyur padma rim gro pa //🔽dga' ba'i dbyangs zhes bya ba mkhas pa ste //	sras po kha ba sgyur padma rim gro pa // dga' ba'i dbyangs zhes bya ba mkhas pa ste //	399a	His son will be called Snow-White; his principal attendant will be known as Lotus.
['BO_K09_D0094_H0095:399a-4', 'BO_K09_D0094_H0095:399a-5']	yon tan mchog gsal ba ni rdzu 'phrul can //🔽'dus pa lan grangs bcu ste kun la yang //	yon tan mchog gsal ba ni rdzu 'phrul can // 'dus pa lan grangs bcu ste kun la yang //	399a	The one of skill will be known as Song of Joy; the one w ith m iraculous abilities will be known as Clarifier of the Highest Virtue.
['BO_K09_D0094_H0095:399a-6', 'BO_K09_D0094_H0095:399a-7']	theg pa mchog gis gti mug med gyur pa //🔽bye ba phrag ni nyi shu gnyis gnyis yod; ;mi kun tshe lo brgya ni sum cu yin //	theg pa mchog gis gti mug med gyur pa // bye ba phrag ni nyi shu gnyis gnyis yod; ;mi kun tshe lo brgya ni sum cu yin //	399a	He will hold ten assemblies, each num bering twenty-two times ten million of those w ho are free from the darkness of the highest vehicle.
['BO_K09_D0094_H0095:399a-8']	yongs su mya ngan 'das nas dam chos dag /	yongs su mya ngan 'das nas dam chos dag /	399a	The hum an life span will be thirty-one thousand years, and after the nirvana of this Jina, the holy Dharma
['BO_K09_D0094_H0095:399a-9']	lo grangs bdun khri drug stong bar du gnas //	lo grangs bdun khri drug stong bar du gnas //	399a	will rem ain a further seventy-six thousand years.
['BO_K09_D0094_H0095:399a-10', 'BO_K09_D0094_H0095:399a-11']	rgyal ba'i sku gdung dag gi mchod rten ni; ;dpag tshad bcu drug pa gcig gser gyis spras //🔽yon tan rgya mtsho rdul dang bral ba yi //	rgyal ba'i sku gdung dag gi mchod rten ni; ;dpag tshad bcu drug pa gcig gser gyis spras // yon tan rgya mtsho rdul dang bral ba yi //	399a	There will be a single relic of this Jina, and a single stupa extending for sixteen yojanas and ornam ented w ith gold.
['BO_K09_D0094_H0095:399a-12']	skye yul yon tan kun dang ldan zhes bya //	skye yul yon tan kun dang ldan zhes bya //	399a	The One w ithout Sorrow, the Ocean of Virtue, will have as birthplace the land called Endow ed w ith All Virtues.
['BO_K09_D0094_H0095:399a-13', 'BO_K09_D0094_H0095:399a-14']	rigs ni rgyal yin te 'od dpag tshad //🔽nyi shu rtsa bzhi yon tan dbang po yab //	rigs ni rgyal yin te 'od dpag tshad // nyi shu rtsa bzhi yon tan dbang po yab //	399a	He will be of princely descent, and his light will extend for twenty-four yojanas.
['BO_K09_D0094_H0095:399a-15']	yon tan bden 'dzin ma ni rgyal ba'i yum //	yon tan bden 'dzin ma ni rgyal ba'i yum //	399a	His father’s nam e will be Lord of Virtue; his m other’s nam e will be Grasping Virtue.
['BO_K09_D0094_H0095:399a-16', 'BO_K09_D0094_H0095:399a-17']	sras po bzang ldan legs sems rim gro pa //🔽stobs bcu'i 'od ces bya ba mkhas pa ste //	sras po bzang ldan legs sems rim gro pa // stobs bcu'i 'od ces bya ba mkhas pa ste //	399a	His son will be called Fine Virtue; his principal attendant will be known as Fine Mind.
['BO_K09_D0094_H0095:399a-18', 'BO_K09_D0094_H0095:399a-19', 'BO_K09_D0094_H0095:399a-20']	tshogs dbang 'od ces bya ba rdzu 'phrul can //🔽'dus pa lan grangs dgu bcu kun la yang //🔽'jig rten chos dang mtshungs med bsam gtan pa //	tshogs dbang 'od ces bya ba rdzu 'phrul can // 'dus pa lan grangs dgu bcu kun la yang // 'jig rten chos dang mtshungs med bsam gtan pa //	399a	The one of skill will be known as Light of the Ten Powers; the one w ith m iraculous abilities will be known as Light of the Lord of Hosts.
['BO_K09_D0094_H0095:399a-21']	bye ba phrag ni dgu bcu lnga lnga yod //	bye ba phrag ni dgu bcu lnga lnga yod //	399a	He will hold ninety assemblies, each num bering ninety-five times ten million of those w ho are absorbed in contem plation, those w ho are com parable to the Dharma of the world.
['BO_K09_D0094_H0095:399a-22']	mi tshe lo grangs nyi khri bzhi stong yin //	mi tshe lo grangs nyi khri bzhi stong yin //	399a	The hum an life span will be twenty-four thousand years,
['BO_K09_D0094_H0095:399a-23']	yongs su mya ngan 'das nas dam chos dag /	yongs su mya ngan 'das nas dam chos dag /	399a	and after the Parinirvana, the holy Dharma will rem ain
['BO_K09_D0094_H0095:399b-0', 'BO_K09_D0094_H0095:399b-1']	lo grangs sum @399b khri'i bar du gnas par 'gyur //🔽'gro la phan phyir rgyal ba'i sku gdung dag /	lo grangs sum @399b khri'i bar du gnas par 'gyur // 'gro la phan phyir rgyal ba'i sku gdung dag /	399b	for thirty thousand years.
['BO_K09_D0094_H0095:399b-2', 'BO_K09_D0094_H0095:399b-3']	zhing rnams dag tu rgyas shing gang bar 'gyur //🔽/ de bzhin gshegs pa yon tan tshogs dag gi /	zhing rnams dag tu rgyas shing gang bar 'gyur // / de bzhin gshegs pa yon tan tshogs dag gi /	399b	In order to benefit beings, the relics of this Jina will be extensive and will fill all the Buddha-fields.
['BO_K09_D0094_H0095:399b-4']	skye ba'i yul ni grags pa mchog ces bya //	skye ba'i yul ni grags pa mchog ces bya //	399b	The Tathagata Gunaklrti will have as birthplace the land called Greatest Glory.
['BO_K09_D0094_H0095:399b-5']	rgyal ba'i rigs ni rgyal rigs 'od kyi tshad //	rgyal ba'i rigs ni rgyal rigs 'od kyi tshad //	399b	He will be of princely descent, and his light will extend for thirty yojanas.
['BO_K09_D0094_H0095:399b-6']	dpag tshad gsum cu yab ni yon tan 'od //	dpag tshad gsum cu yab ni yon tan 'od //	399b	His father’s nam e will be Light of Virtue;
['BO_K09_D0094_H0095:399b-7']	yon tan gzi brjid 'dzin pa rgyal ba'i yum //	yon tan gzi brjid 'dzin pa rgyal ba'i yum //	399b	the m other of the Jina will be known as Grasping the Brilliance of Virtue.
['BO_K09_D0094_H0095:399b-8']	sras po mchod rten legs spyad rim gro pa //	sras po mchod rten legs spyad rim gro pa //	399b	His son will be called Chaitya; his principal attendant will be known as Fine Conduct.
['BO_K09_D0094_H0095:399b-9']	skad snyan pa zhes bya ba mkhas pa ste //	skad snyan pa zhes bya ba mkhas pa ste //	399b	The one of skill will be known as Sweet Voice;
['BO_K09_D0094_H0095:399b-10', 'BO_K09_D0094_H0095:399b-11', 'BO_K09_D0094_H0095:399b-12']	'jigs pa med pa'i zla ba rdzu 'phrul can //🔽'dus pa lan grangs bdun cu kun la yang //🔽chos kyi mchog ma thob pa dgra bcom pa //	'jigs pa med pa'i zla ba rdzu 'phrul can // 'dus pa lan grangs bdun cu kun la yang // chos kyi mchog ma thob pa dgra bcom pa //	399b	the one w ith m iraculous abilities will be known as Moon of Fearlessness.
['BO_K09_D0094_H0095:399b-13']	bye ba phrag ni nyi shu gnyis gnyis yod //	bye ba phrag ni nyi shu gnyis gnyis yod //	399b	He will hold seventy assemblies, each num bering twenty-two times ten million Arhats who have attained the highest Dharma.
['BO_K09_D0094_H0095:399b-14']	mi tshe lo grangs dag ni brgyad khri yin //	mi tshe lo grangs dag ni brgyad khri yin //	399b	The hum an life span will be eighty thousand years,
['BO_K09_D0094_H0095:399b-15']	rgyal ba mya ngan 'das nas dam chos dag /	rgyal ba mya ngan 'das nas dam chos dag /	399b	and after the nirvana of this Jina, the holy Dharma
['BO_K09_D0094_H0095:399b-16', 'BO_K09_D0094_H0095:399b-17']	lo grangs drug khri'i bar du gnas par 'gyur //🔽rgyal ba'i sku gdung mchod rten gcig yin te //	lo grangs drug khri'i bar du gnas par 'gyur // rgyal ba'i sku gdung mchod rten gcig yin te //	399b	will rem ain a further sixty thousand years.
['BO_K09_D0094_H0095:399b-18', 'BO_K09_D0094_H0095:399b-19']	dpag tshad lnga pa rgyal mtshan mchog gis spras //🔽mi yi 'dren pa tog dang ldan pa yi //	dpag tshad lnga pa rgyal mtshan mchog gis spras // mi yi 'dren pa tog dang ldan pa yi //	399b	There will be a single relic of this Jina, and a single stupa extending for five yojanas and graced w ith a supreme victory banner.
