segmentnr	original	analyzed	folio	translated
['BO_K12_D0828_H0792:121b-22']	ma lus kun byas byed cing byed 'gyur te //	ma lus kun byas byed cing byed 'gyur te //	121b	are all created, are created by me, and will be created.
['BO_K12_D0828_H0792:121b-23']	nyid la bya mi dgos te lhun grub pas //	nyid la bya mi dgos te lhun grub pas //	121b	Since there is no need for me to create myself, I am spontaneously present,
['BO_K12_D0828_H0792:122a-0']	@122a *// kun byed rgyal po zhes su bstan pa yin //	@122a *// kun byed rgyal po zhes su bstan pa yin //	122a	and so I am revealed to be the All-Creating King.🔽Ah! Since my heart essence is immaculate
['BO_K12_D0828_H0792:122a-1']	kye / snying po nga la dri ma med pa dang // ma btsal lhun gyis grub pa'i don ldan pas //	kye / snying po nga la dri ma med pa dang // ma btsal lhun gyis grub pa'i don ldan pas //	122a	and meaningful in being unsought and spontaneously present,
['BO_K12_D0828_H0792:122a-2']	'di la btsal zhing sgrub pa mi mnga' ste //	'di la btsal zhing sgrub pa mi mnga' ste //	122a	there is no need to seek or achieve anything.
['BO_K12_D0828_H0792:122a-3']	byang chub sems zhes nges par bstan pa yin //	byang chub sems zhes nges par bstan pa yin //	122a	This is revealed to be awakened mind.
['BO_K12_D0828_H0792:122a-4']	skye med gdod nas grub pa'i chos nyid la //	skye med gdod nas grub pa'i chos nyid la //	122a	In the unborn nature of phenomena, primordially ensured,
['BO_K12_D0828_H0792:122a-5']	rgyu dang rkyen med btsal med snying po 'di //	rgyu dang rkyen med btsal med snying po 'di //	122a	this heart essence, which need not be sought and is not subject to causes or conditions,
['BO_K12_D0828_H0792:122a-6']	ma bsgribs kun la phyogs ris med gsal bas //	ma bsgribs kun la phyogs ris med gsal bas //	122a	is unobscured, clear, and impartial toward everything.
['BO_K12_D0828_H0792:122a-7']	rang 'byung ye shes zhes su bstan pa yin //	rang 'byung ye shes zhes su bstan pa yin //	122a	This is revealed to be naturally occurring timeless awareness.
['BO_K12_D0828_H0792:122a-8']	kye / ji ltar snang ba'i chos rnams thams cad kun //	kye / ji ltar snang ba'i chos rnams thams cad kun //	122a	Ah! All phenomena, however they appear,
['BO_K12_D0828_H0792:122a-9']	ma bcos ji bzhin ngang la kun snang bas //	ma bcos ji bzhin ngang la kun snang bas //	122a	Since everything appears in the unfabricated, just-as-it-is state,
['BO_K12_D0828_H0792:122a-10']	phyogs ris gnyis su chad pa'i don med de //	phyogs ris gnyis su chad pa'i don med de //	122a	there is no meaning in the biased division into two.
['BO_K12_D0828_H0792:122a-11']	bka' yi 'brel ba chos kyi me long yin //	bka' yi 'brel ba chos kyi me long yin //	122a	The connection of the Buddha’s words is the mirror of the dharma.
['BO_K12_D0828_H0792:122a-12']	kye / ji bzhin ma bcos snying po rnal ma la //	kye / ji bzhin ma bcos snying po rnal ma la //	122a	O! In the uncontrived, just-as-it-is, genuine heart essence,
['BO_K12_D0828_H0792:122a-13']	'khor dang mya ngan 'das pa 'byung sdud pa //	'khor dang mya ngan 'das pa 'byung sdud pa //	122a	samsara and nirvana come together and are resolved.
['BO_K12_D0828_H0792:122a-14']	blang dor 'dzin chags rgya las rnam grol te //	blang dor 'dzin chags rgya las rnam grol te //	122a	Liberated from the fetters of attachment to acceptance and rejection,
['BO_K12_D0828_H0792:122a-15']	snying po don gyi theg pa bstan pa yin //	snying po don gyi theg pa bstan pa yin //	122a	I reveal the heart essence, the meaning of the spiritual approaches.
['BO_K12_D0828_H0792:122a-16']	kye / 'das dang ma byon da ltar rgyal ba la //	kye / 'das dang ma byon da ltar rgyal ba la //	122a	O! The victorious ones of the past, the present, and the future
['BO_K12_D0828_H0792:122a-17']	skye med 'di las ma gzigs mi dgos pas //	skye med 'di las ma gzigs mi dgos pas //	122a	need not see anything other than this unborn state.
['BO_K12_D0828_H0792:122a-18']	ma bcos thig le gzung 'dzin las 'das pas //	ma bcos thig le gzung 'dzin las 'das pas //	122a	The uncontrived bindu is beyond dualistic perception,
['BO_K12_D0828_H0792:122a-19']	lta ba'i me long zhes su bstan pa yin //	lta ba'i me long zhes su bstan pa yin //	122a	so it is revealed as the mirror of the view.
['BO_K12_D0828_H0792:122a-20']	kye / nga ni ma bcos ji bzhin snying po la //	kye / nga ni ma bcos ji bzhin snying po la //	122a	O! In me, the uncontrived, just-as-it-is heart essence,
['BO_K12_D0828_H0792:122a-21']	sgro 'dogs skur 'debs don las kun 'das te //	sgro 'dogs skur 'debs don las kun 'das te //	122a	all exaggeration and denigration are transcended.
['BO_K12_D0828_H0792:122a-22']	dus gsum rgyal ba nga las byung bas na //	dus gsum rgyal ba nga las byung bas na //	122a	Since the victorious ones of the three times arise from me,
['BO_K12_D0828_H0792:122a-23']	rgyal ba'i yum zhes nges par bstan pa yin //	rgyal ba'i yum zhes nges par bstan pa yin //	122a	I am revealed to be the mother of the victorious ones.
['BO_K12_D0828_H0792:122a-24']	kye / ma bcos skye med kun byed rgyal po la //	kye / ma bcos skye med kun byed rgyal po la //	122a	O! In the uncontrived, unborn all-creating monarch,
['BO_K12_D0828_H0792:122b-0']	@122b ma btsal dgos pa'i yon tan tshad rdzogs pas //	@122b ma btsal dgos pa'i yon tan tshad rdzogs pas //	122b	Since the qualities that need not be sought are perfect in quantity,
['BO_K12_D0828_H0792:122b-1']	btsal zhing bsgrub pa kun las 'das pas na //	btsal zhing bsgrub pa kun las 'das pas na //	122b	and since they are beyond all that is sought and accomplished,
['BO_K12_D0828_H0792:122b-2']	rgyud kyi rgyal po zhes su bstan pa yin //	rgyud kyi rgyal po zhes su bstan pa yin //	122b	this is explained to be the king of tantras.🔽Kyé! Since the mind is placed without wavering on the unfabricated meaning,
['BO_K12_D0828_H0792:122b-3']	kye / ma bcos don la mnor blo 'jog pas; ;snying po don la sgro dang skur pa bral //	kye / ma bcos don la mnor blo 'jog pas; ;snying po don la sgro dang skur pa bral //	122b	in the meaning of the essence, there is freedom from exaggeration and denigration.
['BO_K12_D0828_H0792:122b-4']	gnyi ga mi 'gal don du gang ston pa //	gnyi ga mi 'gal don du gang ston pa //	122b	The meaning that is shown to be neither of those
['BO_K12_D0828_H0792:122b-5']	ma bcos don gyi lung du bstan pa yin //	ma bcos don gyi lung du bstan pa yin //	122b	is explained to be the transmission of the unfabricated meaning.🔽Kyé! The transmission of the teacher, the teacher, the all-creating king,
['BO_K12_D0828_H0792:122b-6']	kye / ston pa'i ston pa kun byed rgyal pos lung bstan pa; ;skye med byang chub sems dang ldan pa'i don //	kye / ston pa'i ston pa kun byed rgyal pos lung bstan pa; ;skye med byang chub sems dang ldan pa'i don //	122b	is the meaning endowed with nonarising bodhicitta.
['BO_K12_D0828_H0792:122b-7']	gnyis med snying por ro gcig gnas pa la //	gnyis med snying por ro gcig gnas pa la //	122b	Abiding in the single taste of the nondual essence
['BO_K12_D0828_H0792:122b-8']	kun gyi mdo ni mdo ru bstan pa yin //	kun gyi mdo ni mdo ru bstan pa yin //	122b	is explained to be the sūtra of all sūtras.
['BO_K12_D0828_H0792:122b-9']	kye / ma rig pa yi mun pa sel ba yin //	kye / ma rig pa yi mun pa sel ba yin //	122b	Kyé! This is the one that clears away the darkness of ignorance.
['BO_K12_D0828_H0792:122b-10']	ye shes snang ba mched par byed pa yin //	ye shes snang ba mched par byed pa yin //	122b	This is the one that increases the light of wisdom.
['BO_K12_D0828_H0792:122b-11']	sdug bsngal rgya mtsho gcod par byed pa yin //	sdug bsngal rgya mtsho gcod par byed pa yin //	122b	This is the one that cuts through the ocean of suffering.
['BO_K12_D0828_H0792:122b-12']	snying po don la goms par byed pa yin //	snying po don la goms par byed pa yin //	122b	This is the one that causes familiarity with the meaning of the essence.
['BO_K12_D0828_H0792:122b-13']	kye / ngas ni ma rig pa yi dmigs bsal nas //	kye / ngas ni ma rig pa yi dmigs bsal nas //	122b	Kyé! Having distinguished ignorance,
['BO_K12_D0828_H0792:122b-14']	skye med byang chub sems ni mngon bstan na //	skye med byang chub sems ni mngon bstan na //	122b	If the unborn mind of awakening is revealed,
['BO_K12_D0828_H0792:122b-15']	skal ldan rnal 'byor mig dang ldan pa dag /	skal ldan rnal 'byor mig dang ldan pa dag /	122b	Fortunate yogic practitioners who have eyes
['BO_K12_D0828_H0792:122b-16']	bya ba med par rang bzhin grol bar 'gyur //	bya ba med par rang bzhin grol bar 'gyur //	122b	Will be free by nature without anything to do.
['BO_K12_D0828_H0792:122b-17']	theg pa'i yang snying bka' yi rdzogs chen 'di //	theg pa'i yang snying bka' yi rdzogs chen 'di //	122b	This great perfection of the Buddha’s words, the heart of all vehicles,
['BO_K12_D0828_H0792:122b-18']	man ngag snying po lung nga  bstan rnams kyis //	man ngag snying po lung nga  bstan rnams kyis //	122b	Is the heart of intimate instructions, the transmission of my teachings.
['BO_K12_D0828_H0792:122b-19']	rang bzhin bde bar gnas na gsal bar 'grub //	rang bzhin bde bar gnas na gsal bar 'grub //	122b	If you rest naturally and blissfully, it will be clearly accomplished.
['BO_K12_D0828_H0792:122b-20']	ma bcos mi 'gyur 'jug cing rtsol ba med //	ma bcos mi 'gyur 'jug cing rtsol ba med //	122b	It is uncontrived, unchanging, engaging, and effortless.
['BO_K12_D0828_H0792:122b-21']	kye / nga ni ston pa kun byad rgyal po ste //	kye / nga ni ston pa kun byad rgyal po ste //	122b	Kyé! I am the teacher, the king of all those who have appeared,
['BO_K12_D0828_H0792:122b-22']	theg pa'i rab  chos kyi snying po'i lung //	theg pa'i rab  chos kyi snying po'i lung //	122b	The transmission of the heart of the Dharma, the best of vehicles.
['BO_K12_D0828_H0792:122b-23']	sku gsum ston pas ma gsungs rgya che ba //	sku gsum ston pas ma gsungs rgya che ba //	122b	The teachers of the three kayas have not taught it, nor will they teach it.
['BO_K12_D0828_H0792:122b-24', 'BO_K12_D0828_H0792:123a-0']	skye ba med par ston pa'i sems rgyad 'di //🔽dus gsum rgyal @123a *//	skye ba med par ston pa'i sems rgyad 'di // dus gsum rgyal @123a *//	122b	This tantra that reveals the unborn mind
['BO_K12_D0828_H0792:123a-1']	bas sngon chang ma gsungs te //	bas sngon chang ma gsungs te //	123a	Has not been taught by the buddhas of the three times.
['BO_K12_D0828_H0792:123a-2']	phyi ma mi gsung da ltar ston mi mdzad //	phyi ma mi gsung da ltar ston mi mdzad //	123a	It will not be taught in the future, nor is it being taught at present.
['BO_K12_D0828_H0792:123a-3']	kun byed rgyal pos 'pho 'gyur mi mnga' bas //	kun byed rgyal pos 'pho 'gyur mi mnga' bas //	123a	Since the all-creating king does not change,
['BO_K12_D0828_H0792:123a-4']	snga par gsungs shing phyis kyang gsung 'gyur la //	snga par gsungs shing phyis kyang gsung 'gyur la //	123a	It was taught in the past and will be taught in the future.
['BO_K12_D0828_H0792:123a-5']	da ltar byung bar gsungs pas skal ldan la //	da ltar byung bar gsungs pas skal ldan la //	123a	Since it is said to be present in the present, it is the definitive teaching for the fortunate.
['BO_K12_D0828_H0792:123a-6']	nges par bstan pas 'bad med grol ba'i lung //	nges par bstan pas 'bad med grol ba'i lung //	123a	It is the transmission of effortless liberation.
['BO_K12_D0828_H0792:123a-7', 'BO_K12_D0828_H0792:123a-8']	mdo lung mngon du bstan pa'i bka' rgyud 'di //🔽mi 'phel mi nub snying po 'dzin pa la //	mdo lung mngon du bstan pa'i bka' rgyud 'di // mi 'phel mi nub snying po 'dzin pa la //	123a	This tantra of the transmission of the teachings of the sutras
['BO_K12_D0828_H0792:123a-9']	kun byed rgyal po nges par khyod la gtad /	kun byed rgyal po nges par khyod la gtad /	123a	is entrusted to you, O all-creating king,
['BO_K12_D0828_H0792:123a-10', 'BO_K12_D0828_H0792:123a-11', 'BO_K12_D0828_H0792:123a-12']	ces gsungs so //🔽byang chub kyi sems kun byed rgyal po las /🔽mtshan gyi rnam grangs bstan pa'i le'u ste brgyad cu rtsa bzhi pa'o ////	ces gsungs so // byang chub kyi sems kun byed rgyal po las / mtshan gyi rnam grangs bstan pa'i le'u ste brgyad cu rtsa bzhi pa'o ////	123a	so that it will not increase, will not disappear, and will be held as the heart essence.
['BO_K12_D0828_H0792:123a-13']	byang chub kyi sems kun byed rgyal po lta ba nam mkha' ltar mtha' dbus med pa'i rgyud nam mkha'i snying po mchag gi don gsang ba mchog gi mdo lung brgyad cu rtsa bzhi pa rdzogs so ////	byang chub kyi sems kun byed rgyal po lta ba nam mkha' ltar mtha' dbus med pa'i rgyud nam mkha'i snying po mchag gi don gsang ba mchog gi mdo lung brgyad cu rtsa bzhi pa rdzogs so ////	123a	This completes the eighty-fourth chapter of the Tantra of the Secret Core of the Supreme Sky, which is the view of the all-creating mind of awakening like the sky, without center or edge.
['BO_K12_D0828_H0792:123a-14']	rgya gar gyi mkhan po dpal gyi seng ge mgon po dang / dge slong bee ro ts'a nas bsgyur cing zhus te gtan la phab pa'o ////	rgya gar gyi mkhan po dpal gyi seng ge mgon po dang / dge slong bee ro ts'a nas bsgyur cing zhus te gtan la phab pa'o ////	123a	This was translated, requested, and finalized by the Indian abbot Shri-Simha-Ghopa and the monk Vairochana.
