segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:105b-20']	'di ltar sems nges par sems su gzhug go snyam pa 'di ni /	'di ltar sems nges par sems su gzhug go snyam pa 'di ni /	105b	I will definitely think this way.”
['BO_T04_D3940:105b-21']	de'i bsam gtan gyi pha rol tu phyin pa'o //	de'i bsam gtan gyi pha rol tu phyin pa'o //	105b	This is his perfection of meditative stability.
['BO_T04_D3940:105b-22']	de bzhin du sbyar te /	de bzhin du sbyar te /	105b	And so on.
['BO_T04_D3940:105b-23']	bdag ni chos nyid la brten par bya'o snyam nas /	bdag ni chos nyid la brten par bya'o snyam nas /	105b	I should rely on the true nature of things.
['BO_T04_D3940:105b-24']	de la gshe ba dang khro ba su yin zhes des yongs su tshol ba na gang gshe ba dang khro ba'i chos de mi dmigs so //	de la gshe ba dang khro ba su yin zhes des yongs su tshol ba na gang gshe ba dang khro ba'i chos de mi dmigs so //	105b	When he searches for who is insulting and who is angry, he does not find any phenomenon of insult or anger.
['BO_T04_D3940:105b-25']	de bdag dang gzhan mi dmigs pas dmigs par lta ba dang bral bar bzod pa 'di ni ;	de bdag dang gzhan mi dmigs pas dmigs par lta ba dang bral bar bzod pa 'di ni ;	105b	Since he does not find self or other, he is free from the view that there is something to be attained. This is his patience.
['BO_T04_D3940:105b-26']	de'i shes rab kyi pha rol tu phyin pa'o zhes gsungs so //	de'i shes rab kyi pha rol tu phyin pa'o zhes gsungs so //	105b	This is his perfection of wisdom.
['BO_T04_D3940:105b-27']	bcom ldan 'das ma las kyang gsungs te /	bcom ldan 'das ma las kyang gsungs te /	105b	The Blessed Lady also says,
['BO_T04_D3940:105b-28']	'di ltar bdag gis sems can thams cad kyi rtsod pa dor bar bya ba yin no //	'di ltar bdag gis sems can thams cad kyi rtsod pa dor bar bya ba yin no //	105b	Thus, I should remove all conflict among sentient beings.
['BO_T04_D3940:105b-29']	bdag nyid rtsod par byed dam /	bdag nyid rtsod par byed dam /	105b	Do I myself create conflict?
['BO_T04_D3940:105b-30']	bdag gang smra ba la slar smra na ni /	bdag gang smra ba la slar smra na ni /	105b	If I speak in return when someone speaks to me,
['BO_T04_D3940:105b-31']	bdag gis ma rnyed pa dang nyes pa rnyed par 'gyur ro //	bdag gis ma rnyed pa dang nyes pa rnyed par 'gyur ro //	105b	I will not find what I want and will find what I do not want.
['BO_T04_D3940:105b-32']	ji ltar bdag gis ni sems can thams cad kyi zam pa lta bur bya na /	ji ltar bdag gis ni sems can thams cad kyi zam pa lta bur bya na /	105b	How can I be like a bridge for all sentient beings?
['BO_T04_D3940:105b-33']	bdag gzhan la khyod ces bya ba'i tshig gam tshig rtsub po smra bar bya ba'am /	bdag gzhan la khyod ces bya ba'i tshig gam tshig rtsub po smra bar bya ba'am /	105b	I will not speak to others in a way that is harsh or offensive.
['BO_T04_D3940:105b-34']	'di ni bdag gis smra bar mi bya ste /	'di ni bdag gis smra bar mi bya ste /	105b	I will not speak in this way.
['BO_T04_D3940:105b-35']	'thab pa dang / rtsod pa'i nang du bdag gis bem po lta bu dang / lug ltar lkugs pa lta bur bya'o //	'thab pa dang / rtsod pa'i nang du bdag gis bem po lta bu dang / lug ltar lkugs pa lta bur bya'o //	105b	In the midst of disputes and arguments, I will be like a block of wood or a mute sheep.
['BO_T04_D3940:106a-0']	@106a * // gzhan gyis ngan du smras pa dang ngan du brjod pa'i tshig gi lan thos na sems kyi kun du gnod sems su mi bya'o //	@106a * // gzhan gyis ngan du smras pa dang ngan du brjod pa'i tshig gi lan thos na sems kyi kun du gnod sems su mi bya'o //	106a	If I hear others speaking unpleasantly or saying uncomplimentary things about me, I will not let my mind be overcome by ill will.
['BO_T04_D3940:106a-1']	bdag gis gzhan dag la gang gzhan gyis nyes pa gzhan skyes na de ni bdag la legs pa ma yin pa dag gi cha ma yin no //	bdag gis gzhan dag la gang gzhan gyis nyes pa gzhan skyes na de ni bdag la legs pa ma yin pa dag gi cha ma yin no //	106a	If others should speak unpleasantly or say uncomplimentary things about me, that is not my fault.
['BO_T04_D3940:106a-2']	gang bdag gis gzhan dag gi nyes pa gzhan mnyam par bsams pa de ni bdag gi cha ma yin no //	gang bdag gis gzhan dag gi nyes pa gzhan mnyam par bsams pa de ni bdag gi cha ma yin no //	106a	If I think about the faults of others, that is not my fault.
['BO_T04_D3940:106a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	106a	Why is that?
['BO_T04_D3940:106a-4']	bdag gis bsam pa rnam par 'khrugs par mi bya'o //	bdag gis bsam pa rnam par 'khrugs par mi bya'o //	106a	I will not let my mind become disturbed.
['BO_T04_D3940:106a-5']	'di ltar bdag gis ni sems can thams cad bde bar sbyar ba thams cad kyis bde bar bya zhing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bya ste /	'di ltar bdag gis ni sems can thams cad bde bar sbyar ba thams cad kyis bde bar bya zhing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bya ste /	106a	Thus, I will bring all sentient beings to happiness by means of all the forms of happiness, and I will bring them to complete and highest Awakening.
['BO_T04_D3940:106a-6']	mya ngan las 'das par bya ba yin na /	mya ngan las 'das par bya ba yin na /	106a	And I will bring them to Nirvana.
['BO_T04_D3940:106a-7']	de la bdag gnod sems su byed dam /	de la bdag gnod sems su byed dam /	106a	So how can I be hostile to them?
['BO_T04_D3940:106a-8']	shin tu nyes pa byas kyang gzhan dag la gnod sems mi bya ba yin na de la bdag gti mug tu 'gyur ram /	shin tu nyes pa byas kyang gzhan dag la gnod sems mi bya ba yin na de la bdag gti mug tu 'gyur ram /	106a	Even if they do something very wrong, I should not be hostile to them. So how can I be confused about them?
['BO_T04_D3940:106a-9']	'di ni bdag gis bya ba'i cha yin te /	'di ni bdag gis bya ba'i cha yin te /	106a	This is my duty.
['BO_T04_D3940:106a-10']	brtul ba brtan par brtul par bya'o //	brtul ba brtan par brtul par bya'o //	106a	I will be firm in my resolve.
['BO_T04_D3940:106a-11']	srog gi bar chad byed kyang bdag gis 'khrugs par mi bya'o //	srog gi bar chad byed kyang bdag gis 'khrugs par mi bya'o //	106a	Even if they interrupt my life, I will not be disturbed.🔽I will not show a frowning face.
['BO_T04_D3940:106a-12']	bdag gis khro gnyer can gyi bzhin dbyung bar mi bya'o zhes de ltar sems bskyed do zhes gsungs so //	bdag gis khro gnyer can gyi bzhin dbyung bar mi bya'o zhes de ltar sems bskyed do zhes gsungs so //	106a	Thus should you generate your mind.
['BO_T04_D3940:106a-13']	byang chub sems dpa'i so sor thar pa las kyang /	byang chub sems dpa'i so sor thar pa las kyang /	106a	And the Bodhisattvapratimoksha says,
['BO_T04_D3940:106a-14']	sems can gang dag khros pa de dag la dbugs 'byin to yid phe bas par byed do bzod pa gsol lo rjes su mthun par byed do //	sems can gang dag khros pa de dag la dbugs 'byin to yid phe bas par byed do bzod pa gsol lo rjes su mthun par byed do //	106a	I will console those sentient beings who are angry. I will please them. I will ask their forgiveness. I will be in harmony with them.
['BO_T04_D3940:106a-15', 'BO_T04_D3940:106a-16']	chos kyis tshim par byed do zhes gsungs so //🔽bslab pa kun las btus pa las /	chos kyis tshim par byed do zhes gsungs so // bslab pa kun las btus pa las /	106a	I will satisfy them with the Dharma.
['BO_T04_D3940:106a-17']	bzod pa'i le'u ste dgu pa'o /	bzod pa'i le'u ste dgu pa'o /	106a	This concludes the ninth chapter of the Bodhisattvas’ Training in the🔽Perfection of Patience, called “Patience.”🔽The Perfection of Effort
['BO_T04_D3940:106a-18']	// / de ltar bzod pa la gnas nas thos pa la brtson 'grus rtsom ste /	// / de ltar bzod pa la gnas nas thos pa la brtson 'grus rtsom ste /	106a	Once you have thus become patient, you should make an effort to study.
['BO_T04_D3940:106a-19']	gzhan du na de'i thos pa chud za ba nyid du 'gyur te /	gzhan du na de'i thos pa chud za ba nyid du 'gyur te /	106a	Otherwise, your studies will be wasted.
['BO_T04_D3940:106a-20']	zla ba sgron ma'i mdo las ji skad du /	zla ba sgron ma'i mdo las ji skad du /	106a	As the Candrapradīpa Sūtra says,
['BO_T04_D3940:106a-21']	ji snyed chos rnams mang po chub byas kyang //	ji snyed chos rnams mang po chub byas kyang //	106a	Even if you have learned many teachings,
['BO_T04_D3940:106a-22']	thos pas rgyags nas tshul khrims mi srung ba //	thos pas rgyags nas tshul khrims mi srung ba //	106a	If you are intoxicated by your learning and do not keep your ethics,
['BO_T04_D3940:106a-23']	tshul khrims 'chal pa ngan 'gror gang 'gro ba //	tshul khrims 'chal pa ngan 'gror gang 'gro ba //	106a	You will go to a bad rebirth because of your unethical conduct,
['BO_T04_D3940:106a-24', 'BO_T04_D3940:106a-25']	de la mang du thos pas skyong mi nus //🔽zhes gsungs pa lta bu'o //	de la mang du thos pas skyong mi nus // zhes gsungs pa lta bu'o //	106a	And your learning will not be able to protect you.
['BO_T04_D3940:106a-26']	mang du thos pa'i bsngags pa ni sred med kyi bus zhus pa'i mdo las gsungs te /	mang du thos pa'i bsngags pa ni sred med kyi bus zhus pa'i mdo las gsungs te /	106a	The Sūtra on the Questions of Nārāyaṇa praises learning:
['BO_T04_D3940:106a-27']	'di ltar rigs kyi bu thos pa dang ldan na shes rab 'byung bar 'gyur ro //	'di ltar rigs kyi bu thos pa dang ldan na shes rab 'byung bar 'gyur ro //	106a	Thus, son of noble family, when one is learned, wisdom arises.
['BO_T04_D3940:106a-28']	shes rab dang ldan na nyon mongs pa rab tu zhi bar 'gyur ro //	shes rab dang ldan na nyon mongs pa rab tu zhi bar 'gyur ro //	106a	When one has wisdom, the afflictions are pacified.
['BO_T04_D3940:106a-29']	nyon mongs pa med pa la bdud kyis glags mi rnyed do zhes bya ba'o //	nyon mongs pa med pa la bdud kyis glags mi rnyed do zhes bya ba'o //	106a	When there are no afflictions, Māra finds no opportunity.”
['BO_T04_D3940:106b-0']	de las yang drang srong chen po bla ma'i skyes pa'i rabs rgya cher mdzad @106b nas gsungs te /	de las yang drang srong chen po bla ma'i skyes pa'i rabs rgya cher mdzad @106b nas gsungs te /	106b	And in the Great Sage’s extensive life stories of the past, it says:
['BO_T04_D3940:106b-1']	byang chub sems dpa' sems dpa' chen po chos 'dod pa bsam pa phun sum tshogs pa gus pa dang bcas pa rnams la 'jig rten gyi khams gzhan na bzhugs pa'i sangs rgyas bcom ldan 'das dag zhal nye bar ston to //	byang chub sems dpa' sems dpa' chen po chos 'dod pa bsam pa phun sum tshogs pa gus pa dang bcas pa rnams la 'jig rten gyi khams gzhan na bzhugs pa'i sangs rgyas bcom ldan 'das dag zhal nye bar ston to //	106b	“For bodhisattva great beings who long for the Dharma, who are filled with good intentions, and who are respectful, the blessed buddhas who dwell in other world systems reveal their faces.
['BO_T04_D3940:106b-2']	chos kyang thos par mdzad do //	chos kyang thos par mdzad do //	106b	They cause the Dharma to be heard.
['BO_T04_D3940:106b-3']	dri ma med pa'i gzi brjid byang chub sems dpa' sems dpa' chen po chos 'dod pa dag la ni chos kyi gter ri sul dang shing gi nang du bcug pa dang chos kyi glegs bam du gyur pa mtha' yas pa dag kyang lag mthil du gnas par 'gyur	dri ma med pa'i gzi brjid byang chub sems dpa' sems dpa' chen po chos 'dod pa dag la ni chos kyi gter ri sul dang shing gi nang du bcug pa dang chos kyi glegs bam du gyur pa mtha' yas pa dag kyang lag mthil du gnas par 'gyur	106b	Vimalatejas, for bodhisattva great beings who are eager for the Dharma, the Dharma treasure, which is hidden in the mountains and forests, and which is in the form of the Dharma scrolls, will come into their hands.
['BO_T04_D3940:106b-4']	ro // dri ma med pa'i gzi brjid byang chub sems dpa' sems dpa' chen po chos 'dod pa rnams la sngon sangs rgyas mthong ba'i lha rnams spobs pa nye bar sgrub bo //	ro // dri ma med pa'i gzi brjid byang chub sems dpa' sems dpa' chen po chos 'dod pa rnams la sngon sangs rgyas mthong ba'i lha rnams spobs pa nye bar sgrub bo //	106b	Vimalatejas, for bodhisattva great beings who are eager for the Dharma, the gods who have seen the former Buddhas will provide them with eloquence.
['BO_T04_D3940:106b-5']	de bzhin du sbyar te /	de bzhin du sbyar te /	106b	And so on.
['BO_T04_D3940:106b-6']	tshe yongs su zad na yang sangs rgyas bcom ldan 'das rnams dang lha rnams tshe dang stobs nye bar sgrub po //	tshe yongs su zad na yang sangs rgyas bcom ldan 'das rnams dang lha rnams tshe dang stobs nye bar sgrub po //	106b	When their life is exhausted, the Blessed Buddhas and the gods will provide them with life and strength.
['BO_T04_D3940:106b-7']	de dag sangs rgyas kyi byin gyi rlabs dang lha'i byin gyi rlabs kyis 'dod na lo stong du yang gnas so //	de dag sangs rgyas kyi byin gyi rlabs dang lha'i byin gyi rlabs kyis 'dod na lo stong du yang gnas so //	106b	If they wish, through the Buddha’s blessing and the gods’ blessing, they will live for a thousand years.
['BO_T04_D3940:106b-8']	de bzhin du sbyar te /	de bzhin du sbyar te /	106b	And so on.
['BO_T04_D3940:106b-9']	bskal pa'am bskal pa'i lhag ma nas ji tsam du 'dod pa de tsam du gnas so //	bskal pa'am bskal pa'i lhag ma nas ji tsam du 'dod pa de tsam du gnas so //	106b	They remain for as long as they wish, for an eon or the remainder of an eon.
['BO_T04_D3940:106b-10']	byang chub sems dpa' sems dpa' chen po chos la gus pa bskyed pa rnams la sangs rgyas bcom ldan 'das rnams rga ba yang sel bar mdzad do //	byang chub sems dpa' sems dpa' chen po chos la gus pa bskyed pa rnams la sangs rgyas bcom ldan 'das rnams rga ba yang sel bar mdzad do //	106b	The Blessed Buddhas remove old age from the bodhisattva great beings who have generated respect for the Dharma.
['BO_T04_D3940:106b-11', 'BO_T04_D3940:106b-12']	nad kyang sel bar mdzad do //🔽dran pa nye bar sgrub po //	nad kyang sel bar mdzad do // dran pa nye bar sgrub po //	106b	They remove disease.🔽They establish mindfulness.
['BO_T04_D3940:106b-13']	rtogs pa dang dang blo gros dang spobs pa yang nye bar sgrub po //	rtogs pa dang dang blo gros dang spobs pa yang nye bar sgrub po //	106b	They establish realization, understanding, and eloquence.
['BO_T04_D3940:106b-14']	de bzhin du sbyar te /	de bzhin du sbyar te /	106b	In the same way,
['BO_T04_D3940:106b-15']	lta bar gyur ba yang sel to //	lta bar gyur ba yang sel to //	106b	they remove bad views.
['BO_T04_D3940:106b-16']	yang dag par lta ba yang nye bar sgrub bo //	yang dag par lta ba yang nye bar sgrub bo //	106b	They establish right views.
['BO_T04_D3940:106b-17']	dri ma med pa'i gzi brjid byang chub sems dpa' sems dpa' chen po chos la gus pa rnams la pha rol gyi gnod pa'i 'jigs pa thams cad mi 'byung ngo //	dri ma med pa'i gzi brjid byang chub sems dpa' sems dpa' chen po chos la gus pa rnams la pha rol gyi gnod pa'i 'jigs pa thams cad mi 'byung ngo //	106b	Vimalatejā, for the bodhisattva great beings who have respect for the Dharma, all the dangers of harm from others do not occur.
['BO_T04_D3940:106b-18']	dri ma med pa'i gzi brjid de lta bas na byang chub dpa' sems dpa' chen pos thos pa'i tshogs mkhas pa la mngon par brtson par bya'o zhes gsungs so //	dri ma med pa'i gzi brjid de lta bas na byang chub dpa' sems dpa' chen pos thos pa'i tshogs mkhas pa la mngon par brtson par bya'o zhes gsungs so //	106b	Vimalatejas, therefore, a bodhisattva great being should be skilled in the accumulation of learning.
['BO_T04_D3940:106b-19']	thos pa'i rnam pa ji lta bu byang chub sems dpa'i 'dul ba la bsngags she na /	thos pa'i rnam pa ji lta bu byang chub sems dpa'i 'dul ba la bsngags she na /	106b	What are the aspects of learning that are praised in the training of bodhisattvas?
['BO_T04_D3940:106b-20']	'phags pa blo gros mi zad pas zhus pa'i mdo las /	'phags pa blo gros mi zad pas zhus pa'i mdo las /	106b	The Sūtra of the Questions of Akṣayamati says,
['BO_T04_D3940:106b-21']	thos pa'i rnam pa ni brgyad cu ste /	thos pa'i rnam pa ni brgyad cu ste /	106b	“There are eighty aspects of learning.
['BO_T04_D3940:106b-22', 'BO_T04_D3940:106b-23']	'di lta ste /🔽'dun pa'i rnam pa dang / bsam pa'i rnam pa dang / lhag pa'i bsam pa'i rnam pa dang / sbyor ba'i rnam pa dang / dge ba'i bshes gnyen gyi rnam pa dang / nga rgyal med pa'i rnam pa dang / bag yod pa'i rnam pa dang /	'di lta ste / 'dun pa'i rnam pa dang / bsam pa'i rnam pa dang / lhag pa'i bsam pa'i rnam pa dang / sbyor ba'i rnam pa dang / dge ba'i bshes gnyen gyi rnam pa dang / nga rgyal med pa'i rnam pa dang / bag yod pa'i rnam pa dang /	106b	They are as follows:
['BO_T04_D3940:107a-0']	ri mor @107a * //	ri mor @107a * //	107a	the aspect of aspiration, the aspect of intention, the aspect of superior intention, the aspect of application, the aspect of a spiritual friend, the aspect of being free of pride, the aspect of conscientiousness, the aspect of respect, the aspect of not being satisfied with just a little, the aspect of being insatiable with respect to the holy Dharma, the aspect of not being attached to one’s own happiness, the aspect of being devoted to the Dharma, the aspect of being free of deceit, the aspect of being free of pretense, the aspect of being free of hypocrisy, the aspect of being free of dishonesty, the aspect of being free of dissimulation, the aspect of being free of attachment, the aspect of being free of anger, the aspect of being free of delusion, the aspect of being free of desire, the aspect of being free of malice, the aspect of being free of harmfulness, the aspect of being free of desire for gain, honor, and fame, the aspect of being free of envy, the aspect of being free of stinginess, the aspect of being free of deceitfulness, the aspect of being free of arrogance, the aspect of being free of laziness, the aspect of being free of distraction, the aspect of being free of mistaken understanding, the aspect of being free of pride, the aspect of being free of conceit, the aspect of being free of arrogance, the aspect of being free of pride in being well-born, the aspect of being free of pride in being well-spoken for, the aspect of being free of pride in being free of afflictions, the aspect of being free of pride in being learned, the aspect of being free of pride in being disciplined, the aspect of being free of pride in being concentrated, the aspect of being free of pride in being liberated, the aspect of being free of pride in being fully enlightened, the aspect of being free of pride in being a spiritual teacher, the aspect of being free of pride in being a spiritual practitioner, the aspect of being free of pride in being a spiritual preceptor, the aspect of being free of pride in being a master, the aspect of being free of pride in being a bodhisattva
['BO_T04_D3940:107a-1']	byed pa'i rnam pa dang / mthun pa'i rnam pa dang / bka' blo bde ba'i rnam pa dang / bsnyen bkur byed pa'i rnam pa dang / rna blags te nyan pa'i rnam pa dang / yid la byed pa'i rnam pa dang / mi g-yeng ba'i rnam pa dang /	byed pa'i rnam pa dang / mthun pa'i rnam pa dang / bka' blo bde ba'i rnam pa dang / bsnyen bkur byed pa'i rnam pa dang / rna blags te nyan pa'i rnam pa dang / yid la byed pa'i rnam pa dang / mi g-yeng ba'i rnam pa dang /	107a	the aspect of action, the aspect of concordance, the aspect of being easy to advise, the aspect of service, the aspect of listening with an attentive ear, the aspect of mental engagement, the aspect of non-distraction,
['BO_T04_D3940:107a-2']	gnas kyi rnam pa dang / rin po cher 'du shes pa'i rnam pa dang / sman du 'du shes pa'i rnam pa dang / nyon mongs pa'i nad thams cad zhi bar byed pa'i rnam pa dang / dran pa'i snod kyi rnam pa dang / shes pa rtogs pa'i rnam pa dang /	gnas kyi rnam pa dang / rin po cher 'du shes pa'i rnam pa dang / sman du 'du shes pa'i rnam pa dang / nyon mongs pa'i nad thams cad zhi bar byed pa'i rnam pa dang / dran pa'i snod kyi rnam pa dang / shes pa rtogs pa'i rnam pa dang /	107a	the aspect of place, the aspect of perceiving as a jewel, the aspect of perceiving as medicine, the aspect of pacifying all the sicknesses of afflictions, the aspect of the vessel of mindfulness, the aspect of realizing knowledge,
['BO_T04_D3940:107a-3']	blo gros rtogs pa'i rnam pa dang / blo la 'jug pa'i rnam pa dang / sangs rgyas kyi chos la mi ngoms par nyan pa'i rnam pa dang / gtong pa spel pa'i rnam pa dang / dul zhing cang shes pa'i rnam pa dang / mang du thos pa la brten pa'i rnam pa dang /	blo gros rtogs pa'i rnam pa dang / blo la 'jug pa'i rnam pa dang / sangs rgyas kyi chos la mi ngoms par nyan pa'i rnam pa dang / gtong pa spel pa'i rnam pa dang / dul zhing cang shes pa'i rnam pa dang / mang du thos pa la brten pa'i rnam pa dang /	107a	the aspect of realizing intelligence, the aspect of engaging the mind, the aspect of listening insatiably to the Buddha's teachings, the aspect of increasing generosity, the aspect of being disciplined and well-trained, the aspect of relying on much hearing,
['BO_T04_D3940:107a-4', 'BO_T04_D3940:107a-5']	gus par dga' ba myong bar byed pa'i rnam pa dang / lus bde ba'i rnam pa dang / sems rab tu dga' ba'i rnam pa dang / mi skyo bar nyan pa'i rnam pa dang / don nyan pa'i rnam pa dang / chos nyan pa'i rnam pa dang /🔽nan tan nyan pa'i rnam pa dang / gzhan gyis bstan pa nyan pa'i rnam pa dang / chos ma thos pa nyan pa'i rnam pa dang / mngon par shes pa nyan pa'i rnam pa dang / theg pa gzhan la 'dod pa med pa'i rnam pa dang /	gus par dga' ba myong bar byed pa'i rnam pa dang / lus bde ba'i rnam pa dang / sems rab tu dga' ba'i rnam pa dang / mi skyo bar nyan pa'i rnam pa dang / don nyan pa'i rnam pa dang / chos nyan pa'i rnam pa dang / nan tan nyan pa'i rnam pa dang / gzhan gyis bstan pa nyan pa'i rnam pa dang / chos ma thos pa nyan pa'i rnam pa dang / mngon par shes pa nyan pa'i rnam pa dang / theg pa gzhan la 'dod pa med pa'i rnam pa dang /	107a	the aspect of experiencing the joy of respect, the aspect of physical bliss, the aspect of mental delight, the aspect of listening without weariness, the aspect of listening to the meaning, the aspect of listening to the Dharma,🔽the aspect of listening with perseverance, the aspect of listening to what is taught by others, the aspect of listening to what has not been heard, the aspect of listening to superknowledge, the aspect of not desiring other vehicles,
['BO_T04_D3940:107a-6']	pha rol tu phyin pa nyan pa'i rnam pa dang / rin po che nyan pa'i rnam pa dang / byang chub sems dpa'i sde snod nyan pa'i rnam pa dang / bsdu ba'i dngos po nyan pa'i rnam pa dang / thabs la mkhas pa nyan pa'i rnam pa dang /	pha rol tu phyin pa nyan pa'i rnam pa dang / rin po che nyan pa'i rnam pa dang / byang chub sems dpa'i sde snod nyan pa'i rnam pa dang / bsdu ba'i dngos po nyan pa'i rnam pa dang / thabs la mkhas pa nyan pa'i rnam pa dang /	107a	the aspect of listening to the perfections, the aspect of listening to jewels, the aspect of listening to the bodhisattva canon, the aspect of listening to the means of unification, the aspect of listening to skillful means,
['BO_T04_D3940:107a-7', 'BO_T04_D3940:107a-8']	tshangs pa'i gnas pa nyan pa'i rnam pa dang / dran pa dang shes bzhin nyan pa'i rnam pa dang / skye ba la mkhas pa nyan pa'i rnam pa dang / mi skye ba la mkhas pa nyan pa'i rnam pa dang / mi sdug pa'i rnam pa dang /🔽byams pa'i rnam pa dang / rten cing 'brel bar 'byung ba'i rnam pa dang / mi rtag pa'i rnam pa dang / sdug bsngal ba'i rnam pa dang / bdag med pa'i rnam pa dang / zhi ba'i rnam pa dang / stong pa nyid kyi rnam pa dang /	tshangs pa'i gnas pa nyan pa'i rnam pa dang / dran pa dang shes bzhin nyan pa'i rnam pa dang / skye ba la mkhas pa nyan pa'i rnam pa dang / mi skye ba la mkhas pa nyan pa'i rnam pa dang / mi sdug pa'i rnam pa dang / byams pa'i rnam pa dang / rten cing 'brel bar 'byung ba'i rnam pa dang / mi rtag pa'i rnam pa dang / sdug bsngal ba'i rnam pa dang / bdag med pa'i rnam pa dang / zhi ba'i rnam pa dang / stong pa nyid kyi rnam pa dang /	107a	the aspect of listening to the brahmavihāras, the aspect of listening to mindfulness and vigilance, the aspect of listening to the expertise in arising, the aspect of listening to the expertise in non-arising, the aspect of repulsiveness,🔽the aspect of love, the aspect of dependent origination, the aspect of impermanence, the aspect of suffering, the aspect of selflessness, the aspect of peace, the aspect of emptiness,
['BO_T04_D3940:107a-9']	mtshan ma med pa'i rnam pa dang / smon pa med pa'i rnam pa dang / mngon par 'du mi byed pa'i rnam pa dang / dge ba'i mngon par 'du byed pa'i rnam pa dang / bden par byin gyis brlabs pa'i rnam pa dang / chung mi gzan pa'i rnam pa dang /	mtshan ma med pa'i rnam pa dang / smon pa med pa'i rnam pa dang / mngon par 'du mi byed pa'i rnam pa dang / dge ba'i mngon par 'du byed pa'i rnam pa dang / bden par byin gyis brlabs pa'i rnam pa dang / chung mi gzan pa'i rnam pa dang /	107a	the aspect of signlessness, the aspect of wishlessness, the aspect of non-formation, the aspect of virtuous formation, the aspect of blessing with truth, the aspect of not seeking the lesser,
['BO_T04_D3940:107b-0']	rang dbang gi rnam pa dang / bdag gi sems srung ba'i rnam pa dang / brtson 'grus mi gtong ba'i rnam pa dang / chos la nges par rtog pa'i rnam pa dang / nyon @107b mongs pa'i gnyen po'i rnam pa dang / bdag gi phyogs srung ba'i rnam pa dang /	rang dbang gi rnam pa dang / bdag gi sems srung ba'i rnam pa dang / brtson 'grus mi gtong ba'i rnam pa dang / chos la nges par rtog pa'i rnam pa dang / nyon @107b mongs pa'i gnyen po'i rnam pa dang / bdag gi phyogs srung ba'i rnam pa dang /	107b	the aspect of freedom, the aspect of protecting one’s mind, the aspect of not abandoning diligence, the aspect of ascertaining the Dharma, the aspect of the antidotes to the afflictions, the aspect of protecting one’s own position,
['BO_T04_D3940:107b-1']	pha rol gyi phyogs dang nyon mongs pa tshar gcod pa'i rnam pa dang / nor bdun la brten pa'i rnam pa dang / dbul ba thams cad tshar gcod pa'i rnam pa dang / mkhas pas bsngags pa'i rnam pa dang / mkhas pa mngon par dga' ba'i rnam pa dang /	pha rol gyi phyogs dang nyon mongs pa tshar gcod pa'i rnam pa dang / nor bdun la brten pa'i rnam pa dang / dbul ba thams cad tshar gcod pa'i rnam pa dang / mkhas pas bsngags pa'i rnam pa dang / mkhas pa mngon par dga' ba'i rnam pa dang /	107b	the aspect of vanquishing the positions and afflictions of others, the aspect of relying on the seven riches, the aspect of vanquishing all poverty, the aspect of being praised by the wise, the aspect of being delighted by the wise,
['BO_T04_D3940:107b-2']	'phags pas kun shes pa'i rnam pa dang / 'phags pa ma yin pa rnams mos par byed pa'i rnam pa dang / bden pa mthong ba'i rnam pa dang / phung po'i nyes pa spang ba'i rnam pa dang / 'dus byas kyi nyes pa yongs su 'jal ba'i rnam pa dang /	'phags pas kun shes pa'i rnam pa dang / 'phags pa ma yin pa rnams mos par byed pa'i rnam pa dang / bden pa mthong ba'i rnam pa dang / phung po'i nyes pa spang ba'i rnam pa dang / 'dus byas kyi nyes pa yongs su 'jal ba'i rnam pa dang /	107b	the aspect of the noble ones’ complete understanding, the aspect of inspiring the non-noble ones, the aspect of seeing the truth, the aspect of abandoning the faults of the aggregates, the aspect of fully comprehending the faults of conditioned things,
['BO_T04_D3940:107b-3']	don la brten pa'i rnam pa dang ; chos la brten pa'i rnam pa dang / ye shes la brten pa'i rnam pa dang / nges pa'i don gyi mdo sde la brten pa'i rnam pa dang / sdig pa thams cad mi bya ba'i rnam pa dang /	don la brten pa'i rnam pa dang ; chos la brten pa'i rnam pa dang / ye shes la brten pa'i rnam pa dang / nges pa'i don gyi mdo sde la brten pa'i rnam pa dang / sdig pa thams cad mi bya ba'i rnam pa dang /	107b	the aspect of relying on the meaning, the aspect of relying on the Dharma, the aspect of relying on wisdom, the aspect of relying on the sūtras of definitive meaning, the aspect of not committing any negative actions,
['BO_T04_D3940:107b-4']	bdag dang gzhan la phan pa'i rnam pa dang / legs par byas pa'i las kyi rnam pa dang / mi 'gyod pa'i rnam pa dang / bye brag tu 'gro ba'i rnam pa dang / sangs rgyas kyi chos thams cad 'thob pa'i rnam pa ste /	bdag dang gzhan la phan pa'i rnam pa dang / legs par byas pa'i las kyi rnam pa dang / mi 'gyod pa'i rnam pa dang / bye brag tu 'gro ba'i rnam pa dang / sangs rgyas kyi chos thams cad 'thob pa'i rnam pa ste /	107b	the aspect of benefiting oneself and others, the aspect of virtuous actions, the aspect of being free from regret, the aspect of making progress, and the aspect of attaining all the qualities of the Buddha.
