segmentnr	original	analyzed	translated
['BO_T02_D1419:245a-23']	steng du bskyod ces bya ba la sogs pa shin tu phra ba'i rnam par shes pa dang rlung gis byang chub kyi sems kyis so//	steng du bskyod ces bya ba la sogs pa shin tu phra ba'i rnam par shes pa dang rlung gis byang chub kyi sems kyis so//	The statement arousing upward and so on is the extremely subtle consciousness and wind of bodhicitta.
['BO_T02_D1419:245a-24']	lhan cig ces bya ba ni 'di dang de ltar ldan pa gsungs pa //	lhan cig ces bya ba ni 'di dang de ltar ldan pa gsungs pa //	Together is the statement of being endowed with this and that.
['BO_T02_D1419:245a-25']	lus zhes bya ba la sogs pa ste /	lus zhes bya ba la sogs pa ste /	The body, etc.
['BO_T02_D1419:245a-26']	g'a'i yi ge'i don gyis te /	g'a'i yi ge'i don gyis te /	The meaning of the syllable ga is:
['BO_T02_D1419:245a-27']	lus ni 'dar bar bya zhes bya ba ste /	lus ni 'dar bar bya zhes bya ba ste /	The body is to be made to tremble,
['BO_T02_D1419:245b-0']	des de'i dus su mda'i shugs kyis gyen du bskyod pa ste rang gi sems kyi sbyor bas lus thams cad 'dar @245b bar bya ste /	des de'i dus su mda'i shugs kyis gyen du bskyod pa ste rang gi sems kyi sbyor bas lus thams cad 'dar @245b bar bya ste /	by which, at that time, it is shaken upward by the force of the arrow, and the entire body is made to tremble by the application of one's mind.
['BO_T02_D1419:245b-1']	des de ltar mi 'pho ba ste /	des de ltar mi 'pho ba ste /	By that, it is not emitted,
['BO_T02_D1419:245b-2']	drag shul sbyor ba'i bya bas so //	drag shul sbyor ba'i bya bas so //	by the action of the fierce yoga.
['BO_T02_D1419:245b-3']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	This is the meaning of the word.
['BO_T02_D1419:245b-4']	de ltar bya zhes bya ba ni goms par gyur bas rtag tu dus thams cad du'o //	de ltar bya zhes bya ba ni goms par gyur bas rtag tu dus thams cad du'o //	Thus, one should do means that, through practice, at all times,
['BO_T02_D1419:245b-5']	rnal 'byor pa zhes bya ba ni rnal 'byor pa rnams kyi mchog tu zag pa med pa'o //	rnal 'byor pa zhes bya ba ni rnal 'byor pa rnams kyi mchog tu zag pa med pa'o //	the yogi, the best of yogis, is without outflows.
['BO_T02_D1419:245b-6']	phyi rol tu rtsed mo'i dus su yang 'pho ba med pa 'grub ste /	phyi rol tu rtsed mo'i dus su yang 'pho ba med pa 'grub ste /	Even externally, at the time of play, non-emission is accomplished.
['BO_T02_D1419:245b-7']	de rnams ni g-yo min zhes bya ba la sogs pa ste /	de rnams ni g-yo min zhes bya ba la sogs pa ste /	Those are the non-wavering, etc.
['BO_T02_D1419:245b-8']	na'i yi ge'i don gyis gsal bar gsungs pa /	na'i yi ge'i don gyis gsal bar gsungs pa /	The meaning of the syllable na is clearly stated:
['BO_T02_D1419:245b-9']	ji srid rnal 'byor pa mi 'dod kyi bar du ste bshad pa'i ting nge 'dzin gyis mgo bo'i dbus nas rlung dang rnam par shes pa rnams kyis mi g-yo ba de srid du rab tu 'bab pa ste /	ji srid rnal 'byor pa mi 'dod kyi bar du ste bshad pa'i ting nge 'dzin gyis mgo bo'i dbus nas rlung dang rnam par shes pa rnams kyis mi g-yo ba de srid du rab tu 'bab pa ste /	As long as the yogi does not desire, i.e., as long as the concentration described does not cause the winds and consciousnesses to be unmoving from the center of the head, so long it is “descending.🔽”
['BO_T02_D1419:245b-10']	skad cig nas brtsams nas lo stong phrag la sogs par ro //	skad cig nas brtsams nas lo stong phrag la sogs par ro //	Beginning from the moment, for a thousand years, etc.
['BO_T02_D1419:245b-11']	brgya la zhig na rnal 'byor pa rang gi 'dod pa'am mi 'dod pas mtshan nyid du 'gyur ro //	brgya la zhig na rnal 'byor pa rang gi 'dod pa'am mi 'dod pas mtshan nyid du 'gyur ro //	If at some time the yogi desires or does not desire, the characteristics will arise.
['BO_T02_D1419:245b-12']	de 'khrul pa ste sna zhes bya ba la sogs pa ste /	de 'khrul pa ste sna zhes bya ba la sogs pa ste /	That is the error.
['BO_T02_D1419:245b-13']	na'i yi ge'i don gyis 'chad pa gsungs pa /	na'i yi ge'i don gyis 'chad pa gsungs pa /	The meaning of the syllable ni is explained:
['BO_T02_D1419:245b-14']	de ltar sna'i bu gar son pa'i srog ces bya ba ni rkan du rnam par 'khor ba las yang 'ongs pa'i srog go //	de ltar sna'i bu gar son pa'i srog ces bya ba ni rkan du rnam par 'khor ba las yang 'ongs pa'i srog go //	Thus the life-force that has reached the aperture of the nose, i.e., the life-force that has come from the circulation in the palate,
['BO_T02_D1419:245b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	why is that?
['BO_T02_D1419:245b-16']	lte ba'i dbus su g-yo ba zhes bya ba ste /	lte ba'i dbus su g-yo ba zhes bya ba ste /	It moves in the center of the navel.
['BO_T02_D1419:245b-17']	rdo rje'i lam nas lte ba'i bar du 'ong ba gang gi tshe lte ba'i gnas su kun du 'pho ba ste /	rdo rje'i lam nas lte ba'i bar du 'ong ba gang gi tshe lte ba'i gnas su kun du 'pho ba ste /	When it comes from the vajra path to the navel, it moves in the place of the navel.
['BO_T02_D1419:245b-18']	rnam par 'pho ba las zhes bya ba ni g-yon pa dang g-yas pa'i dbye bas so //	rnam par 'pho ba las zhes bya ba ni g-yon pa dang g-yas pa'i dbye bas so //	The phrase from the transference means from the division into left and right.
['BO_T02_D1419:245b-19']	de'i phyir mnyam par rab tu 'bab pa'i dus su bya'o zhes bya ba ni nges pa'o //	de'i phyir mnyam par rab tu 'bab pa'i dus su bya'o zhes bya ba ni nges pa'o //	Therefore, it is said, at the time of the even flow, which is a determination.
['BO_T02_D1419:245b-20']	de gsal bar bya ba'i don du gsungs pa /	de gsal bar bya ba'i don du gsungs pa /	In order to clarify that, it is said:
['BO_T02_D1419:245b-21']	lte ba zhes bya ba la sogs pa ste /	lte ba zhes bya ba la sogs pa ste /	navel and so on.
['BO_T02_D1419:245b-22']	de de bzhin du gsungs so //	de de bzhin du gsungs so //	That is stated as it is.
['BO_T02_D1419:245b-23']	de ltar byas pas cir 'gyur ba gsungs pa /	de ltar byas pas cir 'gyur ba gsungs pa /	What happens by doing that is stated:
['BO_T02_D1419:245b-24']	'khor zhes bya ba la sogs pa ste /	'khor zhes bya ba la sogs pa ste /	wheel and so on.
['BO_T02_D1419:245b-25']	rlung dang bcas pa'i rnam par shes pa'i glen pa'i dngos por smyo ba bzhin du 'khor ba ste /	rlung dang bcas pa'i rnam par shes pa'i glen pa'i dngos por smyo ba bzhin du 'khor ba ste /	The consciousness along with the wind, like a drunkard, circles.
['BO_T02_D1419:245b-26']	des de'i dus zhes bya ba la sogs pa ste dngos po thams cad mthong ba ni rkang gnyis la sogs pa de dang 'dra bar sgrub par byed do //	des de'i dus zhes bya ba la sogs pa ste dngos po thams cad mthong ba ni rkang gnyis la sogs pa de dang 'dra bar sgrub par byed do //	By that, it is said, at that time and so on. Seeing all things, like the two feet and so on, is accomplished.
['BO_T02_D1419:245b-27']	lhag ma ji lta ba bzhin no //	lhag ma ji lta ba bzhin no //	The rest is as it is.
['BO_T02_D1419:245b-28']	slar yang de ltar rnal 'byor hi ma la ya'i yi ge rnams kyis sngon gyi sbyor ba de nyid kyi nye bar spyod pa bstan pa gsungs pa /	slar yang de ltar rnal 'byor hi ma la ya'i yi ge rnams kyis sngon gyi sbyor ba de nyid kyi nye bar spyod pa bstan pa gsungs pa /	Again, in this way, the yogī, by means of the syllables of the Himālayas, teaches the enjoyment of that very prior union.
['BO_T02_D1419:245b-29']	hi yig ces bya ba la sogs pas te //	hi yig ces bya ba la sogs pas te //	He says, “The syllable hi,” and so on.
['BO_T02_D1419:246a-0']	'phyang ba'i ye shes zhes bya ba ni rkan gyi dbus su ye shes @246a * //	'phyang ba'i ye shes zhes bya ba ni rkan gyi dbus su ye shes @246a * //	“The knowledge that hangs” is the knowledge in the middle of the palate.
['BO_T02_D1419:246a-1']	aa wa dh'u t'i hi'i yi ge'i rnam pa dang n'a da'i gzugs kyis te /	aa wa dh'u t'i hi'i yi ge'i rnam pa dang n'a da'i gzugs kyis te /	In the form of the syllable hi of the avadhūti and in the form of nāda,
['BO_T02_D1419:246a-2']	der rlung dang rnam par shes pa 'gro ba'o //	der rlung dang rnam par shes pa 'gro ba'o //	the winds and consciousness go there.
['BO_T02_D1419:246a-3']	de ltar rab tu sbyor ba dpa' bo rang gis mngon sum du ste rlung dang rnam par shes pa'i bdag nyid pas gsungs pa zhes bya ba'o //	de ltar rab tu sbyor ba dpa' bo rang gis mngon sum du ste rlung dang rnam par shes pa'i bdag nyid pas gsungs pa zhes bya ba'o //	Thus, the hero who practices this directly himself, by means of the nature of the winds and consciousness, is said to be “the speaker.”
['BO_T02_D1419:246a-4']	de bzhin du ma'i yi ge'i gsungs pa /	de bzhin du ma'i yi ge'i gsungs pa /	In the same way, the syllable ma is the speaker.
['BO_T02_D1419:246a-5']	ma yig rang gis rig bzhes bya ba ni bdag nyid nam mkha'i gzugs skyes te de nyid pho nya ste rang gis rig pa'i bdag nyid sngon gyi'o //	ma yig rang gis rig bzhes bya ba ni bdag nyid nam mkha'i gzugs skyes te de nyid pho nya ste rang gis rig pa'i bdag nyid sngon gyi'o //	“The syllable ma is known by oneself” means that one is born in the form of space and is the very same messenger, known by oneself, as before.
['BO_T02_D1419:246a-6']	de'i phyir / bdag nyid rnam pa'i go 'phang gnas //	de'i phyir / bdag nyid rnam pa'i go 'phang gnas //	Therefore, “one abides in the state of the form.”
['BO_T02_D1419:246a-7']	zhes bya ba'i tshig gis kyang ngo //	zhes bya ba'i tshig gis kyang ngo //	This is the meaning of the words.
['BO_T02_D1419:246a-8']	de'i phyir thim pa zhes bya ba la sogs pa la dang ya'i yi ge gnyis kyi don gyis te /	de'i phyir thim pa zhes bya ba la sogs pa la dang ya'i yi ge gnyis kyi don gyis te /	Therefore, “dissolves” and so forth, by the meaning of the two “and” syllables.
['BO_T02_D1419:246a-9']	sngon gyi rdo rje dang chu skyes kyi dbus su longs spyod do //	sngon gyi rdo rje dang chu skyes kyi dbus su longs spyod do //	In the middle of the previous vajra and lotus, one enjoys.
['BO_T02_D1419:246a-10']	rkan gyi dbus su thim pa ste /	rkan gyi dbus su thim pa ste /	In the middle of the palate, it dissolves.
['BO_T02_D1419:246a-11']	de cis na mchog tu zag pa med pa'i bde ba'i rnam pa'i gzugs su rnam par rtog pa thams cad dang bral pa'i rtog pa'i bar 'gro ba ste /	de cis na mchog tu zag pa med pa'i bde ba'i rnam pa'i gzugs su rnam par rtog pa thams cad dang bral pa'i rtog pa'i bar 'gro ba ste /	By what? By the form of supreme, uncontaminated bliss, free from all conceptuality, up to the conceptual thought.
['BO_T02_D1419:246a-12']	sangs rgyas kyi sku zhes bya ba ni sngon du glen par gyur pa'i smyon pa'i 'du shes kyis so //	sangs rgyas kyi sku zhes bya ba ni sngon du glen par gyur pa'i smyon pa'i 'du shes kyis so //	The “buddha body” is due to the previous perception of a madman.
['BO_T02_D1419:246a-13']	rnam par shes pa rlung dang bcas pa'i rgyus der thim pa nyid kyis sangs rgyas kyi sku'i gzugs sku 'gro'o zhes bya ba'i don to //	rnam par shes pa rlung dang bcas pa'i rgyus der thim pa nyid kyis sangs rgyas kyi sku'i gzugs sku 'gro'o zhes bya ba'i don to //	By the cause of consciousness together with the wind, it dissolves there, and the form body of the buddha body goes. This is the meaning of the words.
['BO_T02_D1419:246a-14']	de ltar zad pas ci byed pa gsungs pa /	de ltar zad pas ci byed pa gsungs pa /	What is the use of that dissolution?
['BO_T02_D1419:246a-15']	rang gis rig pa'i bdag nyid rig pa'i sems can rnams kyi lam 'di 'dra ba bstan pa byas pas sems can de rnams kyi don byas pa'i nges pas de'i tshe byang chub kyi yul rnams su yongs su mya ngan las 'das par 'gro ba'o //	rang gis rig pa'i bdag nyid rig pa'i sems can rnams kyi lam 'di 'dra ba bstan pa byas pas sems can de rnams kyi don byas pa'i nges pas de'i tshe byang chub kyi yul rnams su yongs su mya ngan las 'das par 'gro ba'o //	Having taught this path to sentient beings who are of the nature of self-awareness, one has done what is to be done for those sentient beings, and at that time one goes to the fields of enlightenment and passes into parinirvāṇa.
['BO_T02_D1419:246a-16']	de ltar sbyor ba rnams kyi dang por ci bsgom par bya ba la sogs pa gsungs pa /	de ltar sbyor ba rnams kyi dang por ci bsgom par bya ba la sogs pa gsungs pa /	Thus, for those who are engaged in this way, it is said that one should first meditate on what is to be meditated upon, and so forth.
['BO_T02_D1419:246a-17', 'BO_T02_D1419:246a-18']	bdun zhes bya ba la sogs pa ste /🔽las kyi rnal 'byor ma zhes bya ba ni bya gdong ma smyo ba'i las byed pa mo'am /	bdun zhes bya ba la sogs pa ste / las kyi rnal 'byor ma zhes bya ba ni bya gdong ma smyo ba'i las byed pa mo'am /	Seven, etc.
['BO_T02_D1419:246a-19']	rnal 'byor ma las rnams sgrub pa mo'o //	rnal 'byor ma las rnams sgrub pa mo'o //	The “yoginī of action” is the one who performs the action of the intoxicated face of the bird, or the yoginī who accomplishes the actions.
['BO_T02_D1419:246a-20']	lhag ma rtogs par sla'o //	lhag ma rtogs par sla'o //	The rest is easy to understand.
['BO_T02_D1419:246a-21']	da ni 'khrul 'khor gyi 'khor lo gsungs pa //	da ni 'khrul 'khor gyi 'khor lo gsungs pa //	Now, the wheel of the machine is explained:
['BO_T02_D1419:246a-22']	'khrul 'khor zhes bya ba la sogs pa ste /	'khrul 'khor zhes bya ba la sogs pa ste /	“Machine,” etc.
['BO_T02_D1419:246a-23']	ji ltar sngon gyi rjes mthun pa //	ji ltar sngon gyi rjes mthun pa //	Just as before,
['BO_T02_D1419:246a-24']	zhes bya ba ni ji ltar sngon du bshad pa'i dum bu gcig gis dman pa lnga bcu'i bdag nyid can du de rnams rab tu bshad par bya ba'o //	zhes bya ba ni ji ltar sngon du bshad pa'i dum bu gcig gis dman pa lnga bcu'i bdag nyid can du de rnams rab tu bshad par bya ba'o //	This is the explanation of the fifty-one parts as previously explained.
['BO_T02_D1419:246a-25']	yi dags kyi 'khor lo zhes bya ba ni khyi'i rang bzhin nyid kyi phyir ram de'i rnam pa nyid kyis so //	yi dags kyi 'khor lo zhes bya ba ni khyi'i rang bzhin nyid kyi phyir ram de'i rnam pa nyid kyis so //	The wheel of the hungry ghosts is because of the nature of the dog or because of its form.
['BO_T02_D1419:246b-0']	sngags @246b kyi phreng ba ni gnod mdzes rgyal po'i sngags te de rnams dgod par bya'o zhes bya ba ste /	sngags @246b kyi phreng ba ni gnod mdzes rgyal po'i sngags te de rnams dgod par bya'o zhes bya ba ste /	The mantra garland is the mantra of Sumbha-rāja. One should arrange them means
['BO_T02_D1419:246b-1']	ji ltar yongs su rim pas so //	ji ltar yongs su rim pas so //	as they are in the order.
['BO_T02_D1419:246b-2']	thog ma zhes bya ba re'u mig thog ma ste /	thog ma zhes bya ba re'u mig thog ma ste /	The first means the first square.
['BO_T02_D1419:246b-3']	rnam par snang mdzad ces bya ba ni aom gyi yi ge'o //	rnam par snang mdzad ces bya ba ni aom gyi yi ge'o //	Vairocana is the letter Oṃ.
['BO_T02_D1419:246b-4']	de nyid ces bya ba ni mbha'i yi ge'o //	de nyid ces bya ba ni mbha'i yi ge'o //	That itself is the letter Mbh.
['BO_T02_D1419:246b-5']	rig byed dang po ni yi ge aom mo //	rig byed dang po ni yi ge aom mo //	The first Veda is the letter Oṃ.
['BO_T02_D1419:246b-6']	lhag ma rtogs par sla'o //	lhag ma rtogs par sla'o //	The rest is easy to understand.
['BO_T02_D1419:246b-7']	da ni 'khrul 'khor drug rnams kyi bar skabs su rang bzhin dang mtshan nyid dang 'gros kyi rnam par gzhag pa gsungs pa /	da ni 'khrul 'khor drug rnams kyi bar skabs su rang bzhin dang mtshan nyid dang 'gros kyi rnam par gzhag pa gsungs pa /	Now, in the middle of the six maṇḍalas, the arrangement of the nature, characteristics, and movements is stated:
['BO_T02_D1419:246b-8', 'BO_T02_D1419:246b-9']	chos zhes bya ba la sogs pa ste yi dags ni chos kyi dbyings kyi rang bzhin la rgyu ba'i rnam pa nyid kyi khyi'o //🔽ro ni yi dgas 'byung po nyid pas te lam nye bar spyod pas so //	chos zhes bya ba la sogs pa ste yi dags ni chos kyi dbyings kyi rang bzhin la rgyu ba'i rnam pa nyid kyi khyi'o // ro ni yi dgas 'byung po nyid pas te lam nye bar spyod pas so //	The Dharma and so on are the ghosts, since they move in the nature of the dharmadhatu.
['BO_T02_D1419:246b-10']	gshin rje rtog pa za bas so //	gshin rje rtog pa za bas so //	The corpse is the ghost, since it is the source of the bhutas, and it is the path, since it is the object of practice.🔽Yama is the conceptualizer, since he devours the conceptualizations.
['BO_T02_D1419:246b-11']	zhes bya ba ni rnam par rtog pa thams cad nye bar len pa'i phung po lnga la sogs pa de rnams za ba'i phyir 'dir de lta'i rigs pas so //	zhes bya ba ni rnam par rtog pa thams cad nye bar len pa'i phung po lnga la sogs pa de rnams za ba'i phyir 'dir de lta'i rigs pas so //	Since he devours the conceptualizations of the five aggregates and so on, he is the conceptualizer.
['BO_T02_D1419:246b-12']	rta yang gnas dang gnas min par //	rta yang gnas dang gnas min par //	The horse is the non-place and place.
['BO_T02_D1419:246b-13']	zhes bya ba ni thams cad du de ltar rim gyis ma yin par spyod pa ste /	zhes bya ba ni thams cad du de ltar rim gyis ma yin par spyod pa ste /	The horse is the non-place and place, since it moves everywhere in a non-sequential manner.
['BO_T02_D1419:246b-14']	sna tshogs pa'i rtsa rnams su des gnas la sogs par 'gro ba'o zhes bya ba'i don to //	sna tshogs pa'i rtsa rnams su des gnas la sogs par 'gro ba'o zhes bya ba'i don to //	The meaning is that it moves in the various channels as the place and so on.
['BO_T02_D1419:246b-15']	rdo rje snying po'i byang chub kyis //	rdo rje snying po'i byang chub kyis //	The vajra essence is the enlightenment.
['BO_T02_D1419:246b-16']	zhes bya ba ni snying po ni rdo rje'i tshul te mchog tu zag pa med pa la sogs pa'i ye shes de 'dis rab tu rtogs pa ste /	zhes bya ba ni snying po ni rdo rje'i tshul te mchog tu zag pa med pa la sogs pa'i ye shes de 'dis rab tu rtogs pa ste /	The essence is the vajra way, and this is the supreme, uncontaminated and so on, gnosis.
['BO_T02_D1419:246b-17', 'BO_T02_D1419:246b-18']	gang zhig gis byang chub kyis te de de bzhin du bshad do //🔽klu zhes bya ba ni klu'i 'khrul 'khor te de'i ji ltar 'khyogs pa nyid kyis bgrod pa ste de bzhin du skye 'gro thams cad theg pa chen po la gnas pa rnams kyis shin tu phra ba'i sangs rgyas kyi zhing thams cad du khams kyis 'gro ba dang	gang zhig gis byang chub kyis te de de bzhin du bshad do // klu zhes bya ba ni klu'i 'khrul 'khor te de'i ji ltar 'khyogs pa nyid kyis bgrod pa ste de bzhin du skye 'gro thams cad theg pa chen po la gnas pa rnams kyis shin tu phra ba'i sangs rgyas kyi zhing thams cad du khams kyis 'gro ba dang	He who is enlightened, i.e., who has the nature of enlightenment, is so described.🔽A naga is a magical creation of a naga; it is a path that is crooked, and in the same way, all living beings are on the Great Vehicle, and they go to all the subtle Buddha-fields by means of the element.
['BO_T02_D1419:246b-19']	'jug pa'o // ro langs zhes bya ba ni ro langs kyi 'khrul 'khor 'chad par 'gyur ba nyid kyis te de'i dge ba dang mi dge ba'i 'dres pa'i las rnams su 'gro zhing 'gro bar gyur pas /	'jug pa'o // ro langs zhes bya ba ni ro langs kyi 'khrul 'khor 'chad par 'gyur ba nyid kyis te de'i dge ba dang mi dge ba'i 'dres pa'i las rnams su 'gro zhing 'gro bar gyur pas /	A zombie is a magical creation of a zombie; it is a path that is a mixture of virtue and nonvirtue, and in the same way, all living beings are on the Great Vehicle, and they go to all the subtle Buddha-fields by means of the element.
['BO_T02_D1419:246b-20']	de'i tshe sems can de rnams slu bas rtags brtan pa dang ye shes kyi sems so //	de'i tshe sems can de rnams slu bas rtags brtan pa dang ye shes kyi sems so //	At that time, those beings are deceived, and their minds are firm in the signs and in the gnosis.
['BO_T02_D1419:246b-21']	gzhan zhes bya ba ni 'chad par 'gyur ba'i rim pas gzhan gyi 'khrul 'khor rnams theg pa gsum la sogs pas de de bzhin du bshad pa ste lhag ma sngon bzhin no //	gzhan zhes bya ba ni 'chad par 'gyur ba'i rim pas gzhan gyi 'khrul 'khor rnams theg pa gsum la sogs pas de de bzhin du bshad pa ste lhag ma sngon bzhin no //	The other is the other machines explained in the following order, which are explained in that way by the three vehicles, etc., and the rest is as before.
['BO_T02_D1419:246b-22']	de ltar yang rdo rje phag mo'i bzhi pa'i 'khrul 'khor gyi 'khor lo rnams su shes par bya'o zhes bya ba ni nges pa'o //	de ltar yang rdo rje phag mo'i bzhi pa'i 'khrul 'khor gyi 'khor lo rnams su shes par bya'o zhes bya ba ni nges pa'o //	Thus, it should be understood in the wheels of the machine of Vajravarahi's fourth [seal], and this is the conclusion.
['BO_T02_D1419:247a-0']	@247a * // dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las /	@247a * // dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las /	In the commentary on the great king of yoginl tantras, the glorious Ocean of Dakas,
['BO_T02_D1419:247a-1']	bya gdong ma'i ming gi yi ge la sogs pa dang ldan pa'i rang bzhin gyi ye shes su gnas pas smyo bar byed pa'i rab tu sbyor ba dang sangs rgyas kyi gnas skabs bsgrubs pa dang de bzhin du dkyil 'khor gyi 'khor lo bsgom pa dang yi dags	bya gdong ma'i ming gi yi ge la sogs pa dang ldan pa'i rang bzhin gyi ye shes su gnas pas smyo bar byed pa'i rab tu sbyor ba dang sangs rgyas kyi gnas skabs bsgrubs pa dang de bzhin du dkyil 'khor gyi 'khor lo bsgom pa dang yi dags	the wisdom nature endowed with the syllables of the name of the bird-faced [dakinis] and so forth, abiding as the wisdom of insanity, the practice of insanity, the accomplishment of the state of buddhahood, and likewise the meditation of the mandala circle, the mandala of the dakinis, the mandala of the heroes, the mandala of the heroes and heroines, the mandala of the heroes and dakinis, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes and heroines, the mandala of the heroes
['BO_T02_D1419:247a-2']	kyi 'gros kyi 'khrul 'khor gyi 'khor lo dang khyad par du byed pa 'khrul 'khor rnams kyi rnam par gzhag pa byed pa'i cho ga'i mtshan nyid kyi rang bzhin rgyas par bstan pa zhes bya ba ste le'u bzhi bcu rtsa gcig pa'i 'grel pa'o /	kyi 'gros kyi 'khrul 'khor gyi 'khor lo dang khyad par du byed pa 'khrul 'khor rnams kyi rnam par gzhag pa byed pa'i cho ga'i mtshan nyid kyi rang bzhin rgyas par bstan pa zhes bya ba ste le'u bzhi bcu rtsa gcig pa'i 'grel pa'o /	The nature of the characteristics of the rite of the cakra of the machine of the gait of the goose, and in particular, the machine, is explained extensively.
['BO_T02_D1419:247a-3']	// /'khor shugs ma la phyag byas nas //	// /'khor shugs ma la phyag byas nas //	Having bowed to the goose-gaited one,
['BO_T02_D1419:247a-4', 'BO_T02_D1419:247a-5']	dge ba bsgom pa bshad bya ste //🔽rengs pa'i don gyi las rnams kyi //	dge ba bsgom pa bshad bya ste // rengs pa'i don gyi las rnams kyi //	the cultivation of virtue is explained.🔽The machine of the gait of the nāgas is
['BO_T02_D1419:247a-6']	'khrul 'khor klu yi 'gros de bzhin //	'khrul 'khor klu yi 'gros de bzhin //	the same as the rites of the purpose of immobilization.
['BO_T02_D1419:247a-7']	ye shes bdud rtsi'i rang bzhin te //	ye shes bdud rtsi'i rang bzhin te //	The nature of the nectar of wisdom
['BO_T02_D1419:247a-8']	rnal 'byor ye shes rnam spel ba //	rnal 'byor ye shes rnam spel ba //	increases the wisdom of yoga.
['BO_T02_D1419:247a-9']	tha snyad don du de'i 'grel pa //	tha snyad don du de'i 'grel pa //	The commentary on that for the purpose of convention
['BO_T02_D1419:247a-10']	chen po bdag gis bshad par bya //	chen po bdag gis bshad par bya //	is explained by me, the great one.
['BO_T02_D1419:247a-11']	da ni 'khor lo'i shugs can ma'i rengs pa'i las la sogs pa le'u bzhi bcu rtsa gnyis pa'i bshad pa gsungs pa /	da ni 'khor lo'i shugs can ma'i rengs pa'i las la sogs pa le'u bzhi bcu rtsa gnyis pa'i bshad pa gsungs pa /	Now, the explanation of the forty-second chapter is stated, beginning with the rites of immobilization of the goose-gaited one.
['BO_T02_D1419:247a-12']	de nas brang 'gro'i 'khor lo zhes bya ba ste /	de nas brang 'gro'i 'khor lo zhes bya ba ste /	Then, the chapter called “The Cakra of the Goose”
['BO_T02_D1419:247a-13']	brang 'gro ni klu'i rnam pa'o //	brang 'gro ni klu'i rnam pa'o //	is the form of the nāgas.
['BO_T02_D1419:247a-14']	'khor lo zhes bya ba ni 'chad par 'gyur ba'i rengs pa'i las rnams su'o //	'khor lo zhes bya ba ni 'chad par 'gyur ba'i rengs pa'i las rnams su'o //	“Wheel” refers to the activities of immobilization that will be explained.
['BO_T02_D1419:247a-15']	'khrul 'khor 'khor lo zhes bya ba 'chad pa ste ji lta ba'i rim pas so //	'khrul 'khor 'khor lo zhes bya ba 'chad pa ste ji lta ba'i rim pas so //	The “wheel of the machine” is explained as being in the order of the [above] explanation.
['BO_T02_D1419:247a-16']	gang gi rab tu sbyor bas 'chad par gsungs pa /	gang gi rab tu sbyor bas 'chad par gsungs pa /	It is said that by the application of which [the wheel of the machine] is explained.
['BO_T02_D1419:247a-17']	'khor shugs ma yi rab sbyor bas //	'khor shugs ma yi rab sbyor bas //	The application of the wheel of the machine
['BO_T02_D1419:247a-18']	zhes bya ba ste /	zhes bya ba ste /	is explained as follows.🔽The meaning of each of these letters is as follows:
['BO_T02_D1419:247a-19']	'di rnams kyi yi ge so so'i don gyis dang de bzhin du pre ta pu ri'i 'di rnams dang dga' ba yang dag byang chub kyi yan lag gi don gyis te /	'di rnams kyi yi ge so so'i don gyis dang de bzhin du pre ta pu ri'i 'di rnams dang dga' ba yang dag byang chub kyi yan lag gi don gyis te /	and likewise, the meaning of these pretapuris is “joy,” which is the meaning of the branch of enlightenment of joy.
['BO_T02_D1419:247a-20']	de la sogs pa rengs par bya ba gsungs pa /	de la sogs pa rengs par bya ba gsungs pa /	Immobilization is taught to be like this, and so forth.
['BO_T02_D1419:247a-21']	byis pa thams cad kyi zhes bya ba ste /	byis pa thams cad kyi zhes bya ba ste /	“All childish beings” is said.
