segmentnr	original	analyzed	translated
['BO_T02_D1398:225a-13']	sku'i dga' ba /	sku'i dga' ba /	The joy of the body,
['BO_T02_D1398:225a-14']	gsung gi dga' ba /	gsung gi dga' ba /	the joy of speech,
['BO_T02_D1398:225a-15', 'BO_T02_D1398:225a-16']	thugs kyi dga' ba dang / ye shes kyi dga' ba dang / de bzhin du sku'i chog dga' ba dang / gsung gi mchog dga' ba dang / thugs kyi mchog dga' ba dang / ye shes kyi mchog dga' ba'o //🔽de bzhin du sku'i dga' bral dang / gsung gi dga' bral dang / thugs kyi dga' bral dang / ye shes kyi dga' bral lo //	thugs kyi dga' ba dang / ye shes kyi dga' ba dang / de bzhin du sku'i chog dga' ba dang / gsung gi mchog dga' ba dang / thugs kyi mchog dga' ba dang / ye shes kyi mchog dga' ba'o // de bzhin du sku'i dga' bral dang / gsung gi dga' bral dang / thugs kyi dga' bral dang / ye shes kyi dga' bral lo //	the joy of mind, the joy of pristine awareness, and similarly, the supreme joy of body, the supreme joy of speech, the supreme joy of mind, and the supreme joy of pristine awareness.🔽Likewise, there is the absence of joy of body, the absence of joy of speech, the absence of joy of mind, and the absence of joy of pristine awareness.
['BO_T02_D1398:225a-17']	de bzhin du sku'i lhan cig skyes pa'i dga' ba dang / gsung gi lhan cig skyes pa'i dga' ba dang / thugs kyi lhan cig skyes pa'i dga' ba dang / ye shes kyi lhan cig skyes pa'i dga' ba'o //	de bzhin du sku'i lhan cig skyes pa'i dga' ba dang / gsung gi lhan cig skyes pa'i dga' ba dang / thugs kyi lhan cig skyes pa'i dga' ba dang / ye shes kyi lhan cig skyes pa'i dga' ba'o //	Likewise, there is the innate joy of body, the innate joy of speech, the innate joy of mind, and the innate joy of pristine awareness.
['BO_T02_D1398:225a-18']	des na de nyid rnam pa bcu drug rig pa bcom ldan 'das kyis gsungs pa'o //	des na de nyid rnam pa bcu drug rig pa bcom ldan 'das kyis gsungs pa'o //	Thus, the Bhagavān has taught that the reality of the vajra of body, speech, and mind is the sixteen aspects of the four joys.
['BO_T02_D1398:225a-19']	rnam pa nyi shus byang chub pa ni rnam pa nyi shus mngon par rdzogs par sangs rgyas pa gsung rdo rje ste /	rnam pa nyi shus byang chub pa ni rnam pa nyi shus mngon par rdzogs par sangs rgyas pa gsung rdo rje ste /	Enlightenment through the twenty aspects is the perfect enlightenment through the twenty aspects of the vajra of speech.
['BO_T02_D1398:225a-20']	bden don rnam pa bcu gnyis ldan //	bden don rnam pa bcu gnyis ldan //	It has the twelve aspects of the truth of the path.
['BO_T02_D1398:225a-21']	zhes pa sems can kun gyi skad kyis chos ston pa'o //	zhes pa sems can kun gyi skad kyis chos ston pa'o //	This is the teaching of the Dharma in the language of all sentient beings.
['BO_T02_D1398:225a-22']	sgyu 'phrul dra ba las mngon par rdzogs par sangs rgyas pa ni sgyu 'phrul dra ba ste /	sgyu 'phrul dra ba las mngon par rdzogs par sangs rgyas pa ni sgyu 'phrul dra ba ste /	The manifest perfect Buddhahood in the Net of Magical Manifestations is the Net of Magical Manifestations.
['BO_T02_D1398:225a-23']	de nyid rnam pa bcu drug rig pa mtha' yas pa'i sgyu 'phrul dra ba sprul pa'i sku zhes bya'o //	de nyid rnam pa bcu drug rig pa mtha' yas pa'i sgyu 'phrul dra ba sprul pa'i sku zhes bya'o //	That itself is the knowledge of the sixteen aspects, the Net of Magical Manifestations of infinite knowledge, the Emanation Body.
['BO_T02_D1398:225a-24']	des na / rnam pa sangs rgyas kun rig mchog / ces pa rnam pa thams cad sgyu 'phrul dra bar go ba'o //	des na / rnam pa sangs rgyas kun rig mchog / ces pa rnam pa thams cad sgyu 'phrul dra bar go ba'o //	Therefore, the verse says, “The supreme knower of all aspects of all Buddhas.” The knowledge of all aspects is understood as the Net of Magical Manifestations.
['BO_T02_D1398:225a-25']	des na / sangs rgyas kun gyi sprul pa'i sku //	des na / sangs rgyas kun gyi sprul pa'i sku //	Therefore, the verse says, “The emanation body of all Buddhas
['BO_T02_D1398:225b-0', 'BO_T02_D1398:225b-1']	bye ba dpag med 'gyed pa @225b po ;🔽zhes bya'o // skad cig thams cad mngon par rtogs //	bye ba dpag med 'gyed pa @225b po ; zhes bya'o // skad cig thams cad mngon par rtogs //	emanates countless millions.”
['BO_T02_D1398:225b-2']	zhes pa phung po lnga ye shes lngar bya ba rdzogs pa'i skad cig la dga' bas na /	zhes pa phung po lnga ye shes lngar bya ba rdzogs pa'i skad cig la dga' bas na /	“Realizes all aspects” means that the five aggregates are the five gnoses.
['BO_T02_D1398:225b-3']	rnam pa lnga pas mngon par rdzogs par sangs rgyas pa ni thugs rdo rje ste mchog tu mi 'gyur pa'i ye shes so //	rnam pa lnga pas mngon par rdzogs par sangs rgyas pa ni thugs rdo rje ste mchog tu mi 'gyur pa'i ye shes so //	The perfect Buddhahood in the five aspects is the mind vajra, the unchanging gnosis.
['BO_T02_D1398:225b-4']	sems kyi skad cig don kun rig / ces pa skad cig ma gcig la sangs rgyas pa ni ye shes rdo rje ste don thams cad thob pa'o //	sems kyi skad cig don kun rig / ces pa skad cig ma gcig la sangs rgyas pa ni ye shes rdo rje ste don thams cad thob pa'o //	In a single instant, one is aware of all objects.
['BO_T02_D1398:225b-5']	de ltar gyas par bshad nas mjug bsdu ba ni /	de ltar gyas par bshad nas mjug bsdu ba ni /	Having explained in that way, the conclusion is:
['BO_T02_D1398:225b-6']	theg pa sna tshogs thabs tshul gyis //	theg pa sna tshogs thabs tshul gyis //	By means of the various vehicles and methods,
['BO_T02_D1398:225b-7']	zhe pa thun mong pa'i theg pa kun dang khyad par gsang sngags rdo rje'i theg pa'o //	zhe pa thun mong pa'i theg pa kun dang khyad par gsang sngags rdo rje'i theg pa'o //	the common vehicles and, in particular, the Secret Mantra Vajra Vehicle.
['BO_T02_D1398:225b-8']	des na / 'gro ba'i don la rtogs pa po //	des na / 'gro ba'i don la rtogs pa po //	Therefore, the one who realizes the benefit of beings
['BO_T02_D1398:225b-9', 'BO_T02_D1398:225b-10']	zhes dgos pa blo'i bye brag gis so //🔽theg pa gsum gyis nges 'byung la //	zhes dgos pa blo'i bye brag gis so // theg pa gsum gyis nges 'byung la //	is the one who has the particular intellect.
['BO_T02_D1398:225b-11']	zhes pa nyan thos rang rgyal byang chub sems dpa'i theg pa'o //	zhes pa nyan thos rang rgyal byang chub sems dpa'i theg pa'o //	The three vehicles are the vehicles of the śrāvakas, pratyekabuddhas, and bodhisattvas.
['BO_T02_D1398:225b-12']	theg pa gcig gi 'bras bu gnas //	theg pa gcig gi 'bras bu gnas //	The result of the single vehicle is the state of nonseparation.
['BO_T02_D1398:225b-13', 'BO_T02_D1398:225b-14']	zhes pa dbyer mi phyed pa gsang sngags rdo rje'i theg par gsum po yang 'dus pa'o //🔽da ni dag bya gnyen po brjod par bya ste /	zhes pa dbyer mi phyed pa gsang sngags rdo rje'i theg par gsum po yang 'dus pa'o // da ni dag bya gnyen po brjod par bya ste /	The three are also included in the Secret Mantra Vajra Vehicle.
['BO_T02_D1398:225b-15']	de nas dag bya la /	de nas dag bya la /	Now, the object of purification and the antidote will be explained.🔽Then, the object of purification is the all-basis.
['BO_T02_D1398:225b-16']	nyon mongs khams rnams dag ba'i bdag / ces pa mig gi khams dang gzugs kyi khams dang / mig gi rnam par shes pa'i khams la sogs bco brgyad do //	nyon mongs khams rnams dag ba'i bdag / ces pa mig gi khams dang gzugs kyi khams dang / mig gi rnam par shes pa'i khams la sogs bco brgyad do //	refers to the eighteen elements, such as the eye element, the form element, and the eye consciousness element.
['BO_T02_D1398:225b-17']	dag ba'i bdag ni ye shes kyis so //	dag ba'i bdag ni ye shes kyis so //	The self that is purified is by means of gnosis.
['BO_T02_D1398:225b-18']	las kyi khams rnams zad byed pa //	las kyi khams rnams zad byed pa //	The one who has exhausted the elements of karma
['BO_T02_D1398:225b-19']	zhes pa 'khor bar skye ba'i las kyi lam mo //	zhes pa 'khor bar skye ba'i las kyi lam mo //	refers to the paths of karma that give rise to rebirth in cyclic existence.
['BO_T02_D1398:225b-20']	chu bo rgya mtsho kun las brgal //	chu bo rgya mtsho kun las brgal //	The one who has crossed over all the rivers and oceans
['BO_T02_D1398:225b-21']	zhes pa skye rga na 'chi la sogs pa'o //	zhes pa skye rga na 'chi la sogs pa'o //	refers to birth, aging, sickness, death, and so on.
['BO_T02_D1398:225b-22', 'BO_T02_D1398:225b-23']	sbyor ba'i dgon pa las byung ba ni rnal 'byor bzhi bsgoms pas 'khor ba las thar ba'o //🔽nyon mongs nye ba kun nyon mongs ni nyon mongs pa ni drug rtsa ba'o //	sbyor ba'i dgon pa las byung ba ni rnal 'byor bzhi bsgoms pas 'khor ba las thar ba'o // nyon mongs nye ba kun nyon mongs ni nyon mongs pa ni drug rtsa ba'o //	The one who has emerged from the wilderness of bondage refers to the one who is liberated from cyclic existence by means of cultivating the four yogas.🔽The one who has abandoned the afflictions and the secondary afflictions
['BO_T02_D1398:225b-24']	nye ba kun nyon mongs ni nyi shu nye ba'i nyon mongs pa'o //	nye ba kun nyon mongs ni nyi shu nye ba'i nyon mongs pa'o //	refers to the six root afflictions and the twenty secondary afflictions.
['BO_T02_D1398:225b-25']	bag chags ni sngar gyi rnying pa /	bag chags ni sngar gyi rnying pa /	The habitual tendencies are the old ones from the past.
['BO_T02_D1398:225b-26']	bcas pa ni gsar 'jog pa'o //	bcas pa ni gsar 'jog pa'o //	The latent states are the new ones.
['BO_T02_D1398:225b-27']	gtan spangs pa ni sangs rgyas pa'o //	gtan spangs pa ni sangs rgyas pa'o //	The one who has completely abandoned them is the Buddha.
['BO_T02_D1398:225b-28']	de spang ba'i gnyen po ni snying rje chen po ni dmigs pa med pa'o //	de spang ba'i gnyen po ni snying rje chen po ni dmigs pa med pa'o //	The antidote to that is great compassion, which is without reference point.
['BO_T02_D1398:225b-29']	shes rab ni ji lta ba shes pa'o //	shes rab ni ji lta ba shes pa'o //	Wisdom is the knowledge of things as they are.
['BO_T02_D1398:225b-30']	thabs ni gnyis so //	thabs ni gnyis so //	Skillful means is twofold.
['BO_T02_D1398:225b-31']	don yod 'gro ba'i don byed pa ni snying rje che dang bshes rab po //	don yod 'gro ba'i don byed pa ni snying rje che dang bshes rab po //	The benefit of sentient beings without fail is great compassion and wisdom.
['BO_T02_D1398:225b-32']	'du shes kun ni bdag gzhan du 'dzin pa'o //	'du shes kun ni bdag gzhan du 'dzin pa'o //	All perceptions are the grasping of self and other.
['BO_T02_D1398:225b-33']	spangs pa ni de spangs pa'o //	spangs pa ni de spangs pa'o //	Abandonment is the abandonment of that.
['BO_T02_D1398:225b-34']	rnam shes ni tshog  drug go //	rnam shes ni tshog  drug go //	Consciousness is the six collections.
['BO_T02_D1398:225b-35']	'gag par byed pa ni mir tog pas so //	'gag par byed pa ni mir tog pas so //	The one who causes cessation is the one who is not distracted.
['BO_T02_D1398:225b-36']	sems can kun gyi yul dang ldan ni sems rang bzhin gyis dag ba'o //	sems can kun gyi yul dang ldan ni sems rang bzhin gyis dag ba'o //	The one who possesses the object of all sentient beings is the naturally pure mind.
['BO_T02_D1398:226a-0']	sems can kun gyi thugs rig pa ni sems @226a * //	sems can kun gyi thugs rig pa ni sems @226a * //	The one who knows the mind of all sentient beings is the naturally pure mind.
['BO_T02_D1398:226a-1', 'BO_T02_D1398:226a-2']	rang bzhin gyis dag pa las /🔽gnas pa dang sangs rgyas kun gyi thugs dang de'i'o //	rang bzhin gyis dag pa las / gnas pa dang sangs rgyas kun gyi thugs dang de'i'o //	From the naturally pure mind,🔽the one who abides in the mind of all buddhas is that.
['BO_T02_D1398:226a-3']	de sems can gyi yid la gnas pa yang de'o //	de sems can gyi yid la gnas pa yang de'o //	The one who abides in the mind of all sentient beings is that.🔽The one who engages in accordance with the mind
['BO_T02_D1398:226a-4']	de dag sems dang mthun par 'jug / ces pa stong pa nyid du 'jug pa'o //	de dag sems dang mthun par 'jug / ces pa stong pa nyid du 'jug pa'o //	is the one who engages in emptiness.
['BO_T02_D1398:226a-5']	stong pa des sems can kun yid tshim par byed pa'o //	stong pa des sems can kun yid tshim par byed pa'o //	The one who satisfies the minds of all sentient beings with that emptiness🔽is the one who is satisfied with emptiness.
['BO_T02_D1398:226a-6']	sems can kun gyi yid dga' ba //	sems can kun gyi yid dga' ba //	The delight of the minds of all sentient beings.
['BO_T02_D1398:226a-7']	zhes pa zag med kyi bde ba la chags pa'o //	zhes pa zag med kyi bde ba la chags pa'o //	This is attachment to uncontaminated bliss.
['BO_T02_D1398:226a-8']	grub pa mthar phyin ba ni mi 'gyur pa'i ye shes so //	grub pa mthar phyin ba ni mi 'gyur pa'i ye shes so //	The perfected accomplishment is unchanging pristine consciousness.
['BO_T02_D1398:226a-9']	des na de la 'khrul pa med pa'o //	des na de la 'khrul pa med pa'o //	Therefore, there is no delusion in that.
['BO_T02_D1398:226a-10']	nor pa thams cad rnam par spangs pa ni dngos por 'dzin pa dang dngos med du 'dzin pa'o //	nor pa thams cad rnam par spangs pa ni dngos por 'dzin pa dang dngos med du 'dzin pa'o //	Abandoning all errors is grasping things as existent and grasping things as nonexistent.
['BO_T02_D1398:226a-11']	don gsum ni bdag gi dang gzhan gyi dang gnyis ka'i don to //	don gsum ni bdag gi dang gzhan gyi dang gnyis ka'i don to //	The three objects are one's own purpose, the purpose of others, and the purpose of both.
['BO_T02_D1398:226a-12']	the tshom med pa'i blo ni don bya bar bsam pa'o //	the tshom med pa'i blo ni don bya bar bsam pa'o //	The mind without doubt is the intention to perform the purpose.
['BO_T02_D1398:226a-13']	kun don ni bdag dang gzhan no //	kun don ni bdag dang gzhan no //	The purpose of all is oneself and others.
['BO_T02_D1398:226a-14']	yon tan gsum gyi bdag ni bdag don chos sku /	yon tan gsum gyi bdag ni bdag don chos sku /	The nature of the three qualities is one's own purpose, the dharmakāya;
['BO_T02_D1398:226a-15']	gzhan don sprul sku /	gzhan don sprul sku /	the purpose of others, the nirmāṇakāya;
['BO_T02_D1398:226a-16']	byang chub sems dpa'i don du longs sku'o //	byang chub sems dpa'i don du longs sku'o //	and the purpose of bodhisattvas, the saṃbhogakāya.
['BO_T02_D1398:226a-17']	da ni ye shes kyi sku brjod par bya ste /	da ni ye shes kyi sku brjod par bya ste /	Now, the jñānakāya will be explained.
['BO_T02_D1398:226a-18']	phung po lnga don ni gzugs la sogs pa'o //	phung po lnga don ni gzugs la sogs pa'o //	The meaning of the five aggregates is form and so on.
['BO_T02_D1398:226a-19']	don ni rang bzhin gyis rnam par dag pa'o //	don ni rang bzhin gyis rnam par dag pa'o //	The meaning is naturally pure.
['BO_T02_D1398:226a-20']	dus gsum ni rgyu dang lam dang 'bras bu'o //	dus gsum ni rgyu dang lam dang 'bras bu'o //	The three times are the cause, the path, and the result.
['BO_T02_D1398:226a-21']	skad cig thams cad bye brag phyed ni rgyu'i skad cig dang ; lam dang 'bras bu'i skad cig gi dbye ba shes pa'o ;	skad cig thams cad bye brag phyed ni rgyu'i skad cig dang ; lam dang 'bras bu'i skad cig gi dbye ba shes pa'o ;	Distinguishing all the moments means knowing the distinctions of the moments of the cause, the path, and the result.
['BO_T02_D1398:226a-22']	/ skad cig gcig gis rdzogs sangs rgyas ni rgyu 'bras thams cad lhan cig skyes pa'i rang bzhin du gcig pas /	/ skad cig gcig gis rdzogs sangs rgyas ni rgyu 'bras thams cad lhan cig skyes pa'i rang bzhin du gcig pas /	Perfect buddhahood in a single moment means that all causes and results are one in the nature of coemergence.
['BO_T02_D1398:226a-23']	skad cig ma gcig la mngon par byang chub pa'o //	skad cig ma gcig la mngon par byang chub pa'o //	Therefore, one is fully enlightened in a single instant.
['BO_T02_D1398:226a-24']	sangs rgyas kun gyi rang bzhin 'chang //	sangs rgyas kun gyi rang bzhin 'chang //	Bearing the nature of all buddhas
['BO_T02_D1398:226a-25']	zhes pa ni ye shes kyi sku'o //	zhes pa ni ye shes kyi sku'o //	refers to the jñanakaya.
['BO_T02_D1398:226a-26']	lus med pa ni rdul phra rab 'dus pa'i lus med pa'o //	lus med pa ni rdul phra rab 'dus pa'i lus med pa'o //	Without a body means that there is no body composed of a collection of subtle particles.
['BO_T02_D1398:226a-27']	lus de lus kyi mchog ni ye shes kyi lus so //	lus de lus kyi mchog ni ye shes kyi lus so //	That body is the supreme body, which is the jñanakaya.
['BO_T02_D1398:226a-28']	lus kyi mtha' ni rtogs pa po ni mthar thug pa'i sku'o //	lus kyi mtha' ni rtogs pa po ni mthar thug pa'i sku'o //	The body’s end is the ultimate kaya.
['BO_T02_D1398:226a-29']	gzugs rnams sna tshogs kun du ston ni de las gzugs sku gzhan don du shar ba'o //	gzugs rnams sna tshogs kun du ston ni de las gzugs sku gzhan don du shar ba'o //	Displaying all kinds of forms means that from that [jñanakaya], the rupakaya arises for the benefit of others.
['BO_T02_D1398:226a-30']	nor bu chen po rin chen tog ni dper na nor bu rin po che rgyal mtshan gyi rtse mo la btags nas dgos 'dod 'byung pa ltar chos sku 'am ye shes sku las gzugs skus don byed pa'o //	nor bu chen po rin chen tog ni dper na nor bu rin po che rgyal mtshan gyi rtse mo la btags nas dgos 'dod 'byung pa ltar chos sku 'am ye shes sku las gzugs skus don byed pa'o //	The great jewel, Ratnaketu, is like a precious jewel that is attached to the top of a victory banner and grants all that is needed and desired. Likewise, the form kāya performs benefits from the dharmakāya or the jñānakāya.
['BO_T02_D1398:226a-31']	de ltar le'u dgu ba'i bshad pa'o /	de ltar le'u dgu ba'i bshad pa'o /	That is the explanation of the ninth chapter.
['BO_T02_D1398:226a-32']	// / da ni bya ba nan tan gyi ye shes kyi sgo nas bstod pa brjod par bya ste /	// / da ni bya ba nan tan gyi ye shes kyi sgo nas bstod pa brjod par bya ste /	Now, the praise will be expressed from the perspective of the gnosis of successful activities.
['BO_T02_D1398:226a-33']	dang por dbyibs kyi rnal 'byor la //	dang por dbyibs kyi rnal 'byor la //	First, in the yoga of shape,
['BO_T02_D1398:226a-34']	rang rkyang par bsgom na srung ba'i 'khor lo nas dbang bskur ba yan chad rdzogs par bsgom mo //	rang rkyang par bsgom na srung ba'i 'khor lo nas dbang bskur ba yan chad rdzogs par bsgom mo //	if one meditates on the solitary hero, one should meditate on the complete [mandala] from the protection wheel up to the empowerment.
['BO_T02_D1398:226b-0']	rim gyis par @226b bsgom na gtso bo 'pho ba ste /	rim gyis par @226b bsgom na gtso bo 'pho ba ste /	If one meditates on the gradual [process], the principal [deity] is transferred.
['BO_T02_D1398:226b-1', 'BO_T02_D1398:226b-2']	don yod grub pa yab yum dbus kyi le tshe la zhal sbyor du bzhugs pa'o //🔽mi bskyod pa yab yum shar dang me mtshams la rin chen 'byung ldan yab yum /	don yod grub pa yab yum dbus kyi le tshe la zhal sbyor du bzhugs pa'o // mi bskyod pa yab yum shar dang me mtshams la rin chen 'byung ldan yab yum /	Amoghasiddhi and his consort reside in the center square in union.🔽Akṣobhya and his consort are in the east and southeast. Ratnasambhava and his consort are in the south and southwest.
['BO_T02_D1398:226b-3']	lho dang bden bral la dang po bzhin no //	lho dang bden bral la dang po bzhin no //	As before,
['BO_T02_D1398:226b-4']	don yod grub pa'i thugs kar nyi ma'i dkyil 'khor la ye shes sems dpa' ye shes kyi sku zhes sku mdog nag po zhal gcig phyag gnyis pa /	don yod grub pa'i thugs kar nyi ma'i dkyil 'khor la ye shes sems dpa' ye shes kyi sku zhes sku mdog nag po zhal gcig phyag gnyis pa /	At the heart of Amoghasiddhi, on a sun mandala, is the gnosis being, the gnosis body, black in color, with one face and two arms.
['BO_T02_D1398:226b-5']	g-yas ral gri g-yon sna tshogs rdo rje 'dzin pa /	g-yas ral gri g-yon sna tshogs rdo rje 'dzin pa /	He holds a sword in his right hand and a vajra cross in his left hand.
['BO_T02_D1398:226b-6']	de'i thugs ka na 'khor lo rtsibs brgyad pa la aom dzny'a na k'a ya te nam:zhes pa'o //	de'i thugs ka na 'khor lo rtsibs brgyad pa la aom dzny'a na k'a ya te nam:zhes pa'o //	At his heart is an eight-spoked wheel with the mantra Oṃ jñāna kāya te namaḥ.
['BO_T02_D1398:226b-7']	de'i lte ba la aa nag po gnas par bsam mo //	de'i lte ba la aa nag po gnas par bsam mo //	In its center is a black a.
['BO_T02_D1398:226b-8']	shar phyogs pa'i lha thams cad kyang mi bskyod pa bzhin sku mdog dang phyag mtshan gyur par bsam mo //	shar phyogs pa'i lha thams cad kyang mi bskyod pa bzhin sku mdog dang phyag mtshan gyur par bsam mo //	Imagine that all the deities in the east have the same color and implements as Akṣobhya.
['BO_T02_D1398:226b-9']	thob bya la dmigs pa dang lam bgrod bya'i rim pa dang 'bras bu 'char tshul lo /	thob bya la dmigs pa dang lam bgrod bya'i rim pa dang 'bras bu 'char tshul lo /	The object of attainment, the stages of traversing the path, and the way the result arises.
['BO_T02_D1398:226b-10', 'BO_T02_D1398:226b-11']	thob bya'i 'bras bu ni /🔽sangs rgyas kun gyis rtogs bya ba //	thob bya'i 'bras bu ni / sangs rgyas kun gyis rtogs bya ba //	The result to be attained.🔽The enlightenment of the buddhas,🔽unsurpassed,
['BO_T02_D1398:226b-12']	sangs rgyas byang chub bla na med //	sangs rgyas byang chub bla na med //	is to be realized by all buddhas.
['BO_T02_D1398:226b-13']	ces pas sangs rgyas ni dus gsum gyi sangs rgyas so //	ces pas sangs rgyas ni dus gsum gyi sangs rgyas so //	“Buddhas” refers to the buddhas of the three times.
['BO_T02_D1398:226b-14']	rtogs par bya ba ni sku bzhi'o //	rtogs par bya ba ni sku bzhi'o //	“To be realized” refers to the four bodies.
['BO_T02_D1398:226b-15']	sangs rgyas byang chub ni de yang chos kyi sku'o //	sangs rgyas byang chub ni de yang chos kyi sku'o //	The enlightenment of the Buddha is also the Dharma Body.
['BO_T02_D1398:226b-16']	bla na med pa ni lhan cig skyes pa'i sku'o //	bla na med pa ni lhan cig skyes pa'i sku'o //	The unsurpassed is the Innate Body.
['BO_T02_D1398:226b-17']	lam bgrod bya'i rim pa mdor bstan pa ni /	lam bgrod bya'i rim pa mdor bstan pa ni /	The stages of the path to be traversed are briefly indicated.
['BO_T02_D1398:226b-18']	rtsa ba ni yang dag par rdzogs pa'i sangs rgyas so //	rtsa ba ni yang dag par rdzogs pa'i sangs rgyas so //	The root is the perfect Buddha.
['BO_T02_D1398:226b-19']	chos kyi sbyin bdag ni lam rim gyis ston pa'o //	chos kyi sbyin bdag ni lam rim gyis ston pa'o //	The Dharma donor is the one who teaches the stages of the path.
['BO_T02_D1398:226b-20']	phyag rgya bzhi'i don ston pa ni /	phyag rgya bzhi'i don ston pa ni /	The teaching of the meaning of the four seals is as follows.
['BO_T02_D1398:226b-21']	dam tshig gi phyag rgya dang // las kyi phyag rgya dang / chos kyi phyag rgya dang / phyag rgya chen po'o //	dam tshig gi phyag rgya dang // las kyi phyag rgya dang / chos kyi phyag rgya dang / phyag rgya chen po'o //	The pledge seal, the action seal, the Dharma seal, and the great seal.
['BO_T02_D1398:226b-22']	'gro ba ni lam la brten nas byang chub tu'o //	'gro ba ni lam la brten nas byang chub tu'o //	The destination is enlightenment based on the path.
['BO_T02_D1398:226b-23']	bsnyen bkur gnas kyi mchog ni lam 'di la bsnyen pa dang / nye bsnyen dang / bstod pa dang / bkur bar bya'o //	bsnyen bkur gnas kyi mchog ni lam 'di la bsnyen pa dang / nye bsnyen dang / bstod pa dang / bkur bar bya'o //	The supreme object of worship is this path, which is to be worshipped, served, praised, and honored.
['BO_T02_D1398:226b-24']	nges 'byung gsum ni nyan thos dang rang rgyal dang byang chub sems dpa'o //	nges 'byung gsum ni nyan thos dang rang rgyal dang byang chub sems dpa'o //	The three liberations are the Sravakas, the Pratyekabuddhas, and the Bodhisattvas.
['BO_T02_D1398:226b-25']	'grod  pa rnams kyis 'di la gnas pas theg pa gsum dang lus so //	'grod  pa rnams kyis 'di la gnas pas theg pa gsum dang lus so //	The travelers abide in this, and the three vehicles are the body.
['BO_T02_D1398:226b-26']	rgyas pa lam brten rgyas pa ni //	rgyas pa lam brten rgyas pa ni //	The extensive one is the extensive one based on the path.
['BO_T02_D1398:226b-27']	gsang sngags ni gsang ba'i don dam pa rtogs par dka' bas gsang ba'o //	gsang sngags ni gsang ba'i don dam pa rtogs par dka' bas gsang ba'o //	The mantra is secret, because the ultimate meaning is difficult to realize.
['BO_T02_D1398:226b-28']	sngags ni shes skyob ces bya ste //	sngags ni shes skyob ces bya ste //	The mantra is called “protecting knowledge,”
['BO_T02_D1398:226b-29']	don de rtogs pas 'khor ba las skyob pa'o //	don de rtogs pas 'khor ba las skyob pa'o //	because by realizing that meaning, one is protected from saṃsāra.
['BO_T02_D1398:226b-30']	yi ge med ni don dam pa las a'a li dang k'a li'i yi ge med pa'o //	yi ge med ni don dam pa las a'a li dang k'a li'i yi ge med pa'o //	The one without syllables is without the syllables of āli and kāli in the ultimate.
['BO_T02_D1398:226b-31']	gsang sngags chen po rigs gsum pa ni pha'i rigs gsum dang / ma'i rigs gsum kun rdzob tu 'byung ba'o //	gsang sngags chen po rigs gsum pa ni pha'i rigs gsum dang / ma'i rigs gsum kun rdzob tu 'byung ba'o //	The great mantra of the three families arises conventionally as the three families of the father and the three families of the mother.
['BO_T02_D1398:226b-32']	gsang sngags don kun skyed pa po ni 'khor 'das kyi chos rnams rten 'brel gyi tshul du bskyed pa'o //	gsang sngags don kun skyed pa po ni 'khor 'das kyi chos rnams rten 'brel gyi tshul du bskyed pa'o //	The one who generates all the meanings of the mantra generates the phenomena of saṃsāra and nirvāṇa in the manner of interdependence.
['BO_T02_D1398:226b-33']	thig le chen po ni chos kyi dbyings yin pas yi ge med pa'o //	thig le chen po ni chos kyi dbyings yin pas yi ge med pa'o //	The great bindu is the dharmadhātu, and therefore it is without syllables.
['BO_T02_D1398:226b-34']	stong pa chen po yi ge lnga //	stong pa chen po yi ge lnga //	The five syllables of great emptiness
['BO_T02_D1398:227a-0']	zhes pas ye shes kyi phung po dang / rnam par shes pa'i phung po dang / ye shes kyi khams dang / nam mkha'i khams dang / @227a * //	zhes pas ye shes kyi phung po dang / rnam par shes pa'i phung po dang / ye shes kyi khams dang / nam mkha'i khams dang / @227a * //	are the aggregate of pristine consciousness, the aggregate of consciousness, the element of pristine consciousness, the element of space, and the element of gnosis.
['BO_T02_D1398:227a-1']	yid dang snang ba dang sgra dang chos kyi khams dang / dbang po mchog dang lha gang dang chu 'dzag pa dang khu ba 'dzag pa 'di rnams sgrib pa dang / nyid ni ro mnyam pa'i sems de nyid gcig tu gyur pa ni stong ba zhes brjod de dngos po thams cad med pa ni ma yin no zhes bya ba'i rnal 'byor pas /	yid dang snang ba dang sgra dang chos kyi khams dang / dbang po mchog dang lha gang dang chu 'dzag pa dang khu ba 'dzag pa 'di rnams sgrib pa dang / nyid ni ro mnyam pa'i sems de nyid gcig tu gyur pa ni stong ba zhes brjod de dngos po thams cad med pa ni ma yin no zhes bya ba'i rnal 'byor pas /	The mind itself, which is of one taste, is called “empty,” but it is not that all things do not exist.
['BO_T02_D1398:227a-2', 'BO_T02_D1398:227a-3']	rang gi rig pa'i phyir de bzhin du gzhom du med par rgyal bas gsungs te /🔽'dir gzhom du med pa'i ming gi mtshan ma ni g-yas dang g-yon dang sngon dang phyi ma'i dbus su ni gri gug gi rnam pa ming tsam brjod du med pa'i dang po'i yi ge stong pa chen po zhes bya'o //	rang gi rig pa'i phyir de bzhin du gzhom du med par rgyal bas gsungs te / 'dir gzhom du med pa'i ming gi mtshan ma ni g-yas dang g-yon dang sngon dang phyi ma'i dbus su ni gri gug gi rnam pa ming tsam brjod du med pa'i dang po'i yi ge stong pa chen po zhes bya'o //	The yogī should understand that it is thus, and that it is taught by the Victorious Ones to be invincible.
