segmentnr	original	analyzed	translated
['BO_T02_D1351:270b-7']	stong pa'o ; / bcu gnyis pa la nyin zhag gnyis so //	stong pa'o ; / bcu gnyis pa la nyin zhag gnyis so //	so it is empty. On the twelfth, there are two days.
['BO_T02_D1351:270b-8']	lte ba la nyin zhag gcig go //	lte ba la nyin zhag gcig go //	At the center, there is one day.
['BO_T02_D1351:270b-9']	de ltar na gsum pa la sogs pa nyin zhag rnams la 'chi ltas 'phel lo //	de ltar na gsum pa la sogs pa nyin zhag rnams la 'chi ltas 'phel lo //	Thus, the signs of death increase during the third and subsequent days.
['BO_T02_D1351:270b-10']	sum cu la sogs pa'i zla ba rnams la dge ba 'grib pa ni 'tsho ba bzad pa'o //	sum cu la sogs pa'i zla ba rnams la dge ba 'grib pa ni 'tsho ba bzad pa'o //	The decrease of the good during the months of thirty days, etc. is the exhaustion of life.
['BO_T02_D1351:270b-11']	phyed dang bcas pa'i zla ba bcu dang ldan pa'i lo dgu bcu rtsa drug gi tshams su nyi ma dang zla ba 'bab pa'i dus so //	phyed dang bcas pa'i zla ba bcu dang ldan pa'i lo dgu bcu rtsa drug gi tshams su nyi ma dang zla ba 'bab pa'i dus so //	The period of the sun and moon is for ninety-six years, each consisting of ten months of thirty days.
['BO_T02_D1351:270b-12']	lo brgya rdzogs pa'i nyin zhag sum gyis dman pa'i lo gsum dang phyogs gsum la dbu ma'i 'chi ba rgyu'o //	lo brgya rdzogs pa'i nyin zhag sum gyis dman pa'i lo gsum dang phyogs gsum la dbu ma'i 'chi ba rgyu'o //	The cause of death in the middle channel is for three years and three fortnights, less three days, at the end of a hundred years.🔽The detailed explanation of this is:
['BO_T02_D1351:270b-13']	'di rgyas par bshad pa mnyam dang mi nyam zhes pa la sogs pa'o //	'di rgyas par bshad pa mnyam dang mi nyam zhes pa la sogs pa'o //	The equal and unequal days, etc.
['BO_T02_D1351:270b-14']	gnyis pa la sogs pa sum cu rtsa gnyis kyi mthar thug pa mnyam pa'i nyin zhag rnams kyis g-yas dang / gcig la sogs pa sum cu rtsa gsum gyi mthar thug pa mi mnyam pa'i nyin zhag rnams kyi g-yon la ste de 'chi ba rgyu'o //	gnyis pa la sogs pa sum cu rtsa gnyis kyi mthar thug pa mnyam pa'i nyin zhag rnams kyis g-yas dang / gcig la sogs pa sum cu rtsa gsum gyi mthar thug pa mi mnyam pa'i nyin zhag rnams kyi g-yon la ste de 'chi ba rgyu'o //	The equal days, from the second up to the thirty-second, are in the right channel, and the unequal days, from the first up to the thirty-third, are in the left channel. This is the cause of death.
['BO_T02_D1351:271a-0']	ci zhe na skye ba'i dus su skyes pa glang la sogs pa'i @271a * //	ci zhe na skye ba'i dus su skyes pa glang la sogs pa'i @271a * //	What is that? At the time of birth, the mandala of any of the zodiacs such as Taurus, etc.,
['BO_T02_D1351:271a-1']	dus sbyor gyi sa la sogs pa gang yang rung ba'i dkyil 'khor dang / de bzhin du lug la sogs pa'i dus sbyor gyi stong pa la sogs pa gang yang rung ba'i dkyil 'khor rnams kyis te de'i dkyil 'khor nas brtsams te zhes pa'i don to //	dus sbyor gyi sa la sogs pa gang yang rung ba'i dkyil 'khor dang / de bzhin du lug la sogs pa'i dus sbyor gyi stong pa la sogs pa gang yang rung ba'i dkyil 'khor rnams kyis te de'i dkyil 'khor nas brtsams te zhes pa'i don to //	and likewise, the mandala of any of the zodiacs such as Aries, etc., are empty.
['BO_T02_D1351:271a-2']	'di yang g-yas pa dang cig shos kyi rtsa khams dang phung po la sogs pa'i 'bab pa rnams bar nyams pa'i dbang du byas te lag pa phyis pa na ste spyir btang ba'i ai byas pa la zas lnga pa'o //	'di yang g-yas pa dang cig shos kyi rtsa khams dang phung po la sogs pa'i 'bab pa rnams bar nyams pa'i dbang du byas te lag pa phyis pa na ste spyir btang ba'i ai byas pa la zas lnga pa'o //	This is also in terms of the decline of the flow of the right and left channels, elements, aggregates, etc.
['BO_T02_D1351:271a-3']	'thad pa gsungs pa /	'thad pa gsungs pa /	The reason is stated:
['BO_T02_D1351:271a-4']	gzhan du 'chi bar mi 'gyur te zhes pa'o //	gzhan du 'chi bar mi 'gyur te zhes pa'o //	“death does not occur otherwise.”
['BO_T02_D1351:271a-5']	'dis 'di gsungs te /	'dis 'di gsungs te /	This is what is said by this.
['BO_T02_D1351:271a-6']	mnyam pa'i dus sbyor la skyes pa'i dang po nyin zhag gnyis g-yas pa la 'bab po //	mnyam pa'i dus sbyor la skyes pa'i dang po nyin zhag gnyis g-yas pa la 'bab po //	At the time of the equal zodiac, the first two days flow in the right.
['BO_T02_D1351:271a-7']	slar yang nyin zhag gnyis ji lta ba bzhin du'o //	slar yang nyin zhag gnyis ji lta ba bzhin du'o //	Again, two days as before.
['BO_T02_D1351:271a-8']	de nas nyin zhag g-yon pa la 'bab po //	de nas nyin zhag g-yon pa la 'bab po //	Then, for one day and night, the downward flow.
['BO_T02_D1351:271a-9', 'BO_T02_D1351:271a-10']	nyin zhag gcig ji lta ba bzhin du'o //🔽nyin zhag bzhi g-yas pa la'o //	nyin zhag gcig ji lta ba bzhin du'o // nyin zhag bzhi g-yas pa la'o //	As for one day and night,🔽for four days and nights, the right.
['BO_T02_D1351:271a-11', 'BO_T02_D1351:271a-12']	bzhi ji lta ba bzhin du'o //🔽gsum g-yon pa la'o //	bzhi ji lta ba bzhin du'o // gsum g-yon pa la'o //	As for four,🔽for three days and nights, the left.
['BO_T02_D1351:271a-13', 'BO_T02_D1351:271a-14']	gsum ji lta ba bzhin du'o //🔽drug g-yas pa la'o //	gsum ji lta ba bzhin du'o // drug g-yas pa la'o //	As for three,🔽for six days and nights, the right.
['BO_T02_D1351:271a-15', 'BO_T02_D1351:271a-16']	drug ji lta ba bzhin du'o //🔽lnga g-yon pa la'o //	drug ji lta ba bzhin du'o // lnga g-yon pa la'o //	As for six,🔽for five days and nights, the left.
['BO_T02_D1351:271a-17', 'BO_T02_D1351:271a-18']	lnga ji lta ba bzhin no //🔽de bzhin du sum cu rtsa gnyis g-yas la'o //	lnga ji lta ba bzhin no // de bzhin du sum cu rtsa gnyis g-yas la'o //	As for five,🔽in the same way, for thirty-two days and nights, the right.
['BO_T02_D1351:271a-19']	sum cu rtsa gnyis ji lta ba bzhin du'o //	sum cu rtsa gnyis ji lta ba bzhin du'o //	As for thirty-two,🔽for thirty-three days and nights, the left.
['BO_T02_D1351:271a-20', 'BO_T02_D1351:271a-21']	sum cu rtsa gsum g-yon pa la'o ;🔽/ sum cu rtsa gsum ji lta ba bzhin du'o zhes pa'i par du'o //	sum cu rtsa gsum g-yon pa la'o ; / sum cu rtsa gsum ji lta ba bzhin du'o zhes pa'i par du'o //	As for thirty-three,
['BO_T02_D1351:271a-22']	'dir g-yas pa la gnyis la sogs pa sum cu'i mthar thug pa mnyam pa'i nyin zhag gsum gsum gyi rim pas sa la sogs pa'i khams zad do //	'dir g-yas pa la gnyis la sogs pa sum cu'i mthar thug pa mnyam pa'i nyin zhag gsum gsum gyi rim pas sa la sogs pa'i khams zad do //	Here, the elements of earth, etc., are exhausted by the downward flow, in the order of three days and nights each, from two days and nights up to thirty.
['BO_T02_D1351:271a-23']	g-yon pa la gcig la sogs pa nyi shu rtsa dgu'i mthar thug pa mi mnyam pa'i nyin zhag gsum gsum gyi rim pas nam mkha' la sogs pa'i khams zad do //	g-yon pa la gcig la sogs pa nyi shu rtsa dgu'i mthar thug pa mi mnyam pa'i nyin zhag gsum gsum gyi rim pas nam mkha' la sogs pa'i khams zad do //	In the left nostril, the air element and so on are exhausted in three days and nights each, in the order of one, three, five, seven, nine, eleven, thirteen, fifteen, seventeen, nineteen, twenty-one, twenty-three, twenty-five, twenty-seven, twenty-nine.
['BO_T02_D1351:271a-24']	de la nyin zhag gsum cu rtsa gcig gis snying stobs kyi khams zad do //	de la nyin zhag gsum cu rtsa gcig gis snying stobs kyi khams zad do //	In this way, the air element is exhausted in thirty-one days and nights.
['BO_T02_D1351:271a-25']	nyin zhag sum cu rtsa gnyis kyis rdul gyi khams zad do //	nyin zhag sum cu rtsa gnyis kyis rdul gyi khams zad do //	The fire element is exhausted in thirty-two days and nights.🔽The water element is exhausted in thirty-three days and nights.
['BO_T02_D1351:271a-26']	nyin zhag sum cu rtsa gsum gyis mun pa'i khams zad do //	nyin zhag sum cu rtsa gsum gyis mun pa'i khams zad do //	The earth element is exhausted in thirty-four days and nights.
['BO_T02_D1351:271a-27']	mi mnyam pa'i dus sbyor la skyes pa rnams kyi ni gcig la sogs pa'i rim pas 'di 'bab po zhes pa khyad par ro //	mi mnyam pa'i dus sbyor la skyes pa rnams kyi ni gcig la sogs pa'i rim pas 'di 'bab po zhes pa khyad par ro //	The difference is that for those born in an uneven period, it flows in the order of one and so on.
['BO_T02_D1351:271a-28']	de ltar nyin zhag gsum gyis dman pa'i lo brgya ste de'i steng du nyin zhag gsum cu rtsa bzhi rgyu'o //	de ltar nyin zhag gsum gyis dman pa'i lo brgya ste de'i steng du nyin zhag gsum cu rtsa bzhi rgyu'o //	Thus, there are one hundred years minus three days, plus thirty-four days.
['BO_T02_D1351:271a-29']	de la nyin zhag gcig g-yas pa la'o //	de la nyin zhag gcig g-yas pa la'o //	In this, one day is in the right nostril.
['BO_T02_D1351:271b-0']	@271b nyin zhag gcig g-yon pa la'o //	@271b nyin zhag gcig g-yon pa la'o //	One day is in the left nostril.
['BO_T02_D1351:271b-1']	de lta bzhin du rim pas nyin zhag sum cu rtsa gsum gyi bar du 'bab ste de las rim pa khams dang phung po dang yul dang dbang po dang las kyi dbang po'i bya ba dang / las kyi dbang po lnga rnams zad do //	de lta bzhin du rim pas nyin zhag sum cu rtsa gsum gyi bar du 'bab ste de las rim pa khams dang phung po dang yul dang dbang po dang las kyi dbang po'i bya ba dang / las kyi dbang po lnga rnams zad do //	In the same way, it falls in stages for thirty-three days, and from that, the stages of the elements, aggregates, objects, faculties, and the activities of the faculties of action, and the five faculties of action are exhausted.
['BO_T02_D1351:271b-2']	de nas dbu ma la nyin zhag gcig ste de las khams dang phung po la sogs pa drug pa rnams bskams nas srid pa gzhan du 'gro'o //	de nas dbu ma la nyin zhag gcig ste de las khams dang phung po la sogs pa drug pa rnams bskams nas srid pa gzhan du 'gro'o //	Then, for one day in the central nāḍī, after the elements, aggregates, and so on, are dried up, one goes to another existence.
['BO_T02_D1351:271b-3']	de ltar rnal 'byor pas 'chi ltas kyi mtshan nyid shes nas de slu ba'i thabs gsungs pa /	de ltar rnal 'byor pas 'chi ltas kyi mtshan nyid shes nas de slu ba'i thabs gsungs pa /	Thus, after the yogi/nī knows the characteristics of the signs of death, the method of deceiving them is explained.
['BO_T02_D1351:271b-4', 'BO_T02_D1351:271b-5']	'chi ltas zhes pa la sogs pa'o //🔽de la nyi ma'i 'chi ltas su gyur na rdo rje skyil krung bcings nas srog rtsol sngon du 'gro bas dpung pa g-yas pa nu ma g-yas pa btsir ba las dkyil 'khor lnga 'bab pa'i bdag nyid g-yas pa las bkug ste g-yon pa la srog yang dag par	'chi ltas zhes pa la sogs pa'o // de la nyi ma'i 'chi ltas su gyur na rdo rje skyil krung bcings nas srog rtsol sngon du 'gro bas dpung pa g-yas pa nu ma g-yas pa btsir ba las dkyil 'khor lnga 'bab pa'i bdag nyid g-yas pa las bkug ste g-yon pa la srog yang dag par	The signs of death are as follows:
['BO_T02_D1351:271b-6']	rgyu bar bya'o //	rgyu bar bya'o //	If the signs of death of the sun occur, having bound the vajra position, having performed prāṇāyāma beforehand, the right elbow presses on the right breast, and the bindu that falls from the right side, the nature of the five maṇḍalas, is drawn up and the life [vayu] is caused to enter the left [nāḍī].
['BO_T02_D1351:271b-7']	des nyi ma'i 'chi ltas ldog go //	des nyi ma'i 'chi ltas ldog go //	That reverses the death omens of the sun.
['BO_T02_D1351:271b-8']	de bzhin du g-yon pa las g-yas pa la zla ba'i 'chi ltas ldog go //	de bzhin du g-yon pa las g-yas pa la zla ba'i 'chi ltas ldog go //	Similarly, from the left to the right, the death omens of the moon are reversed.
['BO_T02_D1351:271b-9']	de bzhin du skyil krung byas nas thig ler te dpral bar gnas pa'i padma 'dab ma bcu drug dkar po'i dbus su srog rtsol sngon du 'gro bas sems gzhug par bya'o //	de bzhin du skyil krung byas nas thig ler te dpral bar gnas pa'i padma 'dab ma bcu drug dkar po'i dbus su srog rtsol sngon du 'gro bas sems gzhug par bya'o //	Similarly, having made the full lotus posture, one should place the mind in the drop, that is, in the center of the white sixteen-petal lotus located in the forehead, preceded by prāṇāyāma.
['BO_T02_D1351:271b-10']	srog ni thig ler gzhug par bya //	srog ni thig ler gzhug par bya //	The life-force should be placed in the drop.
['BO_T02_D1351:271b-11']	zhes pa gtso bor 'dzin ba'i mtshan nyid do //	zhes pa gtso bor 'dzin ba'i mtshan nyid do //	This is the definition of the principal retention.
['BO_T02_D1351:271b-12']	'di ni bsnyen pa'i yang gtso bo ste 'chi ltas slu ba'i thabs so //	'di ni bsnyen pa'i yang gtso bo ste 'chi ltas slu ba'i thabs so //	This is also the principal approach, the method of deceiving the death omens.
['BO_T02_D1351:271b-13']	aa wa dh'u t'i'i zhes pa la sogs pa'i gzhung yang de'i dgongs pa nyid kyis sbyar bar bya'o //	aa wa dh'u t'i'i zhes pa la sogs pa'i gzhung yang de'i dgongs pa nyid kyis sbyar bar bya'o //	The passage beginning “In the avadhūti” should be applied by the same intention.
['BO_T02_D1351:271b-14']	de bzhin du skyil krung bcings nas aa wa dh'u di'i zhabs ni lte ba'i padma drug cu rtsa bzhi pa ser bo ste de'i dbus su zla ba'i dkyil 'khor la aam yig dkar po'i steng du re kha'i rnam pa de dang rab tu sbyor ba bsgom par bya'o	de bzhin du skyil krung bcings nas aa wa dh'u di'i zhabs ni lte ba'i padma drug cu rtsa bzhi pa ser bo ste de'i dbus su zla ba'i dkyil 'khor la aam yig dkar po'i steng du re kha'i rnam pa de dang rab tu sbyor ba bsgom par bya'o	Likewise, having bound the knees in the vajra position, one should meditate on the union of the foot of the avadhūtī and the yellow navel cakra of sixty-four petals, in the center of which is a moon maṇḍala, upon which is a white aṃ, the form of a line.
['BO_T02_D1351:271b-15']	// de bzhin du rtag tu rdo rje bslang bar bya rang gi lag pa'i mtsho skyes la sogs pas ji ltar thig le phyi rol du mi 'byung bar te 'chi ltas kyi rgyu zla nyi'i bgrod pa 'joms pa las so //	// de bzhin du rtag tu rdo rje bslang bar bya rang gi lag pa'i mtsho skyes la sogs pas ji ltar thig le phyi rol du mi 'byung bar te 'chi ltas kyi rgyu zla nyi'i bgrod pa 'joms pa las so //	Likewise, one should always raise the vajra, with one’s own hand, and so on, in order to prevent the bindu from falling outside, that is, from the destruction of the path of the moon and sun, the cause of the signs of death.
['BO_T02_D1351:271b-16', 'BO_T02_D1351:271b-17']	thabs 'di gtso bor gsungs pa /🔽gzhan du zhes pa la sogs pa'o //	thabs 'di gtso bor gsungs pa / gzhan du zhes pa la sogs pa'o //	This method is said to be primary.
['BO_T02_D1351:271b-18']	steng gi 'chi ltas slu ba brjod nas /	steng gi 'chi ltas slu ba brjod nas /	Having described the deception of the upper signs of death,
['BO_T02_D1351:271b-19']	'og gi 'chi ltas gsungs pa /	'og gi 'chi ltas gsungs pa /	the lower signs of death are mentioned.
['BO_T02_D1351:272a-0']	'og tu'ang dung can mar thur sel zhes pa ste 'og tu yang dung can ma'i rtsa 'ba' zhig la ma yin par bshad @272a * //	'og tu'ang dung can mar thur sel zhes pa ste 'og tu yang dung can ma'i rtsa 'ba' zhig la ma yin par bshad @272a * //	“Also below, the conch moves into the avadhūtī” means that it is explained that it is not only in the avadhūtī channel that the conch moves.
['BO_T02_D1351:272a-1']	ba dang gci ba 'bab pa dag thur sel zhes bya ba'i rlung 'bab na zhes pa lhag ma'o //	ba dang gci ba 'bab pa dag thur sel zhes bya ba'i rlung 'bab na zhes pa lhag ma'o //	The remainder is: “When the wind called ‘evacuative’ blows, urine and feces flow down.”
['BO_T02_D1351:272a-2']	rgyun du bshad pa dang gci ba 'bab pa nyid kyis de ma zhugs pa las kyang 'chi ba'o //	rgyun du bshad pa dang gci ba 'bab pa nyid kyis de ma zhugs pa las kyang 'chi ba'o //	By the mere flow of urine and feces, death occurs even without the wind entering.
['BO_T02_D1351:272a-3']	de la 'chi ltas slu ba'i thabs kyi zol gyis dga' ba rnams 'chi ltas zhes pa la sogs pas mdor bstan te /	de la 'chi ltas slu ba'i thabs kyi zol gyis dga' ba rnams 'chi ltas zhes pa la sogs pas mdor bstan te /	There, the signs of death are explained by the pretense of a method of deception, beginning with “The signs of death are the joys. ”
['BO_T02_D1351:272a-4']	mgo bo'i zhes pa la sogs pa rgyas par bshad pa'o //	mgo bo'i zhes pa la sogs pa rgyas par bshad pa'o //	The head, etc., is explained extensively, beginning with “The lotus of the head. ”
['BO_T02_D1351:272a-5']	gtsug tor gyi padma 'dab ma bzhi pa'i dbus las dpral ba'i chu skyes 'dab ma bcu drug pa'i dbus su khu ba dga' ba dang bzang po dang rgyal ba dang stong pa dang rdzogs pa zhes bya ba cha lngas 'ongs pa gnyis ka la khyab pa ni dang	gtsug tor gyi padma 'dab ma bzhi pa'i dbus las dpral ba'i chu skyes 'dab ma bcu drug pa'i dbus su khu ba dga' ba dang bzang po dang rgyal ba dang stong pa dang rdzogs pa zhes bya ba cha lngas 'ongs pa gnyis ka la khyab pa ni dang	From the center of the four-petaled lotus of the uṣṇīṣa, the semen arrives in the center of the sixteen-petaled lotus of the forehead with five parts called joy, bliss, victory, emptiness, and perfection. The pervasion of both is
['BO_T02_D1351:272a-6']	po dga' ba'o //	po dga' ba'o //	the first joy.
['BO_T02_D1351:272a-7']	de nas mgrin pa snying gar mchog dga' zhes pa mgrin pa'i chu skyes 'dab ma sum cu rtsa gnyis pa las snying ga'i padma 'dab ma brgyad par snga ma bzhin khyab pa mchog dga'o //	de nas mgrin pa snying gar mchog dga' zhes pa mgrin pa'i chu skyes 'dab ma sum cu rtsa gnyis pa las snying ga'i padma 'dab ma brgyad par snga ma bzhin khyab pa mchog dga'o //	Then, the throat to the heart is the supreme joy. From the thirty-two-petaled lotus of the throat, the eight-petaled lotus of the heart is pervaded as before. That is the supreme joy.
['BO_T02_D1351:272a-8']	dga' bral dga' ba de nas 'gyur //	dga' bral dga' ba de nas 'gyur //	The joy of separation from joy arises from that.
['BO_T02_D1351:272a-9', 'BO_T02_D1351:272a-10']	zhes pa lte ba'i padma 'dab ma drug cu rtsa bzhi pa las gsang ba'i chu skyes 'dab ma sum cu rtsa gnyis par khyab pa dga' bral dga' ba'o //🔽de yang sna tshogs dga' ba dam por 'khyud pa dang / sh'ati yig dang mgrin pa'i k'u dza na la sogs pa lte ba dang gsang bar yang phyi rol rtogs pa kha phyir phyogs pa'i bde ba zos pa ste bdag gis zhes rtogs pa'i mtshan nyid rang rig pa tsam dga' ba'i mthar thug pa skye ba yin gyi dga'	zhes pa lte ba'i padma 'dab ma drug cu rtsa bzhi pa las gsang ba'i chu skyes 'dab ma sum cu rtsa gnyis par khyab pa dga' bral dga' ba'o // de yang sna tshogs dga' ba dam por 'khyud pa dang / sh'ati yig dang mgrin pa'i k'u dza na la sogs pa lte ba dang gsang bar yang phyi rol rtogs pa kha phyir phyogs pa'i bde ba zos pa ste bdag gis zhes rtogs pa'i mtshan nyid rang rig pa tsam dga' ba'i mthar thug pa skye ba yin gyi dga'	From the sixty-four-petaled lotus of the navel, the thirty-two-petaled secret lotus is pervaded. That is the joy of separation from joy.
['BO_T02_D1351:272a-11']	ba dang bral ba'i bde ba ni ma yin no //	ba dang bral ba'i bde ba ni ma yin no //	Moreover, the supreme joy of variety is the experience of the bliss of the external concepts that face outward, such as the embrace, the śrī heruka, and so on, of the throat, and the kuñjala of the navel and the secret place. That is to say, it is the arising of the mere self-awareness that has the characteristic of the realization “I have experienced” at the conclusion of the joy. It is not the bliss of separation from joy.
['BO_T02_D1351:272a-12']	de nas gsang ba'i padma nas rdo rje nor bu'i nang du gnas pa'i chu skyes 'dab ma brgyad pa'i bar du mi g-yo ba'i cha bcu drug pa 'ongs pa ni lhan cig skyes pa'i dga' ba ste /	de nas gsang ba'i padma nas rdo rje nor bu'i nang du gnas pa'i chu skyes 'dab ma brgyad pa'i bar du mi g-yo ba'i cha bcu drug pa 'ongs pa ni lhan cig skyes pa'i dga' ba ste /	Then, from the secret lotus up to the eight-petaled lotus in the jewel of the vajra, the sixteen parts of immobility come, which is the innate joy.
['BO_T02_D1351:272a-13']	'dzin pa'i stobs kyi phyi rol du bgrod pa med pa'i phyir mi 'pho ba'o //	'dzin pa'i stobs kyi phyi rol du bgrod pa med pa'i phyir mi 'pho ba'o //	It is unmoving because there is no external movement due to the power of retention.
['BO_T02_D1351:272a-14']	'dod chags bral las te chags pa'i dga' ba dang bral ba las gtsug tor du gnas pa'i bde ba ste khu ba gang yin pa de rab tu gnas pa'o //	'dod chags bral las te chags pa'i dga' ba dang bral ba las gtsug tor du gnas pa'i bde ba ste khu ba gang yin pa de rab tu gnas pa'o //	The bliss that abides in the crown, which is the semen, is well-abiding, due to the absence of passion, the absence of the joy of passion.
['BO_T02_D1351:272a-15']	rdo rje nor bu las 'pho ba med pa gang yin pa de ni mya ngan las 'das pa'o //	rdo rje nor bu las 'pho ba med pa gang yin pa de ni mya ngan las 'das pa'o //	The non-emission from the vajra jewel is nirvana.
['BO_T02_D1351:272a-16']	bde ba'i rgyal po 'di ni gtsug tor dang rdo rje nor bu'i bar du khyab pa'i phyir rab tu mi gnas mya ngan 'das pa yin no //	bde ba'i rgyal po 'di ni gtsug tor dang rdo rje nor bu'i bar du khyab pa'i phyir rab tu mi gnas mya ngan 'das pa yin no //	Since this king of bliss pervades the area between the crown and the vajra jewel, it is the non-abiding nirvana.
['BO_T02_D1351:272a-17']	de nyid kyi phyir chags chen dang mi 'gyur ba yang ste /	de nyid kyi phyir chags chen dang mi 'gyur ba yang ste /	For that very reason, it is also the great passion and the unchanging.
['BO_T02_D1351:272b-0']	gtso bo yin pa'i phyir khyab bdag 'jig rten gsum gyi dbang phyug @272b ste thams cad de'i gnas 'dod pa dang mngon par 'dod pa nyid kyi phyir ro //	gtso bo yin pa'i phyir khyab bdag 'jig rten gsum gyi dbang phyug @272b ste thams cad de'i gnas 'dod pa dang mngon par 'dod pa nyid kyi phyir ro //	Since it is the principal, it is the lord of the three worlds, since everything is its abode, and is desired and wished for.
['BO_T02_D1351:272b-1']	bdud rtsi yin pa nyid kyi phyir khu ba nyid zla ba ste khu ba zla ba de'i gtsug tor du 'char ba ni dkar po'i tshes gcig ste gsang bar rdzogs pa gsum pa ji srid par ro //	bdud rtsi yin pa nyid kyi phyir khu ba nyid zla ba ste khu ba zla ba de'i gtsug tor du 'char ba ni dkar po'i tshes gcig ste gsang bar rdzogs pa gsum pa ji srid par ro //	Since it is nectar, the semen is the moon. The rising of that moon in the crown of the head is the first day of the bright fortnight, for as long as the third is perfected in the secret place.
['BO_T02_D1351:272b-2']	'dir byang chub kyi sems la dga' ba la sogs pa'i dbye bas rdzogs pa gsum du 'gyur te gsang bar dga' bral dga' ba las ni /	'dir byang chub kyi sems la dga' ba la sogs pa'i dbye bas rdzogs pa gsum du 'gyur te gsang bar dga' bral dga' ba las ni /	Here, the bodhicitta becomes the three perfections by the divisions of joy and so on. In the secret place, the joy of the separation from joy
['BO_T02_D1351:272b-3', 'BO_T02_D1351:272b-4']	bcu drug cha gang de nor bu'i //🔽padma rdo rje'i rtse mor gnas //	bcu drug cha gang de nor bu'i // padma rdo rje'i rtse mor gnas //	is the sixteenth part, which is the jewel🔽that abides at the tip of the lotus and vajra.
['BO_T02_D1351:272b-5']	rdo rje'i rtse mo'i mthar gnas par 'gyur ro //	rdo rje'i rtse mo'i mthar gnas par 'gyur ro //	It abides at the tip of the vajra.
['BO_T02_D1351:272b-6']	de las steng du nag po'i tshes gcig 'ongs pa na ste chags bral rab tu zhugs pa'i dus su 'gyur te 'pho ba'i dus nyid nag po'i tshe gcig go zhes pa'i don to //	de las steng du nag po'i tshes gcig 'ongs pa na ste chags bral rab tu zhugs pa'i dus su 'gyur te 'pho ba'i dus nyid nag po'i tshe gcig go zhes pa'i don to //	Then, when the first day of the dark half comes, that is, when one has entered into the highest separation from passion, that is the time of the transmigration, the first day of the dark half.
['BO_T02_D1351:272b-7']	de ni 'dod chags nyams pa'i phyir nag po'i phyogs te rdul gyi gzugs kyis nyi ma'i cha dang po nor bu'i rtse mo la'o //	de ni 'dod chags nyams pa'i phyir nag po'i phyogs te rdul gyi gzugs kyis nyi ma'i cha dang po nor bu'i rtse mo la'o //	That is the dark half because of the waning of passion, the first part of the sun by the form of the dust on the tip of the jewel.
['BO_T02_D1351:272b-8']	de nas 'dod chags bral bas nyi ma mdzod spu'i gnas dpral bar 'gro ste gnam stong ngo zhes pa'i don to //	de nas 'dod chags bral bas nyi ma mdzod spu'i gnas dpral bar 'gro ste gnam stong ngo zhes pa'i don to //	Then, because of the separation from passion, the sun goes to the place of the ūrṇā, the forehead, the new moon.🔽Then,
['BO_T02_D1351:272b-9']	de nas / nyi ma'i cha shas bcu drug ma //	de nas / nyi ma'i cha shas bcu drug ma //	the sixteen parts of the sun
['BO_T02_D1351:272b-10']	gtsug tor padmar son pa'o //	gtsug tor padmar son pa'o //	are in the uṣṇīṣa lotus.
['BO_T02_D1351:272b-11']	de nyid zla ba nyams pa zhes pa brjod de nyi mas rdul gyi gzugs kyis bkab pa nyid kyi phyir ro //	de nyid zla ba nyams pa zhes pa brjod de nyi mas rdul gyi gzugs kyis bkab pa nyid kyi phyir ro //	That is called the waning moon because it is covered by the sun by the form of the dust.
['BO_T02_D1351:272b-12']	chags pa'i bde ba la chags bral phyir yang de nyid do //	chags pa'i bde ba la chags bral phyir yang de nyid do //	It is also that because of the separation from the bliss of passion.
['BO_T02_D1351:272b-13']	lus can thams cad de lha dang lha ma yin dang mi la sogs pa rnams 'chi ba na ste 'chi ba'i dus su zla ba bdud rtsi 'og tu 'gro zhes pa zla ba bdud rtsi byang chub kyis sems 'pho ba'i chags pa goms pa las brjod pa'i rim	lus can thams cad de lha dang lha ma yin dang mi la sogs pa rnams 'chi ba na ste 'chi ba'i dus su zla ba bdud rtsi 'og tu 'gro zhes pa zla ba bdud rtsi byang chub kyis sems 'pho ba'i chags pa goms pa las brjod pa'i rim	When all embodied beings—gods, demigods, humans, and so on—die, at the time of death, the moon, the nectar, moves below.🔽
['BO_T02_D1351:272b-14']	pas 'og tu khu ba'i lam nas 'gro'o //	pas 'og tu khu ba'i lam nas 'gro'o //	When all embodied beings, gods, demigods, humans, etc., die, at the time of death, the moon, the nectar, goes below. The moon, the nectar, the bodhicitta, moves by the process described from the practice of passion, and goes below through the path of the semen.
['BO_T02_D1351:272b-15']	de bzhin du nyi ma rdul steng du 'gro'o //	de bzhin du nyi ma rdul steng du 'gro'o //	Likewise, the sun, the emission, goes above.
['BO_T02_D1351:272b-16']	sgra gcan mi shes pa ma rig pa'i bag chags dang lhan cig stobs dang ldan pa'i srog dang bcas pa'i rnam shes 'di dngos po'i mtshan nyid la ste dge ba dang mi dge ba'i las kyi sprul pa'i skye ba gzhan du 'gro'o //	sgra gcan mi shes pa ma rig pa'i bag chags dang lhan cig stobs dang ldan pa'i srog dang bcas pa'i rnam shes 'di dngos po'i mtshan nyid la ste dge ba dang mi dge ba'i las kyi sprul pa'i skye ba gzhan du 'gro'o //	Rahu, the powerful consciousness endowed with life, together with the latent tendencies of ignorance, goes to another birth, an emanation of virtuous and nonvirtuous karma, to the characteristics of entities.
