segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:53a-6']	rnam pa kun tu rigs ma yin //	rnam pa kun tu rigs ma yin //	53a	“It is good that it is destroyed.”
['BO_T04_D3865:53a-7']	'dir skyes bu 'di grang ba'i tshe grang ba'i 'jigs pa las 'bros pa na de'i gnyen po /	'dir skyes bu 'di grang ba'i tshe grang ba'i 'jigs pa las 'bros pa na de'i gnyen po /	53a	Here, when a person is cold, and he flees from the fear of cold, he relies on the antidotes to that,
['BO_T04_D3865:53a-8']	dro ba'i nus pa can bgo ba dang gding ba la sogs pa rnams bsten la /	dro ba'i nus pa can bgo ba dang gding ba la sogs pa rnams bsten la /	53a	such as clothing and bedding that have the capacity to warm him.
['BO_T04_D3865:53a-9']	tsha ba'i tshe ni gnyen po bsil ba'i nus pa can tsan dan dang pu shel tse dang / pri yang ku la sogs pa rnams te /	tsha ba'i tshe ni gnyen po bsil ba'i nus pa can tsan dan dang pu shel tse dang / pri yang ku la sogs pa rnams te /	53a	When he is hot, he relies on sandalwood, fans, and priyaṅgu flowers that have the capacity to cool him.
['BO_T04_D3865:53a-10']	de bzhin du rgyas par ro //	de bzhin du rgyas par ro //	53a	In the same way, he relies on the antidotes to the other nonvirtuous factors.
['BO_T04_D3865:53a-11']	gang zhig grang ba la sogs pas nyams pa de ni 'jigs pa des bcom bzhin pa na de'i 'jigs pa spang bar bya ba'i phyir gnyen po kun nas brten gyi /	gang zhig grang ba la sogs pas nyams pa de ni 'jigs pa des bcom bzhin pa na de'i 'jigs pa spang bar bya ba'i phyir gnyen po kun nas brten gyi /	53a	When he is afflicted by cold and so on, he relies on the antidotes in order to eliminate the fear of those afflictions,
['BO_T04_D3865:53a-12']	bde ba'i phyir ma yin no /	bde ba'i phyir ma yin no /	53a	not for the sake of pleasure.
['BO_T04_D3865:53a-13']	gal te de rnams rang bzhin gyis bde ba'i rgyur 'gyur na ni /	gal te de rnams rang bzhin gyis bde ba'i rgyur 'gyur na ni /	53a	If those were causes of natural pleasure,
['BO_T04_D3865:53a-14']	thams cad kyi tshe yang bde ba dag bskyed par 'gyur ba zhig na de ltar yang ma yin te /	thams cad kyi tshe yang bde ba dag bskyed par 'gyur ba zhig na de ltar yang ma yin te /	53a	they would generate pleasure at all times.
['BO_T04_D3865:53a-15']	de'i phyir khyod sdug bsngal gyi gnyen po la bde ba'i blor 'gyur ta re /	de'i phyir khyod sdug bsngal gyi gnyen po la bde ba'i blor 'gyur ta re /	53a	Therefore, you should consider the antidote to suffering to be happiness.
['BO_T04_D3865:53a-16']	zhags pa dang dbyug pa can gyis bdas pa'i rkun po'i tshogs bzhin no //	zhags pa dang dbyug pa can gyis bdas pa'i rkun po'i tshogs bzhin no //	53a	Like a group of thieves pursued by those with lassos and clubs.
['BO_T04_D3865:53a-17']	ji ltar zhags pa dang dbyug pa can stobs dang ldan pas bdas pa'i rkun po'i tshogs bdag bsrung bar bya ba'i don du de dang / der rgyug pa na bde bar ma gyur pa de bzhin du /	ji ltar zhags pa dang dbyug pa can stobs dang ldan pas bdas pa'i rkun po'i tshogs bdag bsrung bar bya ba'i don du de dang / der rgyug pa na bde bar ma gyur pa de bzhin du /	53a	Just as a group of thieves pursued by those with lassos and clubs, who are powerful and run here and there for the sake of protecting themselves, are not happy,
['BO_T04_D3865:53a-18']	'jig rten sdug bsngal gyis gtses pa yang sdug bsngal gyi gnyen po dro ba la sogs pa de dang de la /	'jig rten sdug bsngal gyis gtses pa yang sdug bsngal gyi gnyen po dro ba la sogs pa de dang de la /	53a	so too, the world, afflicted by suffering, runs here and there to the antidotes to suffering, such as heat,
['BO_T04_D3865:53a-19']	rgyug pa na bde ba dang ldan pa ma yin no //	rgyug pa na bde ba dang ldan pa ma yin no //	53a	but is not happy.
['BO_T04_D3865:53a-20']	'dir bshad pa /	'dir bshad pa /	53a	Here we say:
['BO_T04_D3865:53a-21']	rkun po 'bros ltar rtag 'jigs shing //	rkun po 'bros ltar rtag 'jigs shing //	53a	Like thieves fleeing, always afraid,
['BO_T04_D3865:53a-22']	grang sogs sdug bsngal la 'jigs pas //	grang sogs sdug bsngal la 'jigs pas //	53a	and afraid of the suffering of cold and so on,
['BO_T04_D3865:53a-23']	de dang der ni rgyug pa yi //	de dang der ni rgyug pa yi //	53a	running here and there,
['BO_T04_D3865:53a-24']	'jig rten 'di lta ga la bde //	'jig rten 'di lta ga la bde //	53a	how can the world be happy?
['BO_T04_D3865:53a-25']	'dir smras pa /	'dir smras pa /	53a	Here you say:
['BO_T04_D3865:53a-26']	gang gi phyir 'jig rten na lha sbyin bde bar nyal lo //	gang gi phyir 'jig rten na lha sbyin bde bar nyal lo //	53a	“Because in the world it is said, ‘Devadatta sleeps happily,’
['BO_T04_D3865:53a-27']	'dug go // 'gre'o zhes bya ba'i tha snyad 'dir 'gyur pa de'i phyir na bde ba'i tha snyad yod pa las bde ba yod do //	'dug go // 'gre'o zhes bya ba'i tha snyad 'dir 'gyur pa de'i phyir na bde ba'i tha snyad yod pa las bde ba yod do //	53a	“It exists” and “it is” are conventional expressions. Therefore, pleasure exists because the convention of pleasure exists.
['BO_T04_D3865:53a-28']	bshad par bya ste /	bshad par bya ste /	53a	We respond:
['BO_T04_D3865:53a-29']	'bad rtsol med pa spyod pa zhes //	'bad rtsol med pa spyod pa zhes //	53a	The convention of “effortless activity”
['BO_T04_D3865:53b-0']	bya 'ga' 'das steng yod min @53b na ;	bya 'ga' 'das steng yod min @53b na ;	53b	Does not exist in the least.🔽It is not logical in any way
['BO_T04_D3865:53b-1', 'BO_T04_D3865:53b-2']	/ las byed bde ba yin no zhes //🔽rnam pa kun tu'ang mi rigs so //	/ las byed bde ba yin no zhes // rnam pa kun tu'ang mi rigs so //	53b	To say that pleasure is the performance of action.
['BO_T04_D3865:53b-3']	sa steng na 'bad pa med par nyal ba la sogs pa'i spyod pa yod par ma mthong la /	sa steng na 'bad pa med par nyal ba la sogs pa'i spyod pa yod par ma mthong la /	53b	We do not see on the surface of the earth any activity such as lying down that is effortless.
['BO_T04_D3865:53b-4']	gang gi tshe 'di nyam chung bar 'gyur zhing 'bad rtsol med la rang gi lag pa yang 'degs par mi nus pa de'i tshe gzhan gyis 'dogs shing /	gang gi tshe 'di nyam chung bar 'gyur zhing 'bad rtsol med la rang gi lag pa yang 'degs par mi nus pa de'i tshe gzhan gyis 'dogs shing /	53b	When one becomes weak and cannot lift one’s own arm without effort, then others lift it.
['BO_T04_D3865:53b-5']	gang gi tshe na nus pa de'i tshe ni nyal ba dang brkyang ba dang bskum pa la sogs pa'i spyod pa dag la sdug bsngal bar mi shes pa des na de rnams bde bar rtog par byed do //	gang gi tshe na nus pa de'i tshe ni nyal ba dang brkyang ba dang bskum pa la sogs pa'i spyod pa dag la sdug bsngal bar mi shes pa des na de rnams bde bar rtog par byed do //	53b	When one is able to do so, then one does not feel pain when one lies down, stretches out, or bends one’s limbs. Therefore, you imagine that these are pleasurable.
['BO_T04_D3865:53b-6']	gang gi phyir 'di nyin re zhing langs shing langs te lus 'tsho bar bya ba'i don du las rnam pa du ma dag byed kyi ;	gang gi phyir 'di nyin re zhing langs shing langs te lus 'tsho bar bya ba'i don du las rnam pa du ma dag byed kyi ;	53b	Because every day you rise and rise again to do many different kinds of work for the sake of livelihood,
['BO_T04_D3865:53b-7']	bde ba'i phyir ma yin pa de'i phyir las byed pa bde ba ma yin te /	bde ba'i phyir ma yin pa de'i phyir las byed pa bde ba ma yin te /	53b	but not for the sake of happiness. Therefore, work is not happiness.
['BO_T04_D3865:53b-8']	mkhan po lngas yongs su nyon mongs pa'i rgyal po'i bu bzhin no //	mkhan po lngas yongs su nyon mongs pa'i rgyal po'i bu bzhin no //	53b	This is like the story of the five tutors and the king’s son.
['BO_T04_D3865:53b-9']	ji ltar brda sprod pa dang / gtan tshigs dang / nor gyi bstan bcos dang / 'phong dang sa 'dzin bslab pa'i phyir mkhan po lnga dang rjes su 'brel ba'i rgyal po'i sras rtag tu sdug pa kho na ste /	ji ltar brda sprod pa dang / gtan tshigs dang / nor gyi bstan bcos dang / 'phong dang sa 'dzin bslab pa'i phyir mkhan po lnga dang rjes su 'brel ba'i rgyal po'i sras rtag tu sdug pa kho na ste /	53b	In order to learn writing, logic, the treatises on wealth, archery, and statecraft, the king’s son was always under the care of five tutors.
['BO_T04_D3865:53b-10']	gal te gcig gis btang na ni gnyis pas 'dzin pa de bzhin du byis pa so so'i skye bo rnams kyang rkun po gshed ma phung po lnga dang rjes su 'brel ba'i las byed pa'i phyir rtag tu sdug pa yin no //	gal te gcig gis btang na ni gnyis pas 'dzin pa de bzhin du byis pa so so'i skye bo rnams kyang rkun po gshed ma phung po lnga dang rjes su 'brel ba'i las byed pa'i phyir rtag tu sdug pa yin no //	53b	If one tutor let him go, the other four would hold him back. In the same way, ordinary foolish people are always under the care of the five aggregates, the five killers, and the five tutors.
['BO_T04_D3865:53b-11']	'dir bshad pa /	'dir bshad pa /	53b	Here we say:
['BO_T04_D3865:53b-12']	lus 'tsho'i don du bya ba la //	lus 'tsho'i don du bya ba la //	53b	Work is for the sake of livelihood.
['BO_T04_D3865:53b-13']	rtag tu 'bad par rab zhugs shing //	rtag tu 'bad par rab zhugs shing //	53b	Always engaged in striving,
['BO_T04_D3865:53b-14']	las byed lta bur lus 'bangs la //	las byed lta bur lus 'bangs la //	53b	like a servant to the body,
['BO_T04_D3865:53b-15']	bde ba de ko ga la yod //	bde ba de ko ga la yod //	53b	where is there happiness?
['BO_T04_D3865:53b-16']	'dir smras pa /	'dir smras pa /	53b	Here it is said:
['BO_T04_D3865:53b-17']	gang gi phyir 'jig rten gyi dbang po'i don gyi bde ba'i phyir /	gang gi phyir 'jig rten gyi dbang po'i don gyi bde ba'i phyir /	53b	Because for the sake of the happiness of the objects of the senses,
['BO_T04_D3865:53b-18']	sdug bsngal de dang de dag nyams su myong bar 'gyur ba de'i phyir yang bde ba yod do //	sdug bsngal de dang de dag nyams su myong bar 'gyur ba de'i phyir yang bde ba yod do //	53b	the lords of the world experience this and that suffering, therefore there is happiness.
['BO_T04_D3865:53b-19']	bshad par bya ste /	bshad par bya ste /	53b	We reply:
['BO_T04_D3865:53b-20']	'di dang gzhan du bdag nyid ni //	'di dang gzhan du bdag nyid ni //	53b	Here and in the next world,
['BO_T04_D3865:53b-21']	rtag tu sdig las bsrung bar bya //	rtag tu sdig las bsrung bar bya //	53b	always protect yourself from evil.🔽It is not right in any way to say
['BO_T04_D3865:53b-22', 'BO_T04_D3865:53b-23']	ngan 'gro yod na bde'o zhes //🔽rnam pa kun tu rigs ma yin //	ngan 'gro yod na bde'o zhes // rnam pa kun tu rigs ma yin //	53b	that there is happiness when there is evil.
['BO_T04_D3865:53b-24']	gang gi phyir yul la brkam pa'i sems can rnams ni dbang po'i don gyi bde ba'i phyir sdig pa'i las dag byed cing /	gang gi phyir yul la brkam pa'i sems can rnams ni dbang po'i don gyi bde ba'i phyir sdig pa'i las dag byed cing /	53b	Because beings who crave objects of the senses commit evil actions for the sake of the happiness of the objects of the senses.
['BO_T04_D3865:54a-0']	'di dang 'phos par de'i rgyu can gsod pa dang / bcing ba dang / bsdam pa dang / brdeg pa la sogs pa'i sdug bsngal myong bar 'gyur ro snyam du bsams te mkhas pa bdag bde bar 'dod pas 'jig rten 'di dang @54a * //	'di dang 'phos par de'i rgyu can gsod pa dang / bcing ba dang / bsdam pa dang / brdeg pa la sogs pa'i sdug bsngal myong bar 'gyur ro snyam du bsams te mkhas pa bdag bde bar 'dod pas 'jig rten 'di dang @54a * //	54a	Thinking, “I will experience suffering caused by that in this life and the next, such as being killed, bound, beaten, and so on,” the wise person who desires happiness should always protect himself from the suffering caused by evil deeds in this life and the next.
['BO_T04_D3865:54a-1']	pha rol tu sdig pa'i rgyu can gyi sdug bsngal las rtag tu bdag bsrung bar bya dgos pa de'i phyir bdag nyid la ngan 'gro yod bzhin du 'ga' yang bde'o zhes bya bar rnam pa thams cad du mi rigs te /	pha rol tu sdig pa'i rgyu can gyi sdug bsngal las rtag tu bdag bsrung bar bya dgos pa de'i phyir bdag nyid la ngan 'gro yod bzhin du 'ga' yang bde'o zhes bya bar rnam pa thams cad du mi rigs te /	54a	Therefore, it is not at all reasonable to say, “I am happy,” while you have a miserable rebirth.
['BO_T04_D3865:54a-2']	ma tshor bar 'jug pa'i dgra bzhin no //	ma tshor bar 'jug pa'i dgra bzhin no //	54a	Like an enemy who moves unseen.
['BO_T04_D3865:54a-3']	ji ltar 'di ni su zhig gam gang na zhes yongs su mi shes par 'jug pa'i dgra las rtag tu 'jigs pa 'byung ba ltar /	ji ltar 'di ni su zhig gam gang na zhes yongs su mi shes par 'jug pa'i dgra las rtag tu 'jigs pa 'byung ba ltar /	54a	Just as there is always danger from an enemy who moves about without being noticed, thinking, “Who is he? Where is he?”
['BO_T04_D3865:54a-4']	de bzhin gang du'am nam 'gro bar bya ba mi shes pas sdig pa dang dmyal ba la sogs pa dag las bdag nyid rtag tu bsrung bar bya'o //	de bzhin gang du'am nam 'gro bar bya ba mi shes pas sdig pa dang dmyal ba la sogs pa dag las bdag nyid rtag tu bsrung bar bya'o //	54a	In the same way, you should always protect yourself from evil deeds and hell and so on, since you do not know where or when they will strike.
['BO_T04_D3865:54a-5']	'dir bshad pa /	'dir bshad pa /	54a	Here, it is said:🔽Because of fear in this world,
['BO_T04_D3865:54a-6']	gang phyir 'jig rten 'di 'jigs dang // de bzhin 'jig rten pha rol gyi //	gang phyir 'jig rten 'di 'jigs dang // de bzhin 'jig rten pha rol gyi //	54a	and likewise, fear in the next world,
['BO_T04_D3865:54a-7']	'jigs pas bdag rtag bsrung bya ste //	'jigs pas bdag rtag bsrung bya ste //	54a	one should always protect oneself.
['BO_T04_D3865:54a-8']	de la bde ba ga la yod //	de la bde ba ga la yod //	54a	How can there be happiness there?
['BO_T04_D3865:54a-9']	'dir skyes bu bde ba don du gnyer ba rnams rkang pa gnyis kyis 'gro ba la sdug bsngal dmigs nas rta dang glang po dang shing rta'i bzhon pa dag la zhon par byed do //	'dir skyes bu bde ba don du gnyer ba rnams rkang pa gnyis kyis 'gro ba la sdug bsngal dmigs nas rta dang glang po dang shing rta'i bzhon pa dag la zhon par byed do //	54a	Here, those who seek human happiness, observing the suffering of walking on foot, ride on horses, elephants, and chariots.
['BO_T04_D3865:54a-10']	gal te de na bde ba med na ni de dag de la mi zhon pa zhig ste /	gal te de na bde ba med na ni de dag de la mi zhon pa zhig ste /	54a	If there were no happiness there, they would not ride on them.
['BO_T04_D3865:54a-11']	de'i phyir yang bde ba yod do zhes smra'o //	de'i phyir yang bde ba yod do zhes smra'o //	54a	Therefore, they say that happiness exists.
['BO_T04_D3865:54a-12', 'BO_T04_D3865:54a-13']	bshad par bya ste /🔽bzhon pa sogs la mi rnams kyi //	bshad par bya ste / bzhon pa sogs la mi rnams kyi //	54a	We say this:🔽For humans, happiness
['BO_T04_D3865:54a-14', 'BO_T04_D3865:54a-15']	bde ba rtag tu yod min te //🔽dang por gang la rtsom med pa //	bde ba rtag tu yod min te // dang por gang la rtsom med pa //	54a	does not exist in chariots, etc.🔽How can there be an increase
['BO_T04_D3865:54a-16']	de la mthar 'phel ga la yod //	de la mthar 'phel ga la yod //	54a	in what was not begun in the first place?
['BO_T04_D3865:54a-17']	bzhon pa la sogs pa rnams la ni bde ba yod pa ma yin no //	bzhon pa la sogs pa rnams la ni bde ba yod pa ma yin no //	54a	Happiness does not exist in chariots, etc.
['BO_T04_D3865:54a-18']	gal te de rnams la bde ba yod na ni mthar sdug bsngal bar mi 'gyur ba zhig na /	gal te de rnams la bde ba yod na ni mthar sdug bsngal bar mi 'gyur ba zhig na /	54a	If there were pleasure in those, they would not end in pain.
['BO_T04_D3865:54a-19', 'BO_T04_D3865:54a-20']	gang la mthar sdug bsngal dmigs pa de la thog ma kho nar sdug bsngal rtsom pa yod par 'gyur ro //🔽gal te dang po kho nar sdug bsngal de phra ba'i ngo bos yod par ma gyur na ni phyis de 'phel ba yang sdug bsngal bar mi 'gyur ba zhig go //	gang la mthar sdug bsngal dmigs pa de la thog ma kho nar sdug bsngal rtsom pa yod par 'gyur ro // gal te dang po kho nar sdug bsngal de phra ba'i ngo bos yod par ma gyur na ni phyis de 'phel ba yang sdug bsngal bar mi 'gyur ba zhig go //	54a	But that which is observed to end in pain must begin in pain.
['BO_T04_D3865:54a-21']	gang gi phyir thog ma dang tha mar sdug bsngal kho nar 'byung gi bde ba ni ma yin pa de'i phyir /	gang gi phyir thog ma dang tha mar sdug bsngal kho nar 'byung gi bde ba ni ma yin pa de'i phyir /	54a	If that pain did not exist from the very beginning in a subtle form, then later on, when it has increased, it would not be pain.🔽Therefore,
['BO_T04_D3865:54a-22']	bzhon pa la sogs pa rnams la bde ba yod pa ma yin te /	bzhon pa la sogs pa rnams la bde ba yod pa ma yin te /	54a	pleasure does not exist in vehicles, etc.
['BO_T04_D3865:54a-23']	blun po khur skya phyed kyis 'grangs pa bzhin no //	blun po khur skya phyed kyis 'grangs pa bzhin no //	54a	Like a fool who is satisfied with half a meal.
['BO_T04_D3865:54a-24']	ji ltar skyes bu blun po zhig tha ma'i khur skya phyed 'phro bkres pa sel ba'i rgyur sems pa de bzhin du mi mkhas pa rnams bzhon pa la sogs pa la ste /	ji ltar skyes bu blun po zhig tha ma'i khur skya phyed 'phro bkres pa sel ba'i rgyur sems pa de bzhin du mi mkhas pa rnams bzhon pa la sogs pa la ste /	54a	Just as a fool thinks that half a meal at the end of a famine is the cause of satisfaction, so the unwise think that there is pleasure in vehicles, etc.
['BO_T04_D3865:54b-0']	bzhon pa dang / bza' ba dang / btung ba dang / nyal ba la sogs pa'i spyod @54b lam dag la phyis sdug bsngal bar sems so //	bzhon pa dang / bza' ba dang / btung ba dang / nyal ba la sogs pa'i spyod @54b lam dag la phyis sdug bsngal bar sems so //	54b	and the activities of riding, eating, drinking, sleeping, and so on, are later thought to be suffering.
['BO_T04_D3865:54b-1', 'BO_T04_D3865:54b-2']	'dir bshad pa /🔽bzhon pa sogs la rang bzhin gyis //	'dir bshad pa / bzhon pa sogs la rang bzhin gyis //	54b	Here we say:🔽If riding and so on
['BO_T04_D3865:54b-3']	gal te cung zad bde yod na //	gal te cung zad bde yod na //	54b	naturally have some pleasure,
['BO_T04_D3865:54b-4']	mthar de sdug bsngal mi 'gyur te //	mthar de sdug bsngal mi 'gyur te //	54b	then in the end they would not be suffering,
['BO_T04_D3865:54b-5']	rang bzhin rnam par 'jig mi 'gyur //	rang bzhin rnam par 'jig mi 'gyur //	54b	because their nature would not be destroyed.
['BO_T04_D3865:54b-6']	'dir smras pa /	'dir smras pa /	54b	Here it is said:
['BO_T04_D3865:54b-7']	sdug bsngal phyir bcos pa'i rgyu can gyi bde ba ni yod de /	sdug bsngal phyir bcos pa'i rgyu can gyi bde ba ni yod de /	54b	There is pleasure that is the cause of the alleviation of suffering.
['BO_T04_D3865:54b-8']	gal te de med par gyur na ni sdug bsngal phyir 'chos pa mi byed pa zhig na byed pa yang yin te /	gal te de med par gyur na ni sdug bsngal phyir 'chos pa mi byed pa zhig na byed pa yang yin te /	54b	If it did not exist, then the alleviation of suffering would not occur, but it does occur.
['BO_T04_D3865:54b-9']	de'i phyir yang bde ba yod do //	de'i phyir yang bde ba yod do //	54b	Therefore, pleasure also exists.
['BO_T04_D3865:54b-10', 'BO_T04_D3865:54b-11']	bshad par bya ste /🔽gser gyi snod du skyugs pa na //	bshad par bya ste / gser gyi snod du skyugs pa na //	54b	We reply:🔽Just as some people are delighted
['BO_T04_D3865:54b-12']	ji ltar 'ga' zhig dgar 'gyur la //	ji ltar 'ga' zhig dgar 'gyur la //	54b	by vomit in a golden bowl,
['BO_T04_D3865:54b-13']	de bzhin sdug bsngal phyir bcos te //	de bzhin sdug bsngal phyir bcos te //	54b	so too, the alleviation of suffering
['BO_T04_D3865:54b-14']	bde'o snyam du sems par byed //	bde'o snyam du sems par byed //	54b	is thought to be pleasure.
['BO_T04_D3865:54b-15']	ji ltar phyug po 'ga' zhig lus kyi phyir 'chos par byed pa na gser gyi snod du skyug cing /	ji ltar phyug po 'ga' zhig lus kyi phyir 'chos par byed pa na gser gyi snod du skyug cing /	54b	For example, when some rich people are sick and vomit into a golden bowl,
['BO_T04_D3865:54b-16']	der skyugs pa na bran mo sa'i gyo mor skyugs pa mthong nas bdag nyid dbang thang phun sum tshogs pa la dga' zhing mngon par rlom pa bskyed nas bdag ni phyug po'i bde ba dang ldan pa'o zhes bdag tu 'dzin pa skyed par byed la /	der skyugs pa na bran mo sa'i gyo mor skyugs pa mthong nas bdag nyid dbang thang phun sum tshogs pa la dga' zhing mngon par rlom pa bskyed nas bdag ni phyug po'i bde ba dang ldan pa'o zhes bdag tu 'dzin pa skyed par byed la /	54b	they see the servant vomit on the ground into a broken pot. They are delighted with their own perfect health and generate pride, thinking, “I have the happiness of the rich.” They generate the conception of a self.🔽The suffering of vomiting into a golden bowl or into a broken pot is not happiness.
['BO_T04_D3865:54b-17', 'BO_T04_D3865:54b-18']	gser gyi snod dam gyo mor skyug par byed pa de gnyis kyi skyug pa'i sdug bsngal ni bde ba yod pa ma yin pa de bzhin du so so'i skye bo thos pa dang mi ldan pa de yang phyin ci log pa las sdug bsngal phyir bcos pa de🔽dang de la bde'o snyam du sems te /	gser gyi snod dam gyo mor skyug par byed pa de gnyis kyi skyug pa'i sdug bsngal ni bde ba yod pa ma yin pa de bzhin du so so'i skye bo thos pa dang mi ldan pa de yang phyin ci log pa las sdug bsngal phyir bcos pa de dang de la bde'o snyam du sems te /	54b	In the same way, ordinary beings who are not learned think that the happiness of the antidote to suffering,🔽which is a mistake, is real.
['BO_T04_D3865:54b-19']	rta spangs kyis snun pa zed pa bzhin no //	rta spangs kyis snun pa zed pa bzhin no //	54b	They are like a horse-butcher’s son who thinks that being beaten is fun.
['BO_T04_D3865:54b-20']	ji ltar 'ga' zhig rta spangs snun pa'i sdug bsngal nye bar zhi bar byed pa yin no snyam du bsams nas chags pas snun pa zed pa de bzhin du /	ji ltar 'ga' zhig rta spangs snun pa'i sdug bsngal nye bar zhi bar byed pa yin no snyam du bsams nas chags pas snun pa zed pa de bzhin du /	54b	Just as someone thinks, “I will relieve the suffering of the horse by whipping it,” and with attachment, he whips it.
['BO_T04_D3865:54b-21']	mi mkhas pa rnams sdug bsngal phyir bcos pa la bde bar 'du shes so //	mi mkhas pa rnams sdug bsngal phyir bcos pa la bde bar 'du shes so //	54b	In the same way, the unwise think that the alleviation of suffering is happiness.
['BO_T04_D3865:54b-22']	'dir smras pa /	'dir smras pa /	54b	Here we say:
['BO_T04_D3865:54b-23']	dper na khu ru phrag pa gcig nas phrag pa gnyis par khur spo zhing des 'di la bde ba'i blor 'gyur ba lta bu ste /	dper na khu ru phrag pa gcig nas phrag pa gnyis par khur spo zhing des 'di la bde ba'i blor 'gyur ba lta bu ste /	54b	For example, when a load is shifted from one shoulder to another, one thinks, “This is pleasant.”
['BO_T04_D3865:54b-24']	gal te der bde bar ma gyur na ni der mi spo ba zhig go //	gal te der bde bar ma gyur na ni der mi spo ba zhig go //	54b	If it were not pleasant, one would not shift it.
['BO_T04_D3865:54b-25']	de'i phyir yang bde ba yod do //	de'i phyir yang bde ba yod do //	54b	Therefore, pleasure exists.
['BO_T04_D3865:54b-26']	bshad par bya ste /	bshad par bya ste /	54b	We reply:
['BO_T04_D3865:54b-27']	rtsom pas skyes pa ldog 'gyur na //	rtsom pas skyes pa ldog 'gyur na //	54b	If pleasure arises from activity,
['BO_T04_D3865:54b-28']	sdug bsngal rtsom la'ang bde ci yod //	sdug bsngal rtsom la'ang bde ci yod //	54b	what pleasure is there in the activity of suffering?🔽Therefore, the Sage thought that arising and destruction
['BO_T04_D3865:54b-29']	de phyir thub pas skye 'jig dag / sdug bsngal yin zhes gsungs pa snyam //	de phyir thub pas skye 'jig dag / sdug bsngal yin zhes gsungs pa snyam //	54b	are suffering.
['BO_T04_D3865:55a-0']	bde ba 'dod pa yongs su skyo ba bskyed pa'i yul ha cang bsten pas sdug bsngal chen po byung ba @55a * //	bde ba 'dod pa yongs su skyo ba bskyed pa'i yul ha cang bsten pas sdug bsngal chen po byung ba @55a * //	55a	The object of desire for pleasure is a source of great suffering when it is used excessively.
['BO_T04_D3865:55a-1']	can ni / de ldog pa'i sred pas bde ba myong bar bya ba'i yul longs spyod par rtsom la /	can ni / de ldog pa'i sred pas bde ba myong bar bya ba'i yul longs spyod par rtsom la /	55a	The word “also” is used to indicate that the pleasure of the object of enjoyment is initiated by the craving that turns away from pain.
['BO_T04_D3865:55a-2', 'BO_T04_D3865:55a-3']	der yang 'di la mthar sdug bsngal chen po skye bas rtsom pa'i dus na yang sdug bsngal chung ngu skyes par rtogs so //🔽sdug bsngal chung ngu skyes pa de yang sngar gyi g-yer po ldog pa'i rgyu yin pas sdug bsngal chung ngu rtsom pa na /	der yang 'di la mthar sdug bsngal chen po skye bas rtsom pa'i dus na yang sdug bsngal chung ngu skyes par rtogs so // sdug bsngal chung ngu skyes pa de yang sngar gyi g-yer po ldog pa'i rgyu yin pas sdug bsngal chung ngu rtsom pa na /	55a	And since great pain arises in the end, even at the time of its initiation, one should understand that a small pain has arisen.
['BO_T04_D3865:55a-4']	sngar gyi sdug bsngal skyes pa ldog par 'gyur ro //	sngar gyi sdug bsngal skyes pa ldog par 'gyur ro //	55a	And since the arising of a small pain is the cause for the cessation of the former great pain, when the small pain is initiated, the former pain ceases.
['BO_T04_D3865:55a-5']	skyes pa'i sgra ni 'phel ba'i rab tu brjod pa'o //	skyes pa'i sgra ni 'phel ba'i rab tu brjod pa'o //	55a	The word “arising” is used to indicate the increase of pain.
['BO_T04_D3865:55a-6']	de'i phyir ngag gi don ni sdug bsngal chung ngu skyes pas sdug bsngal chen po 'jigs par 'gyur ro zhes bya ba'o //	de'i phyir ngag gi don ni sdug bsngal chung ngu skyes pas sdug bsngal chen po 'jigs par 'gyur ro zhes bya ba'o //	55a	Thus, the meaning of the passage is that the arising of a small pain is the cause for the cessation of the great pain.
['BO_T04_D3865:55a-7']	skye ba dang 'gag pa'i gnas skabs gnyi gar yang bde ba mi srid par bshad pa ni /	skye ba dang 'gag pa'i gnas skabs gnyi gar yang bde ba mi srid par bshad pa ni /	55a	The following verse is stated to show that pleasure is impossible in both the state of arising and the state of cessation.
['BO_T04_D3865:55a-8', 'BO_T04_D3865:55a-9']	sdug bsngal rtsom la'ang bde ci yod //🔽ces bya ba ste /	sdug bsngal rtsom la'ang bde ci yod //🔽ces bya ba ste /	55a	What pleasure is there in the initiation of pain?
['BO_T04_D3865:55a-10']	sdug bsngal rtsom pa ni bde ba ci yang med do //	sdug bsngal rtsom pa ni bde ba ci yang med do //	55a	There is no pleasure whatsoever in the composition of suffering.
['BO_T04_D3865:55a-11']	'ang gi sgra ni sdug bsngal 'gag pa na yang bde ba ci zhig yod de sdug bsngal tsam zhig kho na skye zhing 'gag pa'i phyir gnas skabs gnyi gar yang rang bzhin gyis bde ba yod pa ma yin pa kho na'o //	'ang gi sgra ni sdug bsngal 'gag pa na yang bde ba ci zhig yod de sdug bsngal tsam zhig kho na skye zhing 'gag pa'i phyir gnas skabs gnyi gar yang rang bzhin gyis bde ba yod pa ma yin pa kho na'o //	55a	The word “also” indicates that when suffering ceases, what pleasure is there? Because only suffering arises and ceases, pleasure does not exist in either of the two circumstances.
['BO_T04_D3865:55a-12']	bde bar rtog pa ni phyin ci log tshad mar byas nas 'gyur ro //	bde bar rtog pa ni phyin ci log tshad mar byas nas 'gyur ro //	55a	The conception of pleasure is a misconception that is taken as valid cognition.
