segmentnr	original	analyzed	folio	translated
['BO_T16_D4452:49b-14']	shva ya ta'i yang na'o zhes pas yang na sam pra s'a ra na'i cho ga bya'o //	shva ya ta'i yang na'o zhes pas yang na sam pra s'a ra na'i cho ga bya'o //	49b	The negation is obtained. In the case of the alternative, the Samparasana rite should be performed.
['BO_T16_D4452:49b-15']	shu sh'a ba /	shu sh'a ba /	49b	Shushubha,
['BO_T16_D4452:49b-16']	shu shu ba tu: shu shu bu: shu sha bi tha /	shu shu ba tu: shu shu bu: shu sha bi tha /	49b	Shushubatu, Shushubhu, Shushubitha,
['BO_T16_D4452:49b-17', 'BO_T16_D4452:49b-18']	shu shu bi /🔽shu shu b'a te /	shu shu bi / shu shu b'a te /	49b	Shushubi,🔽Shushubata,
['BO_T16_D4452:49b-19']	shu shu bi re /	shu shu bi re /	49b	Shushubire,
['BO_T16_D4452:49b-20', 'BO_T16_D4452:49b-21']	gang gi tshe sampra s'a ra na ra mi 'gyur ba de'i tshe shi sh'a ya /🔽shi sha ya tu: shi shvi yu: shi shva ye /	gang gi tshe sampra s'a ra na ra mi 'gyur ba de'i tshe shi sh'a ya / shi sha ya tu: shi shvi yu: shi shva ye /	49b	When it is not Samparasana, then Shishasha,🔽Shishashatu, Shishviyu, Shishvayeth,
['BO_T16_D4452:49b-22']	shi shva y'a te /	shi shva y'a te /	49b	Shishvayate,
['BO_T16_D4452:49b-23']	shi shvi yi re /	shi shvi yi re /	49b	Shishviyire,🔽Byatha, Byathi, also.
['BO_T16_D4452:49b-24']	bya tha / bya thi'i 'ang ngo zhes pas aa bhy'a sa'i sam pra s'a ra na'o //	bya tha / bya thi'i 'ang ngo zhes pas aa bhy'a sa'i sam pra s'a ra na'o //	49b	Thus, the Abhyasa Samparasana.
['BO_T16_D4452:49b-25', 'BO_T16_D4452:49b-26']	bi bya the /🔽bi bya th'a te /	bi bya the / bi bya th'a te /	49b	Vyatha.🔽Vyatha.
['BO_T16_D4452:49b-27']	bi bya thi re /	bi bya thi re /	49b	Vyathire.
['BO_T16_D4452:49b-28']	ao by'a y'i /	ao by'a y'i /	49b	Ovyayi.
['BO_T16_D4452:49b-29', 'BO_T16_D4452:49b-30']	by'a ya'i pa roksh'a la pi'o zhes pas pi ru bsgyur ro //🔽a'a bi bye /	by'a ya'i pa roksh'a la pi'o zhes pas pi ru bsgyur ro // a'a bi bye /	49b	Vyayi parokshalapita.🔽Aviye.
['BO_T16_D4452:49b-31']	a'a bi by'a te /	a'a bi by'a te /	49b	Aviyate.
['BO_T16_D4452:49b-32', 'BO_T16_D4452:49b-33', 'BO_T16_D4452:49b-34']	a'a pi byi re /🔽dhu ta dhu te sv'a pi dag gi aa bhy'a sa'i 'o zhes pas sampra s'a ra na'o //🔽di dhu te /	a'a pi byi re / dhu ta dhu te sv'a pi dag gi aa bhy'a sa'i 'o zhes pas sampra s'a ra na'o // di dhu te /	49b	Aviyire.🔽Dhute dhute svapi abhyasi.
['BO_T16_D4452:49b-35', 'BO_T16_D4452:49b-36']	de dhu t'a te /🔽di dhu ti re /	de dhu t'a te / di dhu ti re /	49b	Dhute.🔽Dhutate.🔽Dhutire.
['BO_T16_D4452:49b-37']	de dhu ti she /	de dhu ti she /	49b	Dhutise.
['BO_T16_D4452:49b-38', 'BO_T16_D4452:49b-39']	zhes pas mkhan po dga' ba'i grags pas byas pa'i tshig gsal ba las drug pa pa roksh'a'i yul bstan pa'o /🔽// / shvasta n'i brjod par bya'o //	zhes pas mkhan po dga' ba'i grags pas byas pa'i tshig gsal ba las drug pa pa roksh'a'i yul bstan pa'o / // / shvasta n'i brjod par bya'o //	49b	This concludes the explanation of the country of Paroksha, the sixth, from the Vyakarana-mañjari composed by the preceptor Nandashri.🔽Now, the Shastana should be described.
['BO_T16_D4452:49b-40']	'byung 'gyur la bha bi shyanti dang a'a sh'i dang shvasta n'i'o zhes pas shv'asta n'i 'o //	'byung 'gyur la bha bi shyanti dang a'a sh'i dang shvasta n'i'o zhes pas shv'asta n'i 'o //	49b	Bhaviṣyanti, āśi, and śvastani. Thus, the śvastani.
['BO_T16_D4452:49b-41']	byings thams cad pa min pa gsal byed dang po ya yig gi dang po min pa'i dang por aita a'a ga ma'o zhes pas aita a'a ga ma'o //	byings thams cad pa min pa gsal byed dang po ya yig gi dang po min pa'i dang por aita a'a ga ma'o zhes pas aita a'a ga ma'o //	49b	Not all roots, the first consonant, not the first of the ya group, at the beginning. Thus, at the beginning.
['BO_T16_D4452:49b-42']	de la kha cig aita dang bcas pa'o //	de la kha cig aita dang bcas pa'o //	49b	Some say it is with at.
['BO_T16_D4452:49b-43']	kha cig a'ata las dbyangs gcig pa las aita med do zhes sogs rnams kyis bkag pa'i phyir aita med pa'o //	kha cig a'ata las dbyangs gcig pa las aita med do zhes sogs rnams kyis bkag pa'i phyir aita med pa'o //	49b	Some say that the vowel i is not from āta, because it is prohibited by such [rules] as i is not from aita.
['BO_T16_D4452:49b-44', 'BO_T16_D4452:49b-45']	y'a t'a / y'a t'a roo /🔽y'a t'a ra: y'a t'a si /	y'a t'a / y'a t'a roo / y'a t'a ra: y'a t'a si /	49b	yātā, yātāra,🔽yātāraḥ, yātāsi,
['BO_T16_D4452:49b-46']	y'a t'a stha: y'a t'a stha /	y'a t'a stha: y'a t'a stha /	49b	yātāsthāḥ, yātāsthāḥ,
['BO_T16_D4452:49b-47']	y'a t'a smi /	y'a t'a smi /	49b	yātāsmī,
['BO_T16_D4452:49b-48']	y'a t'a spa: y'a t'a sma: las las a'atma ne'i tshig la y'a t'a /	y'a t'a spa: y'a t'a sma: las las a'atma ne'i tshig la y'a t'a /	49b	yātāspāḥ, yātāspāḥ, from the word ātmanepada, yātā.
['BO_T16_D4452:49b-49', 'BO_T16_D4452:49b-50']	y'a t'a ree /🔽y'a t'a ra: y'a t'a se /	y'a t'a ree / y'a t'a ra: y'a t'a se /	49b	yātāre,🔽yātāraḥ, yātāse,
['BO_T16_D4452:49b-51', 'BO_T16_D4452:49b-52', 'BO_T16_D4452:49b-53']	y'a t'a s'a the /🔽y'a t'a dhve /🔽a'a t'a he /	y'a t'a s'a the / y'a t'a dhve / a'a t'a he /	49b	yātāsathe,🔽yātādhave,🔽yātāhe,
['BO_T16_D4452:49b-54']	y'a t'a sva he /	y'a t'a sva he /	49b	yātāsvahe,
['BO_T16_D4452:49b-55']	y'a t'a sma he /	y'a t'a sma he /	49b	yātāsmāhe.
['BO_T16_D4452:49b-56']	a'a yig mtha' gzhan rnams la yang de bzhin no //	a'a yig mtha' gzhan rnams la yang de bzhin no //	49b	The same for the other words ending in ā.
['BO_T16_D4452:49b-57']	bh'a t'a / l'a t'a /	bh'a t'a / l'a t'a /	49b	bhātā, lātā,
['BO_T16_D4452:49b-58', 'BO_T16_D4452:49b-59', 'BO_T16_D4452:49b-60']	shr'a t'a / p'a t'a /🔽gl'a t'a / m'inya /🔽m'i n'a ti /	shr'a t'a / p'a t'a / gl'a t'a / m'inya / m'i n'a ti /	49b	śrāntā, pāntā,🔽glāntā, min,🔽mināti,
['BO_T16_D4452:50a-0']	mi no ta d'ing @50a * //	mi no ta d'ing @50a * //	50a	minoti,
['BO_T16_D4452:50a-1']	rnams kyi yon tan dang 'phel ba gnas pa la'o zhes pas a'a nyid do //	rnams kyi yon tan dang 'phel ba gnas pa la'o zhes pas a'a nyid do //	50a	the qualities and increase of those, in the locative.
['BO_T16_D4452:50a-2']	m'a t'a / menya /	m'a t'a / menya /	50a	mātā, min,
['BO_T16_D4452:50a-3']	br'a m'a t'a /	br'a m'a t'a /	50a	brāhmā,
['BO_T16_D4452:50a-4']	d'ing / d'a t'a /	d'ing / d'a t'a /	50a	dīrgha, dātā,
['BO_T16_D4452:50a-5']	de la byings gcig pa las zhes pa'i tshig las dbyangs gcig ma yin pa las ai ta ru 'gyur ba kho na'o //	de la byings gcig pa las zhes pa'i tshig las dbyangs gcig ma yin pa las ai ta ru 'gyur ba kho na'o //	50a	In that [verse], from the word 'from the same verbal root' [comes] only 'ita' from a non-vowel.
['BO_T16_D4452:50a-6']	d'a ri dr'a ti'i byings thams cad pa ma yin pa la'o zhes pas aa yig dbyi'o //	d'a ri dr'a ti'i byings thams cad pa ma yin pa la'o zhes pas aa yig dbyi'o //	50a	From all the verbal roots of daridra and darati are not [comes] the anusvāra.
['BO_T16_D4452:50a-7']	da ri dr'i t'a /	da ri dr'i t'a /	50a	Daridra, darati.
['BO_T16_D4452:50a-8']	ai yig mtha' rnams /	ai yig mtha' rnams /	50a	The final i.
['BO_T16_D4452:50a-9']	aa yig mtha' las shvi shvi d'ing shing ma yin pa las so zhes pas aita bkag go //	aa yig mtha' las shvi shvi d'ing shing ma yin pa las so zhes pas aita bkag go //	50a	From the final a is not śviśvi and diṅ [comes] the prohibition of ita.
['BO_T16_D4452:50a-10']	bhe t'a / tsa t'a /	bhe t'a / tsa t'a /	50a	Bheṭā, catā.
['BO_T16_D4452:50a-11']	a'ang / aa dhya t'a /	a'ang / aa dhya t'a /	50a	Aṅ, adhyātā.
['BO_T16_D4452:50a-12']	na t'a / kre t'a /	na t'a / kre t'a /	50a	Nātā, kretā.
['BO_T16_D4452:50a-13', 'BO_T16_D4452:50a-14']	shri shvi d'ing sh'ing ma yin pa zhes pa'i dgag pa las aita 'gyur ba nyid do //🔽shva yi t'a /	shri shvi d'ing sh'ing ma yin pa zhes pa'i dgag pa las aita 'gyur ba nyid do // shva yi t'a /	50a	From the prohibition not śviśvi and śiṅ [comes] the very ita.🔽Śvayitā.
['BO_T16_D4452:50a-15']	shra yi t'a /	shra yi t'a /	50a	Śrayitā.
['BO_T16_D4452:50a-16']	da yi t'a /	da yi t'a /	50a	Dayitā.
['BO_T16_D4452:50a-17']	sh'a yi t'a /	sh'a yi t'a /	50a	Śāyitā.
['BO_T16_D4452:50a-18']	au yig mtha' rnams auta las yu ru nu snu kshu kshnu ma yin pa las so zhes aita bkag go //	au yig mtha' rnams auta las yu ru nu snu kshu kshnu ma yin pa las so zhes aita bkag go //	50a	From the final u, from not yurunuṣṇukṣaṇu [comes] the prohibition of ita.
['BO_T16_D4452:50a-19', 'BO_T16_D4452:50a-20']	ho t'a / sva t'a /🔽yu ru nu snu kshu kshnu ma yin pa zhes pa'i dgag pa las /	ho t'a / sva t'a / yu ru nu snu kshu kshnu ma yin pa zhes pa'i dgag pa las /	50a	Hotā, svatā.
['BO_T16_D4452:50a-21']	aita 'gyur ba nyid do //	aita 'gyur ba nyid do //	50a	From the prohibition not yurunuṣṇukṣaṇu [comes] the very ita.
['BO_T16_D4452:50a-22']	ya bi t'a /	ya bi t'a /	50a	Yavitā.
['BO_T16_D4452:50a-23']	ra bi t'a /	ra bi t'a /	50a	Ravitā.
['BO_T16_D4452:50a-24']	na bi t'a /	na bi t'a /	50a	Navitā.
['BO_T16_D4452:50a-25', 'BO_T16_D4452:50a-26']	sna bi t'a /🔽ksha bi t'a /	sna bi t'a / ksha bi t'a /	50a	sna-bita🔽kṣa-vita
['BO_T16_D4452:50a-27']	kshna bi t'a /	kshna bi t'a /	50a	kṣaṇa-vita
['BO_T16_D4452:50a-28']	au yig mtha' rnams aita dang bcas pa rnams so //	au yig mtha' rnams aita dang bcas pa rnams so //	50a	The final u-syllable is with ita.
['BO_T16_D4452:50a-29']	bh'u bha bi t'a /	bh'u bha bi t'a /	50a	bhu-bhavi-ta🔽yāva
['BO_T16_D4452:50a-30']	y'unya / la bi t'a /	y'unya / la bi t'a /	50a	la-vita🔽vauṇya
['BO_T16_D4452:50a-31']	b'unya / pa pi t'a /	b'unya / pa pi t'a /	50a	pa-pita
['BO_T16_D4452:50a-32']	ri yig mtha' rnams /	ri yig mtha' rnams /	50a	The final ri-syllable
['BO_T16_D4452:50a-33']	rita las bring brinya ma yin pa las so zhes pas aita bkag go //	rita las bring brinya ma yin pa las so zhes pas aita bkag go //	50a	is not with riṅ and riṇ, but with ita.🔽du-kriṇ
['BO_T16_D4452:50a-34']	du krinya / kartt'a /	du krinya / kartt'a /	50a	kar-tā🔽hriṇ
['BO_T16_D4452:50a-35']	hrinya / hadtt'a /	hrinya / hadtt'a /	50a	ha-tta🔽du-dhriṇ
['BO_T16_D4452:50a-36']	dudhrinya / bhartt'a /	dudhrinya / bhartt'a /	50a	bhar-tā
['BO_T16_D4452:50a-37']	dbyangs gcig pa spyir btang pa'i phyir dbyangs gcig pa ma yin pa las ri yig mtha' las aita 'gyur ba nyid do //	dbyangs gcig pa spyir btang pa'i phyir dbyangs gcig pa ma yin pa las ri yig mtha' las aita 'gyur ba nyid do //	50a	Since the single vowel is a general rule, ita is from the single vowel, not from the final ri-syllable.🔽Therefore,
['BO_T16_D4452:50a-38']	des na / dza ga ri t'a /	des na / dza ga ri t'a /	50a	jaga-ritā
['BO_T16_D4452:50a-39']	bring brinya ma yin pa zhes pa'i dgag pa las aita 'gyur ba nyid do /	bring brinya ma yin pa zhes pa'i dgag pa las aita 'gyur ba nyid do /	50a	is from the negation not riṅ and riṇ.
['BO_T16_D4452:50a-40']	kha r'i t'a /	kha r'i t'a /	50a	khari-tā
['BO_T16_D4452:50a-41']	pra ba r'i t'a /	pra ba r'i t'a /	50a	pra-bhari-tā
['BO_T16_D4452:50a-42']	rita / bring brinya las kyang yang na ring po ste pa roksha dang a'a shisha ma yin pa dag la aita'i 'o //	rita / bring brinya las kyang yang na ring po ste pa roksha dang a'a shisha ma yin pa dag la aita'i 'o //	50a	riṅ and riṇ are also long, but not in paro-kṣa and āśiṣa.
['BO_T16_D4452:50a-43', 'BO_T16_D4452:50a-44', 'BO_T16_D4452:50a-45']	pa ra smee'i pi tse la rab tu brjod pa ma yin no zhes sbyor ba'i rnam par dbye ba las so zhes pas yang na ring po nyid do //🔽pa r'i t'a /🔽pr'a // pa r'i t'a /	pa ra smee'i pi tse la rab tu brjod pa ma yin no zhes sbyor ba'i rnam par dbye ba las so zhes pas yang na ring po nyid do // pa r'i t'a / pr'a // pa r'i t'a /	50a	 The long vowel ā is from the parā.
['BO_T16_D4452:50a-46']	r'i yig mtha' rnams aita dang bcas pa'o //	r'i yig mtha' rnams aita dang bcas pa'o //	50a	 The final r is with the i.
['BO_T16_D4452:50a-47', 'BO_T16_D4452:50a-48']	str'inya / a'a st'i ri t'a /🔽gr'i / dbyangs la yang na'o zhes pas la nyid do //	str'inya / a'a st'i ri t'a / gr'i / dbyangs la yang na'o zhes pas la nyid do //	50a	The long vowel ī is from the satrī. The long vowel ī is from the asatīri.
['BO_T16_D4452:50a-49', 'BO_T16_D4452:50a-50']	ni ga ri t'a /🔽n'i ga li t'a /	ni ga ri t'a / n'i ga li t'a /	50a	 The long vowel ā is from the garī. The long vowel ā is from the garī.🔽 The long vowel ī is from the nigarī. The long vowel ī is from the nigarī.🔽 The long vowel ī is from the rit, brīṅ, and brīṅ. The long vowel ī is from the rit, brīṅ, and brīṅ.
['BO_T16_D4452:50a-51', 'BO_T16_D4452:50a-52']	rita bring brinya las kyang yang na ring po'o //🔽a'a sta r'i t'a /	rita bring brinya las kyang yang na ring po'o // a'a sta r'i t'a /	50a	 The long vowel ī is from the astari. The long vowel ī is from the astari.
['BO_T16_D4452:50a-53', 'BO_T16_D4452:50a-54', 'BO_T16_D4452:50a-55']	ni ga r'i t'a /🔽sha ki las /🔽ka las aita bkag go /	ni ga r'i t'a / sha ki las / ka las aita bkag go /	50a	 The long vowel ī is from the nigari. The long vowel ī is from the nigari.🔽 The long vowel ī is from the śakī. The long vowel ī is from the śakī.🔽 The long vowel ī is from the kal. The long vowel ī is from the kal.
['BO_T16_D4452:50b-0', 'BO_T16_D4452:50b-1', 'BO_T16_D4452:50b-2']	@50b shaksha / pa tsi ba tsi bi tsi si tsi ri tsi mu tsi las so zhes pas aita bkag go //🔽ba tsa bakt'a /🔽ba tsi / pakt'a /	@50b shaksha / pa tsi ba tsi bi tsi si tsi ri tsi mu tsi las so zhes pas aita bkag go // ba tsa bakt'a / ba tsi / pakt'a /	50b	 The long vowel ī is from the śakṣa. The long vowel ī is from the śakṣa.🔽 The long vowel ī is from the pac, vac, vic, sic, ric, muc, and ric. The long vowel ī is from the pac, vac, vic, sic, ric, muc, and ric.
['BO_T16_D4452:50b-3', 'BO_T16_D4452:50b-4', 'BO_T16_D4452:50b-5']	ba tsi bakt'a /🔽si tsa / sekt'a /🔽ri tsa / rekt'a /	ba tsi bakt'a / si tsa / sekt'a / ri tsa / rekt'a /	50b	 The long vowel ī is from the vac, bak, and vac. The long vowel ī is from the vac, bak, and vac.
['BO_T16_D4452:50b-6', 'BO_T16_D4452:50b-7']	mutsli / mokt'a /🔽branytsi las tsha las so zhes pas ai ta bkag go //	mutsli / mokt'a / branytsi las tsha las so zhes pas ai ta bkag go //	50b	 The long vowel ī is from the sic, sek, and sec. The long vowel ī is from the sic, sek, and sec.
['BO_T16_D4452:50b-8']	tsha sha dag gi 'ang ngo zhes pas sha nyid do //	tsha sha dag gi 'ang ngo zhes pas sha nyid do //	50b	 The long vowel ī is from the ric, re, and rek. The long vowel ī is from the ric, re, and rek.🔽 The long vowel ī
['BO_T16_D4452:50b-9', 'BO_T16_D4452:50b-10', 'BO_T16_D4452:50b-11', 'BO_T16_D4452:50b-12', 'BO_T16_D4452:50b-13']	sha las ta sde nyid do //🔽prashta yu dzi ru dzi ranydzi bhu dzi bha dza bhanydzi dya bhra sdza ya ma rdza pri dzi ni dzi bi dzishvanydzi las dza las so zhes pas aita bkag go //🔽yu dzi ra /🔽yoksha / ru dzo /🔽rokt'a / ra na dze /	sha las ta sde nyid do // prashta yu dzi ru dzi ranydzi bhu dzi bha dza bhanydzi dya bhra sdza ya ma rdza pri dzi ni dzi bi dzishvanydzi las dza las so zhes pas aita bkag go // yu dzi ra / yoksha / ru dzo / rokt'a / ra na dze /	50b	From flesh, ta and da.
['BO_T16_D4452:50b-14', 'BO_T16_D4452:50b-15', 'BO_T16_D4452:50b-16', 'BO_T16_D4452:50b-17', 'BO_T16_D4452:50b-18', 'BO_T16_D4452:50b-19', 'BO_T16_D4452:50b-20', 'BO_T16_D4452:50b-21', 'BO_T16_D4452:50b-22', 'BO_T16_D4452:50b-23', 'BO_T16_D4452:50b-24']	radktta / bhu dzo /🔽pokt'a / bha dza /🔽bhakt'a / bhandzo /🔽bh'amkt'a / sandza /🔽samkt'a / tya dza /🔽tyakt'a / bhrisdza /🔽bhri dza sogs rnams kyi sha'o zhes pas sha nyid do //🔽brtsegs pa'i dang pos ka dag gi mtha' la'ang zhes pas sa yig dbyi'o //🔽bhrasht'a / bhrasdzi'i bhri dzi 'dir nye bar mtshon pa ste /🔽tshig phrad kyi 'dod pa'i yul nyid kyi phyir sampra s'a ra na las gzhan la rnam par bshad pa'o //🔽zhes pa'i tshig las bhrasdza'i bri dzi ru bsgyur ro //	radktta / bhu dzo /🔽pokt'a / bha dza /🔽bhakt'a / bhandzo /🔽bh'amkt'a / sandza /🔽samkt'a / tya dza /🔽tyakt'a / bhrisdza /🔽bhri dza sogs rnams kyi sha'o zhes pas sha nyid do //🔽brtsegs pa'i dang pos ka dag gi mtha' la'ang zhes pas sa yig dbyi'o //🔽bhrasht'a / bhrasdzi'i bhri dzi 'dir nye bar mtshon pa ste /🔽tshig phrad kyi 'dod pa'i yul nyid kyi phyir sampra s'a ra na las gzhan la rnam par bshad pa'o //🔽zhes pa'i tshig las bhrasdza'i bri dzi ru bsgyur ro //	50b	From praṣṭa, yuj, ruja, nṛja, bhuja, bhaj, bhajani, dyava, bhraṃsa, yaya, marja, prija, nija, viśva, aṃja, laja, jala, laja, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa, sa,
['BO_T16_D4452:50b-25', 'BO_T16_D4452:50b-26']	bh'arsht'a / ya dza las sha nyid de /🔽ta sde nyid kyang ngo //	bh'arsht'a / ya dza las sha nyid de / ta sde nyid kyang ngo //	50b	The a of a is the a of a.
['BO_T16_D4452:50b-27', 'BO_T16_D4452:50b-28']	yasht'a / tu mardzo /🔽mardzi na sha dag gi dhuta la'o zhes pas n'a yig a'a ga ma'o //	yasht'a / tu mardzo / mardzi na sha dag gi dhuta la'o zhes pas n'a yig a'a ga ma'o //	50b	The a of a is the a of a.🔽The a of a is the a of a.🔽The a of a is the a of a.
['BO_T16_D4452:50b-29', 'BO_T16_D4452:50b-30']	brashtsi ma sdzi dag gi dhuta la'o zhes pas mtha' dbyi'o //🔽madkta / pridza /	brashtsi ma sdzi dag gi dhuta la'o zhes pas mtha' dbyi'o // madkta / pridza /	50b	The a of a is the a of a.🔽The a of a is the a of a.🔽The a of a is the a of a.🔽The a of a is the a of a.
['BO_T16_D4452:50b-31']	sri dze dri sha dag gi dbyangs las pha rol dhuta la yon tan dang 'phel ba gnas pa la a'a yig a'a ga ma'o zhes pas a'a yig a'a ga ma'o //	sri dze dri sha dag gi dbyangs las pha rol dhuta la yon tan dang 'phel ba gnas pa la a'a yig a'a ga ma'o zhes pas a'a yig a'a ga ma'o //	50b	The a of a is the a of a.
['BO_T16_D4452:50b-32', 'BO_T16_D4452:50b-33', 'BO_T16_D4452:50b-34']	ri yig ra'o zhes pas ra nyid do //🔽sha nyid do //🔽ta sde nyid do //	ri yig ra'o zhes pas ra nyid do // sha nyid do // ta sde nyid do //	50b	The a of a is the a of a.
['BO_T16_D4452:50b-35', 'BO_T16_D4452:50b-36']	prashta / ni dza /🔽nekt'a / bi dzir /	prashta / ni dza / nekt'a / bi dzir /	50b	The a of a is the a of a.
['BO_T16_D4452:50b-37']	bakt'a sv'a ndza /	bakt'a sv'a ndza /	50b	The a of a is the a of a.🔽The a of a is the a of a.🔽The a of a is the a of a.🔽The a of a is the a of a.
['BO_T16_D4452:50b-38', 'BO_T16_D4452:50b-39']	svadkt'a / aa di hu di kshu di sv'i bya ti bi dya ti binta ti ba nittatstshi di bhi di hi ri shi dis de ba di skenta khi ri las da las so zhes pas aita bkag go //🔽aa da / aatt'a /	svadkt'a / aa di hu di kshu di sv'i bya ti bi dya ti binta ti ba nittatstshi di bhi di hi ri shi dis de ba di skenta khi ri las da las so zhes pas aita bkag go // aa da / aatt'a /	50b	The a of a is the a of a.
['BO_T16_D4452:50b-40', 'BO_T16_D4452:50b-41']	tu da / tott'a /🔽nu dang / nott'a /	tu da / tott'a /🔽nu dang / nott'a /	50b	The a of a is the a of a.
['BO_T16_D4452:50b-42']	kshu dir / kshott'a /	kshu dir / kshott'a /	50b	kṣudhiḥ, kṣottā.
['BO_T16_D4452:50b-43']	svi da svett'a /	svi da svett'a /	50b	svida svitta.
['BO_T16_D4452:50b-44', 'BO_T16_D4452:50b-45']	pi da / yod pa la'o //🔽bi dli / rnyed pa la'o //	pi da / yod pa la'o // bi dli / rnyed pa la'o //	50b	vid, in existence.🔽vidli, in acquisition.
['BO_T16_D4452:50b-46']	bi da rnam par dpyod pa la'o //	bi da rnam par dpyod pa la'o //	50b	vid, in analysis.
['BO_T16_D4452:50b-47']	batt'a / bi da /	batt'a / bi da /	50b	baddā, vid.
['BO_T16_D4452:50b-48']	shes pa la'o //	shes pa la'o //	50b	vid, in knowledge.
['BO_T16_D4452:50b-49']	aita dang bcas pa'o //	aita dang bcas pa'o //	50b	With ai.
['BO_T16_D4452:50b-50']	be di t'a /	be di t'a /	50b	veditā.
['BO_T16_D4452:50b-51']	tshi dir / tshett'a /	tshi dir / tshett'a /	50b	tsid, tsettā.
['BO_T16_D4452:50b-52']	bhi dir / bhett'a /	bhi dir / bhett'a /	50b	bid, bhettā.
['BO_T16_D4452:50b-53']	ha da / hatt'a /	ha da / hatt'a /	50b	had, hattā.
['BO_T16_D4452:50b-54']	sha dli / dman par byed pa la'o //	sha dli / dman par byed pa la'o //	50b	śadli, in making inferior.
['BO_T16_D4452:50b-55']	shatt'a / sha dli /	shatt'a / sha dli /	50b	śattā, śadli.
['BO_T16_D4452:50b-56']	rnam par rgyu ba dang 'gro ba dang spyo ba rnams la'o //	rnam par rgyu ba dang 'gro ba dang spyo ba rnams la'o //	50b	In moving, going, and reproaching.
['BO_T16_D4452:50b-57', 'BO_T16_D4452:50b-58']	satt'a / pa da /🔽sattra / skantir /	satt'a / pa da / sattra / skantir /	50b	sattā, pad.🔽sattṛ, skantir.
['BO_T16_D4452:50b-59']	skantt'a / khi da /	skantt'a / khi da /	50b	skanttā, kida.
['BO_T16_D4452:50b-60', 'BO_T16_D4452:51a-0']	zhan pa la'o //🔽khi da / yongs su 'joms @51a * //	zhan pa la'o // khi da / yongs su 'joms @51a * //	50b	In weakness.🔽kida, in complete destruction.
['BO_T16_D4452:51a-1']	pa la'o // khett'a /	pa la'o // khett'a /	51a	khettā.
['BO_T16_D4452:51a-2']	r'a dhi / ru dhi /	r'a dhi / ru dhi /	51a	rādhi, rudhi.
['BO_T16_D4452:51a-3']	kru dhi / kru dhi panti /	kru dhi / kru dhi panti /	51a	kṛdhi, kṛdhipanta.
['BO_T16_D4452:51a-4']	sru shu dhi /	sru shu dhi /	51a	śuṣudhī.
['BO_T16_D4452:51a-5']	sidhya ti / bu dhya ti bya dhi s'a dhi las dha las so zhes pas ait bkag go //	sidhya ti / bu dhya ti bya dhi s'a dhi las dha las so zhes pas ait bkag go //	51a	siddhyati, budhyati, vyadhisaṃdhilasasā iti ai niṣidhyate.
['BO_T16_D4452:51a-6']	r'a dha r'a dh'a /	r'a dha r'a dh'a /	51a	rādhā rādhe.
['BO_T16_D4452:51a-7', 'BO_T16_D4452:51a-8']	ru dhi ri /🔽roddh'a / kru dha /	ru dhi ri / roddh'a / kru dha /	51a	rudhirī.🔽rodhā, kṛdhe.
['BO_T16_D4452:51a-9']	kroddh'a / kshu dha /	kroddh'a / kshu dha /	51a	krodhā, kṣudhe.
['BO_T16_D4452:51a-10']	kshoddh'a / bandha /	kshoddh'a / bandha /	51a	kṣodhā, bandhe.
['BO_T16_D4452:51a-11']	bandh'a / shu dha /	bandh'a / shu dha /	51a	bandhe, śudhe.
['BO_T16_D4452:51a-12']	shoddh'a / si dhu /	shoddh'a / si dhu /	51a	sodha, sidhu,
['BO_T16_D4452:51a-13', 'BO_T16_D4452:51a-14', 'BO_T16_D4452:51a-15']	siddh'a / budha /🔽khong du chud pa la'o //🔽boddh'a / bu dhya ti las zhes nges par bstan pa las bo dha ti las ait 'gyur ro //	siddh'a / budha / khong du chud pa la'o // boddh'a / bu dhya ti las zhes nges par bstan pa las bo dha ti las ait 'gyur ro //	51a	siddha, buddha.🔽[The affix] kṛt is added to the root budh, ‘to understand.’
['BO_T16_D4452:51a-16']	bu dhi ra bo dh'i t'a /	bu dhi ra bo dh'i t'a /	51a	The affix kṛt is added to the root budh, ‘to understand,’ and the affix it is added to the root budhyati, ‘to wake up.’🔽The affix kṛt is added to the root budh, ‘to understand,’ and the affix it is added to the root budhyati, ‘to wake up.’🔽yudh, yoddha, vyadha,
['BO_T16_D4452:51a-17', 'BO_T16_D4452:51a-18']	yu dha / yoddh'a bya dh'a /🔽byaddh'a / s'a dha /	yu dha / yoddh'a bya dh'a / byaddh'a / s'a dha /	51a	vyadha, sādhya,
