segmentnr	original	analyzed	translated
['BO_T08_D4115:23a-5']	sdug bsngal ni lus kyi'o //	sdug bsngal ni lus kyi'o //	Pain is physical.
['BO_T08_D4115:23a-6']	nyam nga ba ni sems las byung ba'o //	nyam nga ba ni sems las byung ba'o //	Sorrow is mental.
['BO_T08_D4115:23a-7']	kun nas gzir ba ni mngon par 'dod pa ma yin pa'i gnas skabs so //	kun nas gzir ba ni mngon par 'dod pa ma yin pa'i gnas skabs so //	Oppression is the state of not being what one wants to be.
['BO_T08_D4115:23a-8']	'dod chags kyi rang bzhin pa ni mi gtsang ba ste /	'dod chags kyi rang bzhin pa ni mi gtsang ba ste /	The nature of passion is impurity.
['BO_T08_D4115:23a-9']	rnam par bsngos pa la sogs pa mi gtsang pa'i dngos po la dmigs pa nyid kyi phyir mi gtsang ba zhes bya ba'o //	rnam par bsngos pa la sogs pa mi gtsang pa'i dngos po la dmigs pa nyid kyi phyir mi gtsang ba zhes bya ba'o //	It is called impurity because it is the object of observation of the state of impurity, such as the bloated.
['BO_T08_D4115:23a-10']	bsgom par bya'o zhes bya ba ni yang dang yang mngon du bya ba'o //	bsgom par bya'o zhes bya ba ni yang dang yang mngon du bya ba'o //	One should cultivate means one should manifest again and again.
['BO_T08_D4115:23a-11']	brdeg par bya ba zhes bya ba ni tshul bzhin yid la byed pa'i mdas sems la brdeg par bya ba'o //	brdeg par bya ba zhes bya ba ni tshul bzhin yid la byed pa'i mdas sems la brdeg par bya ba'o //	One should strike means one should strike the mind with the arrow of proper mental attention.
['BO_T08_D4115:23a-12']	lus la dmigs pa'i dran pa ni lus su gtogs pa ste /	lus la dmigs pa'i dran pa ni lus su gtogs pa ste /	The mindfulness that observes the body is included in the body.
['BO_T08_D4115:23a-13']	gang gi tshe lus dran pa nye bar gzhag pa thob par gyur pa de'i tshe de bsgom par 'gyur ro //	gang gi tshe lus dran pa nye bar gzhag pa thob par gyur pa de'i tshe de bsgom par 'gyur ro //	When one has attained the application of mindfulness to the body, then one cultivates it.
['BO_T08_D4115:23a-14', 'BO_T08_D4115:23a-15']	rtse bar byed pa ni 'o dang 'khyud pa la sogs pas so //🔽dga' bar byed pa ni chung ma'i yul la dga' ba'i sems kyis so //	rtse bar byed pa ni 'o dang 'khyud pa la sogs pas so // dga' bar byed pa ni chung ma'i yul la dga' ba'i sems kyis so //	One plays with her, by kissing, embracing, etc.🔽One enjoys with her, by the mind’s enjoyment in the object of enjoyment.
['BO_T08_D4115:23a-16', 'BO_T08_D4115:23a-17']	dga' dgur spyod pa ni 'khrig pa kun tu spyod pa'i sgo nas so //🔽gzugs mdzes pa ni kha dog gis so //	dga' dgur spyod pa ni 'khrig pa kun tu spyod pa'i sgo nas so // gzugs mdzes pa ni kha dog gis so //	One makes love with her, by the performance of sexual intercourse.🔽She is beautiful in form, by her complexion.
['BO_T08_D4115:23a-18']	blta na sdug pa ni dbyibs kyi sgo nas so //	blta na sdug pa ni dbyibs kyi sgo nas so //	She is lovely to behold, by her shape.
['BO_T08_D4115:23a-19']	mdzes pa ni dang ba dang dga' ba'i rgyu can gyi yid du 'ong ba'o //	mdzes pa ni dang ba dang dga' ba'i rgyu can gyi yid du 'ong ba'o //	She is graceful, by her charm and delightfulness.
['BO_T08_D4115:23a-20']	sngon dang mi 'dra bar rnam par gyur pas gzugs mi sdug pa'o //	sngon dang mi 'dra bar rnam par gyur pas gzugs mi sdug pa'o //	She is ugly, by her disfigurement, unlike before.
['BO_T08_D4115:23a-21']	gnas ni gnas khang du 'jug par bya'o //	gnas ni gnas khang du 'jug par bya'o //	One enters the house, which is the abode.
['BO_T08_D4115:23a-22']	mdangs rgyas pa zhes bya ba ni yongs su rgyas par gyur pa nyid do //	mdangs rgyas pa zhes bya ba ni yongs su rgyas par gyur pa nyid do //	One’s luster is enhanced, by its fullness.
['BO_T08_D4115:23a-23']	me long ltar zhes bya ba ni ji ltar me long la cung zad tsam gyis mi sdug par gyur pa de bzhin du kha gdong dag kyang ngo //	me long ltar zhes bya ba ni ji ltar me long la cung zad tsam gyis mi sdug par gyur pa de bzhin du kha gdong dag kyang ngo //	As in a mirror means that just as a mirror is not beautiful because of a slight reflection, so too are faces.
['BO_T08_D4115:23a-24']	shor ba ni gang dpa' bor gyur pa 'dir bzang por rig par bya ste de dag gi shor ba'o //	shor ba ni gang dpa' bor gyur pa 'dir bzang por rig par bya ste de dag gi shor ba'o //	The hero is one who is known to be good here, and his heroic deed is his heroism.
['BO_T08_D4115:23a-25']	bca' ba'i rin ni gser la sogs pa'o //	bca' ba'i rin ni gser la sogs pa'o //	The price of the wager is gold, etc.
['BO_T08_D4115:23a-26', 'BO_T08_D4115:23a-27']	bdag cag rjes su bzung na zhes bya ba ni kho bo cag la rjes su brtse na'o //🔽'phya bar byed pa ni ming smos pa'i sgo nas 'ga' zhig la tshul ma yin pa rjod par byed pa'o //	bdag cag rjes su bzung na zhes bya ba ni kho bo cag la rjes su brtse na'o // 'phya bar byed pa ni ming smos pa'i sgo nas 'ga' zhig la tshul ma yin pa rjod par byed pa'o //	If you favor us means if you have compassion for us.🔽To scold is to speak of someone's faults by name.
['BO_T08_D4115:23a-28']	smod par byed pa ni ming smos pa med par spyir 'ga' zhig 'di lta bu byed do zhes nyes pa brjod par byed do //	smod par byed pa ni ming smos pa med par spyir 'ga' zhig 'di lta bu byed do zhes nyes pa brjod par byed do //	To revile is to speak of someone's faults in general without mentioning their name.
['BO_T08_D4115:23a-29']	ngan du zer ba ni nyes pa brjod pa'i sgo nas 'dri ba la sbyor ba'o //	ngan du zer ba ni nyes pa brjod pa'i sgo nas 'dri ba la sbyor ba'o //	To abuse is to ask questions in order to accuse someone of faults.
['BO_T08_D4115:23a-30']	sh'akya'i bu'i sdom pa la gnas pa ni sh'akya'i bu'o //	sh'akya'i bu'i sdom pa la gnas pa ni sh'akya'i bu'o //	A son of the Sakyas is one who lives by the vows of the Sakya clan.
['BO_T08_D4115:23b-0']	@23b dge sbyong ni thar pa'i don du 'jug pa'o //	@23b dge sbyong ni thar pa'i don du 'jug pa'o //	Ascetic is one who engages in the path to liberation.
['BO_T08_D4115:23b-1']	tshig pa ni rnam par nyams pa'o //	tshig pa ni rnam par nyams pa'o //	“Disgrace” means to be despised.
['BO_T08_D4115:23b-2']	dge sbyong zhes bya ba ni thar pa'i don du yongs su sbyong ba'o //	dge sbyong zhes bya ba ni thar pa'i don du yongs su sbyong ba'o //	“Ascetic” means one who is thoroughly purified for the sake of liberation.
['BO_T08_D4115:23b-3']	bram ze ni lus dang ngag gis nyes par yod pa las ldog pa yin gyi /	bram ze ni lus dang ngag gis nyes par yod pa las ldog pa yin gyi /	“Brahmin” means one who turns away from evil by body and speech.
['BO_T08_D4115:23b-4']	bya ba ma yin par byed pa snang ba gang yin pa de dag ni /	bya ba ma yin par byed pa snang ba gang yin pa de dag ni /	But those who are seen to engage in what should not be done
['BO_T08_D4115:23b-5']	thar pa'i don du yongs su spyod zhing byed pa ma yin no //	thar pa'i don du yongs su spyod zhing byed pa ma yin no //	are not thoroughly purified for the sake of liberation.
['BO_T08_D4115:23b-6']	rnam par brjed pa dran par byed pa ni sbyang ba'o //	rnam par brjed pa dran par byed pa ni sbyang ba'o //	“To be reminded” means to be reminded of what has been forgotten.
['BO_T08_D4115:23b-7']	spa gang bar gyur pa zhes bya ba ni skyo bas gdong thur du bltas pa'o //	spa gang bar gyur pa zhes bya ba ni skyo bas gdong thur du bltas pa'o //	“To be discouraged” means to be depressed and to look down.
['BO_T08_D4115:23b-8']	de'i tshe zhes bya ba la kha lu'i sgra ni nges par gzung ba'am /	de'i tshe zhes bya ba la kha lu'i sgra ni nges par gzung ba'am /	“At that time” means that the word “kai” has the sense of “determining” or
['BO_T08_D4115:23b-9']	ngag mdzes par bya ba'i don to //	ngag mdzes par bya ba'i don to //	“making speech beautiful.”
['BO_T08_D4115:23b-10']	tshe ni dus yin te /	tshe ni dus yin te /	“Time” means “occasion.”
['BO_T08_D4115:23b-11']	bdun pa'i don gyi rgyu'i gsum pa yin pa de bas na dus de nas zhes bya ba'i don du 'gyur ro //	bdun pa'i don gyi rgyu'i gsum pa yin pa de bas na dus de nas zhes bya ba'i don du 'gyur ro //	Since “kai” is the third case in the sense of the seventh case, it means “from that occasion.”
['BO_T08_D4115:23b-12']	dad pa can zhes bya ba la sogs pa la rten cing 'brel par 'byung ba la sogs pa las dang 'brel ba dang / gzhan las bskyed par bya ba dang skyed par byed pa'i dngos po skyes par yid ches pa ni dad pa'o //	dad pa can zhes bya ba la sogs pa la rten cing 'brel par 'byung ba la sogs pa las dang 'brel ba dang / gzhan las bskyed par bya ba dang skyed par byed pa'i dngos po skyes par yid ches pa ni dad pa'o //	Faithful and so on. Faith is the confidence in the causal process of dependent origination and so on, and in the fact that what is to be produced is produced from other things.
['BO_T08_D4115:23b-13']	sdig pa las rnam par bzlog pa'i phyir bzang po'o //	sdig pa las rnam par bzlog pa'i phyir bzang po'o //	Good means that it turns one away from evil.
['BO_T08_D4115:23b-14']	sems dge ba'i las la brten pa ni dge pa'i bsam pa can no //	sems dge ba'i las la brten pa ni dge pa'i bsam pa can no //	Having a virtuous intention means that the mind is based on virtuous actions.
['BO_T08_D4115:23b-15']	dkon mchog gsum la skyabs su 'gro ba sngon du song ba can gyi dge bsnyen gyi bslab pa'i gzhi lnga la rnam par bkod pa ni nges par 'jog pa'o //	dkon mchog gsum la skyabs su 'gro ba sngon du song ba can gyi dge bsnyen gyi bslab pa'i gzhi lnga la rnam par bkod pa ni nges par 'jog pa'o //	Firmly established means that one is established in the five precepts of lay ordination, having first gone for refuge to the Three Jewels.
['BO_T08_D4115:23b-16']	de dag kyang srog gcod pa las ldog pa la sogs pa nas 'bru'i chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las ldog pa'i bar du'o //	de dag kyang srog gcod pa las ldog pa la sogs pa nas 'bru'i chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las ldog pa'i bar du'o //	These precepts are to abstain from taking life, and so on, up to abstaining from drinking alcohol, which is a cause of heedlessness.
['BO_T08_D4115:23b-17']	lus kyis mdangs smad par bya ba ni kha dog ngan pa'o //	lus kyis mdangs smad par bya ba ni kha dog ngan pa'o //	Depressed in body means having a bad complexion.
['BO_T08_D4115:23b-18']	lus chung ba ni lus kyi tshad chung ba'o //	lus chung ba ni lus kyi tshad chung ba'o //	Small body: small size.
['BO_T08_D4115:23b-19']	'dus pa ni thag nye ba na gnas pa'i nye du dag 'dus pa'o //	'dus pa ni thag nye ba na gnas pa'i nye du dag 'dus pa'o //	Assembly: relatives who live nearby.
['BO_T08_D4115:23b-20']	lhags pa ni thag ring po na gnas pa dag 'ongs par gyur pa'o //	lhags pa ni thag ring po na gnas pa dag 'ongs par gyur pa'o //	Arrival: those who live far away.
['BO_T08_D4115:23b-21', 'BO_T08_D4115:23b-22']	nyi ma bdun po'i tshogs ni nyin zhag bdun pa'o //🔽gal te yang nyi ma nyi shu rtsa gcig po bdun pa gsum dag yin pa de lta na yang bdun pa re re yongs su rdzogs pa la skye ba'i tshig yod pa de ma brjod par 'gyur la bdun pa gsum 'ba' zhig brjod na yang bar med pa'i	nyi ma bdun po'i tshogs ni nyin zhag bdun pa'o // gal te yang nyi ma nyi shu rtsa gcig po bdun pa gsum dag yin pa de lta na yang bdun pa re re yongs su rdzogs pa la skye ba'i tshig yod pa de ma brjod par 'gyur la bdun pa gsum 'ba' zhig brjod na yang bar med pa'i	The group of seven suns: seven days.
['BO_T08_D4115:23b-23']	the tshom gyis nyi ma lhag pa srid par 'gyur bas gnyi ga smos pa yin no //	the tshom gyis nyi ma lhag pa srid par 'gyur bas gnyi ga smos pa yin no //	If there are three groups of twenty-one days, then the expression “day after day” would not be used for each complete week, and if only the three groups of seven were mentioned, then there would be doubt about the extra days.🔽Therefore both are mentioned.
['BO_T08_D4115:23b-24', 'BO_T08_D4115:24a-0']	gsos pa ni khrus dang bsku ma nyes la sogs pa phyi rol gyi mkho ba'i yo byad kyi sgo nas so //🔽bskyed pa ni nang du gtogs pa'i bza' @24a * //	gsos pa ni khrus dang bsku ma nyes la sogs pa phyi rol gyi mkho ba'i yo byad kyi sgo nas so // bskyed pa ni nang du gtogs pa'i bza' @24a * //	Nourished: by external necessities such as bathing, anointing, etc.
['BO_T08_D4115:24a-1']	ba'i khyad par dag gis so //	ba'i khyad par dag gis so //	Developed: by internal necessities such as food.
['BO_T08_D4115:24a-2']	bsod pa ni yid dang 'thad pa'o //	bsod pa ni yid dang 'thad pa'o //	Good: agreeable.
['BO_T08_D4115:24a-3']	bca' ba ni rtsa ba la sogs pa'o //	bca' ba ni rtsa ba la sogs pa'o //	Food is roots, etc.
['BO_T08_D4115:24a-4']	bza' ba ni snum khur la sogs pa'o //	bza' ba ni snum khur la sogs pa'o //	Drink is oil-cake, etc.
['BO_T08_D4115:24a-5']	mtshan ma ni sngon sbyin pa dran par byed pa'i thabs so //	mtshan ma ni sngon sbyin pa dran par byed pa'i thabs so //	Sign is the means of remembering the former giving.
['BO_T08_D4115:24a-6']	sgra snyan pa ni sgra mdzes pa'o //	sgra snyan pa ni sgra mdzes pa'o //	Sound is the pleasant sound.
['BO_T08_D4115:24a-7']	shes par byas nas zhes bya ba ni dbyangs kyi yul la pha rol po'i rnam par shes par skyed par byed pa'o //	shes par byas nas zhes bya ba ni dbyangs kyi yul la pha rol po'i rnam par shes par skyed par byed pa'o //	Having understood, i.e., having generated the consciousness of the other in the domain of sound.
['BO_T08_D4115:24a-8']	thar pa'i cha dang mthun pa ni thar pa dang rjes su mthun pa ste /	thar pa'i cha dang mthun pa ni thar pa dang rjes su mthun pa ste /	Conducive to liberation is in accordance with liberation.
['BO_T08_D4115:24a-9']	gang zag gang la skyes na nges par yongs su mya ngan las 'da' ba'i chos su 'gyur ba'o //	gang zag gang la skyes na nges par yongs su mya ngan las 'da' ba'i chos su 'gyur ba'o //	When it arises in a person, it becomes the dharma of certain parinirvāṇa.
['BO_T08_D4115:24a-10']	bos pa ni nye bar bstan pa'am go bar byed pa yin te /	bos pa ni nye bar bstan pa'am go bar byed pa yin te /	Calling is the indication or the understanding,
['BO_T08_D4115:24a-11']	gang gi phyir go bar byed pa ni 'bod don yin pa'i phyir ro //	gang gi phyir go bar byed pa ni 'bod don yin pa'i phyir ro //	because the purpose of calling is the understanding.
['BO_T08_D4115:24a-12']	ri brags ni mtha' 'khob kyi grong ngo //	ri brags ni mtha' 'khob kyi grong ngo //	A mountain village is a border town.
['BO_T08_D4115:24a-13']	bskyod pa ni rab tu bsgul ba'o //	bskyod pa ni rab tu bsgul ba'o //	Shaking is a strong trembling.
['BO_T08_D4115:24a-14']	'byung po gang dag 'dir ni lhags gyur pa //	'byung po gang dag 'dir ni lhags gyur pa //	Whatever beings have come here,
['BO_T08_D4115:24a-15']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T08_D4115:24a-16']	'byung po gang dag ces bya ba ni nyan pa po'i skye bo dag la nges par sbyor ba'o //	'byung po gang dag ces bya ba ni nyan pa po'i skye bo dag la nges par sbyor ba'o //	The beings are the people who are listening.
['BO_T08_D4115:24a-17']	'byung pos ni snang ba dang mi snang ba'i sems can no //	'byung pos ni snang ba dang mi snang ba'i sems can no //	The beings are the sentient beings who are visible and invisible.
['BO_T08_D4115:24a-18', 'BO_T08_D4115:24a-19']	'dir zhes bya ba ni chos nyan pa'i sa phyogs su'o //🔽lhags par gyur pa ni 'khod pa ste /	'dir zhes bya ba ni chos nyan pa'i sa phyogs su'o // lhags par gyur pa ni 'khod pa ste /	Here is the place where the Dharma is being heard.
['BO_T08_D4115:24a-20']	chos nyan pa'i phyir gnas par gyur pa'o //	chos nyan pa'i phyir gnas par gyur pa'o //	The come is the sitting down, the abiding, in order to listen to the Dharma.
['BO_T08_D4115:24a-21']	sa'am zhes bya ba ni sa la gnas par gyur pa'o //	sa'am zhes bya ba ni sa la gnas par gyur pa'o //	The or is the abiding on the ground.🔽The or is the abiding in the sky, in the atmosphere.
['BO_T08_D4115:24a-22', 'BO_T08_D4115:24a-23']	'on te bar snang 'khod pa rnams zhes bya ba ni nam mkha' bar snang la gnas pa rnams byams pa ni skye dgu rnams la phan pa'i sems so //🔽byed pa ni sgrub par byed pa'am /	'on te bar snang 'khod pa rnams zhes bya ba ni nam mkha' bar snang la gnas pa rnams byams pa ni skye dgu rnams la phan pa'i sems so // byed pa ni sgrub par byed pa'am /	Loving kindness is the thought of benefit for all beings.
['BO_T08_D4115:24a-24', 'BO_T08_D4115:24a-25']	sgom par byed pa'o //🔽bsam pa phun sum tshogs pa bstan nas /	sgom par byed pa'o // bsam pa phun sum tshogs pa bstan nas /	The practice is the accomplishment or the cultivation.
['BO_T08_D4115:24a-26']	sbyor pa phun sum tshogs pa ni nyin dang mtshan du zhes bya ba smos te /	sbyor pa phun sum tshogs pa ni nyin dang mtshan du zhes bya ba smos te /	Having taught the perfection of thought, he teaches the perfection of application: Day and night and so on.
['BO_T08_D4115:24a-27']	nyin mo dang mtshan mo rtag tu chos de legs par spyad pa spyod par gyur cig pa'o //	nyin mo dang mtshan mo rtag tu chos de legs par spyad pa spyod par gyur cig pa'o //	Day and night, may they always practice the Dharma well.
['BO_T08_D4115:24a-28']	che ba ni dngos po rgya che ba'o //	che ba ni dngos po rgya che ba'o //	Great means extensive.
['BO_T08_D4115:24a-29']	mos pa can ni mngon par 'dod pa gang la yod pa de la de skad ces bya'o //	mos pa can ni mngon par 'dod pa gang la yod pa de la de skad ces bya'o //	One who is devoted is one who has devotion.
['BO_T08_D4115:24a-30']	ma dad par rig par 'gyur ba ni nyams su myong ba'am /	ma dad par rig par 'gyur ba ni nyams su myong ba'am /	One who is known to be without faith is one who has no faith.
['BO_T08_D4115:24a-31', 'BO_T08_D4115:24a-32']	gsal por gyur pa'o //🔽rin thang cha bar gyur pa'i phyir rin thang che ba 'am /	gsal por gyur pa'o // rin thang cha bar gyur pa'i phyir rin thang che ba 'am /	One who is clear is one who is manifest.🔽One who is of great value is one who is of great worth.
['BO_T08_D4115:24a-33']	mi chen po la 'os pa'i phyir chen po la 'os pa'o //	mi chen po la 'os pa'i phyir chen po la 'os pa'o //	One who is worthy of great people is one who is worthy of great people.
['BO_T08_D4115:24a-34']	snyan pa dang yid du 'ong ba las shin tu snyan pas na snyan cing mnyen pa'o //	snyan pa dang yid du 'ong ba las shin tu snyan pas na snyan cing mnyen pa'o //	One who is very pleasant is one who is very pleasing.
['BO_T08_D4115:24a-35']	'jigs su rung ba ni byad ngan pas /	'jigs su rung ba ni byad ngan pas /	One who is fearful is one who is ugly.
['BO_T08_D4115:24a-36']	skyo ba'i gnas su gyur pa'o //	skyo ba'i gnas su gyur pa'o //	One who is a source of sorrow is one who is a source of sorrow.
['BO_T08_D4115:24a-37']	dad pa 'bri ba ni de la mi phyogs pa ste /	dad pa 'bri ba ni de la mi phyogs pa ste /	One who is without faith is one who is not inclined to faith.
['BO_T08_D4115:24b-0']	@24b yid dang mi 'thad pa gang la yod pa de la de skad ces bya'o //	@24b yid dang mi 'thad pa gang la yod pa de la de skad ces bya'o //	One who is not pleasing is one who is not pleasing.
['BO_T08_D4115:24b-1']	tshigs su bcad pa ni sdeb sbyor gyi rang bzhin gyi bye brag ste tshig gi bkod pa'o //	tshigs su bcad pa ni sdeb sbyor gyi rang bzhin gyi bye brag ste tshig gi bkod pa'o //	A verse is a particular arrangement of words in a metrical form.
['BO_T08_D4115:24b-2']	gang dag gzugs la zhes bya ba la sogs pa la /	gang dag gzugs la zhes bya ba la sogs pa la /	Those who are attached to form, etc.
['BO_T08_D4115:24b-3', 'BO_T08_D4115:24b-4']	gsal rgyal la sogs pa'i sems can gang dag legs can gang dag legs par bshad pa'i sems dang ldan pa nyid kyi phyir gzugs la tshod 'dzin pa ni pha rol po mthong nas kha dog dang dbyibs tsam gyi sgo nas de mdzes pa dang mi mdzes pa dag🔽la tshod 'dzin par byed pa ste /	gsal rgyal la sogs pa'i sems can gang dag legs can gang dag legs par bshad pa'i sems dang ldan pa nyid kyi phyir gzugs la tshod 'dzin pa ni pha rol po mthong nas kha dog dang dbyibs tsam gyi sgo nas de mdzes pa dang mi mdzes pa dag la tshod 'dzin par byed pa ste /	Those sentient beings such as Prasenajit who are good, who are endowed with a good mind, are limited by form, because they are limited by beauty and ugliness in terms of color and shape when they see others.
['BO_T08_D4115:24b-5']	yon tan dang skyon dang ldan pa nyid du khong du ma chud pa'i phyir ro //	yon tan dang skyon dang ldan pa nyid du khong du ma chud pa'i phyir ro //	Because they do not understand that they are endowed with good qualities and faults.
['BO_T08_D4115:24b-6']	nga'i zhes bya ba ni 'phags pa bzang snyan bdag nyid smra ba ste /	nga'i zhes bya ba ni 'phags pa bzang snyan bdag nyid smra ba ste /	The noble one says, “I am,” because he speaks of himself.
['BO_T08_D4115:24b-7']	gang dag gis nga la gzugs su shes pa yon tan gyi sgo nas ma yin no zhes bya ba'i tha tshig go //	gang dag gis nga la gzugs su shes pa yon tan gyi sgo nas ma yin no zhes bya ba'i tha tshig go //	The meaning is that he does not know me in terms of good qualities, but in terms of form.
['BO_T08_D4115:24b-8']	sgra'i rjes su 'brang ba ni dbyangs snyan pa'i rjes su 'jug pa'o //	sgra'i rjes su 'brang ba ni dbyangs snyan pa'i rjes su 'jug pa'o //	Following sound means following pleasant sounds.
['BO_T08_D4115:24b-9']	'dun pa'i 'dod chags dbang du ldan pa ni 'dod pa'i 'dod chags kyi 'dod pas byed pa thob par 'gyur pa ste /	'dun pa'i 'dod chags dbang du ldan pa ni 'dod pa'i 'dod chags kyi 'dod pas byed pa thob par 'gyur pa ste /	Being controlled by desirous attachment means being controlled by the desire for sexual intercourse.
['BO_T08_D4115:24b-10']	gang gi phyir de gzhan gyi dbang du gyur pas gzugs la sogs pa mdzes pa tshol bar byed do //	gang gi phyir de gzhan gyi dbang du gyur pas gzugs la sogs pa mdzes pa tshol bar byed do //	Because he is under the control of another, he seeks out beautiful forms, etc.
['BO_T08_D4115:24b-11']	skye bo de yis nga mi mthong //	skye bo de yis nga mi mthong //	That person does not see me.
['BO_T08_D4115:24b-12']	zhes bya ba ni 'dod pa'i dbang du gyur pa dag la yon tan gzhan shin tu rtog pa'i nus pa med pa'i phyir ji ltar na de dag gis nga shes par mi 'gyur pa'o //	zhes bya ba ni 'dod pa'i dbang du gyur pa dag la yon tan gzhan shin tu rtog pa'i nus pa med pa'i phyir ji ltar na de dag gis nga shes par mi 'gyur pa'o //	This is because those who are under the control of desire have no ability to imagine other qualities.
['BO_T08_D4115:24b-13']	ji ste nang la rnam shes kyang //	ji ste nang la rnam shes kyang //	If consciousness is also internal,
['BO_T08_D4115:24b-14']	zhes bya ba la sogs pa la gal te nang gi byed pas de tshod 'dzin par byed na phyi rol dag kyang ma mthong ba'i phyir mig gis kyang mi mthong ngo //	zhes bya ba la sogs pa la gal te nang gi byed pas de tshod 'dzin par byed na phyi rol dag kyang ma mthong ba'i phyir mig gis kyang mi mthong ngo //	If the internal agent controls it, then the eye also does not see external objects because it does not see them.
['BO_T08_D4115:24b-15']	nang gi mnyam par gzhag pa'i 'bras bu ni nang gi 'bras bu ste /	nang gi mnyam par gzhag pa'i 'bras bu ni nang gi 'bras bu ste /	The internal result is the result of internal concentration.
['BO_T08_D4115:24b-16']	de lta bu'i dang tshul 'di la yod pa'i phyir de 'dir nang gi 'bras bu mthong ba'o //	de lta bu'i dang tshul 'di la yod pa'i phyir de 'dir nang gi 'bras bu mthong ba'o //	Because this principle exists here, it is the internal result that is seen here.
['BO_T08_D4115:24b-17']	de yang sgras ni khrid pa yin zhes bya ba ni ngag gi sgra'i sgo nas lam la gzhag par gyur pa'o //	de yang sgras ni khrid pa yin zhes bya ba ni ngag gi sgra'i sgo nas lam la gzhag par gyur pa'o //	The phrase and by sound, guidance means that they are established on the path by means of the sound of speech.
['BO_T08_D4115:24b-18']	phyi rol 'bras bu mthong bar byed pa ni gzugs tsam snying por 'dzin pa'i ngang tshul can no //	phyi rol 'bras bu mthong bar byed pa ni gzugs tsam snying por 'dzin pa'i ngang tshul can no //	They are those who see external results because they are inclined to grasp form alone as essential.
['BO_T08_D4115:24b-19', 'BO_T08_D4115:24b-20']	kun tu bsgribs pa zhes bya ba ni kun nas bsgribs pa 'dis nang dang phyi rol du bcas pa khong du ma chud pa'i phyir ro //🔽ci ste nang la 'ang zhes bya ba ni gal te yang zag pa med pa'i stobs sam /	kun tu bsgribs pa zhes bya ba ni kun nas bsgribs pa 'dis nang dang phyi rol du bcas pa khong du ma chud pa'i phyir ro // ci ste nang la 'ang zhes bya ba ni gal te yang zag pa med pa'i stobs sam /	They are completely obscured because they do not understand the internal and external.
['BO_T08_D4115:24b-21', 'BO_T08_D4115:24b-22']	sha'i mig gis nang dang phyi rol du bcas pa'i rnam par mthong ba'o //🔽bstan pa de ni gzhan du bkris mi 'dod pa ste /	sha'i mig gis nang dang phyi rol du bcas pa'i rnam par mthong ba'o // bstan pa de ni gzhan du bkris mi 'dod pa ste /	If they also see internally, then they see the internal and external with the eye of insight that is free from impurity.
['BO_T08_D4115:24b-23', 'BO_T08_D4115:25a-0']	ji lta ba bzhin du khong du chud pa las bskyod par mi nus pa'i phyir ro //🔽de nyid @25a * //	ji lta ba bzhin du khong du chud pa las bskyod par mi nus pa'i phyir ro // de nyid @25a * //	That teaching is not desired elsewhere because it cannot be shaken from the understanding of reality.
['BO_T08_D4115:25a-1']	las 'byung ba'i shes rab can zhes bya ba ste /	las 'byung ba'i shes rab can zhes bya ba ste /	It is the insight that arises from that because it arises from that teaching.
['BO_T08_D4115:25a-2']	mya ngan las 'das pa'i 'bras bu khong du chud pa'i blo dang ldan pa zhes bya ba'i tha tshig go //	mya ngan las 'das pa'i 'bras bu khong du chud pa'i blo dang ldan pa zhes bya ba'i tha tshig go //	The meaning of endowed with the mind that has penetrated the result of nirvana is the same.
['BO_T08_D4115:25a-3']	'phags pa'i lam gyis stobs kyis shes bzhin dad pa rnyed pa las nang du mi 'dod pa bshad pa yin no /	'phags pa'i lam gyis stobs kyis shes bzhin dad pa rnyed pa las nang du mi 'dod pa bshad pa yin no /	The meaning of having attained faith through the power of the noble path is explained as not desiring the inner.
['BO_T08_D4115:25a-4']	blta bas chog mi shes pa zhes bya ba ni blta bas ngoms par mi 'gyur ba'o //	blta bas chog mi shes pa zhes bya ba ni blta bas ngoms par mi 'gyur ba'o //	 The meaning of inexhaustible to behold is not satisfied by seeing.
['BO_T08_D4115:25a-5']	yid tshim par byed pa zhes bya ba ni dad pas sems rgyas par byed pa'o //	yid tshim par byed pa zhes bya ba ni dad pas sems rgyas par byed pa'o //	 The meaning of gratifying the mind is expanding the mind through faith.
['BO_T08_D4115:25a-6']	ku ku ta ya zhes bya ba ni //	ku ku ta ya zhes bya ba ni //	Kukkuṭa means rooster.
['BO_T08_D4115:25a-7']	ku ku zhes sgra 'byin par byed pa ste /	ku ku zhes sgra 'byin par byed pa ste /	 Kukku means to make a sound.
['BO_T08_D4115:25a-8']	khu byug rab tu dga' ba skyes pa na sgra'i bye brag mi gsal bar ku ku zhes sgrogs par byed do //	khu byug rab tu dga' ba skyes pa na sgra'i bye brag mi gsal bar ku ku zhes sgrogs par byed do //	 When a rooster is very happy and produces a sound, it cries out indistinctly with the sound kukku.
['BO_T08_D4115:25a-9', 'BO_T08_D4115:25a-10']	las drug la dga' ba zhes bya ba la /🔽mchod sbyin byed pa ni bdag nyid mchod sbyin byed pa'o //	las drug la dga' ba zhes bya ba la / mchod sbyin byed pa ni bdag nyid mchod sbyin byed pa'o //	The meaning of delighting in the six actions is as follows.🔽 Sacrificing oneself means sacrificing oneself.
