segmentnr	original	analyzed	folio	translated
['BO_K10_D0193_H0194:394a-0']	rigs kyi bu @394a *//	rigs kyi bu @394a *//	394a	In that way, the son or daughter of good family
['BO_K10_D0193_H0194:394a-1']	mo de la bsod nams shin tu mang du 'phel bar 'gyur ro //	mo de la bsod nams shin tu mang du 'phel bar 'gyur ro //	394a	will have a great increase in merit.
['BO_K10_D0193_H0194:394a-2']	lha mo chen mo dpal yang de bzhin gshegs pa thams cad kyis kyang lung bstan to //	lha mo chen mo dpal yang de bzhin gshegs pa thams cad kyis kyang lung bstan to //	394a	Śrī Mahādevī has also been prophesied by all the Tathāgatas.
['BO_K10_D0193_H0194:394a-3']	lha mo chen mo dpal /	lha mo chen mo dpal /	394a	Śrī Mahādevī,
['BO_K10_D0193_H0194:394a-4']	khyod ma 'ongs pa'i dus na 'jig rten gyi khams dpal rin po ches brgyan pa zhes bya bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal nor bu rin po che las 'byung ba zhes bya bar 'gyur te /	khyod ma 'ongs pa'i dus na 'jig rten gyi khams dpal rin po ches brgyan pa zhes bya bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal nor bu rin po che las 'byung ba zhes bya bar 'gyur te /	394a	In the future, in the world system called Adorned with Precious Splendor, you will become the Tathagata, the Arhat, the Perfectly Enlightened One called Glorious Jewel Born of Gems.
['BO_K10_D0193_H0194:394a-5']	'jig rten gyi khams de'ang lha'i rin po sna tshogs kyis brgyan par 'gyur ro //	'jig rten gyi khams de'ang lha'i rin po sna tshogs kyis brgyan par 'gyur ro //	394a	That world system will be adorned with various precious divine jewels.
['BO_K10_D0193_H0194:394a-6']	'jig rten gyi khams der de bzhin gshegs pa de nyid snang bar mdzad par 'gyur la /	'jig rten gyi khams der de bzhin gshegs pa de nyid snang bar mdzad par 'gyur la /	394a	In that world system, that Tathagata will shine.
['BO_K10_D0193_H0194:394a-7']	'jig rten gyi khams de na gnas pa'i byang chub sems dpa' de dag kyang rang las 'od 'byung zhing tshe dpag tu med par 'gyur ro //	'jig rten gyi khams de na gnas pa'i byang chub sems dpa' de dag kyang rang las 'od 'byung zhing tshe dpag tu med par 'gyur ro //	394a	The bodhisattvas dwelling in that world system will have light emanating from themselves and will have immeasurable lifespans.
['BO_K10_D0193_H0194:394a-8']	nam mkha' las kyang sangs rgyas dang / chos dang / dge 'dun gyi sgra 'byung bar 'gyur ro //	nam mkha' las kyang sangs rgyas dang / chos dang / dge 'dun gyi sgra 'byung bar 'gyur ro //	394a	The sounds of the Buddha, Dharma, and Sangha will emerge from the sky.
['BO_K10_D0193_H0194:394a-9']	sangs rgyas kyi zhing der byang chub sems dpa' gang dag skye bar 'gyur ba de dag thams cad kyang padma'i snying po dag las skye bar 'gyur ro zhes lung bstan to //	sangs rgyas kyi zhing der byang chub sems dpa' gang dag skye bar 'gyur ba de dag thams cad kyang padma'i snying po dag las skye bar 'gyur ro zhes lung bstan to //	394a	And he prophesied that all the bodhisattvas who will be born in that buddha-field will be born from the heart of a lotus.
['BO_K10_D0193_H0194:394a-10']	de la ming brgya rtsa brgyad dri ma med par grags pa zhes bya ba'i bstod pa brgyad cu gnyis pa gang zhe na /	de la ming brgya rtsa brgyad dri ma med par grags pa zhes bya ba'i bstod pa brgyad cu gnyis pa gang zhe na /	394a	What is the praise in eighty-two verses called the “One Hundred and Eight Names of the Stainlessly Renowned One”?
['BO_K10_D0193_H0194:394a-11']	'jigs pa med pa spyan ras gzigs dbang phyug /	'jigs pa med pa spyan ras gzigs dbang phyug /	394a	Avalokiteśvara, the fearless one,
['BO_K10_D0193_H0194:394b-0']	lha mo chen mo dpal gyi ming rnams @394b nyon cig /	lha mo chen mo dpal gyi ming rnams @394b nyon cig /	394b	listen to the names of the great goddess Śrī.
['BO_K10_D0193_H0194:394b-1']	'di lta ste /	'di lta ste /	394b	They are as follows:
['BO_K10_D0193_H0194:394b-2']	de bzhin gshegs pa thams cad kyis dbang bskur ba /	de bzhin gshegs pa thams cad kyis dbang bskur ba /	394b	Consecrated by all the tathāgatas,
['BO_K10_D0193_H0194:394b-3']	lha thams cad kyis dbang bskur ba /	lha thams cad kyis dbang bskur ba /	394b	consecrated by all the gods,
['BO_K10_D0193_H0194:394b-4']	de bzhin gshegs pa thams cad kyi yum /	de bzhin gshegs pa thams cad kyi yum /	394b	mother of all the tathāgatas,
['BO_K10_D0193_H0194:394b-5']	lha thams cad kyi ma /	lha thams cad kyi ma /	394b	mother of all the gods,
['BO_K10_D0193_H0194:394b-6']	de bzhin gshegs pa thams cad kyi dpal /	de bzhin gshegs pa thams cad kyi dpal /	394b	glory of all the tathāgatas,
['BO_K10_D0193_H0194:394b-7']	byang chub sems dpa' thams cad kyi dpal /	byang chub sems dpa' thams cad kyi dpal /	394b	glory of all the bodhisattvas,
['BO_K10_D0193_H0194:394b-8']	'phags pa nyan thos dang / rang sangs rgyas thams cad kyi dpal /	'phags pa nyan thos dang / rang sangs rgyas thams cad kyi dpal /	394b	glory of all the noble śrāvakas and pratyekabuddhas,
['BO_K10_D0193_H0194:394b-9']	tshangs pa dang / khyab 'jug dang / dbang phyug chen po thams cad kyi dpal /	tshangs pa dang / khyab 'jug dang / dbang phyug chen po thams cad kyi dpal /	394b	Viṣṇus, and Maheśvaras,
['BO_K10_D0193_H0194:394b-10']	lha la sogs pa thams cad kyi dpal /	lha la sogs pa thams cad kyi dpal /	394b	the glory of all gods and so forth,
['BO_K10_D0193_H0194:394b-11']	gnas thams cad na yod pa'i dpal /	gnas thams cad na yod pa'i dpal /	394b	the glory present in all abodes,
['BO_K10_D0193_H0194:394b-12']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po thams cad kyi dpal /	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po thams cad kyi dpal /	394b	the glory of all gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas,
['BO_K10_D0193_H0194:394b-13']	rig sngags 'chang dang / lag na rdo rje dang / rdo rje 'chang ba thams cad kyi dpal /	rig sngags 'chang dang / lag na rdo rje dang / rdo rje 'chang ba thams cad kyi dpal /	394b	the glory of all vidyādhara, vajrapāṇi, and vajradhara,
['BO_K10_D0193_H0194:394b-14']	'jig rten skyong ba bzhi dang lnga'i dpal /	'jig rten skyong ba bzhi dang lnga'i dpal /	394b	the glory of the four and five guardians of the world,
['BO_K10_D0193_H0194:394b-15']	gza' brgyad dang / rgyu skar nyi shu rtsa brgyad kyi dpal lo //	gza' brgyad dang / rgyu skar nyi shu rtsa brgyad kyi dpal lo //	394b	the glory of the eight planets and twenty-eight lunar mansions.
['BO_K10_D0193_H0194:394b-16']	aom nyi ma'i bu mo /	aom nyi ma'i bu mo /	394b	Oṃ, daughter of the sun,
['BO_K10_D0193_H0194:394b-17']	ma ma yum /	ma ma yum /	394b	mām, mother,
['BO_K10_D0193_H0194:394b-18']	rig byed bzhi'i dpal /	rig byed bzhi'i dpal /	394b	the glory of the four Vedas,
['BO_K10_D0193_H0194:394b-19']	bkra shis ma /	bkra shis ma /	394b	auspicious one,
['BO_K10_D0193_H0194:394b-20']	sems can rnams kyi ma /	sems can rnams kyi ma /	394b	mother of sentient beings,
['BO_K10_D0193_H0194:394b-21']	rgyal ma / rnam rgyal ma /	rgyal ma / rnam rgyal ma /	394b	victorious one,
['BO_K10_D0193_H0194:394b-22']	gangg'a ma / mu stegs kyi sgo thams cad kyi bkra shis ma /	gangg'a ma / mu stegs kyi sgo thams cad kyi bkra shis ma /	394b	Gaṅgā, auspicious one of all tīrtha gates,
['BO_K10_D0193_H0194:394b-23']	dri ma med pa /	dri ma med pa /	394b	stainless,
['BO_K10_D0193_H0194:394b-24']	dri ma med par byed pa'i dpal /	dri ma med par byed pa'i dpal /	394b	the glory that removes stains,
['BO_K10_D0193_H0194:394b-25']	sdig pa thams cad 'phrog ma /	sdig pa thams cad 'phrog ma /	394b	She is the one who takes away all evil.
['BO_K10_D0193_H0194:394b-26']	rgyags pa med pa /	rgyags pa med pa /	394b	She is the one who is not arrogant.
['BO_K10_D0193_H0194:394b-27']	zla ba'i dpal /	zla ba'i dpal /	394b	She is the glory of the moon.
['BO_K10_D0193_H0194:394b-28']	nyi ma'i dpal /	nyi ma'i dpal /	394b	She is the glory of the sun.
['BO_K10_D0193_H0194:394b-29']	zla thams cad kyi dpal /	zla thams cad kyi dpal /	394b	She is the glory of all moons.
['BO_K10_D0193_H0194:394b-30']	sengge la zhon ma /	sengge la zhon ma /	394b	She is the one who rides a lion.
['BO_K10_D0193_H0194:395a-0', 'BO_K10_D0193_H0194:395a-1']	padma'i mchog 'bum gyis @395a *//🔽bkab ma / padma padma la gnas pa /	padma'i mchog 'bum gyis @395a *// bkab ma / padma padma la gnas pa /	395a	She is the one who is covered by a hundred thousand supreme lotuses.
['BO_K10_D0193_H0194:395a-2']	padma 'dzin pa /	padma 'dzin pa /	395a	She is the one who holds a lotus.
['BO_K10_D0193_H0194:395a-3']	padma las byung ma /	padma las byung ma /	395a	She is the one who is born from a lotus.
['BO_K10_D0193_H0194:395a-4']	padma dang ldan pa /	padma dang ldan pa /	395a	She is the one who possesses a lotus.
['BO_K10_D0193_H0194:395a-5']	'od zer 'bar ba du mas 'khor ba /	'od zer 'bar ba du mas 'khor ba /	395a	She is the one who is surrounded by many blazing light rays.
['BO_K10_D0193_H0194:395a-6', 'BO_K10_D0193_H0194:395a-7']	nor sbyin ma /🔽dkar mo / dkar mo chen mo /	nor sbyin ma / dkar mo / dkar mo chen mo /	395a	She is the one who gives wealth.🔽She is the white one.
['BO_K10_D0193_H0194:395a-8']	lag dkar ma /	lag dkar ma /	395a	She is the one with white hands.
['BO_K10_D0193_H0194:395a-9']	bkra shis thams cad 'dzin pa /	bkra shis thams cad 'dzin pa /	395a	She is the one who holds all auspiciousness.
['BO_K10_D0193_H0194:395a-10']	bsod nams kyi phung po thams cad kyi lus can /	bsod nams kyi phung po thams cad kyi lus can /	395a	She is the one who has a body of all heaps of merit.
['BO_K10_D0193_H0194:395a-11', 'BO_K10_D0193_H0194:395a-12']	shes nyen can gyi bu mo /🔽lag pa 'bum dang ldan ma /	shes nyen can gyi bu mo / lag pa 'bum dang ldan ma /	395a	She is the one who is the daughter of the one who is wise.🔽She is the one who has a hundred thousand hands.
['BO_K10_D0193_H0194:395a-13']	mig 'bum dang ldan ma /	mig 'bum dang ldan ma /	395a	She is the one who has a hundred thousand eyes.
['BO_K10_D0193_H0194:395a-14']	mgo 'bum dang ldan ma /	mgo 'bum dang ldan ma /	395a	She is the one who has a hundred thousand heads.
['BO_K10_D0193_H0194:395a-15']	nor bu rnam pa sna tshogs kyis mdzes par byas pa'i cod pan thogs pa /	nor bu rnam pa sna tshogs kyis mdzes par byas pa'i cod pan thogs pa /	395a	She is the one who wears a crown that is beautified by various jewels.
['BO_K10_D0193_H0194:395a-16']	gzugs bzang ba /	gzugs bzang ba /	395a	She is the one who has a good body.
['BO_K10_D0193_H0194:395a-17', 'BO_K10_D0193_H0194:395a-18']	gzugs sna tshogs can /🔽rab grags ma /	gzugs sna tshogs can / rab grags ma /	395a	She is the one who has various forms.🔽She is the one who is very famous.
['BO_K10_D0193_H0194:395a-19', 'BO_K10_D0193_H0194:395a-20']	shin tu grags ma /🔽zhi pa ma /	shin tu grags ma / zhi pa ma /	395a	She is the one who is very well known.🔽She is the one who is peaceful.
['BO_K10_D0193_H0194:395a-21']	sprin ma / sgra gtsang ma /	sprin ma / sgra gtsang ma /	395a	She is the one who is a cloud.
['BO_K10_D0193_H0194:395a-22']	zla ba ltar mdzes ma /	zla ba ltar mdzes ma /	395a	She is the one who is as beautiful as the moon.
['BO_K10_D0193_H0194:395a-23']	nyi ma ltar mdzes ma /	nyi ma ltar mdzes ma /	395a	Beautiful as the sun,🔽virtuous,
['BO_K10_D0193_H0194:395a-24']	dge ma / dge byed ma /	dge ma / dge byed ma /	395a	virtuous one,🔽glory of all beings,
['BO_K10_D0193_H0194:395a-25']	sems can thams cad la mngon du phyogs ma'i dpal /	sems can thams cad la mngon du phyogs ma'i dpal /	395a	noble one,
['BO_K10_D0193_H0194:395a-26']	'phags ma / me tog la gnas ma /	'phags ma / me tog la gnas ma /	395a	abiding in flowers,
['BO_K10_D0193_H0194:395a-27']	me tog gi dbang phyug ma /	me tog gi dbang phyug ma /	395a	lady of flowers,
['BO_K10_D0193_H0194:395a-28', 'BO_K10_D0193_H0194:395a-29']	ri bo'i rgyal po ri rab thams cad kyi dpal /🔽chu klung dang / mtsho thams cad kyi dpal /	ri bo'i rgyal po ri rab thams cad kyi dpal / chu klung dang / mtsho thams cad kyi dpal /	395a	glory of all the kings of mountains, Mount Meru,🔽glory of all rivers and lakes,
['BO_K10_D0193_H0194:395a-30']	chu thams cad kyi rgya mtsho'i dpal /	chu thams cad kyi rgya mtsho'i dpal /	395a	glory of the ocean of all waters,
['BO_K10_D0193_H0194:395a-31']	mu stegs thams cad du mngon du phyogs pa'i dpal /	mu stegs thams cad du mngon du phyogs pa'i dpal /	395a	glory of all the tirthas,
['BO_K10_D0193_H0194:395a-32']	sman dang / rtsi tog dang / shing dang / nor dang / 'bru thams cad kyi dpal /	sman dang / rtsi tog dang / shing dang / nor dang / 'bru thams cad kyi dpal /	395a	glory of all medicines, herbs, trees, wealth, and grains,
['BO_K10_D0193_H0194:395a-33']	gser sbyin ma /	gser sbyin ma /	395a	giver of gold,
['BO_K10_D0193_H0194:395a-34']	zas dang / gos sbyin ma /	zas dang / gos sbyin ma /	395a	giver of food and clothing,
['BO_K10_D0193_H0194:395a-35']	'od gsal ma /	'od gsal ma /	395a	clear light,
['BO_K10_D0193_H0194:395a-36']	snang ba ma /	snang ba ma /	395a	illumination,
['BO_K10_D0193_H0194:395a-37']	lus gtsang ma /	lus gtsang ma /	395a	pure body,🔽conqueror of all the tathagatas,
['BO_K10_D0193_H0194:395b-0']	de bzhin gshegs pa thams cad kyi dbang sgyur @395b ma; lha'i tshogs thams cad la mngon du phyogs pa'i dpal /	de bzhin gshegs pa thams cad kyi dbang sgyur @395b ma; lha'i tshogs thams cad la mngon du phyogs pa'i dpal /	395b	glory of all the hosts of gods,
['BO_K10_D0193_H0194:395b-1']	gshin rje dang / chu lha dang / ku be ra dang / brgya byin la sogs pa'i dpal /	gshin rje dang / chu lha dang / ku be ra dang / brgya byin la sogs pa'i dpal /	395b	glory of Yama, Varuna, Kubera, Indra, and so forth,
['BO_K10_D0193_H0194:395b-2']	sbyin pa ma /	sbyin pa ma /	395b	giver,
['BO_K10_D0193_H0194:395b-3']	longs spyod ma /	longs spyod ma /	395b	enjoyment,
['BO_K10_D0193_H0194:395b-4', 'BO_K10_D0193_H0194:395b-5']	gzi brjid ldan ma; phun sum tshogs ma /🔽'byor pa ma /	gzi brjid ldan ma; phun sum tshogs ma / 'byor pa ma /	395b	prosperous,
['BO_K10_D0193_H0194:395b-6']	rnam par skye ba ma /	rnam par skye ba ma /	395b	unborn,🔽seeing,
['BO_K10_D0193_H0194:395b-7']	mthong ma / chos kyi dpal /	mthong ma / chos kyi dpal /	395b	glory of the Dharma,
['BO_K10_D0193_H0194:395b-8']	khyab 'jug la brten pa /	khyab 'jug la brten pa /	395b	dependent on Vishnu,
['BO_K10_D0193_H0194:395b-9']	ku mu de la gnas ma /	ku mu de la gnas ma /	395b	dwelling in the lotus,
['BO_K10_D0193_H0194:395b-10']	bzod ldan ma /	bzod ldan ma /	395b	patient,
['BO_K10_D0193_H0194:395b-11']	mthu rtsal gyi gnas /	mthu rtsal gyi gnas /	395b	powerful,
['BO_K10_D0193_H0194:395b-12']	dag byed dang / bkra shis thams cad kyi lag pa dang ldan pa /	dag byed dang / bkra shis thams cad kyi lag pa dang ldan pa /	395b	and endowed with the hands of all purifiers and of all auspiciousness,
['BO_K10_D0193_H0194:395b-13']	bkra mi shis pa thams cad med par byed pa /	bkra mi shis pa thams cad med par byed pa /	395b	removing all inauspiciousness,
['BO_K10_D0193_H0194:395b-14']	bsod nams thams cad sdud pa'i dpal /	bsod nams thams cad sdud pa'i dpal /	395b	the glory of gathering all merits,
['BO_K10_D0193_H0194:395b-15']	sa thams cad dang / rgyal po thams cad kyi dpal /	sa thams cad dang / rgyal po thams cad kyi dpal /	395b	the glory of all lands and all kings,
['BO_K10_D0193_H0194:395b-16']	rig sngags 'chang gi rgyal po thams cad kyi dpal /	rig sngags 'chang gi rgyal po thams cad kyi dpal /	395b	the glory of all vidya-mantra kings,
['BO_K10_D0193_H0194:395b-17']	'byung po thams cad dang / gnod sbyin dang / srin po dang / yi dvags dang / sha za dang / grul bum dang / lto 'phye chen po thams cad kyi dpal /	'byung po thams cad dang / gnod sbyin dang / srin po dang / yi dvags dang / sha za dang / grul bum dang / lto 'phye chen po thams cad kyi dpal /	395b	the glory of all bhutas, yakshas, rakshasas, pretas, pisacas, kumbhandas, and mahoragas,
['BO_K10_D0193_H0194:395b-18']	lha'i gnas dang / lha thams cad kyi dpal /	lha'i gnas dang / lha thams cad kyi dpal /	395b	the glory of the abode of the gods and of all gods,
['BO_K10_D0193_H0194:395b-19']	bzlas brjod dang / bzlas brjod du bya ba dang / sbyin sreg dang / sbyin bsreg tu bya ba dang / bkra shis thams cad kyi dpal /	bzlas brjod dang / bzlas brjod du bya ba dang / sbyin sreg dang / sbyin bsreg tu bya ba dang / bkra shis thams cad kyi dpal /	395b	the recitation, the one who recites, the burnt offering, the one who makes the burnt offering, the glory of all auspiciousness,
['BO_K10_D0193_H0194:395b-20']	'od la dga' ba /	'od la dga' ba /	395b	the one who delights in light,
['BO_K10_D0193_H0194:395b-21']	skal pa dang ldan par 'dod pa /	skal pa dang ldan par 'dod pa /	395b	the one who desires good fortune,
['BO_K10_D0193_H0194:395b-22']	drang srong thams cad dag par byed pa'i dpal /	drang srong thams cad dag par byed pa'i dpal /	395b	the glory that purifies all sages,
['BO_K10_D0193_H0194:395b-23']	bud med kyi gnas thams cad kyi gtso mo dang / dpal gyi mchog mi'am ci mo thams cad dang / lha ma yin mo thams cad kyi dpal gyi mchog /	bud med kyi gnas thams cad kyi gtso mo dang / dpal gyi mchog mi'am ci mo thams cad dang / lha ma yin mo thams cad kyi dpal gyi mchog /	395b	the supreme glory of all women, of all kinnarīs, and of all asura women,
['BO_K10_D0193_H0194:396a-0', 'BO_K10_D0193_H0194:396a-1']	kha na ma tho ba med pa'i gnas @396a *//🔽na 'dug ma /	kha na ma tho ba med pa'i gnas @396a *// na 'dug ma /	396a	the one who dwells in a place free of wrongdoing,
['BO_K10_D0193_H0194:396a-2']	yid du 'ong ma /	yid du 'ong ma /	396a	the one who is pleasing,
['BO_K10_D0193_H0194:396a-3']	sim par byed ma /	sim par byed ma /	396a	the one who brings comfort,
['BO_K10_D0193_H0194:396a-4']	ku be ra'i snying du sdug ma /	ku be ra'i snying du sdug ma /	396a	the one who is dear to Kubera,
['BO_K10_D0193_H0194:396a-5']	chos kyi rgyal po'i dpal /	chos kyi rgyal po'i dpal /	396a	the glory of the Dharma king,
['BO_K10_D0193_H0194:396a-6']	aom sdug bsngal thams cad las rnam par gzigs shig /	aom sdug bsngal thams cad las rnam par gzigs shig /	396a	Oṃ, look upon all suffering!🔽Liberate!
['BO_K10_D0193_H0194:396a-7']	sgrol cig / thar bar mdzod cig /	sgrol cig / thar bar mdzod cig /	396a	Make me attain liberation!
['BO_K10_D0193_H0194:396a-8']	bsod nams kyi tshogs thams cad bdag la mngon du gyur par mdzod cig sv'ah'a /	bsod nams kyi tshogs thams cad bdag la mngon du gyur par mdzod cig sv'ah'a /	396a	Make all the accumulations of merit manifest to me!
['BO_K10_D0193_H0194:396a-9']	aom gam ga sarba ti rtha mu khi sv'ah'a /	aom gam ga sarba ti rtha mu khi sv'ah'a /	396a	Oṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ ga
['BO_K10_D0193_H0194:396a-10', 'BO_K10_D0193_H0194:396a-11', 'BO_K10_D0193_H0194:396a-12', 'BO_K10_D0193_H0194:396a-13', 'BO_K10_D0193_H0194:396a-14', 'BO_K10_D0193_H0194:396a-15', 'BO_K10_D0193_H0194:396a-16', 'BO_K10_D0193_H0194:396a-17', 'BO_K10_D0193_H0194:396a-18', 'BO_K10_D0193_H0194:396a-19', 'BO_K10_D0193_H0194:396a-20', 'BO_K10_D0193_H0194:396a-21', 'BO_K10_D0193_H0194:396a-22', 'BO_K10_D0193_H0194:396a-23', 'BO_K10_D0193_H0194:396a-24', 'BO_K10_D0193_H0194:396a-25', 'BO_K10_D0193_H0194:396a-26', 'BO_K10_D0193_H0194:396a-27', 'BO_K10_D0193_H0194:396a-28']	aom sarba bi tri sv'ah'a /🔽sarba mam ga la dh'a ra nee sv'ah'a /🔽tsa tu rbed sarba na ksha tra gra h'a pa na ga na aa dhi m'u rtyee sv'ah'a /🔽brahm'a ya sv'ah'a /🔽bishna be sv'a h'a /🔽ru dra ya sv'ah'a /🔽bi shva mu kh'a ya sv'ah'a /🔽aom kli ni kli ni sarba k'ary'a s'a dha ni /🔽sa ni sa ni /🔽a'a ba ha de bi shr'i /🔽bee shr'a ba n'a ya sv'ah'a /🔽su barna dha na dhan+ya /🔽a'a karsha n+yee sv'ah'a /🔽sarba p'urna a'a karsha n+yee sv'ah'a /🔽shr'i ha ma ba t'i a'a karshya n+yee sv'a h'a /🔽sarba p'a pa n'a sha n+ye sv'a h'a /🔽sarba aa k'a la mri tyu pra sha ma n+yee sv'a h'a /🔽sarba ta th'a ga ta aa bhi she ka t'a yee sv'a h'a /🔽sarba de ba t'a bhi mu kha shr'i ye sv'a h'a /	aom sarba bi tri sv'ah'a / sarba mam ga la dh'a ra nee sv'ah'a / tsa tu rbed sarba na ksha tra gra h'a pa na ga na aa dhi m'u rtyee sv'ah'a / brahm'a ya sv'ah'a / bishna be sv'a h'a / ru dra ya sv'ah'a / bi shva mu kh'a ya sv'ah'a / aom kli ni kli ni sarba k'ary'a s'a dha ni / sa ni sa ni / a'a ba ha de bi shr'i / bee shr'a ba n'a ya sv'ah'a / su barna dha na dhan+ya / a'a karsha n+yee sv'ah'a / sarba p'urna a'a karsha n+yee sv'ah'a / shr'i ha ma ba t'i a'a karshya n+yee sv'a h'a / sarba p'a pa n'a sha n+ye sv'a h'a / sarba aa k'a la mri tyu pra sha ma n+yee sv'a h'a / sarba ta th'a ga ta aa bhi she ka t'a yee sv'a h'a / sarba de ba t'a bhi mu kha shr'i ye sv'a h'a /	396a	
['BO_K10_D0193_H0194:396a-29']	a'a yurba la bardha ka r'a yee sv'ah'a /	a'a yurba la bardha ka r'a yee sv'ah'a /	396a	Āyuḥ vardhaka-kāraye svāhā!🔽
['BO_K10_D0193_H0194:396a-30']	sarba bi dva mam ga la ha st'a ye sv'ah'a /	sarba bi dva mam ga la ha st'a ye sv'ah'a /	396a	sarva-vidhvaṃsana-gaṇa-sthāyai svāhā
['BO_K10_D0193_H0194:396a-31']	sam ham ba hi n'i yee sv'ah'a /	sam ham ba hi n'i yee sv'ah'a /	396a	saṃhāriṇīye svāhā
['BO_K10_D0193_H0194:396a-32']	padma samba dh'a yee sv'ah'a /	padma samba dh'a yee sv'ah'a /	396a	padma-saṃbhavāya svāhā
['BO_K10_D0193_H0194:396a-33']	sarba kri tya ka khorda bi n'a sha n+yee sv'ah'a /	sarba kri tya ka khorda bi n'a sha n+yee sv'ah'a /	396a	sarva-kṛtya-kṛta-khor-dā-vināśanīye svāhā
['BO_K10_D0193_H0194:396a-34']	'jigs pa med pa spyan ras gzigs dbang phyug /	'jigs pa med pa spyan ras gzigs dbang phyug /	396a	Avalokiteśvara, the fearless one,
['BO_K10_D0193_H0194:396a-35']	gang la la lha mo chen mo dpal gyi ming nyes sdig thams cad med par byed pa /	gang la la lha mo chen mo dpal gyi ming nyes sdig thams cad med par byed pa /	396a	the one who removes all evil and wrongdoing,
['BO_K10_D0193_H0194:396a-36']	sdig pa thams cad 'joms par byed pa /	sdig pa thams cad 'joms par byed pa /	396a	the one who conquers all evil,
['BO_K10_D0193_H0194:396b-0']	bsod nams thams @396b cad sdud par byed pa /	bsod nams thams @396b cad sdud par byed pa /	396b	the one who gathers all merits,
['BO_K10_D0193_H0194:396b-1']	bkra mi shis pa thams cad med par byed pa /	bkra mi shis pa thams cad med par byed pa /	396b	the one who removes all inauspiciousness,🔽the one who gathers all glory, happiness, and good fortune,
['BO_K10_D0193_H0194:396b-2']	dpal dang / bde ba dang / skal ba bzang po thams cad sdud par byed pa 'di dag dang / de bzhin gshegs pa'i mtshan 'di dag 'chang ba dang / klog par byed pa des nang par langs te gtsang mar byas la /	dpal dang / bde ba dang / skal ba bzang po thams cad sdud par byed pa 'di dag dang / de bzhin gshegs pa'i mtshan 'di dag 'chang ba dang / klog par byed pa des nang par langs te gtsang mar byas la /	396b	the one who upholds and recites the names of these thus-gone ones, should rise in the morning, purify themselves,
['BO_K10_D0193_H0194:396b-3']	sangs rgyas thams cad la me tog dang / bdug pa gsol nas lha mo chen mo dpal la'ang tsandan gyi bdug pa phul te /	sangs rgyas thams cad la me tog dang / bdug pa gsol nas lha mo chen mo dpal la'ang tsandan gyi bdug pa phul te /	396b	Having offered flowers and incense to all the Buddhas, he also offered sandalwood incense to the Great Goddess Shri.
['BO_K10_D0193_H0194:396b-4']	bklags na des dpal thams cad thob par 'gyur zhing bde ba dang / yid bde ba thams cad thob par 'gyur te /	bklags na des dpal thams cad thob par 'gyur zhing bde ba dang / yid bde ba thams cad thob par 'gyur te /	396b	If one recites it, one will obtain all glory and attain all happiness and mental well-being. 
