segmentnr	original	analyzed	translated
['BO_T02_D1785:37a-11']	mi bskyod pa la sogs pas de la 'di skad ces bka' stsal pa'o //	mi bskyod pa la sogs pas de la 'di skad ces bka' stsal pa'o //	They said to him, Do not say...
['BO_T02_D1785:37a-12']	mthong zhes bya ba la sogs pa la mthong zhes bya ba ni zlog pa ste /	mthong zhes bya ba la sogs pa la mthong zhes bya ba ni zlog pa ste /	 Seeing means reversing, and you means your thought.
['BO_T02_D1785:37a-13']	khyed rnams kyi bsam pa shes kyi mang pos ci zhig bya zhes dgongs pa ste /	khyed rnams kyi bsam pa shes kyi mang pos ci zhig bya zhes dgongs pa ste /	 What is the use of many?
['BO_T02_D1785:37a-14']	bcom ldan 'das kyis dgongs pas bshad pa'i gsung sgra ji bzhin par bzung bas tshig ngan pa zhes sems pa 'di lta bu ma smra shig / de ci'i phyir zhe na /	bcom ldan 'das kyis dgongs pas bshad pa'i gsung sgra ji bzhin par bzung bas tshig ngan pa zhes sems pa 'di lta bu ma smra shig / de ci'i phyir zhe na /	 Do not say such things as bad words because you have taken the Bhagavat's explanation literally, thinking, The Bhagavat has said this.🔽 Why is that?
['BO_T02_D1785:37a-15']	srog gcod pa'i zhes bya ba la sogs pa rdo rje'i tshig tu gsungs pas /	srog gcod pa'i zhes bya ba la sogs pa rdo rje'i tshig tu gsungs pas /	 Because of the vajra words beginning with killing.
['BO_T02_D1785:37a-16']	chos rnams kyis de nyid gang gsungs pa'i chos rnams kyi de nyid 'di ni /	chos rnams kyis de nyid gang gsungs pa'i chos rnams kyi de nyid 'di ni /	The reality of phenomena that is taught is the reality of those phenomena.
['BO_T02_D1785:37a-17']	sangs rgyas rnams kyi blo mchog tu gyur pa rin po che lta bu'i gang zag snying po shes pa la gsungs te /	sangs rgyas rnams kyi blo mchog tu gyur pa rin po che lta bu'i gang zag snying po shes pa la gsungs te /	This is taught to those individuals who are like jewels, who are the best of the Buddha's disciples, who know the essence.
['BO_T02_D1785:37a-18']	snying po ni mi gnas pa'i mya ngan las 'das pa'o //	snying po ni mi gnas pa'i mya ngan las 'das pa'o //	The essence is non-abiding nirvana.
['BO_T02_D1785:37a-19']	ye shes can ni de shes shing de khong du chud par nus pa gang yin pa de la de skad ces bya'o //	ye shes can ni de shes shing de khong du chud par nus pa gang yin pa de la de skad ces bya'o //	One who has that knowledge and is able to comprehend it is called a knower of the essence.
['BO_T02_D1785:37a-20']	snying po'i chos ni don dam pa'i bden pa'o //	snying po'i chos ni don dam pa'i bden pa'o //	The essence of phenomena is ultimate truth.
['BO_T02_D1785:37a-21']	don ni kun rdzob kyi bden pa ste de mi phyed pa'i rnam pas thob pa ni byung ba ste /	don ni kun rdzob kyi bden pa ste de mi phyed pa'i rnam pas thob pa ni byung ba ste /	The meaning is conventional truth. The arising is the attainment of the aspect of non-division of those two.
['BO_T02_D1785:37a-22']	snying po'i chos kyi don las byung ba ni thob pa'o //	snying po'i chos kyi don las byung ba ni thob pa'o //	The arising from the meaning of the essence of phenomena is the attainment.
['BO_T02_D1785:37a-23']	de ltar khyad par can gyi ngo bo nyid kyi chos nyid ni rin po che'i gang zag nyid la sbyin par bya ba yin gyi gzhan dag la ni ma yin te /	de ltar khyad par can gyi ngo bo nyid kyi chos nyid ni rin po che'i gang zag nyid la sbyin par bya ba yin gyi gzhan dag la ni ma yin te /	Thus, the special nature of reality should be given to those individuals who are like jewels, but not to others.
['BO_T02_D1785:37a-24']	de bas na dgongs pa'i gsung gis ston par mdzad pa ni /	de bas na dgongs pa'i gsung gis ston par mdzad pa ni /	Therefore, the teaching by means of intentional speech is:
['BO_T02_D1785:37a-25']	de bzhin gshegs pa rnams kyis dgongs pa can yin no //	de bzhin gshegs pa rnams kyis dgongs pa can yin no //	The tathāgatas intend this.
['BO_T02_D1785:37a-26']	byang chub spyod pa'i gnas 'di yin //	byang chub spyod pa'i gnas 'di yin //	This is the abode of the practice of enlightenment.
['BO_T02_D1785:37b-0']	zhes @37b bya ba ni byang chub pa'i spyod pa ni byang chub spyod pa'o //	zhes @37b bya ba ni byang chub pa'i spyod pa ni byang chub spyod pa'o //	The practice of enlightenment is the practice of enlightenment.
['BO_T02_D1785:37b-1']	gnas ni rdo rje 'chang nyid do //	gnas ni rdo rje 'chang nyid do //	The abode is the state of Vajradhara.
['BO_T02_D1785:37b-2']	'di ni 'di nyid de 'dis nges par rdo rje 'chang chen po nyid thob par 'gyur bas na spyod pa'i gnas zhes gsungs te sgra ji bzhin pa'o //	'di ni 'di nyid de 'dis nges par rdo rje 'chang chen po nyid thob par 'gyur bas na spyod pa'i gnas zhes gsungs te sgra ji bzhin pa'o //	This is just that. Since one definitely attains the state of Great Vajradhara by this, it is called the abode of the practice. This is the literal meaning explanation.
['BO_T02_D1785:37b-3', 'BO_T02_D1785:37b-4']	de nas yang brjod kyis mi lang ba zhes bya ba'i don bshad zin no //🔽'jigs pa ni sngar srog gcod pa la sogs pa bya'o //	de nas yang brjod kyis mi lang ba zhes bya ba'i don bshad zin no // 'jigs pa ni sngar srog gcod pa la sogs pa bya'o //	Next, the meaning of “inexpressible” has already been explained.
['BO_T02_D1785:37b-5']	zhes pa'i bya ba de'i rnam par smin pa tsha ba'i phyir 'jigs pa skyes par gyur la /	zhes pa'i bya ba de'i rnam par smin pa tsha ba'i phyir 'jigs pa skyes par gyur la /	Fear is the fear that arises from the ripening of the karma of previously killing and so on.
['BO_T02_D1785:37b-6']	bya ba ma yin pas bcom ldan 'das kyi bka' las 'das pa'i dmyal ba'i 'jigs pas skrag par gyur cing /	bya ba ma yin pas bcom ldan 'das kyi bka' las 'das pa'i dmyal ba'i 'jigs pas skrag par gyur cing /	Since that is not to be done, one is frightened by the fear of hell, transgressing the word of the Bhagavān.
['BO_T02_D1785:37b-7']	bya ba la rmongs pas kun du 'khor bar gyur to //	bya ba la rmongs pas kun du 'khor bar gyur to //	Since one is confused about what is to be done, one wanders in saṃsāra.
['BO_T02_D1785:37b-8']	phyi nas srog gcod pa'i zhes bya ba la sogs pa rdo rje'i tshig rnams kyi nges pa'i don de bzhin gshegs pa las thos pas dga' ba'o //	phyi nas srog gcod pa'i zhes bya ba la sogs pa rdo rje'i tshig rnams kyi nges pa'i don de bzhin gshegs pa las thos pas dga' ba'o //	The meaning of the vajra words from the outside, killing and so forth is the joy of hearing from the Tathagata.
['BO_T02_D1785:37b-9']	gzhan gyi dbang du gyur pas brgyal bar gyur te sngon chad ma rtogs pa'i chos nyid rtogs pas de yid rtse gcig tu gyur pas dbang po ma lus pa ldog cing 'gag par gyur to zhes bya bar dgongs so drang ba'i don to //	gzhan gyi dbang du gyur pas brgyal bar gyur te sngon chad ma rtogs pa'i chos nyid rtogs pas de yid rtse gcig tu gyur pas dbang po ma lus pa ldog cing 'gag par gyur to zhes bya bar dgongs so drang ba'i don to //	The provisional meaning is that having fainted due to being under the power of another, the mind becomes one-pointed due to realizing the reality that was not previously realized, and all the senses cease and stop.
['BO_T02_D1785:37b-10']	yang lung gis bshad pa brjod par bya ste /	yang lung gis bshad pa brjod par bya ste /	Now, the explanation by scripture should be stated.
['BO_T02_D1785:37b-11']	mi g-yo 'di gsang ba ste //	mi g-yo 'di gsang ba ste //	This is the secret of the immovable,🔽the supreme bliss of the solitary peace,
['BO_T02_D1785:37b-12']	zhi ba gcig pu bde ba'i mchog / rdzogs pa'i byang chub 'thob byed pa //	zhi ba gcig pu bde ba'i mchog / rdzogs pa'i byang chub 'thob byed pa //	which causes the attainment of perfect enlightenment.
['BO_T02_D1785:37b-13']	'di ni dgongs pas gsungs pa yin //	'di ni dgongs pas gsungs pa yin //	This is taught with an intention.
['BO_T02_D1785:37b-14']	nam mkha' mtha' yas spyor ba yin //	nam mkha' mtha' yas spyor ba yin //	It is the practice of infinite space.
['BO_T02_D1785:37b-15']	gzugs la sogs pa mtha' yas so //	gzugs la sogs pa mtha' yas so //	Form and so forth are infinite.🔽That itself is explained as the Tathagata
['BO_T02_D1785:37b-16']	de nyid de bzhin gshegs pa dang // de bzhin byang chub sems dpar bshad //	de nyid de bzhin gshegs pa dang // de bzhin byang chub sems dpar bshad //	and also as the Bodhisattva.
['BO_T02_D1785:37b-17']	de nyid bsdus pa 'di lta bu //	de nyid bsdus pa 'di lta bu //	That itself is summarized like this.
['BO_T02_D1785:37b-18', 'BO_T02_D1785:37b-19']	dkyil 'khor rang lus gang yin pa //🔽'di na 'jig tshogs lus rtogs la //	dkyil 'khor rang lus gang yin pa // 'di na 'jig tshogs lus rtogs la //	The maṇḍala is one’s own body.🔽Here, the bodhisattvas fainted
['BO_T02_D1785:37b-20']	byang chub sems dpa' brgyal bar gyur //	byang chub sems dpa' brgyal bar gyur //	from the realization of the body of the perishable aggregates.
['BO_T02_D1785:37b-21']	de lta'i bde 'di ma shes pas //	de lta'i bde 'di ma shes pas //	Not knowing this bliss,
['BO_T02_D1785:37b-22']	brgyal la bskul bar mdzad pa dang // byang chub sems dpa' sems dpa' chen //	brgyal la bskul bar mdzad pa dang // byang chub sems dpa' sems dpa' chen //	the bodhisattva-mahāsattvas
['BO_T02_D1785:37b-23']	brgyal ba zhes ni bshad pa yin //	brgyal ba zhes ni bshad pa yin //	are said to have fainted.
['BO_T02_D1785:37b-24']	zhes bya ba ni nges pa'i don to //	zhes bya ba ni nges pa'i don to //	This is the definitive meaning.🔽Then, etc.
['BO_T02_D1785:37b-25']	de nas zhes bya ba la sogs pa la byang chub sems dpa' chen po de dag bslang bar gsol zhes pa'i bar du ni go sla ste sgra ji bzhin pa'o //	de nas zhes bya ba la sogs pa la byang chub sems dpa' chen po de dag bslang bar gsol zhes pa'i bar du ni go sla ste sgra ji bzhin pa'o //	The request to raise those great bodhisattvas is easy to understand and literal.
['BO_T02_D1785:37b-26']	nam mkha' dang mnyam zhing de dang 'dra bar gnyis su med pas na nam mkha' dang mnyam pa gnyis su med pa'o //	nam mkha' dang mnyam zhing de dang 'dra bar gnyis su med pas na nam mkha' dang mnyam pa gnyis su med pa'o //	Space-like, equal to space, and non-dual with it, is space-like non-duality.
['BO_T02_D1785:37b-27']	de nyid rdo rje ste de skad ces bya ba'i ting nge 'dzin la snyoms par zhugs pa'o //	de nyid rdo rje ste de skad ces bya ba'i ting nge 'dzin la snyoms par zhugs pa'o //	That itself is the vajra. He entered into the samādhi called that.
['BO_T02_D1785:38a-0']	snyoms par zhugs @38a * //	snyoms par zhugs @38a * //	Having entered,
['BO_T02_D1785:38a-1']	ma thag tu zhes bya ba ni ting nge 'dzin la snyoms par zhugs pa tsam gyis so //	ma thag tu zhes bya ba ni ting nge 'dzin la snyoms par zhugs pa tsam gyis so //	Immediately means just by entering into the meditative concentration.
['BO_T02_D1785:38a-2']	bcom ldan 'das zhes bya ba la sogs pa'i don ni bshad zin to //	bcom ldan 'das zhes bya ba la sogs pa'i don ni bshad zin to //	The meaning of the Blessed One, etc. has been explained.
['BO_T02_D1785:38a-3']	de lta bu'i rdo rje 'chang chen po'i 'od te 'od zer du yang dag par bsdus par gyur pas reg pa tsam gyis zhes pa reg par gyur pa tsam gyis so //	de lta bu'i rdo rje 'chang chen po'i 'od te 'od zer du yang dag par bsdus par gyur pas reg pa tsam gyis zhes pa reg par gyur pa tsam gyis so //	The light of such a Great Vajradhara, i.e., the rays, having been completely gathered together, by merely touching, i.e., by merely contacting,
['BO_T02_D1785:38a-4']	rang rang gi stan la gnas par gyur to zhes bya ba ni dran pa slar so sor rnyed par gyur to zhes pa ste drang ba'i don to //	rang rang gi stan la gnas par gyur to zhes bya ba ni dran pa slar so sor rnyed par gyur to zhes pa ste drang ba'i don to //	they all sat down on their own seats, i.e., they each regained their memory. This is the interpretable meaning explanation.
['BO_T02_D1785:38a-5']	nam mkha' ni stong ba nyid gsum mo //	nam mkha' ni stong ba nyid gsum mo //	Space is the three voids.
['BO_T02_D1785:38a-6']	mnyam pa ni 'od gsal ba ste de dag gnyis su med pa ni zung du 'jug pa'o //	mnyam pa ni 'od gsal ba ste de dag gnyis su med pa ni zung du 'jug pa'o //	Equality is clearlight transparency, and their nonduality is union.
['BO_T02_D1785:38a-7']	mi phyed pas ni rdo rje ste de skad ces bya ba'i ting nge 'dzin la snyoms par zhugs so zhes bya ba ste /	mi phyed pas ni rdo rje ste de skad ces bya ba'i ting nge 'dzin la snyoms par zhugs so zhes bya ba ste /	Vajra is indivisible, and he entered into the meditative concentration called that.
['BO_T02_D1785:38a-8']	mi g-yo ba'i ting nge 'dzin la gnas pa'i byang chub sems dpa'i gzugs su gnas pa'i bdag nyid thob par gyur pa'o //	mi g-yo ba'i ting nge 'dzin la gnas pa'i byang chub sems dpa'i gzugs su gnas pa'i bdag nyid thob par gyur pa'o //	The bodhisattvas who have attained the state of abiding in the immovable samadhi.
['BO_T02_D1785:38a-9']	snyoms par zhugs ma thag tu zhes bya ba ni de ltar byin gyis brlabs pa tsam gyis rdo rje 'chang chen po dang 'brel ba'i 'od de snang ba'i 'od tshogs kyis reg pa tsam gyis shes pa ni /	snyoms par zhugs ma thag tu zhes bya ba ni de ltar byin gyis brlabs pa tsam gyis rdo rje 'chang chen po dang 'brel ba'i 'od de snang ba'i 'od tshogs kyis reg pa tsam gyis shes pa ni /	As soon as they have entered meditative equipoise, that is, by merely being empowered in that way, the light connected with Great Vajradhara, by merely being touched by the light of the appearance of that light,
['BO_T02_D1785:38a-10']	'od kyi khyad par te reg pa zhes bya ba ni rlung dang 'dus pa'o //	'od kyi khyad par te reg pa zhes bya ba ni rlung dang 'dus pa'o //	the special light, is called contact. Contact is the union with the wind.
['BO_T02_D1785:38a-11']	des reg pa tsam gyis 'od de khams phra ba la rjes su zhugs pa'i ye shes kyi 'od zer 'phros pas 'od gsal ba las ldang bar gyur to zhes bya ba'i don to //	des reg pa tsam gyis 'od de khams phra ba la rjes su zhugs pa'i ye shes kyi 'od zer 'phros pas 'od gsal ba las ldang bar gyur to zhes bya ba'i don to //	By merely being touched by that, the light enters into the subtle element, and the light of the wisdom light rays radiate, and they arise from the clear light. This is the meaning.
['BO_T02_D1785:38a-12']	rang rang gi stan la zhes bya ba ni rang gi 'jig rten gyi khams ji lta bar ro //	rang rang gi stan la zhes bya ba ni rang gi 'jig rten gyi khams ji lta bar ro //	On their own seats, that is, in their own world systems, just as they are.
['BO_T02_D1785:38a-13']	gnas pa zhes bya ba ni sems can gyi don rdzogs par byed nus gyur pa ste nges pa'i don to //	gnas pa zhes bya ba ni sems can gyi don rdzogs par byed nus gyur pa ste nges pa'i don to //	Abiding means that they are able to accomplish the welfare of sentient beings. This is the definitive meaning.
['BO_T02_D1785:38a-14']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, the Bhagavat, having been pleased,🔽having been filled with great joy,🔽having been filled with great delight,🔽having been filled with great satisfaction,🔽having been filled with great satisfaction of mind,🔽having been filled with great satisfaction of thought,🔽having been filled with great satisfaction of the Dharma,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,
['BO_T02_D1785:38a-15', 'BO_T02_D1785:38a-16']	bcom ldan 'das zab pa'i chos ston pa la mkhas pas na ngo mtshar du gyur pa'o //🔽sngon ma byung bar gyur pas na rmad du gyur ba'o //	bcom ldan 'das zab pa'i chos ston pa la mkhas pas na ngo mtshar du gyur pa'o // sngon ma byung bar gyur pas na rmad du gyur ba'o //	having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,
['BO_T02_D1785:38a-17']	shin tu dgyes pas khyab par gyur pa ni dgyes pa khyab par gyur cing rangs te bka' stsal ba rtogs shing ting nge 'dzin gyi khyad par gyis bskyed pa'i sems can gyi tshogs gzigs pa dgyes pas khyab par gyur pa'o //	shin tu dgyes pas khyab par gyur pa ni dgyes pa khyab par gyur cing rangs te bka' stsal ba rtogs shing ting nge 'dzin gyi khyad par gyis bskyed pa'i sems can gyi tshogs gzigs pa dgyes pas khyab par gyur pa'o //	having been filled with great satisfaction of the Dharma Realm,
['BO_T02_D1785:38a-18']	chos kyi dbyings 'di skad ces gsungs so //	chos kyi dbyings 'di skad ces gsungs so //	having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,
['BO_T02_D1785:38a-19']	zhes bya ba ni rnam pa de lta bu'i chos rnams kyi chos kyi dbyings te /	zhes bya ba ni rnam pa de lta bu'i chos rnams kyi chos kyi dbyings te /	having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,🔽having been filled with great satisfaction of the Dharma Realm,
['BO_T02_D1785:38a-20', 'BO_T02_D1785:38b-0']	chos dang yang dag par ldan pa'i dbyangs gsung par mdzad pa'o //🔽de bzhin gshegs pa rnams chos bstan par dgyes pas chos bstan pa'i @38b sgo nas de ston par mdzad pa nyid la /	chos dang yang dag par ldan pa'i dbyangs gsung par mdzad pa'o //🔽de bzhin gshegs pa rnams chos bstan par dgyes pas chos bstan pa'i @38b sgo nas de ston par mdzad pa nyid la /	having been filled with great satisfaction of the Dharma Realm,🔽having been
['BO_T02_D1785:38b-1']	ae ma'o zhes bya ba la sogs pa'i tshigs su bcad pas bstod par mdzad pa ste /	ae ma'o zhes bya ba la sogs pa'i tshigs su bcad pas bstod par mdzad pa ste /	He praises with the verse beginning with “Amazing!”
['BO_T02_D1785:38b-2']	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	“Amazing!” is a sense of wonder.
['BO_T02_D1785:38b-3']	chos zhes bya ba ni bstan pa'i mtshan nyid can gyi chos so //	chos zhes bya ba ni bstan pa'i mtshan nyid can gyi chos so //	“Dharma” is the Dharma that has the characteristic of being taught.
['BO_T02_D1785:38b-4']	chos kyi sgra gnyis pas ni des bstan pa'i don mtshon pa yin no //	chos kyi sgra gnyis pas ni des bstan pa'i don mtshon pa yin no //	The second “dharma” indicates the meaning that is taught by that.
['BO_T02_D1785:38b-5']	chos kyi don 'byung ba zhes bya ba la chos ni brjod pa'i mtshan nyid do //	chos kyi don 'byung ba zhes bya ba la chos ni brjod pa'i mtshan nyid do //	“Source of the meaning of the Dharma” is as follows: Dharma has the characteristic of being expressed.
['BO_T02_D1785:38b-6']	don ni brjod par bya ba'i mtshan nyid de de 'byung bas na chos kyi don 'byung ba'o //	don ni brjod par bya ba'i mtshan nyid de de 'byung bas na chos kyi don 'byung ba'o //	Meaning has the characteristic of being expressed. Since it arises from that, it is the source of the meaning of the Dharma.
['BO_T02_D1785:38b-7']	de gang yin zhe na /	de gang yin zhe na /	What is that?
['BO_T02_D1785:38b-8', 'BO_T02_D1785:38b-9']	chos don dag pa bdag med pa //🔽zhes bya ba ste /	chos don dag pa bdag med pa // zhes bya ba ste /	The pure Dharma and meaning, selflessness.
['BO_T02_D1785:38b-10']	chos ni thos pa'i rang bzhin no //	chos ni thos pa'i rang bzhin no //	Dharma is the nature of hearing.
['BO_T02_D1785:38b-11']	don dag pa ni bsam pa'i rang bzhin no //	don dag pa ni bsam pa'i rang bzhin no //	Pure meaning is the nature of reflection.
['BO_T02_D1785:38b-12']	de dag mngon sum du byas pa ni bdag med pa ste /	de dag mngon sum du byas pa ni bdag med pa ste /	The actualization of those is selflessness.
['BO_T02_D1785:38b-13']	de gang yin zhe na sgom pa'o //	de gang yin zhe na sgom pa'o //	What is that? It is meditation.
['BO_T02_D1785:38b-14']	rdo rje rgyal po zhes bya ba la /	rdo rje rgyal po zhes bya ba la /	“Vajra king” is as follows:
['BO_T02_D1785:38b-15']	rdo rje ni de bzhin gshegs pa rnams so //	rdo rje ni de bzhin gshegs pa rnams so //	The vajra is the Tathagatas.
['BO_T02_D1785:38b-16']	de rnams kyi rgyal po ni bdag po ste rdo rje 'chang chen po'o //	de rnams kyi rgyal po ni bdag po ste rdo rje 'chang chen po'o //	The king of those is the lord, the Great Vajradhara.
['BO_T02_D1785:38b-17']	de lta bu khyed pa phyag 'tshal 'dud /	de lta bu khyed pa phyag 'tshal 'dud /	I bow down to you, the one who is like that.
['BO_T02_D1785:38b-18']	ces phyag 'tshal ba'i tshig gnyis smos pa ni bcom ldan 'das bden pa gnyis kyi bdag nyid can yin pas na tshig gnyis smos so //	ces phyag 'tshal ba'i tshig gnyis smos pa ni bcom ldan 'das bden pa gnyis kyi bdag nyid can yin pas na tshig gnyis smos so //	The two statements of homage are made because the Bhagavat is the nature of the two truths.
['BO_T02_D1785:38b-19']	sku dang gsung thugs rab tu dag / ces bya ba ni /	sku dang gsung thugs rab tu dag / ces bya ba ni /	The body, speech, and mind are very pure.
['BO_T02_D1785:38b-20']	sku la sogs pa phan tshun tha dad pa ma yin pas so //	sku la sogs pa phan tshun tha dad pa ma yin pas so //	The body and so forth are not mutually different.
['BO_T02_D1785:38b-21']	nam mkha' dang ni mnyam pa nyid ni 'od gsal ba ste de'i gnas yod pa gang yin pa de la 'di skad ces bya'o //	nam mkha' dang ni mnyam pa nyid ni 'od gsal ba ste de'i gnas yod pa gang yin pa de la 'di skad ces bya'o //	The state of equality with space is clear light, and the one who has that state is called this.
['BO_T02_D1785:38b-22']	skye ba dang 'gag pa dang bral bas rnam par mi 'gyur pa'o //	skye ba dang 'gag pa dang bral bas rnam par mi 'gyur pa'o //	It is changeless because it is free from arising and ceasing.
['BO_T02_D1785:38b-23']	snang ba rnam par dag pas snang ba med pa'o //	snang ba rnam par dag pas snang ba med pa'o //	It is non-appearing because the appearances are pure.
['BO_T02_D1785:38b-24']	rdo rje sku la zhes bya ba ni 'ja' tshon ltar 'od zer lnga las bsgrubs shing /	rdo rje sku la zhes bya ba ni 'ja' tshon ltar 'od zer lnga las bsgrubs shing /	The vajra body is established from the five light rays, like a rainbow.
['BO_T02_D1785:38b-25']	rnam ba thams cad kyi mchog dang ldan pa mi 'jig pa'i sku ni rdo rje'i sku ste /	rnam ba thams cad kyi mchog dang ldan pa mi 'jig pa'i sku ni rdo rje'i sku ste /	The body that is indestructible and endowed with the most sublime of all qualities is the vajra body.
['BO_T02_D1785:38b-26']	de lta bu khyod la phyag 'tshal 'dud ces phyag 'tshal ba'i tshig gnyis smos pa ni snga ma bzhin du gnyis smos so //	de lta bu khyod la phyag 'tshal 'dud ces phyag 'tshal ba'i tshig gnyis smos pa ni snga ma bzhin du gnyis smos so //	The two phrases “I pay homage” and “I bow down” are repeated as before.
['BO_T02_D1785:38b-27']	sangs rgyas thams cad kyi yon tan thugs nyid yin bas na thugs ni'o //	sangs rgyas thams cad kyi yon tan thugs nyid yin bas na thugs ni'o //	The mind is the mind of all the buddhas because it is the very essence of their qualities.
['BO_T02_D1785:38b-28']	de bzhin gshegs pa rnams kyi thog mar gyur pas na de bzhin gshegs pa'i gtso ste dam par gyur pa'o //	de bzhin gshegs pa rnams kyi thog mar gyur pas na de bzhin gshegs pa'i gtso ste dam par gyur pa'o //	The mind is the chief, the most sublime, of all the tathāgatas because it is the first of all the tathāgatas.
['BO_T02_D1785:38b-29', 'BO_T02_D1785:38b-30']	dus gsum gyi lam la rab tu gnas pa'i dang tshul can gang yin pa de ni /🔽dus gsum dag gi lam du byung //	dus gsum gyi lam la rab tu gnas pa'i dang tshul can gang yin pa de ni / dus gsum dag gi lam du byung //	The one who is endowed with the conduct that is present on the path of the three times is
['BO_T02_D1785:38b-31', 'BO_T02_D1785:39a-0']	zhes bya ste /🔽'das pa la sogs ba'i dus su byung ba'i dngos po rnams nyid yin zhing dngos po thams @39a * //	zhes bya ste / 'das pa la sogs ba'i dus su byung ba'i dngos po rnams nyid yin zhing dngos po thams @39a * //	the one who has come to the path of the three times.🔽The one who has come to the path of the three times is the one who is🔽present in the entities of the three times, such as the past, and so on.
['BO_T02_D1785:39a-1']	cad kyi ngo bo nyid du gyur pas so //	cad kyi ngo bo nyid du gyur pas so //	He is the essence of all entities because he is the essence of all entities.
['BO_T02_D1785:39a-2']	nam mkha' chen po zhes bya ba 'od gsal ba'ang khyed nyid do //	nam mkha' chen po zhes bya ba 'od gsal ba'ang khyed nyid do //	The great space is you yourself, the clear light.
['BO_T02_D1785:39a-3']	khyed nyid ni dbyings su gyur pa yang yin te khams gsum pa'o //	khyed nyid ni dbyings su gyur pa yang yin te khams gsum pa'o //	You are the one who has become the realm, the one who is in the three realms.🔽You have attained mastery over the path of space through your miraculous powers.
['BO_T02_D1785:39a-4']	khyed ni nam mkha'i lam la rdzu 'phrul gyi dbang brnyes pas khyed la phyag 'tshal 'dud ces phyag 'tshal ba'i tshig gnyis smos pa ni /	khyed ni nam mkha'i lam la rdzu 'phrul gyi dbang brnyes pas khyed la phyag 'tshal 'dud ces phyag 'tshal ba'i tshig gnyis smos pa ni /	Homage to you!
['BO_T02_D1785:39a-5']	bden pa gnyis kyi bdag nyid can yin pas gnyis smos so //	bden pa gnyis kyi bdag nyid can yin pas gnyis smos so //	The two phrases of homage are stated because you are the embodiment of the two realities.
['BO_T02_D1785:39a-6', 'BO_T02_D1785:39a-7']	nam mkha'i sku las yang dag 'byung //🔽zhes bya ba ni /	nam mkha'i sku las yang dag 'byung // zhes bya ba ni /	You are the one who has arisen from the body of space.
['BO_T02_D1785:39a-8']	nam mkha' lta bu'i sku gang yin pa de ni nam mkha'i sku ste me long lta bu'i ye shes so //	nam mkha' lta bu'i sku gang yin pa de ni nam mkha'i sku ste me long lta bu'i ye shes so //	The body that is like space is the body of space, which is mirror-like primordial wisdom.
['BO_T02_D1785:39a-9']	de las yang dag par byung ba ni rnam par snang mdzad de de'i ngo bo nyid yin pa'i byir ro //	de las yang dag par byung ba ni rnam par snang mdzad de de'i ngo bo nyid yin pa'i byir ro //	The one who has arisen from that is Vairochana, because he is the embodiment of that.
['BO_T02_D1785:39a-10']	nam mkha'i lam ni mnyam pa nyid kyi ye shes so //	nam mkha'i lam ni mnyam pa nyid kyi ye shes so //	The path of space is the primordial wisdom of equality.
['BO_T02_D1785:39a-11']	de las byung bas gnas par mdzad cing skyes par gyur ba'i rin chen 'byung ldan gang yin pa de ni /	de las byung bas gnas par mdzad cing skyes par gyur ba'i rin chen 'byung ldan gang yin pa de ni /	The one who has arisen from that, who abides and is born, is Ratnasambhava.
['BO_T02_D1785:39a-12']	nam mkha'i lam la gnas pa po //	nam mkha'i lam la gnas pa po //	He is the one who abides on the path of space.
