segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189448:77']	gzung med pa de bzhi pa'o/_/skye 'gag med pa'i sems kyi snang ba de rtogs pa stong pa nyid la gnas pa 'gyur ba med	gzung med pa de bzhi pa'o/_/skye 'gag med pa'i sems kyi snang ba de rtogs pa stong pa nyid la gnas pa 'gyur ba med	77	The realization of the appearance of the mind that is free from arising and ceasing is the unchanging gnosis that abides in emptiness.
['BO_T17_O2MS163914CZ189448:78']	pa'i ye shes so/_/de longs spyod nas ci 'byor zhe thag pas/_/gtor ma dang tshhogs dang de la	pa'i ye shes so/_/de longs spyod nas ci 'byor zhe thag pas/_/gtor ma dang tshhogs dang de la	78	After enjoying that, what is the result?
['BO_T17_O2MS163914CZ189448:79']	sogs pas lhag pa'i lha sogs mchod par bya/_/ma 'byor ba dang nyes pa med bde gshegs	sogs pas lhag pa'i lha sogs mchod par bya/_/ma 'byor ba dang nyes pa med bde gshegs	79	And so forth, one should make offerings to the supreme deity and so forth.🔽The Sugata does not accept things that are not available or faulty,
['BO_T17_O2MS163914CZ189448:80']	dngos po mi bzhed pa/_/rnal 'byor rgyal po dbang pos rig par bya/_/	dngos po mi bzhed pa/_/rnal 'byor rgyal po dbang pos rig par bya/_/	80	The king of yogis should understand that.
['BO_T17_O2MS163914CZ189448:81']	gnyis su med pa'i rnal 'byor ces bya/_dang po'i sangs rgyas kyis bsgrub pa/_/	gnyis su med pa'i rnal 'byor ces bya/_dang po'i sangs rgyas kyis bsgrub pa/_/	81	This is called the yoga of nonduality, accomplished by the primordial Buddha.
['BO_T17_O2MS163914CZ189448:82']	slob dpon chen po shri ka la tshakra ra ti pas mdzad pa rdzogs so//_//	slob dpon chen po shri ka la tshakra ra ti pas mdzad pa rdzogs so//_//	82	The composition of the great master Shri Kalash Chakradhara is complete.
['BO_T17_O2MS163914CZ189448:83']	rgya gar gyi mkhan po dus kyi 'khor lo zhabs chung ngu dang /_bod kyi lo tsha	rgya gar gyi mkhan po dus kyi 'khor lo zhabs chung ngu dang /_bod kyi lo tsha	83	The Indian abbot Kalachakra Chugung and the Tibetan
['BO_T17_O2MS163914CZ189448:84', 'BO_T17_O2MS163914CZ189448:85']	ba tsha mi sangs rgyas grags pas bsgyur zhing zhus te gtan la phab pa'o//_//🔽grub pa'i skyes mchog bla ma rin po che sangs rgyas yar byon gyi zhabs kyi pad+mo	ba tsha mi sangs rgyas grags pas bsgyur zhing zhus te gtan la phab pa'o//_// grub pa'i skyes mchog bla ma rin po che sangs rgyas yar byon gyi zhabs kyi pad+mo	84	translator Tsami Sangye Drakpa translated, revised, and finalized it.🔽I, the disciple Palgyi, respectfully bowed at the lotus feet🔽of the precious supreme accomplished guru Sangye Yarjon,
['BO_T17_O2MS163914CZ189448:86']	rnyog pa med pa la/_bdag dpon dpal gyis gus par btud de zhus pa'o//_//	rnyog pa med pa la/_bdag dpon dpal gyis gus par btud de zhus pa'o//_//	86	and requested this.
['BO_T17_O2MS163914CZ189448:87']	bsdur mchan/	bsdur mchan/	87	Comparison notes
['BO_T17_O2MS163914CZ189448:88']	mtshhan byang 'di ma tshhan 'di'i mtshhan bod skad du smos pa ltar bkod/	mtshhan byang 'di ma tshhan 'di'i mtshhan bod skad du smos pa ltar bkod/	88	This title is given in Tibetan as it does not appear in Sanskrit.
['BO_T17_O2MS163914CZ189448:89']	ka ya bsdur na /	ka ya bsdur na /	89	the basis for comparison is as follows:
['BO_T17_O2MS163914CZ189448:90', 'BO_T17_O2MS163914CZ189448:91']	dpe gzhi/_sde dge/_pe cin/_snar thang /_co ne/🔽sde tshhan/_sngags/_sngags/ bod rtags/_phu_sa	dpe gzhi/_sde dge/_pe cin/_snar thang /_co ne/ sde tshhan/_sngags/_sngags/ bod rtags/_phu_sa	90	Derge: 108 volumes, Peking: 110 volumes, Narthang: 102 volumes, Cone: 104 volumes.🔽In terms of the number of folios,🔽the Derge has 3,360, the Peking has 3,350, the Narthang has 3,200, and the Cone has 3,200.🔽In terms of the number of lines per page,
['BO_T17_O2MS163914CZ189448:92']	tshhan grangs/ ldeb/_na _dag	tshhan grangs/ ldeb/_na _dag	92	the Derge has 7, the Peking has 7, the Narthang has 6, and the Cone has 6.
['BO_T17_O2MS163914CZ189448:93', 'BO_T17_O2MS163914CZ189448:94']	ba phreng /__'a🔽tshhig rkang /	ba phreng /__'a tshhig rkang /	93	In terms of the number of letters per line,🔽the Derge has 23, the Peking has 23, the Narthang has 21, and the Cone has 21.🔽In terms of the number of letters per page,
['BO_T17_O2MS163914CZ189448:95']	tshheg khyim/	tshheg khyim/	95	the Derge has 156, the Peking has 156, the Narthang has 126, and the Cone has 126.
