segmentnr	original	analyzed	translated
['BO_T02_D1793-1:3a-6']	rab kyi rab kyi 'dod chags dang zhe sdang dang gti mug gi rigs can rnams la rnal 'byor ma'i rgyud bstan to zhes rgyud kyi dbye ba dang yul gyi bye brag bstan to //	rab kyi rab kyi 'dod chags dang zhe sdang dang gti mug gi rigs can rnams la rnal 'byor ma'i rgyud bstan to zhes rgyud kyi dbye ba dang yul gyi bye brag bstan to //	The tantra of yoginis is taught for those of the superior type, who are attached, hostile, and deluded.
['BO_T02_D1793-1:3a-7']	yul gyi dbye ba de la ni tsandan dang autpala dang padma dkar po dang / padma dmar po dang / rin po che ste gang zag rnam pa lnga yod de /	yul gyi dbye ba de la ni tsandan dang autpala dang padma dkar po dang / padma dmar po dang / rin po che ste gang zag rnam pa lnga yod de /	In this classification of objects, there are five types of people, who are like sandalwood, blue lotus, white lotus, red lotus, and jewel.
['BO_T02_D1793-1:3a-8']	de la tsandan ni blun po'i rigs can no //	de la tsandan ni blun po'i rigs can no //	Among them, the sandalwood type is of the inferior type.
['BO_T02_D1793-1:3a-9']	autpala ni dbang po dman pa'o //	autpala ni dbang po dman pa'o //	The blue lotus type is of the inferior type.
['BO_T02_D1793-1:3a-10']	padma dkar po ni dbang po bar pa'o //	padma dkar po ni dbang po bar pa'o //	The white lotus type is of the middling type.
['BO_T02_D1793-1:3a-11']	padma dmar po ni dbang po rno ba'o //	padma dmar po ni dbang po rno ba'o //	The red lotus is for those of sharp faculties.
['BO_T02_D1793-1:3a-12']	rin po che ni dbang po rab kyi rab bo //	rin po che ni dbang po rab kyi rab bo //	The jewel is for those of the highest faculties.
['BO_T02_D1793-1:3a-13']	bag chags kyi bye brag gis gang zag rnams la rigs kyi bye brag bstan to //	bag chags kyi bye brag gis gang zag rnams la rigs kyi bye brag bstan to //	The different types of persons are taught to be different types of families, due to the differences in their habitual tendencies.
['BO_T02_D1793-1:3a-14']	de yang gdod ma nas chags pa yin te de dngul la sogs pa'i rigs bzhin no //	de yang gdod ma nas chags pa yin te de dngul la sogs pa'i rigs bzhin no //	Moreover, this is from the beginning, like the families of silver and so on.
['BO_T02_D1793-1:3a-15']	de'i phyir gang zag gi dbye ba la dgongs te bcom ldan 'das kyis rgyud thams cad kyi ngo bo rnal 'byor gyi rgyud chen po 'di gang zag thams cad gdul bar bya ba'i phyir gsungs pa /	de'i phyir gang zag gi dbye ba la dgongs te bcom ldan 'das kyis rgyud thams cad kyi ngo bo rnal 'byor gyi rgyud chen po 'di gang zag thams cad gdul bar bya ba'i phyir gsungs pa /	Therefore, intending the division of persons, the Lord taught this Great Yoga Tantra, the essence of all Tantras, in order to tame all persons.
['BO_T02_D1793-1:3a-16']	de'i 'grel pa slob dpon zla ba grags pas bskyed pa dang rdzogs pa'i rim pa gnyis la brten te sgrol ma gsal bar byed pa brtsams so //	de'i 'grel pa slob dpon zla ba grags pas bskyed pa dang rdzogs pa'i rim pa gnyis la brten te sgrol ma gsal bar byed pa brtsams so //	The commentary on that, composed by the master Candrakīrti, is called the Tārāpradīpa, based on the two stages of generation and completion.
['BO_T02_D1793-1:3a-17']	ji skad du rgyud phyi ma las /	ji skad du rgyud phyi ma las /	As it says in the Later Tantra:
['BO_T02_D1793-1:3a-18']	bskyed pa yi ni rim pa dang // rdzogs pa'i rim pa nyid dang ni //	bskyed pa yi ni rim pa dang // rdzogs pa'i rim pa nyid dang ni //	The stage of generation and the stage of completion,
['BO_T02_D1793-1:3a-19']	rim pa gnyis la brten byas nas ;	rim pa gnyis la brten byas nas ;	having relied on the two stages,
['BO_T02_D1793-1:3a-20']	/ rdo rje can gyis chos gsungs so //	/ rdo rje can gyis chos gsungs so //	the Vajra Holder taught the Dharma.
['BO_T02_D1793-1:3a-21']	de la bskyed pa'i rim pa rnam pa gsum ste /	de la bskyed pa'i rim pa rnam pa gsum ste /	There are three kinds of creation stage:
['BO_T02_D1793-1:3a-22']	dang po'i sbyor ba dang / dkyil 'khor rgyal ba mchog dang / las rgyal ba mchog go //	dang po'i sbyor ba dang / dkyil 'khor rgyal ba mchog dang / las rgyal ba mchog go //	the initial yoga, the supreme victor mandala, and the supreme victor activity.
['BO_T02_D1793-1:3a-23']	rdzogs pa'i rim pa ni rnam pa lnga ste /	rdzogs pa'i rim pa ni rnam pa lnga ste /	There are five kinds of completion stage:
['BO_T02_D1793-1:3a-24']	rdo rje bzlas pa'i rim pa dang / sems la dmigs pa thob pa'i rim pa dang / bdag la byin gyis brlab pa'i rim pa dang / mngon par byang chub pa'i rim pa dang / zung du 'jug pa'o //	rdo rje bzlas pa'i rim pa dang / sems la dmigs pa thob pa'i rim pa dang / bdag la byin gyis brlab pa'i rim pa dang / mngon par byang chub pa'i rim pa dang / zung du 'jug pa'o //	the stage of vajra recitation, the stage of attaining the focus on mind, the stage of self-consecration, the stage of manifest enlightenment, and the stage of union.
['BO_T02_D1793-1:3a-25']	de la dang po'i sbyor ba la rnam pa bzhi ste /	de la dang po'i sbyor ba la rnam pa bzhi ste /	The initial yoga has four aspects:
['BO_T02_D1793-1:3a-26']	rnal 'byor dang / rjes su rnal 'byor dang / shin tu rnal 'byor dang / rnal 'byor chen po'o //	rnal 'byor dang / rjes su rnal 'byor dang / shin tu rnal 'byor dang / rnal 'byor chen po'o //	yoga, subsequent yoga, great yoga, and supreme yoga.
['BO_T02_D1793-1:3b-0']	rnal 'byor la ni rnam pa bcu ste snying rje chen po mngon @3b du bya ba sngon du 'gro ba khyad par gyi gnas la brten pa dang / bgegs bskrad pa'i bdag nyid can gnas bsrung ba dang / stong pa nyid kyi sgom pas bdag nyid bsrung ba dang /	rnal 'byor la ni rnam pa bcu ste snying rje chen po mngon @3b du bya ba sngon du 'gro ba khyad par gyi gnas la brten pa dang / bgegs bskrad pa'i bdag nyid can gnas bsrung ba dang / stong pa nyid kyi sgom pas bdag nyid bsrung ba dang /	3) the protection of oneself by meditating on emptiness,🔽4) the meditation on the ground of gnosis,🔽5) the meditation on the mandala of the imagination, which is the celestial mansion and the seats of the lotus, moon, and sun within it,🔽6) the meditation on the ultimate mandala,
['BO_T02_D1793-1:3b-1']	ye shes kyi sa gzhi bsgom pa dang / gzhal yas khang dang / de'i nang du padma dang zla ba dang nyi ma'i gdan la gnas pa lhag par mos pa'i dkyil 'khor bsgoms pa dang / don dam pa'i dkyil 'khor bsgom pa dang / gzhal yas khang gi nang du gdan dgod pa dang /	ye shes kyi sa gzhi bsgom pa dang / gzhal yas khang dang / de'i nang du padma dang zla ba dang nyi ma'i gdan la gnas pa lhag par mos pa'i dkyil 'khor bsgoms pa dang / don dam pa'i dkyil 'khor bsgom pa dang / gzhal yas khang gi nang du gdan dgod pa dang /	7) the arrangement of seats within the celestial mansion,🔽8) the meditation on the reality of the dharmadhātu,
['BO_T02_D1793-1:3b-2']	chos kyi dbyings kyi de kho na nyid bsgom pa dang / yi ge gsum las skyes pa'i dbus kyi gtso bo bsgom pa'o //	chos kyi dbyings kyi de kho na nyid bsgom pa dang / yi ge gsum las skyes pa'i dbus kyi gtso bo bsgom pa'o //	and 9) the meditation on the central principal deity arisen from the three syllables.
['BO_T02_D1793-1:3b-3']	rjes su rnal 'byor ni ye shes sems dpa'i dang ting nge 'dzin sems dpa' bsgom pa'o //	rjes su rnal 'byor ni ye shes sems dpa'i dang ting nge 'dzin sems dpa' bsgom pa'o //	Subsequent yoga is the meditation on the gnosis being and the concentration being.
['BO_T02_D1793-1:3b-4']	phung po khams dang skye mched byin gyis rlob pa ni shin tu rnal 'byor ro //	phung po khams dang skye mched byin gyis rlob pa ni shin tu rnal 'byor ro //	The consecration of the aggregates, elements, and sense-fields is the very pure yoga.
['BO_T02_D1793-1:3b-5']	sku dang gsung dang thugs byin gyis rlob pa'i bdag nyid can ni rnal 'byor chen po ste /	sku dang gsung dang thugs byin gyis rlob pa'i bdag nyid can ni rnal 'byor chen po ste /	The consecration of body, speech, and mind is the great yoga.
['BO_T02_D1793-1:3b-6']	dang po'i sbyor ba'i ting nge 'dzin to //	dang po'i sbyor ba'i ting nge 'dzin to //	This is the meditative stabilization of the first union.
['BO_T02_D1793-1:3b-7']	dkyil 'khor rgyal ba mchog ni rnam pa brgyad de /	dkyil 'khor rgyal ba mchog ni rnam pa brgyad de /	The mandala of the supreme victors is of eight kinds:
['BO_T02_D1793-1:3b-8']	phyag rgya'i dbye ba dang / rigs kyi dbye bas de dag la dmigs pa dang / rdo rje padma snyoms par zhugs pa dang / de bzhin gshegs pa thams cad rjes su 'jug pa dang / padma'i nang du dam tshig gi dkyil 'khor dbyung ba dang /	phyag rgya'i dbye ba dang / rigs kyi dbye bas de dag la dmigs pa dang / rdo rje padma snyoms par zhugs pa dang / de bzhin gshegs pa thams cad rjes su 'jug pa dang / padma'i nang du dam tshig gi dkyil 'khor dbyung ba dang /	the division of the seals, the division of the families, the focusing on those, the union of the vajra and lotus, the entry of all the Ones-Gone-Thus, the production of the mandala of the pledge beings within the lotus,🔽the emanation of the mandala of the deities, and the consecration of the deities.
['BO_T02_D1793-1:3b-9']	sems can gyi khams sbyang ba sngon du 'gro ba'i phyir spro ba dang / phyir mi ldog pa'i dbang dang rgyas gtab pa ste dkyil 'khor rgyal ba mchog gi ting nge 'dzin to //	sems can gyi khams sbyang ba sngon du 'gro ba'i phyir spro ba dang / phyir mi ldog pa'i dbang dang rgyas gtab pa ste dkyil 'khor rgyal ba mchog gi ting nge 'dzin to //	The meditative stabilization of the supreme mandala of victors is the meditative stabilization of the supreme mandala of victors.
['BO_T02_D1793-1:3b-10']	las kyi rgyal ba mchog gi ting nge 'dzin la bcu gnyis te /	las kyi rgyal ba mchog gi ting nge 'dzin la bcu gnyis te /	The meditative stabilization of the supreme victor of actions has twelve kinds:
['BO_T02_D1793-1:3b-11']	phra mo'i rnal 'byor dang / bzlas pa'i cho ga dang / bya ba byas pas zhu ba nyid dang / lha mos bskul ba nyid dang / slar yang bzhengs pa dang / bzhengs pa la de bzhin gshegs pa lngas bstod pa dang / dkyil 'khor gyi 'khor lo nye bar bsdu ba dang /	phra mo'i rnal 'byor dang / bzlas pa'i cho ga dang / bya ba byas pas zhu ba nyid dang / lha mos bskul ba nyid dang / slar yang bzhengs pa dang / bzhengs pa la de bzhin gshegs pa lngas bstod pa dang / dkyil 'khor gyi 'khor lo nye bar bsdu ba dang /	the subtle yoga, the rite of repetition, the melting through action, the urging by the goddesses, the rising again, the praise of the five Tathagatas to the risen one, the dissolution of the mandala circle,
['BO_T02_D1793-1:3b-12']	tshim par byed pa'i cho ga dang / nang gi sbyin sreg gi cho ga dang / gshegs su gsol ba dang / gtor ma'i cho ga dang / gnyid log pa'i cho ga ste las kyi rgyal ba mchog gi ting nge 'dzin to //	tshim par byed pa'i cho ga dang / nang gi sbyin sreg gi cho ga dang / gshegs su gsol ba dang / gtor ma'i cho ga dang / gnyid log pa'i cho ga ste las kyi rgyal ba mchog gi ting nge 'dzin to //	the rite of satisfaction, the rite of inner fire sacrifice, the request for departure, the rite of the sacrificial cake, and the rite of sleep.
['BO_T02_D1793-1:3b-13']	'di ni bskyed pa'i rim pa ste tha mal pa'i lus rnam par dag pas khyad par can gyi lha'i rnam pa rdzogs par byed pa'i phyir ro //	'di ni bskyed pa'i rim pa ste tha mal pa'i lus rnam par dag pas khyad par can gyi lha'i rnam pa rdzogs par byed pa'i phyir ro //	This is the creation stage, because it perfects the special deity form by the purification of the ordinary body.
['BO_T02_D1793-1:3b-14']	rdo rje'i bzlas pa'i rim pa la rnam pa bcu gcig ste /	rdo rje'i bzlas pa'i rim pa la rnam pa bcu gcig ste /	The stage of vajra repetition has eleven aspects.
