segmentnr	original	analyzed	folio	translated
['BO_T12_D4283:23a-21']	aa sam mo h'artha /	aa sam mo h'artha /	23a	asamoharthāya
['BO_T12_D4283:23a-22']	ma rmongs pa'i don du /	ma rmongs pa'i don du /	23a	for the sake of non-delusion🔽yogam
['BO_T12_D4283:23a-23']	ye yo ga: gang rnams sbyor ba'o //	ye yo ga: gang rnams sbyor ba'o //	23a	is the application of those.
['BO_T12_D4283:23a-24']	'jig rten pa'i nye bar spyod pa las grub ba yang gzung ngo //	'jig rten pa'i nye bar spyod pa las grub ba yang gzung ngo //	23a	The worldly enjoyments are also accepted.
['BO_T12_D4283:23a-25']	'jig rten na nye bar spyod pa'i tha snyad do //	'jig rten na nye bar spyod pa'i tha snyad do //	23a	The worldly enjoyments are conventional.
['BO_T12_D4283:23a-26']	de'i phyir ma bstan yang grub par gzung bar bya'o //	de'i phyir ma bstan yang grub par gzung bar bya'o //	23a	Therefore, even though not taught, they should be accepted as established.
['BO_T12_D4283:23a-27']	n'i p'a d'a dang / aa bya ya dang / mi zad pa dang / au pa sargga /	n'i p'a d'a dang / aa bya ya dang / mi zad pa dang / au pa sargga /	23a	nīpādat, avyay, akṣara, upa-sarga,
['BO_T12_D4283:23a-28']	nyer sgyur k'a rak / byed pa po //	nyer sgyur k'a rak / byed pa po //	23a	upasarga, kāraka,
['BO_T12_D4283:23a-29', 'BO_T12_D4283:23a-30']	k'al / dus /🔽sam khy'a / grangs /	k'al / dus / sam khy'a / grangs /	23a	kāla,🔽saṃkhyā,
['BO_T12_D4283:23a-31']	lo p'a da ya: dbyi ba la sogs pa'o /	lo p'a da ya: dbyi ba la sogs pa'o /	23a	lopa, ādi.
['BO_T12_D4283:23a-32', 'BO_T12_D4283:23a-33']	// / de bzhen du yi ge zhes pa ni slong khyer gyi ming yang ste /🔽lnga len zhes pa dang / ljongs kyi skye bo'i ming yang ngo //	// / de bzhen du yi ge zhes pa ni slong khyer gyi ming yang ste / lnga len zhes pa dang / ljongs kyi skye bo'i ming yang ngo //	23a	Similarly, the word letter is also the name of a country,🔽and the name of a people.
['BO_T12_D4283:23a-34', 'BO_T12_D4283:23a-35']	panytsa la barna ao ti ljongs dang grong khyer sbyor ba ma mthong la ming gi sgra las /🔽ha ri ta kya: pha la n'i ti /	panytsa la barna ao ti ljongs dang grong khyer sbyor ba ma mthong la ming gi sgra las / ha ri ta kya: pha la n'i ti /	23a	The connection of the Pañcāla country and the city is not seen, but from the sound of the name,🔽haritakīphalanīti
['BO_T12_D4283:23a-36']	aa ru ra'i 'bras bu rnams zhes te /	aa ru ra'i 'bras bu rnams zhes te /	23a	is the fruit of the emblic myrobalan.
['BO_T12_D4283:23a-37', 'BO_T12_D4283:23a-38']	'bras bu rnams la mo'i sgra yang 'jug go /🔽// / de bzhin du gzhan la yang ming gi sgra mtshungs pa ta ta dhi ta /	'bras bu rnams la mo'i sgra yang 'jug go / // / de bzhin du gzhan la yang ming gi sgra mtshungs pa ta ta dhi ta /	23a	The feminine gender is also used for nouns.
['BO_T12_D4283:23a-39']	de phan te /	de phan te /	23a	Similarly, there are other nouns that have the same sound but different meanings, such as tata and dhatu.
['BO_T12_D4283:23a-40']	'jig rten las grub pa /	'jig rten las grub pa /	23a	The former is established in the world.
['BO_T12_D4283:23a-41']	kha la ti kam / gcig gi tshig / ba n'a n'i ti /	kha la ti kam / gcig gi tshig / ba n'a n'i ti /	23a	The latter is a word for one.
['BO_T12_D4283:23a-42']	nags rnams zhes pa la /	nags rnams zhes pa la /	23a	With regard to the word for forest,
['BO_T12_D4283:23a-43']	de sh'am ba n'a n'a mi ka ba tsa n'a n'a me pam /	de sh'am ba n'a n'a mi ka ba tsa n'a n'a me pam /	23a	there are deśa, vanā, and nāmīka.
['BO_T12_D4283:23b-0']	n'a ma shabd'a n'a me k'artho pi ling+ga ba tsa na bhe da: de rnams kyi nags rnams kyi la gcig gi tshig gi mtha' dang ming gi sgra rnams kyi gcig gi don @23b la yang rtags kyi tshig gis 'byed do //	n'a ma shabd'a n'a me k'artho pi ling+ga ba tsa na bhe da: de rnams kyi nags rnams kyi la gcig gi tshig gi mtha' dang ming gi sgra rnams kyi gcig gi don @23b la yang rtags kyi tshig gis 'byed do //	23b	The word for forest is distinguished by the suffix -a, which has the meaning of one, and by the suffix -ana, which has the meaning of many.
['BO_T12_D4283:23b-1']	dper na / aa po /	dper na / aa po /	23b	For example, apo,
['BO_T12_D4283:23b-2']	dza lam / d'a r'a: ka la tram /	dza lam / d'a r'a: ka la tram /	23b	jalma, dāra, kalatra,
['BO_T12_D4283:23b-3', 'BO_T12_D4283:23b-4', 'BO_T12_D4283:23b-5']	bh'a ry'a / aa po /🔽pho'i sgra / dza lam ma ning /🔽d'a r'a: pho'i sgra /	bh'a ry'a / aa po / pho'i sgra / dza lam ma ning / d'a r'a: pho'i sgra /	23b	bharya, apo,🔽jalma, dāra, kalatra,
['BO_T12_D4283:23b-6', 'BO_T12_D4283:23b-7']	ka la tram /🔽ma ning / bh'ary'a mo'i sgra /	ka la tram / ma ning / bh'ary'a mo'i sgra /	23b	bharya,
['BO_T12_D4283:23b-8']	rig byed dang / 'jig rten pas shes pas so //	rig byed dang / 'jig rten pas shes pas so //	23b	are known by the Vedas and the world.
['BO_T12_D4283:23b-9']	ji skad bshad pa de kho na bzhin nges pa'i don ni 'jig rten pa rnams te /	ji skad bshad pa de kho na bzhin nges pa'i don ni 'jig rten pa rnams te /	23b	The worldly people,
['BO_T12_D4283:23b-10']	de rnams ma smos pa rnams kyang shes par bya'o //	de rnams ma smos pa rnams kyang shes par bya'o //	23b	and those not mentioned should be understood.
['BO_T12_D4283:23b-11']	bgrod dka'i seng ge zhes pa'i 'grel pa las mtshams sbyor dang po rdzogs so /	bgrod dka'i seng ge zhes pa'i 'grel pa las mtshams sbyor dang po rdzogs so /	23b	This concludes the first chapter of the commentary on the difficult path of the lion.
['BO_T12_D4283:23b-12']	// / mthun pa'i yi ge ring por 'gyur zhing phyi ma yang dbyi'o //	// / mthun pa'i yi ge ring por 'gyur zhing phyi ma yang dbyi'o //	23b	The corresponding letter becomes long, and the following is also elided.
['BO_T12_D4283:23b-13']	mtshungs pa'i ming can gyi yi ge mthun pa'i yi ge'i sngon ma ring por 'gyur zhing phyi ma yang dbyi ba 'thob bo //	mtshungs pa'i ming can gyi yi ge mthun pa'i yi ge'i sngon ma ring por 'gyur zhing phyi ma yang dbyi ba 'thob bo //	23b	The corresponding letter of a name with the same letter becomes long at the beginning, and the following is also elided.
['BO_T12_D4283:23b-14']	dand'a gra: dbyug pa'i rtse mo //	dand'a gra: dbyug pa'i rtse mo //	23b	Dandāgra: the tip of a staff.
['BO_T12_D4283:23b-15']	s'a ga t'a /	s'a ga t'a /	23b	Sāgatā:
['BO_T12_D4283:23b-16']	de 'ongs / da dha'i ha: zho 'di /	de 'ongs / da dha'i ha: zho 'di /	23b	Dadhīha: this yogurt.
['BO_T12_D4283:23b-17']	na d'i h'a: gtsang po /	na d'i h'a: gtsang po /	23b	Nadīha: a river.
['BO_T12_D4283:23b-18']	ma dh'u da ka: sbrang gi chu bo /	ma dh'u da ka: sbrang gi chu bo /	23b	Madhūdakā: a river of honey.
['BO_T12_D4283:23b-19']	ba dh'u dham /	ba dh'u dham /	23b	Vadhūdhamam:
['BO_T12_D4283:23b-20']	bag ma len pa /	bag ma len pa /	23b	a wedding.
['BO_T12_D4283:23b-21']	pi tr'i sha bha: pha khyu mchog / kri k'a ra: kri'i yi ge / kl'i k'a ra: kl'i yi ge: hitli la'i yi ge zhes bshad pa'o //	pi tr'i sha bha: pha khyu mchog / kri k'a ra: kri'i yi ge / kl'i k'a ra: kl'i yi ge: hitli la'i yi ge zhes bshad pa'o //	23b	Pitrāśvaha: the best father. Kṛkāra: the letter kṛ. Kalikāra: the letter kali. Hitlīkāra: the letter hitlī.
['BO_T12_D4283:23b-22']	mtshungs pa smos pas ma grags pa las kyang po //	mtshungs pa smos pas ma grags pa las kyang po //	23b	The mention of “similar” means that the first is also from the less well known.
['BO_T12_D4283:23b-23']	mtshungs pa ring por 'gyur zhing yi ge mthun pa'i phyi ma dbyi ba'i don no //	mtshungs pa ring por 'gyur zhing yi ge mthun pa'i phyi ma dbyi ba'i don no //	23b	The meaning of “the later similar one is dropped” is that the later one is dropped if the letters are similar.
['BO_T12_D4283:23b-24']	te na briksh'a: na d'i ha: aa yig dang yi yig las ae'o //	te na briksh'a: na d'i ha: aa yig dang yi yig las ae'o //	23b	From the letters te and na, the letter e is made.
['BO_T12_D4283:23b-25']	aa yig dang ai yig las pha rol du aera\ 'gyur ro //	aa yig dang ai yig las pha rol du aera\ 'gyur ro //	23b	From the letters a and i, the letter e is made.
['BO_T12_D4283:23b-26']	pha rol yang phyi ba 'thob bo //	pha rol yang phyi ba 'thob bo //	23b	The other is also obtained by dropping the later.
['BO_T12_D4283:23b-27']	yi ge smos pas dbyangs mi mthun yi ge gzung ba'o ;	yi ge smos pas dbyangs mi mthun yi ge gzung ba'o ;	23b	The mention of “letter” means that the vowel is not similar and the letter is taken.
['BO_T12_D4283:23b-28']	/ ta be h'a /	/ ta be h'a /	23b	The letter ta and the letter ha.🔽The letter sa and the letter ya.🔽The letter ca is taken as the basis. The other unexpressed ones are also included.
['BO_T12_D4283:23b-29', 'BO_T12_D4283:23b-30']	se yam / tsa yi ge dbang du byas ba ni ma bshad pa gzhan yang bsdu ba'i don no /🔽te na kva tsita p'urb'a pi lu bya te /	se yam / tsa yi ge dbang du byas ba ni ma bshad pa gzhan yang bsdu ba'i don no / te na kva tsita p'urb'a pi lu bya te /	23b	The meaning is that of inclusion.🔽From the letters te and na, the letter e is made.
['BO_T12_D4283:23b-31']	des na kha cig tu sngon ma phyis pa dang / ha la dang l'am ka la dag gi aisha la'i aa dbyi ba'o //	des na kha cig tu sngon ma phyis pa dang / ha la dang l'am ka la dag gi aisha la'i aa dbyi ba'o //	23b	From the letters ha and la, the letter i is made.
['BO_T12_D4283:23b-32']	ma nas sa'i yang ngo //	ma nas sa'i yang ngo //	23b	From the letters ma and na, the letter sa is made.
['BO_T12_D4283:23b-33']	ha l'i sha l'a /	ha l'i sha l'a /	23b	From the letters ha and la, the letter śa is made.
['BO_T12_D4283:23b-34', 'BO_T12_D4283:23b-35']	gshol dang gshol mda'/🔽n'a di he /	gshol dang gshol mda'/ n'a di he /	23b	Plow and plowshare.
['BO_T12_D4283:23b-36', 'BO_T12_D4283:23b-37']	n'a d'i'i ai phyis so //🔽ma na sa'i sa phyis te /	n'a d'i'i ai phyis so // ma na sa'i sa phyis te /	23b	From the letters na and di, the letter i is dropped.
['BO_T12_D4283:23b-38']	ma n'i sh'a /	ma n'i sh'a /	23b	From the letters ma and na, the letter sa is dropped.🔽From the letters ma and ni, the letter śa is made.
['BO_T12_D4283:23b-39']	yid kyi dbang po'o /	yid kyi dbang po'o /	23b	The sense faculty of the mind.
['BO_T12_D4283:23b-40']	// / au yig las ao ste /	// / au yig las ao ste /	23b	The letter o is from the letter u.
['BO_T12_D4283:23b-41']	aa yig dang ao yig las aor 'gyur te /	aa yig dang ao yig las aor 'gyur te /	23b	The letter au is from the letters a and o.
['BO_T12_D4283:23b-42']	pha rol yang dbyi bar bya'o //	pha rol yang dbyi bar bya'o //	23b	The word pāra is elided.
['BO_T12_D4283:23b-43']	ta bo ha nam /	ta bo ha nam /	23b	tava bodhanam.
['BO_T12_D4283:23b-44']	khyod kyi rtog pa /	khyod kyi rtog pa /	23b	Your thought.
['BO_T12_D4283:23b-45', 'BO_T12_D4283:23b-46']	gam go da kam / gangg'i chu /🔽// / ri yig las aar te /	gam go da kam / gangg'i chu / // / ri yig las aar te /	23b	gaṅgodakam.🔽The letter a is from the letter ri.
['BO_T12_D4283:23b-47']	aa yig dang ri yig las pha rol du aara\ du 'gyur te pha rol yang dbyi ba 'thob bo //	aa yig dang ri yig las pha rol du aara\ du 'gyur te pha rol yang dbyi ba 'thob bo //	23b	The word pāra is from the letters a and ri. The word pāra is elided.🔽tava rakṣār.
['BO_T12_D4283:23b-48']	ta bark'ar:/ khyod kyi ri yig / sark'a re na /	ta bark'ar:/ khyod kyi ri yig / sark'a re na /	23b	Your letter ri.🔽sarakṣaṇe.
['BO_T12_D4283:23b-49']	de'i ri yig / ri na /	de'i ri yig / ri na /	23b	Its letter ri.
['BO_T12_D4283:23b-50']	bu lon / pra /	bu lon / pra /	23b	riṇā.🔽prati.
['BO_T12_D4283:23b-51']	thog ma / ba sa na /	thog ma / ba sa na /	23b	ādya.🔽vasana.
['BO_T12_D4283:23b-52']	gnas / bat+sa ha ra /	gnas / bat+sa ha ra /	23b	sthāna.🔽vatsahara.🔽vatsa.
['BO_T12_D4283:23b-53']	be'u / kamba la /	be'u / kamba la /	23b	kambala.🔽lava.
['BO_T12_D4283:23b-54']	la ba / d'a sha n'am /	la ba / d'a sha n'am /	23b	dāśanam.🔽dāsya.
['BO_T12_D4283:23b-55', 'BO_T12_D4283:23b-56']	khol po / ri na'i rkyen las so //🔽ri na kha cig tu pha rol ring po nyid do //	khol po / ri na'i rkyen las so // ri na kha cig tu pha rol ring po nyid do //	23b	riṇādhikaraṇāt.
['BO_T12_D4283:23b-57']	te na ri narnnam /	te na ri narnnam /	23b	riṇā.🔽pāre.
['BO_T12_D4283:23b-58', 'BO_T12_D4283:24a-0']	des na bu lon /🔽@24a * // prannam ;	des na bu lon / @24a * // prannam ;	23b	tena riṇā.🔽prati.
['BO_T12_D4283:24a-1']	dang po'i bu lon /	dang po'i bu lon /	24a	ādya.
['BO_T12_D4283:24a-2']	ba sa narnnam /	ba sa narnnam /	24a	vasana.
['BO_T12_D4283:24a-3']	gnas kyi bu lon /	gnas kyi bu lon /	24a	sthāna.🔽kambala.
['BO_T12_D4283:24a-4']	kamba larnnam / da sharnnam zhes pa la sogs pa rnams so //	kamba larnnam / da sharnnam zhes pa la sogs pa rnams so //	24a	dāśana.
['BO_T12_D4283:24a-5']	ri teshtsa las gsum pa'i bsdu ba ste grang bas nyen pa /	ri teshtsa las gsum pa'i bsdu ba ste grang bas nyen pa /	24a	The third case of the root RIT, the dative, is used for one who is in danger from cold.🔽The ablative is RIT-TAH.🔽The locative is RIT-DESE.
['BO_T12_D4283:24a-6']	sh'i t'art'i / ri ti dha to /	sh'i t'art'i / ri ti dha to /	24a	The dative is ATI-RITSE.🔽The ablative is PRATSE.
['BO_T12_D4283:24a-7', 'BO_T12_D4283:24a-8']	ri ti khams la nyer bsgyur gyis so //🔽aa ti ritstsha ti /	ri ti khams la nyer bsgyur gyis so // aa ti ritstsha ti /	24a	The locative is PARSHA-BHIYAH.🔽The dative is PARSHA-BHIYAH.🔽The ablative is INAH.🔽The dative is AL-TE.🔽The ablative is AL-DUH.
['BO_T12_D4283:24a-9', 'BO_T12_D4283:24a-10']	pratstsha ti / ming gi khams la yang ste /🔽prarsha bha ya ti /	pratstsha ti / ming gi khams la yang ste / prarsha bha ya ti /	24a	The ablative is AL-DUH.🔽The dative is AL-DUH.🔽The ablative is AL-DUH.
['BO_T12_D4283:24a-11']	gnyis ka 'dam ka can te parsha bh'i ya ti /	gnyis ka 'dam ka can te parsha bh'i ya ti /	24a	The dative is AL-DUH.
['BO_T12_D4283:24a-12']	ai na'i rkyen no //	ai na'i rkyen no //	24a	The ablative is AL-DUH.🔽The dative is AL-DUH.
['BO_T12_D4283:24a-13']	li yig las aal\ te /	li yig las aal\ te /	24a	The ablative is AL-DUH.🔽The dative is AL-DUH.🔽The ablative is AL-DUH.🔽The dative is AL-DUH.
['BO_T12_D4283:24a-14']	aa yig dang li yig las pha rol du aal\ du 'gyur ro //	aa yig dang li yig las pha rol du aal\ du 'gyur ro //	24a	The ablative is AL-DUH.
['BO_T12_D4283:24a-15', 'BO_T12_D4283:24a-16']	pha rol la yang dbyi ba thob bo //🔽ta balk'a r'a: khyod kyi li yig / salk'a re na /	pha rol la yang dbyi ba thob bo // ta balk'a r'a: khyod kyi li yig / salk'a re na /	24a	The dative is AL-DUH.🔽The ablative is AL-DUH.🔽The dative is AL-DUH.🔽The ablative is AL-DUH.
['BO_T12_D4283:24a-17', 'BO_T12_D4283:24a-18']	de'i li yig gis /🔽nyer bsgyur las yang na'o ste /	de'i li yig gis / nyer bsgyur las yang na'o ste /	24a	The dative is AL-DUH.🔽The ablative is AL-DUH.🔽The dative is AL-DUH.🔽The ablative is AL-DUH.🔽The dative is AL-DUH.
['BO_T12_D4283:24a-19']	gnyis ka 'dam ka can no //	gnyis ka 'dam ka can no //	24a	The ablative is AL-DUH.🔽The dative is AL-DUH.🔽The ablative is AL-DUH.🔽The dative is AL-DUH.🔽The ablative is AL-DUH.🔽The dative is AL-DUH.
['BO_T12_D4283:24a-20']	li'i khams la aal ring po ste aa b'alk'a ri ya ti'o //	li'i khams la aal ring po ste aa b'alk'a ri ya ti'o //	24a	The ablative is AL-DUH.🔽The dative is AL-DUH.🔽The ablative is AL-DUH.🔽The dative is AL-DUH.
['BO_T12_D4283:24a-21']	ae yig ni aee ste aee yig kyang ngo //	ae yig ni aee ste aee yig kyang ngo //	24a	The ablative is AL-DUH.🔽The dative is AL-DUH.🔽The ablative is AL-DUH.🔽The dative is AL-DUH.
['BO_T12_D4283:24a-22']	aa yig dang ae yig las aee'o //	aa yig dang ae yig las aee'o //	24a	The ablative is AL-DUH.🔽The dative is AL-DUH.
['BO_T12_D4283:24a-23']	pha rol du aee yig las kyang ngo //	pha rol du aee yig las kyang ngo //	24a	The ablative is AL-DUH.
['BO_T12_D4283:24a-24']	pha rol yang dbyi ba 'thob ste /	pha rol yang dbyi ba 'thob ste /	24a	The dative is AL-DUH.🔽The ablative is AL-DUH.
['BO_T12_D4283:24a-25']	ta bee sh'a /	ta bee sh'a /	24a	The dative is AL-
['BO_T12_D4283:24a-26', 'BO_T12_D4283:24a-27']	khyod dbang po //🔽seen dri / de dbang mo //	khyod dbang po // seen dri / de dbang mo //	24a	[You are] powerful.
['BO_T12_D4283:24a-28']	tsa yig gi dbang du byas pa ni 'ga' zhig la yang sngon ma dbyi'o //	tsa yig gi dbang du byas pa ni 'ga' zhig la yang sngon ma dbyi'o //	24a	The case of the letter ca is the same as the previous one.🔽The letter e is not used in this way.
['BO_T12_D4283:24a-29', 'BO_T12_D4283:24a-30']	ae be tsanpi yi ge /'di ltar sbyor ba ma yin pa /🔽aa dyee ba /	ae be tsanpi yi ge /'di ltar sbyor ba ma yin pa / aa dyee ba /	24a	[You are] the present one.
['BO_T12_D4283:24a-31', 'BO_T12_D4283:24a-32']	da lta nyid /🔽ai hee ba /	da lta nyid / ai hee ba /	24a	[You are] the present one.
['BO_T12_D4283:24a-33', 'BO_T12_D4283:24a-34']	ni yo ge tu /🔽bsgo ba la /	ni yo ge tu / bsgo ba la /	24a	[You are] the yogi.
['BO_T12_D4283:24a-35']	aadyee b'a gatstsha /	aadyee b'a gatstsha /	24a	[You are] the yogi.
['BO_T12_D4283:24a-36', 'BO_T12_D4283:24a-37']	da lta nyid du song /🔽ai hee ba tishtha: 'di nyid du sdod /	da lta nyid du song / ai hee ba tishtha: 'di nyid du sdod /	24a	[You are] the present one.🔽[You are] the present one.
['BO_T12_D4283:24a-38', 'BO_T12_D4283:24a-39']	sva'i aera 'gyur /🔽ba ai ra na dag gi yang bstan pa ste /	sva'i aera 'gyur / ba ai ra na dag gi yang bstan pa ste /	24a	[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.
['BO_T12_D4283:24a-40']	svee ram / svee ri /	svee ram / svee ri /	24a	[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.
['BO_T12_D4283:24a-41']	ai ra ga too dang / ai rastu too /	ai ra ga too dang / ai rastu too /	24a	[You are] the present one.
['BO_T12_D4283:24a-42']	'gro ba dang / bstod pa'i don no //	'gro ba dang / bstod pa'i don no //	24a	[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.
['BO_T12_D4283:24a-43', 'BO_T12_D4283:24a-44']	ao yig la aoo ste aoo yig la yang ngo //🔽aa yig dang ao yig las aoo yig tu 'gyur te /	ao yig la aoo ste aoo yig la yang ngo // aa yig dang ao yig las aoo yig tu 'gyur te /	24a	[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.
['BO_T12_D4283:24a-45', 'BO_T12_D4283:24a-46']	pha rol du aoo yig las kyang ngo //🔽pha rol dbyi ba yang 'thob ste /	pha rol du aoo yig las kyang ngo // pha rol dbyi ba yang 'thob ste /	24a	[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.🔽[You are] the present one.
['BO_T12_D4283:24a-47']	ta boo da nam khyod kyi zas /	ta boo da nam khyod kyi zas /	24a	[You are] the present one.🔽[You are] the present one.
['BO_T12_D4283:24a-48', 'BO_T12_D4283:24a-49']	soo pa g'a b'am /🔽de ba lang gi / brgyud tsa yig gi dbang du byas pa las /	soo pa g'a b'am /🔽de ba lang gi / brgyud tsa yig gi dbang du byas pa las /	24a	[You are] the present
['BO_T12_D4283:24a-50']	nyer bsgyur gyi aa yig dbyi ba khams las so //	nyer bsgyur gyi aa yig dbyi ba khams las so //	24a	The a of the prefix is elided by the rule of the elements.
['BO_T12_D4283:24a-51']	pre la ya ti /	pre la ya ti /	24a	Prelayati.🔽It impels.
['BO_T12_D4283:24a-52', 'BO_T12_D4283:24a-53']	skul bar byed /🔽pro la ya ti /	skul bar byed / pro la ya ti /	24a	Prolayati.
['BO_T12_D4283:24a-54']	skems par byed /	skems par byed /	24a	It dries.
['BO_T12_D4283:24a-55']	ae dang ao dag la'o //	ae dang ao dag la'o //	24a	With e and o.
['BO_T12_D4283:24a-56']	ai na dang ae dha dag la ma yin no //	ai na dang ae dha dag la ma yin no //	24a	Not with inana and edha.
['BO_T12_D4283:24a-57']	au pee ti /	au pee ti /	24a	Upaiti.
['BO_T12_D4283:24a-58', 'BO_T12_D4283:24a-59']	nye bar 'gro /🔽au pee dha te /	nye bar 'gro / au pee dha te /	24a	It approaches.🔽Upaiti.
['BO_T12_D4283:24a-60']	nye bar 'phel /	nye bar 'phel /	24a	It increases.
['BO_T12_D4283:24a-61']	ming gi khams la yang na'o//	ming gi khams la yang na'o//	24a	Also with the name element.
['BO_T12_D4283:24a-62']	au pe k'a ya ti /	au pe k'a ya ti /	24a	Upekayati.
['BO_T12_D4283:24a-63']	nye bar gcig 'dod /	nye bar gcig 'dod /	24a	It is desired to be united.
['BO_T12_D4283:24a-64', 'BO_T12_D4283:24a-65']	nyer bsgyur gyi aa phyis pa'o //🔽au pee k'i ya te /	nyer bsgyur gyi aa phyis pa'o // au pee k'i ya te /	24a	The a of the prefix is elided.🔽Upekayati.
['BO_T12_D4283:24a-66']	ma phyis pa'o //	ma phyis pa'o //	24a	Not elided.
['BO_T12_D4283:24a-67']	pro sha dhi ya ti /	pro sha dhi ya ti /	24a	Proshthayati.
['BO_T12_D4283:24a-68']	dang po'i sman 'dod /	dang po'i sman 'dod /	24a	It is desired to be first.
['BO_T12_D4283:24a-69']	phyis pa / prosha dhi ya ti /	phyis pa / prosha dhi ya ti /	24a	Proshthayati.🔽Not first.
['BO_T12_D4283:24a-70']	ma phyis pa aoshtho tvo: aoshtha dang ao du dag la bsdu ba la yang na'o //	ma phyis pa aoshtho tvo: aoshtha dang ao du dag la bsdu ba la yang na'o //	24a	With the inclusion of oshth and odu.🔽Bimboshthau. Bimba-like lips.
['BO_T12_D4283:24a-71']	bimbooshtha: mchu bim pa lta bu sth'u lo tu: aa phyis /	bimbooshtha: mchu bim pa lta bu sth'u lo tu: aa phyis /	24a	Sthaulotu. With the a elided.🔽Bimboshthau.
['BO_T12_D4283:24b-0']	bimbooshtha: @24b sth'a loo tu: byi la /	bimbooshtha: @24b sth'a loo tu: byi la /	24b	Sthaulotu. Cat.
['BO_T12_D4283:24b-1', 'BO_T12_D4283:24b-2']	bsdu ba ci'i phyir smos she na /🔽he tstsha trooshtham pa shyam /	bsdu ba ci'i phyir smos she na / he tstsha trooshtham pa shyam /	24b	Why is inclusion mentioned?🔽Hetshatro-shtham pashyami.
['BO_T12_D4283:24b-3']	tstsha tra / mchu ltos /	tstsha tra / mchu ltos /	24b	Tshhatra. Lips.
['BO_T12_D4283:24b-4', 'BO_T12_D4283:24b-5']	aadyoo tu pa shyam di ring zhum bu ltos /🔽aom zhes pa ni rtag tu yang ngo //	aadyoo tu pa shyam di ring zhum bu ltos / aom zhes pa ni rtag tu yang ngo //	24b	Adyodupaśyaṃ dirghaśabdaṃ Look at the cat today!🔽 Oṃ is always also.
['BO_T12_D4283:24b-6']	aadyomra / 'di bzhin so mi ty'a bo ts'a tra /	aadyomra / 'di bzhin so mi ty'a bo ts'a tra /	24b	 Adyomṛta, this is the same as somitasya vocatram.
['BO_T12_D4283:24b-7']	bka' stsal pa de bzhin no //	bka' stsal pa de bzhin no //	24b	 The Blessed One said, So it is.
['BO_T12_D4283:24b-8']	aiksha syoo / aa ma phyis pa /	aiksha syoo / aa ma phyis pa /	24b	 Ikṣasyoṃ, the sugarcane is sweet.
['BO_T12_D4283:24b-9']	tva m'u hi num /	tva m'u hi num /	24b	 Tvaṃ mūhinum, you are foolish.
['BO_T12_D4283:24b-10']	zhum bu'i dbang po la rtog pa /	zhum bu'i dbang po la rtog pa /	24b	 The thought of the cat is
['BO_T12_D4283:24b-11']	aakshoom hi ni se n'a /	aakshoom hi ni se n'a /	24b	akṣoṃ hinisena.
['BO_T12_D4283:24b-12', 'BO_T12_D4283:24b-13']	dmag gi dbang po la rtog pa /🔽pra yordha dang po dha ngag la yang ngo //	dmag gi dbang po la rtog pa / pra yordha dang po dha ngag la yang ngo //	24b	 The thought of the general is🔽prayordha.
['BO_T12_D4283:24b-14']	proo dha:/ pro dhi: aee shee sha yo dag gi aee nyid do //	proo dha:/ pro dhi: aee shee sha yo dag gi aee nyid do //	24b	 Praudha, praudhi, aiśiṣayo, their ai is the same.
['BO_T12_D4283:24b-15']	dbyi ba bkag pa'o //	dbyi ba bkag pa'o //	24b	 The i is prohibited.
['BO_T12_D4283:24b-16']	pre shanna / bskul bya /	pre shanna / bskul bya /	24b	 Preṣaṇna, the messenger.
['BO_T12_D4283:24b-17']	ai sha stu /	ai sha stu /	24b	 Iṣastha, the arrow.
['BO_T12_D4283:24b-18']	ai sha la yang /	ai sha la yang /	24b	 Iṣa is also.
['BO_T12_D4283:24b-19']	rab tu dbang ba /	rab tu dbang ba /	24b	 The very powerful is
['BO_T12_D4283:24b-20']	pre sha: pre shu: rab tu dbang bya /	pre sha: pre shu: rab tu dbang bya /	24b	preṣaḥ preṣuḥ, the messenger.
['BO_T12_D4283:24b-21']	ai yig ni ya ste /	ai yig ni ya ste /	24b	 The i is ya.
['BO_T12_D4283:24b-22']	yi ge mi mthun pa la'o //	yi ge mi mthun pa la'o //	24b	 It is for dissimilar letters.
['BO_T12_D4283:24b-23']	phyi ma yang mi dbyi'o //	phyi ma yang mi dbyi'o //	24b	 The following is also not divided.
['BO_T12_D4283:24b-24']	ai yig ni yar 'gyur te /	ai yig ni yar 'gyur te /	24b	 The i becomes ya.
