segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:51a-18']	pa bstan pa'i phyir de nas bcom ldan 'das la tshe dang ldan pa gang pos zhes bya ba la sogs pa gsungs pa yin te /	pa bstan pa'i phyir de nas bcom ldan 'das la tshe dang ldan pa gang pos zhes bya ba la sogs pa gsungs pa yin te /	51a	From among them, since it is the nature of effort, in order to teach the first, the armor practice, it is said, “Then the venerable Pūrṇa to the Bhagavān...” and so on.
['BO_T03_D3791:51a-19']	gang po byams ma'i bus zhes bya ba ni gang po nyid la ming gzhan du na byams ma'i bu zhes bya'o //	gang po byams ma'i bus zhes bya ba ni gang po nyid la ming gzhan du na byams ma'i bu zhes bya'o //	51a	Pūrṇa Maitrāyaniputra is another name for Pūrṇa.
['BO_T03_D3791:51b-0']	yang na rang gi ma byams ma zhes @51b bya ba'i bu yin pas na byams ma'i bu'o //	yang na rang gi ma byams ma zhes @51b bya ba'i bu yin pas na byams ma'i bu'o //	51b	Or he is the son of his mother Maitrāyani, so he is Maitrāyaniputra.
['BO_T03_D3791:51b-1']	gang lags pa 'di ni zhes bya ba ni 'das ma thag pa'i dngos po gang yin pa'o //	gang lags pa 'di ni zhes bya ba ni 'das ma thag pa'i dngos po gang yin pa'o //	51b	This is called... is the just-past entity.
['BO_T03_D3791:51b-2']	go cha chen po bgos pa zhes bya ba ni go cha'i sgrub pa 'di don gyis 'phangs pa yin te /	go cha chen po bgos pa zhes bya ba ni go cha'i sgrub pa 'di don gyis 'phangs pa yin te /	51b	The great armor is donned is the implicit meaning of this armor practice.
['BO_T03_D3791:51b-3']	'di ltar byang chub sems dpa' sbyin pa'i pha rol tu phyin pa la spyod pa na chos kyi spyin pa la sogs pa sbyin par byed pas sbyin pa'i pha rol tu phyin pa'i go cha yin no //	'di ltar byang chub sems dpa' sbyin pa'i pha rol tu phyin pa la spyod pa na chos kyi spyin pa la sogs pa sbyin par byed pas sbyin pa'i pha rol tu phyin pa'i go cha yin no //	51b	Thus, when the bodhisattva practices the perfection of generosity, he makes the gift of the Dharma, etc.
['BO_T03_D3791:51b-4']	de nyid nyan thos la sogs pa'i yid la byed pa yongs su spangs pas tshul khrims kyi pha rol tu phyin pa'i go cha'o //	de nyid nyan thos la sogs pa'i yid la byed pa yongs su spangs pas tshul khrims kyi pha rol tu phyin pa'i go cha'o //	51b	That very [practice] is the armor of the perfection of morality, because it completely abandons the mental activities of the śrāvakas, etc.
['BO_T03_D3791:51b-5']	de nyid rnam pa thams cad mkhyen pa nyid kyi chos rnams la bzod pa dang mos pa dang nye bar rtogs pa dang skye bo thams cad kyi mi snyan par smra ba nyid bzod pas na bzod pa'i pha rol tu phyin pa'i go cha'o //	de nyid rnam pa thams cad mkhyen pa nyid kyi chos rnams la bzod pa dang mos pa dang nye bar rtogs pa dang skye bo thams cad kyi mi snyan par smra ba nyid bzod pas na bzod pa'i pha rol tu phyin pa'i go cha'o //	51b	That very [practice] is the armor of the perfection of patience, because it is patience, belief, and realization regarding the dharmas of omniscience, and because it is patience with all beings' unpleasant speech.
['BO_T03_D3791:51b-6']	de nyid dge ba'i rtsa ba gong nas gong du mngon par 'phel bar bya ba'i phyir 'dun pa la sogs pa bskyed pas na brtson 'grus kyi pha rol tu phyin pa'i go cha'o //	de nyid dge ba'i rtsa ba gong nas gong du mngon par 'phel bar bya ba'i phyir 'dun pa la sogs pa bskyed pas na brtson 'grus kyi pha rol tu phyin pa'i go cha'o //	51b	That very [practice] is the armor of the perfection of effort, because it generates zeal, etc. in order to increase the roots of virtue more and more.
['BO_T03_D3791:51b-7']	de nyid theg pa gzhan dang ma 'dres pa'i sems rtse gcig pa nyid kyis dge ba'i rtsa ba de bla na med pa yang dag par rdzogs pa'i byang chub tu sdo bar byed pa la dmigs pas bsam gtan gyi pha rol tu phyin pa'i go cha'o //	de nyid theg pa gzhan dang ma 'dres pa'i sems rtse gcig pa nyid kyis dge ba'i rtsa ba de bla na med pa yang dag par rdzogs pa'i byang chub tu sdo bar byed pa la dmigs pas bsam gtan gyi pha rol tu phyin pa'i go cha'o //	51b	The armor of the perfection of meditation is the dedication of that root of merit to supreme perfect enlightenment by means of the onepointed mind of that very non-confusion with other vehicles.
['BO_T03_D3791:51b-8']	de nyid sgyu ma'i rnam pa lta bu'i 'du shes la nye bar gnas pas sbyin par bya ba dang sbyin pa po dang len pa po nye bar ma dmigs pa ni shes rab kyi pha rol tu phyin pa'i go cha'o //	de nyid sgyu ma'i rnam pa lta bu'i 'du shes la nye bar gnas pas sbyin par bya ba dang sbyin pa po dang len pa po nye bar ma dmigs pa ni shes rab kyi pha rol tu phyin pa'i go cha'o //	51b	The armor of the perfection of wisdom is the non-apprehension of the gift, giver, and receiver by means of the perception of the illusion-like nature of that very non-confusion.
['BO_T03_D3791:51b-9']	de ltar na go cha'i sgrub pa dang po la sbyin pa'i pha rol tu phyin pa drug pa'o //	de ltar na go cha'i sgrub pa dang po la sbyin pa'i pha rol tu phyin pa drug pa'o //	51b	Thus, in the first establishment of armor, there are six perfections of giving.
['BO_T03_D3791:51b-10']	de bzhin du de nyid kyis tshul khrims kyi pha rol tu phyin pa la spyod pa ni gnyis pa'o //	de bzhin du de nyid kyis tshul khrims kyi pha rol tu phyin pa la spyod pa ni gnyis pa'o //	51b	Similarly, the second is the practice of the perfection of morality by means of that very non-confusion.
['BO_T03_D3791:51b-11']	bzod pa'i pha rol tu phyin pa la spyod ba ni gsum pa'o //	bzod pa'i pha rol tu phyin pa la spyod ba ni gsum pa'o //	51b	The third is the practice of the perfection of patience by means of that very non-confusion.
['BO_T03_D3791:51b-12']	brtson 'grus kyi pha rol tu phyin pa la spyod pa ni bzhi pa'o //	brtson 'grus kyi pha rol tu phyin pa la spyod pa ni bzhi pa'o //	51b	The fourth is the practice of the perfection of effort by means of that very non-confusion.
['BO_T03_D3791:51b-13']	bsam gtan gyi pha rol tu phyin pa la spyod pa ni lnga pa'o //	bsam gtan gyi pha rol tu phyin pa la spyod pa ni lnga pa'o //	51b	The fifth is the practice of the perfection of meditation.
['BO_T03_D3791:51b-14']	de nyid kyis shes rab kyi pha rol tu phyin pa la spyod pa ni drug pa yin no //	de nyid kyis shes rab kyi pha rol tu phyin pa la spyod pa ni drug pa yin no //	51b	The sixth is the practice of the perfection of wisdom.
['BO_T03_D3791:51b-15']	de ltar na de dag so sor drug tshan drug tu 'gyur mod kyi /	de ltar na de dag so sor drug tshan drug tu 'gyur mod kyi /	51b	Thus, each of the six perfections is sixfold.
['BO_T03_D3791:51b-16']	go cha drug chos mthun pa dang sbyin pa la sogs pa chos mthun pa'i phyir go cha'i sgrub pa ni rnam pa drug tu bshad do //	go cha drug chos mthun pa dang sbyin pa la sogs pa chos mthun pa'i phyir go cha'i sgrub pa ni rnam pa drug tu bshad do //	51b	But the establishment of the armor is explained as sixfold because of the similarity of the six perfections and because of the similarity of the six perfections beginning with giving.
['BO_T03_D3791:51b-17']	stong phrag nyi shu rtsa lnga pa las kyang go cha'i sgrub pa bstan pa la sbyin pa la sogs pa drug tshan drug tu gsal po kho nar bstan pa nyid yin pas so //	stong phrag nyi shu rtsa lnga pa las kyang go cha'i sgrub pa bstan pa la sbyin pa la sogs pa drug tshan drug tu gsal po kho nar bstan pa nyid yin pas so //	51b	And in the Twenty-five Thousand, the establishment of the armor is taught, and the six perfections beginning with giving are clearly taught as six groups of six.
['BO_T03_D3791:51b-18']	de la dang por longs spyod la ltos pa med na tshul khrims yang dag par len par byed do //	de la dang por longs spyod la ltos pa med na tshul khrims yang dag par len par byed do //	51b	There, first, if one is not concerned with wealth, one undertakes morality.
['BO_T03_D3791:52a-0']	@52a * // tshul khrims rjes su bsrungs na bzod par 'gyur ro //	@52a * // tshul khrims rjes su bsrungs na bzod par 'gyur ro //	52a	If one guards morality, one becomes patient.
['BO_T03_D3791:52a-1']	sdug bsngal bzod na brtson 'grus rtsom mo //	sdug bsngal bzod na brtson 'grus rtsom mo //	52a	If one is patient with suffering, one undertakes effort.
['BO_T03_D3791:52a-2']	le lo dang bral na bsam gtan rdzogs par byed do //	le lo dang bral na bsam gtan rdzogs par byed do //	52a	If one is free from laziness, one will perfect meditative stabilization.
['BO_T03_D3791:52a-3']	bsam gtan phun sum tshogs ba ni 'jig rten las 'das ba'i shes rab thob bar 'gyur ro //	bsam gtan phun sum tshogs ba ni 'jig rten las 'das ba'i shes rab thob bar 'gyur ro //	52a	And if one has perfect meditative stabilization, one will attain supramundane wisdom.
['BO_T03_D3791:52a-4']	de lta pu la sogs pa ni rtogs pa'i rjes su 'brangs nas bstan par 'dod pa'i phyir na rim pa 'di nyid yin no //	de lta pu la sogs pa ni rtogs pa'i rjes su 'brangs nas bstan par 'dod pa'i phyir na rim pa 'di nyid yin no //	52a	The order is just as it is stated in the Ornament of Mahayana Sutras because it is taught in accordance with the order in which the realizations occur.
['BO_T03_D3791:52a-5', 'BO_T03_D3791:52a-6']	de skad du yang /🔽de dag so sor sbyin la sogs //	de skad du yang / de dag so sor sbyin la sogs //	52a	As it is said:🔽Each of these is included
['BO_T03_D3791:52a-7']	rnam ba drug tu bsdus pa yis //	rnam ba drug tu bsdus pa yis //	52a	In the six aspects of generosity and so forth.
['BO_T03_D3791:52a-8', 'BO_T03_D3791:52a-9']	go cha'i sgrub ba gang yin de //🔽drug tshan drug gis ji bzhin bshad //	go cha'i sgrub ba gang yin de // drug tshan drug gis ji bzhin bshad //	52a	The armor practice that is🔽Is explained by six sets of six.
['BO_T03_D3791:52a-10']	ces gsungs pa yin no //	ces gsungs pa yin no //	52a	The armor practice is explained by six sets of six.🔽The practice of engagement
['BO_T03_D3791:52a-11']	de ltar go bgos pa la 'jug pa 'byung bas gnyis par 'jug pa'i sgrub ba bstan par bya ba'i phyir /	de ltar go bgos pa la 'jug pa 'byung bas gnyis par 'jug pa'i sgrub ba bstan par bya ba'i phyir /	52a	In order to teach the practice of engagement, which is the second, the text says:
['BO_T03_D3791:52a-12']	sems dpa' chen po de theg pa chen po la yang dag bar zhugs pa theg pa chen po la yang lag par gnas pa zhes bya ba gsungs te /	sems dpa' chen po de theg pa chen po la yang dag bar zhugs pa theg pa chen po la yang lag par gnas pa zhes bya ba gsungs te /	52a	The great bodhisattva who has properly engaged in the Mahayana, who is established in the Mahayana.
['BO_T03_D3791:52a-13']	theg pa'i sgra ni las dang byed pa sgrub pa nyid yin pa'i phyir dang po 'jug pa'i sgrub pas theg pa chen po rgyu dang 'bras bu'i bdag nyid can gyi chos la 'jug pa yin la phyis gong nas gong du khyad par rtogs pas yang dag par gnas	theg pa'i sgra ni las dang byed pa sgrub pa nyid yin pa'i phyir dang po 'jug pa'i sgrub pas theg pa chen po rgyu dang 'bras bu'i bdag nyid can gyi chos la 'jug pa yin la phyis gong nas gong du khyad par rtogs pas yang dag par gnas	52a	The first two lines state that the Mahayana is the vehicle that enters the Dharma, which is the nature of cause and effect, and the latter two lines state that it is the vehicle that perfectly abides, since it realizes the special qualities of the Mahayana.
['BO_T03_D3791:52a-14', 'BO_T03_D3791:52a-15']	pa yin pas tshig gnyis smos so //🔽de yang 'jug pa'i sgrub pa 'di don gyis 'phen pa yin te /	pa yin pas tshig gnyis smos so // de yang 'jug pa'i sgrub pa 'di don gyis 'phen pa yin te /	52a	This is also implied by the first line, which states that🔽it is the vehicle that enters the Dharma, which is the nature of cause and effect, since it is the means of entering the Mahayana.
['BO_T03_D3791:52a-16']	'di lta ste dang po sems brtan bar byas pas rang gi rnam pa dang rtags dang mtshan ma rnams kyis bsam gtan dang gzugs med pa la snyoms par 'jug pa dang ldan pa'i 'jug pa yin no //	'di lta ste dang po sems brtan bar byas pas rang gi rnam pa dang rtags dang mtshan ma rnams kyis bsam gtan dang gzugs med pa la snyoms par 'jug pa dang ldan pa'i 'jug pa yin no //	52a	The first line states that it is the vehicle that enters the Dharma, which is the nature of cause and effect, since it is the means of entering the Mahayana.
['BO_T03_D3791:52a-17']	de'i 'og tu sems brtan par gyur ba ni bsod nams dang ye shes kyi tshogs la slob par bya ba'i phyir sbyin par bya ba dang sbyin pa po dang len pa po la sogs pa 'khor gsum yongs su dag pas pha rol tu phyin pa drug gi 'jug	de'i 'og tu sems brtan par gyur ba ni bsod nams dang ye shes kyi tshogs la slob par bya ba'i phyir sbyin par bya ba dang sbyin pa po dang len pa po la sogs pa 'khor gsum yongs su dag pas pha rol tu phyin pa drug gi 'jug	52a	Then, when the mind becomes stable, one enters the six perfections with the complete purity of the three spheres, i.e., the object given, the giver, and the receiver, in order to train in the collections of merit and intuition.
['BO_T03_D3791:52a-18']	pa'o // de'i 'og tu bsod nams dang ye shes kyi tshogs bsags pa kho na la lhag par mos pa'i phyir mthong ba dang bsgom pa dang mi slob ba dang khyad par gyi lam gyi rang bzhin 'phags pa'i lam gyi 'jug pa'o //	pa'o // de'i 'og tu bsod nams dang ye shes kyi tshogs bsags pa kho na la lhag par mos pa'i phyir mthong ba dang bsgom pa dang mi slob ba dang khyad par gyi lam gyi rang bzhin 'phags pa'i lam gyi 'jug pa'o //	52a	Then, because of the special resolve to accumulate the collections of merit and intuition, one enters the noble path, which has the nature of the paths of vision, cultivation, and no-more-learning.
['BO_T03_D3791:52a-19']	de'i 'og tu chos nyid la gzhol ba ni bsam pa ji lta ba bzhin du gzhan gyi don byed pa'i phyir byams pa la sogs pa tshad med pa bzhi'i 'jug pa'o //	de'i 'og tu chos nyid la gzhol ba ni bsam pa ji lta ba bzhin du gzhan gyi don byed pa'i phyir byams pa la sogs pa tshad med pa bzhi'i 'jug pa'o //	52a	Then, because of the inclination toward reality, one enters the four immeasurables, i.e., love, etc., in order to accomplish the aims of others in accordance with their thoughts.
['BO_T03_D3791:52a-20']	de'i 'og tu gzhan gyi don la 'jug pa'i 'ching ba ni dmigs pa yin pa'i phyir mi dmigs pa la sbyor pa'i 'jug pa'o//	de'i 'og tu gzhan gyi don la 'jug pa'i 'ching ba ni dmigs pa yin pa'i phyir mi dmigs pa la sbyor pa'i 'jug pa'o//	52a	Then, because the bond of engagement for the aims of others is the objective, one enters the non-apprehension of the objective.
['BO_T03_D3791:52b-0']	@52b de'i 'og tu ngo bo nyid med pa'i rnal 'byor dang ldan pa ji ltar 'jug ces las dang byed ba po dang bya ba ma dmigs pas sgyu ma'i skyes bu bzhin du dngos po thams cad la 'khor gsum yongs su dag pa'i 'jug pa'o //	@52b de'i 'og tu ngo bo nyid med pa'i rnal 'byor dang ldan pa ji ltar 'jug ces las dang byed ba po dang bya ba ma dmigs pas sgyu ma'i skyes bu bzhin du dngos po thams cad la 'khor gsum yongs su dag pa'i 'jug pa'o //	52b	Then, endowed with the yoga of realitylessness, how does he engage? By not objectifying action, agent, and object, like an illusory person, he engages in the complete purification of the three spheres with regard to all things.
['BO_T03_D3791:52b-1']	de'i 'og tu de ltar yongs su da par spyod pa rnams rang gi bsgrub par bya ba la 'bad pa'i phyir sems can kun gyi mchog nyid kyi sems chen po la sogs pa ched du bya ba rnam pa gsum gyi 'jug pa'o //	de'i 'og tu de ltar yongs su da par spyod pa rnams rang gi bsgrub par bya ba la 'bad pa'i phyir sems can kun gyi mchog nyid kyi sems chen po la sogs pa ched du bya ba rnam pa gsum gyi 'jug pa'o //	52b	Then, those who thus engage in complete purification, in order to strive for their own goal, engage in the three kinds of aims, the great thought of supremacy over all beings, and so forth.
['BO_T03_D3791:52b-2']	de'i 'og tu ched du bya ba la 'bad pa byas pa rnams ni gzhan gyi sems shes pa la sogs pa la brtson par byed pa yin pa'i phyir lha'i mig la sogs pa mngon par shes pa drug gi 'jug pa'o //	de'i 'og tu ched du bya ba la 'bad pa byas pa rnams ni gzhan gyi sems shes pa la sogs pa la brtson par byed pa yin pa'i phyir lha'i mig la sogs pa mngon par shes pa drug gi 'jug pa'o //	52b	Then, those who have striven for the aims, in order to strive in the knowledge of others' minds and so forth, engage in the six superknowledges, such as the divine eye.
['BO_T03_D3791:52b-3']	de'i 'og tu mngon par shes pa thob pa rnams ni 'tshang rgya ba nyid du spro ba yin pa'i phyir rnam pa thams cad mkhyen pa nyid kyi 'jug pa yin te /	de'i 'og tu mngon par shes pa thob pa rnams ni 'tshang rgya ba nyid du spro ba yin pa'i phyir rnam pa thams cad mkhyen pa nyid kyi 'jug pa yin te /	52b	Then, those who have attained the higher perceptions are engaged in the knowledge of all aspects because they are intent on attaining enlightenment.
['BO_T03_D3791:52b-4']	de ltar na rtogs pa'i rim gyis yang dag par gnas pa'i mtshan nyid can theg pa chen po'i chos mtha' dag gnon pa'i ngo bo nyid 'jug pa'i sgrub pa ni rnam pa dgu nyid du 'gyur ba yin no //	de ltar na rtogs pa'i rim gyis yang dag par gnas pa'i mtshan nyid can theg pa chen po'i chos mtha' dag gnon pa'i ngo bo nyid 'jug pa'i sgrub pa ni rnam pa dgu nyid du 'gyur ba yin no //	52b	Thus, the essence of the Great Vehicle that is characterized by correct placement through the stages of realization is the practice of engagement, which has nine aspects.
['BO_T03_D3791:52b-5']	ji skad du bshad pa'i sgrub pa ston par byed pa'i gzhung stong phrag nyi shu lnga pa las gsungs pa ni gzhung mangs kyis dogs par 'gyur bas 'dir shes par bye dpar ma bris so //	ji skad du bshad pa'i sgrub pa ston par byed pa'i gzhung stong phrag nyi shu lnga pa las gsungs pa ni gzhung mangs kyis dogs par 'gyur bas 'dir shes par bye dpar ma bris so //	52b	The text that teaches the practice as explained above is the Twenty-five Thousand Stanza Perfection of Wisdom Sūtra. Fearing too many words, I have not written it here for you to know.
['BO_T03_D3791:52b-6']	de skad du yang /	de skad du yang /	52b	And it is said:
['BO_T03_D3791:52b-7']	bsam gtan gzugs med sbyin sogs dang // lam dang byams pa la sogs dang // dmigs pa med dang ldan pa dang // khor gsum rnam par dag pa dang // ched du bya dang mngon shes drug //	bsam gtan gzugs med sbyin sogs dang // lam dang byams pa la sogs dang // dmigs pa med dang ldan pa dang // khor gsum rnam par dag pa dang // ched du bya dang mngon shes drug //	52b	the special practices, and the six superknowledges,
['BO_T03_D3791:52b-8']	rnam kun mkhyen pa'i tshul la ni //	rnam kun mkhyen pa'i tshul la ni //	52b	in the method of the knowledge of all aspects,
['BO_T03_D3791:52b-9']	'jug pa'i sgrub pa theg chen la //	'jug pa'i sgrub pa theg chen la //	52b	are the practice for entering the Great Vehicle.
['BO_T03_D3791:52b-10', 'BO_T03_D3791:52b-11']	'dzeg pa yin par shes par bya //🔽zhes gsungs pa yin no //	'dzeg pa yin par shes par bya // zhes gsungs pa yin no //	52b	One should know that it is the ladder🔽for ascending to the Great Vehicle.
['BO_T03_D3791:52b-12']	de'i slad du zhes bya ba ni cho ga dang 'jug pa'i sgrub pa dag dang ldan pa'i phyir ro //	de'i slad du zhes bya ba ni cho ga dang 'jug pa'i sgrub pa dag dang ldan pa'i phyir ro //	52b	“For that reason” means because of possessing the armor and engagement practices.
['BO_T03_D3791:52b-13']	grangs su mchi'o zhes bya ba ni btags par ro //	grangs su mchi'o zhes bya ba ni btags par ro //	52b	“Are counted” means are designated.
['BO_T03_D3791:52b-14']	'di skad du gang gi phyir go cha dang 'jug pa'i sgrub pa gnyis dang ldan pa de'i phyir sems dpa' chen po zhes btags pa yin no zhes brjod ba yin no //	'di skad du gang gi phyir go cha dang 'jug pa'i sgrub pa gnyis dang ldan pa de'i phyir sems dpa' chen po zhes btags pa yin no zhes brjod ba yin no //	52b	This is saying that because of possessing the two, the armor and engagement practices, one is designated a “great being.”
['BO_T03_D3791:52b-15']	de ltar 'jug pa byas pa la tshogs skye ba yin pa'i phyir gsum pa tshogs kyi sgrub pa ni bcu bdun du brjod par bya'o //	de ltar 'jug pa byas pa la tshogs skye ba yin pa'i phyir gsum pa tshogs kyi sgrub pa ni bcu bdun du brjod par bya'o //	52b	Since the accumulation of merit arises in one who has thus engaged, the third, the practice of the accumulation, should be explained as seventeenfold.
['BO_T03_D3791:52b-16']	de skad du yang /	de skad du yang /	52b	And thus it is said:
['BO_T03_D3791:52b-17']	brtse dang sbyin la sogs ba drug //	brtse dang sbyin la sogs ba drug //	52b	The six consisting of love and giving,🔽and calm abiding and insight,🔽the path of union,
['BO_T03_D3791:53a-0']	zhi gnas lhag mthong bcas ba dang // zung du 'brel ba'i lam gang dang // thabs la mkhas pa @53a * //	zhi gnas lhag mthong bcas ba dang // zung du 'brel ba'i lam gang dang // thabs la mkhas pa @53a * //	53a	and skill in means,🔽and knowledge and merit,🔽and the path, and the powers, and the ten stages,
['BO_T03_D3791:53a-1']	gang yin dang // ye shes dang ni bsod nams dang // lam dang gzungs dang sa bcu dang // gnyen po'i tshogs kyi sgrub pa yi //	gang yin dang // ye shes dang ni bsod nams dang // lam dang gzungs dang sa bcu dang // gnyen po'i tshogs kyi sgrub pa yi //	53a	and the accumulation of antidotes,
['BO_T03_D3791:53a-2', 'BO_T03_D3791:53a-3']	rim pa yin par shes par bya //🔽zhes bya ba gsungs pa yin no //	rim pa yin par shes par bya // zhes bya ba gsungs pa yin no //	53a	the sequence should be understood.
['BO_T03_D3791:53a-4']	de lta bas na de bstan par bya ba'i phyir zhus pa ni /	de lta bas na de bstan par bya ba'i phyir zhus pa ni /	53a	Thus, in order to demonstrate that, it is said:
['BO_T03_D3791:53a-5']	go cha chen bo bgos pa zhes bya ba la sogs pa smos so //	go cha chen bo bgos pa zhes bya ba la sogs pa smos so //	53a	“The great armor is donned,” and so on.
['BO_T03_D3791:53a-6']	ji tsam gyis na zhes bya ba ni grangs ji tsam du nges par 'chad pa'i don gyi chos gzhan dang ldan pas zhes khong nas dbyung ngo //	ji tsam gyis na zhes bya ba ni grangs ji tsam du nges par 'chad pa'i don gyi chos gzhan dang ldan pas zhes khong nas dbyung ngo //	53a	“To what extent?” means “by how many is it determined?” The meaning is that it is explained as having other qualities.
['BO_T03_D3791:53a-7']	gang gi phyir go cha'i sgrub pa dang snying rje la sogs pa'i tshogs kyi sgrub pa dang ldan pa go cha chen po bgos pa yin no zhes bcom ldan 'das kyis stong phrag nyi shu lnga pa las gsungs pa de las don gyis 'phangs pa'i go cha'i sgrub	gang gi phyir go cha'i sgrub pa dang snying rje la sogs pa'i tshogs kyi sgrub pa dang ldan pa go cha chen po bgos pa yin no zhes bcom ldan 'das kyis stong phrag nyi shu lnga pa las gsungs pa de las don gyis 'phangs pa'i go cha'i sgrub	53a	The practice of armor that is implied by that is endowed with the practice of armor.🔽The donning of the great armor has just been taught.🔽Now, it is endowed with the collection of compassion, etc.
['BO_T03_D3791:53a-8']	ba dang ldan pa go cha chen po bgos pa yin no zhes ni bstan ma thag pa yin la da ltar ni snying rje la sogs pa'i tshogs dang ldan pa la yin pas nyes pa med do //	ba dang ldan pa go cha chen po bgos pa yin no zhes ni bstan ma thag pa yin la da ltar ni snying rje la sogs pa'i tshogs dang ldan pa la yin pas nyes pa med do //	53a	There is no fault.
['BO_T03_D3791:53a-9']	khong nas phyung ba'i tshig gi lan btab pa ni rab 'byor 'di la zhes bya ba la sogs pa gsungs pa yin te /	khong nas phyung ba'i tshig gi lan btab pa ni rab 'byor 'di la zhes bya ba la sogs pa gsungs pa yin te /	53a	The reply that is drawn from within is stated by “Subhūti, here” and so on.
['BO_T03_D3791:53a-10']	'di la zhes bya ba ni tshig gi nye bar dgod pa la'o //	'di la zhes bya ba ni tshig gi nye bar dgod pa la'o //	53a	“Here” refers to the presentation of the words.
['BO_T03_D3791:53a-11']	'di snyam du zhes bya ba ni sems 'di lta bur skye ba'o //	'di snyam du zhes bya ba ni sems 'di lta bur skye ba'o //	53a	“Thinking like this” is the arising of this kind of thought.
['BO_T03_D3791:53a-12']	de nyid ni bdag gi zhes bya ba la sogs pa gsungs pa'o //	de nyid ni bdag gi zhes bya ba la sogs pa gsungs pa'o //	53a	“That itself is mine” and so on is stated.
['BO_T03_D3791:53a-13']	mngon sum la sogs pa'i tshad mas gzhal bar mi nus pa'i phyir gzhal du med pa'o //	mngon sum la sogs pa'i tshad mas gzhal bar mi nus pa'i phyir gzhal du med pa'o //	53a	It is immeasurable because it cannot be measured by direct perception and other means of valid knowledge.
['BO_T03_D3791:53a-14']	bsam pa ji lta ba bzhin du theg pa gsum gyi mya ngan las 'da' ba thob par byed pa'i phyir yongs su mya ngan las 'da' ba'o //	bsam pa ji lta ba bzhin du theg pa gsum gyi mya ngan las 'da' ba thob par byed pa'i phyir yongs su mya ngan las 'da' ba'o //	53a	It is nirvana because it causes the attainment of nirvana in the three vehicles according to the aspirations of beings.
['BO_T03_D3791:53a-15']	grangs med pa zhes bya ba ni gcig nyid la sogs pa'i grangs dang bral ba'o //	grangs med pa zhes bya ba ni gcig nyid la sogs pa'i grangs dang bral ba'o //	53a	It is incalculable because it is beyond the count of one, two, etc.
['BO_T03_D3791:53a-16']	'di skad du ston te snying brtse ba dang bral zhing thabs dang mi ldan pas ni gzhan 'ga' zhig kyang mya ngan las zlo ba mi srid pa'i phyir te /	'di skad du ston te snying brtse ba dang bral zhing thabs dang mi ldan pas ni gzhan 'ga' zhig kyang mya ngan las zlo ba mi srid pa'i phyir te /	53a	This is taught because it is impossible for anyone to attain nirvana without compassion and skill in means.
['BO_T03_D3791:53a-17']	snying rjes yid gdungs pa rnams sbyin pa'i pha rol tu phyin pas 'das pa'i dus kyi bde ba nye bar sgrub pa dang / tshul khrims kyi pha rol tu phyin pas ma 'ongs pa'i bde ba nye bar sgrub pa dang / bzod pa dang / spro ba dang sems rtse gcig pas 'bras bu gcig tu nges pa thob pa yin pa'i phyir bzod pa dang /	snying rjes yid gdungs pa rnams sbyin pa'i pha rol tu phyin pas 'das pa'i dus kyi bde ba nye bar sgrub pa dang / tshul khrims kyi pha rol tu phyin pas ma 'ongs pa'i bde ba nye bar sgrub pa dang / bzod pa dang / spro ba dang sems rtse gcig pas 'bras bu gcig tu nges pa thob pa yin pa'i phyir bzod pa dang /	53a	Those whose minds are tormented by compassion are helped to past happiness by the perfection of generosity, to future happiness by the perfection of moral discipline, and to the attainment of the definite goodness of liberation by the perfections of patience, diligence and concentration.
['BO_T03_D3791:53a-18']	brtson 'grus dang / bsam gtan gyi pha rol tu phyin pa rnams kyis gcig tu nges pa'i bde ba nye bar sgrub pa dang / shes rab kyi pha rol tu phyin pas gtan du pa'i bde ba nye bar bsgrubs pas na /	brtson 'grus dang / bsam gtan gyi pha rol tu phyin pa rnams kyis gcig tu nges pa'i bde ba nye bar sgrub pa dang / shes rab kyi pha rol tu phyin pas gtan du pa'i bde ba nye bar bsgrubs pas na /	53a	And they are helped to the definite goodness of happiness by the perfections of patience, diligence and concentration and to the eternal bliss of buddhahood by the perfection of wisdom.
['BO_T03_D3791:53b-0']	@53b thabs su gyur pa sbyin ba la sogs pa pha rol tu phyin pa drug po rnams kyis rjes su bzung nas bdag nyid pha rol tu phyin ba drug la gnas pa dang 'dra bar /	@53b thabs su gyur pa sbyin ba la sogs pa pha rol tu phyin pa drug po rnams kyis rjes su bzung nas bdag nyid pha rol tu phyin ba drug la gnas pa dang 'dra bar /	53b	Thus, by the six transcendent perfections, which are the means, they are cared for and become like the buddhas themselves, abiding in the six transcendent perfections.
['BO_T03_D3791:53b-1']	de nyid la yang dag par sbyor ba dang 'jog pa dang rab tu 'jog pas mi g-yel bas rab tu gzhag par bya'o zhes bya ba ni don gyis 'phangs pa yin no zhes brjod pa yin no //	de nyid la yang dag par sbyor ba dang 'jog pa dang rab tu 'jog pas mi g-yel bas rab tu gzhag par bya'o zhes bya ba ni don gyis 'phangs pa yin no zhes brjod pa yin no //	53b	 This is the indirect suggestion of the meaning.
['BO_T03_D3791:53b-2']	de ltar na tshogs bdun bstan par gyur pa yin te /	de ltar na tshogs bdun bstan par gyur pa yin te /	53b	 Thus, the seven stores are taught:
