segmentnr	original	analyzed	translated
['BO_T08_D4117:95b-22']	chos kyi mdun sar chag chag dang lci ba 'jam po'i byug pas byug go //	chos kyi mdun sar chag chag dang lci ba 'jam po'i byug pas byug go //	One should sprinkle and sweep the courtyard of the Dharma.
['BO_T08_D4117:95b-23', 'BO_T08_D4117:95b-24']	mjug tu khrus bya'o //🔽yang na rkang lag bskru'o //	mjug tu khrus bya'o // yang na rkang lag bskru'o //	At the end, one should bathe.🔽Or one should wash one's feet and hands.
['BO_T08_D4117:95b-25']	chus brlan pas lus kyang byug go //	chus brlan pas lus kyang byug go //	Or one should moisten one's body with water.
['BO_T08_D4117:95b-26']	snum bag gi rnyed pa bya'o //	snum bag gi rnyed pa bya'o //	One should obtain oil-cakes.
['BO_T08_D4117:96a-0']	dkon mchog gi don du phyag dar bya ba dang zhal zhal bya ba dang dri gtsang khang dang sku gzugs dang mchod rten dang srog shing @96a * //	dkon mchog gi don du phyag dar bya ba dang zhal zhal bya ba dang dri gtsang khang dang sku gzugs dang mchod rten dang srog shing @96a * //	For the sake of the Three Jewels, one should sweep, plaster, and whitewash the temple, and one should anoint the temple, the images, the stūpas, and the Bodhi tree.
['BO_T08_D4117:96a-1']	gi grib ma la gtsug lag khang gi tshigs su bcad pa gdon zhing 'gom mo //	gi grib ma la gtsug lag khang gi tshigs su bcad pa gdon zhing 'gom mo //	One should recite the temple verses and step over the threshold.
['BO_T08_D4117:96a-2']	nyi ma de nyid la gnas mal la so sor brtag pa dang bcos par bya'o //	nyi ma de nyid la gnas mal la so sor brtag pa dang bcos par bya'o //	On that very day, one should inspect and repair the bedding.
['BO_T08_D4117:96a-3']	rdol ba la sogs pa dang ldan pa dag gis so //	rdol ba la sogs pa dang ldan pa dag gis so //	Those who have holes, etc.
['BO_T08_D4117:96a-4', 'BO_T08_D4117:96a-5']	gnas pa dag gis so //🔽gnas mal gyi gzhi chag chag dang phyag dar dang lci ba 'jam po'i byug pas bsku bar bya'o //	gnas pa dag gis so // gnas mal gyi gzhi chag chag dang phyag dar dang lci ba 'jam po'i byug pas bsku bar bya'o //	Those who are staying.🔽The bedding base should be sprinkled, swept, and anointed with a thin layer of cow dung.
['BO_T08_D4117:96a-6']	mal cha dri mas gos pa sprug par bya'o //	mal cha dri mas gos pa sprug par bya'o //	The bedding that is soiled with stains should be beaten.
['BO_T08_D4117:96a-7']	gal te ha cang na bkru'o //	gal te ha cang na bkru'o //	If it is very dirty, it should be washed.
['BO_T08_D4117:96a-8']	chag chag btab pa'i 'og tu phyag bya'o //	chag chag btab pa'i 'og tu phyag bya'o //	After sprinkling, one should prostrate.
['BO_T08_D4117:96a-9']	de'i 'og tu stan bsham mo //	de'i 'og tu stan bsham mo //	After that, one should arrange the seat.
['BO_T08_D4117:96a-10']	gzhi rdul dang bcas pa ma sprugs pa la mi bya'o //	gzhi rdul dang bcas pa ma sprugs pa la mi bya'o //	One should not do it on a dusty base that has not been beaten.
['BO_T08_D4117:96a-11']	bsham par bya ba dag la gos gcig sprug par spyad do //	bsham par bya ba dag la gos gcig sprug par spyad do //	He used a single cloth to sweep the floor and to cover himself.
['BO_T08_D4117:96a-12']	ngan pa'o // de bcos so //	ngan pa'o // de bcos so //	He was poor.
['BO_T08_D4117:96a-13']	mi nus pa nyid na ras mar byas te shing bu'i rtse mo la btags nas sprug go //	mi nus pa nyid na ras mar byas te shing bu'i rtse mo la btags nas sprug go //	He was unable to do it, so he made a ball of cotton and tied it to the end of a stick and used that to sweep.
['BO_T08_D4117:96a-14']	de ltar na yang mi rung ba nyid yin na sbyin pa po'i bsod nams mngon par spel ba dang / yun ring ba nyid du bya ba'i phyir lci ba dang sa bsres te ka ba dang rtsig pa'i ser kar glan par bya'o //	de ltar na yang mi rung ba nyid yin na sbyin pa po'i bsod nams mngon par spel ba dang / yun ring ba nyid du bya ba'i phyir lci ba dang sa bsres te ka ba dang rtsig pa'i ser kar glan par bya'o //	Even so, it was not right. So, in order to increase the merit of the donor and to make it last longer, he should mix it with clay and fill up cracks in the walls and pillars.
['BO_T08_D4117:96a-15']	sgo khang dang khyams su mal bca' ba dang bcas pa yang gzung bar mi bya'o //	sgo khang dang khyams su mal bca' ba dang bcas pa yang gzung bar mi bya'o //	He should not accept a bed and bedding in a porch or courtyard.
['BO_T08_D4117:96a-16']	sbyin pa pos mya ngan bsang ba'i phyir phul ba des mthong bar bzhag par mi bya'o //	sbyin pa pos mya ngan bsang ba'i phyir phul ba des mthong bar bzhag par mi bya'o //	He should not display what was offered by the donor to console him.
['BO_T08_D4117:96a-17']	sgra mi snyan pa'i gnyen po'i phyir tshes brgyad dang bcu bzhi dag la khyams su bsham par bya'o //	sgra mi snyan pa'i gnyen po'i phyir tshes brgyad dang bcu bzhi dag la khyams su bsham par bya'o //	For the sake of the relatives of Kuru, he should display it in the courtyard on the eighth and fourteenth days of the month.
['BO_T08_D4117:96a-18']	khri dang khri'u bcang bar bya'o //	khri dang khri'u bcang bar bya'o //	He should keep a bed and a chair.
['BO_T08_D4117:96a-19']	sbyil ba mi nyams par bya ba'i phyir khri rkang gi mthil mnyam par gcad par bya'o //	sbyil ba mi nyams par bya ba'i phyir khri rkang gi mthil mnyam par gcad par bya'o //	The bottom of the legs of the bed should be cut even so that the bed will not be damaged.
['BO_T08_D4117:96a-20']	yang na de'i 'og tu phub ma'i phung po bzhag pa 'am de ras mas dkri bar bya'o //	yang na de'i 'og tu phub ma'i phung po bzhag pa 'am de ras mas dkri bar bya'o //	Or, a pile of straw should be placed under it, or it should be wrapped in cloth.
['BO_T08_D4117:96a-21']	dge 'dun ma yin pas rkang pha bris pa'i khri'u bdag gir bya ba brten par mi bya'o //	dge 'dun ma yin pas rkang pha bris pa'i khri'u bdag gir bya ba brten par mi bya'o //	One should not make a footstool that is not part of the bed.
['BO_T08_D4117:96a-22']	stan bzang po rgyab rten dang bcas pa'i stan yang mi bya'o //	stan bzang po rgyab rten dang bcas pa'i stan yang mi bya'o //	One should not make a fine seat with a back.
['BO_T08_D4117:96a-23']	mar me'i sdong bu yang mi bya'o //	mar me'i sdong bu yang mi bya'o //	One should not make a lamp stand.
['BO_T08_D4117:96a-24', 'BO_T08_D4117:96a-25']	kha cig las ni yal ga du ma pa zhes so //🔽stan nang tshangs can gru bzhi dang sngas nang tshangs can bcad bar bya'o //	kha cig las ni yal ga du ma pa zhes so // stan nang tshangs can gru bzhi dang sngas nang tshangs can bcad bar bya'o //	Some say that it should have many branches.🔽One should cut the four corners of the mattress and the pillow.
['BO_T08_D4117:96a-26']	khru bzhi dang do pa nyid bltab tu byas te bcom mo //	khru bzhi dang do pa nyid bltab tu byas te bcom mo //	It should be folded in four and beaten.
['BO_T08_D4117:96a-27']	shing bal gyis brdzang ngo //	shing bal gyis brdzang ngo //	It should be stuffed with cotton.
['BO_T08_D4117:96a-28']	so sor brtag par ma byas par nyal bar mi bya'o //	so sor brtag par ma byas par nyal bar mi bya'o //	One should not sleep without examining it.
['BO_T08_D4117:96a-29']	dran pa nye bar ma bzhag par mi bya'o //	dran pa nye bar ma bzhag par mi bya'o //	One should not sleep without being mindful.
['BO_T08_D4117:96a-30']	gzhan dang lhan cig khri 'am stan nam gzhan la cig car mi bya'o //	gzhan dang lhan cig khri 'am stan nam gzhan la cig car mi bya'o //	One should not sit or lie down on the same bed or seat as another person.
['BO_T08_D4117:96b-0']	ngo tsha shes pas med na stan so sor @96b bting ste gtur bu 'am lhung bzed kyi snod la sogs pas bar du bcad nas dran pa nye bar gzhag ste nyal bar bya'o //	ngo tsha shes pas med na stan so sor @96b bting ste gtur bu 'am lhung bzed kyi snod la sogs pas bar du bcad nas dran pa nye bar gzhag ste nyal bar bya'o //	If there is no one else, one should lie down on one’s own mat, placing a footrest or a bowl-rest in between.
['BO_T08_D4117:96b-1']	gsum las lhag pa mang po dang lhan cig khri la 'dzeg pa nyid bsten par mi bya'o //	gsum las lhag pa mang po dang lhan cig khri la 'dzeg pa nyid bsten par mi bya'o //	One should not ascend a high seat together with more than three people.
['BO_T08_D4117:96b-2']	khri ring po la ni gnyis las mi bya'o //	khri ring po la ni gnyis las mi bya'o //	On a long seat, one should not sit with more than two.
['BO_T08_D4117:96b-3']	khri'u gcig ma yin pas mi bya'o //	khri'u gcig ma yin pas mi bya'o //	One should not sit on a seat with someone who is not a novice.
['BO_T08_D4117:96b-4']	lo gsum las lhag pas bar du chod pa dang lhan cig stan la 'dug par mi bya'o //	lo gsum las lhag pas bar du chod pa dang lhan cig stan la 'dug par mi bya'o //	One should not sit on the same seat as someone who has interrupted his novitiate for more than three years.
['BO_T08_D4117:96b-5']	khyim gzhan du stan med na mkhan po dang yang dran pa nye bar gzhag ste stan gcig la 'dug par bya'o //	khyim gzhan du stan med na mkhan po dang yang dran pa nye bar gzhag ste stan gcig la 'dug par bya'o //	If there is no seat in a house, one may sit on the same seat as one’s preceptor, but only if one is mindful.
['BO_T08_D4117:96b-6']	khyim pa dang gang du yang mi bya'o //	khyim pa dang gang du yang mi bya'o //	One should not do this with a layperson.
['BO_T08_D4117:96b-7']	bsnyen par ma rdzogs pa dang yang mi bya'o //	bsnyen par ma rdzogs pa dang yang mi bya'o //	One should not do this with someone who has not completed the novitiate.
['BO_T08_D4117:96b-8']	za ma dang ma ning dang ma bsad pa la sogs pa dang / mu stegs can dang mu stegs can zhugs pa dang / rku thabs su gnas pa dang / tha dad par gnas pa dang / gnas par mi bya ba dag dang mi bya'o //	za ma dang ma ning dang ma bsad pa la sogs pa dang / mu stegs can dang mu stegs can zhugs pa dang / rku thabs su gnas pa dang / tha dad par gnas pa dang / gnas par mi bya ba dag dang mi bya'o //	a heretic, one who has entered the heretic order, one who lives by theft, one who lives separately, or one who is not to be associated with.
['BO_T08_D4117:96b-9']	bslab pa byin pa dang mi bya'o //	bslab pa byin pa dang mi bya'o //	One should not do it with one who has received the precepts.
['BO_T08_D4117:96b-10']	aar mo nig ni bsnyen par ma rdzogs pa dang bcas pa'i dge 'dun 'dus pa las gzhan par stan nyid yin no //	aar mo nig ni bsnyen par ma rdzogs pa dang bcas pa'i dge 'dun 'dus pa las gzhan par stan nyid yin no //	The “half-moon” is a seat for the Saṅgha, except for the Saṅgha of those who have not yet received full ordination.
['BO_T08_D4117:96b-11']	stegs bu ni ma yin no //	stegs bu ni ma yin no //	It is not a seat for the platform.
['BO_T08_D4117:96b-12']	dogs pa'i gnod par gyur na gal te ltung ba med do //	dogs pa'i gnod par gyur na gal te ltung ba med do //	If there is danger, there is no offense if one does not do it.
['BO_T08_D4117:96b-13']	gnas mal sbed pa na gal te gnyis yod na gcig gi khri 'am khri'u bkur zhing cig shos kyis stan nang tshangs can la sogs pa'o //	gnas mal sbed pa na gal te gnyis yod na gcig gi khri 'am khri'u bkur zhing cig shos kyis stan nang tshangs can la sogs pa'o //	If there are two of them, one should carry the bed or bench of one, and the other should carry the mattress, etc.
['BO_T08_D4117:96b-14']	dge 'dun de snying mi brtse bar mdun nas drang pa g-yas g-yon nas drang bar mi bya'o //	dge 'dun de snying mi brtse bar mdun nas drang pa g-yas g-yon nas drang bar mi bya'o //	The Saṅgha should not be uncompassionate, but should lead the way, and not lead by the right or left.
['BO_T08_D4117:96b-15']	ci nas kyang de du ba dang dri ma dang rdul dag gis gos par 'gyur ba de ltar mi bya'o //	ci nas kyang de du ba dang dri ma dang rdul dag gis gos par 'gyur ba de ltar mi bya'o //	One should not do anything that would cause it to be soiled by smoke, dust, or dirt.
['BO_T08_D4117:96b-16']	de mi gtsang ba'i skyabs dang nye bar spyad par mi bya'o //	de mi gtsang ba'i skyabs dang nye bar spyad par mi bya'o //	One should not use it as a shelter for unclean things.
['BO_T08_D4117:96b-17']	nyams pa dor bar mi bya'o //	nyams pa dor bar mi bya'o //	One should not throw away a broken piece.
['BO_T08_D4117:96b-18']	bsrad pa dang skam pa dang sprug pa dang bu gu glan par bya'o //	bsrad pa dang skam pa dang sprug pa dang bu gu glan par bya'o //	One should mend it, dry it, beat it, and sew up holes in it.
['BO_T08_D4117:96b-19']	ral ba la lhan rings so //	ral ba la lhan rings so //	If it has a hole, one should patch it.
['BO_T08_D4117:96b-20']	dbus gzegs na mtha' gnyis dbus nyid du bya'o //	dbus gzegs na mtha' gnyis dbus nyid du bya'o //	If the middle is torn, one should make a patch from the two edges.
['BO_T08_D4117:96b-21']	der 'os bas kha bsgyur bar bya'o //	der 'os bas kha bsgyur bar bya'o //	One should dye it with a color suitable for monks’ robes.
['BO_T08_D4117:96b-22']	phyir bcos par mi nus pa nyid yin na dkon mchog la phul ba'i mar me gang zag sbyin bdag yin pa yang rung ba dag gis snying po nyid du spyod do //	phyir bcos par mi nus pa nyid yin na dkon mchog la phul ba'i mar me gang zag sbyin bdag yin pa yang rung ba dag gis snying po nyid du spyod do //	If it is beyond repair, one should use it as a lamp for the Three Jewels, or as a wick, or as a cushion for the feet of those who offer lamps to the Three Jewels.
['BO_T08_D4117:96b-23']	der mi 'khob pa nyid yin na 'jim pa dang bsres te dkon mchog dag gi rtsig pa dang / ka ba dang sgo glegs kyi ser ka dag byug pa'i phyir de la nan tan bya'o //	der mi 'khob pa nyid yin na 'jim pa dang bsres te dkon mchog dag gi rtsig pa dang / ka ba dang sgo glegs kyi ser ka dag byug pa'i phyir de la nan tan bya'o //	If it is not beyond repair, one should mix it with clay and plaster the walls, pillars, and door frames of the Three Jewels with it.
['BO_T08_D4117:96b-24']	bskos pa ni mnos bas so //	bskos pa ni mnos bas so //	One should be diligent in this.🔽One who has been appointed to do this should do it with a sense of commitment.
['BO_T08_D4117:97a-0']	@97a * // lhag ma ni dge 'dun gand'i brdungs pas bsdus te'o //	@97a * // lhag ma ni dge 'dun gand'i brdungs pas bsdus te'o //	The rest of the community is summoned by the striking of the gaṇḍī.
['BO_T08_D4117:97a-1']	dge 'dun gyi rku 'phrog byed pa mthong la nus na mi bzlog par bya'o //	dge 'dun gyi rku 'phrog byed pa mthong la nus na mi bzlog par bya'o //	If one sees that the community is being robbed or carried off, one should not prevent it if one is not able to do so.
['BO_T08_D4117:97a-2']	skrag pa na dge 'dun gyis yal bar mi dor ro //	skrag pa na dge 'dun gyis yal bar mi dor ro //	If one is frightened, the community should not abandon it.
['BO_T08_D4117:97a-3']	gnas su ma son gyi bar du khyer bar byed pas longs spyad par bya ba nyid do //	gnas su ma son gyi bar du khyer bar byed pas longs spyad par bya ba nyid do //	It is to be used by those who carry it until they reach their destination.
['BO_T08_D4117:97a-4']	de rang gi gnas su bkur bar mi 'grub na gzhan du longs spyad pas yongs su spyad par bya'o //	de rang gi gnas su bkur bar mi 'grub na gzhan du longs spyad pas yongs su spyad par bya'o //	If it is not possible to take it to its own place, it should be used elsewhere.
['BO_T08_D4117:97a-5']	gnas gzhan gyi zas dang yo byad kyi rnyed pa gzhan du longs spyad par mi bya'o //	gnas gzhan gyi zas dang yo byad kyi rnyed pa gzhan du longs spyad par mi bya'o //	The acquisition of food and goods of one community should not be used by another community.
['BO_T08_D4117:97a-6']	de de la sbyin par mi bya'o //	de de la sbyin par mi bya'o //	One should not give it to them.
['BO_T08_D4117:97a-7']	nod pa 'bul du gzhug par bya ba nyid do //	nod pa 'bul du gzhug par bya ba nyid do //	It is to be returned to the one who brought it.
['BO_T08_D4117:97a-8']	mi khugs na dbrog pa'o //	mi khugs na dbrog pa'o //	If it is not possible, it should be taken away.
['BO_T08_D4117:97a-9']	cha dbang ba dag gis dge 'dun gyi rtsva dang shing mi mkho ba rang gi dang 'dra bar spyad pa la khan ma tho ba med do //	cha dbang ba dag gis dge 'dun gyi rtsva dang shing mi mkho ba rang gi dang 'dra bar spyad pa la khan ma tho ba med do //	Those who have a share have no fault in using grass and wood of the community for their own purposes, as if it were their own.
['BO_T08_D4117:97a-10']	ma bskos pa 'khor zhing spyad pa ji ltar 'ongs pas yin gyi rgan rims kyis ma yin no //	ma bskos pa 'khor zhing spyad pa ji ltar 'ongs pas yin gyi rgan rims kyis ma yin no //	If he is not appointed, he is a regular monk who is a newcomer, not a senior monk.
['BO_T08_D4117:97a-11']	cig car brnyas na ni de'o //	cig car brnyas na ni de'o //	If he is despised, he is a senior monk.
['BO_T08_D4117:97a-12', 'BO_T08_D4117:97a-13']	ma zin na de las dbral bar mi bya'o //🔽de bkru bar chus rkang pa 'bags pa nyid na de yin no //	ma zin na de las dbral bar mi bya'o // de bkru bar chus rkang pa 'bags pa nyid na de yin no //	If he is not grasped, he should not be separated from that.🔽If he is washed, he is one whose feet are soiled.
['BO_T08_D4117:97a-14']	chab khungs sa der zhugs pa nyid na'o //	chab khungs sa der zhugs pa nyid na'o //	If he is a source of water, he is one who has entered that place.
['BO_T08_D4117:97a-15']	sgom pa'i phyir 'dug pa blang bar mi bya'o //	sgom pa'i phyir 'dug pa blang bar mi bya'o //	For the sake of meditation, he should not be taken.
['BO_T08_D4117:97a-16']	de la rgan rims su mi bya'o //	de la rgan rims su mi bya'o //	He should not be made senior.
['BO_T08_D4117:97a-17']	dge slong las dang zas kyis 'bags par mi bya'o //	dge slong las dang zas kyis 'bags par mi bya'o //	A monk should not be defiled by work or food.
['BO_T08_D4117:97a-18']	byug ris ma yin par 'dug par mi bya'o //	byug ris ma yin par 'dug par mi bya'o //	He should not sit in an unadorned place.
['BO_T08_D4117:97a-19']	bya ba byas nas 'khor zhing spyad pa 'dod ba yod na bcang bar mi bya'o //	bya ba byas nas 'khor zhing spyad pa 'dod ba yod na bcang bar mi bya'o //	Having done what is to be done, if he desires to wander and practice, he should not be held.
['BO_T08_D4117:97a-20']	bar du don gyi ched nyid du khri'u las langs pa ni bya ba byas pa ma yin no //	bar du don gyi ched nyid du khri'u las langs pa ni bya ba byas pa ma yin no //	Rising from the seat for the sake of the meaning in the middle is not doing what is to be done.
['BO_T08_D4117:97a-21']	de'i dus na de la chos gos sam pus 'khyud gzhag par bya'o //	de'i dus na de la chos gos sam pus 'khyud gzhag par bya'o //	At that time, he should place his Dharma robe or knee strap there.
['BO_T08_D4117:97a-22']	'dod pa yod la gnas yod na dge 'dun gyis spags pa nyid bsten par mi bya'o //	'dod pa yod la gnas yod na dge 'dun gyis spags pa nyid bsten par mi bya'o //	If he desires and has a place, he should not rely on what is offered by the Saṅgha.
['BO_T08_D4117:97a-23']	don yod na rnam pa de lta bu las bral bar byas pa la kha na ma tho ba med do //	don yod na rnam pa de lta bu las bral bar byas pa la kha na ma tho ba med do //	If there is a purpose, there is no offense in using such a form.
['BO_T08_D4117:97a-24']	dge 'dun gyis mchig dang de'i mchig gu bcang bar bya'o //	dge 'dun gyis mchig dang de'i mchig gu bcang bar bya'o //	The Saṅgha should keep a razor and a razor strop.
['BO_T08_D4117:97a-25']	'dreg mkhan gyi lag cha yang ngo //	'dreg mkhan gyi lag cha yang ngo //	They are the tools of a barber.
['BO_T08_D4117:97a-26', 'BO_T08_D4117:97a-27']	snod du bcug ste rtsig pa la bzhag go //🔽ste'u dang sta re dang gzong la sogs pa dang / de dag gi snod dang bcas pa yang ngo //	snod du bcug ste rtsig pa la bzhag go // ste'u dang sta re dang gzong la sogs pa dang / de dag gi snod dang bcas pa yang ngo //	It should be placed in a container and hung on a wall.
['BO_T08_D4117:97a-28']	des dge slong la g-yar po nyid dus la byas pa yan chad sbyin no //	des dge slong la g-yar po nyid dus la byas pa yan chad sbyin no //	It should be given to a monk who has borrowed it for a long time.
['BO_T08_D4117:97a-29']	dge slong mas chang bu'i snod bcang bar mi bya'o //	dge slong mas chang bu'i snod bcang bar mi bya'o //	A nun should not keep a beer mug.
['BO_T08_D4117:97a-30']	thams cad kyis 'bru mar snod bcang bar bya'o //	thams cad kyis 'bru mar snod bcang bar bya'o //	Everyone should keep an oil container.
['BO_T08_D4117:97a-31', 'BO_T08_D4117:97a-32', 'BO_T08_D4117:97a-33']	phul gang man chad nas phul phyed yan chad shong ba'o //🔽lcags kyi dog le yang ngo //🔽de'i lcags sgyed kyang ngo //	phul gang man chad nas phul phyed yan chad shong ba'o // lcags kyi dog le yang ngo // de'i lcags sgyed kyang ngo //	It should be able to hold one measure and a half.🔽It should be made of iron.🔽It should have an iron stand.
['BO_T08_D4117:97a-34']	sa las byas pa'i thab kyang ngo //	sa las byas pa'i thab kyang ngo //	It should be a stove made of clay.
['BO_T08_D4117:97b-0']	gnang ba thob pas @97b 'khar ba'o //	gnang ba thob pas @97b 'khar ba'o //	It should be a ladle that has been approved.
['BO_T08_D4117:97b-1']	dra ba kha dog gcig pa yang ngo //	dra ba kha dog gcig pa yang ngo //	It should be a single-colored net.
['BO_T08_D4117:97b-2']	de sbyin par bya'o //	de sbyin par bya'o //	It should be given to them.
['BO_T08_D4117:97b-3']	rgas pa dang na ba dag la'o //	rgas pa dang na ba dag la'o //	for the old and for the sick.
['BO_T08_D4117:97b-4']	de gnyis tshig gcig gis sbyin pa yang srid do //	de gnyis tshig gcig gis sbyin pa yang srid do //	In both cases, it is possible that the staff is made of wood.
['BO_T08_D4117:97b-5']	sdig sbrul la sogs pa'i gnyen po'i phyir 'khar ba sgra dang bcas pa bcang ngo //	sdig sbrul la sogs pa'i gnyen po'i phyir 'khar ba sgra dang bcas pa bcang ngo //	One should carry a staff with a bell in order to ward off snakes, thieves, etc.
['BO_T08_D4117:97b-6', 'BO_T08_D4117:97b-7']	yu ba'i rtsa ba nas gas na sbu gu bskon no //🔽ya tog ni dkri bas so//	yu ba'i rtsa ba nas gas na sbu gu bskon no // ya tog ni dkri bas so//	If the staff is broken at the base, one should put on a ferrule.🔽If it is broken at the top, one should put on a top-piece.
['BO_T08_D4117:97b-8']	smyig ma mkhan gyis byas pa'am lo ma las byas pa'i gdugs bcang bar bya'o //	smyig ma mkhan gyis byas pa'am lo ma las byas pa'i gdugs bcang bar bya'o //	One should carry an umbrella made of split bamboo or leaves.
['BO_T08_D4117:97b-9']	yu ba ni lus kyi tshad do //	yu ba ni lus kyi tshad do //	The handle should be the size of the body.
['BO_T08_D4117:97b-10']	des grong gi dbus su 'gro bar mi bya'o //	des grong gi dbus su 'gro bar mi bya'o //	One should not go to the center of the village with it.
['BO_T08_D4117:97b-11']	gal te lam gyi dbang gis ni glor bsnyal te'o //	gal te lam gyi dbang gis ni glor bsnyal te'o //	If one goes by the road, one should lower it.
['BO_T08_D4117:97b-12']	char 'bab pa na bsod snyoms la rgyu bar bya'o //	char 'bab pa na bsod snyoms la rgyu bar bya'o //	One should go for alms during the rain.
['BO_T08_D4117:97b-13', 'BO_T08_D4117:97b-14']	yu ba la gzhal du mi rung ba nyid ma yin no //🔽chad na khyim gzhan dag tu bzhag go //	yu ba la gzhal du mi rung ba nyid ma yin no // chad na khyim gzhan dag tu bzhag go //	The handle should not be too long.
['BO_T08_D4117:97b-15']	'byung kar blang ngo //	'byung kar blang ngo //	If it breaks, one should put it in another house.🔽One should take it back when the rain is over.
['BO_T08_D4117:97b-16']	rol mo mkhan gyi gnas dang / smad 'tshong ma'i gnas dang / chang 'tshong ma'i gnas dang / rgyal po'i pho brang dang / gdol pa'i khyim gyi gnas dag bsten par mi bya'o //	rol mo mkhan gyi gnas dang / smad 'tshong ma'i gnas dang / chang 'tshong ma'i gnas dang / rgyal po'i pho brang dang / gdol pa'i khyim gyi gnas dag bsten par mi bya'o //	He should not frequent the places of musicians, prostitutes, tavern-keepers, the royal palace, or the homes of outcastes.
['BO_T08_D4117:97b-17']	mi gtsang ba'i skyabs dang nye bar 'dug par mi bya'o //	mi gtsang ba'i skyabs dang nye bar 'dug par mi bya'o //	He should not stay in unclean shelters.
['BO_T08_D4117:97b-18']	gos rin po cher gyur pas dgon par gnas par mi bya'o //	gos rin po cher gyur pas dgon par gnas par mi bya'o //	He should not live in the wilderness wearing precious clothes.
['BO_T08_D4117:97b-19', 'BO_T08_D4117:97b-20']	ldum bu mi ru ka'i phye mas la ba la srog chags dag mi 'byung ngo //🔽shing kun gyi yang ngo //	ldum bu mi ru ka'i phye mas la ba la srog chags dag mi 'byung ngo // shing kun gyi yang ngo //	He should not wear a garment made of the bark of the miruku tree, for it attracts insects.🔽He should not wear a garment made of the leaves of the nimba tree.
['BO_T08_D4117:97b-21']	shing ni ma pa dang ba sha ka'i lo ma dag gi yang ngo //	shing ni ma pa dang ba sha ka'i lo ma dag gi yang ngo //	He should not wear a garment made of the leaves of the vasaka tree.
['BO_T08_D4117:97b-22']	rim pa der song na de la shin tu phan pa nyid do //	rim pa der song na de la shin tu phan pa nyid do //	If he does so, it will be very harmful to him.
['BO_T08_D4117:97b-23']	brkam pa yang de'i don nyid yin no //	brkam pa yang de'i don nyid yin no //	He should not be greedy, for that is the very thing to be given up.
['BO_T08_D4117:97b-24']	dgon pa bas phyogs dang lam dang tshes grangs dang nyi ma dang rgyu skar dag la mkhas par bya'o //	dgon pa bas phyogs dang lam dang tshes grangs dang nyi ma dang rgyu skar dag la mkhas par bya'o //	He should be skilled in the directions, the roads, the lunar days, the days, and the stars.
['BO_T08_D4117:97b-25']	rtag tu me dang chu yod par bya'o //	rtag tu me dang chu yod par bya'o //	He should always have fire and water.
['BO_T08_D4117:97b-26']	phye dang ras ma dag dang sbrang rtsi dang zhun mar dag ci 'byor pa nye bar bzhag go //	phye dang ras ma dag dang sbrang rtsi dang zhun mar dag ci 'byor pa nye bar bzhag go //	He should set out whatever he can get, such as flour, cloth, honey, and ghee.
['BO_T08_D4117:97b-27']	gal te zas las lhag byung na yang ngo //	gal te zas las lhag byung na yang ngo //	If there is any food left over, he should give it to the nuns.
['BO_T08_D4117:97b-28']	dge slong mas dgon par gnas par mi bya'o //	dge slong mas dgon par gnas par mi bya'o //	A nun should not stay in the wilderness.
['BO_T08_D4117:97b-29', 'BO_T08_D4117:97b-30', 'BO_T08_D4117:97b-31']	grong khyer gyi nang du dbyar khang bya'o //🔽des de'i phyi sgor 'dug par mi bya'o //🔽snang yal can du mi bya'o //	grong khyer gyi nang du dbyar khang bya'o // des de'i phyi sgor 'dug par mi bya'o // snang yal can du mi bya'o //	She should make her rainy season retreat in a town.🔽She should not stay outside the town gate.🔽She should not stay in a place that is too exposed.
['BO_T08_D4117:97b-32']	lam gyi bzhi mdor mi bya'o //	lam gyi bzhi mdor mi bya'o //	She should not stay at a crossroads.
['BO_T08_D4117:97b-33']	gos med pa can gyis mi bya'o //	gos med pa can gyis mi bya'o //	She should not stay in a place without clothing.
['BO_T08_D4117:97b-34']	de la rdul gzan ni gos nyid yin no //	de la rdul gzan ni gos nyid yin no //	In this case, “clothing” means a piece of cloth.
['BO_T08_D4117:97b-35']	dpung pa gnyis ma g-yogs par khyim pa'i drung du mi bya'o //	dpung pa gnyis ma g-yogs par khyim pa'i drung du mi bya'o //	She should not go into a householder’s presence without covering her shoulders.
['BO_T08_D4117:97b-36']	de'i skyil mo krung gi gnas su skyil mo krung phyed do //	de'i skyil mo krung gi gnas su skyil mo krung phyed do //	She should sit cross-legged, but with her knees together.
['BO_T08_D4117:97b-37']	zag byed kyi sgor srog chags mi 'jug par bya ba'i phyir gos la sogs pas g-yogs so //	zag byed kyi sgor srog chags mi 'jug par bya ba'i phyir gos la sogs pas g-yogs so //	She should cover her head with her robe in order to prevent insects from entering her body orifices.
['BO_T08_D4117:97b-38']	dge slong gis dge slong ma gtsug lag khang du 'jug pa dag bzlog par mi bya'o //	dge slong gis dge slong ma gtsug lag khang du 'jug pa dag bzlog par mi bya'o //	A monk should not prevent nuns from entering the monastery.
['BO_T08_D4117:98a-0']	de dag gtam mi 'dre ba dang mi gdams pa dang gso sbyong dang dgag dbye bzhag pa dag gis yongs @98a * //	de dag gtam mi 'dre ba dang mi gdams pa dang gso sbyong dang dgag dbye bzhag pa dag gis yongs @98a * //	They are not to be instructed, nor are they to be given the poṣadha or the lifting of restrictions.🔽
