segmentnr	original	analyzed	folio	translated
['BO_T02_D2273:124a-20']	de las khyad par cung zad yod min te //	de las khyad par cung zad yod min te //	124a	there is not the slightest difference from it.
['BO_T02_D2273:124a-21']	btags pa'i yid ni dbyings su dag gyur pa //	btags pa'i yid ni dbyings su dag gyur pa //	124a	The imputed mind is purified in the dhātu.
['BO_T02_D2273:124a-22']	de la rdo rje 'chang zhes btags pa tsam //	de la rdo rje 'chang zhes btags pa tsam //	124a	It is merely designated as Vajradhara.
['BO_T02_D2273:124a-23']	ji ltar ae thang skam po'i smig rgyu dag / chur snang chu ni gnyis su med pa ltar //	ji ltar ae thang skam po'i smig rgyu dag / chur snang chu ni gnyis su med pa ltar //	124a	Just as a mirage on a dry plain appears as water, but water is not twofold,
['BO_T02_D2273:124a-24']	bzod nas dag ba btags pa'i yid sangs pa //	bzod nas dag ba btags pa'i yid sangs pa //	124a	from forbearance, the mind is purified by designation.
['BO_T02_D2273:124a-25']	de la rtag chad gnyis su brjod du med //	de la rtag chad gnyis su brjod du med //	124a	In that, eternalism and nihilism are not expressed.
['BO_T02_D2273:124a-26']	yid bzhin nor bu dpag bsam shing bzhin du //	yid bzhin nor bu dpag bsam shing bzhin du //	124a	Like a wish-fulfilling gem and a wish-granting tree,
['BO_T02_D2273:124a-27']	smon lam dbang gis re ba yongs skong ba //	smon lam dbang gis re ba yongs skong ba //	124a	by the power of aspiration, all hopes are fulfilled.
['BO_T02_D2273:124a-28']	de yang 'jig rten tha snyad kun rdzob ste //	de yang 'jig rten tha snyad kun rdzob ste //	124a	That is also the conventional relative of the world,
['BO_T02_D2273:124a-29', 'BO_T02_D2273:124a-30']	dam pa'i don du 'ga' yang don ma yin //🔽do ha mdzod ces bya ba phyag rgya chen po'i man ngag dpal ri khrod pa chen po sa ra ha'i zhal snga nas mdzad pa rdzogs so /	dam pa'i don du 'ga' yang don ma yin // do ha mdzod ces bya ba phyag rgya chen po'i man ngag dpal ri khrod pa chen po sa ra ha'i zhal snga nas mdzad pa rdzogs so /	124a	but in the ultimate, nothing is an object.🔽The Treasury of Songs of Realization called “The Great Seal Instructions” was composed by the glorious great forest-dweller Saraha. It is complete.
['BO_T02_D2273:124a-31']	// / rgya gar gyi mkhan po shr'i bee ro tsa na rakshi tas rang 'gyur du mdzad pa'o//	// / rgya gar gyi mkhan po shr'i bee ro tsa na rakshi tas rang 'gyur du mdzad pa'o//	124a	It was translated by the Indian abbot Śrī Virūpa Rakṣita.
