segmentnr	original	analyzed	translated
['BO_K09_D0044-2_H0094-2:14b-0', 'BO_K09_D0044-2_H0094-2:14b-1']	mos pa ji lta ba bzhin du mngon @14b par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //🔽'di lta ste /	mos pa ji lta ba bzhin du mngon @14b par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o // 'di lta ste /	They give rise to the mind of unsurpassed, perfect enlightenment in order to attain perfect buddhahood in accordance with the aspirations of sentient beings.🔽They give rise to the mind of unsurpassed, perfect enlightenment in order to attain perfect buddhahood in accordance with the aspirations of sentient beings.🔽They give rise to the mind of unsurpassed, perfect enlightenment in order to attain perfect buddhahood in accordance with the aspirations of sentient beings.🔽They give rise to the mind of unsurpassed, perfect enlightenment in order to attain perfect buddhahood in accordance with the aspirations of sentient beings.🔽They give rise to the mind of unsurpassed, perfect enlightenment in order to attain perfect buddhahood in accordance with the aspirations of sentient beings.
['BO_K09_D0044-2_H0094-2:14b-2']	skal pa mnyam pa'i mos pa dang / skal pa mi mnyam pa'i mos pa shes pa la 'jug par bya ba dang / mos pa thams cad mos pa gcig tu yang dag par 'jug pa dang / mos pa gcig mos pa thams cad dang mnyam pa nyid du mngon par 'tshang rgya bar bya ba dang /	skal pa mnyam pa'i mos pa dang / skal pa mi mnyam pa'i mos pa shes pa la 'jug par bya ba dang / mos pa thams cad mos pa gcig tu yang dag par 'jug pa dang / mos pa gcig mos pa thams cad dang mnyam pa nyid du mngon par 'tshang rgya bar bya ba dang /	They give rise to the mind of unsurpassed, perfect enlightenment in order to attain perfect buddhahood in accordance with the aspirations of sentient beings.🔽They give rise to the mind of unsurpassed, perfect enlightenment in order to attain perfect buddhahood in accordance with the aspirations of sentient beings.🔽They give rise to the mind of unsurpassed, perfect enlightenment in order to attain perfect buddhahood in accordance with the aspirations of sentient beings.
['BO_K09_D0044-2_H0094-2:14b-3', 'BO_K09_D0044-2_H0094-2:14b-4']	de bzhin gshegs pa'i stobs la rab tu 'jug pa'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //🔽'di lta ste /	de bzhin gshegs pa'i stobs la rab tu 'jug pa'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //🔽'di lta ste /	They give rise to the mind of unsurpassed, perfect enlightenment in order to attain perfect buddhahood in accordance with the aspirations of sentient beings.🔽They give rise to the mind of unsurpassed, perfect enlightenment in order to attain perfect buddhahood in accordance with the aspirations of sentient beings.🔽They give rise to the mind of unsurpassed, perfect enlightenment in order to attain perfect buddhahood in accordance with the aspirations of sentient beings.
['BO_K09_D0044-2_H0094-2:14b-5']	mos pa bla ma dang bcas pa dang / mos pa bla na med pa dang / lhag ma dang bcas pa dang / lhag ma med pa dang / mnyam pa dang / mi mnyam pa'i mos pa'i bye brag shes pa mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	mos pa bla ma dang bcas pa dang / mos pa bla na med pa dang / lhag ma dang bcas pa dang / lhag ma med pa dang / mnyam pa dang / mi mnyam pa'i mos pa'i bye brag shes pa mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	The bodhisattvas generate the mind of unsurpassed, perfect enlightenment in order to manifest the knowledge of the distinctions of interest that is accompanied by the guru, unsurpassed interest, interest with remainder, interest without remainder, equal interest, and unequal interest.
['BO_K09_D0044-2_H0094-2:14b-6']	'di lta ste /	'di lta ste /	Thus,
['BO_K09_D0044-2_H0094-2:14b-7']	gnas pa'i mos pa dang / mi gnas pa'i mos pa dang / thun mong gi mos pa dang / thun mong ma yin pa'i mos pa dang / 'dres pa dang / ma 'dres pa dang / dge ba dang / mi dge ba dang / 'jig rten pa dang /	gnas pa'i mos pa dang / mi gnas pa'i mos pa dang / thun mong gi mos pa dang / thun mong ma yin pa'i mos pa dang / 'dres pa dang / ma 'dres pa dang / dge ba dang / mi dge ba dang / 'jig rten pa dang /	there is interest in abiding, interest in non-abiding, common interest, uncommon interest, mixed interest, unmixed interest, virtuous interest, non-virtuous interest, mundane interest,
['BO_K09_D0044-2_H0094-2:15a-0']	'jig rten las 'das pa'i mos pa dang / chos thams cad kyi bye brag shin tu shes pa'i dam pa mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' @15a *//	'jig rten las 'das pa'i mos pa dang / chos thams cad kyi bye brag shin tu shes pa'i dam pa mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' @15a *//	supramundane interest, and interest in the distinctions of all phenomena. The bodhisattvas generate the mind of unsurpassed, perfect enlightenment in order to manifest the knowledge of the distinctions of all phenomena.
['BO_K09_D0044-2_H0094-2:15a-1', 'BO_K09_D0044-2_H0094-2:15a-2', 'BO_K09_D0044-2_H0094-2:15a-3']	rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //🔽'di lta ste /🔽dge ba'i mos pa dang / yangs pa'i mos pa dang / mos pa bar ma dang / tha dad pa dang / nges pa'i mos pa ma lus pa thams cad bsgribs pa med pa'i ye shes dang / chags pa med pa'i sangs rgyas kyi rnam par thar pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o // 'di lta ste / dge ba'i mos pa dang / yangs pa'i mos pa dang / mos pa bar ma dang / tha dad pa dang / nges pa'i mos pa ma lus pa thams cad bsgribs pa med pa'i ye shes dang / chags pa med pa'i sangs rgyas kyi rnam par thar pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	they give rise to the mind of unsurpassed, perfect enlightenment.🔽They give rise to the mind of unsurpassed, perfect enlightenment in order to attain the unobstructed wisdom and the unattached liberation of the Buddha, which is the complete and unobstructed realization of all virtuous aspirations, vast aspirations, intermediate aspirations, specific aspirations, and all aspirations without exception.
['BO_K09_D0044-2_H0094-2:15a-4']	'di lta ste /	'di lta ste /	They give rise to the mind of unsurpassed, perfect enlightenment in order to attain the unobstructed wisdom and the unattached liberation of the Buddha, which is the complete and unobstructed realization of all virtuous aspirations, vast aspirations, intermediate aspirations, specific aspirations, and all aspirations without exception.
['BO_K09_D0044-2_H0094-2:15a-5']	rnam par dag pa'i mos pa dang / kun nas nyon mongs pa'i mos pa dang / yangs pa'i mos pa dang / dog pa'i mos pa dang / phra ba'i mos pa dang / rgya che ba'i mos pa dang / sems can gyi khams ma lus pa thams cad kyi mos pa'i tshul rnam pa tha dad pa la rab tu 'jug par bya ba dang /	rnam par dag pa'i mos pa dang / kun nas nyon mongs pa'i mos pa dang / yangs pa'i mos pa dang / dog pa'i mos pa dang / phra ba'i mos pa dang / rgya che ba'i mos pa dang / sems can gyi khams ma lus pa thams cad kyi mos pa'i tshul rnam pa tha dad pa la rab tu 'jug par bya ba dang /	the interest of purification, the interest of defilement, the interest of vastness, the interest of narrowness, the interest of subtlety, the interest of coarseness, and the interest of engaging in the different ways of interest of the entire realm of sentient beings.
['BO_K09_D0044-2_H0094-2:15a-6']	sems can gcig gi mos pa sna tshogs 'byams klas pa bcu mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	sems can gcig gi mos pa sna tshogs 'byams klas pa bcu mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	For the sake of manifesting the ten boundless various interests of a single sentient being, the bodhisattvas give rise to the mind of unsurpassed, perfect enlightenment.
['BO_K09_D0044-2_H0094-2:15a-7']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K09_D0044-2_H0094-2:15a-8']	rgyud stug po'i mos pa dang / sbyor ba'i mos pa dang / yongs su brtags pa'i mos pa dang / ngang gis rjes su 'brang ba'i mos pa dang / rgyu'i tshogs dang ldan pa'i mos pa dang / rkyen gyi tshogs las byung ba'i mos pa dang /	rgyud stug po'i mos pa dang / sbyor ba'i mos pa dang / yongs su brtags pa'i mos pa dang / ngang gis rjes su 'brang ba'i mos pa dang / rgyu'i tshogs dang ldan pa'i mos pa dang / rkyen gyi tshogs las byung ba'i mos pa dang /	and the interest of the accumulation of the roots of virtue.
['BO_K09_D0044-2_H0094-2:15b-0']	@15b mos pa'i dra ba ma lus pa thams cad mnyam pa nyid du 'jug cing yongs su rig pa'i shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	@15b mos pa'i dra ba ma lus pa thams cad mnyam pa nyid du 'jug cing yongs su rig pa'i shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	In order to attain manifest, complete enlightenment through the knowledge of thoroughly understanding and engaging in the sameness of all the nets of interest, bodhisattvas give rise to the mind set on unsurpassed, complete, and perfect awakening.
['BO_K09_D0044-2_H0094-2:15b-1']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	“O Son of the Victorious Ones!
['BO_K09_D0044-2_H0094-2:15b-2']	mos pa sna tshogs kyi dpe tha dad pa snga ma de dag lta zhog gi /	mos pa sna tshogs kyi dpe tha dad pa snga ma de dag lta zhog gi /	Forget about the previous various different examples of interest.
['BO_K09_D0044-2_H0094-2:15b-3']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	O Son of the Victorious Ones!
['BO_K09_D0044-2_H0094-2:15b-4']	'di la skyes bu la la zhig skyes par gyur te /	'di la skyes bu la la zhig skyes par gyur te /	Suppose there were a person who was born
['BO_K09_D0044-2_H0094-2:15b-5']	de'i sems gcig bskyed pas 'jig rten gyi khams grangs med par gtogs pa'i sems can rnams kyi dbang po sna tshogs rab tu shes par gyur la /	de'i sems gcig bskyed pas 'jig rten gyi khams grangs med par gtogs pa'i sems can rnams kyi dbang po sna tshogs rab tu shes par gyur la /	By generating that thought, they know the various faculties of sentient beings belonging to countless world systems.
['BO_K09_D0044-2_H0094-2:15b-6']	de lta bu'i tshul du sems bskyed pa re re la shes pas shar phyogs logs su bskal pa grangs med pa zad par byas kyang shar phyogs kyi sems can rnams kyi dbang po sna tshogs gcig nas gcig tu brgyud pa mthar thug par mi rung la /	de lta bu'i tshul du sems bskyed pa re re la shes pas shar phyogs logs su bskal pa grangs med pa zad par byas kyang shar phyogs kyi sems can rnams kyi dbang po sna tshogs gcig nas gcig tu brgyud pa mthar thug par mi rung la /	In that way, even if they were to know the various faculties of sentient beings in the eastern direction alone for countless eons, it would not be possible to reach the end of the various faculties of sentient beings in the eastern direction.
['BO_K09_D0044-2_H0094-2:15b-7']	tshul de bzhin du mos pa la ji skad du brjod pa bzhin dbang po tha dad pa la yang shes par byas te /	tshul de bzhin du mos pa la ji skad du brjod pa bzhin dbang po tha dad pa la yang shes par byas te /	In the same way, one should understand that the different faculties of sentient beings are like their interests.
['BO_K09_D0044-2_H0094-2:15b-8']	de dag gi dbang po sna tshogs gcig nas gcig tu brgyud pa ni /	de dag gi dbang po sna tshogs gcig nas gcig tu brgyud pa ni /	The various faculties of sentient beings
['BO_K09_D0044-2_H0094-2:15b-9']	phyogs bcur mthar thug par rung yang srid kyi /	phyogs bcur mthar thug par rung yang srid kyi /	may reach an end in the ten directions,🔽but the roots of virtue of the bodhisattvas who first generate the thought
['BO_K09_D0044-2_H0094-2:15b-10']	byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems dang po bskyed pa'i dge ba'i rtsa ba ni /	byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems dang po bskyed pa'i dge ba'i rtsa ba ni /	of unsurpassable, complete, perfect enlightenment
['BO_K09_D0044-2_H0094-2:15b-11']	mtha' med do //	mtha' med do //	It is endless.
['BO_K09_D0044-2_H0094-2:15b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K09_D0044-2_H0094-2:15b-13', 'BO_K09_D0044-2_H0094-2:16a-0']	kye rgyal ba'i sras dag /🔽sems can de tsam dag gi dbang po sna tshogs shes par bya ba'i phyir byan @16a *//	kye rgyal ba'i sras dag / sems can de tsam dag gi dbang po sna tshogs shes par bya ba'i phyir byan @16a *//	O sons of the Victorious Ones,
['BO_K09_D0044-2_H0094-2:16a-1']	chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye ba ma yin gyi /	chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye ba ma yin gyi /	the bodhisattvas do not generate the mind of unsurpassed, perfect, complete awakening in order to know the various faculties of that many sentient beings.🔽Rather, the bodhisattvas generate the mind of unsurpassed, perfect, complete awakening in order to know the faculties of all sentient beings included in the entirety of the world systems.
['BO_K09_D0044-2_H0094-2:16a-2']	'di ltar 'jig rten gyi khams ma lus pa thams cad du gtogs pa'i sems can rnams kyi dbang po yongs su shes par bya ba'i don du byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o; ;gzhung de bzhin du	'di ltar 'jig rten gyi khams ma lus pa thams cad du gtogs pa'i sems can rnams kyi dbang po yongs su shes par bya ba'i don du byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o; ;gzhung de bzhin du	In the same way,
['BO_K09_D0044-2_H0094-2:16a-3']	ji ltar mos pa la brjod pa de bzhin dbang po rnams la yang shes par bya ste /	ji ltar mos pa la brjod pa de bzhin dbang po rnams la yang shes par bya ste /	the faculties should be understood in the same way as the inclinations.
['BO_K09_D0044-2_H0094-2:16a-4']	thibs por gyur pa'i dbang po dang / sbyor ba dang ldan pa'i dbang po dang / yongs su brtags pa'i dbang po dang / ngang gi rjes su 'brang ba'i dbang po dang / rgyu'i tshogs dang ldan pa'i dbang po dang / rkyen gyi tshogs las byung ba'i dbang po dang /	thibs por gyur pa'i dbang po dang / sbyor ba dang ldan pa'i dbang po dang / yongs su brtags pa'i dbang po dang / ngang gi rjes su 'brang ba'i dbang po dang / rgyu'i tshogs dang ldan pa'i dbang po dang / rkyen gyi tshogs las byung ba'i dbang po dang /	the faculties that are obscured, the faculties that are applied, the faculties that are investigated, the faculties that are naturally present, the faculties that are endowed with the accumulation of causes, and the faculties that arise from the accumulation of conditions.
['BO_K09_D0044-2_H0094-2:16a-5']	dbang po'i dran pa thams cad ma lus pa la mnyam pa nyid du 'jug cing yongs su rig pa'i shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	dbang po'i dran pa thams cad ma lus pa la mnyam pa nyid du 'jug cing yongs su rig pa'i shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o //	“ In order to awaken to perfect buddhahood through the knowledge that fully comprehends the equality and complete understanding of all the faculties and all the recollections of the faculties, bodhisattvas give rise to the mind that is set on unsurpassed and perfect awakening.”
['BO_K09_D0044-2_H0094-2:16a-6', 'BO_K09_D0044-2_H0094-2:16a-7']	kye rgyal ba'i sras /🔽dbang po sna tshogs kyi dpe snga ma de dag lta zhog gi /	kye rgyal ba'i sras / dbang po sna tshogs kyi dpe snga ma de dag lta zhog gi /	“ O Son of the Victorious Ones!
['BO_K09_D0044-2_H0094-2:16a-8', 'BO_K09_D0044-2_H0094-2:16a-9']	kye rgyal ba'i sras /🔽'di la skyes bu la la zhig skyes par gyur te /	kye rgyal ba'i sras /🔽'di la skyes bu la la zhig skyes par gyur te /	“ O Son of the Victorious Ones!🔽“ O Son of the Victorious Ones!🔽“ O Son of the Victorious Ones!
['BO_K09_D0044-2_H0094-2:16b-0']	de'i sems bskyed pa gcig gis 'jig rten gyi khams grangs med par gtogs pa'i sems can rnams kyi bsam pa sna tshogs yongs su @16b shes par gyur la /	de'i sems bskyed pa gcig gis 'jig rten gyi khams grangs med par gtogs pa'i sems can rnams kyi bsam pa sna tshogs yongs su @16b shes par gyur la /	By means of a single thought of enlightenment, they come to know the various thoughts of sentient beings belonging to world systems as numerous as the atoms in countless universes.
['BO_K09_D0044-2_H0094-2:16b-1', 'BO_K09_D0044-2_H0094-2:16b-2']	tshul de lta bur sems bskyed pa re rer shes pas shar phyogs logs su bskal pa grangs med pa zad par byas kyang sems can gyi bsam pa sna tshogs kyi mthar phyin par ma rung la /🔽gzhung de bzhin du phyogs bcu'i sems can rnams kyi bsam pa sna tshogs ni /	tshul de lta bur sems bskyed pa re rer shes pas shar phyogs logs su bskal pa grangs med pa zad par byas kyang sems can gyi bsam pa sna tshogs kyi mthar phyin par ma rung la / gzhung de bzhin du phyogs bcu'i sems can rnams kyi bsam pa sna tshogs ni /	Even if they were to know the various thoughts of sentient beings in the eastern direction alone for as many eons as there are grains of sand in the Ganges river, they would not reach the end of the various thoughts of sentient beings.
['BO_K09_D0044-2_H0094-2:16b-3', 'BO_K09_D0044-2_H0094-2:16b-4']	shes par rung yang srid kyi /🔽byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems dang po bskyed pa'i dge ba'i rtsa ba ni /	shes par rung yang srid kyi / byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems dang po bskyed pa'i dge ba'i rtsa ba ni /	In the same way, it is possible that they might know the various thoughts of sentient beings in the ten directions.
['BO_K09_D0044-2_H0094-2:16b-5']	mthar thug par mi rung ngo //	mthar thug par mi rung ngo //	But it is impossible to reach the end of the roots of virtue of the bodhisattvas’ first generation of the mind of enlightenment.
['BO_K09_D0044-2_H0094-2:16b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K09_D0044-2_H0094-2:16b-7']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	O son of noble family!
['BO_K09_D0044-2_H0094-2:16b-8', 'BO_K09_D0044-2_H0094-2:16b-9']	sems can de tsam dag gi bsam pa sna tshogs yongs su shes par bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems mi skye'o //🔽'di ltar 'jig rten gyi khams ma lus pa thams cad du gtogs pa'i sems can rnams kyi bsam pa sna tshogs yongs su shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu	sems can de tsam dag gi bsam pa sna tshogs yongs su shes par bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems mi skye'o // 'di ltar 'jig rten gyi khams ma lus pa thams cad du gtogs pa'i sems can rnams kyi bsam pa sna tshogs yongs su shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu	Bodhisattvas do not arouse the mind of unexcelled, perfect enlightenment in order to understand the various thoughts of just those sentient beings.
['BO_K09_D0044-2_H0094-2:16b-10']	sems skyes te /	sems skyes te /	Bodhisattvas arouse the mind of unexcelled, perfect enlightenment in order to understand the various thoughts of all sentient beings included in all the worlds without exception, in order to fully awaken to buddhahood.
['BO_K09_D0044-2_H0094-2:16b-11']	gzhung de ltar mos pa la ji ltar brjod pa bzhin du ste /	gzhung de ltar mos pa la ji ltar brjod pa bzhin du ste /	Thus, just as it is said in the context of aspiration,
['BO_K09_D0044-2_H0094-2:17a-0']	bsam pa thibs por gyur pa dang / sbyor ba dang ldan pa'i bsam pa dang / yongs su gtogs pa'i bsam pa dang / ngang gis rjes su 'brang ba'i bsam pa dang / rgyu'i tshogs dang ldan pa'i bsam pa dang / rkyen gyi tshogs las byung @17a *//	bsam pa thibs por gyur pa dang / sbyor ba dang ldan pa'i bsam pa dang / yongs su gtogs pa'i bsam pa dang / ngang gis rjes su 'brang ba'i bsam pa dang / rgyu'i tshogs dang ldan pa'i bsam pa dang / rkyen gyi tshogs las byung @17a *//	the dense web of thoughts, the thoughts associated with application, the thoughts of complete possession, the thoughts that naturally follow, the thoughts endowed with the accumulation of causes, and the thoughts that arise from the accumulation of conditions.
['BO_K09_D0044-2_H0094-2:17a-1']	ba'i bsam pa'i bar du bsam pa'i dra ba ma lus pa thams cad mnyam pa nyid du 'jug cing yongs su rig pa'i shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu	ba'i bsam pa'i bar du bsam pa'i dra ba ma lus pa thams cad mnyam pa nyid du 'jug cing yongs su rig pa'i shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu	In order to attain manifest, perfect buddhahood through the knowledge that fully understands and penetrates the equality of all the webs of thoughts, bodhisattvas give rise to the mind set on unsurpassed, perfect, complete awakening.
['BO_K09_D0044-2_H0094-2:17a-2']	sems skye'o // kye rgyal ba'i sras /	sems skye'o // kye rgyal ba'i sras /	“O Son of the Victorious One!
['BO_K09_D0044-2_H0094-2:17a-3']	bsam pa sna tshogs kyi dpe snga ma de dag lta zhog gi /	bsam pa sna tshogs kyi dpe snga ma de dag lta zhog gi /	Forget about the previous examples of the variety of thoughts.
['BO_K09_D0044-2_H0094-2:17a-4']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	O Son of the Victorious One!
['BO_K09_D0044-2_H0094-2:17a-5']	'di la skyes bu la la zhig skyes te /	'di la skyes bu la la zhig skyes te /	Suppose there were a person who was born
['BO_K09_D0044-2_H0094-2:17a-6']	de'i sems bskyed pa gcig gis 'jig rten gyi khams grangs med par gtogs pa'i sems can rnams kyi sbyor ba yongs su shes la /	de'i sems bskyed pa gcig gis 'jig rten gyi khams grangs med par gtogs pa'i sems can rnams kyi sbyor ba yongs su shes la /	By a single instance of generating the mind of enlightenment, they understand the activities of sentient beings belonging to innumerable world systems.
['BO_K09_D0044-2_H0094-2:17a-7']	gzhung de ltar mos pa la ji ltar brjod pa bzhin du ste /	gzhung de ltar mos pa la ji ltar brjod pa bzhin du ste /	Just as it is for those who have such aspiration,
['BO_K09_D0044-2_H0094-2:17a-8']	phyogs bcu'i sbyor ba sna tshogs gcig nas gcig tu brgyud pa de dag ni /	phyogs bcu'i sbyor ba sna tshogs gcig nas gcig tu brgyud pa de dag ni /	the various activities of the ten directions, one after another,
['BO_K09_D0044-2_H0094-2:17a-9']	mthar thug par rung yang srid kyi /	mthar thug par rung yang srid kyi /	could possibly come to an end.
['BO_K09_D0044-2_H0094-2:17a-10']	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems dang po bskyed pa'i dge ba'i rtsa ba ni /	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems dang po bskyed pa'i dge ba'i rtsa ba ni /	But the roots of virtue of the bodhisattvas who first generate the mind of enlightenment for unsurpassed, perfect, complete awakening
['BO_K09_D0044-2_H0094-2:17a-11']	mthar thug par mi rung ngo //	mthar thug par mi rung ngo //	cannot come to an end.
['BO_K09_D0044-2_H0094-2:17a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K09_D0044-2_H0094-2:17a-13', 'BO_K09_D0044-2_H0094-2:17a-14']	kye rgyal ba'i sras /🔽sems can de tsam dag gi sbyor ba sna tshogs shes pa'i don du ni /	kye rgyal ba'i sras / sems can de tsam dag gi sbyor ba sna tshogs shes pa'i don du ni /	O Jinaputra!
['BO_K09_D0044-2_H0094-2:17a-15']	byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems mi skye'i /	byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems mi skye'i /	Bodhisattvas do not generate the mind of unsurpassed, perfect, complete awakening for the sake of understanding the various activities of just that many sentient beings.
['BO_K09_D0044-2_H0094-2:17b-0']	'di ltar 'jig rten gyi khams ma lus pa thams cad du gtogs pa'i sems can rnams kyi sbyor ba sna tshogs yongs su shes pas mngon par @17b 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub	'di ltar 'jig rten gyi khams ma lus pa thams cad du gtogs pa'i sems can rnams kyi sbyor ba sna tshogs yongs su shes pas mngon par @17b 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub	Thus, in order to fully awaken to manifest enlightenment by knowing the various activities of all sentient beings included in the entirety of the world systems, bodhisattvas aspire to🔽🔽
['BO_K09_D0044-2_H0094-2:17b-1']	tu sems skye'o //	tu sems skye'o //	In this way, the bodhisattvas give rise to the mind set on unsurpassed, perfect, complete awakening in order to fully awaken to unsurpassed, perfect, complete awakening by knowing the various practices of all sentient beings in all the worlds.
['BO_K09_D0044-2_H0094-2:17b-2']	gzhung de ltar mos pa la ji skad du brjod pa bzhin te /	gzhung de ltar mos pa la ji skad du brjod pa bzhin te /	As stated, in that way,
['BO_K09_D0044-2_H0094-2:17b-3']	sbyor ba'i dra ba ma lus pa thams cad kyi bar du mnyam pa nyid du 'jug cing yongs su rig pa'i shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o	sbyor ba'i dra ba ma lus pa thams cad kyi bar du mnyam pa nyid du 'jug cing yongs su rig pa'i shes pas mngon par 'tshang rgya bar bya ba'i phyir byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye'o	the bodhisattvas give rise to the mind set on unsurpassed, perfect, complete awakening in order to fully awaken to unsurpassed, perfect, complete awakening by entering into and fully knowing the sameness of all the nets of practices.
['BO_K09_D0044-2_H0094-2:17b-4']	// kye rgyal ba'i sras /	// kye rgyal ba'i sras /	“O Son of the Victorious One!
['BO_K09_D0044-2_H0094-2:17b-5']	sbyor ba sna tshogs kyi dpe de dag lta zhog gi /	sbyor ba sna tshogs kyi dpe de dag lta zhog gi /	Forget about those examples of various practices.
['BO_K09_D0044-2_H0094-2:17b-6']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	O Son of the Victorious One!
['BO_K09_D0044-2_H0094-2:17b-7']	'di la skyes bu la la zhig skyes te /	'di la skyes bu la la zhig skyes te /	Suppose there were a person who was born
['BO_K09_D0044-2_H0094-2:17b-8', 'BO_K09_D0044-2_H0094-2:17b-9']	de'i sems bskyed pa gcig gis 'jig rten gyi khams grangs med par gtogs pa'i sems can rnams kyi sems bskyed pa sna tshogs rab tu shes la /🔽tshul de lta bu'i sems bskyed pa yongs su shes pas gzhung de bzhin du ste /	de'i sems bskyed pa gcig gis 'jig rten gyi khams grangs med par gtogs pa'i sems can rnams kyi sems bskyed pa sna tshogs rab tu shes la / tshul de lta bu'i sems bskyed pa yongs su shes pas gzhung de bzhin du ste /	In the same way, they know the various thoughts of enlightenment of sentient beings belonging to innumerable world systems.🔽In the same way, they know the various thoughts of enlightenment of sentient beings belonging to innumerable world systems.🔽In the same way, they know the various thoughts of enlightenment of sentient beings belonging to innumerable world systems.🔽In the same way, they know the various thoughts of enlightenment of sentient beings belonging to innumerable world systems.🔽In the same way, they know the various thoughts of enlightenment of sentient beings belonging to innumerable world systems.🔽In the same way, they know the various thoughts of enlightenment of sentient beings belonging to innumerable world systems.
