segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:14b-4']	laksha na pa ri sho dha no n'a ma sa m'a dhi:/	laksha na pa ri sho dha no n'a ma sa m'a dhi:/	14b	The samadhi called “The Flame.”🔽The samadhi called “The Purification of Characteristics.”
['BO_T16_D4346:14b-5']	aa na bhi lakshi to n'a ma sa m'a dhi:/	aa na bhi lakshi to n'a ma sa m'a dhi:/	14b	The Samadhi called The Unerring🔽🔽
['BO_T16_D4346:14b-6', 'BO_T16_D4346:14b-7']	sarb'a zhes bya ba'i ting nge 'dzin /🔽brda dang sgra la 'jug pa zhes bya ba'i ting nge 'dzin /	sarb'a zhes bya ba'i ting nge 'dzin / brda dang sgra la 'jug pa zhes bya ba'i ting nge 'dzin /	14b	the samadhi called The One Who Is Not Designated by Any Characteristics,🔽the samadhi called Entering into Signs and Sounds,
['BO_T16_D4346:14b-8']	sgra dbyangs kyi yi ge dang bral ba zhes bya ba'i ting nge 'dzin /	sgra dbyangs kyi yi ge dang bral ba zhes bya ba'i ting nge 'dzin /	14b	the samadhi called Free from Syllables of Sound and Melody,
['BO_T16_D4346:14b-9']	sgron ma 'bar ba zhes bya ba'i ting nge 'dzin /	sgron ma 'bar ba zhes bya ba'i ting nge 'dzin /	14b	the samadhi called Blazing Lamp,
['BO_T16_D4346:14b-10']	mtshan nyid yongs su sbyong ba zhes bya ba'i ting nge 'dzin /	mtshan nyid yongs su sbyong ba zhes bya ba'i ting nge 'dzin /	14b	the samadhi called Purifying Characteristics,
['BO_T16_D4346:14b-11', 'BO_T16_D4346:14b-12']	mngon par ma dmigs pa zhes bya ba'i ting nge 'dzin /🔽rnam k'a ra pa ro pe to n'a ma sa m'a dhi:/	mngon par ma dmigs pa zhes bya ba'i ting nge 'dzin / rnam k'a ra pa ro pe to n'a ma sa m'a dhi:/	14b	the samadhi called Non-apprehending,🔽the samadhi called The One Who Has Gone to the Other Shore of All Dharmas,
['BO_T16_D4346:14b-13']	aa ksha ya ka rando n'a ma sa m'a dhi:/	aa ksha ya ka rando n'a ma sa m'a dhi:/	14b	the samadhi called Inexhaustible Action,
['BO_T16_D4346:14b-14', 'BO_T16_D4346:14b-15']	dh'a ra n'i ma tirn'a ma sa m'a dhi:/🔽sa myaktva mi thy'a tva sarba sam gra sa no n'a ma sa m'a dhi:/	dh'a ra n'i ma tirn'a ma sa m'a dhi:/ sa myaktva mi thy'a tva sarba sam gra sa no n'a ma sa m'a dhi:/	14b	the samadhi called The Mind That Holds,🔽the samadhi called The Supreme of All Assemblies,🔽the samadhi called The Pacification of All Obstructions and Hindrances,
['BO_T16_D4346:14b-16']	sarba ro dha bi ro dha sam pra sha ma no n'a ma sa pa thams cad kyi mchog dang ldan pa zhes bya ba'i ting nge 'dzin /	sarba ro dha bi ro dha sam pra sha ma no n'a ma sa pa thams cad kyi mchog dang ldan pa zhes bya ba'i ting nge 'dzin /	14b	the samadhi called Endowed with the Supreme of All,
['BO_T16_D4346:14b-17']	mi zad pa'i za ma tog ces bya ba'i ting nge 'dzin /	mi zad pa'i za ma tog ces bya ba'i ting nge 'dzin /	14b	The samadhi called inexhaustible treasure,
['BO_T16_D4346:14b-18', 'BO_T16_D4346:14b-19']	gzungs kyi blo gros zhes bya ba'i ting nge 'dzin /🔽yang dag pa dang log pa thams cad yang dag par sel ba zhes bya ba'i ting nge 'dzin /	gzungs kyi blo gros zhes bya ba'i ting nge 'dzin / yang dag pa dang log pa thams cad yang dag par sel ba zhes bya ba'i ting nge 'dzin /	14b	The samadhi called retention of the mind,🔽The samadhi called the correct elimination of all that is right and wrong,🔽The samadhi called the pacification of all conflict and cessation,🔽The samadhi called the elimination of all misfortune,
['BO_T16_D4346:14b-20', 'BO_T16_D4346:14b-21']	'gal ba dang 'gog pa thams cad yang dag par zhi ba zhes m'a dhi:/🔽sarba su kha du:kha ni ra bhi nandi n'a ma sa m'a dhi:/	'gal ba dang 'gog pa thams cad yang dag par zhi ba zhes m'a dhi:/ sarba su kha du:kha ni ra bhi nandi n'a ma sa m'a dhi:/	14b	The samadhi called the elimination of all suffering,🔽The samadhi called the elimination of all darkness,🔽The samadhi called the elimination of all faults,🔽The samadhi called the elimination of all doubts,
['BO_T16_D4346:14b-22', 'BO_T16_D4346:14b-23']	aa nu ro dha pra ti ro dho n'a ma sa m'a dhi:/🔽bi ma la pra bho n'a ma sa m'a dhi:/	aa nu ro dha pra ti ro dho n'a ma sa m'a dhi:/ bi ma la pra bho n'a ma sa m'a dhi:/	14b	The samadhi called the elimination of all views,🔽The samadhi called the elimination of all attachments,🔽The samadhi called the elimination of all grasping,🔽The samadhi called the elimination of all conceptualization,
['BO_T16_D4346:14b-24', 'BO_T16_D4346:14b-25', 'BO_T16_D4346:14b-26']	s'a ra ba t'i n'a ma sa m'a dhi:/🔽pa ri p'urnna tsandra bi ma la pra bho n'a bya ba'i ting nge 'dzin /🔽bde ba dang sdug bsngal thams cad la mngon par dga' ba med pa zhes bya ba'i ting nge 'dzin /	s'a ra ba t'i n'a ma sa m'a dhi:/ pa ri p'urnna tsandra bi ma la pra bho n'a bya ba'i ting nge 'dzin / bde ba dang sdug bsngal thams cad la mngon par dga' ba med pa zhes bya ba'i ting nge 'dzin /	14b	The samadhi called the elimination of all conceptual thoughts,🔽The samadhi called the elimination of all afflictions,🔽The samadhi called the elimination of all traces,🔽The samadhi called the elimination of all obscurations,
['BO_T16_D4346:14b-27']	mthun pa dang 'gal ba med pa zhes bya ba'i ting nge 'dzin /	mthun pa dang 'gal ba med pa zhes bya ba'i ting nge 'dzin /	14b	The samadhi called the elimination of all obscuring emotions,🔽The samadhi called the elimination of all obscurations of habitual tendencies,🔽The samadhi called the elimination of all obscurations of karma,🔽The samadhi called the elimination of all obscurations of ripening,🔽The samadhi called the elimination of all obscurations of the three realms,🔽The samadhi called the elimination of all obscurations of the three poisons,🔽The samadhi called the elimination of all obscurations of the three doors,🔽The samadhi called the elimination of all obscurations of the three times,🔽The samadhi called the elimination of all obscurations of the three knowledges,🔽The samadhi called the elimination of all obscurations of the three vehicles,
['BO_T16_D4346:14b-28']	'od dri ma med pa zhes bya ba'i ting nge 'dzin /	'od dri ma med pa zhes bya ba'i ting nge 'dzin /	14b	The samadhi called the elimination of all obscurations of the three realms,🔽The samadhi called the elimination of all obscurations of the three doors,🔽The samadhi called the elimination of all obscurations of the three times,🔽The samadhi called the elimination of all obscurations of the three knowledges,🔽The samadhi called the elimination of all obscurations of the three vehicles,🔽The samadhi called the elimination of all obscurations of the three realms,🔽The samadhi called the elimination of all obscurations of the three doors,🔽The samadhi called the elimination of all obscurations of the three times,
['BO_T16_D4346:14b-29']	snying po dang ldan pa zhes bya ba'i ting nge 'dzin /	snying po dang ldan pa zhes bya ba'i ting nge 'dzin /	14b	The samadhi called “Possessing the Essence.”
['BO_T16_D4346:15a-0']	zla ba nya ba'i 'od dri ma med pa zhes bya ba'i ting @15a * //	zla ba nya ba'i 'od dri ma med pa zhes bya ba'i ting @15a * //	15a	The samadhi called “Stainless Light of the Full Moon.”
['BO_T16_D4346:15a-1']	ma sa m'a dhi:/	ma sa m'a dhi:/	15a	samadhi.
['BO_T16_D4346:15a-2']	bi dyutpra bho n'a ma sa m'a dhi:/	bi dyutpra bho n'a ma sa m'a dhi:/	15a	The samadhi called “Radiant Wisdom.”
['BO_T16_D4346:15a-3', 'BO_T16_D4346:15a-4', 'BO_T16_D4346:15a-5']	ma h'a byu ho n'a ma sa m'a dhi:/🔽sarb'a k'a ra pra bh'a k'a ro n'a ma sa m'a dhi:/🔽sa m'a dhi sa ma t'a n'a ma sa m'a dhi:/	ma h'a byu ho n'a ma sa m'a dhi:/ sarb'a k'a ra pra bh'a k'a ro n'a ma sa m'a dhi:/ sa m'a dhi sa ma t'a n'a ma sa m'a dhi:/	15a	The samadhi called “Great Array.”🔽The samadhi called “Illuminating All Aspects.”
['BO_T16_D4346:15a-6']	aa ra dzo bi ra dzo na ya yukto n'a ma sa m'a dhi:/	aa ra dzo bi ra dzo na ya yukto n'a ma sa m'a dhi:/	15a	The samadhi called “Equality of Samadhis.”🔽The samadhi called “Endowed with the Manner of Being Free from Dust and Free from Attachment.”
['BO_T16_D4346:15a-7']	* // nge 'dzin /	* // nge 'dzin /	15a	samadhi.
['BO_T16_D4346:15a-8']	glog gi 'od ces bya ba'i ting nge 'dzin /	glog gi 'od ces bya ba'i ting nge 'dzin /	15a	The samadhi called “Lightning Light.”
['BO_T16_D4346:15a-9']	bkod pa chen po zhes bya ba'i ting nge 'dzin /	bkod pa chen po zhes bya ba'i ting nge 'dzin /	15a	The samadhi called “Great Array.”
['BO_T16_D4346:15a-10']	rnam pa thams cad du 'od byed pa zhes bya ba'i ting nge 'dzin /	rnam pa thams cad du 'od byed pa zhes bya ba'i ting nge 'dzin /	15a	The samadhi called “Illuminating All Aspects.”
['BO_T16_D4346:15a-11']	ting nge 'dzin mnyam pa nyid ces bya ba'i ting nge 'dzin /	ting nge 'dzin mnyam pa nyid ces bya ba'i ting nge 'dzin /	15a	The samadhi called “Equality of Samadhis.”
['BO_T16_D4346:15a-12', 'BO_T16_D4346:15a-13']	rdul med cing rdul dang bral ba'i tshul dang ldan pa zhes bya ba'i ting nge 'dzin /🔽aa ra na sa ma ba sa ra no n'a ma sa m'a dhi:/	rdul med cing rdul dang bral ba'i tshul dang ldan pa zhes bya ba'i ting nge 'dzin /🔽aa ra na sa ma ba sa ra no n'a ma sa m'a dhi:/	15a	The samadhi called “Endowed with the Manner of Being Free from Dust and Free from Attachment.”🔽The samadhi called “Unattached to Desire.”
['BO_T16_D4346:15a-14', 'BO_T16_D4346:15a-15']	aa ra na sa ra na sarbba sa ma ba sa ra no n'a ma sa m'a dhi:/🔽aa ni lam bha ni ke ta ni ka to n'a ma sa m'a dhi:/	aa ra na sa ra na sarbba sa ma ba sa ra no n'a ma sa m'a dhi:/ aa ni lam bha ni ke ta ni ka to n'a ma sa m'a dhi:/	15a	The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”
['BO_T16_D4346:15a-16', 'BO_T16_D4346:15a-17']	ta tha t'a sthi ta nishtsitto n'a ma sa nyon mongs pa med par yang dag par 'du ba zhes bya ba'i ting nge 'dzin /🔽nyon mongs pa med pa dang nyon mongs pa dang bcas pa thams cad yang dag par 'du ba zhes bya ba'i ting nge 'dzin /	ta tha t'a sthi ta nishtsitto n'a ma sa nyon mongs pa med par yang dag par 'du ba zhes bya ba'i ting nge 'dzin / nyon mongs pa med pa dang nyon mongs pa dang bcas pa thams cad yang dag par 'du ba zhes bya ba'i ting nge 'dzin /	15a	The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”
['BO_T16_D4346:15a-18']	gnas la brten pa med pa la brtson pa zhes bya ba'i ting nge 'dzin /	gnas la brten pa med pa la brtson pa zhes bya ba'i ting nge 'dzin /	15a	The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”
['BO_T16_D4346:15a-19', 'BO_T16_D4346:15a-20']	de bzhin nyid la gnas shing sems med pa zhes bya m'a dhi:/🔽k'a ya ka li sam pra martha no n'a ma sa m'a dhi:/	de bzhin nyid la gnas shing sems med pa zhes bya m'a dhi:/ k'a ya ka li sam pra martha no n'a ma sa m'a dhi:/	15a	The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”
['BO_T16_D4346:15a-21', 'BO_T16_D4346:15a-22']	b'akka lam bi dhvam sa na ga ga na kalpo n'a ma sa m'a dhi:/🔽a'a k'a sh'a sam ga bi mukti ni ru pa le po n'a ma sa m'a dhi: //	b'akka lam bi dhvam sa na ga ga na kalpo n'a ma sa m'a dhi:/🔽a'a k'a sh'a sam ga bi mukti ni ru pa le po n'a ma sa m'a dhi: //	15a	The samadhi called “The Assembly of All the Afflictions and the Absence of Afflictions.”🔽The samadhi called “The Assembly
['BO_T16_D4346:15a-23']	(byang chub sems dpa' spyi'i mtshan la sogs pa'i ming la /	(byang chub sems dpa' spyi'i mtshan la sogs pa'i ming la /	15a	1. Bodhisattva
['BO_T16_D4346:15a-24']	byang chub sems dpa') ba'i ting nge 'dzin /	byang chub sems dpa') ba'i ting nge 'dzin /	15a	2. Samādhi of Bodhisattva
['BO_T16_D4346:15a-25']	lus kyi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin /	lus kyi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin /	15a	3. Samādhi called “Correctly Eliminating the Faults of the Body”
['BO_T16_D4346:15a-26']	ngag gi skyon rnam par 'jig pas nam mkha' ltar gyur pa zhes bya ba'i ting nge 'dzin /	ngag gi skyon rnam par 'jig pas nam mkha' ltar gyur pa zhes bya ba'i ting nge 'dzin /	15a	4. Samādhi called “Like Space through the Destruction of the Faults of Speech”
['BO_T16_D4346:15a-27']	nam mkha' ltar chags pa med pas rnam par grol zhing gos pa med pa zhes bya ba'i ting nge 'dzin /	nam mkha' ltar chags pa med pas rnam par grol zhing gos pa med pa zhes bya ba'i ting nge 'dzin /	15a	5. Samādhi called “Space-like Unattached, Liberated, and Unstained”🔽6. Bodhisattva
['BO_T16_D4346:15b-0', 'BO_T16_D4346:15b-1']	@15b (spyi'i mtshan la/) bo dhi satva:/🔽ma h'a satva:/ dh'i m'an\/	@15b (spyi'i mtshan la/) bo dhi satva:/ ma h'a satva:/ dh'i m'an\/	15b	7. Mahāsattva🔽8. Dhimat
['BO_T16_D4346:15b-2', 'BO_T16_D4346:15b-3']	autta ma dyu ti:/🔽dzi na pu tra:/	autta ma dyu ti:/ dzi na pu tra:/	15b	9. Uttamadyuti🔽10. Jinaputra
['BO_T16_D4346:15b-4']	dzi n'a dh'a ra:/	dzi n'a dh'a ra:/	15b	11. Jinādharā
['BO_T16_D4346:15b-5']	bi dze t'a /	bi dze t'a /	15b	12. Vijetā
['BO_T16_D4346:15b-6']	dzi n'am ku ra:/	dzi n'am ku ra:/	15b	13. Jināṅkura🔽14. Vikrānta
['BO_T16_D4346:15b-7']	bi kr'anta:/ ba ra m'ar++ya:/	bi kr'anta:/ ba ra m'ar++ya:/	15b	15. Varamārya🔽16. Sārthavāha
['BO_T16_D4346:15b-8']	s'artha b'a ha:/ ma h'a ya sh'a:/	s'artha b'a ha:/ ma h'a ya sh'a:/	15b	17. Mahāyaśas🔽18. Kṛpālu
['BO_T16_D4346:15b-9']	kri p'a lu:/ ma h'a punya:/	kri p'a lu:/ ma h'a punya:/	15b	19. Mahāpuṇya🔽20. Aiśvara
['BO_T16_D4346:15b-10']	a'i shva ra:/ byang chub sems dpa'/	a'i shva ra:/ byang chub sems dpa'/	15b	bodhisattva🔽mahāsattva
['BO_T16_D4346:15b-11']	sems dpa' chen po //	sems dpa' chen po //	15b	mati🔽uttamadyuti🔽jinaputra
['BO_T16_D4346:15b-12']	blo ldan / gsal mchog / rgyal ba'i sras /	blo ldan / gsal mchog / rgyal ba'i sras /	15b	jinādharā🔽vijetā🔽jināṅkura🔽vikranta🔽varamārya
['BO_T16_D4346:15b-13']	rgyal ba'i gzhi /	rgyal ba'i gzhi /	15b	sārthavāha🔽mahāyaśas🔽kṛpālu🔽mahāpuṇya🔽aiśvara
['BO_T16_D4346:15b-14']	rnam par rgyal byed /	rnam par rgyal byed /	15b	Vijaya,
['BO_T16_D4346:15b-15', 'BO_T16_D4346:15b-16']	rgyal ba'i myu gu /🔽rtsal ldan / 'phags mchog ded dpon /	rgyal ba'i myu gu / rtsal ldan / 'phags mchog ded dpon /	15b	Jayankura,🔽Vikranta,🔽Agryasresthi,🔽Mahakirti,
['BO_T16_D4346:15b-17']	grags chen / snying rje can /	grags chen / snying rje can /	15b	Mahakara,
['BO_T16_D4346:15b-18', 'BO_T16_D4346:15b-19', 'BO_T16_D4346:15b-20', 'BO_T16_D4346:15b-21', 'BO_T16_D4346:15b-22', 'BO_T16_D4346:15b-23']	bsod nams che /🔽dbang phyug / dharmmi ka:/🔽dze no ra sa:/🔽dharmma to nirga ta:/🔽nirdzi ta:/ mu kha to dz'a ta:/🔽(byang chub sems dpa' so so'i mtshan la/) aa ba lo ki te shva ra:/	bsod nams che / dbang phyug / dharmmi ka:/ dze no ra sa:/ dharmma to nirga ta:/ nirdzi ta:/ mu kha to dz'a ta:/ (byang chub sems dpa' so so'i mtshan la/) aa ba lo ki te shva ra:/	15b	Mahapunya,
['BO_T16_D4346:15b-24', 'BO_T16_D4346:15b-25', 'BO_T16_D4346:15b-26']	mee tre ya:/ a'a k'a sha garbha:/🔽sa manta bha dra:/🔽badzra p'a ni:/ manydzu shr'i ku m'a ra bh'u ta:/	mee tre ya:/ a'a k'a sha garbha:/ sa manta bha dra:/ badzra p'a ni:/ manydzu shr'i ku m'a ra bh'u ta:/	15b	Isvara,
['BO_T16_D4346:15b-27', 'BO_T16_D4346:15b-28']	sarba ni ba ra na chos dang ldan pa /🔽rgyal ba'i thugs kyi sras /	sarba ni ba ra na chos dang ldan pa / rgyal ba'i thugs kyi sras /	15b	Dharmaraja,
['BO_T16_D4346:15b-29']	chos las byung ba /	chos las byung ba /	15b	Dharmatoshita,
['BO_T16_D4346:15b-30']	nges par rgyal ba /	nges par rgyal ba /	15b	Nishita,
['BO_T16_D4346:15b-31']	zhal nas skyes pa /	zhal nas skyes pa /	15b	Muktojata,
['BO_T16_D4346:15b-32']	spyan ras gzigs dbang phyug /	spyan ras gzigs dbang phyug /	15b	(The names of the Bodhisattvas) Avalokitesvara,
['BO_T16_D4346:15b-33']	byams pa / nam mkha'i snying po //	byams pa / nam mkha'i snying po //	15b	Maitreya,🔽Akashgarbha,
['BO_T16_D4346:15b-34']	kun du bzang po /	kun du bzang po /	15b	Samantabhadra,
['BO_T16_D4346:15b-35']	lag na rdo rje /	lag na rdo rje /	15b	Vajrapani,
['BO_T16_D4346:15b-36']	'jam dpal gzhon nur gyur pa /	'jam dpal gzhon nur gyur pa /	15b	Manjushri Kumara,
['BO_T16_D4346:15b-37']	sgrib pa thams cad rnam biskambhi:/	sgrib pa thams cad rnam biskambhi:/	15b	Sarvanivarana Viskambini,🔽(The names of the Buddhas)
['BO_T16_D4346:15b-38']	kshi ti garbha:/ ma h'a sth'a ma pr'apta:/	kshi ti garbha:/ ma h'a sth'a ma pr'apta:/	15b	Mahasthamaprāpta,🔽Ratnaketu,
['BO_T16_D4346:15b-39']	ratna ke tu:/ ratna p'a ni:/	ratna ke tu:/ ratna p'a ni:/	15b	Ratnapāṇi,
['BO_T16_D4346:15b-40', 'BO_T16_D4346:15b-41', 'BO_T16_D4346:15b-42']	ratna mu dr'a hasta:/🔽ratna mu ku ta:/🔽ratna ts'u da:/ ratna ku ta:/	ratna mu dr'a hasta:/ ratna mu ku ta:/ ratna ts'u da:/ ratna ku ta:/	15b	Ratnamudrāhasta,🔽Ratnamukuṭa,🔽Ratnacūḍa,
['BO_T16_D4346:15b-43']	ratn'a ka ra:/ ratna shi kha ra:/	ratn'a ka ra:/ ratna shi kha ra:/	15b	Ratnakūṭa,🔽Ratnākara,🔽Ratnaśikhin,🔽Ratnadhvaja,
['BO_T16_D4346:15b-44', 'BO_T16_D4346:15b-45']	ratna dhva dza:/ badzra garbha:/🔽su barnna par sel ba /	ratna dhva dza:/ badzra garbha:/ su barnna par sel ba /	15b	Vajragarbha,
['BO_T16_D4346:15b-46']	sa'i snying po /	sa'i snying po /	15b	Subhadra,🔽Kshitigarbha,
['BO_T16_D4346:15b-47', 'BO_T16_D4346:15b-48']	mthu chen thob /🔽rin po che'i tog lag na rin chen /	mthu chen thob / rin po che'i tog lag na rin chen /	15b	Mahasthamaprāpta,🔽Ratnaketu,🔽Ratnapāṇi,
['BO_T16_D4346:15b-49', 'BO_T16_D4346:15b-50', 'BO_T16_D4346:15b-51']	lag na phyag rgya rin po che /🔽cod pan rin po che /🔽gtsug na rin po che /	lag na phyag rgya rin po che / cod pan rin po che / gtsug na rin po che /	15b	Ratnamudrāhasta,🔽Ratnamukuṭa,🔽Ratnacūḍa,
['BO_T16_D4346:15b-52', 'BO_T16_D4346:15b-53', 'BO_T16_D4346:15b-54']	rin chen brtseg pa /🔽dkon mchog 'byung gnas /🔽rin po che'i rtse mo /	rin chen brtseg pa / dkon mchog 'byung gnas / rin po che'i rtse mo /	15b	Ratnakūṭa,🔽Ratnākara,🔽Ratnaśikhin,
['BO_T16_D4346:15b-55']	rin chen rgyal mtshan /	rin chen rgyal mtshan /	15b	Ratnadhvaja,
['BO_T16_D4346:15b-56']	rdo rje'i snying po /	rdo rje'i snying po /	15b	Vajragarbha,
['BO_T16_D4346:16a-0']	gser gyi @16a * //	gser gyi @16a * //	16a	Suvarṇa,🔽Garbha,
['BO_T16_D4346:16a-1']	garbha:/ ratna garbha:/ shr'i garbha:/	garbha:/ ratna garbha:/ shr'i garbha:/	16a	Ratnagarbha,🔽Śrīgarbha,
['BO_T16_D4346:16a-2']	shu bha garbha:/ shu bha bi ma la garbha:/	shu bha garbha:/ shu bha bi ma la garbha:/	16a	Śubhagarbha,🔽Śubha-vimala-garbha,
['BO_T16_D4346:16a-3']	ta th'a ga ta garbha:/	ta th'a ga ta garbha:/	16a	Tathāgata-garbha,🔽Jñānagarbha,
['BO_T16_D4346:16a-4', 'BO_T16_D4346:16a-5']	dzny'a na garbha:/ s'urya garbha:/🔽sa m'a dhi garbha:/	dzny'a na garbha:/ s'urya garbha:/ sa m'a dhi garbha:/	16a	Sūryagarbha,🔽Samādhigarbha,🔽Padmagarbha,
['BO_T16_D4346:16a-6']	padma garbha:/ bi mukti tsandra:/	padma garbha:/ bi mukti tsandra:/	16a	Vimukta-candra,
['BO_T16_D4346:16a-7']	sa manta ni tra:/	sa manta ni tra:/	16a	Samanta-netra
['BO_T16_D4346:16a-8', 'BO_T16_D4346:16a-9']	* // snying po /🔽rin po che'i snying po /	* // snying po / rin po che'i snying po /	16a	Essence🔽Jewel essence
['BO_T16_D4346:16a-10', 'BO_T16_D4346:16a-11']	dpal gyi snying po /🔽dge ba'i snying po /	dpal gyi snying po / dge ba'i snying po /	16a	Glorious essence🔽Virtuous essence
['BO_T16_D4346:16a-12']	dge ba dri ma med pa'i snying po /	dge ba dri ma med pa'i snying po /	16a	Stainless virtuous essence
['BO_T16_D4346:16a-13']	de bzhin gshegs pa'i snying po /	de bzhin gshegs pa'i snying po /	16a	Tathagata essence
['BO_T16_D4346:16a-14']	ye shes kyi snying po /	ye shes kyi snying po /	16a	Wisdom essence
['BO_T16_D4346:16a-15']	nyi ma'i snying po /	nyi ma'i snying po /	16a	Sun essence
['BO_T16_D4346:16a-16']	ting nge 'dzin gyi snying po /	ting nge 'dzin gyi snying po /	16a	Samadhi essence
['BO_T16_D4346:16a-17']	padma'i snying po /	padma'i snying po /	16a	Lotus essence
['BO_T16_D4346:16a-18']	rnam par grol ba'i zla ba /	rnam par grol ba'i zla ba /	16a	Moon of liberation
['BO_T16_D4346:16a-19']	kun du mig /	kun du mig /	16a	All eyes🔽Lotus eyes
['BO_T16_D4346:16a-20', 'BO_T16_D4346:16a-21', 'BO_T16_D4346:16a-22']	padma ne tra:/ bi ma la ne tra:/🔽bi sh'a la ne tra:/🔽sa mantery'a pa tha:/	padma ne tra:/ bi ma la ne tra:/ bi sh'a la ne tra:/ sa mantery'a pa tha:/	16a	Stainless eyes🔽Extensive eyes🔽Universal conduct
['BO_T16_D4346:16a-23']	sa manta pr'a s'a di ka:/	sa manta pr'a s'a di ka:/	16a	Universal beauty🔽Victorious beauty
['BO_T16_D4346:16a-24', 'BO_T16_D4346:16a-25', 'BO_T16_D4346:16a-26', 'BO_T16_D4346:16a-27']	dzny'a na ba t'i:/🔽sa manta ts'a ri tra ma ti:/🔽dza ya ma ti:/🔽sim ha bi kr'i di ta:/	dzny'a na ba t'i:/ sa manta ts'a ri tra ma ti:/ dza ya ma ti:/ sim ha bi kr'i di ta:/	16a	Lion's roar🔽Great sound king
['BO_T16_D4346:16a-28']	ma h'a gho sha sva ra r'a dz'a /	ma h'a gho sha sva ra r'a dz'a /	16a	Lion's roar sound
['BO_T16_D4346:16a-29', 'BO_T16_D4346:16a-30']	sim ha n'a da n'a di:/🔽gam bh'i ra gho sha sva n'a di ta:/	sim ha n'a da n'a di:/ gam bh'i ra gho sha sva n'a di ta:/	16a	Deep sound
['BO_T16_D4346:16a-31']	aa nu pa padma'i mig /	aa nu pa padma'i mig /	16a	Lotus eyes
['BO_T16_D4346:16a-32']	dri ma med pa'i mig /	dri ma med pa'i mig /	16a	Stainless eyes
['BO_T16_D4346:16a-33']	yangs pa'i mig /	yangs pa'i mig /	16a	Extensive eyes
['BO_T16_D4346:16a-34']	kun du spyod lam /	kun du spyod lam /	16a	Universal conduct
['BO_T16_D4346:16a-35']	kun nas mdzes /	kun nas mdzes /	16a	Universal beauty
['BO_T16_D4346:16a-36']	ye shes ldan pa /	ye shes ldan pa /	16a	Wisdom
['BO_T16_D4346:16a-37']	kun du spyod pa'i blo gros /	kun du spyod pa'i blo gros /	16a	Samantabhadra,
['BO_T16_D4346:16a-38']	rgyal ba'i blo gros /	rgyal ba'i blo gros /	16a	Jina­mati,
['BO_T16_D4346:16a-39']	seng ge rnam par rol pa /	seng ge rnam par rol pa /	16a	Siṃhavikrīḍita,
['BO_T16_D4346:16a-40']	sgra chen po'i dbyangs kyi rgyal po //	sgra chen po'i dbyangs kyi rgyal po //	16a	Mahā­svararāja,
['BO_T16_D4346:16a-41']	seng ge'i sgra sgrogs /	seng ge'i sgra sgrogs /	16a	Siṃhaghoṣa,
['BO_T16_D4346:16a-42']	zab mo'i dbyangs kyi nga ro sgrogs pa /	zab mo'i dbyangs kyi nga ro sgrogs pa /	16a	Gambhīra­svara­ghoṣa,🔽Liptā,
['BO_T16_D4346:16a-43']	gos lipta:/ sarba ma l'a pa ga ta:/	gos lipta:/ sarba ma l'a pa ga ta:/	16a	sarva-mālā-pāgata,🔽candra-prabha,
['BO_T16_D4346:16a-44']	tsandra pra bha:/ s'ur++ya pra bha:/	tsandra pra bha:/ s'ur++ya pra bha:/	16a	sūrya-prabha,
['BO_T16_D4346:16a-45']	dzny'a na pra bha:/	dzny'a na pra bha:/	16a	jñāna-prabha,
['BO_T16_D4346:16a-46']	bha dra p'a la:/	bha dra p'a la:/	16a	bhadra-pāla,
