segmentnr	original	analyzed	folio	translated
['BO_T02_D1412:361b-14']	rol na dbus ma nam mkha'i rlung dang kha sbyar nas bde ba rtog pa med pa ni rgyu rkyen gyi tshogs pa las skyes la bla ma'i gdams ngag mngon sum gyi gzhan don la ni reg bya stong pa nyid du rtogs pas rnal 'byor pa'i mngon sum skye	rol na dbus ma nam mkha'i rlung dang kha sbyar nas bde ba rtog pa med pa ni rgyu rkyen gyi tshogs pa las skyes la bla ma'i gdams ngag mngon sum gyi gzhan don la ni reg bya stong pa nyid du rtogs pas rnal 'byor pa'i mngon sum skye	361b	The nonconceptual bliss that arises from the union of the two vāyus of fire and air, which are on the other side of the two vāyus of earth and water, which are purified by the four sessions of approach and accomplishment, is the nonconceptual bliss that arises from the union of the two vāyus of fire and air, which are on the other side of the two vāyus of earth and water, which are purified by the four sessions of approach and accomplishment.
['BO_T02_D1412:361b-15']	ste / de nyid zag pa med pa'i bde ba shes rab ye shes yin pas /	ste / de nyid zag pa med pa'i bde ba shes rab ye shes yin pas /	361b	That is the uncontaminated bliss, the wisdom exalted wisdom.
['BO_T02_D1412:361b-16', 'BO_T02_D1412:361b-17']	dbang gnyis snyoms par 'jug pa yi //🔽snyoms par 'jug pa'ang de nyid 'dzin //	dbang gnyis snyoms par 'jug pa yi // snyoms par 'jug pa'ang de nyid 'dzin //	361b	The union of the two initiations
['BO_T02_D1412:361b-18']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	361b	is also the retention of reality.
['BO_T02_D1412:361b-19']	snyoms par 'jug pa dang pos ni rtog pa med pa zhi gnas skye la /	snyoms par 'jug pa dang pos ni rtog pa med pa zhi gnas skye la /	361b	The first union is the arising of non-conceptual serenity.
['BO_T02_D1412:361b-20']	snyoms par 'jug pa gnyis pas ni reg bya yul gyi stong pa'i de kho na nyid 'dzin cing rtogs pa'o //	snyoms par 'jug pa gnyis pas ni reg bya yul gyi stong pa'i de kho na nyid 'dzin cing rtogs pa'o //	361b	The second union is the retention and realization of the reality of the emptiness of the object of touch.
['BO_T02_D1412:361b-21']	'byung ba bzhi'i dbus ma nam mkha'i rtsa dang sprad pa las ji ltar bde ba skye zhe na /	'byung ba bzhi'i dbus ma nam mkha'i rtsa dang sprad pa las ji ltar bde ba skye zhe na /	361b	How does bliss arise from the union of the central channel of the four elements and the space element?
['BO_T02_D1412:361b-22', 'BO_T02_D1412:361b-23']	mnyam sbyor las /🔽sgyu ma dag ni thams cad las //	mnyam sbyor las / sgyu ma dag ni thams cad las //	361b	The Union with Buddha states:🔽Among all illusions
['BO_T02_D1412:361b-24', 'BO_T02_D1412:362a-0']	bud med sgyu ma khyad par 'phags //🔽zhes @362a * //	bud med sgyu ma khyad par 'phags // zhes @362a * //	361b	the illusion of a woman is supreme.
['BO_T02_D1412:362a-1', 'BO_T02_D1412:362a-2', 'BO_T02_D1412:362a-3']	gsungs te / de la stong pa nyid ji ltar rtogs she na /🔽bla mas slob ma'i rna drung du //🔽rab tu 'bad de bklag par bya //	gsungs te / de la stong pa nyid ji ltar rtogs she na / bla mas slob ma'i rna drung du // rab tu 'bad de bklag par bya //	362a	How is emptiness realized?🔽The guru should read this
['BO_T02_D1412:362a-4']	zhes gsungs pas /	zhes gsungs pas /	362a	in the disciple's ear with great effort.
['BO_T02_D1412:362a-5']	bla ma'i tshig gis stong pa nyid las dran pa'i nges pa drangs nas aa sams  ma zhes te nges pa'i shes pa mngon sum gyis zlos kar byed pa ni man ngag yin no //	bla ma'i tshig gis stong pa nyid las dran pa'i nges pa drangs nas aa sams  ma zhes te nges pa'i shes pa mngon sum gyis zlos kar byed pa ni man ngag yin no //	362a	The instruction is that, having been inspired by the words of the guru, one should repeat the ascertainment of emptiness with mindfulness, and should make the ascertainment of the direct perception of the consciousness of emptiness.
['BO_T02_D1412:362a-6']	de'i phan yon ni /	de'i phan yon ni /	362a	The benefits of that are:
['BO_T02_D1412:362a-7', 'BO_T02_D1412:362a-8']	lha dang mi yi bde ba ni //🔽bsdus byas rdo rje 'dzin pa yi //	lha dang mi yi bde ba ni // bsdus byas rdo rje 'dzin pa yi //	362a	The bliss of gods and humans
['BO_T02_D1412:362a-9', 'BO_T02_D1412:362a-10']	bcu drug char yang mi phod do //🔽zhes gsungs te /	bcu drug char yang mi phod do // zhes gsungs te /	362a	does not approach one-sixteenth🔽of the bliss of the compounded vajra holder.
['BO_T02_D1412:362a-11']	lha ni tshangs pa dang brgya byin la sogs pa'i bsam gtan gyi bde ba'o //	lha ni tshangs pa dang brgya byin la sogs pa'i bsam gtan gyi bde ba'o //	362a	The bliss of gods is the bliss of concentration of Brahma, Indra, and so forth.
['BO_T02_D1412:362a-12']	mi ni mkhas pa rnams kyis rjes dpag gis stong pa nyid rtogs pa'i yid bde ba bsdus kyang mngon sum gyi bde ba zag pa med pa nyid kyi bcu drug char yang mi phod pa'o //	mi ni mkhas pa rnams kyis rjes dpag gis stong pa nyid rtogs pa'i yid bde ba bsdus kyang mngon sum gyi bde ba zag pa med pa nyid kyi bcu drug char yang mi phod pa'o //	362a	The bliss of humans is the bliss of the inferential understanding of emptiness by the wise. Even if it is compounded, it does not approach one-sixteenth of the uncompounded bliss of the direct perception of the consciousness of emptiness.
['BO_T02_D1412:362a-13']	de yang rdo rje mkha' 'gro las //	de yang rdo rje mkha' 'gro las //	362a	Moreover, the Vajradaka says:
['BO_T02_D1412:362a-14']	rtsa bcu drug la brten pa'i khams bcu drug / gtum mo drod kyis bzhu nas bde ba zag pa med pa gcig tu shes pas bsgril ba'i rtsa'i skud pa gcig gi bde ba stong pa nyid rtogs pa'i char yang mi phod pa'o //	rtsa bcu drug la brten pa'i khams bcu drug / gtum mo drod kyis bzhu nas bde ba zag pa med pa gcig tu shes pas bsgril ba'i rtsa'i skud pa gcig gi bde ba stong pa nyid rtogs pa'i char yang mi phod pa'o //	362a	The sixteen channels based on the sixteen parts of the body, and the sixteen elements based on the sixteen parts of the body, are melted by the heat of the fierce fire, and are recognized as a single, undefiled bliss.
['BO_T02_D1412:362a-15']	de ltar tshogs kyi 'khor lo dang zhi ba'i btung ba dang pho nya'i gtsang sbra bshad nas /	de ltar tshogs kyi 'khor lo dang zhi ba'i btung ba dang pho nya'i gtsang sbra bshad nas /	362a	Thus, having explained the feast circle, the peaceful drink, and the messenger's purification,🔽in the mountain caves, in the thickets, in the caves,🔽on the banks of the rivers,
['BO_T02_D1412:362a-16']	ri sul tshang tshing phug rnams dang // chu bo dag gi ngogs dag dang // gdod nas grub pa'i dur khrod du //	ri sul tshang tshing phug rnams dang // chu bo dag gi ngogs dag dang // gdod nas grub pa'i dur khrod du //	362a	in the primordial charnel grounds,
['BO_T02_D1412:362a-17', 'BO_T02_D1412:362a-18']	der ni dkyil 'khor bri bar bya //🔽zhes bya ba gsungs te /	der ni dkyil 'khor bri bar bya // zhes bya ba gsungs te /	362a	there one should draw the mandala.
['BO_T02_D1412:362a-19']	sgra ji bzhin pa'i gnas bzhi ni bum pa'i dbang bskur ba'i gzugs brnyan gyi dkyil 'khor gyi rten yin no //	sgra ji bzhin pa'i gnas bzhi ni bum pa'i dbang bskur ba'i gzugs brnyan gyi dkyil 'khor gyi rten yin no //	362a	The four literal locations are the supports of the reflected mandala of the vase empowerment.
['BO_T02_D1412:362a-20']	dbyibs kyi dbang du byas na ri sul ni bde ba chen po'i 'khor lo //	dbyibs kyi dbang du byas na ri sul ni bde ba chen po'i 'khor lo //	362a	In terms of shape, the mountain cave is the great bliss cakra.
['BO_T02_D1412:362a-21']	chang tshing phug ni longs spyod kyi 'khor lo /	chang tshing phug ni longs spyod kyi 'khor lo /	362a	The thicket cave is the enjoyment cakra.
['BO_T02_D1412:362a-22']	chu bo'i ngogs ni chos kyi 'khor lo //	chu bo'i ngogs ni chos kyi 'khor lo //	362a	The riverbank is the wheel of Dharma.
['BO_T02_D1412:362a-23']	dur khrod ni sprul pa'i 'khor lo ste lus kyi dkyil 'khor ro //	dur khrod ni sprul pa'i 'khor lo ste lus kyi dkyil 'khor ro //	362a	The charnel ground is the wheel of emanation, the body mandala.
['BO_T02_D1412:362a-24']	sngags kyi dbang du byas na ri sul ni lo bcu gnyis ma tshang tshing phug ni bcu drug ma dang / chu bo'i ngogs ni nyi shu ma dang / dur khrod ni rtsa bzhi ma ste bha ga'i dkyil 'khor ro //	sngags kyi dbang du byas na ri sul ni lo bcu gnyis ma tshang tshing phug ni bcu drug ma dang / chu bo'i ngogs ni nyi shu ma dang / dur khrod ni rtsa bzhi ma ste bha ga'i dkyil 'khor ro //	362a	In terms of mantra, the mountain is the twelve-year-old, the thicket is the sixteen-year-old, the riverbank is the twenty-year-old, and the charnel ground is the twenty-four-year-old, the bhaga mandala.
['BO_T02_D1412:362a-25']	chos kyi dbang du byas na ri bo ni stong pa nyid dang tshang tshing phug ni mtshan ma med pa dang / chu bo ni smon pa med pa'o //	chos kyi dbang du byas na ri bo ni stong pa nyid dang tshang tshing phug ni mtshan ma med pa dang / chu bo ni smon pa med pa'o //	362a	In terms of Dharma, the mountain is emptiness, the thicket is signlessness, and the riverbank is wishlessness.
['BO_T02_D1412:362a-26']	dur khrod ni 'od gsal te /	dur khrod ni 'od gsal te /	362a	The charnel ground is luminosity.
['BO_T02_D1412:362a-27']	chos kyi dbyings kyi dkyil 'khor ro //	chos kyi dbyings kyi dkyil 'khor ro //	362a	This is the mandala of the dharmadhatu.
['BO_T02_D1412:362a-28']	de skad du yang rgyud bla ma las /	de skad du yang rgyud bla ma las /	362a	Thus it is said in the Uttaratantra:🔽The mandala called “body”
['BO_T02_D1412:362b-0']	dkyil 'khor @362b lus zhes bya ba dang // dkyil 'khor bha ga zhes su bshad //	dkyil 'khor @362b lus zhes bya ba dang // dkyil 'khor bha ga zhes su bshad //	362b	and the mandala called “bhaga”
['BO_T02_D1412:362b-1', 'BO_T02_D1412:362b-2']	dkyil 'khor chos kyi dbyings yin te //🔽rnam pa gsum du nges pa yin //	dkyil 'khor chos kyi dbyings yin te // rnam pa gsum du nges pa yin //	362b	are the mandala of the dharmadhatu.
['BO_T02_D1412:362b-3']	zhes gsungs so //	zhes gsungs so //	362b	They are ascertained as being of three kinds.
['BO_T02_D1412:362b-4']	le'u dang po'i rnam par bshad pa'o /	le'u dang po'i rnam par bshad pa'o /	362b	This is the commentary on the first chapter.
['BO_T02_D1412:362b-5']	// / de ltar rdzogs pa'i rim pa bshad nas bskyed pa'i rim pa'i 'khor lo gsungs pa ni /	// / de ltar rdzogs pa'i rim pa bshad nas bskyed pa'i rim pa'i 'khor lo gsungs pa ni /	362b	Having explained the completion stage, the wheel of the generation stage is taught.
['BO_T02_D1412:362b-6']	de nas lci ba ma lhung ba zhes bya ba la sogs pas bstan te /	de nas lci ba ma lhung ba zhes bya ba la sogs pas bstan te /	362b	It is taught beginning from “Then, not letting the feces fall down,” and so on.
['BO_T02_D1412:362b-7']	de la le'u gnyis pas ni slob dpon gyi las bshad pa dang / le'u gsum pas slob ma'i las bshad pa dang / le'u bzhi pas lha dgod pa bshad nas bskyed pa'i rim par gyur pa yin no //	de la le'u gnyis pas ni slob dpon gyi las bshad pa dang / le'u gsum pas slob ma'i las bshad pa dang / le'u bzhi pas lha dgod pa bshad nas bskyed pa'i rim par gyur pa yin no //	362b	In that regard, the second chapter explains the activities of the master, the third chapter explains the activities of the disciples, and the fourth chapter explains the arrangement of the deities.
['BO_T02_D1412:362b-8']	de la thog mar gtsang sbra gsum gyis rdzogs pa'i rim pa'i bsnyen pa byas nas dkyil 'khor bri ba'am /	de la thog mar gtsang sbra gsum gyis rdzogs pa'i rim pa'i bsnyen pa byas nas dkyil 'khor bri ba'am /	362b	To begin with, having performed the approach of the completion stage with the three purities, one should draw the maṇḍala.
['BO_T02_D1412:362b-9']	yang na phyis 'chad par 'gyur ba'i bsnyen pa la ltos nas bskyed rim gyis bsnyen pa ma gsungs so //	yang na phyis 'chad par 'gyur ba'i bsnyen pa la ltos nas bskyed rim gyis bsnyen pa ma gsungs so //	362b	Alternatively, since the approach will be explained later, the approach of the generation stage is not mentioned.
['BO_T02_D1412:362b-10']	de yang rgyud bla ma las /	de yang rgyud bla ma las /	362b	Moreover, it says in the Uttaratantra:
['BO_T02_D1412:362b-11']	gtsang sbra gsum gyis bsnyen pa byas nas dkyil 'khor bri zhes gsungs so //	gtsang sbra gsum gyis bsnyen pa byas nas dkyil 'khor bri zhes gsungs so //	362b	Having performed the approach with the three purities, draw the maṇḍala.
['BO_T02_D1412:362b-12']	sa'i cho ga ci'i phyir ma gsungs she na /	sa'i cho ga ci'i phyir ma gsungs she na /	362b	Why is the earth ritual not mentioned?
['BO_T02_D1412:362b-13']	bshad pa'i rgyud la ltos pa'am sbyang mi dgos pa'i dbang du mdzad pa yin no //	bshad pa'i rgyud la ltos pa'am sbyang mi dgos pa'i dbang du mdzad pa yin no //	362b	This is from the point of view of the explanatory tantras, or from the point of view of not needing to purify.
['BO_T02_D1412:362b-14']	bsnyen pa dang sa'i cho ga'i rjes la dkyil 'khor gyi mtshan nyid bshad par bzhed nas /	bsnyen pa dang sa'i cho ga'i rjes la dkyil 'khor gyi mtshan nyid bshad par bzhed nas /	362b	After the section on the preliminary and the ground ritual, in order to explain the characteristics of the maṇḍala, [the tantra] states:🔽Smear the maṇḍala ground
['BO_T02_D1412:362b-15', 'BO_T02_D1412:362b-16']	ba yi lci ba ma lhung bas //🔽dkyil 'khor sa ni legs par byug / ces gsungs te /	ba yi lci ba ma lhung bas // dkyil 'khor sa ni legs par byug / ces gsungs te /	362b	with cow dung that has not fallen to the ground.
['BO_T02_D1412:362b-17']	ba'i rnam lngas byugs pa ni rgyud sde bzhi'i thun mong yin no //	ba'i rnam lngas byugs pa ni rgyud sde bzhi'i thun mong yin no //	362b	Smearing with the five cow products is common to all four classes of tantra.
['BO_T02_D1412:362b-18']	khyad par du rnal 'byor ma'i rgyud las dur khrod kyi thal ba dang bdud rtsi rnam pa lngas byugs nas dkyil 'khor rtsom par bstan to //	khyad par du rnal 'byor ma'i rgyud las dur khrod kyi thal ba dang bdud rtsi rnam pa lngas byugs nas dkyil 'khor rtsom par bstan to //	362b	In particular, the Yoginī Tantras teach that after smearing with charnel ground ash and the five elixirs, one should begin the maṇḍala.
['BO_T02_D1412:362b-19']	dur khrod kyi thal ba dang mi gtsang bas ci zhig byed ce na /	dur khrod kyi thal ba dang mi gtsang bas ci zhig byed ce na /	362b	What is the purpose of charnel ground ash and filth?
['BO_T02_D1412:362b-20']	shi ba dang ma shi ba dang gtsang ba dang mi gtsang bar ro mnyam par ston par bzhad pa yin no //	shi ba dang ma shi ba dang gtsang ba dang mi gtsang bar ro mnyam par ston par bzhad pa yin no //	362b	It is taught that one should be equal in taste with regard to the dead and the living, the pure and the impure.
['BO_T02_D1412:362b-21']	dkyil 'khor gyi mtshan nyid bshad nas /	dkyil 'khor gyi mtshan nyid bshad nas /	362b	Having explained the characteristics of the maṇḍala,
['BO_T02_D1412:362b-22']	tshon gyi mtshan nyid bshad par bzhed nas /	tshon gyi mtshan nyid bshad par bzhed nas /	362b	in order to explain the characteristics of the colors, [the tantra] states:
['BO_T02_D1412:362b-23']	dur khrod du ni kun spyod pa //	dur khrod du ni kun spyod pa //	362b	One should practice in the charnel ground,
['BO_T02_D1412:362b-24']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	362b	 and so forth.
['BO_T02_D1412:362b-25']	kun spyod pa ni mnyam par spyod pa ste rin po che dang tshon rtsi dang dur khrod kyi rdzas la dbye ba med pa'o //	kun spyod pa ni mnyam par spyod pa ste rin po che dang tshon rtsi dang dur khrod kyi rdzas la dbye ba med pa'o //	362b	Practice means equal practice, without distinction of precious substances, colors, and charnel ground substances.
['BO_T02_D1412:363a-0', 'BO_T02_D1412:363a-1', 'BO_T02_D1412:363a-2']	ro bsregs pa'i sol ba'i phye ma dang / zhes bya ba ni rus pa'i phye ma dkar po dang / sol ba'i phye @363a * //🔽ma nag po'o //🔽dur khrod so phag ldan pa yi //	ro bsregs pa'i sol ba'i phye ma dang / zhes bya ba ni rus pa'i phye ma dkar po dang / sol ba'i phye @363a * // ma nag po'o // dur khrod so phag ldan pa yi //	363a	The ashes of a cremation are the white bone powder and the black charcoal powder.
['BO_T02_D1412:363a-3']	zhes bya bas mtshos pa las ser po dang / tshos pa las dmar po'o //	zhes bya bas mtshos pa las ser po dang / tshos pa las dmar po'o //	363a	The charnel ground brick is the yellow from the unbaked and the red from the baked.
['BO_T02_D1412:363a-4']	ljang gu ni rus pa dang tshon ljang gu bsres pa'o //	ljang gu ni rus pa dang tshon ljang gu bsres pa'o //	363a	The green is the bones mixed with green dye.
['BO_T02_D1412:363a-5']	dkyil 'khor bzang po bri bar bya //	dkyil 'khor bzang po bri bar bya //	363a	One should draw the excellent maṇḍala.
['BO_T02_D1412:363a-6']	zhes bya ba ni drag po 'jigs byed zhe sdang chen pos 'dul bas na bzang po'o //	zhes bya ba ni drag po 'jigs byed zhe sdang chen pos 'dul bas na bzang po'o //	363a	Since Rudra is tamed by the great wrath of Bhairava, he is excellent.
['BO_T02_D1412:363a-7']	snying stobs rdul dang mun pas kyang //	snying stobs rdul dang mun pas kyang //	363a	Since sattva, rajas, and tamas
['BO_T02_D1412:363a-8']	gang phyir sems can don 'gyur bas //	gang phyir sems can don 'gyur bas //	363a	are for the sake of sentient beings,
['BO_T02_D1412:363a-9']	des na 'di ni bzang po ste //	des na 'di ni bzang po ste //	363a	therefore, this is excellent.
['BO_T02_D1412:363a-10']	byang chub spyod pa'i rjes 'jug pa'i //	byang chub spyod pa'i rjes 'jug pa'i //	363a	The one who follows the conduct of enlightenment
['BO_T02_D1412:363a-11']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	363a	is the one who should be known as the master.
['BO_T02_D1412:363a-12']	de ltar tshon gyi mtshan nyid bstan nas ;	de ltar tshon gyi mtshan nyid bstan nas ;	363a	Having thus taught the characteristics of the colors,
['BO_T02_D1412:363a-13']	slob dpon gyi mtshan nyid ston pa ni /	slob dpon gyi mtshan nyid ston pa ni /	363a	the characteristics of the master are taught.
['BO_T02_D1412:363a-14']	slob dpon mtshan nyid thams cad pa //	slob dpon mtshan nyid thams cad pa //	363a	The master has all the characteristics,
['BO_T02_D1412:363a-15']	yang dag shes shing rgyud shes pa //	yang dag shes shing rgyud shes pa //	363a	knows reality, and knows the tantras.
['BO_T02_D1412:363a-16']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	363a	And so forth.
['BO_T02_D1412:363a-17']	mtshan nyid thams cad ni rang dang gzhan gyi don phun sum tshogs pa'o //	mtshan nyid thams cad ni rang dang gzhan gyi don phun sum tshogs pa'o //	363a	All the characteristics are the perfection of one's own and others' goals.
['BO_T02_D1412:363a-18']	yang dag shes ni rgyud sde bzhi'i lta ba shes pa'o //	yang dag shes ni rgyud sde bzhi'i lta ba shes pa'o //	363a	Knowing reality is knowing the view of the four classes of tantras.
['BO_T02_D1412:363a-19']	rgyud shes pa ni rgyud sde bzhi'i spyod pa shes pa'o //	rgyud shes pa ni rgyud sde bzhi'i spyod pa shes pa'o //	363a	Knowing the tantras is knowing the conduct of the four classes of tantras.
['BO_T02_D1412:363a-20']	ngag gi mtshan nyid ni dpal ldan khrag 'thung gi sku gsung thugs te /	ngag gi mtshan nyid ni dpal ldan khrag 'thung gi sku gsung thugs te /	363a	The characteristics of speech are the body, speech, and mind of glorious Heruka.
['BO_T02_D1412:363a-21']	gsang sngags shes zhes bya ba gsungs te /	gsang sngags shes zhes bya ba gsungs te /	363a	Knowing the mantra means🔽the mantra is the eleven mantras from the essence to Sumbha.
['BO_T02_D1412:363a-22']	sngags ni snying po nas gnod mdzes kyi bar gyi sngags bcu gcig go / sems kyi mtshan nyid ni /	sngags ni snying po nas gnod mdzes kyi bar gyi sngags bcu gcig go / sems kyi mtshan nyid ni /	363a	The characteristics of the mind are
['BO_T02_D1412:363a-23']	khro med snying rje dang ldan pa //	khro med snying rje dang ldan pa //	363a	being without anger and having compassion.
['BO_T02_D1412:363a-24']	gtsang zhing ltung bas ma gos pa //	gtsang zhing ltung bas ma gos pa //	363a	He is pure and unstained by downfalls.
['BO_T02_D1412:363a-25']	mkhas pa de nyid bcu shes pa //	mkhas pa de nyid bcu shes pa //	363a	The wise one knows the ten suchnesses.🔽He knows the yoga, knows śamatha,🔽knows the higher wisdom of insight,
['BO_T02_D1412:363a-26', 'BO_T02_D1412:363a-27']	sbyor shes zhi gnas shes pa dang // ye shes lhag mthong shes pa dang // pha rol 'gro zhes bskyed rim gyi rtags gsum dang / rdzogs rim gyi rtags lnga dang ldan pa'o //🔽lus kyi mtshan nyid ni thod pa lngas spyi bor brgyan pa dang / thal bas byugs pa'i bar gyis phyag rgya drug drug dang ldan pa dang / go cha'i yi ge drug bkod pas gug skyed kyis brgyan pa dang / rus pa'i phreng ba tshangs pa'i skud pa dang /	sbyor shes zhi gnas shes pa dang // ye shes lhag mthong shes pa dang // pha rol 'gro zhes bskyed rim gyi rtags gsum dang / rdzogs rim gyi rtags lnga dang ldan pa'o // lus kyi mtshan nyid ni thod pa lngas spyi bor brgyan pa dang / thal bas byugs pa'i bar gyis phyag rgya drug drug dang ldan pa dang / go cha'i yi ge drug bkod pas gug skyed kyis brgyan pa dang / rus pa'i phreng ba tshangs pa'i skud pa dang /	363a	and knows the three signs of the creation stage and the five signs of the completion stage.
['BO_T02_D1412:363a-28']	dum bu gcig pa las byas pa spyi gtsug gi nor bu dang / rus pa'i phreng ba'i do shal dang / lag pa g-yon pas kha tv'am ga bsnams pa ste /	dum bu gcig pa las byas pa spyi gtsug gi nor bu dang / rus pa'i phreng ba'i do shal dang / lag pa g-yon pas kha tv'am ga bsnams pa ste /	363a	The characteristics of the body are the five skulls that adorn the head, the six mudras from the ashes applied up to the forehead, the adornment of the curls from the arrangement of the six armor letters, the garland of bones made from a single piece, the crest jewel, the bone garland necklace, and holding a khaṭvāṅga in the left hand.
['BO_T02_D1412:363a-29']	slob dpon gyi mtshan nyid bcu drug po 'di dag gis nye bar mtshon pa yin no //	slob dpon gyi mtshan nyid bcu drug po 'di dag gis nye bar mtshon pa yin no //	363a	These sixteen characteristics of the master are illustrated.
['BO_T02_D1412:363a-30']	de ltar slob dpon gyi mtshan nyid bshad nas dkyil 'khor bsgrub pa bstan pa ni /	de ltar slob dpon gyi mtshan nyid bshad nas dkyil 'khor bsgrub pa bstan pa ni /	363a	accomplishment of the maṇḍala is explained.
['BO_T02_D1412:363b-0', 'BO_T02_D1412:363b-1', 'BO_T02_D1412:363b-2']	@363b bdag nyid dpal he ru ka zhes bya ba la sogs pa smos te /🔽dang po bskyed rim gyi bsnyen pa bsam gtan gyi 'khor lo bshad par bzhed nas bdag nyid dpal he ru kar byas nas de'i 'og tu ni /🔽dpal ldan he ru ka dran bya //	@363b bdag nyid dpal he ru ka zhes bya ba la sogs pa smos te / dang po bskyed rim gyi bsnyen pa bsam gtan gyi 'khor lo bshad par bzhed nas bdag nyid dpal he ru kar byas nas de'i 'og tu ni / dpal ldan he ru ka dran bya //	363b	Having made oneself into Śrī Heruka,
['BO_T02_D1412:363b-3']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	363b	one should recall the glorious Heruka.
['BO_T02_D1412:363b-4']	ji ltar he ru kar bya zhe na /	ji ltar he ru kar bya zhe na /	363b	If it is asked how one should make oneself into Heruka, it is as explained🔽in the fifty-first chapter, generated in the manner of the fourteen realities,
['BO_T02_D1412:363b-5']	le'u lnga bcu rtsa gcig pa nas byung ba ltar de nyid bcu bzhi'i tshul gyis bskyed pa 'am yang na /	le'u lnga bcu rtsa gcig pa nas byung ba ltar de nyid bcu bzhi'i tshul gyis bskyed pa 'am yang na /	363b	or else,
['BO_T02_D1412:363b-6']	gnas dang ldang ba nyid dang ni //	gnas dang ldang ba nyid dang ni //	363b	the abiding, rising,🔽entering, complete perfection,🔽empowerment, consecration,
['BO_T02_D1412:363b-7', 'BO_T02_D1412:363b-8']	'jug dang yongs su rdzogs pa dang // byin gyis brlabs dang dbang bskur dang // ting 'dzin mchod pa nye bar bsdu //🔽zhes gsungs pas /	'jug dang yongs su rdzogs pa dang // byin gyis brlabs dang dbang bskur dang // ting 'dzin mchod pa nye bar bsdu //🔽zhes gsungs pas /	363b	samādhi, and the gathering of offerings.
['BO_T02_D1412:363b-9']	lha bskyed nas de'i 'og tu dpal he ru ka dran par bsgom pa dang / bsgoms pas skyon thun bzhir snying gar 'khor lo bkod pa de nye bar bsdu ba dang / tsham dam gyi sngags kyis bsrungs la ldang bar bya'o //	lha bskyed nas de'i 'og tu dpal he ru ka dran par bsgom pa dang / bsgoms pas skyon thun bzhir snying gar 'khor lo bkod pa de nye bar bsdu ba dang / tsham dam gyi sngags kyis bsrungs la ldang bar bya'o //	363b	Having meditated, one should gather the wheel at the heart in four sessions and arise, having protected with the mantra of the mudra.
['BO_T02_D1412:363b-10']	de lta bus mtshan dang grangs dang dus kyi bsnyen pa byas nas sa'i cho ga zin pa'i rjes la /	de lta bus mtshan dang grangs dang dus kyi bsnyen pa byas nas sa'i cho ga zin pa'i rjes la /	363b	Having performed the approach of signs, numbers, and time in that way, after the ground ritual is performed,
['BO_T02_D1412:363b-11']	sta gon gyi cho ga bshad pa ni /	sta gon gyi cho ga bshad pa ni /	363b	the setup ritual is explained.
['BO_T02_D1412:363b-12']	de ltar bdag nyid go bgos nas /	de ltar bdag nyid go bgos nas /	363b	Having thus donned the armor,
['BO_T02_D1412:363b-13']	rab rnams ni phyogs su dgod //	rab rnams ni phyogs su dgod //	363b	the best should be arranged in the directions.
['BO_T02_D1412:363b-14']	ces bya ba gsungs te /	ces bya ba gsungs te /	363b	This is stated.
['BO_T02_D1412:363b-15']	de ltar zhes bya ba ni snga ma bsnyen pa'i cho ga ltar sngon 'gro'i rnal 'byor lnga dang / dngos gzhi ting nge 'dzin gsum gyi rnal 'byor byas nas sa'i lha mo'i cho ga byas nas sprul pa'i 'khor lo snying gar bkod de mig dang rkang pa byin gyis brlabs nas khro bo'i bstod pas bstod cing bgegs la bka' bsgos nas bgegs nye bar zhi ba'i cho	de ltar zhes bya ba ni snga ma bsnyen pa'i cho ga ltar sngon 'gro'i rnal 'byor lnga dang / dngos gzhi ting nge 'dzin gsum gyi rnal 'byor byas nas sa'i lha mo'i cho ga byas nas sprul pa'i 'khor lo snying gar bkod de mig dang rkang pa byin gyis brlabs nas khro bo'i bstod pas bstod cing bgegs la bka' bsgos nas bgegs nye bar zhi ba'i cho	363b	Thus means that, having performed the yoga of the five preliminaries as before in the rite of approach, and having performed the yoga of the three meditative stabilizations of the actual practice, one should perform the rite of the goddess of the earth, arrange the emanation cakra at the heart, bless the eyes and feet, praise with the praise of the wrathful ones, issue the command to the obstructors, and perform the rite of thoroughly pacifying the obstructors.
['BO_T02_D1412:363b-16']	ga bya ba ni de ltar bdag nyid ces bya ba ni sgra'i don yin no //	ga bya ba ni de ltar bdag nyid ces bya ba ni sgra'i don yin no //	363b	The meaning of the term one should do thus is the meaning of the term one should do thus oneself.
['BO_T02_D1412:363b-17']	go ba gos nas zhes bya ba ni bgegs nye bar zhi ba'i thog mar go cha bgo bar bya'o //	go ba gos nas zhes bya ba ni bgegs nye bar zhi ba'i thog mar go cha bgo bar bya'o //	363b	Having understood, one should don the armor means that one should don the armor at the beginning of thoroughly pacifying the obstructors.
['BO_T02_D1412:363b-18']	dpa' bo dang dpa' mo'i stang stabs byas pa'i rjes la //	dpa' bo dang dpa' mo'i stang stabs byas pa'i rjes la //	363b	Having performed the gait of the heroes and heroines,
