segmentnr	original	analyzed	translated
['BO_T12_D4289:173b-37']	gnyis brjod do //	gnyis brjod do //	The two are expressed.
['BO_T12_D4289:173b-38']	a'a yig las aat aoo'o //	a'a yig las aat aoo'o //	From the letter ā, the letters a, ā, o, and au.
['BO_T12_D4289:173b-39']	mtshams sbyor gyi yi ge la yang ngo zhes pas a'a yig dbyi'o //	mtshams sbyor gyi yi ge la yang ngo zhes pas a'a yig dbyi'o //	Since it is said that “the connecting letter is also,” the letter ā is the base.🔽Ji, jya, jyo, jra, jla, jva, jṣa, jha, jya, jhā, jña.
['BO_T12_D4289:173b-40']	dzi dzyoo / yul gcig pa'i rnam 'gyur gyi gzhan ma yin pa bzhin 'gyur ba yang /	dzi dzyoo / yul gcig pa'i rnam 'gyur gyi gzhan ma yin pa bzhin 'gyur ba yang /	The other modifications of the same place are like the non-other.
['BO_T12_D4289:173b-41']	dzi'i sa na pa ro ksh'a dag la gi'o //	dzi'i sa na pa ro ksh'a dag la gi'o //	In the case of the letters ja, jha, and ña, the gi is added.
['BO_T12_D4289:173b-42']	zhes pas 'di'i ma bsgyur ba'i mtshan nyid can nyid phyir /	zhes pas 'di'i ma bsgyur ba'i mtshan nyid can nyid phyir /	Since it is said that “the unvaried characteristic of this is itself,”
['BO_T12_D4289:173b-43']	ai yig gi ya ste zhes pa la sogs pas ya nyid do //	ai yig gi ya ste zhes pa la sogs pas ya nyid do //	the ya of the letter i and so on are the ya and so forth.
['BO_T12_D4289:173b-44']	dzi dzya tu:/ dzi dzyu:/	dzi dzya tu:/ dzi dzyu:/	Ji, jya, jyu, jh, jha, jhā, jña.
['BO_T12_D4289:173b-45']	rtag tu a'a nyid rnams la'o zhes pa la sogs pas thal la yang na aita'o //	rtag tu a'a nyid rnams la'o zhes pa la sogs pas thal la yang na aita'o //	Always the ā and so on are said to be the i and so on.
['BO_T12_D4289:173b-46', 'BO_T12_D4289:173b-47']	aita la'ang ngo zhes pas a'a yig dbyi'o //🔽dzi dzyi tha /	aita la'ang ngo zhes pas a'a yig dbyi'o // dzi dzyi tha /	Since it is said that “the i is also,” the letter ā is the base.🔽Ji, jtha, jtha, jha, jha, jha, jña.
['BO_T12_D4289:173b-48']	dzi dzya thu:/ dzi dzya /	dzi dzya thu:/ dzi dzya /	Ji, jya, jyu, jh, jha, jhā, jña.
['BO_T12_D4289:173b-49', 'BO_T12_D4289:173b-50']	sri la sogs pa'i nges pa las aita'o //🔽dzi dzyi pa /	sri la sogs pa'i nges pa las aita'o // dzi dzyi pa /	From the rule of sṛ and so on, the i is added.
['BO_T12_D4289:173b-51']	dzi dzyi ma /	dzi dzyi ma /	Ji, jya, jya, jya, jya, jya, jña.🔽Ji, jya, jya, jya, jya, jya, jña.
['BO_T12_D4289:173b-52']	by'a dha / yon tan can la ni snga ma bzhin aa bhy'a sa'i sam pra s'a ra na'o //	by'a dha / yon tan can la ni snga ma bzhin aa bhy'a sa'i sam pra s'a ra na'o //	To one who has good qualities, as before, avya-sa-sa-pra-sa-ra-na.
['BO_T12_D4289:173b-53']	yon tan med pa la ni sam pra s'a ran ste gnyis brjod do //	yon tan med pa la ni sam pra s'a ran ste gnyis brjod do //	To one who has no good qualities, sa-pra-sa-ra-na.
['BO_T12_D4289:173b-54']	mthar gnas pa pha rol gyi dbyangs dang bcas pa sam pra s'a ra na'o //	mthar gnas pa pha rol gyi dbyangs dang bcas pa sam pra s'a ra na'o //	To one who is a final-syllable-holder, with the vowel of the other, sa-pra-sa-ra-na.
['BO_T12_D4289:173b-55']	zhes pa 'dir mthar gnas pa gzung pa ni aa bhy'a sa'i rnam 'gyur brjod pa'i don no //	zhes pa 'dir mthar gnas pa gzung pa ni aa bhy'a sa'i rnam 'gyur brjod pa'i don no //	Here, the final-syllable-holder is taken to be the meaning of the expression of the avya-sa-sa-change.
['BO_T12_D4289:174a-0']	des na gal te aa bhy'a sa'i rnam 'gyur rnams la dmigs kyis bsal ba la spyir btang bas gnod pa ma yin @174a * //	des na gal te aa bhy'a sa'i rnam 'gyur rnams la dmigs kyis bsal ba la spyir btang bas gnod pa ma yin @174a * //	Therefore, if the avya-sa-sa-changes are not contradicted by the general statement in the specific exclusion,
['BO_T12_D4289:174a-1']	pa de bzhin du yang byas pa na lhag ma aa bhy'a sa la sam pra s'a ra na'o //	pa de bzhin du yang byas pa na lhag ma aa bhy'a sa la sam pra s'a ra na'o //	then also when done, the remainder is avya-sa-sa-pra-sa-ra-na.
['BO_T12_D4289:174a-2']	snga ma bzhin aa'i au pa dh'a zhes pas ring po'o //	snga ma bzhin aa'i au pa dh'a zhes pas ring po'o //	As before, the long one by a-i-u-pa-dha.
['BO_T12_D4289:174a-3', 'BO_T12_D4289:174a-4']	phyi ma la yang na'o //🔽bi by'a dha /	phyi ma la yang na'o // bi by'a dha /	And also in the latter, na.🔽Vi-b-ya-d-ha.
['BO_T12_D4289:174a-5']	bi bi dha tu:/	bi bi dha tu:/	Vi-vi-dha-tuh.🔽Vi-vi-dhu.
['BO_T12_D4289:174a-6', 'BO_T12_D4289:174a-7', 'BO_T12_D4289:174a-8']	bi bi dhu:/ bi bya dhi tha /🔽bi bya ttha /🔽bi bi dha thu:/	bi bi dhu:/ bi bya dhi tha / bi bya ttha / bi bi dha thu:/	Vi-ya-dhi-ta.🔽Vi-ya-tta.🔽Vi-vi-dha-thu.
['BO_T12_D4289:174a-9', 'BO_T12_D4289:174a-10']	bi bi dha /🔽bi by'a dha /	bi bi dha / bi by'a dha /	Vi-vi-dha.🔽Vi-b-ya-dha.
['BO_T12_D4289:174a-11', 'BO_T12_D4289:174a-12']	bi bya dha /🔽bi bi dhi ba /	bi bya dha / bi bi dhi ba /	Vi-ya-dha.🔽Vi-vi-dhi-ba.
['BO_T12_D4289:174a-13']	bi bi dhi ma ;	bi bi dhi ma ;	Vi-vi-dhi-ma.
['BO_T12_D4289:174a-14']	ba sha mdzes pa la'o //	ba sha mdzes pa la'o //	[The augment] -a is added to the root bhas, 'to be beautiful,' and the word is used in the sense of 'beautiful.'
['BO_T12_D4289:174a-15', 'BO_T12_D4289:174a-16']	yon tan can la ni snga ma bzhin aa bhy'a sa'i sam pra s'a ra na'o //🔽yon tan med pa la ni /	yon tan can la ni snga ma bzhin aa bhy'a sa'i sam pra s'a ra na'o // yon tan med pa la ni /	[The augment] -a is added to the root abhyas, 'to practice,' and the word is used in the sense of 'practicing.'
['BO_T12_D4289:174a-17', 'BO_T12_D4289:174a-18', 'BO_T12_D4289:174a-19']	pha rol nyid las nang gi yan lag nyid kyi don du sam pra s'a ra na byas nas gnyis brjod do //🔽mtshungs pa'i ring po la sogs pa'o //🔽au b'a sha /	pha rol nyid las nang gi yan lag nyid kyi don du sam pra s'a ra na byas nas gnyis brjod do // mtshungs pa'i ring po la sogs pa'o // au b'a sha /	[The augment] -a is added to the root abhyas, 'to practice,' and the word is used in the sense of 'practicing.'
['BO_T12_D4289:174a-20', 'BO_T12_D4289:174a-21']	a'u sha tu:/ a'u shu: gsal byed dang po la aita a'a ga ma'o //🔽au ba shi tha /	a'u sha tu:/ a'u shu: gsal byed dang po la aita a'a ga ma'o // au ba shi tha /	[The augment] -a is added to the root abhyas, 'to practice,' and the word is used in the sense of 'practicing.'
['BO_T12_D4289:174a-22']	bya tsa / bi by'a tsa /	bya tsa / bi by'a tsa /	[The augment] -a is added to the root abhyas, 'to practice,' and the word is used in the sense of 'practicing.'🔽[The augment] -a is added to the root abhyas, 'to practice,' and the word is used in the sense of 'practicing.'🔽[The augment] -a is added to the root abhyas, 'to practice,' and the word is used in the sense of 'practicing.'🔽[The augment] -a is added to the root abhyas, 'to practice,' and the word is used in the sense of 'practicing.'
['BO_T12_D4289:174a-23']	bi bi tsa tu:/	bi bi tsa tu:/	[The augment] -a is added to the root abhyas, 'to practice,' and the word is used in the sense of 'practicing.'
['BO_T12_D4289:174a-24', 'BO_T12_D4289:174a-25', 'BO_T12_D4289:174a-26', 'BO_T12_D4289:174a-27']	bi bi tsu:/ aita la sogs pa nyid kyis kyang yon tan med pa nyid do //🔽bi bi tsi tha /🔽pratstshi pra shtsi bhra sdzi rnams kyi ni /🔽pratstsha sogs rnams kyi pa roksh'a la'o //	bi bi tsu:/ aita la sogs pa nyid kyis kyang yon tan med pa nyid do // bi bi tsi tha / pratstshi pra shtsi bhra sdzi rnams kyi ni / pratstsha sogs rnams kyi pa roksh'a la'o //	[The augment] -a is added to the root abhyas, 'to practice,' and the word is used in the sense of 'practicing.'
['BO_T12_D4289:174a-28', 'BO_T12_D4289:174a-29', 'BO_T12_D4289:174a-30']	zhes pas sam pra s'a ra na bkag go //🔽pratstsha / pa pratstsha /🔽ba pratstsha tu /	zhes pas sam pra s'a ra na bkag go // pratstsha / pa pratstsha / ba pratstsha tu /	[The augment] -a is added to the root abhyas, 'to practice,' and the word is used in the sense of 'practicing.'🔽[The augment] -a is added to the root abhyas, 'to practice,' and the word is used in the sense of 'practicing.'🔽[The augment] -a is added to the root abhyas, 'to practice,' and the word is used in the sense of 'practicing.'🔽[The augment] -a is added to the root abhyas, 'to practice,' and the word is used in the sense of 'practicing.'
['BO_T12_D4289:174a-31']	rtag tu aa nyid rnams la'o zhes pa la sogs pas thal la yang na aita'o //	rtag tu aa nyid rnams la'o zhes pa la sogs pas thal la yang na aita'o //	[The augment] -a is added to the root abhyas, 'to practice,' and the word is used in the sense of 'practicing.'🔽[The augment] -a is added to the root abhyas, 'to practice
['BO_T12_D4289:174a-32', 'BO_T12_D4289:174a-33']	ba pra tstshi tha /🔽pra pra shtha /	ba pra tstshi tha / pra pra shtha /	pracchitā🔽pra-praśthā
['BO_T12_D4289:174a-34']	pa pra tstsha /	pa pra tstsha /	pracchat
['BO_T12_D4289:174a-35']	sri la sogs pa'i nges pa las aita'o //	sri la sogs pa'i nges pa las aita'o //	from the niyama of sri and so on, āt
['BO_T12_D4289:174a-36']	pa pra tstshi ba /	pa pra tstshi ba /	pracchitavān
['BO_T12_D4289:174a-37']	sam las ga mi zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sam las ga mi zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	from sam, gami, ruca and so on, ātmanepada
['BO_T12_D4289:174a-38']	sam pa pra tstshe /	sam pa pra tstshe /	sam-pracchat🔽bṛś-ca
['BO_T12_D4289:174a-39']	brashtsu / ba brashtsa /	brashtsu / ba brashtsa /	bṛś-ca🔽bṛś-ca-tuḥ
['BO_T12_D4289:174a-40']	ba brashtsa tu:/ ba bra shtsu:/	ba brashtsa tu:/ ba bra shtsu:/	bṛś-ca-uḥ
['BO_T12_D4289:174a-41']	sri la sogs pa'i nges pa dang a'uta rjes su 'brel ba la rnam par bshad pa yang brjod par bya'o //	sri la sogs pa'i nges pa dang a'uta rjes su 'brel ba la rnam par bshad pa yang brjod par bya'o //	from the niyama of sri and so on, āt🔽pracchitā
['BO_T12_D4289:174a-42', 'BO_T12_D4289:174a-43']	ba bra tstshi tha /🔽bhrasdza / ba bhra dzdza /	ba bra tstshi tha / bhrasdza / ba bhra dzdza /	bhrāj-ja🔽bhrāj-ja-tuḥ
['BO_T12_D4289:174a-44']	ba bhra dzdza tu:/	ba bhra dzdza tu:/	bhrāj-ja-uḥ
['BO_T12_D4289:174a-45']	ba bhradzdzu:/ rtag tu a'a nyid rnams la'o //	ba bhradzdzu:/ rtag tu a'a nyid rnams la'o //	always in ātmanepada
['BO_T12_D4289:174a-46']	zhes pa la sogs pas thal la yang na aita'o //	zhes pa la sogs pas thal la yang na aita'o //	and so on, āt🔽pracchitā
['BO_T12_D4289:174a-47']	ba bhradzdz'i tha /	ba bhradzdz'i tha /	bṛś-ca
['BO_T12_D4289:174a-48']	brtsegs pa'i dang po dbyi'o //	brtsegs pa'i dang po dbyi'o //	the first of the bṛś
['BO_T12_D4289:174a-49']	bhra sdza la bhridza /	bhra sdza la bhridza /	bhrāj-ja
['BO_T12_D4289:174a-50']	nye bar mtshon pa nyid kyi phyir bhri dza sogs rnams kyi sha'o //	nye bar mtshon pa nyid kyi phyir bhri dza sogs rnams kyi sha'o //	because of the illustration itself, the ś of bhrāj-ja and so on🔽pracchat
['BO_T12_D4289:174a-51']	ba bhrashtha / sri la sogs pa'i nges pa las aita'o //	ba bhrashtha / sri la sogs pa'i nges pa las aita'o //	from the niyama of sri and so on, āt
['BO_T12_D4289:174a-52']	ba bhra dzi ba /	ba bhra dzi ba /	babhrājava
['BO_T12_D4289:174a-53']	ba bhra dzdze /	ba bhra dzdze /	babhrājje
['BO_T12_D4289:174a-54']	bhridza zhes pa'i tshig phrad las spashta nyid las sam pra s'a ra na'o //	bhridza zhes pa'i tshig phrad las spashta nyid las sam pra s'a ra na'o //	From the word bhrāj, praśārana.
['BO_T12_D4289:174a-55']	yon tan med pa la yang au pa dh'a dh'a yang ba'i yon tan te /	yon tan med pa la yang au pa dh'a dh'a yang ba'i yon tan te /	In the absence of a quality, the quality of upa is added.
['BO_T12_D4289:174a-56']	dgag pa nges par bstan pa mi rtag pa nyid kyi phyir ro //	dgag pa nges par bstan pa mi rtag pa nyid kyi phyir ro //	Because of the teaching of negation, impermanence.🔽babhrāj
['BO_T12_D4289:174a-57']	ba bhardza / ba bhardza tu:/	ba bhardza / ba bhardza tu:/	babhrājatu
['BO_T12_D4289:174a-58', 'BO_T12_D4289:174a-59']	ba bha rdzu:/ snga ma bzhin aita'o //🔽ba bhra rdzi tha /	ba bha rdzu:/ snga ma bzhin aita'o // ba bhra rdzi tha /	As before, ita.🔽babhrājitha
['BO_T12_D4289:174a-60']	ba bhardze / nyi shva pa /	ba bhardze / nyi shva pa /	babhrājje
['BO_T12_D4289:174b-0']	yon tan can la ni gnyi ga rnams kyi aa bhya sa'i pa ro ksh'a la'o zhes pas sva pa li sogs pa rnams kyi @174b aa bhy'a sa'i sam pra s'a ra na'o //	yon tan can la ni gnyi ga rnams kyi aa bhya sa'i pa ro ksh'a la'o zhes pas sva pa li sogs pa rnams kyi @174b aa bhy'a sa'i sam pra s'a ra na'o //	In the case of one who has qualities, both have the form of abhyāsīparokṣa. Thus, praśārana is made from abhyāsīsamparāyana.
['BO_T12_D4289:174b-1']	yon tan med pa la ni sva pi /	yon tan med pa la ni sva pi /	In the absence of a quality, sva.
['BO_T12_D4289:174b-2']	ba tsi yadza sogs rnams kyi ya na pa ro ksh'a a'a sh'isha rnams la'o //	ba tsi yadza sogs rnams kyi ya na pa ro ksh'a a'a sh'isha rnams la'o //	In the case of vacīyaj and so on, yānaparokṣā is added.
['BO_T12_D4289:174b-3']	zhes pas sam pra s'a ra na byas nas gnyis brjod do //	zhes pas sam pra s'a ra na byas nas gnyis brjod do //	Thus, parāyana is made, and both are stated.
['BO_T12_D4289:174b-4', 'BO_T12_D4289:174b-5']	rgyu mtshan las sha nyid do //🔽su shv'a pa /	rgyu mtshan las sha nyid do // su shv'a pa /	From the reason, śana.🔽śuśvāpa
['BO_T12_D4289:174b-6']	su shu pa tu:/	su shu pa tu:/	śuśupatu
['BO_T12_D4289:174b-7']	su shu pu:/ rtag tu a'a nyid rnams la'o //	su shu pu:/ rtag tu a'a nyid rnams la'o //	always to the Ās.
['BO_T12_D4289:174b-8', 'BO_T12_D4289:174b-9']	zhes pa la sogs pas thal la yang na aita'o //🔽su shva pi tha /	zhes pa la sogs pas thal la yang na aita'o // su shva pi tha /	And so on.🔽suśubhītha
['BO_T12_D4289:174b-10']	su shva ptha /	su shva ptha /	suśubhītha
['BO_T12_D4289:174b-11', 'BO_T12_D4289:174b-12']	sri la sogs pa'i nges ba las aita'o //🔽su shva pi ba /	sri la sogs pa'i nges ba las aita'o // su shva pi ba /	from the certainty of the ending in la and so on.🔽suśubhīva
['BO_T12_D4289:174b-13']	su shva pi ma /	su shva pi ma /	suśubhīma
['BO_T12_D4289:174b-14']	de la yang smos pa nyid las ning du ra su pi rnams las zhes pa'i mdo spyir btang bar byas nas sva pa pa'i zhes sha nyid du byas te gnyis brjod do//	de la yang smos pa nyid las ning du ra su pi rnams las zhes pa'i mdo spyir btang bar byas nas sva pa pa'i zhes sha nyid du byas te gnyis brjod do//	And there, from the very mention, the general statement is made with the sūtra “from the supi-s” and the particular is made with “the sva-s” and both are stated.
['BO_T12_D4289:174b-15', 'BO_T12_D4289:174b-16']	pi shu shu ba tu:/🔽ba tsa / au b'a tsa /	pi shu shu ba tu:/ ba tsa / au b'a tsa /	suśubhavantu🔽vac, uvac
['BO_T12_D4289:174b-17', 'BO_T12_D4289:174b-18', 'BO_T12_D4289:174b-19']	a'u tsa tu:/ au tsu:/🔽au ba tsi tha /🔽au ba ktha /	a'u tsa tu:/ au tsu:/ au ba tsi tha / au ba ktha /	uṣatu, uṣu🔽uvacittha🔽upakath🔽uṣathu, uṣa
['BO_T12_D4289:174b-20', 'BO_T12_D4289:174b-21']	a'u tsa thu:/ au tsa /🔽au b'a tsa /	a'u tsa thu:/ au tsa / au b'a tsa /	uvac, uvac🔽uvac
['BO_T12_D4289:174b-22', 'BO_T12_D4289:174b-23', 'BO_T12_D4289:174b-24']	au ba tsa /🔽a'u tsi ba /🔽a'u tsi ma /	au ba tsa / a'u tsi ba / a'u tsi ma /	uṣib, uṣima
['BO_T12_D4289:174b-25']	br'u'i ba tsi ru yang pa ra smee'i tshig la'o //	br'u'i ba tsi ru yang pa ra smee'i tshig la'o //	And in brū’s vacir, the word parasmāt.
['BO_T12_D4289:174b-26', 'BO_T12_D4289:174b-27']	de bzhin du a'atma ne'i tshig la'o //🔽a'u tse / a'u ts'a te /	de bzhin du a'atma ne'i tshig la'o // a'u tse / a'u ts'a te /	Likewise, in ātmanepada.🔽uṣe, uṣāte🔽uṣire
['BO_T12_D4289:174b-28', 'BO_T12_D4289:174b-29']	a'u tsi re /🔽au tsi dhve /	a'u tsi re / au tsi dhve /	uṣidhvve
['BO_T12_D4289:174b-30']	ya dza / ai y'a dza /	ya dza / ai y'a dza /	yaj, i yaj
['BO_T12_D4289:174b-31']	mtshungs pa'i ring po la sogs pa la'o //	mtshungs pa'i ring po la sogs pa la'o //	in the long etc. of the equivalent.
['BO_T12_D4289:174b-32']	a'i dza tu:/ a'i dzu:/	a'i dza tu:/ a'i dzu:/	ai jatu, ai jū,
['BO_T12_D4289:174b-33']	a'i ya dzi tha /	a'i ya dzi tha /	ai yajita,
['BO_T12_D4289:174b-34', 'BO_T12_D4289:174b-35']	tu ba pa /🔽a'u pi ba /	tu ba pa / a'u pi ba /	tu bāpa,🔽ā upaba,
['BO_T12_D4289:174b-36', 'BO_T12_D4289:174b-37']	a'u pe / a'u pa she /🔽ba ha / au b'a ha /	a'u pe / a'u pa she / ba ha / au b'a ha /	ā upe, ā upaśe,🔽vaha, uvahā,
['BO_T12_D4289:174b-38']	a'u ha tu:/ a'u ba hi tha /	a'u ha tu:/ a'u ba hi tha /	ā uhatu, ā uvahita,
['BO_T12_D4289:174b-39']	a'u bo dha /	a'u bo dha /	ā ubodha,
['BO_T12_D4289:174b-40']	a'u hi ba /	a'u hi ba /	ā uhiba,
['BO_T12_D4289:174b-41', 'BO_T12_D4289:174b-42']	a'u he / a'u hi dhve /🔽be nya / a'a nyid do //	a'u he / a'u hi dhve / be nya / a'a nyid do //	ā uhe, ā uhidhve,🔽bheya, ā niṣṭha.
['BO_T12_D4289:174b-43']	be nya'i yang ba yi'o//	be nya'i yang ba yi'o//	Bheya is also vā.
['BO_T12_D4289:174b-44']	zhes pas yang na ba yi ru bsgyur ro //	zhes pas yang na ba yi ru bsgyur ro //	Thus, vā is changed to ya.
['BO_T12_D4289:174b-45']	ai yig ni gra hi zhes pa la sogs pa'i mdo'i khyad par gyi don te /	ai yig ni gra hi zhes pa la sogs pa'i mdo'i khyad par gyi don te /	The letter i is the special meaning of the sūtra beginning with grahi.
['BO_T12_D4289:174b-46']	aita rjes su 'brel ba nyid la yang aa nu sham ga med do //	aita rjes su 'brel ba nyid la yang aa nu sham ga med do //	In the connection with i, anuśaṃga does not exist.
['BO_T12_D4289:174b-47']	aa nu sham ga dang bcas pa nges par bstan te lhan cig spyod par 'gyur ba las gzhan gyi don nyid kyi phyir yang ai yig rjes su 'brel ba la sogs pa la aa nu sham ga kho na dpyod par byed pa'i don gzung ngo //	aa nu sham ga dang bcas pa nges par bstan te lhan cig spyod par 'gyur ba las gzhan gyi don nyid kyi phyir yang ai yig rjes su 'brel ba la sogs pa la aa nu sham ga kho na dpyod par byed pa'i don gzung ngo //	Anuśaṃga is taught to be together, because it is for the sake of another. Therefore, in the connection with i and so on, only anuśaṃga is taken as the meaning to be analyzed.
['BO_T12_D4289:174b-48']	yon tan can gzung ba la sogs pa nyid las ni /	yon tan can gzung ba la sogs pa nyid las ni /	From the very grasping of the possessor of qualities and so on,
['BO_T12_D4289:174b-49']	snga ma bzhin aa bhy'a sa'i sam pra s'a ra na'o //	snga ma bzhin aa bhy'a sa'i sam pra s'a ra na'o //	as before, abhyāsasamprasāraṇa.
['BO_T12_D4289:174b-50']	yon tan med pa la ni /	yon tan med pa la ni /	In the case of the absence of a quality,
['BO_T12_D4289:174b-51']	gra hi la sogs pas sam pra s'a ra na byas te gnyis brjod do //	gra hi la sogs pas sam pra s'a ra na byas te gnyis brjod do //	[the word] is formed with the addition of a second [vowel] by means of the addition of a, as in grāhya, etc., or by means of prasāraṇa, as in prasārya.
['BO_T12_D4289:174b-52']	au b'a ya /	au b'a ya /	[The word] upaiti🔽is formed by means of the addition of u,🔽and ucyate
['BO_T12_D4289:174b-53']	a'u ya tu:/ au tsi she /	a'u ya tu:/ au tsi she /	is formed by means of the addition of u.
['BO_T12_D4289:174b-54']	yang na aa yig mi rtag pa ait med do //	yang na aa yig mi rtag pa ait med do //	Or, the a-syllable is not permanent, and the i-syllable is absent.🔽This is the special meaning.
['BO_T12_D4289:174b-55', 'BO_T12_D4289:174b-56']	zhes pa'i khyad par gyi don no //🔽thal la yang na aita'o //	zhes pa'i khyad par gyi don no // thal la yang na aita'o //	[The word] upaiti
['BO_T12_D4289:174b-57', 'BO_T12_D4289:174b-58']	au pa yi tha /🔽a'u ye / a'u yi dhve /	au pa yi tha / a'u ye / a'u yi dhve /	is formed by means of the addition of u,
['BO_T12_D4289:174b-59']	a'u yi dhve /	a'u yi dhve /	and upaiti🔽is formed by means of the addition of u.
['BO_T12_D4289:174b-60', 'BO_T12_D4289:175a-0', 'BO_T12_D4289:175a-1']	ba yi ru ma bsgyur ba la gnyi ga rnams kyi aa bhy'a sa'i pa ro ksh'a la'o //🔽zhes pas aa bhy'a sa'i yon tan can dang yon tan med pa la yang sva pi @175a * //🔽ba tsi zhes pa la sogs pas sam pra s'a ra na ma yin te /	ba yi ru ma bsgyur ba la gnyi ga rnams kyi aa bhy'a sa'i pa ro ksh'a la'o // zhes pas aa bhy'a sa'i yon tan can dang yon tan med pa la yang sva pi @175a * // ba tsi zhes pa la sogs pas sam pra s'a ra na ma yin te /	In the case of the absence of the change of v to y, both [v and y] are used in the case of abhyāsapāroha.🔽By means of the addition of a, as in abhyāsī, etc.,🔽[the word] is formed in the case of the presence of a quality, and in the case of the absence of a quality, by means of prasāraṇa, as in prasārya, and not by means of the addition of a.
['BO_T12_D4289:175a-2']	be nye / shvi dag gi yon tan med pa la'ang ma yin no zhes bkag pa las so //	be nye / shvi dag gi yon tan med pa la'ang ma yin no zhes bkag pa las so //	[The word] is not formed in the case of the absence of a quality of the words bhe and śva, as is prohibited.
['BO_T12_D4289:175a-3']	de la yon tan med pa brjod pa las benya'i aa bhy'a sa gzung ba ma yin no //	de la yon tan med pa brjod pa las benya'i aa bhy'a sa gzung ba ma yin no //	In that case, the abhyāsa of bhe is not taken from the expression of the absence of a quality.
['BO_T12_D4289:175a-4']	a'a yig las aat aoo'o //	a'a yig las aat aoo'o //	[The word] ucyate🔽is formed by means of the addition of a, and the a-syllable is not permanent, and the i-syllable is absent.
['BO_T12_D4289:175a-5']	mtshams sbyor gyi yi ge la yang ngo zhes pas a'a yig dbyi'o //	mtshams sbyor gyi yi ge la yang ngo zhes pas a'a yig dbyi'o //	The letter a is also the vowel of the affix.
['BO_T12_D4289:175a-6']	ba boo // byings thams cad pa ma yin pa la a'a dbyi'o //	ba boo // byings thams cad pa ma yin pa la a'a dbyi'o //	The letter a is the vowel of all the roots that are not.🔽This is the first vowel, which is without a quality.
['BO_T12_D4289:175a-7']	zhes pa ni dbyangs dang po yon tan med pa la'o //	zhes pa ni dbyangs dang po yon tan med pa la'o //	The first vowel of the class of ve is without a quality.🔽The letter sa is not formed from it.🔽The letter ba is not formed from it.🔽The letter bha is not formed from it.🔽The letter va is not formed from it.🔽The letter śa is not formed from it.
['BO_T12_D4289:175a-8', 'BO_T12_D4289:175a-9']	be nya'i dbyangs dang po yon tan med pa la sam pra s'a ra na ma byas pa de las gnyis brjod do //🔽ba bi tha /	be nya'i dbyangs dang po yon tan med pa la sam pra s'a ra na ma byas pa de las gnyis brjod do // ba bi tha /	The letter sa is not formed from it.🔽The letter ha is not formed from it.🔽The letter kṣa is not formed from it.🔽The letter ya is not formed from it.
['BO_T12_D4289:175a-10', 'BO_T12_D4289:175a-11']	ba b'a tha /🔽ba ba thu:/ ba ba /	ba b'a tha / ba ba thu:/ ba ba /	The letter ra is not formed from it.🔽The letter la is not formed from it.🔽The letter va is not formed from it.
['BO_T12_D4289:175a-12', 'BO_T12_D4289:175a-13', 'BO_T12_D4289:175a-14']	ba boo / ba bi ba /🔽ba bi ma /🔽ba be / ba bi dhve /	ba boo / ba bi ba / ba bi ma / ba be / ba bi dhve /	The letter śa is not formed from it.🔽The letter ṣa is not formed from it.🔽The letter sa is not formed from it.🔽The letter ha is not formed from it.🔽The letter kṣa is not formed from it.🔽The letter ya is not formed from it.🔽The letter ra is not formed from it.🔽The letter la is not formed from it.🔽The letter va is not formed from it.
['BO_T12_D4289:175a-15']	ba bi dhve /	ba bi dhve /	The letter śa is not formed from it.🔽The letter ṣa is not formed from it.🔽The letter sa is not formed from it.
['BO_T12_D4289:175a-16']	'dir ba yi au nyid du byas pa ma yin pa'i phyir ro //	'dir ba yi au nyid du byas pa ma yin pa'i phyir ro //	The letter ha is not formed from it.🔽The letter kṣa is not formed from it.🔽The letter ya is not formed from it.🔽The letter ra is not formed from it.🔽The letter la is not formed from it.🔽The letter va is not formed from it.
['BO_T12_D4289:175a-17']	ba yi nyid kyi pa ro ksh'a sam pra s'a ra na'i rang bzhin ma yin pa la'o zhes pa'i nges ba ni benya /	ba yi nyid kyi pa ro ksh'a sam pra s'a ra na'i rang bzhin ma yin pa la'o zhes pa'i nges ba ni benya /	The letter śa is not formed from it.🔽The letter ṣa is not formed from it.🔽The letter sa is not formed from it.🔽The letter ha is not formed from it.
['BO_T12_D4289:175a-18', 'BO_T12_D4289:175a-19']	shvi dag gi yon tanmed pa la'ang ma yin no //🔽zhes pa 'dir yon tan med pa gzung ba shes par 'dod pa'o //	shvi dag gi yon tanmed pa la'ang ma yin no // zhes pa 'dir yon tan med pa gzung ba shes par 'dod pa'o //	The letter kṣa is not formed from it.🔽The letter ya is not formed from it.
['BO_T12_D4289:175a-20']	yang na nye bar bsgyur ba la sam pra s'ar na zhes pa'o //	yang na nye bar bsgyur ba la sam pra s'ar na zhes pa'o //	The letter ra is not formed from it.🔽The letter la is not formed from it.🔽The letter va is not formed from it.🔽The letter śa is not formed from it.🔽The letter ṣa is not formed from it.🔽The letter sa is not formed from it.🔽The letter ha is not formed from it.🔽The letter kṣa is not
['BO_T12_D4289:175a-21']	des na yon tan med pa la benya'i sam pra s'a ra na'o /	des na yon tan med pa la benya'i sam pra s'a ra na'o /	Therefore, in the absence of a quality, there is no🔽samprāsāraṇa.
