segmentnr	original	analyzed	folio	translated
['BO_K12_D0724_H0711:217a-0']	de nas byang chub sems dpa' sems dpa' chen po @217a *//	de nas byang chub sems dpa' sems dpa' chen po @217a *//	217a	Then the bodhisattva mahāsattva
['BO_K12_D0724_H0711:217a-1']	spyan ras gzigs dbang phyug yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po sgom bzhin du bcom ldan 'das ma'i rtog pa'i rgyal po chen por yi ge bcu gcig pa zhes bya ba'i rig pa'i rgyal po chen po 'di gsungs so //	spyan ras gzigs dbang phyug yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po sgom bzhin du bcom ldan 'das ma'i rtog pa'i rgyal po chen por yi ge bcu gcig pa zhes bya ba'i rig pa'i rgyal po chen po 'di gsungs so //	217a	Avalokiteśvara, while meditating on the king of samādhis endowed with vastness, spoke this great king of knowledge mantras called the eleven-syllable one, in the great king of tantras of the Blessed Lady:
['BO_K12_D0724_H0711:217a-2']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	217a	Homage to the Three Jewels.
['BO_K12_D0724_H0711:217a-3']	na ma a'a rya aa ba lo ki te shva r'a ya /	na ma a'a rya aa ba lo ki te shva r'a ya /	217a	Homage to Noble Avalokiteśvara,
['BO_K12_D0724_H0711:217a-4', 'BO_K12_D0724_H0711:217a-5']	bo dhi satv'a ya /🔽mah'a satv'a ya /	bo dhi satv'a ya / mah'a satv'a ya /	217a	the bodhisattva,🔽the great being,
['BO_K12_D0724_H0711:217a-6']	mah'a k'a ru ni k'a ya /	mah'a k'a ru ni k'a ya /	217a	the great compassionate one.🔽Tadyathā:
['BO_K12_D0724_H0711:217a-7']	tadya th'a / da sha ni /	tadya th'a / da sha ni /	217a	Daśani,
['BO_K12_D0724_H0711:217a-8']	ka ra ni /	ka ra ni /	217a	karanī,
['BO_K12_D0724_H0711:217a-9']	bi ka ra ni /	bi ka ra ni /	217a	vikarani,
['BO_K12_D0724_H0711:217a-10']	bi dhu li /	bi dhu li /	217a	vidhūli,
['BO_K12_D0724_H0711:217a-11']	b'i la ya sv'ah'a /	b'i la ya sv'ah'a /	217a	vilāyasvaha.
['BO_K12_D0724_H0711:217a-12']	'di ni mthu chen po thob pa dang bcas pa yi ge bcu gcig pa zhes bya ba'i rig pa'i rgyal po rtag tu sangs rgyas bcu gcig pa'ang 'di bdag gis sngon bshad pa ste rtag tu bzlas pas gser rnyed do //	'di ni mthu chen po thob pa dang bcas pa yi ge bcu gcig pa zhes bya ba'i rig pa'i rgyal po rtag tu sangs rgyas bcu gcig pa'ang 'di bdag gis sngon bshad pa ste rtag tu bzlas pas gser rnyed do //	217a	This is the king of knowledge mantras called the eleven-syllable one, endowed with great power, always the eleven buddhas. I have explained this before. By always reciting it, one will obtain gold.
['BO_K12_D0724_H0711:217a-13']	de nas 'di'i sgrub thabs kyi cho ga ni sgrub pa'i ched du 'gyur te sngar brjod pa'i ras ris n'a ga ge sar gyi phye ma dang / ba li ka bsres pas 'drir gzhug ste padma'i gdan la bzhugs pa /	de nas 'di'i sgrub thabs kyi cho ga ni sgrub pa'i ched du 'gyur te sngar brjod pa'i ras ris n'a ga ge sar gyi phye ma dang / ba li ka bsres pas 'drir gzhug ste padma'i gdan la bzhugs pa /	217a	Then, the rite of this sādhana is for the purpose of practice. The painting described previously should be painted with saffron and turmeric powder on a lotus seat.
['BO_K12_D0724_H0711:217a-14', 'BO_K12_D0724_H0711:217a-15']	bsam gtan sgom pa /🔽phyag na padma bsnams pa /	bsam gtan sgom pa / phyag na padma bsnams pa /	217a	He is meditating.🔽He holds a lotus in his hand.
['BO_K12_D0724_H0711:217a-16']	phyag g-yas pas bgrang phreng bsnams pa /	phyag g-yas pas bgrang phreng bsnams pa /	217a	His right hand holds a rosary.
['BO_K12_D0724_H0711:217a-17']	sku mdog dkar po'o //	sku mdog dkar po'o //	217a	His body is white.
['BO_K12_D0724_H0711:217a-18']	sgrub pa po'ang sngar bzhin no //	sgrub pa po'ang sngar bzhin no //	217a	The practitioner is as before.
['BO_K12_D0724_H0711:217a-19']	ras ris dang po'i gnas su bzhag nas 'bum phrag lnga bzlas par bya'o //	ras ris dang po'i gnas su bzhag nas 'bum phrag lnga bzlas par bya'o //	217a	Placing the painting in the first location, one should recite [the mantra] five hundred thousand times.
['BO_K12_D0724_H0711:217a-20']	sngon du bsnyen pa byas par 'gyur ro //	sngon du bsnyen pa byas par 'gyur ro //	217a	One will have done the preliminary practice.
['BO_K12_D0724_H0711:217b-0']	ri'i rtse mor nyi ma gsum du mi @217b bza' bar stong phrag nyi shu bzlas par bya ste gser stong rnyed par 'gyur ro //	ri'i rtse mor nyi ma gsum du mi @217b bza' bar stong phrag nyi shu bzlas par bya ste gser stong rnyed par 'gyur ro //	217b	On a mountain peak, without eating for three days, one should recite [the mantra] twenty thousand times. One will obtain one thousand gold coins.
['BO_K12_D0724_H0711:217b-1']	tsandan dkar po'i tshon gyis 'phags pa spyan ras gzigs dbang phyug sngar brjod pa bzhin 'drir gzhug par bya'o //	tsandan dkar po'i tshon gyis 'phags pa spyan ras gzigs dbang phyug sngar brjod pa bzhin 'drir gzhug par bya'o //	217b	With white sandalwood paste, one should have Ārya Avalokiteśvara painted as described previously.
['BO_K12_D0724_H0711:217b-2']	de'i spyan sngar tsandan dkar po'i zhogs ma dang bcas pa 'bum phrag gsum sbyin sreg byas na rgyal srid rnyed do //	de'i spyan sngar tsandan dkar po'i zhogs ma dang bcas pa 'bum phrag gsum sbyin sreg byas na rgyal srid rnyed do //	217b	In front of her, one should offer into the fire one hundred thousand oblations of white sandalwood paste. One will obtain a kingdom.
['BO_K12_D0724_H0711:217b-3']	ma grub na grong rnyed de yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po sgom bzhin pa la'o //	ma grub na grong rnyed de yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po sgom bzhin pa la'o //	217b	If one does not succeed, one will obtain a village.
['BO_K12_D0724_H0711:217b-4', 'BO_K12_D0724_H0711:217b-5']	bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen brdzes kyi rtsa ba'i rtog pa 'dod cing don du gnyer ba sbyin pa'i rig pa'i rgyal po chen po yongs su rdzogs so ////🔽de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po sgom bzhin du bcom ldan 'das ma sgrol ma ral pa gyen brdzes rtog pa'i rgyal po chen po ras ris kyi gnas	bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen brdzes kyi rtsa ba'i rtog pa 'dod cing don du gnyer ba sbyin pa'i rig pa'i rgyal po chen po yongs su rdzogs so //// de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po sgom bzhin du bcom ldan 'das ma sgrol ma ral pa gyen brdzes rtog pa'i rgyal po chen po ras ris kyi gnas	217b	This concludes the root-tantra of the Blessed Noble Tārā Upholding the Crest, the great king of knowledge mantras that fulfills the wishes and desires of those who seek it.
['BO_K12_D0724_H0711:217b-6']	zhes bya ba'i rig pa'i rgyal po chen po gsungs so //	zhes bya ba'i rig pa'i rgyal po chen po gsungs so //	217b	Then the bodhisattva mahāsattva Noble Avalokiteśvara, while meditating on the king of samādhis called Vast, spoke the great king of knowledge mantras called The Place of the Tantra of the Blessed Tārā Upholding the Crest.
['BO_K12_D0724_H0711:217b-7']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	217b	Homage to the Three Jewels!
['BO_K12_D0724_H0711:217b-8']	na ma a'a rya aa ba lo ki te shva r'a ya /	na ma a'a rya aa ba lo ki te shva r'a ya /	217b	Namo āryāvalokiteśvarāya |
['BO_K12_D0724_H0711:217b-9']	bo dhi satv'a ya /	bo dhi satv'a ya /	217b	Bodhisattvāya |
['BO_K12_D0724_H0711:217b-10']	mah'a satv'a ya /	mah'a satv'a ya /	217b	Mahāsattvāya |
['BO_K12_D0724_H0711:217b-11']	mah'a k'a ru ni k'a ya; tadya th'a /	mah'a k'a ru ni k'a ya; tadya th'a /	217b	Mahākāruṇikāya | Tadyathā |🔽Katenike |
['BO_K12_D0724_H0711:217b-12', 'BO_K12_D0724_H0711:217b-13']	ka te ni ka te /🔽ka t'am ka te /	ka te ni ka te / ka t'am ka te /	217b	Katanike |
['BO_K12_D0724_H0711:217b-14']	dzyo ti / tishma t'i /	dzyo ti / tishma t'i /	217b	Jyotis | Tiṣṭhi |
['BO_K12_D0724_H0711:217b-15']	bi pu le sv'ah'a /	bi pu le sv'ah'a /	217b	Vipule svāhā |
['BO_K12_D0724_H0711:218a-0']	'di ni mthu chen po thob pa ras ris kyi gnas zhes bya ba'i rig pa'i rgyal po chen @218a *//	'di ni mthu chen po thob pa ras ris kyi gnas zhes bya ba'i rig pa'i rgyal po chen @218a *//	218a	This is the great king of spells called “The Place of the Painting of the One Who Has Attained Great Power.”
['BO_K12_D0724_H0711:218a-1']	po'o; ;rtag tu bzlas pas don sbyin par byed cing sdig pa thams cad rnam par 'joms par byed pa grub par yang 'gyur ro //	po'o; ;rtag tu bzlas pas don sbyin par byed cing sdig pa thams cad rnam par 'joms par byed pa grub par yang 'gyur ro //	218a	By constantly reciting it, one will obtain the bestowal of the goal and the destruction of all evil.
['BO_K12_D0724_H0711:218a-2']	yang 'di'i cho ga ni sngar brjod pa'i ras ris la 'od dpag med 'drir gzhug par bya ste /	yang 'di'i cho ga ni sngar brjod pa'i ras ris la 'od dpag med 'drir gzhug par bya ste /	218a	“Moreover, the rite for this is as follows: One should have a painting made of Amitābha as previously described,
['BO_K12_D0724_H0711:218a-3']	skyil mo krung gis bzhugs pa ting nge 'dzin la snyoms par zhugs pa'o //	skyil mo krung gis bzhugs pa ting nge 'dzin la snyoms par zhugs pa'o //	218a	seated in the cross-legged posture, absorbed in meditation.
['BO_K12_D0724_H0711:218a-4']	bcom ldan 'das kyi g-yas su 'phags pa spyan ras gzigs dbang phyug ral pa'i cod pan 'chang ba /	bcom ldan 'das kyi g-yas su 'phags pa spyan ras gzigs dbang phyug ral pa'i cod pan 'chang ba /	218a	To the right of the Blessed One, one should paint the noble Avalokiteśvara, wearing a crown of hair tied in a topknot,
['BO_K12_D0724_H0711:218a-5']	dar dkar po'i stod g-yogs can /	dar dkar po'i stod g-yogs can /	218a	with a white silk shawl draped over his body,
['BO_K12_D0724_H0711:218a-6']	bcom ldan 'das la thal mo sbyor bar byed bzhin pa'o //	bcom ldan 'das la thal mo sbyor bar byed bzhin pa'o //	218a	He is bowing to the Blessed One with folded hands.
['BO_K12_D0724_H0711:218a-7']	g-yon du 'phags pa mthu chen thob pri yang ku ltar sngo bsangs /	g-yon du 'phags pa mthu chen thob pri yang ku ltar sngo bsangs /	218a	To the left, noble Mahā­sthāma­prāpta is blue-green like an emerald.
['BO_K12_D0724_H0711:218a-8']	padma'i gdan la bzhugs pa /	padma'i gdan la bzhugs pa /	218a	He is seated on a lotus seat.
['BO_K12_D0724_H0711:218a-9']	bcom ldan 'das la thal mo sbyor bar byed pa'o //	bcom ldan 'das la thal mo sbyor bar byed pa'o //	218a	He is bowing to the Blessed One with folded hands.
['BO_K12_D0724_H0711:218a-10']	de lta bu'i ras ris 'drir bcug nas gtsang ma'i phyogs su pa ta'i shing la so so so sor bzhag nas 'di nyid kyis dri dang / me tog la sogs pa phul la 'bum phrag bdun bzlas par bya'o //	de lta bu'i ras ris 'drir bcug nas gtsang ma'i phyogs su pa ta'i shing la so so so sor bzhag nas 'di nyid kyis dri dang / me tog la sogs pa phul la 'bum phrag bdun bzlas par bya'o //	218a	Having had such a painting made, one should place it in a clean place, on a pāṭala tree, each one separately, and offer to it incense, flowers, and so forth. One should recite [the mantra] seven hundred thousand times.
['BO_K12_D0724_H0711:218a-11']	sdon du bsnyen pa byas par 'gyur ro //	sdon du bsnyen pa byas par 'gyur ro //	218a	One will have previously performed the propitiation.
['BO_K12_D0724_H0711:218a-12']	mthar mtshan mo gsum du smyung bar gnas te me tog dkar po stong phrag brgyad la re re la yongs su bzlas nas spyan ras gzigs dbang phyug gi drung du dbul bar bya'o //	mthar mtshan mo gsum du smyung bar gnas te me tog dkar po stong phrag brgyad la re re la yongs su bzlas nas spyan ras gzigs dbang phyug gi drung du dbul bar bya'o //	218a	In the end, for three nights one should fast and offer eight thousand white flowers, each one having been enchanted. One should offer them to Avalokiteśvara.
['BO_K12_D0724_H0711:218b-0']	dngos grub kyi mtshan ma ni padma stong rtsa brgyad po de rnams @218b gcig tu gnas par 'gyur te 'di ni dngos grub kyi mtshan ma'o //	dngos grub kyi mtshan ma ni padma stong rtsa brgyad po de rnams @218b gcig tu gnas par 'gyur te 'di ni dngos grub kyi mtshan ma'o //	218b	The sign of accomplishment is that those eight thousand lotuses remain as one. This is the sign of accomplishment.
['BO_K12_D0724_H0711:218b-1']	'di dag phye mar byas nas gzhan sha la dang bsres te rgyal po'am /	'di dag phye mar byas nas gzhan sha la dang bsres te rgyal po'am /	218b	Having ground that, mix it with the flesh of another and give it to a king,
['BO_K12_D0724_H0711:218b-2']	rgyal po'i blon po'am /	rgyal po'i blon po'am /	218b	or to a king’s minister,
['BO_K12_D0724_H0711:218b-3']	gang la byin pa de dbang du 'gyur ro //	gang la byin pa de dbang du 'gyur ro //	218b	or to whomever. That person will be enthralled.
['BO_K12_D0724_H0711:218b-4']	nad kyis gdungs pa la byin na nad thams cad nye bar zhi bar 'gyur ro //	nad kyis gdungs pa la byin na nad thams cad nye bar zhi bar 'gyur ro //	218b	If one gives it to one afflicted with a disease, all diseases will be pacified.
['BO_K12_D0724_H0711:218b-5']	phye ma des mtshan ma dang ldan pa mo la rdul btab na bu rnyed do /	phye ma des mtshan ma dang ldan pa mo la rdul btab na bu rnyed do /	218b	If one anoints a woman with the powder who has the signs, she will obtain a son.
['BO_K12_D0724_H0711:218b-6']	tho rangs bdag nyid kyi spyi bor phye ma des rdul btab na skye bo thams cad dga' bar 'gyur ro //	tho rangs bdag nyid kyi spyi bor phye ma des rdul btab na skye bo thams cad dga' bar 'gyur ro //	218b	If one anoints one’s head with the powder at dawn, one will be loved by all people.
['BO_K12_D0724_H0711:218b-7']	de ltar gang 'dod pa de thams cad phye ma des byed do //	de ltar gang 'dod pa de thams cad phye ma des byed do //	218b	Thus, whatever one desires, all that will be accomplished by that powder.
['BO_K12_D0724_H0711:218b-8']	grol bar byed na nye bar bzhag pa'i nad dam /	grol bar byed na nye bar bzhag pa'i nad dam /	218b	If one wishes to liberate, one should give it to one afflicted with a disease,
['BO_K12_D0724_H0711:218b-9']	khrag 'dzag pa'am /	khrag 'dzag pa'am /	218b	or to one who is bleeding,
['BO_K12_D0724_H0711:218b-10']	mtshan mar gdol ba'am /	mtshan mar gdol ba'am /	218b	or to one who is marked with a sign,🔽or to a caṇḍāla.
['BO_K12_D0724_H0711:218b-11']	de bzhin du dug la sogs pa thams cad la 'thung du bcug pa'am /	de bzhin du dug la sogs pa thams cad la 'thung du bcug pa'am /	218b	Likewise, one should make everyone drink all the poisons,
['BO_K12_D0724_H0711:218b-12']	cung zad byug par sbyin par bya ste nad thams cad zhi bar 'gyur ro //	cung zad byug par sbyin par bya ste nad thams cad zhi bar 'gyur ro //	218b	or give them a little to anoint themselves with. All the illnesses will be pacified.
['BO_K12_D0724_H0711:218b-13']	yang 'dir ras ris kyis gnas kyi phye ma'i cho ga ni /	yang 'dir ras ris kyis gnas kyi phye ma'i cho ga ni /	218b	“Now, the rite of the ash of the site of the painting is as follows.
['BO_K12_D0724_H0711:218b-14']	n'a ga ge sar dang / tsandan dang / da ma na ka dang / ta ma la'i 'dab ma dang; pu shel rtse dang / ru rta dang / me tog brgya pa ste 'di rnams cha mnyam par sbyar nas phye mar byed du gzhug go /	n'a ga ge sar dang / tsandan dang / da ma na ka dang / ta ma la'i 'dab ma dang; pu shel rtse dang / ru rta dang / me tog brgya pa ste 'di rnams cha mnyam par sbyar nas phye mar byed du gzhug go /	218b	One should mix together nāgapuṣpa, sandalwood, damana, tamāla leaves, uśīra, saffron, and a hundred flowers, and have them made into ash.
['BO_K12_D0724_H0711:219a-0', 'BO_K12_D0724_H0711:219a-1']	'di ni ras ris kyi gnas kyi phye ma ste brgya phrag brgyad mngon par sngags nas gang la btung ba la sogs par byin pa de dbang du 'gyur te bran nyid du nye bar gnas pa dang / mtshon cha'i 'jigs pa med pa dang / gnyis mnyam @219a *//🔽du rnyed cing rab tu 'jug go /	'di ni ras ris kyi gnas kyi phye ma ste brgya phrag brgyad mngon par sngags nas gang la btung ba la sogs par byin pa de dbang du 'gyur te bran nyid du nye bar gnas pa dang / mtshon cha'i 'jigs pa med pa dang / gnyis mnyam @219a *//🔽du rnyed cing rab tu 'jug go /	219a	This is the ash of the site of the painting. Having enchanted it eight hundred times, one should give it to drink, etc., to whomever one wishes. They will be enthralled and will remain as servants, free from the danger of weapons, and will be engaged in the acquisition of the two.
['BO_K12_D0724_H0711:219a-2']	de bzhin du 'jigs pa la ras ris kyi spyan sngar padma dkar po 'bum phrag gsum dbul bar bya ste yul chen po rnyed do //	de bzhin du 'jigs pa la ras ris kyi spyan sngar padma dkar po 'bum phrag gsum dbul bar bya ste yul chen po rnyed do //	219a	“Similarly, if one offers three hundred thousand white lotuses in front of the painting, one will obtain a great country.
['BO_K12_D0724_H0711:219a-3']	aarga'i shing gis me rab tu sbar nas padma dmar pos 'bum phrag bdun sbyin sreg byas na rgyal srid chen po rnyed do //	aarga'i shing gis me rab tu sbar nas padma dmar pos 'bum phrag bdun sbyin sreg byas na rgyal srid chen po rnyed do //	219a	“If one lights a fire with sticks of the aśoka tree and offers into it seven hundred thousand red lotuses, one will obtain a great kingdom.🔽If one does not succeed, one will obtain a great city.
['BO_K12_D0724_H0711:219a-4']	ma grub na grong khyer chen po rnyed do; ;til gyi sbyin sreg 'bum phrag gcig byas na grong gcig rnyed do //	ma grub na grong khyer chen po rnyed do; ;til gyi sbyin sreg 'bum phrag gcig byas na grong gcig rnyed do //	219a	By offering one hundred thousand sesame seeds, one will obtain one village.🔽By offering five hundred thousand, one will obtain a bestowal of wealth and a bestowal of boons, and one will be able to enthrall them.
['BO_K12_D0724_H0711:219a-5']	'bum phrag lnga sbyin sreg byas na nor sbyin pa dang mchog sbyin par byed cing de dbang du byed do; ;dung la brgya bzlas pa nyid kyis don thams cad thob par 'gyur ro //	'bum phrag lnga sbyin sreg byas na nor sbyin pa dang mchog sbyin par byed cing de dbang du byed do; ;dung la brgya bzlas pa nyid kyis don thams cad thob par 'gyur ro //	219a	By reciting the mantra one hundred times over a conch, one will obtain all one’s aims.
['BO_K12_D0724_H0711:219a-6']	bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen pa rdzes kyi rtsa ba'i rtog pa'i rgyud chen por ras ris kyi gnas yongs su rdzogs so ////	bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen pa rdzes kyi rtsa ba'i rtog pa'i rgyud chen por ras ris kyi gnas yongs su rdzogs so ////	219a	“This concludes the chapter on the painting procedure, the twenty-first chapter in the great tantra ‘The Tantra of the Root Verses of Noble Tārā with Dreadlocks.’
['BO_K12_D0724_H0711:219a-7']	slar yang byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po sgom bzhin du padma'i mtha' zhes pa'i rig pa'i rgyal po chen po gsungs so //	slar yang byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po sgom bzhin du padma'i mtha' zhes pa'i rig pa'i rgyal po chen po gsungs so //	219a	Again, the bodhisattva mahāsattva Ārya Avalokiteśvara, while meditating on the king of samādhis called Vast, spoke the great knowledge king called Padminī.
['BO_K12_D0724_H0711:219a-8']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	219a	Homage to the Three Jewels.
['BO_K12_D0724_H0711:219a-9']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	219a	Homage to the noble Avalokiteśvara,
['BO_K12_D0724_H0711:219a-10']	bo dhi satv'a ya /	bo dhi satv'a ya /	219a	the bodhisattva,
['BO_K12_D0724_H0711:219a-11']	ma h'a satv'a ya /	ma h'a satv'a ya /	219a	the great being,
['BO_K12_D0724_H0711:219a-12']	mah'a k'a ru ni k'a ya /	mah'a k'a ru ni k'a ya /	219a	the great compassionate one.🔽Tadyathā:
['BO_K12_D0724_H0711:219a-13', 'BO_K12_D0724_H0711:219a-14']	tadya th'a / bya dza ni /🔽be dza ni /	tadya th'a / bya dza ni / be dza ni /	219a	Byajani🔽vejanini
['BO_K12_D0724_H0711:219a-15']	be dza ha te /	be dza ha te /	219a	vejahate
['BO_K12_D0724_H0711:219a-16']	padma sha nda ni /	padma sha nda ni /	219a	padmaśanadini
['BO_K12_D0724_H0711:219a-17']	b'a s'i ni bu ddhe /	b'a s'i ni bu ddhe /	219a	vāsi ni buddhe🔽buddhapāriṇāyake
['BO_K12_D0724_H0711:219b-0']	buddha ya / pa ri p'a @219b r'a ya; sarba ga ti bi dza y'a ya sv'ah'a /	buddha ya / pa ri p'a @219b r'a ya; sarba ga ti bi dza y'a ya sv'ah'a /	219b	sarvagativijayāya svāhā.
['BO_K12_D0724_H0711:219b-1']	'di ni mthu chen po thob pa padma'i mtha' zhes bya ba'i rig pa chen po ste 'di rtag tu bzlas pas phyir bzlog par 'gyur zhing nad thams cad las rnam par grol bar 'gyur ro //	'di ni mthu chen po thob pa padma'i mtha' zhes bya ba'i rig pa chen po ste 'di rtag tu bzlas pas phyir bzlog par 'gyur zhing nad thams cad las rnam par grol bar 'gyur ro //	219b	This is the great knowledge called Padminī, which bestows great power. By always reciting this, one will be repelled and liberated from all illnesses.
['BO_K12_D0724_H0711:219b-2']	de nas 'di'i sgrub thabs kyi cho gar 'gyur te gro ga'i 'dab ma la gi wang gis 'phags pa spyan ras gzigs dbang phyug 'drir gzhug par bya ste /	de nas 'di'i sgrub thabs kyi cho gar 'gyur te gro ga'i 'dab ma la gi wang gis 'phags pa spyan ras gzigs dbang phyug 'drir gzhug par bya ste /	219b	Then, this is the rite of the means of achievement: One should have Ārya Avalokiteśvara painted with bovine bezoar on a birch-bark leaf.
['BO_K12_D0724_H0711:219b-3']	padma la bzhugs pa thams cad dkar po ral pa gyen du brjes pa phyag g-yon pas padma dang / g-yas pas ril ba spyi blugs bsnams pa'i phyag go /	padma la bzhugs pa thams cad dkar po ral pa gyen du brjes pa phyag g-yon pas padma dang / g-yas pas ril ba spyi blugs bsnams pa'i phyag go /	219b	He sits on a lotus, is white in color, has hair streaming upward, holds a lotus in his left hand, and a water-pot in his right hand.
['BO_K12_D0724_H0711:219b-4']	de nas ras ris gtsang ma'i gnas su bzhugs su gsol nas 'di nyid kyis dri dang / bdug pa la sogs pa thams cad bya zhing 'bum phrag gsum bzlas par bya'o //	de nas ras ris gtsang ma'i gnas su bzhugs su gsol nas 'di nyid kyis dri dang / bdug pa la sogs pa thams cad bya zhing 'bum phrag gsum bzlas par bya'o //	219b	Then, having installed him in a clean place, one should offer him all the perfumes, incense, and so forth, and recite [the mantra] three hundred thousand times.
['BO_K12_D0724_H0711:219b-5']	mthar nyin mtshan du smyung bar gnas nas dkar po'i tshes gcig nas brtsams te bcom ldan 'das la me tog stong phrag brgyad la len re bzlas nas bcom ldan 'das kyi zhabs la bsnun par bya'o //	mthar nyin mtshan du smyung bar gnas nas dkar po'i tshes gcig nas brtsams te bcom ldan 'das la me tog stong phrag brgyad la len re bzlas nas bcom ldan 'das kyi zhabs la bsnun par bya'o //	219b	Finally, having fasted for a day and night, beginning on the first day of a bright half-month, one should recite [the mantra] eight thousand times over flowers and strike the feet of the Blessed One with them.
['BO_K12_D0724_H0711:219b-6']	de ltar ji srid du stong phrag brgyad cu rdzogs pa'i mthar mchod pa rgya chen po byas nas srod nas brtsams te bzlas par bya'o //	de ltar ji srid du stong phrag brgyad cu rdzogs pa'i mthar mchod pa rgya chen po byas nas srod nas brtsams te bzlas par bya'o //	219b	In this way, when the eighty-four thousand [verses] are completed, one should make extensive offerings and begin the recitation from dusk.
['BO_K12_D0724_H0711:219b-7']	de nas nam mkha' grub bo zhes pa'i cho ga 'byung ste gal te mngon par 'dod pa de rnyed do //	de nas nam mkha' grub bo zhes pa'i cho ga 'byung ste gal te mngon par 'dod pa de rnyed do //	219b	Then, the procedure for achieving flight will occur: if one obtains that, one will fly.
['BO_K12_D0724_H0711:220a-0']	rgyal po dang / gang dbang du byed par 'dod na sna ma'i phreng ba yongs su blangs nas me tog de re re la @220a *//	rgyal po dang / gang dbang du byed par 'dod na sna ma'i phreng ba yongs su blangs nas me tog de re re la @220a *//	220a	If one wishes to enthrall a king, one should take a garland of jasmine flowers and,
['BO_K12_D0724_H0711:220a-1']	mngon par sngags nas ras ris kyi spyan sngar dbul te nyin zhag bdun thun gsum du dbul bar byas na dbang du 'gyur ro //	mngon par sngags nas ras ris kyi spyan sngar dbul te nyin zhag bdun thun gsum du dbul bar byas na dbang du 'gyur ro //	220a	having enchanted each flower with the mantra, offer it in front of the painting for seven days, three times a day.🔽If one wishes to enthrall a brahmin, in front of the painting, one should offer into a fire of cutch tree sticks, for seven days, three times a day, oblations of black antelope skin.
['BO_K12_D0724_H0711:220a-2']	bram ze dbang du bya bar 'dod na ras ris kyi spyan sngar p'a la sha'i me la nyin zhag bdun thun gsum du g-yang bzhi nag po'i pags pas sbyin sreg byas na dbang du 'gyur ro; ;ras ris kyi spyan sngar bil pa'i me la au dum b'a ra'i	bram ze dbang du bya bar 'dod na ras ris kyi spyan sngar p'a la sha'i me la nyin zhag bdun thun gsum du g-yang bzhi nag po'i pags pas sbyin sreg byas na dbang du 'gyur ro; ;ras ris kyi spyan sngar bil pa'i me la au dum b'a ra'i	220a	In front of the painting, in a fire of cutch tree sticks, one should offer, for seven days, three times a day, oblations of udumbara flowers.
['BO_K12_D0724_H0711:220a-3']	me tog gis sbyin sreg byas na zhag gsum gyis dbang du 'gyur ro //	me tog gis sbyin sreg byas na zhag gsum gyis dbang du 'gyur ro //	220a	If one offers a flower, [the target] will be under one's power in three days.
['BO_K12_D0724_H0711:220a-4']	dmangs rigs dbang du bya bar 'dod na ras ris kyi spyan sngar aarga'i me la lan tsha'i sbyin sreg byas na nyi ma gsum gyi dbang du 'gyur ro //	dmangs rigs dbang du bya bar 'dod na ras ris kyi spyan sngar aarga'i me la lan tsha'i sbyin sreg byas na nyi ma gsum gyi dbang du 'gyur ro //	220a	If one wishes to enthrall a śūdra, one should offer into the fire of cutch tree sticks the chaff of rice. In three days [the target] will be under one's power.
['BO_K12_D0724_H0711:220a-5']	thun mong ba'i bud med dbang du bya bar 'dod na me de la nas kyi sbyin sreg bya'o //	thun mong ba'i bud med dbang du bya bar 'dod na me de la nas kyi sbyin sreg bya'o //	220a	 If one wishes to enthrall a common woman, one should offer rice into that fire.
