segmentnr	original	analyzed	translated
['BO_T11_D4224:396a-17']	zad pa ni bdag nyid thams cad kyis 'jig pa'o //	zad pa ni bdag nyid thams cad kyis 'jig pa'o //	They are exhausted, that is, they are destroyed in every way.
['BO_T11_D4224:396a-18']	des na nyon mongs pa'i cha 'ga' zhig gis las ma lus pa spong bar 'gyur ro zhe na /	des na nyon mongs pa'i cha 'ga' zhig gis las ma lus pa spong bar 'gyur ro zhe na /	Therefore, by some part of the affliction, all karma will be abandoned.
['BO_T11_D4224:396a-19']	de la yang smras pa /	de la yang smras pa /	To that we reply:
['BO_T11_D4224:396a-20']	gal te nyon mongs las dka' thub //	gal te nyon mongs las dka' thub //	If austerities were to arise from afflictions,🔽
['BO_T11_D4224:396a-21']	de gzhan nyon mongs nyid yin na //	de gzhan nyon mongs nyid yin na //	If austerity were other than affliction,
['BO_T11_D4224:396a-22', 'BO_T11_D4224:396a-23']	de yi las 'bras phyir 'di las //🔽nus pa'i 'dre ba la sogs min //	de yi las 'bras phyir 'di las // nus pa'i 'dre ba la sogs min //	then it would be the cause of the result of karma.
['BO_T11_D4224:396a-24']	zhes bya ba la /	zhes bya ba la /	Therefore, it would not be a mixing of potencies, etc.
['BO_T11_D4224:396a-25']	gal te yongs su gdung ba las gzhan yin na ni de'i tshe nyon mongs pa'i cha las ma lus pa'i las spong bar 'gyur te /	gal te yongs su gdung ba las gzhan yin na ni de'i tshe nyon mongs pa'i cha las ma lus pa'i las spong bar 'gyur te /	If austerity were other than affliction, then at that time the abandonment of karma would be complete, because of the abandonment of the part of affliction.
['BO_T11_D4224:396a-26']	nus pa 'dres pa'i phyogs la'o //	nus pa 'dres pa'i phyogs la'o //	In the position of mixing potencies,
['BO_T11_D4224:396a-27']	zad pa'i phyogs la ni nyon mongs pa'i med pa nyid du spong ba yin no //	zad pa'i phyogs la ni nyon mongs pa'i med pa nyid du spong ba yin no //	in the position of exhaustion, the nonexistence of affliction itself is abandoned.
['BO_T11_D4224:396a-28']	'on te nyon mongs pa'i ngo bo nyid dka' thub yin na /	'on te nyon mongs pa'i ngo bo nyid dka' thub yin na /	But if austerity is the very nature of affliction,
['BO_T11_D4224:396a-29']	'o na ni nyon mongs pa'i ngo bo nyid can dka' thub las kyi 'bras bu yin pa'i phyir dka' thub 'di las kyi nus pa ma 'dre ba ma yin pa dang / zad par yang mi 'gyur te /	'o na ni nyon mongs pa'i ngo bo nyid can dka' thub las kyi 'bras bu yin pa'i phyir dka' thub 'di las kyi nus pa ma 'dre ba ma yin pa dang / zad par yang mi 'gyur te /	then because austerity is the result of karma, which is the very nature of affliction, this austerity would not be the unmixed potency of karma, nor would it be the exhaustion of karma,
['BO_T11_D4224:396a-30']	grang ba nyi ma bsten pa can gyi phyugs la sogs pa rnams kyang las zad par thal bar 'gyur ba'i phyir ro //	grang ba nyi ma bsten pa can gyi phyugs la sogs pa rnams kyang las zad par thal bar 'gyur ba'i phyir ro //	because it would follow that the exhaustion of karma would occur for cattle, etc., who rely on the sun to relieve the cold.
['BO_T11_D4224:396a-31']	'on te de ni las kyi 'bras bu ma yin te /	'on te de ni las kyi 'bras bu ma yin te /	But that is not the result of action,
['BO_T11_D4224:396a-32']	'dod pas 'jug pa'i phyir ro //	'dod pas 'jug pa'i phyir ro //	because it is produced by desire.
['BO_T11_D4224:396a-33']	las kyi 'bras bu de ni 'dod pa dang bral bar skye ba'o zhe na /	las kyi 'bras bu de ni 'dod pa dang bral bar skye ba'o zhe na /	The result of action is produced without desire.
['BO_T11_D4224:396a-34']	de ni mi bden te /	de ni mi bden te /	This is not true,
['BO_T11_D4224:396a-35']	'dod pas rgyal po thob pa la sogs pa las kyi 'bras bur mi 'gyur ro //	'dod pas rgyal po thob pa la sogs pa las kyi 'bras bur mi 'gyur ro //	because the result of action is not produced by desire, as in the case of the attainment of kingship, etc.🔽But if one were to claim that one who is not attached to kingship, etc.🔽would reject them, and that one who is attached to the suffering of hell, etc.
['BO_T11_D4224:396a-36']	'on te rgyal po la sogs pa la zhen pa med par spong bar 'gyur la dmyal ba la sogs pa dbang med du 'bab pa'i phyir de nyams su myong bar 'gyur ba kho na'o //	'on te rgyal po la sogs pa la zhen pa med par spong bar 'gyur la dmyal ba la sogs pa dbang med du 'bab pa'i phyir de nyams su myong bar 'gyur ba kho na'o //	would not reject them, then the suffering of hell, etc.🔽would be the result of action.
['BO_T11_D4224:396a-37']	de bas na gdung ba nyid la dka' thub tu 'dod do zhe na /	de bas na gdung ba nyid la dka' thub tu 'dod do zhe na /	Therefore, the mere experience of suffering is not austerity.🔽If that were austerity, then the suffering of hell would be austerity.
['BO_T11_D4224:396b-0']	de lta na ni dmyal ba'i sdug @396b bsngal yang nyams su myong bar 'gyur ba kho na byed pa ji ltar dka' thub kyis de zad par 'gyur /	de lta na ni dmyal ba'i sdug @396b bsngal yang nyams su myong bar 'gyur ba kho na byed pa ji ltar dka' thub kyis de zad par 'gyur /	How could austerity destroy that?
['BO_T11_D4224:396b-1']	'on te dka' thub kyi sdug bsngal yin pa'i phyir /	'on te dka' thub kyi sdug bsngal yin pa'i phyir /	If you claim that it is austerity because it is the suffering of austerity,
['BO_T11_D4224:396b-2']	skra 'bal bal sogs pa'i dka' thub kyi sdug bsngal ba nyid kyis dmyal ba la sogs pa'i sdug bsngal spong bar byed de /	skra 'bal bal sogs pa'i dka' thub kyi sdug bsngal ba nyid kyis dmyal ba la sogs pa'i sdug bsngal spong bar byed de /	The suffering of austerities such as pulling out one’s hair and so on is the cause for abandoning the suffering of the hells and so on.
['BO_T11_D4224:396b-3']	skra 'bal ba ni las byed par 'gyur ba'i rgyu yin no zhes bya ba la tshad ma med pa'i phyir te /	skra 'bal ba ni las byed par 'gyur ba'i rgyu yin no zhes bya ba la tshad ma med pa'i phyir te /	Because there is no valid cognition of the reason that pulling out one’s hair is the cause for abandoning karma.
['BO_T11_D4224:396b-4']	sdug bsngal yin pa'i phyir sdug bsngal gzhan bzhin no //	sdug bsngal yin pa'i phyir sdug bsngal gzhan bzhin no //	Because it is suffering, it is like other sufferings.
['BO_T11_D4224:396b-5']	'on te 'di ni ma nges pa'o zhe na /	'on te 'di ni ma nges pa'o zhe na /	But if you say that this is not certain,
['BO_T11_D4224:396b-6']	khyod kyis smras pa'i tshad ma de la mtshungs pa nyid do //	khyod kyis smras pa'i tshad ma de la mtshungs pa nyid do //	then the same applies to your valid cognition.
['BO_T11_D4224:396b-7']	'on te las spong bar byed pa'i don du 'jug pa yod pa'i phyir dang / khyed la yang las zad par yod pa'i phyir khas blangs pa la /	'on te las spong bar byed pa'i don du 'jug pa yod pa'i phyir dang / khyed la yang las zad par yod pa'i phyir khas blangs pa la /	But if you say that it is because there is engagement for the purpose of abandoning karma, and because you also have the exhaustion of karma,
['BO_T11_D4224:396b-8']	ji ltar gnod par mi 'gyur zhe na /	ji ltar gnod par mi 'gyur zhe na /	then how can you avoid the fault of accepting🔽that?
['BO_T11_D4224:396b-9']	'dir smras pa /	'dir smras pa /	Here we say:
['BO_T11_D4224:396b-10']	skye 'dod skyon ni bcom pa'i phyir //	skye 'dod skyon ni bcom pa'i phyir //	Because the desire for birth is destroyed,
['BO_T11_D4224:396b-11']	gang yang skyon ni 'gal ba can //	gang yang skyon ni 'gal ba can //	the faults that are contradictory
['BO_T11_D4224:396b-12']	de skyes las kyis nus 'gyur gyi //	de skyes las kyis nus 'gyur gyi //	are generated, and karma becomes potent.
['BO_T11_D4224:396b-13']	ji ltar byas pa spong bar 'gyur //	ji ltar byas pa spong bar 'gyur //	How can one abandon what is done?
['BO_T11_D4224:396b-14']	zhes bya ba la /	zhes bya ba la /	Here we say:
['BO_T11_D4224:396b-15']	las ni spong ba ma yin te /	las ni spong ba ma yin te /	Action is not abandoned,
['BO_T11_D4224:396b-16']	byas pa 'jig pa med pa'i phyir ro //	byas pa 'jig pa med pa'i phyir ro //	because what has been done does not perish.
['BO_T11_D4224:396b-17']	'o na ji ltar las zad par brjod ce na //	'o na ji ltar las zad par brjod ce na //	But how can action be exhausted?
['BO_T11_D4224:396b-18']	'dir smras pa /	'dir smras pa /	Here we say:
['BO_T11_D4224:396b-19']	las de ni rgyu gzhan yod pa gang gis 'bras bu ster ba de 'dra ba la de 'gal ba can nye ba ni ma yin no //	las de ni rgyu gzhan yod pa gang gis 'bras bu ster ba de 'dra ba la de 'gal ba can nye ba ni ma yin no //	That action which has a cause, by which it gives a result, is not opposed by that which is similar to it.
['BO_T11_D4224:396b-20']	gang yang gdon mi za bar 'bras bu ster nus pa de ni nges pa kho nar 'bras bu skyed par byed de /	gang yang gdon mi za bar 'bras bu ster nus pa de ni nges pa kho nar 'bras bu skyed par byed de /	And that which is able to give a result without fail, that definitely produces a result.
['BO_T11_D4224:396b-21']	de'i don du thub pa'i skye bo 'bad pa ni ma yin te /	de'i don du thub pa'i skye bo 'bad pa ni ma yin te /	The wise do not strive for that,
['BO_T11_D4224:396b-22']	de ni stobs kho nas skye ba'i phyir ro //	de ni stobs kho nas skye ba'i phyir ro //	because it arises by its own power.
['BO_T11_D4224:396b-23']	gang yang 'dod chags la sogs pa dang 'gal ba can bdag med par mthong ba la sogs pa de ni de las skyes pa ste /	gang yang 'dod chags la sogs pa dang 'gal ba can bdag med par mthong ba la sogs pa de ni de las skyes pa ste /	And that which is opposed to desire, etc., such as the vision of selflessness, arises from that,
['BO_T11_D4224:396b-24']	'dod chags la sogs pa'i nyes pa las skyed pa'i ma 'ongs pa'i las zlog par byed nus par 'gyur gyi /	'dod chags la sogs pa'i nyes pa las skyed pa'i ma 'ongs pa'i las zlog par byed nus par 'gyur gyi /	and is able to stop future action that is generated from faults such as desire.
['BO_T11_D4224:396b-25']	byas zin pa ni bdag med par mthong bas kyang spong ba ni ma yin no //	byas zin pa ni bdag med par mthong bas kyang spong ba ni ma yin no //	But what has already been done is not abandoned by the vision of selflessness.
['BO_T11_D4224:396b-26']	'o na ji ltar byas zin pa'i nyes pa dang las ji ltar 'jig ce na /	'o na ji ltar byas zin pa'i nyes pa dang las ji ltar 'jig ce na /	How then can the faults and actions that have already been done be destroyed?
['BO_T11_D4224:396b-27']	skyon rnams skyes par 'gyur ba la ni ldog pa med kyi /	skyon rnams skyes par 'gyur ba la ni ldog pa med kyi /	There is no way to stop the faults that have already arisen.
['BO_T11_D4224:396b-28']	'on kyang 'byung bar 'gyur ba'i skyon rnams las 'gog pa yin te /	'on kyang 'byung bar 'gyur ba'i skyon rnams las 'gog pa yin te /	However, one stops the faults that will arise.
['BO_T11_D4224:396b-29']	de yang rgyu zad pas mi skye ba yin no //	de yang rgyu zad pas mi skye ba yin no //	And that is due to the exhaustion of the cause, which is non-arising.
['BO_T11_D4224:396b-30']	de nas de yis byas pa'i las mi skye ba'i phyir /	de nas de yis byas pa'i las mi skye ba'i phyir /	Then, because the karma that has been done does not arise,
['BO_T11_D4224:396b-31']	byas pa rnams spang bar rigs pa ma yin no //	byas pa rnams spang bar rigs pa ma yin no //	it is not reasonable that what has been done is abandoned.
['BO_T11_D4224:396b-32']	lhan cig byed pa ma tshad bas kyang 'dod chags dang bral ba las ni 'bras bu ster ba ma yin no //	lhan cig byed pa ma tshad bas kyang 'dod chags dang bral ba las ni 'bras bu ster ba ma yin no //	Also, when the cooperating conditions are incomplete, the karma does not give its effect, even though one is free from attachment.
['BO_T11_D4224:396b-33']	'o na ji ltar sred pa brten par 'gyur na /	'o na ji ltar sred pa brten par 'gyur na /	How then can craving be supported?
['BO_T11_D4224:396b-34']	las slar skye par 'gyur ba de bzhin du /	las slar skye par 'gyur ba de bzhin du /	If karma arises again,
['BO_T11_D4224:396b-35']	las la brten na yang sred pa 'byung bar mi 'gyur ba'i phyir grol bar mi 'gyur ro zhe na /	las la brten na yang sred pa 'byung bar mi 'gyur ba'i phyir grol bar mi 'gyur ro zhe na /	then, even though one relies on karma, craving would not arise, and one would not be liberated.
['BO_T11_D4224:396b-36']	'di ni rigs pa ma yin no //	'di ni rigs pa ma yin no //	This is not reasonable.
['BO_T11_D4224:396b-37']	zhes smras pa /	zhes smras pa /	It was said:
['BO_T11_D4224:397a-0']	las las skyon byung ma @397a * //	las las skyon byung ma @397a * //	The faults that arise from karma
['BO_T11_D4224:397a-1']	yin gyi // skyon ldan byed 'gyur ldog las min //	yin gyi // skyon ldan byed 'gyur ldog las min //	But not from the one who is free from faults, nor from the one who is not engaged in action.
['BO_T11_D4224:397a-2']	log pa'i rnam rtog med la min //	log pa'i rnam rtog med la min //	Nor from the one who is free from the false imagination.
['BO_T11_D4224:397a-3']	bde ba las kyang 'dod ma yin /	bde ba las kyang 'dod ma yin /	Nor from the one who is attached to pleasure.
['BO_T11_D4224:397a-4']	zhes bya ba la /	zhes bya ba la /	Here it is said:
['BO_T11_D4224:397a-5']	sred pa yod na 'bras bu don du gnyer ba rnams las byed par 'gyur gyi /	sred pa yod na 'bras bu don du gnyer ba rnams las byed par 'gyur gyi /	When there is craving, those who seek results will engage in action.
['BO_T11_D4224:397a-6']	'dod chags la sogs pa'i skyon med pa las 'byung ba ni ma yin no //	'dod chags la sogs pa'i skyon med pa las 'byung ba ni ma yin no //	But not from the one who is free from faults such as attachment.
['BO_T11_D4224:397a-7']	gang chags pa dang bral ba de ni sred pa med pas las byed pa ma yin no //	gang chags pa dang bral ba de ni sred pa med pas las byed pa ma yin no //	For the one who is free from attachment does not engage in action because of the absence of craving.
['BO_T11_D4224:397a-8']	'on te dge ba'i las bde bar byed nus pa'i phyir bde ba la rjes su chags pa can gdon mi za bar 'gyur ro zhe na /	'on te dge ba'i las bde bar byed nus pa'i phyir bde ba la rjes su chags pa can gdon mi za bar 'gyur ro zhe na /	But if it is argued that the one who is able to make wholesome action fruitful must certainly be attached to pleasure,
['BO_T11_D4224:397a-9']	bdag dang bdag gir mngon par zhen pa log pa'i rnam par rtog pa med par ni bde ba las kyang 'dod pa ma yin pa ma yin nam /	bdag dang bdag gir mngon par zhen pa log pa'i rnam par rtog pa med par ni bde ba las kyang 'dod pa ma yin pa ma yin nam /	is it not the case that even from pleasure there is no desire for the one who is free from the false imagination that is the mistaken adherence to the self and what is mine?
['BO_T11_D4224:397a-10']	de'i phyir 'jig tshogs la lta ba zad pa kho nas thar bar 'gyur gyi /	de'i phyir 'jig tshogs la lta ba zad pa kho nas thar bar 'gyur gyi /	Therefore, liberation occurs only through the exhaustion of the view of the transitory collection.
['BO_T11_D4224:397a-11']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	It does not occur in any other way.
['BO_T11_D4224:397a-12']	'phags pa'i bden pa bzhi ston pa nyid skyob pa yin pa de'i phyir 'phags pa'i bden pa bzhi ston pa'i mtshan nyid kyi skyob pa las bde bar gshegs pa nyid nges pa yin no //	'phags pa'i bden pa bzhi ston pa nyid skyob pa yin pa de'i phyir 'phags pa'i bden pa bzhi ston pa'i mtshan nyid kyi skyob pa las bde bar gshegs pa nyid nges pa yin no //	Since the Teacher is the protector by teaching the four noble truths, the Sugata is ascertained as the protector who has the defining characteristic of teaching the four noble truths.
['BO_T11_D4224:397a-13']	'dir smras pa /	'dir smras pa /	Here, it is said:🔽From the protector, the one who knows reality, the steadfast,🔽the one who knows without exception and without distinction,
['BO_T11_D4224:397a-14']	skyob las de nyid dang brtan dang // ma lus khyad par mkhyen bsgrub dang // rtogs pa'i don phyir gshegs pa ste //	skyob las de nyid dang brtan dang // ma lus khyad par mkhyen bsgrub dang // rtogs pa'i don phyir gshegs pa ste //	and the one who goes for the sake of realizing the goal,
['BO_T11_D4224:397a-15']	phyi rol slob ma'i slob lhag phyir //	phyi rol slob ma'i slob lhag phyir //	the external, the disciple, the superior, the training,
['BO_T11_D4224:397a-16']	zhes bya ba la /	zhes bya ba la /	and the one who has no more training.
['BO_T11_D4224:397a-17']	skyob pa las bcom ldan 'das bde bar gshegs pa nyid du shes bar bya ste /	skyob pa las bcom ldan 'das bde bar gshegs pa nyid du shes bar bya ste /	From the protector, the Bhagavān should be known as the Sugata.
['BO_T11_D4224:397a-18']	bde bar gshegs pa de yang de nyid dang / brtan pa dang / ma lus pa'i khyad par mkhyen pa ste ;	bde bar gshegs pa de yang de nyid dang / brtan pa dang / ma lus pa'i khyad par mkhyen pa ste ;	And that Sugata is the one who knows reality, the steadfast, the one who knows without exception and without distinction,
['BO_T11_D4224:397a-19']	rab tu mdzes pa mkhyen pa ni de kho na nyid mkhyen pa'o //	rab tu mdzes pa mkhyen pa ni de kho na nyid mkhyen pa'o //	the one who knows the beautiful, the one who knows the real.
['BO_T11_D4224:397a-20']	mkhyen pas slar mi ldog pa mkhyen pa ni brtan par mkhyen pa ste /	mkhyen pas slar mi ldog pa mkhyen pa ni brtan par mkhyen pa ste /	The one who knows without returning through knowledge is the one who knows the steadfast.
['BO_T11_D4224:397a-21']	brtan pa ni phyir mi ldog pa'i phyir ro //	brtan pa ni phyir mi ldog pa'i phyir ro //	The steadfast one is the one who does not return.
['BO_T11_D4224:397a-22']	khyad par ma lus par mkhyen pa ni rnam pa thams cad mkhyen pa nyid kyi mkhyen pa ste /	khyad par ma lus par mkhyen pa ni rnam pa thams cad mkhyen pa nyid kyi mkhyen pa ste /	The knowledge of the Omniscient One is the knowledge of all aspects,
['BO_T11_D4224:397a-23', 'BO_T11_D4224:397a-24']	lhag ma ma lus par mkhyen pa'i phyir ro //🔽rtogs pa'i don gyis /	lhag ma ma lus par mkhyen pa'i phyir ro // rtogs pa'i don gyis /	because it knows all aspects without exception.
['BO_T11_D4224:397a-25']	ga'i skad kyi dbyings las gshegs par bshad de /	ga'i skad kyi dbyings las gshegs par bshad de /	The word “gone” is explained as having the meaning of realization.
['BO_T11_D4224:397a-26']	mkhyen pa de bcom ldan 'das la yod pa'i phyir ro //	mkhyen pa de bcom ldan 'das la yod pa'i phyir ro //	The Blessed One is called “gone” because he has that knowledge.
['BO_T11_D4224:397a-27']	'o na rjes su dpag pa ba rgyud pas 'di shes pa yin na /	'o na rjes su dpag pa ba rgyud pas 'di shes pa yin na /	If the Omniscient One is known by a succession of inferences,
['BO_T11_D4224:397a-28']	bcom ldan 'das ji ltar mngon sum du gzigs par 'gyur zhe na /	bcom ldan 'das ji ltar mngon sum du gzigs par 'gyur zhe na /	how can the Blessed One be said to have directly perceived it?
['BO_T11_D4224:397a-29', 'BO_T11_D4224:397a-30']	de lta na ni gzhan dag gis kyang yongs su shes par 'gyur ba ma yin nam /🔽rjes su dpag pa ni la la yod kyi /	de lta na ni gzhan dag gis kyang yongs su shes par 'gyur ba ma yin nam / rjes su dpag pa ni la la yod kyi /	If that is so, then others would also know it,🔽because inference is not always present,
['BO_T11_D4224:397a-31']	la la med pa'i cha yod pa ma yin pa'i phyir ro //	la la med pa'i cha yod pa ma yin pa'i phyir ro //	but sometimes is and sometimes is not.
['BO_T11_D4224:397a-32']	bcom ldan 'das kyis nye bar bstan pa med na gcig la yod pa ma yin no //	bcom ldan 'das kyis nye bar bstan pa med na gcig la yod pa ma yin no //	If the Blessed One had not taught it, it would not be known by anyone.
['BO_T11_D4224:397a-33']	de bas na dngos po thams cad rnam pa thams cad mkhyen pa ni bcom ldan 'das nyid yin no zhes shes par bya ste /	de bas na dngos po thams cad rnam pa thams cad mkhyen pa ni bcom ldan 'das nyid yin no zhes shes par bya ste /	Therefore, it should be understood that the Blessed One alone knows all things in all aspects.
['BO_T11_D4224:397b-0']	don thams @397b cad rnam pa thams cad kyi mngon sum du bya ba ma gtogs par dngos po thams cad ma rtag par zhes bya ba la sogs pa ni yod pa ma yin te /	don thams @397b cad rnam pa thams cad kyi mngon sum du bya ba ma gtogs par dngos po thams cad ma rtag par zhes bya ba la sogs pa ni yod pa ma yin te /	Apart from the direct perception of all things in all ways, there is no such thing as “all things are impermanent,” and so on.
['BO_T11_D4224:397b-1']	ma mthong ba gang yin pa de nyid ma nges par 'gyur ba'i phyir ro //	ma mthong ba gang yin pa de nyid ma nges par 'gyur ba'i phyir ro //	Because that which is not seen is not ascertained.
['BO_T11_D4224:397b-2']	'on te bdag cag la sogs pa bstan pa las yongs su shes pa de bzhin du /	'on te bdag cag la sogs pa bstan pa las yongs su shes pa de bzhin du /	But if we and others know it from the teaching,
['BO_T11_D4224:397b-3']	de'i yang 'byung bar 'gyur ba yin no //	de'i yang 'byung bar 'gyur ba yin no //	then it will arise for them too.
['BO_T11_D4224:397b-4']	zhen / bdag cag gis kyang de yis nye bar bstan pa med na /	zhen / bdag cag gis kyang de yis nye bar bstan pa med na /	But if we do not teach it,
['BO_T11_D4224:397b-5']	yongs su shes pa 'byung bar mi 'gyur ro //	yongs su shes pa 'byung bar mi 'gyur ro //	then knowledge will not arise for them.
['BO_T11_D4224:397b-6']	de bas na gang mngon sum du gzags pa dang gzhan la yang ston pa gang yin pa de la ni 'di nges par 'gyur gyi /	de bas na gang mngon sum du gzags pa dang gzhan la yang ston pa gang yin pa de la ni 'di nges par 'gyur gyi /	Therefore, that which is directly perceived and taught to others is ascertained for them.
['BO_T11_D4224:397b-7']	gzhan ni ma yin no //	gzhan ni ma yin no //	But not for others.
['BO_T11_D4224:397b-8']	de'i phyir skyob pa las de kho na nyid dang / brtan pa dang / ma lus pa'i khyad par mkhyen pa 'grub par 'gyur ro //	de'i phyir skyob pa las de kho na nyid dang / brtan pa dang / ma lus pa'i khyad par mkhyen pa 'grub par 'gyur ro //	Therefore, the knowledge of reality, stability, and the complete distinction is accomplished from the protector.
['BO_T11_D4224:397b-9']	de kho na mkhyen pas ni phyi rol mu stegs pa las lhag par yin no //	de kho na mkhyen pas ni phyi rol mu stegs pa las lhag par yin no //	By knowing reality, he is superior to the non-Buddhist outsiders.
['BO_T11_D4224:397b-10']	brtan par mkhyen pas ni rgyun du zhugs pa las lhag par yin no //	brtan par mkhyen pas ni rgyun du zhugs pa las lhag par yin no //	By knowing stability, he is superior to the stream-enterers.
['BO_T11_D4224:397b-11']	khyad par ma lus par mkhyen pas ni 'dod chags dang bral ba dang / nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' las lhag pa yin te /	khyad par ma lus par mkhyen pas ni 'dod chags dang bral ba dang / nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' las lhag pa yin te /	By knowing all the distinctions, he is superior to the detached, the disciples, the solitary sages, and the bodhisattvas.
['BO_T11_D4224:397b-12']	bde bar gshegs pa yin pa'i phyir ro //	bde bar gshegs pa yin pa'i phyir ro //	Because he is the Well-Gone.
['BO_T11_D4224:397b-13']	de'i phyir / gzhan don mkhyen sbyor brtson pa yis //	de'i phyir / gzhan don mkhyen sbyor brtson pa yis //	Therefore,
['BO_T11_D4224:397b-14', 'BO_T11_D4224:397b-15']	bstan pa de ni brtse ba yin //🔽zhes bya ba la /	bstan pa de ni brtse ba yin // zhes bya ba la /	the teaching is compassion,
['BO_T11_D4224:397b-16']	bde bar gshegs pa'i phyir gzhan gyi don mkhyen par brtson pas /	bde bar gshegs pa'i phyir gzhan gyi don mkhyen par brtson pas /	since it is applied to the knowledge of others' aims.
['BO_T11_D4224:397b-17']	bstan bcos zhes bya ba'i ming can bstan pa rgyur dpog par byed do //	bstan bcos zhes bya ba'i ming can bstan pa rgyur dpog par byed do //	Because he is the Well-Gone, the teaching, which is named the treatise, is inferred to be the cause of the application to the knowledge of others' aims.
['BO_T11_D4224:397b-18']	bstan pa de las kyang brtse bar rtogs pa yin te /	bstan pa de las kyang brtse bar rtogs pa yin te /	And from that teaching, compassion is understood.
['BO_T11_D4224:397b-19']	gzhan du na gzhan gyi don mkhyen par brtson pa ni ma yin no zhes bstan to //	gzhan du na gzhan gyi don mkhyen par brtson pa ni ma yin no zhes bstan to //	Otherwise, it would not be applied to the knowledge of others' aims.
['BO_T11_D4224:397b-20']	bde bar gshegs pa nyid tsam gyis tshad ma ma yin nam /	bde bar gshegs pa nyid tsam gyis tshad ma ma yin nam /	Is the mere state of being a Sugata not a valid cognition?
['BO_T11_D4224:397b-21']	brtse ba ldan pa la sogs pa bsgrub pa 'di dag gis ci zhig bya zhe na /	brtse ba ldan pa la sogs pa bsgrub pa 'di dag gis ci zhig bya zhe na /	What is the use of establishing his compassion and so on?
['BO_T11_D4224:397b-22', 'BO_T11_D4224:397b-23']	de ni bden pa ma yin te /🔽de las gzhan don la ltos pa //	de ni bden pa ma yin te / de las gzhan don la ltos pa //	That is not so.
['BO_T11_D4224:397b-24']	grub pa'i don du ngal med phyir //	grub pa'i don du ngal med phyir //	Because he is not wearied by the accomplishment of the aims of others,
['BO_T11_D4224:397b-25']	zhes bya ba la /	zhes bya ba la /	which is dependent on something other than that.
['BO_T11_D4224:397b-26']	ye shes tsam gyis bcom ldan 'das tshad ma ma yin te /	ye shes tsam gyis bcom ldan 'das tshad ma ma yin te /	The Blessed One is not a valid cognition by mere gnosis.
['BO_T11_D4224:397b-27']	'on kyang slu ba med pa'i phyir yin no /	'on kyang slu ba med pa'i phyir yin no /	However, he is because he is nondeceptive.
['BO_T11_D4224:397b-28']	'on kyang slu ba med pa'i phyir yin no //	'on kyang slu ba med pa'i phyir yin no //	However, he is because he is nondeceptive.
['BO_T11_D4224:397b-29']	brtse ba de las gzhan gyi don la rag las pa nyid kyi bcom ldan 'das grub pas na gzhan gyi don gyi ngal ba med par 'gyur ba'i phyir ro //	brtse ba de las gzhan gyi don la rag las pa nyid kyi bcom ldan 'das grub pas na gzhan gyi don gyi ngal ba med par 'gyur ba'i phyir ro //	Because he is the Blessed One who is accomplished through compassion, which is dependent on something other than that, he is not wearied by the aims of others.
['BO_T11_D4224:397b-30']	brtse ba las gzhan gyi don thams cad byed pa yin gyi /	brtse ba las gzhan gyi don thams cad byed pa yin gyi /	Compassion accomplishes all the aims of others,
['BO_T11_D4224:397b-31']	yongs su mya ngan las 'das pa ni ma yin no //	yongs su mya ngan las 'das pa ni ma yin no //	but not complete nirvana.
['BO_T11_D4224:397b-32']	gzhan yang brtse bas legs par mdzad //	gzhan yang brtse bas legs par mdzad //	Moreover, he acts well through compassion,
['BO_T11_D4224:397b-33']	ye shes las bden sgrub byed bcas //	ye shes las bden sgrub byed bcas //	and through gnosis, he is endowed with the accomplishment of the truth.
['BO_T11_D4224:397b-34']	gang phyir de gsung bar mngon brtson //	gang phyir de gsung bar mngon brtson //	Because he is intent on teaching that.🔽
['BO_T11_D4224:397b-35', 'BO_T11_D4224:397b-36']	ldan pa de phyir tshad ma yin //🔽zhes bya ba la /	ldan pa de phyir tshad ma yin // zhes bya ba la /	Because he is endowed with these four, he is authoritative.
['BO_T11_D4224:397b-37']	brtse ba dang ldan pas legs par ston par mdzad la /	brtse ba dang ldan pas legs par ston par mdzad la /	Here, he is a teacher because he is endowed with compassion.
['BO_T11_D4224:397b-38']	ye shes las bden pa ste /	ye shes las bden pa ste /	He is a speaker of the truth because of his knowledge.
['BO_T11_D4224:398a-0']	yang dag par ston par @398a * //	yang dag par ston par @398a * //	He is a teacher because he teaches correctly.
['BO_T11_D4224:398a-1']	mdzad do // ye shes dang / sgrub pa dang lhan cig 'jug pa'i phyir sgrub byed bcas pa ste /	mdzad do // ye shes dang / sgrub pa dang lhan cig 'jug pa'i phyir sgrub byed bcas pa ste /	He is endowed with practice because he engages in practice along with knowledge.
['BO_T11_D4224:398a-2']	gang gi phyir gsung bar mngon par brtson pa dang ldan pa'i rgyu bzhi yod pa'i phyir bcom ldan 'das tshad ma nyid do //	gang gi phyir gsung bar mngon par brtson pa dang ldan pa'i rgyu bzhi yod pa'i phyir bcom ldan 'das tshad ma nyid do //	Because he is endowed with these four causes of being authoritative, the Lord is authoritative.
['BO_T11_D4224:398a-3']	'o na nye bar bstan pa bden pas bstod pa la dgos pa ci yod ce na /	'o na nye bar bstan pa bden pas bstod pa la dgos pa ci yod ce na /	Now, what is the purpose of praising the Teacher with praise of the truth of his teaching?
