segmentnr	original	analyzed	translated
['BO_T04_D3859-2:111b-22', 'BO_T04_D3859-2:112a-0']	shes rab kyi pha rol tu phyin pa'o //🔽tshor ba dang / @112a * //	shes rab kyi pha rol tu phyin pa'o // tshor ba dang / @112a * //	The perfection of wisdom is not the reality of form that is the reality of aversion, nor is it the reality of the absence of aversion.
['BO_T04_D3859-2:112a-1']	'du shes dang / 'du byed rnams dang / rnam par shes pa zhe sdang gi chos nyid ma yin pa dang / zhe sdang dang bral ba'i chos nyid ma yin pa gang yin pa de ni /	'du shes dang / 'du byed rnams dang / rnam par shes pa zhe sdang gi chos nyid ma yin pa dang / zhe sdang dang bral ba'i chos nyid ma yin pa gang yin pa de ni /	The perfection of wisdom is not the reality of feeling, perception, volitional factors, and consciousness that is the reality of aversion, nor is it the reality of the absence of aversion.
['BO_T04_D3859-2:112a-2']	shes rab kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa'o //	This is the perfection of wisdom.
['BO_T04_D3859-2:112a-3']	gzugs ni gti mug gi chos can nam /	gzugs ni gti mug gi chos can nam /	Form is not a phenomenon of delusion,
['BO_T04_D3859-2:112a-4']	gti mug dang bral ba'i chos can ma yin no //	gti mug dang bral ba'i chos can ma yin no //	nor is it a phenomenon free from delusion.
['BO_T04_D3859-2:112a-5']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang gti mug gi chos can nam /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang gti mug gi chos can nam /	Feeling, perception, volitional factors, and consciousness are not phenomena of delusion,
['BO_T04_D3859-2:112a-6']	gti mug dang bral ba'i chos can ma yin no //	gti mug dang bral ba'i chos can ma yin no //	nor are they phenomena free from delusion.
['BO_T04_D3859-2:112a-7']	gzugs gti mug gi chos nyid ma yin pa dang / gti mug dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	gzugs gti mug gi chos nyid ma yin pa dang / gti mug dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	That form is not the true nature of delusion, nor is it the true nature free from delusion, that is the perfection of wisdom.
['BO_T04_D3859-2:112a-8']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gti mug gi chos nyid ma yin ba dang / gti mug dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gti mug gi chos nyid ma yin ba dang / gti mug dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o /	That feeling, perception, volitional factors, and consciousness are not the true nature of delusion, nor are they the true nature free from delusion, that is the perfection of wisdom.
['BO_T04_D3859-2:112a-9']	rab kyi rtsal gyis rnam par gnon pa gzugs ni kun nas nyon mongs par 'gyur ba 'am rnam par byang bar 'gyur ba ma yin no //	rab kyi rtsal gyis rnam par gnon pa gzugs ni kun nas nyon mongs par 'gyur ba 'am rnam par byang bar 'gyur ba ma yin no //	Subhūti, form is not defiled or purified.
['BO_T04_D3859-2:112a-10']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang kun nas nyon mongs par 'gyur ba 'am rnam par byang bar 'gyur ba ma yin no //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang kun nas nyon mongs par 'gyur ba 'am rnam par byang bar 'gyur ba ma yin no //	Feeling, perception, volitional factors, and consciousness are not defiled or purified.
['BO_T04_D3859-2:112a-11']	gzugs kun nas nyon mongs pa dang rnam par byang bar mi 'gyur ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	gzugs kun nas nyon mongs pa dang rnam par byang bar mi 'gyur ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	The perfection of wisdom is the non-defilement and non-purification of form.🔽The perfection of wisdom is the non-defilement and non-purification of feeling, perception, volitional factors, and consciousness.
['BO_T04_D3859-2:112a-12']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa kun nas nyon mongs pa dang rnam par byang bar mi 'gyur ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa de dag grub pa yin no zhes bya ba ni lung gi don	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa kun nas nyon mongs pa dang rnam par byang bar mi 'gyur ba gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa de dag grub pa yin no zhes bya ba ni lung gi don	This is established as the meaning of the scriptures.
['BO_T04_D3859-2:112a-13', 'BO_T04_D3859-2:112a-14']	de dag la sogs pa yang grub cing yid ches pa'i lung gi khungs de dag la sogs pas kyang 'dod chags dang chags pa la sogs pa chos thams cad ngo bo nyid med pa nyid du bsgrubs pa yin te /🔽de ltar yid ches pa'i lung de dag grub pa ni 'dod chags dang chags pa la sogs pa chos thams cad ngo bo nyid med pa nyid du bstan pa'i yon tan yin te /	de dag la sogs pa yang grub cing yid ches pa'i lung gi khungs de dag la sogs pas kyang 'dod chags dang chags pa la sogs pa chos thams cad ngo bo nyid med pa nyid du bsgrubs pa yin te / de ltar yid ches pa'i lung de dag grub pa ni 'dod chags dang chags pa la sogs pa chos thams cad ngo bo nyid med pa nyid du bstan pa'i yon tan yin te /	And so on refers to the fact that the scriptures that establish and are authoritative for those scriptures also establish that all phenomena such as attachment and one who is attached are devoid of intrinsic reality.🔽The establishment of those authoritative scriptures is a quality of the teaching that all phenomena such as attachment and one who is attached are devoid of intrinsic reality.
['BO_T04_D3859-2:112b-0', 'BO_T04_D3859-2:112b-1']	de ltar theg pa chen po'i mdo sde mtha' yas pa dag las 'dod chags dang chags pa la sogs pa chos thams cad ngo bo nyid med pa nyid du bstan pa de @112b dag bstan bcos 'dis sgrub pa'i yul nyid du bstan pa ni slob dpon gyi zhal🔽snga nas kyi mkhyen rlabs yin no //	de ltar theg pa chen po'i mdo sde mtha' yas pa dag las 'dod chags dang chags pa la sogs pa chos thams cad ngo bo nyid med pa nyid du bstan pa de @112b dag bstan bcos 'dis sgrub pa'i yul nyid du bstan pa ni slob dpon gyi zhal🔽snga nas kyi mkhyen rlabs yin no //	The teaching that all phenomena such as attachment and one who is attached are devoid of intrinsic reality in limitless Mahayana sutras is taught in this treatise to be the object of establishment. This is the great wave of knowledge of the master Nagarjuna.
['BO_T04_D3859-2:112b-2']	de'i phyir kho bos rang gi bsam pas rtog ge skam po tsam gyi 'dod chags dang chags pa la sogs pa chos thams cad ngo bo nyid med pa nyid du bstan pa ma yin te /	de'i phyir kho bos rang gi bsam pas rtog ge skam po tsam gyi 'dod chags dang chags pa la sogs pa chos thams cad ngo bo nyid med pa nyid du bstan pa ma yin te /	Therefore, I have not taught that all phenomena are essenceless through my own speculation, through mere dry sophistry.
['BO_T04_D3859-2:112b-3', 'BO_T04_D3859-2:112b-4']	'di ltar lung de dag kyang yod do //🔽slob dpon legs ldan byed kyis nye bar sbyar ba dbu ma'i rtsa ba'i 'grel pa /	'di ltar lung de dag kyang yod do // slob dpon legs ldan byed kyis nye bar sbyar ba dbu ma'i rtsa ba'i 'grel pa /	For, there are also these scriptures.🔽This concludes the commentary on the sixth chapter, the analysis of desire and the desirous one, in the Ornament of the Middle Way.
['BO_T04_D3859-2:112b-5']	shes rab sgron ma las 'dod chags dang chags pa brtag pa zhes bya ba ste rab tu byed pa drug pa rgya cher 'grel pa slob dpon spyan ras gzigs brtul zhugs kyis nye bar sbyar ba rdzogs so /	shes rab sgron ma las 'dod chags dang chags pa brtag pa zhes bya ba ste rab tu byed pa drug pa rgya cher 'grel pa slob dpon spyan ras gzigs brtul zhugs kyis nye bar sbyar ba rdzogs so /	The commentary on the Lamp of Wisdom, composed by the master Avalokitavrata, is complete.
['BO_T04_D3859-2:112b-6']	// / da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas phung po la sogs pa dag ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bdun pa brtsam mo zhes bya ba la /	// / da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas phung po la sogs pa dag ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bdun pa brtsam mo zhes bya ba la /	Now, in order to teach that the aggregates and so on are essenceless by the power of the meaning of the refutation of the distinctions of the negation of emptiness, the seventh chapter is begun.
['BO_T04_D3859-2:112b-7']	dbang gis zhes bya ba'i sgra skabs 'dir yang dam bcas pa la 'jug pa'i rgyu'i don dang gzhung 'og nas 'byung ba dang sbyar ba'i don du blta ste /	dbang gis zhes bya ba'i sgra skabs 'dir yang dam bcas pa la 'jug pa'i rgyu'i don dang gzhung 'og nas 'byung ba dang sbyar ba'i don du blta ste /	The term “power” in this context should be viewed as having the sense of a reason for engaging in a thesis and as having the sense of being related to the topic that will be presented later in the text.
['BO_T04_D3859-2:112b-8']	tshig gi don ni snga ma bzhin no //	tshig gi don ni snga ma bzhin no //	The meaning of the words is the same as before.
['BO_T04_D3859-2:112b-9']	de la dam bcas pa la 'jug pa'i rgyu'i don dbang du byas nas da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas zhes bya ba smras te /	de la dam bcas pa la 'jug pa'i rgyu'i don dbang du byas nas da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas zhes bya ba smras te /	With regard to that, in terms of the sense of a reason for engaging in a thesis, now the text says, “By the refutation of the specific nonconcordant factors with regard to emptiness.”
['BO_T04_D3859-2:112b-10']	bstan bcos mdzad pas rkyen brtag pa'i rab tu byed pa dang po brtsam pa'i skabs su dngos po thams cad skye ba med par dam bca' ba mdzad pas /	bstan bcos mdzad pas rkyen brtag pa'i rab tu byed pa dang po brtsam pa'i skabs su dngos po thams cad skye ba med par dam bca' ba mdzad pas /	When the author of the treatise began the first chapter, the chapter on conditions, he set forth the thesis that all things are unarisen.
['BO_T04_D3859-2:112b-11']	'dir yang sngar bstan bcos mdzad pas ji ltar dam bcas pa de la 'jug pa'i rgyu'i don gyi dbang du byas nas de skad smras te stong pa nyid ni rang gi phyogs yin no //	'dir yang sngar bstan bcos mdzad pas ji ltar dam bcas pa de la 'jug pa'i rgyu'i don gyi dbang du byas nas de skad smras te stong pa nyid ni rang gi phyogs yin no //	Therefore here also, in terms of the sense of a reason for engaging in that thesis, just as it was set forth by the author of the treatise earlier, the text says, “By the refutation of the specific nonconcordant factors with regard to emptiness.” Emptiness is one’s own position.
['BO_T04_D3859-2:112b-12']	de'i mi mthun pa'i phyogs ni phyir rgol bar byed pa'i phyogs yin te /	de'i mi mthun pa'i phyogs ni phyir rgol bar byed pa'i phyogs yin te /	Its counteragent is the side that opposes it.
['BO_T04_D3859-2:112b-13']	'di lta ste phung po dang khams dang skye mched dag ngo bo nyid yod pa nyid du smra ba yin no //	'di lta ste phung po dang khams dang skye mched dag ngo bo nyid yod pa nyid du smra ba yin no //	It is the side that advocates the inherent existence of the aggregates, elements, and sense bases.
['BO_T04_D3859-2:112b-14']	de'i khyad par zhes bya ba ni pha rol pos phung po dang khams dang skye mched dag yod pa nyid du ston pa'i phyogs snga ma nye bar gzhag pa /	de'i khyad par zhes bya ba ni pha rol pos phung po dang khams dang skye mched dag yod pa nyid du ston pa'i phyogs snga ma nye bar gzhag pa /	The “distinction” is the opponent’s prior position that the aggregates, elements, and sense bases do exist.
['BO_T04_D3859-2:112b-15']	'og nas don dam par 'dus byas phung po dang khams dang skye mched dag la 'du byas kyi ngo bo nyid dag yod pa kho nar gzung bar bya ste /	'og nas don dam par 'dus byas phung po dang khams dang skye mched dag la 'du byas kyi ngo bo nyid dag yod pa kho nar gzung bar bya ste /	Later on, it will be said, “Ultimately, only conditioned entities, the aggregates, elements, and sense bases, should be apprehended as having the nature of the conditioned,
['BO_T04_D3859-2:112b-16']	skye ba la sogs pa 'dus byas kyi mtshan nyid dag dang ldan pa'i phyir ro zhes bya ba la sogs pa 'byung ba dag yin no //	skye ba la sogs pa 'dus byas kyi mtshan nyid dag dang ldan pa'i phyir ro zhes bya ba la sogs pa 'byung ba dag yin no //	because they are endowed with the characteristics of the conditioned, such as arising.”
['BO_T04_D3859-2:112b-17']	de dgag pas zhes bya ba ni de dgag pa'i dbang du byas nas rab tu byed pa bdun pa brtsam mo zhes bya bar sbyar ro //	de dgag pas zhes bya ba ni de dgag pa'i dbang du byas nas rab tu byed pa bdun pa brtsam mo zhes bya bar sbyar ro //	“By refuting that” means that the seventh chapter is begun in order to refute that.
['BO_T04_D3859-2:112b-18', 'BO_T04_D3859-2:113a-0']	gzhung 'og nas 'byung ba dang sbyar ba'i don gyi dbang du byas nas /🔽phung po la sogs @113a * //	gzhung 'og nas 'byung ba dang sbyar ba'i don gyi dbang du byas nas / phung po la sogs @113a * //	In terms of the meaning that will be explained below,🔽the seven chapters are composed in order to teach that the aggregates and so on
['BO_T04_D3859-2:113a-1']	pa dag ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bdun pa brtsam mo zhes bya ba smras te /	pa dag ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bdun pa brtsam mo zhes bya ba smras te /	are essenceless.🔽The meaning of the following passage from the seventh chapter,🔽the examination of arising, enduring, and ceasing, is that the aggregates and so on are taught to be essenceless.
['BO_T04_D3859-2:113a-2']	skye ba dang gnas pa dang 'jig pa brtag pa'i rab tu byed pa bdun pa'i gzhung 'og nas 'byung ba 'di'i don ni phung po la sogs pa dag ngo bo nyid med pa nyid du bstan pa yin pas de'i dbang du byas nas de skad smras so //	skye ba dang gnas pa dang 'jig pa brtag pa'i rab tu byed pa bdun pa'i gzhung 'og nas 'byung ba 'di'i don ni phung po la sogs pa dag ngo bo nyid med pa nyid du bstan pa yin pas de'i dbang du byas nas de skad smras so //	Therefore, it is said in terms of that meaning.
['BO_T04_D3859-2:113a-3']	rab tu byed pa 'di'i 'bras bu ni gang yin rnam pa gang gis ni 'bras bu de thob ce na /	rab tu byed pa 'di'i 'bras bu ni gang yin rnam pa gang gis ni 'bras bu de thob ce na /	What is the result of this chapter? By what method is that result attained?
['BO_T04_D3859-2:113a-4']	phung po la sogs pa dag ngo bo nyid med pa nyid du bstan pa ni 'di'i 'bras bu yin la /	phung po la sogs pa dag ngo bo nyid med pa nyid du bstan pa ni 'di'i 'bras bu yin la /	The teaching that the aggregates and so on are essenceless is its result.
['BO_T04_D3859-2:113a-5']	stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pa'i rnam pas ni 'bras bu de 'thob pas de'i phyir 'grel pa byed pas rab tu byed pa'i mtshams sbyar ba'i skabs 'dir thabs dang thabs las byung ba'i 'bras bu dang po kho nar bstan to //	stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pa'i rnam pas ni 'bras bu de 'thob pas de'i phyir 'grel pa byed pas rab tu byed pa'i mtshams sbyar ba'i skabs 'dir thabs dang thabs las byung ba'i 'bras bu dang po kho nar bstan to //	The treatise is composed in order to attain that result by means of the refutation of the special counteragents to emptiness, and so the author of the commentary has taught the means and the result of the means in this introductory section of the treatise.
['BO_T04_D3859-2:113a-6']	stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par zhes smos pa de nyid bstan pa'i phyir 'dir smras pa zhes bya ba la sogs pa smras te /	stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par zhes smos pa de nyid bstan pa'i phyir 'dir smras pa zhes bya ba la sogs pa smras te /	In order to demonstrate just that, he says, “Here, someone might say,” and so on.
['BO_T04_D3859-2:113a-7']	phung po dang khams dang skye mched dag de ltar bkag tu zin kyang de dag la mngon par zhen pa rang gi sde pa dag gis de mi bzod pas yang de dag 'di skad ces zer ro zhes bya bar sbyar ro //	phung po dang khams dang skye mched dag de ltar bkag tu zin kyang de dag la mngon par zhen pa rang gi sde pa dag gis de mi bzod pas yang de dag 'di skad ces zer ro zhes bya bar sbyar ro //	Even though the aggregates, elements and sense-fields have been refuted in this way, those of our own schools who are attached to them cannot bear this and so they say the following.
['BO_T04_D3859-2:113a-8']	de'i phyir don dam par 'dus byas phung po dang khams dang skye mched dag la 'dus byas kyi ngo bo nyid dag yod pa kho nar gzung bar bya ste /	de'i phyir don dam par 'dus byas phung po dang khams dang skye mched dag la 'dus byas kyi ngo bo nyid dag yod pa kho nar gzung bar bya ste /	Therefore, ultimately, one should apprehend that conditioned things, the aggregates, elements, and sense bases, have the nature of conditioned things,
['BO_T04_D3859-2:113a-9']	skye ba la sogs pa 'dus byas kyi mtshan nyid dag dang ldan pa'i phyir ro zhes bya ba la sogs pa smras te /	skye ba la sogs pa 'dus byas kyi mtshan nyid dag dang ldan pa'i phyir ro zhes bya ba la sogs pa smras te /	because they possess the characteristics of conditioned things, such as arising.
['BO_T04_D3859-2:113a-10']	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar ro //	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar ro //	These are to be connected respectively with the subject, the predicate of the probandum, the reason, and the example.
['BO_T04_D3859-2:113a-11']	'di na gang med pa de la ni 'dus byas kyi mtshan nyid dang ldan par ma bzung ste /	'di na gang med pa de la ni 'dus byas kyi mtshan nyid dang ldan par ma bzung ste /	Here, that which does not exist is not apprehended as possessing the characteristics of conditioned things,
['BO_T04_D3859-2:113a-12']	dper na ri bong gi rva bzhin no zhes bya ba ni chos mi mthun pa'i phyogs kyi dpe yin no //	dper na ri bong gi rva bzhin no zhes bya ba ni chos mi mthun pa'i phyogs kyi dpe yin no //	like the horn of an ass. This is the example of the dissimilar class.
['BO_T04_D3859-2:113a-13']	phung po la sogs pa dag ni skye ba la sogs pa 'dus byas kyi mtshan nyid dag dang ldan pa yod pas zhes bya ba ni nye bar sbyar ba'i sbyar ba yin no //	phung po la sogs pa dag ni skye ba la sogs pa 'dus byas kyi mtshan nyid dag dang ldan pa yod pas zhes bya ba ni nye bar sbyar ba'i sbyar ba yin no //	The aggregates, etc., exist as possessing the characteristics of conditioned things, such as arising. This is the application of the reason.
['BO_T04_D3859-2:113a-14']	de'i phyir gtan tshigs kyi mthu ji skad smos pas blo gros kyi 'du byed bskyed pa dag ni 'dus byas phung po la sogs pa dag la 'dus byas kyi ngo bo nyid dag yod pa kho nar smra'o zhes bya ba ni mjug bsdu ba dang tshad ma'i 'bras	de'i phyir gtan tshigs kyi mthu ji skad smos pas blo gros kyi 'du byed bskyed pa dag ni 'dus byas phung po la sogs pa dag la 'dus byas kyi ngo bo nyid dag yod pa kho nar smra'o zhes bya ba ni mjug bsdu ba dang tshad ma'i 'bras	Therefore, those who generate the mental factor of intelligence through the power of the reason say that compounded phenomena such as the aggregates definitely have the nature of being compounded.
['BO_T04_D3859-2:113a-15', 'BO_T04_D3859-2:113b-0']	bu yin te /🔽'di na ri bong gi rva la sogs pa med pa gang dag la 'dus byas kyi mtshan nyid dang ldan par ma bzung ba de dag ni don dam par ngo bo nyid yod pa ma yin gyi phung po dang khams dang skye mched la sogs pa gang @113b	bu yin te / 'di na ri bong gi rva la sogs pa med pa gang dag la 'dus byas kyi mtshan nyid dang ldan par ma bzung ba de dag ni don dam par ngo bo nyid yod pa ma yin gyi phung po dang khams dang skye mched la sogs pa gang @113b	This is the conclusion and the result of valid knowledge.🔽Here, those things such as the horns of a rabbit that are not apprehended as possessing the characteristics of compounded phenomena do not ultimately exist.🔽Those things such as the aggregates, elements, and sense bases that are taught as possessing the characteristics of compounded phenomena definitely have the nature of being compounded ultimately.
['BO_T04_D3859-2:113b-1']	dag la 'dus byas kyi mtshan nyid dang ldan par bstan pa de dag la ni don dam par 'dus byas kyi ngo bo nyid dag yod pa kho na yin pas de'i phyir gtan tshigs kyi mthu ji skad smos pas blo gros kyi 'du byed bskyed pa kho bo	dag la 'dus byas kyi mtshan nyid dang ldan par bstan pa de dag la ni don dam par 'dus byas kyi ngo bo nyid dag yod pa kho na yin pas de'i phyir gtan tshigs kyi mthu ji skad smos pas blo gros kyi 'du byed bskyed pa kho bo	Therefore, those who generate the mental factor of intelligence through the power of the reason say that compounded phenomena such as the aggregates definitely have the nature of being compounded.
['BO_T04_D3859-2:113b-2']	cag bye brag tu smra ba dag mdo sde pa dag ni 'dus byas phung po la sogs pa dag la 'dus byas kyi ngo bo nyid dag yod pa kho nar smra'o zhes zer ro //	cag bye brag tu smra ba dag mdo sde pa dag ni 'dus byas phung po la sogs pa dag la 'dus byas kyi ngo bo nyid dag yod pa kho nar smra'o zhes zer ro //	Vaibhasikas say: Sautrantikas say that conditioned phenomena such as the aggregates exist as conditioned entities.
['BO_T04_D3859-2:113b-3', 'BO_T04_D3859-2:113b-4']	de skad ces zer ba de'i lan du 'grel ba byed pa nyid kyis 'dir bshad pa /🔽'di la khyed skye ba la sogs pa 'dus byas kyi mtshan nyid du 'dod pa de dag nyid ci 'dus byas dag yin nam 'on te 'dus ma byas dag yin zhes bya ba la sogs pa smras te /	de skad ces zer ba de'i lan du 'grel ba byed pa nyid kyis 'dir bshad pa / 'di la khyed skye ba la sogs pa 'dus byas kyi mtshan nyid du 'dod pa de dag nyid ci 'dus byas dag yin nam 'on te 'dus ma byas dag yin zhes bya ba la sogs pa smras te /	In response to that, the author of the commentary explains here:🔽You assert arising and so on to be the characteristics of conditioned phenomena. Are they conditioned or unconditioned?
