segmentnr	original	analyzed	folio	translated
['BO_K08_D0056_H0056:313b-1']	mtshan ma med pa 'dris par bya ba la 'jug pa dang / smon pa med pa rab tu shes pa la 'jug kyang stong pa nyid dang / smon pa med pa len par 'jug pa ma yin pa dang / ting nge 'dzin dang / snyoms par 'jug pa len pa la 'jug kyang ting nge 'dzin gyi dbang gis skye ba la mi 'jug pa dang /	mtshan ma med pa 'dris par bya ba la 'jug pa dang / smon pa med pa rab tu shes pa la 'jug kyang stong pa nyid dang / smon pa med pa len par 'jug pa ma yin pa dang / ting nge 'dzin dang / snyoms par 'jug pa len pa la 'jug kyang ting nge 'dzin gyi dbang gis skye ba la mi 'jug pa dang /	313b	It is to engage in becoming familiar with the absence of attributes, and to engage in understanding the absence of wishes. It is to not engage in adopting emptiness and the absence of wishes, and to engage in adopting meditative stability and meditative absorption. It is to not engage in taking rebirth due to the power of meditative stability.
['BO_K08_D0056_H0056:313b-2']	mngon par shes pa'i ye shes len pa la 'jug kyang zag pa zad pa la mi 'jug pa dang / mi skye bar rtog pa la 'jug kyang nges par gyur par 'gro ba la mi 'jug pa dang / sems can thams cad bdag med par rtog par 'jug kyang snying rje chen po gtong ba la mi 'jug pa dang /	mngon par shes pa'i ye shes len pa la 'jug kyang zag pa zad pa la mi 'jug pa dang / mi skye bar rtog pa la 'jug kyang nges par gyur par 'gro ba la mi 'jug pa dang / sems can thams cad bdag med par rtog par 'jug kyang snying rje chen po gtong ba la mi 'jug pa dang /	313b	It is to engage in adopting the wisdom of the higher perceptions, and to not engage in the exhaustion of defilements. It is to engage in the realization of nonarising, and to not engage in the attainment of certainty. It is to engage in the realization that all beings are selfless, and to not engage in abandoning great compassion.
['BO_K08_D0056_H0056:313b-3']	skye ba thams cad 'jigs par mthong ba la 'jug kyang srid pa bsam gyis mi khyab pa len pa la 'jug pa dang / mya ngan las 'da' bar 'dod pa la 'jug kyang chos mngon du bya ba la mi 'jug pa dang / 'dod pa'i yon tan gyi dga' ba dang /	skye ba thams cad 'jigs par mthong ba la 'jug kyang srid pa bsam gyis mi khyab pa len pa la 'jug pa dang / mya ngan las 'da' bar 'dod pa la 'jug kyang chos mngon du bya ba la mi 'jug pa dang / 'dod pa'i yon tan gyi dga' ba dang /	313b	They engage in seeing all births as terrifying, yet they engage in taking inconceivable rebirths. They engage in wishing for nirvāṇa, yet they do not engage in actualizing the Dharma. They engage in the joy of the qualities of desire,
['BO_K08_D0056_H0056:313b-4']	btang snyoms pa la 'jug kyang chos kyi dga' ba 'dor ba la mi 'jug pa dang / rtog pa spros pa thams cad gtong ba la 'jug kyang thabs mkhas pa gtong ba la mi 'jug pa ste /	btang snyoms pa la 'jug kyang chos kyi dga' ba 'dor ba la mi 'jug pa dang / rtog pa spros pa thams cad gtong ba la 'jug kyang thabs mkhas pa gtong ba la mi 'jug pa ste /	313b	yet they do not engage in abandoning the joy of the Dharma. They engage in giving up all conceptual elaborations, yet they do not engage in giving up skillful means.
['BO_K08_D0056_H0056:313b-5']	sh'a ri'i bu /	sh'a ri'i bu /	313b	Śāriputra,
['BO_K08_D0056_H0056:313b-6']	de ni / tshul bzhin du 'jug pa zhes bya'o //	de ni / tshul bzhin du 'jug pa zhes bya'o //	313b	this is called proper engagement.
['BO_K08_D0056_H0056:313b-7']	sh'a ri'i bu /	sh'a ri'i bu /	313b	Śāriputra,🔽what are proper words?
['BO_K08_D0056_H0056:313b-8', 'BO_K08_D0056_H0056:313b-9']	tshul bzhin gyi tshig ces bya pa gang zhe na /🔽rigs pa'i tshig de ni /	tshul bzhin gyi tshig ces bya pa gang zhe na / rigs pa'i tshig de ni /	313b	Words of reasoning
['BO_K08_D0056_H0056:313b-10']	tshul bzhin gyi tshig go /	tshul bzhin gyi tshig go /	313b	are proper words.
['BO_K08_D0056_H0056:313b-11']	sh'a ri'i bu /	sh'a ri'i bu /	313b	Śāriputra,
['BO_K08_D0056_H0056:313b-12']	gzhan yang tshul bzhin gyi tshig de ni /	gzhan yang tshul bzhin gyi tshig de ni /	313b	furthermore, proper words
['BO_K08_D0056_H0056:313b-13', 'BO_K08_D0056_H0056:313b-14']	tshul gyi tshig go /🔽de ni / sgo'i tshig go /	tshul gyi tshig go / de ni / sgo'i tshig go /	313b	are words of conduct.🔽They are words of the door.
['BO_K08_D0056_H0056:313b-15']	de ni / kha'i tshig go /	de ni / kha'i tshig go /	313b	They are words of the mouth.
['BO_K08_D0056_H0056:314a-0']	de ni / @314a *//	de ni / @314a *//	314a	It is said:🔽
['BO_K08_D0056_H0056:314a-1']	rgyu'i tshig go /	rgyu'i tshig go /	314a	That is the word of cause.
['BO_K08_D0056_H0056:314a-2', 'BO_K08_D0056_H0056:314a-3']	de ni / rab tu rnam par 'byed pa'i tshig go /🔽de ni / mi 'gal ba'i tshig go /	de ni / rab tu rnam par 'byed pa'i tshig go / de ni / mi 'gal ba'i tshig go /	314a	That is the word of thorough differentiation.🔽That is the word of non-contradiction.
['BO_K08_D0056_H0056:314a-4']	de ni / mi rtsod pa'i tshig go /	de ni / mi rtsod pa'i tshig go /	314a	That is the word of non-dispute.
['BO_K08_D0056_H0056:314a-5']	de ni / btang snyoms kyi tshig go /	de ni / btang snyoms kyi tshig go /	314a	That is the word of equanimity.
['BO_K08_D0056_H0056:314a-6']	mi len pa'i tshig dang / mi 'dor ba'i tshig dang / ma spros pa'i tshig dang / mi bsnan pa'i tshig dang / ma bri ba'i tshig dang / mi skye ba'i tshig dang / rtsod pa'i gzhi med pa'i tshig dang / mi ldog pa'i tshig dang /	mi len pa'i tshig dang / mi 'dor ba'i tshig dang / ma spros pa'i tshig dang / mi bsnan pa'i tshig dang / ma bri ba'i tshig dang / mi skye ba'i tshig dang / rtsod pa'i gzhi med pa'i tshig dang / mi ldog pa'i tshig dang /	314a	It is the word of non-grasping, the word of non-rejection, the word of non-elaboration, the word of non-addition, the word of non-subtraction, the word of non-arising, the word of the absence of a basis for dispute, the word of non-reversal,
['BO_K08_D0056_H0056:314a-7']	gnyen po med pa'i tshig dang / de kho na'i tshig dang / de bzhin kho na'i tshig dang / ma log pa de bzhin nyid kyi tshig dang / gzhan ma yin pa de bzhin nyid kyi chig dang / de bzhin nyid kyi tshig dang / ji lta ba bzhin gyi tshig dang /	gnyen po med pa'i tshig dang / de kho na'i tshig dang / de bzhin kho na'i tshig dang / ma log pa de bzhin nyid kyi tshig dang / gzhan ma yin pa de bzhin nyid kyi chig dang / de bzhin nyid kyi tshig dang / ji lta ba bzhin gyi tshig dang /	314a	the word of the absence of an antidote, the word of reality, the word of just that, the word of just that which is not reversed, the word of just that which is not other, the word of suchness, the word of just as it is,
['BO_K08_D0056_H0056:314a-8']	dus gsum mnyam pa nyid kyi tshig dang / yongs su chad pa'i tshig dang / gzugs rnam par shes pa'i gnas med pa'i tshig dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa gnas med pa'i tshig go /	dus gsum mnyam pa nyid kyi tshig dang / yongs su chad pa'i tshig dang / gzugs rnam par shes pa'i gnas med pa'i tshig dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa gnas med pa'i tshig go /	314a	the words of the equality of the three times, the words of the complete, the words of the absence of a basis for the consciousness of form, and the words of the absence of a basis for feeling, perception, formation, and consciousness.
['BO_K08_D0056_H0056:314a-9']	de ni / mig dang / gzugs dang / mig gi rnam par shes pa'i khams gnas med pa'i tshig go /	de ni / mig dang / gzugs dang / mig gi rnam par shes pa'i khams gnas med pa'i tshig go /	314a	“It is the words of the absence of a basis for the element of the eye, form, and the eye consciousness.
['BO_K08_D0056_H0056:314a-10', 'BO_K08_D0056_H0056:314a-11']	de ni / rna ba dang / sgra dang / rna ba'i rnam par shes pa'i khams gnas med pa'i tshig go /🔽de ni / sna dang / dri dang / sna'i rnam par shes pa'i khams gnas med pa'i tshig go /	de ni / rna ba dang / sgra dang / rna ba'i rnam par shes pa'i khams gnas med pa'i tshig go / de ni / sna dang / dri dang / sna'i rnam par shes pa'i khams gnas med pa'i tshig go /	314a	“It is the words of the absence of a basis for the element of the ear, sound, and the ear consciousness.🔽“It is the words of the absence of a basis for the element of the nose, smell, and the nose consciousness.
['BO_K08_D0056_H0056:314a-12']	de ni / lce dang / ro dang / lce'i rnam par shes pa'i khams gnas med pa'i tshig go /	de ni / lce dang / ro dang / lce'i rnam par shes pa'i khams gnas med pa'i tshig go /	314a	“It is the words of the absence of a basis for the element of the tongue, taste, and the tongue consciousness.
['BO_K08_D0056_H0056:314a-13']	de ni / lus dang / reg dang / lus kyi rnam par shes pa'i khams gnas med pa'i tshig go /	de ni / lus dang / reg dang / lus kyi rnam par shes pa'i khams gnas med pa'i tshig go /	314a	“It is the words of the absence of a basis for the element of the body, touch, and the body consciousness.🔽“It is the words of the absence of a basis for the element of the mind, phenomena, and the mind consciousness.
['BO_K08_D0056_H0056:314b-0']	de ni / @314b yid dang / chos dang / yid kyi rnam par shes pa'i khams gnas med pa'i tshig go /	de ni / @314b yid dang / chos dang / yid kyi rnam par shes pa'i khams gnas med pa'i tshig go /	314b	It is the phrase for the realm of mind, phenomena, and mental consciousness being without abode.
['BO_K08_D0056_H0056:314b-1']	de ni / don la rton pa'i tshig go /	de ni / don la rton pa'i tshig go /	314b	It is the phrase for relying on the meaning.
['BO_K08_D0056_H0056:314b-2']	de ni / chos la rton pa'i tshig go /	de ni / chos la rton pa'i tshig go /	314b	It is the phrase for relying on the Dharma.
['BO_K08_D0056_H0056:314b-3']	de ni / ye shes la rton pa'i tshig go /	de ni / ye shes la rton pa'i tshig go /	314b	It is the phrase for relying on wisdom.
['BO_K08_D0056_H0056:314b-4']	de ni / nges pa'i don gyi mdo sde la rton pa'i tshig ste /	de ni / nges pa'i don gyi mdo sde la rton pa'i tshig ste /	314b	It is the phrase for relying on the sūtras of definitive meaning.
['BO_K08_D0056_H0056:314b-5']	sh'a ri'i bu /	sh'a ri'i bu /	314b	Śāriputra,
['BO_K08_D0056_H0056:314b-6']	de ni / tshul bzhin gyi tshig go /	de ni / tshul bzhin gyi tshig go /	314b	it is the phrase for what is correct.
['BO_K08_D0056_H0056:314b-7']	de ltar byang chub sems dpa' tshul bzhin du 'jug pa la brtson pa tshul bzhin gyi tshig mthong ba de ni /	de ltar byang chub sems dpa' tshul bzhin du 'jug pa la brtson pa tshul bzhin gyi tshig mthong ba de ni /	314b	In that way, the bodhisattva who is diligent in engaging with what is correct sees the phrase for what is correct.
['BO_K08_D0056_H0056:314b-8']	gang gis mthong ba de nyid mi mthong ste /	gang gis mthong ba de nyid mi mthong ste /	314b	What is seen is not seen.
['BO_K08_D0056_H0056:314b-9']	ji ltar mi mthong rnam par mi mthong ba de ltar mthong ngo //	ji ltar mi mthong rnam par mi mthong ba de ltar mthong ngo //	314b	Just as it is not seen and not observed, it is seen in that way.
['BO_K08_D0056_H0056:314b-10']	de ltar mthong na /	de ltar mthong na /	314b	When it is seen in that way,
['BO_K08_D0056_H0056:314b-11']	tshul bzhin mthong ba zhes bya'o //	tshul bzhin mthong ba zhes bya'o //	314b	it is called seeing what is correct.
['BO_K08_D0056_H0056:314b-12']	sh'a ri'i bu /	sh'a ri'i bu /	314b	Śāriputra,
['BO_K08_D0056_H0056:314b-13']	yang byang chub sems dpa' tshul bzhin du sbyor ba ni /	yang byang chub sems dpa' tshul bzhin du sbyor ba ni /	314b	the bodhisattva who is correctly engaged
['BO_K08_D0056_H0056:314b-14']	chos gang la yang rmongs par mi 'gyur ro //	chos gang la yang rmongs par mi 'gyur ro //	314b	will not be confused about any Dharma.
['BO_K08_D0056_H0056:314b-15']	byang chub sems dpa' tshul bzhin du sbyor ba ni /	byang chub sems dpa' tshul bzhin du sbyor ba ni /	314b	For the bodhisattva who practices properly,
['BO_K08_D0056_H0056:314b-16']	chos gang yang gang thar pa'i sgor mi 'gyur ba med do //	chos gang yang gang thar pa'i sgor mi 'gyur ba med do //	314b	there is no dharma that does not become a gateway to liberation.
['BO_K08_D0056_H0056:314b-17']	tshul bzhin du sbyor ba ni /	tshul bzhin du sbyor ba ni /	314b	Practicing properly,
['BO_K08_D0056_H0056:314b-18']	chos gang yang spang ba'i phyir 'bad pa med do //	chos gang yang spang ba'i phyir 'bad pa med do //	314b	one does not strive to abandon any dharma.
['BO_K08_D0056_H0056:314b-19']	tshul bzhin du sbyor ba ni /	tshul bzhin du sbyor ba ni /	314b	Practicing properly,
['BO_K08_D0056_H0056:314b-20']	chos gang yang rtogs par bya ba'i phyir 'bad pa med do //	chos gang yang rtogs par bya ba'i phyir 'bad pa med do //	314b	one does not strive to realize any dharma.
['BO_K08_D0056_H0056:314b-21']	gang chos thams cad yang dag par mthong ba dang / ji lta ba bzhin mthong ba de ni /	gang chos thams cad yang dag par mthong ba dang / ji lta ba bzhin mthong ba de ni /	314b	Seeing all dharmas correctly and as they are
['BO_K08_D0056_H0056:314b-22']	yang dag par lta ba'o //	yang dag par lta ba'o //	314b	is right view.
['BO_K08_D0056_H0056:314b-23']	chos thams cad ji lta ba bzhin du mthong ba gang zhe na /	chos thams cad ji lta ba bzhin du mthong ba gang zhe na /	314b	What is seeing all dharmas as they are?
['BO_K08_D0056_H0056:314b-24']	'di lta ste /	'di lta ste /	314b	It is
['BO_K08_D0056_H0056:314b-25']	mi mthong ba'o //	mi mthong ba'o //	314b	not seeing.
['BO_K08_D0056_H0056:314b-26']	mi mthong ba gang zhe na /	mi mthong ba gang zhe na /	314b	What is not seeing?
['BO_K08_D0056_H0056:314b-27']	de ni / mi skyes pa'i tshig bla dvags so //	de ni / mi skyes pa'i tshig bla dvags so //	314b	It is a synonym for non-arising.
['BO_K08_D0056_H0056:314b-28']	ma skyes pa zhes bya ba gang zhe na /	ma skyes pa zhes bya ba gang zhe na /	314b	What is called non-arising?
['BO_K08_D0056_H0056:314b-29']	de ni / mi snang ba'i bar gyi tshig bla dvags te /	de ni / mi snang ba'i bar gyi tshig bla dvags te /	314b	It is a synonym for non-appearance,
['BO_K08_D0056_H0056:315a-0']	rgya cher sngar ji ltar bzlas pa de ltar de bzhin du bzlas par @315a *//	rgya cher sngar ji ltar bzlas pa de ltar de bzhin du bzlas par @315a *//	315a	as extensively explained before.
['BO_K08_D0056_H0056:315a-1']	bya ste / de ltar byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod do //	bya ste / de ltar byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod do //	315a	Thus, Śāriputra, does the bodhisattva practice the perfection of wisdom.
['BO_K08_D0056_H0056:315a-2']	sh'a ri'i bu /	sh'a ri'i bu /	315a	Śāriputra,
['BO_K08_D0056_H0056:315a-3']	gzhan yang byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa 'di ltar slob ste /	gzhan yang byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa 'di ltar slob ste /	315a	the bodhisattva who practices the perfection of wisdom should train as follows:
['BO_K08_D0056_H0056:315a-4', 'BO_K08_D0056_H0056:315a-5']	chos thams cad ni /🔽bdag bzhin du tshul bzhin te /	chos thams cad ni / bdag bzhin du tshul bzhin te /	315a	All phenomena are like the self.🔽Just as the self is not found, so all phenomena are not found.🔽Just as the self is empty, so all phenomena are empty.
['BO_K08_D0056_H0056:315a-6']	ji ltar bdag la bdag med pa de bzhin du chos thams cad bdag med par mthong ngo //	ji ltar bdag la bdag med pa de bzhin du chos thams cad bdag med par mthong ngo //	315a	Just as the self is isolated, so all phenomena are isolated.
['BO_K08_D0056_H0056:315a-7', 'BO_K08_D0056_H0056:315a-8', 'BO_K08_D0056_H0056:315a-9']	ji ltar sems can bdag med pa de bzhin du chos thams cad ni /🔽bdag med par mthong ste /🔽de ltar mthong na /	ji ltar sems can bdag med pa de bzhin du chos thams cad ni / bdag med par mthong ste / de ltar mthong na /	315a	Just as the self is unborn and does not cease, so all phenomena are unborn and do not cease.
['BO_K08_D0056_H0056:315a-10']	tshul bzhin du mthong ngo //	tshul bzhin du mthong ngo //	315a	Just as the self is purified, so all phenomena are purified.🔽Just as the self is not defiled, so all phenomena are not defiled.🔽Just as the self is not fettered and is not liberated, so all phenomena are not fettered and are not liberated.🔽Just as the self is not something that can be apprehended, so all phenomena are not something that can be apprehended.🔽Just as the self is not something that can be demonstrated, so all phenomena are not something that can be demonstrated.🔽Just as the self is not something that can be observed, so all phenomena are not something that can be observed.🔽Just as the self is not something that can be attained, so all phenomena are not something that can be attained.🔽Just as the self is not something that can be realized, so all phenomena are not something that can be realized.
['BO_K08_D0056_H0056:315a-11']	gang tshul bzhin 'khor ba'i khams mthong ba de tshul bzhin mya ngan las 'das pa'i khams dang ldan par mthong ste /	gang tshul bzhin 'khor ba'i khams mthong ba de tshul bzhin mya ngan las 'das pa'i khams dang ldan par mthong ste /	315a	Just as the self is not something that can be purified, so all phenomena are not something that can be purified.🔽Just as the self is not something that can be produced, so all phenomena are not something that can be produced.🔽Just as the self is not something that can be destroyed, so all phenomena are not something that can be destroyed.🔽Just as the self is not something that can be increased, so all phenomena are not something that can be increased.🔽Just as the self is not something that can be diminished, so all phenomena are not something that can be diminished.🔽Just as the self is not something that can be augmented, so all phenomena are not something that can be augmented.🔽Just as the self is not something that can be diminished, so all phenomena are not something that can be diminished.🔽Just as the self is not something that can be augmented, so all phenomena are not something that can be augmented.🔽Just as the self is not something that can be increased, so all phenomena are not something that can be increased.
['BO_K08_D0056_H0056:315a-12']	de ni / tshul bzhin du sbyor ba zhes bya'o //	de ni / tshul bzhin du sbyor ba zhes bya'o //	315a	Just as the self is
['BO_K08_D0056_H0056:315a-13']	de ni / chos thams cad kyi rang bzhin la nyon mongs pa'i rang bzhin du bye brag med pa dang ldan par mthong ngo //	de ni / chos thams cad kyi rang bzhin la nyon mongs pa'i rang bzhin du bye brag med pa dang ldan par mthong ngo //	315a	He sees that the nature of all phenomena is endowed with the nature of the afflictions.
['BO_K08_D0056_H0056:315a-14']	rnal 'byor dang rnal 'byor ma yin par yang mi snyems so //	rnal 'byor dang rnal 'byor ma yin par yang mi snyems so //	315a	He does not think in terms of yoga and non-yoga.
['BO_K08_D0056_H0056:315a-15']	tshul bzhin sbyor bas tshul bzhin mthong ste /	tshul bzhin sbyor bas tshul bzhin mthong ste /	315a	He sees correctly through correct application.
['BO_K08_D0056_H0056:315a-16']	tshul bzhin gyi sbyor ba ji snyed pa sems can gyi gnas thams cad kyang de snyed de /	tshul bzhin gyi sbyor ba ji snyed pa sems can gyi gnas thams cad kyang de snyed de /	315a	As much as there is correct application, there are also all the abodes of sentient beings.
['BO_K08_D0056_H0056:315a-17']	sems can gyi gnas kyang mi mthong //	sems can gyi gnas kyang mi mthong //	315a	He does not see the abodes of sentient beings.
['BO_K08_D0056_H0056:315a-18']	chos kyi gnas kyang 'khrug par mi byed pa de ni /	chos kyi gnas kyang 'khrug par mi byed pa de ni /	315a	He does not disturb the abodes of phenomena.
['BO_K08_D0056_H0056:315a-19']	byang chub sems dpa'i tshul bzhin sbyor ba ste /	byang chub sems dpa'i tshul bzhin sbyor ba ste /	315a	That is the correct application of the bodhisattva.
['BO_K08_D0056_H0056:315a-20']	sh'a ri'i bu /	sh'a ri'i bu /	315a	Śāriputra,
['BO_K08_D0056_H0056:315a-21']	de ltar na /	de ltar na /	315a	in that way,
['BO_K08_D0056_H0056:315b-0']	rnam pa 'di dang / thos pa 'di dang / tshul bzhin du 'jug pa 'di dang / tshul bzhin mthong ba 'di dang / ji lta ba bzhin du mthong ba'i rgyu @315b mthun pa 'di dang / 'di dag ni /	rnam pa 'di dang / thos pa 'di dang / tshul bzhin du 'jug pa 'di dang / tshul bzhin mthong ba 'di dang / ji lta ba bzhin du mthong ba'i rgyu @315b mthun pa 'di dang / 'di dag ni /	315b	this aspect, this learning, this correct engagement, this correct seeing, this concordant cause of seeing things as they are,
['BO_K08_D0056_H0056:315b-1']	shes rab ces bya ste /	shes rab ces bya ste /	315b	this is called wisdom.
['BO_K08_D0056_H0056:315b-2']	sh'a ri'i bu /	sh'a ri'i bu /	315b	Śāriputra,
['BO_K08_D0056_H0056:315b-3']	de ltar na /	de ltar na /	315b	in that way,
['BO_K08_D0056_H0056:315b-4']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod do //	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod do //	315b	Bodhisattvas practice the perfection of wisdom.
['BO_K08_D0056_H0056:315b-5']	sh'a ri'i bu /	sh'a ri'i bu /	315b	Śāriputra,
['BO_K08_D0056_H0056:315b-6', 'BO_K08_D0056_H0056:315b-7']	gzhan yang byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa 'dus byas la spyod pa'i chos thams cad la shes rab kyis mi gnas pa yin te /🔽'di lta ste /	gzhan yang byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa 'dus byas la spyod pa'i chos thams cad la shes rab kyis mi gnas pa yin te / 'di lta ste /	315b	Furthermore, Śāriputra, bodhisattvas practicing the perfection of wisdom do not dwell in wisdom with regard to all conditioned phenomena that are practiced.
['BO_K08_D0056_H0056:315b-8']	ma rig pa dang lhan cig tu mi gnas /	ma rig pa dang lhan cig tu mi gnas /	315b	They do not dwell with ignorance,
['BO_K08_D0056_H0056:315b-9']	'du byed rnams dang lhan cig tu mi gnas pa nas rgyas par bya ste /	'du byed rnams dang lhan cig tu mi gnas pa nas rgyas par bya ste /	315b	do not dwell with the formative predispositions, and so on, extensively,
['BO_K08_D0056_H0056:315b-10']	rga shi'i bar dang lhan cig tu mi gnas /	rga shi'i bar dang lhan cig tu mi gnas /	315b	up to and do not dwell with aging and death.
['BO_K08_D0056_H0056:315b-11']	bdag tu lta ba dang lhan cig tu mi gnas pa nas bdag tu lta ba'i rtsa ba las byung ba'i lta bar gyur ba drug cu rtsa gnyis dang lhan cig tu mi gnas /	bdag tu lta ba dang lhan cig tu mi gnas pa nas bdag tu lta ba'i rtsa ba las byung ba'i lta bar gyur ba drug cu rtsa gnyis dang lhan cig tu mi gnas /	315b	They do not dwell with the view of the self, and do not dwell with the sixty-two views that arise from the root of the view of the self.
['BO_K08_D0056_H0056:315b-12']	mtho bar sems pa dang lhan cig tu mi gnas /	mtho bar sems pa dang lhan cig tu mi gnas /	315b	They do not dwell with the conceit of being superior,
['BO_K08_D0056_H0056:315b-13']	dma' bar sems pa dang lhan cig tu mi gnas /	dma' bar sems pa dang lhan cig tu mi gnas /	315b	do not dwell with the conceit of being inferior,
['BO_K08_D0056_H0056:315b-14']	'jig rten gyi chos brgyad rnams dang lhan cig tu mi gnas /	'jig rten gyi chos brgyad rnams dang lhan cig tu mi gnas /	315b	and do not dwell with the eight worldly concerns.
['BO_K08_D0056_H0056:315b-15']	nga rgyal dang / che ba'i nga rgyal dang / log pa'i nga rgyal nas nye ba'i nyon mongs pa nyi shu'i bar dang lhan cig tu mi gnas /	nga rgyal dang / che ba'i nga rgyal dang / log pa'i nga rgyal nas nye ba'i nyon mongs pa nyi shu'i bar dang lhan cig tu mi gnas /	315b	He does not dwell together with the twenty secondary afflictions, from pride to wrong pride.
['BO_K08_D0056_H0056:315b-16']	chen po dang / 'bring po dang / phra mo nas nyon mongs pa thams cad kyi bar dang lhan cig tu mi gnas /	chen po dang / 'bring po dang / phra mo nas nyon mongs pa thams cad kyi bar dang lhan cig tu mi gnas /	315b	He does not dwell together with any of the afflictions, from the great to the small.
['BO_K08_D0056_H0056:315b-17']	gti mug gi mun pa rab rib kyi ling tog gis bsgribs pa dang / chod par byed pa kun tu dkris te 'dug pa nas dma' ba'i chos thams cad kyi bar dang lhan cig tu mi gnas /	gti mug gi mun pa rab rib kyi ling tog gis bsgribs pa dang / chod par byed pa kun tu dkris te 'dug pa nas dma' ba'i chos thams cad kyi bar dang lhan cig tu mi gnas /	315b	He does not dwell together with any of the low dharmas, from the obscurations and veils of the darkness of delusion to the knots that bind.
['BO_K08_D0056_H0056:316a-0']	rtsod pa'i rnyog pa dang / nyon mongs pa dang / phung po dang / lha'i bu dang / 'chi bdag gi bdud @316a *//	rtsod pa'i rnyog pa dang / nyon mongs pa dang / phung po dang / lha'i bu dang / 'chi bdag gi bdud @316a *//	316a	He does not dwell together with the defilements of dispute, the afflictions, the aggregates, the sons of the gods, the demon of death,
['BO_K08_D0056_H0056:316a-1']	nas bdud thams cad kyi las kyi bar dang lhan cig tu mi gnas /	nas bdud thams cad kyi las kyi bar dang lhan cig tu mi gnas /	316a	or any of the activities of the demons.
['BO_K08_D0056_H0056:316a-2']	bdag dang / sems can dang / srog dang / gso ba dang / gang zag dang / shed bu dang / shed las skyes pa nas bdag tu lta ba thams cad kyi bar dang lhan cig tu mi gnas /	bdag dang / sems can dang / srog dang / gso ba dang / gang zag dang / shed bu dang / shed las skyes pa nas bdag tu lta ba thams cad kyi bar dang lhan cig tu mi gnas /	316a	He does not dwell together with any of the views of self, from the view of self up to the view of a living being, a life-force, one who is nourished, an individual, a human being, or one born of strength.
['BO_K08_D0056_H0056:316a-3']	las kyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / chos kyi sgrib pa dang / lta ba'i sgrib pa dang / rnam par smin pa'i sgrib pa dang / mi shes pa'i sgrib pa nas bag chags kyi mtshams sbyor ba thams cad kyi bar dang lhan cig tu mi gnas /	las kyi sgrib pa dang / nyon mongs pa'i sgrib pa dang / chos kyi sgrib pa dang / lta ba'i sgrib pa dang / rnam par smin pa'i sgrib pa dang / mi shes pa'i sgrib pa nas bag chags kyi mtshams sbyor ba thams cad kyi bar dang lhan cig tu mi gnas /	316a	He does not dwell together with any of the obscurations, from the obscurations of karma, the afflictions, the Dharma, views, and ripening, up to the obscurations of ignorance and the latencies.
['BO_K08_D0056_H0056:316a-4']	kun tu rtog pa dang / rnam par rtog pa dang / mtshan ma dang / dmigs pa dang / mthong ba dang / thos pa dang / dran pa dang / rnam par rig pa dang / 'dud pa'i sgro 'dogs pa thams cad dang lhan cig tu mi gnas /	kun tu rtog pa dang / rnam par rtog pa dang / mtshan ma dang / dmigs pa dang / mthong ba dang / thos pa dang / dran pa dang / rnam par rig pa dang / 'dud pa'i sgro 'dogs pa thams cad dang lhan cig tu mi gnas /	316a	He does not dwell together with any of the superimpositions of conceptualization, thought, signs, observation, seeing, hearing, recollection, cognition, or bowing.
['BO_K08_D0056_H0056:316a-5']	ser sna dang / gtong ba dang / tshul khrims dang / 'chal ba'i tshul khrims dang / bzod pa dang / gnod sems dang / brtson 'grus dang / le lo dang / bsam gtan dang / g-yeng ba dang / shes rab dang / 'chal ba'i shes rab nas pha rol tu phyin pa'i phyogs dang mi mthun pa'i phyogs dang /	ser sna dang / gtong ba dang / tshul khrims dang / 'chal ba'i tshul khrims dang / bzod pa dang / gnod sems dang / brtson 'grus dang / le lo dang / bsam gtan dang / g-yeng ba dang / shes rab dang / 'chal ba'i shes rab nas pha rol tu phyin pa'i phyogs dang mi mthun pa'i phyogs dang /	316a	wisdom and stupidity,🔽and so forth, up to the perfections and their opposites,🔽and all the way up to knowledge and ignorance.🔽It does not coexist with certainty, uncertainty, and wrong certainty,
['BO_K08_D0056_H0056:316a-6']	shes pa dang / mi shes pa'i bar thams cad dang lhan cig tu mi gnas; nges pa dang / ma nges pa dang / log par nges pa dang / dge ba dang / mi dge ba dang / kha na ma tho ba dang / kha na ma tho ba med pa dang /	shes pa dang / mi shes pa'i bar thams cad dang lhan cig tu mi gnas; nges pa dang / ma nges pa dang / log par nges pa dang / dge ba dang / mi dge ba dang / kha na ma tho ba dang / kha na ma tho ba med pa dang /	316a	virtue, nonvirtue, reprehensible actions, irreproachable actions,
