segmentnr	original	analyzed	folio	translated
['BO_T02_D1846:85a-11']	de bas na grangs dang ldan pa'i bzlas brjod ni lus can sdig pa dang bral ba'i sngags pa la gsungs pa ste gzhan la ni ma yin no //	de bas na grangs dang ldan pa'i bzlas brjod ni lus can sdig pa dang bral ba'i sngags pa la gsungs pa ste gzhan la ni ma yin no //	85a	Therefore, the recitation with a counted number is taught for the mantra practitioner who is free of sin, not for others.
['BO_T02_D1846:85a-12']	ji skad du //	ji skad du //	85a	As it is said:
['BO_T02_D1846:85a-13']	rnam par snang mdzad mngon par byang chub ba'i rgyud las /	rnam par snang mdzad mngon par byang chub ba'i rgyud las /	85a	In the Vairocanābhisambodhi Tantra,
['BO_T02_D1846:85a-14']	bzla brjod grangs tshad gsungs pa ni //	bzla brjod grangs tshad gsungs pa ni //	85a	The number of recitations taught
['BO_T02_D1846:85a-15', 'BO_T02_D1846:85a-16']	phal cher ngas ni bstan pa yang //🔽lus can sdig pa bral ba yi //	phal cher ngas ni bstan pa yang // lus can sdig pa bral ba yi //	85a	Is mostly taught by me🔽For the mantra practitioner who is free of sin,
['BO_T02_D1846:85a-17']	sngags pa rnam par dag pa las //	sngags pa rnam par dag pa las //	85a	Who is pure,
['BO_T02_D1846:85a-18']	gzhan du bya ba ma yin no //	gzhan du bya ba ma yin no //	85a	And not for others.
['BO_T02_D1846:85a-19']	zhes so // las kyi bsgrub bya gsungs pa //	zhes so // las kyi bsgrub bya gsungs pa //	85a	The object of the rite is taught
['BO_T02_D1846:85a-20']	rdo rje slob dpon zhes pa la sogs pa'o //	rdo rje slob dpon zhes pa la sogs pa'o //	85a	In the line “the vajra master,” and so forth.
['BO_T02_D1846:85a-21']	rab tu dben pa'i gnas dag tu //	rab tu dben pa'i gnas dag tu //	85a	In a very isolated place,
['BO_T02_D1846:85a-22']	zhes pa ni /	zhes pa ni /	85a	The line “in a very isolated place”
['BO_T02_D1846:85a-23']	der bzlas brjod gong du gsungs pa bya bar gsungs ba bya bar bstan to //	der bzlas brjod gong du gsungs pa bya bar gsungs ba bya bar bstan to //	85a	It is taught that one should do the recitation above.
['BO_T02_D1846:85a-24']	las la sbyor ba'i gnas ni 'og nas ston to //	las la sbyor ba'i gnas ni 'og nas ston to //	85a	The place of application of the rite is taught below.
['BO_T02_D1846:85a-25']	lus can sdig pa dang ldan pa bsang ba dang bskrad pa'i yon tan ni byang chub mchog dang zhi ba la sogs pa'i sngags kyi dngos grub kyang thob par 'gyur ro zhes so //	lus can sdig pa dang ldan pa bsang ba dang bskrad pa'i yon tan ni byang chub mchog dang zhi ba la sogs pa'i sngags kyi dngos grub kyang thob par 'gyur ro zhes so //	85a	The quality of purifying and expelling embodied beings who have evil is that one will also attain the power of the mantra of supreme enlightenment, peace, and so forth.
['BO_T02_D1846:85a-26']	bsgrub bya la nyes pa bsgo ba'i ting nge 'dzin gyi khyad par gsungs pa /	bsgrub bya la nyes pa bsgo ba'i ting nge 'dzin gyi khyad par gsungs pa /	85a	It is said that one should visualize the special meditative stabilization of charging the victim with faults.
['BO_T02_D1846:85a-27']	phyogs bcu'i zhes pa la sogs pa'o //	phyogs bcu'i zhes pa la sogs pa'o //	85a	[The verse] beginning with “the sentient beings of the ten directions” is that.
['BO_T02_D1846:85a-28']	phyogs bcu'i sems can gyi lus dang ngag dang sems gsang pa ni le'u bco lnga pa las bshad do //	phyogs bcu'i sems can gyi lus dang ngag dang sems gsang pa ni le'u bco lnga pa las bshad do //	85a	The body, speech, and mind secrets of the sentient beings of the ten directions are explained in chapter fifteen.
['BO_T02_D1846:85b-0']	de khyad par dag tu sngon du bsgoms pas dgra rnams gdon @85b mi za bar 'chi bar 'gyur ro zhes so //	de khyad par dag tu sngon du bsgoms pas dgra rnams gdon @85b mi za bar 'chi bar 'gyur ro zhes so //	85b	By meditating on those in particular beforehand, the enemies will certainly die.
['BO_T02_D1846:85b-1']	da ni las la sbyor ba gsungs pa /	da ni las la sbyor ba gsungs pa /	85b	Now, the application of the rite is taught.
['BO_T02_D1846:85b-2']	khrag dang zhes pa la sogs pa'o //	khrag dang zhes pa la sogs pa'o //	85b	[The verse] beginning with “blood and” is that.
['BO_T02_D1846:85b-3']	khrag dang chu yis gsher ba'i gos sam /	khrag dang chu yis gsher ba'i gos sam /	85b	A cloth moistened with blood and water
['BO_T02_D1846:85b-4', 'BO_T02_D1846:85b-5']	yang na bshang gcis gsher ba'i gos bgos nas bsgrub bya'i ling+ga rkang pas mnan pa'o //🔽khro bo ni gdug pa'i las sgrub pa'i phyir ram /	yang na bshang gcis gsher ba'i gos bgos nas bsgrub bya'i ling+ga rkang pas mnan pa'o // khro bo ni gdug pa'i las sgrub pa'i phyir ram /	85b	Or else, having put on a wet garment with feces and urine, one should step on the victim's lingam.
['BO_T02_D1846:85b-6']	las thams cad byed pas na /	las thams cad byed pas na /	85b	One should apply the king of wrathful ones, because of accomplishing the fierce action, or because of performing all actions.
['BO_T02_D1846:85b-7']	khro bo rgyal po sbyar bar bya //	khro bo rgyal po sbyar bar bya //	85b	One should apply the king of wrathful ones.
['BO_T02_D1846:85b-8']	zhes so // brgya rtsa brgyad ni grangs so //	zhes so // brgya rtsa brgyad ni grangs so //	85b	One should recite one hundred and eight times.
['BO_T02_D1846:85b-9']	des sangs rgyas dag kyang 'jig na gzhan lha smos kyang ci dgos so //	des sangs rgyas dag kyang 'jig na gzhan lha smos kyang ci dgos so //	85b	 By that, even the Buddhas are destroyed, so what need is there to mention other gods?
['BO_T02_D1846:85b-10']	de bzhin du chu dron gyis gos gsher bar byas nas khro bo mchog gi zhes ste /	de bzhin du chu dron gyis gos gsher bar byas nas khro bo mchog gi zhes ste /	85b	Similarly, having made a garment wet with hot water, one should apply the supreme wrathful one.
['BO_T02_D1846:85b-11']	khro bo mchog gi rnal 'byor pas bgos nas lha chen po'i gzugs rkang pas mnan na /	khro bo mchog gi rnal 'byor pas bgos nas lha chen po'i gzugs rkang pas mnan na /	85b	Having put on the supreme wrathful one, if one steps on the form of a great god with one's foot,
['BO_T02_D1846:85b-12']	sangs rgyas dag kyang 'jig ces pa'o //	sangs rgyas dag kyang 'jig ces pa'o //	85b	 even the Buddhas are destroyed.
['BO_T02_D1846:85b-13']	de bzhin du bshang gcis spangs pa'i gos ngan pa rdul pa'i dri ma mnam pa bgos nas gong ma ltar byas na bskams te 'chi bar 'gyur ro //	de bzhin du bshang gcis spangs pa'i gos ngan pa rdul pa'i dri ma mnam pa bgos nas gong ma ltar byas na bskams te 'chi bar 'gyur ro //	85b	Similarly, having put on a bad garment abandoned by feces and urine, with the bad smell of dirt, if one does as above, one will be dried up and die.
['BO_T02_D1846:85b-14']	thal ba'i skyoms gsher ba'i gos gon nas lus dang sems khros pas 'khrugs par byas nas brgya rtsa brgyad bzlas na rdo rje sems dpa' 'jig par 'gyur na gzhan lta smos kyang ci dgos zhes so //	thal ba'i skyoms gsher ba'i gos gon nas lus dang sems khros pas 'khrugs par byas nas brgya rtsa brgyad bzlas na rdo rje sems dpa' 'jig par 'gyur na gzhan lta smos kyang ci dgos zhes so //	85b	Having put on a wet garment of ashes, and having made one's body and mind disturbed by anger, if one repeats [the mantra] one hundred and eight times, even Vajrasattva will be destroyed, so what need is there to mention anyone else?
['BO_T02_D1846:85b-15']	gos dang mi ldan pa gsungs pa /	gos dang mi ldan pa gsungs pa /	85b	[The Bhagavān] declares the lack of clothing:
['BO_T02_D1846:85b-16']	gcer bu zhes pa la sogs pa'o //	gcer bu zhes pa la sogs pa'o //	85b	Naked and so forth.
['BO_T02_D1846:85b-17']	gcer bur phyung la skra'i rtse mo thur du ba shig la lus 'jigs pa'i tshul du mche ba gtsigs shing mig 'gyur ba byas nas rkang pas bsgrub bya'i ling+ga mnan nas sngags bzlas na //	gcer bur phyung la skra'i rtse mo thur du ba shig la lus 'jigs pa'i tshul du mche ba gtsigs shing mig 'gyur ba byas nas rkang pas bsgrub bya'i ling+ga mnan nas sngags bzlas na //	85b	Having bared oneself, having let one's hair hang down, having made one's body terrifying with bared fangs and rolling eyes, having stepped on the victim's liṅga with one's foot, one should repeat the mantra.
['BO_T02_D1846:85b-18']	'dus ma byas nam mkha' yang 'jigs par nus na gzhan lta ci smos zhes sbyor ba'i mthu bstan pa'o //	'dus ma byas nam mkha' yang 'jigs par nus na gzhan lta ci smos zhes sbyor ba'i mthu bstan pa'o //	85b	If one is able to destroy even the uncompounded space, what need is there to mention anyone else? This shows the power of the application.
['BO_T02_D1846:85b-19']	de la mngon spyod kyi gnas gsungs pa /	de la mngon spyod kyi gnas gsungs pa /	85b	[The Bhagavān] declares the place of the rite of assault:
['BO_T02_D1846:85b-20']	ma mo'i gnas zhes pa la sogs pa'o //	ma mo'i gnas zhes pa la sogs pa'o //	85b	The place of the mātṛs and so forth.
['BO_T02_D1846:85b-21']	de'i don ni 'di lta ste lha khro bo'i rnal 'byor pas ji skad bshad pa'i bya ba byas pa'i khyad par kha sbyar dbye ba sngon du byas nas ji skad du gsungs pa'i rdzas la gzugs brnyan byas la ma mo'i gnas la sogs pa gang gyang rung ba	de'i don ni 'di lta ste lha khro bo'i rnal 'byor pas ji skad bshad pa'i bya ba byas pa'i khyad par kha sbyar dbye ba sngon du byas nas ji skad du gsungs pa'i rdzas la gzugs brnyan byas la ma mo'i gnas la sogs pa gang gyang rung ba	85b	in a place of the mātṛkās, and so on,
['BO_T02_D1846:85b-22']	khrag la sogs pas gsher ba'i gos dang ldan pa'am /	khrag la sogs pas gsher ba'i gos dang ldan pa'am /	85b	wearing a garment wet with blood, and so on,
['BO_T02_D1846:86a-0']	yang na gcer bur byung ste rkang pas mnan nas brgya rtsa brgyad bzlas pa tsam gyis ji skad gsungs pa 'grub par 'gyur ro @86a * //	yang na gcer bur byung ste rkang pas mnan nas brgya rtsa brgyad bzlas pa tsam gyis ji skad gsungs pa 'grub par 'gyur ro @86a * //	86a	or else, having gone forth naked, having stepped on it with his foot, by merely reciting it one hundred and eight times, what was taught will be accomplished.
['BO_T02_D1846:86a-1']	zhes so // da ni mtshan ma de la phur bus gdab pa'i cho ga gsungs pa /	zhes so // da ni mtshan ma de la phur bus gdab pa'i cho ga gsungs pa /	86a	Now, the rite of nailing it down with a kīla is taught:
['BO_T02_D1846:86a-2']	mi rus zhes pa la sogs pa'o //	mi rus zhes pa la sogs pa'o //	86a	With human bone, and so on.
['BO_T02_D1846:86a-3', 'BO_T02_D1846:86a-4']	de yang gong du gsungs pa'i rnal 'byor pas dur khrod kyi ras la ske tshe dang / dug dang lan tshva dang yungs mar gyis khro bo'i rdo rje rtse lnga pa rnon po bris la de'i lte bar sngags dang spel ba'i bsgrub par bya ba'i ming bris te /🔽ro bsregs pa'i thal ba dang sol ba dang / chu dogs gnyis kyi sa dang / phub ma dang / bsgrub bya'i rkang rjes kyi sa bsdus la bshad pa dang gci bas sbrus te gzugs brnyan byas la de'i snying gar bcug la gong ma ltar kha sbyar dbye ba yang byas nas mi'i rus pa las byas pa'i phur bu sor brgyad pa la sngags brgya rtsa brgyad du	de yang gong du gsungs pa'i rnal 'byor pas dur khrod kyi ras la ske tshe dang / dug dang lan tshva dang yungs mar gyis khro bo'i rdo rje rtse lnga pa rnon po bris la de'i lte bar sngags dang spel ba'i bsgrub par bya ba'i ming bris te / ro bsregs pa'i thal ba dang sol ba dang / chu dogs gnyis kyi sa dang / phub ma dang / bsgrub bya'i rkang rjes kyi sa bsdus la bshad pa dang gci bas sbrus te gzugs brnyan byas la de'i snying gar bcug la gong ma ltar kha sbyar dbye ba yang byas nas mi'i rus pa las byas pa'i phur bu sor brgyad pa la sngags brgya rtsa brgyad du	86a	Moreover, the yogī/nī mentioned above should draw a sharp five-pronged vajra of the wrathful one on a charnel ground cloth with black mustard seed, poison, salt, and black mustard oil. In its center, he should write the name of the victim, along with the mantra.🔽He should collect the ashes and soot of a burned corpse, earth from two river deltas, chaff, and earth from the victim’s footprints. He should knead these with the victim’s feces and make an effigy. He should insert the above [drawing] into its heart, and, as before, separate the joined [vajras].
['BO_T02_D1846:86a-5']	bzlas nas de'i snying ngar btab ste /	bzlas nas de'i snying ngar btab ste /	86a	He should enchant an eight-finger-width kīla made of human bone one hundred and eight times with the mantra and plant it in the heart of the effigy.
['BO_T02_D1846:86a-6']	dgra'i sgo 'am gang yang rung bar sbas na ji skad du gsungs pa 'grub par 'gyur ro //	dgra'i sgo 'am gang yang rung bar sbas na ji skad du gsungs pa 'grub par 'gyur ro //	86a	If he buries it at the door of the enemy’s house or wherever, he will accomplish [the rite] as stated.
['BO_T02_D1846:86a-7']	sangs rgyas nyid sku gsum mchog sbyin pa'o //	sangs rgyas nyid sku gsum mchog sbyin pa'o //	86a	Buddhahood is the supreme gift of the three bodies.
['BO_T02_D1846:86a-8']	de nyid shes pa thams cad kyi phul du phyin pa mi shes pa thams cad rnam par spangs pa yang bskams nas 'chi bar 'gyur na gzhan lta ci smos zhes bsad pa'i cho ga'o //	de nyid shes pa thams cad kyi phul du phyin pa mi shes pa thams cad rnam par spangs pa yang bskams nas 'chi bar 'gyur na gzhan lta ci smos zhes bsad pa'i cho ga'o //	86a	The rite of killing is: Having dried up all ignorance, having abandoned all ignorance, he will die, having become the best of all knowers of reality, much more so than others.
['BO_T02_D1846:86a-9']	gnas nas spo ba'i cho ga gsungs pa /	gnas nas spo ba'i cho ga gsungs pa /	86a	The rite of banishing is stated:
['BO_T02_D1846:86a-10']	yang na zhes pa la sogs pa'o //	yang na zhes pa la sogs pa'o //	86a	Or else, etc.
['BO_T02_D1846:86a-11']	yang zhes pa ni mi gsod na'o ;	yang zhes pa ni mi gsod na'o ;	86a	Or else means if one does not kill.
['BO_T02_D1846:86a-12']	/ thod pa gang ba dag ces pa ni thod pa rin po che'o //	/ thod pa gang ba dag ces pa ni thod pa rin po che'o //	86a	A skull filled with jewels is a skull filled with jewels.
['BO_T02_D1846:86a-13']	khyad par du ni zhes pa ni pho dang mo bskrad pa la de dang rjes su mthun pa btsal lo //	khyad par du ni zhes pa ni pho dang mo bskrad pa la de dang rjes su mthun pa btsal lo //	86a	In particular means that one should seek out a male or female to be banished in accordance with that.
['BO_T02_D1846:86a-14']	de yang lha khro bo'i sbyor bas ji skad du bshad pa'i thod pa la /	de yang lha khro bo'i sbyor bas ji skad du bshad pa'i thod pa la /	86a	Moreover, with the wrathful deity's yoga, as was explained, in the skull,
['BO_T02_D1846:86a-15']	aa ri sha'i lo ma'i khu ba dang / rkang pa g-yon pa'i srin lag gi khrag gis rlung gi dkyil 'khor la ral gris mtshan pa bris la de'i steng du bsgrub bya'i gzugs de'i snying gar sngags kyi tshig dang ming spel ba bris nas bkug ste /	aa ri sha'i lo ma'i khu ba dang / rkang pa g-yon pa'i srin lag gi khrag gis rlung gi dkyil 'khor la ral gris mtshan pa bris la de'i steng du bsgrub bya'i gzugs de'i snying gar sngags kyi tshig dang ming spel ba bris nas bkug ste /	86a	With juice of the asura leaf and blood of the left ring finger, draw a sword on the wind maṇḍala, and on top of that, write the mantra syllables and the name of the victim, whose form is written in the heart. Summon him,
['BO_T02_D1846:86a-16']	brgya rtsa brgyad mngon par bzlas shing rdo rje'i thor tshugs te ral pa gcig ma 'am gang yang rung ba'i rnal 'byor pas dgra'i sgo 'am grong du sbas te bzhag na nges par skrod par 'gyur ro zhes so //	brgya rtsa brgyad mngon par bzlas shing rdo rje'i thor tshugs te ral pa gcig ma 'am gang yang rung ba'i rnal 'byor pas dgra'i sgo 'am grong du sbas te bzhag na nges par skrod par 'gyur ro zhes so //	86a	and repeat [the mantra] one hundred and eight times. The yogin of Vajroṣṇīṣa, or any other, should bury it at the door of the enemy's house or town. He will certainly be expelled.
['BO_T02_D1846:86a-17']	cho ga gzhan gsungs pa /	cho ga gzhan gsungs pa /	86a	Another rite is taught:
['BO_T02_D1846:86a-18']	ta la'i lo ma zhes pa la sogs pa'o //	ta la'i lo ma zhes pa la sogs pa'o //	86a	With a palm leaf, etc.
['BO_T02_D1846:86b-0']	de rnams la gong ma'i cho ga nyid kyis gzugs brnyan byas nas khyim ma ma sgo dag tu sbas na nges par skrod de ma bskrad na @86b yang 'chi ba 'am bskams par 'gyur ro zhes so //	de rnams la gong ma'i cho ga nyid kyis gzugs brnyan byas nas khyim ma ma sgo dag tu sbas na nges par skrod de ma bskrad na @86b yang 'chi ba 'am bskams par 'gyur ro zhes so //	86b	 Having made an effigy of them with the above rite, if it is buried at the door of the house, they will certainly be expelled. If they are not expelled, they will die or dry up.
['BO_T02_D1846:86b-1']	dam tshig chen po ni rdo rje sems dpa'o //	dam tshig chen po ni rdo rje sems dpa'o //	86b	The great pledge is Vajrasattva.
['BO_T02_D1846:86b-2']	khro bo rnams kyi dpal lta bur gnas pas khro bo'i tog go //	khro bo rnams kyi dpal lta bur gnas pas khro bo'i tog go //	86b	Since he abides like the glory of the wrathful ones, he is the crest-jewel of the wrathful ones.
['BO_T02_D1846:86b-3']	sku gsung thugs kyi phur bus mngon spyod bya ba'i cho ga gsungs pa /	sku gsung thugs kyi phur bus mngon spyod bya ba'i cho ga gsungs pa /	86b	The ritual of the rite of violence with the dagger of body, speech, and mind is taught.
['BO_T02_D1846:86b-4']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	86b	Then, etc.
['BO_T02_D1846:86b-5']	sku gsung thugs gang gi nges par 'chi ba nyid rdo rje ste /	sku gsung thugs gang gi nges par 'chi ba nyid rdo rje ste /	86b	The dagger of body, speech, and mind is the vajra of death itself.
['BO_T02_D1846:86b-6']	rdo rje gsum mo //	rdo rje gsum mo //	86b	It is the three vajras.
['BO_T02_D1846:86b-7']	khams gsum pa thams cad ni bsgrub bya'i khyad par ro //	khams gsum pa thams cad ni bsgrub bya'i khyad par ro //	86b	All the three realms is the distinction of the victim.
['BO_T02_D1846:86b-8']	sku dang gsung dang thugs ni lus ngag yid gsum mo //	sku dang gsung dang thugs ni lus ngag yid gsum mo //	86b	Body, speech, and mind are body, speech, and mind.
['BO_T02_D1846:86b-9']	de phur bus mnan pa'i sngags 'di phyung ngo zhes so //	de phur bus mnan pa'i sngags 'di phyung ngo zhes so //	86b	He emitted this mantra of the dagger of those three.
['BO_T02_D1846:86b-10']	sngags 'di la sarbba dusht'an zhes pa dang sarbba s'a pam zhes pa gnyis bsal nas che ge mo k'a ya b'ak tsitta zhes spel bar bya'o //	sngags 'di la sarbba dusht'an zhes pa dang sarbba s'a pam zhes pa gnyis bsal nas che ge mo k'a ya b'ak tsitta zhes spel bar bya'o //	86b	In this mantra, having eliminated the two, all enemies and all misfortunes, one should insert so-and-so’s body, speech, and mind.
['BO_T02_D1846:86b-11']	rdo rje rdzu 'phrul chen po ni rdo rje gsum mo //	rdo rje rdzu 'phrul chen po ni rdo rje gsum mo //	86b	The great magic vajra is the three vajras.
['BO_T02_D1846:86b-12']	rol mo bstan pa'i phyir brgyal zhing 'jigs par 'gyur ba'o //	rol mo bstan pa'i phyir brgyal zhing 'jigs par 'gyur ba'o //	86b	In order to demonstrate the music, he fainted and was frightened.
['BO_T02_D1846:86b-13']	rdo rje sems dpa' dran na 'jigs pa med par bstan pa'i phyir /	rdo rje sems dpa' dran na 'jigs pa med par bstan pa'i phyir /	86b	In order to demonstrate that there is no fear if one recollects Vajrasattva,
['BO_T02_D1846:86b-14']	nam mkha'i rdo rje sems dran 'gyur //	nam mkha'i rdo rje sems dran 'gyur //	86b	it is said, “One should recollect the vajra of space.”
['BO_T02_D1846:86b-15']	zhes so // las gsungs pa /	zhes so // las gsungs pa /	86b	The action is stated:
['BO_T02_D1846:86b-16']	mi'i rus pa zhes pa la sogs pa'o //	mi'i rus pa zhes pa la sogs pa'o //	86b	“One should drive in a stake of human bone,” and so forth.
['BO_T02_D1846:86b-17', 'BO_T02_D1846:86b-18']	gong du gsungs pa'i bsgrub bya'i gzugs brnyan la rnam par snang mdzad kyi rnal 'byor pas /🔽mi'i rus pa'i phur bu sor brgyad pa'i rtse mor rnam par snang mdzad kyi 'khor lo'i rtse mor bsams nas me tog sngon pos mchod cing 'dzab byas la spyi bor btab na glang tsher can du 'gyur ro //	gong du gsungs pa'i bsgrub bya'i gzugs brnyan la rnam par snang mdzad kyi rnal 'byor pas / mi'i rus pa'i phur bu sor brgyad pa'i rtse mor rnam par snang mdzad kyi 'khor lo'i rtse mor bsams nas me tog sngon pos mchod cing 'dzab byas la spyi bor btab na glang tsher can du 'gyur ro //	86b	With regard to the image of the victim as previously described, the yogin of Vairochana🔽should imagine a stake of human bone eight finger-widths long at the tip of the wheel of Vairochana, worship it with blue flowers, perform the meditative repetition, and drive it into the crown of the victim’s head. He will become a porcupine.
['BO_T02_D1846:86b-19']	snang ba mtha' yas kyi rnal 'byor pas seng ldeng gi rtse mo las bskyed pa'i phur bu sor brgyad padma'i rtse mor byin gyis brlabs te /	snang ba mtha' yas kyi rnal 'byor pas seng ldeng gi rtse mo las bskyed pa'i phur bu sor brgyad padma'i rtse mor byin gyis brlabs te /	86b	The yogin of Amitābha should bless a stake generated from the tip of a teak tree, eight finger-widths long, at the tip of a lotus,
['BO_T02_D1846:86b-20']	me tog sngon pos mchod cing 'dzab byas nas btab la thod pa kha sbyar du bcug nas dur khrod kyi me la bdugs na tsha ba'i nad kyis 'debs so //	me tog sngon pos mchod cing 'dzab byas nas btab la thod pa kha sbyar du bcug nas dur khrod kyi me la bdugs na tsha ba'i nad kyis 'debs so //	86b	Having worshipped with blue flowers and performed the recitation, one should drive in the dagger, and having sealed the skull, if one fumigates it with charnel ground fire, one will be afflicted with a hot disease.
['BO_T02_D1846:86b-21']	mi bskyod pa'i rnal 'byor pas lcags las byas pa'i phur bu rdo rje rtse mo can la me tog sngon pos mchod cing 'dzab byas la btab nas me sbar bar bsgyur na mtshan mo de nyid la 'chi bar 'gyur ro //	mi bskyod pa'i rnal 'byor pas lcags las byas pa'i phur bu rdo rje rtse mo can la me tog sngon pos mchod cing 'dzab byas la btab nas me sbar bar bsgyur na mtshan mo de nyid la 'chi bar 'gyur ro //	86b	A yogin of Akṣobhya, having worshipped with blue flowers and performed the recitation, should drive in a dagger made of iron with a vajra point, and if one transforms it into a fire, one will die that very night.
['BO_T02_D1846:86b-22']	de bas na /	de bas na /	86b	Therefore,
['BO_T02_D1846:86b-23']	rdo rje sku gsum 'jig par 'gyur //	rdo rje sku gsum 'jig par 'gyur //	86b	the vajra body will be destroyed.
['BO_T02_D1846:86b-24']	zhes sbyor ba'i mthu'o //	zhes sbyor ba'i mthu'o //	86b	This is the power of the union.
['BO_T02_D1846:86b-25', 'BO_T02_D1846:87a-0']	da ni le'u bcu pa'i snying po bskul ba'i de ma thag tu 'og nas 'byung ba'i cho gas rigs dang 'brel ba'i phur bus gdab ba gsungs pa /🔽'od 'phro zhes pa @87a * //	da ni le'u bcu pa'i snying po bskul ba'i de ma thag tu 'og nas 'byung ba'i cho gas rigs dang 'brel ba'i phur bus gdab ba gsungs pa / 'od 'phro zhes pa @87a * //	86b	Now, immediately after the essence of chapter ten is aroused, the driving in with the dagger connected with the family by the rite that will occur below is stated:
['BO_T02_D1846:87a-1']	la sogs pa'o //	la sogs pa'o //	87a	The radiance, etc.
['BO_T02_D1846:87a-2']	de la 'od zer 'phro zhing 'khrugs pa mdangs bzang po'i rdo rje sems dpa' ste /	de la 'od zer 'phro zhing 'khrugs pa mdangs bzang po'i rdo rje sems dpa' ste /	87a	There, the radiance, the disturbance, is the excellent splendor Vajrasattva.
['BO_T02_D1846:87a-3']	mi bskyod pa'i rigs las byung ba'i shes rab mthar byed sku stod zhal gsum pa phyag drug pa /	mi bskyod pa'i rigs las byung ba'i shes rab mthar byed sku stod zhal gsum pa phyag drug pa /	87a	The wisdom-being Akṣobhya, who is the family of Akṣobhya, is the end-maker, with three faces and six arms above the waist,
['BO_T02_D1846:87a-4']	sku smad rdo rje rtse gcig pa'i gzugs su mnyam par bzhag la ;	sku smad rdo rje rtse gcig pa'i gzugs su mnyam par bzhag la ;	87a	and the form of a single-pronged vajra below the waist.
['BO_T02_D1846:87a-5']	rang gi rdo rje las byung nas 'og nas 'byung ba'i sngags dang ming spel bas thugs kyi rdo rje'i thugs ka nas spyi bo'i bar du sbyar ba'i phyir /	rang gi rdo rje las byung nas 'og nas 'byung ba'i sngags dang ming spel bas thugs kyi rdo rje'i thugs ka nas spyi bo'i bar du sbyar ba'i phyir /	87a	Having arisen from one’s vajra, one should drive in the stake from the heart of the mind-vajra up to the head, with the mantra and name-mantra that will be given below.
['BO_T02_D1846:87a-6']	rdo rje gsum gyi sku yi mthar //	rdo rje gsum gyi sku yi mthar //	87a	The stake of the three vajras is driven into the body of the end-maker.
['BO_T02_D1846:87a-7']	gzer bar bsams nas sbyar bar bya //	gzer bar bsams nas sbyar bar bya //	87a	Having imagined that, one should drive it in.
['BO_T02_D1846:87a-8']	zhes so // de bzhin du rnam par snang mdzad rgya chen te sku rdo rje la gshin rje gshed kyi rgya chen gyis gdab bo zhes sbyar ro //	zhes so // de bzhin du rnam par snang mdzad rgya chen te sku rdo rje la gshin rje gshed kyi rgya chen gyis gdab bo zhes sbyar ro //	87a	In the same way, one should drive in the stake of the end-maker of Yama with the vastness of Vairocana, the body-vajra.
['BO_T02_D1846:87a-9']	yang na 'dod chags rdo rje can //	yang na 'dod chags rdo rje can //	87a	Or, the one with the vajra of passion
['BO_T02_D1846:87a-10']	zhes pa ni gsung rdo rje la padma mthar byed kyi phur bus gdab bo zhes pa'o //	zhes pa ni gsung rdo rje la padma mthar byed kyi phur bus gdab bo zhes pa'o //	87a	is the speech-vajra, which is driven in with the stake of Padman-teśvara.
['BO_T02_D1846:87a-11']	de bas na rdo rje gsum yang gnon zhes so //	de bas na rdo rje gsum yang gnon zhes so //	87a	Therefore, the three vajras are suppressed.
['BO_T02_D1846:87a-12']	thugs kyi rdo rje la sogs pa la de'i rigs kyi khro bos gdab bo zhes gang las shes she na /	thugs kyi rdo rje la sogs pa la de'i rigs kyi khro bos gdab bo zhes gang las shes she na /	87a	From what is this known?
['BO_T02_D1846:87a-13']	le'u bco brgyad pa las /	le'u bco brgyad pa las /	87a	From the eighteenth chapter:
['BO_T02_D1846:87a-14']	rigs kyi bye brag tshul gyi ni //	rigs kyi bye brag tshul gyi ni //	87a	By the method of the clan
['BO_T02_D1846:87a-15']	rdo rje phur bus gdab par bya //	rdo rje phur bus gdab par bya //	87a	one should drive in the vajra stake.
['BO_T02_D1846:87a-16']	zhes pas mngon no //	zhes pas mngon no //	87a	This is clear.
['BO_T02_D1846:87a-17']	da ni gong du gsungs pa'i rim pas bdud rtsi 'khyil pa'i phur bus sdang ba rnams la gdab pa gsungs pa rdo rje zhes pa la sogs pa'o //	da ni gong du gsungs pa'i rim pas bdud rtsi 'khyil pa'i phur bus sdang ba rnams la gdab pa gsungs pa rdo rje zhes pa la sogs pa'o //	87a	Now, having driven in the stake of Amṛtakuṇḍali by the procedure previously taught, one should drive in the stake of the wrathful ones, as stated in the lines beginning “Vajra” and so on.
['BO_T02_D1846:87a-18']	rdo rje bdud rtsi 'khyil pa ni bgegs mthar byed do //	rdo rje bdud rtsi 'khyil pa ni bgegs mthar byed do //	87a	Vajra Amṛtakuṇḍali is Vighuṣṭa.
['BO_T02_D1846:87a-19']	des ci byed ce na /	des ci byed ce na /	87a	What does he do?
['BO_T02_D1846:87a-20']	gdug cing khro bo tshar gcod pa //	gdug cing khro bo tshar gcod pa //	87a	He destroys the wicked and wrathful.
['BO_T02_D1846:87a-21']	zhes te gong du gsungs pa'i bsgrub bya dang / yams nad kyis 'tshe ba la sogs pa'o //	zhes te gong du gsungs pa'i bsgrub bya dang / yams nad kyis 'tshe ba la sogs pa'o //	87a	The one to be accomplished previously is the one who is harmed by the plague, and so on.
