segmentnr	original	analyzed	folio	translated
['BO_K12_D0417-18-2_H0378-2:360b-0']	dbang po dang ni yul nyid dang // dbang po'i rnam par shes pa @360b nyid; ;rnal 'byor ma rnams go cha'i phyir //	dbang po dang ni yul nyid dang // dbang po'i rnam par shes pa @360b nyid; ;rnal 'byor ma rnams go cha'i phyir //	360b	for the sake of the armor of the yoginīs,
['BO_K12_D0417-18-2_H0378-2:360b-1']	khams ni bco brgyad rnams su bshad //	khams ni bco brgyad rnams su bshad //	360b	are explained as the eighteen elements.
['BO_K12_D0417-18-2_H0378-2:360b-2']	rang bzhin gdod nas ma skyes pa //	rang bzhin gdod nas ma skyes pa //	360b	The nature is primordially unborn,
['BO_K12_D0417-18-2_H0378-2:360b-3']	rdzun min bden min de bzhin du //	rdzun min bden min de bzhin du //	360b	neither false nor true,
['BO_K12_D0417-18-2_H0378-2:360b-4']	thams cad chu yi zla ba ltar //	thams cad chu yi zla ba ltar //	360b	and likewise, everything is like the moon in the water.
['BO_K12_D0417-18-2_H0378-2:360b-5']	'dod pas rnal 'byor mas shes kyis //	'dod pas rnal 'byor mas shes kyis //	360b	Understand this, O yoginī, with desire.
['BO_K12_D0417-18-2_H0378-2:360b-6']	'di lta ste /	'di lta ste /	360b	It is like this:
['BO_K12_D0417-18-2_H0378-2:360b-7']	gtsub shing dang gtsub stan dang skyes bu'i lag pa'i rtsol ba las glo bur du me skye bar 'gyur ro //	gtsub shing dang gtsub stan dang skyes bu'i lag pa'i rtsol ba las glo bur du me skye bar 'gyur ro //	360b	Fire arises suddenly from the friction of the kindling wood, the support, and the effort of the person's hand.
['BO_K12_D0417-18-2_H0378-2:360b-8']	me 'di ni gtsub shing la yang mi gnas //	me 'di ni gtsub shing la yang mi gnas //	360b	This fire does not exist in the stick,
['BO_K12_D0417-18-2_H0378-2:360b-9']	gtsub stan la yang ma yin /	gtsub stan la yang ma yin /	360b	nor in the kindling,
['BO_K12_D0417-18-2_H0378-2:360b-10']	skyes bu'i lag pa dag la yang ma yin te /	skyes bu'i lag pa dag la yang ma yin te /	360b	nor in the hands of the person.
['BO_K12_D0417-18-2_H0378-2:360b-11']	rnam pa thams cad du yongs su btsal na gcig na yang yod pa ma yin pas me de yang bden pa yang ma yin zhing rdzun pa yang ma yin no //	rnam pa thams cad du yongs su btsal na gcig na yang yod pa ma yin pas me de yang bden pa yang ma yin zhing rdzun pa yang ma yin no //	360b	Since it is not found anywhere at all, that fire is neither true nor false.
['BO_K12_D0417-18-2_H0378-2:360b-12']	da ltar chos thams cad rnal 'byor mas yid la gyis shig /	da ltar chos thams cad rnal 'byor mas yid la gyis shig /	360b	Now imagine all phenomena as yoginīs.
['BO_K12_D0417-18-2_H0378-2:360b-13']	de nas rnal 'byor ma bdag med ma la sogs pa rdo rje mkha' 'gro ma thams cad bdud rtsi lnga thogs shing dam tshig gi rdzas thogs pas bcom ldan 'das rdo rje sems dpa' la mchod par byed /	de nas rnal 'byor ma bdag med ma la sogs pa rdo rje mkha' 'gro ma thams cad bdud rtsi lnga thogs shing dam tshig gi rdzas thogs pas bcom ldan 'das rdo rje sems dpa' la mchod par byed /	360b	Then all the Vajra dakinis, such as Nairātmya, holding the five elixirs and the pledge substances, make offerings to the Blessed Vajrasattva.
['BO_K12_D0417-18-2_H0378-2:360b-14']	kun tu ru'i sbyor bas rjes su chags par byed /	kun tu ru'i sbyor bas rjes su chags par byed /	360b	They arouse passion with the practice of kunkuma.
['BO_K12_D0417-18-2_H0378-2:360b-15']	bdud rtsi lnga'i ro yang 'thung bar byed do //	bdud rtsi lnga'i ro yang 'thung bar byed do //	360b	They also drink the taste of the five elixirs.
['BO_K12_D0417-18-2_H0378-2:360b-16']	de nas bcom ldan 'das dgyes nas rang byin gyis brlab pa bstan pa /	de nas bcom ldan 'das dgyes nas rang byin gyis brlab pa bstan pa /	360b	Then the Blessed One, being pleased, taught the self-consecration:
['BO_K12_D0417-18-2_H0378-2:360b-17']	kye kye rdo rje mkha' 'gro ma //	kye kye rdo rje mkha' 'gro ma //	360b	“Oh! Oh! Vajra dakini!
['BO_K12_D0417-18-2_H0378-2:360b-18']	sangs rgyas kun gyis phyag mdzad pa //	sangs rgyas kun gyis phyag mdzad pa //	360b	All the buddhas pay homage to it.
['BO_K12_D0417-18-2_H0378-2:360b-19']	de nyid bdag gis gsang mdzad pa //	de nyid bdag gis gsang mdzad pa //	360b	I, the Vajra Master,
['BO_K12_D0417-18-2_H0378-2:360b-20']	rdo rje mchod pa'i byin rlabs kyis //	rdo rje mchod pa'i byin rlabs kyis //	360b	through the blessing of the Vajra Worship,
['BO_K12_D0417-18-2_H0378-2:360b-21']	bshad kyi 'dod bas rab tu nyon //	bshad kyi 'dod bas rab tu nyon //	360b	will explain it, so listen well, you who desire it.
['BO_K12_D0417-18-2_H0378-2:360b-22', 'BO_K12_D0417-18-2_H0378-2:361a-0']	lha mo thams cad dga' bar gyur //🔽rangs par gyur te dpus mo g-yas pa'i lha @361a *//	lha mo thams cad dga' bar gyur // rangs par gyur te dpus mo g-yas pa'i lha @361a *//	360b	All the goddesses were delighted,🔽and with their right knees on the ground,
['BO_K12_D0417-18-2_H0378-2:361a-1']	nga sa la btsugs nas bcom ldan 'das ga la ba der thal mo sbyar ba btud nas bcom ldan 'das kyi gsung nyan no //	nga sa la btsugs nas bcom ldan 'das ga la ba der thal mo sbyar ba btud nas bcom ldan 'das kyi gsung nyan no //	361a	they bowed to the Blessed One with palms joined and listened to the Blessed One's speech.
['BO_K12_D0417-18-2_H0378-2:361a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	361a	The Blessed One said:🔽Do not avoid what is to be eaten and drunk,
['BO_K12_D0417-18-2_H0378-2:361a-3']	bza' btung ji ltar rnyed pa dang // bgrod dang bgrod min mi spang zhing //	bza' btung ji ltar rnyed pa dang // bgrod dang bgrod min mi spang zhing //	361a	what is to be traversed and what is not to be traversed,
['BO_K12_D0417-18-2_H0378-2:361a-4']	khrus dang gtsang sbra mi bya ste //	khrus dang gtsang sbra mi bya ste //	361a	do not perform ablutions or purification,
['BO_K12_D0417-18-2_H0378-2:361a-5']	grong gi chos ni rab tu sbangs //	grong gi chos ni rab tu sbangs //	361a	and give up the dharma of the village.
['BO_K12_D0417-18-2_H0378-2:361a-6']	blo ldan sngags nyid mi bzla zhing //	blo ldan sngags nyid mi bzla zhing //	361a	The wise one should not recite the mantra,
['BO_K12_D0417-18-2_H0378-2:361a-7']	bsam gtan nyid ni dmigs mi bya //	bsam gtan nyid ni dmigs mi bya //	361a	and should not focus on meditation.
['BO_K12_D0417-18-2_H0378-2:361a-8']	gnyid ni spang bar mi bya ste //	gnyid ni spang bar mi bya ste //	361a	Sleep should not be abandoned,
['BO_K12_D0417-18-2_H0378-2:361a-9']	dbang po rnams ni mi dgag go /	dbang po rnams ni mi dgag go /	361a	and the senses should not be restrained.
['BO_K12_D0417-18-2_H0378-2:361a-10']	pa la thams cad bza' bar bya //	pa la thams cad bza' bar bya //	361a	Everything should be eaten,
['BO_K12_D0417-18-2_H0378-2:361a-11']	kha dog lnga la mnyam par spyad //	kha dog lnga la mnyam par spyad //	361a	One should practice equally with the five colors.
['BO_K12_D0417-18-2_H0378-2:361a-12']	dogs pa med pa'i sems kyis ni //	dogs pa med pa'i sems kyis ni //	361a	With a mind free of doubts,
['BO_K12_D0417-18-2_H0378-2:361a-13', 'BO_K12_D0417-18-2_H0378-2:361a-14']	btsun mo thams cad dga' bar bya //🔽mdza' bo sdug par mi bya zhing //	btsun mo thams cad dga' bar bya // mdza' bo sdug par mi bya zhing //	361a	one should please all the queens.🔽One should not be affectionate with friends,
['BO_K12_D0417-18-2_H0378-2:361a-15', 'BO_K12_D0417-18-2_H0378-2:361a-16']	de bzhin gdug la zhe sdang nyid //🔽rdo shing 'jim pa'i bdag nyid kyi //	de bzhin gdug la zhe sdang nyid // rdo shing 'jim pa'i bdag nyid kyi //	361a	nor be hostile to enemies.
['BO_K12_D0417-18-2_H0378-2:361a-17']	lha 'di rnams la phyag mi bya //	lha 'di rnams la phyag mi bya //	361a	One should not bow down to these deities
['BO_K12_D0417-18-2_H0378-2:361a-18']	g-yung mo gdol pa ko lpags mkhan //	g-yung mo gdol pa ko lpags mkhan //	361a	whose nature is stone, wood, or clay.🔽One should touch the untouchable,🔽such as a cāṇḍāla, a leather worker, a sweeper,
['BO_K12_D0417-18-2_H0378-2:361a-19']	phyag dar mkhan sogs reg ring dang // bram za rgyal rigs rje'u dmangs rnams //	phyag dar mkhan sogs reg ring dang // bram za rgyal rigs rje'u dmangs rnams //	361a	a brahmin, a kṣatriya, a vaiśya,
['BO_K12_D0417-18-2_H0378-2:361a-20']	bdag gi lus ltar reg pa nyid //	bdag gi lus ltar reg pa nyid //	361a	and a śūdra, as if they were one's own body.
['BO_K12_D0417-18-2_H0378-2:361a-21']	bdud rtsi lnga dang bu ram chang //	bdud rtsi lnga dang bu ram chang //	361a	One should eat the five nectars, molasses, beer,
['BO_K12_D0417-18-2_H0378-2:361a-22']	dug dang nim ba bu bcas skyes //	dug dang nim ba bu bcas skyes //	361a	poisons, neem, and the born-with-teeth,
['BO_K12_D0417-18-2_H0378-2:361a-23']	skyur dang mngar dang ska la sogs //	skyur dang mngar dang ska la sogs //	361a	sour, sweet, astringent, and so forth,🔽hot, pungent, bitter,🔽and foul-smelling scents, pus, and blood,
['BO_K12_D0417-18-2_H0378-2:361a-24']	kha ba lan tshva tsha ba dang // dri nga dri zhim mchi rnag dang // byang chub sems kyis rab tu bza'//	kha ba lan tshva tsha ba dang // dri nga dri zhim mchi rnag dang // byang chub sems kyis rab tu bza'//	361a	with the bodhicitta.
['BO_K12_D0417-18-2_H0378-2:361a-25']	gnyis med ye shes sems kyis ni //	gnyis med ye shes sems kyis ni //	361a	With the mind of nondual wisdom,
['BO_K12_D0417-18-2_H0378-2:361a-26']	mi bza' cung zad yod ma yin //	mi bza' cung zad yod ma yin //	361a	there is nothing at all that should not be eaten.
['BO_K12_D0417-18-2_H0378-2:361a-27']	rang byung me tog rnyed nas ni //	rang byung me tog rnyed nas ni //	361a	Having found the self-arisen flower,
['BO_K12_D0417-18-2_H0378-2:361b-0']	padma'i snod du bzhag pa @361b dang; ;lud pa dang ni snabs dag gis //	padma'i snod du bzhag pa @361b dang; ;lud pa dang ni snabs dag gis //	361b	mixed with phlegm and mucus,
['BO_K12_D0417-18-2_H0378-2:361b-1']	bsres nas brtul zhugs can gyis btung //	bsres nas brtul zhugs can gyis btung //	361b	the one with discipline should drink it.🔽With a multicolored lower garment
['BO_K12_D0417-18-2_H0378-2:361b-2']	smad g-yogs kha dog sna tshogs dang // ro bsregs thal bas de bzhin brgyan //	smad g-yogs kha dog sna tshogs dang // ro bsregs thal bas de bzhin brgyan //	361b	and likewise adorned with cremation ground ash,
['BO_K12_D0417-18-2_H0378-2:361b-3']	me tog rab seng gnas rnyed pas //	me tog rab seng gnas rnyed pas //	361b	having found the abode of the supreme flower,
['BO_K12_D0417-18-2_H0378-2:361b-4']	mgo skyes legs par bcing bar bya //	mgo skyes legs par bcing bar bya //	361b	one should bind the hair well.
['BO_K12_D0417-18-2_H0378-2:361b-5']	de nas rdo rje snying pos gsol pa //	de nas rdo rje snying pos gsol pa //	361b	Then Vajra Essence made a request:
['BO_K12_D0417-18-2_H0378-2:361b-6']	thams cad yul gyi rnam dag pa //	thams cad yul gyi rnam dag pa //	361b	The purification of all objects
['BO_K12_D0417-18-2_H0378-2:361b-7']	bcom ldan 'das kyis lngar gsungs na //	bcom ldan 'das kyis lngar gsungs na //	361b	has been taught by the Blessed One as five,
['BO_K12_D0417-18-2_H0378-2:361b-8']	nges par dbang po drug gi grangs //	nges par dbang po drug gi grangs //	361b	but the number of the six sense faculties
['BO_K12_D0417-18-2_H0378-2:361b-9']	rnam par dag par ma mdzad pa //	rnam par dag par ma mdzad pa //	361b	has not been purified.
['BO_K12_D0417-18-2_H0378-2:361b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	361b	The Blessed One replied:
['BO_K12_D0417-18-2_H0378-2:361b-11']	mig la gti mug rdo rje ma //	mig la gti mug rdo rje ma //	361b	In the eye, Mohavajrā;
['BO_K12_D0417-18-2_H0378-2:361b-12']	rna bar zhe sdang rdo rje ma //	rna bar zhe sdang rdo rje ma //	361b	in the ear, Dveṣavajrā;
['BO_K12_D0417-18-2_H0378-2:361b-13']	sna la ser sna ma zhes bshad kha la 'dod chags rdo rje ma //	sna la ser sna ma zhes bshad kha la 'dod chags rdo rje ma //	361b	in the nose, Mātsaryā is explained, in the mouth, Rāgavajrā;
['BO_K12_D0417-18-2_H0378-2:361b-14']	lus la phrag dog rdo rje ma //	lus la phrag dog rdo rje ma //	361b	in the body, Irsyāvajrā;
['BO_K12_D0417-18-2_H0378-2:361b-15']	ying la bdag med rnal 'byor ma //	ying la bdag med rnal 'byor ma //	361b	in the mind, Nairātmyāyoginī.
['BO_K12_D0417-18-2_H0378-2:361b-16']	dbang po rnams ni dag bya'i phyir //	dbang po rnams ni dag bya'i phyir //	361b	For the sake of purifying the sense faculties,
['BO_K12_D0417-18-2_H0378-2:361b-17']	'dis ni go cha sems dpa' che //	'dis ni go cha sems dpa' che //	361b	This is the great armor of the bodhisattvas.
['BO_K12_D0417-18-2_H0378-2:361b-18']	rdo rje snying pos gsol ba /	rdo rje snying pos gsol ba /	361b	 Vajra Essence made a request:
['BO_K12_D0417-18-2_H0378-2:361b-19']	dgongs pa'i skad ni ci zhes bgyi //	dgongs pa'i skad ni ci zhes bgyi //	361b	“What is the language of intention?
['BO_K12_D0417-18-2_H0378-2:361b-20']	bcom ldan 'das kyis nges gsung gsol //	bcom ldan 'das kyis nges gsung gsol //	361b	Please, Blessed One, speak decisively.
['BO_K12_D0417-18-2_H0378-2:361b-21']	rnal 'byor ma yi dam tshig che //	rnal 'byor ma yi dam tshig che //	361b	The great pledge of the yoginīs
['BO_K12_D0417-18-2_H0378-2:361b-22']	nyan thos la sogs mi shes pa //	nyan thos la sogs mi shes pa //	361b	is not known by the hearers and so forth.
['BO_K12_D0417-18-2_H0378-2:361b-23']	dgod dang lta ba dag gis dang // 'khyud dang de bzhin gnyis gnyis kyi //	dgod dang lta ba dag gis dang // 'khyud dang de bzhin gnyis gnyis kyi //	361b	Through laughter, glances, embracing, and likewise through the two,
['BO_K12_D0417-18-2_H0378-2:361b-24']	rgyud kyang rnam pa bzhi rnams kyis //	rgyud kyang rnam pa bzhi rnams kyis //	361b	the tantra is also of four types.
['BO_K12_D0417-18-2_H0378-2:361b-25']	dgongs pa'i skad ni ma bsgrags pa //	dgongs pa'i skad ni ma bsgrags pa //	361b	The language of intention is not proclaimed.
['BO_K12_D0417-18-2_H0378-2:361b-26', 'BO_K12_D0417-18-2_H0378-2:361b-27']	bcom ldan nges par gsung du gsol //🔽dgongs pa yi ni skad chen po //	bcom ldan nges par gsung du gsol // dgongs pa yi ni skad chen po //	361b	Please, Blessed One, speak decisively.🔽The great language of intention
['BO_K12_D0417-18-2_H0378-2:361b-28']	dam tshig brda ni rgyas pa ru //	dam tshig brda ni rgyas pa ru //	361b	is the extensive symbolic language of the pledges.
['BO_K12_D0417-18-2_H0378-2:361b-29']	rdo rje snying po ngas bshad kyi //	rdo rje snying po ngas bshad kyi //	361b	I, Vajra Essence, will explain it.
['BO_K12_D0417-18-2_H0378-2:361b-30', 'BO_K12_D0417-18-2_H0378-2:361b-31']	khyod ni rtse gcig sems kyis nyon //🔽ma da na chang ba la sha /	khyod ni rtse gcig sems kyis nyon // ma da na chang ba la sha /	361b	You should listen with a one-pointed mind.
['BO_K12_D0417-18-2_H0378-2:361b-32']	'du ba ma la ya dzam brjod //	'du ba ma la ya dzam brjod //	361b	Madana is wine, and valliśa is a creeper.
['BO_K12_D0417-18-2_H0378-2:362a-0']	'gro ba @362a *//	'gro ba @362a *//	362a	A gathering is called malaya-ja.
['BO_K12_D0417-18-2_H0378-2:362a-1']	khe ta ro ni shr'a pa //	khe ta ro ni shr'a pa //	362a	Going is said to be kheta.
['BO_K12_D0417-18-2_H0378-2:362a-2']	rus pa'i rgyan ni ni ram shu //	rus pa'i rgyan ni ni ram shu //	362a	A bone ornament is called nirmala.
['BO_K12_D0417-18-2_H0378-2:362a-3']	'ong ba pram kha na ru brjod //	'ong ba pram kha na ru brjod //	362a	Coming is said to be praṃkha-nuru.
['BO_K12_D0417-18-2_H0378-2:362a-4']	cang te kri bi ta ru brjod //	cang te kri bi ta ru brjod //	362a	A hand drum is called kṛpīṭa.
['BO_K12_D0417-18-2_H0378-2:362a-5']	skal med du du ra zhes brjod //	skal med du du ra zhes brjod //	362a	The unfortunate one is called “dunduru.”
['BO_K12_D0417-18-2_H0378-2:362a-6']	skal ldan ka lim nyadzaram brjod //	skal ldan ka lim nyadzaram brjod //	362a	The fortunate one is called “kalimñjara.”
['BO_K12_D0417-18-2_H0378-2:362a-7']	reg min dindi mam zhes brjod //	reg min dindi mam zhes brjod //	362a	The one who is not to be touched is called “dindima.”
['BO_K12_D0417-18-2_H0378-2:362a-8']	thod pa padma bha dza nam//	thod pa padma bha dza nam//	362a	The skull is called “padma bhajana.”
['BO_K12_D0417-18-2_H0378-2:362a-9']	bza' ba tri pi ta zhes bya //	bza' ba tri pi ta zhes bya //	362a	Food is called “tripita.”
['BO_K12_D0417-18-2_H0378-2:362a-10', 'BO_K12_D0417-18-2_H0378-2:362a-11']	tshod ma m'a la tindha nam//🔽bshad pa cam tu sa mam brjod //	tshod ma m'a la tindha nam// bshad pa cam tu sa mam brjod //	362a	Vegetables are called “malatidhana.”🔽The explanation is called “cātumsa.”
['BO_K12_D0417-18-2_H0378-2:362a-12']	gci ba ka stu ri zhes brjod //	gci ba ka stu ri zhes brjod //	362a	Excrement is called “kasturi.”
['BO_K12_D0417-18-2_H0378-2:362a-13']	rang byung si hlar shes par bya //	rang byung si hlar shes par bya //	362a	One should know that the self-arisen one is “śahira.”
['BO_K12_D0417-18-2_H0378-2:362a-14']	khu ba ka pu ra zhes brjod //	khu ba ka pu ra zhes brjod //	362a	Semen is called “kapūra.”
['BO_K12_D0417-18-2_H0378-2:362a-15']	sha chen sh'a le dzam zhes brjod //	sha chen sh'a le dzam zhes brjod //	362a	Great flesh is called “śāleja.”
['BO_K12_D0417-18-2_H0378-2:362a-16']	dbang po gnyis sbyor kun tu ru //	dbang po gnyis sbyor kun tu ru //	362a	The union of the two organs is “kuṇḍuru.”
['BO_K12_D0417-18-2_H0378-2:362a-17']	rdo rje be la zhes bshad de //	rdo rje be la zhes bshad de //	362a	The vajra is explained as “vela.”
['BO_K12_D0417-18-2_H0378-2:362a-18', 'BO_K12_D0417-18-2_H0378-2:362a-19']	padma kakko la zhes zer //🔽kha dog dbye bas phye ba las //	padma kakko la zhes zer // kha dog dbye bas phye ba las //	362a	The lotus is called “kakkola.”🔽The families are explained as five kinds
['BO_K12_D0417-18-2_H0378-2:362a-20']	rigs ni rnam pa lnga ru bshad //	rigs ni rnam pa lnga ru bshad //	362a	through the division of the colors.
['BO_K12_D0417-18-2_H0378-2:362a-21']	'di ni gsang ba'i skad yin no //	'di ni gsang ba'i skad yin no //	362a	This is the secret language.
['BO_K12_D0417-18-2_H0378-2:362a-22']	phyag rgya lnga ni bsdus pa nyid //	phyag rgya lnga ni bsdus pa nyid //	362a	The five symbolic gestures are included.
['BO_K12_D0417-18-2_H0378-2:362a-23']	g-yung mo rdo rje'i rigs su bshad //	g-yung mo rdo rje'i rigs su bshad //	362a	The conch is explained as the vajra family.🔽The dancer is likewise the lotus family,
['BO_K12_D0417-18-2_H0378-2:362a-24']	gar ma de bzhin padma'i rigs; ;rang 'tshed ma ni rin chen rigs //	gar ma de bzhin padma'i rigs; ;rang 'tshed ma ni rin chen rigs //	362a	the cook is the jewel family,🔽and the prostitute is the action family.
['BO_K12_D0417-18-2_H0378-2:362a-25']	skyes gnyis de bzhin gshegs par brjod /	skyes gnyis de bzhin gshegs par brjod /	362a	The two channels are said to be the tathāgatas.
['BO_K12_D0417-18-2_H0378-2:362a-26']	tshos ma las kyi rigs nyid de //	tshos ma las kyi rigs nyid de //	362a	The anus is the karma family.
['BO_K12_D0417-18-2_H0378-2:362a-27']	phrag rgya 'di rnams dngos grub sbyin //	phrag rgya 'di rnams dngos grub sbyin //	362a	These shoulders grant spiritual powers.
['BO_K12_D0417-18-2_H0378-2:362a-28']	'di rnams khu ba rdo rjer 'gyur //	'di rnams khu ba rdo rjer 'gyur //	362a	These are the semen vajra.
['BO_K12_D0417-18-2_H0378-2:362a-29']	brtul zhugs can gyis mchod nas btung //	brtul zhugs can gyis mchod nas btung //	362a	The one who is disciplined should drink after offering.
['BO_K12_D0417-18-2_H0378-2:362a-30']	rdo rje snying po sems dpa' che //	rdo rje snying po sems dpa' che //	362a	The vajra essence is the great hero.
['BO_K12_D0417-18-2_H0378-2:362a-31', 'BO_K12_D0417-18-2_H0378-2:362a-32']	gsang ba'i skad ni mtshar che ba //🔽nga yis khyod la gang bshad pa //	gsang ba'i skad ni mtshar che ba // nga yis khyod la gang bshad pa //	362a	The secret language is very wonderful.🔽All of those that I have explained to you
['BO_K12_D0417-18-2_H0378-2:362a-33']	de rnams thams cad gus pas zungs //	de rnams thams cad gus pas zungs //	362a	should be respectfully received by you.
['BO_K12_D0417-18-2_H0378-2:362a-34']	kye rdo rje 'dir dbang bskur gang //	kye rdo rje 'dir dbang bskur gang //	362a	“O Vajra, here, the one who is empowered
['BO_K12_D0417-18-2_H0378-2:362a-35', 'BO_K12_D0417-18-2_H0378-2:362a-36']	gsang ba'i sgad kyis mi smra ba //🔽de yi dam tshig nyams par ni //	gsang ba'i sgad kyis mi smra ba // de yi dam tshig nyams par ni //	362a	does not speak the secret language.
['BO_K12_D0417-18-2_H0378-2:362a-37']	'gyur ba 'di la the tshom med //	'gyur ba 'di la the tshom med //	362a	There is no doubt that his sacred pledge will deteriorate.🔽“He will be harmed by thieves,
['BO_K12_D0417-18-2_H0378-2:362b-0', 'BO_K12_D0417-18-2_H0378-2:362b-1']	'tshe ba @362b dang ni rkun ma dang // gdon dang rims dang dug gis kyang //🔽gal te sangs rgyas gsang ba'i skad //	'tshe ba @362b dang ni rkun ma dang // gdon dang rims dang dug gis kyang // gal te sangs rgyas gsang ba'i skad //	362b	by spirits, by contagious diseases, and by poison.🔽If he does not speak the secret language of the buddhas,
['BO_K12_D0417-18-2_H0378-2:362b-2']	mi gsung na yang 'grongs par 'gyur //	mi gsung na yang 'grongs par 'gyur //	362b	he will die.
['BO_K12_D0417-18-2_H0378-2:362b-3']	rang gi dam tshig rigs rnyed na //	rang gi dam tshig rigs rnyed na //	362b	“If he finds a woman of his own sacred pledge,
['BO_K12_D0417-18-2_H0378-2:362b-4']	gal te tshig 'di mi smra ba //	gal te tshig 'di mi smra ba //	362b	if he does not speak these words,
['BO_K12_D0417-18-2_H0378-2:362b-5']	gnas bzhi las skyes rnal 'byor ma //	gnas bzhi las skyes rnal 'byor ma //	362b	the yoginī born from the four places
['BO_K12_D0417-18-2_H0378-2:362b-6']	de yi tshen khro bar byed //	de yi tshen khro bar byed //	362b	At that time, one should be wrathful.
['BO_K12_D0417-18-2_H0378-2:362b-7']	kye'i rdo rje mkha' 'gro ma dra ba'i sdom pa las /	kye'i rdo rje mkha' 'gro ma dra ba'i sdom pa las /	362b	In the Web of Yoginīs of the Hevajra Tantra,
['BO_K12_D0417-18-2_H0378-2:362b-8']	rgyud thams cad kyi gleng gzhi dang gsang ba'i skad ces bya ba'i le'u ste gsum pa'o ////	rgyud thams cad kyi gleng gzhi dang gsang ba'i skad ces bya ba'i le'u ste gsum pa'o ////	362b	this is the third chapter, called “The Introduction to All Tantras and the Secret Language.”
['BO_K12_D0417-18-2_H0378-2:362b-9']	de nas rdo rje snying po la sogs pa'i rdo rje mkha' 'gro ma thams cad the tshom du gyur /	de nas rdo rje snying po la sogs pa'i rdo rje mkha' 'gro ma thams cad the tshom du gyur /	362b	Then all the Vajraḍākinīs, such as Vajra Essence, became doubtful,
['BO_K12_D0417-18-2_H0378-2:362b-10']	yid gnyis su gyur te bcom ldan 'das rdo rje sems dpa' la 'di skad ces gsol to //	yid gnyis su gyur te bcom ldan 'das rdo rje sems dpa' la 'di skad ces gsol to //	362b	and with a divided mind they said this to the Blessed One, Vajrasattva:
['BO_K12_D0417-18-2_H0378-2:362b-11']	bcom ldan 'das the tshom bsal du gsol ba spyod pa'i le'u las gang bshad pa //	bcom ldan 'das the tshom bsal du gsol ba spyod pa'i le'u las gang bshad pa //	362b	“Blessed One, please remove our doubts about what was explained in the chapter on conduct:
['BO_K12_D0417-18-2_H0378-2:362b-12']	glu dang gar ni dngos grub sbyin //	glu dang gar ni dngos grub sbyin //	362b	‘Song and dance grant spiritual powers.’
['BO_K12_D0417-18-2_H0378-2:362b-13']	de la bdag ni the tshom mchis //	de la bdag ni the tshom mchis //	362b	We are doubtful about that.
['BO_K12_D0417-18-2_H0378-2:362b-14']	glu ni ci lags gar kyang ci //	glu ni ci lags gar kyang ci //	362b	What is song? What is dance?
['BO_K12_D0417-18-2_H0378-2:362b-15']	lha yi le'u las gang gsungs pa //	lha yi le'u las gang gsungs pa //	362b	What was taught in the chapter on the deities:
['BO_K12_D0417-18-2_H0378-2:362b-16']	zhe sdang la sogs phyag rgya rnams //	zhe sdang la sogs phyag rgya rnams //	362b	‘The mudrās of anger and so forth’
['BO_K12_D0417-18-2_H0378-2:362b-17']	de la bdag ni the tshom mchis //	de la bdag ni the tshom mchis //	362b	we are doubtful about that.
['BO_K12_D0417-18-2_H0378-2:362b-18']	gang gi phyag rgya phyag rgya ci //	gang gi phyag rgya phyag rgya ci //	362b	What is a mudrā? What is a mudrā?
['BO_K12_D0417-18-2_H0378-2:362b-19']	sngags btu ba las gang gsungs pa //	sngags btu ba las gang gsungs pa //	362b	What was taught in the chapter on mantra extraction:
['BO_K12_D0417-18-2_H0378-2:362b-20']	bdag med la sogs sa bon nyid //	bdag med la sogs sa bon nyid //	362b	The seeds of selflessness, etc.
['BO_K12_D0417-18-2_H0378-2:362b-21']	de la bdag ni 'khrul bar gyur //	de la bdag ni 'khrul bar gyur //	362b	In that, I have become deluded.
['BO_K12_D0417-18-2_H0378-2:362b-22']	gang gi sa bon sa bon gang //	gang gi sa bon sa bon gang //	362b	Whose seeds are what seeds?
['BO_K12_D0417-18-2_H0378-2:362b-23']	rigs kyi le'u los gang bshad pa //	rigs kyi le'u los gang bshad pa //	362b	What was explained in the chapter on the family.
['BO_K12_D0417-18-2_H0378-2:362b-24']	bcu drug gnyis kyi bdag nyid rtsa //	bcu drug gnyis kyi bdag nyid rtsa //	362b	The channels are of the nature of the sixteen and two.
['BO_K12_D0417-18-2_H0378-2:362b-25']	bcom ldan bdag ni 'khrul gyur bas //	bcom ldan bdag ni 'khrul gyur bas //	362b	Blessed One, I have become deluded.
['BO_K12_D0417-18-2_H0378-2:362b-26']	de rnams rnam dag bshad du gsol //	de rnams rnam dag bshad du gsol //	362b	Please explain them thoroughly.
['BO_K12_D0417-18-2_H0378-2:362b-27']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	362b	The Blessed One said:
['BO_K12_D0417-18-2_H0378-2:363a-0']	kolla ai renthi aa po l'a @363a *//	kolla ai renthi aa po l'a @363a *//	363a	Kollāriņī, Apalā
['BO_K12_D0417-18-2_H0378-2:363a-1']	mummu ni re kakko l'a /	mummu ni re kakko l'a /	363a	Mummūni, Rekka kolā
