segmentnr	original	analyzed	translated
['BO_K05_D0010-2_H0012-2:365b-19']	de la bdud sdig can 'di snyam du /	de la bdud sdig can 'di snyam du /	Māra, the evil one, thinks,
['BO_K05_D0010-2_H0012-2:365b-20']	gang dam pa ma yin pa'i chos kyi bsngags pa brjod pa 'di ni /	gang dam pa ma yin pa'i chos kyi bsngags pa brjod pa 'di ni /	‘The one who praises what is not the true Dharma
['BO_K05_D0010-2_H0012-2:365b-21', 'BO_K05_D0010-2_H0012-2:366a-0']	bdag gi grogs yin te /🔽gang dam pa @366a *//	bdag gi grogs yin te / gang dam pa @366a *//	is my friend.
['BO_K05_D0010-2_H0012-2:366a-1']	ma yin pa'i chos kyi bsngags pa brjod pa de ni /	ma yin pa'i chos kyi bsngags pa brjod pa de ni /	The one who praises what is not the true Dharma
['BO_K05_D0010-2_H0012-2:366a-2']	byang chub sems dpa'i theg pa pa mang po dag gi nang nas bdag gi grogs su rnyed pa yin te /	byang chub sems dpa'i theg pa pa mang po dag gi nang nas bdag gi grogs su rnyed pa yin te /	is a friend of mine who has been found among the many in the Bodhisattva Vehicle.
['BO_K05_D0010-2_H0012-2:366a-3']	byang chub sems dpa'i theg pa pa'i gang zag gang yin pa de dag kyang 'di lta ste /	byang chub sems dpa'i theg pa pa'i gang zag gang yin pa de dag kyang 'di lta ste /	Those persons in the Bodhisattva Vehicle
['BO_K05_D0010-2_H0012-2:366a-4']	sa gnyis po nyan thos kyi sa'am /	sa gnyis po nyan thos kyi sa'am /	will be on the two levels, the śrāvaka level🔽or the pratyekabuddha level.
['BO_K05_D0010-2_H0012-2:366a-5']	rang sangs rgyas kyis dag la gnas par 'gyur bas na /	rang sangs rgyas kyis dag la gnas par 'gyur bas na /	and the pratyekabuddhas will abide in purity.
['BO_K05_D0010-2_H0012-2:366a-6']	'di ni / bdag gi bsam pa yongs su rdzogs par byed pa yin no //	'di ni / bdag gi bsam pa yongs su rdzogs par byed pa yin no //	This is the fulfillment of my wishes.”
['BO_K05_D0010-2_H0012-2:366a-7']	snyam du sems so //	snyam du sems so //	He thinks like this.
['BO_K05_D0010-2_H0012-2:366a-8']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:366a-9']	gzhan yang byang chub sems dpa' sems dpa' chen po ji lta bu dag la bdud sdig can gyis glags rnyed par 'gyur zhe na /	gzhan yang byang chub sems dpa' sems dpa' chen po ji lta bu dag la bdud sdig can gyis glags rnyed par 'gyur zhe na /	what kind of bodhisattva great beings will Māra the evil one find an opportunity to harm?
['BO_K05_D0010-2_H0012-2:366a-10']	byang chub sems dpa' gang shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa na 'di skad du /	byang chub sems dpa' gang shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa na 'di skad du /	When a bodhisattva is taught this deep perfection of wisdom, he says,
['BO_K05_D0010-2_H0012-2:366a-11']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	‘This perfection of wisdom is deep.
['BO_K05_D0010-2_H0012-2:366a-12']	zab pas na /	zab pas na /	It is not easy to understand.
['BO_K05_D0010-2_H0012-2:366a-13']	khyod kyis shes rab kyi pha rol tu phyin pa zab mo 'di mnyan pa dang / bshad pa dang / gzung ba dang / bklag pa dang / kun chub par bya ba dang / yongs su rdzogs par byas te ci rung /	khyod kyis shes rab kyi pha rol tu phyin pa zab mo 'di mnyan pa dang / bshad pa dang / gzung ba dang / bklag pa dang / kun chub par bya ba dang / yongs su rdzogs par byas te ci rung /	What is the point of your listening to, explaining, taking up, reading aloud, mastering, or perfecting this deep perfection of wisdom?
['BO_K05_D0010-2_H0012-2:366a-14']	ngas kyang da dung 'di'i gting ma rnyed na; khyod kyis lta rnyed par mi 'gyur zhes zer na /	ngas kyang da dung 'di'i gting ma rnyed na; khyod kyis lta rnyed par mi 'gyur zhes zer na /	I have not even found its depths yet, so how could you find them?’
['BO_K05_D0010-2_H0012-2:366a-15']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:366a-16']	byang chub sems dpa' sems dpa' chen po de la'ang bdud sdig can gyis glags rnyed par 'gyur ro //	byang chub sems dpa' sems dpa' chen po de la'ang bdud sdig can gyis glags rnyed par 'gyur ro //	Māra, the evil one, will find an opportunity to harm that bodhisattva great being.
['BO_K05_D0010-2_H0012-2:366a-17']	kun dga' bo /	kun dga' bo /	Ānanda,🔽when a bodhisattva thinks highly of other bodhisattvas,
['BO_K05_D0010-2_H0012-2:366a-18', 'BO_K05_D0010-2_H0012-2:366a-19']	gzhan yang gang gi tshe byang chub sems dpa' byang chub sems dpa' gzhan dag la rlom sems su byed de /🔽kho bo ni /	gzhan yang gang gi tshe byang chub sems dpa' byang chub sems dpa' gzhan dag la rlom sems su byed de / kho bo ni /	thinking,
['BO_K05_D0010-2_H0012-2:366a-20']	sbyin pa'i pha rol tu phyin pa la spyod pa yin gyi /	sbyin pa'i pha rol tu phyin pa la spyod pa yin gyi /	‘I practice the perfection of generosity,
['BO_K05_D0010-2_H0012-2:366b-0']	khyod ni / sbyin pa'i @366b pha rol tu phyin pa la spyod pa ma yin no //	khyod ni / sbyin pa'i @366b pha rol tu phyin pa la spyod pa ma yin no //	but you do not practice the perfection of generosity.’
['BO_K05_D0010-2_H0012-2:366b-1', 'BO_K05_D0010-2_H0012-2:366b-2']	de bzhin du sbyar te /🔽kho bo ni /	de bzhin du sbyar te / kho bo ni /	Similarly,
['BO_K05_D0010-2_H0012-2:366b-3']	shes rab kyi pha rol tu phyin pa'i bar la spyod pa yin gyi /	shes rab kyi pha rol tu phyin pa'i bar la spyod pa yin gyi /	‘I practice up to the perfection of wisdom,
['BO_K05_D0010-2_H0012-2:366b-4', 'BO_K05_D0010-2_H0012-2:366b-5', 'BO_K05_D0010-2_H0012-2:366b-6']	khyod ni / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //🔽zhes rlom sems su byed na /🔽kun dga' bo /	khyod ni / shes rab kyi pha rol tu phyin pa la spyod pa ma yin no // zhes rlom sems su byed na / kun dga' bo /	but you do not practice the perfection of wisdom.’
['BO_K05_D0010-2_H0012-2:366b-7']	byang chub sems dpa' de la'ang bdud sdig can gyis glags rnyed par 'gyur ro //	byang chub sems dpa' de la'ang bdud sdig can gyis glags rnyed par 'gyur ro //	Māra, the evil one, will find an opportunity to harm that bodhisattva, Ānanda.
['BO_K05_D0010-2_H0012-2:366b-8']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:366b-9']	gzhan yang gang gi tshe byang chub sems dpa' sems dpa' chen po bdag la bstod par sems na /	gzhan yang gang gi tshe byang chub sems dpa' sems dpa' chen po bdag la bstod par sems na /	Moreover, Ānanda, when bodhisattva mahāsattvas think of praising themselves,
['BO_K05_D0010-2_H0012-2:366b-10']	de'i tshe bdud sdig can dga' ba dang / mgu ba dang / yid rangs pa dang / rab tu dga' ba dang / dga' ba dang / yid bde ba skye bar 'gyur te /	de'i tshe bdud sdig can dga' ba dang / mgu ba dang / yid rangs pa dang / rab tu dga' ba dang / dga' ba dang / yid bde ba skye bar 'gyur te /	at that time Māra the evil one will be delighted, pleased, and overjoyed, and will experience a sense of satisfaction, joy, and well-being.
['BO_K05_D0010-2_H0012-2:366b-11']	kun dga' po; byang chub sems dpa' sems dpa' chen po de la'ang bdud sdig can gyis glags rnyed par 'gyur ro //	kun dga' po; byang chub sems dpa' sems dpa' chen po de la'ang bdud sdig can gyis glags rnyed par 'gyur ro //	Ānanda, Māra the evil one will also find an opportunity to harm those bodhisattva mahāsattvas.
['BO_K05_D0010-2_H0012-2:366b-12']	kun dga' bo /	kun dga' bo /	Ānanda,🔽when the names and clans
['BO_K05_D0010-2_H0012-2:366b-13']	gzhan yang gang gi tshe byang chub sems dpa'i ming smos sam /	gzhan yang gang gi tshe byang chub sems dpa'i ming smos sam /	of bodhisattvas are mentioned
['BO_K05_D0010-2_H0012-2:366b-14', 'BO_K05_D0010-2_H0012-2:366b-15', 'BO_K05_D0010-2_H0012-2:366b-16']	rus smos te /🔽yongs su bsgrags nas ming smos pa'am /🔽rus smos pa des /	rus smos te / yongs su bsgrags nas ming smos pa'am / rus smos pa des /	and proclaimed,
['BO_K05_D0010-2_H0012-2:366b-17']	de las gzhan pa'i byang chub sems dpa' des pa /	de las gzhan pa'i byang chub sems dpa' des pa /	those bodhisattvas
['BO_K05_D0010-2_H0012-2:366b-18']	dge ba'i chos can dag la rlom sems su byed cing /	dge ba'i chos can dag la rlom sems su byed cing /	will be conceited about their virtuous qualities
['BO_K05_D0010-2_H0012-2:366b-19']	bdag bstod par byed /	bdag bstod par byed /	and will praise themselves
['BO_K05_D0010-2_H0012-2:366b-20']	gzhan smod par byed la /	gzhan smod par byed la /	and disparage others.
['BO_K05_D0010-2_H0012-2:366b-21']	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams kyi rnam pa dang / rtags dang / mtshan ma gang yin pa'i yon tan de dag kyang de la med la /	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams kyi rnam pa dang / rtags dang / mtshan ma gang yin pa'i yon tan de dag kyang de la med la /	“They do not have the qualities of the aspects, signs, and indications of irreversible bodhisattva great beings.
['BO_K05_D0010-2_H0012-2:366b-22']	de rnam pa dang / rtags dang / mtshan ma de dag med bzhin du nyon mongs pa bskyed cing bdag la bstod par byed /	de rnam pa dang / rtags dang / mtshan ma de dag med bzhin du nyon mongs pa bskyed cing bdag la bstod par byed /	While lacking those aspects, signs, and indications, they give rise to afflictions and praise themselves.
['BO_K05_D0010-2_H0012-2:366b-23', 'BO_K05_D0010-2_H0012-2:367a-0']	gzhan la smod par byed de /🔽ji ltar kho bo byang chub sems dpa'i theg pa dang / @367a *//	gzhan la smod par byed de / ji ltar kho bo byang chub sems dpa'i theg pa dang / @367a *//	They disparage others,🔽saying, ‘Just as I appear in the vehicle of the bodhisattvas
['BO_K05_D0010-2_H0012-2:367a-1']	byang chub sems dpa'i rigs la yang dag par snang ba ltar /	byang chub sems dpa'i rigs la yang dag par snang ba ltar /	and in the family of the bodhisattvas,🔽you do not appear in the vehicle of the bodhisattvas and in the family of the bodhisattvas.’
['BO_K05_D0010-2_H0012-2:367a-2']	khyod ni / byang chub sems dpa'i theg pa dang / byang chub sems dpa'i rigs la yang dag par mi snang ngo; ;zhes de des byang chub sems dpa'i theg pa pa'i gang zag rnams la brnyas shing smod par byed na /	khyod ni / byang chub sems dpa'i theg pa dang / byang chub sems dpa'i rigs la yang dag par mi snang ngo; ;zhes de des byang chub sems dpa'i theg pa pa'i gang zag rnams la brnyas shing smod par byed na /	“When they disparage and insult those individuals who are in the vehicle of the bodhisattvas,
['BO_K05_D0010-2_H0012-2:367a-3']	de la bdud sdig can 'di snyam du /	de la bdud sdig can 'di snyam du /	Māra, the evil one, thinks,
['BO_K05_D0010-2_H0012-2:367a-4']	bdag gi gnas kyang stongs par mi 'gyur la /	bdag gi gnas kyang stongs par mi 'gyur la /	‘My abode will not be emptied
['BO_K05_D0010-2_H0012-2:367a-5']	sems can dmyal ba chen po dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags kyi yul dag kyang shin tu 'phel bar 'gyur ro //	sems can dmyal ba chen po dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags kyi yul dag kyang shin tu 'phel bar 'gyur ro //	the great hells, the animal realms, the worlds of Yama, and the worlds of hungry ghosts will increase greatly.
['BO_K05_D0010-2_H0012-2:367a-6']	snyam du sems shing /	snyam du sems shing /	Thinking in this way,
['BO_K05_D0010-2_H0012-2:367a-7']	bdud sdig can gyis ci nas kyang byang chub sems dpa' de'i tshig gzung bar 'os par 'gyur ba de lta de ltar byin gyis rlob par byed do //	bdud sdig can gyis ci nas kyang byang chub sems dpa' de'i tshig gzung bar 'os par 'gyur ba de lta de ltar byin gyis rlob par byed do //	the evil Māra will bless the bodhisattva so that his words will be accepted.
['BO_K05_D0010-2_H0012-2:367a-8']	de'i tshig gzung bar 'os pa de la 'gro ba mang po dag kyang mnyan par bya bar sems te /	de'i tshig gzung bar 'os pa de la 'gro ba mang po dag kyang mnyan par bya bar sems te /	Many people will think that the bodhisattva’s words are worth listening to.
['BO_K05_D0010-2_H0012-2:367a-9']	de dag gis de la mnyan cing dad par bya bar bsam pas de dag gis mthong ba na mthun par byed de /	de dag gis de la mnyan cing dad par bya bar bsam pas de dag gis mthong ba na mthun par byed de /	They will listen to him and think of having faith in him. When they see him, they will agree with him.
['BO_K05_D0010-2_H0012-2:367a-10']	de dag gis de mthong nas rjes su mthun par spyod cing de dag de bzhin nyid du slob par 'gyur ro //	de dag gis de mthong nas rjes su mthun par spyod cing de dag de bzhin nyid du slob par 'gyur ro //	When they see him, they will practice in accordance with him and they will train in that way.
['BO_K05_D0010-2_H0012-2:367a-11']	de bzhin nyid du slob cing de bzhin nyid du bsgrubs pas /	de bzhin nyid du slob cing de bzhin nyid du bsgrubs pas /	Training in that way and practicing in that way,
['BO_K05_D0010-2_H0012-2:367a-12']	nyon mongs pa 'phel bar 'gyur te /	nyon mongs pa 'phel bar 'gyur te /	their reactive emotions will increase.
['BO_K05_D0010-2_H0012-2:367a-13']	de ltar de dag sems phyin ci log tu gyur pa'i lus dang / ngag dang / yid kyi las gang dang gang brtsams pa de thams cad kyang mi 'dod pa dang / mi sdug pa dang / yid du mi 'ong ba nyid du 'gyur te /	de ltar de dag sems phyin ci log tu gyur pa'i lus dang / ngag dang / yid kyi las gang dang gang brtsams pa de thams cad kyang mi 'dod pa dang / mi sdug pa dang / yid du mi 'ong ba nyid du 'gyur te /	Whatever actions of body, speech, and mind they undertake, all of that will be unwholesome, ugly, and unpleasant.
['BO_K05_D0010-2_H0012-2:367b-0']	de ltar sems can dmyal ba chen po dag kyang 'phel @367b par 'gyur ro //	de ltar sems can dmyal ba chen po dag kyang 'phel @367b par 'gyur ro //	In this way, the great hells will increase.
['BO_K05_D0010-2_H0012-2:367b-1']	dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags kyi yul yang 'phel bar 'gyur ro //	dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags kyi yul yang 'phel bar 'gyur ro //	The animal realms, the world of Yama, and the world of hungry ghosts will also increase.
['BO_K05_D0010-2_H0012-2:367b-2']	bdud kyi gnas kyang 'phel bar 'gyur te /	bdud kyi gnas kyang 'phel bar 'gyur te /	The realm of Māra will also increase.
['BO_K05_D0010-2_H0012-2:367b-3']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:367b-4']	don gyi dbang de mthong bas na /	don gyi dbang de mthong bas na /	seeing this power of the matter,
['BO_K05_D0010-2_H0012-2:367b-5']	bdud sdig can yid rangs pa dang / rab tu dga' ba dang / dga' ba dang / yid bde ba skye bar 'gyur ro //	bdud sdig can yid rangs pa dang / rab tu dga' ba dang / dga' ba dang / yid bde ba skye bar 'gyur ro //	the evil Māra will be delighted, very happy, joyful, and content.
['BO_K05_D0010-2_H0012-2:367b-6']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:367b-7']	gzhan yang gal te byang chub sems dpa'i theg pa pa'i gang zag nyan thos kyi theg pa pa'i gang zag dang lhan cig rtsod par byed na /	gzhan yang gal te byang chub sems dpa'i theg pa pa'i gang zag nyan thos kyi theg pa pa'i gang zag dang lhan cig rtsod par byed na /	if a person who is a follower of the vehicle of the bodhisattvas argues with a person who is a follower of the vehicle of the hearers,
['BO_K05_D0010-2_H0012-2:367b-8']	de la bdud sdig can 'di snyam du /	de la bdud sdig can 'di snyam du /	Then the evil Māra thinks this:
['BO_K05_D0010-2_H0012-2:367b-9']	aa la la rigs kyi bu 'di dag ni /	aa la la rigs kyi bu 'di dag ni /	‘Ha! These sons of good family
['BO_K05_D0010-2_H0012-2:367b-10']	rnam pa thams cad mkhyen pa nyid ring du byed pa yin te /	rnam pa thams cad mkhyen pa nyid ring du byed pa yin te /	are making the knowledge of all aspects distant.
['BO_K05_D0010-2_H0012-2:367b-11']	'di dag ni /	'di dag ni /	They are
['BO_K05_D0010-2_H0012-2:367b-12']	rnam pa thams cad mkhyen pa nyid dang nye bar mi 'gyur ro //	rnam pa thams cad mkhyen pa nyid dang nye bar mi 'gyur ro //	not approaching the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:367b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K05_D0010-2_H0012-2:367b-14']	'thab mo dang / mtshang 'dru ba dang / 'thab pa dang / rtsod pa 'di ni /	'thab mo dang / mtshang 'dru ba dang / 'thab pa dang / rtsod pa 'di ni /	This quarreling, this fault-finding, this fighting, this arguing,
['BO_K05_D0010-2_H0012-2:367b-15']	rnam pa thams cad mkhyen pa nyid kyi lam ma yin gyi /	rnam pa thams cad mkhyen pa nyid kyi lam ma yin gyi /	is not the path to the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:367b-16']	'di ni / sems can dmyal ba'i lam yin la /	'di ni / sems can dmyal ba'i lam yin la /	This is the path to the hells,
['BO_K05_D0010-2_H0012-2:367b-17']	'di ni / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten gyi lam yin te /	'di ni / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten gyi lam yin te /	this is the path to the animal world, this is the path to the world of Yama,
['BO_K05_D0010-2_H0012-2:367b-18']	rnam pa thams cad mkhyen pa nyid kyi lam ma yin pa'i phyir ro //	rnam pa thams cad mkhyen pa nyid kyi lam ma yin pa'i phyir ro //	because it is not the path to the knowledge of all aspects.’
['BO_K05_D0010-2_H0012-2:367b-19']	snyam mo // kun dga' bo /	snyam mo // kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:367b-20']	gzhan yang byang chub sems dpa'i theg pa pa'i gang zag gal te byang chub sems dpa'i theg pa pa'i gang zag gzhan dang 'thab mo dang / mtshang 'dru ba dang / 'thab pa dang / rtsod pa dag byed par gyur na /	gzhan yang byang chub sems dpa'i theg pa pa'i gang zag gal te byang chub sems dpa'i theg pa pa'i gang zag gzhan dang 'thab mo dang / mtshang 'dru ba dang / 'thab pa dang / rtsod pa dag byed par gyur na /	Moreover, if a person belonging to the Bodhisattva Vehicle should fight, quarrel, argue, and dispute with another person belonging to the Bodhisattva Vehicle,
['BO_K05_D0010-2_H0012-2:367b-21', 'BO_K05_D0010-2_H0012-2:367b-22']	de la bdud sdig can 'di snyam du /🔽'di gnyis ni /	de la bdud sdig can 'di snyam du / 'di gnyis ni /	then Mara, the Evil One, will think,
['BO_K05_D0010-2_H0012-2:368a-0', 'BO_K05_D0010-2_H0012-2:368a-1', 'BO_K05_D0010-2_H0012-2:368a-2']	rnam pa thams cad mkhyen pa nyid ring du byed @368a *//🔽pa yin te /🔽'di gnyis kyis ni /	rnam pa thams cad mkhyen pa nyid ring du byed @368a *// pa yin te / 'di gnyis kyis ni /	“These two are far from the knowledge of all modes.
['BO_K05_D0010-2_H0012-2:368a-3']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'gyur ro //	These two will not fully know the supreme enlightenment.
['BO_K05_D0010-2_H0012-2:368a-4', 'BO_K05_D0010-2_H0012-2:368a-5']	de ci'i phyir zhe na /🔽'di ltar / gang rigs kyi bu 'di dag rtsom pa 'di ni /	de ci'i phyir zhe na / 'di ltar / gang rigs kyi bu 'di dag rtsom pa 'di ni /	And why?
['BO_K05_D0010-2_H0012-2:368a-6']	rnam pa thams cad mkhyen pa nyid kyi lam ma yin te /	rnam pa thams cad mkhyen pa nyid kyi lam ma yin te /	Because these two sons of good family are not on the way to the knowledge of all modes.
['BO_K05_D0010-2_H0012-2:368a-7']	gang rigs kyi bu 'di dag rtsom pa 'di ni /	gang rigs kyi bu 'di dag rtsom pa 'di ni /	These two sons of good family are not on the way to the supreme enlightenment.
['BO_K05_D0010-2_H0012-2:368a-8']	sems can dmyal ba'i lam dang / dud 'gro'i skye gnas kyi lam dang / gshin rje'i 'jig rten gyi lam yin pa'i phyir ro //	sems can dmyal ba'i lam dang / dud 'gro'i skye gnas kyi lam dang / gshin rje'i 'jig rten gyi lam yin pa'i phyir ro //	because it is the path to the hells, the animal world, and the world of Yama.
['BO_K05_D0010-2_H0012-2:368a-9']	snyam mo // kun dga' bo /	snyam mo // kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:368a-10']	gzhan yang gal te byang chub sems dpa' lung ma bstan pa zhig lung bstan pa'i byang chub sems dpa' la gnod sems kyi sems skyed par byed cing /	gzhan yang gal te byang chub sems dpa' lung ma bstan pa zhig lung bstan pa'i byang chub sems dpa' la gnod sems kyi sems skyed par byed cing /	if a bodhisattva who has not received a prophecy should arouse thoughts of ill will toward a bodhisattva who has received a prophecy,
['BO_K05_D0010-2_H0012-2:368a-11']	'thab mo dang / 'khrug long dang / mtshang 'dru dang / rtsod pa dang / 'gyed par byed la /	'thab mo dang / 'khrug long dang / mtshang 'dru dang / rtsod pa dang / 'gyed par byed la /	and should quarrel with, dispute with, find fault with, and argue with that bodhisattva,
['BO_K05_D0010-2_H0012-2:368a-12']	gal te des rnam pa thams cad mkhyen pa nyid yongs su ma btang na /	gal te des rnam pa thams cad mkhyen pa nyid yongs su ma btang na /	but if he does not give up the knowledge of all aspects,
['BO_K05_D0010-2_H0012-2:368a-13']	des ji snyed du 'thab mo dang / mtshang 'dru ba dang / 'thab pa dang / rtsod par bya ba'i sems bskyed pa de snyed kyi bskal par des go cha bgo bar bya dgos so //	des ji snyed du 'thab mo dang / mtshang 'dru ba dang / 'thab pa dang / rtsod par bya ba'i sems bskyed pa de snyed kyi bskal par des go cha bgo bar bya dgos so //	then for as many eons as he has aroused thoughts of quarreling, finding fault, arguing, and disputing, for that many eons he will have to don the armor.
['BO_K05_D0010-2_H0012-2:368a-14']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	The Lord having said that, the venerable Ānanda said to him,🔽“Lord, if a bodhisattva great being who has not received a prophecy should quarrel with, dispute with, find fault with, and argue with a bodhisattva great being who has received a prophecy, how much negative karma does he create?”
['BO_K05_D0010-2_H0012-2:368a-15']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K05_D0010-2_H0012-2:368a-16']	sems bskyed pa de dag la nges par 'byung ba mchis sam /	sems bskyed pa de dag la nges par 'byung ba mchis sam /	are these aspirations for awakening definite or not?
['BO_K05_D0010-2_H0012-2:368a-17']	'on te de snyed kyi bskal ba kho nar go cha bgo bar bgyi 'tshal lags /	'on te de snyed kyi bskal ba kho nar go cha bgo bar bgyi 'tshal lags /	Or should I don the armor for that many eons?”
['BO_K05_D0010-2_H0012-2:368a-18', 'BO_K05_D0010-2_H0012-2:368a-19']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces dka' stsal to //🔽kun dga' bo //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces dka' stsal to // kun dga' bo //	When he had thus requested, the Blessed One said to the venerable Ānanda,
['BO_K05_D0010-2_H0012-2:368b-0']	@368b ngas ni /	@368b ngas ni /	“Ānanda,🔽I have taught the Dharma with definite deliverance
['BO_K05_D0010-2_H0012-2:368b-1']	nyan thos kyi theg pa pa rnams dang / rang sangs rgyas kyi theg pa pa rnams dang / byang chub sems dpa'i theg pa pa'i gang zag rnams la nges par 'byung ba dang bcas pa'i chos bstan te /	nyan thos kyi theg pa pa rnams dang / rang sangs rgyas kyi theg pa pa rnams dang / byang chub sems dpa'i theg pa pa'i gang zag rnams la nges par 'byung ba dang bcas pa'i chos bstan te /	to those who follow the vehicle of the hearers, those who follow the vehicle of the solitary buddhas, and those who follow the vehicle of the bodhisattvas.
['BO_K05_D0010-2_H0012-2:368b-2']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:368b-3']	de la byang chub sems dpa'i theg pa pa'i gang zag byang chub sems dpa'i theg pa pa'i gang zag la 'thab pa dang / rtsod pa dang / khro ba dang / spyo bar byed cing 'thab cing rtsod la khros shing spyos nas kyang chags par mi byed par mdud par 'dzin cing /	de la byang chub sems dpa'i theg pa pa'i gang zag byang chub sems dpa'i theg pa pa'i gang zag la 'thab pa dang / rtsod pa dang / khro ba dang / spyo bar byed cing 'thab cing rtsod la khros shing spyos nas kyang chags par mi byed par mdud par 'dzin cing /	In this regard, when a person who is a bodhisattva-yāna practitioner quarrels, disputes, is angry, and scolds a person who is a bodhisattva-yāna practitioner, having quarreled, disputed, been angry, and scolded, they do not become attached, but hold grudges.
['BO_K05_D0010-2_H0012-2:368b-4']	bag la nyal bas gnas par byed na /	bag la nyal bas gnas par byed na /	If a person belonging to the Bodhisattva Vehicle should quarrel, dispute, be angry, and revile a person belonging to the Bodhisattva Vehicle, and, having quarrelled, disputed, been angry, and reviled, should not let go of his anger, but should persist in his anger,
['BO_K05_D0010-2_H0012-2:368b-5', 'BO_K05_D0010-2_H0012-2:368b-6']	kun dga' bo /🔽gang zag de la ni /	kun dga' bo / gang zag de la ni /	Ānanda,🔽I do not say that such a person
['BO_K05_D0010-2_H0012-2:368b-7']	nges par 'byung ba yod par nga mi smra ste /	nges par 'byung ba yod par nga mi smra ste /	will certainly go forth.
['BO_K05_D0010-2_H0012-2:368b-8']	gang zag des ni /	gang zag des ni /	If that person
['BO_K05_D0010-2_H0012-2:368b-9']	gal te rnam pa thams cad mkhyen pa nyid mi gtong na /	gal te rnam pa thams cad mkhyen pa nyid mi gtong na /	does not give up the knowledge of all aspects,
['BO_K05_D0010-2_H0012-2:368b-10']	de snyed kyi bskal par gdon mi za bar go cha bgo bar bya dgos so //	de snyed kyi bskal par gdon mi za bar go cha bgo bar bya dgos so //	he will certainly have to don the armor for that many eons.
['BO_K05_D0010-2_H0012-2:368b-11']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:368b-12']	gzhan yang byang chub sems dpa' sems dpa' chen pos 'thab cing rtsod la khros shing spyos nas kyang 'chags par byed cing bag la nyal bas mi gnas te /	gzhan yang byang chub sems dpa' sems dpa' chen pos 'thab cing rtsod la khros shing spyos nas kyang 'chags par byed cing bag la nyal bas mi gnas te /	further, if a bodhisattva great being, having quarrelled, disputed, been angry, and reviled, should confess, and should not persist in his anger,
['BO_K05_D0010-2_H0012-2:368b-13']	bdag gis ni /	bdag gis ni /	but should think,
['BO_K05_D0010-2_H0012-2:368b-14']	thob par bya ba nges par thob ste /	thob par bya ba nges par thob ste /	I will certainly obtain what I have to obtain.
['BO_K05_D0010-2_H0012-2:368b-15']	bdag gi sems can thams cad kyi sdug bsngal bsal dgos na /	bdag gi sems can thams cad kyi sdug bsngal bsal dgos na /	I must remove the suffering of all sentient beings.
['BO_K05_D0010-2_H0012-2:368b-16']	smras pa la bdag gis phyir smra ba dang / 'di ltar /	smras pa la bdag gis phyir smra ba dang / 'di ltar /	If someone were to speak unpleasantly to me, I would reply to him.
['BO_K05_D0010-2_H0012-2:368b-17', 'BO_K05_D0010-2_H0012-2:368b-18']	bdag sems can thams cad kyi zam par gyur par bya dgos na /🔽bdag gzhan la mi snyan bar smra zhing phyir zlog pa ni /	bdag sems can thams cad kyi zam par gyur par bya dgos na / bdag gzhan la mi snyan bar smra zhing phyir zlog pa ni /	If I must become a bridge for all sentient beings,
