segmentnr	original	analyzed	folio	translated
['BO_T02_D1663:65b-16']	lha mo'i gtso mo bzhi po dag go //	lha mo'i gtso mo bzhi po dag go //	65b	 The four principal goddesses are the ones who have the conduct together.
['BO_T02_D1663:65b-17', 'BO_T02_D1663:65b-18', 'BO_T02_D1663:65b-19']	rjes su spyod pa de las gzhan pa ste /🔽de dag thams cad sdud pa'o //🔽thams cad dga' ba ma lus pa'i //	rjes su spyod pa de las gzhan pa ste / de dag thams cad sdud pa'o // thams cad dga' ba ma lus pa'i //	65b	 The one who has the conduct following is the one who has the conduct following.🔽 That is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.
['BO_T02_D1663:65b-20', 'BO_T02_D1663:65b-21', 'BO_T02_D1663:65b-22', 'BO_T02_D1663:65b-23']	zhes bya ba ni lhag par sbyor ba bsgoms pas phyag rgya thams cad de ;🔽dkyil 'khor thams cad kyi lha mo'i phyag rgya ma lus pa'o //🔽thams cad lha mo 'dus pas ni //🔽zhes pa ni sngar bshad pa'o //	zhes bya ba ni lhag par sbyor ba bsgoms pas phyag rgya thams cad de ; dkyil 'khor thams cad kyi lha mo'i phyag rgya ma lus pa'o // thams cad lha mo 'dus pas ni // zhes pa ni sngar bshad pa'o //	65b	 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.
['BO_T02_D1663:65b-24']	de nyid kyis ma lus skal ba bzang po kun tu bdag nyid bsgrubs pa'o //	de nyid kyis ma lus skal ba bzang po kun tu bdag nyid bsgrubs pa'o //	65b	 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the conduct following is the one who has the conduct following.🔽 The one who has the
['BO_T02_D1663:65b-25']	rnam pa thams cad skal ba bzang po dang ldan pa'i sbyor ba'i bde bas so sor rjes su 'byung bar 'gyur ba ste /	rnam pa thams cad skal ba bzang po dang ldan pa'i sbyor ba'i bde bas so sor rjes su 'byung bar 'gyur ba ste /	65b	In every way, one is blessed with the bliss of union, and one experiences the bliss of the assembly of goddesses.
['BO_T02_D1663:65b-26']	lha mo dang 'dus pa'i bde ba rab tu thob par 'gyur ba'o //	lha mo dang 'dus pa'i bde ba rab tu thob par 'gyur ba'o //	65b	One attains the bliss of the assembly of goddesses.
['BO_T02_D1663:65b-27']	phyag rgya 'dis zhes pa ni ji ltar rang nyid lha mo thams cad kyi phyag rgyas rgyas btab pas na tha mi dad par 'gyur ba'o //	phyag rgya 'dis zhes pa ni ji ltar rang nyid lha mo thams cad kyi phyag rgyas rgyas btab pas na tha mi dad par 'gyur ba'o //	65b	“With this seal” means that just as one is sealed with the seal of all the goddesses, one becomes non-different.
['BO_T02_D1663:65b-28']	rdo rje sems dpa' gang yin pa de nyid ni che ba'i lha yin pas de ni rdo rje sems dpa' che ba'i lha'o //	rdo rje sems dpa' gang yin pa de nyid ni che ba'i lha yin pas de ni rdo rje sems dpa' che ba'i lha'o //	65b	The one who is Vajrasattva is the great deity, and so he is the great deity Vajrasattva.
['BO_T02_D1663:65b-29']	thams cad rnal 'byor bde bas mos //	thams cad rnal 'byor bde bas mos //	65b	All are satisfied with the bliss of yoga.
['BO_T02_D1663:65b-30']	zhes bya ba ni rnal 'byor thams cad las skyes pa'i bde ba la zhugs pa'o //	zhes bya ba ni rnal 'byor thams cad las skyes pa'i bde ba la zhugs pa'o //	65b	This means that one is engaged in the bliss that arises from all yogas.
['BO_T02_D1663:65b-31']	sdig med ni nyes par spyod pa med pa'o //	sdig med ni nyes par spyod pa med pa'o //	65b	“Without sin” means without misdeeds.
['BO_T02_D1663:65b-32']	stobs kyis ni stobs dang bcas pas so //	stobs kyis ni stobs dang bcas pas so //	65b	“By force” means with power.
['BO_T02_D1663:65b-33', 'BO_T02_D1663:65b-34']	ngo 'thon du ni mngon sum du'o //🔽phan tshun du ni rab dga' bas //	ngo 'thon du ni mngon sum du'o // phan tshun du ni rab dga' bas //	65b	“In person” means in actuality.🔽“Mutual delight” means
['BO_T02_D1663:66a-0']	zhes pa ni @66a * //	zhes pa ni @66a * //	66a	This is the second chapter, the chapter on the bodhisattva Maitreya.
['BO_T02_D1663:66a-1']	gcig la gcig reg par dga' zhing dga' ba rnams skyes pas so //	gcig la gcig reg par dga' zhing dga' ba rnams skyes pas so //	66a	They are born from the mutual contact and delight of the couple.
['BO_T02_D1663:66a-2', 'BO_T02_D1663:66a-3']	skyes bu'i tshul gyis zhes pa ni bdag nyid kyi'am skyes bu bzhin du spyod pa'o //🔽dbang po kun las 'byung ba yi //	skyes bu'i tshul gyis zhes pa ni bdag nyid kyi'am skyes bu bzhin du spyod pa'o // dbang po kun las 'byung ba yi //	66a	The phrase “in the manner of a person” means that they are like the self or like a person.
['BO_T02_D1663:66a-4', 'BO_T02_D1663:66a-5']	zhes pa ni ba spu'i bu ga thams cad nas byung ba'o //🔽rnal 'byor bde ba thams cad kyis //	zhes pa ni ba spu'i bu ga thams cad nas byung ba'o // rnal 'byor bde ba thams cad kyis //	66a	“Arising from all the senses” means that they arise from all the pores of the body.
['BO_T02_D1663:66a-6', 'BO_T02_D1663:66a-7']	zhes bya ba ni rnal 'byor thams cad las 'byung ba'i bde ba 'bab pas so //🔽kye ma'o bde ba las byung ba //	zhes bya ba ni rnal 'byor thams cad las 'byung ba'i bde ba 'bab pas so // kye ma'o bde ba las byung ba //	66a	“All the bliss of yoga” means that they descend from the bliss that arises from all yogas.
['BO_T02_D1663:66a-8', 'BO_T02_D1663:66a-9']	zhes pa ni bha ga dang ling ga las nges par byung ba'o //🔽rin chen tshogs rnams thams cad kyis //	zhes pa ni bha ga dang ling ga las nges par byung ba'o // rin chen tshogs rnams thams cad kyis //	66a	“Ah! The bliss that has arisen” means that it has definitely arisen from the bhaga and liṅga.
['BO_T02_D1663:66a-10']	zhes bya ba ni /	zhes bya ba ni /	66a	“From all the collections of jewels” means
['BO_T02_D1663:66a-11', 'BO_T02_D1663:66a-12']	byang chub kyi yan lag la sogs pa'i rin po che mthon po dang sil snyan rnams kyis so //🔽rab tu rmongs pas zhes pa ni zhugs pa ste /	byang chub kyi yan lag la sogs pa'i rin po che mthon po dang sil snyan rnams kyis so // rab tu rmongs pas zhes pa ni zhugs pa ste /	66a	from the high jewels such as the branches of enlightenment and the musical instruments.
['BO_T02_D1663:66a-13']	lha mo thams cad kyi longs spyod de rnams la brten par byed pa'o //	lha mo thams cad kyi longs spyod de rnams la brten par byed pa'o //	66a	“In great confusion” means that they enter into the enjoyment of all the goddesses.
['BO_T02_D1663:66a-14']	bdag gi che ba'i lhar sbyor ba ni rang gi lhar bdag nyid bsgom pa ste /	bdag gi che ba'i lhar sbyor ba ni rang gi lhar bdag nyid bsgom pa ste /	66a	The application to the great self-deity is the meditation on oneself as one's own deity.
['BO_T02_D1663:66a-15']	rjes su sbyor ba de nang du zhugs pa'o //	rjes su sbyor ba de nang du zhugs pa'o //	66a	That application is internalized.
['BO_T02_D1663:66a-16']	rnal 'byor thams cad las byung ba'i bde ba ni rnal 'byor thams cad kyi bde ba ste /	rnal 'byor thams cad las byung ba'i bde ba ni rnal 'byor thams cad kyi bde ba ste /	66a	The bliss that arises from all yogas is the bliss of all yogas.
['BO_T02_D1663:66a-17']	myong bar byed pas ni nyams su myong ba'o //	myong bar byed pas ni nyams su myong ba'o //	66a	By experiencing it, one experiences.
['BO_T02_D1663:66a-18']	tshe dang lang tsho dang nad med pa dang bde ba mchog ces bya ba 'dis ni bde ba'i mchog la sogs pa'i lha mo bzhi rim bzhin ston to //	tshe dang lang tsho dang nad med pa dang bde ba mchog ces bya ba 'dis ni bde ba'i mchog la sogs pa'i lha mo bzhi rim bzhin ston to //	66a	By long life, youth, health, and supreme bliss, the four goddesses beginning with Supreme Bliss are shown in order.
['BO_T02_D1663:66a-19']	sangs rgyas kun gyi sku chen dang // zhes bya ba la sogs pa ni /	sangs rgyas kun gyi sku chen dang // zhes bya ba la sogs pa ni /	66a	The line the great body of all buddhas and so forth
['BO_T02_D1663:66a-20', 'BO_T02_D1663:66a-21']	sangs rgyas kyi byang chub la sogs pa bzhi po dag go //🔽sangs rgyas kun gyi rgyal po che //	sangs rgyas kyi byang chub la sogs pa bzhi po dag go // sangs rgyas kun gyi rgyal po che //	66a	shows the four beginning with Buddha Enlightenment.
['BO_T02_D1663:66a-22']	zhes pa ni rnam par snang mdzad do //	zhes pa ni rnam par snang mdzad do //	66a	The line the great king of all buddhas shows Vairocana.
['BO_T02_D1663:66a-23']	rdo rje 'dzin pa kun gyi bdag / ces bya ba la sogs pa ni he ru ka la sogs pa gsum ston to //	rdo rje 'dzin pa kun gyi bdag / ces bya ba la sogs pa ni he ru ka la sogs pa gsum ston to //	66a	The line the lord of all vajra holders and so forth shows the three beginning with Heruka.
['BO_T02_D1663:66a-24']	de dag dang ni zhes bya ba ni /	de dag dang ni zhes bya ba ni /	66a	The line those and so forth🔽shows the four beginning with Supreme Bliss.
['BO_T02_D1663:66a-25']	rang gi lha mo rnams ji lta bas so //	rang gi lha mo rnams ji lta bas so //	66a	As one's own goddesses, means as the goddesses of one's own mandala.
['BO_T02_D1663:66a-26', 'BO_T02_D1663:66a-27']	de zhes pa ni lha gzhan dag gis sbyor ba'o //🔽'khor los sgyur ba rab tu 'grub //	de zhes pa ni lha gzhan dag gis sbyor ba'o // 'khor los sgyur ba rab tu 'grub //	66a	The others are the other deities.
['BO_T02_D1663:66a-28']	ces pa ni dkyil 'khor drug la dbang bsgyur bar skye ba'o //	ces pa ni dkyil 'khor drug la dbang bsgyur bar skye ba'o //	66a	One becomes a universal monarch, means that one is born with power over the six maṇḍalas.
['BO_T02_D1663:66a-29']	rgya chen ni yon tan che ba'o //	rgya chen ni yon tan che ba'o //	66a	Great means having great qualities.
['BO_T02_D1663:66a-30', 'BO_T02_D1663:66a-31']	mchog ni 'jig rten thams cad las 'das pa'o //🔽dngos grub kun gyi bde mos pa //	mchog ni 'jig rten thams cad las 'das pa'o // dngos grub kun gyi bde mos pa //	66a	Supreme means transcending all worlds.
['BO_T02_D1663:66a-32']	zhes pa ni nam mkhar 'gro ba la sogs pa'i dngos grub kyi bde ba phul du byung ba ste /	zhes pa ni nam mkhar 'gro ba la sogs pa'i dngos grub kyi bde ba phul du byung ba ste /	66a	The bliss of all powers, means the supreme bliss of the powers of flying in the sky and so forth.
['BO_T02_D1663:66a-33']	bde ba'i dbang phyug kun ni rdo rje sems dpa' dang rnam par snang mdzad la sogs pa'i ngo bo nyid de de nyid mos pa'o //	bde ba'i dbang phyug kun ni rdo rje sems dpa' dang rnam par snang mdzad la sogs pa'i ngo bo nyid de de nyid mos pa'o //	66a	The lord of all bliss is the nature of Vajrasattva, Vairocana, and so forth. One is devoted to that.
['BO_T02_D1663:66b-0']	mkha' 'gro ma sgyu ma bde ba'i mchog ces pa ni nam mkha' la spyod pa la sogs pa'i dngos grub kyi ba de bas phul du byung ba @66b dang lhan cig tu sngar bshad pa'i lha mo rnams dang lhan cig mnyam par sbyor bas skal ba bzang po	mkha' 'gro ma sgyu ma bde ba'i mchog ces pa ni nam mkha' la spyod pa la sogs pa'i dngos grub kyi ba de bas phul du byung ba @66b dang lhan cig tu sngar bshad pa'i lha mo rnams dang lhan cig mnyam par sbyor bas skal ba bzang po	66b	The one who is endowed with that is the one of good fortune, who is united in union with the goddesses previously explained.
['BO_T02_D1663:66b-1']	ste / lha mo thams cad dang yang dag par 'dus pa rdo rje sems dpa' ni skal ba bzang po can no //	ste / lha mo thams cad dang yang dag par 'dus pa rdo rje sems dpa' ni skal ba bzang po can no //	66b	Vajrasattva is the one of good fortune, who is the perfect union of all the goddesses.
['BO_T02_D1663:66b-2']	de nyid dpal te lha mo rnams kyi'o //	de nyid dpal te lha mo rnams kyi'o //	66b	He is the glory, of the goddesses.
['BO_T02_D1663:66b-3']	'da' bar mi bya bas na dam tshig go //	'da' bar mi bya bas na dam tshig go //	66b	Since he is not to be transgressed, he is the commitment.
['BO_T02_D1663:66b-4']	de tshig gis rtogs pas na rtog pa 'di la de skad ces bya'o //	de tshig gis rtogs pas na rtog pa 'di la de skad ces bya'o //	66b	Since he is realized by that word, this is called the chapter.
['BO_T02_D1663:66b-5']	brtag pa gsum pa'i 'grel pa'o /	brtag pa gsum pa'i 'grel pa'o /	66b	This is the commentary on the third chapter having sixteen verses.
['BO_T02_D1663:66b-6']	// / de ltar bcom ldan 'das sbyor ba dang rjes su sbyor ba dang / shin tu sbyor ba'i bdag nyid du brtag pa gsum gyis bstan nas thams cad du nyams pa med pa'i ye shes grub pa'i phyir /	// / de ltar bcom ldan 'das sbyor ba dang rjes su sbyor ba dang / shin tu sbyor ba'i bdag nyid du brtag pa gsum gyis bstan nas thams cad du nyams pa med pa'i ye shes grub pa'i phyir /	66b	Having thus taught the Blessed One as the essence of union, post-union, and great union by means of the three chapters, in order to establish the gnosis that is never lost in any situation,
['BO_T02_D1663:66b-7']	sbyor ba thams cad bsgom pa'i mtshan nyid can /	sbyor ba thams cad bsgom pa'i mtshan nyid can /	66b	All the practices are characterized by meditation.
['BO_T02_D1663:66b-8']	sna tshogs thams cad kyi skal ba bzang po mchog gi dngos grub ces bya ba dpal dam tshig gi rtog pa'i ngo bo bstan par bya ba'i phyir /	sna tshogs thams cad kyi skal ba bzang po mchog gi dngos grub ces bya ba dpal dam tshig gi rtog pa'i ngo bo bstan par bya ba'i phyir /	66b	In order to teach the essence of the glorious Commitment Tantra called the “supreme attainment of the good fortune of all varieties,”
['BO_T02_D1663:66b-9']	'di ni zhes bya ba la sogs pa gsungs te /	'di ni zhes bya ba la sogs pa gsungs te /	66b	[the Bhagavān] declares, “this,” and so on.
['BO_T02_D1663:66b-10']	tshigs su bcad pa 'dis ni rab tu 'jug pa'i brtag pa dang / rjes su 'brel pa'i sgo nas brtag pa gzhan gnyis dang / rjes su 'brel par blta bar bya'o //	tshigs su bcad pa 'dis ni rab tu 'jug pa'i brtag pa dang / rjes su 'brel pa'i sgo nas brtag pa gzhan gnyis dang / rjes su 'brel par blta bar bya'o //	66b	By this verse, one should view the other two chapters as being related to the chapter on engaging in the practice.
['BO_T02_D1663:66b-11']	lha mo thams cad dang mnyam par sbyor ba zhes bya ba ni /	lha mo thams cad dang mnyam par sbyor ba zhes bya ba ni /	66b	The “union with all goddesses”
['BO_T02_D1663:66b-12']	lha mo thams cad dang yongs su spyod pa ste /	lha mo thams cad dang yongs su spyod pa ste /	66b	is the enjoyment of all goddesses.
['BO_T02_D1663:66b-13']	des na bdag nyid bsgrubs shing lha mo dang lhan cig mnyam par sbyor bas na skal ba bzang po ste /	des na bdag nyid bsgrubs shing lha mo dang lhan cig mnyam par sbyor bas na skal ba bzang po ste /	66b	Therefore, since one accomplishes oneself and is in union with the goddesses, it is good fortune.
['BO_T02_D1663:66b-14']	de nyid kyis na 'di ltar bud med kyi rol pa'i nang du zhugs pas mchog 'dod pa'o //	de nyid kyis na 'di ltar bud med kyi rol pa'i nang du zhugs pas mchog 'dod pa'o //	66b	Since one enters into the play of women in this way, one desires the supreme.
['BO_T02_D1663:66b-15']	lha mo yang dag par 'dus pa'i bde ba phul du byung ba'i nyams su myong ba'i kun du sbyor ba gang yin pa de ni yang dag sbyor ba'i bde ba myong ba'o //	lha mo yang dag par 'dus pa'i bde ba phul du byung ba'i nyams su myong ba'i kun du sbyor ba gang yin pa de ni yang dag sbyor ba'i bde ba myong ba'o //	66b	The experience of the bliss of the union with the goddess is the experience of the bliss of union.
['BO_T02_D1663:66b-16']	phul du byung ba'i rjes su chags pas lha mo thams cad la yid chags pas 'dod chags te /	phul du byung ba'i rjes su chags pas lha mo thams cad la yid chags pas 'dod chags te /	66b	Attachment is the attachment of the mind to all goddesses through intense passion.
['BO_T02_D1663:66b-17']	sbyor ba thams cad kyis rnal 'byor pa grub pa'o //	sbyor ba thams cad kyis rnal 'byor pa grub pa'o //	66b	The accomplishment of the yogī is through all the unions.
['BO_T02_D1663:66b-18']	dbyangs ni 'dir sgra la bya'o //	dbyangs ni 'dir sgra la bya'o //	66b	Here, sound refers to sound.
['BO_T02_D1663:66b-19']	reg bya ni bde ba'i reg pas reg pa yin par shes par bya'o //	reg bya ni bde ba'i reg pas reg pa yin par shes par bya'o //	66b	Touch should be understood as the touch of blissful touch.
['BO_T02_D1663:66b-20']	de dag rang gi spyad pa spyod pa ni bde ba bzung bas nye bar longs spyod pa'o //	de dag rang gi spyad pa spyod pa ni bde ba bzung bas nye bar longs spyod pa'o //	66b	The enjoyment of those who practice their own conduct is the enjoyment of the retention of bliss.
['BO_T02_D1663:66b-21']	de ltar rdo rje sems dpa'i 'bras bu'i nye bar longs spyod pa bstan nas /	de ltar rdo rje sems dpa'i 'bras bu'i nye bar longs spyod pa bstan nas /	66b	Thus, having explained the enjoyment of the result of Vajrasattva,
['BO_T02_D1663:66b-22']	rnam par snang mdzad la sogs pa'i 'bras bu la nye bar longs spyod pa bstan pa'i phyir sangs rgyas zhes bya ba la sogs pa gsungs te /	rnam par snang mdzad la sogs pa'i 'bras bu la nye bar longs spyod pa bstan pa'i phyir sangs rgyas zhes bya ba la sogs pa gsungs te /	66b	in order to explain the enjoyment of the result of Vairocana and so forth, he says “buddha” and so forth.
['BO_T02_D1663:67a-0']	byang chub pa'i pha rol tu phyin pa dang / rin po che'i pha rol tu phyin pa dang / chos kyi pha rol tu phyin pa dang / las kyi pha rol tu phyin pa @67a * //	byang chub pa'i pha rol tu phyin pa dang / rin po che'i pha rol tu phyin pa dang / chos kyi pha rol tu phyin pa dang / las kyi pha rol tu phyin pa @67a * //	67a	the perfection of awakening, the perfection of jewels, the perfection of phenomena, the perfection of karma,
['BO_T02_D1663:67a-1']	dang ; sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	dang ; sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	67a	the perfection of generosity, the perfection of discipline, the perfection of patience, the perfection of diligence, the perfection of concentration,
['BO_T02_D1663:67a-2']	shes rab kyi pha rol tu phyin pa dang / thabs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin pa dang / thabs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa ste /	67a	the perfection of wisdom, the perfection of method, the perfection of aspiration, the perfection of power, and the perfection of wisdom.
['BO_T02_D1663:67a-3']	pha rol tu phyin pa de dag thams cad dang / kun du bzang po la sogs pa'i gzugs rnams dang / skye ba med pa'i byang chub kyis dang / rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang /	pha rol tu phyin pa de dag thams cad dang / kun du bzang po la sogs pa'i gzugs rnams dang / skye ba med pa'i byang chub kyis dang / rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang /	67a	All those perfections, the forms of Samantabhadra and so forth, the enlightenment of non-arising, the Joyous, the Stainless, the Radiant, the Brilliant,
['BO_T02_D1663:67a-4']	spyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang / chos kyi sprin dang / kun du 'od de bcu gnyis po de dag go //	spyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang / chos kyi sprin dang / kun du 'od de bcu gnyis po de dag go //	67a	the Very Difficult to Overcome, the Manifest, the Gone Afar, the Immovable, the Excellent Intelligence, the Cloud of Dharma, and the All-Illuminating—these twelve.
['BO_T02_D1663:67a-5']	bdud med ces bya ba ni /	bdud med ces bya ba ni /	67a	As for free from Mara,
['BO_T02_D1663:67a-6']	bdud rnams kyi zil gyis gnon pa dang bral ba'o //	bdud rnams kyi zil gyis gnon pa dang bral ba'o //	67a	it is free from being overwhelmed by Maras.
['BO_T02_D1663:67a-7']	dngos grub ces pa ni rab tu grub pa'o //	dngos grub ces pa ni rab tu grub pa'o //	67a	As for attainment, it is fully accomplished.
['BO_T02_D1663:67a-8']	dka' ba dang zhes pa ni sems can dman pa dag gis bskal pa grangs med gsum gyi bar du brtson 'grus phul du byung bas bsgrub par bya ba yin pas so //	dka' ba dang zhes pa ni sems can dman pa dag gis bskal pa grangs med gsum gyi bar du brtson 'grus phul du byung bas bsgrub par bya ba yin pas so //	67a	As for difficult, it is to be accomplished by those of lesser capacity through the highest diligence for three incalculable aeons.
['BO_T02_D1663:67a-9']	bde ba chen po ni dngos grub thams cad mi 'gyur ba'i bde ba'i ngo bo nyid yin pa'i phyir ro //	bde ba chen po ni dngos grub thams cad mi 'gyur ba'i bde ba'i ngo bo nyid yin pa'i phyir ro //	67a	Great bliss is the nature of the essence of unchanging bliss of all powers.
['BO_T02_D1663:67a-10']	skal ba bzang po bde myong ba //	skal ba bzang po bde myong ba //	67a	Having good fortune, one experiences bliss.
['BO_T02_D1663:67a-11']	zhes pa ni shin tu phul du byung ba'i bde ba myong ba'i phyir skal ba bzang po ste /	zhes pa ni shin tu phul du byung ba'i bde ba myong ba'i phyir skal ba bzang po ste /	67a	Having good fortune is due to the experience of extremely excellent bliss.
['BO_T02_D1663:67a-12']	byang chub pa'i phyir bdag nyid kyis rnal 'byor thams cad phyin ci ma log par bsgoms pas 'grub par 'gyur ba'o zhes bya bar sbyar ro //	byang chub pa'i phyir bdag nyid kyis rnal 'byor thams cad phyin ci ma log par bsgoms pas 'grub par 'gyur ba'o zhes bya bar sbyar ro //	67a	One should understand that one will accomplish all yogas by oneself through the practice of all yogas without error for the sake of enlightenment.
['BO_T02_D1663:67a-13']	dngos grub thams cad ni nam mkha' spyod pa la sogs pa'i dngos grub ste /	dngos grub thams cad ni nam mkha' spyod pa la sogs pa'i dngos grub ste /	67a	All powers are the powers of space-travel, etc.
['BO_T02_D1663:67a-14']	de rnams rim gyis rdzogs pa ni byung ba'o //	de rnams rim gyis rdzogs pa ni byung ba'o //	67a	Their completion is their occurrence.
['BO_T02_D1663:67a-15']	sangs rgyas zhes bya ba ni rnam par snang mdzad do //	sangs rgyas zhes bya ba ni rnam par snang mdzad do //	67a	Buddha is Vairocana.
['BO_T02_D1663:67a-16']	phrogs nas zhes bya ba ni bsgoms pa'i stobs kyis rang gi dbang du byas pas so //	phrogs nas zhes bya ba ni bsgoms pa'i stobs kyis rang gi dbang du byas pas so //	67a	Having stolen, by the power of meditation, one brings under one's control.
['BO_T02_D1663:67a-17']	nye bar spyad par bya zhes pa ni nyams su myong ba'o //	nye bar spyad par bya zhes pa ni nyams su myong ba'o //	67a	One should enjoy, that is, experience.
['BO_T02_D1663:67a-18']	sangs rgyas rgyal srid chen po kun ni rdo rje nyi ma'i go 'phang ngo //	sangs rgyas rgyal srid chen po kun ni rdo rje nyi ma'i go 'phang ngo //	67a	The great kingdom of the Buddhas is the state of the Diamond Sun.
['BO_T02_D1663:67a-19']	sangs rgyas kun gyi grub chen po //	sangs rgyas kun gyi grub chen po //	67a	The great perfection of all the Buddhas
['BO_T02_D1663:67a-20']	mchog gi dbang phyug dam pa dag //	mchog gi dbang phyug dam pa dag //	67a	is the supreme lordship of the holy ones.
['BO_T02_D1663:67a-21']	ces bya ba ni rta mchog gi go 'phang ngo //	ces bya ba ni rta mchog gi go 'phang ngo //	67a	This is the state of the Supreme Horse.
['BO_T02_D1663:67a-22']	bdag gi don phun sum tshogs pa bstan nas gzhan gyi don phun sum tshogs pa bstan pa'i phyir /	bdag gi don phun sum tshogs pa bstan nas gzhan gyi don phun sum tshogs pa bstan pa'i phyir /	67a	Having taught the perfection of one's own aim, in order to teach the perfection of others' aims,
['BO_T02_D1663:67b-0']	mthu chen zhes bya @67b ba la sogs pa gsungs so //	mthu chen zhes bya @67b ba la sogs pa gsungs so //	67b	he says, The great power, etc.
['BO_T02_D1663:67b-1']	grub dang zhes pa ni dka' thub zlog ma'o //	grub dang zhes pa ni dka' thub zlog ma'o //	67b	Accomplishment is the reversal of asceticism.
['BO_T02_D1663:67b-2']	dran pa ni 'dod pa'i lha'o //	dran pa ni 'dod pa'i lha'o //	67b	Recollection is the desired deity.
['BO_T02_D1663:67b-3']	sangs rgyas don kun zhes pa la sangs rgyas kyi don kun sbyin pa dang / sangs rgyas kyi bya ba thams cad byed do zhes bya bar sbyar ro //	sangs rgyas don kun zhes pa la sangs rgyas kyi don kun sbyin pa dang / sangs rgyas kyi bya ba thams cad byed do zhes bya bar sbyar ro //	67b	The aim of all the Buddhas is to be connected with the bestowal of all the aims of the Buddhas and the performance of all the functions of the Buddhas.
['BO_T02_D1663:67b-4']	sde rnams thams cad rab tu 'joms pa ni bdud kyi sde thams cad rab tu 'joms pa'o //	sde rnams thams cad rab tu 'joms pa ni bdud kyi sde thams cad rab tu 'joms pa'o //	67b	The complete conqueror of all the armies is the complete conqueror of all the armies of demons.
['BO_T02_D1663:67b-5']	'khor los sgyur ba ni chos kyi 'khor lo rab tu bskor ba'o //	'khor los sgyur ba ni chos kyi 'khor lo rab tu bskor ba'o //	67b	The universal monarch is the one who turns the wheel of the Dharma.
['BO_T02_D1663:67b-6']	rdzu 'phrul gyis rnam par 'phrul ba ni rdzu 'phrul gyis rnam par rol pa'o //	rdzu 'phrul gyis rnam par 'phrul ba ni rdzu 'phrul gyis rnam par rol pa'o //	67b	The display of miracles is the sport of miracles.
['BO_T02_D1663:67b-7']	de nyid rgya cher bstan pa'i phyir la lar zhes bya ba la sogs pa gsungs te /	de nyid rgya cher bstan pa'i phyir la lar zhes bya ba la sogs pa gsungs te /	67b	In order to teach just that extensively, he says, “In some places, he manifests great enlightenment,” and so on.
['BO_T02_D1663:67b-8']	byang chub kyi sems chen po ni bla na med pa yang dag par rdzogs pa'i byang chub kyi sems so //	byang chub kyi sems chen po ni bla na med pa yang dag par rdzogs pa'i byang chub kyi sems so //	67b	Great enlightenment is the mind of unsurpassed, perfect enlightenment.
['BO_T02_D1663:67b-9']	spyod pa ni sbyin pa la sogs pa'i mtshan nyid do //	spyod pa ni sbyin pa la sogs pa'i mtshan nyid do //	67b	Practice is the characteristic of generosity and so on.
['BO_T02_D1663:67b-10']	mthun par 'gro ba ni ji ltar rjes su 'tsham pa'o //	mthun par 'gro ba ni ji ltar rjes su 'tsham pa'o //	67b	Going along with is in accordance with.
['BO_T02_D1663:67b-11']	shin tu 'pho ba ni skye ba yongs su 'dzin pa'o //	shin tu 'pho ba ni skye ba yongs su 'dzin pa'o //	67b	Transference is the taking up of birth.
['BO_T02_D1663:67b-12']	byang chub chen por gshegs pa ni //	byang chub chen por gshegs pa ni //	67b	Going to great enlightenment is
['BO_T02_D1663:67b-13']	byang chub pa'i phyir gshegs pa ste /	byang chub pa'i phyir gshegs pa ste /	67b	going for the sake of enlightenment.
