segmentnr	original	analyzed	translated
['BO_T02_D1180:115b-17']	'di ltar kye'i bcom ldan 'das phyag rgya chen po'i rang gi ngo bo ni gang la 'ang mi gnas pa /	'di ltar kye'i bcom ldan 'das phyag rgya chen po'i rang gi ngo bo ni gang la 'ang mi gnas pa /	Thus, O Blessed One, the essence of mahāmudrā does not abide anywhere at all.
['BO_T02_D1180:115b-18', 'BO_T02_D1180:115b-19']	brjod du ma mchis pa /🔽brten pa ma mchis pa /	brjod du ma mchis pa / brten pa ma mchis pa /	It is inexpressible.🔽It is not dependent.
['BO_T02_D1180:115b-20']	dmigs pa ma mchis pa //	dmigs pa ma mchis pa //	It is not an object.
['BO_T02_D1180:115b-21']	gang la'ang mi gnas pa //	gang la'ang mi gnas pa //	It does not abide anywhere.
['BO_T02_D1180:115b-22']	legs par ni som nyi ma mchis na /	legs par ni som nyi ma mchis na /	If it is so, and there is no doubt,
['BO_T02_D1180:115b-23']	bdag dang bdag gi dri mas g-yogs pa rnams kyis tshul ji ltar rtogs par bgyi zhes zhus pa'i don to //	bdag dang bdag gi dri mas g-yogs pa rnams kyis tshul ji ltar rtogs par bgyi zhes zhus pa'i don to //	how can those of us who are covered by the stains of “I” and “mine” understand it?🔽The meaning of the request.
['BO_T02_D1180:115b-24']	bcom ldan 'das kyis slar gsungs pa /	bcom ldan 'das kyis slar gsungs pa /	The Blessed One replied:
['BO_T02_D1180:115b-25']	shin tu ring min thung ba min //	shin tu ring min thung ba min //	Not very long, not short,
['BO_T02_D1180:115b-26']	gnas pa ma yin dkar ba min //	gnas pa ma yin dkar ba min //	not abiding, not white,
['BO_T02_D1180:115b-27', 'BO_T02_D1180:115b-28']	pad+ma'i 'dab ma'i rnam 'dra //🔽zhes pa la sogs pa gsungs te /	pad+ma'i 'dab ma'i rnam 'dra // zhes pa la sogs pa gsungs te /	like the form of a lotus petal.
['BO_T02_D1180:115b-29']	'di ltar rigs bzhi las 'byung ba'i btsun mo skye ba'i lo bcu gnyis nas nyi shu la thug pa dag la brten te /	'di ltar rigs bzhi las 'byung ba'i btsun mo skye ba'i lo bcu gnyis nas nyi shu la thug pa dag la brten te /	Thus, relying on the queens born from the four castes, from the age of twelve to twenty,
['BO_T02_D1180:115b-30']	mtshon par 'gyur gyis gzhan du ma yin zhes bya ba'i don dang / de bzhin du btsun mo de dag gi mtshan nyid ni 'di lta ste /	mtshon par 'gyur gyis gzhan du ma yin zhes bya ba'i don dang / de bzhin du btsun mo de dag gi mtshan nyid ni 'di lta ste /	Similarly, the characteristics of those queens are as follows.
['BO_T02_D1180:116a-0']	gzugs shin tu ring ba'ang ma yin pa dang / ha cang thung ba'ang ma yin pa dang / mig sman ltar cher gnag pa ma yin pa dang / @116a * //	gzugs shin tu ring ba'ang ma yin pa dang / ha cang thung ba'ang ma yin pa dang / mig sman ltar cher gnag pa ma yin pa dang / @116a * //	Their complexion is not too tall, not too short, not very dark like collyrium,🔽not too white like chalk.
['BO_T02_D1180:116a-1']	rdo thal ltar ha cang dkar ba ma yin pa ni mdog gi khyad par te //	rdo thal ltar ha cang dkar ba ma yin pa ni mdog gi khyad par te //	These are the distinctions of their complexion.
['BO_T02_D1180:116a-2']	de dag gi kha dog gi khyad par rnams spang bar bya ba'o //	de dag gi kha dog gi khyad par rnams spang bar bya ba'o //	These distinctions of their complexion are to be avoided.
['BO_T02_D1180:116a-3']	'o na ji lta zhe na /	'o na ji lta zhe na /	What then?
['BO_T02_D1180:116a-4']	cung zad sngo ba sangs su gnas pa gzung zhes bya ba dang / de bzhin du mig pad+ma'i 'dab ma ltar dkar dmar 'byes pa cung zad ring ba dang kha'i dbugs mchog tu dri zhim pa dang / zla mtshan gyi khrag gla rtsi ltar dri zhim pa dang /	cung zad sngo ba sangs su gnas pa gzung zhes bya ba dang / de bzhin du mig pad+ma'i 'dab ma ltar dkar dmar 'byes pa cung zad ring ba dang kha'i dbugs mchog tu dri zhim pa dang / zla mtshan gyi khrag gla rtsi ltar dri zhim pa dang /	They are to be accepted as having a slightly bluish complexion, and similarly, their eyes are white and red like lotus petals, slightly long, and their breath is extremely fragrant, and their menstrual blood smells like musk.
['BO_T02_D1180:116a-5']	skye gnas kyi pad+ma la dus dus su sa rdza ra dza lta bu'i dri 'byung zhing res 'ga' pad+ma lta bu'i dri 'byung ba dang / dus dus su autpala'i dri dang / aa ka ru nag po'i dri dang mtshungs pa 'byung ba rnams ni mkhas pas dri bzang por mtshon par byas la gzung bar bya ba dang /	skye gnas kyi pad+ma la dus dus su sa rdza ra dza lta bu'i dri 'byung zhing res 'ga' pad+ma lta bu'i dri 'byung ba dang / dus dus su autpala'i dri dang / aa ka ru nag po'i dri dang mtshungs pa 'byung ba rnams ni mkhas pas dri bzang por mtshon par byas la gzung bar bya ba dang /	The wise should recognize these as good scents.
['BO_T02_D1180:116a-6']	de bzhin du rang bzhin du gnas pa'i mtshan ma 'di lta ste /	de bzhin du rang bzhin du gnas pa'i mtshan ma 'di lta ste /	Likewise, the natural signs are as follows:🔽The conduct is slow and without deceit, one listens and speaks pleasantly and slowly, the voice is deep, soft, and has a thick, long resonance, and there are three natural lines in the middle of the forehead.
['BO_T02_D1180:116a-7']	spyod lam dal zhing rtsa ba hral med pa nyid dang / smra ba nyan cing gsong por smra la dal gyis smra ba dang / sgra gnag cing 'jam la mtshams stug cing ring ba dang / dpral ba'i dbus na rang bzhin du gnas pa'i ri mo gsum yod pa gang yin pa de lta bu ni bde bar gshegs pa rnams kyis rab tu bsngags pa yin te /	spyod lam dal zhing rtsa ba hral med pa nyid dang / smra ba nyan cing gsong por smra la dal gyis smra ba dang / sgra gnag cing 'jam la mtshams stug cing ring ba dang / dpral ba'i dbus na rang bzhin du gnas pa'i ri mo gsum yod pa gang yin pa de lta bu ni bde bar gshegs pa rnams kyis rab tu bsngags pa yin te /	Such a person is highly praised by the Sugatas.
['BO_T02_D1180:116a-8']	yan lag gsang ma zhes kyang gsungs pas //	yan lag gsang ma zhes kyang gsungs pas //	It is also said to be the secret branch.
['BO_T02_D1180:116a-9']	de la 'bad pa kun gyis bla ma'i bka' ltar bsgrubs na ;	de la 'bad pa kun gyis bla ma'i bka' ltar bsgrubs na ;	If one practices in accordance with the guru’s words with all effort,
['BO_T02_D1180:116a-10']	gdon mi za bar phyag rgya chen po'i grub pa 'thob par 'gyur ro zhes bya ba yin la /	gdon mi za bar phyag rgya chen po'i grub pa 'thob par 'gyur ro zhes bya ba yin la /	one will certainly attain the accomplishment of mahāmudrā.
['BO_T02_D1180:116a-11']	gzhan yang de lta bu'i btsun mo la /	gzhan yang de lta bu'i btsun mo la /	Moreover, regarding such a queen,
['BO_T02_D1180:116a-12']	'jig rten pa phal bas mi shes pa gang dag gis mi mo'i skye gnas phal ba can du rtogs par byed de //	'jig rten pa phal bas mi shes pa gang dag gis mi mo'i skye gnas phal ba can du rtogs par byed de //	what are those things that are not known by ordinary worldly people that cause one to realize that she is not an ordinary woman?
['BO_T02_D1180:116a-13']	de ni de lta bu ma yin te /	de ni de lta bu ma yin te /	She is not like that.
['BO_T02_D1180:116a-14']	lhan cig skyes pa'i gzugs can ma //	lhan cig skyes pa'i gzugs can ma //	She is the one with the form of the connate.
['BO_T02_D1180:116a-15']	zhes gsungs so //	zhes gsungs so //	It is said.
['BO_T02_D1180:116a-16']	de rnyed nas ni dngos grub 'gyur //	de rnyed nas ni dngos grub 'gyur //	Having found her, there is accomplishment.
['BO_T02_D1180:116a-17']	zhes bya ba ni yon tan phun sum tshogs pa de lta bu'i btsun mo rnyed na /	zhes bya ba ni yon tan phun sum tshogs pa de lta bu'i btsun mo rnyed na /	Having found a queen who has such perfect qualities,
['BO_T02_D1180:116a-18']	btsun mo de la brten te bla ma'i lung ltar bsgrubs na /	btsun mo de la brten te bla ma'i lung ltar bsgrubs na /	if one practices in dependence on that queen in accordance with the guru’s words,
['BO_T02_D1180:116a-19']	phyag rgya chen po'i dngos grub tu 'gyur ba ni de bzhin gshegs pa'i nges pa ste /	phyag rgya chen po'i dngos grub tu 'gyur ba ni de bzhin gshegs pa'i nges pa ste /	the accomplishment of mahāmudrā will occur. That is the definitive statement of the tathāgatas.
['BO_T02_D1180:116a-20']	btsun mo de lta bu ni kun rdzob kyi gzugs can gyi phyag rgya chen po zhes bshad do zhes pa'i don to //	btsun mo de lta bu ni kun rdzob kyi gzugs can gyi phyag rgya chen po zhes bshad do zhes pa'i don to //	The meaning of that is that such a queen is explained to be the mahāmudrā of relative form.
['BO_T02_D1180:116a-21']	de nas rnal 'byor ma bdag med mas gsol ba /	de nas rnal 'byor ma bdag med mas gsol ba /	Then Yoginī Nairātmyā made a request:
['BO_T02_D1180:116a-22']	bcom ldan 'das smon lam ji ltar gdab par bgyi zhes bya ba la //	bcom ldan 'das smon lam ji ltar gdab par bgyi zhes bya ba la //	“Bhagavat, how should one make aspirations?”
['BO_T02_D1180:116a-23']	bdag med mas 'di skad ces /	bdag med mas 'di skad ces /	Nairātmyā said this:🔽“O Bhagavat, those who abide in this great secret of Hevajra, how should they make aspirations?”
['BO_T02_D1180:116b-0']	kye bcom ldan 'das kye'i @116b rdo rje'i gsang chen 'di la gnas pa rnams kyis smon lam gyi tshul ji ltar gdab par bgyi zhes zhus pa dang / bcom ldan 'das kyis slar 'di skad ces gsungs so //	kye bcom ldan 'das kye'i @116b rdo rje'i gsang chen 'di la gnas pa rnams kyis smon lam gyi tshul ji ltar gdab par bgyi zhes zhus pa dang / bcom ldan 'das kyis slar 'di skad ces gsungs so //	The Bhagavat replied:
['BO_T02_D1180:116b-1']	smyo med rags su skye ba dang // dam ldan kye yi rdo rje ston //	smyo med rags su skye ba dang // dam ldan kye yi rdo rje ston //	“In every birth, may I be born in a place where there is no madness,🔽where there is a practitioner of Hevajra,
['BO_T02_D1180:116b-2', 'BO_T02_D1180:116b-3']	snying rjer ldan zhing bla mar gus //🔽skye zhing skye bar 'gyur bar shog //	snying rjer ldan zhing bla mar gus // skye zhing skye bar 'gyur bar shog //	where there is compassion, and where there is devotion to the guru.
['BO_T02_D1180:116b-4']	lag pas rdo rje dril sgrogs shing //	lag pas rdo rje dril sgrogs shing //	May I be born in a place where I hold a vajra and ring the bell,
['BO_T02_D1180:116b-5']	zab mo'i chos ni ston pa dang // btsun mo'i khu ba mnyam zas can //	zab mo'i chos ni ston pa dang // btsun mo'i khu ba mnyam zas can //	where I teach the profound dharma,🔽and where I eat the food of the queen’s sexual fluid.”
['BO_T02_D1180:116b-6']	za ba'i skye bar 'gyur bar shog / ces gsungs te 'dzag pa'i bde ba'i chang gis myos pa ni smyon pa yin la //	za ba'i skye bar 'gyur bar shog / ces gsungs te 'dzag pa'i bde ba'i chang gis myos pa ni smyon pa yin la //	One who is intoxicated by the beer of the bliss of emission is mad.
['BO_T02_D1180:116b-7', 'BO_T02_D1180:116b-8']	de bas 'dzag pa med pa'i btung ba'i bde ba can ni smyo ba dang 'bral ba yin no //🔽de bas na de'i phyir smyo ba med pa'i dam tshig gi bdud rtsi 'thung ba'i rigs can du skye bar gyur cig ces bya ba dang / snying rje bcu drug gi dam tshig dang mi 'bral bar de nyid kyi tshul gyis sems can thams cad la kye'i zhes bya ba dang /	de bas 'dzag pa med pa'i btung ba'i bde ba can ni smyo ba dang 'bral ba yin no // de bas na de'i phyir smyo ba med pa'i dam tshig gi bdud rtsi 'thung ba'i rigs can du skye bar gyur cig ces bya ba dang / snying rje bcu drug gi dam tshig dang mi 'bral bar de nyid kyi tshul gyis sems can thams cad la kye'i zhes bya ba dang /	Therefore, the bliss of the drink that is without emission is free from madness.🔽Therefore, for that reason, may I be born in the family of those who drink the nectar of the pledge that is free from madness, and so on.🔽By the method of that very [nectar], may I teach the Dharma to all sentient beings with the expression “Kye Ho,” and so on, never apart from the pledge of the sixteen compassion[s].🔽By the sign of the vajra, may I teach the Dharma.
['BO_T02_D1180:116b-9']	rdo rje zhes bya ba'i brda yis chos ston par gyur cig ces bya ba dang / sems can thams cad la mi phyed pa'i snying rje dang / de bzhin du sems can thams cad la dmigs pa dang / chos la dmigs pa dang dmigs pa med pa zhes bya ba yar ngo'i chos can gang yin pa de dang ldan par gyur cig ces bya ba dang /	rdo rje zhes bya ba'i brda yis chos ston par gyur cig ces bya ba dang / sems can thams cad la mi phyed pa'i snying rje dang / de bzhin du sems can thams cad la dmigs pa dang / chos la dmigs pa dang dmigs pa med pa zhes bya ba yar ngo'i chos can gang yin pa de dang ldan par gyur cig ces bya ba dang /	May I possess the waxing qualities, such as undivided compassion for all sentient beings, and likewise, the focus on all sentient beings, the focus on phenomena, and the focus on the absence of focus.
['BO_T02_D1180:116b-10']	rdo rje 'chang chen po'i gnas thob par byed pa'i rgyu bla ma rje btsun gyi zhal gyi bum pa las 'byung ba'i phyir dus rtag par bla ma las gus pa byed par gyur cig ces bya ba dang / stong pa nyid dang snying rje tha mi dad pa nyi zla'i lam gcig tu rnam par dag pa'i chos can rdo rje dang dril bu lag tu bzung ste 'khrol bar gyur cig ces bya ba dang /	rdo rje 'chang chen po'i gnas thob par byed pa'i rgyu bla ma rje btsun gyi zhal gyi bum pa las 'byung ba'i phyir dus rtag par bla ma las gus pa byed par gyur cig ces bya ba dang / stong pa nyid dang snying rje tha mi dad pa nyi zla'i lam gcig tu rnam par dag pa'i chos can rdo rje dang dril bu lag tu bzung ste 'khrol bar gyur cig ces bya ba dang /	One should hold the vajra and bell, which are the pure phenomena of emptiness and compassion, inseparable, in one's hands and ring them.
['BO_T02_D1180:116b-11']	de nyid kyi don ston par byed pa kye'i rdo rje'i glegs bam nyid dus rtag par klog pa dang ldan te /	de nyid kyi don ston par byed pa kye'i rdo rje'i glegs bam nyid dus rtag par klog pa dang ldan te /	 One should always read the text of Hevajra, which teaches the meaning of that.
['BO_T02_D1180:116b-12']	a'a li dang k'a li'i sgo yis srog gi rlung gi bzlas pa ni zab mo'i chos klog pa yin pas //	a'a li dang k'a li'i sgo yis srog gi rlung gi bzlas pa ni zab mo'i chos klog pa yin pas //	The recitation of the life-force wind through the door of ali and kali is the reading of the profound Dharma.
['BO_T02_D1180:116b-13']	de lta bu'i chos klog par gyur cig ces pa dang / yul la sogs pa'i btsun mo gzugs rdo rje ma dang / nam mkha' dbyings kyi dbang phyug ma zhes bya ba la sogs pa'i btsun mo rnams kyi bde ba'i khu ba'i dngos po rnams kun nas mnyam par byed pa /	de lta bu'i chos klog par gyur cig ces pa dang / yul la sogs pa'i btsun mo gzugs rdo rje ma dang / nam mkha' dbyings kyi dbang phyug ma zhes bya ba la sogs pa'i btsun mo rnams kyi bde ba'i khu ba'i dngos po rnams kun nas mnyam par byed pa /	 And, May I consume the essence of the bliss of all the queens, such as the queen of the country, Rūpavajrā, and Ḍākinī of the Realm of Space, and so on, and may I be equal to them all.
['BO_T02_D1180:117a-0']	skye ba nas skye ba'i mthar za bar gyur cig ces bya bas smon lam @117a * //	skye ba nas skye ba'i mthar za bar gyur cig ces bya bas smon lam @117a * //	 One should make the aspiration, May I consume them from birth to birth.
['BO_T02_D1180:117a-1']	gdab par bya'o zhes pa'i don to //	gdab par bya'o zhes pa'i don to //	 This is the meaning of the text.
['BO_T02_D1180:117a-2']	de nas lha mo de dgyes nas //	de nas lha mo de dgyes nas //	Then the goddesses, being pleased,
['BO_T02_D1180:117a-3', 'BO_T02_D1180:117a-4']	tshag ni 'di nyid yang zhus pa //🔽skal med sems can gdul dka' rnams //	tshag ni 'di nyid yang zhus pa // skal med sems can gdul dka' rnams //	asked this very question:
['BO_T02_D1180:117a-5']	gang gis 'dul bar gyur ba lags //	gang gis 'dul bar gyur ba lags //	How are unfortunate sentient beings, who are difficult to tame,🔽to be tamed?
['BO_T02_D1180:117a-6']	zhes bya ba slar zhing bdag med mas //	zhes bya ba slar zhing bdag med mas //	 Thus Nairātmyā
['BO_T02_D1180:117a-7']	bcom ldan 'das la zhus pa /	bcom ldan 'das la zhus pa /	asked the Bhagavān.
['BO_T02_D1180:117a-8']	bcom ldan 'das slad ma'i dus rtsod pa rab tu rgyas pa na /	bcom ldan 'das slad ma'i dus rtsod pa rab tu rgyas pa na /	Bhagavān, in the future time of the great spread of conflict,
['BO_T02_D1180:117a-9']	gdul bar dka' ba'i skye bo ma rungs pa rnams thabs gang gis kye'i rdo rjer gzhug par bgyi lags zhes pa dang / slar bcom ldan 'das kyis gsungs pa /	gdul bar dka' ba'i skye bo ma rungs pa rnams thabs gang gis kye'i rdo rjer gzhug par bgyi lags zhes pa dang / slar bcom ldan 'das kyis gsungs pa /	 Then the Blessed One said:
['BO_T02_D1180:117a-10']	dang por gso sbyong sbyin par bya //	dang por gso sbyong sbyin par bya //	First, one should give the poṣadha.
['BO_T02_D1180:117a-11']	de rjes bslab pa'i gnas bcu nyid //	de rjes bslab pa'i gnas bcu nyid //	After that, the ten precepts.
['BO_T02_D1180:117a-12']	de la bye brag smra ba bstan //	de la bye brag smra ba bstan //	Then, one should teach the Vaibhāṣika.
['BO_T02_D1180:117a-13', 'BO_T02_D1180:117a-14']	mdo sde pa yang de bzhin no //🔽de nas rnal 'byor spyod pa nyid //	mdo sde pa yang de bzhin no // de nas rnal 'byor spyod pa nyid //	Likewise, the Sautrāntika.🔽Then, the Yogācāra.
['BO_T02_D1180:117a-15']	de yi rjes su dbu ma bstan //	de yi rjes su dbu ma bstan //	After that, the Madhyamaka.
['BO_T02_D1180:117a-16']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D1180:117a-17']	skye bo gdul bar dka' ba kye'i rdo rje la dgod pa na sngon du gso sbyong legs par bstan cing bslabs la /	skye bo gdul bar dka' ba kye'i rdo rje la dgod pa na sngon du gso sbyong legs par bstan cing bslabs la /	When one is causing beings difficult to tame to enter into Hevajra, first one should teach and train well in the poṣadha.
['BO_T02_D1180:117a-18']	dge ba bcu dang du len par bsgom zhing mi dge ba bcu yongs su bcad de /	dge ba bcu dang du len par bsgom zhing mi dge ba bcu yongs su bcad de /	One should cultivate the acceptance of the ten virtues and the elimination of the ten non-virtues.
['BO_T02_D1180:117a-19']	gnas pa'i skye bo de la /	gnas pa'i skye bo de la /	To that person who abides in that,
['BO_T02_D1180:117a-20']	de'i rjes su grub pa'i mtha' so so'i chos bstan par bya ste /	de'i rjes su grub pa'i mtha' so so'i chos bstan par bya ste /	after that, one should teach the Dharma of the individual philosophical systems.
['BO_T02_D1180:117a-21']	'di ltar nam mkha' dang / so sor brtags pa dang / brtags pa ma yin pa'i 'gog pa ste gsum ni 'dus ma byas yin la /	'di ltar nam mkha' dang / so sor brtags pa dang / brtags pa ma yin pa'i 'gog pa ste gsum ni 'dus ma byas yin la /	Thus, the three unconditioned phenomena—space, analytical cessation, and nonanalytical cessation—are not momentary.
['BO_T02_D1180:117a-22']	de las gzhan pa ji snyed pa rnams skad cig ma'i rang bzhin can te /	de las gzhan pa ji snyed pa rnams skad cig ma'i rang bzhin can te /	All other phenomena are momentary.
['BO_T02_D1180:117a-23']	ngo bo nyid kyis stong gis byed pa po 'ga' yang yod pa ma yin no //	ngo bo nyid kyis stong gis byed pa po 'ga' yang yod pa ma yin no //	They are empty of intrinsic reality and thus no creator exists.
['BO_T02_D1180:117a-24']	rnam pa med pa'i dbang po la brten pa'i blos rdul phra rab bsags pa 'di rnams mngon sum du rig par 'gyur ro zhes kha che bye brag tu smra ba rnams 'dod do zhes bstan par bya'o //	rnam pa med pa'i dbang po la brten pa'i blos rdul phra rab bsags pa 'di rnams mngon sum du rig par 'gyur ro zhes kha che bye brag tu smra ba rnams 'dod do zhes bstan par bya'o //	The Kashmiri Vaibhāṣikas assert that the mind that is the basis of the sense faculty that lacks form directly cognizes these particles that are accumulated.
['BO_T02_D1180:117a-25', 'BO_T02_D1180:117a-26']	de bzhin du bye brag tu smra ba ltar rnam pa dang bcas pa'i shes pa skye bar 'dod pa ni snang ba rnams dbang po'i spyod yul ma yin te /🔽nam mkha'i me tog gam /	de bzhin du bye brag tu smra ba ltar rnam pa dang bcas pa'i shes pa skye bar 'dod pa ni snang ba rnams dbang po'i spyod yul ma yin te / nam mkha'i me tog gam /	Similarly, the Vaibhāṣikas who assert that consciousness arises with aspects do not assert that appearances are the domain of the sense faculties.
['BO_T02_D1180:117a-27']	mo gsham gyi bu dang mtshungs la /	mo gsham gyi bu dang mtshungs la /	They are like sky flowers or the son of a barren woman.
['BO_T02_D1180:117a-28']	'gog pa rnams ni nam mkha' lta bu yin no //	'gog pa rnams ni nam mkha' lta bu yin no //	Cessations are like space.
['BO_T02_D1180:117a-29']	dus gsum po yang rjes su rgyug pa med pa thogs par byed pa'i reg bya dang bral ba'i gzugs kyang yod pa ma yin zhes bya ba mdo sde bar smra ba rnams 'dod zhes bstan par bya'o //	dus gsum po yang rjes su rgyug pa med pa thogs par byed pa'i reg bya dang bral ba'i gzugs kyang yod pa ma yin zhes bya ba mdo sde bar smra ba rnams 'dod zhes bstan par bya'o //	The Sautrantikas say that the past and future do not exist as real substances, and that the present form is not a tangible object that impedes other forms from occupying the same place.
['BO_T02_D1180:117a-30']	de bzhin du rdul phra rab tshogs pa'i yan lag can gyi rdzas ni med do //	de bzhin du rdul phra rab tshogs pa'i yan lag can gyi rdzas ni med do //	Likewise, there is no substantial whole composed of a collection of atoms.
['BO_T02_D1180:117b-0']	rdul phra rab med pa'i so sor snang ba @117b dmigs su med de /	rdul phra rab med pa'i so sor snang ba @117b dmigs su med de /	The individual atoms are not perceived, because they are devoid of the capacity to produce a perception.
['BO_T02_D1180:117b-1']	dper na rmi lam nyams su myong ba dang mtshungs so //	dper na rmi lam nyams su myong ba dang mtshungs so //	This is similar to the experience of a dream.
['BO_T02_D1180:117b-2']	gzung ba dang 'dzin pa'i dri ma dang bral ba shel sgong dag pa lta bu'i rnam par shes pa rang rig pa don dam par yod pa rnal 'byor spyod pa rnams smra'o zhes bstan par bya'o //	gzung ba dang 'dzin pa'i dri ma dang bral ba shel sgong dag pa lta bu'i rnam par shes pa rang rig pa don dam par yod pa rnal 'byor spyod pa rnams smra'o zhes bstan par bya'o //	The Yogacarins say that consciousness, which is free from the stains of subject and object, is like a pure crystal sphere, and that this self-knowing consciousness exists ultimately.
['BO_T02_D1180:117b-3']	rnam par shes pa don dam par yod do zhes mkhas pa rnams mi 'dod de /	rnam par shes pa don dam par yod do zhes mkhas pa rnams mi 'dod de /	The wise do not accept that consciousness exists ultimately.
['BO_T02_D1180:117b-4']	gcig dang du ma'i rang bzhin gyi gtan tshigs dang bral ba'i phyir nam mkha'i me tog dang mtshungs te /	gcig dang du ma'i rang bzhin gyi gtan tshigs dang bral ba'i phyir nam mkha'i me tog dang mtshungs te /	Because it is free from the reasoning of the nature of one and many, it is similar to a flower in the sky.
['BO_T02_D1180:117b-5']	'di ltar blo dang sgra 'di dag yod pa yang ma yin /	'di ltar blo dang sgra 'di dag yod pa yang ma yin /	Thus, these minds and words do not exist,
['BO_T02_D1180:117b-6']	med pa yang ma yin /	med pa yang ma yin /	nor do they not exist.
['BO_T02_D1180:117b-7']	yod med gnyis las 'das pa la sogs pa'i mu bzhi las rnam par grol ba'i de kho na nyid rnal 'byor chen po dbu ma par smra ba rnams bzhed pa yin no zhes grub pa'i mtha' thams cad bstan nas /	yod med gnyis las 'das pa la sogs pa'i mu bzhi las rnam par grol ba'i de kho na nyid rnal 'byor chen po dbu ma par smra ba rnams bzhed pa yin no zhes grub pa'i mtha' thams cad bstan nas /	The reality that is free from the four possibilities, such as transcending existence and nonexistence, is accepted by the proponents of the Middle Way, the great yogis.
['BO_T02_D1180:117b-8']	de'i rjes su kye'i rdo rjer bcug par gyur na nges par 'grub po zhes pa'i don to //	de'i rjes su kye'i rdo rjer bcug par gyur na nges par 'grub po zhes pa'i don to //	After teaching all of the tenets, if one enters into Hevajra, one will certainly be successful.
['BO_T02_D1180:117b-9']	slob mas gus par blangs nas ni //	slob mas gus par blangs nas ni //	Having respectfully received it from the master,
['BO_T02_D1180:117b-10']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	one will be successful. There is no doubt about this.
['BO_T02_D1180:117b-11']	ces gsungs te skal ba med pa'i sems can rnams rim pa de ltar 'jug par bya'i gzhan du ma yin zhes pa'i don to //	ces gsungs te skal ba med pa'i sems can rnams rim pa de ltar 'jug par bya'i gzhan du ma yin zhes pa'i don to //	This means that one should engage in the stages in that way for sentient beings who have the good fortune to do so, but not for others.
['BO_T02_D1180:117b-12']	de bzhin du sgyu 'phrul dra ba las kyang ji skad du /	de bzhin du sgyu 'phrul dra ba las kyang ji skad du /	Similarly, the Web of Magical Display also states:
['BO_T02_D1180:117b-13']	theg pa gsum gyis nges 'byung la //	theg pa gsum gyis nges 'byung la //	The three vehicles are for the purpose of renunciation,
['BO_T02_D1180:117b-14']	theg pa gcig gis 'bras bur gnas //	theg pa gcig gis 'bras bur gnas //	and the one vehicle is for the purpose of the result.
['BO_T02_D1180:117b-15', 'BO_T02_D1180:117b-16']	zhes gsungs / so ;🔽/ kye'i rdo rje'i nges pa'i don gyi rgya cher bshad pa las /	zhes gsungs / so ; / kye'i rdo rje'i nges pa'i don gyi rgya cher bshad pa las /	Thus it is said.
['BO_T02_D1180:117b-17', 'BO_T02_D1180:117b-18']	'dul ba'i le'u'i rgya cher bshad pa ste brgyad pa'o /🔽// / longs spyod rdzogs sku sprul pa'i rgyal //	'dul ba'i le'u'i rgya cher bshad pa ste brgyad pa'o / // / longs spyod rdzogs sku sprul pa'i rgyal //	This concludes the explanation of the chapter on Vinaya from The Commentary on the Meaning of the Words of the Hevajra.
['BO_T02_D1180:117b-19', 'BO_T02_D1180:117b-20']	mnga' bdag che la phyag 'tshal nas //🔽sngags btu ba yi rgyas bshad ni //	mnga' bdag che la phyag 'tshal nas // sngags btu ba yi rgyas bshad ni //	Homage to the great lord of the maṇḍala,🔽the nirmāṇakāya and saṃbhogakāya jina,🔽and I, Vajragarbha, will write
['BO_T02_D1180:117b-21']	rdo rje snying pos bri bar bya //	rdo rje snying pos bri bar bya //	the extensive explanation of the mantra extraction.
['BO_T02_D1180:117b-22']	de nas kha sbyar 'byed pa yi //	de nas kha sbyar 'byed pa yi //	Then, the characteristics of the opening of the union
['BO_T02_D1180:117b-23']	mtshan nyid yang dag rab tu bshad //	mtshan nyid yang dag rab tu bshad //	will be perfectly explained.
['BO_T02_D1180:117b-24']	ces bya ba la sogs pa smos te /	ces bya ba la sogs pa smos te /	Thus it is said.
['BO_T02_D1180:117b-25']	a'a li dang k'a li'i sngags kyi rang bzhin ji lta ba bzhin du shes na /	a'a li dang k'a li'i sngags kyi rang bzhin ji lta ba bzhin du shes na /	If one knows the nature of the ālikāli mantra just as it is,
['BO_T02_D1180:117b-26']	'jig rten dang 'jig rten las 'das pa'i 'dod pa'i dngos grub thams cad lag mthil na yod par 'gyur ro //	'jig rten dang 'jig rten las 'das pa'i 'dod pa'i dngos grub thams cad lag mthil na yod par 'gyur ro //	all mundane and supramundane siddhis of desire will be in the palm of one's hand.
['BO_T02_D1180:117b-27']	de la gang gi rnam par shes tsam gyis //	de la gang gi rnam par shes tsam gyis //	By merely knowing that,
['BO_T02_D1180:117b-28']	sgrub po dngos grub thob 'gyur ba //	sgrub po dngos grub thob 'gyur ba //	the adept will attain siddhi.
['BO_T02_D1180:117b-29']	bsgrub bya'i lte ba'i rtsa ba la //	bsgrub bya'i lte ba'i rtsa ba la //	The adept should summon the deity
['BO_T02_D1180:117b-30']	brtul zhugs can gyi lag pas gdon //	brtul zhugs can gyi lag pas gdon //	to the base of the navel with his hand.
['BO_T02_D1180:117b-31']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is what is being said.
