segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:257a-12']	mkhas pa rnams ma thos pa'i rgyud 'chad par 'byung bar 'gyur //	mkhas pa rnams ma thos pa'i rgyud 'chad par 'byung bar 'gyur //	257a	The scholars will explain tantras that they have not studied.
['BO_T02_D1410:257a-13']	mkhas pa'i mngon pa'i nga rgyal gyis rgyud kyi dka' 'grel dang rgya cher 'grel byed pa 'byung bar 'gyur ro //	mkhas pa'i mngon pa'i nga rgyal gyis rgyud kyi dka' 'grel dang rgya cher 'grel byed pa 'byung bar 'gyur ro //	257a	The scholars, through the pride of their higher knowledge, will compose difficult-to-understand commentaries and extensive commentaries on the tantras.”
['BO_T02_D1410:257a-14']	rgyud don phyin ci log tu bstan nas dmyal bar 'gro ba 'byung bar 'gyur ro //	rgyud don phyin ci log tu bstan nas dmyal bar 'gro ba 'byung bar 'gyur ro //	257a	They will teach the meaning of the tantras in a distorted way and will go to hell.
['BO_T02_D1410:257a-15']	gang zhig sangs rgyas pa rmongs pa de rnams dad pa blun pa nyid kyis khyim na gnas pa'i slob dpon la bsnyen bskur byed par 'gyur ro //	gang zhig sangs rgyas pa rmongs pa de rnams dad pa blun pa nyid kyis khyim na gnas pa'i slob dpon la bsnyen bskur byed par 'gyur ro //	257a	Those who are confused about the Buddha’s teachings will, out of foolish faith, honor teachers who live as householders.
['BO_T02_D1410:257a-16']	thams cad mkhyen pa'i rgyal mtshan 'dzin pa rnams la sun 'byin par 'gyur ro //	thams cad mkhyen pa'i rgyal mtshan 'dzin pa rnams la sun 'byin par 'gyur ro //	257a	They will disparage those who uphold the banner of omniscience.
['BO_T02_D1410:257a-17']	slob ma gang yin pa de rnams bla ma dam pa la skyon tshol ba 'byung bar 'gyur ro //	slob ma gang yin pa de rnams bla ma dam pa la skyon tshol ba 'byung bar 'gyur ro //	257a	Those who are disciples will look for faults in their holy teachers.
['BO_T02_D1410:257a-18']	bla ma dam pa ma yin pa bza' ba dang gnyis su med pa rnams la bstod pa dang mchod pa byed pa 'byung bar 'gyur ro //	bla ma dam pa ma yin pa bza' ba dang gnyis su med pa rnams la bstod pa dang mchod pa byed pa 'byung bar 'gyur ro //	257a	They will praise and honor those who are not holy teachers but are their own friends.
['BO_T02_D1410:257a-19']	bla ma mnyes par bya bar gsungs par gsung bzhin mi byed par 'gyur ro //	bla ma mnyes par bya bar gsungs par gsung bzhin mi byed par 'gyur ro //	257a	They will not do what they have been told to do in order to please their teachers.
['BO_T02_D1410:257a-20']	chos ston pa po rnams mi dge ba bcu la 'jug pa 'byung bar 'gyur ro //	chos ston pa po rnams mi dge ba bcu la 'jug pa 'byung bar 'gyur ro //	257a	Those who teach the Dharma will engage in the ten unwholesome courses of action.
['BO_T02_D1410:257a-21', 'BO_T02_D1410:257a-22']	bud med rnams 'dod pa la shin tu brkam pa 'byung bar 'gyur ro zhes pa 'di'i phyir thams cad du rgyas par bstan pa ni ma yin no //🔽dpal he ru ka mnyam par sbyor //	bud med rnams 'dod pa la shin tu brkam pa 'byung bar 'gyur ro zhes pa 'di'i phyir thams cad du rgyas par bstan pa ni ma yin no // dpal he ru ka mnyam par sbyor //	257a	The statement women are very greedy for sex is not a teaching for everyone.
['BO_T02_D1410:257b-0']	zhes pa ni phag mo dang lhan cig 'dus @257b pa'i he ru ka'i'o //	zhes pa ni phag mo dang lhan cig 'dus @257b pa'i he ru ka'i'o //	257b	The glorious Heruka is in union is of the Heruka who is in union with Vārāhī.
['BO_T02_D1410:257b-1']	'dod pa'i don kun sgrub byed pa ni mngon par 'dod pa thams cad ster ba po nyid kyi phyir ro //	'dod pa'i don kun sgrub byed pa ni mngon par 'dod pa thams cad ster ba po nyid kyi phyir ro //	257b	The accomplisher of all desired aims is the bestower of all that is desired.
['BO_T02_D1410:257b-2']	de nyid bla ma las zhes pa ni 'dod pa dang gzugs dang / gzugs med par kun du spyod pa rnams kyi bde ba'i rgyu ni bla ma ste bde ba chen po'o //	de nyid bla ma las zhes pa ni 'dod pa dang gzugs dang / gzugs med par kun du spyod pa rnams kyi bde ba'i rgyu ni bla ma ste bde ba chen po'o //	257b	That itself is the guru, which is the cause of the bliss of those who engage in desire, form, and formlessness, is the great bliss.
['BO_T02_D1410:257b-3']	kyang ni yang dag par 'byung bar byed pa la'o //	kyang ni yang dag par 'byung bar byed pa la'o //	257b	The word also is for the correct arising.
['BO_T02_D1410:257b-4']	bla ma ni rgyud do //	bla ma ni rgyud do //	257b	The guru is the tantra.
['BO_T02_D1410:257b-5']	mchog gi dang por yang /	mchog gi dang por yang /	257b	The supreme first one also says:
['BO_T02_D1410:257b-6']	rgyud 'di rgyun chags zhes bya ste //	rgyud 'di rgyun chags zhes bya ste //	257b	This tantra is called the 'continuous,'
['BO_T02_D1410:257b-7']	phyi ma snga ma las byung ba //	phyi ma snga ma las byung ba //	257b	arising from the former to the latter.
['BO_T02_D1410:257b-8']	de nyid gsang ba gsang chen te //	de nyid gsang ba gsang chen te //	257b	That itself is the secret, the great secret,
['BO_T02_D1410:257b-9']	phyi ma dang bcas rgyud du 'dod //	phyi ma dang bcas rgyud du 'dod //	257b	with the latter, it is considered a tantra.
['BO_T02_D1410:257b-10']	ces so // mkha' 'gro ma yi dra ba sdom ni 'khor ro //	ces so // mkha' 'gro ma yi dra ba sdom ni 'khor ro //	257b	The dakinis' network is the retinue.
['BO_T02_D1410:257b-11']	gsungs pa yang /	gsungs pa yang /	257b	It is also said:
['BO_T02_D1410:257b-12']	dad ldan 'jug pa'i yan lag tu //	dad ldan 'jug pa'i yan lag tu //	257b	In order to engage those with faith,
['BO_T02_D1410:257b-13']	ston pa dbang po 'khor dang ni //	ston pa dbang po 'khor dang ni //	257b	the teacher, the faculties, the retinue,
['BO_T02_D1410:257b-14']	yul dang dus kyang nges bstan pa //	yul dang dus kyang nges bstan pa //	257b	the place, and the time are definitely taught,
['BO_T02_D1410:257b-15']	rang nyid tshad mar rab bsgrub phyir //	rang nyid tshad mar rab bsgrub phyir //	257b	in order to establish oneself as valid.
['BO_T02_D1410:257b-16']	zhes so // yi ge'i don to //	zhes so // yi ge'i don to //	257b	This is the meaning of the syllables.
['BO_T02_D1410:257b-17']	de nas zhes pa shes rab ma'i shin tu dga' ba'i bar ma chad pa'o //	de nas zhes pa shes rab ma'i shin tu dga' ba'i bar ma chad pa'o //	257b	Then means the uninterrupted supreme joy of the wisdom consort.
['BO_T02_D1410:257b-18']	gsang chen ni gsang ba'o //	gsang chen ni gsang ba'o //	257b	The great secret is the secret.
['BO_T02_D1410:257b-19']	mdor bsdus pa las rgyas pa min ni phag mo dang 'dus pa las so //	mdor bsdus pa las rgyas pa min ni phag mo dang 'dus pa las so //	257b	Not extensive from the concise is from the assembly with Varahi.
['BO_T02_D1410:257b-20']	dpal he ru ka ni rdo rje'o //	dpal he ru ka ni rdo rje'o //	257b	The glorious Heruka is the vajra.
['BO_T02_D1410:257b-21']	mnyam par sbyor ni bdag nyid dang de'i bha ga lhan cig pa'o //	mnyam par sbyor ni bdag nyid dang de'i bha ga lhan cig pa'o //	257b	The union is the self and the bhaga together.
['BO_T02_D1410:257b-22']	kun ni zhi ba la sogs pa rnams so //	kun ni zhi ba la sogs pa rnams so //	257b	All means pacification and so on.
['BO_T02_D1410:257b-23']	bla ma las kyang ni /	bla ma las kyang ni /	257b	Also from the guru
['BO_T02_D1410:257b-24']	'dod pa dang gzugs kyi yul gyi bde ba grub pa'o //	'dod pa dang gzugs kyi yul gyi bde ba grub pa'o //	257b	is the accomplishment of the bliss of the desire and form realms.
['BO_T02_D1410:257b-25']	bla ma ni sangs rgyas nyid kyi bde ba'o //	bla ma ni sangs rgyas nyid kyi bde ba'o //	257b	The guru is the bliss of buddhahood itself.
['BO_T02_D1410:257b-26']	mkha' 'gro ma yi dra ba sdom ni /	mkha' 'gro ma yi dra ba sdom ni /	257b	The dakinis' network is
['BO_T02_D1410:257b-27']	rtsa sum cu rtsa drug kun nas bsdus pa'o //	rtsa sum cu rtsa drug kun nas bsdus pa'o //	257b	The thirty-six channels are completely included in that.
['BO_T02_D1410:257b-28']	gsang chen ni sa'i khams so //	gsang chen ni sa'i khams so //	257b	The great secret is the earth element.
['BO_T02_D1410:257b-29']	mchog gi ni de bzhin du chu'o //	mchog gi ni de bzhin du chu'o //	257b	The supreme is the water element, just so.
['BO_T02_D1410:257b-30']	dgyes pa ni me'o //	dgyes pa ni me'o //	257b	The joy is the fire element.
['BO_T02_D1410:257b-31']	s+ya ni rlung ngo //	s+ya ni rlung ngo //	257b	The ya is the wind element.
['BO_T02_D1410:257b-32']	thams cad bdag nyid ni gnas pa /	thams cad bdag nyid ni gnas pa /	257b	The self of all is the abiding.
['BO_T02_D1410:257b-33']	rtag tu gnas ni 'di'o //	rtag tu gnas ni 'di'o //	257b	The always abiding is this.
['BO_T02_D1410:257b-34']	sangs rgyas kun bdag sdom pa ste //	sangs rgyas kun bdag sdom pa ste //	257b	The vow of the nature of all buddhas.
['BO_T02_D1410:257b-35']	zhes kha sbyor 'byung ba'i rgyud du gsungs so //	zhes kha sbyor 'byung ba'i rgyud du gsungs so //	257b	This is stated in the Yoni Mukha Tantra.
['BO_T02_D1410:257b-36']	gsungs pa yang /	gsungs pa yang /	257b	It is also stated:
['BO_T02_D1410:257b-37']	bzhugs pa rdo rje 'dzin pa der //	bzhugs pa rdo rje 'dzin pa der //	257b	The abiding vajra holder
['BO_T02_D1410:257b-38']	thig le'i gzugs kyis gnas pa'o //	thig le'i gzugs kyis gnas pa'o //	257b	is present in the form of a drop.
['BO_T02_D1410:257b-39']	zhes so // rgyud gzhan du yang /	zhes so // rgyud gzhan du yang /	257b	In another tantra it is also stated:
['BO_T02_D1410:257b-40']	thig le zla ba khu ba sku //	thig le zla ba khu ba sku //	257b	The drop is the moon, the fluid is the body,
['BO_T02_D1410:257b-41']	rnam par bcad pa rdul nyid gsungs //	rnam par bcad pa rdul nyid gsungs //	257b	the division is said to be the dust.
['BO_T02_D1410:257b-42']	aa yig mun can thugs rab brjod //	aa yig mun can thugs rab brjod //	257b	The syllable a is said to be the mind,
['BO_T02_D1410:257b-43']	mkha' khams ae la rnam par gnas //	mkha' khams ae la rnam par gnas //	257b	the space element is present in the e.
['BO_T02_D1410:257b-44']	zhes pa ni spyi'i don te /	zhes pa ni spyi'i don te /	257b	This is the general meaning.
['BO_T02_D1410:257b-45']	tshigs pa la bshad pa yang ngo //	tshigs pa la bshad pa yang ngo //	257b	It is also explained in the joints.
['BO_T02_D1410:257b-46']	de nas 'di las zhes pa la sogs pa la gsang chen ni shes rab ma'i gsang ba'i gnas so //	de nas 'di las zhes pa la sogs pa la gsang chen ni shes rab ma'i gsang ba'i gnas so //	257b	Then, “from this” and so forth. The great secret is the secret place of the wisdom woman.
['BO_T02_D1410:257b-47']	dpal he ru ka ni khu ba'o //	dpal he ru ka ni khu ba'o //	257b	Śrī Heruka is semen.
['BO_T02_D1410:257b-48']	mnyam par sbyor ni gtum mos lhan cig gcig nyid do //	mnyam par sbyor ni gtum mos lhan cig gcig nyid do //	257b	The union is the oneness with the fierce fire.
['BO_T02_D1410:258a-0']	bla ma las ni dga' @258a * //	bla ma las ni dga' @258a * //	258a	From the guru is the joy.
['BO_T02_D1410:258a-1']	ba gnyis las so //	ba gnyis las so //	258a	From the two is the supreme joy.
['BO_T02_D1410:258a-2']	bla ma ni khyad par dga' ba'o //	bla ma ni khyad par dga' ba'o //	258a	The guru is the special joy.
['BO_T02_D1410:258a-3']	de mkha' 'gro ma yi dra ba sdom ste rang bzhin can rnams kyi tshogs /	de mkha' 'gro ma yi dra ba sdom ste rang bzhin can rnams kyi tshogs /	258a	That is the binding of the dakini net, the assembly of those who have the nature of the dakinis.
['BO_T02_D1410:258a-4']	bdag byin gyis brlab pa'o //	bdag byin gyis brlab pa'o //	258a	It is the self-consecration.
['BO_T02_D1410:258a-5']	gsang chen ni rdo rje lha mo'i gnas so //	gsang chen ni rdo rje lha mo'i gnas so //	258a	The great secret is the place of the vajra goddess.
['BO_T02_D1410:258a-6']	mchog gi ni sbas pa'i dpe spangs pa'o //	mchog gi ni sbas pa'i dpe spangs pa'o //	258a	The supreme is the abandonment of the hidden metaphor.
['BO_T02_D1410:258a-7']	dgyes pa ni shes rab ma'i shin tu bde ba'o //	dgyes pa ni shes rab ma'i shin tu bde ba'o //	258a	The delight is the great bliss of the wisdom woman.
['BO_T02_D1410:258a-8']	thams cad bdag nyid ni rgyal ba'i rang bzhin no //	thams cad bdag nyid ni rgyal ba'i rang bzhin no //	258a	The all-nature is the nature of the victors.
['BO_T02_D1410:258a-9']	rtag tu gnas ni btsun mo'i 'khor du 'jug bzhin pa la'o //	rtag tu gnas ni btsun mo'i 'khor du 'jug bzhin pa la'o //	258a	The always abiding is the entry into the retinue of queens.
['BO_T02_D1410:258a-10']	de nas 'di las zhes bya ba la sogs pa ni bskyed pa'i rim pa'i bar ma chad pa'o //	de nas 'di las zhes bya ba la sogs pa ni bskyed pa'i rim pa'i bar ma chad pa'o //	258a	Then, from this, etc., is the uninterrupted generation stage.
['BO_T02_D1410:258a-11']	gsang chen ni thams cad stong pa'o //	gsang chen ni thams cad stong pa'o //	258a	The great secret is the emptiness of all.
['BO_T02_D1410:258a-12']	mdor bsdus las ni rnam par mi rtog pa las so //	mdor bsdus las ni rnam par mi rtog pa las so //	258a	From the summary is the non-conceptuality.
['BO_T02_D1410:258a-13']	rgyas pa min las ni gzugs la sogs pa'i rtog pa las so //	rgyas pa min las ni gzugs la sogs pa'i rtog pa las so //	258a	From the non-extensive, from the concepts of form, etc.
['BO_T02_D1410:258a-14']	dpal he ru ka mnyam par sbyor ni kun rdzob dang don dam pa'i bden pa dag snang ba med par sbyor ba'o //	dpal he ru ka mnyam par sbyor ni kun rdzob dang don dam pa'i bden pa dag snang ba med par sbyor ba'o //	258a	The union with glorious Heruka is the union of the two truths, the conventional and the ultimate, in the absence of appearance.
['BO_T02_D1410:258a-15']	bla ma las ni shes rab kyi pha rol tu phyin pa'i lam las so //	bla ma las ni shes rab kyi pha rol tu phyin pa'i lam las so //	258a	From the guru is from the path of the perfection of wisdom.
['BO_T02_D1410:258a-16']	bla ma ni shes rab dang thabs kyi de nyid do //	bla ma ni shes rab dang thabs kyi de nyid do //	258a	The guru is the reality of wisdom and means.
['BO_T02_D1410:258a-17']	mkha' 'gro ma yi dra ba sdom ni chos kyi sku'o //	mkha' 'gro ma yi dra ba sdom ni chos kyi sku'o //	258a	The binding of the dakinis' network is the dharmakaya.
['BO_T02_D1410:258a-18']	gsang chen ni thams cad 'dus pa'o //	gsang chen ni thams cad 'dus pa'o //	258a	The great secret is the gathering of all.
['BO_T02_D1410:258a-19']	mchog gi ni chos kyi dbyings so //	mchog gi ni chos kyi dbyings so //	258a	The supreme is the dharmadhatu.
['BO_T02_D1410:258a-20']	dgyes pa ni stong pa chen po la'o //	dgyes pa ni stong pa chen po la'o //	258a	The delight is in the great emptiness.
['BO_T02_D1410:258a-21']	thams cad bdag nyid ni shin tu stong pa la'o //	thams cad bdag nyid ni shin tu stong pa la'o //	258a	The all-nature is in the utter emptiness.
['BO_T02_D1410:258a-22']	rtag tu gnas ni stong pa la ste thabs shes rab kyi gzugs kyis dus gsum du 'khor ba'i bar du gnas te rten dang brten pa dag gcig dag nyid kyis so //	rtag tu gnas ni stong pa la ste thabs shes rab kyi gzugs kyis dus gsum du 'khor ba'i bar du gnas te rten dang brten pa dag gcig dag nyid kyis so //	258a	The always abiding is in emptiness, abiding in the form of wisdom and means for as long as samsara lasts, by the oneness of the supported and the support.
['BO_T02_D1410:258a-23']	gsungs pa yang /	gsungs pa yang /	258a	It is also said:
['BO_T02_D1410:258a-24']	chos rnams kun gyi dbang phyug lus //	chos rnams kun gyi dbang phyug lus //	258a	The lord of all phenomena is the body.
['BO_T02_D1410:258a-25']	thams cad gzugs kyis rnam par brgyan //	thams cad gzugs kyis rnam par brgyan //	258a	All are adorned with form.🔽Thus, the abode is always the Blessed Lady, the Great Illusion, the one who practices austerities.
['BO_T02_D1410:258a-26', 'BO_T02_D1410:258a-27']	zhes so // de bzhin du rtag tu gnas ni bcom ldan 'das ma sgyu 'phrul chen po dka' bar spyod ma stong pa nam mkha' dang mnyam pa nyid ni dngos po dang dngos po med pa rnam par spang ba'o zhes so //🔽mthar thug pa'o //	zhes so // de bzhin du rtag tu gnas ni bcom ldan 'das ma sgyu 'phrul chen po dka' bar spyod ma stong pa nam mkha' dang mnyam pa nyid ni dngos po dang dngos po med pa rnam par spang ba'o zhes so // mthar thug pa'o //	258a	The ultimate is the equality of space, the abandonment of entity and non-entity.
['BO_T02_D1410:258a-28']	da ni dam tshig gi spyod pa nus pa nan tan du byed pa'i don du gsungs /	da ni dam tshig gi spyod pa nus pa nan tan du byed pa'i don du gsungs /	258a	Now, in order to emphasize the practice of the commitments, it is said:
['BO_T02_D1410:258a-29']	sems dpa' pho nya kun rang bzhin //	sems dpa' pho nya kun rang bzhin //	258a	The messenger, the hero, is all by nature.
['BO_T02_D1410:258a-30']	rdo rje sems dpa' bde ba'i mchog //	rdo rje sems dpa' bde ba'i mchog //	258a	Vajrasattva is the supreme bliss.
['BO_T02_D1410:258a-31']	'di ni rang byung bcom ldan 'das //	'di ni rang byung bcom ldan 'das //	258a	This is the self-arisen Blessed One,
['BO_T02_D1410:258a-32']	mkha' 'gro ma yi dra ba sdom //	mkha' 'gro ma yi dra ba sdom //	258a	the binding of the dakinis' net.
['BO_T02_D1410:258a-33']	sgra yi tshul las rnam nges 'byung //	sgra yi tshul las rnam nges 'byung //	258a	It arises from the ascertainment of the way of sound.
['BO_T02_D1410:258a-34']	dam tshig spyod pa'i spyod yul lo //	dam tshig spyod pa'i spyod yul lo //	258a	It is the domain of the practice of the commitments.
['BO_T02_D1410:258a-35']	zhes te pho nya mo ni byang chub kyi phyogs kyi chos rnams thams cad do //	zhes te pho nya mo ni byang chub kyi phyogs kyi chos rnams thams cad do //	258a	The messenger is all the factors of enlightenment.
['BO_T02_D1410:258b-0']	de'i rang bzhin ni chos kyi sku ste dag pa'i ye shes dang rnam par shes pa'i @258b mtshan nyid gzhan gyi don byed pa po'o //	de'i rang bzhin ni chos kyi sku ste dag pa'i ye shes dang rnam par shes pa'i @258b mtshan nyid gzhan gyi don byed pa po'o //	258b	Its nature is the dharmakāya, the pure pristine consciousness, and the characteristic of consciousness is the agent of benefit for others.🔽The sattva is the characteristic of the three realms.
['BO_T02_D1410:258b-1']	sems dpa' ni khams gsum pa'i mtshan nyid de bshad pa'i rgyud du yang /	sems dpa' ni khams gsum pa'i mtshan nyid de bshad pa'i rgyud du yang /	258b	In the explanatory tantra,
['BO_T02_D1410:258b-2']	sems can dag ni g-yo bar bshad //	sems can dag ni g-yo bar bshad //	258b	sentient beings are explained to be moving.
['BO_T02_D1410:258b-3']	snod ni brtan pa la sogs pa'o //	snod ni brtan pa la sogs pa'o //	258b	The vessel is stable, and so on.
['BO_T02_D1410:258b-4']	zhes so // rdo rje sems dpa' ni rdo rje chen po'i rang bzhin gyi sems dpa' ni rdo rje sems dpa' zhes bshad /	zhes so // rdo rje sems dpa' ni rdo rje chen po'i rang bzhin gyi sems dpa' ni rdo rje sems dpa' zhes bshad /	258b	Vajrasattva is the sattva whose nature is great vajra.
['BO_T02_D1410:258b-5']	de kho na bde ba'i mchog ste lhan cig skyes pa'i sku shes rab dang thabs rang gi don byed pa'o //	de kho na bde ba'i mchog ste lhan cig skyes pa'i sku shes rab dang thabs rang gi don byed pa'o //	258b	That is the supreme bliss, the innate body, the agent of one’s own benefit, and the method of wisdom.
['BO_T02_D1410:258b-6']	ma 'dres pa la sogs pa chos sum cu rtsa gnyis kyi bdag nyid do //	ma 'dres pa la sogs pa chos sum cu rtsa gnyis kyi bdag nyid do //	258b	The unmixed and so on are the thirty-two qualities.
['BO_T02_D1410:258b-7']	lhan cig skyes pa'i chos 'di dag gi rnal 'byor pa ni rdo rje sems dpa' ste yang dag par sbyor ba'o //	lhan cig skyes pa'i chos 'di dag gi rnal 'byor pa ni rdo rje sems dpa' ste yang dag par sbyor ba'o //	258b	The yogin of these innate qualities is Vajrasattva, the one who is truly joined.
['BO_T02_D1410:258b-8']	'di ni rang byung bcom ldan 'das ni de kho na tshangs pa sku'i rdo rje 'dzin te sprul pa'i sku'o //	'di ni rang byung bcom ldan 'das ni de kho na tshangs pa sku'i rdo rje 'dzin te sprul pa'i sku'o //	258b	The Blessed One, the Self-Arisen, is the Holder of the Vajra of the Body of Reality, the Emanation Body.
['BO_T02_D1410:258b-9']	gzugs kun nas gsal ba'i phyir bcom ldan te gzugs phun sum tshogs pa la sogs pa dang ldan pa nyid kyi phyir te gsungs pa yang /	gzugs kun nas gsal ba'i phyir bcom ldan te gzugs phun sum tshogs pa la sogs pa dang ldan pa nyid kyi phyir te gsungs pa yang /	258b	He is the Blessed One because of the manifestation of all forms, because of the possession of the perfection of form and so on. It is also said:
['BO_T02_D1410:258b-10']	phun tshogs gzugs dang dbang phyug nyid //	phun tshogs gzugs dang dbang phyug nyid //	258b	The perfection of form and mastery,
['BO_T02_D1410:258b-11']	de bzhin brtson dang grags pa ste //	de bzhin brtson dang grags pa ste //	258b	and likewise effort and fame,
['BO_T02_D1410:258b-12']	'bras bu 'di bzhi ston pa yi //	'bras bu 'di bzhi ston pa yi //	258b	these four results are taught
['BO_T02_D1410:258b-13', 'BO_T02_D1410:258b-14']	bsod nams phung po'i mthu las so //🔽mkha' 'gro ma yi dra ba sdom pa ni de kho na rnam pa'i mchog thams cad dang ldan pa nyid kyi phyir /	bsod nams phung po'i mthu las so // mkha' 'gro ma yi dra ba sdom pa ni de kho na rnam pa'i mchog thams cad dang ldan pa nyid kyi phyir /	258b	through the power of the mass of merit.
['BO_T02_D1410:258b-15']	dbang bskur ba'i sangs rgyas su blta bar bya'o //	dbang bskur ba'i sangs rgyas su blta bar bya'o //	258b	The binding of the dakinis' net is to be seen as the consecration Buddha, because of the possession of all the aspects of reality.
['BO_T02_D1410:258b-16']	sgra'i tshul ni sngags kyi sku ste 'di las gsum yang dag par sbyor ba las longs spyod rdzogs pa'i sku gzhom du med pa'i sgra'o //	sgra'i tshul ni sngags kyi sku ste 'di las gsum yang dag par sbyor ba las longs spyod rdzogs pa'i sku gzhom du med pa'i sgra'o //	258b	The way of sound is the mantra body, from which the enjoyment body is the indestructible sound of the union of the three.
['BO_T02_D1410:258b-17']	pha rol tu phyin pa'i tshul du yang //	pha rol tu phyin pa'i tshul du yang //	258b	In the way of the perfections,
['BO_T02_D1410:258b-18']	dper na rnga las ma brdungs pa //	dper na rnga las ma brdungs pa //	258b	For example, the sound of a drum
['BO_T02_D1410:258b-19']	sgra ni kun du 'byung bar 'gyur //	sgra ni kun du 'byung bar 'gyur //	258b	arises without being beaten.
['BO_T02_D1410:258b-20']	de bzhin rgyal ba'ang lhun grub tu //	de bzhin rgyal ba'ang lhun grub tu //	258b	In the same way, the Victorious One
['BO_T02_D1410:258b-21']	ston par byed pa nyid du 'byung //	ston par byed pa nyid du 'byung //	258b	appears as a teacher spontaneously.
['BO_T02_D1410:258b-22']	rnam nges 'byung ni sngags kyi lha nyid de yang 'jig rten gsum nyid du nges par phyung ste gdul ba rnams la sgra kun du gsal ba'i phyir ro //	rnam nges 'byung ni sngags kyi lha nyid de yang 'jig rten gsum nyid du nges par phyung ste gdul ba rnams la sgra kun du gsal ba'i phyir ro //	258b	The arising of the ascertainment is the deity of the mantra. That also arises as the ascertainment of the three worlds, because the sound is clear to the disciples.
['BO_T02_D1410:258b-23']	dam tshig spyod pa'i spyod yul ni lus 'di nyid dam tshig gi spyod pa'i yul du rtogs par 'gyur ba'i phyir rnal 'byor ma'o //	dam tshig spyod pa'i spyod yul ni lus 'di nyid dam tshig gi spyod pa'i yul du rtogs par 'gyur ba'i phyir rnal 'byor ma'o //	258b	The domain of the conduct of the sacred pledge is the yoginī, because this very body is realized as the domain of the conduct of the sacred pledge.
['BO_T02_D1410:258b-24']	dam tshig gi spyod pa ni 'chang bzhin par brjod par bya'o //	dam tshig gi spyod pa ni 'chang bzhin par brjod par bya'o //	258b	The conduct of the sacred pledge should be expressed as “bearing.”
['BO_T02_D1410:258b-25']	gsungs pa yang /	gsungs pa yang /	258b	It is also said:
['BO_T02_D1410:258b-26']	gzhan la thabs kyis byed pa ni //	gzhan la thabs kyis byed pa ni //	258b	The one who acts with skillful means for others
['BO_T02_D1410:258b-27']	de bzhin kho na 'gro ba'i gnyen //	de bzhin kho na 'gro ba'i gnyen //	258b	is the friend of migrating beings just like that.
['BO_T02_D1410:258b-28']	go 'phang 'phags pa'i spyod yul thob //	go 'phang 'phags pa'i spyod yul thob //	258b	Having attained the state of the domain of the noble ones,
['BO_T02_D1410:258b-29']	byis pa'i spyod yul blta bar bya //	byis pa'i spyod yul blta bar bya //	258b	one should view the domain of the childish.
['BO_T02_D1410:258b-30']	zhes so // dgongs pa'o //	zhes so // dgongs pa'o //	258b	This is the commentary.
['BO_T02_D1410:259a-0']	ston pa po dang @259a * //	ston pa po dang @259a * //	259a	The teacher
['BO_T02_D1410:259a-1']	gsol ba 'debs pa po brjod par bya ste /	gsol ba 'debs pa po brjod par bya ste /	259a	The one who makes the request should be described:
['BO_T02_D1410:259a-2']	'jig rten gsum du rnyed par dka' //	'jig rten gsum du rnyed par dka' //	259a	Difficult to attain in the three worlds,
['BO_T02_D1410:259a-3']	thog ma dbus mtha' yang dag gnas //	thog ma dbus mtha' yang dag gnas //	259a	perfectly abiding in beginning, middle, and end,
['BO_T02_D1410:259a-4']	bsrub bya srub byed sbyor ba las //	bsrub bya srub byed sbyor ba las //	259a	from the union of the churned and the churner,
['BO_T02_D1410:259a-5']	sngags bzlas bsam gtan la sogs ldan //	sngags bzlas bsam gtan la sogs ldan //	259a	endowed with mantra recitation, meditation, and so forth.
['BO_T02_D1410:259a-6']	'di ni ye shes dang / thugs dang / gsung dang / sku gcig tu 'dres par gyur pa gtsang zhing dag pa'i gzugs rang bzhin dang / chos dang longs spyod rdzogs pa dang / sprul pa rnams kyis tha dad du 'jug pa can thams cad stong pa dbyings kyi ngo bo can no //	'di ni ye shes dang / thugs dang / gsung dang / sku gcig tu 'dres par gyur pa gtsang zhing dag pa'i gzugs rang bzhin dang / chos dang longs spyod rdzogs pa dang / sprul pa rnams kyis tha dad du 'jug pa can thams cad stong pa dbyings kyi ngo bo can no //	259a	This is the single indivisible essence of wisdom, mind, speech, and body, pure and clean, with the nature of emptiness, the essence of space, engaging in the distinctions of natural, dharma, enjoyment, and emanation bodies.
['BO_T02_D1410:259a-7']	'jig rten gsum du rnyed par dka' ni bsod nams dman pa rnams kyi'o //	'jig rten gsum du rnyed par dka' ni bsod nams dman pa rnams kyi'o //	259a	Difficult to attain in the three worlds is for those with little merit.
['BO_T02_D1410:259a-8']	thog ma dbus mtha' yang dag gnas ni chos thams cad la dus gsum du yang dag gnas pa yang ngo //	thog ma dbus mtha' yang dag gnas ni chos thams cad la dus gsum du yang dag gnas pa yang ngo //	259a	Perfectly abiding in beginning, middle, and end is also the perfect abiding of all phenomena in the three times.
['BO_T02_D1410:259a-9']	de bzhin du yang ye shes kyi tshogs dang bral ba rnams kyi yul ma yin pa'o //	de bzhin du yang ye shes kyi tshogs dang bral ba rnams kyi yul ma yin pa'o //	259a	Likewise, it is not the domain of those devoid of the accumulation of wisdom.
['BO_T02_D1410:259a-10']	dgongs pa pa ma yin pa'o //	dgongs pa pa ma yin pa'o //	259a	It is not the domain of those without realization.
