segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:45a-3']	zhes bya ba ni chos mi 'gyur bar snang bas bee d'urya ste /	zhes bya ba ni chos mi 'gyur bar snang bas bee d'urya ste /	45a	This is a vaidurya, because the Dharma appears without changing.
['BO_T02_D2690:45a-4']	phyi nang gnyis su med par gsal ba ni shel lta bu'o //	phyi nang gnyis su med par gsal ba ni shel lta bu'o //	45a	It is clear without an inner or outer, like a crystal.
['BO_T02_D2690:45a-5']	lnga pa mu tig dmar po ste //	lnga pa mu tig dmar po ste //	45a	The fifth is a red pearl,
['BO_T02_D2690:45a-6']	drug pa rdo yi snying po lags //	drug pa rdo yi snying po lags //	45a	and the sixth is a heart of stone.
['BO_T02_D2690:45a-7']	zhes bya ba ni rdo rje pha lam las byas pa'i seng ge'i khar mu tig gi dra ba'i phreng bas te /	zhes bya ba ni rdo rje pha lam las byas pa'i seng ge'i khar mu tig gi dra ba'i phreng bas te /	45a	This is a lion made of diamond, with a garland of pearl nets.
['BO_T02_D2690:45a-8']	de yang mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan pa'o //	de yang mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus brgyan pa'o //	45a	It is also adorned with the thirty-two major marks and the eighty minor marks.
['BO_T02_D2690:45a-9']	bdun pa spug las bgyis pa ste //	bdun pa spug las bgyis pa ste //	45a	The seventh is made of coral,
['BO_T02_D2690:45a-10']	brgyad pa rin chen bdun las bgyis //	brgyad pa rin chen bdun las bgyis //	45a	and the eighth is made of the seven precious substances.
['BO_T02_D2690:45a-11']	zhes bya ba ni rin chen dra ba dang dra ba'i yon tan gyis brgyan pa'o //	zhes bya ba ni rin chen dra ba dang dra ba'i yon tan gyis brgyan pa'o //	45a	This is adorned with a net of jewels and the qualities of the net.
['BO_T02_D2690:45a-12']	bud med stong phrag brgya dag kyang //	bud med stong phrag brgya dag kyang //	45a	And also hundreds of thousands of women
['BO_T02_D2690:45a-13']	de dag re re kun na gnas //	de dag re re kun na gnas //	45a	are present in each of them.
['BO_T02_D2690:45a-14']	zhes bya ba ni shes rab kyi rang bzhin gnyis su med pa'i ye shes dang ldan pa'o //	zhes bya ba ni shes rab kyi rang bzhin gnyis su med pa'i ye shes dang ldan pa'o //	45a	This is endowed with the nondual wisdom that is the nature of wisdom.
['BO_T02_D2690:45a-15']	lhab lhub sna tshogs mchog dag dang // cha byad sna tshogs mang pos brgyan //	lhab lhub sna tshogs mchog dag dang // cha byad sna tshogs mang pos brgyan //	45a	and with many different kinds of attire.
['BO_T02_D2690:45a-16']	zhes bya ba ni tshad med pa bzhi'i rgyan gyis brgyan cing mdzes pa'o //	zhes bya ba ni tshad med pa bzhi'i rgyan gyis brgyan cing mdzes pa'o //	45a	This is the beauty of being adorned with the ornaments of the four immeasurables.🔽With various songs and music,
['BO_T02_D2690:45a-17']	glu dang rol mo sna tshogs dang // bzo yi gnas la mkhas pa mchis //	glu dang rol mo sna tshogs dang // bzo yi gnas la mkhas pa mchis //	45a	and skilled in the arts.
['BO_T02_D2690:45a-18']	zhes bya ba ni zag pa zad pa'i ye shes dang ldan zhing /	zhes bya ba ni zag pa zad pa'i ye shes dang ldan zhing /	45a	This is having the wisdom of the exhaustion of defilements,
['BO_T02_D2690:45a-19']	sems can rnams kyi las 'joms par byed pa la mkhas pa'o//	sems can rnams kyi las 'joms par byed pa la mkhas pa'o//	45a	and being skilled in destroying the karma of sentient beings.
['BO_T02_D2690:45a-20']	de lta'i rab tu dga' ba yis //	de lta'i rab tu dga' ba yis //	45a	With such joy,
['BO_T02_D2690:45a-21']	bde zhing tshim pa'i yid du gyur //	bde zhing tshim pa'i yid du gyur //	45a	my mind is blissful and satisfied.
['BO_T02_D2690:45a-22']	zhes bya ba ni yang dag pa'i ye shes dang ldan zhing bde bar gnas pa'o //	zhes bya ba ni yang dag pa'i ye shes dang ldan zhing bde bar gnas pa'o //	45a	This is having perfect wisdom and abiding in bliss.🔽There, I am intoxicated by wine
['BO_T02_D2690:45a-23']	de na bdag ni rgun skyems dang // 'dod pa dag gis rab myos pas //	de na bdag ni rgun skyems dang // 'dod pa dag gis rab myos pas //	45a	and desires.
['BO_T02_D2690:45a-24']	zhes bya ba ni de yang 'byung po la sogs pa'i 'dod pa'i yon tan lnga la spyod cing /	zhes bya ba ni de yang 'byung po la sogs pa'i 'dod pa'i yon tan lnga la spyod cing /	45a	This is enjoying the five sense objects of spirits and so forth,
['BO_T02_D2690:45a-25']	'dod pa'i zhags pas bcings pa'o //	'dod pa'i zhags pas bcings pa'o //	45a	and being bound by the noose of desire.
['BO_T02_D2690:45a-26']	bdag gi 'khor rnams 'phyan bgyid cing //	bdag gi 'khor rnams 'phyan bgyid cing //	45a	My retinue wanders
['BO_T02_D2690:45a-27']	phyogs bcu dag tu 'jigs pa skyed //	phyogs bcu dag tu 'jigs pa skyed //	45a	They cause fear in the ten directions.
['BO_T02_D2690:45a-28']	ces bya ba ni rgyal po chen po rnam thos kyi bu'i 'khor tshan gcig kyang /	ces bya ba ni rgyal po chen po rnam thos kyi bu'i 'khor tshan gcig kyang /	45a	This refers to a group of the retinue of the great king Vaiśravaṇa
['BO_T02_D2690:45a-29']	sdig la dga' bas sems can la 'jigs skrag byed pa'o //	sdig la dga' bas sems can la 'jigs skrag byed pa'o //	45a	who frighten sentient beings with evil.🔽Women, men, and likewise boys and girls
['BO_T02_D2690:45a-30']	bud med dag dang skyes pa dang // de bzhin khye'u dang bu mo dang // zhes bya ba ni gzi brjid 'phrog pa she dag go //	bud med dag dang skyes pa dang // de bzhin khye'u dang bu mo dang // zhes bya ba ni gzi brjid 'phrog pa she dag go //	45a	are the ones who steal splendor.
['BO_T02_D2690:45a-31']	mngal na gnas pa 'jigs par byed //	mngal na gnas pa 'jigs par byed //	45a	They cause fear in the womb.
['BO_T02_D2690:45a-32']	dud 'gro'i skye gnas gtogs pa la'ang 'tshe //	dud 'gro'i skye gnas gtogs pa la'ang 'tshe //	45a	They harm those who are born as animals.
['BO_T02_D2690:45b-0']	zhes bya ba ni mer mer po dang nur nur po rnams 'phrog cing dud 'gro rnams kyi srog @45b 'phrog pa'o //	zhes bya ba ni mer mer po dang nur nur po rnams 'phrog cing dud 'gro rnams kyi srog @45b 'phrog pa'o //	45b	This refers to those who steal embryos and fetuses and take the lives of animals.🔽The stars, the sun and moon,
['BO_T02_D2690:45b-1']	skar ma dag dang nyi zla dang // gtum pa'i gza' rnams gnod par bgyid //	skar ma dag dang nyi zla dang // gtum pa'i gza' rnams gnod par bgyid //	45b	and the fierce planets cause harm.
['BO_T02_D2690:45b-2']	ces bya ba ni zla ba nyi ma mi snang bar byas shing /	ces bya ba ni zla ba nyi ma mi snang bar byas shing /	45b	This refers to those who make the moon and sun invisible
['BO_T02_D2690:45b-3']	bza' ba dang btung ba rnams 'phrog pa'o //	bza' ba dang btung ba rnams 'phrog pa'o //	45b	and steal food and drink.
['BO_T02_D2690:45b-4']	lo thogs bon 'bras bu dang // me tog sman dang zas skom dang // zhes bya ba ni 'byung po de rnams kyis kyang dus ma yin pa'i rlung dang ser ba gtong ba'o //	lo thogs bon 'bras bu dang // me tog sman dang zas skom dang // zhes bya ba ni 'byung po de rnams kyis kyang dus ma yin pa'i rlung dang ser ba gtong ba'o //	45b	This means that those spirits also send untimely winds and hail.
['BO_T02_D2690:45b-5']	mi rnams kyi ni dpal 'phrog cing //	mi rnams kyi ni dpal 'phrog cing //	45b	They steal the glory of humans,
['BO_T02_D2690:45b-6']	mthon po rnams kyang dma' bar bgyid //	mthon po rnams kyang dma' bar bgyid //	45b	and make the lofty low.
['BO_T02_D2690:45b-7']	ces bya ba ni gzi brjid dang phun sum tshogs pa 'phrog par byed pa /	ces bya ba ni gzi brjid dang phun sum tshogs pa 'phrog par byed pa /	45b	This means that they steal away splendor and excellence.
['BO_T02_D2690:45b-8']	phyug po ltogs por gtong ba dag go //	phyug po ltogs por gtong ba dag go //	45b	They make the rich poor.
['BO_T02_D2690:45b-9']	'jig rten dag la nongs pa rnams //	'jig rten dag la nongs pa rnams //	45b	The misfortunes in the world,🔽the wars, the quarrels, the intrigues,
['BO_T02_D2690:45b-10']	dmag dang 'thab mo shar gnyer dang // zhes bya ba ni khrag khrug la dga' bar byed pa 'am /	dmag dang 'thab mo shar gnyer dang // zhes bya ba ni khrag khrug la dga' bar byed pa 'am /	45b	This means that they delight in chaos,
['BO_T02_D2690:45b-11']	mi'i 'jig rten gyi sems rnam par byed pa'o //	mi'i 'jig rten gyi sems rnam par byed pa'o //	45b	or they disturb the minds of the people of the world.
['BO_T02_D2690:45b-12']	tshig gam zhig gam gsad bya ba //	tshig gam zhig gam gsad bya ba //	45b	The words, the quarrels, the killings,
['BO_T02_D2690:45b-13']	de kun 'byung po'i rnam par gyur //	de kun 'byung po'i rnam par gyur //	45b	all that is the work of spirits.
['BO_T02_D2690:45b-14']	zhes bya ba ni khrag khrug la sman ma byas shing /	zhes bya ba ni khrag khrug la sman ma byas shing /	45b	This means that they do not bring peace to the chaos,
['BO_T02_D2690:45b-15']	mi rnams kyi srog 'phrog pa'o //	mi rnams kyi srog 'phrog pa'o //	45b	and they steal away the lives of humans.
['BO_T02_D2690:45b-16']	sbed cing stor bar bgyid pa dang // zlog par bgyid cing rgod par byed //	sbed cing stor bar bgyid pa dang // zlog par bgyid cing rgod par byed //	45b	they cause reversal and agitation.
['BO_T02_D2690:45b-17']	ces bya ba ni 'byung po de rnams bzung nas /	ces bya ba ni 'byung po de rnams bzung nas /	45b	Having seized those beings,
['BO_T02_D2690:45b-18']	zas dang skom yang mi 'ju zhing bzlog ste /	zas dang skom yang mi 'ju zhing bzlog ste /	45b	they do not digest food and drink, and cause reversal.
['BO_T02_D2690:45b-19']	sped pa ni nad sna tshogs gtong zhing sems yang stor bar byed pa'o //	sped pa ni nad sna tshogs gtong zhing sems yang stor bar byed pa'o //	45b	Hiding means they send various illnesses and cause the mind to be lost.
['BO_T02_D2690:45b-20']	res 'ga' yang sems smyo bar byed pa'o //	res 'ga' yang sems smyo bar byed pa'o //	45b	Sometimes they cause the mind to go crazy.
['BO_T02_D2690:45b-21']	byed pa rgod pa'o //	byed pa rgod pa'o //	45b	Agitation means they cause agitation.
['BO_T02_D2690:45b-22']	'jigs par byed cing lta bar bgyid //	'jigs par byed cing lta bar bgyid //	45b	They cause fear and make them look.
['BO_T02_D2690:45b-23']	dgrar 'gyur ba yang ston par bgyid //	dgrar 'gyur ba yang ston par bgyid //	45b	They show themselves as enemies.
['BO_T02_D2690:45b-24']	ces bya ba ni skyes pa bud med khye'u bu mo rnams la rims dang yams nad gyis btab cing /	ces bya ba ni skyes pa bud med khye'u bu mo rnams la rims dang yams nad gyis btab cing /	45b	This means they afflict men, women, boys, and girls with fever and plague,
['BO_T02_D2690:45b-25']	'jigs skrag byed cing bla 'tshol smra ba'o //	'jigs skrag byed cing bla 'tshol smra ba'o //	45b	and cause fear and make them speak of seeking a life force.
['BO_T02_D2690:45b-26']	lta ba ni dran pa stor zhing nam mkha' dang sa gzhi la lta ba rnams te /	lta ba ni dran pa stor zhing nam mkha' dang sa gzhi la lta ba rnams te /	45b	Looking means they cause loss of memory and make them look at the sky and the ground.
['BO_T02_D2690:45b-27']	sems mi dga' bar byas nas du ba'i sgra 'byin pa'o //	sems mi dga' bar byas nas du ba'i sgra 'byin pa'o //	45b	Having made the mind unhappy, they emit the sound of smoke.
['BO_T02_D2690:45b-28']	sdig pa'i rmi lam mthong bar bgyid //	sdig pa'i rmi lam mthong bar bgyid //	45b	They cause one to see evil dreams.
['BO_T02_D2690:45b-29']	nyal ba dag la gnod par bgyid //	nyal ba dag la gnod par bgyid //	45b	They harm those who are sleeping.
['BO_T02_D2690:45b-30', 'BO_T02_D2690:45b-31']	ces bya ba ni shin tu 'jigs pa'i rmi lam dang / mi dge ba'i ltas ston te /🔽skyes pa la mor sgyur cing gnod la /	ces bya ba ni shin tu 'jigs pa'i rmi lam dang / mi dge ba'i ltas ston te / skyes pa la mor sgyur cing gnod la /	45b	This indicates very frightening dreams and inauspicious omens.🔽It harms men by turning them into women,
['BO_T02_D2690:45b-32']	bud med la phor sgyur cing gnod pa'o //	bud med la phor sgyur cing gnod pa'o //	45b	and it harms women by turning them into men.
['BO_T02_D2690:45b-33']	sgo nas se gol sgra 'byung zhing //	sgo nas se gol sgra 'byung zhing //	45b	It makes sounds with the mouth,
['BO_T02_D2690:45b-34']	mi dran brjed de za bar bgyid //	mi dran brjed de za bar bgyid //	45b	and it causes one to eat while absentminded and forgetful.
['BO_T02_D2690:45b-35']	ces bya ba ni grong dang grong khyer du rgyu zhing /	ces bya ba ni grong dang grong khyer du rgyu zhing /	45b	This indicates wandering in villages and towns,
['BO_T02_D2690:45b-36', 'BO_T02_D2690:46a-0']	se gol tsam gyis khrag khrug byed do //🔽khrag khrug gi sman mas za ba dang 'thung @46a * //	se gol tsam gyis khrag khrug byed do // khrag khrug gi sman mas za ba dang 'thung @46a * //	45b	and making a commotion with just a snap of the fingers.
['BO_T02_D2690:46a-1']	bar byed pa'o //	bar byed pa'o //	46a	It causes one to eat and drink the food and drink of a commotion.
['BO_T02_D2690:46a-2']	mdza' bo gnyen bshes gzugs dag tu //	mdza' bo gnyen bshes gzugs dag tu //	46a	In the forms of friends and relatives,
['BO_T02_D2690:46a-3']	dga' zhing bka' mchid smra bar bgyid //	dga' zhing bka' mchid smra bar bgyid //	46a	it speaks pleasantly.
['BO_T02_D2690:46a-4']	ces bya ba ni tshe 'di dang phyi ma yang /	ces bya ba ni tshe 'di dang phyi ma yang /	46a	This indicates being born in this life and the next
['BO_T02_D2690:46a-5']	mdza' bo dang gnyen bshes su skyes shing mi de la gnod par byed pa'o //	mdza' bo dang gnyen bshes su skyes shing mi de la gnod par byed pa'o //	46a	as friends and relatives, and it harms that person.
['BO_T02_D2690:46a-6']	bu mo sdu gu'i gzugs dag tu //	bu mo sdu gu'i gzugs dag tu //	46a	In the forms of beautiful girls,
['BO_T02_D2690:46a-7']	'dod la spyod pa dga' bar bgyid //	'dod la spyod pa dga' bar bgyid //	46a	it delights in the enjoyment of desire.
['BO_T02_D2690:46a-8']	ces bya ba ni mdzes sdug pa bu mo'i gzugs su byas nas /	ces bya ba ni mdzes sdug pa bu mo'i gzugs su byas nas /	46a	This indicates taking on the form of a beautiful girl,🔽and
['BO_T02_D2690:46a-9', 'BO_T02_D2690:46a-10']	byang chub sems dang tshe 'phrog ma'o //🔽nyi ma skar ma'i gzugs dang ni //	byang chub sems dang tshe 'phrog ma'o // nyi ma skar ma'i gzugs dang ni //	46a	The bodhisattva and the life-stealer.🔽They appear in the form of the sun, stars,
['BO_T02_D2690:46a-11']	zla ba'i gzugs su gda' bar bgyid //	zla ba'i gzugs su gda' bar bgyid //	46a	and the form of the moon.
['BO_T02_D2690:46a-12']	ces bya ba ni rmi lam dang ltas la yang de lta bu'i rmi lam rmi pa'o //	ces bya ba ni rmi lam dang ltas la yang de lta bu'i rmi lam rmi pa'o //	46a	This is also the kind of dream that is dreamt in dreams and omens.
['BO_T02_D2690:46a-13']	rlung dang skar mda'i lce gzugs su //	rlung dang skar mda'i lce gzugs su //	46a	The wind and the tongue of a shooting star,
['BO_T02_D2690:46a-14']	tshe la gnod par de dag gda' //	tshe la gnod par de dag gda' //	46a	in the form of those, they appear to harm life.
['BO_T02_D2690:46a-15']	zhes bya ba ni phyugs chen por gyur cing /	zhes bya ba ni phyugs chen por gyur cing /	46a	This is when one becomes a great animal,
['BO_T02_D2690:46a-16']	nam mkha' nas 'brug sgra dang glog babs te /	nam mkha' nas 'brug sgra dang glog babs te /	46a	and thunder and lightning strike from the sky,
['BO_T02_D2690:46a-17']	bar snang la 'od chen po snang ba'o //	bar snang la 'od chen po snang ba'o //	46a	and a great light appears in the sky.
['BO_T02_D2690:46a-18']	skar ma'i tshogs dang 'dra ba dag /'jigs par bgyid pa wa dang khyi //	skar ma'i tshogs dang 'dra ba dag /'jigs par bgyid pa wa dang khyi //	46a	Like a multitude of stars, the terrifying fox and dog,
['BO_T02_D2690:46a-19']	zhes bya ba ni dngos po dang rmi lam la yang /	zhes bya ba ni dngos po dang rmi lam la yang /	46a	This is also when, in reality and in dreams,
['BO_T02_D2690:46a-20']	gcan gzan gyi gzugs su sprul nas gnod pa'o //	gcan gzan gyi gzugs su sprul nas gnod pa'o //	46a	they emanate in the form of beasts and harm.🔽Emanating, they appear in the abodes of trees
['BO_T02_D2690:46a-21']	rnam par sprul nas ljon shing dang // mchod rten dag gi gnas na gda' //	rnam par sprul nas ljon shing dang // mchod rten dag gi gnas na gda' //	46a	and stupas.
['BO_T02_D2690:46a-22']	zhes bya ba ni gnas de dag tu gnas shing /	zhes bya ba ni gnas de dag tu gnas shing /	46a	This is when they abide in those places
['BO_T02_D2690:46a-23']	sems can rnams la gnod par byed pa'o //	sems can rnams la gnod par byed pa'o //	46a	and harm sentient beings.
['BO_T02_D2690:46a-24']	skyes pa gzhon nu'i gzugs mdzes pas //	skyes pa gzhon nu'i gzugs mdzes pas //	46a	They appear in the form of beautiful young men,
['BO_T02_D2690:46a-25']	'bar zhing shing rta'i sgra yang 'byin //	'bar zhing shing rta'i sgra yang 'byin //	46a	blazing with light and making the sound of a chariot.
['BO_T02_D2690:46a-26']	zhes bya ba ni 'byung po de rnams kyis khye'u dang bu mor skyes nas /	zhes bya ba ni 'byung po de rnams kyis khye'u dang bu mor skyes nas /	46a	When these spirits are born as boys and girls,
['BO_T02_D2690:46a-27']	pha ma dag la gnod par byed pa'o //	pha ma dag la gnod par byed pa'o //	46a	they harm their parents.
['BO_T02_D2690:46a-28']	shing rta'i sgra ni skad sna tshogs su 'byung ba'o //	shing rta'i sgra ni skad sna tshogs su 'byung ba'o //	46a	The sound of a chariot is the sound of various voices.
['BO_T02_D2690:46a-29']	gnas rnams dang ni shul dag tu //	gnas rnams dang ni shul dag tu //	46a	In their abodes and on the roads,
['BO_T02_D2690:46a-30']	rnam pa sna tshogs rjes kyang ston /	rnam pa sna tshogs rjes kyang ston /	46a	they leave various kinds of traces.
['BO_T02_D2690:46a-31']	zhes bya ba ni gzugs dang 'od dang rdzu 'phrul ston pa'o //	zhes bya ba ni gzugs dang 'od dang rdzu 'phrul ston pa'o //	46a	They display forms, light, and magical powers.🔽The yakshas open the doors
['BO_T02_D2690:46a-32', 'BO_T02_D2690:46a-33', 'BO_T02_D2690:46a-34', 'BO_T02_D2690:46a-35']	grong khyer dag dang khyim rnams kyi //🔽sgro yang gnod sbyin de dag 'byed //🔽ces bya ba ni 'byung po de rnams kyi phyir 'brang zhing /🔽grong dang grong khyer rnams la gnod par byed de /	grong khyer dag dang khyim rnams kyi // sgro yang gnod sbyin de dag 'byed // ces bya ba ni 'byung po de rnams kyi phyir 'brang zhing / grong dang grong khyer rnams la gnod par byed de /	46a	of cities and houses.🔽These spirits follow them and harm the villages and cities.
['BO_T02_D2690:46a-36']	sgo phug dang 'phrang kar bsdad cing 'dzin pa'o ;	sgo phug dang 'phrang kar bsdad cing 'dzin pa'o ;	46a	They stay in the doorways and narrow passages and seize them.
['BO_T02_D2690:46a-37']	; srog dang lus kyang blang bgyis shing //	; srog dang lus kyang blang bgyis shing //	46a	They take their lives and bodies
['BO_T02_D2690:46a-38']	lam ngan kun du bskor bar bgyid //	lam ngan kun du bskor bar bgyid //	46a	and lead them around on bad paths.
['BO_T02_D2690:46a-39']	ces bya ba ni lus la na tsha drag por byas shing /	ces bya ba ni lus la na tsha drag por byas shing /	46a	This means that he will cause severe illness in the body,
['BO_T02_D2690:46a-40']	srog 'bral bar bgyid pa'o //	srog 'bral bar bgyid pa'o //	46a	and will take away life.
['BO_T02_D2690:46a-41']	bskal pa bdun gyi bar du yang rjes snyag pa'o //	bskal pa bdun gyi bar du yang rjes snyag pa'o //	46a	He will pursue (the victim) for seven aeons.🔽With various forms,🔽and with various sounds,
['BO_T02_D2690:46b-0']	rnam pa sna tshogs gzugs dag dang // rnam pa sna @46b tshogs sgra rnams dang // zhes bya ba ni gzugs sna tshogs su sgyur zhing /	rnam pa sna tshogs gzugs dag dang // rnam pa sna @46b tshogs sgra rnams dang // zhes bya ba ni gzugs sna tshogs su sgyur zhing /	46b	This means that he will transform into various forms,
['BO_T02_D2690:46b-1']	kha dog sna tshogs sprul pa'o //	kha dog sna tshogs sprul pa'o //	46b	and will emanate various colors.
['BO_T02_D2690:46b-2']	rnam pa sna tshogs nad rnams kyis //	rnam pa sna tshogs nad rnams kyis //	46b	With various illnesses,
['BO_T02_D2690:46b-3']	lus la na bar gnas par ston //	lus la na bar gnas par ston //	46b	he will show himself as being ill in the body.
['BO_T02_D2690:46b-4']	zhes bya ba ni mdze dang lhog ba phol mig la sogs pa'i nad bzhi brgya rtsa bzhi ston bdag go //	zhes bya ba ni mdze dang lhog ba phol mig la sogs pa'i nad bzhi brgya rtsa bzhi ston bdag go //	46b	This means that he will show the four hundred and four illnesses, such as leprosy, tumors, and boils.
['BO_T02_D2690:46b-5']	nad rnams kun gyi mtshan nyid kyang //	nad rnams kun gyi mtshan nyid kyang //	46b	The characteristics of all illnesses
['BO_T02_D2690:46b-6', 'BO_T02_D2690:46b-7']	phyin ci log tu ston par byed //🔽ces bya ba ni rlung dang bad kan mkhris par ston cing /	phyin ci log tu ston par byed // ces bya ba ni rlung dang bad kan mkhris par ston cing /	46b	are shown in a distorted way.🔽This means that he will show (the victim) wind, bile, and phlegm,
['BO_T02_D2690:46b-8']	bad kan rlung dang mkhris par ston te rtsa 'khrug par snang ba'o //	bad kan rlung dang mkhris par ston te rtsa 'khrug par snang ba'o //	46b	and will show phlegm, wind, and bile, appearing to disturb the channels.
['BO_T02_D2690:46b-9']	ji snyed 'jig rten rang bzhin dag / thams cad log par de dag ston //	ji snyed 'jig rten rang bzhin dag / thams cad log par de dag ston //	46b	all of them are shown to be false.
['BO_T02_D2690:46b-10']	zhes bya ba ni stong gsum gyi stong chen po'i 'jig rten gyi khams skad cig thang cig yud tsam gyis rgyu zhing /	zhes bya ba ni stong gsum gyi stong chen po'i 'jig rten gyi khams skad cig thang cig yud tsam gyis rgyu zhing /	46b	This means that in an instant, a short moment, a brief second, they travel through the world systems of the great trichiliocosm,
['BO_T02_D2690:46b-11']	sems can rnams la 'tshe ba phyin ci log par ston pa'o //	sems can rnams la 'tshe ba phyin ci log par ston pa'o //	46b	and to sentient beings they show harm and perversity.
['BO_T02_D2690:46b-12']	rig sngags zhags pas drangs bas na //	rig sngags zhags pas drangs bas na //	46b	Drawn by the noose of the knowledge mantra,
['BO_T02_D2690:46b-13']	de dag kun kyang 'dir mchis so //	de dag kun kyang 'dir mchis so //	46b	all of them are here.
['BO_T02_D2690:46b-14']	zhes bya ba ni stong chen mo rab tu 'joms ma'i dmod mo'i zhags pas ma rungs pa'i 'byung po rnams bcings pa'o //	zhes bya ba ni stong chen mo rab tu 'joms ma'i dmod mo'i zhags pas ma rungs pa'i 'byung po rnams bcings pa'o //	46b	This means that with the curse noose of the Great Destroyer of the trichiliocosm, the evil spirits are bound.
['BO_T02_D2690:46b-15']	de nas zhes bya ba ni /	de nas zhes bya ba ni /	46b	Then,
['BO_T02_D2690:46b-16']	'byung po bshad pa'i de nas so //	'byung po bshad pa'i de nas so //	46b	after the explanation of the spirits,
['BO_T02_D2690:46b-17']	rgyal po chen po rnam thos bu //	rgyal po chen po rnam thos bu //	46b	the great king Vaiśravaṇa,
['BO_T02_D2690:46b-18']	zhes bya ba ni byang phyogs kyi gdon gnod par byed pa rnams la chad pa gcod pa'o //	zhes bya ba ni byang phyogs kyi gdon gnod par byed pa rnams la chad pa gcod pa'o //	46b	the one who punishes the harmful spirits of the north,🔽arose from his seat,
['BO_T02_D2690:46b-19']	langs te thal mo rab sbyar nas //	langs te thal mo rab sbyar nas //	46b	joined his palms,
['BO_T02_D2690:46b-20']	zhes bya pa ni 'khor gyi nang nas sangs rgyas kyi spyan sngar langs so //	zhes bya pa ni 'khor gyi nang nas sangs rgyas kyi spyan sngar langs so //	46b	and from within the assembly rose up in the presence of the Buddha.
['BO_T02_D2690:46b-21']	zhabs la 'khor lo'i mtshan mnga' ba //	zhabs la 'khor lo'i mtshan mnga' ba //	46b	His feet bear the mark of a wheel.
['BO_T02_D2690:46b-22', 'BO_T02_D2690:46b-23', 'BO_T02_D2690:46b-24']	gser gyi mchod sdong 'bar ba bzhin //🔽zhes bya ba ni mtshan sum cu rtsa gnyis dang ldan zhing /🔽dpe byad bzang po brgyad cus brgyan pa /	gser gyi mchod sdong 'bar ba bzhin // zhes bya ba ni mtshan sum cu rtsa gnyis dang ldan zhing / dpe byad bzang po brgyad cus brgyan pa /	46b	Like a blazing golden sacrificial post.🔽This describes the body that is the nature of the aggregates of the Dharma,🔽adorned with the thirty-two major marks and
['BO_T02_D2690:46b-25']	chos kyi phung po'i rang bzhin gyi sku'o ;	chos kyi phung po'i rang bzhin gyi sku'o ;	46b	the eighty minor marks.
['BO_T02_D2690:46b-26']	;'jig rten snang bar mdzad pa po //	;'jig rten snang bar mdzad pa po //	46b	The Illuminator of the world,
['BO_T02_D2690:46b-27']	thub pa chen po me dang 'dra //	thub pa chen po me dang 'dra //	46b	the Great Sage, is like a fire.
['BO_T02_D2690:46b-28']	zhes bya ba ni stong gsum gyi stong chen po'i 'jig rten gyi khams na chos kyi rgyal por snang ba bskal pa me ltar 'bar ba'i 'od do //	zhes bya ba ni stong gsum gyi stong chen po'i 'jig rten gyi khams na chos kyi rgyal por snang ba bskal pa me ltar 'bar ba'i 'od do //	46b	This describes the light of the eon-ending fire that illuminates the Dharma King in the worlds of the great trichiliocosm.
['BO_T02_D2690:46b-29']	stong phrag drug cu rtsa bzhi ni //	stong phrag drug cu rtsa bzhi ni //	46b	The sixty-four thousand
['BO_T02_D2690:46b-30', 'BO_T02_D2690:46b-31']	gnod sbyin gsang sngags mi bzad can//🔽zhes bya ba ni sangs rgyas bcom ldan 'das kyis stong chen mo'i rig sngags zhal nas gsungs pas /	gnod sbyin gsang sngags mi bzad can// zhes bya ba ni sangs rgyas bcom ldan 'das kyis stong chen mo'i rig sngags zhal nas gsungs pas /	46b	yakṣas, with their terrifying mantras,
['BO_T02_D2690:46b-32']	gnod sbyin gyi gdon rnams brlag par byed pa'o //	gnod sbyin gyi gdon rnams brlag par byed pa'o //	46b	This describes the mantras of the Blessed Buddha that destroy the yakṣa demons.
['BO_T02_D2690:46b-33']	byang phyogs cha yi phyogs cha gnas //	byang phyogs cha yi phyogs cha gnas //	46b	They dwell in the northern direction.
['BO_T02_D2690:46b-34']	byang phyogs dag tu gnod par bgyid //	byang phyogs dag tu gnod par bgyid //	46b	And bring harm to the northern direction.
['BO_T02_D2690:47a-0']	ces bya ba ni gnod sbyin 'byung po ma rungs pa @47a * //	ces bya ba ni gnod sbyin 'byung po ma rungs pa @47a * //	47a	The harmful yakshas and bhutas
['BO_T02_D2690:47a-1']	rnams so // 'jig rten mgon po'i spyan sngar ni //	rnams so // 'jig rten mgon po'i spyan sngar ni //	47a	Are all gathered here before the Lord of the World.
['BO_T02_D2690:47a-2']	de dag chad pa bdag gis bshad //	de dag chad pa bdag gis bshad //	47a	I will now pronounce their punishment.
['BO_T02_D2690:47a-3']	ces bya ba ni stong chen mo'i rig sngags kyi chad pas gcod pa'o //	ces bya ba ni stong chen mo'i rig sngags kyi chad pas gcod pa'o //	47a	This is the punishment of the great thousandfold world system.
['BO_T02_D2690:47a-4']	sy'ad ya the dan zhes bya ba ni /	sy'ad ya the dan zhes bya ba ni /	47a	Sya dya tham.
['BO_T02_D2690:47a-5']	'di lta ste /	'di lta ste /	47a	This means:
