segmentnr	original	analyzed	translated
['BO_T06_D4061:39b-7']	yul gzhan 'dul bar bya phyir dang // de na 'khod pa bsgom bya'i phyir //	yul gzhan 'dul bar bya phyir dang // de na 'khod pa bsgom bya'i phyir //	and to meditate for those who live there,
['BO_T06_D4061:39b-8']	nyan thos du ma gnas bya'i phyir //	nyan thos du ma gnas bya'i phyir //	and to prevent many disciples from staying too long,🔽he went to the other lands.
['BO_T06_D4061:39b-9']	chags pa mi mnga' bstan phyir dang // yul rnams mchog rten 'gyur phyir dang // lus can rnams kyi bsod nams phyir //	chags pa mi mnga' bstan phyir dang // yul rnams mchog rten 'gyur phyir dang // lus can rnams kyi bsod nams phyir //	and in order to increase the merit of embodied beings,
['BO_T06_D4061:39b-10']	yams nad la sogs zhi bya'i phyir //	yams nad la sogs zhi bya'i phyir //	the Buddha travels to places such as epidemics.
['BO_T06_D4061:39b-11']	sangs rgyas rgyu zhing gshegs par mdzad //	sangs rgyas rgyu zhing gshegs par mdzad //	The Buddha travels to the world systems.
['BO_T06_D4061:39b-12']	nyan thos dag ni rgyu bco lnga dag gis rgyu bar rig par bya ste /	nyan thos dag ni rgyu bco lnga dag gis rgyu bar rig par bya ste /	It should be understood that sravakas travel for fifteen reasons.
['BO_T06_D4061:39b-13']	ji skad du bcom ldan 'das kyis nyes dmigs lnga dag ste /	ji skad du bcom ldan 'das kyis nyes dmigs lnga dag ste /	The Bhagavan said, There are five disadvantages of staying in one place for too long:
['BO_T06_D4061:39b-14']	ha cang yun ring du gnas na bya ba mang zhing byed pa mang ba yin ba dang / snod spyad mang zhing 'tshog chas mang ba yin pa dang / gnas la ser sna byed cing gnas la zhen pa yin pa dang / khyim la ser sna byed cing khyim la zhen pa yin pa dang /	ha cang yun ring du gnas na bya ba mang zhing byed pa mang ba yin ba dang / snod spyad mang zhing 'tshog chas mang ba yin pa dang / gnas la ser sna byed cing gnas la zhen pa yin pa dang / khyim la ser sna byed cing khyim la zhen pa yin pa dang /	one has many activities and many duties, one has many utensils and many possessions, one is stingy with one’s dwelling and one clings to one’s dwelling, one is stingy with one’s household and one clings to one’s household, and one is not available to many people.
['BO_T06_D4061:39b-15']	chags pa dang bcas pa bzhin du gnas de nas 'gro bar byed do zhes 'byung ba'i nyes dmigs lnga bstan pa'i phyir dang / de bzhin du chos gos la sogs pa dang mi ldan pa'i phyir dang / mi dga' bas gnod pa'i phyir dang / nad kyis gzir ba'i phyir dang /	chags pa dang bcas pa bzhin du gnas de nas 'gro bar byed do zhes 'byung ba'i nyes dmigs lnga bstan pa'i phyir dang / de bzhin du chos gos la sogs pa dang mi ldan pa'i phyir dang / mi dga' bas gnod pa'i phyir dang / nad kyis gzir ba'i phyir dang /	one is harmed by unhappiness, one is afflicted by illness,🔽one is afflicted by attachment, and one is harmed by the body and mind of others, which are created by humans and nonhumans.
['BO_T06_D4061:40a-0']	'dod chags kyis gzir ba'i phyir dang / mi dang mi ma yin pas byas pas gzhan gyi lus dang sems la gnod pa byed pa'i phyir dang / rnyed pa la sogs pa 'dod @40a * //	'dod chags kyis gzir ba'i phyir dang / mi dang mi ma yin pas byas pas gzhan gyi lus dang sems la gnod pa byed pa'i phyir dang / rnyed pa la sogs pa 'dod @40a * //	One goes for the sake of gain and so on,
['BO_T06_D4061:40a-1']	pa'i phyir dang / gzhan la dga' ba'i phyir dang / gzhan la snying brtse ba'i phyir dang / bla ma la zhes bya ba'i phyir dang / yul la sogs pa la ltad mo lta ba'i phyir dang / dge ba'i phyogs khyad par du bya ba'i phyir dang /	pa'i phyir dang / gzhan la dga' ba'i phyir dang / gzhan la snying brtse ba'i phyir dang / bla ma la zhes bya ba'i phyir dang / yul la sogs pa la ltad mo lta ba'i phyir dang / dge ba'i phyogs khyad par du bya ba'i phyir dang /	for the sake of delighting others, for the sake of compassion for others, for the sake of the guru, for the sake of seeing sights such as the country, and for the sake of enhancing virtue.
['BO_T06_D4061:40a-2']	ltung ba bshags pa'i phyir dang / dkon mchog gsum la bkur sti bya ba'i phyir dang / mchod rten la phyag bya ba'i phyir ro //	ltung ba bshags pa'i phyir dang / dkon mchog gsum la bkur sti bya ba'i phyir dang / mchod rten la phyag bya ba'i phyir ro //	In order to confess downfalls, in order to honor the Three Jewels, and in order to pay homage to stupas.
['BO_T06_D4061:40a-3']	bsdus pa'i tshigs su bcad pa ni //	bsdus pa'i tshigs su bcad pa ni //	The summary verse:🔽For five reasons, not out of desire for gain, etc.,
['BO_T06_D4061:40a-4']	nyes dmigs lnga dang mi ldan dang // mi dga' nad chags gnod pa'i phyir //	nyes dmigs lnga dang mi ldan dang // mi dga' nad chags gnod pa'i phyir //	not out of disliking, attachment, or harm,🔽for the sake of delight, compassion, respect for gurus,
['BO_T06_D4061:40a-5', 'BO_T06_D4061:40a-6']	rnyed sogs sred dang dga' ba dang // snying brtse bla ma zhe sa dang / ltad mo khyad par bya phyir dang // btung ba dkon mchog bkur sti'i phyir //🔽mchod rten phyag ni bya ba'i phyir //	rnyed sogs sred dang dga' ba dang // snying brtse bla ma zhe sa dang / ltad mo khyad par bya phyir dang // btung ba dkon mchog bkur sti'i phyir // mchod rten phyag ni bya ba'i phyir //	for the sake of a spectacle, for the sake of water, and for the sake of honoring the Three Jewels,
['BO_T06_D4061:40a-7']	dge slong rgyu zhing 'gro bar byed //	dge slong rgyu zhing 'gro bar byed //	monks go out on alms round for the sake of paying homage to stupas.
['BO_T06_D4061:40a-8']	bcom ldan 'das zla ba phyed dang gsum nang du yang dag par 'jog par mdzad pa ni nyan thos rnams skom par bya ba'i phyir te /	bcom ldan 'das zla ba phyed dang gsum nang du yang dag par 'jog par mdzad pa ni nyan thos rnams skom par bya ba'i phyir te /	The Blessed One enters into retreat for three fortnights in order to satisfy the disciples.🔽Here,
['BO_T06_D4061:40a-9']	'dir / de ltar nga ni snying brtse ba //	'dir / de ltar nga ni snying brtse ba //	thus, out of compassion,
['BO_T06_D4061:40a-10']	mi chung chos la'ang ser sna med //	mi chung chos la'ang ser sna med //	I am not stingy with the Dharma,
['BO_T06_D4061:40a-11']	dpe mkhyud med cing mi nus med //	dpe mkhyud med cing mi nus med //	not stingy with parables, not incapable.
['BO_T06_D4061:40a-12']	nga ni sdug bsngal rang bzhin min //	nga ni sdug bsngal rang bzhin min //	I am not the nature of suffering.
['BO_T06_D4061:40a-13']	nga yi bstan pa ma zad la //	nga yi bstan pa ma zad la //	My teaching is not exhausted.
['BO_T06_D4061:40a-14']	khyed las re ba'ang yod min te //	khyed las re ba'ang yod min te //	Nor do I have any hope in you.
['BO_T06_D4061:40a-15']	'dul bas nga'i shes mi nus shing //	'dul bas nga'i shes mi nus shing //	My knowledge cannot be known through discipline.
['BO_T06_D4061:40a-16']	gus dang bcas pa'ang med pas na //	gus dang bcas pa'ang med pas na //	Nor do I have any respect.
['BO_T06_D4061:40a-17']	des na bstan par mi bya bar //	des na bstan par mi bya bar //	Therefore, I will not teach.
['BO_T06_D4061:40a-18']	mkhyen cing skom par bya ba'i phyir //	mkhyen cing skom par bya ba'i phyir //	In order to make you understand and thirsty,
['BO_T06_D4061:40a-19']	zla ba phyed dang gsum dag tu //	zla ba phyed dang gsum dag tu //	for three and a half months
['BO_T06_D4061:40a-20', 'BO_T06_D4061:40a-21']	bcom ldan nang du yang dag 'jog / ces gsungs pa lta bu'o //🔽bsod nams ye shes zang zing skyabs //	bcom ldan nang du yang dag 'jog / ces gsungs pa lta bu'o // bsod nams ye shes zang zing skyabs //	the Blessed One was in perfect seclusion.🔽Merit, knowledge, material support, refuge,🔽joy, finding fault, understanding, gratitude, worthy of offerings,
['BO_T06_D4061:40a-22']	dga' dang glan ka btsal ba dang // shes dang byas gzo yon gnas dang // de dang gzhan dang gnyis brtse dang // 'jigs dang ltad mo gnyis dang ni //	dga' dang glan ka btsal ba dang // shes dang byas gzo yon gnas dang // de dang gzhan dang gnyis brtse dang // 'jigs dang ltad mo gnyis dang ni //	those and others, love for both, fear, spectacle,
['BO_T06_D4061:40a-23']	gzhan gyi rjes su 'brang ba'i phyir //	gzhan gyi rjes su 'brang ba'i phyir //	and following others.
['BO_T06_D4061:40a-24']	rgyu ni bcu dang lnga rnams kyis //	rgyu ni bcu dang lnga rnams kyis //	By these ten and five causes,
['BO_T06_D4061:40a-25']	song ba yin par rab tu 'dod //	song ba yin par rab tu 'dod //	it is well known that the Buddha went forth.
['BO_T06_D4061:40a-26']	de ni ci rigs par rig par bya'o //	de ni ci rigs par rig par bya'o //	This should be understood as appropriate.
['BO_T06_D4061:40a-27']	rnam par bshad pa'i rigs pa las /	rnam par bshad pa'i rigs pa las /	In the Principles of Exegesis,
['BO_T06_D4061:40a-28']	le'ur byas pa dang po'o /	le'ur byas pa dang po'o /	this is the first chapter.
['BO_T06_D4061:40a-29']	// / bam po gnyis pa //	// / bam po gnyis pa //	Chapter 2🔽
['BO_T06_D4061:40a-30', 'BO_T06_D4061:40b-0']	'di man chad ni gzhan dag la tshig gi don bshad pa la mkhas pa nyid bskyed pa'i phyir mdo sde'i du ma bu kha cig ni tshig gi don bshad pa'i phyir phyogs phal cher bstan par bya ste /🔽sangs rgyas kyi bsngags pa las @40b brtsams nas ni 'di ltar yang bcom ldan 'das de ni zhes rgyas par 'byung ba dang / de'i tshe lha dang bcas pa dang zhes rgya cher 'byung ba dang / ma dul ba rnams dul bar mdzad pa zhes rgyas par 'byung ba dang /	'di man chad ni gzhan dag la tshig gi don bshad pa la mkhas pa nyid bskyed pa'i phyir mdo sde'i du ma bu kha cig ni tshig gi don bshad pa'i phyir phyogs phal cher bstan par bya ste / sangs rgyas kyi bsngags pa las @40b brtsams nas ni 'di ltar yang bcom ldan 'das de ni zhes rgyas par 'byung ba dang / de'i tshe lha dang bcas pa dang zhes rgya cher 'byung ba dang / ma dul ba rnams dul bar mdzad pa zhes rgyas par 'byung ba dang /	From here on, in order to generate expertise in explaining the meaning of the words to others, the majority of the text is taught in order to explain the meaning of the words of the sūtra.
['BO_T06_D4061:40b-1']	de bzhin gshegs pa ni lam mkhyen pa lam thugs su chud pa zhes rgyas par 'byung ba mdo sde'i dum bu bzhi dag ste /	de bzhin gshegs pa ni lam mkhyen pa lam thugs su chud pa zhes rgyas par 'byung ba mdo sde'i dum bu bzhi dag ste /	The first is the praise of the Buddha, which begins with “The Bhagavān is thus…” and so on, the second is the praise of the retinue, which begins with “At that time, together with the gods…” and so on, the third is the praise of the place, which begins with “The Tathāgata is the one who knows the path, the one who has realized the path…” and so on, and the fourth is the praise of the Dharma, which begins with “The Tathāgata is the one who knows the path, the one who has realized the path…” and so on.
['BO_T06_D4061:40b-2']	de la mdo sde'i dum bu dang po las 'byung ba'i tshig rnams kyi bsdus pa'i don ni /	de la mdo sde'i dum bu dang po las 'byung ba'i tshig rnams kyi bsdus pa'i don ni /	The summarized meaning of the words that appear in the first section of the sūtra is as follows.
['BO_T06_D4061:40b-3']	bgegs bcom nas ston pa nyid phun sum tshogs pa gang du /	bgegs bcom nas ston pa nyid phun sum tshogs pa gang du /	In the place where the teacher himself is perfect, having conquered the obstacles,
['BO_T06_D4061:40b-4']	gang gis / ji ltar gshegs pa dang / ston pa'i phrin las gang yin pa dang / gang dag gis yongs su gzung ba zhes bya ba 'di yongs su bstan to //	gang gis / ji ltar gshegs pa dang / ston pa'i phrin las gang yin pa dang / gang dag gis yongs su gzung ba zhes bya ba 'di yongs su bstan to //	By what is meant the perfection of the Teacher's activity, and by what is meant those who are guided.
['BO_T06_D4061:40b-5']	de la bgegs ni bdud sdig can du 'dod de /	de la bgegs ni bdud sdig can du 'dod de /	Obstruction is considered to be the evil Mara.
['BO_T06_D4061:40b-6']	de bcom pa dang ldan pa'i phyir bcom ldan 'das zhes bya'o //	de bcom pa dang ldan pa'i phyir bcom ldan 'das zhes bya'o //	The Blessed One is so called because he is endowed with the destruction of that.
['BO_T06_D4061:40b-7']	ston pa nyid phun sum tshogs pa ni ji lta ba bzhin du gsung ba nyid dang grub pa nyid de /	ston pa nyid phun sum tshogs pa ni ji lta ba bzhin du gsung ba nyid dang grub pa nyid de /	The perfection of the Teacher himself is twofold: he teaches just as it is and he is accomplished.
['BO_T06_D4061:40b-8']	go rims bzhin du ma nor bar gsung ba'i phyir dang / spangs pa dang mkhyen pa phun sum tshogs pa'i phyir te nyon mongs pa ma lus par spangs pa'i phyir dang / thams cad mkhyen pa nyid kyis yang dag pa ji lta ba bzhin du rdzogs par byang chub pa'i phyir ro //	go rims bzhin du ma nor bar gsung ba'i phyir dang / spangs pa dang mkhyen pa phun sum tshogs pa'i phyir te nyon mongs pa ma lus par spangs pa'i phyir dang / thams cad mkhyen pa nyid kyis yang dag pa ji lta ba bzhin du rdzogs par byang chub pa'i phyir ro //	He teaches just as it is because he teaches without error, and he is accomplished because he is endowed with the perfection of abandonment and the perfection of direct intuition, since he has abandoned all moral defilement without exception and since he has perfectly realized the omniscience of reality just as it is.
['BO_T06_D4061:40b-9']	gzhan yang ma nor ba dang / nyon mongs pa can ma yin pa dang / ji tsam du gsung bar bya ba gsungs pa nyid ston pa nyid phun sum tshogs pa yin te /	gzhan yang ma nor ba dang / nyon mongs pa can ma yin pa dang / ji tsam du gsung bar bya ba gsungs pa nyid ston pa nyid phun sum tshogs pa yin te /	Moreover, the perfection of teaching is the teaching of what is nonerroneous, nonafflicted, and whatever is to be taught.
['BO_T06_D4061:40b-10']	de ni de bzhin gshegs pa la sogs pa nyid kyis rnam pa gnyis ka yang yin par bstan to //	de ni de bzhin gshegs pa la sogs pa nyid kyis rnam pa gnyis ka yang yin par bstan to //	The Tathāgata and so on are taught to be both of these.
['BO_T06_D4061:40b-11']	gang gis gshegs pa zhes bya ba ni rig pa dang zhabs su ldan pa nyid kyis te /	gang gis gshegs pa zhes bya ba ni rig pa dang zhabs su ldan pa nyid kyis te /	“By whom one goes” is by one who is endowed with knowledge and feet.
['BO_T06_D4061:40b-12']	de la rig pa ni yang dag pa'i lta ba ste /	de la rig pa ni yang dag pa'i lta ba ste /	Among them, knowledge is right view,
['BO_T06_D4061:40b-13']	yang dag pa ji lta ba bzhin du lta ba'i phyir ro //	yang dag pa ji lta ba bzhin du lta ba'i phyir ro //	because it is the correct view of reality.
['BO_T06_D4061:40b-14']	zhabs ni lam gyi yan lag lhag ma dag ste /	zhabs ni lam gyi yan lag lhag ma dag ste /	Feet are the remaining limbs of the path.
['BO_T06_D4061:40b-15', 'BO_T06_D4061:40b-16']	de ltar na 'phags pa'i lam yan lag brgyad kyis gshegs pa yin par bstan pa yin te /🔽mi mthong ba'am /	de ltar na 'phags pa'i lam yan lag brgyad kyis gshegs pa yin par bstan pa yin te / mi mthong ba'am /	Thus it is taught that one goes by means of the eightfold noble path.
['BO_T06_D4061:40b-17']	rkang pa med pa ni 'gro bar mi nus pas so //	rkang pa med pa ni 'gro bar mi nus pas so //	One who does not see reality and who does not have the feet of the path is not able to go.
['BO_T06_D4061:40b-18']	gzhan yang rig pa ni yang dag pa ji lta ba bzhin gyi shes rab yin la /	gzhan yang rig pa ni yang dag pa ji lta ba bzhin gyi shes rab yin la /	Moreover, knowledge is the wisdom that is correct and as it is.
['BO_T06_D4061:40b-19']	de'i zhabs ni tshul khrims dang ting nge 'dzin yin te /	de'i zhabs ni tshul khrims dang ting nge 'dzin yin te /	His feet are morality and concentration.
['BO_T06_D4061:40b-20', 'BO_T06_D4061:41a-0']	de ltar na bslab pa gsum po dag gis gshegs pa yin par bstan pa yin no //🔽shes rab sngar smos pa ni gtso @41a * //	de ltar na bslab pa gsum po dag gis gshegs pa yin par bstan pa yin no // shes rab sngar smos pa ni gtso @41a * //	Thus, he is said to go by means of the three trainings.
['BO_T06_D4061:41a-1']	po nyid yin pa'i phyir te /	po nyid yin pa'i phyir te /	Wisdom is mentioned first because it is the most important.
['BO_T06_D4061:41a-2']	de'i dbang gis tshul khrims la sogs pa rtsom pa rnam par dag pa'i phyir la /	de'i dbang gis tshul khrims la sogs pa rtsom pa rnam par dag pa'i phyir la /	Morality and concentration are undertaken by its power, because they are purified by it.
['BO_T06_D4061:41a-3']	rig pa mig dang 'dra bas mthong ste /	rig pa mig dang 'dra bas mthong ste /	Knowledge is like eyes, because one sees by means of eyes.
['BO_T06_D4061:41a-4']	zhabs rkang pa lta bus gshegs pa'i phyir ro //	zhabs rkang pa lta bus gshegs pa'i phyir ro //	Feet are like legs, because one goes by means of legs.
['BO_T06_D4061:41a-5']	gzhan yang mi slob pa'i rig pa gsum dag ni rig pa zhes bya ba la /	gzhan yang mi slob pa'i rig pa gsum dag ni rig pa zhes bya ba la /	Moreover, the three knowledges of the nonlearner are called knowledge.
['BO_T06_D4061:41a-6']	zhabs ni tshul khrims nas gzung nas /	zhabs ni tshul khrims nas gzung nas /	Feet are morality, etc.,
['BO_T06_D4061:41a-7']	mngon par shes pa gsum po'i bar dag ste /	mngon par shes pa gsum po'i bar dag ste /	up to the three higher knowledges.
['BO_T06_D4061:41a-8']	de ltar na rig pa gsum tshogs dang bcas pa rnams kyis ston pa nyid phun sum tshogs pa mnyes par bstan pa yin no //	de ltar na rig pa gsum tshogs dang bcas pa rnams kyis ston pa nyid phun sum tshogs pa mnyes par bstan pa yin no //	Thus, the perfection of the Teacher is shown by the three knowledges together with their complements.
['BO_T06_D4061:41a-9', 'BO_T06_D4061:41a-10']	ji ltar gshegs pa zhes bya ba ni phyir mi ldog pa dang / ji tsam du gshegs par bya bar te /🔽des na bde bar gshegs pa zhes bya ba ste /	ji ltar gshegs pa zhes bya ba ni phyir mi ldog pa dang / ji tsam du gshegs par bya bar te / des na bde bar gshegs pa zhes bya ba ste /	And how far does he go?🔽He goes to the state of bliss.
['BO_T06_D4061:41a-11']	phyir rol pa'i 'dod chags dang bral ba dag dang / de las gzhan pa dgra bcom pa dag las khyad par du bya ba'i phyir ro //	phyir rol pa'i 'dod chags dang bral ba dag dang / de las gzhan pa dgra bcom pa dag las khyad par du bya ba'i phyir ro //	Thus he is called the Sugata, the Well-Gone, in order to distinguish him from those who are not free from attachment to the world and from other Arhats.
['BO_T06_D4061:41a-12']	ston pa nyid kyi phrin las ni rnam pa gnyis te /	ston pa nyid kyi phrin las ni rnam pa gnyis te /	The Master's activity is twofold:
['BO_T06_D4061:41a-13']	'jig rten skal ba dang ldan pa dang skal ba dang mi ldan pa la gzigs par mdzad pa ste /	'jig rten skal ba dang ldan pa dang skal ba dang mi ldan pa la gzigs par mdzad pa ste /	he sees the world with its good and bad fortunes,
['BO_T06_D4061:41a-14']	des na 'jig rten mkhyen pa zhes bya'o //	des na 'jig rten mkhyen pa zhes bya'o //	and so he is called the Lokavid, the Knower of Worlds.
['BO_T06_D4061:41a-15']	gdul ba 'dul ba yang yin te /	gdul ba 'dul ba yang yin te /	He disciplines those who are to be disciplined,
['BO_T06_D4061:41a-16']	des na skyes bu 'dul ba'i kha lo sgyur ba bla na med pa zhes bya ste /	des na skyes bu 'dul ba'i kha lo sgyur ba bla na med pa zhes bya ste /	and so he is called the Anuttara Purusadamyasārathi, the Supreme Leader of Those to be Disciplined of Men.
['BO_T06_D4061:41a-17']	skyes bu 'dul ba chu klung 'od srungs dang / dga' bo dang / sor mo'i phreng ba la sogs pa gdul dga' ba rnams kyang thabs sla ba dang kha na ma tho ba med pas 'dul ba'i phyir dang / gtan du don gyi mchog mya ngan las 'das par 'dul ba'i phyir ro //	skyes bu 'dul ba chu klung 'od srungs dang / dga' bo dang / sor mo'i phreng ba la sogs pa gdul dga' ba rnams kyang thabs sla ba dang kha na ma tho ba med pas 'dul ba'i phyir dang / gtan du don gyi mchog mya ngan las 'das par 'dul ba'i phyir ro //	The Buddha disciplines beings such as Uruvilva-Kasyapa, Nanda, and Angulimala, who are easy to discipline, by means of easy and blameless means, and disciplines them permanently, to the highest goal of nirvana.
['BO_T06_D4061:41a-18']	gang dag gis yongs su bzung ba zhes bya ba ni lha dang mi rnams kyis bstan pa nyid yongs su bzung ba bstan to //	gang dag gis yongs su bzung ba zhes bya ba ni lha dang mi rnams kyis bstan pa nyid yongs su bzung ba bstan to //	The phrase “who are taken hold of by” indicates that gods and humans take hold of the very teaching.
['BO_T06_D4061:41a-19']	lha dang mi rnams kyi ston pa zhes gsungs pa'i phyir ro //	lha dang mi rnams kyi ston pa zhes gsungs pa'i phyir ro //	Because it is said that the Buddha is the teacher of gods and humans.
['BO_T06_D4061:41a-20']	de ni zhes gsungs pa de gang yin zhe na /	de ni zhes gsungs pa de gang yin zhe na /	What is that?
['BO_T06_D4061:41a-21']	sangs rgyas bcom ldan 'das so zhes bya ba gsungs te /	sangs rgyas bcom ldan 'das so zhes bya ba gsungs te /	The Bhagavat Buddha.
['BO_T06_D4061:41a-22']	gang zhig sangs rgyas so zhes de ltar grags pa ste /	gang zhig sangs rgyas so zhes de ltar grags pa ste /	He is the one who is known as the Buddha.
['BO_T06_D4061:41a-23']	grags pa dang bcom pa ni rnam grangs yin pa'i phyir ro //	grags pa dang bcom pa ni rnam grangs yin pa'i phyir ro //	The word “Bhagavat” is a synonym for “Buddha.”
['BO_T06_D4061:41a-24']	'dir bshad pa /	'dir bshad pa /	Here it is said:
['BO_T06_D4061:41a-25']	dbang phyug dang ni gzugs bzang dang // grags dang dpal dang ye shes dang // brtson 'grus phun sum ldan pa yi //	dbang phyug dang ni gzugs bzang dang // grags dang dpal dang ye shes dang // brtson 'grus phun sum ldan pa yi //	1.1.🔽The Victorious One is said to have conquered the six:🔽maheśvara, beautiful form, fame, glory,
['BO_T06_D4061:41a-26']	drug po dag la bcom zhes bshad //	drug po dag la bcom zhes bshad //	knowledge, and perfect effort.
['BO_T06_D4061:41b-0']	gzhan yang bsdus pa'i don ni de ni rgyas pa dang mdor bstan pa'i yon @41b tan bsngags pa yin te /	gzhan yang bsdus pa'i don ni de ni rgyas pa dang mdor bstan pa'i yon @41b tan bsngags pa yin te /	Moreover, the concise meaning is the praise of the qualities of the extensive and concise teachings.
['BO_T06_D4061:41b-1']	rgyas pa ni tshig dgu po dag gis ji skad gsungs pa lta bu'o //	rgyas pa ni tshig dgu po dag gis ji skad gsungs pa lta bu'o //	The extensive is as stated by the nine phrases.
['BO_T06_D4061:41b-2']	mdor ni sangs rgyas bcom ldan 'das te /	mdor ni sangs rgyas bcom ldan 'das te /	In brief, the Blessed Buddha is
['BO_T06_D4061:41b-3']	shes pa bya thams cad thugs su chud pa'i phyir dang / bdud dang phas kyi rgol ba thams cad rab tu 'joms pa'i phyir ro //	shes pa bya thams cad thugs su chud pa'i phyir dang / bdud dang phas kyi rgol ba thams cad rab tu 'joms pa'i phyir ro //	the knower of all things because he has realized everything, and because he has completely conquered all māras and opponents.
['BO_T06_D4061:41b-4']	mdo sde'i dum bu gnyis pa las mdor bstan pa dang bshad pa gnyis kyis nyid kyi nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa las rnam par grol ba'i khyad par ston par mdzad de /	mdo sde'i dum bu gnyis pa las mdor bstan pa dang bshad pa gnyis kyis nyid kyi nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa las rnam par grol ba'i khyad par ston par mdzad de /	In the second part of the sūtra, through both the concise and extensive explanations, he demonstrates the distinction of being liberated from his own afflictive obscurations and the obscurations to knowledge.
['BO_T06_D4061:41b-5']	de la lha dang bcas pa'i 'jig rten zhes bya ba ni bstan pa yin no //	de la lha dang bcas pa'i 'jig rten zhes bya ba ni bstan pa yin no //	The phrase “the world with its gods” is the teaching.
['BO_T06_D4061:41b-6']	de la rnam par grol ba'i khyad par ni lha dang mi'i gtso bo dang / gtso bo ma yin pa rnams la rnam par grol ba la sogs pas ston te /	de la rnam par grol ba'i khyad par ni lha dang mi'i gtso bo dang / gtso bo ma yin pa rnams la rnam par grol ba la sogs pas ston te /	The distinctive feature of liberation is shown by the fact that it is the foremost of gods and humans, and not the foremost of gods and humans.
['BO_T06_D4061:41b-7']	lha gtso bo rnams ni 'dod pa'i dbang phyug bdud rnams dang / rnal 'byor gyi dbang phyug tshangs pa rnams so //	lha gtso bo rnams ni 'dod pa'i dbang phyug bdud rnams dang / rnal 'byor gyi dbang phyug tshangs pa rnams so //	The foremost of gods are the lords of desire, the demons, and the lords of yoga, the Brahmas.
['BO_T06_D4061:41b-8']	mi'i gtso bo rnams ni dge sbyong dang bram ze rnams te /	mi'i gtso bo rnams ni dge sbyong dang bram ze rnams te /	The foremost of humans are the ascetics and Brahmins.
['BO_T06_D4061:41b-9']	rgyal pos kyang mchod pa'i phyir ro //	rgyal pos kyang mchod pa'i phyir ro //	They are worshipped even by kings.
['BO_T06_D4061:41b-10']	lha dang mi'i gtso bo ma yin pa rnams ni de las gzhan pa'i lha dang mi rnams dang bcas pa'i skye dgu ste /	lha dang mi'i gtso bo ma yin pa rnams ni de las gzhan pa'i lha dang mi rnams dang bcas pa'i skye dgu ste /	The nonforemost of gods and humans are the rest of the gods and humans, along with the rest of the world.
['BO_T06_D4061:41b-11']	lha dang bcas pa'i 'jig rten de las so //	lha dang bcas pa'i 'jig rten de las so //	The phrase “the world with its gods” refers to this.
['BO_T06_D4061:41b-12']	so so'i skye bo 'dod chags dang ma bral ba rnams ni ma grol ba dag yin la /	so so'i skye bo 'dod chags dang ma bral ba rnams ni ma grol ba dag yin la /	The world is not liberated because it is not free from attachment.
['BO_T06_D4061:41b-13']	'jig rten pa'i lam gyis 'dod chags dang bral ba mthong ba'i chos las yongs su nyams pa'i chos can rnams ni grol ba ni yin na /	'jig rten pa'i lam gyis 'dod chags dang bral ba mthong ba'i chos las yongs su nyams pa'i chos can rnams ni grol ba ni yin na /	Those who are detached from the realm of desire by the mundane path and who are subject to retrogressing from the fruits do not have complete liberation.
['BO_T06_D4061:41b-14']	nges par 'byung ba dag ni ma yin zhing yongs su mi nyams pa'i chos can rnams ni grol ba dang nges par 'byung ba dag ni yin na bral ba dag ni ma yin te /	nges par 'byung ba dag ni ma yin zhing yongs su mi nyams pa'i chos can rnams ni grol ba dang nges par 'byung ba dag ni yin na bral ba dag ni ma yin te /	Those who are not subject to retrogressing from the fruits have complete liberation, but do not have complete deliverance,
['BO_T06_D4061:41b-15']	rus sbal gyi phru gu rnyis zin pa bzhin du bag la nyal rjes su 'brang ba'i phyir ro //	rus sbal gyi phru gu rnyis zin pa bzhin du bag la nyal rjes su 'brang ba'i phyir ro //	because they are not completely delivered from the defilements, since the latent proclivities remain.
['BO_T06_D4061:41b-16']	rab tu rnam par grol ba dag kyang ma yin te /	rab tu rnam par grol ba dag kyang ma yin te /	They do not have complete deliverance,
['BO_T06_D4061:41b-17']	slar 'ong ba'i phyir la slar 'ong ba dang bral bar 'gro ba ni rab tu rnam par grol ba dag yin pas so //	slar 'ong ba'i phyir la slar 'ong ba dang bral bar 'gro ba ni rab tu rnam par grol ba dag yin pas so //	because they return to the realm of desire. Those who do not return to the realm of desire have complete deliverance.
['BO_T06_D4061:41b-18']	de dag dang chos mi mthun pas bcom ldan 'das kyis nyid kyi rnam par grol ba la sogs pa nyid ston par mdzad do //	de dag dang chos mi mthun pas bcom ldan 'das kyis nyid kyi rnam par grol ba la sogs pa nyid ston par mdzad do //	The Blessed One, in order to show that his own liberation, etc. are not like those of the Sravakas,
['BO_T06_D4061:41b-19']	rnam grangs gzhan yang 'di las phyi rol pa rnams ni tshangs pa dang bcas pa'i 'jig rten gyis sa de'i nyon mongs pa kun nas dkris pa'i 'ching ba chad pa las grol ba yang yin /	rnam grangs gzhan yang 'di las phyi rol pa rnams ni tshangs pa dang bcas pa'i 'jig rten gyis sa de'i nyon mongs pa kun nas dkris pa'i 'ching ba chad pa las grol ba yang yin /	There is another explanation: the worldly beings, including Brahma, are liberated from the bonds of the defilements of this stage, and
