segmentnr	original	analyzed	translated
['BO_T16_D4346:106a-36']	so sor ksha yi ta byam /	so sor ksha yi ta byam /	should be thoroughly investigated
['BO_T16_D4346:106a-37', 'BO_T16_D4346:106a-38']	ni dhy'a ya ti /🔽aa nu ganta byam /	ni dhy'a ya ti / aa nu ganta byam /	He meditates.🔽He should follow.🔽He should know.
['BO_T16_D4346:106a-39']	a'a dzny'a pa yatra /	a'a dzny'a pa yatra /	He should fully understand.
['BO_T16_D4346:106a-40', 'BO_T16_D4346:106a-41', 'BO_T16_D4346:106a-42']	sam dzny'a pa yetra /🔽ni dhy'a pa yetra /🔽a'u ha n'a /	sam dzny'a pa yetra / ni dhy'a pa yetra / a'u ha n'a /	He should meditate.🔽He should sigh.
['BO_T16_D4346:106a-43']	a'u h'a yo ha sa martha:/	a'u h'a yo ha sa martha:/	He should sigh, he should be able to understand.
['BO_T16_D4346:106a-44', 'BO_T16_D4346:106a-45']	au pa laksha nam /🔽pre ksha te /	au pa laksha nam / pre ksha te /	He should be well-marked.🔽He should be seen.🔽He should be investigated.
['BO_T16_D4346:106a-46', 'BO_T16_D4346:106a-47']	ni t'i brtag par bya /🔽nges par sems bar byed /	ni t'i brtag par bya / nges par sems bar byed /	He should be ascertained.
['BO_T16_D4346:106a-48']	rtog par bya ;	rtog par bya ;	He should be imagined.🔽He should be fully understood.🔽He should be well-considered.🔽He should be well-investigated.
['BO_T16_D4346:106a-49']	kun shes par gyis shig / yang dag par shes par gyis shig / nges par soms shig / brtag pa /	kun shes par gyis shig / yang dag par shes par gyis shig / nges par soms shig / brtag pa /	He should be well-examined.🔽He should be seen.🔽He should be fully understood.
['BO_T16_D4346:106a-50']	brtag cing bzhig nus pa /	brtag cing bzhig nus pa /	He should be analyzed.🔽He should be well-investigated.
['BO_T16_D4346:106a-51', 'BO_T16_D4346:106a-52']	nye bar brtags pa'am nye bar mtshon pa /🔽lta ba'am rtog pa /	nye bar brtags pa'am nye bar mtshon pa / lta ba'am rtog pa /	He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.🔽He should be well-investigated.
['BO_T16_D4346:106b-0', 'BO_T16_D4346:106b-1']	nges par rtog ba'am @106b ra nam /🔽bi ts'a ra nam /	nges par rtog ba'am @106b ra nam / bi ts'a ra nam /	He should be well-examined.🔽He should be well-investigated.
['BO_T16_D4346:106b-2', 'BO_T16_D4346:106b-3']	sa mo da ha na:/🔽aa nvo d'a ha nam /	sa mo da ha na:/ aa nvo d'a ha nam /	He should be well-examined.🔽He should be well-investigated.
['BO_T16_D4346:106b-4']	panytsa skandha ka pra ka ra nam /	panytsa skandha ka pra ka ra nam /	He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.
['BO_T16_D4346:106b-5']	a'a bhi sam kshe pi kam / a'a bhya ba k'a shi kam / sa m'a d'a ni kam / pa ri kalpi tam /	a'a bhi sam kshe pi kam / a'a bhya ba k'a shi kam / sa m'a d'a ni kam / pa ri kalpi tam /	He should be well-investigated.🔽He should be well-examined.🔽He should be well-investigated.
['BO_T16_D4346:106b-6', 'BO_T16_D4346:106b-7']	bee bhu tvi kam / s'am bya ba h'a ri kam /🔽phyi ste rtog pa /	bee bhu tvi kam / s'am bya ba h'a ri kam / phyi ste rtog pa /	He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.🔽He should be well-investigated.🔽He should be well-examined.
['BO_T16_D4346:106b-8']	dpyod pa / legs par rab tu rtog pa /	dpyod pa / legs par rab tu rtog pa /	He should be well-investigated.🔽He should be
['BO_T16_D4346:106b-9']	rjes su rab tu rtog pa /	rjes su rab tu rtog pa /	subsequent thorough cognition
['BO_T16_D4346:106b-10']	phung po lnga'i rab tu byed pa /	phung po lnga'i rab tu byed pa /	Discrimination of the five aggregates
['BO_T16_D4346:106b-11']	bsdus pa las gyur pa /	bsdus pa las gyur pa /	that which is derived from a collection
['BO_T16_D4346:106b-12']	mngon par skabs yod pa /	mngon par skabs yod pa /	that which is manifest
['BO_T16_D4346:106b-13']	yang dag par blangs pa las byung ba /	yang dag par blangs pa las byung ba /	that which arises from proper adoption
['BO_T16_D4346:106b-14']	kun brtags pa /	kun brtags pa /	that which is imagined
['BO_T16_D4346:106b-15']	dbang 'byor ba /	dbang 'byor ba /	that which is mastered
['BO_T16_D4346:106b-16']	kun du tha snyad 'dogs pa /	kun du tha snyad 'dogs pa /	that which is designated🔽śāstra
['BO_T16_D4346:106b-17', 'BO_T16_D4346:106b-18']	bstan sh'astr'i y'a:/ s'ardram s'a dyam /🔽aa nu bhum ti /	bstan sh'astr'i y'a:/ s'ardram s'a dyam / aa nu bhum ti /	sādhana🔽anubhūti
['BO_T16_D4346:106b-19']	aa nu bha ba ti /	aa nu bha ba ti /	anubhavatī
['BO_T16_D4346:106b-20']	bi dh'a nam /	bi dh'a nam /	vidhāna
['BO_T16_D4346:106b-21']	a'a dri ya te /	a'a dri ya te /	ādriyate🔽kara
['BO_T16_D4346:106b-22']	kha ra:/ kr'u ra:/	kha ra:/ kr'u ra:/	karu
['BO_T16_D4346:106b-23']	pa ru sham /	pa ru sham /	parūṣa
['BO_T16_D4346:106b-24', 'BO_T16_D4346:106b-25']	r'u ksham / by'a pri ta:/🔽byutpanna:/ byutpa bcos las 'byung ba rnams rlan dang bcas pa /	r'u ksham / by'a pri ta:/ byutpanna:/ byutpa bcos las 'byung ba rnams rlan dang bcas pa /	rūkṣa🔽vyāpṛta
['BO_T16_D4346:106b-26']	ljid gnon / nyams su myong ba /	ljid gnon / nyams su myong ba /	vyutpanna
['BO_T16_D4346:106b-27', 'BO_T16_D4346:106b-28']	myong bar byed pa /🔽sgrub pa'am bzhag pa /	myong bar byed pa / sgrub pa'am bzhag pa /	vyutpatti
['BO_T16_D4346:106b-29', 'BO_T16_D4346:106b-30', 'BO_T16_D4346:106b-31']	gus par byed pa /🔽'khrang ba / 'thas pa /🔽rud rud po /	gus par byed pa / 'khrang ba / 'thas pa / rud rud po /	prākṛta🔽svabhāva
['BO_T16_D4346:106b-32', 'BO_T16_D4346:106b-33', 'BO_T16_D4346:106b-34', 'BO_T16_D4346:106b-35', 'BO_T16_D4346:106b-36']	hud hud po /🔽zhugs pa / byang ba'am rtogs pa'am shed bye ba /🔽bye brag tu rtogs par tti ;🔽pra kri ti:/ sva bh'a ba:/🔽sva r'u pam /	hud hud po / zhugs pa / byang ba'am rtogs pa'am shed bye ba / bye brag tu rtogs par tti ; pra kri ti:/ sva bh'a ba:/ sva r'u pam /	svabhāva
['BO_T16_D4346:106b-37']	aa nu bi dh'a nam /	aa nu bi dh'a nam /	anubhāna
['BO_T16_D4346:106b-38']	pu ra: sa ra:/	pu ra: sa ra:/	Purusah, sarah.
['BO_T16_D4346:106b-39']	bi na sva ram /	bi na sva ram /	Vinashvaram.
['BO_T16_D4346:106b-40', 'BO_T16_D4346:106b-41']	sva tantra:/ aa nu syu ti /🔽aasmim sa t'i dam bha ba ti /	sva tantra:/ aa nu syu ti / aasmim sa t'i dam bha ba ti /	Svatantram. Anuyati.
['BO_T16_D4346:106b-42', 'BO_T16_D4346:106b-43']	aasyo tpa d'a di da mutpa dya te /🔽dz'a byed pa'am bye brag tu sgrub pa /	aasyo tpa d'a di da mutpa dya te / dz'a byed pa'am bye brag tu sgrub pa /	Asmin sati, dambhavaty asya utpadadi, damutpadyate.🔽Jati.🔽Svabhava.
['BO_T16_D4346:106b-44', 'BO_T16_D4346:106b-45', 'BO_T16_D4346:106b-46', 'BO_T16_D4346:106b-47']	rang bzhin / ngo bo nyid dam rang bzhin /🔽rang gi ngo bo 'am rang bzhin /🔽rjes su byed pa'am rjes su 'jug pa'am rjes su 'gyur ba /🔽sngon du 'dren pa /	rang bzhin / ngo bo nyid dam rang bzhin / rang gi ngo bo 'am rang bzhin / rjes su byed pa'am rjes su 'jug pa'am rjes su 'gyur ba / sngon du 'dren pa /	Svabhava.🔽Anugata.
['BO_T16_D4346:106b-48']	'jig pa'i ngang can /	'jig pa'i ngang can /	Purva-anga.🔽Kshayika.
['BO_T16_D4346:106b-49']	rang dbang / rjes su 'brel ba /	rang dbang / rjes su 'brel ba /	Svatantra.
['BO_T16_D4346:106b-50']	'di yod pas 'di 'byung /	'di yod pas 'di 'byung /	Asmin satidam bhavati.
['BO_T16_D4346:106b-51', 'BO_T16_D4346:107a-0']	'di skyes pa'i phyir 'di skye /🔽rgyal @107a * //	'di skyes pa'i phyir 'di skye / rgyal @107a * //	Asyotpado ‘sya utpada iti.🔽Jaya.
['BO_T16_D4346:107a-1']	ya ka ra:/ ma dhu ka ra:/	ya ka ra:/ ma dhu ka ra:/	Madhukara.
['BO_T16_D4346:107a-2']	sarb'artha s'a dha kam / ba ri ga na:/	sarb'artha s'a dha kam / ba ri ga na:/	Sarvarthasadhakam. Varagunah.
['BO_T16_D4346:107a-3']	aa dhy'a si ta:/	aa dhy'a si ta:/	Adhyasitam.🔽Acāmanam.
['BO_T16_D4346:107a-4']	a'a ts'ama manda:/ ni sha d'a shi l'a /	a'a ts'ama manda:/ ni sha d'a shi l'a /	Niśādāśila.
['BO_T16_D4346:107a-5']	ni sha d'a bu tra: shi l'a pu tra:/	ni sha d'a bu tra: shi l'a pu tra:/	Niśādaputra. Śilāputrakam.
['BO_T16_D4346:107a-6']	gha ratta:/ a'a t'a nam /	gha ratta:/ a'a t'a nam /	Garattam. Ātanam.
['BO_T16_D4346:107a-7']	bi t'a nam /	bi t'a nam /	Vitānam.
['BO_T16_D4346:107a-8']	n'a li / be mam /	n'a li / be mam /	Nāli. Vemam.
['BO_T16_D4346:107a-9']	tu ri:/ sy'ardv'a da:/	tu ri:/ sy'ardv'a da:/	Turī. Svardvāra.
['BO_T16_D4346:107a-10']	sa m'a r'u dham /	sa m'a r'u dham /	Samāruhya.
['BO_T16_D4346:107a-11']	aa ku * //	aa ku * //	Akula.
['BO_T16_D4346:107a-12']	bar byed / sbrang rtsir byed /	bar byed / sbrang rtsir byed /	to make into honey
['BO_T16_D4346:107a-13']	don kun sgrub pa /	don kun sgrub pa /	to accomplish all aims🔽house
['BO_T16_D4346:107a-14']	khang khyim / ldan ba'am gnas pa /	khang khyim / ldan ba'am gnas pa /	to possess or to abide
['BO_T16_D4346:107a-15']	'bras khu / mchig gam gtun gyi gzhi /	'bras khu / mchig gam gtun gyi gzhi /	rice water🔽pestle or mortar
['BO_T16_D4346:107a-16']	mchig gu'am gtun bu /	mchig gu'am gtun bu /	pestle🔽to be spun
['BO_T16_D4346:107a-17']	rang thag / rgyu /	rang thag / rgyu /	cause🔽brother
['BO_T16_D4346:107a-18']	spun / son pa /	spun / son pa /	to be ripe
['BO_T16_D4346:107a-19']	thags bzang / tshig pa /	thags bzang / tshig pa /	good weaver🔽to be burnt
['BO_T16_D4346:107a-20']	gal gnyis su smra ba /	gal gnyis su smra ba /	to speak in two ways
['BO_T16_D4346:107a-21']	zhugs pa'am zhon pa'am non pa /	zhugs pa'am zhon pa'am non pa /	to enter, to mount, to press
['BO_T16_D4346:107a-22']	ma rul ba'am ma thi tam /	ma rul ba'am ma thi tam /	not rotten
['BO_T16_D4346:107a-23']	a'a kasmi kam //	a'a kasmi kam //	ākṣam🔽raṇaḥ
['BO_T16_D4346:107a-24']	ra na:/ aa kri t'a bhy'a ga ma:/	ra na:/ aa kri t'a bhy'a ga ma:/	akṛtābhāgam
['BO_T16_D4346:107a-25']	kri ta bi kra n'a sha:/	kri ta bi kra n'a sha:/	kṛtavikramāṇaś
['BO_T16_D4346:107a-26']	aa nanta ra dzanma:/	aa nanta ra dzanma:/	ananta-rājñam
['BO_T16_D4346:107a-27']	krishna shu klam /	krishna shu klam /	kṛṣṇaśuklam
['BO_T16_D4346:107a-28']	gu ru ta ram bha ba ti /	gu ru ta ram bha ba ti /	gurutarambhavatī🔽bhasnam
['BO_T16_D4346:107a-29']	bsan:/ a'a be dha:/	bsan:/ a'a be dha:/	āvedhaḥ
['BO_T16_D4346:107a-30']	pa r'a dzny'a pa\ ti s'am tse ta n'i ya t'a /	pa r'a dzny'a pa\ ti s'am tse ta n'i ya t'a /	parājñāpti-saṃcīyate
['BO_T16_D4346:107a-31']	pa ra zhig pa /	pa ra zhig pa /	to be destroyed
['BO_T16_D4346:107a-32']	'phral lam glo bur ram gyin 'am rgyu med par byung ba /	'phral lam glo bur ram gyin 'am rgyu med par byung ba /	to arise suddenly or unexpectedly or without cause
['BO_T16_D4346:107a-33']	nyon mongs pa'am 'thab pa'am g-yul /	nyon mongs pa'am 'thab pa'am g-yul /	affliction, battle, or war
['BO_T16_D4346:107a-34']	ma byas pa dang phrad pa /	ma byas pa dang phrad pa /	to meet with what has not been done
['BO_T16_D4346:107a-35']	byas pa chud za ba /	byas pa chud za ba /	to waste what has been done
['BO_T16_D4346:107a-36']	gzhan gyis mchod pa'i tshe la /	gzhan gyis mchod pa'i tshe la /	when others are worshipped
['BO_T16_D4346:107a-37']	dkar nag / nang na lci ba /	dkar nag / nang na lci ba /	white and black, heavy in the mind
['BO_T16_D4346:107a-38']	chags zhe na /	chags zhe na /	attachment and aversion
['BO_T16_D4346:107a-39', 'BO_T16_D4346:107a-40', 'BO_T16_D4346:107a-41']	'phen pa'am shugs /🔽gzhan gyis bsgo ba sems pa las gyur pa /🔽gzhan gyis sam dzny'apti s'am tse ta n'i ya t'a /	'phen pa'am shugs / gzhan gyis bsgo ba sems pa las gyur pa / gzhan gyis sam dzny'apti s'am tse ta n'i ya t'a /	impetus or force🔽that which is done by the mind of one who is ordered by another
['BO_T16_D4346:107a-42']	pha la bi p'a ka sammo ha:/	pha la bi p'a ka sammo ha:/	that which is done by the mind of one who is ordered by another
['BO_T16_D4346:107a-43']	ta tv'artha sammo ha:/	ta tv'artha sammo ha:/	is called the action of another.
['BO_T16_D4346:107a-44', 'BO_T16_D4346:107a-45']	by'a se ka:/ be dhi:/🔽dee bam / bi m'a la n'a /	by'a se ka:/ be dhi:/ dee bam / bi m'a la n'a /	The action of the object🔽is called the action of the object.
['BO_T16_D4346:107a-46', 'BO_T16_D4346:107a-47']	bya ba ki ra n'a /🔽sparsha r'u pa n'a /	bya ba ki ra n'a / sparsha r'u pa n'a /	The action of the body🔽is called the action of the body.🔽The action of speech
['BO_T16_D4346:107a-48']	de sha ni r'u pa n'a /	de sha ni r'u pa n'a /	is called the action of speech.🔽The action of the mind
['BO_T16_D4346:107a-49', 'BO_T16_D4346:107a-50', 'BO_T16_D4346:107a-51']	kri ty'a ti batti:/🔽tsakshu sam sparsha dz'a be da n'a gsol ba btab pa sems pa las gyur ba /🔽'bras bu rnam par smin pa la rmongs pa /	kri ty'a ti batti:/ tsakshu sam sparsha dz'a be da n'a gsol ba btab pa sems pa las gyur ba / 'bras bu rnam par smin pa la rmongs pa /	is called the action of the mind.🔽The action of the eye🔽is called the action of the eye.
['BO_T16_D4346:107a-52']	de kho na'i don la rmongs pa /	de kho na'i don la rmongs pa /	The action of the ear
['BO_T16_D4346:107a-53']	'phyar ba / sko sham pa /	'phyar ba / sko sham pa /	is called the action of the ear.🔽The action of the nose
['BO_T16_D4346:107a-54', 'BO_T16_D4346:107a-55', 'BO_T16_D4346:107a-56']	gnam gyis bskos pa /🔽sbyong ba / 'dres pa /🔽reg pas gzugs su rung ba /	gnam gyis bskos pa / sbyong ba / 'dres pa / reg pas gzugs su rung ba /	is called the action of the nose.🔽The action of the tongue🔽is called the action of the tongue.🔽The action of the body
['BO_T16_D4346:107a-57']	yul brtags pas gzugs su rung ba /	yul brtags pas gzugs su rung ba /	is called the action of the body.
['BO_T16_D4346:107a-58', 'BO_T16_D4346:107b-0']	bya ba shor ba /🔽mig gi 'dus te reg pa las byung ba'i tshor @107b su kh'a pi du: kh'a pya du: kh'a su kh'a pi /	bya ba shor ba /🔽mig gi 'dus te reg pa las byung ba'i tshor @107b su kh'a pi du: kh'a pya du: kh'a su kh'a pi /	The action of the mind🔽is called the action of the mind.
['BO_T16_D4346:107b-1']	shro tra ghr'a na dzi hv'a k'a ya ma na: sam sparsha dz'a be da n'a su kh'a pi du: kh'a pya du: kh'a su kh'a pi /	shro tra ghr'a na dzi hv'a k'a ya ma na: sam sparsha dz'a be da n'a su kh'a pi du: kh'a pya du: kh'a su kh'a pi /	The pleasant, unpleasant, and neither pleasant nor unpleasant feelings that arise from the contact of ear, nose, tongue, body, and mind,
['BO_T16_D4346:107b-2']	su kh'a pi k'a yi k'i du: kh'a pya du: kh'a su kha pi ba bde ba 'ang rung sdug bsngal ba 'ang rung sdug bsngal yang ma yin bde ba 'ang ma yin pa 'ang rung /	su kh'a pi k'a yi k'i du: kh'a pya du: kh'a su kha pi ba bde ba 'ang rung sdug bsngal ba 'ang rung sdug bsngal yang ma yin bde ba 'ang ma yin pa 'ang rung /	 whether pleasant, unpleasant, or neither pleasant nor unpleasant,🔽the pleasant, unpleasant, and neither pleasant nor unpleasant feelings that arise from the contact of ear, nose, tongue, body, and mind,
['BO_T16_D4346:107b-3']	rna ba dang sna dang lce dang lus dang yid kyi 'dus te reg pa las byung ba'i tshor ba bde ba 'ang rung sdug bsngal ba 'ang rung sdug bsngal yang ma yin bde ba'ang ma yin ba 'ang rung /	rna ba dang sna dang lce dang lus dang yid kyi 'dus te reg pa las byung ba'i tshor ba bde ba 'ang rung sdug bsngal ba 'ang rung sdug bsngal yang ma yin bde ba'ang ma yin ba 'ang rung /	 whether pleasant, unpleasant, or neither pleasant nor unpleasant,
['BO_T16_D4346:107b-4', 'BO_T16_D4346:107b-5']	lus kyi bde ba 'ang rung lus kyi sdug bsngal yang rung sdug k'a yi k'i /🔽su kh'a pi tsee ta si k'i du: kha pya du kh'a su kh'a pi tsee ta si k'i /	lus kyi bde ba 'ang rung lus kyi sdug bsngal yang rung sdug k'a yi k'i / su kh'a pi tsee ta si k'i du: kha pya du kh'a su kh'a pi tsee ta si k'i /	the pleasant bodily feelings, the unpleasant bodily feelings, and the neither pleasant nor unpleasant bodily feelings,
['BO_T16_D4346:107b-6']	su kh'a pi s'a mi sh'a du: kh'a pya du: kh'a su kh'a pi s'a mi sh'a /	su kh'a pi s'a mi sh'a du: kh'a pya du: kh'a su kh'a pi s'a mi sh'a /	 the pleasant mental feelings, the unpleasant mental feelings, and the neither pleasant nor unpleasant mental feelings,🔽 the pleasant feelings of the past, the unpleasant feelings of the past, and the neither pleasant nor unpleasant feelings of the past,🔽 the pleasant feelings of the future, the unpleasant feelings of the future, and the neither pleasant nor unpleasant feelings of the future,🔽 the pleasant feelings of the present, the unpleasant feelings of the present, and the neither pleasant nor unpleasant feelings of the present,
['BO_T16_D4346:107b-7', 'BO_T16_D4346:107b-8']	su kh'a pi gre dh'a shri t'a du: kh'a bsngal yang ma yin bde ba 'ang ma yin pa'ang rung /🔽sems kyi bde ba 'ang rung sems kyi sdug bsngal yang rung sdug bsngal ma yin bde ba 'ang ma yin pa 'ang rung /	su kh'a pi gre dh'a shri t'a du: kh'a bsngal yang ma yin bde ba 'ang ma yin pa'ang rung / sems kyi bde ba 'ang rung sems kyi sdug bsngal yang rung sdug bsngal ma yin bde ba 'ang ma yin pa 'ang rung /	The happiness of the mind, the suffering of the mind, or that which is neither suffering nor happiness.🔽The happiness of the mind, the suffering of the mind, or that which is neither suffering nor happiness.
['BO_T16_D4346:107b-9', 'BO_T16_D4346:107b-10']	zang zing dang bcas pa'i bde ba 'ang rung zang zing dang bcas pa'i sdug bsngal yang rung sdug bsngal ba 'ang ma yin bde ba 'ang ma yin pa 'ang rung /🔽zhen pa la brten pa'i pya du: kh'a su kh'a pi gre dh'a shri t'a /	zang zing dang bcas pa'i bde ba 'ang rung zang zing dang bcas pa'i sdug bsngal yang rung sdug bsngal ba 'ang ma yin bde ba 'ang ma yin pa 'ang rung / zhen pa la brten pa'i pya du: kh'a su kh'a pi gre dh'a shri t'a /	The happiness of the mind, the suffering of the mind, or that which is neither suffering nor happiness.
['BO_T16_D4346:107b-11', 'BO_T16_D4346:107b-12']	su kh'a pi neeshkra my'a shri t'a du: kh'a pya du: kh'a su kh'a pi neeshkra my'a shri t'a /🔽b'a kya she sha:/	su kh'a pi neeshkra my'a shri t'a du: kh'a pya du: kh'a su kh'a pi neeshkra my'a shri t'a / b'a kya she sha:/	The happiness of the mind, the suffering of the mind, or that which is neither suffering nor happiness.
['BO_T16_D4346:107b-13']	b'i bde ba 'ang rung zhen pa la brten pa'i sdug bsngal yang rung sdug bsngal yang ma yin bde ba 'ang ma yin pa 'ang rung /	b'i bde ba 'ang rung zhen pa la brten pa'i sdug bsngal yang rung sdug bsngal yang ma yin bde ba 'ang ma yin pa 'ang rung /	The happiness of the mind, the suffering of the mind, or that which is neither suffering nor happiness.🔽The happiness of the mind, the suffering of the mind, or that which is neither suffering nor happiness.
['BO_T16_D4346:107b-14']	mngon par 'byung ba la brten pa'i bde ba 'ang rung mngon par 'byung ba la brten pa'i sdug bsngal yang rung sdug bsngal ma yin bde ba 'ang ma yin pa 'ang rung /	mngon par 'byung ba la brten pa'i bde ba 'ang rung mngon par 'byung ba la brten pa'i sdug bsngal yang rung sdug bsngal ma yin bde ba 'ang ma yin pa 'ang rung /	whether it is happiness based on going forth or suffering based on going forth or neither suffering nor happiness based on going forth,
['BO_T16_D4346:107b-15']	tshig gi 'jug gam lhag ma /	tshig gi 'jug gam lhag ma /	whether it is a verbal engagement or an addition or a repetition,🔽whether it is a pursuit🔽or a pursuit of the past,
['BO_T16_D4346:108a-0']	phyir bsnyags @108a * //	phyir bsnyags @108a * //	whether it is a pursuit of the future,
['BO_T16_D4346:108a-1', 'BO_T16_D4346:108a-2']	ps'a ; au pa ni bandha nam /🔽bi ba ksh'a /	ps'a ; au pa ni bandha nam / bi ba ksh'a /	whether it is a pursuit of the present,🔽whether it is a pursuit of the past and future,
['BO_T16_D4346:108a-3', 'BO_T16_D4346:108a-4']	balga n'a / aa pa spo ta nam /🔽r'u pa n'atra /	balga n'a / aa pa spo ta nam / r'u pa n'atra /	whether it is a pursuit of the past and present,🔽whether it is a pursuit of the future and present,
['BO_T16_D4346:108a-5']	r'u pya te /	r'u pya te /	whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,
['BO_T16_D4346:108a-6', 'BO_T16_D4346:108a-7']	tsi tr'i k'a ra:/🔽bi dzny'a na n'a laksha nam /	tsi tr'i k'a ra:/ bi dzny'a na n'a laksha nam /	whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,
['BO_T16_D4346:108a-8']	sam dzny'a na n'a laksha nam /	sam dzny'a na n'a laksha nam /	whether it is a pursuit of the past, future, and present,
['BO_T16_D4346:108a-9', 'BO_T16_D4346:108a-10']	dharmm'a * // pa 'am bsnan pa 'am zlos pa /🔽bshad sbyar / brjod par 'dod pa /	dharmm'a * // pa 'am bsnan pa 'am zlos pa / bshad sbyar / brjod par 'dod pa /	whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,
['BO_T16_D4346:108a-11']	'ber ba / sprugs gsigs /	'ber ba / sprugs gsigs /	whether it is a pursuit of the past, future, and present,
['BO_T16_D4346:108a-12', 'BO_T16_D4346:108a-13']	gzugs su yod pas /🔽gzugs su rung ba /	gzugs su yod pas / gzugs su rung ba /	whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,
['BO_T16_D4346:108a-14', 'BO_T16_D4346:108a-15']	mtshan mar 'dzin pa dang 'dom na bkra bar 'dzin pa /🔽rnam par shes par byed pa'i mtshan nyid /	mtshan mar 'dzin pa dang 'dom na bkra bar 'dzin pa / rnam par shes par byed pa'i mtshan nyid /	whether it is a pursuit of the past, future, and present,🔽whether it is a pursuit of the past, future, and present,
['BO_T16_D4346:108a-16']	'dus te shes par byed pa'i mtshan nyid /	'dus te shes par byed pa'i mtshan nyid /	whether it is a pursuit of the past, future, and present,
['BO_T16_D4346:108a-17', 'BO_T16_D4346:108a-18']	chos kyi skye ya ta ni kam //🔽barnna ni bham /	chos kyi skye ya ta ni kam //🔽barnna ni bham /	whether it is a pursuit of the past, future, and present
['BO_T16_D4346:108a-19', 'BO_T16_D4346:108a-20']	bi bh'a sh'a /🔽au pa de sha:/	bi bh'a sh'a / au pa de sha:/	Vibhāṣā🔽Upadesa🔽Āmnāya
['BO_T16_D4346:108a-21']	a'amn'a ya:/ siddho pa n'i ta:/	a'amn'a ya:/ siddho pa n'i ta:/	Siddhāpanīta
['BO_T16_D4346:108a-22', 'BO_T16_D4346:108a-23']	p'a ri n'a mi ka:/🔽sam yo gi ka:/	p'a ri n'a mi ka:/ sam yo gi ka:/	Pāriṇāmika🔽Saṃyogika
['BO_T16_D4346:108a-24']	shla tha ma shla tham /	shla tha ma shla tham /	Ślathāmaślathā🔽Ūrdhvāja
['BO_T16_D4346:108a-25']	a'u rdz'a / shu ma:/	a'u rdz'a / shu ma:/	Śūma🔽Viśrama
['BO_T16_D4346:108a-26']	bi shra ma:/ m'utstsh'a mched ;	bi shra ma:/ m'utstsh'a mched ;	Muṣṭi
['BO_T16_D4346:108a-27', 'BO_T16_D4346:108a-28']	kha dog dang 'dra ba 'am lta bu /🔽bye brag tu bshad ba'am smra ba /	kha dog dang 'dra ba 'am lta bu / bye brag tu bshad ba'am smra ba /	Having a color like🔽Explained in detail
['BO_T16_D4346:108a-29', 'BO_T16_D4346:108a-30']	lung phog pa /🔽man ngag / grub pas bstan pa'am brtags pa /	lung phog pa / man ngag / grub pas bstan pa'am brtags pa /	Instructing🔽Upadesha
['BO_T16_D4346:108a-31']	bsgyur ba las byung ba /	bsgyur ba las byung ba /	Arisen from translation
['BO_T16_D4346:108a-32']	sbyar ba las byung ba /	sbyar ba las byung ba /	Arisen from combination
['BO_T16_D4346:108a-33']	lhod pa dang lhod pa ma yin pa /	lhod pa dang lhod pa ma yin pa /	Relaxed and not relaxed
['BO_T16_D4346:108a-34']	spungs skyes ba'am pag rtsa skyes pa /	spungs skyes ba'am pag rtsa skyes pa /	Born from a heap or a stalk
['BO_T16_D4346:108a-35', 'BO_T16_D4346:108a-36']	ngal sos ba /🔽brgyal ba'am mi dran pa'i myog tripti:/	ngal sos ba / brgyal ba'am mi dran pa'i myog tripti:/	Rested🔽Mūrcchati🔽Balā
['BO_T16_D4346:108a-37']	ba lam / doorba lyam /	ba lam / doorba lyam /	Daurbalya🔽Avāsthika
['BO_T16_D4346:108a-38']	a'a ba sthi kam / au tsittam /	a'a ba sthi kam / au tsittam /	Utsitta
['BO_T16_D4346:108a-39']	aa nu tsi tam /	aa nu tsi tam /	Anutsitta🔽Prayukta
['BO_T16_D4346:108a-40']	pra yukta:/ a'a tyanti ka:/	pra yukta:/ a'a tyanti ka:/	Ātyantik🔽Ekāntika
