segmentnr	original	analyzed	translated
['BO_T02_D2477:173b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2477:173b-3']	de tsam gyis ni sems can gyi don sbyor ba med pas na'o //	de tsam gyis ni sems can gyi don sbyor ba med pas na'o //	Because, by that alone, one is not engaged in the welfare of sentient beings.
['BO_T02_D2477:173b-4']	de lta bas na gzhan sku gnyis po yang ye shes yang dag par bsdu zhing bsgrub par bya ba yin te /	de lta bas na gzhan sku gnyis po yang ye shes yang dag par bsdu zhing bsgrub par bya ba yin te /	Therefore, the other two Bodies are also to be accomplished, by the inclusion of gnosis.
['BO_T02_D2477:173b-5']	'di ltar pha rol tu phyin pa'i theg par yang chos kyi dbyings rnam par dag pa der gyur pa'i nang du chos kyi sku'i ye shes chos kyi sku zhes bya ba bsgrub par bya ba'i gtso bo'o //	'di ltar pha rol tu phyin pa'i theg par yang chos kyi dbyings rnam par dag pa der gyur pa'i nang du chos kyi sku'i ye shes chos kyi sku zhes bya ba bsgrub par bya ba'i gtso bo'o //	Thus, in the vehicle of the perfections, the dharmadhatu, which is pure, is the dharmakaya, which is called the wisdom of the dharmakaya. It is the principal thing to be accomplished.
['BO_T02_D2477:173b-6']	der gnas pa na dngos po thams cad dang / don thams cad kyi rang bzhin gzugs brnyan lta bur gsal ba'i me long lta bu'i ye shes dang / sangs rgyas thams cad mnyam par mngon du rtogs pa'i mnyam pa nyid kyi ye shes dang / don gyi rnam pa thams cad kyi dngos po thams cad ji lta ba de kho na bzhin du yongs su bcad pa'i thugs su chud pa'i so sor rtog pa'i ye shes te /	der gnas pa na dngos po thams cad dang / don thams cad kyi rang bzhin gzugs brnyan lta bur gsal ba'i me long lta bu'i ye shes dang / sangs rgyas thams cad mnyam par mngon du rtogs pa'i mnyam pa nyid kyi ye shes dang / don gyi rnam pa thams cad kyi dngos po thams cad ji lta ba de kho na bzhin du yongs su bcad pa'i thugs su chud pa'i so sor rtog pa'i ye shes te /	When one abides in that, the mirror-like wisdom, which is the clear reflection of the nature of all things and all meanings like a reflection in a mirror, the wisdom of equality, which is the realization of the equality of all buddhas, and the wisdom of individual investigation, which is the understanding that completely discerns all things and all aspects of meaning just as they are,
['BO_T02_D2477:173b-7']	ye shes gsum po'i rang bzhin de rnams ni longs spyod rdzogs pa'i sku zhes bya ba 'bras bu gzhan du gyur pa'o //	ye shes gsum po'i rang bzhin de rnams ni longs spyod rdzogs pa'i sku zhes bya ba 'bras bu gzhan du gyur pa'o //	these three wisdoms are the other transformed result, which is called the sambhogakaya.
['BO_T02_D2477:173b-8', 'BO_T02_D2477:173b-9']	de bzhin du 'gro ba'i don gyi dngos po thams cad mdzad pa'i mtshan nyid can bya ba nan tan gyi ye shes ni 'bras bu sprul pa'i sku zhes bya bar 'dod pas so //🔽de nas sngags kyi theg par yang lugs ji lta bar rgyud rnams ji lta ba bzhin du shin tu rnam par dag pa chos kyi dbyings kyi ngo bo rdo rje 'dzin pa'i rang bzhin mi bskyod pa'i ye shes kyi bdag nyid shin tu rnam par dag pa'i ye	de bzhin du 'gro ba'i don gyi dngos po thams cad mdzad pa'i mtshan nyid can bya ba nan tan gyi ye shes ni 'bras bu sprul pa'i sku zhes bya bar 'dod pas so // de nas sngags kyi theg par yang lugs ji lta bar rgyud rnams ji lta ba bzhin du shin tu rnam par dag pa chos kyi dbyings kyi ngo bo rdo rje 'dzin pa'i rang bzhin mi bskyod pa'i ye shes kyi bdag nyid shin tu rnam par dag pa'i ye	Likewise, the wisdom of purposeful action, which has the characteristic of performing all things for the sake of living beings, is the so-called result, the emanation body.
['BO_T02_D2477:173b-10']	shes kyi ngo bo ni chos kyi sku zhes bya ste bsgrub par bya ba'i gtso bo'o //	shes kyi ngo bo ni chos kyi sku zhes bya ste bsgrub par bya ba'i gtso bo'o //	Then, in the mantra vehicle also, the tantras are just as they are, the nature of the utterly pure dharmadhatu, the nature of Vajradhara, the essence of the wisdom of Akshobhya. The essence of the utterly pure wisdom is called the dharmakaya, the principal thing to be accomplished.
['BO_T02_D2477:173b-11']	de bzhin du rnam pa sna tshogs par snang ba'i dngos po thams cad du gsal ba ni me long lta bu'i ye shes kyi rang bzhin te rnam par snang mdzad kyi ngo bo'o //	de bzhin du rnam pa sna tshogs par snang ba'i dngos po thams cad du gsal ba ni me long lta bu'i ye shes kyi rang bzhin te rnam par snang mdzad kyi ngo bo'o //	Likewise, the manifestation of all things appearing in various aspects is the nature of mirrorlike wisdom, the essence of Vairochana.
['BO_T02_D2477:173b-12']	sangs rgyas thams cad mnyam pa nyid du rtogs pa'i rang bzhin ni mnyam nyid kyi ye shes kyi rang gi ngo bo ste /	sangs rgyas thams cad mnyam pa nyid du rtogs pa'i rang bzhin ni mnyam nyid kyi ye shes kyi rang gi ngo bo ste /	The nature of the realization of the equality of all buddhas is the essence of the gnosis of equality.
['BO_T02_D2477:173b-13']	rin chen 'byung ldan gyi rang bzhin no //	rin chen 'byung ldan gyi rang bzhin no //	It is the nature of Ratnasaṃbhava.
['BO_T02_D2477:173b-14']	don thams cad kyi dngos po kun gyi rjes su rtog cing yongs su gcod pa'i mtshan nyid ni so sor rtog pa'i ye shes kyi rang bzhin te /	don thams cad kyi dngos po kun gyi rjes su rtog cing yongs su gcod pa'i mtshan nyid ni so sor rtog pa'i ye shes kyi rang bzhin te /	The characteristic of the discernment and thorough analysis of all things and all entities is the nature of the gnosis of discernment.
['BO_T02_D2477:173b-15']	'od dpag tu med pa rang gi ngo bo'o //	'od dpag tu med pa rang gi ngo bo'o //	It is the essence of Amitābha.
['BO_T02_D2477:173b-16', 'BO_T02_D2477:174a-0']	de rnams ni bsgrub par bya ba'i 'bras bu gnyis pa ste longs spyod rdzogs pa'i sku zhes bya'o //🔽de bzhin du 'gro ba'i don rnam pa sna tshogs par mdzad pa'i mtshan nyid can bya ba @174a * //	de rnams ni bsgrub par bya ba'i 'bras bu gnyis pa ste longs spyod rdzogs pa'i sku zhes bya'o // de bzhin du 'gro ba'i don rnam pa sna tshogs par mdzad pa'i mtshan nyid can bya ba @174a * //	These are the two results to be achieved, which are called the “enjoyment body.”🔽Similarly, the characteristic of the performance of the benefit of beings in various ways is the nature of the gnosis of performance.
['BO_T02_D2477:174a-1']	nan tan gyi ye shes kyi rang bzhin ni don yod grub pa'i rang bzhin te /	nan tan gyi ye shes kyi rang bzhin ni don yod grub pa'i rang bzhin te /	It is the nature of Amoghasiddhi.
['BO_T02_D2477:174a-2']	bsgrub par bya ba'i 'bras bu gzhan ma sprul pa'i sku zhes bya ba'o //	bsgrub par bya ba'i 'bras bu gzhan ma sprul pa'i sku zhes bya ba'o //	The other result to be achieved is called the “emanation body.”
['BO_T02_D2477:174a-3']	de ltar na sku gsum char yang bsgrub par bya ba yin no //	de ltar na sku gsum char yang bsgrub par bya ba yin no //	Thus, all three bodies are to be accomplished.
['BO_T02_D2477:174a-4']	de nyid kyis na bsgrub par bya ba gang yin pa de ni de bzhin gshegs pa thams cad dang mnyam pa'i phyag rgyas brda ji lta ba bzhin du mtshon par bya ba yin no //	de nyid kyis na bsgrub par bya ba gang yin pa de ni de bzhin gshegs pa thams cad dang mnyam pa'i phyag rgyas brda ji lta ba bzhin du mtshon par bya ba yin no //	And by that very [means], whatever is to be accomplished is to be indicated by the seal of equality with all the Tathāgatas, just as the symbol is.
['BO_T02_D2477:174a-5']	'dis na shes rab kyi dbang bskur ba'i dus su rdo rje nor bu'i rtse mor phyin pa'i byang chub kyi sems kyi gnas de nyid la phyogs gnyis par smras pa'i tshul gyis man ngag ji lta ba bzhin du byang chub kyi sems la brtan par byas pas de'i	'dis na shes rab kyi dbang bskur ba'i dus su rdo rje nor bu'i rtse mor phyin pa'i byang chub kyi sems kyi gnas de nyid la phyogs gnyis par smras pa'i tshul gyis man ngag ji lta ba bzhin du byang chub kyi sems la brtan par byas pas de'i	Here, at the time of the consecration of wisdom, in that very place where the bodhicitta reaches the tip of the vajra jewel, by stabilizing the bodhicitta just as instructed by the method of the two-fold [process],
['BO_T02_D2477:174a-6']	lhan cig byung ba ni bdag dang gzhan du dbye bar snang ba dang bral ba gang yin pa de bde ba chen po mchog tu dga' ba tsam gnyis su med par snang ba rnam par g-yeng ba'i tshogs thams cad so sor thim pa ngag gi rnam par rtog	lhan cig byung ba ni bdag dang gzhan du dbye bar snang ba dang bral ba gang yin pa de bde ba chen po mchog tu dga' ba tsam gnyis su med par snang ba rnam par g-yeng ba'i tshogs thams cad so sor thim pa ngag gi rnam par rtog	the co-emergent, free from the appearance of the division of self and other, is the mere supreme joy of great bliss, the non-dual appearance in which all the hosts of distractions dissolve individually. The conceptual thought of speech🔽is pacified.
['BO_T02_D2477:174a-7']	pa la sogs pa mnan pa'i rang bzhin so so rang rig pa gcig pur gnas shing gzhi dang bral ba /	pa la sogs pa mnan pa'i rang bzhin so so rang rig pa gcig pur gnas shing gzhi dang bral ba /	The nature of the individual self-cognizances, such as the earth and so forth, is to abide in isolation, and to be free from a basis.
['BO_T02_D2477:174a-8']	bde ba nam mkha' dang mnyam pa rang rig pa tsam du rjes su rtogs par bya'o //	bde ba nam mkha' dang mnyam pa rang rig pa tsam du rjes su rtogs par bya'o //	Bliss is to be realized as the mere self-awareness that is equal to space.
['BO_T02_D2477:174a-9']	de ni chos kyi sku'i mtshan nyid mtshon pa'o //	de ni chos kyi sku'i mtshan nyid mtshon pa'o //	That is the illustration of the characteristic of the dharmakāya.
['BO_T02_D2477:174a-10']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	Thus it is said:
['BO_T02_D2477:174a-11']	rnal 'byor pa ni ji srid du //	rnal 'byor pa ni ji srid du //	As long as the yogi
['BO_T02_D2477:174a-12']	byang chub sems gtong mi byed na //	byang chub sems gtong mi byed na //	does not give up the thought of awakening,
['BO_T02_D2477:174a-13']	dga' ba las skyes brjod med bde //	dga' ba las skyes brjod med bde //	the inexpressible bliss born of joy
['BO_T02_D2477:174a-14', 'BO_T02_D2477:174a-15']	de srid rnam par mi gcod thob //🔽ces so // byang chub kyi sems rdo rje'i thor to nas thon kar yang dag par byung ste /	de srid rnam par mi gcod thob // ces so // byang chub kyi sems rdo rje'i thor to nas thon kar yang dag par byung ste /	is attained without interruption.
['BO_T02_D2477:174a-16']	gnas med par gnas pa yang yul rab tu nye ba lta bu la dmigs ba'i dbang gis kha phyir bltas pa'i byang chub kyi sems bde ba'i dngos bor longs spyod pa'i ye shes rang rig pa de ni longs spyod rdzogs pa'i sku'i mtshan nyid mtshon pa'o //	gnas med par gnas pa yang yul rab tu nye ba lta bu la dmigs ba'i dbang gis kha phyir bltas pa'i byang chub kyi sems bde ba'i dngos bor longs spyod pa'i ye shes rang rig pa de ni longs spyod rdzogs pa'i sku'i mtshan nyid mtshon pa'o //	When the vajra of the thought of awakening emerges from the skull, it arises perfectly, and although it abides without a location, by the power of observing the object that is very close, the wisdom of self-awareness that enjoys the entity of bliss, the outward-facing thought of awakening, illustrates the characteristic of the sambhogakāya.
['BO_T02_D2477:174a-17']	shes rab kyi padmo gang yin pa'i nang du byang chub kyi sems longs spyod pa'i ngo bo de rdo rje nor bu las phyir bltas nas thog ma 'phros pa'i yongs su dga' ba rang rig pa de ni sprul pa'i sku'i mtshan nyid do //	shes rab kyi padmo gang yin pa'i nang du byang chub kyi sems longs spyod pa'i ngo bo de rdo rje nor bu las phyir bltas nas thog ma 'phros pa'i yongs su dga' ba rang rig pa de ni sprul pa'i sku'i mtshan nyid do //	The nature of the enjoyment of the bodhicitta within the lotus of wisdom, looking out from the vajra jewel, is the intrinsic awareness of the first emission, which is the characteristic of the emanation body.
['BO_T02_D2477:174a-18']	de nyid kyis na sku gsum po rnams dus ji lta bar phyag rgyas man ngag ji lta ba bzhin du mngon du brtan par mtshon par bya zhing ji lta ba bzhin du mngon par rtogs par bya'o //	de nyid kyis na sku gsum po rnams dus ji lta bar phyag rgyas man ngag ji lta ba bzhin du mngon du brtan par mtshon par bya zhing ji lta ba bzhin du mngon par rtogs par bya'o //	Thus, the three bodies should be indicated in accordance with the time, and should be realized just as they are, by means of the seal of the instructions.
['BO_T02_D2477:174b-0']	de ni lha'i dngos po'i phyag @174b rgya dang / sngags kyi dngos po'i phyag rgya rnal 'byor chen po'i rtsa ba ste /	de ni lha'i dngos po'i phyag @174b rgya dang / sngags kyi dngos po'i phyag rgya rnal 'byor chen po'i rtsa ba ste /	This is the seal of the reality of the deity, and the seal of the reality of the mantra, which is the root of the great yoga.
['BO_T02_D2477:174b-1']	de sngon du byas la de nas phyis ni gnyis par gyur pa'i dngos po dam tshig dang bcas par bsgoms na shin tu myur bar sku rnams myur du rab tu thob par 'gyur ro //	de sngon du byas la de nas phyis ni gnyis par gyur pa'i dngos po dam tshig dang bcas par bsgoms na shin tu myur bar sku rnams myur du rab tu thob par 'gyur ro //	Having done that beforehand, then later, if one meditates on the reality of the second, along with the commitments, one will very quickly attain the bodies.
['BO_T02_D2477:174b-2']	phyogs gsum pa ni de ltar smra bar sems te /	phyogs gsum pa ni de ltar smra bar sems te /	The third position is the thought of those who say:
['BO_T02_D2477:174b-3']	kye'i rdo rje la sogs pa'i rnal 'byor ma'i rgyud rnams su sku gsum po'i bdag nyid bsgrub par bya ba de lta bu de nyid shes rab ye shes kyi dbang dus mtshon par bya bar rigs so zhes so //	kye'i rdo rje la sogs pa'i rnal 'byor ma'i rgyud rnams su sku gsum po'i bdag nyid bsgrub par bya ba de lta bu de nyid shes rab ye shes kyi dbang dus mtshon par bya bar rigs so zhes so //	In the Yoginī Tantras such as Hevajra, that very thing which is to be accomplished, the nature of the three bodies, is reasonable to be indicated at the time of the wisdom initiation.
['BO_T02_D2477:174b-4']	bde ba chen po'i dngos po lhan cig skyes pa'i rang bzhin gtso bo chos kyi sku tsam mtshon ba yin no zhes pa ni gcig go //	bde ba chen po'i dngos po lhan cig skyes pa'i rang bzhin gtso bo chos kyi sku tsam mtshon ba yin no zhes pa ni gcig go //	One says that the nature of the great bliss, the innate, is the principal, the mere dharmakāya, which is indicated.
['BO_T02_D2477:174b-5']	de nyid dang rnam pa sna tshogs pa la sogs pa'i sgrub thabs kyang ngo zhes pa ni gzhan no //	de nyid dang rnam pa sna tshogs pa la sogs pa'i sgrub thabs kyang ngo zhes pa ni gzhan no //	Another says that it is the method of accomplishment of that and of the various aspects and so on.
['BO_T02_D2477:174b-6']	dam tshig ji lta ba bzhin du de bzhin gshegs pa thams cad kyi phyag rgya de lta bu'i rjes su 'brangs pas chos dang longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang gnyis po de dag nyid mtshon par byed do zhes pa ni gzhan te /	dam tshig ji lta ba bzhin du de bzhin gshegs pa thams cad kyi phyag rgya de lta bu'i rjes su 'brangs pas chos dang longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang gnyis po de dag nyid mtshon par byed do zhes pa ni gzhan te /	Yet another says that the two, the saṃbhogakāya and nirmāṇakāya, are indicated by the seal of all tathāgatas in accordance with the commitments, following that.
['BO_T02_D2477:174b-7']	'di ltar snang ba med pa nam mkha' dang mnyam pa bde ba chen po rang rig pa bde bar snang ba de ni rnal 'byor ma'i 'khor lo'i rang bzhin can chos kyi sku'i rab tu mtshon pa ste /	'di ltar snang ba med pa nam mkha' dang mnyam pa bde ba chen po rang rig pa bde bar snang ba de ni rnal 'byor ma'i 'khor lo'i rang bzhin can chos kyi sku'i rab tu mtshon pa ste /	Thus, the appearance of the great bliss of the self-awareness, which is equal to the sky without appearance, is the symbol of the Dharmakāya, which has the nature of the Yoginī Cakra.
['BO_T02_D2477:174b-8']	gang yang kunda dang / dung lta bu'i byang chub kyi sems kyi rang rig pa de ni dpal he ru ka longs spyod rdzogs pa'i sku'i rang rig pa'o //	gang yang kunda dang / dung lta bu'i byang chub kyi sems kyi rang rig pa de ni dpal he ru ka longs spyod rdzogs pa'i sku'i rang rig pa'o //	The self-awareness of the bodhicitta, which is like a jasmine flower and a conch, is the self-awareness of the glorious Heruka’s Saṃbhogakāya.
['BO_T02_D2477:174b-9']	de ltar gsungs pa /	de ltar gsungs pa /	Thus it is said:
['BO_T02_D2477:174b-10']	kun rdzob dung dang kunda 'dra //	kun rdzob dung dang kunda 'dra //	The relative is like a jasmine flower and a conch,
['BO_T02_D2477:174b-11']	rnam pa bde ba'i rang bzhin can //	rnam pa bde ba'i rang bzhin can //	having the nature of the appearance of bliss.
['BO_T02_D2477:174b-12', 'BO_T02_D2477:174b-13']	khu ba'i dngos 'gyur bcom ldan 'das //🔽de bde 'dod ldon mar ni bshad //	khu ba'i dngos 'gyur bcom ldan 'das // de bde 'dod ldon mar ni bshad //	The Bhagavān is the transformation of the essence of the seminal fluid,🔽which is explained to be the mother of the bliss of desire.
['BO_T02_D2477:174b-14']	ces ba ni de nyid mchog tu dga' bo dang bral ba'i dga' ba'i dbus su mtshon pa yin no zhes mkhas pa rigs pa dang ldan pa rnams de skad du brjod par sems so //	ces ba ni de nyid mchog tu dga' bo dang bral ba'i dga' ba'i dbus su mtshon pa yin no zhes mkhas pa rigs pa dang ldan pa rnams de skad du brjod par sems so //	The wise, who are endowed with reasoning, think that this is said to be the symbol in the middle of the joy that is free from supreme joy.
['BO_T02_D2477:174b-15']	gang gi tshe gsungs pa /	gang gi tshe gsungs pa /	When it is said:
['BO_T02_D2477:174b-16']	mchog dang bral ba'i dbus dag tu //	mchog dang bral ba'i dbus dag tu //	In the middle of the freedom from supreme joy,
['BO_T02_D2477:174b-17']	brtan par bya ste te mtshon bya brtag / dga' ba gsum po rnam spangs pa //	brtan par bya ste te mtshon bya brtag / dga' ba gsum po rnam spangs pa //	having abandoned the three joys.
['BO_T02_D2477:174b-18']	bral ba'i dang po mtshon par bya //	bral ba'i dang po mtshon par bya //	The first separation should be indicated.
['BO_T02_D2477:174b-19']	zhes so // 'o na ni bsgrub par bya ba bde ba chen po zhi ba ma yin pa bsgrub par bya ba'i don gyis na 'dir kye'i rdo rje'i rgyud smad par byas pa yin te /	zhes so // 'o na ni bsgrub par bya ba bde ba chen po zhi ba ma yin pa bsgrub par bya ba'i don gyis na 'dir kye'i rdo rje'i rgyud smad par byas pa yin te /	Well then, the Hevajra Tantra would be criticized here because of the meaning to be established, the great bliss of the object of attainment, is not peace.
['BO_T02_D2477:174b-20']	ji ltar zhe na de gsungs pa //	ji ltar zhe na de gsungs pa //	How so? That is stated:
['BO_T02_D2477:174b-21']	bde ba 'byung ba chen po gang //	bde ba 'byung ba chen po gang //	What is the great source of bliss?
['BO_T02_D2477:174b-22']	gang phyir bde bde nyid min //	gang phyir bde bde nyid min //	Because it is bliss, it is not bliss.
['BO_T02_D2477:175a-0']	@175a * // zhes gsungs pas na'o //	@175a * // zhes gsungs pas na'o //	Thus it is.
['BO_T02_D2477:175a-1']	gzhan yang pha rol tu phyin pa'i theg pa shes rab kyi pha rol tu phyin pa la sogs pa rnams su yang gnyis su med pa tsam de nyid bsgrub par bya ba yin par gsungs pas /	gzhan yang pha rol tu phyin pa'i theg pa shes rab kyi pha rol tu phyin pa la sogs pa rnams su yang gnyis su med pa tsam de nyid bsgrub par bya ba yin par gsungs pas /	Moreover, in the perfection vehicle, the perfection of wisdom and so on, that very nonduality is said to be the object of attainment.
['BO_T02_D2477:175a-2']	der yang theg pa'i dbye ba las de kho na nyid ni dbye ba med de de kho na nyid ma yin par 'gyur ba'i phyir na yang ngo //	der yang theg pa'i dbye ba las de kho na nyid ni dbye ba med de de kho na nyid ma yin par 'gyur ba'i phyir na yang ngo //	Therefore, even there, the reality that is the division of vehicles is not divided because it would not be reality.
['BO_T02_D2477:175a-3']	'o na thabs kyi dbye ba ni yod la 'bras bu'i dbye ba med pa de ji lta bu zhig yin tshul ni rgyu tha dad pa las 'bras bu tha dad par mthong ste /	'o na thabs kyi dbye ba ni yod la 'bras bu'i dbye ba med pa de ji lta bu zhig yin tshul ni rgyu tha dad pa las 'bras bu tha dad par mthong ste /	Well then, how is it that there is a division of the means, but no division of the result? The cause is seen to be different, and the result is seen to be different.
['BO_T02_D2477:175a-4']	dper na s'a lu'i myu gu dang / nas kyi myu gu lta bu'o //	dper na s'a lu'i myu gu dang / nas kyi myu gu lta bu'o //	For example, a rice sprout and a barley sprout.
['BO_T02_D2477:175a-5']	gzhan du ni skyed par byed pa ma yin par gol bar 'gyur ro zhen de ma yin te /	gzhan du ni skyed par byed pa ma yin par gol bar 'gyur ro zhen de ma yin te /	Otherwise, it would be a mistake to say that it is not a producer.
['BO_T02_D2477:175a-6']	bsgyur ba dang byed rgyu dag ni dbye bas tha dad par 'gyur ba yin gyi /	bsgyur ba dang byed rgyu dag ni dbye bas tha dad par 'gyur ba yin gyi /	The transformation and the instrumental cause are different by division.
['BO_T02_D2477:175a-7']	thob bya thob byed la ni de lta bu med do //	thob bya thob byed la ni de lta bu med do //	But there is no such thing in the case of the object to be attained and the means of attainment.
['BO_T02_D2477:175a-8']	de bas de'i thob bya tsam gyi thabs kyi dbye bas rang gi ngo bo de tha dad pa ma yin no //	de bas de'i thob bya tsam gyi thabs kyi dbye bas rang gi ngo bo de tha dad pa ma yin no //	Therefore, by the division of the means which is merely the means of attaining it, its own nature is not different.
['BO_T02_D2477:175a-9']	de bas na theg pa chen po 'di dag tu gsal bar ro gcig pa nam mkha' dang mnyam pa chos kyi dbyings kyi rang bzhin 'dus ma byas pa bsgrub par bya ba'i gtso bo 'di la dbye ba med do //	de bas na theg pa chen po 'di dag tu gsal bar ro gcig pa nam mkha' dang mnyam pa chos kyi dbyings kyi rang bzhin 'dus ma byas pa bsgrub par bya ba'i gtso bo 'di la dbye ba med do //	Therefore, in these Mahāyāna sūtras, this principal object to be established, the single taste, equal to space, the nature of the dharmadhātu, the unconditioned, is undifferentiated.
['BO_T02_D2477:175a-10']	'di nyid kyis na bsgrub par bya ba de lta bu ni shes rab ye shes kyi dbang gi dus su mtshon par bya ba ma yin zhing /	'di nyid kyis na bsgrub par bya ba de lta bu ni shes rab ye shes kyi dbang gi dus su mtshon par bya ba ma yin zhing /	Therefore, such an object to be accomplished is not to be illustrated at the time of the wisdom-knowledge initiation.
['BO_T02_D2477:175a-11']	mchog dang bral pa'i dbus gang yin par yang de mtshon pa ma yin te /	mchog dang bral pa'i dbus gang yin par yang de mtshon pa ma yin te /	Nor is it illustrated in the middle, which is free from the supreme.
['BO_T02_D2477:175a-12']	der ni bde ba'i dngos po shin tu rags pa'i phyir na shin tu mya ngan las 'das pa'i ro rab tu gsal ba tsam bya ba byas par 'gyur ba'i mtshan nyid de ni de'i tshe so sor rig pa ma yin no //	der ni bde ba'i dngos po shin tu rags pa'i phyir na shin tu mya ngan las 'das pa'i ro rab tu gsal ba tsam bya ba byas par 'gyur ba'i mtshan nyid de ni de'i tshe so sor rig pa ma yin no //	At that time, because the entity of bliss is very coarse, the mere manifestation of the taste of complete nirvana, which has the characteristic of having accomplished its function, is not individually cognized.
['BO_T02_D2477:175a-13']	de'i phyir na bral ba'i dga' ba'i tha ma 'dod chags dang bral ba dag zad pas bya ba byas pa ste /	de'i phyir na bral ba'i dga' ba'i tha ma 'dod chags dang bral ba dag zad pas bya ba byas pa ste /	Therefore, the last of the joys of separation, which is free from attachment, is the accomplishment of its function through the exhaustion of separation.
['BO_T02_D2477:175a-14']	dam tshig gi phyag rgya dang yang dag par ldan pas rnam par rtog pa thams cad yang dag par bcom par bya ba byas pa'i mtshan nyid 'dis ni mchog tu mya ngan las 'das par rab tu gsal ba tsam ro gcig ba de yang dag par mtshon du	dam tshig gi phyag rgya dang yang dag par ldan pas rnam par rtog pa thams cad yang dag par bcom par bya ba byas pa'i mtshan nyid 'dis ni mchog tu mya ngan las 'das par rab tu gsal ba tsam ro gcig ba de yang dag par mtshon du	By this, the mere manifestation of supreme nirvana, which has the characteristic of having accomplished its function of destroying all conceptuality, is perfectly illustrated by the gnosis of the wisdom consort.
['BO_T02_D2477:175a-15']	rung ngo // de ltar rgyud las kyang gsungs pa /	rung ngo // de ltar rgyud las kyang gsungs pa /	Thus it is said in the Tantra:
['BO_T02_D2477:175a-16']	bral ba'i tha mar gnas pa na //	bral ba'i tha mar gnas pa na //	At the end of separation,
['BO_T02_D2477:175a-17']	zhes pa ste /	zhes pa ste /	thus it is.
['BO_T02_D2477:175a-18']	de ltar slob dpon kha cig 'dod do //	de ltar slob dpon kha cig 'dod do //	Thus some masters maintain.
['BO_T02_D2477:175a-19']	de ni 'dir gzhan ni rigs pa ma yin par 'dod de /	de ni 'dir gzhan ni rigs pa ma yin par 'dod de /	But here another is maintained, which is not reasonable.
['BO_T02_D2477:175b-0']	'di ltar gsal zhing ro gcig pa'i bde ba chen po nyid ni theg pa chen po thams @175b cad du yang bsgrub par bya ba yin te /	'di ltar gsal zhing ro gcig pa'i bde ba chen po nyid ni theg pa chen po thams @175b cad du yang bsgrub par bya ba yin te /	Thus, the very great bliss, which is clear and of one taste, is to be accomplished in all the Great Vehicle,
['BO_T02_D2477:175b-1']	rab tu gsal ba bzhin du bde ba chen po yang sgrib pa med pa'i sems kyi rang bzhin yin pa'i phyir ro //	rab tu gsal ba bzhin du bde ba chen po yang sgrib pa med pa'i sems kyi rang bzhin yin pa'i phyir ro //	because, like clarity, the nature of great bliss is the nature of the mind free from obscurations.
['BO_T02_D2477:175b-2']	'di ltar gang dang gang gi rang bzhin dbye bar mi nus pa de ni rang bzhin te /	'di ltar gang dang gang gi rang bzhin dbye bar mi nus pa de ni rang bzhin te /	Thus, that which cannot be divided in nature is the nature,
['BO_T02_D2477:175b-3']	dper na rab tu gsal ba'i mtshan nyid can gyi sems rab tu gsal ba'i dngos po bzhin no //	dper na rab tu gsal ba'i mtshan nyid can gyi sems rab tu gsal ba'i dngos po bzhin no //	like the nature of the mind, which has the characteristic of clarity, and is the entity of clarity.
['BO_T02_D2477:175b-4']	dper na dbye ba med pa'i rang bzhin zag pa med pa'i sems kyi bde ba'i dngos po ni rang bzhin kho na'o //	dper na dbye ba med pa'i rang bzhin zag pa med pa'i sems kyi bde ba'i dngos po ni rang bzhin kho na'o //	For example, the entity of the bliss of the mind, which is of an undifferentiated nature and is undefiled, is just the nature.
['BO_T02_D2477:175b-5']	rtags de tsam gyi phyir na rang bzhin nyid du gnas pa yin no //	rtags de tsam gyi phyir na rang bzhin nyid du gnas pa yin no //	Because of just that reason, it is established as the intrinsic nature.
['BO_T02_D2477:175b-6']	gang gi tshe de der gnas par mi 'gyur na ni gzhan po yang gnas par mi 'gyur te rtags la khyad par med pa'i phyir ro //	gang gi tshe de der gnas par mi 'gyur na ni gzhan po yang gnas par mi 'gyur te rtags la khyad par med pa'i phyir ro //	When it does not abide there, then the other also does not abide, because there is no difference in the reason.
['BO_T02_D2477:175b-7']	'on dbye ba med do zhes pa ni ma grub ste /	'on dbye ba med do zhes pa ni ma grub ste /	But it is not established that there is no division,
['BO_T02_D2477:175b-8']	sngon po'i dngos po bzhin du bde ba'i dngos po la yang gcig dang du ma'i rnam par sbyar bas phyed pa'i phyir ro //	sngon po'i dngos po bzhin du bde ba'i dngos po la yang gcig dang du ma'i rnam par sbyar bas phyed pa'i phyir ro //	because, like the entity of blue, the entity of pleasure is also divided by the application of the notions of one and many.
['BO_T02_D2477:175b-9']	de 'di lta ste ji ltar sngon po'i dngos po yul gyi rnam pa rgya cher yongs su chad pa 'dis na rgya cher tha dad par gyur pa de bzhin du bde ba'i dngos po yang ste /	de 'di lta ste ji ltar sngon po'i dngos po yul gyi rnam pa rgya cher yongs su chad pa 'dis na rgya cher tha dad par gyur pa de bzhin du bde ba'i dngos po yang ste /	It is like this: Just as the entity of blue, with its extensive division of the aspects of the object, is extensively different, so also is the entity of pleasure.
