segmentnr	original	analyzed	folio	translated
['BO_T02_D1867:186a-14']	de nyid kyi phyir gsang sngags kyi sgo nas spyad pa spyod pa'i rnal 'byor pa rnams ni bsgom pa gcig tu mthar thug pa la brtson pa yin pas /	de nyid kyi phyir gsang sngags kyi sgo nas spyad pa spyod pa'i rnal 'byor pa rnams ni bsgom pa gcig tu mthar thug pa la brtson pa yin pas /	186a	Therefore, the yogis who practice the way of mantra are intent on the final goal of meditation alone.
['BO_T02_D1867:186a-15']	bsgom pa'i stobs nyid kyis bsod nams dang ye shes kyi tshogs rdzogs par byas nas dus nges pa med pas kun du bzang po nyid thob par 'gyur ro zhes //	bsgom pa'i stobs nyid kyis bsod nams dang ye shes kyi tshogs rdzogs par byas nas dus nges pa med pas kun du bzang po nyid thob par 'gyur ro zhes //	186a	By the power of meditation itself, they complete the accumulations of merit and wisdom and attain the state of Samantabhadra without a definite time.
['BO_T02_D1867:186a-16']	de kho na nyid la 'jug pa la sogs pa las rgya cher khong du chud par bya'o //	de kho na nyid la 'jug pa la sogs pa las rgya cher khong du chud par bya'o //	186a	This should be understood in detail from the Tattvadaśaka and so forth.
['BO_T02_D1867:186a-17']	da ni rdzogs pa'i rim pa'i rnal 'byor bsgom pa'i thabs bstan pa'i phyir /	da ni rdzogs pa'i rim pa'i rnal 'byor bsgom pa'i thabs bstan pa'i phyir /	186a	Now, in order to teach the method of meditation of the yoga of the completion stage,🔽it is said:
['BO_T02_D1867:186a-18']	de ltar rtogs nas zhes bya ba la sogs pa smos te /	de ltar rtogs nas zhes bya ba la sogs pa smos te /	186a	Having realized thus, and so on.
['BO_T02_D1867:186b-0']	de ltar rgyud chen po'i tshul gyis dngos grub thob par 'gyur gyi gzhan las @186b ni ma yin no zhes rtogs nas snying rje dang ldan zhing brtse ba dang bcas pa dag / skad cig gis mngon par byang chub pa rnam pa lnga'i rim pa rnam par mi	de ltar rgyud chen po'i tshul gyis dngos grub thob par 'gyur gyi gzhan las @186b ni ma yin no zhes rtogs nas snying rje dang ldan zhing brtse ba dang bcas pa dag / skad cig gis mngon par byang chub pa rnam pa lnga'i rim pa rnam par mi	186b	Having realized that one will attain power in the manner of the great tantra, and not from another, those who are compassionate and loving,
['BO_T02_D1867:186b-1']	rtog pa'i mtshan nyid can gyi ye shes kyi rab tu bsgrub cing mngon sum du byas nas /	rtog pa'i mtshan nyid can gyi ye shes kyi rab tu bsgrub cing mngon sum du byas nas /	186b	in an instant, will fully accomplish and actualize the fivefold manifest enlightenment, which is characterized by nonconceptual gnosis.
['BO_T02_D1867:186b-2']	yid bzhin gyi nor bu ltar thams cad du dngos grub skyed par byed pa bsam gyis mi khyab pa rnal 'byor gyi mngon sum gyis yang dag par rdzogs par bya ba dang dpal kun du bzang po'i ngo bo nyid rang ste /	yid bzhin gyi nor bu ltar thams cad du dngos grub skyed par byed pa bsam gyis mi khyab pa rnal 'byor gyi mngon sum gyis yang dag par rdzogs par bya ba dang dpal kun du bzang po'i ngo bo nyid rang ste /	186b	Having done so, they will fully accomplish and actualize the inconceivable, which generates power everywhere like a wish-fulfilling gem, by the direct perception of yoga, and will become the essence of glorious Samantabhadra.
['BO_T02_D1867:186b-3']	bdag nyid kyi nyes pa thams cad kyi gnyen por gyur pa'i sems mkhas pa sems dang ldan pa su zhig sbom par mi byed de bsgom par bya'o zhes khas blang ba yin no zhes don dam pa nyid yin par ston to //	bdag nyid kyi nyes pa thams cad kyi gnyen por gyur pa'i sems mkhas pa sems dang ldan pa su zhig sbom par mi byed de bsgom par bya'o zhes khas blang ba yin no zhes don dam pa nyid yin par ston to //	186b	What wise person, what intelligent person would not cultivate this thought, which is the antidote to all of one’s faults?
['BO_T02_D1867:186b-4']	mngal nas skye ba'i rnam par dag pa'i rim pa ni /	mngal nas skye ba'i rnam par dag pa'i rim pa ni /	186b	The stages of purification for womb birth
['BO_T02_D1867:186b-5']	skye bo las dang po pa rnams kyis sems dbang du bya ba'i phyir bstan pa yin no //	skye bo las dang po pa rnams kyis sems dbang du bya ba'i phyir bstan pa yin no //	186b	are taught for beginners in order to control the mind.
['BO_T02_D1867:186b-6']	de bas kun rtog rnam bsal zhing //	de bas kun rtog rnam bsal zhing //	186b	Therefore, having cleared away all conceptual thoughts,
['BO_T02_D1867:186b-7']	kun du snang ba 'gro 'gyur ba //	kun du snang ba 'gro 'gyur ba //	186b	one should go to the universal illumination,
['BO_T02_D1867:186b-8']	kun du bzang por bdag nyid ni //	kun du bzang por bdag nyid ni //	186b	and by cultivating the universal goodness
['BO_T02_D1867:186b-9']	bsgoms pa nyid kyis byang chub thob //	bsgoms pa nyid kyis byang chub thob //	186b	attain enlightenment in this very life.
['BO_T02_D1867:186b-10', 'BO_T02_D1867:186b-11']	phyag rgya'i cho ga gang dag gis //🔽bskal pa grangs med bye bar yang //	phyag rgya'i cho ga gang dag gis // bskal pa grangs med bye bar yang //	186b	By whatever ritual of the seal🔽one does not attain all the buddhas
['BO_T02_D1867:186b-12']	sangs rgyas thams cad mi 'thob pa //	sangs rgyas thams cad mi 'thob pa //	186b	even in millions of eons,
['BO_T02_D1867:186b-13', 'BO_T02_D1867:186b-14']	tshe 'di nyid la thob par 'gyur //🔽zhes bshad pa lta bu'o //	tshe 'di nyid la thob par 'gyur //🔽zhes bshad pa lta bu'o //	186b	one attains in this very life.
['BO_T02_D1867:186b-15']	kun du bzang po zhes bya ba ni yid bzhin gyi nor bu rin po che ltar gdul bya rnams la thams cad du kun du bzang po'i rang bzhin ston par mdzad cing /	kun du bzang po zhes bya ba ni yid bzhin gyi nor bu rin po che ltar gdul bya rnams la thams cad du kun du bzang po'i rang bzhin ston par mdzad cing /	186b	The term Samantabhadra means that, like a wish-fulfilling jewel, he manifests the nature of Samantabhadra to all disciples everywhere.
['BO_T02_D1867:186b-16']	rnam pa thams cad mkhyen pa'i ye shes thob par mdzad pa zhes bya ba'i tha tshig go //	rnam pa thams cad mkhyen pa'i ye shes thob par mdzad pa zhes bya ba'i tha tshig go //	186b	It means that he causes the attainment of the exalted wisdom of omniscience.
['BO_T02_D1867:186b-17']	da ni slob dpon bdag nyid bla ma rnams dang rjes su mthun pa nyid du bstan par bya ba'i phyir /	da ni slob dpon bdag nyid bla ma rnams dang rjes su mthun pa nyid du bstan par bya ba'i phyir /	186b	Now, in order to demonstrate that the master himself is in accord with the gurus,
['BO_T02_D1867:186b-18']	dri med blo yis zhes bya ba la sogs pa smos te /	dri med blo yis zhes bya ba la sogs pa smos te /	186b	he says, with a stainless mind, and so on.
['BO_T02_D1867:186b-19']	dri ma med cing dri ma dang bral ba'i blo ste /	dri ma med cing dri ma dang bral ba'i blo ste /	186b	A stainless mind is a mind that is immaculate, free from stains.
['BO_T02_D1867:186b-20']	ye shes phul du byung ba gang yin pa de'i 'od zer de snang bar byed pa'i mtshan nyid can 'od dang 'dra ba yin pas na 'od zer te /	ye shes phul du byung ba gang yin pa de'i 'od zer de snang bar byed pa'i mtshan nyid can 'od dang 'dra ba yin pas na 'od zer te /	186b	The light rays of that exalted wisdom are like light in that they have the character of illumination.
['BO_T02_D1867:186b-21']	gdul bya'i skye bo rnams kyi blo'i mun nag bsal ba'i ngang tshul lo //	gdul bya'i skye bo rnams kyi blo'i mun nag bsal ba'i ngang tshul lo //	186b	They have the nature of dispelling the darkness of the minds of disciples.
['BO_T02_D1867:186b-22']	de rnams kyi rnam par bstan cing yang dag par bkod de bsam gtan 'di dpal gsang ba 'dus pa'i rgyud las btus pa yod la /	de rnams kyi rnam par bstan cing yang dag par bkod de bsam gtan 'di dpal gsang ba 'dus pa'i rgyud las btus pa yod la /	186b	These are taught in the form of that, and are well-arranged, and this meditation is extracted from the glorious Guhyasamaja Tantra.
['BO_T02_D1867:187a-0']	de bas na bdag 'dra ba'i blo gros chung du'i go skabs ga la yod de 'jug pa'i rgyu ci zhig @187a * //	de bas na bdag 'dra ba'i blo gros chung du'i go skabs ga la yod de 'jug pa'i rgyu ci zhig @187a * //	187a	Therefore, how could there be an opportunity for the understanding of someone like me? What is the reason for engaging in this?
['BO_T02_D1867:187a-1']	yod ; de lta mod kyi gang bla ma dam pa zhes bya ba slob dpon gyi gzhung bdag gis bzung zhing blangs pa'i man ngag gi mtshan nyid de /	yod ; de lta mod kyi gang bla ma dam pa zhes bya ba slob dpon gyi gzhung bdag gis bzung zhing blangs pa'i man ngag gi mtshan nyid de /	187a	Nevertheless, the so-called “excellent guru” is the master’s text that I have taken up and adopted, the characteristics of the oral instructions.
['BO_T02_D1867:187a-2']	'di lta bu'i gzhung du sbyar ba'i cho ga med pas /	'di lta bu'i gzhung du sbyar ba'i cho ga med pas /	187a	Since there is no ritual application in such a text,
['BO_T02_D1867:187a-3']	dang po ste thog ma med pa nyid du las dang po pa blo gros chung ba rnams kyi 'ching ba ni tshig tu sbyar ba'i rim gyis legs par sbyar pa med par lhod par mi 'gyur ba'i phyir ro //	dang po ste thog ma med pa nyid du las dang po pa blo gros chung ba rnams kyi 'ching ba ni tshig tu sbyar ba'i rim gyis legs par sbyar pa med par lhod par mi 'gyur ba'i phyir ro //	187a	the bondage of beginners with little understanding is not loosened without the proper application of the sequence of words from the very beginning, from the very start.
['BO_T02_D1867:187a-4']	de lhod cing dengs pa dang zad par 'gyur ba yin pas /	de lhod cing dengs pa dang zad par 'gyur ba yin pas /	187a	That being loosened, that being dissipated, it will be exhausted.
['BO_T02_D1867:187a-5']	rgyu des na 'di la shin tu 'bad pa yin te /	rgyu des na 'di la shin tu 'bad pa yin te /	187a	For that reason, one should strive in this.
['BO_T02_D1867:187a-6']	dpal gsang ba 'dus pa'i bsgom pa'i nye bar sbyar ba rtsom pa'i 'bad cing nyon mongs pa ni 'di la 'bad cing bslab par bya ba'i phyir rang dang gzhan gyi don du kho bos byas so zhes bya ba'i tha tshig go //	dpal gsang ba 'dus pa'i bsgom pa'i nye bar sbyar ba rtsom pa'i 'bad cing nyon mongs pa ni 'di la 'bad cing bslab par bya ba'i phyir rang dang gzhan gyi don du kho bos byas so zhes bya ba'i tha tshig go //	187a	The effort and affliction in composing this composition of the meditation of the glorious Guhyasamaja is for the sake of oneself and others to strive and train in this.
['BO_T02_D1867:187a-7']	da ni byang chub sems dpa'i brtul zhugs dge ba'i rtsa ba yongs su bsngo ba bstan par bya ba'i phyir /	da ni byang chub sems dpa'i brtul zhugs dge ba'i rtsa ba yongs su bsngo ba bstan par bya ba'i phyir /	187a	Now, in order to teach the dedication of the roots of virtue of the bodhisattva conduct,
['BO_T02_D1867:187a-8']	de ltar zhes bya ba la sogs pa smos te /	de ltar zhes bya ba la sogs pa smos te /	187a	it is said thus and so forth.
['BO_T02_D1867:187a-9']	de ltar dpal gsang ba 'dus pa'i rgyud kyi rjes su 'brang ba 'dis kun du bzang po'i sgrub pa'i thabs rnam par bkod cing byas pa las legs par byung zhing yang dag par nye bar bsags pa'i dge ba ste /	de ltar dpal gsang ba 'dus pa'i rgyud kyi rjes su 'brang ba 'dis kun du bzang po'i sgrub pa'i thabs rnam par bkod cing byas pa las legs par byung zhing yang dag par nye bar bsags pa'i dge ba ste /	187a	Thus, by following the glorious Guhyasamaja Tantra, the means of accomplishing Samantabhadra is arranged and created. From that, the virtue that arises well and is truly accumulated,
['BO_T02_D1867:187a-10']	bsod nams dri ma med pa gang yin pa des 'gro ba sems can thams cad kyi yid de sems /	bsod nams dri ma med pa gang yin pa des 'gro ba sems can thams cad kyi yid de sems /	187a	that stainless merit, by that, the mind of all migrating sentient beings,
['BO_T02_D1867:187a-11']	sangs rgyas kyi ye shes kyi mgon dang bcas par gyur pa ste /	sangs rgyas kyi ye shes kyi mgon dang bcas par gyur pa ste /	187a	becomes endowed with the protector of the wisdom of the Buddha.
['BO_T02_D1867:187a-12']	sangs rgyas rnams kyi ye shes kyi de bzhin nyid dang / chos kyi dbyings dang / don dam pa'i ngo bo nyid rnam pa thams cad mkhyen pa'i ye shes kyi mtshan nyid can rnam par dag pa'i ye shes gang yin pa de'i mgon dang bcas shing de la gzhol ba ste /	sangs rgyas rnams kyi ye shes kyi de bzhin nyid dang / chos kyi dbyings dang / don dam pa'i ngo bo nyid rnam pa thams cad mkhyen pa'i ye shes kyi mtshan nyid can rnam par dag pa'i ye shes gang yin pa de'i mgon dang bcas shing de la gzhol ba ste /	187a	May they be accompanied by that wisdom, may they be devoted to it,
['BO_T02_D1867:187a-13', 'BO_T02_D1867:187a-14']	de'i mthar thug pas da lta rtag tu ste /🔽dus thams cad du de bsgom pa la mngon par dga' bar shog shig ba'o //	de'i mthar thug pas da lta rtag tu ste / dus thams cad du de bsgom pa la mngon par dga' bar shog shig ba'o //	187a	and may they reach the culmination of it.
['BO_T02_D1867:187a-15']	de yang ye shes 'di kun du bzang po'i sgrub pa'i thabs su nye bar sbyar ba'i mtshan nyid can gyis srid pa'i rtse mo'i mthar thug pa'i bar gyi 'gro ba rnams bdag dang gzhan gyi don gyi phyir dang / phan pa dang bde ba'i phyir yang dag par rdzogs pa'i byang chub bla ma'i drin gyis rtogs nas dus thams cad du lhag par mos pa dang /	de yang ye shes 'di kun du bzang po'i sgrub pa'i thabs su nye bar sbyar ba'i mtshan nyid can gyis srid pa'i rtse mo'i mthar thug pa'i bar gyi 'gro ba rnams bdag dang gzhan gyi don gyi phyir dang / phan pa dang bde ba'i phyir yang dag par rdzogs pa'i byang chub bla ma'i drin gyis rtogs nas dus thams cad du lhag par mos pa dang /	187a	Moreover, through the characteristic of applying this wisdom as the means of accomplishing Samantabhadra, may they, for the sake of themselves and others, for the benefit and happiness of all beings up to the peak of existence, realize perfect complete enlightenment through the kindness of their spiritual masters and at all times delight in their superior interest in it.
['BO_T02_D1867:187b-0']	de kho na nyid yid la @187b byed pa gnyis kyis bsgom par gyur cig ces bya ba'i don to //	de kho na nyid yid la @187b byed pa gnyis kyis bsgom par gyur cig ces bya ba'i don to //	187b	The meaning is: May I meditate with the two mental engagements of the ultimate and the conventional.
['BO_T02_D1867:187b-1']	sangs rgyas ye shes zhal snga yi //	sangs rgyas ye shes zhal snga yi //	187b	In the presence of Buddhajñāna🔽I, the monk Bhavyakīrti,🔽have composed this commentary
['BO_T02_D1867:187b-2', 'BO_T02_D1867:187b-3']	'jam pa'i rdo rje bsgom pa'i rim //🔽rnam par bkrol bas bdag gis ni //	'jam pa'i rdo rje bsgom pa'i rim // rnam par bkrol bas bdag gis ni //	187b	on the stages of meditation on Mañjuvajra.🔽By whatever stainless virtue I have attained
['BO_T02_D1867:187b-4']	dge ba dri med gang thob pa //	dge ba dri med gang thob pa //	187b	through this,
['BO_T02_D1867:187b-5']	des 'dir rtag tu sems can kun //	des 'dir rtag tu sems can kun //	187b	may all sentient beings always here
['BO_T02_D1867:187b-6', 'BO_T02_D1867:187b-7']	'jam pa'i rdo rje'i bka' drin gyis //🔽shes rab thabs bdag yid kyis ni //	'jam pa'i rdo rje'i bka' drin gyis // shes rab thabs bdag yid kyis ni //	187b	attain the state of Mañjuvajra.🔽By the kindness of Mañjuvajra,🔽may I become equal to Mañjuvajra
['BO_T02_D1867:187b-8']	'jam pa'i rdo rje dang mnyam shog / dpal ldan yon tan 'byung gnas bzang //	'jam pa'i rdo rje dang mnyam shog / dpal ldan yon tan 'byung gnas bzang //	187b	in wisdom and means.🔽The glorious Bhavyakīrti,
['BO_T02_D1867:187b-9']	'phags pa'i slob ma btsun pa ni //	'phags pa'i slob ma btsun pa ni //	187b	the noble monk,
['BO_T02_D1867:187b-10']	dpal 'bras rdo rje zhes bya bas //	dpal 'bras rdo rje zhes bya bas //	187b	the glorious one named Trivajra,
['BO_T02_D1867:187b-11']	'grel pa rab tu gsal ba byas //	'grel pa rab tu gsal ba byas //	187b	has composed this clear commentary.
['BO_T02_D1867:187b-12']	kun du bzang po'i sgrub pa'i thabs kyi 'grel pa byang phyogs kyi dge slong yon tan 'byung gnas bzang po'i slob ma shr'i pha la badzra mdzad pa rdzogs so //	kun du bzang po'i sgrub pa'i thabs kyi 'grel pa byang phyogs kyi dge slong yon tan 'byung gnas bzang po'i slob ma shr'i pha la badzra mdzad pa rdzogs so //	187b	The commentary on the sādhana of Samantabhadra, composed by the eastern monk Bhavyakīrti's disciple Śrī Phalavajra, is completed.
['BO_T02_D1867:187b-13']	// rgya gar gyi mkhan po b'i rya bha dra dang / bi bha ka ra dang / sgra bsgyur ba'i lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus pa'o ;	// rgya gar gyi mkhan po b'i rya bha dra dang / bi bha ka ra dang / sgra bsgyur ba'i lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus pa'o ;	187b	The Indian scholars Vṛddhibhadra and Vibha-kara, and the translator, the monk Rin-chen-bzang-po, revised and edited it.
