segmentnr	original	analyzed	translated
['BO_K01_D0006_H0006:140b-15', 'BO_K01_D0006_H0006:140b-16']	nges pa'i dus kyis 'chu bas ci zhig bya /🔽'dong / des smras pa /	nges pa'i dus kyis 'chu bas ci zhig bya / 'dong / des smras pa /	what is the point of waiting for the right time?🔽Let’s go!”
['BO_K01_D0006_H0006:140b-17']	lha / ci /	lha / ci /	He said, “Your Majesty, what are we going to do?
['BO_K01_D0006_H0006:140b-18']	grong khyer thams cad pha rol gnon pa gcig bus choms sam /	grong khyer thams cad pha rol gnon pa gcig bus choms sam /	Can you conquer the entire city by yourself?
['BO_K01_D0006_H0006:140b-19', 'BO_K01_D0006_H0006:140b-20']	bdag rgyal po'i pho brang na spyod pas thos pa ni /🔽mkhas pa rnams ni bzhams pa dang // rab tu sbyin dang bslu ba dang / kun tu spyad pa lnga pa ni //	bdag rgyal po'i pho brang na spyod pas thos pa ni / mkhas pa rnams ni bzhams pa dang // rab tu sbyin dang bslu ba dang / kun tu spyad pa lnga pa ni //	I, who live in the royal palace, have heard that🔽The wise accomplish their goals🔽By means of the five methods:🔽Persuasion,
['BO_K01_D0006_H0006:140b-21']	dpung gis don rnams sgrub par byed //	dpung gis don rnams sgrub par byed //	Giving,🔽Deception,
['BO_K01_D0006_H0006:140b-22']	ces bgyi ste /	ces bgyi ste /	And force.
['BO_K01_D0006_H0006:140b-23']	de lta bas na /	de lta bas na /	Therefore,
['BO_K01_D0006_H0006:140b-24']	de dag la dbyen bgyi ba dgongs shig /	de dag la dbyen bgyi ba dgongs shig /	think about creating a schism among them.
['BO_K01_D0006_H0006:140b-25']	'phags skyes pos de dag la spring pa /	'phags skyes pos de dag la spring pa /	Virūḍhaka sent a message to them:
['BO_K01_D0006_H0006:140b-26', 'BO_K01_D0006_H0006:140b-27']	shes ldan dag /🔽nga ni / khyed la rjes su chags pa yang med /	shes ldan dag / nga ni / khyed la rjes su chags pa yang med /	“Sirs,
['BO_K01_D0006_H0006:140b-28']	khong khro ba yang med kyi /	khong khro ba yang med kyi /	I am neither attached to you nor angry.🔽However,
['BO_K01_D0006_H0006:140b-29']	'on kyang / nga'o nir bya ba cung zhig yod de /	'on kyang / nga'o nir bya ba cung zhig yod de /	I have a small task to do.
['BO_K01_D0006_H0006:140b-30']	dengs byas shing thob nas myur ba myur bar 'gro'i //	dengs byas shing thob nas myur ba myur bar 'gro'i //	I will leave as soon as I finish it.
['BO_K01_D0006_H0006:140b-31']	sgo phye zhig /	sgo phye zhig /	Open the gate.”
['BO_K01_D0006_H0006:140b-32']	sh'akya rnams kyis smras pa /	sh'akya rnams kyis smras pa /	The Śākyas said,
['BO_K01_D0006_H0006:141a-0', 'BO_K01_D0006_H0006:141a-1']	@141a *// shes ldan dag /🔽'dus la ci sgo dbye'am /	@141a *// shes ldan dag / 'dus la ci sgo dbye'am /	“Sirs,
['BO_K01_D0006_H0006:141a-2']	'on te mi dbye ba dpyad par bya'o //	'on te mi dbye ba dpyad par bya'o //	let us discuss whether to open the gate or not.”
['BO_K01_D0006_H0006:141a-3']	zhes de dag thams cad 'dus pa dang / de na kha cig gis smras pa /	zhes de dag thams cad 'dus pa dang / de na kha cig gis smras pa /	Some said,🔽“Let’s divide them up.”
['BO_K01_D0006_H0006:141a-4']	dbye bar bya'o; ;gzhan dag gis smras pa /	dbye bar bya'o; ;gzhan dag gis smras pa /	Others said,
['BO_K01_D0006_H0006:141a-5']	gal te phye na /	gal te phye na /	“If we divide them up,
['BO_K01_D0006_H0006:141a-6']	ma legs so //	ma legs so //	that won’t be good.”
['BO_K01_D0006_H0006:141a-7']	kha cig gis smras pa /	kha cig gis smras pa /	Some said,
['BO_K01_D0006_H0006:141a-8']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0006_H0006:141a-9']	kha cig ni /	kha cig ni /	some say
['BO_K01_D0006_H0006:141a-10']	dbye'o // zhes zer /	dbye'o // zhes zer /	‘Let’s divide them up,’
['BO_K01_D0006_H0006:141a-11', 'BO_K01_D0006_H0006:141a-12']	gzhan dag ni /🔽phye na ma legs so //	gzhan dag ni / phye na ma legs so //	while others say
['BO_K01_D0006_H0006:141a-13']	zhes zer bas /	zhes zer bas /	‘If we divide them up, that won’t be good.’
['BO_K01_D0006_H0006:141a-14']	de'i phyir gal te khyod 'dod na /	de'i phyir gal te khyod 'dod na /	Therefore, if you agree,
['BO_K01_D0006_H0006:141a-15']	tshul shing brims shig dang / skye bo mang po'i 'dod pa gang yin pa de bya'o //	tshul shing brims shig dang / skye bo mang po'i 'dod pa gang yin pa de bya'o //	let’s draw lots, and we’ll do whatever the majority want.”
['BO_K01_D0006_H0006:141a-16']	zhes de rnams kyi tshul shing brim par brtsams so //	zhes de rnams kyi tshul shing brim par brtsams so //	They began to draw lots.
['BO_K01_D0006_H0006:141a-17']	skabs der bdud sdig can 'di snyam du sems te /	skabs der bdud sdig can 'di snyam du sems te /	At that time, the evil Māra thought this:
['BO_K01_D0006_H0006:141a-18']	bdag gis lan du ma zhig dge sbyong go'u ta ma la glags btsal zhing glan ka btsal te phyi bzhin phyi bzhin du 'brangs kyang glags ma rnyed kyi /	bdag gis lan du ma zhig dge sbyong go'u ta ma la glags btsal zhing glan ka btsal te phyi bzhin phyi bzhin du 'brangs kyang glags ma rnyed kyi /	“I have looked for and sought an opportunity to harm the ascetic Gautama for many years, and though I have followed him around, I have not found an opportunity.
['BO_K01_D0006_H0006:141a-19']	ma la da bdag gis 'di'i nye du rnams kha btag go /	ma la da bdag gis 'di'i nye du rnams kha btag go /	Well, now I will destroy his relatives.
['BO_K01_D0006_H0006:141a-20']	snyam du rig nas bdag nyid sh'akya rgan po zhig tu mngon par sprul te rgan pa'i mthar 'dug nas des thog mar tshul shing blangs pa dang / sh'akya rgan pos tshul shing blangs so //	snyam du rig nas bdag nyid sh'akya rgan po zhig tu mngon par sprul te rgan pa'i mthar 'dug nas des thog mar tshul shing blangs pa dang / sh'akya rgan pos tshul shing blangs so //	Having understood this, he manifested as an old Śākya, sat at the end of the elders, and first took the morality stick. The old Śākya took the morality stick.
['BO_K01_D0006_H0006:141a-21']	zhes thams cad kyis blangs so //	zhes thams cad kyis blangs so //	Thinking, I will do this, he manifested himself as an old Shakya and sat at the end of the row of elders. He took the first piece of wood, and everyone else took one, saying, The old Shakya took one.
['BO_K01_D0006_H0006:141a-22']	de nas blo gcig pas 'phags skyes po la springs pa /	de nas blo gcig pas 'phags skyes po la springs pa /	Then, with one mind, they sent a message to Virūḍhaka:
['BO_K01_D0006_H0006:141a-23']	nang du zhugs shig /	nang du zhugs shig /	Come inside!
['BO_K01_D0006_H0006:141a-24', 'BO_K01_D0006_H0006:141a-25']	de dpung gi tshogs yan lag bzhi pa dang nang du zhugs te zhugs nas smras pa /🔽ngas sh'akya rnams kha gdag go /	de dpung gi tshogs yan lag bzhi pa dang nang du zhugs te zhugs nas smras pa / ngas sh'akya rnams kha gdag go /	He entered with his four-division army. Having entered, he said:🔽I will destroy the Shakyas!
['BO_K01_D0006_H0006:141a-26']	ngas sh'akya rnams yongs su spangs so //	ngas sh'akya rnams yongs su spangs so //	I will completely abandon the Shakyas!
['BO_K01_D0006_H0006:141a-27']	zhes smras pa'i tshig rjes chad ma thag tu /	zhes smras pa'i tshig rjes chad ma thag tu /	As soon as he finished speaking,
['BO_K01_D0006_H0006:141b-0']	skyes bu @141b mtshon gzas pa rnams kyis sh'akya rnams kun nas gsad par brtsams pa dang / ku co chen po 'don to //	skyes bu @141b mtshon gzas pa rnams kyis sh'akya rnams kun nas gsad par brtsams pa dang / ku co chen po 'don to //	the men with weapons began to kill the Shakyas, and a great clamor arose.
['BO_K01_D0006_H0006:141b-1']	sh'akya ming chen gyis sgra de thos nas nye du la byams pas bskyed pa'i yid mi bde bas /	sh'akya ming chen gyis sgra de thos nas nye du la byams pas bskyed pa'i yid mi bde bas /	Shakya Mahānāman, hearing that sound, was unhappy, his mind generated by love for his relatives.
['BO_K01_D0006_H0006:141b-2']	rings pa rings par 'phags skyes po'i dung du song ste des smras pa /	rings pa rings par 'phags skyes po'i dung du song ste des smras pa /	He quickly went to Virūḍhaka and said,
['BO_K01_D0006_H0006:141b-3']	lha / dam pa 'os pa bdag la dam pa stsol cig /	lha / dam pa 'os pa bdag la dam pa stsol cig /	“Your Majesty, please grant me the boon I deserve.”
['BO_K01_D0006_H0006:141b-4']	des smras pa /	des smras pa /	Virūḍhaka said,
['BO_K01_D0006_H0006:141b-5']	khyod dam pa ci slong smros shig /	khyod dam pa ci slong smros shig /	“Tell me, what boon do you want?”
['BO_K01_D0006_H0006:141b-6']	des smras pa /	des smras pa /	He said,
['BO_K01_D0006_H0006:141b-7']	lha / bdag gi nye du rnams la mi 'jigs pa stsol cig /	lha / bdag gi nye du rnams la mi 'jigs pa stsol cig /	“Your Majesty, please grant my relatives immunity from harm.”
['BO_K01_D0006_H0006:141b-8', 'BO_K01_D0006_H0006:141b-9']	'phags skyes pos smras pa /🔽ngas khyod kyi nye du rnams la ni /	'phags skyes pos smras pa / ngas khyod kyi nye du rnams la ni /	Virūḍhaka said,
['BO_K01_D0006_H0006:141b-10']	mi 'jigs pa mi sbyin no //	mi 'jigs pa mi sbyin no //	“I will not grant your relatives immunity from harm.
['BO_K01_D0006_H0006:141b-11']	'on kyang khyod 'khor dang bcas te phyir phyung zhig /	'on kyang khyod 'khor dang bcas te phyir phyung zhig /	However, I will let you and your retinue go free.”
['BO_K01_D0006_H0006:141b-12']	des smras pa /	des smras pa /	He said,
['BO_K01_D0006_H0006:141b-13']	lha / ji srid bdag chu'i nang du nub ste 'dug pa de srid du gang dag phyir 'byung ba de dag la mi 'jigs pa stsol cig /	lha / ji srid bdag chu'i nang du nub ste 'dug pa de srid du gang dag phyir 'byung ba de dag la mi 'jigs pa stsol cig /	“Your Majesty, please grant immunity from harm to those who go free while I am drowning in the water.”
['BO_K01_D0006_H0006:141b-14']	des blon po rnams kyi gdong du blta bar brtsams pa dang / de dag gis smras pa /	des blon po rnams kyi gdong du blta bar brtsams pa dang / de dag gis smras pa /	He began to look at the faces of the ministers, and they said,
['BO_K01_D0006_H0006:141b-15']	lha / ming chen 'di ni /	lha / ming chen 'di ni /	“Your Majesty, Mahānāman
['BO_K01_D0006_H0006:141b-16']	khyod kyi yum mes kyang lags /	khyod kyi yum mes kyang lags /	is your mother’s brother
['BO_K01_D0006_H0006:141b-17', 'BO_K01_D0006_H0006:141b-18']	yab kyi grogs po yang lags pas /🔽'di la ni /	yab kyi grogs po yang lags pas /🔽'di la ni /	and your father’s friend.🔽We will let him go free.
['BO_K01_D0006_H0006:141b-19']	dam pa de stsal ba'i rigs so //	dam pa de stsal ba'i rigs so //	It is fitting that you should give him to me.”
['BO_K01_D0006_H0006:141b-20']	des smras pa /	des smras pa /	He said,
['BO_K01_D0006_H0006:141b-21']	gal te de lta na /	gal te de lta na /	“If that is so,
['BO_K01_D0006_H0006:141b-22']	de skad cig byin to //	de skad cig byin to //	I will give him to you.”
['BO_K01_D0006_H0006:141b-23']	sh'akya ming chen nye du la chags pas bskyed pa'i yid mi bde ba /	sh'akya ming chen nye du la chags pas bskyed pa'i yid mi bde ba /	The Śākya Mahānāman, his mind unhappy because of his attachment to his relative,
['BO_K01_D0006_H0006:141b-24']	snying rjes brlan pa'i sems kyis chu'i rdzing du song ste de'i 'gram na shing s'a la zhig yod pa de'i yal ga rdzing gi chu'i nang du nub pa de la /	snying rjes brlan pa'i sems kyis chu'i rdzing du song ste de'i 'gram na shing s'a la zhig yod pa de'i yal ga rdzing gi chu'i nang du nub pa de la /	with a mind moistened by compassion, went to the pond. On the bank of the pond there was a sāla tree. The branch of that tree had fallen into the water of the pond.
['BO_K01_D0006_H0006:141b-25']	des gtsug phud btags nas nam srog dang bral ba de'i bar du nub ste 'dug go /	des gtsug phud btags nas nam srog dang bral ba de'i bar du nub ste 'dug go /	He cut off the top of the tree. Until his life was over, it remained submerged.
['BO_K01_D0006_H0006:142a-0']	de na ser skya'i gnas na gnas pa'i sh'akya gang dag gis tshogs pa @142a *//	de na ser skya'i gnas na gnas pa'i sh'akya gang dag gis tshogs pa @142a *//	At that time, some Śākyas living in Kapilavastu
['BO_K01_D0006_H0006:142a-1']	can gyi las ma byas pa de dag las kha cig ni /	can gyi las ma byas pa de dag las kha cig ni /	who had not done the work of the assembly,
['BO_K01_D0006_H0006:142a-2']	ser skya'i gnas nas byung ste gyad rgyu bar song ngo //	ser skya'i gnas nas byung ste gyad rgyu bar song ngo //	some left Kapilavastu and went to the land of the wrestlers.
['BO_K01_D0006_H0006:142a-3']	kha cig ni /	kha cig ni /	Some
['BO_K01_D0006_H0006:142a-4']	bal yul du dong ngo //	bal yul du dong ngo //	went to Nepal.
['BO_K01_D0006_H0006:142a-5']	kha cig ni /	kha cig ni /	Some
['BO_K01_D0006_H0006:142a-6']	grong dang / grong rdal dang / rgyal po'i yul 'khor dang / pho brang de dang de dag tu song ngo //	grong dang / grong rdal dang / rgyal po'i yul 'khor dang / pho brang de dang de dag tu song ngo //	went to this or that village, town, king’s realm, or palace.
['BO_K01_D0006_H0006:142a-7']	gang dag gis tshogs pa can gyi las byas pa de dag ni /	gang dag gis tshogs pa can gyi las byas pa de dag ni /	Those who had committed the crime of patricide
['BO_K01_D0006_H0006:142a-8', 'BO_K01_D0006_H0006:142a-9']	ser skya'i gzhi'i shar sgor byung nas lho nas 'jug /🔽lho nas byung nas nub nas 'jug /	ser skya'i gzhi'i shar sgor byung nas lho nas 'jug / lho nas byung nas nub nas 'jug /	came out of the eastern gate of Kapilavastu and entered through the southern gate.🔽Having come out of the south, they entered through the western gate.
['BO_K01_D0006_H0006:142a-10']	nub nas byung nas byang nas 'jug /	nub nas byung nas byang nas 'jug /	Having come out of the west, they entered through the northern gate.🔽Having come out of the north, they entered through the eastern gate.
['BO_K01_D0006_H0006:142a-11']	byang nas byung nas shar nas 'jug pa dang / blon po rnams kyis smras pa /	byang nas byung nas shar nas 'jug pa dang / blon po rnams kyis smras pa /	The ministers said,
['BO_K01_D0006_H0006:142a-12']	lha / kye ma sh'akya rnams ni /	lha / kye ma sh'akya rnams ni /	“Your Majesty, alas, the Śākyas🔽have been destroyed.
['BO_K01_D0006_H0006:142a-13']	tshig go / kye ma sh'akya rnams ni /	tshig go / kye ma sh'akya rnams ni /	Alas, the Śākyas have been destroyed.
['BO_K01_D0006_H0006:142a-14', 'BO_K01_D0006_H0006:142a-15', 'BO_K01_D0006_H0006:142a-16']	tshig ste / 'di na da ltar shar sgo nas nang du zhugs nas lhor 'byung /🔽lho nas zhugs nas nub tu 'byung /🔽nub nas zhugs nas byang du 'byung /	tshig ste / 'di na da ltar shar sgo nas nang du zhugs nas lhor 'byung / lho nas zhugs nas nub tu 'byung / nub nas zhugs nas byang du 'byung /	Now they have entered through the eastern gate and come out through the southern gate.🔽Having entered through the south, they have come out through the west.🔽Having entered through the west, they have come out through the north.
['BO_K01_D0006_H0006:142a-17']	byang nas zhugs nas lhor 'byung ngo //	byang nas zhugs nas lhor 'byung ngo //	Having entered through the north, they have come out through the south.”🔽Virūḍhaka said,
['BO_K01_D0006_H0006:142a-18', 'BO_K01_D0006_H0006:142a-19']	'phags skyes pos smras pa /🔽shes ldan dag /	'phags skyes pos smras pa / shes ldan dag /	“Sirs,
['BO_K01_D0006_H0006:142a-20']	mes po de chur nub nas ring zhig lon gyi /	mes po de chur nub nas ring zhig lon gyi /	it has been a long time since our grandfather drowned.🔽Look!”
['BO_K01_D0006_H0006:142a-21']	ltos shig / blon po rnams kyis rings par chu'i rdzing du song nas brtag par brtsams pa las /	ltos shig / blon po rnams kyis rings par chu'i rdzing du song nas brtag par brtsams pa las /	The ministers quickly went to the pond and began to investigate,
['BO_K01_D0006_H0006:142a-22']	de tsam na dus las 'das so //	de tsam na dus las 'das so //	but by then he had died.
['BO_K01_D0006_H0006:142a-23']	de dag 'ongs te /	de dag 'ongs te /	They came and said,
['BO_K01_D0006_H0006:142a-24']	lha / dus las 'das so //	lha / dus las 'das so //	“Your Majesty, the time has passed.”
['BO_K01_D0006_H0006:142a-25']	zhes byas pa dang / de che thang du kun nas dkris pas smras pa /	zhes byas pa dang / de che thang du kun nas dkris pas smras pa /	He was very much entangled and said,
['BO_K01_D0006_H0006:142a-26']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0006_H0006:142a-27']	stan shoms shig /	stan shoms shig /	prepare a seat.”
['BO_K01_D0006_H0006:142a-28']	ji srid du lam po cher khrag gi 'od pa bab par ma byur pa de srid du phyogs 'di nas mi 'gro'o //	ji srid du lam po cher khrag gi 'od pa bab par ma byur pa de srid du phyogs 'di nas mi 'gro'o //	“Until the street is covered with a glow of blood, no one will go by this way.”
['BO_K01_D0006_H0006:142a-29']	skyes bu dpa' bo rnams bsad na /	skyes bu dpa' bo rnams bsad na /	“When heroes are killed,
['BO_K01_D0006_H0006:142b-0']	khrag nyung ngu 'byung ba @142b 'di ni /	khrag nyung ngu 'byung ba @142b 'di ni /	it is natural for there to be little blood.”
['BO_K01_D0006_H0006:142b-1']	chos nyid yin pas blon po rnams phan tshun bgro bar brtsams pa /	chos nyid yin pas blon po rnams phan tshun bgro bar brtsams pa /	The ministers began to discuss among themselves,
['BO_K01_D0006_H0006:142b-2']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0006_H0006:142b-3']	sems can 'di ni /	sems can 'di ni /	this being
['BO_K01_D0006_H0006:142b-4']	sdig pa'i las byed pa dang / dam bcas pa la brtan pa yin na /	sdig pa'i las byed pa dang / dam bcas pa la brtan pa yin na /	is firm in his vow to do evil.
['BO_K01_D0006_H0006:142b-5']	'dir 'di snyed kyi khrag cig ga las 'byung /	'dir 'di snyed kyi khrag cig ga las 'byung /	Where did all this blood come from?”
['BO_K01_D0006_H0006:142b-6']	rgya skyegs dag cig len du gzhug go /	rgya skyegs dag cig len du gzhug go /	“Let’s get some lac.”
['BO_K01_D0006_H0006:142b-7']	zhes de rnams kyis rgya skyegs blangs nas rgya skyegs kyi chu bum pa brgya stong du ma lam po cher phab pa dang / 'phags skyes pos bsam pa /	zhes de rnams kyis rgya skyegs blangs nas rgya skyegs kyi chu bum pa brgya stong du ma lam po cher phab pa dang / 'phags skyes pos bsam pa /	They got some lac and poured hundreds of thousands of jars of lac water into the street. Virūḍhaka thought,
['BO_K01_D0006_H0006:142b-8']	bdag gi dam bcas pa rdzogs pas 'gro'o //	bdag gi dam bcas pa rdzogs pas 'gro'o //	I will go now that my vow is complete.”
['BO_K01_D0006_H0006:142b-9']	snyam mo // de nas skyes bu gti mug 'phags skyes pos sh'akya bdun khri bdun stong bsad de /	snyam mo // de nas skyes bu gti mug 'phags skyes pos sh'akya bdun khri bdun stong bsad de /	Then the fool Virūḍhaka killed seventy-seven thousand Śākyas.
['BO_K01_D0006_H0006:142b-10']	phal cher ni /	phal cher ni /	Most of them
['BO_K01_D0006_H0006:142b-11']	bden pa mthong ba sha stag go /	bden pa mthong ba sha stag go /	had seen the truth.
['BO_K01_D0006_H0006:142b-12']	des sems can de snyed bsad nas gzhon nu lnga brgya dang / bu mo lnga brgya khrid de /	des sems can de snyed bsad nas gzhon nu lnga brgya dang / bu mo lnga brgya khrid de /	After killing that many sentient beings, he took five hundred princes and five hundred thousand daughters
['BO_K01_D0006_H0006:142b-13']	gzhan mu stegs can kun tu rgyu rnams kyi kun dga' ra ba phag mo'i gnas zhes bya ba ga la ba der song ba dang / ma la gnod kyis smras pa /	gzhan mu stegs can kun tu rgyu rnams kyi kun dga' ra ba phag mo'i gnas zhes bya ba ga la ba der song ba dang / ma la gnod kyis smras pa /	and went to the pleasure grove of the tīrthika parivrājakas called the Abode of Sows.
['BO_K01_D0006_H0006:142b-14']	lha / khyod kyis dgra yongs su bskyangs so //	lha / khyod kyis dgra yongs su bskyangs so //	Then Mākandika said, “Your Majesty, you have protected your enemies.
['BO_K01_D0006_H0006:142b-15', 'BO_K01_D0006_H0006:142b-16']	dgra 'di dag ci ste yal bar gzhag /🔽sod cig / 'phags skyes pos gshed ma'i mi rnams la gtad de /	dgra 'di dag ci ste yal bar gzhag / sod cig / 'phags skyes pos gshed ma'i mi rnams la gtad de /	Why do you ignore these enemies?🔽Kill them!”
['BO_K01_D0006_H0006:142b-17']	'di rnams glang po che dag gis rdzir chug cig /	'di rnams glang po che dag gis rdzir chug cig /	Virūḍhaka handed them over to the executioners and said, “Crush these with elephants.”
['BO_K01_D0006_H0006:142b-18']	ces bsgo'o // de rnams kyis glang po dag gis rdzir gzhug par brtsams pa dang / de dag gis glang po che de dag gan rkyal du mnan te lag pa nas lag par sbed par brtsams so //	ces bsgo'o // de rnams kyis glang po dag gis rdzir gzhug par brtsams pa dang / de dag gis glang po che de dag gan rkyal du mnan te lag pa nas lag par sbed par brtsams so //	They began to put the elephants into the pit, but the elephants turned over the men and hid in the forest.
['BO_K01_D0006_H0006:142b-19']	ma la gnod kyis smras pa /	ma la gnod kyis smras pa /	Mātṛkā said,
['BO_K01_D0006_H0006:142b-20']	lha / khyod kyis 'di dag gi pha rol gnon pa gzigs sam /	lha / khyod kyis 'di dag gi pha rol gnon pa gzigs sam /	“Your Majesty, have you seen their strength?”
['BO_K01_D0006_H0006:142b-21']	mthong ngo // lha /	mthong ngo // lha /	“Yes, I have.”
['BO_K01_D0006_H0006:143a-0']	'di @143a *// dag yal bar bzhag na /	'di @143a *// dag yal bar bzhag na /	“Your Majesty, if we leave them as they are,
['BO_K01_D0006_H0006:143a-1', 'BO_K01_D0006_H0006:143a-2']	lha la gnod pa bgyid par mi 'gyur ram /🔽ma la gnod /	lha la gnod pa bgyid par mi 'gyur ram / ma la gnod /	will they not harm Your Majesty?”
['BO_K01_D0006_H0006:143a-3']	de de bzhin te /	de de bzhin te /	“Mātṛkā, that is so.”
['BO_K01_D0006_H0006:143a-4']	'di dag ji ltar gsad par bya ba dri'i /	'di dag ji ltar gsad par bya ba dri'i /	“I will ask how they should be killed.
['BO_K01_D0006_H0006:143a-5']	smros shig / des smras pa /	smros shig / des smras pa /	Tell me.”
['BO_K01_D0006_H0006:143a-6']	lha / dong du stsol la steng nas lcags kyi shal bas bshal du stsol cig /	lha / dong du stsol la steng nas lcags kyi shal bas bshal du stsol cig /	“Your Majesty, put them in a pit and cover them with an iron plate.”
['BO_K01_D0006_H0006:143a-7']	de bzhin byed du chug cig /	de bzhin byed du chug cig /	“Have it done that way.”
['BO_K01_D0006_H0006:143a-8']	des de dag dong du bcug nas steng nas lcags kyi shal bas mnan to //	des de dag dong du bcug nas steng nas lcags kyi shal bas mnan to //	They put them in a pit and covered them with an iron plate.
['BO_K01_D0006_H0006:143a-9']	de nas gnyis shig bros te bcom ldan 'das kyi spyan sngar song ngo //	de nas gnyis shig bros te bcom ldan 'das kyi spyan sngar song ngo //	Then two of them escaped and went to the Blessed One.
['BO_K01_D0006_H0006:143a-10']	song nas de gnyis bcom ldan 'das kyis lhung bzed kyis bkab pa dang de nyid du shi'o //	song nas de gnyis bcom ldan 'das kyis lhung bzed kyis bkab pa dang de nyid du shi'o //	When they went to do so, the Blessed One covered them with his alms bowl and they died right there.
['BO_K01_D0006_H0006:143a-11']	sh'akya rnams bsad pa na /	sh'akya rnams bsad pa na /	When the Śākyas were killed,
['BO_K01_D0006_H0006:143a-12']	bcom ldan 'das kyi dbu shin tu bsnyung par gyur to //	bcom ldan 'das kyi dbu shin tu bsnyung par gyur to //	the Blessed One’s head became very ill.
['BO_K01_D0006_H0006:143a-13']	de nas skyes bu gti mug 'phags skyes pos mi zhig la smras pa /	de nas skyes bu gti mug 'phags skyes pos mi zhig la smras pa /	Then the fool Virūḍhaka said to a man,
['BO_K01_D0006_H0006:143a-14']	kye skyes bu /	kye skyes bu /	“Hey, you!
['BO_K01_D0006_H0006:143a-15']	khyod tshur / de bzhin gshegs pa'i spyan sngar song ste 'dug la bcom ldan 'das ci gsung ba de khyod kyis nyon la /	khyod tshur / de bzhin gshegs pa'i spyan sngar song ste 'dug la bcom ldan 'das ci gsung ba de khyod kyis nyon la /	Go to the Thus-Gone One and sit before him. Listen to what the Blessed One says
['BO_K01_D0006_H0006:143a-16']	nga la zlos shig /	nga la zlos shig /	and repeat it to me.”
['BO_K01_D0006_H0006:143a-17']	ces smras nas song ngo /	ces smras nas song ngo /	With that, he left.
['BO_K01_D0006_H0006:143a-18']	mi de bcom ldan 'das kyi spyan sngar song ste 'dug go /	mi de bcom ldan 'das kyi spyan sngar song ste 'dug go /	The man went to the Blessed One and sat before him.
['BO_K01_D0006_H0006:143a-19']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	Then the Blessed One said to the venerable Ānanda,
['BO_K01_D0006_H0006:143a-20']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K01_D0006_H0006:143a-21']	nga la chu lhung bzed gang byin cig /	nga la chu lhung bzed gang byin cig /	give me a bowl of water.”
['BO_K01_D0006_H0006:143a-22']	des bcom ldan 'das la chu lhung bzed gang phul lo //	des bcom ldan 'das la chu lhung bzed gang phul lo //	He offered the Blessed One a bowl of water.
['BO_K01_D0006_H0006:143a-23']	bcom ldan 'das kyis der chu'i thigs pa gnyis gsum tsam blugs pa dang / de dag chu'i nang de nas du bar thul zhing tsi ri ri zer la sgra yang 'byin to //	bcom ldan 'das kyis der chu'i thigs pa gnyis gsum tsam blugs pa dang / de dag chu'i nang de nas du bar thul zhing tsi ri ri zer la sgra yang 'byin to //	and they hissed and sizzled and popped and made a sound.
['BO_K01_D0006_H0006:143a-24']	dge slong rnams cho 'phrul de mthong nas yid dad cing /	dge slong rnams cho 'phrul de mthong nas yid dad cing /	The monks, seeing this miracle, were filled with faith.
['BO_K01_D0006_H0006:143b-0']	@143b sangs rgyas bcom ldan 'das la zhus pa /	@143b sangs rgyas bcom ldan 'das la zhus pa /	They asked the Blessed Buddha,
['BO_K01_D0006_H0006:143b-1']	btsun pa / bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	btsun pa / bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	“Lord, what action did the Blessed One take
['BO_K01_D0006_H0006:143b-2']	'phrin las de'i rnam par smin pas /	'phrin las de'i rnam par smin pas /	that the maturation of that action
['BO_K01_D0006_H0006:143b-3']	bcom ldan 'das dbu bsnyung bar gyur /	bcom ldan 'das dbu bsnyung bar gyur /	caused the Blessed One’s head to ache?
['BO_K01_D0006_H0006:143b-4', 'BO_K01_D0006_H0006:143b-5']	ser skya na gnas pa'i sh'akya rnams kyis sug las ci zhig bgyis na /🔽des nongs pa yang ma mchis /	ser skya na gnas pa'i sh'akya rnams kyis sug las ci zhig bgyis na / des nongs pa yang ma mchis /	What action did the Śākyas of Kapilavastu take🔽that they were killed by the deluded man Virūḍhaka
['BO_K01_D0006_H0006:143b-6']	gnod pa bgyis pa yang ma mchis par skyes bu gti mug 'phags skyes pos bkum pa lags /	gnod pa bgyis pa yang ma mchis par skyes bu gti mug 'phags skyes pos bkum pa lags /	without having committed any offense or done him any harm?”
['BO_K01_D0006_H0006:143b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0006_H0006:143b-8']	dge slong dag /	dge slong dag /	“Monks,
