segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:133b-28']	sva py'a ta /	sva py'a ta /	133b	svapate
['BO_T12_D4289:133b-29']	shva sa / aa shva sy'a ta /	shva sa / aa shva sy'a ta /	133b	śvaḥ, aśvaśyati
['BO_T12_D4289:133b-30', 'BO_T12_D4289:133b-31']	aa na yang ngo //🔽aa n+y'a ta /	aa na yang ngo // aa n+y'a ta /	133b	ana, anya
['BO_T12_D4289:133b-32']	'dir yang smos pa las aan ti'i mtha'i yang ngo zhes pas na nyid do //	'dir yang smos pa las aan ti'i mtha'i yang ngo zhes pas na nyid do //	133b	Here, too, by the mention of the final of anti, it is the same as ni.
['BO_T12_D4289:133b-33']	pr'a ny'a ta /	pr'a ny'a ta /	133b	prāṇyāt
['BO_T12_D4289:133b-34']	dzaksha za ba dang dgod pa dag la'o //	dzaksha za ba dang dgod pa dag la'o //	133b	jakṣa, to eat and to laugh.
['BO_T12_D4289:133b-35', 'BO_T12_D4289:133b-36']	dzakshata / dza gri /🔽dz'a gri y'a ta /	dzakshata / dza gri / dz'a gri y'a ta /	133b	jakṣati, jagrī,🔽jagṛhyāt
['BO_T12_D4289:133b-37']	da ri dr'a /	da ri dr'a /	133b	dari, dṛś,
['BO_T12_D4289:133b-38']	da ri dr'a ti'i ai yig go zhes pas aa yig gi ai yig go //	da ri dr'a ti'i ai yig go zhes pas aa yig gi ai yig go //	133b	dari, dṛś, the i of the i-vowel of the a-vowel.
['BO_T12_D4289:133b-39']	da ri dri y'ata /	da ri dri y'ata /	133b	dari, dṛśyāt
['BO_T12_D4289:133b-40']	tsa k'a sri 'bar ba la'o //	tsa k'a sri 'bar ba la'o //	133b	cakṛ, to burn.
['BO_T12_D4289:133b-41']	tsa k'a sy'a ta /	tsa k'a sy'a ta /	133b	cakṛṣati
['BO_T12_D4289:133b-42', 'BO_T12_D4289:133b-43']	sh'a su rjes su ston pa la'o //🔽sh'a si'i au pa dh'a'i aan dang gsal byed dag la ai ti'o zhes pas ai nyid do //	sh'a su rjes su ston pa la'o // sh'a si'i au pa dh'a'i aan dang gsal byed dag la ai ti'o zhes pas ai nyid do //	133b	śāsu, to teach.🔽śāsi, the i of the upaghāta of the sibilants.🔽śāsi, bhasi, ghasi, too, by the śa.
['BO_T12_D4289:133b-44', 'BO_T12_D4289:133b-45']	sh'a si ba si gha si rnams kyi'ang ngo zhes pas sha nyid do //🔽shi shdy'a ta /	sh'a si ba si gha si rnams kyi'ang ngo zhes pas sha nyid do //🔽shi shdy'a ta /	133b	śiṣyāt
['BO_T12_D4289:133b-46']	nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	133b	In the case of the indeclinables, there are words such as āgata, which are formed with the suffix -ta, and words such as ruca, which are formed with the suffix -u.
['BO_T12_D4289:133b-47']	bya ti sh'a s'it /	bya ti sh'a s'it /	133b	The words bhavati, bhavati,
['BO_T12_D4289:133b-48']	ba rasmee'i tshig rnams so //	ba rasmee'i tshig rnams so //	133b	and varṣam are words with the suffix -a.
['BO_T12_D4289:133b-49']	tsakshing / a'a tsaksh'i ta /	tsakshing / a'a tsaksh'i ta /	133b	cakṣuḥ, ācakṣīta,
['BO_T12_D4289:133b-50']	air 'gro ba la ste 'gul ba la yang ngo //	air 'gro ba la ste 'gul ba la yang ngo //	133b	ir is for going and also for moving.
['BO_T12_D4289:133b-51']	a'i r'i ta /	a'i r'i ta /	133b	āreti,
['BO_T12_D4289:133b-52', 'BO_T12_D4289:133b-53']	a'id stod pa la'o //🔽a'i d'it / a'i sha dbang phyug nyid la'o //	a'id stod pa la'o // a'i d'it / a'i sha dbang phyug nyid la'o //	133b	ādit means “in the beginning.”🔽ādit means “in the beginning.”🔽āśīta means “to be near.”
['BO_T12_D4289:133b-54']	a'i sh'i ta /	a'i sh'i ta /	133b	āśīta means “to be near.”
['BO_T12_D4289:133b-55', 'BO_T12_D4289:133b-56']	a'as nye bar sdod pa la'o //🔽a'a s'i ta /	a'as nye bar sdod pa la'o // a'a s'i ta /	133b	ādhīśīta means “to be near.”🔽āśīta means “to be near.”
['BO_T12_D4289:133b-57']	aa dhy'a s'i ta /	aa dhy'a s'i ta /	133b	āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”
['BO_T12_D4289:133b-58', 'BO_T12_D4289:133b-59', 'BO_T12_D4289:133b-60']	a'ang las sh'a su 'dod pa la'o //🔽a'a sh'a s'i ta bas kun nas 'gebs pa la'o //🔽ba s'i ta /	a'ang las sh'a su 'dod pa la'o // a'a sh'a s'i ta bas kun nas 'gebs pa la'o // ba s'i ta /	133b	āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”
['BO_T12_D4289:133b-61']	ka si 'gro ba dang 'jig pa dag pa la'o //	ka si 'gro ba dang 'jig pa dag pa la'o //	133b	āśīta means “to be near.”
['BO_T12_D4289:133b-62', 'BO_T12_D4289:133b-63']	ait rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //🔽kam s'it / ni si'i byed pa la'o //	ait rjes su 'brel pa nyid kyi phyir na a'a ga ma'o // kam s'it / ni si'i byed pa la'o //	133b	āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”
['BO_T12_D4289:133b-64', 'BO_T12_D4289:134a-0', 'BO_T12_D4289:134a-1', 'BO_T12_D4289:134a-2']	ni s'it / ni dzi dag pa la'o //🔽@134a * // nim dz'i ta /🔽shi dzi mi gsal ba'i sgra la'o //🔽shi dz'i ta /	ni s'it / ni dzi dag pa la'o // @134a * // nim dz'i ta / shi dzi mi gsal ba'i sgra la'o // shi dz'i ta /	133b	āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśīta means “to be near.”
['BO_T12_D4289:134a-3']	bri dz'a'i dor ba la'o //	bri dz'a'i dor ba la'o //	134a	āśīta means “to be near.”🔽āśīta means “to be near.”🔽āśī
['BO_T12_D4289:134a-4', 'BO_T12_D4289:134a-5']	bri dz'i ta /🔽pri ts'i tshogs pa la'o //	bri dz'i ta / pri ts'i tshogs pa la'o //	134a	bṛhat🔽priyacakṣuḥ
['BO_T12_D4289:134a-6']	pri ts'i ta /	pri ts'i ta /	134a	priyacakṣuṣām
['BO_T12_D4289:134a-7']	sam pri ts'i ta /	sam pri ts'i ta /	134a	sampriyacakṣuḥ
['BO_T12_D4289:134a-8']	shur srog chags mnga nas skyes pa la'o //	shur srog chags mnga nas skyes pa la'o //	134a	śūra bahu-prāṇi-jātaḥ
['BO_T12_D4289:134a-9', 'BO_T12_D4289:134a-10']	snga ma bzhin au ba'o //🔽su b'i ta /	snga ma bzhin au ba'o // su b'i ta /	134a	as before, u.🔽subhāṣita
['BO_T12_D4289:134a-11', 'BO_T12_D4289:134a-12']	pra su b'it /🔽sh'id nyal ba la'o //	pra su b'it / sh'id nyal ba la'o //	134a	prasūbhāṣita🔽śayita
['BO_T12_D4289:134a-13', 'BO_T12_D4289:134a-14']	sh'i nga'i byings thams cad pa la'o zhes pas yon tan no //🔽ae aa ya'o //	sh'i nga'i byings thams cad pa la'o zhes pas yon tan no // ae aa ya'o //	134a	śayī is all the roots of śay.🔽ai
['BO_T12_D4289:134a-15']	sha y'it / sam sha y'it /	sha y'it / sam sha y'it /	134a	śayati, samśayati
['BO_T12_D4289:134a-16']	aa ti sha y'it /	aa ti sha y'it /	134a	atiśayati
['BO_T12_D4289:134a-17']	aid klog pa la'o //	aid klog pa la'o //	134a	id is reading.
['BO_T12_D4289:134a-18']	dbyangs dang po la zhes pa la sogs pas ai ya'o //	dbyangs dang po la zhes pa la sogs pas ai ya'o //	134a	The first vowel, etc.
['BO_T12_D4289:134a-19']	aa dh'i y'it /	aa dh'i y'it /	134a	adheyita
['BO_T12_D4289:134a-20']	d'i dh'ing / be b'ing /	d'i dh'ing / be b'ing /	134a	dheyam, veyam🔽of dheyam and veyam, the e and ya.🔽ante
['BO_T12_D4289:134a-21']	d'i dh'i be b'i dag gi ae yig ya yig dag la'o zhes pas mtha' dbyi'o a'a d'i dh'i ta /	d'i dh'i be b'i dag gi ae yig ya yig dag la'o zhes pas mtha' dbyi'o a'a d'i dh'i ta /	134a	adheyita🔽adveṣa
['BO_T12_D4289:134a-22', 'BO_T12_D4289:134a-23']	a'a be b'it /🔽hnung / au ba'o //	a'a be b'it / hnung / au ba'o //	134a	anu🔽niḥśreyasa🔽dīkṣā
['BO_T12_D4289:134a-24', 'BO_T12_D4289:134a-25']	ni hnu b'it /🔽a'atma ne'i tshig go //	ni hnu b'it / a'atma ne'i tshig go //	134a	dīkṣit🔽duḥkha
['BO_T12_D4289:134a-26', 'BO_T12_D4289:134a-27', 'BO_T12_D4289:134a-28']	d'i sha / d'i shdy'a ta /🔽dvi sh'i ta /🔽du ha / du hy'a ta /	d'i sha / d'i shdy'a ta / dvi sh'i ta / du ha / du hy'a ta /	134a	duḥkhyam
['BO_T12_D4289:134a-29']	du h'i ta /	du h'i ta /	134a	duḥkhyate🔽dhi
['BO_T12_D4289:134a-30', 'BO_T12_D4289:134a-31', 'BO_T12_D4289:134a-32']	da hi / di hy'a ta /🔽di h'it / li ha /🔽li hy'a ta /	da hi / di hy'a ta / di h'it / li ha / li hy'a ta /	134a	dhiyā🔽liha🔽lihyate
['BO_T12_D4289:134a-33']	li h'i ta /	li h'i ta /	134a	lihyati
['BO_T12_D4289:134a-34']	a'u rnnu nya /	a'u rnnu nya /	134a	Aurnunu nya.🔽🔽
['BO_T12_D4289:134a-35', 'BO_T12_D4289:134a-36']	prornnya y'at / prornnu b'it /🔽shdu nya / stu y'at /	prornnya y'at / prornnu b'it / shdu nya / stu y'at /	134a	prorṇayāt, prorṇubāt.🔽śadūnya, stuyāt.
['BO_T12_D4289:134a-37', 'BO_T12_D4289:134a-38']	stu b'it / br'u nya /🔽bru y'a ta /	stu b'it / br'u nya / bru y'a ta /	134a	stuvāt, brūnya, brūyāt.🔽brūvat, ganyā.
['BO_T12_D4289:134a-39']	bru b'it / gnyi ga'i tshig go //	bru b'it / gnyi ga'i tshig go //	134a	gāyāt, gāvat.
['BO_T12_D4289:134a-40']	hu sbyin pa la'o //	hu sbyin pa la'o //	134a	hu is for dāna, giving.
['BO_T12_D4289:134a-41']	snga ma bzhin gnyis brjod do //	snga ma bzhin gnyis brjod do //	134a	The former is repeated twice.
['BO_T12_D4289:134a-42']	aa bhy'a sa'i bya ba yang ngo //	aa bhy'a sa'i bya ba yang ngo //	134a	avya is also for the action.
['BO_T12_D4289:134a-43']	dzu hu y'at /	dzu hu y'at /	134a	juhuyat.
['BO_T12_D4289:134a-44']	nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	134a	In the case of anindeterminate [verb], āgata and so on, because of the ruc and so on, it is the ātm-ne-pada.
['BO_T12_D4289:134a-45', 'BO_T12_D4289:134a-46']	dzu ho ti'i byings thams cad pa la'o zhes pas pa nyid do //🔽bya ti dzu hv'i ta /	dzu ho ti'i byings thams cad pa la'o zhes pas pa nyid do // bya ti dzu hv'i ta /	134a	juhotī is a sarva-dhātuka [verb].🔽Byati juhavīta.
['BO_T12_D4289:134a-47']	nyi bh'i / bh'i'i yang na'o zhes brjod par bya'o zhes pas yang na ai nyid do //	nyi bh'i / bh'i'i yang na'o zhes brjod par bya'o zhes pas yang na ai nyid do //	134a	Nyabhī, bhī is also ṇau.
['BO_T12_D4289:134a-48']	bi bhi yat /	bi bhi yat /	134a	Vibhiya.
['BO_T12_D4289:134a-49']	bi bh'i y'a ta /	bi bh'i y'a ta /	134a	Vibhāyāt.
['BO_T12_D4289:134a-50']	snga ma bzhin a'atma ne'i tshig go //	snga ma bzhin a'atma ne'i tshig go //	134a	The former is the ātm-ne-pada.
['BO_T12_D4289:134a-51']	ai yig ya ste zhes pa la sogs pas ya nyid do //	ai yig ya ste zhes pa la sogs pas ya nyid do //	134a	The ya is the i vowel and so on.
['BO_T12_D4289:134a-52']	bya ti bi bhy'i ta /	bya ti bi bhy'i ta /	134a	Byati vibhāyīta.
['BO_T12_D4289:134a-53']	hr'i / dz'i h'i y'at /	hr'i / dz'i h'i y'at /	134a	Hari, jīhayāt.
['BO_T12_D4289:134a-54']	pri pi / pri y'at /	pri pi / pri y'at /	134a	Pripi, priyāt.
['BO_T12_D4289:134a-55']	ao h'ak / dza h'a ti'i sapta m'i la dbyi'o zhes pas a'a yig dbyi'o //	ao h'ak / dza h'a ti'i sapta m'i la dbyi'o zhes pas a'a yig dbyi'o //	134a	OHA. The seven letters of JAHAT are the vowels.
['BO_T12_D4289:134a-56', 'BO_T12_D4289:134a-57', 'BO_T12_D4289:134a-58']	dza hy'a ta /🔽ghri / dza ghr'i y'at /🔽hri dza / hri y'a ta /	dza hy'a ta / ghri / dza ghr'i y'at / hri dza / hri y'a ta /	134a	JAHAT.🔽GRI. The seven letters of JAHARI are the vowels.
['BO_T12_D4289:134a-59', 'BO_T12_D4289:134a-60', 'BO_T12_D4289:134a-61']	ri sri / aa yri y'a ta /🔽sam las ga mi zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽ri'i yi ge ra'o //	ri sri / aa yri y'a ta / sam las ga mi zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // ri'i yi ge ra'o //	134a	HRIJ. The seven letters of HRIYAT are the vowels.🔽RI. The seven letters of AYRIYAT are the vowels.🔽SAM. The seven letters of GAMIT are the vowels.
['BO_T12_D4289:134a-62']	sa ma spr'i ta /	sa ma spr'i ta /	134a	RI. The seven letters of RIT are the vowels.🔽SAM. The seven letters of SAPARIT are the vowels.
['BO_T12_D4289:134a-63', 'BO_T12_D4289:134a-64']	bha sa / ba bha sy'a ta /🔽ki dang ki ta /	bha sa / ba bha sy'a ta / ki dang ki ta /	134a	BHA. The seven letters of BHASYAT are the vowels.🔽KI. The seven letters of KIT are the vowels.
['BO_T12_D4289:134a-65']	tsi ki y'ata /	tsi ki y'ata /	134a	CI. The seven letters of CIKIYAT are the vowels.
['BO_T12_D4289:134a-66']	tu ra / n'a mi na'i ra ba dag ces pa la sogs pas ring po'o //	tu ra / n'a mi na'i ra ba dag ces pa la sogs pas ring po'o //	134a	TU. The seven letters of NAMINI are the vowels.
['BO_T12_D4289:134a-67']	tu t'ur++y'a ta /	tu t'ur++y'a ta /	134a	TU. The seven letters of TURYAAT are the vowels.
['BO_T12_D4289:134a-68', 'BO_T12_D4289:134a-69', 'BO_T12_D4289:134a-70']	dhi sha / di dhishy'a ta /🔽dha na / da dha /🔽da dha ny'a ta /	dhi sha / di dhishy'a ta / dha na / da dha / da dha ny'a ta /	134a	DHI. The seven letters of DHISHYAT are the vowels.🔽DHA. The seven letters of DHAN are the vowels.
['BO_T12_D4289:134a-71', 'BO_T12_D4289:134a-72', 'BO_T12_D4289:134a-73']	dza na / dza dza ny'a ta /🔽nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽gam han zhes pa la sogs pas au pa dh'a'i aa dbyi'o //	dza na / dza dza ny'a ta / nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // gam han zhes pa la sogs pas au pa dh'a'i aa dbyi'o //	134a	DA. The seven letters of DDHANAT are the vowels.🔽JA. The seven letters of JAHAT are the vowels.🔽GA. The seven letters of GAMIT are the vowels.
['BO_T12_D4289:134b-0']	te sde'i @134b tsa ta'i sde pa zhes pa la sogs pas na'i nya'o //	te sde'i @134b tsa ta'i sde pa zhes pa la sogs pas na'i nya'o //	134b	TE. The seven letters of CAT are the vowels.
['BO_T12_D4289:134b-1']	bya ti dza dzny'i ta /	bya ti dza dzny'i ta /	134b	The words ta and ta are the words of the bird Tīja Tja.
['BO_T12_D4289:134b-2']	pa rasmee'i tshig rnams so //	pa rasmee'i tshig rnams so //	134b	The words ra and ra are the words of the bird Parṣme.
['BO_T12_D4289:134b-3', 'BO_T12_D4289:134b-4']	ni dzir gtsang ba dang gso ba dag la'o //🔽ne ni dzy'a ta /	ni dzir gtsang ba dang gso ba dag la'o // ne ni dzy'a ta /	134b	The words ji and ji are for cleaning and purifying.
['BO_T12_D4289:134b-5']	ne ni dz'i ta /	ne ni dz'i ta /	134b	The words ne and ne are for victory.
['BO_T12_D4289:134b-6', 'BO_T12_D4289:134b-7']	bi dzir / be bi dzy'a ta /🔽be bi dz'i ta /	bi dzir / be bi dzy'a ta / be bi dz'i ta /	134b	The words vi and vi are for victory.
['BO_T12_D4289:134b-8', 'BO_T12_D4289:134b-9', 'BO_T12_D4289:134b-10']	bi shli / be bi shdy'a ta /🔽be bi sh'i ta /🔽du d'anya / aa bhyasta rnams kyi a'a yig go zhes pas a'a yig dbyi'o//	bi shli / be bi shdy'a ta / be bi sh'i ta / du d'anya / aa bhyasta rnams kyi a'a yig go zhes pas a'a yig dbyi'o//	134b	The words śli and śli are for victory.🔽The words du and du are for meditation.
['BO_T12_D4289:134b-11']	da dy'a ta /	da dy'a ta /	134b	The words ā and ā are for meditation.
['BO_T12_D4289:134b-12']	da d'i ta /	da d'i ta /	134b	The words da and da are for meditation.
['BO_T12_D4289:134b-13', 'BO_T12_D4289:134b-14', 'BO_T12_D4289:134b-15']	a'ang las d'a nya ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽a'a da d'i ta /🔽du dh'a nya /	a'ang las d'a nya ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // a'a da d'i ta / du dh'a nya /	134b	The words ā and ā are for meditation.
['BO_T12_D4289:134b-16', 'BO_T12_D4289:134b-17', 'BO_T12_D4289:134b-18', 'BO_T12_D4289:134b-19']	du bhri nya /🔽da dhy'a ta /🔽da dh'i ta /🔽bi da dhy'a ta /	du bhri nya / da dhy'a ta / da dh'i ta / bi da dhy'a ta /	134b	The words du and du are for meditation.🔽The words du and du are for meditation.🔽The words da and da are for meditation.
['BO_T12_D4289:134b-20', 'BO_T12_D4289:134b-21']	bi da dhi ta /🔽sam da dhy'i ta /	bi da dhi ta / sam da dhy'i ta /	134b	The words vi and vi are for meditation.
['BO_T12_D4289:134b-22', 'BO_T12_D4289:134b-23', 'BO_T12_D4289:134b-24']	sam da dh'i ta /🔽bi bhr'i y'a ta /🔽bi bhr'i ta /	sam da dh'i ta / bi bhr'i y'a ta / bi bhr'i ta /	134b	The words sam and sam are for meditation.🔽The words vi and vi are for meditation.
['BO_T12_D4289:134b-25']	gnyi ga'i tshig go //	gnyi ga'i tshig go //	134b	The words ā and ā are for meditation.
['BO_T12_D4289:134b-26']	m'ang / mi m'i ta /	m'ang / mi m'i ta /	134b	The words ma and ma are for meditation.
['BO_T12_D4289:134b-27', 'BO_T12_D4289:134b-28', 'BO_T12_D4289:134b-29']	pra ni mi m'it /🔽ao h'ang / dzi h'i ta /🔽a'a dzi h'i ta /	pra ni mi m'it / ao h'ang / dzi h'i ta / a'a dzi h'i ta /	134b	The words pra and pra are for meditation.🔽The words o and o are for meditation.
['BO_T12_D4289:134b-30']	a'atma ne'i tshig dag go //	a'atma ne'i tshig dag go //	134b	The words ā and ā are for meditation.
['BO_T12_D4289:134b-31']	di bu / di ba sogs las ya na'o //	di bu / di ba sogs las ya na'o //	134b	The words di and di are for meditation.
['BO_T12_D4289:134b-32', 'BO_T12_D4289:134b-33']	n'a mi na'i ra ba dag ces pa la sogs pas ring po'o //🔽y'a sgra'i ai nyid do //	n'a mi na'i ra ba dag ces pa la sogs pas ring po'o // y'a sgra'i ai nyid do //	134b	The long ones are nāminī, rāva, etc.🔽The i of yā is the i itself.
['BO_T12_D4289:134b-34']	aa'i yi ge ai'i yi ge la ae'o //	aa'i yi ge ai'i yi ge la ae'o //	134b	The ai syllable is the e of the i syllable.
['BO_T12_D4289:134b-35']	pha rol 'ang dbyi'o //	pha rol 'ang dbyi'o //	134b	The other is the i.🔽The bita of that.
['BO_T12_D4289:134b-36', 'BO_T12_D4289:134b-37']	de byi ta /🔽d'i bye t'am /	de byi ta / d'i bye t'am /	134b	The bita of that.🔽The i of yā and yus is the i of yā and yus.
['BO_T12_D4289:134b-38', 'BO_T12_D4289:134b-39']	y'am yus dag gi ai y'am ai yus dag go //🔽d'i bye yu:/ d'i bye:/	y'am yus dag gi ai y'am ai yus dag go // d'i bye yu:/ d'i bye:/	134b	The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.
['BO_T12_D4289:134b-40', 'BO_T12_D4289:134b-41']	d'i bye tam /🔽d'i dbye ta /	d'i bye tam / d'i dbye ta /	134b	The bita of that.🔽The bita of that.🔽The bita of that.
['BO_T12_D4289:134b-42', 'BO_T12_D4289:134b-43']	d'i bye y'am /🔽d'i bye ba /	d'i bye y'am / d'i bye ba /	134b	The bita of that.🔽The bita of that.🔽The bita of that.
['BO_T12_D4289:134b-44', 'BO_T12_D4289:134b-45']	d'i bye ma /🔽shi bu / s'i byet /	d'i bye ma / shi bu / s'i byet /	134b	The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.
['BO_T12_D4289:134b-46', 'BO_T12_D4289:134b-47']	nri t'i nri tyeta pa rasmee'i tshig rnams so //🔽sh'ub srog chags rab tu skye ba la'o //	nri t'i nri tyeta pa rasmee'i tshig rnams so // sh'ub srog chags rab tu skye ba la'o //	134b	The bita of that.🔽The bita of that.🔽The bita of that.
['BO_T12_D4289:134b-48', 'BO_T12_D4289:134b-49']	a'atma ne'i tshig go //🔽s'u ye ta /	a'atma ne'i tshig go // s'u ye ta /	134b	The bita of that.🔽The bita of that.🔽The bita of that.
['BO_T12_D4289:134b-50', 'BO_T12_D4289:134b-51']	s'u ye y'a t'am /🔽s'u ye ran /	s'u ye y'a t'am / s'u ye ran /	134b	The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.
['BO_T12_D4289:134b-52', 'BO_T12_D4289:134b-53']	s'u ye th'a:/ s'u te ya th'am /🔽s'u ye dhvam /	s'u ye th'a:/ s'u te ya th'am / s'u ye dhvam /	134b	The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.🔽The bita of that.
['BO_T12_D4289:134b-54', 'BO_T12_D4289:134b-55']	s'u ye ya /🔽s'u ye ba hi /	s'u ye ya / s'u ye ba hi /	134b	The bita of that.🔽The bita of that.🔽The bita of that.
['BO_T12_D4289:134b-56', 'BO_T12_D4289:134b-57', 'BO_T12_D4289:134b-58']	s'u ye ma hi /🔽sha ka mri ka bzod pa la yang ngo //🔽sha kye ta /	s'u ye ma hi / sha ka mri ka bzod pa la yang ngo // sha kye ta /	134b	The bita of that.🔽The bita of that.
['BO_T12_D4289:134b-59']	sha ky'a ta /	sha ky'a ta /	134b	The bita of that.🔽The bita of that.🔽The bita of that.
['BO_T12_D4289:134b-60']	mri shyeta / mri shy'a ta /	mri shyeta / mri shy'a ta /	134b	The bita of that.
['BO_T12_D4289:134b-61']	gnyi ga'i tshig go //	gnyi ga'i tshig go //	134b	The bita of that.
['BO_T12_D4289:134b-62', 'BO_T12_D4289:134b-63']	shunya / su sogs las nu'o //🔽su nu y'ata /	shunya / su sogs las nu'o // su nu y'ata /	134b	The bita of that.🔽The bita of that.🔽The bita of that.
['BO_T12_D4289:134b-64']	su nu y'a t'am /	su nu y'a t'am /	134b	The bita of that.
['BO_T12_D4289:134b-65', 'BO_T12_D4289:134b-66']	su nu yu ;🔽su nu y'a: su nu y'a tam /	su nu yu ; su nu y'a: su nu y'a tam /	134b	Sunuyā🔽Sunuyātam🔽Sunuyāt
['BO_T12_D4289:134b-67', 'BO_T12_D4289:134b-68', 'BO_T12_D4289:134b-69']	su nu y'at /🔽su nu y'am /🔽su nu y'a ba /	su nu y'at / su nu y'am / su nu y'a ba /	134b	Sunuyām🔽Sunuyāva
['BO_T12_D4289:134b-70']	su nu y'a ma /	su nu y'a ma /	134b	Sunuyām
['BO_T12_D4289:134b-71']	bi kar na'i nu'i ba yig go //	bi kar na'i nu'i ba yig go //	134b	Vikaraṇī🔽Sunvaiti
['BO_T12_D4289:134b-72']	su nv'it / su nv'i y'a tam /	su nv'it / su nv'i y'a tam /	134b	Sunvaītam
['BO_T12_D4289:134b-73']	su nv'i ran /	su nv'i ran /	134b	Sunvaīran🔽Sunvaīthāḥ
['BO_T12_D4289:134b-74', 'BO_T12_D4289:134b-75', 'BO_T12_D4289:134b-76']	su nv'i th'a:/ su nv'i ya th'am /🔽su nv'i dhvam /🔽su nv'i ya /	su nv'i th'a:/ su nv'i ya th'am / su nv'i dhvam / su nv'i ya /	134b	Sunvaīdhvam🔽Sunvaīya
['BO_T12_D4289:134b-77', 'BO_T12_D4289:134b-78']	su nv'i ba hi /🔽su nv'i ma hi /	su nv'i ba hi / su nv'i ma hi /	134b	Sunvaībhiḥ🔽Sunvaīmahī
['BO_T12_D4289:134b-79']	shi nya / si nu y'ata /	shi nya / si nu y'ata /	134b	Śiñ🔽Sinuyāt
['BO_T12_D4289:134b-80']	si nv'i ta /	si nv'i ta /	134b	Sinvaiti🔽Brin🔽Rśir
['BO_T12_D4289:134b-81']	brinya / ra sha ri'i yi ger rnams las zhes pa la sogs pas na'i na nyid do //	brinya / ra sha ri'i yi ger rnams las zhes pa la sogs pas na'i na nyid do //	134b	The letter na is from the letters ra and śa.
['BO_T12_D4289:134b-82']	bri nu y'ata /	bri nu y'ata /	134b	Brinuyāt🔽Brinvaiti
['BO_T12_D4289:134b-83']	bri nv'ita / gnyi ga'i tshig go //	bri nv'ita / gnyi ga'i tshig go //	134b	Both words.🔽Tud
['BO_T12_D4289:134b-84', 'BO_T12_D4289:134b-85']	tu du // du nu y'ata /🔽hi nyi nu y'at /	tu du // du nu y'ata / hi nyi nu y'at /	134b	Dunuyāt🔽Hinuyāt
['BO_T12_D4289:134b-86']	hi nu mi na rnams kyi zhes pas na nyid do //	hi nu mi na rnams kyi zhes pas na nyid do //	134b	Hinunam
['BO_T12_D4289:134b-87']	bra hi nu y'at /	bra hi nu y'at /	134b	Brahinuyāt🔽Āpli
['BO_T12_D4289:134b-88']	a'a pli / a'a pnu y'at /	a'a pli / a'a pnu y'at /	134b	Āpunuyāt🔽Dhavi
['BO_T12_D4289:134b-89']	dha bi / kri bi /	dha bi / kri bi /	134b	Krivi
['BO_T12_D4289:134b-90']	dha nva / kri ni dag gi dhi dang kri yang ngo zhes brjod par bya'o zhes pas rim pa bzhin dhi dang kri dngos po'o //	dha nva / kri ni dag gi dhi dang kri yang ngo zhes brjod par bya'o zhes pas rim pa bzhin dhi dang kri dngos po'o //	134b	Dha and kri of dha and kri should be said.
