segmentnr	original	analyzed	folio	translated
['BO_T02_D3771:167b-11']	// / tshur byon tshur byon bcom ldan 'das ma /	// / tshur byon tshur byon bcom ldan 'das ma /	167b	Come, come, Blessed One,
['BO_T02_D3771:167b-12']	rdo rje rnal 'byor ma bsam pa thams cad bha ga wa ti ba ra de na ma ste pu na ra pi na ma ste ma ma de b'i m'a ta ra nu gra ha ku ru ai dam ba lim grihna grihna /	rdo rje rnal 'byor ma bsam pa thams cad bha ga wa ti ba ra de na ma ste pu na ra pi na ma ste ma ma de b'i m'a ta ra nu gra ha ku ru ai dam ba lim grihna grihna /	167b	Vajrayoginī, all wishes fulfilled, Bhagavatī, Vara-dānam, Pūrṇa-pānam, Mātā, Devī, Matra-taruṇa-graha-kurū, Idaṃ baliṃ gṛhaṇa gṛhaṇa.
['BO_T02_D3771:167b-13']	aom badzra bee ro tsa n'i ye sv'a h'a /	aom badzra bee ro tsa n'i ye sv'a h'a /	167b	Oṃ vajra-varṇanīye svāhā.
['BO_T02_D3771:167b-14']	aa tsa la ka lpokt'a s'ardha sha da ksha ra badzra yo gi n'i ba li://	aa tsa la ka lpokt'a s'ardha sha da ksha ra badzra yo gi n'i ba li://	167b	Acala-kalpa-uktā sārdha-śata-dakṣiṇa-vajrayoginī-balim.
['BO_T02_D3771:167b-15']	23 // aom sarba ta th'a ga ta sa ma ya ma nu sma ra h'um h'um yongs su rdzogs par mdzad ma /	23 // aom sarba ta th'a ga ta sa ma ya ma nu sma ra h'um h'um yongs su rdzogs par mdzad ma /	167b	Oṃ sarva-tathāgata-samaya-manu-smara hūṃ hūṃ.
['BO_T02_D3771:167b-16']	bcom ldan 'das ma mchog sbyin ma khyod la 'dud /	bcom ldan 'das ma mchog sbyin ma khyod la 'dud /	167b	I bow to you, Bhagavatī, bestower of boons.
['BO_T02_D3771:167b-17']	slar yang khyod la 'dud /	slar yang khyod la 'dud /	167b	Again I bow to you.
['BO_T02_D3771:167b-18']	yum lha mo bdag la dgongs shing rjes su gzung du gsol /	yum lha mo bdag la dgongs shing rjes su gzung du gsol /	167b	Mother goddess, please think of me and accept me.
['BO_T02_D3771:167b-19']	rdo rje rnam par snang mdzad ma /	rdo rje rnam par snang mdzad ma /	167b	Vajra-Vairocanī,
['BO_T02_D3771:167b-20']	mi g-yo ba'i brtag pa las gsungs pa phyed bcas yi ge drug gi rdo rje rnal 'byor ma'i gtor ma'o /	mi g-yo ba'i brtag pa las gsungs pa phyed bcas yi ge drug gi rdo rje rnal 'byor ma'i gtor ma'o /	167b	the bali offering of Vajrayoginī with the six syllables as taught in the Acalakalpa.
['BO_T02_D3771:168a-0']	// / de bzhin gshegs pa thams cad kyi dam tshig rjes su @168a * //	// / de bzhin gshegs pa thams cad kyi dam tshig rjes su @168a * //	168a	The pledge of all the tathāgatas,
['BO_T02_D3771:168a-1']	phem phem phat\ phat\ sv'a h'a /	phem phem phat\ phat\ sv'a h'a /	168a	phaṭ phaṭ phaṭ svāhā.
['BO_T02_D3771:168a-2']	rakt'a ga ga na kshe p'a ba li://	rakt'a ga ga na kshe p'a ba li://	168a	Rakta-gagana-kṣepā-balim🔽Oṃ vajra-ḍākinī idaṃ baliṃ hara hara hūṃ haṃ haḥ phaṭ.
['BO_T02_D3771:168a-3']	24 // aom badzra d'a ki n'i ai dam ba lim hr'im hr'im haheem ham ha:phat\ ma ma sarba sa tv'a n'anytsa sh'antim ku rusv'a h'a /	24 // aom badzra d'a ki n'i ai dam ba lim hr'im hr'im haheem ham ha:phat\ ma ma sarba sa tv'a n'anytsa sh'antim ku rusv'a h'a /	168a	May all beings be pacified.
['BO_T02_D3771:168a-4']	aashta my'am tsa tu rdda shy'a mi ya me ba d'a ta by'a /	aashta my'am tsa tu rdda shy'a mi ya me ba d'a ta by'a /	168a	The eight or the four should be given.
['BO_T02_D3771:168a-5']	sha wa p'a d'i ya kra ma badzra yo gi n'i ba li://	sha wa p'a d'i ya kra ma badzra yo gi n'i ba li://	168a	The bali of Vajrayoginī according to the Śavara tradition.🔽Oṃ vajra-ḍākinī idaṃ baliṃ gṛhṇa gṛhṇa ha ha ha ha.
['BO_T02_D3771:168a-6']	25 // aom badzra d'a ki n'i ai dam ba lim grihna grihna ha:ha:ha:ha: dran par gyis /	25 // aom badzra d'a ki n'i ai dam ba lim grihna grihna ha:ha:ha:ha: dran par gyis /	168a	Remember!
['BO_T02_D3771:168a-7']	nam mkha' dmar po la 'thob pa'i gtor ma'o /	nam mkha' dmar po la 'thob pa'i gtor ma'o /	168a	The bali to be obtained in the red sky.
['BO_T02_D3771:168a-8']	// / rdo rje mkha' 'gro ma gtor ma 'di bdag dang sems can thams cad la zhi bar mdzod cig /	// / rdo rje mkha' 'gro ma gtor ma 'di bdag dang sems can thams cad la zhi bar mdzod cig /	168a	O Vajraḍākinī, pacify this bali for me and all beings.
['BO_T02_D3771:168a-9']	'di brgyad dang bcu bzhi kho na la sbyin par bya'o//	'di brgyad dang bcu bzhi kho na la sbyin par bya'o//	168a	This should be given on the eighth and the fourteenth.
['BO_T02_D3771:168a-10']	sha wa ri'i zhal snga nas kyi rim pa'i rdo rje rnal 'byor ma'i gtor ma'o /	sha wa ri'i zhal snga nas kyi rim pa'i rdo rje rnal 'byor ma'i gtor ma'o /	168a	The bali of Vajrayoginī according to the Śavara tradition.
['BO_T02_D3771:168a-11']	// / mkha' 'gro ma gtor ma 'di zung zung /	// / mkha' 'gro ma gtor ma 'di zung zung /	168a	O ḍākinīs, accept this bali.
['BO_T02_D3771:168a-12']	kha ya kha ya kha ya kha ya aa:aa:aa:aa:ma ma siddhim pra yatstsha h'um phat sv'a h'a /	kha ya kha ya kha ya kha ya aa:aa:aa:aa:ma ma siddhim pra yatstsha h'um phat sv'a h'a /	168a	Mama siddhim prayaccha hūṃ phaṭ svāhā.
['BO_T02_D3771:168a-13']	shr'i ma da dva ya p'a d'i ya badzra yo gi n'i ba li://	shr'i ma da dva ya p'a d'i ya badzra yo gi n'i ba li://	168a	Śrī madadvayapādīya vajrayoginī balim
['BO_T02_D3771:168a-14']	26 // aom aa ra pa tsa n'a ya ku ma ti da ha na d'a ksha ya tsandra k'anta m'a la pra bh'a ya khadga pusta ka bya gra hast'a ya mandzu p'a n'i ba ra pra d'a ya /	26 // aom aa ra pa tsa n'a ya ku ma ti da ha na d'a ksha ya tsandra k'anta m'a la pra bh'a ya khadga pusta ka bya gra hast'a ya mandzu p'a n'i ba ra pra d'a ya /	168a	Oṃ arapa cānāya kumārī dahanadākṣaya candrakāntamālā prabhāya khaḍga pustaka vyāgrahas tāya mañju pāṇi vara pradāya
['BO_T02_D3771:168a-15']	ai mam ba l'im gandham pushtam bdag la dngos grub stsol cig /	ai mam ba l'im gandham pushtam bdag la dngos grub stsol cig /	168a	Imam baliṃ gandhaṃ puṣṭaṃ me siddhiṃ prayaccha.
['BO_T02_D3771:168a-16']	dpal gnyis med zhabs kyi rdo rje rnal 'byor ma'i gtor ma'o //	dpal gnyis med zhabs kyi rdo rje rnal 'byor ma'i gtor ma'o //	168a	The bali offering of Vajrayoginī by the glorious Advayavajra.
['BO_T02_D3771:168a-17']	'khor ba sreg par byed pa blo gros ngan pa sreg par mkhas pa chu shel gyi phreng ba'i 'od can ral gri dang glegs bam phyag na bsnams pa /	'khor ba sreg par byed pa blo gros ngan pa sreg par mkhas pa chu shel gyi phreng ba'i 'od can ral gri dang glegs bam phyag na bsnams pa /	168a	The one who burns saṃsāra, skilled in burning bad thoughts, with the light of a garland of moonstones, holding a sword and a book in his hand,
['BO_T02_D3771:168a-18']	'jam par gsung ba /	'jam par gsung ba /	168a	speaking gently,
['BO_T02_D3771:168a-19']	mchog stsol ba /	mchog stsol ba /	168a	granting the supreme,
['BO_T02_D3771:168a-20']	gtor ma dang dri dang me tog dang dh'u pam d'i pam ma dh'u sharka r'a di sa hi tam grihna grihna kha kha kh'a hi kh'a hi /	gtor ma dang dri dang me tog dang dh'u pam d'i pam ma dh'u sharka r'a di sa hi tam grihna grihna kha kha kh'a hi kh'a hi /	168a	Torma, scent, flowers, incense, lamps, and food, please accept, please accept, kha kha khahi khahi.
['BO_T02_D3771:168a-21']	ma ma sh'antim pushtim raksh'a ba ra na guptim ku ru ku ru aom a'a:dh'i:h'umsv'a h'a /	ma ma sh'antim pushtim raksh'a ba ra na guptim ku ru ku ru aom a'a:dh'i:h'umsv'a h'a /	168a	Please bring about peace, increase, protection, and secrecy, oṃ āḥ dhīḥ hūṃ svāhā.
['BO_T02_D3771:168a-22']	aa ra pa tsa na ba li://	aa ra pa tsa na ba li://	168a	The torma of Aparajita.
['BO_T02_D3771:168a-23']	27 // aom ma h'a shri ye tram h'um hr'im /	27 // aom ma h'a shri ye tram h'um hr'im /	168a	Oṃ mahāśriyai traṃ hūṃ hriṃ.
['BO_T02_D3771:168a-24']	aom ai dam ba lim grihna grihna /	aom ai dam ba lim grihna grihna /	168a	Oṃ, please accept this torma,
['BO_T02_D3771:168a-25']	tree lo kya sam s'a r'a ya d'a ri dryi ga dzam bi d'a ra ya sarba dushta pra dusht'a bhanydza a' gatstsha a'a gatstsha /	tree lo kya sam s'a r'a ya d'a ri dryi ga dzam bi d'a ra ya sarba dushta pra dusht'a bhanydza a' gatstsha a'a gatstsha /	168a	please crush all enemies and adversaries, please crush the three worlds, please crush the elephant of poverty, please crush all enemies and adversaries, please come, please come.
['BO_T02_D3771:168a-26']	bdug pa dang mar me dang sbrang rtsi dang ka ra sogs dang bcas pa 'di bdag la zhi ba dang rgyas pa dang bsrung ba dang bskyab pa dang sba bar mdzod cig /	bdug pa dang mar me dang sbrang rtsi dang ka ra sogs dang bcas pa 'di bdag la zhi ba dang rgyas pa dang bsrung ba dang bskyab pa dang sba bar mdzod cig /	168a	Please bring about peace, increase, protection, and secrecy for me.
['BO_T02_D3771:168a-27']	aa ra pa tsa na'i gtor ma'o /	aa ra pa tsa na'i gtor ma'o /	168a	The torma of Aparajita.
['BO_T02_D3771:168a-28']	// / dpal che mo 'jig rten gsum gyi 'khor ba'i dbul ba'i glang po rnam par 'joms pa /	// / dpal che mo 'jig rten gsum gyi 'khor ba'i dbul ba'i glang po rnam par 'joms pa /	168a	The glorious great goddess who completely destroys the poverty of the three worlds,
['BO_T02_D3771:168b-0']	gdug pa dang rab tu gdug pa rnams @168b bha ga wa ti ma ma ni dhim de hi sv'a h'a /	gdug pa dang rab tu gdug pa rnams @168b bha ga wa ti ma ma ni dhim de hi sv'a h'a /	168b	The fierce and very fierce🔽Oṃ bhagavatī maṃ maṇi dhima dehi svāhā.
['BO_T02_D3771:168b-1']	ma h'a shr'i t'a r'a ba li://	ma h'a shr'i t'a r'a ba li://	168b	The great glorious Tārā’s bali.
['BO_T02_D3771:168b-2']	28 // aom bha ga wa ti aashta ma h'a bha ya t'a ri ni sh'antim pushtim ba shyam k'a ri ni ba ra yantra mantra bi sha ts'u rna bi n'a shi ni ma h'a yo ge shva ri ma ma sarba tv'a n'a nytsa raksh'am ku ru aashta ma	28 // aom bha ga wa ti aashta ma h'a bha ya t'a ri ni sh'antim pushtim ba shyam k'a ri ni ba ra yantra mantra bi sha ts'u rna bi n'a shi ni ma h'a yo ge shva ri ma ma sarba tv'a n'a nytsa raksh'am ku ru aashta ma	168b	Oṃ bhagavatī aṣṭamahābhayanatārī śāntiṃ puṣṭiṃ vaśyaṃ kāriṇi vara yantra mantra viṣa cūrṇa unmādina mahāyoginī śavari mama sarvatvāṃ nyaccha rakṣaṃ kuru aṣṭamahābhayeṣu mama śaraṇaṃ bha kṣiṇu kṣa
['BO_T02_D3771:168b-3']	h'a bcom ldan 'das ma bdag la gter stsol cig /	h'a bcom ldan 'das ma bdag la gter stsol cig /	168b	O Blessed One, please grant me treasure.
['BO_T02_D3771:168b-4']	sgrol ma dpal chen mo'i gtor ma'o /	sgrol ma dpal chen mo'i gtor ma'o /	168b	The great glorious Tārā’s bali.
['BO_T02_D3771:168b-5']	// / bcom ldan 'das ma 'jigs pa chen po brgyad las grol ma zhi ba dang rgyas pa dang dbang du byed ma gzhan gyi 'khrul 'khor dang sngags dang dug gi phye ma rnam par sel ma rnal 'byor dbang phyug chen mo bdag dang sems can thams cad la	// / bcom ldan 'das ma 'jigs pa chen po brgyad las grol ma zhi ba dang rgyas pa dang dbang du byed ma gzhan gyi 'khrul 'khor dang sngags dang dug gi phye ma rnam par sel ma rnal 'byor dbang phyug chen mo bdag dang sems can thams cad la	168b	O Blessed One, Tārā who is liberated from the eight great fears, who pacifies, increases, and enthralls, who removes others’ yantras, mantras, and poisoned powders, the great lady of yogins, please
['BO_T02_D3771:168b-6']	bsrung ba mdzod cig /	bsrung ba mdzod cig /	168b	protect me and all sentient beings.
['BO_T02_D3771:168b-7']	'jigs pa mi d'a ru na bha ye bhyast'a ra ya t'a ra ya /	'jigs pa mi d'a ru na bha ye bhyast'a ra ya t'a ra ya /	168b	From the eight great fears, protect, protect!
['BO_T02_D3771:168b-8']	da byi r'u pi ni soo mya mu khi ai dam ba lim grihna grihna kha kha kh'a hi kh'a hi sv'a h'a /	da byi r'u pi ni soo mya mu khi ai dam ba lim grihna grihna kha kha kh'a hi kh'a hi sv'a h'a /	168b	Eat, eat! Take, take! Kha kha! Kha hi! Svâhâ!
['BO_T02_D3771:168b-9', 'BO_T02_D3771:168b-10', 'BO_T02_D3771:168b-11', 'BO_T02_D3771:168b-12']	ashta ma h'a bha ya t'a ra ba li://🔽27 // aom bha ga wa ti tstshanni ma ste pra sha ste /🔽aom sarba buddha d'a ki n'i ye badzra bee ro tsa n'i ye ai dam ba lim grihna grihna kha kha kh'a hi kh'a hi ma ma bi ruddha tsitta k'an bha smi bzad ba chen po brgyad las sgrol cig /🔽lha'i gzugs can zhi ba'i zhal ma 'jigs pa chen po brgyad las sgrol ma'i gtor ma'o /	ashta ma h'a bha ya t'a ra ba li:// 27 // aom bha ga wa ti tstshanni ma ste pra sha ste / aom sarba buddha d'a ki n'i ye badzra bee ro tsa n'i ye ai dam ba lim grihna grihna kha kha kh'a hi kh'a hi ma ma bi ruddha tsitta k'an bha smi bzad ba chen po brgyad las sgrol cig / lha'i gzugs can zhi ba'i zhal ma 'jigs pa chen po brgyad las sgrol ma'i gtor ma'o /	168b	 From the eight great fears, deliver the bali!
['BO_T02_D3771:168b-13']	// / bcom ldan 'das ma dbu bcad ma rab bsngags ma /	// / bcom ldan 'das ma dbu bcad ma rab bsngags ma /	168b	 Om! Blessed One, Chandika, the one with the peaceful face,🔽 Om! To all the dakinis, to Vajravarahi, this is the bali. Take, take! Kha kha! Kha hi! Mam mam! Virudhaka! Kanabhakshi! Ghasmari! Pukkanasa! Pukkasi! Caure! Chaure! Vikaṭânanâ! Vikaṭadanta! Vikaṭabhujaṅga! Vikaṭabhujaṅgî! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭâ! Vikaṭa! Vikaṭ
['BO_T02_D3771:168b-14']	sangs rgyas kun gyi mkha' 'gro ma rdo rje rnam par snang mdzad ma bdag la 'gal bar sems pa rnams thal bar mdzod ku ru spata p'a t'a la ga ta sha tr'una p'a da ta lam sarba tra ma ma sh'antim pushtim raksh'a ba ra na guptim ku ru	sangs rgyas kun gyi mkha' 'gro ma rdo rje rnam par snang mdzad ma bdag la 'gal bar sems pa rnams thal bar mdzod ku ru spata p'a t'a la ga ta sha tr'una p'a da ta lam sarba tra ma ma sh'antim pushtim raksh'a ba ra na guptim ku ru	168b	You who are the dakini of all the Buddhas, Vajra Vairochana, reduce to dust those who think of me with hostility.
['BO_T02_D3771:168b-15']	h'um h'um phat phat sav'a h'a /	h'um h'um phat phat sav'a h'a /	168b	 Hum hum phat phat svaha.
['BO_T02_D3771:168b-16']	tri k'a ya badzra yo gi n'i ba li://	tri k'a ya badzra yo gi n'i ba li://	168b	 The bali offering of Trikaya Vajrayogini.🔽 Om all dharmas are vajra.
['BO_T02_D3771:168b-17']	30 // aom sarba dharm'a badzr'a dhi k'a ra badzra ma h'a ka la sh'a sa na ta la ga ma no pa k'a ra ka ha h'um hr'im ksh'im ai mam ba lim grihna grihna kha kha kh'a hi kh'a hi sa 'og bdun du gnas pa'i dgra rnams rkang	30 // aom sarba dharm'a badzr'a dhi k'a ra badzra ma h'a ka la sh'a sa na ta la ga ma no pa k'a ra ka ha h'um hr'im ksh'im ai mam ba lim grihna grihna kha kha kh'a hi kh'a hi sa 'og bdun du gnas pa'i dgra rnams rkang	168b	I offer this bali to the enemy who resides seven below the earth.
['BO_T02_D3771:168b-18']	'og tu gyis thams cad du bdag la zhi ba dang rgyas pa dang bsrung ba dang bskyab pa dang sba ba mdzod /	'og tu gyis thams cad du bdag la zhi ba dang rgyas pa dang bsrung ba dang bskyab pa dang sba ba mdzod /	168b	 Crush them under my feet. In all things, bring me peace, increase, protection, shelter, and concealment.🔽 Hum hrim kshrim. Accept this bali, accept, khahi khahi.
['BO_T02_D3771:168b-19']	sku gsum rdo rje ral 'byor ma'i gtor ma'o /	sku gsum rdo rje ral 'byor ma'i gtor ma'o /	168b	 The bali offering of the three vajra bodies.
['BO_T02_D3771:169a-0']	// / chos thams cad rdo rje lhag par byed pa rdo rje nag po chen po bstan pa'i gzhi la 'gro zhing phan 'dogs pa gdug pa'i @169a * //	// / chos thams cad rdo rje lhag par byed pa rdo rje nag po chen po bstan pa'i gzhi la 'gro zhing phan 'dogs pa gdug pa'i @169a * //	169a	All phenomena are the basis for the teaching of Vajra Mahākāla, the supreme vajra, who goes to the ground and benefits the wicked.
['BO_T02_D3771:169a-1']	sarba dushta stva da ma ka ha h'a hi h'i hu h'u he hee ho hoo ham ha:phat sv'a h'a /	sarba dushta stva da ma ka ha h'a hi h'i hu h'u he hee ho hoo ham ha:phat sv'a h'a /	169a	Sarva duṣṭa satva damaka ha ha hi hi hūṃ hūṃ he he he he ho ho haṃ haḥ phaṭ svāhā.
['BO_T02_D3771:169a-2']	badzra ma h'a k'a la ba li://	badzra ma h'a k'a la ba li://	169a	Vajra Mahākāla bali.
['BO_T02_D3771:169a-3']	21 // aom ma h'a pra tyam gi re sarba shu bha sh'anti ka re aa sh'i ti yo ga sha ta sa ha sra k'a ra ai dam ba lim gandham pushpam dh'u pam d'i pam grihna grihna ye na ke na tsanmi ma yantra mantra tantra bi sha ts'urna	21 // aom ma h'a pra tyam gi re sarba shu bha sh'anti ka re aa sh'i ti yo ga sha ta sa ha sra k'a ra ai dam ba lim gandham pushpam dh'u pam d'i pam grihna grihna ye na ke na tsanmi ma yantra mantra tantra bi sha ts'urna	169a	Oṃ mahāpratyangira sarva śubha śāntika kara aśīti yoga śata sahasra kara idam baliṃ gandhaṃ puṣpaṃ dhūpaṃ dīpaṃ gṛhṇa gṛhṇa yena kenacit cinta mantrā tantra mantra tantra viśa cūrṇa
['BO_T02_D3771:169a-4']	pra yo g'a di kam kri tam sems can thams cad 'dul ba rdo rje nag po chen po'i gtor ma'o /	pra yo g'a di kam kri tam sems can thams cad 'dul ba rdo rje nag po chen po'i gtor ma'o /	169a	prāyaogadikaṃ kṛtaṃ sarva satva vinaya vajra mahākāla bali.
['BO_T02_D3771:169a-5']	// / phyir bzlog ma chen mo dge ba dang zhi ba kun byed ma sbyor ba brgya stong phrag brgyad cu byed ma gang la la dag bdag la 'khrul 'khor dang sngags dang rgyud dang dug gi phye ma'i sbyor ba la sogs pa byas pa k'a ri tam tat+sa	// / phyir bzlog ma chen mo dge ba dang zhi ba kun byed ma sbyor ba brgya stong phrag brgyad cu byed ma gang la la dag bdag la 'khrul 'khor dang sngags dang rgyud dang dug gi phye ma'i sbyor ba la sogs pa byas pa k'a ri tam tat+sa	169a	 Karitaṃ tat saṃ
['BO_T02_D3771:169a-6']	rbam ha na ha na da ha da ha /	rbam ha na ha na da ha da ha /	169a	rvaṃ hana hana daha daha!
['BO_T02_D3771:169a-7']	pa tsa pa tsa ma tha ma tha gardza gardza ta rdza ta rdza ta syee ba masta ke ni pa ta tu sv'a h'a /	pa tsa pa tsa ma tha ma tha gardza gardza ta rdza ta rdza ta syee ba masta ke ni pa ta tu sv'a h'a /	169a	 Paca pacā matha matha garja garja tarja tarja tasya eva mastakaṃ nipa-tta-tu svāhā!
['BO_T02_D3771:169a-8']	ma h'a pra tyam gi r'a bali://	ma h'a pra tyam gi r'a bali://	169a	 The great repeller!
['BO_T02_D3771:169a-9']	32 // aom ma h'a pra ti sa re ma h'a s'a ha sra pra marda ni /	32 // aom ma h'a pra ti sa re ma h'a s'a ha sra pra marda ni /	169a	 Oṃ mahāprati-sāra mahā-sahā-sra pramardani!
['BO_T02_D3771:169a-10']	ma h'a m'a yu ri ma h'a sh'i ta ba ni /	ma h'a m'a yu ri ma h'a sh'i ta ba ni /	169a	 Mahā-māyūrī mahā-śīta-vanī!
['BO_T02_D3771:169a-11']	ma h'a mant'a nu s'a ri ni /	ma h'a mant'a nu s'a ri ni /	169a	 Mahā-mantra-anu-sāriṇi!🔽 Buddhāśceva-mā-noda-vidyā devyo mahā-balā-
['BO_T02_D3771:169a-12']	buddh'a shtsee ba ma h'atam'a no bidy'a de byo ma h'a dang byed du bcug pa de thams cad de nyid kyi mgo ltung bar gyis shig /	buddh'a shtsee ba ma h'atam'a no bidy'a de byo ma h'a dang byed du bcug pa de thams cad de nyid kyi mgo ltung bar gyis shig /	169a	 may all of that be the cause of their head splitting into a thousand pieces!
['BO_T02_D3771:169a-13']	phyir bzlog pa chen mo'i gtor mo'o /	phyir bzlog pa chen mo'i gtor mo'o /	169a	 The great repelling bali offering.🔽 
['BO_T02_D3771:169a-14', 'BO_T02_D3771:169a-15', 'BO_T02_D3771:169a-16']	// / so so 'brang ma chen po rab tu 'joms ma rma bya chen mo /🔽bsil ba'i tshal che mo //🔽gsang sngags chen mo rjes 'dzin ma /	// / so so 'brang ma chen po rab tu 'joms ma rma bya chen mo / bsil ba'i tshal che mo // gsang sngags chen mo rjes 'dzin ma /	169a	Vajraśṛṅkhalā, Vajraśṛṅkhalā, Vajrapāṇi, Mahābala,🔽Vajramālā, Mahāvidyā, Tathāgatā, Amṛtakuṇḍalī,🔽Aparājitā, Mahādevī, Kālakamkāla, Mahābalā,
['BO_T02_D3771:169a-17', 'BO_T02_D3771:169a-18']	sangs rgyas bdag nyid chen po dang // rig pa'i lha mo ba l'a: m'a ma k'i bhri ku t'i tsee ba t'a r'a de b'i ta th'a ku sh'i /🔽badzra shrim kha l'a shve t'a ma h'a sve t'a ta thee wa tsa /	sangs rgyas bdag nyid chen po dang // rig pa'i lha mo ba l'a: m'a ma k'i bhri ku t'i tsee ba t'a r'a de b'i ta th'a ku sh'i / badzra shrim kha l'a shve t'a ma h'a sve t'a ta thee wa tsa /	169a	Māmakī, Bhṛkuṭī, Tārā, Devī, Tathāgatā, Kuśalā,🔽Vajraśṛṅkhalā, Śvetā, Mahāśvetā, Tathāgatā,
['BO_T02_D3771:169a-19']	ma h'a k'a l'i tsa d'u tya shtsa badzra d'u tyasta th'a par'a:/	ma h'a k'a l'i tsa d'u tya shtsa badzra d'u tyasta th'a par'a:/	169a	Vajraśṛṅkhalā, Vajraśṛṅkhalā, Vajrapāṇi, Mahābala,
['BO_T02_D3771:169a-20']	su p'a sh'i badzra p'a sh'i tsa badzra p'a ni rma h'a ba l'a /	su p'a sh'i badzra p'a sh'i tsa badzra p'a ni rma h'a ba l'a /	169a	Supaśī, Vajrapāśī, Vajrapāṇi, Mahābala,
['BO_T02_D3771:169a-21']	badzra m'a l'a ma h'a bi dy'a ta thee b'a mri ta kundali:/	badzra m'a l'a ma h'a bi dy'a ta thee b'a mri ta kundali:/	169a	Vajramālā, Mahāvidyā, Tathāgatā, Amṛtakuṇḍalī,
['BO_T02_D3771:169a-22']	aa pa r'a dzi t'a ma h'a de b'i k'a la karn'i stobs chen ma //	aa pa r'a dzi t'a ma h'a de b'i k'a la karn'i stobs chen ma //	169a	Aparājitā, Mahādevī, Kālakamkāla, Mahābalā,
['BO_T02_D3771:169a-23']	m'a ma ka'i dang khro gnyer can //	m'a ma ka'i dang khro gnyer can //	169a	Māmakī, Bhṛkuṭī,
['BO_T02_D3771:169a-24']	lha mo sgrol ma lcags gyu ma //	lha mo sgrol ma lcags gyu ma //	169a	Goddess Tārā, Vajra-lock,
['BO_T02_D3771:169a-25']	de bzhin rdo rje lcags sgrog ma //	de bzhin rdo rje lcags sgrog ma //	169a	Vajra-chain,
['BO_T02_D3771:169a-26']	de bzhin dkar mo dkar chen ma //	de bzhin dkar mo dkar chen ma //	169a	and likewise, white, very white,
['BO_T02_D3771:169a-27']	nag mo che dang pho nya mo //	nag mo che dang pho nya mo //	169a	Mahākālī, the messenger,
['BO_T02_D3771:169a-28', 'BO_T02_D3771:169a-29']	de bzhin rdo rje pho nya gzhan //🔽zhags bzang rdo rje zhags ba ma //	de bzhin rdo rje pho nya gzhan // zhags bzang rdo rje zhags ba ma //	169a	and the other vajra messengers,🔽Bhadrikā, Vajrapāśī,
['BO_T02_D3771:169a-30']	phyag na rdo rje stobs chen ma //	phyag na rdo rje stobs chen ma //	169a	Vajrapāṇi, Mahābala,
['BO_T02_D3771:169a-31']	rdo rje phreng ma rig ma che //	rdo rje phreng ma rig ma che //	169a	Vajrāmālā, the great vidyā,
['BO_T02_D3771:169a-32']	de bzhin bdud rtsi 'khyil pa dang // gzhan gyis mi thub lha mo che //	de bzhin bdud rtsi 'khyil pa dang // gzhan gyis mi thub lha mo che //	169a	and likewise Amṛtakuṇḍali, Mahādevī Aparājitā,
['BO_T02_D3771:169b-0']	rna ba nag mo @169b ma h'a ba l'a /	rna ba nag mo @169b ma h'a ba l'a /	169b	and Kṛṣṇakarṇā, Mahābalā,
['BO_T02_D3771:169b-1']	ta th'a dha na+y'a ma h'a h'a bh'a g'a padma kunda li re ba tsa /	ta th'a dha na+y'a ma h'a h'a bh'a g'a padma kunda li re ba tsa /	169b	Tathā, Dhanā, Mahābhāgā, Padmakaṇṭhī, Revatī,
['BO_T02_D3771:169b-2']	pushpa danti ma ni ts'u d'a sva n+ya ke sh'i tsa pim ga l'a /	pushpa danti ma ni ts'u d'a sva n+ya ke sh'i tsa pim ga l'a /	169b	Puṣpadantī, Maṇicūdā, Svanīkakeśī, Cāpikā,
['BO_T02_D3771:169b-3']	ma h'a te dz'a ta th'a de b'i dha n+y'a tsa bid++yu nm'a li n'i /	ma h'a te dz'a ta th'a de b'i dha n+y'a tsa bid++yu nm'a li n'i /	169b	Mahātejā, Tathā, Devī, Dhanā, Cavikā,
['BO_T02_D3771:169b-4']	raksha syee ka dza t'a tsee ba buddha kash'i ti ka n'a yi k'a:/	raksha syee ka dza t'a tsee ba buddha kash'i ti ka n'a yi k'a:/	169b	Rakṣasī, Ekajāṭā, Caivā, Vajra, Kṣītikā, Nāyikā,
['BO_T02_D3771:169b-5']	ka p'a li n'i ma h'a bh'a g'a dha n+y'a langge shva r'i ta th'a /	ka p'a li n'i ma h'a bh'a g'a dha n+y'a langge shva r'i ta th'a /	169b	Kapālinī, Mahābhāgā, Dhanā, Laṅgī, Śavari, Tathā,🔽Anyaśca, Bhavā,
