segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:225b-20']	gal te dbang phyug la sogs pa la skye'am snyam pa'i rnam par rtog pa lnga pa yod pa yin no zhes na /	gal te dbang phyug la sogs pa la skye'am snyam pa'i rnam par rtog pa lnga pa yod pa yin no zhes na /	225b	If it is asked whether there is a fifth conception that thinks “arising is from Īśvara and so on,”
['BO_T04_D3870:225b-21']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	225b	in order to teach the reply to that,
['BO_T04_D3870:225b-22']	gang dag ces bya ba la sogs pa gsungs te /	gang dag ces bya ba la sogs pa gsungs te /	225b	[the Bhagavān] declares “those” and so on.
['BO_T04_D3870:225b-23']	de rnams bdag dang gzhan dang gnyis ka'i phyogs kyi khongs su 'dus pa yin no zhes pa'o //	de rnams bdag dang gzhan dang gnyis ka'i phyogs kyi khongs su 'dus pa yin no zhes pa'o //	225b	Those are included in the categories of self, other, and both.
['BO_T04_D3870:225b-24']	bshad zin pa'i skyon las mi 'da' ste zhes bya ba ni bdag dang gzhan dang gnyis ka'i phyogs la brjod pa'i skyon las mi 'da' ba'o //	bshad zin pa'i skyon las mi 'da' ste zhes bya ba ni bdag dang gzhan dang gnyis ka'i phyogs la brjod pa'i skyon las mi 'da' ba'o //	225b	“Do not escape the previously mentioned faults” means that they do not escape the faults stated in the context of the positions of self, other, and both.
['BO_T04_D3870:225b-25']	rnam par rtog pa lnga med pas so //	rnam par rtog pa lnga med pas so //	225b	Because the five misconceptions do not exist.
['BO_T04_D3870:225b-26', 'BO_T04_D3870:226a-0']	rnam par rtog pa bzhis zhes bya ba ni bdag dang gzhan dang gnyis ka'i dang rgyu med pa'i rnam par rtog pa ste bzhis so //🔽gang gi phyir zhes bya ba la sogs pa ni gang gi phyir dngos @226a * //	rnam par rtog pa bzhis zhes bya ba ni bdag dang gzhan dang gnyis ka'i dang rgyu med pa'i rnam par rtog pa ste bzhis so // gang gi phyir zhes bya ba la sogs pa ni gang gi phyir dngos @226a * //	225b	“By the four misconceptions” means by the four misconceptions of self, other, both, and no cause.
['BO_T04_D3870:226a-1']	po rnams bdag dang gzhan dang gnyis ka dang rgyu la ma ltos pa skye ba med pa de'i phyir dngos po rnams rang bzhin dang bral ba'o //	po rnams bdag dang gzhan dang gnyis ka dang rgyu la ma ltos pa skye ba med pa de'i phyir dngos po rnams rang bzhin dang bral ba'o //	226a	“Because” and so on means that because things do not arise in dependence on self, other, both, or no cause, therefore things are devoid of essence.
['BO_T04_D3870:226a-2']	de'i phyir rang bzhin ni skye ba yod pa ma yin no zhes pa'o //	de'i phyir rang bzhin ni skye ba yod pa ma yin no zhes pa'o //	226a	Therefore essence does not exist.
['BO_T04_D3870:226a-3', 'BO_T04_D3870:226a-4']	de la gzhan dag gi phyogs snga ma snga ma 'god pa ni /🔽'dir smras pa zhes bya ba la sogs pa gsungs te /	de la gzhan dag gi phyogs snga ma snga ma 'god pa ni /🔽'dir smras pa zhes bya ba la sogs pa gsungs te /	226a	Here, the opponent’s previous position is set forth:🔽Here, someone might say that things exist essentially because the Buddha said that dependent origination exists.
['BO_T04_D3870:226a-5']	ma skyes pa zhes bya ba ni rang bzhin skye ba med pa'i phyir ro //	ma skyes pa zhes bya ba ni rang bzhin skye ba med pa'i phyir ro //	226a	“Unproduced” means that the nature is not produced.
['BO_T04_D3870:226a-6']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	226a	In order to teach the reply to that,
['BO_T04_D3870:226a-7']	bshad pa zhes bya ba la sogs pa gsungs te /	bshad pa zhes bya ba la sogs pa gsungs te /	226a	he says “explanation,” and so on.
['BO_T04_D3870:226a-8']	khyod kyis gang sngon po la sogs pa rnams kyi rang bzhin 'dzin pa nyid du bstan pa de ni ma yin te gang gi phyir sngon po la sogs pa rnams kyi bcos ma ma yin pa dang / gzhan la mi ltos pa'i rang bzhin de ni sus kyang gzung bar 'os pa ma yin te /	khyod kyis gang sngon po la sogs pa rnams kyi rang bzhin 'dzin pa nyid du bstan pa de ni ma yin te gang gi phyir sngon po la sogs pa rnams kyi bcos ma ma yin pa dang / gzhan la mi ltos pa'i rang bzhin de ni sus kyang gzung bar 'os pa ma yin te /	226a	That which you taught as the nature of blue, and so on, is not so, because the unfabricated nature of blue, and so on, which does not depend on another, is not suitable to be apprehended by anyone,
['BO_T04_D3870:226a-9']	de ni 'phags pa'i skye bo rnams kyi so sor rang rang gis thugs su chud pa'i phyir ro //	de ni 'phags pa'i skye bo rnams kyi so sor rang rang gis thugs su chud pa'i phyir ro //	226a	because that is individually realized by the noble ones.
['BO_T04_D3870:226a-10']	da nyid bstan par bya ba'i phyir /	da nyid bstan par bya ba'i phyir /	226a	Now, in order to teach just that,
['BO_T04_D3870:226a-11']	sngon po la sogs pa rnams kyi zhes bya ba la sogs pa gsungs so //	sngon po la sogs pa rnams kyi zhes bya ba la sogs pa gsungs so //	226a	he says “blue, and so on,” and so on.
['BO_T04_D3870:226a-12']	'di'i don ni gal te sngon po la sogs pa rnams kyi rang bzhin yul nyid du gyur pa yin na de'i tshe de rnams kyi rang bzhin 'dzin pa yin la /	'di'i don ni gal te sngon po la sogs pa rnams kyi rang bzhin yul nyid du gyur pa yin na de'i tshe de rnams kyi rang bzhin 'dzin pa yin la /	226a	The meaning of this is as follows: If the nature of blue, etc., were to become the object, then it would be the apprehension of their nature.
['BO_T04_D3870:226a-13']	ma rig pa'i mun pa yod pa'i phyir rang bzhin yul nyid du mi 'gyur bas gzung ba ma yin no zhes pa'o //	ma rig pa'i mun pa yod pa'i phyir rang bzhin yul nyid du mi 'gyur bas gzung ba ma yin no zhes pa'o //	226a	But because of the darkness of ignorance, their nature would not become the object, and so it is not apprehended.
['BO_T04_D3870:226a-14']	de la gzhan gyi phyogs snga ma ston pa ni ;	de la gzhan gyi phyogs snga ma ston pa ni ;	226a	In this regard, the teaching of the opponent’s former position is as follows:
['BO_T04_D3870:226a-15']	gal te de ltar na zhes bya ba la sogs pa gsungs te /	gal te de ltar na zhes bya ba la sogs pa gsungs te /	226a	If it is like that, etc.
['BO_T04_D3870:226a-16']	mdun na snang bar mthong ba zhes bya ba ni sngon po la sogs pa'o //	mdun na snang bar mthong ba zhes bya ba ni sngon po la sogs pa'o //	226a	“Seen in front” is blue, etc.
['BO_T04_D3870:226a-17']	ci zhig tu 'gyur bar 'os she na zhes bya ba ni gal te rang bzhin ma yin na ci zhig yin zhes pa'o //	ci zhig tu 'gyur bar 'os she na zhes bya ba ni gal te rang bzhin ma yin na ci zhig yin zhes pa'o //	226a	What is appropriate? If it is not the nature, what is it?
['BO_T04_D3870:226a-18']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	226a	In order to teach the reply to that, he says,
['BO_T04_D3870:226a-19']	bshad pa zhes bya ba la sogs pa gsungs te /	bshad pa zhes bya ba la sogs pa gsungs te /	226a	The explanation, etc.
['BO_T04_D3870:226a-20']	'di ni zhes bya ba ni mdun na snang ba'i sngon po la sogs pa'o //	'di ni zhes bya ba ni mdun na snang ba'i sngon po la sogs pa'o //	226a	“This” is the blue, etc., that appears in front.
['BO_T04_D3870:226a-21']	rang bzhin ni ma yin te zhes bya ba ni bcos ma ma yin pa nyid la sogs pa med pa'i phyir ro //	rang bzhin ni ma yin te zhes bya ba ni bcos ma ma yin pa nyid la sogs pa med pa'i phyir ro //	226a	Not by nature, because of the absence of unfabricatedness, etc.
['BO_T04_D3870:226a-22']	phyin ci log nyid kyis na zhes bya ba ni sngon po la rang bzhin med pa la rang bzhin yod pa nyid du snang bas so //	phyin ci log nyid kyis na zhes bya ba ni sngon po la rang bzhin med pa la rang bzhin yod pa nyid du snang bas so //	226a	By the very fact of error, because of the appearance of the absence of intrinsic reality in the blue, etc. as having intrinsic reality.
['BO_T04_D3870:226a-23']	de la rgyu mtshan bstan par bya ba'i phyir /	de la rgyu mtshan bstan par bya ba'i phyir /	226a	In order to demonstrate the reason for that, he says:
['BO_T04_D3870:226a-24']	ma rig pa dang bcas pa zhes bya ba la sogs pa gsungs te /	ma rig pa dang bcas pa zhes bya ba la sogs pa gsungs te /	226a	Because of the presence of ignorance, etc.
['BO_T04_D3870:226a-25']	bdag nyid der zhes bya ba ni rang bzhin yod par ro //	bdag nyid der zhes bya ba ni rang bzhin yod par ro //	226a	In that way, i.e., as having intrinsic reality.
['BO_T04_D3870:226a-26']	ma rig pa dang bral bas zhes bya ba ni 'phags pa rnams kyis so //	ma rig pa dang bral bas zhes bya ba ni 'phags pa rnams kyis so //	226a	By the absence of ignorance, i.e., by the Noble Ones.
['BO_T04_D3870:226a-27']	gang gis zhes bya ba la sogs pa la /	gang gis zhes bya ba la sogs pa la /	226a	By what, etc.
['BO_T04_D3870:226b-0']	sprin tshogs dang mtshungs @226b gti mug stug po zhes bya ba ni dper na sprin gyi tshogs shin tu stug po yod na cung zad kyang mthong ba ma yin pa de bzhin du ma rig pa'i mun pa'i tshogs yod par gyur na byis pa rnams kyis dngos po'i	sprin tshogs dang mtshungs @226b gti mug stug po zhes bya ba ni dper na sprin gyi tshogs shin tu stug po yod na cung zad kyang mthong ba ma yin pa de bzhin du ma rig pa'i mun pa'i tshogs yod par gyur na byis pa rnams kyis dngos po'i	226b	Thick ignorance is like a mass of clouds, because, just as when there is a very thick mass of clouds, nothing is seen at all, so also when there is the mass of the darkness of ignorance, the childish do not see the reality of things as it is.
['BO_T04_D3870:226b-1']	rang bzhin mthong ba ma yin no zhes pa'o //	rang bzhin mthong ba ma yin no zhes pa'o //	226b	One does not see the nature.
['BO_T04_D3870:226b-2']	log pa dag tu snang bar 'gyur te zhes bya ba ni rang bzhin yod pa nyid du'o //	log pa dag tu snang bar 'gyur te zhes bya ba ni rang bzhin yod pa nyid du'o //	226b	It appears as a distortion means that it appears as if it had an intrinsic nature.
['BO_T04_D3870:226b-3']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	226b	In order to explain that, he says:
['BO_T04_D3870:226b-4']	sprin tshogs zhes bya ba la sogs pa gsungs te /	sprin tshogs zhes bya ba la sogs pa gsungs te /	226b	Like a mass of clouds, etc.
['BO_T04_D3870:226b-5']	mngon par zhen pa'i gnas su gyur pa zhes bya ba ni chags pa'i gnas su gyur pa'o //	mngon par zhen pa'i gnas su gyur pa zhes bya ba ni chags pa'i gnas su gyur pa'o //	226b	The basis of attachment is the basis of desire.
['BO_T04_D3870:226b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	226b	Why is that?
['BO_T04_D3870:226b-7']	de la lan ni 'di bden par mngon par zhen pa rnams la zhes bya ba smos te /	de la lan ni 'di bden par mngon par zhen pa rnams la zhes bya ba smos te /	226b	The answer is: for those who are attached to the reality of things.
['BO_T04_D3870:226b-8']	gang mdun na snang ba'i sngon po la sogs pa 'di rnams ni bden pa yin no snyam du mngon par zhen pas so //	gang mdun na snang ba'i sngon po la sogs pa 'di rnams ni bden pa yin no snyam du mngon par zhen pas so //	226b	They think that these blue things, etc. that appear before them are real.
['BO_T04_D3870:226b-9']	de la gzhan dag gis brjod pa ni /	de la gzhan dag gis brjod pa ni /	226b	In response to that, another says:
['BO_T04_D3870:226b-10']	'dir smras pa zhes bya ba la sogs pa gsungs te /	'dir smras pa zhes bya ba la sogs pa gsungs te /	226b	Here, he says, etc.
['BO_T04_D3870:226b-11']	'di'i don ni mun nag yod par gyur na dngos po rnams mi mthong bar 'gyur la /	'di'i don ni mun nag yod par gyur na dngos po rnams mi mthong bar 'gyur la /	226b	The meaning of this is as follows: When there is darkness, things are not seen.
['BO_T04_D3870:226b-12']	rang bzhin phyin ci log tu mthong ba ni ma yin la /	rang bzhin phyin ci log tu mthong ba ni ma yin la /	226b	But one does not see their intrinsic nature as distorted.
['BO_T04_D3870:226b-13']	de bzhin du 'dir yang sngon po la sogs pa rnams kyi rang bzhin mi mthong ba ni 'gyur la rag na rang bzhin phyin ci log tu mthong ba ma yin no zhes pa'o //	de bzhin du 'dir yang sngon po la sogs pa rnams kyi rang bzhin mi mthong ba ni 'gyur la rag na rang bzhin phyin ci log tu mthong ba ma yin no zhes pa'o //	226b	In the same way, here, it is possible that the nature of blue, etc. is not seen, but it is not the case that the nature is seen in a distorted way.
['BO_T04_D3870:226b-14']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	226b	In order to teach the reply to that, he says,
['BO_T04_D3870:226b-15']	de lta bur gyur pa zhes bya ba la sogs pa gsungs te /	de lta bur gyur pa zhes bya ba la sogs pa gsungs te /	226b	“In the same way, etc. .”
['BO_T04_D3870:226b-16']	phyi rol gyi dpe'i sgo nas zhes bya ba ni skra shad la sogs pa'i mtshan nyid can no //	phyi rol gyi dpe'i sgo nas zhes bya ba ni skra shad la sogs pa'i mtshan nyid can no //	226b	“By way of an external example” means by way of the characteristics of floating hairs, etc.
['BO_T04_D3870:226b-17']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	226b	In order to teach just that, he says,
['BO_T04_D3870:226b-18']	ci ltar zhes bya ba la sogs pa gsungs te /	ci ltar zhes bya ba la sogs pa gsungs te /	226b	“Just as, etc. .”
['BO_T04_D3870:226b-19']	'ga' zhig ces bya ba ni rab rib can no //	'ga' zhig ces bya ba ni rab rib can no //	226b	“Someone” means someone with cataracts.
['BO_T04_D3870:226b-20']	log par 'dzin par byed pa zhes bya ba ni phyis kyi dus kyi blo la ltos nas so //	log par 'dzin par byed pa zhes bya ba ni phyis kyi dus kyi blo la ltos nas so //	226b	“Grasps wrongly” means in relation to the mind at a later time.
['BO_T04_D3870:226b-21']	sogs pa'i sgras ni sbrang bu mchu rings la sogs pa bsdu bar bya'o //	sogs pa'i sgras ni sbrang bu mchu rings la sogs pa bsdu bar bya'o //	226b	The word “etc.” includes gadflies, etc.
['BO_T04_D3870:226b-22']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	226b	In order to explain that, he says,
['BO_T04_D3870:226b-23']	ji ltar rab rib can gyi zhes bya ba la sogs pa gsungs so //	ji ltar rab rib can gyi zhes bya ba la sogs pa gsungs so //	226b	“Just as, etc. .”
['BO_T04_D3870:226b-24']	dpe bstan nas don la sbyar bar bya ba'i phyir /	dpe bstan nas don la sbyar bar bya ba'i phyir /	226b	In order to teach the meaning by way of an example,
['BO_T04_D3870:226b-25']	de bzhin du zhes bya ba la sogs pa gsungs te ;	de bzhin du zhes bya ba la sogs pa gsungs te ;	226b	he says, “Likewise, etc.”
['BO_T04_D3870:226b-26']	de bzhin du zhes bya ba ni rab rib can bzhin du'o //	de bzhin du zhes bya ba ni rab rib can bzhin du'o //	226b	“ Likewise” means “like the one with cataracts.”
['BO_T04_D3870:226b-27', 'BO_T04_D3870:227a-0']	'di'i don ni ci ltar rab rib can la rab rib kyi mthus ma skyes pa'i skra shad la sogs pa mthong ba de bzhin du 'gro ba rnams kyang gti mug gi stobs kyis khams dang 'gro ba dang skye gnas la sogs pa'i dbye bas tha dad pa'i 'dus🔽byas @227a * //	'di'i don ni ci ltar rab rib can la rab rib kyi mthus ma skyes pa'i skra shad la sogs pa mthong ba de bzhin du 'gro ba rnams kyang gti mug gi stobs kyis khams dang 'gro ba dang skye gnas la sogs pa'i dbye bas tha dad pa'i 'dus byas @227a * //	226b	The meaning of this is as follows: Just as the one with cataracts sees hairs, etc. that are not born by the power of cataracts, likewise, by the power of delusion, beings see compounded phenomena that are different by way of the divisions of realms, migrations, birthplaces, etc.
['BO_T04_D3870:227a-1']	rnams mthong bar 'gyur ro //	rnams mthong bar 'gyur ro //	227a	They see them as real.
['BO_T04_D3870:227a-2']	ma rig pa'i stobs kyis phyin ci log tu snang ba la mdo'i khungs bstan par bya ba'i phyir /	ma rig pa'i stobs kyis phyin ci log tu snang ba la mdo'i khungs bstan par bya ba'i phyir /	227a	In order to show the source of the sūtra for the appearance of error by the power of ignorance,
['BO_T04_D3870:227a-3']	'di ni zhes bya ba la sogs pa gsungs te /	'di ni zhes bya ba la sogs pa gsungs te /	227a	he says, “This, etc.”
['BO_T04_D3870:227a-4']	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba ni ma rig pa'i rgyu can dge ba dang mi dge ba la sogs pa'i las rnams so //	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba ni ma rig pa'i rgyu can dge ba dang mi dge ba la sogs pa'i las rnams so //	227a	“ Conditioned by ignorance, there are actions” means that actions such as virtue and non-virtue are caused by ignorance.
['BO_T04_D3870:227a-5']	de nyid gsal bar bya ba'i phyir yang mdo'i khungs gzhan ston pa ni /	de nyid gsal bar bya ba'i phyir yang mdo'i khungs gzhan ston pa ni /	227a	In order to clarify that, another scriptural source is taught:
['BO_T04_D3870:227a-6']	de bzhin du ma rig pa dang zhes bya ba la sogs pa gsungs te /	de bzhin du ma rig pa dang zhes bya ba la sogs pa gsungs te /	227a	Similarly, due to the cessation of ignorance, etc.
['BO_T04_D3870:227a-7']	ma rig pa dang rjes su 'brel pa zhes bya ba ni ma rig pa dang ldan pa zhes bya ba'i don to //	ma rig pa dang rjes su 'brel pa zhes bya ba ni ma rig pa dang ldan pa zhes bya ba'i don to //	227a	“ Associated with ignorance” means possessing ignorance.
['BO_T04_D3870:227a-8']	mngon par 'du bya ba dang zhes bya ba ni mngon par 'du byed pas na 'du ba ste las yin no zhes bya ba'i tha tshig go //	mngon par 'du bya ba dang zhes bya ba ni mngon par 'du byed pas na 'du ba ste las yin no zhes bya ba'i tha tshig go //	227a	“ Formation” means that which is formed by formation, i.e., karma.
['BO_T04_D3870:227a-9']	mi g-yo ba zhes bya ba ni gzugs dang gzugs med par nges pa'i las so //	mi g-yo ba zhes bya ba ni gzugs dang gzugs med par nges pa'i las so //	227a	“ Unmoving” means karma that is certain to be experienced in the form and formless realms.
['BO_T04_D3870:227a-10']	de ltar 'jug pa'i rim pa bstan nas /	de ltar 'jug pa'i rim pa bstan nas /	227a	Having thus taught the order of engagement,
['BO_T04_D3870:227a-11']	ldog pa'i rim pa bstan par bya ba'i phyir /	ldog pa'i rim pa bstan par bya ba'i phyir /	227a	in order to teach the order of cessation,
['BO_T04_D3870:227a-12']	de bzhin du ma rig pa 'gags pas zhes bya ba la sogs pa gsungs te /	de bzhin du ma rig pa 'gags pas zhes bya ba la sogs pa gsungs te /	227a	it is said, “Similarly, due to the cessation of ignorance, etc.”
['BO_T04_D3870:227a-13']	des na ma rig pa'i stobs kyis las dang rnam par shes pa la sogs pa 'jug pas de 'gags nas las dang rnam par shes pa la sogs pa 'gag pa yin no zhes gsungs pas /	des na ma rig pa'i stobs kyis las dang rnam par shes pa la sogs pa 'jug pas de 'gags nas las dang rnam par shes pa la sogs pa 'gag pa yin no zhes gsungs pas /	227a	Therefore, since karma, consciousness, and so on, are set in motion by the power of ignorance, when that is stopped, karma, consciousness, and so on, are stopped.
['BO_T04_D3870:227a-14']	ma rig pa ni las dang rnam par shes pa la sogs pa snang ba'i rgyu nyid du 'gyur ba yin no zhes mdo las gsungs pa yin no zhes pa'i tha tshig go //	ma rig pa ni las dang rnam par shes pa la sogs pa snang ba'i rgyu nyid du 'gyur ba yin no zhes mdo las gsungs pa yin no zhes pa'i tha tshig go //	227a	This is what the sutra means when it says that ignorance is the cause of the appearance of karma, consciousness, and so on.
['BO_T04_D3870:227a-15']	phyin ci log tu shes pa 'di yang mi mkhas pa rnams kho na la 'byung ba yin te /	phyin ci log tu shes pa 'di yang mi mkhas pa rnams kho na la 'byung ba yin te /	227a	This mistaken understanding occurs only among the unwise,🔽not among the wise.
['BO_T04_D3870:227a-16', 'BO_T04_D3870:227a-17', 'BO_T04_D3870:227a-18']	mkhas pa rnams la ni ma yin no zhes bstan par bya ba'i phyir /🔽de'i phyir tshul 'dis zhes bya ba la sogs pa gsungs te /🔽tshul 'dis ni zhes bya ba ni ma rig pa'i rkyen gyis 'du byed yin la /	mkhas pa rnams la ni ma yin no zhes bstan par bya ba'i phyir / de'i phyir tshul 'dis zhes bya ba la sogs pa gsungs te / tshul 'dis ni zhes bya ba ni ma rig pa'i rkyen gyis 'du byed yin la /	227a	To demonstrate this, it is said:
['BO_T04_D3870:227a-19']	ma rig pa 'gags pas 'du byed rnams 'gag go zhes bya ba'i tshul gyis so //	ma rig pa 'gags pas 'du byed rnams 'gag go zhes bya ba'i tshul gyis so //	227a	“By this method” means by the method of “Conditioned by ignorance, there are karmic predispositions,” and “When ignorance ceases, karmic predispositions cease.”
['BO_T04_D3870:227a-20']	gal te zhes bya ba la sogs pa la /	gal te zhes bya ba la sogs pa la /	227a	“If” and so on.
['BO_T04_D3870:227a-21']	gti mug med par de mi 'byung //	gti mug med par de mi 'byung //	227a	It does not occur without ignorance.
['BO_T04_D3870:227a-22']	zhes bya ba ni ma rig pa med na las 'byung ba ma yin no zhes pa'o ;	zhes bya ba ni ma rig pa med na las 'byung ba ma yin no zhes pa'o ;	227a	This means that without ignorance, karma does not occur.
['BO_T04_D3870:227a-23']	/ mi mkhas pa kho nas rtogs par gor ma chag ces bya ba ni gnyis ka gdod ma nas skye ba med par ma rtogs par ma rig pa'i dbang gis las 'byung ba dang / de med na de med do zhes rtogs pas so //	/ mi mkhas pa kho nas rtogs par gor ma chag ces bya ba ni gnyis ka gdod ma nas skye ba med par ma rtogs par ma rig pa'i dbang gis las 'byung ba dang / de med na de med do zhes rtogs pas so //	227a	It is certain that only the unwise understand it thus, because they understand that karma occurs through the power of ignorance and that without it, there is no karma, without understanding that both are primordially non-arisen.🔽The sun of the wise completely dispels the thick darkness of delusion.
['BO_T04_D3870:227b-0']	blo bzang nyi mas mun pa stug po rnam par bsal ba'i zhes bya ba ni dngos @227b po dang dngos po med pa la sogs pa'i rnam par rtog pa dang bral ba'i blo gros mchog tu gyur pa de nyi ma ste /	blo bzang nyi mas mun pa stug po rnam par bsal ba'i zhes bya ba ni dngos @227b po dang dngos po med pa la sogs pa'i rnam par rtog pa dang bral ba'i blo gros mchog tu gyur pa de nyi ma ste /	227b	The sun is the supreme intelligence free from the conceptualization of things and non-things, etc.
['BO_T04_D3870:227b-1']	gti mug gi mun pa sel bar byed pas so //	gti mug gi mun pa sel bar byed pas so //	227b	It dispels the darkness of delusion.
['BO_T04_D3870:227b-2']	des mun pa stug po gang la rnam par gsal ba de la de skad ces bya ste /	des mun pa stug po gang la rnam par gsal ba de la de skad ces bya ste /	227b	That which is completely illuminated by it is called “the thick darkness.”
['BO_T04_D3870:227b-3']	'phags pa yin no zhes bya ba'i tha tshig go //	'phags pa yin no zhes bya ba'i tha tshig go //	227b	It means that one is an ārya.🔽The wise
['BO_T04_D3870:227b-4']	mkhas pa dag ni zhes bya ba ni blo gros dam pa dang ldan pas so //	mkhas pa dag ni zhes bya ba ni blo gros dam pa dang ldan pas so //	227b	have the highest intelligence.
['BO_T04_D3870:227b-5']	stong nyid khong du chud cing zhes bya ba ni gang rten cing 'brel par 'byung ba de skye ba med pa yin pas stong pa nyid yin no snyam du khong du chud pa yin gyi skyes pa 'gags pa ni ma yin no zhes pa'o //	stong nyid khong du chud cing zhes bya ba ni gang rten cing 'brel par 'byung ba de skye ba med pa yin pas stong pa nyid yin no snyam du khong du chud pa yin gyi skyes pa 'gags pa ni ma yin no zhes pa'o //	227b	“One who has understood emptiness” is one who has understood that whatever is dependently arisen is non-arisen, and therefore empty, but not that what is arisen is ceased.
['BO_T04_D3870:227b-6']	grol bar 'gyur zhes bya ba ni stong pa nyid kyi rang bzhin khong du chud cing ma rig pa la sogs pa nyon mongs pa rnams log pa 'khor ba las grol bar 'gyur ba yin zhes pa'o //	grol bar 'gyur zhes bya ba ni stong pa nyid kyi rang bzhin khong du chud cing ma rig pa la sogs pa nyon mongs pa rnams log pa 'khor ba las grol bar 'gyur ba yin zhes pa'o //	227b	“One who is liberated” is one who, having understood the nature of emptiness, has reversed the afflictions such as ignorance and is liberated from cyclic existence.
['BO_T04_D3870:227b-7']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	227b	In order to explain that,
['BO_T04_D3870:227b-8']	shes rab can ni zhes bya ba la sogs pa gsungs te /	shes rab can ni zhes bya ba la sogs pa gsungs te /	227b	he says, “The wise one,” and so on.
['BO_T04_D3870:227b-9']	'du byed rnams rang bzhin med par zhes bya ba ni gdong ma nas skye ba med par yongs su rtogs pa'o //	'du byed rnams rang bzhin med par zhes bya ba ni gdong ma nas skye ba med par yongs su rtogs pa'o //	227b	“One who has fully understood that compounded phenomena are essenceless” is one who has fully understood that they are primordially non-arisen.
['BO_T04_D3870:227b-10']	'du byed rnams nye bar mi len pa la rgyu mtshan bstan par bya ba'i phyir /	'du byed rnams nye bar mi len pa la rgyu mtshan bstan par bya ba'i phyir /	227b	In order to explain the reason why one does not grasp compounded phenomena,🔽he says,
['BO_T04_D3870:227b-11']	de nye bar len pa'i rgyu spangs pa'i phyir ro zhes bya ba gsungs te /	de nye bar len pa'i rgyu spangs pa'i phyir ro zhes bya ba gsungs te /	227b	Because its substantial cause is abandoned.
['BO_T04_D3870:227b-12']	'du byed kyi nye bar len pa'i rgyu ma rig pa spangs pa'i phyir ro zhes pa'o //	'du byed kyi nye bar len pa'i rgyu ma rig pa spangs pa'i phyir ro zhes pa'o //	227b	Because the substantial cause of compositional activity, ignorance, is abandoned.
['BO_T04_D3870:227b-13']	de ltar sngon po la sogs pa rnams rang bzhin med pa nyid du zin kyang snang ba yin no zhes bya bar grub pa yin no //	de ltar sngon po la sogs pa rnams rang bzhin med pa nyid du zin kyang snang ba yin no zhes bya bar grub pa yin no //	227b	Thus, although blue and so forth are essenceless, they do appear.
['BO_T04_D3870:227b-14']	da ni gzhan dag na re sngon po la sogs pa rnams snang ba'i phyir na don dam par yod pa yin no zhes bya ba'i phyogs snga ma 'god pa ni /	da ni gzhan dag na re sngon po la sogs pa rnams snang ba'i phyir na don dam par yod pa yin no zhes bya ba'i phyogs snga ma 'god pa ni /	227b	Now, others posit the former position that since blue and so forth appear, they ultimately exist.
['BO_T04_D3870:227b-15']	'dir smras pa zhes bya ba la sogs pa gsungs te /	'dir smras pa zhes bya ba la sogs pa gsungs te /	227b	In response to this, [Nāgārjuna] states, “Here, some say,” and so on.
['BO_T04_D3870:227b-16']	de dag gi zhes bya ba ni gzugs la sogs pa rnams kyi'o //	de dag gi zhes bya ba ni gzugs la sogs pa rnams kyi'o //	227b	“ Their” refers to form and so on.
['BO_T04_D3870:227b-17']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	227b	In order to demonstrate that, he says,
['BO_T04_D3870:227b-18']	gal te dngos po rnams zhes bya ba la sogs pa gsungs te /	gal te dngos po rnams zhes bya ba la sogs pa gsungs te /	227b	“If things were to arise from things,” and so on.
['BO_T04_D3870:227b-19']	gal te don dam par dngos po rnams yod par mi 'gyur na de'i tshe dngos po de rnams kun rdzob tu yang yod par mi 'gyur te /	gal te don dam par dngos po rnams yod par mi 'gyur na de'i tshe dngos po de rnams kun rdzob tu yang yod par mi 'gyur te /	227b	If ultimately things did not exist, then at that time those things would not exist even conventionally.
['BO_T04_D3870:227b-20']	kun rdzob tu yang de rnams snang bar mi 'gyur ba'o //	kun rdzob tu yang de rnams snang bar mi 'gyur ba'o //	227b	Even conventionally, they would not appear.
['BO_T04_D3870:227b-21']	de la dpe bstan par bya ba'i phyir /	de la dpe bstan par bya ba'i phyir /	227b	In order to demonstrate the example for that,
['BO_T04_D3870:227b-22']	mo gsham gyi bu bzhin zhes bya ba gsungs te /	mo gsham gyi bu bzhin zhes bya ba gsungs te /	227b	he says, “like the son of a barren woman.”
