segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:245a-4']	rgyan sna tshogs kyis brgyan pa zhes bya ba ni /	rgyan sna tshogs kyis brgyan pa zhes bya ba ni /	245a	It is adorned with various ornaments.
['BO_T02_D2625:245a-5']	zla ba kham pa lta bu dang / me long dang / rgyan mdongs lta bu dang / gzhan yang rgyan snang ba dang mi snang ba rab tu mang pos spras pa'o //	zla ba kham pa lta bu dang / me long dang / rgyan mdongs lta bu dang / gzhan yang rgyan snang ba dang mi snang ba rab tu mang pos spras pa'o //	245a	It is adorned with many ornaments, both visible and invisible, such as crescent moons, mirrors, and jeweled pendants.
['BO_T02_D2625:245a-6']	bya mang po sna tshogs skad 'byin pa zhes bya ba la /	bya mang po sna tshogs skad 'byin pa zhes bya ba la /	245a	It resounds with the sweet songs of many birds.
['BO_T02_D2625:245a-7']	ngang pa dang bzhad la sogs pa rin po che'i 'dab ma dang / mchu sder can ri mor bris pa ltar mdzes pa /	ngang pa dang bzhad la sogs pa rin po che'i 'dab ma dang / mchu sder can ri mor bris pa ltar mdzes pa /	245a	The geese, peacocks, and so on have beautiful jeweled feathers, beaks, and claws, as if painted with pictures.
['BO_T02_D2625:245a-8']	lha rnams yid du dga' ba der 'de bas pa'i bzhon par gyur pa /	lha rnams yid du dga' ba der 'de bas pa'i bzhon par gyur pa /	245a	They become the mounts of the gods, who are delighted.
['BO_T02_D2625:245a-9']	yid du 'thad cing rnar snyan pa'i tshigs su bcad pas lha rnams la gdams pa smra ba /	yid du 'thad cing rnar snyan pa'i tshigs su bcad pas lha rnams la gdams pa smra ba /	245a	They speak verses that are pleasing and delightful to the ears, instructing the gods.
['BO_T02_D2625:245a-10']	lha'i longs spyod la mtshungs par spyod pa /	lha'i longs spyod la mtshungs par spyod pa /	245a	They enjoy the same pleasures as the gods.
['BO_T02_D2625:245a-11']	tshul khrims dang bral bas dud 'gro'i 'gro bar 'gyur ba /	tshul khrims dang bral bas dud 'gro'i 'gro bar 'gyur ba /	245a	They become animals due to being separated from ethical discipline.🔽Those birds, counted as celestial due to their faculty of pleasure, are delightful to the mind.
['BO_T02_D2625:245a-12']	bde ba'i dbang po las mtho ris par bgrang ba'i bya de rnams kyis yid du dga' bar byas rnga dang cang te'u dang / kerko dang / gling bu dang / rnga mo che la sogs pa'i sgra bsgrags pa zhes bya ba la /	bde ba'i dbang po las mtho ris par bgrang ba'i bya de rnams kyis yid du dga' bar byas rnga dang cang te'u dang / kerko dang / gling bu dang / rnga mo che la sogs pa'i sgra bsgrags pa zhes bya ba la /	245a	The sounds of drums, small drums, kettledrums, flutes, and large drums are proclaimed.
['BO_T02_D2625:245a-13']	kerko ni 'jig rten na di mug kha zhes grags pa'i rnga'o //	kerko ni 'jig rten na di mug kha zhes grags pa'i rnga'o //	245a	Kettle-drums are drums known in the world as dīmukha.
['BO_T02_D2625:245a-14']	lhag ma ni go sla ste /	lhag ma ni go sla ste /	245a	The rest are easy to understand.
['BO_T02_D2625:245a-15']	de dag kyang kha cig ni yid las byung ba /	de dag kyang kha cig ni yid las byung ba /	245a	Some of those birds are mentally produced.
['BO_T02_D2625:245a-16']	kha cig ni dpag bsam gyi shing las byung ba /	kha cig ni dpag bsam gyi shing las byung ba /	245a	Some are produced from wish fulfilling trees.
['BO_T02_D2625:245a-17']	kha cig ni ched du byas pa dag ste /	kha cig ni ched du byas pa dag ste /	245a	Some are produced by special effort.
['BO_T02_D2625:245a-18']	yid las byung ba dag ni gzugs med pa sgra tsam grag pa /	yid las byung ba dag ni gzugs med pa sgra tsam grag pa /	245a	Those produced by mind are formless, merely heard as sound.
['BO_T02_D2625:245a-19']	lha rnams bag med pa las bzlog pa'i tshigs su bcad pa mang po sgrogs pa /	lha rnams bag med pa las bzlog pa'i tshigs su bcad pa mang po sgrogs pa /	245a	They proclaim many verses that turn the gods away from heedlessness.
['BO_T02_D2625:245a-20']	phal cher brgya byin gyi yid las byung ba yin te /	phal cher brgya byin gyi yid las byung ba yin te /	245a	For the most part, they are produced by the mind of Indra.
['BO_T02_D2625:245a-21']	rgya cher ni 'phags pa dam pa'i chos dran pa nye bar gzhag pa la sogs pa lha yul gyi bde ba rgyas par ston pa'i mdo sde rnams las drang ngo //	rgya cher ni 'phags pa dam pa'i chos dran pa nye bar gzhag pa la sogs pa lha yul gyi bde ba rgyas par ston pa'i mdo sde rnams las drang ngo //	245a	They are extensively explained in the sutras that teach the extensive bliss of the god realms, such as the noble sutra called the foundation of mindfulness of the true Dharma.
['BO_T02_D2625:245a-22', 'BO_T02_D2625:245a-23']	brgya byin dang tshangs pa la sogs pa lha dang lha'i bu mo mang po sna tshogs rnam par rtse ba zhes bya ba la /🔽'dis mchod spyin brgya byin pa'am /	brgya byin dang tshangs pa la sogs pa lha dang lha'i bu mo mang po sna tshogs rnam par rtse ba zhes bya ba la / 'dis mchod spyin brgya byin pa'am /	245a	The gods and goddesses of Indra, Brahma and so on play various games.
['BO_T02_D2625:245a-24']	rang gi srid thub pas na brgya byin te /	rang gi srid thub pas na brgya byin te /	245a	He is called Indra because he makes a hundred sacrifices or because he is able to rule over his own realm.
['BO_T02_D2625:245a-25']	lha'i sde dpon rgyun du zhugs pa srid pa lan bdun pa 'phags pa'i khongs su gtogs pa dang / tshangs pa zhes bya ba rang gi sa las gzhan pa bas che ba'am /	lha'i sde dpon rgyun du zhugs pa srid pa lan bdun pa 'phags pa'i khongs su gtogs pa dang / tshangs pa zhes bya ba rang gi sa las gzhan pa bas che ba'am /	245a	The chief god of the gods is the stream enterer who has seven existences and is included in the aryas.🔽Brahma is cool because the heat of attachment to desire realm objects is pacified.🔽The words and so on
['BO_T02_D2625:245b-0']	'dod pa'i 'dod chags kyi gdung ba zhi bas bsil @245b bar 'gyur bas changs pa ste de dang / sogs pa zhes smos pa ni lha'i sde dpon tsandan dang / lha chen po dang khyab 'jug dang / smin drug gzhon nu la sogs pa gang dag dbang che bar grags pa rnams dang /	'dod pa'i 'dod chags kyi gdung ba zhi bas bsil @245b bar 'gyur bas changs pa ste de dang / sogs pa zhes smos pa ni lha'i sde dpon tsandan dang / lha chen po dang khyab 'jug dang / smin drug gzhon nu la sogs pa gang dag dbang che bar grags pa rnams dang /	245b	indicate the chief god of the gods, such as Candra, Mahesvara, Visnu, Skanda and so on, who are renowned as having great power.
['BO_T02_D2625:245b-1']	gzhan yang lha dang lha'i bu mo sna tshogs pa zhes bya ba la /	gzhan yang lha dang lha'i bu mo sna tshogs pa zhes bya ba la /	245b	And others refers to various gods and goddesses.
['BO_T02_D2625:245b-2', 'BO_T02_D2625:245b-3']	'di dag ni mdzes pa dang ldan pa ste /🔽de yang 'dod pa'i khams pa yin pas na /	'di dag ni mdzes pa dang ldan pa ste / de yang 'dod pa'i khams pa yin pas na /	245b	They are beautiful.
['BO_T02_D2625:245b-4']	pho dang mo'i dbang po dang ldan pa /	pho dang mo'i dbang po dang ldan pa /	245b	Since they are desire realm beings, they possess male and female organs.
['BO_T02_D2625:245b-5']	na tshod dang / bong sa ngang ming dang / dbyibs sna tshogs ba de rnams bgad pa dang / chu la rkyal ba dang / me tog 'phen pa dang / khrus byed pa la sogs pa byis pa'i spyod pa grangs med pas mngon par rtse zhing dal bar gyur gyi bar du yongs su mi gtong bas na /	na tshod dang / bong sa ngang ming dang / dbyibs sna tshogs ba de rnams bgad pa dang / chu la rkyal ba dang / me tog 'phen pa dang / khrus byed pa la sogs pa byis pa'i spyod pa grangs med pas mngon par rtse zhing dal bar gyur gyi bar du yongs su mi gtong bas na /	245b	They play in countless childish ways until they become tired.
['BO_T02_D2625:245b-6']	khyad par du rtse ba ni /	khyad par du rtse ba ni /	245b	In particular, they play.
['BO_T02_D2625:245b-7']	rnam par rtse ba zhes bya ste /	rnam par rtse ba zhes bya ste /	245b	This is called “sporting.”
['BO_T02_D2625:245b-8']	lha rnams ni bag med pa'i dbang las rtsed mo la rab tu zhugs pas /	lha rnams ni bag med pa'i dbang las rtsed mo la rab tu zhugs pas /	245b	The gods are absorbed in play due to the power of their carelessness.
['BO_T02_D2625:245b-9']	sngon nye gnas su gyur pa'i lha'i bu zhig gis 'phags pa mood gal gyi bu mkhan por gyur pa sor mo bsgrengs pa'i gus pa la mchog tu smras so zhes gsungs pa lta bu'o //	sngon nye gnas su gyur pa'i lha'i bu zhig gis 'phags pa mood gal gyi bu mkhan por gyur pa sor mo bsgrengs pa'i gus pa la mchog tu smras so zhes gsungs pa lta bu'o //	245b	A god who was previously a disciple said, “The noble Maudgalyayana, who was my preceptor, was very fond of raising his finger in respect.”
['BO_T02_D2625:245b-10']	'o na ci'i phyir rgyud kyi rgyal po 'di dag dga' ba'i tshal der gsungs she na /	'o na ci'i phyir rgyud kyi rgyal po 'di dag dga' ba'i tshal der gsungs she na /	245b	Why were these kings of tantras taught in that pleasure grove?
['BO_T02_D2625:245b-11']	nor bu dri ma med pa la phan gdags par bzhed pas de'i 'phel bar gyur pa'i gnas der bshad par shes par bya'o //	nor bu dri ma med pa la phan gdags par bzhed pas de'i 'phel bar gyur pa'i gnas der bshad par shes par bya'o //	245b	It should be understood that the Buddha, wishing to benefit the jewel of the pure disciples, taught in that place where they could be increased.
['BO_T02_D2625:245b-12']	de yang zhu bar gyur pa'i rkyen du gzigs nas 'dzam bu'i gling nas der gshegs pa ltar ba stan pa ste /	de yang zhu bar gyur pa'i rkyen du gzigs nas 'dzam bu'i gling nas der gshegs pa ltar ba stan pa ste /	245b	And seeing that they had become receptive, he went there from Jambudvipa, as it is said.
['BO_T02_D2625:245b-13']	rab tu thugs rje che ba'i phyir ro //	rab tu thugs rje che ba'i phyir ro //	245b	Because of his great compassion.
['BO_T02_D2625:245b-14']	kha cig na re rgyud 'di mchog yin pa'i phyir gnas mchog tu gsungs so zhes zer te /	kha cig na re rgyud 'di mchog yin pa'i phyir gnas mchog tu gsungs so zhes zer te /	245b	Some say that it is called the best place because this tantra is the best.
['BO_T02_D2625:245b-15']	de ltar na 'di gzhan 'phrul dbang byed la sogs par ci'i phyir mi gsungs so //	de ltar na 'di gzhan 'phrul dbang byed la sogs par ci'i phyir mi gsungs so //	245b	But then why is it not said to be in the Paranirmitavasavartin heaven, etc.?
['BO_T02_D2625:245b-16']	sum cu rtsa gsum gyi ris ni lha'i ris gong ma gong ma'i drung na phyag dar gyi phung po dang 'dra'o zhes 'phags pa rgya cher rol pa las gsungs te /	sum cu rtsa gsum gyi ris ni lha'i ris gong ma gong ma'i drung na phyag dar gyi phung po dang 'dra'o zhes 'phags pa rgya cher rol pa las gsungs te /	245b	In the noble extensive Lalita, it is said that the heaven of the Thirty-three is like a heap of rubbish in front of the higher heavens.
['BO_T02_D2625:245b-17']	de bas na de ni mi rigs so //	de bas na de ni mi rigs so //	245b	Therefore, that is not reasonable.
['BO_T02_D2625:245b-18']	sangs rgyas dang byang chub sems dpa' thams cad kyis byin gyis brlabs pa na zhes bya ba ni /	sangs rgyas dang byang chub sems dpa' thams cad kyis byin gyis brlabs pa na zhes bya ba ni /	245b	Blessed by all the Buddhas and Bodhisattvas means
['BO_T02_D2625:245b-19']	de dag gis lha par brten cing longs spyad pa nyid kyi byin gyis brlabs pa ste /	de dag gis lha par brten cing longs spyad pa nyid kyi byin gyis brlabs pa ste /	245b	They are blessed by the gods who depend on and enjoy them.
['BO_T02_D2625:245b-20']	ji skad du /	ji skad du /	245b	As it is said:
['BO_T02_D2625:245b-21']	yon tan gang dag rgyan ltar dam pa ni //	yon tan gang dag rgyan ltar dam pa ni //	245b	The qualities that are like ornaments are sublime.
['BO_T02_D2625:245b-22']	gang dang gang du skyes par gyur pa dag / de dag de ni bkra shis ldan bshad de //	gang dang gang du skyes par gyur pa dag / de dag de ni bkra shis ldan bshad de //	245b	Wherever they are born, they are said to be auspicious.
['BO_T02_D2625:245b-23', 'BO_T02_D2625:246a-0']	'bab stegs de yin dka' thub gnas de yin //🔽zhes bshad @246a * //	'bab stegs de yin dka' thub gnas de yin // zhes bshad @246a * //	245b	That is the ford, that is the site of austerities.
['BO_T02_D2625:246a-1']	pa dang / yang gsungs pa /	pa dang / yang gsungs pa /	246a	And it is also said:
['BO_T02_D2625:246a-2']	gnas gang ngag tu 'gro ba'o //	gnas gang ngag tu 'gro ba'o //	246a	The place where they go is a holy place.
['BO_T02_D2625:246a-3']	mig gis rtag par khyod mthong zhing //	mig gis rtag par khyod mthong zhing //	246a	With eyes that always see you,
['BO_T02_D2625:246a-4']	gang zhig khyod kyi zhal lta ba //	gang zhig khyod kyi zhal lta ba //	246a	Whoever sees your face
['BO_T02_D2625:246a-5']	'jig rten de nyid bsod nams ldan //	'jig rten de nyid bsod nams ldan //	246a	That world is truly meritorious.
['BO_T02_D2625:246a-6']	zhes nges par gnas kyang byin gyis brlabs par zur gyis ba stan par 'gyur ro //	zhes nges par gnas kyang byin gyis brlabs par zur gyis ba stan par 'gyur ro //	246a	Thus, it is certain that the holy places are blessed.
['BO_T02_D2625:246a-7']	'dir gzugs bor na byin gyis brlabs pa zhes bya ba yang /	'dir gzugs bor na byin gyis brlabs pa zhes bya ba yang /	246a	Here, the so-called blessing of the form is
['BO_T02_D2625:246a-8']	sa phyogs de rdo rje ltar sra zhing 'jig pa'i mes kyang mi gnon la /	sa phyogs de rdo rje ltar sra zhing 'jig pa'i mes kyang mi gnon la /	246a	that the ground there is as hard as vajra and is not destroyed by the fire of destruction.
['BO_T02_D2625:246a-9']	de na gnas pa rnams la bdud dang bdud kyi ris pa'i yi dag sa la sogs pas mi tshugs par byas pa /	de na gnas pa rnams la bdud dang bdud kyi ris pa'i yi dag sa la sogs pas mi tshugs par byas pa /	246a	It is a place where the demons and the gods of the demon class cannot harm those who dwell there.
['BO_T02_D2625:246a-10']	dus rab tu ring po'i bar du yang dngos grub 'byung ba'i gnas su byin gyis brlabs pa byas pa ste /	dus rab tu ring po'i bar du yang dngos grub 'byung ba'i gnas su byin gyis brlabs pa byas pa ste /	246a	It is a place that the Blessed One has blessed as a place where accomplishments will occur for a very long time.
['BO_T02_D2625:246a-11']	de yang 'phags pa rab tu grub par byed pa las ji skad du gsungs pa /	de yang 'phags pa rab tu grub par byed pa las ji skad du gsungs pa /	246a	This is as stated in the Noble One's Perfect Accomplishment:
['BO_T02_D2625:246a-12']	de nas gzhan yang bshad pa ni //	de nas gzhan yang bshad pa ni //	246a	Now, I will explain
['BO_T02_D2625:246a-13']	bsgrub pa'i gnas kyi mtshan nyid de //	bsgrub pa'i gnas kyi mtshan nyid de //	246a	the characteristics of the place of practice,
['BO_T02_D2625:246a-14']	gang gi yul du gnas na ni //	gang gi yul du gnas na ni //	246a	in which country,
['BO_T02_D2625:246a-15']	dngos grub myur du thob 'gyur ba'o //	dngos grub myur du thob 'gyur ba'o //	246a	accomplishments will be quickly attained.
['BO_T02_D2625:246a-16']	gang du bdud bzhi btul nas ni //	gang du bdud bzhi btul nas ni //	246a	Where, having subdued the four demons,
['BO_T02_D2625:246a-17']	bcom ldan mngon par sangs rgyas la //	bcom ldan mngon par sangs rgyas la //	246a	the Blessed One attained perfect buddhahood,🔽the supreme of all accomplishments,
['BO_T02_D2625:246a-18']	dngos grub mang po kun gyi mchog / rmad byung go 'phang thob gyur pa //	dngos grub mang po kun gyi mchog / rmad byung go 'phang thob gyur pa //	246a	the wondrous state,
['BO_T02_D2625:246a-19']	chu bo nee ranydza na'i 'gram //	chu bo nee ranydza na'i 'gram //	246a	on the banks of the Nairañjanā River,
['BO_T02_D2625:246a-20']	yid du 'ong zhing 'tshe med pa //	yid du 'ong zhing 'tshe med pa //	246a	a delightful and harmless place,
['BO_T02_D2625:246a-21']	dngos grub zhing ni dam pa ste //	dngos grub zhing ni dam pa ste //	246a	the supreme field of accomplishments,
['BO_T02_D2625:246a-22']	bcom ldan 'das ni nyid kyis gsungs //	bcom ldan 'das ni nyid kyis gsungs //	246a	the Blessed One himself has taught.
['BO_T02_D2625:246a-23']	der ni bdud rnams mang pos kyang //	der ni bdud rnams mang pos kyang //	246a	There, even many demons
['BO_T02_D2625:246a-24']	gnod par bya bar mi nus te //	gnod par bya bar mi nus te //	246a	cannot cause harm.
['BO_T02_D2625:246a-25']	de bas der ni las rnams kun //	de bas der ni las rnams kun //	246a	Therefore, in that place,
['BO_T02_D2625:246a-26', 'BO_T02_D2625:246a-27']	sgrub pa pos ni bsgrim ste brtsams //🔽gang du chos rnams ba stan pa dang // thub pa zhi bar gyur pa dang // dam pa smin par bya ba'i phyir //	sgrub pa pos ni bsgrim ste brtsams // gang du chos rnams ba stan pa dang // thub pa zhi bar gyur pa dang // dam pa smin par bya ba'i phyir //	246a	the practitioner should begin with diligence.🔽Where the Dharma is taught,🔽where the Sage has attained peace,
['BO_T02_D2625:246a-28']	skye ba gang du ba stan pa yi //	skye ba gang du ba stan pa yi //	246a	and where the holy ones are matured,
['BO_T02_D2625:246a-29']	gnas de rnams su dngos grub ni //	gnas de rnams su dngos grub ni //	246a	in those places,
['BO_T02_D2625:246a-30', 'BO_T02_D2625:246a-31']	rnam pa gsum dag kun du  ba stan //🔽nges shing myur la rgya che zhing //	rnam pa gsum dag kun du  ba stan // nges shing myur la rgya che zhing //	246a	the three types of accomplishments🔽are taught.🔽There, they are certain, swift, vast,
['BO_T02_D2625:246a-32']	bgegs med par yang der 'gyur ro //	bgegs med par yang der 'gyur ro //	246a	and free from obstacles.
['BO_T02_D2625:246a-33']	bsod nams can gyi gnas rnams gang //	bsod nams can gyi gnas rnams gang //	246a	What are the places of merit?
['BO_T02_D2625:246a-34']	sangs rgyas rnams dang de'i slob ma //	sangs rgyas rnams dang de'i slob ma //	246a	The Buddhas and their disciples
['BO_T02_D2625:246a-35']	bskal pa chen po bzhugs bzhugs pa //	bskal pa chen po bzhugs bzhugs pa //	246a	have resided there for great eons.
['BO_T02_D2625:246a-36']	de dag tu yang 'grub par bsgrags //	de dag tu yang 'grub par bsgrags //	246a	Accomplishment is proclaimed in those places.
['BO_T02_D2625:246a-37']	zhes so // de'i phyogs gang du yang bzhugs pa de lhag par yon tan dang ldan par gnas pas /	zhes so // de'i phyogs gang du yang bzhugs pa de lhag par yon tan dang ldan par gnas pas /	246a	In whatever direction they resided, that place became endowed with special qualities.
['BO_T02_D2625:246a-38']	sangs rgyas dang byang chub sems dpa' phyir mi ldog pa rnams kyis byin gyis brlabs pa'o //	sangs rgyas dang byang chub sems dpa' phyir mi ldog pa rnams kyis byin gyis brlabs pa'o //	246a	It is blessed by the Buddhas and by the irreversible Bodhisattvas.
['BO_T02_D2625:246a-39']	gal te byin gyis rlob pa po nyid kyi don ma rtogs so zhe na /	gal te byin gyis rlob pa po nyid kyi don ma rtogs so zhe na /	246a	If you say that the one who is blessed has not understood the meaning,
['BO_T02_D2625:246b-0', 'BO_T02_D2625:246b-1']	@246b de'i phyir sangs rgyas zhes bya ba ni ji skad du /🔽gang gis sa bcu bsgrubs nas ni //	@246b de'i phyir sangs rgyas zhes bya ba ni ji skad du / gang gis sa bcu bsgrubs nas ni //	246b	then, as for the one called Buddha, it is as stated:🔽Having accomplished the ten stages,
['BO_T02_D2625:246b-2']	dbang bcu legs rtogs khong du chud //	dbang bcu legs rtogs khong du chud //	246b	he has understood the ten powers well.
['BO_T02_D2625:246b-3', 'BO_T02_D2625:246b-4']	stong pa sgyu ma 'dra ba'i chos //🔽rnam pa thams cad mkhyen cing 'dir //	stong pa sgyu ma 'dra ba'i chos // rnam pa thams cad mkhyen cing 'dir //	246b	The Dharma is empty, like an illusion.🔽He knows everything here,
['BO_T02_D2625:246b-5']	'jig rten kun gyi tshul mkhyen pa //	'jig rten kun gyi tshul mkhyen pa //	246b	and he knows the ways of all the worlds.
['BO_T02_D2625:246b-6', 'BO_T02_D2625:246b-7']	sangs rgyas zhes ni bya ba yin //🔽zhes gsungs so ;	sangs rgyas zhes ni bya ba yin // zhes gsungs so ;	246b	He is called the Buddha.
['BO_T02_D2625:246b-8']	/ byang chub sems dpa' zhes bya ba ni bshad zin to //	/ byang chub sems dpa' zhes bya ba ni bshad zin to //	246b	As for the one called Bodhisattva, it has been explained.
['BO_T02_D2625:246b-9']	brgya byin dang zhes bya ba nas /	brgya byin dang zhes bya ba nas /	246b	As for the one called Sakra,
['BO_T02_D2625:246b-10']	phyir mi ldog pa'i byang chub sems dpa'i dge 'dun mtha' thug pa med pa rnams kyis zhes bya ba'i bar gyis ni /	phyir mi ldog pa'i byang chub sems dpa'i dge 'dun mtha' thug pa med pa rnams kyis zhes bya ba'i bar gyis ni /	246b	up to the limitless assembly of irreversible Bodhisattvas,
['BO_T02_D2625:246b-11']	'jig rten dang 'jig rten las 'das pa'i 'khor mchog ba stan to //	'jig rten dang 'jig rten las 'das pa'i 'khor mchog ba stan to //	246b	this shows the supreme assembly of the mundane and supramundane.
['BO_T02_D2625:246b-12', 'BO_T02_D2625:246b-13']	tshig gi don ni 'di lta ste /🔽brgya byin dang tshangs pa zhes bya ba ni /	tshig gi don ni 'di lta ste / brgya byin dang tshangs pa zhes bya ba ni /	246b	The meaning of the words is as follows.
['BO_T02_D2625:246b-14']	snga ma bshad pa lta bu'o //	snga ma bshad pa lta bu'o //	246b	Śakra and Brahmā are as explained above.
['BO_T02_D2625:246b-15', 'BO_T02_D2625:246b-16']	lha dang zhes bya ba la /🔽rnam rtog dge las byung ba yi //	lha dang zhes bya ba la / rnam rtog dge las byung ba yi //	246b	As for the gods,🔽The gods are the result of virtuous karma,
['BO_T02_D2625:246b-17']	las dge'i 'bras bu lha rnams te //	las dge'i 'bras bu lha rnams te //	246b	Which arises from virtuous thoughts.
['BO_T02_D2625:246b-18']	rab tu dang ba'i yid kyis ni //	rab tu dang ba'i yid kyis ni //	246b	With a mind of faith,
['BO_T02_D2625:246b-19']	mdzes pa'i lha rnams mngon par grub //	mdzes pa'i lha rnams mngon par grub //	246b	The beautiful gods are manifestly accomplished.
['BO_T02_D2625:246b-20']	gzhal med khang pa nyams dga' ba //	gzhal med khang pa nyams dga' ba //	246b	The delightful palaces
['BO_T02_D2625:246b-21']	de dag gzhan sus byas pa min //	de dag gzhan sus byas pa min //	246b	Are not made by anyone else.
['BO_T02_D2625:246b-22']	me tog mand'a ra ba yang //	me tog mand'a ra ba yang //	246b	The mandārava flowers
['BO_T02_D2625:246b-23', 'BO_T02_D2625:246b-24']	de dag gzhan sus bskyed pa min //🔽sgyu ma'i las lam kun 'byung bas //	de dag gzhan sus bskyed pa min // sgyu ma'i las lam kun 'byung bas //	246b	Are not produced by anyone else.🔽The arising of the elements is inconceivable,
['BO_T02_D2625:246b-25']	'byung ba rnams kyang bsam du med //	'byung ba rnams kyang bsam du med //	246b	As they arise from the path of illusory karma.
['BO_T02_D2625:246b-26']	bzang por snang ba'i bee d'urya //	bzang por snang ba'i bee d'urya //	246b	The beautiful beryl
['BO_T02_D2625:246b-27']	log par sgrub pa rnams kyang brdzun //	log par sgrub pa rnams kyang brdzun //	246b	Is false, as it is wrongly established.
['BO_T02_D2625:246b-28']	yang dag min las kun bskyed pas //	yang dag min las kun bskyed pas //	246b	Since everything arises from the unreal,
['BO_T02_D2625:246b-29']	lha rnams brdzun par shes pas na //	lha rnams brdzun par shes pas na //	246b	The gods are known to be false.
['BO_T02_D2625:246b-30']	ting 'dzin zhi ba brjod pa ni //	ting 'dzin zhi ba brjod pa ni //	246b	The expression of the peaceful samādhi
['BO_T02_D2625:246b-31']	lha yi gzugs kyis ba stan pa yin //	lha yi gzugs kyis ba stan pa yin //	246b	Is taught through the form of a god.
['BO_T02_D2625:246b-32']	zhes so // rig 'dzin zhes bya ba la /	zhes so // rig 'dzin zhes bya ba la /	246b	Vidyādhara means
['BO_T02_D2625:246b-33']	gsang sngags la sogs pa'i mthus nam mkha' la 'gro bar nus pa rigs sngags kyi thabs 'dzin par 'dod pa thams cad 'byor pa ni rig 'dzin te /	gsang sngags la sogs pa'i mthus nam mkha' la 'gro bar nus pa rigs sngags kyi thabs 'dzin par 'dod pa thams cad 'byor pa ni rig 'dzin te /	246b	one who is able to fly through the sky by the power of mantra and so on, who holds the method of the knowledge mantra, and who has mastered all desired attainments.
['BO_T02_D2625:246b-34', 'BO_T02_D2625:246b-35']	ji skad du 'phags pa rab tu grub par byed pa las gsungs pa /🔽blo can grub nas nam mkha' la //	ji skad du 'phags pa rab tu grub par byed pa las gsungs pa / blo can grub nas nam mkha' la //	246b	As it is said in the Ārya-siddhikaraṇḍa:🔽Having attained, the wise one
['BO_T02_D2625:246b-36']	ci bde bar ni 'gro bar bya //	ci bde bar ni 'gro bar bya //	246b	should go through the sky as he pleases.
['BO_T02_D2625:246b-37']	grub pa rnams dang lhan cig tu //	grub pa rnams dang lhan cig tu //	246b	Together with the adepts,
['BO_T02_D2625:246b-38']	'on cis kyang mi tshugs 'gyur //	'on cis kyang mi tshugs 'gyur //	246b	he becomes invincible.
['BO_T02_D2625:246b-39']	pha rol gnod pa byed pa ni //	pha rol gnod pa byed pa ni //	246b	The hostile ones who would harm others
['BO_T02_D2625:246b-40']	sdang ba rnams kyis yongs mi tshugs //	sdang ba rnams kyis yongs mi tshugs //	246b	cannot harm the angry ones.
['BO_T02_D2625:246b-41']	rtag tu bdag gi lha nyid ni //	rtag tu bdag gi lha nyid ni //	246b	Always one's own deity
['BO_T02_D2625:246b-42', 'BO_T02_D2625:246b-43']	yid kyis yongs su bzlas par bya //🔽bdag gi grub pa'i rdzas la yang //	yid kyis yongs su bzlas par bya // bdag gi grub pa'i rdzas la yang //	246b	should be recited mentally.
['BO_T02_D2625:246b-44']	rtag tu dran zhing blta bar bya //	rtag tu dran zhing blta bar bya //	246b	One should always remember and look🔽at one's own accomplished substances.
['BO_T02_D2625:246b-45']	rig sngags rgyal po bzlas nas ni //	rig sngags rgyal po bzlas nas ni //	246b	Having recited the king of knowledge mantras,
['BO_T02_D2625:246b-46']	sgrub pa rnams kyis mchod par 'gyur //	sgrub pa rnams kyis mchod par 'gyur //	246b	one will be worshipped by the adepts.
['BO_T02_D2625:247a-0']	@247a * // rigs kyi rig sngags bzlas na ni //	@247a * // rigs kyi rig sngags bzlas na ni //	247a	If one recites the knowledge mantra of the family,
['BO_T02_D2625:247a-1']	grub pa 'jigs pa kun las thar //	grub pa 'jigs pa kun las thar //	247a	One will be liberated from all fears.
['BO_T02_D2625:247a-2']	phan tshun dag tu mthong na ni //	phan tshun dag tu mthong na ni //	247a	If one sees each other,🔽One should display the samaya mudra🔽And the substances of accomplishment,
['BO_T02_D2625:247a-3', 'BO_T02_D2625:247a-4']	dam tshig rigs kyi phyag rgya dang // grub pa'i rdzas kyang ba stan pa dang // mkhas pa legs par smras par bya //🔽legs par 'ongs sam bde'am zhes //	dam tshig rigs kyi phyag rgya dang // grub pa'i rdzas kyang ba stan pa dang // mkhas pa legs par smras par bya // legs par 'ongs sam bde'am zhes //	247a	And the wise one should speak well.
['BO_T02_D2625:247a-5']	thog mar mthong nas mngon par brjod //	thog mar mthong nas mngon par brjod //	247a	Having seen first, one should say, Have you come well? Are you well?
['BO_T02_D2625:247a-6']	gang nas 'ongs zhes zer na yang //	gang nas 'ongs zhes zer na yang //	247a	If one asks, Where have you come from?
['BO_T02_D2625:247a-7']	dri ba'i lan ni gdab par bya //	dri ba'i lan ni gdab par bya //	247a	 One should give an answer to the question.🔽One should never transgress🔽The places of the gods,🔽The solitary tree, the crossroads,
['BO_T02_D2625:247a-8']	lha yi gnas ni thams cad dang // shing gcig lam ni bzhi mdo dang // dka' thub nags dang byin can nas //	lha yi gnas ni thams cad dang // shing gcig lam ni bzhi mdo dang // dka' thub nags dang byin can nas //	247a	The forest of ascetics, the haunted,
