segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2646:90']	pa dang /_/bdag gi tshhogs gnyis rdzogs bya'i phyir/_/rim pa nyid du dbul	pa dang /_/bdag gi tshhogs gnyis rdzogs bya'i phyir/_/rim pa nyid du dbul	90	I offer them in stages.🔽Likewise, clothes, silk, and cushions
['BO_T17_MW1PD95844_2646:91']	bar bya/_/de bzhin gos dang dar dang 'phan/_/de yang rim pa bzhin du	bar bya/_/de bzhin gos dang dar dang 'phan/_/de yang rim pa bzhin du	91	should be offered in stages.
['BO_T17_MW1PD95844_2646:92']	dbul/_/phyag bsil bdud rtshi rnam lnga dang /_/sbyor sgrol gtor ma rol mo'i	dbul/_/phyag bsil bdud rtshi rnam lnga dang /_/sbyor sgrol gtor ma rol mo'i	92	Having blessed the water for the feet, the five elixirs, the torma of union and liberation, the sound of music,🔽the desirables, the streamers, the canopy, the beautiful jeweled house,
['BO_T17_MW1PD95844_2646:93']	sgra/_/'dod yon lhab lhub bla re gdugs/_/rin chen khang bu mdzes pa dang /_/ gling bzhi man+dal rta babs brgyan zhing gzhal yas khang dang bcas pa byin gyis brlabs la dbul/_/	sgra/_/'dod yon lhab lhub bla re gdugs/_/rin chen khang bu mdzes pa dang /_/ gling bzhi man+dal rta babs brgyan zhing gzhal yas khang dang bcas pa byin gyis brlabs la dbul/_/	93	the four continents, the ornamented archways, and the celestial mansion, they are offered.🔽The country, house, horses, elephants, servants, wealth,
['BO_T17_MW1PD95844_2646:94']	yul khang rta glang bran khol nor/_/bu dang bu mo rang lus dbul/_/tshhogs kyi	yul khang rta glang bran khol nor/_/bu dang bu mo rang lus dbul/_/tshhogs kyi	94	sons, daughters, and one’s own body are offered.
['BO_T17_MW1PD95844_2646:95']	dkyil 'khor legs par brtag_/de nas rdo rje slob dpon gyis/_/mchod	dkyil 'khor legs par brtag_/de nas rdo rje slob dpon gyis/_/mchod	95	The master of the mandala should examine it well, and then🔽he should consecrate it as a place of worship.
['BO_T17_MW1PD95844_2646:96', 'BO_T17_MW1PD95844_2646:97']	gnas nyid du legs par gtad/_/chos skyong bsrungs la bstims la rang rang dang mthun🔽pa mchod byas la/_/slob dpon grogs dang gzungs ma yis/_/phyogs bcu dus bzhi'i	gnas nyid du legs par gtad/_/chos skyong bsrungs la bstims la rang rang dang mthun pa mchod byas la/_/slob dpon grogs dang gzungs ma yis/_/phyogs bcu dus bzhi'i	96	Having made offerings in accordance with each of them,🔽the master and the companions and the knowledge consorts🔽should perform all the music and praises of the ten directions and four times,
['BO_T17_MW1PD95844_2646:98']	rol mo bstod pa kun byas la/_/dkyil 'khor de la bskor bar bya/_/de nas	rol mo bstod pa kun byas la/_/dkyil 'khor de la bskor bar bya/_/de nas	98	and they should circumambulate that mandala.🔽Then, whether in reality or in the shadow,
['BO_T17_MW1PD95844_2646:99']	dngos sam grib ma 'ang rung /_/'goms na rgyal ba bsad dang mtshhungs/_/de	dngos sam grib ma 'ang rung /_/'goms na rgyal ba bsad dang mtshhungs/_/de	99	if one steps on it, it is like killing the Victorious Ones.
['BO_T17_MW1PD95844_2646:100']	nas rang gi sngags ldan pas/_/tish+tha badzras brtan byas la/_/ji srid dgongs	nas rang gi sngags ldan pas/_/tish+tha badzras brtan byas la/_/ji srid dgongs	100	Then, with one’s mantra, “tiṣṭha vajra,” one should stabilize it,🔽and for as long as one wishes, one should stabilize it.
['BO_T17_MW1PD95844_2646:101']	pa'i bar du ni/_/de dag brtan par byas pa'am/_/yang na rdzas de ma brlab	pa'i bar du ni/_/de dag brtan par byas pa'am/_/yang na rdzas de ma brlab	101	Or, without consecrating the substances,🔽for as long as one wishes, one should stabilize it.
['BO_T17_MW1PD95844_2646:102']	par/_/de srid brtan par byas pa'am/_/yang na 'khor ba gnas bar du/_/	par/_/de srid brtan par byas pa'am/_/yang na 'khor ba gnas bar du/_/	102	Or, as long as one remains in samsara,🔽one should remain stable through the power of compassion.
['BO_T17_MW1PD95844_2646:103']	thugs rje'i dbang gis brtan par bzhugs/_/gal te zhig par gyur pa'i rdul/_/	thugs rje'i dbang gis brtan par bzhugs/_/gal te zhig par gyur pa'i rdul/_/	103	If the particles of the mandala are scattered,
['BO_T17_MW1PD95844_2646:104']	de srid rgyal ba'i gzugs skur nges/_/de re sprul pa bsams yas pa/_/	de srid rgyal ba'i gzugs skur nges/_/de re sprul pa bsams yas pa/_/	104	As long as that is so, it is certain to be the Victor’s form body.🔽Each of those is a limitless emanation,🔽inconceivable due to the power of those to be tamed.
['BO_T17_MW1PD95844_2646:105']	'dul ba'i dbang gis bsam mi khyab/_/sku yi phyag rgya chen po ni/_/yang dag	'dul ba'i dbang gis bsam mi khyab/_/sku yi phyag rgya chen po ni/_/yang dag	105	The great seal of the body does not move from the🔽authentic dhātu,
['BO_T17_MW1PD95844_2646:106']	dbyings las ma g.yos kyang /_/'gro ba ma lus 'dul ba'i phyir/_/mthun byas	dbyings las ma g.yos kyang /_/'gro ba ma lus 'dul ba'i phyir/_/mthun byas	106	but in order to tame all beings without exception,
['BO_T17_MW1PD95844_2646:107']	sku ni sna tshhogs ston/_/de bzhin nyid las g.yos pa med/_/dper na me long	sku ni sna tshhogs ston/_/de bzhin nyid las g.yos pa med/_/dper na me long	107	the various bodies are displayed in accordance with🔽those to be tamed.🔽Just as in a mirror or the moon in water,🔽having thus appeared to all,
['BO_T17_MW1PD95844_2646:108']	chu zla bzhin/_/de ltar kun tu snang byas nas/_/bdag gzhan don du 'grub	chu zla bzhin/_/de ltar kun tu snang byas nas/_/bdag gzhan don du 'grub	108	may I accomplish the benefit of self and other.🔽kāyavākcitta tiṣṭha vajra🔽Having thus remained,
['BO_T17_MW1PD95844_2646:109', 'BO_T17_MW1PD95844_2646:110']	par shog_/ka ya wa ka tshit+ta tish+tha badzra/_de ltar gnas par gyur nas kyang /_/🔽'khor ba ji srid bar du ni/_/rgyal ba'i gzugs sku bsam yas pas/_/bstan	par shog_/ka ya wa ka tshit+ta tish+tha badzra/_de ltar gnas par gyur nas kyang /_/ 'khor ba ji srid bar du ni/_/rgyal ba'i gzugs sku bsam yas pas/_/bstan	109	may I remain for the benefit of migrators🔽through the wheel of the dharma of the Victor’s inconceivable form body for as long as saṃsāra exists.
['BO_T17_MW1PD95844_2646:111']	pa chos kyi 'khor lo yis/_/'gro don kun tu gnas par shog_/rgyal ba chos	pa chos kyi 'khor lo yis/_/'gro don kun tu gnas par shog_/rgyal ba chos	111	The Victor turns the wheel of dharma;🔽imagine that it remains like that.
['BO_T17_MW1PD95844_2646:112']	kyi 'khor lo bskor/_/de ltar gnas par brtag pa bya/_/de nas lhag ma byin	kyi 'khor lo bskor/_/de ltar gnas par brtag pa bya/_/de nas lhag ma byin	112	Then, give the leftovers.
['BO_T17_MW1PD95844_2646:113']	byas la/_/bsdu dang go bgo lus bsrung la/_/rgyun gyi ting 'dzin ldan byas la/_/	byas la/_/bsdu dang go bgo lus bsrung la/_/rgyun gyi ting 'dzin ldan byas la/_/	113	and possessing the continuity of samādhi,🔽the characteristic of abiding🔽firmly is that the five pristine consciousnesses
['BO_T17_MW1PD95844_2646:114', 'BO_T17_MW1PD95844_2646:115']	brtan par gnas pa'i mtshhan nyid sems can ma lus thams cad la/_/ye shes lnga yis kun🔽sgyu 'phrul dra ba rab tu gnas pa'i cho ga'i rim pa zhes bya ba/	brtan par gnas pa'i mtshhan nyid sems can ma lus thams cad la/_/ye shes lnga yis kun sgyu 'phrul dra ba rab tu gnas pa'i cho ga'i rim pa zhes bya ba/	114	pervade all sentient beings without exception,🔽but due to the obscuration of one’s concepts,
['BO_T17_MW1PD95844_2646:116']	khyab kyang /_/rang gi rnam rtog sgrib byas nas/_/ye shes lnga yi don ma mthong /	khyab kyang /_/rang gi rnam rtog sgrib byas nas/_/ye shes lnga yi don ma mthong /	116	the meaning of the five pristine consciousnesses is not seen.🔽However, because it is free from increase and decrease,
['BO_T17_MW1PD95844_2646:117']	'on kyang 'phel 'grib bral ba'i phyir/_/'khor ba srid dang mya ngan 'das/_/	'on kyang 'phel 'grib bral ba'i phyir/_/'khor ba srid dang mya ngan 'das/_/	117	samsara and nirvana🔽always abide as long as that exists.
['BO_T17_MW1PD95844_2646:118']	de srid bar du rtag par gnas/_/de bzhin rgyal ba'i dkyil 'khor yang /_/	de srid bar du rtag par gnas/_/de bzhin rgyal ba'i dkyil 'khor yang /_/	118	Likewise, the maṇḍala of the jinas🔽always abides in the continuum of compassion,
['BO_T17_MW1PD95844_2646:119']	thugs rje rgyun du gnas gyur nas/_/las dang thugs rje 'phrad pa yis/_/skal	thugs rje rgyun du gnas gyur nas/_/las dang thugs rje 'phrad pa yis/_/skal	119	and when karma and compassion meet,🔽the good fortune of the maṇḍala of the jinas🔽is the arising of the maṇḍala of the body.
['BO_T17_MW1PD95844_2646:120']	bar gnas pa smos ci dgos/_/ji ltar nam mkha' dag pa la/_/gzugs sku	bar gnas pa smos ci dgos/_/ji ltar nam mkha' dag pa la/_/gzugs sku	120	What need is there to mention abiding?🔽Just as the form kāya🔽of the sun pervades pure space,🔽similarly, the form kāya arises
['BO_T17_MW1PD95844_2646:121']	nyi ma 'bum brdal bzhin/_/de bzhin chos sku dag pa la/_/gzugs sku skye ba	nyi ma 'bum brdal bzhin/_/de bzhin chos sku dag pa la/_/gzugs sku skye ba	121	in the pure dharmakāya.
['BO_T17_MW1PD95844_2646:122']	bsam mi khyab/_/mtshhan dang dpe byad thams cad ldan/_/gdul bya'i bya ba	bsam mi khyab/_/mtshhan dang dpe byad thams cad ldan/_/gdul bya'i bya ba	122	Endowed with all the major and minor marks,🔽  Abiding in that way without transition or change🔽  For as long as there are beings to be trained,
['BO_T17_MW1PD95844_2646:123']	tshhim bar du/_/'pho 'gyur med par de ltar gnas/_/sa la sogs la phyag	tshhim bar du/_/'pho 'gyur med par de ltar gnas/_/sa la sogs la phyag	123	  If the mudras of earth and so forth are made,🔽  And the stages of liberation are attained,
['BO_T17_MW1PD95844_2646:124']	rgyar byas/_/rnam grol rim pa thob gyur na/_/dag pa'i ting nge 'dzin gsum ye shes	rgyar byas/_/rnam grol rim pa thob gyur na/_/dag pa'i ting nge 'dzin gsum ye shes	124	  What need is there to mention the three pure samadhis🔽  Purified by wisdom? That is it.
['BO_T17_MW1PD95844_2646:125']	kyis sbyangs pas/_/smos ci dgos te de nyid yin/_/ye shes dag pa'i byin	kyis sbyangs pas/_/smos ci dgos te de nyid yin/_/ye shes dag pa'i byin	125	  By the blessing of pure wisdom,🔽  The power of the yoga samadhi,
['BO_T17_MW1PD95844_2646:126']	rlabs dang /_/rnal 'byor ting 'dzin mthu byin dang /_/rgyal ba bzhugs pa'i	rlabs dang /_/rnal 'byor ting 'dzin mthu byin dang /_/rgyal ba bzhugs pa'i	126	  And the power of the abiding of the Victorious Ones,
['BO_T17_MW1PD95844_2646:127']	nus mthu yis/_/sgrib pa dag cing tshhogs gnyis rdzogs/_/gang 'chad de yi	nus mthu yis/_/sgrib pa dag cing tshhogs gnyis rdzogs/_/gang 'chad de yi	127	  The obscurations are purified and the two accumulations are perfected.🔽  Whatever is explained, that is the attainment.🔽  The accomplishment is swift and the time is under one’s control.
['BO_T17_MW1PD95844_2646:128']	dngos grub thob/_/sgrub pa myur zhing tshhe la dbang /_/mthar ni skye med rdo rje'i	dngos grub thob/_/sgrub pa myur zhing tshhe la dbang /_/mthar ni skye med rdo rje'i	128	  In the end, the accomplishment of the unborn vajra🔽  Is explained to be without doubt.
['BO_T17_MW1PD95844_2646:129']	sa/_/'grub 'gyur the tshhom med ces bshad/_/theg pa dman par mi skye zhing /_/	sa/_/'grub 'gyur the tshhom med ces bshad/_/theg pa dman par mi skye zhing /_/	129	  One will not be born in the lower vehicles,🔽  And one will be empowered by all the Victorious Ones.
['BO_T17_MW1PD95844_2646:130']	rgyal ba kun gyis dbang bskur 'gyur/_/rgyas pa ma byas pa'i skyon dkyil 'khor gzugs	rgyal ba kun gyis dbang bskur 'gyur/_/rgyas pa ma byas pa'i skyon dkyil 'khor gzugs	130	  The faults of not expanding the mandala
['BO_T17_MW1PD95844_2646:131']	sku la sogs pa/_/rab gnas mthu byin mi gnas par/_/bstod dang bskor ba	sku la sogs pa/_/rab gnas mthu byin mi gnas par/_/bstod dang bskor ba	131	without the power of the blessings of the consecration,🔽without the power to accumulate and write,🔽without the power to praise and circumambulate,
['BO_T17_MW1PD95844_2646:132']	ma byas pa/_/bsogs dang bri ba'i nus mthu med/_/de nyid ngal ba don med	ma byas pa/_/bsogs dang bri ba'i nus mthu med/_/de nyid ngal ba don med	132	that effort is meaningless.
['BO_T17_MW1PD95844_2646:133']	de/_/rnal 'byor ting 'dzin ldan pa yis/_/sku gzugs rab gnas kyi byin	de/_/rnal 'byor ting 'dzin ldan pa yis/_/sku gzugs rab gnas kyi byin	133	The one who possesses the yoga and samadhi🔽will destroy the consecration of the image🔽by prostrating and making offerings to it.
['BO_T17_MW1PD95844_2646:134', 'BO_T17_MW1PD95844_2646:135']	brlabs med pa la/_/phyag 'tshhal mchod pas brlag par 'gyur/_/de phyir🔽'bad de rab gnas bya/_/gang dag dkyil 'khor la sogs rdzas la brten_/_/	brlabs med pa la/_/phyag 'tshhal mchod pas brlag par 'gyur/_/de phyir 'bad de rab gnas bya/_/gang dag dkyil 'khor la sogs rdzas la brten_/_/	134	Therefore,🔽strive in the consecration.🔽Those who desire to accomplish the result🔽in dependence upon the substances of the mandala and so forth
['BO_T17_MW1PD95844_2646:136']	de yis 'bras bu sgrub par 'dod pa de don du/_/lung dang rig pa dang man ngag	de yis 'bras bu sgrub par 'dod pa de don du/_/lung dang rig pa dang man ngag	136	should gather the ritual of the consecration of the Magical🔽Net
['BO_T17_MW1PD95844_2646:137']	tshhad ma gsum ldan pas/_/sgyu 'phrul rab gnas cho ga legs bsdus pas/	tshhad ma gsum ldan pas/_/sgyu 'phrul rab gnas cho ga legs bsdus pas/	137	with the three valid authorizations of scripture, logic, and upadeshas.🔽Having gained the power of the ability of that meaning,
['BO_T17_MW1PD95844_2646:138']	de don nus mthu ldan nas 'gro ba kun/_/yi ge 'khor lo tshhogs chen 'grub par	de don nus mthu ldan nas 'gro ba kun/_/yi ge 'khor lo tshhogs chen 'grub par	138	all migrating beings will accomplish the great assembly of the🔽wheel of syllables.
['BO_T17_MW1PD95844_2646:139']	shog_/sgyu 'phrul dra ba'i rab gnas kyi cho ga rnam par bsreg pa gsum dang sbyar ba/_lo rgyus mi gsung slob dpon rgyal ba bzang pos mdzad pa rdzogs so//_//	shog_/sgyu 'phrul dra ba'i rab gnas kyi cho ga rnam par bsreg pa gsum dang sbyar ba/_lo rgyus mi gsung slob dpon rgyal ba bzang pos mdzad pa rdzogs so//_//	139	The ritual of consecration of the Net of Illusory Manifestations, applied to the three burnings, composed by the master Jayabhadra, who does not speak of the history, is complete.
