segmentnr	original	analyzed	folio	translated
['BO_K01_D0003_H0003:145b-1']	dge slong dag gis de dag thams cad la zas dang gos sbyin par byed nas /	dge slong dag gis de dag thams cad la zas dang gos sbyin par byed nas /	145b	The monks gave food and clothing to all of them.
['BO_K01_D0003_H0003:145b-2']	bcom ldan 'das kyis bka' stsal pa; gang dag las byed pa de dag la zas dang gos sbyin par bya'i //	bcom ldan 'das kyis bka' stsal pa; gang dag las byed pa de dag la zas dang gos sbyin par bya'i //	145b	The Blessed One said, “You should give food and clothing to those who do the work.
['BO_K01_D0003_H0003:145b-3']	thams cad la mi bya'o //	thams cad la mi bya'o //	145b	But not to everyone.”
['BO_K01_D0003_H0003:145b-4']	dge slong rnams kyis de dag na ba yal bar bor nas /	dge slong rnams kyis de dag na ba yal bar bor nas /	145b	The monks neglected the sick.
['BO_K01_D0003_H0003:145b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	145b	The Blessed One said,
['BO_K01_D0003_H0003:145b-6']	gang dag na ba de dag la zas dang gos sbyin par bya zhing bsnyen bkur yang bya'o //	gang dag na ba de dag la zas dang gos sbyin par bya zhing bsnyen bkur yang bya'o //	145b	“You should give food and clothing to the sick and also serve them.”
['BO_K01_D0003_H0003:145b-7']	ji tsam dus gzhan zhig na /	ji tsam dus gzhan zhig na /	145b	Later,
['BO_K01_D0003_H0003:145b-8']	nye dga' dge skos byed pas des lha 'bangs de dag la smras pa /	nye dga' dge skos byed pas des lha 'bangs de dag la smras pa /	145b	Upāli was the assigner of duties. He said to the gods,
['BO_K01_D0003_H0003:145b-9']	bzhin bzang dag kho bo dge skos byed kyis khyed cag nang par sngar shog cig /	bzhin bzang dag kho bo dge skos byed kyis khyed cag nang par sngar shog cig /	145b	“Sirs, I am the assigner of duties. You must come in the morning.”
['BO_K01_D0003_H0003:145b-10']	rgyal po'i khab na ston zla tha chung gi g-yon can zhes bya ba chom rkun pa dag gi kun tu spyod pa ni de dag dgag dbye byas ma thag tu shes ldan dag bdag cag gis las ci zhig byas na des brtsal mi dgos par lo bskor du	rgyal po'i khab na ston zla tha chung gi g-yon can zhes bya ba chom rkun pa dag gi kun tu spyod pa ni de dag dgag dbye byas ma thag tu shes ldan dag bdag cag gis las ci zhig byas na des brtsal mi dgos par lo bskor du	145b	“In Rājagṛha, the thieves called ‘the scoundrels of the last autumn month’ have a custom: As soon as they have finished the rains retreat, they say, ‘Sirs, what work can we do that will provide us with a year’s livelihood without effort?’
['BO_K01_D0003_H0003:145b-11']	longs spyod cing bde bar gnas par 'gyur zhes phan tshun gros byed do //	longs spyod cing bde bar gnas par 'gyur zhes phan tshun gros byed do //	145b	They will enjoy themselves and live happily.”
['BO_K01_D0003_H0003:145b-12']	de na dge slong gi rgyus shes pa zhig 'dug pa des smras pa /	de na dge slong gi rgyus shes pa zhig 'dug pa des smras pa /	145b	A monk who knew the facts said,
['BO_K01_D0003_H0003:145b-13']	shes ldan dag 'phags pa dag gi g-yog gang dag grong khyer gyi phyi rol na 'khod pa de dag gzhom par bya'o //	shes ldan dag 'phags pa dag gi g-yog gang dag grong khyer gyi phyi rol na 'khod pa de dag gzhom par bya'o //	145b	“Sirs, let us destroy the attendants of the noble ones who are staying outside the city.”
['BO_K01_D0003_H0003:145b-14']	gzhan dag gis smras pa /	gzhan dag gis smras pa /	145b	Others said,
['BO_K01_D0003_H0003:145b-15']	re zhig de dag gi jo bo gang dag yin pa de dag kyang sgo 'phar brgya snyed bzla ba byas kyang lto khengs pa 'grub par dka' bas de dag la yang cung zad kyang med na de dag gi g-yog de dag lta lta smos kyang ci dgos /	re zhig de dag gi jo bo gang dag yin pa de dag kyang sgo 'phar brgya snyed bzla ba byas kyang lto khengs pa 'grub par dka' bas de dag la yang cung zad kyang med na de dag gi g-yog de dag lta lta smos kyang ci dgos /	145b	“It is difficult to fill the stomachs of those masters of theirs even if we break down a hundred doors. If they have nothing, what need is there to speak of their attendants?”
['BO_K01_D0003_H0003:146a-0']	dge @146a *// slong gi rgyus shes pa des smras pa /	dge @146a *// slong gi rgyus shes pa des smras pa /	146a	The monk who knew the facts said,
['BO_K01_D0003_H0003:146a-1']	shes ldan dag khyed mi shes te /	shes ldan dag khyed mi shes te /	146a	“Sirs, you do not know.
['BO_K01_D0003_H0003:146a-2']	de dag ni zan gzhan las za zhing rang gi las rjes su bsgrub pa de lhur len te /	de dag ni zan gzhan las za zhing rang gi las rjes su bsgrub pa de lhur len te /	146a	They eat the food of others and are devoted to their own work.
['BO_K01_D0003_H0003:146a-3']	thabs du ma dag gis nor sgrub par byed pas de dag la gang yod pa de ni grong khyer 'di na yang med kyi cung zhig gzhom par bya'o //	thabs du ma dag gis nor sgrub par byed pas de dag la gang yod pa de ni grong khyer 'di na yang med kyi cung zhig gzhom par bya'o //	146a	They acquire wealth through various means. What they have here in the city is not found anywhere else. We should destroy them a little.”
['BO_K01_D0003_H0003:146a-4']	de dag gis brda byas te /	de dag gis brda byas te /	146a	They made an agreement.
['BO_K01_D0003_H0003:146a-5']	dong nas de dag gzhom par brtsams so //	dong nas de dag gzhom par brtsams so //	146a	They went and began to destroy them.
['BO_K01_D0003_H0003:146a-6']	de nas lha gang dag tshe dang ldan pa pi lin da'i bu la mngon par dad pa de dag gis tshe dang ldan pa pi lin da'i bu la 'di skad ces smras so //	de nas lha gang dag tshe dang ldan pa pi lin da'i bu la mngon par dad pa de dag gis tshe dang ldan pa pi lin da'i bu la 'di skad ces smras so //	146a	Then, the gods who had faith in the venerable Pilindavatsa said to the venerable Pilindavatsa,
['BO_K01_D0003_H0003:146a-7']	'phags pa mkhyen par mdzod cig /	'phags pa mkhyen par mdzod cig /	146a	“Noble one, please understand!
['BO_K01_D0003_H0003:146a-8']	khyed kyi zham ring ba dag ston zla tha chung gi g-yon can dag gis 'joms par 'gyur gyis brtson par mdzad du gsol /	khyed kyi zham ring ba dag ston zla tha chung gi g-yon can dag gis 'joms par 'gyur gyis brtson par mdzad du gsol /	146a	Your attendants are being destroyed by the rogues of the last month of autumn. Please be diligent!”
['BO_K01_D0003_H0003:146a-9']	tshe dang ldan pa pi lin da'i bus gal te g-yog dag la ma bsams na /	tshe dang ldan pa pi lin da'i bus gal te g-yog dag la ma bsams na /	146a	The venerable Pilindavatsa thought, “If I don’t think of my attendants,
['BO_K01_D0003_H0003:146a-10']	g-yog dag kyang re zhig nor dang bral ba las byung ba'i sdug bsngal nyams su myong bar 'gyur la /	g-yog dag kyang re zhig nor dang bral ba las byung ba'i sdug bsngal nyams su myong bar 'gyur la /	146a	my attendants will experience suffering that arises from being separated from their wealth.
['BO_K01_D0003_H0003:146a-11']	ma dad pa rnams kyis kyang glags rnyed par 'gyur zhing /	ma dad pa rnams kyis kyang glags rnyed par 'gyur zhing /	146a	Even the faithless will find an opportunity to criticize.
['BO_K01_D0003_H0003:146a-12']	dad pa rnams kyang 'di ltar sbyin par bya ba'i chos byin pa dag yongs su skyong bar mi byed na /	dad pa rnams kyang 'di ltar sbyin par bya ba'i chos byin pa dag yongs su skyong bar mi byed na /	146a	If those with faith see that the Dharma of generosity is not protected,
['BO_K01_D0003_H0003:146a-13']	phyin chad su zhig sh'akya'i sras kyi dge sbyong rnams la sbyin pa dang bya bar sems zhes gzhan du gyur pa nyid du 'gyur gyis rdzu 'phrul rnam par bstan par bya'o snyam du bsams shing rig nas tshe dang ldan pa pi lin da'i bus /	phyin chad su zhig sh'akya'i sras kyi dge sbyong rnams la sbyin pa dang bya bar sems zhes gzhan du gyur pa nyid du 'gyur gyis rdzu 'phrul rnam par bstan par bya'o snyam du bsams shing rig nas tshe dang ldan pa pi lin da'i bus /	146a	they will think, ‘In the future, who will think to give to the ascetics of the Śākya sage?’ They will turn away. Therefore, I will display my magical power.”
['BO_K01_D0003_H0003:146a-14']	lha 'bangs kyi sdum pa de lcags kyi ra bas bskor to //	lha 'bangs kyi sdum pa de lcags kyi ra bas bskor to //	146a	The venerable Pilindavatsa thought this and, knowing it, surrounded the house of Devadatta with an iron fence.
['BO_K01_D0003_H0003:146b-0']	chom rkun pa dag gis rkun rdzas thogs te 'phags pa dang / lcags @146b kyi ra ba mthong nas /	chom rkun pa dag gis rkun rdzas thogs te 'phags pa dang / lcags @146b kyi ra ba mthong nas /	146b	When the thieves came to steal, they saw the iron fence.
['BO_K01_D0003_H0003:146b-1']	de dag gis phan tshun kun tu 'gro bar brtsams na lam ma rnyed do //	de dag gis phan tshun kun tu 'gro bar brtsams na lam ma rnyed do //	146b	They tried to go around it, but could not find a way.
['BO_K01_D0003_H0003:146b-2']	de dag gis rkun rdzas bor te 'phags pa dang lcags kyi ra ba de yang mi snang bar gyur to //	de dag gis rkun rdzas bor te 'phags pa dang lcags kyi ra ba de yang mi snang bar gyur to //	146b	They threw down their stolen goods, and the fence of the venerable one disappeared.
['BO_K01_D0003_H0003:146b-3']	de dag gis yang rkun rdzas blangs pa dang / lcags kyi ra ba de yang yang phyir byung ste lan bdun gyi bar du de ltar gyur pa dang / de dag gis smras pa /	de dag gis yang rkun rdzas blangs pa dang / lcags kyi ra ba de yang yang phyir byung ste lan bdun gyi bar du de ltar gyur pa dang / de dag gis smras pa /	146b	The thieves took the stolen goods and the iron fence returned to its original place. This happened seven times.
['BO_K01_D0003_H0003:146b-4']	shes ldan dag 'phags pa rdzu 'phrul che ba mthu che ba 'ga' zhig gis 'di dag la dgongs pa 'dra'i rkun rdzas bor la 'bros par bya'o //	shes ldan dag 'phags pa rdzu 'phrul che ba mthu che ba 'ga' zhig gis 'di dag la dgongs pa 'dra'i rkun rdzas bor la 'bros par bya'o //	146b	The thieves said, “Sirs, some noble one with great magical power and great might must have noticed this. Let’s abandon the stolen goods and run away.”
['BO_K01_D0003_H0003:146b-5']	de dag gis rkun rdzas phyogs gcig tu bor te bros so //	de dag gis rkun rdzas phyogs gcig tu bor te bros so //	146b	They abandoned the stolen goods in one place and ran away.
['BO_K01_D0003_H0003:146b-6']	lha 'bangs de dag sad pa dang / shes ldan dag bdag cag bcom mo; ;bdag cag bcom mo zhes ku co 'don zhing de dag nor dang bral ba las byung ba'i yid mi bde ba dang ldan zhing thams cad 'dus nas /	lha 'bangs de dag sad pa dang / shes ldan dag bdag cag bcom mo; ;bdag cag bcom mo zhes ku co 'don zhing de dag nor dang bral ba las byung ba'i yid mi bde ba dang ldan zhing thams cad 'dus nas /	146b	When the gods woke up, they cried out, “Sirs, we’ve been robbed! Sirs, we’ve been robbed!” They were unhappy because they had lost their wealth. They all gathered together
['BO_K01_D0003_H0003:146b-7']	lha 'bangs kyi sdum pa kun tu byul bar brtsams pa dang; phyogs gcig na rdzas thams cad spungs te bzhag pa mthong ngo //	lha 'bangs kyi sdum pa kun tu byul bar brtsams pa dang; phyogs gcig na rdzas thams cad spungs te bzhag pa mthong ngo //	146b	and searched everywhere in the gods’ houses. They saw all the stolen goods piled up in one place.
['BO_K01_D0003_H0003:146b-8']	de nas dga' ba dang yid bde ba skyes te /	de nas dga' ba dang yid bde ba skyes te /	146b	Then they were happy and felt relieved.
['BO_K01_D0003_H0003:146b-9']	rang rang gi rdzas de blangs nas khyim khyim du dong ngo //	rang rang gi rdzas de blangs nas khyim khyim du dong ngo //	146b	Taking their own goods, they went home.
['BO_K01_D0003_H0003:146b-10']	de dag gis so so'i khyim srung ba bzhag ste /	de dag gis so so'i khyim srung ba bzhag ste /	146b	They each set a guard at their house.
['BO_K01_D0003_H0003:146b-11']	gnyid log pa na lha des de dag gi rmi lam du sbran pa /	gnyid log pa na lha des de dag gi rmi lam du sbran pa /	146b	When they fell asleep, the god warned them in a dream:
['BO_K01_D0003_H0003:146b-12']	shes ldan dag khyed cag ston zla tha chung gi g-yon can dag gis ma bcom pa 'di thams cad ni 'phags pa pi lin da'i bu'i mthu yin no //	shes ldan dag khyed cag ston zla tha chung gi g-yon can dag gis ma bcom pa 'di thams cad ni 'phags pa pi lin da'i bu'i mthu yin no //	146b	“Sirs, all of this, that you have not been robbed by the rogues of the last month of autumn, is due to the power of the noble Pilindavatsa.”
['BO_K01_D0003_H0003:146b-13', 'BO_K01_D0003_H0003:147a-0']	de nas mtshan mo nam langs pa dang / thams cad 'dus te smras pa /🔽shes ldan dag lhas rmi lam du khyed cag ston zla tha chung gi g-yon can dag gis ma bcom @147a *//	de nas mtshan mo nam langs pa dang / thams cad 'dus te smras pa / shes ldan dag lhas rmi lam du khyed cag ston zla tha chung gi g-yon can dag gis ma bcom @147a *//	146b	Then, when night had passed, they all gathered together and said,🔽“Sirs, the god warned us in a dream:
['BO_K01_D0003_H0003:147a-1']	pa 'di dag thams cad ni /	pa 'di dag thams cad ni /	147a	‘All of this, that you have not been robbed by the rogues of the last month of autumn,
['BO_K01_D0003_H0003:147a-2']	'phags pa pi lin da'i bu'i mthu yin no zhes bstan te /	'phags pa pi lin da'i bu'i mthu yin no zhes bstan te /	147a	is due to the power of the noble Pilindavatsa.’🔽That is exactly what happened.
['BO_K01_D0003_H0003:147a-3']	de ni de kho na bzhin yin gyi gzhan du na 'phags pa pi lin da'i bu ma gtogs pa gzhan su zhig bdag cag la snying rje bar 'gyur /	de ni de kho na bzhin yin gyi gzhan du na 'phags pa pi lin da'i bu ma gtogs pa gzhan su zhig bdag cag la snying rje bar 'gyur /	147a	Except for the noble Pilindavatsa, who else would have compassion for us?”
['BO_K01_D0003_H0003:147a-4']	de'i tshe de dag byi dor byas la phyis gtsug lag khang du 'dong zhes de dag khrus byas shing gos dkar po dang dri dang phreng ba brgyus brgyan te; byi dor byas te /	de'i tshe de dag byi dor byas la phyis gtsug lag khang du 'dong zhes de dag khrus byas shing gos dkar po dang dri dang phreng ba brgyus brgyan te; byi dor byas te /	147a	“We will clean them and then go to the monastery.” They bathed, put on white clothes, and adorned themselves with garlands and perfumes.
['BO_K01_D0003_H0003:147a-5']	gtsug lag khang du dong ngo //	gtsug lag khang du dong ngo //	147a	They cleaned themselves and then went to the monastery.
['BO_K01_D0003_H0003:147a-6']	nye dga' yang nang par sngar langs nas lde mig dang lde mig kyog po thogs nas /	nye dga' yang nang par sngar langs nas lde mig dang lde mig kyog po thogs nas /	147a	Upāli got up early in the morning, took the keys and the key ring,
['BO_K01_D0003_H0003:147a-7']	gtsug lag khang gi sgo phye ste mar me'i kong bu bsal nas /	gtsug lag khang gi sgo phye ste mar me'i kong bu bsal nas /	147a	opened the door of the monastery,
['BO_K01_D0003_H0003:147a-8']	gtsug lag khang du chag chag dang byug pa byas te gnas mal bshams nas /	gtsug lag khang du chag chag dang byug pa byas te gnas mal bshams nas /	147a	swept the monastery, anointed it, arranged the seats,
['BO_K01_D0003_H0003:147a-9']	mchod rten gyi 'khor sar bdug spos brims nas /	mchod rten gyi 'khor sar bdug spos brims nas /	147a	put incense in the incense burners,
['BO_K01_D0003_H0003:147a-10']	khang steng du 'dzegs te gand'i rdung zhing phyogs bzhir rnam par blta'o //	khang steng du 'dzegs te gand'i rdung zhing phyogs bzhir rnam par blta'o //	147a	climbed up to the roof, rang the gong, and looked in the four directions.
['BO_K01_D0003_H0003:147a-11', 'BO_K01_D0003_H0003:147a-12']	des de dag gos dkar po dang dri dang phreng ba brgyus brgyan pa mthong nas /🔽de 'di dag nor can dag gam /	des de dag gos dkar po dang dri dang phreng ba brgyus brgyan pa mthong nas / de 'di dag nor can dag gam /	147a	He saw that they were wearing white clothes, adorned with garlands and perfumes.🔽“Are they rich people?
['BO_K01_D0003_H0003:147a-13']	tshong dpon dag gam /	tshong dpon dag gam /	147a	Are they guild masters?
['BO_K01_D0003_H0003:147a-14']	ded dpon gtsug lag khang ltar 'ong ba su zhig yin snyam du sems so //	ded dpon gtsug lag khang ltar 'ong ba su zhig yin snyam du sems so //	147a	Who could be coming like a caravan to the monastery?”
['BO_K01_D0003_H0003:147a-15']	gang gi tshe mchod rten gyi 'khor sar zhugs pa de'i tshe /	gang gi tshe mchod rten gyi 'khor sar zhugs pa de'i tshe /	147a	When they entered the courtyard of the stūpa,
['BO_K01_D0003_H0003:147a-16']	des de dag ngo shes nas /	des de dag ngo shes nas /	147a	they recognized them.
['BO_K01_D0003_H0003:147a-17']	nye dgas gshe zhing smras pa /	nye dgas gshe zhing smras pa /	147a	Upāli scolded them, saying,
['BO_K01_D0003_H0003:147a-18']	ngas khyed cag la sang nang bar sngar shog cig ces ma bsgo 'am /	ngas khyed cag la sang nang bar sngar shog cig ces ma bsgo 'am /	147a	“Didn’t I tell you to come in the morning?”
['BO_K01_D0003_H0003:147a-19']	khyed gar dong dong /	khyed gar dong dong /	147a	“Where did you go?”
['BO_K01_D0003_H0003:147a-20']	de dag gis smras pa /	de dag gis smras pa /	147a	They said,
['BO_K01_D0003_H0003:147a-21']	'phags pa gal te bdag cag la 'phags pa pi lin da'i bus ma dgongs su lags na /	'phags pa gal te bdag cag la 'phags pa pi lin da'i bus ma dgongs su lags na /	147a	“Noble one, if the noble Pilindavatsa had not forgotten us,
['BO_K01_D0003_H0003:147b-0']	@147b bdag cag deng kho nar ston zla tha chung gi g-yon can dag gis tshul ma lags pas sdug bsngal bsgrubs par 'gyur ro //	@147b bdag cag deng kho nar ston zla tha chung gi g-yon can dag gis tshul ma lags pas sdug bsngal bsgrubs par 'gyur ro //	147b	today we would have been tormented by the deceit of the wicked in the last month of summer.”
['BO_K01_D0003_H0003:147b-1']	nye dgas gshe zhing smras pa /	nye dgas gshe zhing smras pa /	147b	Upāli scolded them, saying,
['BO_K01_D0003_H0003:147b-2']	khyed cag re zhig gang gi mthus snyem pa de la yang je khrims bca' bar bya'o zhes rig nas drug sde dag sbran te /	khyed cag re zhig gang gi mthus snyem pa de la yang je khrims bca' bar bya'o zhes rig nas drug sde dag sbran te /	147b	“First, I will make a rule for those who are proud because of their power.”
['BO_K01_D0003_H0003:147b-3']	tshe dang ldan pa pi lin da'i bu ga la ba der song nas phyin pa dang / tshe dang ldan pa pi lin da'i bu la 'di skad ces smras so //	tshe dang ldan pa pi lin da'i bu ga la ba der song nas phyin pa dang / tshe dang ldan pa pi lin da'i bu la 'di skad ces smras so //	147b	He went to the venerable Pilindavatsa and said,
['BO_K01_D0003_H0003:147b-4']	gnas brtan la phyag 'tshal lo //	gnas brtan la phyag 'tshal lo //	147b	“I pay homage to the elder.”
['BO_K01_D0003_H0003:147b-5']	tshe dang ldan pa dag aa rog gya /	tshe dang ldan pa dag aa rog gya /	147b	“Venerable ones, what is it?”
['BO_K01_D0003_H0003:147b-6']	gnas brtan je skabs phye shig /	gnas brtan je skabs phye shig /	147b	“Elder, please give us an opportunity.”
['BO_K01_D0003_H0003:147b-7']	ltung ba sde lnga po dag la skabs phye'o //	ltung ba sde lnga po dag la skabs phye'o //	147b	“I give you an opportunity regarding the five classes of offenses.”
['BO_K01_D0003_H0003:147b-8']	gnas brtan gyis zham ring ba dag gi nor ston zla tha chung gi g-yon can dag gis brkus pa thar par bgyis sam /	gnas brtan gyis zham ring ba dag gi nor ston zla tha chung gi g-yon can dag gis brkus pa thar par bgyis sam /	147b	“Elder, did you free the thieves who stole the wealth of the attendants during the month of Phālguna?”
['BO_K01_D0003_H0003:147b-9']	de bzhin ta thar bar byas so //	de bzhin ta thar bar byas so //	147b	“I did free them.”
['BO_K01_D0003_H0003:147b-10']	gnas brtan bdag cag gis gnas brtan go bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dag gi bde ba nyams su myong bar mdzad cing bzhugs par 'tshal gyis /	gnas brtan bdag cag gis gnas brtan go bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dag gi bde ba nyams su myong bar mdzad cing bzhugs par 'tshal gyis /	147b	“Elder, we wish that you would remain experiencing the bliss of concentration, liberation, absorption, and equipoise.
['BO_K01_D0003_H0003:147b-11']	bdag cag gis thugs rje phyogs gcig pa dang ldan zhing zham ring ba dag la thugs rje bar mdzad la /	bdag cag gis thugs rje phyogs gcig pa dang ldan zhing zham ring ba dag la thugs rje bar mdzad la /	147b	We wish that you would have compassion for us, your attendants, who are one-sided in our compassion.”
['BO_K01_D0003_H0003:147b-12']	ston zla tha chung gi g-yon can dag la mi mdzad par ma 'tshal te /	ston zla tha chung gi g-yon can dag la mi mdzad par ma 'tshal te /	147b	I do not think that this is the case for the dishonest people of the last autumn month.
['BO_K01_D0003_H0003:147b-13']	gzhan dag gis bdag gir bgyis pa'i nor dag thar par bgyis pa'i ltung ba byung ba chos bzhin du slar mdzod cig /	gzhan dag gis bdag gir bgyis pa'i nor dag thar par bgyis pa'i ltung ba byung ba chos bzhin du slar mdzod cig /	147b	Please, as is proper, return the wealth that others have taken possession of, and the offense of expulsion that has arisen.
['BO_K01_D0003_H0003:147b-14']	ltung ba ma mthong ngo //	ltung ba ma mthong ngo //	147b	I do not see any offense.”
['BO_K01_D0003_H0003:147b-15']	tshe dang ldan pa dag bcom ldan 'das kyis ltung ba ma mthong ba'i phyir gnas nas dbyung ba'i las bya'o zhes gsungs kyis khang skyong su snang /	tshe dang ldan pa dag bcom ldan 'das kyis ltung ba ma mthong ba'i phyir gnas nas dbyung ba'i las bya'o zhes gsungs kyis khang skyong su snang /	147b	“Venerables, the Blessed One has said, ‘You should perform the act of ejecting someone for not seeing an offense.’ Who is the caretaker of the monastery?”
['BO_K01_D0003_H0003:147b-16', 'BO_K01_D0003_H0003:148a-0']	gand'i rdungs shig /🔽'di gnas nas dbyung ba'i las @148a *//	gand'i rdungs shig / 'di gnas nas dbyung ba'i las @148a *//	147b	“Ring the gaṇḍī!”🔽“We should perform the act of ejecting him.”
['BO_K01_D0003_H0003:148a-1']	bya'o zhes de dag khang skyong gi gan du dong nas smras pa /	bya'o zhes de dag khang skyong gi gan du dong nas smras pa /	148a	They went to the caretaker of the monastery and said,
['BO_K01_D0003_H0003:148a-2']	tshe dang ldan pa gand'i rdungs shig /	tshe dang ldan pa gand'i rdungs shig /	148a	“Venerable caretaker, ring the gaṇḍī!”🔽“Why?”
['BO_K01_D0003_H0003:148a-3']	ci'i phyir / don nyung du la ltung ba byung ba chos bzhin du phyir mi 'chos pas de gnas nas dbyung ba'i las bya'o //	ci'i phyir / don nyung du la ltung ba byung ba chos bzhin du phyir mi 'chos pas de gnas nas dbyung ba'i las bya'o //	148a	“Because he has committed an offense but does not make amends for it as is proper, we should perform the act of ejecting him.”
['BO_K01_D0003_H0003:148a-4']	de'i tshe na tshe dang ldan pa sh'a ri'i bu dge 'dun gyi gnas brtan byed cing /	de'i tshe na tshe dang ldan pa sh'a ri'i bu dge 'dun gyi gnas brtan byed cing /	148a	At that time Venerable Śāriputra was the senior monk of the saṅgha.
['BO_K01_D0003_H0003:148a-5']	bstan pa la chos kyi sgyu thabs kyis mi mthun pa 'ga' 'byung bar mi 'gyur ram zhes kun tu spyod pa'i chos rmed par byed pas des khang skyong la rmas pa /	bstan pa la chos kyi sgyu thabs kyis mi mthun pa 'ga' 'byung bar mi 'gyur ram zhes kun tu spyod pa'i chos rmed par byed pas des khang skyong la rmas pa /	148a	He asked the caretaker, Will there be some who, through the Dharma of deception, will cause disharmony in the teachings?
['BO_K01_D0003_H0003:148a-6']	tshe dang ldan pa su zhig yongs su gnas pa'am /	tshe dang ldan pa su zhig yongs su gnas pa'am /	148a	He asked the caretaker, Who is fully present?
['BO_K01_D0003_H0003:148a-7']	gzhi nas yongs su gnas pa'am /	gzhi nas yongs su gnas pa'am /	148a	Or who is fully present from the beginning?
['BO_K01_D0003_H0003:148a-8']	mgu bar bya ba'am /	mgu bar bya ba'am /	148a	Who is to be pleased?
['BO_K01_D0003_H0003:148a-9', 'BO_K01_D0003_H0003:148a-10']	gzhi nas mgu bar bya ba'am /🔽'byin par byed /	gzhi nas mgu bar bya ba'am / 'byin par byed /	148a	 Or who is to be pleased from the beginning?
['BO_K01_D0003_H0003:148a-11']	su yang mi bgyid de /	su yang mi bgyid de /	148a	 He said, No one is doing anything.
['BO_K01_D0003_H0003:148a-12']	'di ltar tshe dang ldan pa pi lin da'i bu ltung ba byung ba chos bzhin du slar mi bgyid pa de ltung ba ma mthong ba'i slad du gnas nas dbyung ba'i las bgyid do //	'di ltar tshe dang ldan pa pi lin da'i bu ltung ba byung ba chos bzhin du slar mi bgyid pa de ltung ba ma mthong ba'i slad du gnas nas dbyung ba'i las bgyid do //	148a	Because the venerable Pilindavatsa, having committed a downfall, does not properly restore it, a procedure of ejecting him for not seeing his downfall is being done.
['BO_K01_D0003_H0003:148a-13']	tshe dang ldan pa dge slong gnas brtan la mtho ma 'tsham par 'di ltar sangs rgyas bcom ldan 'das 'di thams cad mkhyen pa /	tshe dang ldan pa dge slong gnas brtan la mtho ma 'tsham par 'di ltar sangs rgyas bcom ldan 'das 'di thams cad mkhyen pa /	148a	The venerable one said, Do not disrespect the elder monks, saying, 'This Blessed Buddha is omniscient,
['BO_K01_D0003_H0003:148a-14']	thams cad gzigs pa /	thams cad gzigs pa /	148a	all-seeing,
['BO_K01_D0003_H0003:148a-15']	mkhyen pa dang shes bya dag la bla na med pa'i mnga' brnyes pa /	mkhyen pa dang shes bya dag la bla na med pa'i mnga' brnyes pa /	148a	and has attained unexcelled mastery over knowledge and what is to be known.
['BO_K01_D0003_H0003:148a-16']	the tshom thams cad gcod par mdzad pa yin gyis de'i gan du deng la don 'di zhus shig dang / bcom ldan 'das kyis khyod la ji skad lung bstan pa de /	the tshom thams cad gcod par mdzad pa yin gyis de'i gan du deng la don 'di zhus shig dang / bcom ldan 'das kyis khyod la ji skad lung bstan pa de /	148a	Whatever the Blessed One tells you,
['BO_K01_D0003_H0003:148a-17']	de kho na bzhin du zung zhig /	de kho na bzhin du zung zhig /	148a	you should remember it exactly as it is.”
['BO_K01_D0003_H0003:148a-18']	skabs de dge slong dag gis bcom ldan 'das la gsol to //	skabs de dge slong dag gis bcom ldan 'das la gsol to //	148a	The monks then told the Blessed One what had happened.
['BO_K01_D0003_H0003:148b-0']	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa @148b yin pas sangs rgyas bcom ldan 'das rnams kyis /	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa @148b yin pas sangs rgyas bcom ldan 'das rnams kyis /	148b	The Blessed Buddhas, who know and see,
['BO_K01_D0003_H0003:148b-1']	tshe dang ldan pa pi lin da'i bu la rmas pa /	tshe dang ldan pa pi lin da'i bu la rmas pa /	148b	asked the venerable Pilindavatsa:
['BO_K01_D0003_H0003:148b-2']	pi lin da'i bu khyod kyis bsam pa ji lta bus rdzu 'phrul rnam par bstan /	pi lin da'i bu khyod kyis bsam pa ji lta bus rdzu 'phrul rnam par bstan /	148b	“Pilindavatsa, what was your intention in displaying your magical power?”
['BO_K01_D0003_H0003:148b-3']	btsun pa bdag 'di snyam bgyid de /	btsun pa bdag 'di snyam bgyid de /	148b	“Reverend, I thought:
['BO_K01_D0003_H0003:148b-4']	gal te sug rjed dag la ma bsams na /	gal te sug rjed dag la ma bsams na /	148b	‘If I do not consider the servants,
['BO_K01_D0003_H0003:148b-5']	sug rjed dag kyang re zhig nor dang bral ba las byung ba'i sdug bsngal nyams su myong bar 'gyur zhing ma dad pa rnams kyis kyang glags rnyed par 'gyur la /	sug rjed dag kyang re zhig nor dang bral ba las byung ba'i sdug bsngal nyams su myong bar 'gyur zhing ma dad pa rnams kyis kyang glags rnyed par 'gyur la /	148b	the servants will experience suffering arising from the loss of wealth, and the faithless will find an opportunity.’
['BO_K01_D0003_H0003:148b-6']	dad pa rnams kyang 'di ltar sbyin par bya ba'i chos byin pa yongs su skyong bar mi byed pas /	dad pa rnams kyang 'di ltar sbyin par bya ba'i chos byin pa yongs su skyong bar mi byed pas /	148b	The faithful will think, “They do not protect the gift of the Dharma that is to be given.
