segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:315b-18']	l'u sogs dang byings ao rjes su 'brel pa rnams las kyang pha rol gyi nishth'a'i ta yig gi na yig nyid du 'gyur ro //	l'u sogs dang byings ao rjes su 'brel pa rnams las kyang pha rol gyi nishth'a'i ta yig gi na yig nyid du 'gyur ro //	315b	From the connection with the suffix lu, etc. and the root o, the na of the niṣṭhā of the other becomes the na of the ta.
['BO_T12_D4286:315b-19']	l'u na:/ l'u na b'an /	l'u na:/ l'u na b'an /	315b	Lu-naḥ. Lu-na-vāṃ.
['BO_T12_D4286:315b-20']	dz'i na:/ dz'i na b'an /	dz'i na:/ dz'i na b'an /	315b	Ji-naḥ. Ji-na-vāṃ.
['BO_T12_D4286:315b-21']	dzy'a lang tsho nyams pa la'o //	dzy'a lang tsho nyams pa la'o //	315b	Jī is for the decline of youth.
['BO_T12_D4286:315b-22']	'di las 'gro ba'i don dang las med pa zhes pas kta'o //	'di las 'gro ba'i don dang las med pa zhes pas kta'o //	315b	From this, kta is for the meaning of going and the absence of action.
['BO_T12_D4286:315b-23']	gra hi dzy'a zhes pas sam pra s'a ra na'o //	gra hi dzy'a zhes pas sam pra s'a ra na'o //	315b	Graha-jī is for saṃprasa-raṇa.
['BO_T12_D4286:315b-24']	de mtha' ring po'o zhes pas ring po'o //	de mtha' ring po'o zhes pas ring po'o //	315b	The long [vowel] is from that, the long [vowel] is far.
['BO_T12_D4286:315b-25']	ao rjes su 'brel pa rnams las au da bigna /	ao rjes su 'brel pa rnams las au da bigna /	315b	From the connection with o, u-d-vigna.
['BO_T12_D4286:315b-26']	au da bigna b'an /	au da bigna b'an /	315b	U-d-vigna-vāṃ.
['BO_T12_D4286:315b-27']	ao bi dz'i yid byung la'o //	ao bi dz'i yid byung la'o //	315b	O is for vi-jī, for depression.
['BO_T12_D4286:315b-28']	ao yig 'di'i don to //	ao yig 'di'i don to //	315b	The meaning of this au is:🔽lagna,
['BO_T12_D4286:315b-29']	lagna:/ lagna b'an /	lagna:/ lagna b'an /	315b	lagnavan,
['BO_T12_D4286:315b-30']	ao la dzi ao la rdzi skyongs pa la'o //	ao la dzi ao la rdzi skyongs pa la'o //	315b	ozir, ozir, protect!
['BO_T12_D4286:315b-31']	pra s'u na:/ pra s'u na b'an /	pra s'u na:/ pra s'u na b'an /	315b	prasunam, prasunavan,
['BO_T12_D4286:315b-32']	shung srog tshogs mngal nas grol ba la'o //	shung srog tshogs mngal nas grol ba la'o //	315b	shung, shung, the womb of the assembly of life-force is released.
['BO_T12_D4286:315b-33']	su sogs rnams ao di ta'o zhes pas ao ta rjes su 'brel pa'o //	su sogs rnams ao di ta'o zhes pas ao ta rjes su 'brel pa'o //	315b	Since the su and so forth are connected with au, it is connected with au.
['BO_T12_D4286:315b-34']	de bzhin du /	de bzhin du /	315b	Likewise,
['BO_T12_D4286:315b-35', 'BO_T12_D4286:315b-36']	du na:/ d'u na b'an /🔽dung yongs su gdung ba la'o //	du na:/ d'u na b'an / dung yongs su gdung ba la'o //	315b	dunam, dunavan,🔽dun, dun, completely tormented.
['BO_T12_D4286:315b-37']	bunya'i nyams pa la ni nyid du bshad par bya ste /	bunya'i nyams pa la ni nyid du bshad par bya ste /	315b	In the case of the degeneration of bun, it should be explained as nyid.
['BO_T12_D4286:315b-38']	bu n'a ya b'a:/	bu n'a ya b'a:/	315b	bunayavan,
['BO_T12_D4286:315b-39']	nyams pa rnams zhes pa'i don to //	nyams pa rnams zhes pa'i don to //	315b	the meaning is the degenerations.
['BO_T12_D4286:315b-40']	nyams pa la zhes pa ci zhe na /	nyams pa la zhes pa ci zhe na /	315b	If it is asked what is degeneration,
['BO_T12_D4286:315b-41']	p'i ta dh'a ny'am /	p'i ta dh'a ny'am /	315b	pitadhanam,
['BO_T12_D4286:315b-42']	bkra ba ma byas zhes pa'i don to //	bkra ba ma byas zhes pa'i don to //	315b	the meaning is not made colorful.🔽Like kat and nistha from ri and lu and so forth,
['BO_T12_D4286:315b-43']	ri yig dang l'u sogs rnams las kta nishth'a bzhin du 'dod de /	ri yig dang l'u sogs rnams las kta nishth'a bzhin du 'dod de /	315b	kirnam,
['BO_T12_D4286:315b-44']	kirnni:/ kri rnam par g-yeng ba la'o //	kirnni:/ kri rnam par g-yeng ba la'o //	315b	kir, distraction.
['BO_T12_D4286:315b-45']	l'u ni:/ bud med la kti'o //	l'u ni:/ bud med la kti'o //	315b	Lu is kat for women.
['BO_T12_D4286:315b-46']	nishth'a bzhin zhes bstan pa las ra las nishth'a'i ta'i zhes pas na nyid do //	nishth'a bzhin zhes bstan pa las ra las nishth'a'i ta'i zhes pas na nyid do //	315b	Since it is taught like nistha, it is nyid from ra.
['BO_T12_D4286:315b-47']	brashtsi'i ka'ang ngo //	brashtsi'i ka'ang ngo //	315b	It is also bhashchika.
['BO_T12_D4286:315b-48']	brashtsi'i nashth'a'i pha rol la ka nyid du 'gyur ro //	brashtsi'i nashth'a'i pha rol la ka nyid du 'gyur ro //	315b	In the case of the other side of the bṛś, the c becomes k.🔽bṛkṇak
['BO_T12_D4286:315b-49']	brikna:/ brikna b'an /	brikna:/ brikna b'an /	315b	brikan🔽brikanavan
['BO_T12_D4286:315b-50']	ao brashtsu gcod pa la'o //	ao brashtsu gcod pa la'o //	315b	is for cutting.
['BO_T12_D4286:315b-51']	kta dang kta bantu'o //	kta dang kta bantu'o //	315b	kat and katvan
['BO_T12_D4286:315b-52']	gra hi dzyab yi zhes pas sam pra s'a ra na'o //	gra hi dzyab yi zhes pas sam pra s'a ra na'o //	315b	are for grahaṇī and prasāraṇī.
['BO_T12_D4286:316a-0']	brashtsi mashdza dag gi dhut @316a * //	brashtsi mashdza dag gi dhut @316a * //	316a	bṛśaṃ śaṃ🔽is for dhuta.
['BO_T12_D4286:316a-1']	la'o zhes pas mtha' dbyi'o //	la'o zhes pas mtha' dbyi'o //	316a	The final is elided.
['BO_T12_D4286:316a-2']	'dis tsa yig gi ka nyid do //	'dis tsa yig gi ka nyid do //	316a	By this, the c becomes k.
['BO_T12_D4286:316a-3']	l'u sogs dang ao rjes su 'brel pa zhes pas na nyid do //	l'u sogs dang ao rjes su 'brel pa zhes pas na nyid do //	316a	The lu and so on are connected with o.
['BO_T12_D4286:316a-4']	kshi las ring po las so //	kshi las ring po las so //	316a	The long one is from kṣi.
['BO_T12_D4286:316a-5']	kshi zad pa la'o hes pa 'di las ring por byas pa na pha rol gyi nishth'a'i ta yig gi na nyid du 'gyur ro //	kshi zad pa la'o hes pa 'di las ring por byas pa na pha rol gyi nishth'a'i ta yig gi na nyid du 'gyur ro //	316a	The long one from this kṣi is the na of the ta of the other side of niṣṭhā.🔽kṣiṇak
['BO_T12_D4286:316a-6']	kshi na:/ ksh'in b'an /	kshi na:/ ksh'in b'an /	316a	kṣiṇavan
['BO_T12_D4286:316a-7']	'gro ba'i don dang las med pa zhes pas kta'o //	'gro ba'i don dang las med pa zhes pas kta'o //	316a	kat is for gamanārtha and akarmaka.
['BO_T12_D4286:316a-8']	nishth'a la'ang ngo zhes pas ring po'o //	nishth'a la'ang ngo zhes pas ring po'o //	316a	The long one is also for niṣṭhā.
['BO_T12_D4286:316a-9']	ring po las zhes pa ci zhe na /	ring po las zhes pa ci zhe na /	316a	What is the long one from?🔽kṣitam
['BO_T12_D4286:316a-10']	kshi tam / dngos po la ma ning ka'o //	kshi tam / dngos po la ma ning ka'o //	316a	In the case of a thing, the neutral ka.
['BO_T12_D4286:316a-11']	mi sngon ma can gyi bsgrub pa mi rtag go zhes pa'i tshig las ring po med do //	mi sngon ma can gyi bsgrub pa mi rtag go zhes pa'i tshig las ring po med do //	316a	The word is no longer than the word “impermanent” in Sanskrit.
['BO_T12_D4286:316a-12']	shy'a las reg pa min pa la'o //	shy'a las reg pa min pa la'o //	316a	Śyā is for “not touching.”
['BO_T12_D4286:316a-13']	shyeeng 'gro ba la'o zhes pa 'di las pha rol gyi nishth'a'i ta yig gi na nyid du 'gyur te /	shyeeng 'gro ba la'o zhes pa 'di las pha rol gyi nishth'a'i ta yig gi na nyid du 'gyur te /	316a	Śyeng is for “going.” From this, the -ṇ- of the -ṇi of the other side becomes -n-.
['BO_T12_D4286:316a-14']	gal te reg pa min par gyur pa na'o //	gal te reg pa min par gyur pa na'o //	316a	If it becomes not touching.
['BO_T12_D4286:316a-15']	sh'i nam ghri tam /	sh'i nam ghri tam /	316a	Śīnam gṛhṇam.
['BO_T12_D4286:316a-16']	sh'i nam med:/ kha ba'i gong bu dang reg pa dag la shy'a'o zhes pas sam pra s'ar na'o //	sh'i nam med:/ kha ba'i gong bu dang reg pa dag la shy'a'o zhes pas sam pra s'ar na'o //	316a	Śīnam med. In “snowball” and “touch,” there is śyā.
['BO_T12_D4286:316a-17']	de mtha' ring po'o zhes pas ring po'o //	de mtha' ring po'o zhes pas ring po'o //	316a	“That end is far,” thus it is far.
['BO_T12_D4286:316a-18']	reg ma min pa la zhes pa ci zhe na /	reg ma min pa la zhes pa ci zhe na /	316a	What is “not touching”?
['BO_T12_D4286:316a-19']	sh'i tam dza lam /	sh'i tam dza lam /	316a	Śītam jalam.
['BO_T12_D4286:316a-20']	aanytsa las nges par kun sbyin pa ma yin pa la'o //	aanytsa las nges par kun sbyin pa ma yin pa la'o //	316a	Añcala is for “not necessarily giving.”
['BO_T12_D4286:316a-21']	aanytsu 'gor ba la'o zhes pa 'di las pha rol gyi nishth'a'i ta yig ni na nyid du 'gyur ro ;	aanytsu 'gor ba la'o zhes pa 'di las pha rol gyi nishth'a'i ta yig ni na nyid du 'gyur ro ;	316a	Añcu is for “delay.” From this, the -ṇ- of the -ṇi of the other side becomes -n-.
['BO_T12_D4286:316a-22']	/ gal te nges par kun sbyin pa ma yin par gyur na'o //	/ gal te nges par kun sbyin pa ma yin par gyur na'o //	316a	If it becomes not necessarily giving.
['BO_T12_D4286:316a-23']	sa ma kna:/ yang dag par chags so zhes pa'i don to //	sa ma kna:/ yang dag par chags so zhes pa'i don to //	316a	Samakan. It means “is completely attached.”
['BO_T12_D4286:316a-24']	aantsi'i sngon du sa ma'o //	aantsi'i sngon du sa ma'o //	316a	The suffix sa is added to the root sam.
['BO_T12_D4286:316a-25']	kta'i rkyen no //	kta'i rkyen no //	316a	The suffix ka is added.
['BO_T12_D4286:316a-26', 'BO_T12_D4286:316a-27']	aa nu sham ga dbyi'o //🔽ka nyid do //	aa nu sham ga dbyi'o // ka nyid do //	316a	The suffix a is added.🔽The suffix ka is added.
['BO_T12_D4286:316a-28']	'dis na nyid do //	'dis na nyid do //	316a	The suffix nya is added.
['BO_T12_D4286:316a-29']	nges par kun sbyin pa ma yin pa la zhes pa ci zhe na /	nges par kun sbyin pa ma yin pa la zhes pa ci zhe na /	316a	What is the meaning of not necessarily all giving?
['BO_T12_D4286:316a-30']	au dakta da kam ku p'at /	au dakta da kam ku p'at /	316a	The suffix ka is added.
['BO_T12_D4286:316a-31']	khron pa nas chu phyung ngo zhes pa'i don to //	khron pa nas chu phyung ngo zhes pa'i don to //	316a	The meaning is water drawn from a well.
['BO_T12_D4286:316a-32', 'BO_T12_D4286:316a-33']	aanytsi t'a:/ aanytsi ta b'an /🔽zhes pa 'dir mi 'gyur te /	aanytsi t'a:/ aanytsi ta b'an / zhes pa 'dir mi 'gyur te /	316a	The suffix a is added.
['BO_T12_D4286:316a-34']	ai tas gnod pa'i phyir ro //	ai tas gnod pa'i phyir ro //	316a	This is not the case, because it is contradicted by ita.
['BO_T12_D4286:316a-35']	'o na aantsi las ait med do zhes pas ci ltar 'di las ait 'gyur zhe na /	'o na aantsi las ait med do zhes pas ci ltar 'di las ait 'gyur zhe na /	316a	Then, since ita is not from a and a is not from a, how does ita come from this?
['BO_T12_D4286:316a-36']	mchod pa la aartsi'i aat dgag pa mi 'dod de /	mchod pa la aartsi'i aat dgag pa mi 'dod de /	316a	The negation of a in arcitam is not accepted in the offering,
['BO_T12_D4286:316a-37']	na nyas bstan pa mi rtag pa nyid kyi phyir ro //	na nyas bstan pa mi rtag pa nyid kyi phyir ro //	316a	because it is taught by na.
['BO_T12_D4286:316a-38']	di pa las le lo can la'o //	di pa las le lo can la'o //	316a	From dip, it is for the lazy.
['BO_T12_D4286:316a-39']	di bu rol rtsed la'o zhes pa 'di las pha rol gyi nishth'a'i ta yig gi na nyid du 'gyur te le lo can gyur pa la'o //	di bu rol rtsed la'o zhes pa 'di las pha rol gyi nishth'a'i ta yig gi na nyid du 'gyur te le lo can gyur pa la'o //	316a	From dibur, it is for play. Here, the na of the ita of the other nisthita becomes nya, meaning having become lazy.🔽The suffix a is added.
['BO_T12_D4286:316a-40']	a'a dhu na:/ le lo can zhes pa'i don to //	a'a dhu na:/ le lo can zhes pa'i don to //	316a	The meaning is lazy.
['BO_T12_D4286:316a-41']	tsha ba dag gi lnga pa la'ang sha auta'o zhes pas pa yig gi auta'o //	tsha ba dag gi lnga pa la'ang sha auta'o zhes pas pa yig gi auta'o //	316a	In the fifth of the hot ones, too, there is an o of the u vowel, because of the śa-u.
['BO_T12_D4286:316a-42']	'o na nang gi yan lag la phyi'i yan lag grub pa zhes pas nang gi yan lag gi rang bzhin bstan pa la ya nyid du bya ba la phyi'i yan lag gyi rgyu mtshan gyi aut ma grub pa nyid kyi phyir ci ltar ya nyid du 'gyur zhe	'o na nang gi yan lag la phyi'i yan lag grub pa zhes pas nang gi yan lag gi rang bzhin bstan pa la ya nyid du bya ba la phyi'i yan lag gyi rgyu mtshan gyi aut ma grub pa nyid kyi phyir ci ltar ya nyid du 'gyur zhe	316a	But if the external part is accomplished in the internal part, as it is said, the internal part is taught to have the nature of the external part, then how can it be ya, because the o of the external part is accomplished in the very act of making it ya?
['BO_T12_D4286:316a-43']	na / 'di yod mod 'on kyang dbyangs dag gis bar mchod na phyi'i yan lag ma grub pa yongs su bshad pa'i rab tu 'jug par mi 'gyur te /	na / 'di yod mod 'on kyang dbyangs dag gis bar mchod na phyi'i yan lag ma grub pa yongs su bshad pa'i rab tu 'jug par mi 'gyur te /	316a	 This is so, but if the vowels are placed in between, the external part is not accomplished, and the explanation does not proceed.
['BO_T12_D4286:316a-44']	shvam yu wam ma gho nam /	shvam yu wam ma gho nam /	316a	Śvaṃ yuvaṃ ma gho naṃ.
['BO_T12_D4286:316a-45']	zhes pas ao nyid byed pa'i phyir ro //	zhes pas ao nyid byed pa'i phyir ro //	316a	 Because of the very o.
['BO_T12_D4286:316a-46']	'dir yang ai yig dang au yig dag gi dbyangs dag gis bar ma chod pa'o //	'dir yang ai yig dang au yig dag gi dbyangs dag gis bar ma chod pa'o //	316a	Here, too, the vowels of the i vowel and the u vowel are placed in between.
['BO_T12_D4286:316a-47']	le lo can la zhes pa ci zhe na /	le lo can la zhes pa ci zhe na /	316a	What about the lazy one?
['BO_T12_D4286:316b-0']	@316b dh'u ta bartta te /	@316b dh'u ta bartta te /	316b	 Dhūta vartate.
['BO_T12_D4286:316b-1']	'dir le lo can ma yin pa rtogs par bya'o //	'dir le lo can ma yin pa rtogs par bya'o //	316b	 Here, the non-lazy one is to be understood.
['BO_T12_D4286:316b-2']	hr'i ghr'a tra aunda nu da bid rnams kyi yang na'o //	hr'i ghr'a tra aunda nu da bid rnams kyi yang na'o //	316b	Also for the hrī, ghṛ, ṣṭṛ, and unnu dvi.
['BO_T12_D4286:316b-3']	hr'i ngo tsha ba la'o //	hr'i ngo tsha ba la'o //	316b	Hri is used for “shame.”
['BO_T12_D4286:316b-4']	ghra dri len pa la'o //	ghra dri len pa la'o //	316b	Gha is used for “to take.”
['BO_T12_D4286:316b-5']	tring skyong ba la'o //	tring skyong ba la'o //	316b	Tri is used for “to protect.”
['BO_T12_D4286:316b-6']	aundi slong ba'o //	aundi slong ba'o //	316b	Unde is used for “to beg.”
['BO_T12_D4286:316b-7']	nu d'a ded pa la'o //	nu d'a ded pa la'o //	316b	Nuda is used for “to lead.”
['BO_T12_D4286:316b-8']	bi da rnam par 'byed pa la'o //	bi da rnam par 'byed pa la'o //	316b	Vida is used for “to separate.”
['BO_T12_D4286:316b-9']	'di rnams kyi nishth'a'i ta yig gi na nyid du yang na 'gyur ro //	'di rnams kyi nishth'a'i ta yig gi na nyid du yang na 'gyur ro //	316b	The final -t of these is changed to -n.
['BO_T12_D4286:316b-10']	tri na:/ hr'i ta:/	tri na:/ hr'i ta:/	316b	Tri-na, Hri-ta,
['BO_T12_D4286:316b-11']	ghr'a na:/ ghr'ata:/ tr'a na:/	ghr'a na:/ ghr'ata:/ tr'a na:/	316b	Gha-na, Gha-ta, Tri-na,
['BO_T12_D4286:316b-12']	tr'a ta:/ samunna: sa mutta:/	tr'a ta:/ samunna: sa mutta:/	316b	Tri-ta, Samun-na, Samut-ta,🔽Nun-na, Nut-ta, Bin-na, Bit-ta,
['BO_T12_D4286:316b-14']	nunna:/ nutta:/ binna:/ bitta:/  rnam par spyod pa'i don gyi bi da'i rnam par brtag pa bshad do //	nunna:/ nutta:/ binna:/ bitta:/  rnam par spyod pa'i don gyi bi da'i rnam par brtag pa bshad do //	316b	Vida is explained as having the meaning of “to enjoy.”
['BO_T12_D4286:316b-15']	kshee shushi pa tsa rnams kyi ma ka ba rnams so //	kshee shushi pa tsa rnams kyi ma ka ba rnams so //	316b	The ksha, shusha, and pac-cha are the makāras.
['BO_T12_D4286:316b-16', 'BO_T12_D4286:316b-17']	kshi zad pa la'o //🔽shusha skems pa la'o //	kshi zad pa la'o // shusha skems pa la'o //	316b	Ksha is used for “to be exhausted.”🔽Shusha is used for “to dry.”
['BO_T12_D4286:316b-18']	du ba tsa sha 'tshed pa la'o //	du ba tsa sha 'tshed pa la'o //	316b	Pac-cha is used for “to cook.”
['BO_T12_D4286:316b-19']	'di rnams kyi nishth'a'i ta yig grangs ji lta ba bzhin du /	'di rnams kyi nishth'a'i ta yig grangs ji lta ba bzhin du /	316b	The final -t of these is changed to -n according to the number.
['BO_T12_D4286:316b-20']	ma dang ka dang ba rnams gsum du bsgyur bar 'gyur ro //	ma dang ka dang ba rnams gsum du bsgyur bar 'gyur ro //	316b	The ma, ka, and ba are changed to -m, -k, and -v.🔽Ksha-ma, Shusha-ka, Ba-ka,
['BO_T12_D4286:316b-21']	ksham:/ shushka:/ ba kva: prasty'a las yang na ma'o //	ksham:/ shushka:/ ba kva: prasty'a las yang na ma'o //	316b	Pac-cha-ma, or -na.
['BO_T12_D4286:316b-22']	pra snogn ma'i sty'a ya ti las nishth'a'i ta yig ma nyid du yang na bshad par bya'o //	pra snogn ma'i sty'a ya ti las nishth'a'i ta yig ma nyid du yang na bshad par bya'o //	316b	The letter Ṇ of the word prasannāyāḥ is to be explained as the letter Ṭ.
['BO_T12_D4286:316b-23']	prast'i ma:/ prast'i ta:/	prast'i ma:/ prast'i ta:/	316b	Prasatīṃ, prasatīṃ,🔽prasatyaṃ prasārayan.
['BO_T12_D4286:316b-24']	prastya'i sam pra s'a rana'o zhes pas sam pra s'a rana'o ;	prastya'i sam pra s'a rana'o zhes pas sam pra s'a rana'o ;	316b	The word prasārayan is a compound word.🔽The letter Ṇ of the word prasārayan is not a final letter.🔽The letter Ṭ is a final letter.🔽The letter Ṭ is not a final letter.🔽The letter Ṇ is a final letter.
['BO_T12_D4286:316b-25']	/ de mtha' ring po'o zhes pas ring po'o zhes te ma nyid med phyogs la a'at las mthar gnas brtsegs pa las so zhes pas nishth'a'i na nyid ci'i phyir mi 'gyur zhe na /	/ de mtha' ring po'o zhes pas ring po'o zhes te ma nyid med phyogs la a'at las mthar gnas brtsegs pa las so zhes pas nishth'a'i na nyid ci'i phyir mi 'gyur zhe na /	316b	Why is it not so?
['BO_T12_D4286:316b-26']	mi 'gyur te nang gi yan lag nyid las sam pra s'a ra na 'jug pas so //	mi 'gyur te nang gi yan lag nyid las sam pra s'a ra na 'jug pas so //	316b	It is not so, because the letter Ṇ is an internal part of the word prasārayan.
['BO_T12_D4286:316b-27']	nirb'a na rlung ma yin pa la'o //	nirb'a na rlung ma yin pa la'o //	316b	Nirvāṇa is not a river.🔽Nirvāṇa is a compound word.
['BO_T12_D4286:316b-28']	nirb'a na zhes pa tshig phrad de klung ma yin pa'i yul la'o //	nirb'a na zhes pa tshig phrad de klung ma yin pa'i yul la'o //	316b	It is not a river.🔽Nirvāṇa, and,
['BO_T12_D4286:316b-29']	nirb'ano&amp ; g+ni:/ me'o //	nirb'ano&amp ; g+ni:/ me'o //	316b	fire.
['BO_T12_D4286:316b-30']	'bar ba zhi ba la 'jug ces pa'am /	'bar ba zhi ba la 'jug ces pa'am /	316b	It is said that nirvāṇa is the pacification of burning.
['BO_T12_D4286:316b-31']	ba 'gro ba dang zhes pa 'di'i nir sngon ma'i na nyid rtsig phrad do //	ba 'gro ba dang zhes pa 'di'i nir sngon ma'i na nyid rtsig phrad do //	316b	The letter Ṇ of the word nirvāṇa is a final letter.
['BO_T12_D4286:316b-32']	rlung ma yin pa zhes pa ci zhe na /	rlung ma yin pa zhes pa ci zhe na /	316b	What is not a river?
['BO_T12_D4286:316b-33']	nirb'at:/ rlung ste rlung gis rlung med pa'o //	nirb'at:/ rlung ste rlung gis rlung med pa'o //	316b	vāyuḥ, vāyunā vāyunāśaḥ.
['BO_T12_D4286:316b-34']	bhitta ri na bitta rnams dum bu bu lon longs spyod rnams la'o //	bhitta ri na bitta rnams dum bu bu lon longs spyod rnams la'o //	316b	bhitta-ṛṇāḥ, bhogāś ca bhitta-ṛṇa-bhogāḥ.
['BO_T12_D4286:316b-35']	sgra 'di rnams tshig phrad de /	sgra 'di rnams tshig phrad de /	316b	ete śabdāḥ padāntarāḥ.
['BO_T12_D4286:316b-36']	grangs ji lta ba bzhin du //	grangs ji lta ba bzhin du //	316b	yathāsaṃkhyam
['BO_T12_D4286:316b-37']	dum bu dang bu lon dang longs spyod rnams la 'jug bzhin pa na'o //	dum bu dang bu lon dang longs spyod rnams la 'jug bzhin pa na'o //	316b	bhitta-ṛṇa-bhogāḥ pravartante.
['BO_T12_D4286:316b-38']	bhittam / bhi di las kta'i rkyen gyi na nyid med pa tshig phrad do //	bhittam / bhi di las kta'i rkyen gyi na nyid med pa tshig phrad do //	316b	bhittam, bhid-lṛ-kṛtye na-pratyayaḥ padāntaram.
['BO_T12_D4286:316b-39']	ri nam / ri 'gro ba la'o //	ri nam / ri 'gro ba la'o //	316b	ṛṇam, ṛ-gamane.
['BO_T12_D4286:316b-40', 'BO_T12_D4286:316b-41']	na nyid tshig phrad do //🔽bittam / bidli thob pa la'o //	na nyid tshig phrad do // bittam / bidli thob pa la'o //	316b	na-pratyayaḥ padāntaram.
['BO_T12_D4286:316b-42']	na nyid med pa tshig phrad do //	na nyid med pa tshig phrad do //	316b	bhogāḥ, bhuj-lṛ-kṛtye na-pratyayaḥ padāntaram.
['BO_T12_D4286:316b-43']	bu lon smos pa ni dus gzhan du sbyin par bya ba'i rdzas nye bar mtshon pa'i don to //	bu lon smos pa ni dus gzhan du sbyin par bya ba'i rdzas nye bar mtshon pa'i don to //	316b	ṛṇagrahaṇaṃ tu kālāntare dātavyadravyopalakṣaṇārtham.
['BO_T12_D4286:316b-44']	des na mchog gi bu lon gyi yul la ri na'i sgra legs so //	des na mchog gi bu lon gyi yul la ri na'i sgra legs so //	316b	tasmād ṛṇapadaṃ bhittiṣv eva śobhanam.
['BO_T12_D4286:316b-45']	dum bu dang bu lon dang longs spyod rnams la zhes pa ci zhe na /	dum bu dang bu lon dang longs spyod rnams la zhes pa ci zhe na /	316b	bhitta-ṛṇa-bhogā iti kim artham?
['BO_T12_D4286:316b-46']	bhinna:/ ri tam /	bhinna:/ ri tam /	316b	bhinna-ṛtaṃ ca.
['BO_T12_D4286:316b-47']	binnam / phulla ksh'i ba kri sha aulla gha rnams nyer bsgyur med pa las so //	binnam / phulla ksh'i ba kri sha aulla gha rnams nyer bsgyur med pa las so //	316b	vinnaṃ, phullakaśī, kṛṣā, ullāgha.
['BO_T12_D4286:317a-0']	phulla dang kshi ba dang kri sha dang aulla gha zhes @317a * //	phulla dang kshi ba dang kri sha dang aulla gha zhes @317a * //	317a	The words phulla, kaśī, kṛṣā, ullāgha,
['BO_T12_D4286:317a-1']	pa'i sgra 'di rnams tshig phrad gal te nyer bsgyur las phra las pha rol tu ma gyur na'o //	pa'i sgra 'di rnams tshig phrad gal te nyer bsgyur las phra las pha rol tu ma gyur na'o //	317a	if they are not prefixes, are from the root.🔽phullaḥ,
['BO_T12_D4286:317a-2']	phulla:/ nyi pha l'a rgyas pa la'o //	phulla:/ nyi pha l'a rgyas pa la'o //	317a	is from the root puli, to swell.
['BO_T12_D4286:317a-3', 'BO_T12_D4286:317a-4']	kta'i rkyen no //🔽tsa ra phal dag gi aa'i auta'o zhes pas au nyid do //	kta'i rkyen no // tsa ra phal dag gi aa'i auta'o zhes pas au nyid do //	317a	The affix kta is added.🔽The affix ā is added by the rule: “ca ra phalādayaḥ” (Pāṇini 7.3.101).
['BO_T12_D4286:317a-5']	ta yig gi la nyid tshig phrad do //	ta yig gi la nyid tshig phrad do //	317a	The letter la is the affix.
['BO_T12_D4286:317a-6']	ksh'i ba:/ kri sha:/	ksh'i ba:/ kri sha:/	317a	kaśī, kṛṣā,🔽ullāgha.
['BO_T12_D4286:317a-7']	aull'a gha:/ ksh'i bri myos pa la'o //	aull'a gha:/ ksh'i bri myos pa la'o //	317a	Kaśī is from the root kṣī, to be intoxicated.🔽Kṛṣā is from the root kṛṣ, to make small.
['BO_T12_D4286:317a-8']	kri sha phra mor byed pa la'o l'a ghi nus pa la'o //	kri sha phra mor byed pa la'o l'a ghi nus pa la'o //	317a	Ullāgha is from the root lagh, to be able.
['BO_T12_D4286:317a-9']	aut sngon du'o //	aut sngon du'o //	317a	The affix ā is added.
['BO_T12_D4286:317a-10']	kta'i rkyen no //	kta'i rkyen no //	317a	The affix kta is added.
['BO_T12_D4286:317a-11']	ait dang ta zhes pa 'di dag gi tshig phrad do //	ait dang ta zhes pa 'di dag gi tshig phrad do //	317a	The affixes ita and ta are added.
['BO_T12_D4286:317a-12']	nyer bsgyur med pa la zhes pa ci zhe na /	nyer bsgyur med pa la zhes pa ci zhe na /	317a	What is meant by “if they are not prefixes”?
['BO_T12_D4286:317a-13', 'BO_T12_D4286:317a-14']	pra phu li ta:/🔽pra ksh'i bi ta:/	pra phu li ta:/ pra ksh'i bi ta:/	317a	praphullitaḥ,🔽prakṣīṇavitaḥ,
['BO_T12_D4286:317a-15']	pra kri shi ta:/	pra kri shi ta:/	317a	prakṛṣṭitaḥ,
['BO_T12_D4286:317a-16']	prolla ghi ta:/ sngar bzhin pha la'i au nyid do //	prolla ghi ta:/ sngar bzhin pha la'i au nyid do //	317a	as before, the au of phala.
['BO_T12_D4286:317a-17']	aut dang sam sngon la ni phulla sgra tshig phrad do //	aut dang sam sngon la ni phulla sgra tshig phrad do //	317a	The ut and sam are before the prollaghita, the word-junction.🔽utprollaghita🔽samprollaghita
['BO_T12_D4286:317a-18', 'BO_T12_D4286:317a-19']	autphulla:/ sam phulla:/ sngar bzhin tshig phrad las grub pa'o //🔽aa yig las a'uta'i 'phel pa'o //	autphulla:/ sam phulla:/ sngar bzhin tshig phrad las grub pa'o // aa yig las a'uta'i 'phel pa'o //	317a	as before, the word-junction is formed.🔽From the letter a, the ut is lengthened.
['BO_T12_D4286:317a-20']	aa yig las pha rol gyi a'ut 'phel par 'gyur ro //	aa yig las pha rol gyi a'ut 'phel par 'gyur ro //	317a	From the letter a, the ut of the other is lengthened.🔽bhoḥ🔽yoḥ
['BO_T12_D4286:317a-21']	bhoo:/ yoo:/ bh'u yod pa la'o //	bhoo:/ yoo:/ bh'u yod pa la'o //	317a	bhu in the sense of existence.
