segmentnr	original	analyzed	translated
['BO_T02_D1803:97a-35']	khang pa gnyis par ni pi wang la sogs pa glu gar dang rol mo'i mchod pa'i yo byad rnams gzhag par bya'o //	khang pa gnyis par ni pi wang la sogs pa glu gar dang rol mo'i mchod pa'i yo byad rnams gzhag par bya'o //	In the second house, one should place the articles for the offering of song, dance, and music, such as the lute, and so forth.
['BO_T02_D1803:97a-36', 'BO_T02_D1803:97b-0']	khang pa gsum par ni rnal 'byor ma rnams dang lhan cig tu dpal sna tshogs skal ba bzang po'i mchog gnas par bya'o //🔽yang na sa'i khang par rab tu brtan pa la sogs pa dang yang dag par ldan pa rgyan rnam pa sna tshogs dang / rdo rje'i @97b rang bzhin gyi sa'i cha la shel dang / bee d'urya dang / aindra n'i la dang / margad dang /	khang pa gsum par ni rnal 'byor ma rnams dang lhan cig tu dpal sna tshogs skal ba bzang po'i mchog gnas par bya'o // yang na sa'i khang par rab tu brtan pa la sogs pa dang yang dag par ldan pa rgyan rnam pa sna tshogs dang / rdo rje'i @97b rang bzhin gyi sa'i cha la shel dang / bee d'urya dang / aindra n'i la dang / margad dang /	In the third house, one should place the glorious supreme good fortune of the yoginīs together.🔽Or, in the house of earth, one should visualize the palace of the vajra-peak on Mount Meru, the king of mountains, which is endowed with the firm earth, and so forth, and is made of various ornaments of the nature of vajra, crystal, beryl, sapphire, emerald,
['BO_T02_D1803:97b-1', 'BO_T02_D1803:97b-2']	padma r'a ga'i rang bzhin can ri'i rgyal po ri rab la rdo rje rtse mo can gyi gzhal yas khang du rnam par bsams te /🔽gru bzhi pa la sgro bzhi pa //	padma r'a ga'i rang bzhin can ri'i rgyal po ri rab la rdo rje rtse mo can gyi gzhal yas khang du rnam par bsams te / gru bzhi pa la sgro bzhi pa //	and ruby.🔽It has four corners and four doors,
['BO_T02_D1803:97b-3']	rta babs bzhis ni mdzes par byas //	rta babs bzhis ni mdzes par byas //	beautified by four archways,
['BO_T02_D1803:97b-4']	thig bzhi dang ni yang dag ldan //	thig bzhi dang ni yang dag ldan //	endowed with four lines,
['BO_T02_D1803:97b-5']	ka ba brgyad kyis mdzes byas pa //	ka ba brgyad kyis mdzes byas pa //	and adorned with eight pillars.
['BO_T02_D1803:97b-6', 'BO_T02_D1803:97b-7']	dra ba dra ba phyed pas spras //🔽dar dang me tog phreng bas brgyan //	dra ba dra ba phyed pas spras // dar dang me tog phreng bas brgyan //	Adorned with nets and half-nets,🔽Ornamented with silk and flower garlands,
['BO_T02_D1803:97b-8']	dril bu ba dan legs par mdzes //	dril bu ba dan legs par mdzes //	Well-adorned with bells and banners,
['BO_T02_D1803:97b-9']	rnga yab la sogs rnams kyis brgyan //	rnga yab la sogs rnams kyis brgyan //	Adorned with yak-tail whisks and so forth.🔽At all the door-junctions,
['BO_T02_D1803:97b-10']	sgo yi mtshams ni thams cad dang // mtshams su zla phyed rdo rje ldan //	sgo yi mtshams ni thams cad dang // mtshams su zla phyed rdo rje ldan //	With half-moons and vajras at the junctions,
['BO_T02_D1803:97b-11']	skas dang rta babs sgo la sogs //	skas dang rta babs sgo la sogs //	With staircases, archways, doors, and so forth,
['BO_T02_D1803:97b-12']	sna tshogs padmas mdzes byas pa //	sna tshogs padmas mdzes byas pa //	Beautified by various lotuses.
['BO_T02_D1803:97b-13']	zhes bya ba bstan te //	zhes bya ba bstan te //	This is taught.
['BO_T02_D1803:97b-14']	der sgrub po bla ma las gnang ba thob pas rdzogs pa dang ma rdzogs pa'i rnal 'byor gyi dbang phyug rnams legs par mchod pa lhan cig spyod ba dang / rjes su spyod pa rnams dang lhan cig tu tha mal pa'i nga rgyal bsal ba rnams dang lhan cig tu 'dzem pa med par gyur pa'i sems kyis sems seng ge 'dra bas rim pa 'dis phyag rgya chen po sgrub pa la 'jug par bya'o //	der sgrub po bla ma las gnang ba thob pas rdzogs pa dang ma rdzogs pa'i rnal 'byor gyi dbang phyug rnams legs par mchod pa lhan cig spyod ba dang / rjes su spyod pa rnams dang lhan cig tu tha mal pa'i nga rgyal bsal ba rnams dang lhan cig tu 'dzem pa med par gyur pa'i sems kyis sems seng ge 'dra bas rim pa 'dis phyag rgya chen po sgrub pa la 'jug par bya'o //	There, the adept, having obtained permission from the guru, together with the fellow practitioners and followers, having dispelled ordinary pride, with a fearless mind, with a mind like a lion, should enter into the practice of the Great Seal through this process.
['BO_T02_D1803:97b-15']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	The process is as follows.
['BO_T02_D1803:97b-16']	don dam pa'i bden pa la dmigs pa sngon du 'gro bas bdag la byin gyis brlab pa'i rim gyis rdo rje sems dpa'i skur bdag nyid bskyed la dkyil 'khor gyi bdag po'i tshul gyis 'dug nas gzugs kyi yul la spyod par byed do //	don dam pa'i bden pa la dmigs pa sngon du 'gro bas bdag la byin gyis brlab pa'i rim gyis rdo rje sems dpa'i skur bdag nyid bskyed la dkyil 'khor gyi bdag po'i tshul gyis 'dug nas gzugs kyi yul la spyod par byed do //	Having first focused on ultimate truth, one generates oneself into the body of Vajrasattva by the stage of self-consecration, and then, sitting in the manner of the lord of the mandala, one experiences the object of form.
['BO_T02_D1803:97b-17']	de nas de bzhin gshegs pa thams cad bud med kyi sgyu ma lta bur rab tu bstan par bya ba'i phyir la la ni bde mchog sgyu ma lta bus 'dod chags kyi rgyud kyi ngo bo nyid kyis bcom ldan 'das kyi spyan sngar 'dug la /	de nas de bzhin gshegs pa thams cad bud med kyi sgyu ma lta bur rab tu bstan par bya ba'i phyir la la ni bde mchog sgyu ma lta bus 'dod chags kyi rgyud kyi ngo bo nyid kyis bcom ldan 'das kyi spyan sngar 'dug la /	Then, in order to reveal all the Tathagatas as like a woman's magical creation, some, by the nature of the passion continuum like the supreme illusion, sit in the presence of the Lord.
['BO_T02_D1803:97b-18']	la la ni ae ma'o bde ba lta bus rab tu dga' ba'i rgyud kyi ngo bo nyid kyis g-yas phyogs su gnas so //	la la ni ae ma'o bde ba lta bus rab tu dga' ba'i rgyud kyi ngo bo nyid kyis g-yas phyogs su gnas so //	Some, by the nature of the joy continuum like the exclamation Ah! bliss!, abide to his right.
['BO_T02_D1803:97b-19']	la la ni sgron ma lta bus drag po'i rgyud kyi ngo bo nyid kyis nub phyogs su gnas so //	la la ni sgron ma lta bus drag po'i rgyud kyi ngo bo nyid kyis nub phyogs su gnas so //	Some, by the nature of the wrath continuum like a lamp, abide to his left.
['BO_T02_D1803:97b-20']	la la ni sha shi lta bus srog gi rgyud kyi ngo ngo nyid kyis byang phyogs su gnas te 'di dag ni lhan cig spyod pa'o //	la la ni sha shi lta bus srog gi rgyud kyi ngo ngo nyid kyis byang phyogs su gnas te 'di dag ni lhan cig spyod pa'o //	Some, like Śaśi, dwell in the north, by the very nature of their life-force continuum. These are the companions.
['BO_T02_D1803:97b-21', 'BO_T02_D1803:98a-0']	la la ni sangs rgyas kyi byang chub lta bus gti mug rnam par spyod pa'i phyir shar lho'i mtshams su gnas so //🔽la la ni chos kyi 'khor lo lta bus khams gsum rgal cing gnon pa'i gnas rnam @98a * //	la la ni sangs rgyas kyi byang chub lta bus gti mug rnam par spyod pa'i phyir shar lho'i mtshams su gnas so // la la ni chos kyi 'khor lo lta bus khams gsum rgal cing gnon pa'i gnas rnam @98a * //	Some, like Buddhabodhi, dwell in the southeast, because they engage in the conduct of delusion.
['BO_T02_D1803:98a-1', 'BO_T02_D1803:98a-2']	par sbyong bas lho nub mtshams su gnas so //🔽la la ni khams gsum rnam par rgyal ma lta bus zhe sdang rnam par bsal ba'i phyir nub byang mtshams su gnas so //	par sbyong bas lho nub mtshams su gnas so // la la ni khams gsum rnam par rgyal ma lta bus zhe sdang rnam par bsal ba'i phyir nub byang mtshams su gnas so //	Some, like Dharmacakra, dwell in the southwest, because they purify the abodes by transcending and subduing the three realms.🔽Some, like Trailokyavijaya, dwell in the northwest, because they dispel hatred.
['BO_T02_D1803:98a-3']	la la ni 'dod pa'i lcug ma lta bus 'dod chags kyi mun pa bsal ba'i phyir byang shar gyi mtshams su gnas so //	la la ni 'dod pa'i lcug ma lta bus 'dod chags kyi mun pa bsal ba'i phyir byang shar gyi mtshams su gnas so //	Some, like Kāmalatā, dwell in the northeast, because they dispel the darkness of desire.
['BO_T02_D1803:98a-4']	la la ni gling bu ma lta bus phyi rol gyi me'i phyogs su gnas so //	la la ni gling bu ma lta bus phyi rol gyi me'i phyogs su gnas so //	Some, like Vīṇādevī, dwell in the outer fire direction.
['BO_T02_D1803:98a-5']	la la ni rgyud mangs lta bus sgeg cing pi wang len pas khams gsum dbang du byed cing phyi rol gyi bden bral gyi phyogs su gnas so //	la la ni rgyud mangs lta bus sgeg cing pi wang len pas khams gsum dbang du byed cing phyi rol gyi bden bral gyi phyogs su gnas so //	Some, like the lute, with a beautiful voice, playing the lute, magnetizing the three worlds, are located in the outer southwest.
['BO_T02_D1803:98a-6']	la la ni rgyud gcig pa lta bus rnga bo che rdung zhing dug dang rims rnam par sel bas phyi rol gyi rlung gi phyogs su gnas so //	la la ni rgyud gcig pa lta bus rnga bo che rdung zhing dug dang rims rnam par sel bas phyi rol gyi rlung gi phyogs su gnas so //	Some, like the single-stringed instrument, beating the great drum, removing poison and epidemics, are located in the outer northwest.
['BO_T02_D1803:98a-7']	la la ni rgyud stug po lta bus rdza rnga rdung zhing phyi rol gyi dbang ldan gyi phyogs su gnas so //	la la ni rgyud stug po lta bus rdza rnga rdung zhing phyi rol gyi dbang ldan gyi phyogs su gnas so //	Some, like the thick-stringed instrument, beating the clay drum, are located in the outer northeast.
['BO_T02_D1803:98a-8', 'BO_T02_D1803:98a-9']	la la ni rdo rje me tog ma lta bus lag na me tog thogs te phyi rol gyi shar lho'i mtshams su gnas so //🔽la la ni rdo rje bdug pa ma lta bus spos khang thogs nas lho nub kyi mtshams su gnas so //	la la ni rdo rje me tog ma lta bus lag na me tog thogs te phyi rol gyi shar lho'i mtshams su gnas so // la la ni rdo rje bdug pa ma lta bus spos khang thogs nas lho nub kyi mtshams su gnas so //	Some, like the vajra flower, holding flowers in their hands, are located in the outer southeast.🔽Some, like the vajra incense, holding incense burners, are located in the southwest.
['BO_T02_D1803:98a-10']	la la ni rdo rje mar me ma lta bus mar me chen po thogs nas nub byang gi mtshams su gnas so //	la la ni rdo rje mar me ma lta bus mar me chen po thogs nas nub byang gi mtshams su gnas so //	Some, like the vajra lamp, holding great lamps, are located in the northwest.
['BO_T02_D1803:98a-11']	la la ni rdo rje byug pa ma lta bus dris yongs su gang ba'i dung phor thogs nas phyi rol gyi snam bu'i byang shar mtshams su gnas so //	la la ni rdo rje byug pa ma lta bus dris yongs su gang ba'i dung phor thogs nas phyi rol gyi snam bu'i byang shar mtshams su gnas so //	Some, like Vajravārahī, hold a conch shell filled with blood and reside in the northeast corner of the outer courtyard.
['BO_T02_D1803:98a-12']	la la ni rta gdong lta bus rta mchog gi kha nas 'byung ba'i dbugs kyis srid pa gsum skems shing shar phyogs kyi sgo srung byed par gnas so //	la la ni rta gdong lta bus rta mchog gi kha nas 'byung ba'i dbugs kyis srid pa gsum skems shing shar phyogs kyi sgo srung byed par gnas so //	Some, like Hayagrīva, dry up the three worlds with the breath from the mouth of the supreme horse and reside as the gatekeeper of the eastern gate.
['BO_T02_D1803:98a-13']	la la ni rdo rje phag gdong lta bus khams gsum thams cad sdud cing lho phyogs kyi sgo srung byed par gnas so //	la la ni rdo rje phag gdong lta bus khams gsum thams cad sdud cing lho phyogs kyi sgo srung byed par gnas so //	Some, like Vajravarahi, gather the entire three realms and reside as the gatekeeper of the southern gate.
['BO_T02_D1803:98a-14']	la la ni rdo rje snang ba'i gzugs kyis khams gsum la lta zhing nub phyogs kyi sgo srung byed par gnas so //	la la ni rdo rje snang ba'i gzugs kyis khams gsum la lta zhing nub phyogs kyi sgo srung byed par gnas so //	Some, like Vajra Shining Form, look at the three realms and reside as the gatekeeper of the western gate.
['BO_T02_D1803:98a-15']	la la ni thal ba rab tu 'jigs pa'i ro langs ma lta bus sa 'og dang sa steng dang mtho ris su dbugs 'byin cing thal bar gyur pa yang 'tsho bar byed de byang phyogs kyi sgo srung byed pas gnas so //	la la ni thal ba rab tu 'jigs pa'i ro langs ma lta bus sa 'og dang sa steng dang mtho ris su dbugs 'byin cing thal bar gyur pa yang 'tsho bar byed de byang phyogs kyi sgo srung byed pas gnas so //	Some, like the terrifying zombie of ash, revive the dead and reside as the gatekeeper of the northern gate.
['BO_T02_D1803:98a-16']	de la bcom ldan 'das bde ba chen po 'khor los sgyur ba ni sngon byung ba'i tshul gyi bdag nyid can gyi ting nge 'dzin la dgongs pa sngon du 'gro bas rang gi sku'i dkyil 'khor la gnas pa'i de bzhin gshegs pa thams cad tshim par bya'o zhes	de la bcom ldan 'das bde ba chen po 'khor los sgyur ba ni sngon byung ba'i tshul gyi bdag nyid can gyi ting nge 'dzin la dgongs pa sngon du 'gro bas rang gi sku'i dkyil 'khor la gnas pa'i de bzhin gshegs pa thams cad tshim par bya'o zhes	In that regard, the Bhagavān, the great bliss cakravartin, having previously generated the pride of thinking, “I will satisfy all tathāgatas residing in my body maṇḍala,” with the intention of samādhi that has the nature of the previous occurrence,
['BO_T02_D1803:98a-17']	khyad par gyi nga rgyal bskyed la /	khyad par gyi nga rgyal bskyed la /	one should generate the special pride.
['BO_T02_D1803:98b-0']	dang po gzugs la @98b sogs pa yul rnam pa gsum nyams su myong nas de'i rjes su sbyong ba la sogs pa cho ga rnam pa gsum gyis zas thams cad mngon par sbyangs la rang bzhin gyis grub pa'i nang gi thab khung rjes su dran te /	dang po gzugs la @98b sogs pa yul rnam pa gsum nyams su myong nas de'i rjes su sbyong ba la sogs pa cho ga rnam pa gsum gyis zas thams cad mngon par sbyangs la rang bzhin gyis grub pa'i nang gi thab khung rjes su dran te /	First, having experienced the three types of objects, such as form, and so on, after that, having refined all food with the three rites, such as the purification, and so on, one should recall the naturally existing inner hearth.
['BO_T02_D1803:98b-1']	ting nge 'dzin sems dpa'i zhal du rtse gsum pa'i me'i nang du sbyin sreg dbul lo zhes bya ba'i nga rgyal bskyed nas zas la spyad par bya ste /	ting nge 'dzin sems dpa'i zhal du rtse gsum pa'i me'i nang du sbyin sreg dbul lo zhes bya ba'i nga rgyal bskyed nas zas la spyad par bya ste /	Having generated the pride that thinks, “I will offer the burnt offering into the mouth of the samādhisattva in the fire of the three tips,” one should enjoy the food.
['BO_T02_D1803:98b-2']	de'i 'og tu bde bar yongs su zhu nas ras ya nar 'gyur ro //	de'i 'og tu bde bar yongs su zhu nas ras ya nar 'gyur ro //	After that, having completely enjoyed it, it becomes rasa.
['BO_T02_D1803:98b-3']	de ltar sgrub pa pos bza' ba dang / bca' ba dang / btung ba rnams kyis sku rdo rje yang dag par tshim par byas la /	de ltar sgrub pa pos bza' ba dang / bca' ba dang / btung ba rnams kyis sku rdo rje yang dag par tshim par byas la /	In this way, the practitioner should satisfy Vajra Body with food, drink, and so forth.
['BO_T02_D1803:98b-4']	mthar rim pa 'dis lnga ba reg bya'i yul la spyod par bya ste /	mthar rim pa 'dis lnga ba reg bya'i yul la spyod par bya ste /	Finally, in this sequence, one should enjoy the object of touch.
['BO_T02_D1803:98b-5']	lhan cig spyod pa la sogs pa lha mo'i tshogs rjes su mnyes par byed pa la sogs pa mkhas pa la brten nas ji ltar mngon par 'dod pa'i phyag rgya blangs nas nye bar bzhag ste /	lhan cig spyod pa la sogs pa lha mo'i tshogs rjes su mnyes par byed pa la sogs pa mkhas pa la brten nas ji ltar mngon par 'dod pa'i phyag rgya blangs nas nye bar bzhag ste /	 Relying on the skill of pleasing the assembly of goddesses such as the consort, and so forth, one should take up the mudra as one wishes, and having placed her nearby,
['BO_T02_D1803:98b-6']	phyag rgya chen po'i dngos grub rdzogs par bya'o zhes lhag par mos pa brtan pa bskyed nas ;	phyag rgya chen po'i dngos grub rdzogs par bya'o zhes lhag par mos pa brtan pa bskyed nas ;	one should generate firm devotion, thinking, “I will perfect the attainment of the great seal.”
['BO_T02_D1803:98b-7']	a'a lingga na dang / tsumba na dang / tsu sha na dang / na ga pra ha ra na dang / s'i ta ka ra dang / ko ki la dang / bung ba'i sgra dang / n'a li yang dag bar bskul ba la sogs pa byas nas /	a'a lingga na dang / tsumba na dang / tsu sha na dang / na ga pra ha ra na dang / s'i ta ka ra dang / ko ki la dang / bung ba'i sgra dang / n'a li yang dag bar bskul ba la sogs pa byas nas /	Having done the aṅgā, cumbana, cuśa, nāga praharaṇa, sātīkaraṇa, kokila, bumblebee sound, and the proper urging of the nāḍīs, and so on,
['BO_T02_D1803:98b-8']	de bzhin gshegs pa'i skyil mo krung dang / rdo rje'i skyil mo krung dang / rin po che'i skyil mo krung dang / padma'i skyil mo krung dang / las kyi skyil mo krung la sogs pa bcas nas las la gnas par 'gyur ro //	de bzhin gshegs pa'i skyil mo krung dang / rdo rje'i skyil mo krung dang / rin po che'i skyil mo krung dang / padma'i skyil mo krung dang / las kyi skyil mo krung la sogs pa bcas nas las la gnas par 'gyur ro //	Then, having assumed the cross-legged posture of the Tathāgatas, the vajra cross-legged posture, the jewel cross-legged posture, the lotus cross-legged posture, the karma cross-legged posture, and so forth, one should remain in the action.
['BO_T02_D1803:98b-9']	de nas rdo rje dang padma yang dag par 'dus pa las thabs dang shes rab snyoms par zhugs pas phung po la sogs pa'i ngo bo nyid kyi de bzhin gshegs pa thams cad kyi spyi bo nas brtsams te /	de nas rdo rje dang padma yang dag par 'dus pa las thabs dang shes rab snyoms par zhugs pas phung po la sogs pa'i ngo bo nyid kyi de bzhin gshegs pa thams cad kyi spyi bo nas brtsams te /	Then, from the union of the vajra and lotus, by the union of method and wisdom, beginning from the crown of all the Tathāgatas, who are the essence of the aggregates and so forth,
['BO_T02_D1803:98b-10']	n'a li bdun cu rtsa gnyis las dri ma med pa'i chu rgyun lta bus a'a li k'a li 'ju bar gyur pas 'dod chags dang / 'dod chags dang bral ba dang / chags pa bar ma'i rim gyis 'bab po //	n'a li bdun cu rtsa gnyis las dri ma med pa'i chu rgyun lta bus a'a li k'a li 'ju bar gyur pas 'dod chags dang / 'dod chags dang bral ba dang / chags pa bar ma'i rim gyis 'bab po //	the seventy-two nāḍīs become pure like a stream of stainless water, and the āmāli and kālāli melt by the stages of passion, absence of passion, and neutral passion.
['BO_T02_D1803:98b-11']	de nas shes rab kyi pha rol tu phyin pa'i ngo bo nyid so so rang gis rig pa rdzogs par byed do //	de nas shes rab kyi pha rol tu phyin pa'i ngo bo nyid so so rang gis rig pa rdzogs par byed do //	Then, the perfection of wisdom, which is the essence of self-awareness, is perfected.
['BO_T02_D1803:98b-12', 'BO_T02_D1803:99a-0']	de ltar dpal bde ba chen po'i ting nge 'dzin la slob pa'i mchog thob pa'i rnal 'byor pas tshogs kyi dkyil 'khor de nyid du rjes su gzung ba dang / tshar gcod pas sems can rnams smin par byed do //🔽gdul bya stong pa nyid kyi lta ba can la la dag la bcom ldan @99a * //	de ltar dpal bde ba chen po'i ting nge 'dzin la slob pa'i mchog thob pa'i rnal 'byor pas tshogs kyi dkyil 'khor de nyid du rjes su gzung ba dang / tshar gcod pas sems can rnams smin par byed do // gdul bya stong pa nyid kyi lta ba can la la dag la bcom ldan @99a * //	Thus, the yogin who has attained the highest stage of practice of the samadhi of Sri Maha-sukha, by accepting and rejecting in that very mandala of the feast, ripens sentient beings.
['BO_T02_D1803:99a-1']	'das dpal bad ba chen po de nyid rnam par snang mdzad kyi gzugs kyis zhi ba chen po'i ting nge 'dzin dang / stong pa ma yin mi stong min //	'das dpal bad ba chen po de nyid rnam par snang mdzad kyi gzugs kyis zhi ba chen po'i ting nge 'dzin dang / stong pa ma yin mi stong min //	To some disciples who have the view of emptiness, the Lord Sri Maha-sukha himself, in the form of Vairocana, teaches the samadhi of great peace and the nature of non-abiding nirvana,
['BO_T02_D1803:99a-2']	zhes bya ba mi gnas pa'i mya ngan las 'das pa'i mtshan nyid can rab tu bstan nas stong pa nyid kyi lta ba can tshar gcod par mdzad do //	zhes bya ba mi gnas pa'i mya ngan las 'das pa'i mtshan nyid can rab tu bstan nas stong pa nyid kyi lta ba can tshar gcod par mdzad do //	which is called neither empty nor not empty, and thus he destroys the view of emptiness.
['BO_T02_D1803:99a-3']	de bzhin du shin tu gdug cing gdul bar dka' ba rnams la dpal rdo rje he ru ka'i khro bo'i rgyal po'i ting nge 'dzin gyis lta ba ngan pa tshar bcad nas phan 'dogs par mdzad do //	de bzhin du shin tu gdug cing gdul bar dka' ba rnams la dpal rdo rje he ru ka'i khro bo'i rgyal po'i ting nge 'dzin gyis lta ba ngan pa tshar bcad nas phan 'dogs par mdzad do //	In the same way, for those who are very wicked and difficult to tame, he benefits them by destroying their bad views with the concentration of the king of wrathful ones, glorious Vajraheruka.
['BO_T02_D1803:99a-4', 'BO_T02_D1803:99a-5']	log par lta ba rnams ni padma gar gyi dbang phyug gi gzugs kyis don dam pa'i bden pa bstan nas dbang du mdzad do //🔽shin tu dman zhing ser sna can brkam pa rnams la dpal rdo rje nyi ma'i gzugs dang / rgyas pa chen po'i ting nge 'dzin gyis nyon mongs pa'i lta ba tshar gcod par mdzad do //	log par lta ba rnams ni padma gar gyi dbang phyug gi gzugs kyis don dam pa'i bden pa bstan nas dbang du mdzad do // shin tu dman zhing ser sna can brkam pa rnams la dpal rdo rje nyi ma'i gzugs dang / rgyas pa chen po'i ting nge 'dzin gyis nyon mongs pa'i lta ba tshar gcod par mdzad do //	For those with wrong views, he subjugates them by teaching the ultimate truth with the form of Padmanarteshvara.🔽For those who are very low, miserly, and greedy, he destroys the views of afflictions with the form of glorious Suryavajra and the concentration of great increase.
['BO_T02_D1803:99a-6']	brtson 'grus shin tu dman pa rnams la ni rta mchog gi gzugs dang / drag po'i sbyor ba'i ting nge 'dzin gyis pha rol gnon pas brtson 'grus zhan pa rnams tshar gcod par mdzad do //	brtson 'grus shin tu dman pa rnams la ni rta mchog gi gzugs dang / drag po'i sbyor ba'i ting nge 'dzin gyis pha rol gnon pas brtson 'grus zhan pa rnams tshar gcod par mdzad do //	For those with very low diligence, he destroys those with weak diligence with the form of Hayagriva and the concentration of fierce union.
['BO_T02_D1803:99a-7']	de la bcom ldan 'das dpal bde ba chen po ni chos 'byung ba'i aa ra li chen po'i rol pa'i ngo bo nyid rab tu brtan par bya ba'i phyir thugs gzhan du mi 'gyur ba dang / phan tshun rab tu dga' bar bya ba'i phyir rim pa 'dis sangs rgyas kyi rol mo mdzad de /	de la bcom ldan 'das dpal bde ba chen po ni chos 'byung ba'i aa ra li chen po'i rol pa'i ngo bo nyid rab tu brtan par bya ba'i phyir thugs gzhan du mi 'gyur ba dang / phan tshun rab tu dga' bar bya ba'i phyir rim pa 'dis sangs rgyas kyi rol mo mdzad de /	In this regard, the Blessed One, the glorious great bliss, in order to make the nature of the great play of the A syllable, the source of all phenomena, very firm, does not change his mind, and in order to delight each other, he performs the play of the buddhas in this sequence.
['BO_T02_D1803:99a-8']	phyag rgya dang / phyag rgya'i lan dang / phyag dang / phyag gi lan dang / mchod pa dang / mchod pa'i lan dang / gar dang / gar gyi lan dang / glu dang / glu'i lan dang / lus kyi brda dang / ngag gi brda tha snyad rnams su byed pa yin no //	phyag rgya dang / phyag rgya'i lan dang / phyag dang / phyag gi lan dang / mchod pa dang / mchod pa'i lan dang / gar dang / gar gyi lan dang / glu dang / glu'i lan dang / lus kyi brda dang / ngag gi brda tha snyad rnams su byed pa yin no //	He does so in the form of seals, replies to seals, prostrations, replies to prostrations, offerings, replies to offerings, dances, replies to dances, songs, replies to songs, bodily gestures, and verbal gestures.
['BO_T02_D1803:99a-9', 'BO_T02_D1803:99a-10']	de la ngag gi brda bstan par bya ste /🔽aom aa ti ho zhes pa ni brda'i phyag 'tshal lo zhes ston pa yin no //	de la ngag gi brda bstan par bya ste / aom aa ti ho zhes pa ni brda'i phyag 'tshal lo zhes ston pa yin no //	Here, the verbal gestures should be explained.🔽Oṃ ati ho shows the prostration gesture.
['BO_T02_D1803:99a-11']	aom pra ti ka zhes pa ni slar phyag lan to //	aom pra ti ka zhes pa ni slar phyag lan to //	 Oṃ pratika shows the reply to the prostration.
['BO_T02_D1803:99a-12']	tstshe tstshem zhes bya ba ni slob dpon la phyag bya ba'o //	tstshe tstshem zhes bya ba ni slob dpon la phyag bya ba'o //	 Cetsam shows the prostration to the master.
['BO_T02_D1803:99a-13']	bhaksha ni zhugs shig pa'o //	bhaksha ni zhugs shig pa'o //	Bhakṣa means enter!
['BO_T02_D1803:99a-14']	tstshom nam legs par 'ongs sam zhes pa'o //	tstshom nam legs par 'ongs sam zhes pa'o //	 Cchom means have you come well?
['BO_T02_D1803:99a-15', 'BO_T02_D1803:99a-16', 'BO_T02_D1803:99a-17']	tstsha ni 'dug shig zhes pa'o //🔽kham ni zo shig pa'o //🔽kha ni rab tu zo shig pa'o //	tstsha ni 'dug shig zhes pa'o // kham ni zo shig pa'o // kha ni rab tu zo shig pa'o //	 Cchā means sit!🔽 Kham means eat!🔽 Kham means eat well!
['BO_T02_D1803:99a-18']	tram tram ni sha'o //	tram tram ni sha'o //	 Tram tram means flesh.
['BO_T02_D1803:99a-19']	shram shram ni khrag go //	shram shram ni khrag go //	 Shrām shrām means blood.
['BO_T02_D1803:99a-20']	drem drem ni sha zo shig pa'o //	drem drem ni sha zo shig pa'o //	 Drem drem means eat flesh!
['BO_T02_D1803:99a-21']	dzam pham ni rdo rje'i chu'o //	dzam pham ni rdo rje'i chu'o //	 Jham pham means vajra water.
['BO_T02_D1803:99a-22']	so ma ni bdud rtsi'i chu'o //	so ma ni bdud rtsi'i chu'o //	 Som means nectar water.
['BO_T02_D1803:99a-23', 'BO_T02_D1803:99b-0']	ai da ya ni chang ngo //🔽sham pa ri ni btung @99b ba'o ;	ai da ya ni chang ngo // sham pa ri ni btung @99b ba'o ;	 Idaya means beer.🔽 Sampāri means drink.
['BO_T02_D1803:99b-1']	/ sam ba ri ni chu'o //	/ sam ba ri ni chu'o //	 Sampāri means water.
['BO_T02_D1803:99b-2']	su pri yam ni me tog ga //	su pri yam ni me tog ga //	 Supriya means flower.
['BO_T02_D1803:99b-3']	san tsha yam ni 'bras bu'o //	san tsha yam ni 'bras bu'o //	 Sancāya means fruit.
['BO_T02_D1803:99b-4', 'BO_T02_D1803:99b-5']	dza la kam ni gos so //🔽skam ni khyim mo //	dza la kam ni gos so // skam ni khyim mo //	 Jalakam means clothing.🔽 Skam means house.
['BO_T02_D1803:99b-6']	ksho rnams ni rang gi khyim mo //	ksho rnams ni rang gi khyim mo //	 Kshor means one's own house.
['BO_T02_D1803:99b-7']	ka ma dam ni lha'i khang pa'o //	ka ma dam ni lha'i khang pa'o //	 Kamadam means celestial mansion.
['BO_T02_D1803:99b-8']	kshe pa na ni dkyil 'khor ro //	kshe pa na ni dkyil 'khor ro //	 Kshepanam means maṇḍala.
['BO_T02_D1803:99b-9']	bho da na ni dkyil 'khor gyi slob dpon no //	bho da na ni dkyil 'khor gyi slob dpon no //	 Bhodanam means maṇḍala master.
['BO_T02_D1803:99b-10']	aup'a ya ni slob ma'o ;	aup'a ya ni slob ma'o ;	 Upāyam means disciple.
['BO_T02_D1803:99b-11']	/ mi tra ta ram ni spun no //	/ mi tra ta ram ni spun no //	 Mitratāram means brother.
['BO_T02_D1803:99b-12']	ranydzi na ni lha mo'o //	ranydzi na ni lha mo'o //	 Ranyajam means goddess.🔽 
['BO_T02_D1803:99b-13']	ko bi ta ni rdo rje rnal 'byor ma'o //	ko bi ta ni rdo rje rnal 'byor ma'o //	KOVITA is Vajrayoginī.
['BO_T02_D1803:99b-14']	tarma ri ni mkha' 'gro ma'o //	tarma ri ni mkha' 'gro ma'o //	TARAMRI is the ḍākinī.
