segmentnr	original	analyzed	translated
['BO_T08_D4119-1:137b-4', 'BO_T08_D4119-1:137b-5']	spang ba nyid la 'di dum bu nyid du 'brel pa la dum bu rnams la bral bar ma byas pa la byed pa'o //🔽'dir gzhung ni nye ba 'khor gyis zhus pa las btsun pa dge slong gis chos gos spang ba tshig gam srog chags dag dang sril dag gis 'chal bar gyur na de la phya phye 'am dam dum gang dag mchis pa dag spang bar bgyi 'am nye ba 'khor	spang ba nyid la 'di dum bu nyid du 'brel pa la dum bu rnams la bral bar ma byas pa la byed pa'o // 'dir gzhung ni nye ba 'khor gyis zhus pa las btsun pa dge slong gis chos gos spang ba tshig gam srog chags dag dang sril dag gis 'chal bar gyur na de la phya phye 'am dam dum gang dag mchis pa dag spang bar bgyi 'am nye ba 'khor	“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.
['BO_T08_D4119-1:137b-6']	mi bya ste /	mi bya ste /	“Not equal” means not complete.
['BO_T08_D4119-1:137b-7']	ltung byed 'ga' zhig bshags par bya'o //	ltung byed 'ga' zhig bshags par bya'o //	“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete
['BO_T08_D4119-1:137b-8', 'BO_T08_D4119-1:137b-9', 'BO_T08_D4119-1:137b-10']	lhag par gnas par bya ba ma yin zhes gsungs pa de nyid de rnams la lhag par gnas pa de 'dir bsdus pa yin no //🔽dge 'dun gyi yang ngo zhes bya ba ni dge 'dun mnga' ba gang zag gis bdag nyid du ris su bcad pa dang / dge 'dun mnga' ris su ma bcad pa'o //🔽spang ba'i ltung byed dag gis yang 'chang ba dang 'bral ba dang 'jog pa de'i rgyus spang ba'i ltung byed rnams la yang der gang zag gcig pa dang 'dra bar gang zag re res bdag tu byas pas yang dag par gnas pa'o //	lhag par gnas par bya ba ma yin zhes gsungs pa de nyid de rnams la lhag par gnas pa de 'dir bsdus pa yin no // dge 'dun gyi yang ngo zhes bya ba ni dge 'dun mnga' ba gang zag gis bdag nyid du ris su bcad pa dang / dge 'dun mnga' ris su ma bcad pa'o // spang ba'i ltung byed dag gis yang 'chang ba dang 'bral ba dang 'jog pa de'i rgyus spang ba'i ltung byed rnams la yang der gang zag gcig pa dang 'dra bar gang zag re res bdag tu byas pas yang dag par gnas pa'o //	The phrase “they should not be kept” refers to the fact that they are included in the category of “kept.”🔽“The Saṅgha’s” refers to the Saṅgha’s possessions that have been assigned to an individual and those that have not been assigned to an individual.🔽“The offenses of wrong conduct” refers to the fact that, in the case of the offenses of wrong conduct, the individual who has incurred the offense of wrong conduct is the same as the one who is separated from the possession and who is the one who is keeping the possession.
['BO_T08_D4119-1:137b-11']	dge 'dun mnga' ris su bcad pa'i dge 'dun dang 'brel pa la bdag tu byas pas su zhig med pas 'chang ba dang 'jog pa'i rgyus spang ba'i ltung byed dag gi yang skabs med pas gnas pa'i rgyus lhag par gnas pa la mnga' ris su ma bcad pa	dge 'dun mnga' ris su bcad pa'i dge 'dun dang 'brel pa la bdag tu byas pas su zhig med pas 'chang ba dang 'jog pa'i rgyus spang ba'i ltung byed dag gi yang skabs med pas gnas pa'i rgyus lhag par gnas pa la mnga' ris su ma bcad pa	“The Saṅgha’s” refers to the fact that, in the case of the Saṅgha’s possessions that have been assigned to an individual, the individual who is separated from the possession and who is keeping the possession is the same as the one who is keeping the possession that has not been assigned to an individual.
['BO_T08_D4119-1:137b-12']	mi srid pa'i phyir gang zag gcig gis dge 'dun rigs su bcad pa dang lhag par 'brel ba gnas pa spang ba'i ltung byed la glag yod de de bas na mdo 'di yin no //	mi srid pa'i phyir gang zag gcig gis dge 'dun rigs su bcad pa dang lhag par 'brel ba gnas pa spang ba'i ltung byed la glag yod de de bas na mdo 'di yin no //	Because it is impossible, there is a single offense for a single person who has determined the Saṅgha, and who has a connection with the offense of abandoning the extra robe. Therefore, this is the sūtra.
['BO_T08_D4119-1:137b-13']	'dir gzhung ni nye ba 'khor gyis zhus pa las /	'dir gzhung ni nye ba 'khor gyis zhus pa las /	Here is the text from the Upāliparipṛcchā:
['BO_T08_D4119-1:137b-14']	btsun pa dge slong gis dge 'dun gyi chos gos byin gyis brlabs nas mtshams kyi slad rol tu 'bral bar bgyid na chos gos dang bral zhes bgyi 'am ma bral zhes bgyi bka' stsal pa /	btsun pa dge slong gis dge 'dun gyi chos gos byin gyis brlabs nas mtshams kyi slad rol tu 'bral bar bgyid na chos gos dang bral zhes bgyi 'am ma bral zhes bgyi bka' stsal pa /	“Lord, if a monk, having consecrated a Dharma robe of the Saṅgha, separates from it outside the boundaries, should it be said that he is separated from the robe or not? He said:
['BO_T08_D4119-1:137b-15']	chos gos dang bral zhes bya'o //	chos gos dang bral zhes bya'o //	It should be said that he is separated from the robe.
['BO_T08_D4119-1:137b-16']	chos gos de spang bar bgyi 'am /	chos gos de spang bar bgyi 'am /	Should that robe be abandoned?
['BO_T08_D4119-1:137b-17']	nye ba 'khor mi bya ste /	nye ba 'khor mi bya ste /	Upāli, it should not be done.
['BO_T08_D4119-1:137b-18']	ltung byed 'ba' zhig bshags par bya'o zhes gsungs pa yin no //	ltung byed 'ba' zhig bshags par bya'o zhes gsungs pa yin no //	Only the offense should be confessed.”
['BO_T08_D4119-1:138a-0']	de bas na gang du rang nyid la gtad pa nyid ma yin pa ni @138a * //	de bas na gang du rang nyid la gtad pa nyid ma yin pa ni @138a * //	Therefore, where it is not entrusted to oneself,
['BO_T08_D4119-1:138a-1']	'di lta ste dge 'dun gyi chos gos de la bya ba nyid do //	'di lta ste dge 'dun gyi chos gos de la bya ba nyid do //	it is just this: the Dharma robe of the Saṅgha.
['BO_T08_D4119-1:138a-2']	'di la med pa de nyid gtso bo'o zhes bya ba ni 'di la dngos po de yod pa ma yin zhes bya ba ni 'di la dngos po de med pas na med pa'o //	'di la med pa de nyid gtso bo'o zhes bya ba ni 'di la dngos po de yod pa ma yin zhes bya ba ni 'di la dngos po de med pas na med pa'o //	The absence of that thing here is the absence.
['BO_T08_D4119-1:138a-3']	med pa'i dngos po ni med pa nyid do //	med pa'i dngos po ni med pa nyid do //	The absence of a thing is nonexistence.
['BO_T08_D4119-1:138a-4']	de nyid spang ba nyid la gtso bo yin gyi spang bar bya ba'i rdzas ni gtso bo ma yin no //	de nyid spang ba nyid la gtso bo yin gyi spang bar bya ba'i rdzas ni gtso bo ma yin no //	That itself is the primary thing to be abandoned, but the substance to be abandoned is not the primary thing.
['BO_T08_D4119-1:138a-5']	thams cad med pas 'di la bya ba nyid du shes nas 'di la bya ba nyid du shes nas 'dir ci zhig bya ba zhes bya ba the tshom mi bya zhes bya ba 'di la 'di byed pa'o //	thams cad med pas 'di la bya ba nyid du shes nas 'di la bya ba nyid du shes nas 'dir ci zhig bya ba zhes bya ba the tshom mi bya zhes bya ba 'di la 'di byed pa'o //	Since everything is absent, knowing that this is the activity, one should not doubt, thinking, “What should be done here?”
['BO_T08_D4119-1:138a-6']	'dir gzhung ni zhu ba las /	'dir gzhung ni zhu ba las /	Here is the text:
['BO_T08_D4119-1:138a-7']	btsun pa dge slong gis chos gos spang ba nyams par gyur na ltung byed bshags par bgyi 'am /	btsun pa dge slong gis chos gos spang ba nyams par gyur na ltung byed bshags par bgyi 'am /	“Venerable, if a monk abandons and loses his Dharma robe, should he confess a downfall?
['BO_T08_D4119-1:138a-8']	nye ba 'khor ma dag pa ni bshags par bya'o zhes gsungs pa yin no //	nye ba 'khor ma dag pa ni bshags par bya'o zhes gsungs pa yin no //	Upāli, the impure should be confessed.”
['BO_T08_D4119-1:138a-9']	'di gsum ni sra brkyang bting ba la mi 'byung ngo zhes bya ba ni 'chang ba 'am 'brel ba dang 'jog pa lhag par gnas pa'o //	'di gsum ni sra brkyang bting ba la mi 'byung ngo zhes bya ba ni 'chang ba 'am 'brel ba dang 'jog pa lhag par gnas pa'o //	These three do not occur when the kaṭhina has been spread.
['BO_T08_D4119-1:138a-10']	thun mong ba ni song zin to /	thun mong ba ni song zin to /	The common is finished.
['BO_T08_D4119-1:138a-11']	// / de nas so so'i skabs brjod par bya ste /	// / de nas so so'i skabs brjod par bya ste /	Now, the individual sections should be stated.
['BO_T08_D4119-1:138a-12']	gang du 'chad ba'i spang ba'i ltung byed bskyed ce na ;	gang du 'chad ba'i spang ba'i ltung byed bskyed ce na ;	Where is the downfalls that are discards of the kaṭhina generated?
['BO_T08_D4119-1:138a-13']	de'i phyir yod na'o zhes bya ba smos te su yod ce na /	de'i phyir yod na'o zhes bya ba smos te su yod ce na /	Therefore, it is said, “if it exists.”🔽If it is asked, “Who exists?”
['BO_T08_D4119-1:138a-14']	de'i phyir rang gi nyid do zhes bya ba smos te /	de'i phyir rang gi nyid do zhes bya ba smos te /	Therefore, it is said, “one’s own.”
['BO_T08_D4119-1:138a-15']	thams cad la yang ma yin no //	thams cad la yang ma yin no //	It is not all.
['BO_T08_D4119-1:138a-16']	'o na gang zhe na /	'o na gang zhe na /	If it is asked, “What is it?”
['BO_T08_D4119-1:138a-17']	de'i phyir zhag bcur rjes su zhugs pa nyid do zhes bya ba smos so //	de'i phyir zhag bcur rjes su zhugs pa nyid do zhes bya ba smos so //	Therefore, it is said, “It is the state of having entered for ten days.”
['BO_T08_D4119-1:138a-18']	dus gang gi tshe spang bar 'gyur zhe na /	dus gang gi tshe spang bar 'gyur zhe na /	At what time is it discarded?
['BO_T08_D4119-1:138a-19']	de'i phyir gzhan gyi nyi ma'i dang po la'o zhes bya ba smos te rjes su zhugs pa'i dus 'di zhag bcur brjod pa gang yin pa de las gzhan pa'i zhag la dang por skya rengs 'char ba'i skad cig ma dang po la'o //	de'i phyir gzhan gyi nyi ma'i dang po la'o zhes bya ba smos te rjes su zhugs pa'i dus 'di zhag bcur brjod pa gang yin pa de las gzhan pa'i zhag la dang por skya rengs 'char ba'i skad cig ma dang po la'o //	Therefore, he says, “on the first day of the other,” i.e., on the first day of the other than the ten days of the period of post-dissipation.
['BO_T08_D4119-1:138a-20']	rang nyid gang du ste dus tsam gang zhig la yod pa na zhe na /	rang nyid gang du ste dus tsam gang zhig la yod pa na zhe na /	In what place, i.e., at what time, does one exist?
['BO_T08_D4119-1:138a-21']	de'i phyir gos la'o zhes bya ba smos so //	de'i phyir gos la'o zhes bya ba smos so //	Therefore, he says, “on the cloth.”
['BO_T08_D4119-1:138a-22']	thams cad du ma yin te 'on kyang 'khor gsum khebs ba'i mtha'i tshad la'o zhes bya ba la 'khor gsum zhes bya ba ni lte ba'i dkyil 'khor dang pus mo'i lha nga'i tshigs gnyis so //	thams cad du ma yin te 'on kyang 'khor gsum khebs ba'i mtha'i tshad la'o zhes bya ba la 'khor gsum zhes bya ba ni lte ba'i dkyil 'khor dang pus mo'i lha nga'i tshigs gnyis so //	Not everywhere, but rather on the measure of the extent of the covering of the three circles. The three circles are the navel-circle and the two knee-joints.
['BO_T08_D4119-1:138a-23']	'khor gsum po de dag chub par khebs pa'i mthar gyur pa'i khyon gyi tshad gang la yod pa de zhes bya ba'i don to //	'khor gsum po de dag chub par khebs pa'i mthar gyur pa'i khyon gyi tshad gang la yod pa de zhes bya ba'i don to //	The meaning is: on the measure of the extent of the covering of the three circles.
['BO_T08_D4119-1:138a-24']	'di yang thams cad du ni ma yin te gzhan yang byin gyis brlabs pa dang ma 'brel pa la'o //	'di yang thams cad du ni ma yin te gzhan yang byin gyis brlabs pa dang ma 'brel pa la'o //	This also is not everywhere, but rather on the other, i.e., on that which is not connected with the consecration.
['BO_T08_D4119-1:138a-25']	gzhan yang 'brel kyang rjes su zhugs pa dang bcas pa la'o zhes bya ba ni 'brel kyang rjes su zhugs pa dang bcas pa la'o //	gzhan yang 'brel kyang rjes su zhugs pa dang bcas pa la'o zhes bya ba ni 'brel kyang rjes su zhugs pa dang bcas pa la'o //	Moreover, “even if connected, it is with that which is accompanied by subsequent practice” means that even if connected, it is with that which is accompanied by subsequent practice.
['BO_T08_D4119-1:138a-26']	yod pa nyid dang rjes su 'jug pa lhan cig tu rjes su 'jug pa dang bcas pa'o //	yod pa nyid dang rjes su 'jug pa lhan cig tu rjes su 'jug pa dang bcas pa'o //	It is accompanied by subsequent practice and existence.
['BO_T08_D4119-1:138b-0']	rang nyid las byung ba @138b dang gzhan las byung ba'o //	rang nyid las byung ba @138b dang gzhan las byung ba'o //	It is arisen from oneself and arisen from another.
['BO_T08_D4119-1:138b-1']	rang nyid kyis rjes su zhugs pa dang bcas pa la 'brel pa ni yul khyad par du gyur pa yongs su bzung ba yin no //	rang nyid kyis rjes su zhugs pa dang bcas pa la 'brel pa ni yul khyad par du gyur pa yongs su bzung ba yin no //	The connection with that which is accompanied by subsequent practice by oneself is the possession of a distinguished object.
['BO_T08_D4119-1:138b-2']	'di la gzhan yod na byin gyis ma brlabs pa de'i shan tshun chad nas so zhes bya ba la /	'di la gzhan yod na byin gyis ma brlabs pa de'i shan tshun chad nas so zhes bya ba la /	“If another exists, it is up to the edge of that which is not consecrated” means
['BO_T08_D4119-1:138b-3']	'di la zhes bya ba ni rjes su zhugs pa dang bcas pa'i gos la'o //	'di la zhes bya ba ni rjes su zhugs pa dang bcas pa'i gos la'o //	“this” refers to the robe that is accompanied by subsequent practice.
['BO_T08_D4119-1:138b-4']	byin gyis brlabs pa rjes su zhugs pa dang bcas pa de las gzhan byin gyis ma brlabs pa de'i shan tshun chad nas yod pa zhes bya ba'i don to //	byin gyis brlabs pa rjes su zhugs pa dang bcas pa de las gzhan byin gyis ma brlabs pa de'i shan tshun chad nas yod pa zhes bya ba'i don to //	“That which is not consecrated” means that which is not consecrated, other than that which is consecrated and accompanied by subsequent practice. The meaning is that it exists up to the edge of that.
['BO_T08_D4119-1:138b-5']	shan tshun chad nas so zhes bya ba ni ma tshang ba la gtso bor 'gyur ro //	shan tshun chad nas so zhes bya ba ni ma tshang ba la gtso bor 'gyur ro //	The term “at least” in the phrase “at least one part” indicates that the robe is incomplete.
['BO_T08_D4119-1:138b-6']	de ltar na yongs su dag pa nyid byin gyis brlabs pa la zhes bya ba 'di shes pa'o //	de ltar na yongs su dag pa nyid byin gyis brlabs pa la zhes bya ba 'di shes pa'o //	Thus, the phrase “the consecration of complete purity” should be understood in this way.
['BO_T08_D4119-1:138b-7']	'dir gzhung ni nye ba 'khor gyis zhus pa las /	'dir gzhung ni nye ba 'khor gyis zhus pa las /	Here is the scriptural source for this.🔽The Upalipariprﬁccha-sūtra says,
['BO_T08_D4119-1:138b-8']	btsun pa dge slong gis chos gos de nyid zhag bcu las 'das pa yang lags la de nyid zhag gcig bral ba yang lags pa mchis sam nye ba 'khor yod de 'di lta ste /	btsun pa dge slong gis chos gos de nyid zhag bcu las 'das pa yang lags la de nyid zhag gcig bral ba yang lags pa mchis sam nye ba 'khor yod de 'di lta ste /	“Venerable One, is there a case where a monk’s robe has passed ten days and he is separated from it for one day?”🔽“Upali, there is.
['BO_T08_D4119-1:138b-9']	dge slong gis chos gos rgyun ma chad par rgyun 'byung ba yang yin la /	dge slong gis chos gos rgyun ma chad par rgyun 'byung ba yang yin la /	Suppose a monk has a robe that has not been lost,
['BO_T08_D4119-1:138b-10']	des chos gos 'byung ba de zhag bcu pa la byin gyis brlabs nas mtshams kyi phyi rol du chos gos de med par skya rengs 'char bar byed na /	des chos gos 'byung ba de zhag bcu pa la byin gyis brlabs nas mtshams kyi phyi rol du chos gos de med par skya rengs 'char bar byed na /	and he consecrates the robe for ten days and then rises in the morning and goes outside the boundary without the robe.
['BO_T08_D4119-1:138b-11']	de ltar na chos gos de ni de nyid zhag bcu 'das pa yang yin la de nyid zhag gcig bral ba yang yin no zhes gsungs pa yin no //	de ltar na chos gos de ni de nyid zhag bcu 'das pa yang yin la de nyid zhag gcig bral ba yang yin no zhes gsungs pa yin no //	In this case, the robe has passed ten days and he is separated from it for one day.”
['BO_T08_D4119-1:138b-12']	'chang ba'i spang ba'o /	'chang ba'i spang ba'o /	The offense of keeping.🔽There is no offense for one who is without a mat.
['BO_T08_D4119-1:138b-13']	// / gding ba dang bral ba la ni nyes pa med do zhes bya ba ni 'dir phran tshegs rnams las 'di la sogs pa'i shin tu mang ba zad pas zhes bya ba'i mthar 'di snyegs pa'o //	// / gding ba dang bral ba la ni nyes pa med do zhes bya ba ni 'dir phran tshegs rnams las 'di la sogs pa'i shin tu mang ba zad pas zhes bya ba'i mthar 'di snyegs pa'o //	Here, in the Kṣudraka-Vastus, there are many such cases, ending with “because of the exhaustion of this and so forth.”🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.
['BO_T08_D4119-1:138b-14']	gal te deng nyid phyir ldog cing gnas par bya'o snyam pa med na gding ba gzhag ste 'gro bar mi bya'o zhes bya ba ni 'di ltar dgongs nas 'gro ba la dus 'byor par 'gyur ba la der slar 'ongs pa nyid la der gnas par bya'o //	gal te deng nyid phyir ldog cing gnas par bya'o snyam pa med na gding ba gzhag ste 'gro bar mi bya'o zhes bya ba ni 'di ltar dgongs nas 'gro ba la dus 'byor par 'gyur ba la der slar 'ongs pa nyid la der gnas par bya'o //	If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.
['BO_T08_D4119-1:138b-15', 'BO_T08_D4119-1:138b-16']	gal te deng nyid kyi phyir ldog cing 'dir gnas par bya'o snyam pa'i bsam pa med na gding ba med par gang du yang 'gro bar mi bya'o //🔽der dus ma 'byor na yod par gyur pa la brnyas te gdeng ba la gnas par bya'o //	gal te deng nyid kyi phyir ldog cing 'dir gnas par bya'o snyam pa'i bsam pa med na gding ba med par gang du yang 'gro bar mi bya'o //🔽der dus ma 'byor na yod par gyur pa la brnyas te gdeng ba la gnas par bya'o //	If one thinks, “I will return today and stay,” one should not go, leaving one’s mat behind.🔽If one thinks, “I will return today and stay
['BO_T08_D4119-1:138b-17']	ma rnyed na bla gos bzhi bltab tu byas pa'i steng du yun ring du mi nyal bar ro //	ma rnyed na bla gos bzhi bltab tu byas pa'i steng du yun ring du mi nyal bar ro //	If you do not find one, you should not sleep for a long time on top of your upper robe folded in four.
['BO_T08_D4119-1:138b-18']	snam sbyar gzhag par mi 'os pa'i gnas su dbyar gyi gos ras chen yang gzhag par mi bya'o zhes bya ba gnas gang na dge slong nyid med pa dang sgo glegs gnyis ka 'dom pa der gzhag par mi bya zhes bya ba'i don to //	snam sbyar gzhag par mi 'os pa'i gnas su dbyar gyi gos ras chen yang gzhag par mi bya'o zhes bya ba gnas gang na dge slong nyid med pa dang sgo glegs gnyis ka 'dom pa der gzhag par mi bya zhes bya ba'i don to //	You should not leave your rainy season robe in a place where it is not suitable to leave your patched robe. The meaning is that you should not leave it in a place where there are no monks or where the doors are not closed.🔽You should not leave it
['BO_T08_D4119-1:139a-0', 'BO_T08_D4119-1:139a-1']	char 'bab @139a * //🔽na mi gzhag go //	char 'bab @139a * // na mi gzhag go //	when it is raining.
['BO_T08_D4119-1:139a-2', 'BO_T08_D4119-1:139a-3']	chu klung gis chod par 'gro ba la yang mi gzhag go //🔽de gnyis dogs par yang mi gzhag go zhes bya ba ni dbyar gyi gos ras chen zhes bya ba 'di la ni 'dir so sor sbyar bar bya'o //	chu klung gis chod par 'gro ba la yang mi gzhag go // de gnyis dogs par yang mi gzhag go zhes bya ba ni dbyar gyi gos ras chen zhes bya ba 'di la ni 'dir so sor sbyar bar bya'o //	You should not leave it where you have to cross a river.🔽You should not leave it in a place where you suspect that either of those two might occur.
['BO_T08_D4119-1:139a-4']	'di gnyis zhes bya ba ni char 'bab pa dang chu klung gis chod pa de gnyis yod par dogs pa'i gnas su 'gro na yang dbyar gyi gos ras chen mi gzhag par bskur ro //	'di gnyis zhes bya ba ni char 'bab pa dang chu klung gis chod pa de gnyis yod par dogs pa'i gnas su 'gro na yang dbyar gyi gos ras chen mi gzhag par bskur ro //	The meaning of “those two” is that you should not leave your rainy season robe in a place where you suspect that either of those two might occur. You should send it on.
