segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-11_H0009-11:452a-13']	des me'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des me'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	452a	Since they do not see the real, the perfect, of the fire element,
['BO_K02_D0008-11_H0009-11:452a-14', 'BO_K02_D0008-11_H0009-11:452a-15', 'BO_K02_D0008-11_H0009-11:452a-16']	me'i khams kyi skye ba yang dag par rjes su mi mthong ngo //🔽des me'i khams kyi skye ba yang dag par rjes su ma mthong bas /🔽me'i khams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	me'i khams kyi skye ba yang dag par rjes su mi mthong ngo // des me'i khams kyi skye ba yang dag par rjes su ma mthong bas / me'i khams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	452a	they do not see the origination of the fire element.🔽Since they do not see the origination of the fire element,🔽they do not see the gateway of the origination of the fire element.
['BO_K02_D0008-11_H0009-11:452a-17']	des me'i khams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des me'i khams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	452a	Since they do not see the gateway of the origination of the fire element,
['BO_K02_D0008-11_H0009-11:452b-0']	me'i khams kyi tshogs yang @452b dag par rjes su mi mthong ste /	me'i khams kyi tshogs yang @452b dag par rjes su mi mthong ste /	452b	they do not see the accumulation of the fire element.
['BO_K02_D0008-11_H0009-11:452b-1']	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	452b	They see it as hollow and void.
['BO_K02_D0008-11_H0009-11:452b-2']	des rlung gi khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste; des rlung gi khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des rlung gi khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste; des rlung gi khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	452b	Since they do not see the real, the perfect, of the element of wind,
['BO_K02_D0008-11_H0009-11:452b-3', 'BO_K02_D0008-11_H0009-11:452b-4', 'BO_K02_D0008-11_H0009-11:452b-5']	rlung gi khams kyi skye ba yang dag par rjes su mi mthong ngo //🔽des rlung gi khams kyi skye ba yang dag par rjes su ma mthong bas /🔽rlung gi khams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	rlung gi khams kyi skye ba yang dag par rjes su mi mthong ngo // des rlung gi khams kyi skye ba yang dag par rjes su ma mthong bas / rlung gi khams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	452b	they do not see the arising of the element of wind.🔽Since they do not see the arising of the element of wind,🔽they do not see the gateway of the arising of the element of wind.
['BO_K02_D0008-11_H0009-11:452b-6']	des rlung gi khams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des rlung gi khams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	452b	Since they do not see the gateway of the arising of the element of wind,
['BO_K02_D0008-11_H0009-11:452b-7']	rlung gi khams kyi tshogs yang dag par rjes su mi mthong ste /	rlung gi khams kyi tshogs yang dag par rjes su mi mthong ste /	452b	they do not see the accumulation of the element of wind.
['BO_K02_D0008-11_H0009-11:452b-8']	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	452b	They see it as hollow and void.
['BO_K02_D0008-11_H0009-11:452b-9']	des nam mkha'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des nam mkha'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	452b	They do not see the real, the perfect, of the element of space.
['BO_K02_D0008-11_H0009-11:452b-10']	des nam mkha'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des nam mkha'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	452b	Since they do not see the real, ultimate truth of the space element,
['BO_K02_D0008-11_H0009-11:452b-11', 'BO_K02_D0008-11_H0009-11:452b-12', 'BO_K02_D0008-11_H0009-11:452b-13']	nam mkha'i khams kyi skye ba yang dag par rjes su mi mthong ngo //🔽des nam mkha'i khams kyi skye ba yang dag par rjes su ma mthong bas /🔽nam mkha'i khams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	nam mkha'i khams kyi skye ba yang dag par rjes su mi mthong ngo // des nam mkha'i khams kyi skye ba yang dag par rjes su ma mthong bas / nam mkha'i khams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	452b	they do not see the arising of the space element.🔽Since they do not see the arising of the space element,🔽they do not see the gateway of the arising of the space element.
['BO_K02_D0008-11_H0009-11:452b-14']	des nam mkha'i khams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des nam mkha'i khams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	452b	Since they do not see the gateway of the arising of the space element,
['BO_K02_D0008-11_H0009-11:452b-15', 'BO_K02_D0008-11_H0009-11:453a-0']	nam mkha'i khams kyi tshogs yang dag par rjes su mi mthong ste /🔽gsob nyid dang / gsog nyid du yang @453a *//	nam mkha'i khams kyi tshogs yang dag par rjes su mi mthong ste / gsob nyid dang / gsog nyid du yang @453a *//	452b	they do not see the accumulation of the space element.
['BO_K02_D0008-11_H0009-11:453a-1']	dag par rjes su mthong ngo //	dag par rjes su mthong ngo //	453a	They see it as hollow and void.
['BO_K02_D0008-11_H0009-11:453a-2']	des rnam par shes pa'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des rnam par shes pa'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	453a	They do not see the real, ultimate truth of the consciousness element,
['BO_K02_D0008-11_H0009-11:453a-3']	des rnam par shes pa'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des rnam par shes pa'i khams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	453a	Since they do not see the real, the perfected, of the element of consciousness,
['BO_K02_D0008-11_H0009-11:453a-4', 'BO_K02_D0008-11_H0009-11:453a-5']	rnam par shes pa'i khams kyi skye ba yang dag par rjes su mi mthong ngo /🔽des rnam par shes pa'i khams kyi skye ba yang dag par rjes su ma mthong bas /	rnam par shes pa'i khams kyi skye ba yang dag par rjes su mi mthong ngo / des rnam par shes pa'i khams kyi skye ba yang dag par rjes su ma mthong bas /	453a	they do not see the arising of the element of consciousness.🔽Since they do not see the arising of the element of consciousness,
['BO_K02_D0008-11_H0009-11:453a-6']	rnam pa shes pa'i khams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	rnam pa shes pa'i khams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	453a	they do not see the gateway of the arising of the element of consciousness.
['BO_K02_D0008-11_H0009-11:453a-7']	des rnam par shes pa'i khams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des rnam par shes pa'i khams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	453a	Since they do not see the gateway of the arising of the element of consciousness,
['BO_K02_D0008-11_H0009-11:453a-8']	rnam par shes pa'i khams kyi tshogs yang dag par rjes su mi mthong ste /	rnam par shes pa'i khams kyi tshogs yang dag par rjes su mi mthong ste /	453a	they do not see the collection of the element of consciousness.
['BO_K02_D0008-11_H0009-11:453a-9']	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	453a	They see it as hollow and void.
['BO_K02_D0008-11_H0009-11:453a-10']	des ma rig pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des ma rig pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	453a	They do not see the real, the perfected, of ignorance.
['BO_K02_D0008-11_H0009-11:453a-11']	des ma rig pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des ma rig pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	453a	Since they do not see the real and the perfected of ignorance,
['BO_K02_D0008-11_H0009-11:453a-12']	ma rig pa'i skye ba yang dag par rjes su mi mthong ngo //	ma rig pa'i skye ba yang dag par rjes su mi mthong ngo //	453a	they do not see the arising of ignorance.
['BO_K02_D0008-11_H0009-11:453a-13']	des ma rig pa'i skye ba yang dag par rjes su ma mthong bas /	des ma rig pa'i skye ba yang dag par rjes su ma mthong bas /	453a	Since they do not see the arising of ignorance,
['BO_K02_D0008-11_H0009-11:453a-14']	ma rig pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	ma rig pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	453a	they do not see the gateway of the arising of ignorance.
['BO_K02_D0008-11_H0009-11:453a-15']	des ma rig pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des ma rig pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	453a	Since they do not see the gateway of the arising of ignorance,
['BO_K02_D0008-11_H0009-11:453a-16']	ma rig pa'i tshogs yang dag par rjes su mi mthong ste /	ma rig pa'i tshogs yang dag par rjes su mi mthong ste /	453a	they do not see the accumulation of ignorance.
['BO_K02_D0008-11_H0009-11:453b-0', 'BO_K02_D0008-11_H0009-11:453b-1']	gsob nyid dang / gsob nyid du yang dag @453b par rjes su mthong ngo //🔽des 'du byed kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	gsob nyid dang / gsob nyid du yang dag @453b par rjes su mthong ngo // des 'du byed kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	453b	They see the emptiness of ignorance and the emptiness of the real and the perfected of ignorance.🔽They do not see the real and the perfected of volitional factors.
['BO_K02_D0008-11_H0009-11:453b-2']	des 'du byed kyi yang dag par dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des 'du byed kyi yang dag par dang / yongs su grub pa yang dag par rjes su ma mthong bas /	453b	Since they do not see the real and the perfected of volitional factors,
['BO_K02_D0008-11_H0009-11:453b-3']	'du byed kyi skye ba yang dag par rjes su mi mthong ngo //	'du byed kyi skye ba yang dag par rjes su mi mthong ngo //	453b	they do not see the arising of volitional factors.
['BO_K02_D0008-11_H0009-11:453b-4', 'BO_K02_D0008-11_H0009-11:453b-5']	des 'du byed kyi skye ba yang dag par rjes su ma mthong bas /🔽'du byed kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	des 'du byed kyi skye ba yang dag par rjes su ma mthong bas / 'du byed kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	453b	Since they do not see the arising of volitional formations,🔽they do not see the gateway to the arising of volitional formations.
['BO_K02_D0008-11_H0009-11:453b-6']	des 'du byed kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des 'du byed kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	453b	Since they do not see the gateway to the arising of volitional formations,
['BO_K02_D0008-11_H0009-11:453b-7']	'du byed kyi tshogs yang dag par rjes su mi mthong ste /	'du byed kyi tshogs yang dag par rjes su mi mthong ste /	453b	they do not see the collection of volitional formations.
['BO_K02_D0008-11_H0009-11:453b-8', 'BO_K02_D0008-11_H0009-11:453b-9']	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //🔽des rnam par shes pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo // des rnam par shes pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	453b	They see it as hollow and void.🔽They do not see the suchness and the reality of consciousness.
['BO_K02_D0008-11_H0009-11:453b-10']	des rnam par shes pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des rnam par shes pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	453b	Since they do not see the suchness and the reality of consciousness,
['BO_K02_D0008-11_H0009-11:453b-11', 'BO_K02_D0008-11_H0009-11:453b-12']	rnam par shes pa'i skye ba yang dag par rjes su mi mthong ngo //🔽des rnam par shes pa'i skye ba yang dag par rjes su ma mthong bas /	rnam par shes pa'i skye ba yang dag par rjes su mi mthong ngo //🔽des rnam par shes pa'i skye ba yang dag par rjes su ma mthong bas /	453b	they do not see the arising of consciousness.🔽Since they do not see the arising of consciousness,
['BO_K02_D0008-11_H0009-11:453b-13', 'BO_K02_D0008-11_H0009-11:453b-14']	rnam par shes pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //🔽des rnam par shes pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	rnam par shes pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo // des rnam par shes pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	453b	He does not see the door of birth of consciousness.🔽Since he does not see the door of birth of consciousness,
['BO_K02_D0008-11_H0009-11:453b-15']	rnam par shes pa'i tshogs yang dag par rjes su mi mthong ste /	rnam par shes pa'i tshogs yang dag par rjes su mi mthong ste /	453b	he does not see the collection of consciousness.
['BO_K02_D0008-11_H0009-11:453b-16']	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	453b	He sees it as hollow and false.
['BO_K02_D0008-11_H0009-11:453b-17', 'BO_K02_D0008-11_H0009-11:454a-0']	des ming dang gzugs kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /🔽des ming dang gzugs kyi @454a *//	des ming dang gzugs kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste / des ming dang gzugs kyi @454a *//	453b	He does not see the reality and the perfection of name-and-form.
['BO_K02_D0008-11_H0009-11:454a-1']	yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	454a	Since he does not see the reality and the perfection of name-and-form,
['BO_K02_D0008-11_H0009-11:454a-2']	ming dang gzugs kyi skye ba yang dag par rjes su mi mthong ngo //	ming dang gzugs kyi skye ba yang dag par rjes su mi mthong ngo //	454a	he does not see the birth of name-and-form.
['BO_K02_D0008-11_H0009-11:454a-3']	des ming dang gzugs kyi skye ba yang dag par rjes su ma mthong bas /	des ming dang gzugs kyi skye ba yang dag par rjes su ma mthong bas /	454a	Since he does not see the birth of name-and-form,
['BO_K02_D0008-11_H0009-11:454a-4']	ming dang gzugs kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	ming dang gzugs kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	454a	he does not see the door of birth of name-and-form.
['BO_K02_D0008-11_H0009-11:454a-5']	des ming dang gzugs kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des ming dang gzugs kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	454a	Since he does not see the origin of name-and-form,
['BO_K02_D0008-11_H0009-11:454a-6']	ming dang gzugs kyi tshogs yang dag par rjes su mi mthong ste /	ming dang gzugs kyi tshogs yang dag par rjes su mi mthong ste /	454a	he does not see the collection of name-and-form.
['BO_K02_D0008-11_H0009-11:454a-7', 'BO_K02_D0008-11_H0009-11:454a-8']	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //🔽des skye mched drug gi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo // des skye mched drug gi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	454a	He sees it as empty and as vain.🔽He does not see the real and complete origin of the six sense spheres.
['BO_K02_D0008-11_H0009-11:454a-9']	des skye mched drug gi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des skye mched drug gi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	454a	Since he does not see the real and complete origin of the six sense spheres,
['BO_K02_D0008-11_H0009-11:454a-10']	skye mched drug gi skye ba yang dag par rjes su mi mthong ngo //	skye mched drug gi skye ba yang dag par rjes su mi mthong ngo //	454a	he does not see the origin of the six sense spheres.
['BO_K02_D0008-11_H0009-11:454a-11', 'BO_K02_D0008-11_H0009-11:454a-12']	des skye mched drug gi skye ba yang dag par rjes su ma mthong bas /🔽skye mched drug gi skye ba'i sgo yang dag par rjes su mi mthong ngo //	des skye mched drug gi skye ba yang dag par rjes su ma mthong bas / skye mched drug gi skye ba'i sgo yang dag par rjes su mi mthong ngo //	454a	Since he does not see the origin of the six sense spheres,🔽he does not see the door of the origin of the six sense spheres.
['BO_K02_D0008-11_H0009-11:454a-13']	des skye mched drug gi skye ba'i sgo yang dag par rjes su ma mthong bas /	des skye mched drug gi skye ba'i sgo yang dag par rjes su ma mthong bas /	454a	Since he does not see the door of the origin of the six sense spheres,
['BO_K02_D0008-11_H0009-11:454a-14']	skye mched drug gi tshogs yang dag par rjes su mi mthong ste /	skye mched drug gi tshogs yang dag par rjes su mi mthong ste /	454a	They do not see the collection of the six sense spheres as real.
['BO_K02_D0008-11_H0009-11:454a-15', 'BO_K02_D0008-11_H0009-11:454a-16']	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //🔽des reg pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo // des reg pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	454a	They see it as hollow and void.🔽They do not see contact as real or fully existent.
['BO_K02_D0008-11_H0009-11:454b-0']	des reg pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su @454b ma mthong bas /	des reg pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su @454b ma mthong bas /	454b	Since they do not see contact as real or fully existent,
['BO_K02_D0008-11_H0009-11:454b-1', 'BO_K02_D0008-11_H0009-11:454b-2']	reg pa'i skye ba yang dag par rjes su mi mthong ngo //🔽des reg pa'i skye ba yang dag par rjes su ma mthong bas /	reg pa'i skye ba yang dag par rjes su mi mthong ngo // des reg pa'i skye ba yang dag par rjes su ma mthong bas /	454b	they do not see the arising of contact.🔽Since they do not see the arising of contact,
['BO_K02_D0008-11_H0009-11:454b-3']	reg pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	reg pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	454b	they do not see the gateway of the arising of contact.
['BO_K02_D0008-11_H0009-11:454b-4']	des reg pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des reg pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	454b	Since they do not see the gateway of the arising of contact,
['BO_K02_D0008-11_H0009-11:454b-5']	reg pa'i tshogs yang dag par rjes su mi mthong ste /	reg pa'i tshogs yang dag par rjes su mi mthong ste /	454b	they do not see the collection of contact.
['BO_K02_D0008-11_H0009-11:454b-6']	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	454b	They see it as hollow and void.
['BO_K02_D0008-11_H0009-11:454b-7']	des tshor ba'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des tshor ba'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	454b	They do not see the real, the perfected feeling.
['BO_K02_D0008-11_H0009-11:454b-8']	des tshor ba'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des tshor ba'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	454b	Since they do not see the real, the perfected feeling,
['BO_K02_D0008-11_H0009-11:454b-9']	tshor ba'i skye ba yang dag par rjes su mi mthong ngo //	tshor ba'i skye ba yang dag par rjes su mi mthong ngo //	454b	they do not see the arising of feeling.
['BO_K02_D0008-11_H0009-11:454b-10']	des tshor ba'i skye ba yang dag par rjes su ma mthong bas /	des tshor ba'i skye ba yang dag par rjes su ma mthong bas /	454b	Since they do not see the arising of feeling,
['BO_K02_D0008-11_H0009-11:454b-11']	tshor ba'i skye ba'i sgo yang dag par rjes su mi mthong ngo /	tshor ba'i skye ba'i sgo yang dag par rjes su mi mthong ngo /	454b	they do not see the door of the arising of feeling.
['BO_K02_D0008-11_H0009-11:454b-12']	des tshor ba'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des tshor ba'i skye ba'i sgo yang dag par rjes su ma mthong bas /	454b	Since they do not see the door of the arising of feeling,
['BO_K02_D0008-11_H0009-11:454b-13']	des tshor ba'i tshogs yang dag par rjes su mi mthong ste /	des tshor ba'i tshogs yang dag par rjes su mi mthong ste /	454b	they do not see the collection of feelings.
['BO_K02_D0008-11_H0009-11:454b-14']	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	454b	They see it as empty, false, and void.
['BO_K02_D0008-11_H0009-11:454b-15']	des sred pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des sred pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	454b	They do not see the real, the perfected craving.
['BO_K02_D0008-11_H0009-11:454b-16']	des sred pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des sred pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	454b	They do not see the arising of craving.🔽They do not see the door of the arising of craving.🔽They do not see the accumulation of craving.🔽They see it as hollow and void.🔽They do not see the reality or the accomplishment of grasping.🔽They do not see the arising of grasping.🔽They do not see the door of the arising of grasping.
['BO_K02_D0008-11_H0009-11:454b-17', 'BO_K02_D0008-11_H0009-11:454b-18']	sred pa'i skye ba yang dag par rjes su mi mthong ngo //🔽des sred pa'i skye ba yang dag par rjes su ma mthong bas /	sred pa'i skye ba yang dag par rjes su mi mthong ngo // des sred pa'i skye ba yang dag par rjes su ma mthong bas /	454b	They do not see the accumulation of grasping.🔽They see it as hollow and void.🔽They do not see the reality or the accomplishment of becoming.🔽They do not see the arising of becoming.🔽They do not see the door of the arising of becoming.
['BO_K02_D0008-11_H0009-11:454b-19', 'BO_K02_D0008-11_H0009-11:455a-0', 'BO_K02_D0008-11_H0009-11:455a-1']	sred pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //🔽des sred pa'i skye ba'i sgo yang dag par @455a *//🔽rjes su ma mthong bas /	sred pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo // des sred pa'i skye ba'i sgo yang dag par @455a *// rjes su ma mthong bas /	454b	They do not see the accumulation of becoming.🔽They see it as hollow and void.🔽They do not see the reality or the accomplishment of birth.🔽They do not see the arising of birth.🔽They do not see the door of the arising of birth.🔽They do not see the accumulation of birth.🔽They see it as hollow and void.🔽They do not see the reality or the accomplishment of old age and death.🔽They do not see the arising of old age and death.🔽They do not see the door of the arising of old age and death.
['BO_K02_D0008-11_H0009-11:455a-2']	sred pa'i tshogs yang dag par rjes su mi mthong ste /	sred pa'i tshogs yang dag par rjes su mi mthong ste /	455a	They do not see the accumulation of old age and death.🔽They see it as hollow and void.🔽They do not see the reality or the accomplishment of suffering.🔽They do not see the arising of suffering.🔽They do not see the door of the arising of suffering.🔽They do not see the accumulation of suffering.
['BO_K02_D0008-11_H0009-11:455a-3']	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	455a	They see it as hollow and void.🔽They do not see the reality or the accomplishment of the origin of suffering.🔽They do not see the arising of the origin of suffering.🔽They do not see the door of the arising of the origin of suffering.
['BO_K02_D0008-11_H0009-11:455a-4', 'BO_K02_D0008-11_H0009-11:455a-5']	des len pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /🔽des len pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des len pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste / des len pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	455a	They do not see the accumulation of the origin of suffering.🔽They see it as hollow and void.🔽They do not see the reality or the accomplishment of the cessation of suffering.🔽They do not see the arising of the cessation of suffering.🔽They do not see the door of the arising of the cessation of suffering.
['BO_K02_D0008-11_H0009-11:455a-6']	len pa'i skye ba yang dag par rjes su mi mthong ngo //	len pa'i skye ba yang dag par rjes su mi mthong ngo //	455a	They do not see the accumulation of the cessation of suffering.🔽They see it as hollow and void.🔽They do not see the reality or the accomplishment of the path.🔽They do not see the arising of the path.🔽They do not see the door of the arising of the path.🔽They do not see the accumulation of the path.
['BO_K02_D0008-11_H0009-11:455a-7', 'BO_K02_D0008-11_H0009-11:455a-8']	des len pa'i skye ba yang dag par rjes su ma mthong bas /🔽len pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	des len pa'i skye ba yang dag par rjes su ma mthong bas / len pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	455a	Since he does not see the arising of appropriation,🔽he does not see the door of the arising of appropriation.
['BO_K02_D0008-11_H0009-11:455a-9']	des len pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des len pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	455a	Since he does not see the door of the arising of appropriation,
['BO_K02_D0008-11_H0009-11:455a-10']	len pa'i tshogs yang dag par rjes su mi mthong ste /	len pa'i tshogs yang dag par rjes su mi mthong ste /	455a	he does not see the collection of appropriation.
['BO_K02_D0008-11_H0009-11:455a-11', 'BO_K02_D0008-11_H0009-11:455a-12']	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //🔽des srid pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo // des srid pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	455a	He sees it as hollow and as void.🔽Since he does not see the reality and the accomplishment of existence,
['BO_K02_D0008-11_H0009-11:455a-13']	des srid pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des srid pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	455a	since he does not see the reality and the accomplishment of existence,
['BO_K02_D0008-11_H0009-11:455a-14']	srid pa'i skye ba yang dag par rjes su mi mthong ngo //	srid pa'i skye ba yang dag par rjes su mi mthong ngo //	455a	he does not see the arising of existence.
['BO_K02_D0008-11_H0009-11:455a-15']	des srid pa'i skye ba yang dag par rjes su ma mthong bas /	des srid pa'i skye ba yang dag par rjes su ma mthong bas /	455a	Since he does not see the arising of existence,
['BO_K02_D0008-11_H0009-11:455a-16']	srid pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	srid pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	455a	he does not see the door of the arising of existence.
['BO_K02_D0008-11_H0009-11:455a-17']	des srid pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des srid pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	455a	Since he does not see the door of birth in existence,
['BO_K02_D0008-11_H0009-11:455a-18']	srid pa'i tshogs yang dag par rjes su mi mthong ste /	srid pa'i tshogs yang dag par rjes su mi mthong ste /	455a	he does not see the collection of existence.
['BO_K02_D0008-11_H0009-11:455a-19', 'BO_K02_D0008-11_H0009-11:455b-0']	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //🔽des skye ba'i yang dag pa dang / yongs su @455b grub pa yang dag par rjes su mi mthong ste /	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo // des skye ba'i yang dag pa dang / yongs su @455b grub pa yang dag par rjes su mi mthong ste /	455a	He sees it as empty and as vain.🔽He does not see the reality and the completion of birth.
['BO_K02_D0008-11_H0009-11:455b-1']	des skye ba'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des skye ba'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	455b	Since he does not see the reality and the completion of birth,
