segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-2:41b-4', 'BO_T09_D4155-2:41b-5']	sa tyam bru hi ta nu n+y'a ge tsittam ya srang la 'dzegs pa mthong gyur nas //🔽skyes bu gdug pa byed pa po //	sa tyam bru hi ta nu n+y'a ge tsittam ya srang la 'dzegs pa mthong gyur nas // skyes bu gdug pa byed pa po //	41b	saw the man who had climbed the tree.
['BO_T09_D4155-2:41b-6']	skrag bcas de yis de la dris //	skrag bcas de yis de la dris //	41b	Terrified, he asked him:
['BO_T09_D4155-2:41b-7']	lus kyi sbyin pa 'di yis ni //	lus kyi sbyin pa 'di yis ni //	41b	What is the purpose of this gift of your body?
['BO_T09_D4155-2:41b-8', 'BO_T09_D4155-2:41b-9']	khyod ni ci bzhed yongs mi shes //🔽gang phyir lus can rnyed pa kun //	khyod ni ci bzhed yongs mi shes // gang phyir lus can rnyed pa kun //	41b	I do not understand this at all.🔽 All acquisitions of embodied beings
['BO_T09_D4155-2:41b-10']	yang dag rtsom pa lus kyi don //	yang dag rtsom pa lus kyi don //	41b	are for the sake of the body and its welfare.
['BO_T09_D4155-2:41b-11']	gal te lus ni btang la sems //	gal te lus ni btang la sems //	41b	If you give up your body,
['BO_T09_D4155-2:41b-12', 'BO_T09_D4155-2:41b-13']	nyams di na khandi tam //🔽ai ti bru b'a nam tam r'a dz'a ba bh'a she sa smi t'a na na: //	nyams di na khandi tam // ai ti bru b'a nam tam r'a dz'a ba bh'a she sa smi t'a na na: //	41b	but not your mind,
['BO_T09_D4155-2:41b-14', 'BO_T09_D4155-2:41b-15']	na pr'a pya masti me kinytsita lo kesminkim tva nu tatta r'am //🔽hi t'a ya sarba dza ga t'am samyaksam bo dhi martha ye //	na pr'a pya masti me kinytsita lo kesminkim tva nu tatta r'am // hi t'a ya sarba dza ga t'am samyaksam bo dhi martha ye //	41b	then you are not a true renunciant.
['BO_T09_D4155-2:41b-16', 'BO_T09_D4155-2:41b-17']	aa khandi ta mi dam tsitta ya di sa pa med dam bden par smros //🔽zhes smras de la rgyal po ni //	aa khandi ta mi dam tsitta ya di sa pa med dam bden par smros // zhes smras de la rgyal po ni //	41b	So speak the truth, if your mind is not broken.🔽The king, with a smiling face,
['BO_T09_D4155-2:41b-18']	bzhin 'dzum ldan pas rab smras pa //	bzhin 'dzum ldan pas rab smras pa //	41b	replied to him:
['BO_T09_D4155-2:41b-19']	'jig rten 'di na thob bya ni //	'jig rten 'di na thob bya ni //	41b	In this world, there is nothing
['BO_T09_D4155-2:41b-20']	bdag la ci yang med mod kyi //	bdag la ci yang med mod kyi //	41b	that I have not obtained.
['BO_T09_D4155-2:41b-21']	'gro ba kun la phan pa'i slad //	'gro ba kun la phan pa'i slad //	41b	But for the sake of benefiting all beings,
['BO_T09_D4155-2:41b-22']	bla med rdzogs pa'i byang chub 'dod //	bla med rdzogs pa'i byang chub 'dod //	41b	I seek unsurpassed perfect enlightenment.
['BO_T09_D4155-2:41b-23']	gal te bdag gi sems 'di ni //	gal te bdag gi sems 'di ni //	41b	If my mind is broken,
['BO_T09_D4155-2:41b-24']	nyams tye na te na me //	nyams tye na te na me //	41b	then I am lost.🔽Let my body be as it is,
['BO_T09_D4155-2:41b-25']	aastu pra kri ti m'a pannam sha r'i ra ma pa ri ksha tam //	aastu pra kri ti m'a pannam sha r'i ra ma pa ri ksha tam //	41b	with wounds and bruises.🔽 Thus spoke the king,
['BO_T09_D4155-2:41b-26']	ai tyu d'i ri ta m'a tre na sa tya sh'i la sya bh'u pa te: //	ai tyu d'i ri ta m'a tre na sa tya sh'i la sya bh'u pa te: //	41b	with a truthful and sincere mind.
['BO_T09_D4155-2:41b-27']	aakl'i ba tsandra ru tsi ram r'u dha bra na ma bh'ud+ba su: //	aakl'i ba tsandra ru tsi ram r'u dha bra na ma bh'ud+ba su: //	41b	Akali, Vatsa, Chandra, Ruchi, Ramaru, Dhava, and Bhusu.🔽
['BO_T09_D4155-2:41b-28', 'BO_T09_D4155-2:41b-29', 'BO_T09_D4155-2:41b-30']	ta ta:p'a r'a ba te pa te lubdha ge pa med na bden pa des //🔽lus ni yongs su ma nyams shing //🔽rang bzhin rdzogs pa nyid gyur cig / ces pa brjod pa tsam nyid kyis //	ta ta:p'a r'a ba te pa te lubdha ge pa med na bden pa des // lus ni yongs su ma nyams shing // rang bzhin rdzogs pa nyid gyur cig / ces pa brjod pa tsam nyid kyis //	41b	Akali, Vatsa, Chandra, Ruchi, Rama, Rudra, and Vrana, may be healed by this truth.🔽Then, the moment the king had uttered this,🔽his body was restored to its former state,
['BO_T09_D4155-2:41b-31', 'BO_T09_D4155-2:41b-32']	sa bdag bden pa'i ngang tshul gyis //🔽lus kyi rma ni rab gsos te //	sa bdag bden pa'i ngang tshul gyis // lus kyi rma ni rab gsos te //	41b	and he became as beautiful as the full moon.🔽The fowler, having gone away,🔽the king,🔽his body restored,
['BO_T09_D4155-2:41b-33']	ma nyams zla ba ltar mdzes gyur //	ma nyams zla ba ltar mdzes gyur //	41b	his splendor increased,
['BO_T09_D4155-2:42a-0']	de nas phug ron rngon pa dag / song zhing sa @42a * //	de nas phug ron rngon pa dag / song zhing sa @42a * //	42a	and his fame spread,
['BO_T09_D4155-2:42a-1', 'BO_T09_D4155-2:42a-2', 'BO_T09_D4155-2:42a-3']	ba ma hotpa ba: //🔽bh'u p'a la bh'a sva du da ye pra k'asha bi bha bo bha bata //🔽sarbbanda da:kshi ti pa ti:ki la yo ba bh'u b'a so ham pi sham ga pu ru sha:sa tsa de ba datta: //	ba ma hotpa ba: // bh'u p'a la bh'a sva du da ye pra k'asha bi bha bo bha bata // sarbbanda da:kshi ti pa ti:ki la yo ba bh'u b'a so ham pi sham ga pu ru sha:sa tsa de ba datta: //	42a	was delighted.🔽And I, having heard this story,
['BO_T09_D4155-2:42a-4']	tad+britta sam sma ra na ta:pra sri tasmi to ham shru tve * //	tad+britta sam sma ra na ta:pra sri tasmi to ham shru tve * //	42a	which was told by the king,
['BO_T09_D4155-2:42a-5']	skyong 'od ldan ni //	skyong 'od ldan ni //	42a	was filled with joy.
['BO_T09_D4155-2:42a-6']	shar tshe spro ba chen po dang // rab gsal 'byor ba ldan par gyur //	shar tshe spro ba chen po dang // rab gsal 'byor ba ldan par gyur //	42a	and was endowed with clarity and wealth.
['BO_T09_D4155-2:42a-7']	gang zhig nges par sa yi bdag po thams cad ster gyur pa //	gang zhig nges par sa yi bdag po thams cad ster gyur pa //	42a	He who was certainly the lord of the earth, the bestower of all,
['BO_T09_D4155-2:42a-8']	de nyid yin skyes bu ser skya de yang lha sbyin no //	de nyid yin skyes bu ser skya de yang lha sbyin no //	42a	was that very one, the man Kapila, and also Devadatta.
['BO_T09_D4155-2:42a-9', 'BO_T09_D4155-2:42a-10']	de yi sngon byung yang dag dran nas bdag gis 'dzum ba spros //🔽zhes pa tish'astu r'a ma r'a dhi pa tinna nandana //	de yi sngon byung yang dag dran nas bdag gis 'dzum ba spros // zhes pa tish'astu r'a ma r'a dhi pa tinna nandana //	42a	Remembering his former life, I smiled.
['BO_T09_D4155-2:42a-11']	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am sarbbanda d'a ba d'a nam panytsa panytsa sha:palla wa:/	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am sarbbanda d'a ba d'a nam panytsa panytsa sha:palla wa:/	42a	Thus ends the fifty-fifth canto named the Description of Sarvananda, in the Avadana-kalpalata (Wish-fulfilling creeper of stories), composed by Kshemendra.
['BO_T09_D4155-2:42a-12']	// / sandarsha ston pa las thos 'chi med bdag po dga' bar gyur //	// / sandarsha ston pa las thos 'chi med bdag po dga' bar gyur //	42a	Having heard from the Teacher, the lord of immortality, he was delighted.
['BO_T09_D4155-2:42a-13']	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las thams cad ster ba'i rtogs pa brjod pa'i yal 'dab ste lnga bcu rtsa lnga pa'o /	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las thams cad ster ba'i rtogs pa brjod pa'i yal 'dab ste lnga bcu rtsa lnga pa'o /	42a	Thus ends the fifty-fifth canto named the Description of Sarvananda, in the Bodhisattvāvadānakalpalatā composed by Kṣemendra.
['BO_T09_D4155-2:42a-14', 'BO_T09_D4155-2:42a-15', 'BO_T09_D4155-2:42a-16', 'BO_T09_D4155-2:42a-17', 'BO_T09_D4155-2:42a-18']	// / gang dag ne na ye sh'am dve shi bi shoshm'a pra sh'anti mu pa y'anti //🔽aa mri ta ra sa sh'i ta laste ka sya na su dza nanda bo bandya //🔽dh'a r'a mu kha syadya ksha sya sth'an'a dantirda tasta ta: //🔽ksha n'a da b'a pa bha ga banna ga ram him gu marda nam //🔽mthong bas zhe sdang dug gi ni //	// / gang dag ne na ye sh'am dve shi bi shoshm'a pra sh'anti mu pa y'anti // aa mri ta ra sa sh'i ta laste ka sya na su dza nanda bo bandya // dh'a r'a mu kha syadya ksha sya sth'an'a dantirda tasta ta: // ksha n'a da b'a pa bha ga banna ga ram him gu marda nam // mthong bas zhe sdang dug gi ni //	42a	Those who are not pacified by the nectar of the moon, and who are not delighted by the nectar of the moon,🔽 Are not to be pitied, for they are not good people.🔽 The end of the chapter, the fourth.🔽In a moment, O Lord, I will go to the cremation ground,🔽
['BO_T09_D4155-2:42a-19', 'BO_T09_D4155-2:42a-20']	tsha ba rab tu zhi ba nyid gyur cing //🔽bdud rtsi'i ro bsil skye bo dam pa yi //	tsha ba rab tu zhi ba nyid gyur cing // bdud rtsi'i ro bsil skye bo dam pa yi //	42a	Those who, when they see him, are freed from the fever of the poison of hatred, and are filled with joy,
['BO_T09_D4155-2:42a-21']	zla ba de dag su yi phyag 'os min //	zla ba de dag su yi phyag 'os min //	42a	Who is not worthy to bow down to that moon of the good people, which is the nectar of the cool taste?
['BO_T09_D4155-2:42a-22']	gnod sbyin kha rnon dag gi gnas //	gnod sbyin kha rnon dag gi gnas //	42a	The mouth of the Dhara, which was the abode of the sharp-toothed Yakshas,
['BO_T09_D4155-2:42a-23']	de las snang ba min gyur te //	de las snang ba min gyur te //	42a	Was not illuminated by him,
['BO_T09_D4155-2:42a-24']	grong khyer hing gu ma da nar //	grong khyer hing gu ma da nar //	42a	But the city of Hingumadana,
['BO_T09_D4155-2:42a-25']	skad cig gis ni bcom ldan byon //	skad cig gis ni bcom ldan byon //	42a	Was instantly illuminated by the Lord.
['BO_T09_D4155-2:42b-0']	@42b bi na y'a tp'u dzi tasta dra brahma datta na bh'u bhu dz'a //	@42b bi na y'a tp'u dzi tasta dra brahma datta na bh'u bhu dz'a //	42b	He was worshipped by the Brahmas and others,
['BO_T09_D4155-2:42b-1']	tatsham da kshi nam tsakre dha n+y'a n'a ma nu sh'a sa nam //	tatsham da kshi nam tsakre dha n+y'a n'a ma nu sh'a sa nam //	42b	And he established the Dharma in the south,
['BO_T09_D4155-2:42b-2', 'BO_T09_D4155-2:42b-3', 'BO_T09_D4155-2:42b-4', 'BO_T09_D4155-2:42b-5']	ta tra poo r'a:sa ma bhye tya bha ga bantam bya dz'irnna shu: //🔽sarbba sad+bi ni pa te shu tr'a t'a ram sarba de hi der ni sa bdag tshangs byin gyis //🔽dul ba yi ni mchod pa byas //🔽de yis yang dag rjes mthun par //	ta tra poo r'a:sa ma bhye tya bha ga bantam bya dz'irnna shu: // sarbba sad+bi ni pa te shu tr'a t'a ram sarba de hi der ni sa bdag tshangs byin gyis // dul ba yi ni mchod pa byas // de yis yang dag rjes mthun par //	42b	and in the city of Pataliputra, he worshipped the Blessed One, the Sage, with his disciples.🔽🔽Having made a great offering to the Blessed One, the Sage, with his disciples, he said this to the Blessed One:🔽
['BO_T09_D4155-2:42b-6', 'BO_T09_D4155-2:42b-7', 'BO_T09_D4155-2:42b-8', 'BO_T09_D4155-2:42b-9', 'BO_T09_D4155-2:42b-10', 'BO_T09_D4155-2:42b-11', 'BO_T09_D4155-2:42b-12', 'BO_T09_D4155-2:42b-13', 'BO_T09_D4155-2:42b-14', 'BO_T09_D4155-2:42b-15', 'BO_T09_D4155-2:42b-16']	skal ldan rnams la rjes bstan mdzad //🔽der ni grong pa rnams 'ongs te //🔽rgud ba kun tu lus can rnams //🔽rnam par lhung la skyob mdzad pa'i //🔽bcom ldan 'das las gsol n'am //🔽bha ga bannasti na ga ra sy'ante s'a sh'a na sarbba ta: //🔽ta tra go p'a la ko n'a ga:kr'u ro ba sa ti du:sa ha: //🔽sa pa sh'u n'am dzi n'a n'anytsa sha sy'a n'anytsa ma h'a sha ni: //🔽sampann'a n'a ma bh'a b'a ya na bidma:ke na nirmmi ta: //🔽aa d'a na da ma pa ;🔽/ grong khyer mtha' na bcom ldan 'das //	skal ldan rnams la rjes bstan mdzad //🔽der ni grong pa rnams 'ongs te //🔽rgud ba kun tu lus can rnams //🔽rnam par lhung la skyob mdzad pa'i //🔽bcom ldan 'das las gsol n'am //🔽bha ga bannasti na ga ra sy'ante s'a sh'a na sarbba ta: //🔽ta tra go p'a la ko n'a ga:kr'u ro ba sa ti du:sa ha: //🔽sa pa sh'u n'am dzi n'a n'anytsa sha sy'a n'anytsa ma h'a sha ni: //🔽sampann'a n'a ma bh'a b'a ya na bidma:ke na nirmmi ta: //🔽aa d'a na da ma pa ;🔽/ grong khyer mtha' na bcom ldan 'das //	42b	and Tatrapura, and Samata, and Bhadra, and Bhadravati, and Vaisnava, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana, and Samana,
['BO_T09_D4155-2:42b-17', 'BO_T09_D4155-2:42b-18']	rdo ba yi ni ri zhig yod //🔽de na klu ni ba lang skyong //	rdo ba yi ni ri zhig yod // de na klu ni ba lang skyong //	42b	there is a mountain of stone.
['BO_T09_D4155-2:42b-19']	drag po bzod par dka' ba gnas //	drag po bzod par dka' ba gnas //	42b	There dwells a fierce and hard-to-bear nāga,
['BO_T09_D4155-2:42b-20']	de ni phyugs dang skye bo dang // 'bru rnams kun gyi rdo rje che //	de ni phyugs dang skye bo dang // 'bru rnams kun gyi rdo rje che //	42b	a great vajra for all cattle, people, and grains.
['BO_T09_D4155-2:42b-21']	phun sum tshogs rnams dngos med slad //	phun sum tshogs rnams dngos med slad //	42b	For the sake of the non-existence of all perfections,
['BO_T09_D4155-2:42b-22', 'BO_T09_D4155-2:42b-23']	ca yis rnam sprul rig ma gyur //🔽ma dul 'dul na syasminna sh'anta sha ma na sya te //	ca yis rnam sprul rig ma gyur // ma dul 'dul na syasminna sh'anta sha ma na sya te //	42b	how can one not be emancipated by the knowledge of the consort?
['BO_T09_D4155-2:42b-24', 'BO_T09_D4155-2:42b-25', 'BO_T09_D4155-2:42b-26']	au ba sarge kri p'asm'a kam shar na sha ra nee shi n'a ma //🔽ai tyuktv'a te shu dh'a te shu bha ga b'ana ka ru n'a ni dhi: //🔽aantarhi ta pra bh'a ma dhyata ya yoo p'a sh'a na bh'u dha ra: //	au ba sarge kri p'asm'a kam shar na sha ra nee shi n'a ma // ai tyuktv'a te shu dh'a te shu bha ga b'ana ka ru n'a ni dhi: // aantarhi ta pra bh'a ma dhyata ya yoo p'a sh'a na bh'u dha ra: //	42b	If the untamed are to be tamed, then may there be peace for the one who is not at peace.🔽The one who is compassionate towards those who are oppressed,
['BO_T09_D4155-2:42b-27', 'BO_T09_D4155-2:42b-28']	ta te bi sam mdzad ma zhig / zhi mdzad khyod kyi brtse ba ni //🔽nye bar 'tshe ba 'di dag la //	ta te bi sam mdzad ma zhig / zhi mdzad khyod kyi brtse ba ni // nye bar 'tshe ba 'di dag la //	42b	Thus addressed, the Blessed One, the treasure of compassion,
['BO_T09_D4155-2:42b-29']	bdag cag skyabs 'tshol rnams kyi skyabs //	bdag cag skyabs 'tshol rnams kyi skyabs //	42b	having meditated on the hidden power,🔽went to the abode of Pāśa.
['BO_T09_D4155-2:42b-30']	zhes brjod de dag song ba'i tshe //	zhes brjod de dag song ba'i tshe //	42b	Then, when they had gone,
['BO_T09_D4155-2:42b-31']	bcom ldan snying rje'i gter dag ni //	bcom ldan snying rje'i gter dag ni //	42b	the Blessed One, the treasure of compassion,
['BO_T09_D4155-2:42b-32']	'dus pa'i dbus las mi snang bar //	'dus pa'i dbus las mi snang bar //	42b	disappeared from the middle of the assembly
['BO_T09_D4155-2:42b-33']	rdo ba'i sa 'dzin dag tu gshegs //	rdo ba'i sa 'dzin dag tu gshegs //	42b	and went to the rocky mountain.
['BO_T09_D4155-2:43a-0', 'BO_T09_D4155-2:43a-1', 'BO_T09_D4155-2:43a-2', 'BO_T09_D4155-2:43a-3', 'BO_T09_D4155-2:43a-4']	de ngos shin tu @43a * //🔽ka te ta sya bha bana bh'i ma bho gi na: //🔽sa da darsha bi sha shv'a see ri ba shy'a m'i kri to da kam //🔽tsa lannishko sha nistrim sha bi sha mormi ba n'a ku le //🔽tatt'i re bha ga b'anbuddha:par++yam ka sa mu p'a * //	de ngos shin tu @43a * // ka te ta sya bha bana bh'i ma bho gi na: // sa da darsha bi sha shv'a see ri ba shy'a m'i kri to da kam // tsa lannishko sha nistrim sha bi sha mormi ba n'a ku le // tatt'i re bha ga b'anbuddha:par++yam ka sa mu p'a * //	43a	On its side,
['BO_T09_D4155-2:43a-5', 'BO_T09_D4155-2:43a-6']	stug po na //🔽'jigs rung gdengs can khang pa ni //	stug po na // 'jigs rung gdengs can khang pa ni //	43a	very thick,🔽he saw the lake,🔽whose water was blue🔽with the poisonous breath
['BO_T09_D4155-2:43a-7']	dug gi dbugs rnams dag gis chu //	dug gi dbugs rnams dag gis chu //	43a	of the fearful serpent-palace.🔽There, the Lord Buddha,🔽sitting cross-legged,🔽with eyes like a friend's,
['BO_T09_D4155-2:43a-8', 'BO_T09_D4155-2:43a-9']	sngon por byas bzhin de yis mthong //🔽ral gri shubs med g-yo ba yi //	sngon por byas bzhin de yis mthong // ral gri shubs med g-yo ba yi //	43a	looking with compassion,🔽with his body shining like the moon,🔽with his face like a blooming lotus,
['BO_T09_D4155-2:43a-10']	mi bzad rba rlabs kyis 'khrugs nags //	mi bzad rba rlabs kyis 'khrugs nags //	43a	with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,
['BO_T09_D4155-2:43a-11']	de yi 'gram du bcom ldan gyis //	de yi 'gram du bcom ldan gyis //	43a	with his face like a full moon,
['BO_T09_D4155-2:43a-12']	skyil krung bcas te bi shata //	skyil krung bcas te bi shata //	43a	with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,
['BO_T09_D4155-2:43a-13']	pra sann'a lo ka na su dh'a bandhu n'a snigbha tsakshu sha //	pra sann'a lo ka na su dh'a bandhu n'a snigbha tsakshu sha //	43a	with his eyes like a sleeping swan's,🔽with his face like a full moon,🔽with his eyes like a sleeping swan's,🔽with his face like a full moon,
['BO_T09_D4155-2:43a-14']	sa ni n'a shu sa bi sham bi sham nirbbi sha t'a mi ba //	sa ni n'a shu sa bi sham bi sham nirbbi sha t'a mi ba //	43a	with his eyes like a sleeping swan's,🔽with his face like a full moon
['BO_T09_D4155-2:43a-15']	n'i l'am bu bimbi ta ta nu sa ba bhoo ka na kad++yu ti: //	n'i l'am bu bimbi ta ta nu sa ba bhoo ka na kad++yu ti: //	43a	Nīla, Bimba, Tapanī, Sābhā, Bho, Kanaka, and Dyutimān.
['BO_T09_D4155-2:43a-16']	ra birma ra ka tatstsha yam g'a ha nye bar bzhugs //	ra birma ra ka tatstsha yam g'a ha nye bar bzhugs //	43a	Rāvirmārakata-tvaṃ gāhaneyam🔽Nīla, Bimba, Tapanī, Sābhā, Bho, Kanaka, and Dyutimān.
['BO_T09_D4155-2:43a-17']	mnyes gshin spyan ni bdud rtsi'i gnyen //	mnyes gshin spyan ni bdud rtsi'i gnyen //	43a	Rāvirmārakata-tvaṃ gāhaneyam🔽Nīla, Bimba, Tapanī, Sābhā, Bho, Kanaka, and Dyutimān.
['BO_T09_D4155-2:43a-18']	dang bas rab tu gzigs pa yis //	dang bas rab tu gzigs pa yis //	43a	Rāvirmārakata-tvaṃ gāhaneyam🔽Nīla, Bimba, Tapanī, Sābhā, Bho, Kanaka, and Dyutimān.
['BO_T09_D4155-2:43a-19']	de yis myur bar dug bzhin du //	de yis myur bar dug bzhin du //	43a	Rāvirmārakata-tvaṃ gāhaneyam🔽Nīla, Bimba, Tapanī, Sābhā, Bho, Kanaka, and Dyutimān.
['BO_T09_D4155-2:43a-20', 'BO_T09_D4155-2:43a-21']	dug dang bcas pa dug med thob //🔽sku lus gser 'od mthing ga yi //	dug dang bcas pa dug med thob // sku lus gser 'od mthing ga yi //	43a	Rāvirmārakata-tvaṃ gāhaneyam
['BO_T09_D4155-2:43a-22']	chu la snang bas de rab mdzes //	chu la snang bas de rab mdzes //	43a	Nīla, Bimba, Tapanī, Sābhā, Bho, Kanaka, and Dyutimān.
['BO_T09_D4155-2:43a-23', 'BO_T09_D4155-2:43a-24']	ma ra ka ta ltar mdzes pa'i //🔽mkha' m'a na ai b'am ba ram //	ma ra ka ta ltar mdzes pa'i // mkha' m'a na ai b'am ba ram //	43a	Rāvirmārakata-tvaṃ gāhaneyam🔽Nīla, Bimba, Tapanī, Sābhā, Bho, Kanaka, and Dyutimān.🔽Rāvirmārakata-tvaṃ gāhaneyam
['BO_T09_D4155-2:43a-25']	ti mi ram n'a ga bha ba ne tatpra k'a sha bi su tri tam //	ti mi ram n'a ga bha ba ne tatpra k'a sha bi su tri tam //	43a	Nīla, Bimba, Tapanī, Sābhā, Bho, Kanaka, and Dyutimān.🔽Rāvirmārakata-tvaṃ gāhaneyam
['BO_T09_D4155-2:43a-26']	pa l'a ya ma n+ya py'a lo la by'a la dza l'a tul'am ya yoo //	pa l'a ya ma n+ya py'a lo la by'a la dza l'a tul'am ya yoo //	43a	Nīla, Bimba, Tapanī, Sābhā, Bho, Kanaka, and Dyutimān.
['BO_T09_D4155-2:43a-27']	n'a ga r'a dzasta m'a lokya ru dhi r'a ru na lo tsa na: //	n'a ga r'a dzasta m'a lokya ru dhi r'a ru na lo tsa na: //	43a	Rāvirmārakata-tvaṃ gāhaneyam
['BO_T09_D4155-2:43a-28', 'BO_T09_D4155-2:43a-29']	sa ha s'a k'a sha m'a bi shya tsakre la nyi ma 'gro ba bzhin //🔽de yi snang bas rnam bcom pas //	sa ha s'a k'a sha m'a bi shya tsakre la nyi ma 'gro ba bzhin // de yi snang bas rnam bcom pas //	43a	Nīla, Bimba, Tapanī, Sābhā, Bho, Kanaka, and Dyutimān.🔽Rāvirmārakata-tvaṃ gāhaneyam🔽Nīla, Bimba, Tapanī, Sābhā, Bho, Kanaka, and Dyutimān.
['BO_T09_D4155-2:43a-30']	klu yi khang par rab rib rnams //	klu yi khang par rab rib rnams //	43a	Rāvirmārakata-tvaṃ gāhaneyam🔽Nīla, Bimba, Tapanī, Sābhā, Bho, Kanaka, and Dyutimān.
['BO_T09_D4155-2:43a-31']	'bros par byed pa g-yo ba yi //	'bros par byed pa g-yo ba yi //	43a	and with a voice deep as the sound of a drum,🔽he spoke to the king of the gods:🔽The clouds, which are the nature of water,
['BO_T09_D4155-2:43a-32']	sbrul gyi tshogs dang mtshungs par gyur //	sbrul gyi tshogs dang mtshungs par gyur //	43a	are like a multitude of moving snakes.
['BO_T09_D4155-2:43a-33']	klu yi rgyal pos de mthong nas //	klu yi rgyal pos de mthong nas //	43a	When the king of the snakes sees them,
['BO_T09_D4155-2:43a-34']	mig ni khrag ltar dmar ba yis //	mig ni khrag ltar dmar ba yis //	43a	with eyes red as blood,🔽he immediately rises up into the sky,
['BO_T09_D4155-2:43a-35']	'phral la nam mkhar rab zhugs te //	'phral la nam mkhar rab zhugs te //	43a	and with a voice deep as the sound of a drum,🔽he speaks to the king of the gods:🔽The clouds, which are the nature of water,
['BO_T09_D4155-2:43b-0']	'gro ba @43b me gha ma yam dza gatra //	'gro ba @43b me gha ma yam dza gatra //	43b	are like a multitude of moving snakes.🔽When the king of the snakes sees them,🔽with eyes red as blood,🔽he immediately rises up into the sky,
['BO_T09_D4155-2:43b-1']	kro dh'agni dh'u ma na ba tee ri ba ta sya gha nod+ga mee: //	kro dh'agni dh'u ma na ba tee ri ba ta sya gha nod+ga mee: //	43b	and with a voice deep as the sound of a drum,🔽he speaks to the king of the gods:🔽The clouds, which are the nature of water,
['BO_T09_D4155-2:43b-2']	bi tyudzdzi hvee ra kampanta di ga: pantra si t'a ai ba //	bi tyudzdzi hvee ra kampanta di ga: pantra si t'a ai ba //	43b	are like a multitude of moving snakes.🔽When the king of the snakes sees them,🔽with eyes red as blood,🔽he immediately rises up into the sky,
['BO_T09_D4155-2:43b-3']	gardzi teermmatta me gh'a n'am pra l'a y'a ram bha gam si bha: //	gardzi teermmatta me gh'a n'am pra l'a y'a ram bha gam si bha: //	43b	and with a voice deep as the sound of a drum,🔽he speaks to the king of the gods:🔽The clouds, which are the nature of water,
['BO_T09_D4155-2:43b-4']	gu h'a ge h'a n+ya bha hyanta hri da sprin gyi rang bzhin byas //	gu h'a ge h'a n+ya bha hyanta hri da sprin gyi rang bzhin byas //	43b	are like a multitude of moving snakes.🔽When the king of the snakes sees them,
['BO_T09_D4155-2:43b-5']	de yi khro ba'i me yis ni //	de yi khro ba'i me yis ni //	43b	with eyes red as blood,🔽he immediately rises up into the sky,🔽and with a voice deep as the sound of a drum,🔽he speaks to the king of the gods:🔽The clouds, which are the nature of water,
