segmentnr	original	analyzed	folio	translated
['BO_T02_D1914:159b-10']	dam tshig ni rnam par snang mdzad nyid mi 'da' ba'i ngo bo ste de 'byung ba'i me long lta bu la ting nge 'dzin zhugs zhes pa ste /	dam tshig ni rnam par snang mdzad nyid mi 'da' ba'i ngo bo ste de 'byung ba'i me long lta bu la ting nge 'dzin zhugs zhes pa ste /	159b	The mirror-like [gnosis] that arises from that is the meditative stabilization.
['BO_T02_D1914:159b-11']	lhag ma dang le'u'i ming gi don rnams kyang rang rang gis rjes su dpag ste /	lhag ma dang le'u'i ming gi don rnams kyang rang rang gis rjes su dpag ste /	159b	The remaining [topics] and the meaning of the chapter names should be inferred by each [person].
['BO_T02_D1914:159b-12']	kho bo ni tshig mangs kyis dogs nas bshad par mi sems so //	kho bo ni tshig mangs kyis dogs nas bshad par mi sems so //	159b	I am afraid of being long-winded, so I do not think I will explain it.
['BO_T02_D1914:159b-13']	gti mug ni rnam par dag pa'i gti mug ste gong du ji ltar sbyar ba'i sgra de rnams ni 'di man chad kun la sbyar ro //	gti mug ni rnam par dag pa'i gti mug ste gong du ji ltar sbyar ba'i sgra de rnams ni 'di man chad kun la sbyar ro //	159b	Ignorance is pure ignorance. The terms that have been applied above are to be applied to all that follows.
['BO_T02_D1914:159b-14']	nor bu yid bzhin gyi rigs zhes pa ni nor bu ni sems te de yang phyi ma las /	nor bu yid bzhin gyi rigs zhes pa ni nor bu ni sems te de yang phyi ma las /	159b	The “family of the wish-fulfilling gem” is the mind, which is a gem.🔽As the later [verse] says:
['BO_T02_D1914:159b-15']	rin chen sems su bstan pa ste //	rin chen sems su bstan pa ste //	159b	The precious mind is taught.
['BO_T02_D1914:159b-16']	zhes so // de 'dzin pa'i nga rgyal rnam par dag pa las skyes pa'i tha tshig go //	zhes so // de 'dzin pa'i nga rgyal rnam par dag pa las skyes pa'i tha tshig go //	159b	It means that it is born from the pure pride of grasping that.
['BO_T02_D1914:159b-17']	dam tshig 'gugs pa zhes pa ni don yod grub pa ste /	dam tshig 'gugs pa zhes pa ni don yod grub pa ste /	159b	“Summoning the pledge” is Amoghasiddhi,
['BO_T02_D1914:159b-18']	dam tshig bslang ba'i ting nge 'dzin la gtso bor gyur pas so //	dam tshig bslang ba'i ting nge 'dzin la gtso bor gyur pas so //	159b	because he is the one who primarily has the samādhi of summoning the pledge.
['BO_T02_D1914:159b-19']	de'i ngo bo'i phrag dog rnam par dag pa las skyes pa'o //	de'i ngo bo'i phrag dog rnam par dag pa las skyes pa'o //	159b	It is born from the pure envy that is his essence.
['BO_T02_D1914:159b-20']	zhe sdang gti mug 'dod chags dang // zhes pa la sogs pa'i bsdus pa'i don ni phyi ma las bshad pas de las shes par bya'o //	zhe sdang gti mug 'dod chags dang // zhes pa la sogs pa'i bsdus pa'i don ni phyi ma las bshad pas de las shes par bya'o //	159b	The summarized meaning of “anger, ignorance, desire, and so on” is to be understood from the later [verse], which explains it.
['BO_T02_D1914:159b-21']	da ni btsun mo bzhi gsungs pa de nas zhes pa la sogs pa'o //	da ni btsun mo bzhi gsungs pa de nas zhes pa la sogs pa'o //	159b	Now, the four queens are stated with “Then, Vajradhara” and so forth.
['BO_T02_D1914:159b-22']	de la rdo rje 'dzin pa thams cad kyi btsun mo zhes pa ni des rang gi bdag po mchod pas mnyes par byed pas de skad ces bya ste /	de la rdo rje 'dzin pa thams cad kyi btsun mo zhes pa ni des rang gi bdag po mchod pas mnyes par byed pas de skad ces bya ste /	159b	There, the “queen of all vajra holders” is so called because she pleases her lord by worshipping him.
['BO_T02_D1914:159b-23']	de yang le'u bcu gsum pa las /	de yang le'u bcu gsum pa las /	159b	Moreover, in the thirteenth chapter it is said:
['BO_T02_D1914:159b-24']	lus kyi sku yi ngo bo nyid //	lus kyi sku yi ngo bo nyid //	159b	The nature of the body of the body.
['BO_T02_D1914:159b-25']	ces bya ba la sogs pa gsungs so //	ces bya ba la sogs pa gsungs so //	159b	And so forth.
['BO_T02_D1914:159b-26']	yang dag par btsun mo nyid ni ma yin te rnam par dag pa gcig tu thal bar 'gyur ba'i phyir ro //	yang dag par btsun mo nyid ni ma yin te rnam par dag pa gcig tu thal bar 'gyur ba'i phyir ro //	159b	She is not a queen in reality, because it would follow that she would be completely pure.
['BO_T02_D1914:159b-27']	de bzhin 'og tu yang sbyar ro //	de bzhin 'og tu yang sbyar ro //	159b	The same is applied below.
['BO_T02_D1914:159b-28']	gong du sbyor ba'i thabs zhes pa la sogs pa smos pa ni 'dir yang sbyar te /	gong du sbyor ba'i thabs zhes pa la sogs pa smos pa ni 'dir yang sbyar te /	159b	The statement “the method of union above” and so forth is also applied here.
['BO_T02_D1914:159b-29']	de yang 'og mar yang sbyar ro //	de yang 'og mar yang sbyar ro //	159b	And that is also applied below.
['BO_T02_D1914:160a-0']	shar phyogs kyi grvar zhes pa ni 'og ma dang bsnor nas lho phyogs su sbyar @160a * //	shar phyogs kyi grvar zhes pa ni 'og ma dang bsnor nas lho phyogs su sbyar @160a * //	160a	The “northeastern corner” is applied to the south, switching with the below.
['BO_T02_D1914:160a-1']	ro ; / shes rab 'dzin pa zhes pa ni don yod grub pa'o //	ro ; / shes rab 'dzin pa zhes pa ni don yod grub pa'o //	160a	“Wisdom holder” is Amoghasiddhi.
['BO_T02_D1914:160a-2']	btsun mo'i mchog phun sum tshogs pa zhes bya ba yang phyi ma kho na las cher shes par bya'o //	btsun mo'i mchog phun sum tshogs pa zhes bya ba yang phyi ma kho na las cher shes par bya'o //	160a	The best of queens, called “perfect,” should be known from the latter [tantra] alone.
['BO_T02_D1914:160a-3']	da ni khro bo bzhi'i 'byung ba gsungs pa /	da ni khro bo bzhi'i 'byung ba gsungs pa /	160a	Now, the arising of the four wrathful ones is stated:
['BO_T02_D1914:160a-4']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	160a	Then, etc.
['BO_T02_D1914:160a-5']	de la de bzhin gshegs pa thams cad kyi dkyil 'khor ni sku'i dkyil 'khor te /	de la de bzhin gshegs pa thams cad kyi dkyil 'khor ni sku'i dkyil 'khor te /	160a	There, the maṇḍala of all tathāgatas is the maṇḍala of the body.
['BO_T02_D1914:160a-6']	byin gyis rlob pa ni 'gugs pa'i las su shes par bya'o //	byin gyis rlob pa ni 'gugs pa'i las su shes par bya'o //	160a	Empowerment should be known as the action of summoning.
['BO_T02_D1914:160a-7']	de bzhin du dkyil 'khor gzhan la yang dgug pa ste 'dir ni gtsor gsungs pa'o //	de bzhin du dkyil 'khor gzhan la yang dgug pa ste 'dir ni gtsor gsungs pa'o //	160a	Likewise, in the other maṇḍalas, it is summoning. Here, it is stated as the principal [maṇḍala].
['BO_T02_D1914:160a-8']	'dir yang gshin rje gshed kyi phyag rgya chen po zhes pa la sogs pa'i tshig lhag mar gyur pa ste de ltar 'og tu yang sbyar ro //	'dir yang gshin rje gshed kyi phyag rgya chen po zhes pa la sogs pa'i tshig lhag mar gyur pa ste de ltar 'og tu yang sbyar ro //	160a	Here also, the words “the great mudrā of Yamāntaka,” etc. are left over. It should be applied in the same way below.
['BO_T02_D1914:160a-9', 'BO_T02_D1914:160a-10']	de bzhin gshegs pa thams cad brnyes par byed ces pa ni de'i mthun pa 'gog pa ste de yang phyi ma las /🔽gti mug zad phyir gshin rje'i gshed //	de bzhin gshegs pa thams cad brnyes par byed ces pa ni de'i mthun pa 'gog pa ste de yang phyi ma las / gti mug zad phyir gshin rje'i gshed //	160a	“Causing all tathāgatas to be attained” is its corresponding cessation. That is also stated in the latter [tantra]:
['BO_T02_D1914:160a-11']	ces pa la sogs pa gsungs so //	ces pa la sogs pa gsungs so //	160a	“Because of the exhaustion of delusion, Yamāntaka,” etc. is stated.
['BO_T02_D1914:160a-12']	'di yang kun la sbyar ro //	'di yang kun la sbyar ro //	160a	This should be applied to all.
['BO_T02_D1914:160a-13']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs mnyes par byed ces pa ni bdud rtsi thab sbyor te /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs mnyes par byed ces pa ni bdud rtsi thab sbyor te /	160a	Please the body, speech, and mind of all the Tathagatas is the pledge of Amrita-kuṇḍali.
['BO_T02_D1914:160a-14']	rnams zhes pa'i tshig gis 'gugs pa la sogs pa yang sbyar ro //	rnams zhes pa'i tshig gis 'gugs pa la sogs pa yang sbyar ro //	160a	The word all also applies to summoning and so forth.
['BO_T02_D1914:160a-15']	de yang bzang po zhabs kyis gshin rje la sogs kyis dgug dang zhes pa la sogs pa rkang pa gnyis gsungs so//	de yang bzang po zhabs kyis gshin rje la sogs kyis dgug dang zhes pa la sogs pa rkang pa gnyis gsungs so//	160a	Moreover, Bhadra-pāda states two lines, Summoning with Yama and so forth, and so forth.
['BO_T02_D1914:160a-16']	de rnams thams cad kyi sngags kyi don ni phyi mar bshad pas bdag gis ma phye'o //	de rnams thams cad kyi sngags kyi don ni phyi mar bshad pas bdag gis ma phye'o //	160a	Since the meaning of all those mantras is explained later, I will not analyze them here.
['BO_T02_D1914:160a-17']	'o na gzugs kyi rdo rje ma la sogs pa dkyil 'khor gyi lha la gtogs pa drug 'dir ma byung ba ci la dgongs she na /	'o na gzugs kyi rdo rje ma la sogs pa dkyil 'khor gyi lha la gtogs pa drug 'dir ma byung ba ci la dgongs she na /	160a	Well then, what is the intention of not including the six deities of the mandala such as Rūpa-vajra here?
['BO_T02_D1914:160a-18']	bshad pa / dkyil 'khor gyi lha ma yin pas ma byung ba ni ma yin gyi /	bshad pa / dkyil 'khor gyi lha ma yin pas ma byung ba ni ma yin gyi /	160a	 It is not that they are not deities of the mandala.
['BO_T02_D1914:160a-19']	thun mong gi yi ge las ma gtogs pa spyan drang ba'i sngags med pa'i phyir sdud pa pos ma smos par zad do //	thun mong gi yi ge las ma gtogs pa spyan drang ba'i sngags med pa'i phyir sdud pa pos ma smos par zad do //	160a	It is simply that the compiler did not mention them because there is no mantra for inviting them other than the common letters.
['BO_T02_D1914:160a-20']	de thams cad kyi don yang bzang po zhabs kyis /	de thams cad kyi don yang bzang po zhabs kyis /	160a	The meaning of all of that is stated by Bhavyakīrti:
['BO_T02_D1914:160a-21']	snying la ral gri snying 'od kyis //	snying la ral gri snying 'od kyis //	160a	The sword of the heart is the light of the heart.
['BO_T02_D1914:160a-22']	zhes pa nas /	zhes pa nas /	160a	Up to:
['BO_T02_D1914:160a-23']	rdzogs pa'i dkyil 'khor mthong nas su //	rdzogs pa'i dkyil 'khor mthong nas su //	160a	Having seen the perfect maṇḍala.
['BO_T02_D1914:160a-24']	zhes pa'i bar du rtsa ba phyed dang gnyis kyis gsungs so //	zhes pa'i bar du rtsa ba phyed dang gnyis kyis gsungs so //	160a	The root text states this in one and a half verses.
['BO_T02_D1914:160a-25']	'o na sangs rgyas kyi ting nge 'dzin ni lhun gyis grub pas mos pa tsam la rag las pa'i phyir ji skad smos pa de tsam gyis rdzogs par shes par bya ste de yang /	'o na sangs rgyas kyi ting nge 'dzin ni lhun gyis grub pas mos pa tsam la rag las pa'i phyir ji skad smos pa de tsam gyis rdzogs par shes par bya ste de yang /	160a	Well then, since the samādhi of the buddhas is spontaneously present, it should be understood that it is perfect just by the mere statement, because it depends on mere intention.
['BO_T02_D1914:160a-26']	khyod kyis don rnams lhun gyis grub phyir bzhed pa tsam la rag las lags zhes pa'i phyir ro //	khyod kyis don rnams lhun gyis grub phyir bzhed pa tsam la rag las lags zhes pa'i phyir ro //	160a	As it is said, “Because your aims are spontaneously present, they depend on mere intention.”
['BO_T02_D1914:160b-0']	de bzhin gshegs pa thams cad kyi ting nge 'dzin @160b ni rdo rje ye shes kyi spyod pa la sogs pa ste /	de bzhin gshegs pa thams cad kyi ting nge 'dzin @160b ni rdo rje ye shes kyi spyod pa la sogs pa ste /	160b	The samādhi of all tathāgatas is the conduct of vajra wisdom, and so on.
['BO_T02_D1914:160b-1']	de bzhin gshegs pa nyid kyi phrin las su gyur pa'o //	de bzhin gshegs pa nyid kyi phrin las su gyur pa'o //	160b	It is the activity of the tathāgatas themselves.
['BO_T02_D1914:160b-2']	de kho na byin gyis rlob pa'i le'u ste dang po'i 'grel pa rdzogs so /	de kho na byin gyis rlob pa'i le'u ste dang po'i 'grel pa rdzogs so /	160b	This concludes the commentary on the first chapter, the chapter on the consecration of reality.
['BO_T02_D1914:160b-3', 'BO_T02_D1914:160b-4', 'BO_T02_D1914:160b-5']	// / da ni sgra'i rnam pa'i rgyud rnams gong du zur gyis zhus pa dang thams cad kyi thog mar 'gro ba nyid kyis byang chub sems kyi le'u gsungs pa /🔽de nas zhes pa la sogs pa'o //🔽de la de nas zhes pa ni de bzhin gshegs pa nyid kyis mngon sum du 'dul ba rnams kyi don byas te chos kyi dbyings kyi pho brang na gnas pa'i de ma thag tu yang dag bstan par 'dul ba'i don du gsol to zhes pa'o //	// / da ni sgra'i rnam pa'i rgyud rnams gong du zur gyis zhus pa dang thams cad kyi thog mar 'gro ba nyid kyis byang chub sems kyi le'u gsungs pa / de nas zhes pa la sogs pa'o // de la de nas zhes pa ni de bzhin gshegs pa nyid kyis mngon sum du 'dul ba rnams kyi don byas te chos kyi dbyings kyi pho brang na gnas pa'i de ma thag tu yang dag bstan par 'dul ba'i don du gsol to zhes pa'o //	160b	Now, the chapter on the enlightenment spirit is stated first of all, since the tantras of the form of sound were previously asked about indirectly.
['BO_T02_D1914:160b-6', 'BO_T02_D1914:160b-7', 'BO_T02_D1914:160b-8', 'BO_T02_D1914:160b-9']	bcom ldan 'das zhes pa dang de bzhin gshegs pa'i sgra ni sngar bstan pa'o //🔽thams cad du de bzhin du blta'o //🔽sku dang gsung dang thugs kyi bdag po zhes pa ni rdo rje 'chang ba ste thams cad du de bzhin du blta'o //🔽thams cad kyis zhes pa ni gsol to zhes 'brel to //	bcom ldan 'das zhes pa dang de bzhin gshegs pa'i sgra ni sngar bstan pa'o //🔽thams cad du de bzhin du blta'o //🔽sku dang gsung dang thugs kyi bdag po zhes pa ni rdo rje 'chang ba ste thams cad du de bzhin du blta'o //🔽thams cad kyis zhes pa ni gsol to zhes 'brel to //	160b	Then the Bhagavat, the Tathagata Vajrapani, the Lord of Body, Speech, and Mind, the Great Being, the Great Samaya, the Great Hero, the Great Yaksha, the Great Yakshini, the Great Bhairava, the Great Bhairavi, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great Lord of Wrath, the Great
['BO_T02_D1914:160b-10']	sku gsung thugs kyi bdag po mchog / ces pa ni bod pa'o //	sku gsung thugs kyi bdag po mchog / ces pa ni bod pa'o //	160b	The best of those who possess the body, speech, and mind of the Buddha is the Tibetan.
['BO_T02_D1914:160b-11']	zhu ba'i don ni bla na med pa'i byang chub sems zhes pa dang snying po zhes pa ste /	zhu ba'i don ni bla na med pa'i byang chub sems zhes pa dang snying po zhes pa ste /	160b	The meaning of the request is the unsurpassed bodhicitta and the essence.
['BO_T02_D1914:160b-12']	rnam pa gnyis so //	rnam pa gnyis so //	160b	There are two aspects.
['BO_T02_D1914:160b-13']	lan gsungs pa de nas she'o //	lan gsungs pa de nas she'o //	160b	The reply is stated from there.
['BO_T02_D1914:160b-14']	de la gsol ba btab pa yang mkhyen zhes pa ni zur gyis zhus pa nyid la bsnan no zhes thugs su chung pa'o //	de la gsol ba btab pa yang mkhyen zhes pa ni zur gyis zhus pa nyid la bsnan no zhes thugs su chung pa'o //	160b	There, knowing the request is adding to the side request, thinking I understand.
['BO_T02_D1914:160b-15']	byang chub sems dpa'i yongs su rtog pa ni zhu bar 'dod pa ste /	byang chub sems dpa'i yongs su rtog pa ni zhu bar 'dod pa ste /	160b	The conception of the bodhisattvas is the desire to request.
['BO_T02_D1914:160b-16', 'BO_T02_D1914:160b-17']	de nang du rig nas bka' stsal to zhes pa'i don to //🔽byang chub sems dpa' kho na la bka' stsal zhes pa ni de dag kyang zhu bar 'dod pa'i phyir ram /	de nang du rig nas bka' stsal to zhes pa'i don to // byang chub sems dpa' kho na la bka' stsal zhes pa ni de dag kyang zhu bar 'dod pa'i phyir ram /	160b	Having understood that internally, it is said. This is the meaning.
['BO_T02_D1914:160b-18']	yang na rkyen gyis byang chub thob par mtshungs kyang dbang po dman pa lta bur bstan nas de rnams la bka' stsal zhes pa'i tha tshig go //	yang na rkyen gyis byang chub thob par mtshungs kyang dbang po dman pa lta bur bstan nas de rnams la bka' stsal zhes pa'i tha tshig go //	160b	It is said only to the bodhisattvas means that they also desire to request, or else, although they are equal in attaining enlightenment through conditions, it is taught as if they had inferior faculties. This is the meaning of it is said to them.
['BO_T02_D1914:160b-19']	de la khyed kyis zhes pa ni byang chub sems dpa' ste /	de la khyed kyis zhes pa ni byang chub sems dpa' ste /	160b	There, you refers to the bodhisattvas.
['BO_T02_D1914:160b-20']	sems la sogs pa de lta bur skyed cig ces pa'i don to //	sems la sogs pa de lta bur skyed cig ces pa'i don to //	160b	The meaning is that one should generate the mind and so forth in that way.
['BO_T02_D1914:160b-21']	ji ltar zhe na /	ji ltar zhe na /	160b	How?
['BO_T02_D1914:160b-22']	sems lus lta bu zhes pa la sogs pa ste /	sems lus lta bu zhes pa la sogs pa ste /	160b	The mind is like the body, and so forth.
['BO_T02_D1914:160b-23']	de ni snying po'i lan te /	de ni snying po'i lan te /	160b	That is the reply of the essence.
['BO_T02_D1914:160b-24']	sems nyid bde ba chen po don dam pa'i gzugs dri ma med par gyur to zhes pa'i don to //	sems nyid bde ba chen po don dam pa'i gzugs dri ma med par gyur to zhes pa'i don to //	160b	The meaning is that the mind itself, the ultimate form of stainless great bliss, has become the body.
['BO_T02_D1914:160b-25']	lus sems lta bu zhes pa la sogs pa ni bla na med pa'i lan te /	lus sems lta bu zhes pa la sogs pa ni bla na med pa'i lan te /	160b	The body is like the mind, and so forth, is the reply of the unsurpassed.
['BO_T02_D1914:161a-0']	lus dang ngag sems lta bu zhes pa ni kun rdzob kyi gzugs la sogs pa thams cad sems yin zhes pa ste tshig de gsum gyi ni don dam pa gzugs kyang byang chub kyi sems @161a * //	lus dang ngag sems lta bu zhes pa ni kun rdzob kyi gzugs la sogs pa thams cad sems yin zhes pa ste tshig de gsum gyi ni don dam pa gzugs kyang byang chub kyi sems @161a * //	161a	The body, speech, and mind are like the mind is the relative form and so forth, all of which is the mind. The meaning of those three phrases is that the ultimate form is also the bodhicitta.
['BO_T02_D1914:161a-1']	yin la ; kun rdzob kyi gzugs la sogs pa yang mig gi rnam par shes pa la sogs pa'i sems yin pas thams cad sems tsam du bsgrubs te /	yin la ; kun rdzob kyi gzugs la sogs pa yang mig gi rnam par shes pa la sogs pa'i sems yin pas thams cad sems tsam du bsgrubs te /	161a	Since the relative form and so forth are also the mind, such as the eye consciousness, everything is established as the mind only.
['BO_T02_D1914:161a-2']	de yang le'u bco lnga pa las /	de yang le'u bco lnga pa las /	161a	Moreover, in the fifteenth chapter it says:
['BO_T02_D1914:161a-3', 'BO_T02_D1914:161a-4']	nam mkha' la ni nam mkha' bsgom //🔽zhes pa'i rjes la /	nam mkha' la ni nam mkha' bsgom //🔽zhes pa'i rjes la /	161a	Meditate on space in space.
['BO_T02_D1914:161a-5']	de nas zhes pa nas 'di lta ste sems kyi ngo bo nyid do zhes pa dang / de dag gnyis su med do zhes pa'i bar gyis gsungs so //	de nas zhes pa nas 'di lta ste sems kyi ngo bo nyid do zhes pa dang / de dag gnyis su med do zhes pa'i bar gyis gsungs so //	161a	Then, from “Then, the Bhagavān said to Mañjuśrī, the Youth: Mañjuśrī, the mind is not seen, is not heard, is not discerned, and is not known” up to “Thus, Mañjuśrī, the mind is not seen, is not heard, is not discerned, and is not known.”
['BO_T02_D1914:161a-6']	sems tshig brjod pa lta zhes pa ni sems tsam de yang rang bzhin med do zhes pa ste /	sems tshig brjod pa lta zhes pa ni sems tsam de yang rang bzhin med do zhes pa ste /	161a	“The mind is like an expression” means that mind only is also without intrinsic nature.
['BO_T02_D1914:161a-7']	tshig brjod pa lta bu zhes pa ni de yang brjod pa tsam ste nam mkha' lta bu zhes pa'am /	tshig brjod pa lta bu zhes pa ni de yang brjod pa tsam ste nam mkha' lta bu zhes pa'am /	161a	“Like an expression” means that it is also just an expression, like space.
['BO_T02_D1914:161a-8']	yang na mi 'gyur ba'i yi ge dam pa'o zhes pa'i don to //	yang na mi 'gyur ba'i yi ge dam pa'o zhes pa'i don to //	161a	Or it means the supreme immutable syllable.
['BO_T02_D1914:161a-9']	de yang don dam pa'i sems rang bzhin med pa 'di yang bco lnga pa las gsungs so //	de yang don dam pa'i sems rang bzhin med pa 'di yang bco lnga pa las gsungs so //	161a	Moreover, this ultimate mind without intrinsic nature is also taught in the fifteenth chapter.
['BO_T02_D1914:161a-10']	gong ma'i rjes las bcom ldan 'das zhes pa nas byang chub sems de yang lus la mi gnas zhes pa la sogs pa dang / sangs rgyas kyi chos rnams rjes su 'brang ba ngo mtshar to zhes pa'i bar du'o //	gong ma'i rjes las bcom ldan 'das zhes pa nas byang chub sems de yang lus la mi gnas zhes pa la sogs pa dang / sangs rgyas kyi chos rnams rjes su 'brang ba ngo mtshar to zhes pa'i bar du'o //	161a	In the passage following the above, from “The Bhagavān said to Mañjuśrī, the Youth” up to “That bodhicitta also does not abide in the body,” and so forth, up to “It is amazing that the qualities of the Buddha are followed.”
['BO_T02_D1914:161a-11']	de kho na phyi ma las kyang /	de kho na phyi ma las kyang /	161a	Also in the later Thatness chapter:
['BO_T02_D1914:161a-12']	skye rga zhi ba'i zhes pa la sogs pas gsungs so //	skye rga zhi ba'i zhes pa la sogs pas gsungs so //	161a	The peace of birth and old age and so on are stated.
['BO_T02_D1914:161a-13']	mig gi rnam par shes pa la sogs pa kun rdzob bar rang bzhin med pa 'di yang bco lnga pa de kho na'i rjes las de nas zhes pa la sogs pa nas /	mig gi rnam par shes pa la sogs pa kun rdzob bar rang bzhin med pa 'di yang bco lnga pa de kho na'i rjes las de nas zhes pa la sogs pa nas /	161a	This eye consciousness and so on, which are conventional and essenceless, are also stated in the fifteenth chapter, beginning with Then, from that... and so on, up to
['BO_T02_D1914:161a-14']	gang na yang mi gnas so zhes pa'i bar gyis gsungs so //	gang na yang mi gnas so zhes pa'i bar gyis gsungs so //	161a	it does not abide anywhere.
['BO_T02_D1914:161a-15']	nam mkha' lta bur sbyar nas shes pa skyed cig ces bka' stsal ba de rang rang dang rdo rje 'chang ba gnyis su med par sbyar bas bka' mnyan te zhes pa'i don to //	nam mkha' lta bur sbyar nas shes pa skyed cig ces bka' stsal ba de rang rang dang rdo rje 'chang ba gnyis su med par sbyar bas bka' mnyan te zhes pa'i don to //	161a	The meaning of having listened to the command is that the command to generate the consciousness that is applied like space is listened to by the application of the two, oneself and Vajradhara, as nondual.
['BO_T02_D1914:161a-16']	kun du bzang po zhes pa ni g-yo ba dang mi g-yo ba thams cad byang chub sems las byung bas na thams cad bzang po ste rdo rje 'chang ba'o //	kun du bzang po zhes pa ni g-yo ba dang mi g-yo ba thams cad byang chub sems las byung bas na thams cad bzang po ste rdo rje 'chang ba'o //	161a	The meaning of Samantabhadra is that since all that is moving and unmoving arises from bodhicitta, all is good, which is Vajradhara.
['BO_T02_D1914:161a-17']	skye ba med kyang de kho na las don dam pa dang kun rdzob kyi gzugs la sogs pa skye ba de ae ma'o zhe'o //	skye ba med kyang de kho na las don dam pa dang kun rdzob kyi gzugs la sogs pa skye ba de ae ma'o zhe'o //	161a	Although it is unborn, the arising of ultimate and conventional forms and so on from that is amazing.
['BO_T02_D1914:161a-18', 'BO_T02_D1914:161a-19']	yang sangs rgyas drug po dag gi chos ma skyes pa nyid kyis gong ma de gtsor gsungs pa /🔽de nas zhes pa la sogs pa'o //	yang sangs rgyas drug po dag gi chos ma skyes pa nyid kyis gong ma de gtsor gsungs pa / de nas zhes pa la sogs pa'o //	161a	Moreover, the six Buddhas say that the Dharma, which is unborn, is the best.🔽Then, the Bhagavān said to Bodhisattva Sarva­nīvaraṇa­viṣkam­bhin, “Excellent, excellent, son of noble family!
['BO_T02_D1914:161a-20']	da ni dngos po med pa'o bsgom pa'i dngos //	da ni dngos po med pa'o bsgom pa'i dngos //	161a	Now, the reality of the meditation on non-entityness.
['BO_T02_D1914:161a-21']	zhes pa la sogs pas ni 'di ltar ston te dngos po med do snyam pa'i ngo bo de yang bsgom par bya ba ma yin te de ni med pa'i mtshan ma la spyod pa kho na yin te /	zhes pa la sogs pas ni 'di ltar ston te dngos po med do snyam pa'i ngo bo de yang bsgom par bya ba ma yin te de ni med pa'i mtshan ma la spyod pa kho na yin te /	161a	Thus, the essence of thinking “There is no entity” is also not to be meditated upon, because that is just engaging in the sign of non-existence.
['BO_T02_D1914:161a-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	161a	Why is that?
['BO_T02_D1914:161a-23']	dngos po dang dngos po med pa gnyi ga med pa'i phyir te /	dngos po dang dngos po med pa gnyi ga med pa'i phyir te /	161a	Because neither entity nor non-entity exist.
['BO_T02_D1914:161a-24']	'phags pa klu sgrub kyis kyang /	'phags pa klu sgrub kyis kyang /	161a	Ārya Nāgārjuna also said:
['BO_T02_D1914:161b-0']	dngos po @161b dngos med gnyi ga spangs //	dngos po @161b dngos med gnyi ga spangs //	161b	Abandon both entity and non-entity.
['BO_T02_D1914:161b-1']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	161b	Thus it is said.
['BO_T02_D1914:161b-2', 'BO_T02_D1914:161b-3']	de bas na bsgom pa ni dmigs su med par bsgoms na de yin no zhes pa'o //🔽yang snang mdzad kyi sems de la /	de bas na bsgom pa ni dmigs su med par bsgoms na de yin no zhes pa'o //🔽yang snang mdzad kyi sems de la /	161b	Therefore, if meditation is meditated on without reference, that is it.🔽Then, the Bhagavān said to Bodhisattva Sarva­nīvaraṇa­viṣkam­bhin, “Excellent, excellent, son of noble family!
