segmentnr	original	analyzed	folio	translated
['BO_T02_D1892:222b-22']	ka ba brgyad kyis nye bar mdzes pa /	ka ba brgyad kyis nye bar mdzes pa /	222b	It is beautified with eight pillars.
['BO_T02_D1892:222b-23']	sdong bu dang bcas pa'i sna tshogs padma'i 'dab ma la gnas pa'i zla ba bcu gnyis dang / nyi ma bdun gyi gdan dang ldan pa rnam par bsams nas /	sdong bu dang bcas pa'i sna tshogs padma'i 'dab ma la gnas pa'i zla ba bcu gnyis dang / nyi ma bdun gyi gdan dang ldan pa rnam par bsams nas /	222b	Having visualized the seats of twelve moons and seven suns on the petals of a multicolored lotus with a stem,
['BO_T02_D1892:222b-24']	der dbus ma'i zla ba'i gdan la dbyangs kyi yi ge bcu drug nyis 'gyur du byas pa yongs su gyur ba las /	der dbus ma'i zla ba'i gdan la dbyangs kyi yi ge bcu drug nyis 'gyur du byas pa yongs su gyur ba las /	222b	on the moon seat in the center, the sixteen vowels doubled, making thirty-two, transform into a moon.
['BO_T02_D1892:222b-25']	skyes bu chen po'i mtshan sum cu rtsa gnyis rgyur gyur pa'i zla ba'i dkyil 'khor bsams la /	skyes bu chen po'i mtshan sum cu rtsa gnyis rgyur gyur pa'i zla ba'i dkyil 'khor bsams la /	222b	One should imagine a moon mandala that is the cause for the thirty-two marks of a great being.
['BO_T02_D1892:222b-26']	de'i steng du ka la sogs pa gsal bya'i yi ge sum cu rtsa bzhi dang da dha da dha ya la zhes bya ba'i yi ge drug gis bsnan pa nyis 'gyur du byas pa dkar po brgyad cu yongs su gyur pa las /	de'i steng du ka la sogs pa gsal bya'i yi ge sum cu rtsa bzhi dang da dha da dha ya la zhes bya ba'i yi ge drug gis bsnan pa nyis 'gyur du byas pa dkar po brgyad cu yongs su gyur pa las /	222b	On top of that, one should imagine a second moon mandala that generates the eighty minor marks, from the thirty-four letters beginning with ka, plus the six letters ya, ra, la, va, śa, and sa, doubled.
['BO_T02_D1892:223a-0']	@223a * // dpe byad bzang po brgyad cu skyed par byed pa'i zla ba'i dkyil 'khor gnyis par bsam par bya'o //	@223a * // dpe byad bzang po brgyad cu skyed par byed pa'i zla ba'i dkyil 'khor gnyis par bsam par bya'o //	223a	From the complete transformation of the eighty white letters, one should imagine a second moon mandala that generates the eighty minor marks.
['BO_T02_D1892:223a-1']	de ltar shes rab dang thams kyi rang bzhin gyi zla ba'i dkyil 'khor gnyis bsgoms pa las kun gzhi rnam par shes pa gnas gyur nas /	de ltar shes rab dang thams kyi rang bzhin gyi zla ba'i dkyil 'khor gnyis bsgoms pa las kun gzhi rnam par shes pa gnas gyur nas /	223a	In this way, from the cultivation of the two moon mandalas, which are the nature of wisdom and method, the foundation consciousness is transformed.
['BO_T02_D1892:223a-2']	chos thams cad gzugs brnyan dang 'dra bar rtags pas me long lta bu'i ye shes skye ba yin no //	chos thams cad gzugs brnyan dang 'dra bar rtags pas me long lta bu'i ye shes skye ba yin no //	223a	Since all phenomena are realized to be like reflections, mirror-like wisdom arises.
['BO_T02_D1892:223a-3']	de nas zla ba de gnyes gcig tu gyur pas rang bzhin gyis rtogs pa'i dbye ba med pas /	de nas zla ba de gnyes gcig tu gyur pas rang bzhin gyis rtogs pa'i dbye ba med pas /	223a	Then, from those two moons becoming one, there is no division of the nature into two.
['BO_T02_D1892:223a-4', 'BO_T02_D1892:223a-5']	nyon mongs pa can gyi yid gnas gyur pa mnyam pa nyid kyi ye shes yin no //🔽zla ba'i dkyil 'khor de nyid la yi ge h'um dmar po bsams la /	nyon mongs pa can gyi yid gnas gyur pa mnyam pa nyid kyi ye shes yin no // zla ba'i dkyil 'khor de nyid la yi ge h'um dmar po bsams la /	223a	The transformation of the afflicted mind is the wisdom of equality.🔽On that very moon disk, one should visualize a red letter hūṃ.
['BO_T02_D1892:223a-6']	de yongs su gyur pa las rdo rje dmar po de'i lte bar yi ge h'um dmar po dang bcas par bsams la /	de yongs su gyur pa las rdo rje dmar po de'i lte bar yi ge h'um dmar po dang bcas par bsams la /	223a	From that, one should visualize a red vajra with a red letter hūṃ in its center.
['BO_T02_D1892:223a-7']	rjed pa dang brjod par bya ba'i rnam par rtog pa gnas gyur pa las ni so sor rtog pa'i ye shes so //	rjed pa dang brjod par bya ba'i rnam par rtog pa gnas gyur pa las ni so sor rtog pa'i ye shes so //	223a	The transformation of the conceptualization of the object of expression is the wisdom of individual investigation.
['BO_T02_D1892:223a-8']	de nas rdo rje de dang yi ge h'um las byung ba'i 'od zer gyi tshogs kyis 'gro ba rnams rnam par sbyangs la rdo rje sems dpa'i rnam par bskyed de /	de nas rdo rje de dang yi ge h'um las byung ba'i 'od zer gyi tshogs kyis 'gro ba rnams rnam par sbyangs la rdo rje sems dpa'i rnam par bskyed de /	223a	Then, with a mass of light rays that come from that vajra and the letter hūṃ, one should purify the world and create the form of Vajrasattva.
['BO_T02_D1892:223a-9']	lte ba la yi ge h'um dang bcas pa'i rdo rjer bcug la /	lte ba la yi ge h'um dang bcas pa'i rdo rjer bcug la /	223a	One should then place the vajra with the letter hūṃ in the navel.
['BO_T02_D1892:223a-10']	aom badzra a'atma ko&amp; ham /	aom badzra a'atma ko&amp; ham /	223a	One should recite “oṃ vajra ātmāko ’haṃ”
['BO_T02_D1892:223a-11']	zhes bya bas nga rgyal bya'o //	zhes bya bas nga rgyal bya'o //	223a	and make it one’s identity.
['BO_T02_D1892:223a-12']	de ni 'jug pa'i rnam par shes pa gnas gyur pa'i bya ba grub pa'i ye shes yin no //	de ni 'jug pa'i rnam par shes pa gnas gyur pa'i bya ba grub pa'i ye shes yin no //	223a	This is the wisdom of successful activity, which is the transformation of the entering consciousness.
['BO_T02_D1892:223a-13']	de nas zla ba dang rdo rje dang / yi ge h'um yongs su gyur pa sngon du 'gro ba las bdag nyid rdo rje sems dpa'i sku shel gong dag pa 'dra ba zhal gsum pa /	de nas zla ba dang rdo rje dang / yi ge h'um yongs su gyur pa sngon du 'gro ba las bdag nyid rdo rje sems dpa'i sku shel gong dag pa 'dra ba zhal gsum pa /	223a	Then, preceded by the moon, vajra, and syllable hūṃ, one should imagine oneself as Vajrasattva, whose body is like a pure crystal globe, with three faces,
['BO_T02_D1892:223a-14', 'BO_T02_D1892:223a-15']	zhal dang po dkar po /🔽g-yas sngon po /	zhal dang po dkar po / g-yas sngon po /	223a	the first face white,🔽the right face blue,
['BO_T02_D1892:223a-16']	g-yon dmar po /	g-yon dmar po /	223a	and the left face red.
['BO_T02_D1892:223a-17']	phyag drug pa /	phyag drug pa /	223a	He has six arms.
['BO_T02_D1892:223a-18']	rtsa ba'i phyag gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pa ;	rtsa ba'i phyag gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pa ;	223a	The two principal hands embrace a knowledge-woman similar to oneself.
['BO_T02_D1892:223a-19']	g-yas kyi phyag gnyis pas rdo rje dmar po /	g-yas kyi phyag gnyis pas rdo rje dmar po /	223a	The two right hands hold a red vajra
['BO_T02_D1892:223a-20']	gsum pas ras gri /	gsum pas ras gri /	223a	and a razor,
['BO_T02_D1892:223a-21']	g-yon gyi phyag gnyis pas rin po che /	g-yon gyi phyag gnyis pas rin po che /	223a	and the two left hands hold a jewel
['BO_T02_D1892:223a-22']	gsum pas padma bsnams pa /	gsum pas padma bsnams pa /	223a	and a lotus.
['BO_T02_D1892:223a-23']	rin po che'i cod pan can /	rin po che'i cod pan can /	223a	He has a jewel crest.
['BO_T02_D1892:223a-24']	gzung ba la sogs pa'i rnam par rtog pa ma dag pa dang bral bas chos kyi dbyings shin tu rnam par dag pa'i ngo bo nyid bskyed pa rdo rje sems dpar bdag nyid bsams la /	gzung ba la sogs pa'i rnam par rtog pa ma dag pa dang bral bas chos kyi dbyings shin tu rnam par dag pa'i ngo bo nyid bskyed pa rdo rje sems dpar bdag nyid bsams la /	223a	One should imagine oneself as Vajrasattva, generated as the essence of the utterly pure realm of phenomena, free from the impurities of the conceptual thoughts of apprehending and so forth.
['BO_T02_D1892:223a-25']	'dod tshogs chen pos 'dul ba'i 'jig rten la bltas te de yang dag par sbyang bar bya'o //	'dod tshogs chen pos 'dul ba'i 'jig rten la bltas te de yang dag par sbyang bar bya'o //	223a	Then, one should look at the world to be trained by the great desire gathering, and train it properly.
['BO_T02_D1892:223a-26']	de la 'dod chags chen pos 'dul ba'i sems can gyi khams rnam par sbyang ba'i rim pa ni 'di yin te /	de la 'dod chags chen pos 'dul ba'i sems can gyi khams rnam par sbyang ba'i rim pa ni 'di yin te /	223a	This is the process of purifying the realm of sentient beings to be tamed by great passion.
['BO_T02_D1892:223b-0']	rab tu @223b dga' ba'i sgras nam mkha'i khams na bzhugs pa'i de bzhin gshegs pa thams cad rang gi lus la bcug la /	rab tu @223b dga' ba'i sgras nam mkha'i khams na bzhugs pa'i de bzhin gshegs pa thams cad rang gi lus la bcug la /	223b	By the sound of “supreme joy,” all the tathāgatas dwelling in the realm of space enter one’s body.
['BO_T02_D1892:223b-1']	spyan la sogs pa nas re rdo rje'i mthar thug pa'i lha mo'i gzugs su phyung la /	spyan la sogs pa nas re rdo rje'i mthar thug pa'i lha mo'i gzugs su phyung la /	223b	They emerge in the form of goddesses from the eyes and so on up to the vajra tip.
['BO_T02_D1892:223b-2']	rang gi shes rab kyi lus la gzhug par bya'o //	rang gi shes rab kyi lus la gzhug par bya'o //	223b	They should be caused to enter the body of one’s wisdom.
['BO_T02_D1892:223b-3']	de nas slar yang de bzhin gshegs pa'i tshogs rang gi lus la bcug ste /	de nas slar yang de bzhin gshegs pa'i tshogs rang gi lus la bcug ste /	223b	Then again, the assembly of tathāgatas enters one’s body.
['BO_T02_D1892:223b-4']	byang chub kyi sems zhu bar gyur pa rang dang 'dra ba'i padma'i lte bar h'um gyi byin gyis brlabs pa'i byang chub kyi sems zhub ba'i dkyil 'khor du rnam par bsams la /	byang chub kyi sems zhu bar gyur pa rang dang 'dra ba'i padma'i lte bar h'um gyi byin gyis brlabs pa'i byang chub kyi sems zhub ba'i dkyil 'khor du rnam par bsams la /	223b	The melted bodhicitta, which is similar to oneself, is imagined in the center of the lotus as the maṇḍala of the melted bodhicitta consecrated by hūṃ.
['BO_T02_D1892:223b-5']	de yongs su gyur ba las rten dang brten pa'i dkyil 'khor lha bcud dgu'i bdag nyid can rdo rje 'chang ba gtso bor gyur par bsams la /	de yongs su gyur ba las rten dang brten pa'i dkyil 'khor lha bcud dgu'i bdag nyid can rdo rje 'chang ba gtso bor gyur par bsams la /	223b	That completely transforms into the supporting and supported mandala, the nature of the nine elixir ingredients, the principal Vajradhara.
['BO_T02_D1892:223b-6']	der sems can rnams blos bcug nas /	der sems can rnams blos bcug nas /	223b	Mentally place sentient beings there.
['BO_T02_D1892:223b-7']	yang de bzhin du /	yang de bzhin du /	223b	Again, in the same way,
['BO_T02_D1892:223b-8']	de bzhin gshegs pa rnams rang gi lus la bcug la /	de bzhin gshegs pa rnams rang gi lus la bcug la /	223b	the tathāgatas enter into one’s body.
['BO_T02_D1892:223b-9']	de bzhin du byang chub kyi sems zhu bar gyur pa rdo rje'i lam nas phyung ste /	de bzhin du byang chub kyi sems zhu bar gyur pa rdo rje'i lam nas phyung ste /	223b	In the same way, the melted bodhicitta is drawn out through the vajra path
['BO_T02_D1892:223b-10']	gsang ba'i dkyil 'khor du zhugs pa'i sems can rnams byang chub kyi sems kyi bdud rtsis dbang bskur nas /	gsang ba'i dkyil 'khor du zhugs pa'i sems can rnams byang chub kyi sems kyi bdud rtsis dbang bskur nas /	223b	and the sentient beings who have entered the secret mandala are empowered with the elixir of bodhicitta.
['BO_T02_D1892:223b-11']	kshim dzrim kham gam shkam sam gi sa bon las mig dang / rna ba dang / sna dang / lces dang / lus dang / yid kyi dbang po'i bdag nyid can /	kshim dzrim kham gam shkam sam gi sa bon las mig dang / rna ba dang / sna dang / lces dang / lus dang / yid kyi dbang po'i bdag nyid can /	223b	The seed syllables kṣiṃ, jriṃ, khaṃ, gaṃ, śiṃ, and saṃ are the nature of the eyes, ears, nose, tongue, body, and mental faculty.
['BO_T02_D1892:223b-12']	'og nas bshad pa'i sku mdog dang phyag mtshan dang ldan pa'i sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / 'jig rten dbang phyug dang / sgrib pa rnam par sel ba dang / kun du bzang po'i rnam par bskyed de dbyung bar bya'o //	'og nas bshad pa'i sku mdog dang phyag mtshan dang ldan pa'i sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / 'jig rten dbang phyug dang / sgrib pa rnam par sel ba dang / kun du bzang po'i rnam par bskyed de dbyung bar bya'o //	223b	and Samantabhadra, with the colors, faces, and hands as previously explained.🔽From the seed syllables DZAH HUM BAM HO: KHAM RAM, they become Vajra Form, Vajra Sound, Vajra Smell, Vajra Taste, Vajra Touch, and Vajra Phenomena.
['BO_T02_D1892:223b-13', 'BO_T02_D1892:223b-14']	dza:h'um bam ho:kham ram gyis sa bon las gzugs rdo rje dang / sgra rdo rje dang / dri rdo rje dang / ro rdo rje dang / reg rdo rje dang / chos kyi dbyings rdo rjer gyur pa gzugs dang / sgra dang / dri dang /🔽ro dang / reg bya dang / chos kyi dbyings kyi bdag nyid can /	dza:h'um bam ho:kham ram gyis sa bon las gzugs rdo rje dang / sgra rdo rje dang / dri rdo rje dang / ro rdo rje dang / reg rdo rje dang / chos kyi dbyings rdo rjer gyur pa gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi dbyings kyi bdag nyid can /	223b	They have the nature of form, sound, smell, taste, touch, and phenomena.
['BO_T02_D1892:223b-15']	'go nas bshad pa'i sku mdog dang zhal dang phyag dang ldan pa dbyung bar bya'o //	'go nas bshad pa'i sku mdog dang zhal dang phyag dang ldan pa dbyung bar bya'o //	223b	They have the colors, faces, and hands as previously explained.
['BO_T02_D1892:223b-16']	l'am m'am p'am t'am gis sa bon las ;	l'am m'am p'am t'am gis sa bon las ;	223b	From the seed syllables LAM MAM PAM TAM GOM,🔽they become the five exalted wisdoms.
['BO_T02_D1892:223b-17']	sa dang / chu dang / me dang / rlung gi bdag nyid can spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma 'go nas bshad pa'i sku mdog dang zhal dang phyag dang ldan pa dbyung bar bya'o //	sa dang / chu dang / me dang / rlung gi bdag nyid can spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma 'go nas bshad pa'i sku mdog dang zhal dang phyag dang ldan pa dbyung bar bya'o //	223b	One should emit Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā, who are of the nature of earth, water, fire, and wind, and who have the colors, faces, and hands as explained above.
['BO_T02_D1892:223b-18', 'BO_T02_D1892:224a-0']	bh'um a'am dzr'im kham h'um gis bon las /🔽gzugs dang / tshar ba dang / 'du @224a * //	bh'um a'am dzr'im kham h'um gis bon las / gzugs dang / tshar ba dang / 'du @224a * //	223b	From the seed syllables bhrūṃ āṃ jrīṃ khaṃ hūṃ,
['BO_T02_D1892:224a-1']	shes dang / 'du byed dang / rnam par shes pa'i phung po'i rang bzhin rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub ba dang / mi bskyod pa dbyung bar bya'o //	shes dang / 'du byed dang / rnam par shes pa'i phung po'i rang bzhin rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub ba dang / mi bskyod pa dbyung bar bya'o //	224a	one should emit Vairocana, Akṣobhya, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and Amitābha, who are the nature of the aggregates of form, feeling, perception, formation, and consciousness.
['BO_T02_D1892:224a-2']	de nas brten pa'i dkyil 'khor de thams cad stong zhing nam mkha' lta bur bsams la /	de nas brten pa'i dkyil 'khor de thams cad stong zhing nam mkha' lta bur bsams la /	224a	Then, one should imagine that entire supporting maṇḍala is empty and like space.
['BO_T02_D1892:224a-3']	de'i 'og tu aom a'a:h'um zhes bya ba'i yi ge gsum kha dog dkar po dang / dmar po dang / nag po dang / sku dang / gsungs dang / thugs rdo rje'i rang bzhin can /	de'i 'og tu aom a'a:h'um zhes bya ba'i yi ge gsum kha dog dkar po dang / dmar po dang / nag po dang / sku dang / gsungs dang / thugs rdo rje'i rang bzhin can /	224a	Then, below that, one should imagine in the space in front of oneself the three syllables oṃ āḥ hūṃ, white, red, and black in color, the nature of the body, speech, and mind vajras,
['BO_T02_D1892:224a-4']	snying rje dang shes rab kyi rang bzhin ho:dmar po gnyis kyi nang du chud pa mdun gyi nam mkha' la bsams la /	snying rje dang shes rab kyi rang bzhin ho:dmar po gnyis kyi nang du chud pa mdun gyi nam mkha' la bsams la /	224a	enclosed between two red hoḥ syllables, the nature of compassion and wisdom.
['BO_T02_D1892:224a-5', 'BO_T02_D1892:224a-6']	kha'i sgo nas rang gi lus la bcug ste /🔽rang dang 'dra ba'i rig ma'i 'dod chags kyi mes zhu bar gyur pas rang gi rdo rje'i lam na phyung ste /	kha'i sgo nas rang gi lus la bcug ste / rang dang 'dra ba'i rig ma'i 'dod chags kyi mes zhu bar gyur pas rang gi rdo rje'i lam na phyung ste /	224a	Having entered one’s body through the door of one’s mouth,🔽one should imagine that one melts with the passion of the knowledge-woman who is similar to oneself, and is drawn out through the path of one’s vajra.
['BO_T02_D1892:224a-7']	rang dang 'dra ba'i chu skyes kyi ste ba'i nang du chud par bsams la /	rang dang 'dra ba'i chu skyes kyi ste ba'i nang du chud par bsams la /	224a	Having entered into the center of the lotus of the knowledge-woman who is similar to oneself,
['BO_T02_D1892:224a-8']	de'i stobs kyis bdag nyid rig ma dang bcas pa 'dod chags chen po'i tshul gyi ting nge 'dzin gyis zhu bar gyur nas /	de'i stobs kyis bdag nyid rig ma dang bcas pa 'dod chags chen po'i tshul gyi ting nge 'dzin gyis zhu bar gyur nas /	224a	by the power of that, one should imagine that one, together with the knowledge-woman, melts through the meditative concentration of the method of great passion,
['BO_T02_D1892:224a-9']	dngul chu'i tshogs ltar 'od gsal bar blta bar bya'o //	dngul chu'i tshogs ltar 'od gsal bar blta bar bya'o //	224a	and one should view the appearance of the clear light, like a mass of mercury.
['BO_T02_D1892:224a-10']	de nas bcom ldan 'das chos kyi dbyings kyi rang bzhin de nyid gdul bya'i skye bo rnam pa sna tshogs 'dul ba dang rjes su mthun pa'i gzugs kyi sku yang dag par 'dzin pa'i don du /	de nas bcom ldan 'das chos kyi dbyings kyi rang bzhin de nyid gdul bya'i skye bo rnam pa sna tshogs 'dul ba dang rjes su mthun pa'i gzugs kyi sku yang dag par 'dzin pa'i don du /	224a	Then, for the purpose of taking up the form body that is in harmony with the various kinds of beings to be tamed, the nature of the dharmadhatu
['BO_T02_D1892:224a-11']	rang gi rgyud las tha mi dad pa'i byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi ngo bo nyid /	rang gi rgyud las tha mi dad pa'i byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi ngo bo nyid /	224a	is the nature of love, compassion, joy, and equanimity, which are not different from one’s continuum.
['BO_T02_D1892:224a-12']	lha mo spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol mas bskul ba'i glus rab tu sad bzhin par bsgom par bya'o ;	lha mo spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol mas bskul ba'i glus rab tu sad bzhin par bsgom par bya'o ;	224a	Meditate on being awakened by the songs of the goddesses Locana, Mamaki, Pandara, and Tara.
['BO_T02_D1892:224a-13']	/ sems can khams na gnas kyi dbang phyug khyod ni rdo rje'i thugs //	/ sems can khams na gnas kyi dbang phyug khyod ni rdo rje'i thugs //	224a	“You, the lord of the realm of sentient beings, have a vajra mind.
['BO_T02_D1892:224a-14']	dga' ba'i yid 'ong don chen 'dod pas bdag la bskyab tu gsol //	dga' ba'i yid 'ong don chen 'dod pas bdag la bskyab tu gsol //	224a	Please protect me, desiring the great meaning of delightful joy.
['BO_T02_D1892:224a-15']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	224a	O protector, if today you wish for me to live,
['BO_T02_D1892:224a-16']	sa sems can yab chen gnyen ma chog bdag la dgyes par mdzad du gsol //	sa sems can yab chen gnyen ma chog bdag la dgyes par mdzad du gsol //	224a	please delight me, O father, great friend of sentient beings.”
['BO_T02_D1892:224a-17']	rdo rje sku khyod bka' yi 'khor lo sems can kun la phan //	rdo rje sku khyod bka' yi 'khor lo sems can kun la phan //	224a	You are the vajra body, the wheel of speech, beneficial to all sentient beings.
['BO_T02_D1892:224a-18']	sangs rgyas don du byang chub don chen 'dod pas bdag la bskyab tu gsol //	sangs rgyas don du byang chub don chen 'dod pas bdag la bskyab tu gsol //	224a	For the sake of buddhahood, desiring the great purpose of awakening, please protect me.
['BO_T02_D1892:224a-19']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	224a	Lord, if today you wish for me to live,
['BO_T02_D1892:224b-0']	'dod chags dam tshig chags pas bdag la dgyes par mdzad du @224b gsol ;	'dod chags dam tshig chags pas bdag la dgyes par mdzad du @224b gsol ;	224b	please delight in me with passionate desire, the pledge of desire.
['BO_T02_D1892:224b-1']	khyed ni rdo rje'i gsung ste kun la phan zhing thugs brtse ba //	khyed ni rdo rje'i gsung ste kun la phan zhing thugs brtse ba //	224b	You are the vajra speech, beneficial to all, compassionate,
['BO_T02_D1892:224b-2']	'jig rten dag ni don dang dgos pa mdzad la rab tu brtson //	'jig rten dag ni don dang dgos pa mdzad la rab tu brtson //	224b	and you strive to accomplish the purpose and need of the world.
['BO_T02_D1892:224b-3']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	224b	Lord, if today you wish for me to live,
['BO_T02_D1892:224b-4']	dga' spyod pa kun du bzang po bdag la dgyes par mdzad du gsol //	dga' spyod pa kun du bzang po bdag la dgyes par mdzad du gsol //	224b	please delight in me with universal good conduct.
['BO_T02_D1892:224b-5']	khyod ni rdo rje 'dod pa dam tshig mchog gi phan don che //	khyod ni rdo rje 'dod pa dam tshig mchog gi phan don che //	224b	You are the supreme pledge of vajra desire, of great benefit and purpose,
['BO_T02_D1892:224b-6']	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam nyid thugs brtse ba //	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam nyid thugs brtse ba //	224b	the supreme heir of perfect complete buddhahood, of impartial compassion.
['BO_T02_D1892:224b-7']	mgon po gal te de ring bdag ni gson par mches bzhed na //	mgon po gal te de ring bdag ni gson par mches bzhed na //	224b	Lord, if today you wish for me to live,🔽please delight in me with the supreme bliss of great desire.
['BO_T02_D1892:224b-8']	yon tan rin chen mang po'i gter gyur bdag la dbyes par mdzod //	yon tan rin chen mang po'i gter gyur bdag la dbyes par mdzod //	224b	You are the treasure of many precious good qualities.
['BO_T02_D1892:224b-9']	de ltar glus yang dag par bskul ba'i 'og tu dngos po thams cad sgyu ma lta bur bsams la /	de ltar glus yang dag par bskul ba'i 'og tu dngos po thams cad sgyu ma lta bur bsams la /	224b	Having thus been properly urged by the song, one should think of all things as being like an illusion.
['BO_T02_D1892:224b-10']	'dod chags chen pos 'dul ba'i skye bo dang rjes su mthun pa'i skyes bu chen po'i mtshan dang dpe byad kyis brgyan pa'i 'phags pa spyan ras gzigs dbang phyug gi skur bdag nyid bskyed par bya ba'i phyir /	'dod chags chen pos 'dul ba'i skye bo dang rjes su mthun pa'i skyes bu chen po'i mtshan dang dpe byad kyis brgyan pa'i 'phags pa spyan ras gzigs dbang phyug gi skur bdag nyid bskyed par bya ba'i phyir /	224b	In order to generate oneself into the body of Ārya Avalokiteśvara, who is adorned with the major and minor marks of a great being, in accordance with the beings to be trained by means of great passion,
['BO_T02_D1892:224b-11']	zhu ba de yongs su gyur pa las yi ge hr'i:dmar po'o //	zhu ba de yongs su gyur pa las yi ge hr'i:dmar po'o //	224b	that supplication completely transforms into the red letter hriḥ.
['BO_T02_D1892:224b-12']	de yongs su gyur pa las padma dmar po'i dbus na zla ba la gnas pa'i yi ge hr'i:'od zer rnam par 'phro ba rnam par bsams la /	de yongs su gyur pa las padma dmar po'i dbus na zla ba la gnas pa'i yi ge hr'i:'od zer rnam par 'phro ba rnam par bsams la /	224b	That completely transforms into a red lotus in the center of which is a moon upon which is the letter hriḥ radiating light rays.🔽One should think of that.
['BO_T02_D1892:224b-13']	de las byung ba'i 'od zer gyi tshogs rnams kyis 'jig rten gyi khams ma lus pa snang bar byas te /	de las byung ba'i 'od zer gyi tshogs rnams kyis 'jig rten gyi khams ma lus pa snang bar byas te /	224b	The mass of light rays that arise from that illuminate the entire world system.
['BO_T02_D1892:224b-14']	gdul bya'i sems can gyi khams rnam pa sna tshogs pa rnam par sbyangs nas /	gdul bya'i sems can gyi khams rnam pa sna tshogs pa rnam par sbyangs nas /	224b	Having purified the various elements of sentient beings to be tamed,
['BO_T02_D1892:224b-15']	'phags pa spyan ras gzigs dbang phyug lta bu'i de bzhin gshegs pa 'og nas bshad pa'i sku mdog dang zhal dang / phyag dang / mtshan ma dang ldan par byas la /	'phags pa spyan ras gzigs dbang phyug lta bu'i de bzhin gshegs pa 'og nas bshad pa'i sku mdog dang zhal dang / phyag dang / mtshan ma dang ldan par byas la /	224b	one should make oneself into a tathagata like the noble Avalokitesvara, with the color of the body, faces, hands, and signs as will be explained below.
['BO_T02_D1892:224b-16']	padma dmar po yi ge hr'i:sa mtshan pa de nyid du bcug nas padma dang / zla ba dang yi ge hr'i:de yongs su gyur pa las bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug zhal gsum pa /	padma dmar po yi ge hr'i:sa mtshan pa de nyid du bcug nas padma dang / zla ba dang yi ge hr'i:de yongs su gyur pa las bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug zhal gsum pa /	224b	Having placed him in a red lotus marked with the letter hri, that lotus, moon, and letter hri completely transform into the Bhagavat, the noble Avalokitesvara, with three faces,
['BO_T02_D1892:224b-17']	phyag drug pa /	phyag drug pa /	224b	six hands,
['BO_T02_D1892:224b-18']	sku thams cad dang zhal dang po dmar ba /	sku thams cad dang zhal dang po dmar ba /	224b	and the whole body and the first face red,
['BO_T02_D1892:224b-19']	zhal g-yas ba sngo zhing g-yon pa dkar ba /	zhal g-yas ba sngo zhing g-yon pa dkar ba /	224b	the right face blue and the left face white.
['BO_T02_D1892:224b-20']	rtsa ba'i phyag gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pa /	rtsa ba'i phyag gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pa /	224b	The two principal hands embrace a knowledge-woman similar to himself.
['BO_T02_D1892:224b-21']	g-yas kyi phyag gnyis pa na padma /	g-yas kyi phyag gnyis pa na padma /	224b	The second right hand holds a lotus,
['BO_T02_D1892:224b-22']	gsum pa nang la gri bsnyams pa /	gsum pa nang la gri bsnyams pa /	224b	the third a knife,
['BO_T02_D1892:224b-23']	g-yon gyi phyag gnyis na rin po che /	g-yon gyi phyag gnyis na rin po che /	224b	and the two left hands hold a jewel🔽and a water-born lotus.
['BO_T02_D1892:224b-24']	gsum pa na 'khor lo bsnams pa /	gsum pa na 'khor lo bsnams pa /	224b	On the third, he holds a wheel.
['BO_T02_D1892:225a-0']	ral pa dang cod pan dang ldan par bdag gnyid rnam par @225a * //	ral pa dang cod pan dang ldan par bdag gnyid rnam par @225a * //	225a	He is endowed with a topknot and a crown protrusion.
['BO_T02_D1892:225a-1']	bsams la / 'khor ba dang mya ngan las 'das pa mi gnas pa'i don du sngags 'di brjod par bya'o //	bsams la / 'khor ba dang mya ngan las 'das pa mi gnas pa'i don du sngags 'di brjod par bya'o //	225a	Having imagined oneself in this way, one should recite this mantra for the sake of not abiding in cyclic existence or nirvāṇa:
