segmentnr	original	analyzed	translated
['BO_T02_D1470:67a-17']	dbugs ma phyung rnams dbugs dbyung zhing //	dbugs ma phyung rnams dbugs dbyung zhing //	I shall give relief to those not relieved,
['BO_T02_D1470:67a-18']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	and I shall establish sentient beings in nirvana.
['BO_T02_D1470:67a-19']	aom sarba ta th'a ga ta yo ga k'a ya b'a ktsi tta mu tpa da yi mya she sh'a na ba she sha sa tva dh'a tu hi ta su kho tta ma siddhi aa tynta bta ba siddhi ma he shva ry'a dhi pha ty'a ya tsa zhes pa	aom sarba ta th'a ga ta yo ga k'a ya b'a ktsi tta mu tpa da yi mya she sh'a na ba she sha sa tva dh'a tu hi ta su kho tta ma siddhi aa tynta bta ba siddhi ma he shva ry'a dhi pha ty'a ya tsa zhes pa	Oṃ, all tathāgatas, I request the empowerment of the body, speech, mind, qualities, and activities of all tathāgatas, the unsurpassed, the remainderless, the remainderless, the realm of sattva, the welfare of the multitude, the truth, the great hero, the supreme, the perfect, the accomplished.
['BO_T02_D1470:67a-20']	'dis slob ma byang chub tu sems bskyed do //	'dis slob ma byang chub tu sems bskyed do //	By this, the disciple generates the thought of enlightenment.
['BO_T02_D1470:67a-21']	de ltar slob dpon gyi sdom pa bzung nas //	de ltar slob dpon gyi sdom pa bzung nas //	Thus, having taken up the master's vows,
['BO_T02_D1470:67a-22', 'BO_T02_D1470:67a-23']	zhes pa slob dpon du dbang bskur bar 'os pa'i slob ma lhag gnas bstan pa'o /🔽// / de'i rjes su bris pa la sogs pa'i dkyil 'khor la mchod pa rgya chen po byas nas rang gi lha'i rnal 'byor sngon du 'gro bas slob ma 'jug pa'i cho gas rang nyid zhugs te phreng ba'i dbang bskur ba la sogs pa bcom ldan 'das bdag po'i	zhes pa slob dpon du dbang bskur bar 'os pa'i slob ma lhag gnas bstan pa'o / // / de'i rjes su bris pa la sogs pa'i dkyil 'khor la mchod pa rgya chen po byas nas rang gi lha'i rnal 'byor sngon du 'gro bas slob ma 'jug pa'i cho gas rang nyid zhugs te phreng ba'i dbang bskur ba la sogs pa bcom ldan 'das bdag po'i	This is the teaching of the preparatory rite for the disciple who is worthy of being initiated into the status of a master.
['BO_T02_D1470:67a-24']	thugs las thob par bya'o //	thugs las thob par bya'o //	After that, having made extensive offerings to the maṇḍala that is drawn and so on, having gone for refuge to one’s deity, having entered by the rite of inducting the disciples, one should obtain the garland empowerment, and so on, from the Lord of the maṇḍala.
['BO_T02_D1470:67a-25']	de'i tshe slob ma rnams 'jug pa'i don du bden pa'i gsol ba gdab par bya ste /	de'i tshe slob ma rnams 'jug pa'i don du bden pa'i gsol ba gdab par bya ste /	At that time, one should supplicate the truth for the sake of inducting the disciples:
['BO_T02_D1470:67a-26']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	All phenomena are like reflections,
['BO_T02_D1470:67a-27']	gsal zhing dag la rnyog pa med //	gsal zhing dag la rnyog pa med //	clear, pure, and unclouded,
['BO_T02_D1470:67a-28']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	ungraspable, inexpressible,
['BO_T02_D1470:67a-29']	rgyu dang las las kun du byung //	rgyu dang las las kun du byung //	arising from causes and actions.
['BO_T02_D1470:67a-30']	de bzhin de kho nyid nges 'byung //	de bzhin de kho nyid nges 'byung //	In the same way, the truth of the nature of reality arises.
['BO_T02_D1470:67a-31']	zhes pa'i bden pas dkyil 'khor ni //	zhes pa'i bden pas dkyil 'khor ni //	By this truth, may the maṇḍala
['BO_T02_D1470:67a-32']	gzugs brnyan gsal bar slob ma rnams //	gzugs brnyan gsal bar slob ma rnams //	of clear reflections of the disciples
['BO_T02_D1470:67a-33']	kun gyis sdig med mthong bar shog / ces pa la sogs pas gsol ba gdab po //	kun gyis sdig med mthong bar shog / ces pa la sogs pas gsol ba gdab po //	May all see the sinless one.
['BO_T02_D1470:67a-34']	de nas yol ba las phyi rol du yon phul te dbang bskur ba'i skal ba can gyi slob ma rnam par snang mdzad kyi gzugs su dmigs te /	de nas yol ba las phyi rol du yon phul te dbang bskur ba'i skal ba can gyi slob ma rnam par snang mdzad kyi gzugs su dmigs te /	Then, outside the curtain, the disciples who are worthy of initiation should offer a gift and imagine themselves in the form of Vairocana.
['BO_T02_D1470:67b-0']	aa kham b'i ra h'um zhes pa'i sngags kyis me tog phreng ba bzung la @67b las thams cad pa'i chus mngon par gtor te mig dar bcing bar bya'o //	aa kham b'i ra h'um zhes pa'i sngags kyis me tog phreng ba bzung la @67b las thams cad pa'i chus mngon par gtor te mig dar bcing bar bya'o //	With the mantra “A khaṃvaira hūṃ,” they should hold a flower garland, sprinkle it with water from the activity vase, and tie on the blindfold.
['BO_T02_D1470:67b-1']	dkyil 'khor du 'jug pa'i don du /	dkyil 'khor du 'jug pa'i don du /	For the purpose of entering the maṇḍala,
['BO_T02_D1470:67b-2']	kye dga' ba la dga' khyed su yin //	kye dga' ba la dga' khyed su yin //	“O you who delight in joy, who are you?”
['BO_T02_D1470:67b-3']	zhes dri / des kyang 'di skad du //	zhes dri / des kyang 'di skad du //	They should reply,
['BO_T02_D1470:67b-4', 'BO_T02_D1470:67b-5']	skal bzang bdag bde ba chen po la'o //🔽zhes brjod do //	skal bzang bdag bde ba chen po la'o // zhes brjod do //	“I, fortunate one, am in great bliss.”
['BO_T02_D1470:67b-6', 'BO_T02_D1470:67b-7']	de nas bla mas slob ma'i snying gar rdo rje bzhag ste /🔽aom sarba yo ga tsitta autp'a da y'a mi /	de nas bla mas slob ma'i snying gar rdo rje bzhag ste / aom sarba yo ga tsitta autp'a da y'a mi /	Then the guru places the vajra at the disciple’s heart and recites the following for the generation of the mind of awakening:🔽“oṃ sarva yogicitta utpādayā mi”
['BO_T02_D1470:67b-8', 'BO_T02_D1470:67b-9']	aom su ra te sa ma ya stvam ho:siddhi badzra ya th'a su kham /🔽zhes byang chub tu sems bskyed pa brjod de /	aom su ra te sa ma ya stvam ho:siddhi badzra ya th'a su kham /🔽zhes byang chub tu sems bskyed pa brjod de /	“oṃ surate samayastvaṃ hoḥ / siddhi vajra yathā sukhaṃ”
['BO_T02_D1470:67b-10']	deng khyod de bzhin gshegs pa thams cad kyis byin gyis rlob par 'gyur gyi /	deng khyod de bzhin gshegs pa thams cad kyis byin gyis rlob par 'gyur gyi /	Today you will be blessed by all the Tathagatas.
['BO_T02_D1470:67b-11']	de bzhin gshegs pa thams cad kyi gsang ba chen po 'di khyod kyis dkyil 'khor du ma zhugs pa rnams la smra bar mi bya ste ma dad par yang mi bya'o //	de bzhin gshegs pa thams cad kyi gsang ba chen po 'di khyod kyis dkyil 'khor du ma zhugs pa rnams la smra bar mi bya ste ma dad par yang mi bya'o //	You should not speak of this great secret of all the Tathagatas to those who have not entered the mandala, and you should not have faith in them.
['BO_T02_D1470:67b-12']	h'um dza: h'um zhes pa 'dis bkug ste /	h'um dza: h'um zhes pa 'dis bkug ste /	With Hum jra h'um, he should summon them,
['BO_T02_D1470:67b-13', 'BO_T02_D1470:67b-14']	yol ba'i nang du bcug ste dkyil 'khor shar sgor bzhag nas 'di skad brjod par bya'o //🔽deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis de'i phyir das khyod la rdo rje ye shes bskyed par bya ste /	yol ba'i nang du bcug ste dkyil 'khor shar sgor bzhag nas 'di skad brjod par bya'o // deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis de'i phyir das khyod la rdo rje ye shes bskyed par bya ste /	and having placed them inside the curtain in the eastern door of the mandala, he should say this:🔽 Today you have entered the family of all the Tathagatas. Therefore, I will generate the vajra intuition in you.
['BO_T02_D1470:67b-15']	ye shes gang gis khyod de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na dngos grub gzhan lta ci smos /	ye shes gang gis khyod de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na dngos grub gzhan lta ci smos /	By that intuition, you will obtain the powers of all the Tathagatas, not to mention other powers.
['BO_T02_D1470:67b-16']	khyod kyis 'di dkyil 'khor ma mthong ba'i mdun du smra bar mi bya ste khyod dam tshig nyams par gyur ta re zhes so //	khyod kyis 'di dkyil 'khor ma mthong ba'i mdun du smra bar mi bya ste khyod dam tshig nyams par gyur ta re zhes so //	You should not speak of this in front of those who have not seen the maṇḍala. Beware of violating your sacred pledge.
['BO_T02_D1470:67b-17']	slar yang mgo bor rdo rje bzhag ste smras pa /	slar yang mgo bor rdo rje bzhag ste smras pa /	 Again, place the vajra on their head and say:
['BO_T02_D1470:67b-18']	'di ni khyod kyi dam tshig gi rdo rje ste gal te 'ga' zhig la smras na khyod kyi mgo bo 'gems par byed do //	'di ni khyod kyi dam tshig gi rdo rje ste gal te 'ga' zhig la smras na khyod kyi mgo bo 'gems par byed do //	This is your vajra of sacred pledge. If you speak of it to anyone, it will split your head.
['BO_T02_D1470:67b-19']	me tog dang bcas rdo rje snying gar bzhag ste brjod pa ;	me tog dang bcas rdo rje snying gar bzhag ste brjod pa ;	 Place the vajra with the flower at the heart and say:
['BO_T02_D1470:67b-20']	aom rdo rje sems dpa' rang nyid deng //	aom rdo rje sems dpa' rang nyid deng //	Oṃ. Vajrasattva himself
['BO_T02_D1470:67b-21']	khyod kyi snying la yang dag gnas //	khyod kyi snying la yang dag gnas //	truly resides in your heart.
['BO_T02_D1470:67b-22']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	If you speak of this method,
['BO_T02_D1470:67b-23']	skad cig de la dral nas gshegs //	skad cig de la dral nas gshegs //	he will tear you apart in an instant.
['BO_T02_D1470:67b-24']	zhes pa 'dis mna' byed du bcug nas bdud rtsi lnga padma'i snod du gnas pa'i ye shes gsum gyis byin gyis brlabs te /	zhes pa 'dis mna' byed du bcug nas bdud rtsi lnga padma'i snod du gnas pa'i ye shes gsum gyis byin gyis brlabs te /	Having made them swear this, the five elixirs are placed in the lotus vessel and consecrated with the three syllables.🔽Recite this seven times:
['BO_T02_D1470:67b-25']	aom badzra aa mri to da ka tha zhes pa 'di bdun bzlas so //	aom badzra aa mri to da ka tha zhes pa 'di bdun bzlas so //	Oṃ vajra-amṛta oṃ āḥ hūṃ.
['BO_T02_D1470:67b-26']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	This is your hell water.
['BO_T02_D1470:67b-27', 'BO_T02_D1470:67b-28']	dam tshig 'das na sreg par byed //🔽dam tshig bsrungs pas dngos grub ste //	dam tshig 'das na sreg par byed // dam tshig bsrungs pas dngos grub ste //	If you transgress your sacred pledge, you will be burned.🔽If you keep your sacred pledge, you will attain spiritual powers.
['BO_T02_D1470:67b-29']	rdo rje bdud rtsi'i chu 'thung shig / ces brjod de 'thung du gzhug go //	rdo rje bdud rtsi'i chu 'thung shig / ces brjod de 'thung du gzhug go //	Drink this vajra nectar water.
['BO_T02_D1470:68a-0']	de nas 'di brjod par bya @68a * //	de nas 'di brjod par bya @68a * //	Then this should be said:
['BO_T02_D1470:68a-1']	ste ; deng nas brtsams te khyod kyi phyag na rdo rje nga yin gyi /	ste ; deng nas brtsams te khyod kyi phyag na rdo rje nga yin gyi /	“From this day forward, you are in the care of Vajrapāṇi, me.
['BO_T02_D1470:68a-2']	ngas 'di gyis shig ces gang smras pa de khyod kyis bya'o //	ngas 'di gyis shig ces gang smras pa de khyod kyis bya'o //	Whatever I tell you to do, you must do it.
['BO_T02_D1470:68a-3']	khyod kyis nga la brnyas par yang mi bya ste //	khyod kyis nga la brnyas par yang mi bya ste //	You must not despise me.
['BO_T02_D1470:68a-4']	khyod yang ba ma spangs par dus byas nas dmyal bar ltung bar gyur ta re zhes so //	khyod yang ba ma spangs par dus byas nas dmyal bar ltung bar gyur ta re zhes so //	If you do not give up your laziness and die, you will fall into hell.”
['BO_T02_D1470:68a-5']	dam tshig gi chu sbyin pa'o //	dam tshig gi chu sbyin pa'o //	This is the water of the sacred pledge.
['BO_T02_D1470:68a-6']	de nas slob mas 'di skad brjod par bya ste /	de nas slob mas 'di skad brjod par bya ste /	Then the disciple should say this:🔽“All tathāgatas, please empower me.
['BO_T02_D1470:68a-7']	de bzhin gshegs pa thams cad kyis bdag la byin gyis rlobs shig / rdo rje sems dpa' bdag la dbab par mdzod cig ces so //	de bzhin gshegs pa thams cad kyis bdag la byin gyis rlobs shig / rdo rje sems dpa' bdag la dbab par mdzod cig ces so //	Vajrasattva, please descend into me.”
['BO_T02_D1470:68a-8']	de nas ra'i yan lag lnga de bzhin gshegs pa lnga'i sa bon gyis byin gyis brlabs te /	de nas ra'i yan lag lnga de bzhin gshegs pa lnga'i sa bon gyis byin gyis brlabs te /	Then, having blessed the five limbs of the doe with the seed syllables of the five Tathagatas,🔽the master, having collected the incense of great sesame oil and great gugul, equal parts mixed together, with beer and gugul well combined,
['BO_T02_D1470:68a-9']	til mar chen po dang gu gul chen po dag cha mnyam pa lhan cig tu bsres pa chang dang gu gul yang dag par ldan par byas pa'i bdug spos bsdus nas slob dpon gyis rdo rje phag mo'i sngags bzlas te slob ma la bdug spos 'dis bdug par	til mar chen po dang gu gul chen po dag cha mnyam pa lhan cig tu bsres pa chang dang gu gul yang dag par ldan par byas pa'i bdug spos bsdus nas slob dpon gyis rdo rje phag mo'i sngags bzlas te slob ma la bdug spos 'dis bdug par	reciting the mantra of Vajravarahi, should fumigate the disciple with this incense.
['BO_T02_D1470:68a-10']	bya'o // de nas sku babs na nam mkha' la 'gro bar 'gyur ro //	bya'o // de nas sku babs na nam mkha' la 'gro bar 'gyur ro //	Then, if the body descends, one will fly through the sky.
['BO_T02_D1470:68a-11']	gsung babs na sngon med pa'i tshigs su bcad pa rjod par byed do //	gsung babs na sngon med pa'i tshigs su bcad pa rjod par byed do //	If the speech descends, one will utter verses that have never been heard before.
['BO_T02_D1470:68a-12']	thugs babs na byung ba dang 'byung bar 'gyur ba dang da lta ba yang shes par byed do //	thugs babs na byung ba dang 'byung bar 'gyur ba dang da lta ba yang shes par byed do //	If the mind descends, one will know the past, future, and present.
['BO_T02_D1470:68a-13']	aom tishtha sa ma ya pa ri p'a li te h'um h'um h'um ho ho ho sv'a h'a /	aom tishtha sa ma ya pa ri p'a li te h'um h'um h'um ho ho ho sv'a h'a /	Om, stand, be firm, be immovable, hum hum hum, ho ho ho, svāhā.
['BO_T02_D1470:68a-14']	zhes pa 'dis rdo rje spyi bor bzung na gshegs so ;	zhes pa 'dis rdo rje spyi bor bzung na gshegs so ;	By this, if one holds the vajra to the crown, it will descend.
['BO_T02_D1470:68a-15']	/ de nas aom tishtha badzra zhes pas brtan par byas nas khyod kyi mig la ci lta bu snang zhes dris te /	/ de nas aom tishtha badzra zhes pas brtan par byas nas khyod kyi mig la ci lta bu snang zhes dris te /	Then, with “Oṃ tiṣṭha vajra,” having stabilized them, one should ask, “What do you see in your eyes?”
['BO_T02_D1470:68a-16']	de nas de rnams kyis dkar po dang ser po dang dmar po dang nag por snang ba brjod pa rnams kyis zhi ba dang rgyas pa dang dbang dang mngon spyod kyi dngos grub kyi skal ba can du brjod nas bden pa'i byin rlabs bya'o //	de nas de rnams kyis dkar po dang ser po dang dmar po dang nag por snang ba brjod pa rnams kyis zhi ba dang rgyas pa dang dbang dang mngon spyod kyi dngos grub kyi skal ba can du brjod nas bden pa'i byin rlabs bya'o //	Then, those who say they see white, yellow, red, and black are said to be fortunate for the powers of pacifying, increasing, controlling, and destroying, respectively.
['BO_T02_D1470:68a-17']	yang dag dkyil 'khor 'di zhes par //	yang dag dkyil 'khor 'di zhes par //	“In this maṇḍala of such and such a name,🔽I will introduce the disciples.
['BO_T02_D1470:68a-18']	bdag gis slob ma rab tu gzhug / lha rnams rigs kyi rim pa ni //	bdag gis slob ma rab tu gzhug / lha rnams rigs kyi rim pa ni //	May the families of the deities🔽be in accordance with their merit.
['BO_T02_D1470:68a-19']	bsod nams ji lta de ltar shog /'di yi dngos grub ji 'drar 'gyur //	bsod nams ji lta de ltar shog /'di yi dngos grub ji 'drar 'gyur //	What will their powers be?
['BO_T02_D1470:68a-20']	rigs ni gang gi snod du rung //	rigs ni gang gi snod du rung //	What family is suitable for them?
['BO_T02_D1470:68a-21']	bsod nams mthu yang ji 'dra bar //	bsod nams mthu yang ji 'dra bar //	What is the power of their merit?
['BO_T02_D1470:68a-22']	de ltar dkyil 'khor du gyur cig / slob mas kyang g-yon skor du bskor ba lan gsum byas nas g-yas su mngon par phyogs par gyur pas sngar bzung ba'i me tog gi phreng ba //	de ltar dkyil 'khor du gyur cig / slob mas kyang g-yon skor du bskor ba lan gsum byas nas g-yas su mngon par phyogs par gyur pas sngar bzung ba'i me tog gi phreng ba //	with the garland of flowers held before,
['BO_T02_D1470:68a-23']	pra t'itstsha badzra ho zhes pa 'dis dkyil 'khor du dor ro zhes /	pra t'itstsha badzra ho zhes pa 'dis dkyil 'khor du dor ro zhes /	he casts it into the mandala with this, pra ti tsa ta vajra ho.
['BO_T02_D1470:68b-0']	de nas @68b me tog ltung ba'i rjes su 'brangs nas dman pa dang mchog la sogs pa'i dngos grub slob ma la mtshon te de lag la te sangs rgyas rnams kyi dbu'i gtsug tor ram mdzod spur ltung na de'i tshe phyag rgya chen po'i dngos grub po //	de nas @68b me tog ltung ba'i rjes su 'brangs nas dman pa dang mchog la sogs pa'i dngos grub slob ma la mtshon te de lag la te sangs rgyas rnams kyi dbu'i gtsug tor ram mdzod spur ltung na de'i tshe phyag rgya chen po'i dngos grub po //	Then, following the fall of the flower, the master should indicate to the disciple the siddhi, whether it is low, high, and so on. If it falls on the uṣṇīṣa or ūrṇā of the Buddha, then it is the siddhi of the great seal.
['BO_T02_D1470:68b-1']	gal te spyan nam zhal la ltung na de'i tshe sngags kyi dngos grub po //	gal te spyan nam zhal la ltung na de'i tshe sngags kyi dngos grub po //	If it falls on the eyes or face, then it is the siddhi of mantra.
['BO_T02_D1470:68b-2']	stod kyi chal yang mchog go //	stod kyi chal yang mchog go //	The upper part is also supreme.
['BO_T02_D1470:68b-3']	bar gyi cha la yang bar ma'o //	bar gyi cha la yang bar ma'o //	The middle part is middling.
['BO_T02_D1470:68b-4']	'og gi cha la dman pa'o //	'og gi cha la dman pa'o //	The lower part is inferior.
['BO_T02_D1470:68b-5']	gzugs brnyan las shin du ring na mngon spyod do //	gzugs brnyan las shin du ring na mngon spyod do //	If it falls far from the image, it is for destroying.
['BO_T02_D1470:68b-6']	nye na dngos grub myur ro //	nye na dngos grub myur ro //	If it is near, the attainment is quick.
['BO_T02_D1470:68b-7']	lha rnams kyi rang gi gnas kyi re'u mig gis yongs su bcad pa las shes par bya'o //	lha rnams kyi rang gi gnas kyi re'u mig gis yongs su bcad pa las shes par bya'o //	It should be known from the square of the deities' own places.
['BO_T02_D1470:68b-8']	gal te lha gnyis dag gi bar du ltung na de'i tshe me tog gang la nye ba de'i rigs su 'gyur ro //	gal te lha gnyis dag gi bar du ltung na de'i tshe me tog gang la nye ba de'i rigs su 'gyur ro //	If it falls between two deities, then it becomes the type of whichever deity it is closer to.
['BO_T02_D1470:68b-9']	dkyil 'khor gyi phyi rol du ltung na dngos grub phra mo'o //	dkyil 'khor gyi phyi rol du ltung na dngos grub phra mo'o //	If it falls outside the maṇḍala, it is a minor attainment.
['BO_T02_D1470:68b-10']	gal te re kh'a rnams su ltung na de'i tshe slar yang dor bar bya'o //	gal te re kh'a rnams su ltung na de'i tshe slar yang dor bar bya'o //	If it falls in the lines, then it should be cast again.
['BO_T02_D1470:68b-11']	gsum byas nas de nyid du ltung na dngos grub med do ;	gsum byas nas de nyid du ltung na dngos grub med do ;	If it falls there after three times, there is no attainment.
['BO_T02_D1470:68b-12']	/ phyi'i rdo rje phreng ba'i phyi rol du ltung na dngos grub med do //	/ phyi'i rdo rje phreng ba'i phyi rol du ltung na dngos grub med do //	If it falls outside the outer vajra garland, there is no attainment.🔽If it falls far, it is very difficult.
['BO_T02_D1470:68b-13']	ring por ltung na ches dka'o zhes pa me tog lhung ba'i cho ga'o /	ring por ltung na ches dka'o zhes pa me tog lhung ba'i cho ga'o /	This is the procedure for the flower fall.
['BO_T02_D1470:68b-14']	// / de nas de dag gi me tog gi phreng ba slar yang bzung nas slob ma'i mgo bor bcings te /	// / de nas de dag gi me tog gi phreng ba slar yang bzung nas slob ma'i mgo bor bcings te /	Then, having again taken up their flower garlands, they should be bound to the disciples' heads.
['BO_T02_D1470:68b-15']	pra ti grihna tva mi mam satva ma h'a ba la zhes brjod /	pra ti grihna tva mi mam satva ma h'a ba la zhes brjod /	Recite: prati-gṛhṇātu mam' āryā mahābalā.
['BO_T02_D1470:68b-16']	de nas de'i mig dag tu zla ba la aom yig gnyis bsams te /	de nas de'i mig dag tu zla ba la aom yig gnyis bsams te /	Then, one should imagine two oṃ syllables on the moon in his eyes.
['BO_T02_D1470:68b-17']	aom yig gi 'od zer gyis bkug pa'i dkyil 'khor pa rnams dang lhan cig rdo rje drag po slob ma'i snying gar gzhug cing sngags 'dis gdong bcings pa dgrol bar bya'o //	aom yig gi 'od zer gyis bkug pa'i dkyil 'khor pa rnams dang lhan cig rdo rje drag po slob ma'i snying gar gzhug cing sngags 'dis gdong bcings pa dgrol bar bya'o //	The maṇḍala deities summoned by the light rays of the oṃ syllables enter together with Vajrarāja into the disciple’s heart. With this mantra, one should remove the blindfold:
['BO_T02_D1470:68b-18']	aom rdo rje drag po rang nyid deng //	aom rdo rje drag po rang nyid deng //	“Oṃ. Vajrarāja himself
['BO_T02_D1470:68b-19']	mig 'byed par ni brtson par mdzad //	mig 'byed par ni brtson par mdzad //	is diligent in opening the eyes.
['BO_T02_D1470:68b-20']	mig ni thams cad 'byed mdzad de //	mig ni thams cad 'byed mdzad de //	He opens all eyes
['BO_T02_D1470:68b-21']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	and is the unsurpassed vajra eye.”
['BO_T02_D1470:68b-22']	ces brjod la mig dar bsal bar bya'o //	ces brjod la mig dar bsal bar bya'o //	Saying that, one should remove the blindfold.
['BO_T02_D1470:68b-23']	de nas dkyil 'khor bstan par bya ste /	de nas dkyil 'khor bstan par bya ste /	Then, one should show the maṇḍala:🔽“I am the Buddha, pure by nature,
['BO_T02_D1470:68b-24']	rang bzhin gyis dag sangs rgyas bdag / lus ni rang bzhin dri ma med //	rang bzhin gyis dag sangs rgyas bdag / lus ni rang bzhin dri ma med //	the body is naturally stainless,
['BO_T02_D1470:68b-25']	dpa' bo dpa' mo'i dbang po'i grong //	dpa' bo dpa' mo'i dbang po'i grong //	the city of the lords of heroes and heroines.
['BO_T02_D1470:68b-26']	dkyil 'khor la ni bu khyod ltos //	dkyil 'khor la ni bu khyod ltos //	Son, look at the maṇḍala.”
['BO_T02_D1470:69a-0']	de nas gnas dang nye ba'i gnas la sogs pa'i bdag nyid can gyi dkyil 'khor lus kyi dkyil 'khor la gnas pa byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi dkyil 'khor ba'i lha'i 'khor lo @69a * //	de nas gnas dang nye ba'i gnas la sogs pa'i bdag nyid can gyi dkyil 'khor lus kyi dkyil 'khor la gnas pa byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi dkyil 'khor ba'i lha'i 'khor lo @69a * //	Then, the mandala of the thirty-seven factors of awakening, which is the mandala of the body, which has the nature of the abodes, the near-abodes, and so forth, is the circle of deities.
['BO_T02_D1470:69a-1']	dpal he ru ka'i lha'i yan lag nye bar bstan par bya'o //	dpal he ru ka'i lha'i yan lag nye bar bstan par bya'o //	The limbs of the deity of glorious Heruka should be taught.
['BO_T02_D1470:69a-2']	dkyil 'khor du 'jug pa'i cho ga'o //	dkyil 'khor du 'jug pa'i cho ga'o //	The ritual of entering the mandala.
['BO_T02_D1470:69a-3']	de ma thag tu slob mas bla ma mgon la bdag nyid thams cad kyis btud nas gsol ba gdab ste /	de ma thag tu slob mas bla ma mgon la bdag nyid thams cad kyis btud nas gsol ba gdab ste /	Immediately, the disciple should bow to the guru, the lord, with the whole of his being, and make a request:
['BO_T02_D1470:69a-4']	bsam gyis mi khyab chos snod mchog / bdag la dbang bskur bar mdzod cing //	bsam gyis mi khyab chos snod mchog / bdag la dbang bskur bar mdzod cing //	Please confer the empowerment upon me, the supreme vessel of the inconceivable Dharma.
['BO_T02_D1470:69a-5']	slob mas gsol ba btab ma thag tu rnam par rgyal ba la sogs pa'i bum pa blangs te /	slob mas gsol ba btab ma thag tu rnam par rgyal ba la sogs pa'i bum pa blangs te /	 As soon as the disciple has made the request, he should take the victorious vase, and so forth.
['BO_T02_D1470:69a-6']	padma'i snod du gnas pa'i chu la h'um yig dang rdo rje las byung ba'i mi bskyod rdo rje slob dpon gyis bsgom par bya'o //	padma'i snod du gnas pa'i chu la h'um yig dang rdo rje las byung ba'i mi bskyod rdo rje slob dpon gyis bsgom par bya'o //	In the water that is in the lotus vessel, he should visualize Akṣobhya-vajra, arisen from the syllable hūṃ and a vajra.
['BO_T02_D1470:69a-7']	rang gi snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' skul bar brtson pas ye shes sems dpa' gzhug cing /	rang gi snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' skul bar brtson pas ye shes sems dpa' gzhug cing /	The light rays from the seed syllable in one's heart stimulate the awareness beings, and so the awareness beings enter.
['BO_T02_D1470:69a-8']	de ltar yang dag par mchod nas chus gtor ro //	de ltar yang dag par mchod nas chus gtor ro //	Having thus made perfect offerings, sprinkle with water.
['BO_T02_D1470:69a-9']	de nyid mi bskyod gzugs kyis ni //	de nyid mi bskyod gzugs kyis ni //	That very [water] in the form of Akṣobhya
['BO_T02_D1470:69a-10']	rnam shes phung po'i ngo bo ste //	rnam shes phung po'i ngo bo ste //	is the essence of the aggregate of consciousness.
['BO_T02_D1470:69a-11']	brtse chen ston pa dpa' bo yis //	brtse chen ston pa dpa' bo yis //	The teacher, the hero of great compassion,
['BO_T02_D1470:69a-12']	dbang bskur 'di ni spyi bor sbyin //	dbang bskur 'di ni spyi bor sbyin //	bestows this empowerment upon one's crown.
['BO_T02_D1470:69a-13']	aom tri tsakra b'i ra tvam aa bhi shinyts'a mi zhes pa chu'i'o //	aom tri tsakra b'i ra tvam aa bhi shinyts'a mi zhes pa chu'i'o //	Om tri cakra bīra tvam abhiṣiñcāmi
['BO_T02_D1470:69a-14']	ri mo la sogs cod pan rnams //	ri mo la sogs cod pan rnams //	The crowns of the painted and so forth
['BO_T02_D1470:69a-15']	rin chen mchog gi sa bon aom //	rin chen mchog gi sa bon aom //	are the seed syllable of the supreme jewel.
['BO_T02_D1470:69a-16']	las grub rdo rje nyi mar bshad //	las grub rdo rje nyi mar bshad //	The accomplished action is explained as the vajra sun.
['BO_T02_D1470:69a-17', 'BO_T02_D1470:69a-18']	'di ni snga ma bzhin mchod nas //🔽rdo rje mkha' 'gro spyi bo ru //	'di ni snga ma bzhin mchod nas // rdo rje mkha' 'gro spyi bo ru //	Having made offerings as before,🔽one should generate the vajra holder
['BO_T02_D1470:69a-19']	bsams nas rdo rje can bskyed bya //	bsams nas rdo rje can bskyed bya //	in the head of the vajra dakini.
['BO_T02_D1470:69a-20']	cod pan rnam pa de nyid ni //	cod pan rnam pa de nyid ni //	That very form of the crown
['BO_T02_D1470:69a-21']	sdig med tshor ba'i bdag nyid do ;	sdig med tshor ba'i bdag nyid do ;	is the nature of the feeling of the sinless.
['BO_T02_D1470:69a-22']	/ aom sarba buddha d'a ki n'i ye badzra barnna n'i ye h'um h'um phat sva h'a /	/ aom sarba buddha d'a ki n'i ye badzra barnna n'i ye h'um h'um phat sva h'a /	Om sarva buddha dakiniye vajra varaniye hum hum phat svāhā.
