segmentnr	original	analyzed	folio	translated
['BO_T02_D1787:220b-27']	dkyil 'khor pa rnams bskyed de /	dkyil 'khor pa rnams bskyed de /	220b	having generated the maṇḍala,
['BO_T02_D1787:220b-28']	phyag gi rdo rje las 'od zer 'phro ba bsgoms te /	phyag gi rdo rje las 'od zer 'phro ba bsgoms te /	220b	having meditated on the light rays radiating from the vajra in the hand,
['BO_T02_D1787:220b-29']	de dus gsum du byung ba'i de bzhin gshegs pa dmigs te /	de dus gsum du byung ba'i de bzhin gshegs pa dmigs te /	220b	having visualized the tathāgatas arisen in the three times,
['BO_T02_D1787:220b-30']	des phye mar brlags shing 'jig par 'gyur ba ste /	des phye mar brlags shing 'jig par 'gyur ba ste /	220b	He will be ground to powder and destroyed.
['BO_T02_D1787:220b-31']	de lta bu'i spro ba dang bsdu ba des ni las kyi tshogs drag po nus par 'gyur zhing /	de lta bu'i spro ba dang bsdu ba des ni las kyi tshogs drag po nus par 'gyur zhing /	220b	By that kind of emanation and re-absorption, the fierce assembly of actions will be able to be performed,
['BO_T02_D1787:220b-32']	sems kyi dbang phyug 'thob par 'gyur ro //	sems kyi dbang phyug 'thob par 'gyur ro //	220b	and the mastery of mind will be attained.
['BO_T02_D1787:220b-33']	gti mug sbyor bas rnal 'byor bas //	gti mug sbyor bas rnal 'byor bas //	220b	The yoga of the application of delusion
['BO_T02_D1787:220b-34']	gti mug 'khor lo bskyed nas ni //	gti mug 'khor lo bskyed nas ni //	220b	is the generation of the wheel of delusion.
['BO_T02_D1787:220b-35']	zhes pa rnam par snang mdzad dkyil 'khor gyi gtso bor bsgoms la /	zhes pa rnam par snang mdzad dkyil 'khor gyi gtso bor bsgoms la /	220b	Having meditated on Vairocana as the principal deity of the mandala,
['BO_T02_D1787:221a-0', 'BO_T02_D1787:221a-1', 'BO_T02_D1787:221a-2']	mi bskyod pa @221a * //🔽la sogs pa'i 'khor rnams spros te /🔽rkyan rin po che la sogs pa gang dang gang de bzhin gshegs pa gang dang gang mdog mthun pa de dang de 'don zhing bskul bar bya'o //	mi bskyod pa @221a * // la sogs pa'i 'khor rnams spros te / rkyan rin po che la sogs pa gang dang gang de bzhin gshegs pa gang dang gang mdog mthun pa de dang de 'don zhing bskul bar bya'o //	221a	one should emanate the retinue of Akshobhya🔽and so forth, and summon them with the appropriate jewels and so forth, whatever is in accord with the color of the respective Tathagata.
['BO_T02_D1787:221a-3']	de ltar de bzhin gshegs pa thams cad yang dag par btang nas sgrub pa pos 'od chen dkar po la sogs pa'i zhags pas mngon par 'dod pa'i rin po che'i rigs bcings la mi g-yo bar bya'o //	de ltar de bzhin gshegs pa thams cad yang dag par btang nas sgrub pa pos 'od chen dkar po la sogs pa'i zhags pas mngon par 'dod pa'i rin po che'i rigs bcings la mi g-yo bar bya'o //	221a	In that way, having sent forth all the Tathagatas, the practitioner should bind the desired jewel family with the noose of great light, white and so forth, and make it immovable.
['BO_T02_D1787:221a-4']	de nas rang gi lce'i padma las byung ba'i yi ge hri'i lcags kyus drangs nas rang gi khyim du gzhag par bya ba'i phyir /	de nas rang gi lce'i padma las byung ba'i yi ge hri'i lcags kyus drangs nas rang gi khyim du gzhag par bya ba'i phyir /	221a	Then, having drawn forth with the hook of the syllable hrīḥ that arises from the lotus of one’s tongue, in order to place it in one’s home,
['BO_T02_D1787:221a-5']	rin chen kun gyis rab tu gang //	rin chen kun gyis rab tu gang //	221a	it is filled with all jewels.
['BO_T02_D1787:221a-6']	zhes pa'o // de ser sna'i nyon mongs pa'i dri ma rnam par dag pa'i phyir /	zhes pa'o // de ser sna'i nyon mongs pa'i dri ma rnam par dag pa'i phyir /	221a	In order to purify the stain of the affliction of miserliness,
['BO_T02_D1787:221a-7']	gti mug sems kyi rgya mtsho bsgom //	gti mug sems kyi rgya mtsho bsgom //	221a	one should meditate on the ocean of the mind of delusion.
['BO_T02_D1787:221a-8', 'BO_T02_D1787:221a-9']	zhes pa'o // sbyin pa'i char ni rab tu 'bebs //🔽zhes pa ni /	zhes pa'o // sbyin pa'i char ni rab tu 'bebs // zhes pa ni /	221a	One should rain down the rain of generosity.
['BO_T02_D1787:221a-10']	de nas phongs pa rnams la sbyin pa'i char dbab cing sbyin par bya'o //	de nas phongs pa rnams la sbyin pa'i char dbab cing sbyin par bya'o //	221a	Then, one should rain down the rain of generosity and give to the poor.
['BO_T02_D1787:221a-11', 'BO_T02_D1787:221a-12']	'dod chags 'khor lo bskyed nas ni //🔽zhes pa ni /	'dod chags 'khor lo bskyed nas ni // zhes pa ni /	221a	Having generated the wheel of passion,
['BO_T02_D1787:221a-13']	rdo rje 'chang chen po yongs su gyur pa las 'od dpag med bskyed la /	rdo rje 'chang chen po yongs su gyur pa las 'od dpag med bskyed la /	221a	having transformed into Great Vajradhara, one should generate Amitābha.
['BO_T02_D1787:221a-14']	dkyil 'khor pa'i lha rnams kyi gzhal yas khang gi nang thams cad du dag cing spros pa'o //	dkyil 'khor pa'i lha rnams kyi gzhal yas khang gi nang thams cad du dag cing spros pa'o //	221a	The entire interior of the celestial mansion of the maṇḍala deities is purified and expanded.
['BO_T02_D1787:221a-15', 'BO_T02_D1787:221a-16']	lha mo thams cad phrogs pas su //🔽zhes pa ni /	lha mo thams cad phrogs pas su //🔽zhes pa ni /	221a	Having stolen all the goddesses,
['BO_T02_D1787:221a-17']	dkyil 'khor gyi lha yab yum rnams rjes su mnyes pa la sogs pa sngon du 'gro ba'i /	dkyil 'khor gyi lha yab yum rnams rjes su mnyes pa la sogs pa sngon du 'gro ba'i /	221a	The male and female deities of the mandala are pleased, and so forth, as before.
['BO_T02_D1787:221a-18']	rdo rje dang padma mnyam par sbyar la dga' ba spyad cing /	rdo rje dang padma mnyam par sbyar la dga' ba spyad cing /	221a	The vajra and lotus are joined, and one should enjoy the bliss.
['BO_T02_D1787:221a-19']	bdag nyid rol par bya ba dag gis skad cig nye bar spyad par bya'o //	bdag nyid rol par bya ba dag gis skad cig nye bar spyad par bya'o //	221a	One should enjoy the moment with the enjoyments of one’s own play.
['BO_T02_D1787:221a-20', 'BO_T02_D1787:221a-21']	de yi yon tan bstan pa'i phyir //🔽khams gsum dag du 'byung ba yi //	de yi yon tan bstan pa'i phyir // khams gsum dag du 'byung ba yi //	221a	In order to demonstrate the qualities of that,🔽it is said,
['BO_T02_D1787:221a-22']	zhes pa la sogs pas bstan to //	zhes pa la sogs pas bstan to //	221a	“arising in the three realms,” and so on.
['BO_T02_D1787:221a-23']	da ni spyod pa de spyod pa'i dgos pa bstan pa'i phyir /	da ni spyod pa de spyod pa'i dgos pa bstan pa'i phyir /	221a	Now, in order to demonstrate the purpose of practicing that conduct,
['BO_T02_D1787:221a-24']	dkyil 'khor dang ni zhes pa ni /	dkyil 'khor dang ni zhes pa ni /	221a	it is said, “the maṇḍala and empowerment.”
['BO_T02_D1787:221a-25']	bskyed pa'i rim pa phyung ba'i dkyil 'khor dang / rdzogs pa'i rim pa spros pa'i zung 'jug gi sku gsung thugs kyi dkyil 'khor ro //	bskyed pa'i rim pa phyung ba'i dkyil 'khor dang / rdzogs pa'i rim pa spros pa'i zung 'jug gi sku gsung thugs kyi dkyil 'khor ro //	221a	The maṇḍala is the maṇḍala of the creation stage and the maṇḍala of the body, voice, and mind of union free of proliferation of the completion stage.
['BO_T02_D1787:221a-26']	dbang bskur dang zhes pa ni /	dbang bskur dang zhes pa ni /	221a	“Empowerment”
['BO_T02_D1787:221a-27']	gsang ba dang / shes rab ye shes dang / bzhi ba'o /	gsang ba dang / shes rab ye shes dang / bzhi ba'o /	221a	is the secret empowerment, the empowerment of the gnosis of the wisdom consort, and the fourth empowerment.
['BO_T02_D1787:221a-28']	lam mchog ni tshogs rnams zhes pa ni /	lam mchog ni tshogs rnams zhes pa ni /	221a	“The supreme path” is the assembly.
['BO_T02_D1787:221a-29']	nang la mchog tu gzhol pa'i tshogs /	nang la mchog tu gzhol pa'i tshogs /	221a	The assembly is the supreme devotion to the inner.
['BO_T02_D1787:221a-30']	grub pa'i bgrod pa zhes pa ni /	grub pa'i bgrod pa zhes pa ni /	221a	The passage beginning “The path of accomplishment”
['BO_T02_D1787:221a-31']	de rnams phyag rgya la brten nas grub par gyur to //	de rnams phyag rgya la brten nas grub par gyur to //	221a	refers to the fact that they attained accomplishment in dependence on the consort.
['BO_T02_D1787:221a-32']	drang ba'i don to //	drang ba'i don to //	221a	This is the interpretable meaning explanation.
['BO_T02_D1787:221a-33']	nges pa'i don ni dgongs pa lung ston gyi le'u dgu pa las bshad do //	nges pa'i don ni dgongs pa lung ston gyi le'u dgu pa las bshad do //	221a	The definitive meaning explanation is given in the ninth chapter, the “Teaching of the Intention.”
['BO_T02_D1787:221b-0']	'di skad ston par 'gyur @221b te ;	'di skad ston par 'gyur @221b te ;	221b	It teaches as follows:
['BO_T02_D1787:221b-1']	/ zhe sdang gi dam tshig ni ma rig pa 'od gsal bar 'gyur te /	/ zhe sdang gi dam tshig ni ma rig pa 'od gsal bar 'gyur te /	221b	The commitment of hatred is ignorance becoming clear light,
['BO_T02_D1787:221b-2']	ye shes kyi rang bzhin gyi skur gyur pa'o //	ye shes kyi rang bzhin gyi skur gyur pa'o //	221b	and becoming the body of the nature of exalted wisdom.
['BO_T02_D1787:221b-3']	gti mug gi dam tshig ni rdzogs pa'i byang chub sgrub par byed pa'o //	gti mug gi dam tshig ni rdzogs pa'i byang chub sgrub par byed pa'o //	221b	The commitment of stupidity is the attainment of complete enlightenment.
['BO_T02_D1787:221b-4']	'dod chags kyi dam tshig ni stong pa bzhi dang mnyam par sbyar nas /	'dod chags kyi dam tshig ni stong pa bzhi dang mnyam par sbyar nas /	221b	The commitment of desire is the union of the four emptinesses and
['BO_T02_D1787:221b-5']	bden pa gnyis kyi dbang po zung 'jug du sbyar nas sbyor ba'i zhes ston to //	bden pa gnyis kyi dbang po zung 'jug du sbyar nas sbyor ba'i zhes ston to //	221b	the union of the two truths in the union of the two organs.
['BO_T02_D1787:221b-6']	rdo rje dra ba rin chen 'byung //	rdo rje dra ba rin chen 'byung //	221b	The jewel of the vajra net
['BO_T02_D1787:221b-7', 'BO_T02_D1787:221b-8']	zhes pa ni /🔽rdo rje 'chang chen po yongs su gyur pa las /	zhes pa ni / rdo rje 'chang chen po yongs su gyur pa las /	221b	refers to the following.🔽From the transformation of Great Vajradhara
['BO_T02_D1787:221b-9']	dkon mchog dpal bsgoms la /	dkon mchog dpal bsgoms la /	221b	you should meditate on Ratnasambhava.
['BO_T02_D1787:221b-10']	gzhal yas khang gi nang du dkyil 'khor pas gang bar spro ste /	gzhal yas khang gi nang du dkyil 'khor pas gang bar spro ste /	221b	The inner celestial mansion is filled with the mandala deities.
['BO_T02_D1787:221b-11']	brtse ba med pa'i rtsub pa'i ngag gis bsdus pa'i don thams cad 'byung ba'i phyir smra bar bya ste drang ba'i don to //	brtse ba med pa'i rtsub pa'i ngag gis bsdus pa'i don thams cad 'byung ba'i phyir smra bar bya ste drang ba'i don to //	221b	One should speak with harsh words that lack affection, because all the meanings of the collections arise.
['BO_T02_D1787:221b-12']	phung po la sogs med ston tshig / yang dag don gyi brdzun ngag sogs //	phung po la sogs med ston tshig / yang dag don gyi brdzun ngag sogs //	221b	The words that show the nonexistence of the aggregates and so on are the false speech of the ultimate meaning.
['BO_T02_D1787:221b-13']	brlab na byang chub 'thob par 'gyur //	brlab na byang chub 'thob par 'gyur //	221b	If one is empowered, one will attain enlightenment.
['BO_T02_D1787:221b-14']	zhes bya ba ste /	zhes bya ba ste /	221b	This is the meaning.
['BO_T02_D1787:221b-15']	de bzhin gshegs pa'i don to //	de bzhin gshegs pa'i don to //	221b	The meaning of the tathāgatas.
['BO_T02_D1787:221b-16', 'BO_T02_D1787:221b-17']	rin chen bzhin du dam tshig ces //🔽zhes pa ni /	rin chen bzhin du dam tshig ces // zhes pa ni /	221b	Samaya is like a jewel.
['BO_T02_D1787:221b-18']	rdo rje 'chang chen po yongs su gyur pa las don yong grub pa bsgoms la /	rdo rje 'chang chen po yongs su gyur pa las don yong grub pa bsgoms la /	221b	Having meditated on Amoghasiddhi from the transformation of Mahāvajradhara,
['BO_T02_D1787:221b-19']	de'i 'og tu dkyil 'khor thams cad bsgom par bya'o //	de'i 'og tu dkyil 'khor thams cad bsgom par bya'o //	221b	one should meditate on the entire maṇḍala below that.
['BO_T02_D1787:221b-20']	de nas sems can thams cad kyang /	de nas sems can thams cad kyang /	221b	Then, all sentient beings
['BO_T02_D1787:221b-21', 'BO_T02_D1787:221b-22']	de nyid du gnas par bsgom zhing /🔽de rnams la chos thams cad sgyu ma lta bu yin pas /	de nyid du gnas par bsgom zhing / de rnams la chos thams cad sgyu ma lta bu yin pas /	221b	should be meditated upon as abiding in that.🔽Since all phenomena are like illusions,
['BO_T02_D1787:221b-23']	chos thams cad brdzun pa'o zhes rdo rje'i tshig don la gnas pa ste /	chos thams cad brdzun pa'o zhes rdo rje'i tshig don la gnas pa ste /	221b	all phenomena are false.
['BO_T02_D1787:221b-24']	de bzhin gshegs pa thams cad dang sems can thams cad la slu ba po lta bu'i ngo bo nyid kyis tshig brjod par bsgom pa ni drang ba'i don to //	de bzhin gshegs pa thams cad dang sems can thams cad la slu ba po lta bu'i ngo bo nyid kyis tshig brjod par bsgom pa ni drang ba'i don to //	221b	The meditation on the nature of the one who deceives all the Tathagatas and all sentient beings is the interpretable meaning.
['BO_T02_D1787:221b-25']	gang zhig phyi nang bdag nyid che //	gang zhig phyi nang bdag nyid che //	221b	The one who is great in the inner and outer
['BO_T02_D1787:221b-26']	'di dag thams cad brdzun par 'dod //	'di dag thams cad brdzun par 'dod //	221b	is considered false in all these.
['BO_T02_D1787:221b-27']	rnam rtog 'ching las grol byang chub //	rnam rtog 'ching las grol byang chub //	221b	Awakening is liberated from the bondage of conceptualization.
['BO_T02_D1787:221b-28', 'BO_T02_D1787:221b-29']	'di ni don yod dam tshig go //🔽zhes pa ni nges pa'i don to //	'di ni don yod dam tshig go // zhes pa ni nges pa'i don to //	221b	This is the definitive meaning.
['BO_T02_D1787:221b-30']	dkyil 'khor gyi don bstan pa'i phyir /	dkyil 'khor gyi don bstan pa'i phyir /	221b	In order to teach the meaning of the mandala,🔽it is said:
['BO_T02_D1787:221b-31']	bha ga dkyil 'khor zhes grags dang // zhes pa ni /	bha ga dkyil 'khor zhes grags dang // zhes pa ni /	221b	The bhaga is renowned as the mandala,
['BO_T02_D1787:221b-32']	nang du gnas pa dang / phyir phyung ba'i dkyil 'khor ro //	nang du gnas pa dang / phyir phyung ba'i dkyil 'khor ro //	221b	the inner and outer mandala.🔽The mandala of bodhicitta
['BO_T02_D1787:221b-33', 'BO_T02_D1787:221b-34']	byang chub sems kyi dkyil 'khor ro //🔽zhes pa ni /	byang chub sems kyi dkyil 'khor ro // zhes pa ni /	221b	is the mandala of the mind.
['BO_T02_D1787:221b-35']	don dam pa'i dkyil 'khor ro //	don dam pa'i dkyil 'khor ro //	221b	The ultimate mandala.
['BO_T02_D1787:221b-36']	lus kyi dkyil 'khor zhes bya dang // zhes pa ni /	lus kyi dkyil 'khor zhes bya dang // zhes pa ni /	221b	The so-called body mandala
['BO_T02_D1787:221b-37']	sku'i dkyil 'khor te rdo rje 'chang gi sku la lha sum cu rtsa gnyis bkod pa'o //	sku'i dkyil 'khor te rdo rje 'chang gi sku la lha sum cu rtsa gnyis bkod pa'o //	221b	is the body mandala, the array of thirty-two deities in the body of Vajradhara.
['BO_T02_D1787:221b-38']	phyag rgya dgod pa'i don bstan pa'i phyir /	phyag rgya dgod pa'i don bstan pa'i phyir /	221b	In order to teach the meaning of the placement of the seals,
['BO_T02_D1787:221b-39']	phung po khams dang skye mched rnams //	phung po khams dang skye mched rnams //	221b	the aggregates, constituents, and sense-spheres,
['BO_T02_D1787:222a-0']	zhes pa ni @222a * //	zhes pa ni @222a * //	222a	is stated.
['BO_T02_D1787:222a-1']	gong gi lus kyi dkyil 'khor rgyas pa bstan pa'i phyir /	gong gi lus kyi dkyil 'khor rgyas pa bstan pa'i phyir /	222a	In order to teach the extensive body maṇḍala above,
['BO_T02_D1787:222a-2']	lus la lha dgod pa de nyid phyag rgya dgod pa zhes bya'o //	lus la lha dgod pa de nyid phyag rgya dgod pa zhes bya'o //	222a	the placement of the deities in the body is called the “placement of the seals.”
['BO_T02_D1787:222a-3']	da ni gong du dkyil 'khor gyi lha bstan pa de rnams dkyil 'khor du dgod pa'i phyir /	da ni gong du dkyil 'khor gyi lha bstan pa de rnams dkyil 'khor du dgod pa'i phyir /	222a	Now, in order to place those deities of the maṇḍala above in the maṇḍala,
['BO_T02_D1787:222a-4']	phyag rgya brtan dgos pa'o //	phyag rgya brtan dgos pa'o //	222a	the seals must be stabilized.
['BO_T02_D1787:222a-5']	lha bcu gsum ni le'u bzhi bar bstan la /	lha bcu gsum ni le'u bzhi bar bstan la /	222a	The thirteen deities are taught in chapter 4.
['BO_T02_D1787:222a-6']	de'i lhag ma rnams kyi phyag rgya bstan pa'i phyir /	de'i lhag ma rnams kyi phyag rgya bstan pa'i phyir /	222a	In order to teach the seals of the remaining ones,
['BO_T02_D1787:222a-7']	lcags kyu dbyug to zhes pa la sogs pa khro bo drug dang / byang chub sems dpa' brgyad dang / lha mo lnga dang / yum bzhi rnams kyi phyag rgya bstan pa yin no //	lcags kyu dbyug to zhes pa la sogs pa khro bo drug dang / byang chub sems dpa' brgyad dang / lha mo lnga dang / yum bzhi rnams kyi phyag rgya bstan pa yin no //	222a	the seals of the six wrathful ones beginning with “the hook and the club,” the eight bodhisattvas, the five goddesses, and the four mothers are taught.
['BO_T02_D1787:222a-8']	me tog ces pa'i don bstan pa'i phyir /	me tog ces pa'i don bstan pa'i phyir /	222a	In order to teach the meaning of “flowers,”🔽the nine goddesses
['BO_T02_D1787:222a-9']	lha mo dgu dang zhes pa ni /	lha mo dgu dang zhes pa ni /	222a	are taught.
['BO_T02_D1787:222a-10']	srog ces pa'i rlung dang / thur du sel ba'i rlung dang / gyen du rgyu ba'i rlung dang / rgyu ba dang / yang dag bar rgyu ba dang / rab tu rgyu ba dang / nges par rgyu ba dang / kun du rgyu ba'o //	srog ces pa'i rlung dang / thur du sel ba'i rlung dang / gyen du rgyu ba'i rlung dang / rgyu ba dang / yang dag bar rgyu ba dang / rab tu rgyu ba dang / nges par rgyu ba dang / kun du rgyu ba'o //	222a	The life-force wind, the downward-voiding wind, the upward-moving wind, the moving wind, the well-moving wind, the intensely moving wind, the definitely moving wind, and the pervasively moving wind.
['BO_T02_D1787:222a-11', 'BO_T02_D1787:222a-12']	nam mkha'i khams zhes pa ni khyab byed kyi rlung ngo //🔽sku gsung thugs zhes pa ni /	nam mkha'i khams zhes pa ni khyab byed kyi rlung ngo // sku gsung thugs zhes pa ni /	222a	The space element is the pervading wind.
['BO_T02_D1787:222a-13']	'jug pa dang / gnas pa dang ldang ba'i mtshan nyid kyi rlung ngo //	'jug pa dang / gnas pa dang ldang ba'i mtshan nyid kyi rlung ngo //	222a	The body, speech, and mind are the winds that have the characteristics of entering, abiding, and rising.
['BO_T02_D1787:222a-14']	rigs kyi rim pa zhes pa ni /	rigs kyi rim pa zhes pa ni /	222a	The stages of the families are
['BO_T02_D1787:222a-15']	de nyid yi ge gsum du shes par bya zhing rigs gsum gyi sngags ston par rig par bya'o //	de nyid yi ge gsum du shes par bya zhing rigs gsum gyi sngags ston par rig par bya'o //	222a	to be known as the three syllables and to be known as the mantras of the three families.
['BO_T02_D1787:222a-16']	mchod rten zhes pa'i don bstan pa'i phyir /	mchod rten zhes pa'i don bstan pa'i phyir /	222a	In order to explain the meaning of stūpa,
['BO_T02_D1787:222a-17', 'BO_T02_D1787:222a-18']	rin chen sna bzhi'i bdag nyid can gyi dkyil 'khor gyi gzhal yas khang ni mchod rten dang 'dra bas na de nyid la /🔽mchod rten sangs rgyas thams cad kyi //	rin chen sna bzhi'i bdag nyid can gyi dkyil 'khor gyi gzhal yas khang ni mchod rten dang 'dra bas na de nyid la / mchod rten sangs rgyas thams cad kyi //	222a	the celestial mansion of the maṇḍala, which is the nature of the four precious substances, is similar to a stūpa, therefore,🔽it is said that the stūpa
['BO_T02_D1787:222a-19']	bzhugs gnas pho brang yin par bshad //	bzhugs gnas pho brang yin par bshad //	222a	is the palace, the abode of all buddhas.
['BO_T02_D1787:222a-20']	ces bya'o // ye shes 'khor lo'i don bstan pa'i phyir /	ces bya'o // ye shes 'khor lo'i don bstan pa'i phyir /	222a	the verse,
['BO_T02_D1787:222a-21']	ye shes sems dpa' gang reg pa //	ye shes sems dpa' gang reg pa //	222a	The wisdom being who touches
['BO_T02_D1787:222a-22']	zhes pa ni /	zhes pa ni /	222a	is stated.
['BO_T02_D1787:222a-23']	de bzhin gshegs pa thams cad kyi 'khor lo thugs ka'i sa bon gyi 'od zer gyis ye shes dkyil 'khor la reg par byed pa'o //	de bzhin gshegs pa thams cad kyi 'khor lo thugs ka'i sa bon gyi 'od zer gyis ye shes dkyil 'khor la reg par byed pa'o //	222a	The light rays from the seed syllable at the heart of all the wheels of the transcendent lords touch the mandala of wisdom.🔽In order to teach just that seed syllable,
['BO_T02_D1787:222a-24']	de nyid sa bon gang yin pa bstan pa'i phyir /	de nyid sa bon gang yin pa bstan pa'i phyir /	222a	the verse,🔽The syllable of the unchanging three vajras
['BO_T02_D1787:222a-25']	mi 'gyur rdo rje gsum yi ge / zhes pa ni /	mi 'gyur rdo rje gsum yi ge / zhes pa ni /	222a	is stated.
['BO_T02_D1787:222a-26']	aom a'a: h'um bstan pa yin no //	aom a'a: h'um bstan pa yin no //	222a	This teaches the three syllables, om, ah, and hum.🔽In order to teach the four, urging, and so on,
['BO_T02_D1787:222a-27', 'BO_T02_D1787:222a-28']	bskul ba la sogs pa bzhi bstan pa'i phyir /🔽sku gsung thugs kyi de nyid ni /	bskul ba la sogs pa bzhi bstan pa'i phyir / sku gsung thugs kyi de nyid ni /	222a	the verse,🔽The reality of body, speech, and mind🔽is stated.
['BO_T02_D1787:222a-29']	yi ge gsum mo //	yi ge gsum mo //	222a	The reality of body, speech, and mind is the three syllables.
['BO_T02_D1787:222a-30']	sad par bya ba ni /	sad par bya ba ni /	222a	Urging is🔽urging with the command of Great Vajradhara.
['BO_T02_D1787:222a-31']	rdo rje 'chang chen po'i bkas gsol ba gdab cing bskul bar bya ste /	rdo rje 'chang chen po'i bkas gsol ba gdab cing bskul bar bya ste /	222a	It is done with Yamantaka.
['BO_T02_D1787:222a-32']	gshin rje gshed kyis so //	gshin rje gshed kyis so //	222a	The verse,
['BO_T02_D1787:222a-33']	phyogs bcu'i 'jig rten khams rnams su //	phyogs bcu'i 'jig rten khams rnams su //	222a	In the worlds of the ten directions
['BO_T02_D1787:222a-34']	zhes pa ni /	zhes pa ni /	222a	is stated.
['BO_T02_D1787:222b-0']	dam tshig de nyid kyis dam pa rnams la sbyar zhing @222b dam tshig gi don sgrub pa ni /	dam tshig de nyid kyis dam pa rnams la sbyar zhing @222b dam tshig gi don sgrub pa ni /	222b	The reality of the pledge is applied to the sublime ones, and the meaning of the pledge is accomplished.
['BO_T02_D1787:222b-1']	bdud rtsi 'khyil pa dang dam tshig stong pa'o //	bdud rtsi 'khyil pa dang dam tshig stong pa'o //	222b	Amṛtakuṇḍali and Samayavajra.
['BO_T02_D1787:222b-2', 'BO_T02_D1787:222b-3']	rdo rje can kun spyan 'dren pa //🔽zhes pa ni /	rdo rje can kun spyan 'dren pa // zhes pa ni /	222b	Inviting all the vajra holders,
['BO_T02_D1787:222b-4']	dam tshig bod pa ste /	dam tshig bod pa ste /	222b	means the pledge.
['BO_T02_D1787:222b-5']	dam tshig de las bod cing ming dang sbyar nas /	dam tshig de las bod cing ming dang sbyar nas /	222b	Having invited from that pledge, having applied the name,
['BO_T02_D1787:222b-6']	gzhan gyis mi thub pas dam tshig tu byed pa'o //	gzhan gyis mi thub pas dam tshig tu byed pa'o //	222b	one should make it a pledge by being unconquerable by others.
['BO_T02_D1787:222b-7', 'BO_T02_D1787:222b-8']	rdo rje can gyi gnas de yi //🔽zhes pa ni /	rdo rje can gyi gnas de yi // zhes pa ni /	222b	That place of the vajra holders,
['BO_T02_D1787:222b-9']	dam tshig 'ching ba ste rta mgrin gyis de la 'ching zhing drag pos nges par sbyor te bcings pa'o //	dam tshig 'ching ba ste rta mgrin gyis de la 'ching zhing drag pos nges par sbyor te bcings pa'o //	222b	means binding the pledge. Hayagrīva binds it there, and having applied it with violence, it is bound.
['BO_T02_D1787:222b-10', 'BO_T02_D1787:222b-11']	dbang bskur ba'i don bstan pa'i phyir /🔽sku gsung thugs kyi rdo rje yis //	dbang bskur ba'i don bstan pa'i phyir / sku gsung thugs kyi rdo rje yis //	222b	In order to teach the meaning of the empowerment, it says:🔽With the vajra of body, speech, and mind,
['BO_T02_D1787:222b-12']	sku gsung thugs kyi dkyil 'khor du //	sku gsung thugs kyi dkyil 'khor du //	222b	in the maṇḍala of body, speech, and mind,
['BO_T02_D1787:222b-13']	zhes pa ni /	zhes pa ni /	222b	means
['BO_T02_D1787:222b-14']	rnam par snang mdzad dang / snang ba mtha' yas dang / mi bskyod pa'i dkyil 'khor ro //	rnam par snang mdzad dang / snang ba mtha' yas dang / mi bskyod pa'i dkyil 'khor ro //	222b	the maṇḍalas of Vairocana, Amitābha, and Akṣobhya.
['BO_T02_D1787:222b-15']	dbang bskur dbye ba rnam gsum mo //	dbang bskur dbye ba rnam gsum mo //	222b	The empowerment is conferred in three divisions
['BO_T02_D1787:222b-16']	rgyud 'di la ni rab tu brtag / ces pa ni bsdus pa'o //	rgyud 'di la ni rab tu brtag / ces pa ni bsdus pa'o //	222b	in this tantra.
['BO_T02_D1787:222b-17']	bum pa'i dbang bskur dang po ste //	bum pa'i dbang bskur dang po ste //	222b	The vase empowerment is the first,
['BO_T02_D1787:222b-18']	zhes pa ni /	zhes pa ni /	222b	means
['BO_T02_D1787:222b-19']	rig pa'i dbang bskur byin nas slob dpon gyi dbang bskur bar bya ste /	rig pa'i dbang bskur byin nas slob dpon gyi dbang bskur bar bya ste /	222b	Having conferred the initiation of knowledge, one should confer the master initiation.
['BO_T02_D1787:222b-20']	de yang bla ma'i man ngag gis /	de yang bla ma'i man ngag gis /	222b	Moreover, by the guru's instruction,
['BO_T02_D1787:222b-21']	slob ma gzhug pa'i cho ga sngon du 'gro bas /	slob ma gzhug pa'i cho ga sngon du 'gro bas /	222b	having previously performed the ritual of inducting the disciple,
['BO_T02_D1787:222b-22', 'BO_T02_D1787:222b-23']	bcas pa'i lha de nyid kyi mgo la bcing ba /🔽gdong g-yogs bkrol ba ste dkyil 'khor bstan pa dang / bum pa la mi bskyod par gyur pas khrus bya ba dang / dbu rgyan la rin chen 'byung ldan bsgoms bas dbang bskur ba dang / rdo rje la 'od dpag med du bsgoms pas dbang bskur ba dang /	bcas pa'i lha de nyid kyi mgo la bcing ba / gdong g-yogs bkrol ba ste dkyil 'khor bstan pa dang / bum pa la mi bskyod par gyur pas khrus bya ba dang / dbu rgyan la rin chen 'byung ldan bsgoms bas dbang bskur ba dang / rdo rje la 'od dpag med du bsgoms pas dbang bskur ba dang /	222b	one should bind the hair topknot of the deity to the disciple's head,🔽unveil the face, and show the mandala, bathe with the deity Akṣobhya arisen in the vase, confer initiation with the crown upon which Vairocana is contemplated, confer initiation with the vajra upon which Amitābha is contemplated,
