segmentnr	original	analyzed	folio	translated
['BO_K10_D0123_H0125:272b-11']	kha mda' spyod do //	kha mda' spyod do //	272b	They will engage in slander.
['BO_K10_D0123_H0125:272b-12']	sh'a ri'i bu /	sh'a ri'i bu /	272b	Śāriputra,
['BO_K10_D0123_H0125:272b-13']	de'i ming tshul khrims zhig pa'i dge slong gi mya ngan 'khrug pa'i mda' bcu zhes bya ste /	de'i ming tshul khrims zhig pa'i dge slong gi mya ngan 'khrug pa'i mda' bcu zhes bya ste /	272b	these are called the ten arrows of sorrow and confusion for bhikṣus who violate precepts.
['BO_K10_D0123_H0125:272b-14']	yang dag par lam ngan par ltung ngo //	yang dag par lam ngan par ltung ngo //	272b	They will fall into the wrong path.
['BO_K10_D0123_H0125:272b-15']	sh'a ri'i bu /	sh'a ri'i bu /	272b	Śāriputra,
['BO_K10_D0123_H0125:272b-16']	nga med par 'das pa'i phyi na de lta bu la sogs pa'i mis dzambu'i gling gang ste /	nga med par 'das pa'i phyi na de lta bu la sogs pa'i mis dzambu'i gling gang ste /	272b	after I have passed away, such people will fill the world.
['BO_K10_D0123_H0125:272b-17']	khe tshol ba 'ba' zhig spyod cing rang 'tsho gso byed do //	khe tshol ba 'ba' zhig spyod cing rang 'tsho gso byed do //	272b	They will only seek profit and live by their own means.
['BO_K10_D0123_H0125:272b-18']	sangs rgyas kyi mdzod bshad pa chos kyi yi ge /	sangs rgyas kyi mdzod bshad pa chos kyi yi ge /	272b	The Buddha's Treasury Explanation Dharma Text
['BO_K10_D0123_H0125:272b-19']	bam po gsum pa /	bam po gsum pa /	272b	Fascicle Three
['BO_K10_D0123_H0125:272b-20']	sangs rgyas kyis sangs rgyas kyi mdzod bshad pa'i chos kyi yi ge le'u drug ste /	sangs rgyas kyis sangs rgyas kyi mdzod bshad pa'i chos kyi yi ge le'u drug ste /	272b	The Buddha's Explanation of the Buddha's Treasury Dharma Text has six chapters:
['BO_K10_D0123_H0125:272b-21']	gtsang ma'i chos kyi le'u'o ////	gtsang ma'i chos kyi le'u'o ////	272b	The Chapter on Pure Dharma
['BO_K10_D0123_H0125:273a-0', 'BO_K10_D0123_H0125:273a-1']	sangs @273a *// rgyas kyis sh'a ri'i bu la bka' stsal pa /🔽gna' sangs rgyas bsod skyabs kyis snga nas nga la lung bstan pa sangs rgyas sh'akya thub pa yon mang du blangs na; chos myur du med par 'gyur ro //	sangs @273a *// rgyas kyis sh'a ri'i bu la bka' stsal pa / gna' sangs rgyas bsod skyabs kyis snga nas nga la lung bstan pa sangs rgyas sh'akya thub pa yon mang du blangs na; chos myur du med par 'gyur ro //	273a	The Buddha told Śāriputra:
['BO_K10_D0123_H0125:273a-2']	zhes gsungs so /	zhes gsungs so /	273a	In the past, the Buddha Meritsamaya prophesied to me: 'If Śākyamuni Buddha accepts too many offerings, the Dharma will quickly disappear.'
['BO_K10_D0123_H0125:273a-3']	sh'a ri'i bu /	sh'a ri'i bu /	273a	Śāriputra,
['BO_K10_D0123_H0125:273a-4']	nga'i chos la bden par yon 'bul ba mang bas phyis myur du med par 'gyur ro //	nga'i chos la bden par yon 'bul ba mang bas phyis myur du med par 'gyur ro //	273a	because many make true offerings to my Dharma, it will later quickly disappear.
['BO_K10_D0123_H0125:273a-5']	sh'a ri'i bu /	sh'a ri'i bu /	273a	Śāriputra,
['BO_K10_D0123_H0125:273a-6']	dper na / mi dbul pos nor bu rin po che'i mdzod rnyed pa dang mtshungs te /	dper na / mi dbul pos nor bu rin po che'i mdzod rnyed pa dang mtshungs te /	273a	It is like a poor man who has found a treasure of precious jewels.
['BO_K10_D0123_H0125:273a-7']	sems shin tu dga'o //	sems shin tu dga'o //	273a	He is very happy.
['BO_K10_D0123_H0125:273a-8']	'di lta ste /	'di lta ste /	273a	It is like this.
['BO_K10_D0123_H0125:273a-9']	sh'a ri'i bu /	sh'a ri'i bu /	273a	Śāriputra,
['BO_K10_D0123_H0125:273a-10']	ma 'ongs pa'i dus na gos skya bo can la nye bsnyen cing yon len pa'i dge slong mang du yod de /	ma 'ongs pa'i dus na gos skya bo can la nye bsnyen cing yon len pa'i dge slong mang du yod de /	273a	in the future there will be many bhikṣus who will be close to and receive offerings from those wearing white robes.
['BO_K10_D0123_H0125:273a-11']	khyad kyis gcig gis gcig bstan pa bslab ste grogs su byas nas sems dga' zhing dang / skyid par 'dzin /	khyad kyis gcig gis gcig bstan pa bslab ste grogs su byas nas sems dga' zhing dang / skyid par 'dzin /	273a	They will teach each other the precepts, become friends, and consider it joyful and pleasant.
['BO_K10_D0123_H0125:273a-12']	dper na / mi dbul pos nor bu rin po che'i mdzod rnyed pa dang mtshungs te /	dper na / mi dbul pos nor bu rin po che'i mdzod rnyed pa dang mtshungs te /	273a	It is like a poor man who has found a treasure of precious jewels.
['BO_K10_D0123_H0125:273a-13']	de lta bu'i mi gti mug ni /	de lta bu'i mi gti mug ni /	273a	Such ignorant people
['BO_K10_D0123_H0125:273a-14']	'jig rten gyi khe rin che zhing 'jig rten gyi bran 'khor ba la sred do //	'jig rten gyi khe rin che zhing 'jig rten gyi bran 'khor ba la sred do //	273a	will value worldly gain and crave worldly servitude.
['BO_K10_D0123_H0125:273a-15']	dge slong gis yon mang du spyad pa mthong na /	dge slong gis yon mang du spyad pa mthong na /	273a	When a bhikṣu sees many offerings being used,
['BO_K10_D0123_H0125:273a-16']	sems la thal byung du dgra bcom pa thob ces zer ro //	sems la thal byung du dgra bcom pa thob ces zer ro //	273a	he will suddenly think, 'I have attained arhatship.'
['BO_K10_D0123_H0125:273a-17']	nyung ngu'i bshes gnyen mthong na /	nyung ngu'i bshes gnyen mthong na /	273a	If he sees few offerings,
['BO_K10_D0123_H0125:273a-18']	mod bzhin ming ngan pa zhes bya'o //	mod bzhin ming ngan pa zhes bya'o //	273a	he will say, 'This is a bad name.'
['BO_K10_D0123_H0125:273a-19']	zhes zer ro //	zhes zer ro //	273a	He will say this.
['BO_K10_D0123_H0125:273a-20']	de lta bu'i dge slong ni /	de lta bu'i dge slong ni /	273a	Such a bhikṣu
['BO_K10_D0123_H0125:273a-21']	gso ba'i khe'i phyir bla na med pa'i sangs rgyas kyi lam btang ste /	gso ba'i khe'i phyir bla na med pa'i sangs rgyas kyi lam btang ste /	273a	abandons the unsurpassed path of the buddhas for the sake of profit.
['BO_K10_D0123_H0125:273a-22']	ci la sred pa bzhin du de'i don grub bo //	ci la sred pa bzhin du de'i don grub bo //	273a	He accomplishes whatever he desires.
['BO_K10_D0123_H0125:273a-23']	sh'a ri'i bu /	sh'a ri'i bu /	273a	Śāriputra,
['BO_K10_D0123_H0125:273b-0']	de bzhin gshegs pas gti mug de'i @273b phyir 'di lta bu la sogs pa chos kyi yi ge bshad do //	de bzhin gshegs pas gti mug de'i @273b phyir 'di lta bu la sogs pa chos kyi yi ge bshad do //	273b	the Tathāgata explains the letters of the Dharma such as these because of that delusion.
['BO_K10_D0123_H0125:273b-1']	ci'i phyir zhe na /	ci'i phyir zhe na /	273b	Why is it so?
['BO_K10_D0123_H0125:273b-2']	tshul khrims zhig pa'i dge slong gis chos kyi yi ge 'di lta bu bshad pa thos na /	tshul khrims zhig pa'i dge slong gis chos kyi yi ge 'di lta bu bshad pa thos na /	273b	If a bhikṣu who has violated the precepts hears this explanation of the letters of the Dharma,
['BO_K10_D0123_H0125:273b-3']	'gyod pa'i sems skyes te /	'gyod pa'i sems skyes te /	273b	he will give rise to a repentant mind.
['BO_K10_D0123_H0125:273b-4']	tshul khrims btang ba slar dran te dgra chen po mi byed /	tshul khrims btang ba slar dran te dgra chen po mi byed /	273b	He will remember that he has abandoned the precepts and will not commit great offenses.
['BO_K10_D0123_H0125:273b-5']	gzhan gyi yon mi len to //	gzhan gyi yon mi len to //	273b	He will not accept the offerings of others.
['BO_K10_D0123_H0125:273b-6']	sh'a ri'i bu /	sh'a ri'i bu /	273b	Śāriputra,
['BO_K10_D0123_H0125:273b-7']	dge slong la la chos kyi yi ge 'di lta bu thos nas sems mi gtsang mi gdang ste; mi dga' mi skyid pa de lta bu'i ming ni /	dge slong la la chos kyi yi ge 'di lta bu thos nas sems mi gtsang mi gdang ste; mi dga' mi skyid pa de lta bu'i ming ni /	273b	if a bhikṣu hears this kind of Dharma letter and his mind is impure, not bright, and he is unhappy, such a person is called
['BO_K10_D0123_H0125:273b-8']	dge slong ngan pa zhes bya'o //	dge slong ngan pa zhes bya'o //	273b	a bad bhikṣu.
['BO_K10_D0123_H0125:273b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	273b	Why is it so?
['BO_K10_D0123_H0125:273b-10']	sh'a ri'i bu /	sh'a ri'i bu /	273b	Śāriputra,
['BO_K10_D0123_H0125:273b-11']	tshul khrims gtsang ma'i dge slong la ni /	tshul khrims gtsang ma'i dge slong la ni /	273b	a bhikṣu who is pure in the precepts
['BO_K10_D0123_H0125:273b-12']	chos kyang med /	chos kyang med /	273b	There is no Dharma.
['BO_K10_D0123_H0125:273b-13']	skyid pa yang med /	skyid pa yang med /	273b	There is no happiness.
['BO_K10_D0123_H0125:273b-14']	sbyin pa bshad kyang rung /	sbyin pa bshad kyang rung /	273b	Whether you explain generosity,
['BO_K10_D0123_H0125:273b-15', 'BO_K10_D0123_H0125:273b-16']	tshul khrims bshad kyang rung /🔽bzod pa bshad kyang rung /	tshul khrims bshad kyang rung / bzod pa bshad kyang rung /	273b	whether you explain morality,🔽whether you explain patience,
['BO_K10_D0123_H0125:273b-17']	brtson 'grus bshad kyang rung /	brtson 'grus bshad kyang rung /	273b	whether you explain diligence,
['BO_K10_D0123_H0125:273b-18']	bsam gtan bshad kyang rung /	bsam gtan bshad kyang rung /	273b	whether you explain concentration,
['BO_K10_D0123_H0125:273b-19']	shes rab bshad kyang rung ste /	shes rab bshad kyang rung ste /	273b	whether you explain wisdom,
['BO_K10_D0123_H0125:273b-20']	de lta bu'i skyo zhing 'jigs pa'i chos kyi yi ge bshad na /	de lta bu'i skyo zhing 'jigs pa'i chos kyi yi ge bshad na /	273b	if you explain such sorrowful and frightening Dharma texts,
['BO_K10_D0123_H0125:273b-21']	kun la'ang sems dga' sred do //	kun la'ang sems dga' sred do //	273b	everyone will be disgusted and crave for it.
['BO_K10_D0123_H0125:273b-22']	sh'a ri'i bu /	sh'a ri'i bu /	273b	Śāriputra,
['BO_K10_D0123_H0125:273b-23']	mi rnam gsum zhig yod pas chos kyi yi ge 'di bshad pa thos na /	mi rnam gsum zhig yod pas chos kyi yi ge 'di bshad pa thos na /	273b	if three kinds of people hear this explanation of the Dharma text,
['BO_K10_D0123_H0125:273b-24']	sems la mya ngan 'khrug go //	sems la mya ngan 'khrug go //	273b	their minds will be disturbed by sorrow.
['BO_K10_D0123_H0125:273b-25']	gsum gang la sogs pa zhes byas na /	gsum gang la sogs pa zhes byas na /	273b	What are the three?
['BO_K10_D0123_H0125:273b-26']	gcig ni / tshul khrims zhig pa'i dge slong ngo //	gcig ni / tshul khrims zhig pa'i dge slong ngo //	273b	One is a monk who has broken the precepts.
['BO_K10_D0123_H0125:273b-27']	gnyis ni / le lo yar skye ba'i mi'o //	gnyis ni / le lo yar skye ba'i mi'o //	273b	Two is a person whose laziness increases.
['BO_K10_D0123_H0125:273b-28']	gsum ni / chos bshad pa mi gtsang ba'o //	gsum ni / chos bshad pa mi gtsang ba'o //	273b	Three is an impure explanation of the Dharma.
['BO_K10_D0123_H0125:273b-29']	yang mi rnam gsum yod pas chos kyi yi ge 'di thos na /	yang mi rnam gsum yod pas chos kyi yi ge 'di thos na /	273b	Moreover, if three kinds of people hear this Dharma text,
['BO_K10_D0123_H0125:273b-30']	sems la mya ngan 'khrug go /	sems la mya ngan 'khrug go /	273b	their minds will be disturbed by sorrow.
['BO_K10_D0123_H0125:273b-31']	gsum gang la sogs pa zhes byas na /	gsum gang la sogs pa zhes byas na /	273b	What are the three?
['BO_K10_D0123_H0125:274a-0']	gcig ni / gang @274a *//	gcig ni / gang @274a *//	274a	The first is
['BO_K10_D0123_H0125:274a-1']	zag tu mthong ba'o //	zag tu mthong ba'o //	274a	seeing the individual.🔽The second is
['BO_K10_D0123_H0125:274a-2']	gnyis ni / srog mthong ba'o //	gnyis ni / srog mthong ba'o //	274a	seeing the life force.🔽The third is
['BO_K10_D0123_H0125:274a-3']	gsum ni / bdag tu mthong ba'o //	gsum ni / bdag tu mthong ba'o //	274a	seeing the self.
['BO_K10_D0123_H0125:274a-4']	sh'a ri'i bu /	sh'a ri'i bu /	274a	Śāriputra,
['BO_K10_D0123_H0125:274a-5']	ngas da khyod la bye brag phyed par bsgo'o //	ngas da khyod la bye brag phyed par bsgo'o //	274a	I will now explain this to you in detail.
['BO_K10_D0123_H0125:274a-6']	dge ba'i bshes gnyen des pa byams shing snying rje ba'i sems kyis mi gzhan gyi bsod nams btsal ba de btsal ba dang mtshungs so //	dge ba'i bshes gnyen des pa byams shing snying rje ba'i sems kyis mi gzhan gyi bsod nams btsal ba de btsal ba dang mtshungs so //	274a	The good and kind spiritual friend who seeks the merit of others with a loving and compassionate mind is the same as one who seeks it.
['BO_K10_D0123_H0125:274a-7']	khyod la sogs pa nga'i tshig gcig tu nyon nos la rtag par dge ba'i bsod nams tshol la sems la rang nyam ma byed cig //	khyod la sogs pa nga'i tshig gcig tu nyon nos la rtag par dge ba'i bsod nams tshol la sems la rang nyam ma byed cig //	274a	You and others should listen to my words and always seek virtuous merit, not letting your minds be uncontrolled.
['BO_K10_D0123_H0125:274a-8', 'BO_K10_D0123_H0125:274a-9', 'BO_K10_D0123_H0125:274a-10']	sh'a ri'i bu /🔽chos 'chad pa mi gtsang ba la ni /🔽'khrug pa lnga yod do //	sh'a ri'i bu / chos 'chad pa mi gtsang ba la ni / 'khrug pa lnga yod do //	274a	Śāriputra,🔽for those who explain the Dharma, there are five disturbances in impurity.
['BO_K10_D0123_H0125:274a-11']	lnga gang la sogs pa zhes bya ba byas na /	lnga gang la sogs pa zhes bya ba byas na /	274a	What are the five?
['BO_K10_D0123_H0125:274a-12']	gcig ni / rang na re /	gcig ni / rang na re /	274a	The first is
['BO_K10_D0123_H0125:274a-13']	sangs rgyas kyi chos zad par shes shing zer ro //	sangs rgyas kyi chos zad par shes shing zer ro //	274a	saying that they know the Buddha's teachings completely.
['BO_K10_D0123_H0125:274a-14']	gnyis ni / sangs rgyas kyi chos yig bshad pa'i tshe chos yig gzhan gyi nang nas 'byung ba dang 'gal ba'i nyes 'khrul ba'o //	gnyis ni / sangs rgyas kyi chos yig bshad pa'i tshe chos yig gzhan gyi nang nas 'byung ba dang 'gal ba'i nyes 'khrul ba'o //	274a	The second is to explain the Dharma in a way that contradicts what is found in other scriptures.
['BO_K10_D0123_H0125:274a-15']	gsum ni / chos gzhan la sems dogs shing yid mi ches pa'o //	gsum ni / chos gzhan la sems dogs shing yid mi ches pa'o //	274a	The third is to doubt and not believe in other teachings.
['BO_K10_D0123_H0125:274a-16']	bzhi ni / bdag gis ci shes pa spyad de chos yig gzhan ltar ma byas pa'o //	bzhi ni / bdag gis ci shes pa spyad de chos yig gzhan ltar ma byas pa'o //	274a	The fourth is to not follow other scriptures but to do as one pleases.
['BO_K10_D0123_H0125:274a-17']	lnga ni; gso ba'i khe'i phyir mi gzhan la chos bshad pa'o //	lnga ni; gso ba'i khe'i phyir mi gzhan la chos bshad pa'o //	274a	The fifth is to explain the Dharma to others for the sake of profit.
['BO_K10_D0123_H0125:274a-18']	sh'a ri'i bu /	sh'a ri'i bu /	274a	Śāriputra,
['BO_K10_D0123_H0125:274a-19']	de lta bur chos 'chad pa ni /	de lta bur chos 'chad pa ni /	274a	I say that such Dharma teachers
['BO_K10_D0123_H0125:274a-20']	ngas mi de mthar sems can dmyal bar ltung ste /	ngas mi de mthar sems can dmyal bar ltung ste /	274a	will eventually fall into hell
['BO_K10_D0123_H0125:274a-21']	mya ngan las 'das par mi phyin ces bshad do //	mya ngan las 'das par mi phyin ces bshad do //	274a	and not attain nirvāṇa.
['BO_K10_D0123_H0125:274a-22']	yang sh'a ri'i bu /	yang sh'a ri'i bu /	274a	Moreover, Śāriputra,
['BO_K10_D0123_H0125:274a-23']	chos 'chad pa'i dge slong ni /	chos 'chad pa'i dge slong ni /	274a	a bhikṣu who explains the Dharma
['BO_K10_D0123_H0125:274b-0']	phal mang po'i mang du gnas te chos la yid ches shing dad pas stan mthong po bting na sangs rgyas @274b kyi drang po'i chos btad ste /	phal mang po'i mang du gnas te chos la yid ches shing dad pas stan mthong po bting na sangs rgyas @274b kyi drang po'i chos btad ste /	274b	should sit on a high seat in the midst of many people, and with faith and understanding in the Dharma, he should explain the true Dharma of the Buddha,
['BO_K10_D0123_H0125:274b-1']	mur 'dug gi yi ge dang tshig gis brgyan pa 'chad do //	mur 'dug gi yi ge dang tshig gis brgyan pa 'chad do //	274b	adorned with words and phrases that are well-composed.
['BO_K10_D0123_H0125:274b-2']	ngas yun ring du 'grus shing nyon mongs par chos dkon mchog de btsal na /	ngas yun ring du 'grus shing nyon mongs par chos dkon mchog de btsal na /	274b	I have sought the Dharma Jewel for a long time, with great effort and suffering.
['BO_K10_D0123_H0125:274b-3']	mi ngan pa 'dis btang bzhag nas ma bshad de /	mi ngan pa 'dis btang bzhag nas ma bshad de /	274b	But this evil man has not explained it to me,
['BO_K10_D0123_H0125:274b-4']	chos yig nang dang 'gal ba'i tshig gi gzhung 'ba' zhig spyad de /	chos yig nang dang 'gal ba'i tshig gi gzhung 'ba' zhig spyad de /	274b	using only words that contradict the scriptures.🔽He has explained the noble Dharma, which is contrary to the Dharma of the upright,
['BO_K10_D0123_H0125:274b-5']	gcig la gcig yin ma yin dang / drang po'i chos dang 'gal ba 'phags pa'i chos la sems mthon po bdag che ba'i yid bzhin du bshad de /	gcig la gcig yin ma yin dang / drang po'i chos dang 'gal ba 'phags pa'i chos la sems mthon po bdag che ba'i yid bzhin du bshad de /	274b	as if it were the Dharma of the non-Buddhists,
['BO_K10_D0123_H0125:274b-6']	gso ba'i khe btsal ba'i phyir ro //	gso ba'i khe btsal ba'i phyir ro //	274b	in order to make a profit from healing.
['BO_K10_D0123_H0125:274b-7']	sh'a ri'i bu /	sh'a ri'i bu /	274b	Śāriputra,🔽if there is a bhikṣu who explains the Dharma mixed with the texts of the Mūlasarvâstivāda,
['BO_K10_D0123_H0125:274b-8']	dge slong la las chos mur 'dug gi gzhung dang 'dres par bshad; dge slong dge ba'i lam tshol ba la 'grus pa zhig yod na /	dge slong la las chos mur 'dug gi gzhung dang 'dres par bshad; dge slong dge ba'i lam tshol ba la 'grus pa zhig yod na /	274b	and if there is a bhikṣu who is diligent in seeking the path of goodness,
['BO_K10_D0123_H0125:274b-9']	'dug pa las langs te 'gro bar rigs so //	'dug pa las langs te 'gro bar rigs so //	274b	it is appropriate for him to rise from his seat and leave.
['BO_K10_D0123_H0125:274b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	274b	Why is this?
['BO_K10_D0123_H0125:274b-11']	sh'a ri'i bu /	sh'a ri'i bu /	274b	Śāriputra,
['BO_K10_D0123_H0125:274b-12']	gos skya bo can yid ches pa yod pas stan mthon po bting mur 'dug gi tshig drang zhing bshad pa mi rigs so //	gos skya bo can yid ches pa yod pas stan mthon po bting mur 'dug gi tshig drang zhing bshad pa mi rigs so //	274b	the Mūlasarvâstivādins have faith, so it is not appropriate for them to spread out high seats and explain the words of the Mūlasarvâstivāda in an upright manner.
['BO_K10_D0123_H0125:274b-13']	de lta ma yin du zin na /	de lta ma yin du zin na /	274b	If it were otherwise,
['BO_K10_D0123_H0125:274b-14']	dge slong dge ba ma yin no //	dge slong dge ba ma yin no //	274b	He is not a virtuous monk.
['BO_K10_D0123_H0125:274b-15']	ming sangs rgyas bshad pa bstan pa bzhin no //	ming sangs rgyas bshad pa bstan pa bzhin no //	274b	It is like the explanation of the name Buddha.
['BO_K10_D0123_H0125:274b-16']	zhes kyang mi bya'o //	zhes kyang mi bya'o //	274b	It should not be so.
['BO_K10_D0123_H0125:274b-17']	sh'a ri'i bu /	sh'a ri'i bu /	274b	Śāriputra!
['BO_K10_D0123_H0125:274b-18']	chos bshad pa'ang shin tu dka' ste /	chos bshad pa'ang shin tu dka' ste /	274b	Explaining the Dharma is also very difficult.
['BO_K10_D0123_H0125:274b-19']	de lta bur 'chad pa ni /	de lta bur 'chad pa ni /	274b	Explaining like that,
['BO_K10_D0123_H0125:274b-20']	ngas bshad pa la de'i ming mur 'dug 'dzi gen gyi slob ma zhes bya ste /	ngas bshad pa la de'i ming mur 'dug 'dzi gen gyi slob ma zhes bya ste /	274b	the name of that person in my explanation is called a disciple of Ajita.
['BO_K10_D0123_H0125:274b-21']	sangs rgyas kyi slob ma ma yin no //	sangs rgyas kyi slob ma ma yin no //	274b	He is not a disciple of the Buddha.
['BO_K10_D0123_H0125:274b-22']	de ltar chos 'chad pa ni /	de ltar chos 'chad pa ni /	274b	Explaining the Dharma like that,
['BO_K10_D0123_H0125:274b-23']	tshe zad kyi 'og tu 'dzi gen ji'i lam du skye'o //	tshe zad kyi 'og tu 'dzi gen ji'i lam du skye'o //	274b	after the end of life, he is born in the path of Ajita.
['BO_K10_D0123_H0125:274b-24', 'BO_K10_D0123_H0125:275a-0']	gang la sogs pa 'dzi gen ji'i lam yin zhes byas na /🔽yon po mthong ba 'dzi @275a *//	gang la sogs pa 'dzi gen ji'i lam yin zhes byas na / yon po mthong ba 'dzi @275a *//	274b	If it is asked what is the path of Ajita,
['BO_K10_D0123_H0125:275a-1']	gan ji'i lam yin no //	gan ji'i lam yin no //	275a	seeing crookedness is the path of Ajita.
['BO_K10_D0123_H0125:275a-2']	gang la sogs pa yon po mthong ba zhes byas na /	gang la sogs pa yon po mthong ba zhes byas na /	275a	If it is asked what is seeing crookedness,
['BO_K10_D0123_H0125:275a-3']	de ni / sems can dmyal ba dang / byol song dang / yi dvags yin no //	de ni / sems can dmyal ba dang / byol song dang / yi dvags yin no //	275a	it is the hells, animals, and pretas.
['BO_K10_D0123_H0125:275a-4']	ci'i phyir zhe na; sh'a ri'i bu /	ci'i phyir zhe na; sh'a ri'i bu /	275a	Why is it so? Śāriputra!
['BO_K10_D0123_H0125:275a-5']	lus kyis chos ma grub par stan mthon po la 'dug /	lus kyis chos ma grub par stan mthon po la 'dug /	275a	Without accomplishing the Dharma with the body, one sits on a high seat.
['BO_K10_D0123_H0125:275a-6']	rang gi lus kyis mi shes par mi gzhan gyi chos ston pa ni /	rang gi lus kyis mi shes par mi gzhan gyi chos ston pa ni /	275a	If one does not understand one’s own body and teaches the Dharma to others,
['BO_K10_D0123_H0125:275a-7']	sems can dmyal bar ltung ngo //	sems can dmyal bar ltung ngo //	275a	one will fall into hell.
['BO_K10_D0123_H0125:275a-8', 'BO_K10_D0123_H0125:275a-9']	sh'a ri'i bu /🔽de lta bu'i rgyu rkyen ni //	sh'a ri'i bu / de lta bu'i rgyu rkyen ni //	275a	Śāriputra,🔽the Tathāgata knows exhaustively
['BO_K10_D0123_H0125:275a-10']	de bzhin gshegs pas zad par mkhyen te /	de bzhin gshegs pas zad par mkhyen te /	275a	the causes and conditions of such things.
['BO_K10_D0123_H0125:275a-11']	nga'i slob ma rnams kyi sgo mo rnam pa mang po dang / rgyu rkyen rnam pa mang po dang / mthong ba rnam pa mang po spyod de /	nga'i slob ma rnams kyi sgo mo rnam pa mang po dang / rgyu rkyen rnam pa mang po dang / mthong ba rnam pa mang po spyod de /	275a	My disciples practice many kinds of doors, many kinds of causes and conditions, and many kinds of views,
['BO_K10_D0123_H0125:275a-12']	nga'i drang po'i chos med par byas so //	nga'i drang po'i chos med par byas so //	275a	and they make my true Dharma disappear.
['BO_K10_D0123_H0125:275a-13']	sh'a ri'i bu /	sh'a ri'i bu /	275a	Śāriputra,
['BO_K10_D0123_H0125:275a-14']	la la zhig gis 'di lta bu chos kyi yi ge'i mchog gi gzhung stong pa ci'ang med pa'i chos thos na sems dga' gzha' ba zhig yod na /	la la zhig gis 'di lta bu chos kyi yi ge'i mchog gi gzhung stong pa ci'ang med pa'i chos thos na sems dga' gzha' ba zhig yod na /	275a	if someone hears this kind of Dharma text, the supreme Dharma scripture, the Dharma of complete emptiness, and their mind is delighted,
['BO_K10_D0123_H0125:275a-15']	de lta bu'i mi ni /	de lta bu'i mi ni /	275a	such a person
['BO_K10_D0123_H0125:275a-16']	yang dag pa'i nga'i slob ma yin par mngon no //	yang dag pa'i nga'i slob ma yin par mngon no //	275a	is clearly a true disciple of mine.
['BO_K10_D0123_H0125:275a-17']	sh'a ri'i bu /	sh'a ri'i bu /	275a	Śāriputra,
['BO_K10_D0123_H0125:275a-18']	snga ma 'das pa'i dus na dmus long lnga brgya zhig yod pa lam du dong ba las mkhar chen po zhig tu phyin nas shin tu bkres skom ste long ba mi gcig phyi logs na rdzas srung du bcug /	snga ma 'das pa'i dus na dmus long lnga brgya zhig yod pa lam du dong ba las mkhar chen po zhig tu phyin nas shin tu bkres skom ste long ba mi gcig phyi logs na rdzas srung du bcug /	275a	In the past, there were five hundred blind men who were traveling on a road. They came to a great city. They were very hungry and thirsty. One of the blind men was left outside to guard their possessions.
['BO_K10_D0123_H0125:275a-19']	gzhan mkhar gyi nang du zan gyi lhag ma slong du dong nas ring por ma lon par mi rdzun ma gcig nor srung ba'i gan du 'ongs te /	gzhan mkhar gyi nang du zan gyi lhag ma slong du dong nas ring por ma lon par mi rdzun ma gcig nor srung ba'i gan du 'ongs te /	275a	The others went into the city to beg for the remains of food. Before long, a fake man came to where the guard was.
['BO_K10_D0123_H0125:275a-20']	tshig smras pa /	tshig smras pa /	275a	He said,
['BO_K10_D0123_H0125:275a-21']	kva'i mi 'di ci phyi na 'ba' zhig 'dug /	kva'i mi 'di ci phyi na 'ba' zhig 'dug /	275a	“Hey, man, why are you alone out here?”
['BO_K10_D0123_H0125:275a-22']	lan smras pa /	lan smras pa /	275a	The guard replied,
['BO_K10_D0123_H0125:275a-23']	bdag la grogs mang du yod de /	bdag la grogs mang du yod de /	275a	“I have many friends.
['BO_K10_D0123_H0125:275b-0']	mkhar du zan @275b slong du dong ngo //	mkhar du zan @275b slong du dong ngo //	275b	I went into the city to beg for food.”
['BO_K10_D0123_H0125:275b-1']	mi rdzun mas smras pa /	mi rdzun mas smras pa /	275b	The fake man said,
['BO_K10_D0123_H0125:275b-2']	khyod kyis shes sam mi shes /	khyod kyis shes sam mi shes /	275b	“Do you know or not?
['BO_K10_D0123_H0125:275b-3']	pha bi na sbyin pa chen po byed do //	pha bi na sbyin pa chen po byed do //	275b	Over there, Great Giver is making offerings.
['BO_K10_D0123_H0125:275b-4']	gos dang / zas dang / rgyan gyi nor bu dang / me tog dang / spos dang / nor go 'dun yid bzhin du thob par rung ngo //	gos dang / zas dang / rgyan gyi nor bu dang / me tog dang / spos dang / nor go 'dun yid bzhin du thob par rung ngo //	275b	You can get clothes, food, ornaments, jewels, flowers, incense, and whatever wealth you want.”
['BO_K10_D0123_H0125:275b-5']	khyod dgos na /	khyod dgos na /	275b	“If you need it,
['BO_K10_D0123_H0125:275b-6']	khyod der bkri bar rung ngo //	khyod der bkri bar rung ngo //	275b	it’s right for you to go there.”
['BO_K10_D0123_H0125:275b-7']	lan smras pa /	lan smras pa /	275b	He replied,
['BO_K10_D0123_H0125:275b-8']	de rung ngo //	de rung ngo //	275b	“That is right.”
