segmentnr	original	analyzed	folio	translated
['BO_T03_D3807-1:119a-6']	de ni byang chub sems dpa' sems dpa' chen po thabs mi mkhas par rig par bya'o zhes bya ba'i bar gyis bstan te /	de ni byang chub sems dpa' sems dpa' chen po thabs mi mkhas par rig par bya'o zhes bya ba'i bar gyis bstan te /	119a	That should be known as a bodhisattva great being’s lack of skill in means.”
['BO_T03_D3807-1:119a-7']	de la thabs mi mkhas pas gzugs la spyod na mtshan ma la spyod do zhes bya ba la sogs pa ni phung po lnga la gzugs la sogs pa'i so so'i mtshan nyid gang yin pa'i mtshan mar rtog na de mtshan ma la spyod pa yin gyi /	de la thabs mi mkhas pas gzugs la spyod na mtshan ma la spyod do zhes bya ba la sogs pa ni phung po lnga la gzugs la sogs pa'i so so'i mtshan nyid gang yin pa'i mtshan mar rtog na de mtshan ma la spyod pa yin gyi /	119a	As for the passage beginning “If they practice with form,” and so on, if one conceptualizes the individual characteristics of the aggregates, such as form, as signs, then that is practicing with signs.
['BO_T03_D3807-1:119a-8']	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no zhes bstan pa'o //	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no zhes bstan pa'o //	119a	It is taught that this is not practicing the perfection of wisdom.
['BO_T03_D3807-1:119a-9', 'BO_T03_D3807-1:119a-10']	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /🔽thabs mi mkhas pas gzugs rtag ces bgyi bar spyod na mtshan ma la spyod do zhes bya ba la sogs pa ni phung po dang khams la sogs pa 'jig rten gyi chos rnams dang / sbyin pa'i pha rol tu phyin pa la sogs pa sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du 'jig rten las 'das pa'i chos rnams la rtag pa dang /	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / thabs mi mkhas pas gzugs rtag ces bgyi bar spyod na mtshan ma la spyod do zhes bya ba la sogs pa ni phung po dang khams la sogs pa 'jig rten gyi chos rnams dang / sbyin pa'i pha rol tu phyin pa la sogs pa sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du 'jig rten las 'das pa'i chos rnams la rtag pa dang /	119a	Blessed One, if bodhisattva great beings, when practicing the perfection of wisdom,🔽through lack of skill in means engage with form as permanent, they engage with signs.
['BO_T03_D3807-1:119a-11']	mi rtag pa dang / bde ba dang / sdug bsngal ba dang ; bdag yod pa dang / bdag med pa dang / zhi ba dang / ma zhi ba dang / dben pa dang / mi dben pa zhes bya bar mtshan mar 'dzin cing spyod na /	mi rtag pa dang / bde ba dang / sdug bsngal ba dang ; bdag yod pa dang / bdag med pa dang / zhi ba dang / ma zhi ba dang / dben pa dang / mi dben pa zhes bya bar mtshan mar 'dzin cing spyod na /	119a	The above passage refers to engaging with mundane phenomena such as the aggregates and elements and with supramundane phenomena such as the perfection of generosity and so on up to the eighteen distinct qualities of the buddhas, engaging with them by way of apprehending them as signs and thinking of them as permanent or impermanent, blissful or suffering, having a self or being empty of self, peaceful or not peaceful, and empty or not empty.
['BO_T03_D3807-1:119a-12']	de mtshan ma la spyod pa yin gyi shes rab kyi pha rol tu phyin pa la spyod pa ma yin te /	de mtshan ma la spyod pa yin gyi shes rab kyi pha rol tu phyin pa la spyod pa ma yin te /	119a	That is the practice of signs, not the practice of the perfection of wisdom.
['BO_T03_D3807-1:119a-13']	de ltar spyod na byang chub sems dpa' de thabs mi mkhas pa yin pas thabs mi mkhas pa de spang bar bya'o zhes bstan pa'o //	de ltar spyod na byang chub sems dpa' de thabs mi mkhas pa yin pas thabs mi mkhas pa de spang bar bya'o zhes bstan pa'o //	119a	If one practices like that, that bodhisattva is unskilled in means. That unskillfulness in means should be abandoned.
['BO_T03_D3807-1:119a-14']	de nas tshe dang ldan pa sha ra dva ti'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas tshe dang ldan pa sha ra dva ti'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	119a	Then the venerable Śāradvatīputra said to the venerable Subhūti:
['BO_T03_D3807-1:119b-0', 'BO_T03_D3807-1:119b-1']	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po'i thabs mi mkhas pa ji ltar @119b rig par bya ba yin zhes bya ba nas /🔽tshe dang ldan pa sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po de nyid nyan thos kyi sa'am /	tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po'i thabs mi mkhas pa ji ltar @119b rig par bya ba yin zhes bya ba nas / tshe dang ldan pa sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po de nyid nyan thos kyi sa'am /	119b	“Venerable Subhūti, how should the unskilled means of bodhisattva great beings be known?”
['BO_T03_D3807-1:119b-2']	rang sangs rgyas kyi sa yang mngon du bya ba'i skal ba med na /	rang sangs rgyas kyi sa yang mngon du bya ba'i skal ba med na /	119b	“Venerable Śāradvatīputra, if a bodhisattva great being does not even have the good fortune to manifest the śrāvaka level or the pratyekabuddha level,🔽what need is there to speak of unsurpassed, perfect, complete awakening?
['BO_T03_D3807-1:119b-3']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya ba lta ci smos te de ni gnas med do //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya ba lta ci smos te de ni gnas med do //	119b	How much more so for the unsurpassed, perfect enlightenment? That is not possible.
['BO_T03_D3807-1:119b-4']	tshe dang ldan pa sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na thabs mi mkhas par shes par bya'o zhes bya ba'i bar du ni /	tshe dang ldan pa sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na thabs mi mkhas par shes par bya'o zhes bya ba'i bar du ni /	119b	Venerable Śāradvatīputra, if bodhisattva great beings practice the perfection of wisdom like that, they should be known as unskilled.
['BO_T03_D3807-1:119b-5']	thabs mi mkhas pas mngon par 'du byed pa la spyod pa bstan pa ste /	thabs mi mkhas pas mngon par 'du byed pa la spyod pa bstan pa ste /	119b	Up to here, it shows practice that is unskilled in conditioning.
['BO_T03_D3807-1:119b-6']	gzugs la mos shing zhes bya ba ni lta ba phyin ci log gis gzugs dngos po yod par lta zhing mos pa'o //	gzugs la mos shing zhes bya ba ni lta ba phyin ci log gis gzugs dngos po yod par lta zhing mos pa'o //	119b	“Aspiring to form” means aspiring to the existence of a thing in form through the error of view.
['BO_T03_D3807-1:119b-7']	'du shes de zhes bya ba ni 'du shes phyin ci log gis bzang ba dang ngan pa la sogs pa'i mtshan mar 'dzin pa'o //	'du shes de zhes bya ba ni 'du shes phyin ci log gis bzang ba dang ngan pa la sogs pa'i mtshan mar 'dzin pa'o //	119b	“That perception” means apprehending the signs of good and bad, etc. through the error of perception.
['BO_T03_D3807-1:119b-8']	byin gyis rlob ces bya ba ni sems phyin ci log gis gzugs kyi dngos po la chags shing gnas pa'o //	byin gyis rlob ces bya ba ni sems phyin ci log gis gzugs kyi dngos po la chags shing gnas pa'o //	119b	“Blessing” means attachment to and abiding in the thing of form through the error of mind.
['BO_T03_D3807-1:119b-9']	gzugs mngon par 'du byed pa la spyod de zhes bya ba ni de ltar lta ba phyin ci log pa dang / 'du shes phyin ci log pa dang / sems phyin ci log gis gzugs la dngos po yod par mthong zhing /	gzugs mngon par 'du byed pa la spyod de zhes bya ba ni de ltar lta ba phyin ci log pa dang / 'du shes phyin ci log pa dang / sems phyin ci log gis gzugs la dngos po yod par mthong zhing /	119b	“They are practicing the creation of form” means that, with such wrong views, wrong discriminations, and wrong thoughts, they see form as having substance.
['BO_T03_D3807-1:119b-10']	de ltar spyod na gzugs skye ba dang 'gag par bya ba la sogs par mngon par 'du byed pa la spyod kyi /	de ltar spyod na gzugs skye ba dang 'gag par bya ba la sogs par mngon par 'du byed pa la spyod kyi /	119b	If they practice in this way, they are practicing the creation of the arising and cessation of form, and so on.
['BO_T03_D3807-1:119b-11']	shes rab kyi pha rol tu phyin pa la mi spyod do zhes bya ba'i don to //	shes rab kyi pha rol tu phyin pa la mi spyod do zhes bya ba'i don to //	119b	The meaning is that they are not practicing the perfection of wisdom.
['BO_T03_D3807-1:119b-12']	de ni skye ba dang / rga ba dang / na ba dang / tshe 'pho ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang ; 'khrug pa las yongs su mi 'grol /	de ni skye ba dang / rga ba dang / na ba dang / tshe 'pho ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang ; 'khrug pa las yongs su mi 'grol /	119b	“They will not be liberated from birth, aging, sickness, death, sorrow, lamentation, pain,
['BO_T03_D3807-1:119b-13']	sdug bsngal chen po las yongs su mi 'grol bar brjod do zhes bya ba ni /	sdug bsngal chen po las yongs su mi 'grol bar brjod do zhes bya ba ni /	119b	and distress, and I say they will not be liberated from great suffering.”
['BO_T03_D3807-1:119b-14']	gzugs la mngon par 'du byed pa'i nyes pa'i dmigs bstan pa ste /	gzugs la mngon par 'du byed pa'i nyes pa'i dmigs bstan pa ste /	119b	This teaches the faults of creating form.
['BO_T03_D3807-1:119b-15']	'khor ba las grol zhing thar par mi 'gyur ro zhes bya ba'i don to //	'khor ba las grol zhing thar par mi 'gyur ro zhes bya ba'i don to //	119b	This is the meaning.
['BO_T03_D3807-1:119b-16', 'BO_T03_D3807-1:119b-17', 'BO_T03_D3807-1:119b-18']	de bzhin du tshor ba la sogs pa nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du yang sbyar bar bya'o //🔽tshe dang ldan pa sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po de ni nyan thos kyi sa'am /🔽rang sangs rgyas kyi sa yang mngon du bya ba'i skal ba med na /	de bzhin du tshor ba la sogs pa nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du yang sbyar bar bya'o // tshe dang ldan pa sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po de ni nyan thos kyi sa'am / rang sangs rgyas kyi sa yang mngon du bya ba'i skal ba med na /	119b	The same should be applied to feeling, etc., up to the eighteen distinct attributes of a Buddha.🔽Venerable Śāradvatīputra, that bodhisattva great being does not even have the fortune to realize the level of the śrāvakas
['BO_T03_D3807-1:120a-0']	bla na med pa yang dag @120a * //	bla na med pa yang dag @120a * //	120a	or the level of the pratyekabuddhas,🔽let alone to fully awaken to unsurpassed,
['BO_T03_D3807-1:120a-1']	par rdzogs pa'i byang chub tu mngon par 'tshang rgya ba lta ci smos zhes bya ba ni /	par rdzogs pa'i byang chub tu mngon par 'tshang rgya ba lta ci smos zhes bya ba ni /	120a	perfect buddhahood.
['BO_T03_D3807-1:120a-2']	de ltar chos rnams la mngon par 'du bya bar spyod na rnam par grol ba'i 'bras bu thob par mi 'gyur ba'i nyes pa'i dmigs bstan pa'o //	de ltar chos rnams la mngon par 'du bya bar spyod na rnam par grol ba'i 'bras bu thob par mi 'gyur ba'i nyes pa'i dmigs bstan pa'o //	120a	Thus, if one practices with manifest activity toward phenomena, the fault of not attaining the result of liberation is shown.
['BO_T03_D3807-1:120a-3']	de ni gnas med do zhes bya ba ni de ltar chos rnams la dngos por 'dzin cing mngon par 'du byed pa la spyod pa de bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'gyur ba mi srid do zhes bya	de ni gnas med do zhes bya ba ni de ltar chos rnams la dngos por 'dzin cing mngon par 'du byed pa la spyod pa de bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'gyur ba mi srid do zhes bya	120a	That is not possible means that it is impossible for one who engages in grasping at things and in the performance of entities with regard to phenomena to awaken to unsurpassed, perfect enlightenment.
['BO_T03_D3807-1:120a-4']	ba'i don to //	ba'i don to //	120a	This is the meaning.
['BO_T03_D3807-1:120a-5']	smras pa / tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la ji ltar spyod na thabs mkhas par shes par bya zhes bya ba la sogs pa ni thabs mkhas pas spyod pa'i sgrub pa bstan pa'o //	smras pa / tshe dang ldan pa rab 'byor byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la ji ltar spyod na thabs mkhas par shes par bya zhes bya ba la sogs pa ni thabs mkhas pas spyod pa'i sgrub pa bstan pa'o //	120a	It is said, Venerable Subhūti, how should a bodhisattva mahāsattva practice the perfection of wisdom in order to be known as skilled in means? and so forth. This teaches the accomplishment of practice through skill in means.
['BO_T03_D3807-1:120a-6']	de la thabs mkhas pas spyod pa la yang rnam pa gnyis te /	de la thabs mkhas pas spyod pa la yang rnam pa gnyis te /	120a	Therein, the practice through skill in means is also twofold:
['BO_T03_D3807-1:120a-7']	chos rnams la mi dmigs par spyod pa dang chos rnams kyi mtshan ma la mi dmigs par spyod pa'o //	chos rnams la mi dmigs par spyod pa dang chos rnams kyi mtshan ma la mi dmigs par spyod pa'o //	120a	practicing without apprehending phenomena and practicing without apprehending the signs of phenomena.
['BO_T03_D3807-1:120a-8']	de la rab 'byor gyis smras pa /	de la rab 'byor gyis smras pa /	120a	Regarding that, Subhūti said:
['BO_T03_D3807-1:120a-9', 'BO_T03_D3807-1:120a-10']	tshe dang ldan pa sha ra dva ti'i bu nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /🔽gzugs la mi spyod do zhes bya ba nas /	tshe dang ldan pa sha ra dva ti'i bu nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / gzugs la mi spyod do zhes bya ba nas /	120a	The perfection of wisdom of the Bodhisattvas, the great beings, is the perfection which has been attended by the Tathagatas of the past, the perfection which will be attended by the Tathagatas of the future, and which is attended by the Tathagatas of the present.🔽The perfection of wisdom of the Bodhisattvas, the great beings, is the perfection which has been attended by the Tathagatas of the past, the perfection which will be attended by the Tathagatas of the future, and which is attended by the Tathagatas of the present.🔽The perfection of wisdom of the Bodhisattvas, the great beings, is the perfection which has been attended by the Tathagatas of the past, the perfection which will be attended by the Tathagatas of the future, and which is attended by the Tathagatas of the present.
['BO_T03_D3807-1:120a-11', 'BO_T03_D3807-1:120a-12']	tshe dang ldan pa sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i skal🔽ba yod do zhes bya ba'i bar du ni /	tshe dang ldan pa sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i skal ba yod do zhes bya ba'i bar du ni /	120a	The perfection of wisdom of the Bodhisattvas, the great beings, is the perfection which has been attended by the Tathagatas of the past, the perfection which will be attended by the Tathagatas of the future, and which is attended by the Tathagatas of the present.🔽The perfection of wisdom of the Bodhisattvas, the great beings, is the perfection which has been attended by the Tathagatas of the past, the perfection which will be attended by the Tathagatas of the future, and which is attended by the Tathagatas of the present.
['BO_T03_D3807-1:120a-13']	thabs mkhas pas chos rnams la mi dmigs par spyod pa'i sgrub pa bstan pa ste /	thabs mkhas pas chos rnams la mi dmigs par spyod pa'i sgrub pa bstan pa ste /	120a	The perfection of wisdom of the Bodhisattvas, the great beings, is the perfection which has been attended by the Tathagatas of the past, the perfection which will be attended by the Tathagatas of the future, and which is attended by the Tathagatas of the present.
['BO_T03_D3807-1:120a-14']	gzugs la sogs pa 'jig rten pa'i chos rnams dang / sbyin pa'i pha rol tu phyin pa la sogs pa 'jig rten las 'das pa'i chos rnams la rtag pa dang / mi rtag pa dang / bde ba dang / sdug bsngal ba dang / bdag yod pa dang /	gzugs la sogs pa 'jig rten pa'i chos rnams dang / sbyin pa'i pha rol tu phyin pa la sogs pa 'jig rten las 'das pa'i chos rnams la rtag pa dang / mi rtag pa dang / bde ba dang / sdug bsngal ba dang / bdag yod pa dang /	120a	It is to not engage in the worldly phenomena of form and so on, and the supramundane phenomena of the perfection of generosity and so on, as being permanent or impermanent, happy or suffering, self or not self,
['BO_T03_D3807-1:120a-15']	bdag med pa dang / zhi ba dang / ma zhi ba dang / stong pa dang ; mi stong ba dang / mtshan ma yod pa dang / mtshan ma med pa dang / smon pa yod pa dang / smon pa med pa dang / dben pa dang /	bdag med pa dang / zhi ba dang / ma zhi ba dang / stong pa dang ; mi stong ba dang / mtshan ma yod pa dang / mtshan ma med pa dang / smon pa yod pa dang / smon pa med pa dang / dben pa dang /	120a	peaceful or not peaceful, empty or not empty, with signs or signless, having aspirations or lacking aspirations, or being separated or not separated from the unconditioned.
['BO_T03_D3807-1:120a-16']	mi dben pa'i dngos por 'dzin cing mi spyod pa nyid thabs mkhas pas spyod cing sgrub pa yin par bstan pa'o //	mi dben pa'i dngos por 'dzin cing mi spyod pa nyid thabs mkhas pas spyod cing sgrub pa yin par bstan pa'o //	120a	It is to engage in and accomplish them through skillful means.
['BO_T03_D3807-1:120a-17', 'BO_T03_D3807-1:120b-0']	de ci'i phyir zhe na /🔽tshe dang ldan pa @120b sha ra dva ti'i bu gzugs kyi stong pa nyid gang yin pa de gzugs ma yin /	de ci'i phyir zhe na / tshe dang ldan pa @120b sha ra dva ti'i bu gzugs kyi stong pa nyid gang yin pa de gzugs ma yin /	120a	Why is that?🔽Venerable Śāradvatīputra, the emptiness of form is not form.
['BO_T03_D3807-1:120b-1']	stong pa nyid las gud na yang gzugs med /	stong pa nyid las gud na yang gzugs med /	120b	Form is not other than emptiness.
['BO_T03_D3807-1:120b-2', 'BO_T03_D3807-1:120b-3']	gzugs las gud na yang stong pa nyid med de /🔽stong pa nyid kyang gzugs /	gzugs las gud na yang stong pa nyid med de / stong pa nyid kyang gzugs /	120b	Emptiness is not other than form.🔽Emptiness is form.
['BO_T03_D3807-1:120b-4']	gzugs nyid kyang stong pa nyid do zhes bya ba la sogs pa ni /	gzugs nyid kyang stong pa nyid do zhes bya ba la sogs pa ni /	120b	Form is emptiness.
['BO_T03_D3807-1:120b-5']	gzugs la sogs pa'i chos rnams la mi dmigs par spyod pa'i gtan tshigs bstan pa ste /	gzugs la sogs pa'i chos rnams la mi dmigs par spyod pa'i gtan tshigs bstan pa ste /	120b	This and so forth is the teaching of the reason for the practice of non-apprehension of phenomena such as form.
['BO_T03_D3807-1:120b-6']	gzugs la sogs pa'i chos rnams rang bzhin gyis stong pa'i phyir de ltar mi spyod do zhes bstan pa'o //	gzugs la sogs pa'i chos rnams rang bzhin gyis stong pa'i phyir de ltar mi spyod do zhes bstan pa'o //	120b	It is taught that one does not practice in that way because phenomena such as form are empty of intrinsic reality.
['BO_T03_D3807-1:120b-7']	gzugs dang stong pa nyid tha mi dad pa'i don ni sngar bshad pa bzhin no //	gzugs dang stong pa nyid tha mi dad pa'i don ni sngar bshad pa bzhin no //	120b	The meaning of the non-difference of form and emptiness is as explained above.
['BO_T03_D3807-1:120b-8']	byang chub sems dpa' sems dpa' chen po de ni shes rab kyi pha rol tu phyin pa la spyod kyang spyod do zhes bya bar mi dmigs so //	byang chub sems dpa' sems dpa' chen po de ni shes rab kyi pha rol tu phyin pa la spyod kyang spyod do zhes bya bar mi dmigs so //	120b	That bodhisattva mahāsattva practices the perfection of wisdom, but does not apprehend it as practice.
['BO_T03_D3807-1:120b-9']	mi spyod do zhes bya bar mi dmigs so zhes bya ba nas /	mi spyod do zhes bya bar mi dmigs so zhes bya ba nas /	120b	He does not apprehend it as non-practice.
['BO_T03_D3807-1:120b-10']	tshe dang ldan pa sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po de ni rnam pa thams cad mkhyen pa nyid du nye bar gyur par shes par bya'o zhes bya ba'i bar du ni /	tshe dang ldan pa sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po de ni rnam pa thams cad mkhyen pa nyid du nye bar gyur par shes par bya'o zhes bya ba'i bar du ni /	120b	The passage from “Venerable Śāradvatīputra, that bodhisattva mahāsattva should be known as having approached omniscience” up to here
['BO_T03_D3807-1:120b-11']	thabs mkhas pas sgrub pa la chos kyi mtshan ma la mi dmigs par spyod pa bstan pa ste /	thabs mkhas pas sgrub pa la chos kyi mtshan ma la mi dmigs par spyod pa bstan pa ste /	120b	teaches that through skillful means, in the practice, one does not observe the signs of phenomena.
['BO_T03_D3807-1:120b-12']	don dam par byang chub sems dpa' nyid dang / shes rab kyi pha rol tu phyin pa yang dngos po yod par ma grub pas spyod pa'i byang chub sems dpa' dang / spyad par bya ba'i shes rab kyi pha rol tu phyin pa gnyis ka'i rang bzhin stong pa'i phyir spyod do zhes bya bar mi dmigs so //	don dam par byang chub sems dpa' nyid dang / shes rab kyi pha rol tu phyin pa yang dngos po yod par ma grub pas spyod pa'i byang chub sems dpa' dang / spyad par bya ba'i shes rab kyi pha rol tu phyin pa gnyis ka'i rang bzhin stong pa'i phyir spyod do zhes bya bar mi dmigs so //	120b	Since ultimately neither the bodhisattva nor the perfection of wisdom are established as existent things, the bodhisattva who practices and the perfection of wisdom that is to be practiced are both empty by nature, so one does not observe that “one practices.”
['BO_T03_D3807-1:120b-13']	mi spyod do zhes bya bar mi dmigs so zhes bya ba ni spyod pa don dam par yod pa ma yin pas spyod pa'i zlas grub pa mi spyod pa yang mi 'grub pa'i phyir ro //	mi spyod do zhes bya bar mi dmigs so zhes bya ba ni spyod pa don dam par yod pa ma yin pas spyod pa'i zlas grub pa mi spyod pa yang mi 'grub pa'i phyir ro //	120b	“One does not observe that ‘one does not practice’” means that since the practice does not exist ultimately, the non-practice that is established by the contrast with the practice is also not established.
['BO_T03_D3807-1:120b-14']	spyod kyang spyod la mi spyod kyang mi spyod ces bya bar mi dmigs so zhes bya ba ni spyod pa dang mi spyod pa gnyis dngos po med pa'i phyir ro //	spyod kyang spyod la mi spyod kyang mi spyod ces bya bar mi dmigs so zhes bya ba ni spyod pa dang mi spyod pa gnyis dngos po med pa'i phyir ro //	120b	This is because both practice and non-practice are non-entities.
['BO_T03_D3807-1:120b-15']	spyod pa yang ma yin mi spyod pa yang ma yin zhes bya ba ni /	spyod pa yang ma yin mi spyod pa yang ma yin zhes bya ba ni /	120b	 Neither practice nor non-practice means
['BO_T03_D3807-1:120b-16']	spyod pa dang mi spyod pa gnyis ka la ma gtogs pa'i dngos po gzhan du yang mi dmigs so zhes bya ba'i don to //	spyod pa dang mi spyod pa gnyis ka la ma gtogs pa'i dngos po gzhan du yang mi dmigs so zhes bya ba'i don to //	120b	that one does not apprehend any other entity that is excluded from both practice and non-practice.🔽This is the meaning.
['BO_T03_D3807-1:120b-17']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	120b	Subhūti said:🔽Venerable Śāradvatīputra, it is because the intrinsic nature of the perfection of wisdom is not apprehended in this way.
['BO_T03_D3807-1:120b-18']	tshe dang ldan pa sha ra dva ti'i bu de ni 'di ltar shes rab kyi pha rol tu phyin pa'i rang bzhin mi dmigs pa'i phyir te zhes bya ba la sogs pa ni de ltar mi dmigs pa'i gtan tshigs bstan pa ste /	tshe dang ldan pa sha ra dva ti'i bu de ni 'di ltar shes rab kyi pha rol tu phyin pa'i rang bzhin mi dmigs pa'i phyir te zhes bya ba la sogs pa ni de ltar mi dmigs pa'i gtan tshigs bstan pa ste /	120b	This and so on teaches the reason for non-apprehension.
['BO_T03_D3807-1:121a-0']	spyod par bya ba'i shes rab kyi @121a * //	spyod par bya ba'i shes rab kyi @121a * //	121a	The wisdom that is to be practiced
['BO_T03_D3807-1:121a-1']	pha rol tu phyin pa nyid rang bzhin yod par ma grub pas dmigs su med pa'i phyir spyod pa'i byang chub sems dpa' yang mi dmigs pas spyod pa dang mi spyod pa la sogs pa'i rnam par rtog pa bzhi mi dmigs so zhes bstan pa'o //	pha rol tu phyin pa nyid rang bzhin yod par ma grub pas dmigs su med pa'i phyir spyod pa'i byang chub sems dpa' yang mi dmigs pas spyod pa dang mi spyod pa la sogs pa'i rnam par rtog pa bzhi mi dmigs so zhes bstan pa'o //	121a	Since the perfections themselves are not established as having any nature, they are not observed. Since the bodhisattva who practices them is also not observed, the four conceptual thoughts of practice, non-practice, and so on are not observed.
['BO_T03_D3807-1:121a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	121a	Why is that?
['BO_T03_D3807-1:121a-3', 'BO_T03_D3807-1:121a-4']	'di ltar des chos thams cad dngos po med pa'i rang bzhin khong du chud de ma blangs pa'i phyir ro zhes bya ba ni /🔽spyod pa dang spyad bar bya ba gnyis rang bzhin med par rtogs par ma zad kyi 'dus byas dang 'dus ma byas pa'i chos thams cad rang bzhin med par khong du chud pa'i phyir yang spyod pa dang mi spyod pa la sogs pa'i mtshan mar rnam par rtog	'di ltar des chos thams cad dngos po med pa'i rang bzhin khong du chud de ma blangs pa'i phyir ro zhes bya ba ni / spyod pa dang spyad bar bya ba gnyis rang bzhin med par rtogs par ma zad kyi 'dus byas dang 'dus ma byas pa'i chos thams cad rang bzhin med par khong du chud pa'i phyir yang spyod pa dang mi spyod pa la sogs pa'i mtshan mar rnam par rtog	121a	Because in that way, they have understood that all phenomena are by nature unreal and do not take them up.
['BO_T03_D3807-1:121a-5']	pa bzhi mi 'byung ngo zhes bstan pa ste /	pa bzhi mi 'byung ngo zhes bstan pa ste /	121a	Not only does the realization that both practice and that which is practiced are essenceless put an end to the four conceptual thoughts of practice, non-practice, and so on, but also because they understand that all conditioned and unconditioned phenomena are essenceless, the four conceptual thoughts of practice, non-practice, and so on do not arise.🔽This is the explanation.
['BO_T03_D3807-1:121a-6']	ma blangs so zhes bya ba ni mtshan mar ma bzung ngo zhes bya ba'i don to //	ma blangs so zhes bya ba ni mtshan mar ma bzung ngo zhes bya ba'i don to //	121a	Not taken up means not apprehended as a sign.
['BO_T03_D3807-1:121a-7']	gal te byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gal te byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	121a	If a bodhisattva mahāsattva, when practicing the perfection of wisdom in that way,
['BO_T03_D3807-1:121a-8']	sems zhum pa med cing zhes bya ba la sogs pa ni de ltar chos thams cad dngos po med pa'i rang bzhin du rtogs shing dngos po med pas 'jigs shing skrag par ma gyur pa /	sems zhum pa med cing zhes bya ba la sogs pa ni de ltar chos thams cad dngos po med pa'i rang bzhin du rtogs shing dngos po med pas 'jigs shing skrag par ma gyur pa /	121a	Without a shrinking mind and so on means that, having realized all phenomena to be the nature of non-entity, one is not frightened or terrified by non-entity.
['BO_T03_D3807-1:121a-9']	de'i phan yon rnam pa thams cad mkhyen pa nyid 'thob pa'i rgyur 'gyur ba bstan pa'o //	de'i phan yon rnam pa thams cad mkhyen pa nyid 'thob pa'i rgyur 'gyur ba bstan pa'o //	121a	This teaches the benefits, which become the cause for attaining omniscience.
['BO_T03_D3807-1:121a-10']	de ltar thabs kyi sgrub pa bstan nas /	de ltar thabs kyi sgrub pa bstan nas /	121a	Having thus taught the accomplishment of means,
