segmentnr	original	analyzed	translated
['BO_K12_D0686_H0689:208a-4']	ji ltar snying las skyes pa'i bu bzhin du sangs rgyas kyi byang chub thob kyi bar du yongs su skyong bar bgyid do //	ji ltar snying las skyes pa'i bu bzhin du sangs rgyas kyi byang chub thob kyi bar du yongs su skyong bar bgyid do //	He will protect him as if he were his own son born from his heart until he attains the enlightenment of the Buddha.
['BO_K12_D0686_H0689:208a-5']	de lta bas na /	de lta bas na /	Therefore,
['BO_K12_D0686_H0689:208a-6']	'jig rten gyi khams bde ba can gyi dkyil 'khor mtha' dag yongs su rdzogs pa sangs rgyas kyi zhing legs par brgyan pa byang chub sems dpa'i tshogs kyis yongs su bskor ba dang bcas pa na khang pa brtsegs pa legs par brgyan pa'i sengge'i khri'i mchog la 'phags	'jig rten gyi khams bde ba can gyi dkyil 'khor mtha' dag yongs su rdzogs pa sangs rgyas kyi zhing legs par brgyan pa byang chub sems dpa'i tshogs kyis yongs su bskor ba dang bcas pa na khang pa brtsegs pa legs par brgyan pa'i sengge'i khri'i mchog la 'phags	In the world system of Sukhāvatī, the entire maṇḍala is completely perfect, the buddha realm is well adorned, and it is surrounded by an assembly of bodhisattvas.
['BO_K12_D0686_H0689:208a-7']	pa rgyal ba 'od dpag med 'od zer brgya stong phrag 'bum 'phro ba'i skus bzhugs shing chos ston pa blta bar 'tshal na /	pa rgyal ba 'od dpag med 'od zer brgya stong phrag 'bum 'phro ba'i skus bzhugs shing chos ston pa blta bar 'tshal na /	In the center of that, on the supreme lion throne of the well-adorned kūṭāgāra, the noble Jina Amitābha, with a body radiating a hundred thousand million light rays, resides and teaches the Dharma.
['BO_K12_D0686_H0689:208a-8']	rig sngags 'chang des legs par bkrus te gtsang mar gyur pas gos gtsang ma bgos te /	rig sngags 'chang des legs par bkrus te gtsang mar gyur pas gos gtsang ma bgos te /	If one wishes to see that, the vidyādhara should thoroughly wash and become pure, put on clean clothes,
['BO_K12_D0686_H0689:208a-9']	cho 'phrul gyi zla ba yar gyi ngo la byams pa'i sems dang / snying rje'i lhag pa'i bsam pas gus pa dang / dang ba dang / zhes dang / bla mar bgyi'o //	cho 'phrul gyi zla ba yar gyi ngo la byams pa'i sems dang / snying rje'i lhag pa'i bsam pas gus pa dang / dang ba dang / zhes dang / bla mar bgyi'o //	and on the waxing moon of the month of miracles, with a loving mind and the superior intention of compassion, with respect, clarity, and devotion, one should make offerings to the guru and the Three Jewels.
['BO_K12_D0686_H0689:208b-0']	'phags pa spyan ras gzigs dbang phyug gi ri mo'i gzugs la ci 'byor ba @208b me tog dang / bdug pa dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / gos dang / lhab lhub dang / ba dan gyis mchod par bgyi'o //	'phags pa spyan ras gzigs dbang phyug gi ri mo'i gzugs la ci 'byor ba @208b me tog dang / bdug pa dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / gos dang / lhab lhub dang / ba dan gyis mchod par bgyi'o //	I will make offerings to the painted form of Noble Avalokiteśvara with whatever I have, with flowers, incense, perfume, garlands, ointments, powders, clothes, ornaments, and banners.
['BO_K12_D0686_H0689:208b-1']	tshes brgyad nas tshes bcu gsum gyi bar du zas dkar gsum 'tshal bar bgyi'o //	tshes brgyad nas tshes bcu gsum gyi bar du zas dkar gsum 'tshal bar bgyi'o //	From the eighth to the thirteenth day of the month, I will eat the three white foods.
['BO_K12_D0686_H0689:208b-2']	ri mo'i gzugs kyi mdun du nyin gcig bzhin dus gsum du don yod pa'i zhags pa'i snying po lan nyi shu rtsa gcig dang / tshig gzhan mi smra bar khro bo'i rgyal po'i snying po dang / nye ba'i snying po brgya rtsa brgyad bzlas brjod bgyis nas ri mo'i gzugs de nyid kyi mdun du mchis nas nyal bar bgyi'o //	ri mo'i gzugs kyi mdun du nyin gcig bzhin dus gsum du don yod pa'i zhags pa'i snying po lan nyi shu rtsa gcig dang / tshig gzhan mi smra bar khro bo'i rgyal po'i snying po dang / nye ba'i snying po brgya rtsa brgyad bzlas brjod bgyis nas ri mo'i gzugs de nyid kyi mdun du mchis nas nyal bar bgyi'o //	In front of the painted form, three times a day, I will recite the Essence of Amoghapaśa twenty-one times, and without speaking any other words, I will recite the essence and the quintessence of the Lord of Wrath one hundred and eight times. Then, in front of that very painted form, I will sit and sleep.
['BO_K12_D0686_H0689:208b-3']	mchod yon dang / yon chab dus gsum du dbul bar bgyi'o //	mchod yon dang / yon chab dus gsum du dbul bar bgyi'o //	I will offer water for drinking and water for bathing three times a day.
['BO_K12_D0686_H0689:208b-4']	aa ka ru dang / tsandan dang / du ru ka dang / gu gul gyi me tog khu ba dang bcas pa gla rtsi dang lhan cig bsres nas blang bar bgyi'o //	aa ka ru dang / tsandan dang / du ru ka dang / gu gul gyi me tog khu ba dang bcas pa gla rtsi dang lhan cig bsres nas blang bar bgyi'o //	and jasmine flowers, mixed with musk.
['BO_K12_D0686_H0689:208b-5']	dgug pa'i sngags lan stong rtsa brgyad bzlas brjod bgyi ste /	dgug pa'i sngags lan stong rtsa brgyad bzlas brjod bgyi ste /	Recite the summoning mantra 1,008 times.
['BO_K12_D0686_H0689:208b-6']	don yod khams gsum rnam par grags //	don yod khams gsum rnam par grags //	Amogha, renowned in the three realms,
['BO_K12_D0686_H0689:208b-7']	bdug pa'i rgyal po bla na med //	bdug pa'i rgyal po bla na med //	The unsurpassed king of incense,
['BO_K12_D0686_H0689:208b-8']	gang phyir bdug pa tsam gyis ni //	gang phyir bdug pa tsam gyis ni //	By merely burning which
['BO_K12_D0686_H0689:208b-9']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi phyogs bcu'i sangs rgyas kyi zhing rnams su bdug pa'i sprin chen po 'khrigs pas rgyas par 'gyur ro //	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi phyogs bcu'i sangs rgyas kyi zhing rnams su bdug pa'i sprin chen po 'khrigs pas rgyas par 'gyur ro //	In the ten directions of the trichiliocosm, the buddha-fields will be filled with billowing great incense clouds.
['BO_K12_D0686_H0689:209a-0']	dri 'khrigs pa de dag gis sangs rgyas dang byang chub sems dpa' thams cad dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam @209a *//	dri 'khrigs pa de dag gis sangs rgyas dang byang chub sems dpa' thams cad dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam @209a *//	By those billowing scents, all buddhas, bodhisattvas, gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas will be pleased.
['BO_K12_D0686_H0689:209a-1']	mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa rnams la dri chen po'i mchod pa dang / bdug pa chen po'i mchod pa bgyis par 'gyur zhing /	mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa rnams la dri chen po'i mchod pa dang / bdug pa chen po'i mchod pa bgyis par 'gyur zhing /	They will make great offerings of feces and great offerings of incense to the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans.
['BO_K12_D0686_H0689:209a-2']	de dag thams cad dga' bar 'gyur ro //	de dag thams cad dga' bar 'gyur ro //	All of them will be delighted.
['BO_K12_D0686_H0689:209a-3']	gang yang dud 'gro'i skye gnas su gtogs pa'i sems can gang dag gis bdug pa'i dri tshor na; de dag thams cad ngan song du skye bar 'gyur ba'i las kyi sgrib pa rnams yongs su gtugs par 'gyur ro //	gang yang dud 'gro'i skye gnas su gtogs pa'i sems can gang dag gis bdug pa'i dri tshor na; de dag thams cad ngan song du skye bar 'gyur ba'i las kyi sgrib pa rnams yongs su gtugs par 'gyur ro //	Any beings who are in the animal realm and smell the fragrance of this incense will be freed from the karmic obscurations that would otherwise cause them to be born in the lower realms.
['BO_K12_D0686_H0689:209a-4']	'thab pa dang / 'thab mo dang / mu ge dang / rtsod pa dang / 'gyed pa dang / nang 'khrug pa dang / 'khrug pa dang / rmi lam ngan pa dang / yams kyi nad dang / gnod pa dang / 'tshe ba dang / gdung ba dang /	'thab pa dang / 'thab mo dang / mu ge dang / rtsod pa dang / 'gyed pa dang / nang 'khrug pa dang / 'khrug pa dang / rmi lam ngan pa dang / yams kyi nad dang / gnod pa dang / 'tshe ba dang / gdung ba dang /	All quarrels, fights, famines, disputes, conflicts, civil wars, wars, bad dreams, epidemics, harms, injuries, torments,
['BO_K12_D0686_H0689:209a-5']	mi bde ba thams cad dang / nad thams cad zhi bar 'gyur ro //	mi bde ba thams cad dang / nad thams cad zhi bar 'gyur ro //	and all that is unpleasant and all illnesses will be pacified.
['BO_K12_D0686_H0689:209a-6']	rlung dang / ser ba dang / grang ba dang / tsha ba'i sprin thams cad zhi bar 'gyur ro //	rlung dang / ser ba dang / grang ba dang / tsha ba'i sprin thams cad zhi bar 'gyur ro //	all winds, hail, cold, and hot clouds will be pacified.
['BO_K12_D0686_H0689:209a-7']	sdig pa thams cad 'jig par 'gyur ro; ;byad dang / g-yeng byed dang / sngags kyi sbyor ba thams cad dang / dug dang / dbyig dug dang / dug sbyar ma thams cad zhi bar 'gyur ro //	sdig pa thams cad 'jig par 'gyur ro; ;byad dang / g-yeng byed dang / sngags kyi sbyor ba thams cad dang / dug dang / dbyig dug dang / dug sbyar ma thams cad zhi bar 'gyur ro //	All misdeeds will be destroyed. All spells, bewitchments, and magical practices, poisons, and poisons mixed with other substances will be pacified.
['BO_K12_D0686_H0689:209b-0']	gdon thams cad dang / brjed byed thams cad dang / rims dang / bza' nyes dang / bsgoms nyes dang / gnod sgrib dang / gnod ltas thams cad bdug pa'i dris 'bros par 'gyur @209b ro; ;'jigs par 'gyur /	gdon thams cad dang / brjed byed thams cad dang / rims dang / bza' nyes dang / bsgoms nyes dang / gnod sgrib dang / gnod ltas thams cad bdug pa'i dris 'bros par 'gyur @209b ro; ;'jigs par 'gyur /	All spirits, all epilepsies, fevers, indigestion, and all harmful inauspiciousness will be driven away by the smoke of this incense, will be frightened,
['BO_K12_D0686_H0689:209b-1']	'gyes par 'gyur te /	'gyes par 'gyur te /	and will be scattered.
['BO_K12_D0686_H0689:209b-2']	byang chub kyi snying po la thug gi bar du lan 'ga' yang tshugs par mi 'gyur ro //	byang chub kyi snying po la thug gi bar du lan 'ga' yang tshugs par mi 'gyur ro //	Until they reach the essence of awakening, they will never be able to return.
['BO_K12_D0686_H0689:209b-3']	bdug pa'i rgyal po 'di rtag tu sbyar bar bgyi'o; ;'di ltar tshes bcu bzhi'i nub mo mchis la don yod pa'i zhags pa'i snying po brgya rtsa brgyad dang / khro bo'i rgyal po brgya rtsa brgyad bzlas brjod bgyi'o //	bdug pa'i rgyal po 'di rtag tu sbyar bar bgyi'o; ;'di ltar tshes bcu bzhi'i nub mo mchis la don yod pa'i zhags pa'i snying po brgya rtsa brgyad dang / khro bo'i rgyal po brgya rtsa brgyad bzlas brjod bgyi'o //	and the king of wrathful ones one hundred and eight times.
['BO_K12_D0686_H0689:209b-4']	zas dkar gsum gyi gtor ma ci 'byor ba dbul bar bgyi'o //	zas dkar gsum gyi gtor ma ci 'byor ba dbul bar bgyi'o //	I will offer a bali of the three white foods to the best of my ability.
['BO_K12_D0686_H0689:209b-5']	snying po dang / nye ba'i snying po stong rtsa brgyad bzlas brjod bgyis la dri dang 'bru mar gyi mar me dbul bar bgyi'o //	snying po dang / nye ba'i snying po stong rtsa brgyad bzlas brjod bgyis la dri dang 'bru mar gyi mar me dbul bar bgyi'o //	I will recite the essence and the close essence one thousand and eight times and offer incense and oil lamps.
['BO_K12_D0686_H0689:209b-6']	ri mo'i gzugs de nyid kyi mdun du nam langs kyi bar du mchis nas nyal bar bgyis te rmi lam du dbyig gi mdzod mthong ngam /	ri mo'i gzugs de nyid kyi mdun du nam langs kyi bar du mchis nas nyal bar bgyis te rmi lam du dbyig gi mdzod mthong ngam /	In front of that very painted form, I will remain until dawn, and then I will sleep. In my dream I will see a treasure of wealth,
['BO_K12_D0686_H0689:209b-7', 'BO_K12_D0686_H0689:209b-8']	bde ba can gyi 'jig rten gyi khams gzhal med khang dang bcas /🔽rin po che'i shing dang bcas /	bde ba can gyi 'jig rten gyi khams gzhal med khang dang bcas / rin po che'i shing dang bcas /	or the realm of Sukhāvatī with its celestial palaces,🔽with its jeweled trees,
['BO_K12_D0686_H0689:209b-9']	rin po che'i ri dang bcas /	rin po che'i ri dang bcas /	with its jeweled mountains,
['BO_K12_D0686_H0689:209b-10']	rdzing dang bcas /	rdzing dang bcas /	with its pools,
['BO_K12_D0686_H0689:209b-11']	gnas dang / khang pa brtsegs pa dang bcas /	gnas dang / khang pa brtsegs pa dang bcas /	with its abodes and kūṭāgāras,🔽and with its jeweled nets.
['BO_K12_D0686_H0689:209b-12']	rdzu 'phrul dang / cho 'phrul dang / rnam par 'phrul pa dang bcas pa mthong ngam /	rdzu 'phrul dang / cho 'phrul dang / rnam par 'phrul pa dang bcas pa mthong ngam /	Do you see the miracles, the magical displays, and the manifestations?
['BO_K12_D0686_H0689:209b-13']	de bzhin gshegs pa tshe dpag med byang chub sems dpa'i tshogs kyis yongs su bskor cing khang pa brtsegs pa na bzhugs la; lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang /	de bzhin gshegs pa tshe dpag med byang chub sems dpa'i tshogs kyis yongs su bskor cing khang pa brtsegs pa na bzhugs la; lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang /	Do you see the Thus-Gone Boundless Life surrounded by an assembly of bodhisattvas, dwelling in the multistoried palace, together with his retinue of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras,
['BO_K12_D0686_H0689:209b-14']	lto 'phye chen po 'khor dang bcas pa mthong ngam /	lto 'phye chen po 'khor dang bcas pa mthong ngam /	and mahoragas?
['BO_K12_D0686_H0689:210a-0']	bcom ldan @210a *//	bcom ldan @210a *//	Blessed One,
['BO_K12_D0686_H0689:210a-1', 'BO_K12_D0686_H0689:210a-2']	'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das tshe dpag med de yang rig sngags 'chang de la dbugs 'byin par mdzad cing /🔽legs so zhes bgyi ba yang stsol bar mdzad de /	'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das tshe dpag med de yang rig sngags 'chang de la dbugs 'byin par mdzad cing / legs so zhes bgyi ba yang stsol bar mdzad de /	the thus-gone, worthy, perfect buddha Boundless Life is encouraging the knowledge-mantra holder and🔽praising him:
['BO_K12_D0686_H0689:210a-3']	kye skyes bu dam pa /	kye skyes bu dam pa /	‘Excellent, excellent, O sublime being!
['BO_K12_D0686_H0689:210a-4']	khyod kyis rig sngags 'chang gi skyes bu'i byed pa mang du byas pa dang / khyod kyis dge ba'i rtsa ba mang du bskrun pa dang / khyod kyis lhag par mang du byas pa dang / khyod kyis bya ba gang yin pa byas pa dang /	khyod kyis rig sngags 'chang gi skyes bu'i byed pa mang du byas pa dang / khyod kyis dge ba'i rtsa ba mang du bskrun pa dang / khyod kyis lhag par mang du byas pa dang / khyod kyis bya ba gang yin pa byas pa dang /	you have done what needs to be done,
['BO_K12_D0686_H0689:210a-5']	khyod kyis don yod pa'i zhags ba'i snying po rnam par grol ba'i dkyil 'khor phyag rgya chen po dang / gsang sngags rnam par bya ba'i snying po sgrub pa ni /	khyod kyis don yod pa'i zhags ba'i snying po rnam par grol ba'i dkyil 'khor phyag rgya chen po dang / gsang sngags rnam par bya ba'i snying po sgrub pa ni /	and you have accomplished the essence of Amoghapāśa, the great maṇḍala of liberation, the essence of the activity of secret mantra.
['BO_K12_D0686_H0689:210a-6']	grub zin te /	grub zin te /	It is accomplished.
['BO_K12_D0686_H0689:210a-7']	legs so legs so //	legs so legs so //	Excellent, excellent!
['BO_K12_D0686_H0689:210a-8']	khyod rig sngags 'chang gi sangs rgyas nyid du gyur cig /	khyod rig sngags 'chang gi sangs rgyas nyid du gyur cig /	You have become a buddha of the vidyādharas.
['BO_K12_D0686_H0689:210a-9']	khyod 'di nas ma 'ongs pa'i mngal gyi skye ba blangs te tshe brjes nas nga'i sangs rgyas kyi zhing du skye bar 'gyur ro //	khyod 'di nas ma 'ongs pa'i mngal gyi skye ba blangs te tshe brjes nas nga'i sangs rgyas kyi zhing du skye bar 'gyur ro //	From here on, you will not take rebirth in a womb, but will be reborn in my buddha realm after you have changed your life.
['BO_K12_D0686_H0689:210a-10']	byang chub kyi snying po la thug gi bar du sangs rgyas kyi zhing du 'gro bar 'gyur ro //	byang chub kyi snying po la thug gi bar du sangs rgyas kyi zhing du 'gro bar 'gyur ro //	You will go to the buddha realm until you reach the essence of awakening.
['BO_K12_D0686_H0689:210a-11', 'BO_K12_D0686_H0689:210a-12']	zhes phyag g-yas pa spyi bor 'jog par 'gyur /🔽'jig rten pa'i dngos grub thams cad stsol cing /	zhes phyag g-yas pa spyi bor 'jog par 'gyur / 'jig rten pa'i dngos grub thams cad stsol cing /	He will place his right hand on your head.🔽He will grant you all mundane powers.
['BO_K12_D0686_H0689:210a-13']	'jig rten las 'das pa'i dngos grub sgrub pa ste /	'jig rten las 'das pa'i dngos grub sgrub pa ste /	He will accomplish the supramundane powers.
['BO_K12_D0686_H0689:210a-14']	'di ni / dam pa sgrub pa yin no //	'di ni / dam pa sgrub pa yin no //	This is the practice of the holy.
['BO_K12_D0686_H0689:210a-15']	zhes bdag nyid sad nas dga' bar mthong ste /	zhes bdag nyid sad nas dga' bar mthong ste /	You will awaken and see with joy.
['BO_K12_D0686_H0689:210b-0']	sgrib pa thams cad dang bral zhing yongs su dag @210b par 'gyur ro //	sgrib pa thams cad dang bral zhing yongs su dag @210b par 'gyur ro //	You will be free from all obscurations and will be completely purified.
['BO_K12_D0686_H0689:210b-1']	'phags pa spyan ras gzigs dbang phyug bram ze'i gzugs kyis mdun na mchis par 'gyur zhing /	'phags pa spyan ras gzigs dbang phyug bram ze'i gzugs kyis mdun na mchis par 'gyur zhing /	Noble Avalokiteśvara will appear in the form of a brahman in front of you.
['BO_K12_D0686_H0689:210b-2']	'dod pa thams cad kyi mchog stsol bar 'gyur ro //	'dod pa thams cad kyi mchog stsol bar 'gyur ro //	He will grant you all the highest wishes.
['BO_K12_D0686_H0689:210b-3']	gzugs kyi ri mo de yang 'bar zhing 'od zer 'byung bar 'gyur ro //	gzugs kyi ri mo de yang 'bar zhing 'od zer 'byung bar 'gyur ro //	The painted image will blaze and emit light.
['BO_K12_D0686_H0689:210b-4']	yon tan brgya stong mang po gzhan yang 'thob par 'gyur ro //	yon tan brgya stong mang po gzhan yang 'thob par 'gyur ro //	You will attain many hundreds of thousands of other qualities.
['BO_K12_D0686_H0689:210b-5']	'jig rten pa'i phun sum tshogs pa yang 'thob par 'gyur ro; ;skye bo dang / rgyal po dang / blon po dang / bram ze dang / khyim bdag thams cad dbang du 'gyur zhing cher mchod par 'gyur ro //	'jig rten pa'i phun sum tshogs pa yang 'thob par 'gyur ro; ;skye bo dang / rgyal po dang / blon po dang / bram ze dang / khyim bdag thams cad dbang du 'gyur zhing cher mchod par 'gyur ro //	One will attain the perfection of worldly prosperity, and all beings, kings, ministers, brahmins, and householders will come under one’s control and be greatly honored.
['BO_K12_D0686_H0689:210b-6']	dge sbyong dang / bram ze rnams la don yod pa'i grub pa chen po 'thob par 'gyur ro //	dge sbyong dang / bram ze rnams la don yod pa'i grub pa chen po 'thob par 'gyur ro //	One will attain the great, meaningful accomplishment of ascetics and brahmins.
['BO_K12_D0686_H0689:210b-7']	grub pa chen po bla na med pa yang 'thob par 'gyur ro //	grub pa chen po bla na med pa yang 'thob par 'gyur ro //	One will attain the unsurpassed great accomplishment.
['BO_K12_D0686_H0689:210b-8']	nyin gcig bzhin dus gsum du phyag rgya bcing bar bgyi'o //	nyin gcig bzhin dus gsum du phyag rgya bcing bar bgyi'o //	One should form the mudrā three times a day.
['BO_K12_D0686_H0689:210b-9']	de nas tshes bcu bzhi la thog mar dge sbyong dang / bram ze rnams la ci 'byor ba'i yon dang bcas pa'i mchod ston stsal bar bgyi'o //	de nas tshes bcu bzhi la thog mar dge sbyong dang / bram ze rnams la ci 'byor ba'i yon dang bcas pa'i mchod ston stsal bar bgyi'o //	Then, on the fourteenth day, one should first offer a feast with whatever one has to ascetics and brahmins.
['BO_K12_D0686_H0689:210b-10']	de nas bdag nyid longs spyad par bgyi'o //	de nas bdag nyid longs spyad par bgyi'o //	Then one should enjoy it oneself.
['BO_K12_D0686_H0689:210b-11']	gang gi tshe yang sangs rgyas la blta ba dang / byang chub sems dpa' la blta ba dang / lha rnams la blta bar 'tshal ba na /	gang gi tshe yang sangs rgyas la blta ba dang / byang chub sems dpa' la blta ba dang / lha rnams la blta bar 'tshal ba na /	Whenever one wishes to see the Buddha, the bodhisattvas, or the gods,
['BO_K12_D0686_H0689:210b-12']	de'i tshe bdug pa'i rgyal po la dgug pa'i gsang sngags lan nyi shu rtsa gcig bzlas brjod bgyi ste /	de'i tshe bdug pa'i rgyal po la dgug pa'i gsang sngags lan nyi shu rtsa gcig bzlas brjod bgyi ste /	At that time, one should recite the mantra of summoning the king of incense twenty-one times.
['BO_K12_D0686_H0689:210b-13']	sangs rgyas bcom ldan 'das la bdug par bgyi'o //	sangs rgyas bcom ldan 'das la bdug par bgyi'o //	One should offer incense to the Blessed Buddha.
['BO_K12_D0686_H0689:210b-14', 'BO_K12_D0686_H0689:211a-0', 'BO_K12_D0686_H0689:211a-1']	bdug pas bdugs pa tsam gyi mod la zhal ston par 'gyur zhing /🔽dge ba'am mi @211a *//🔽dge ba thams cad dam /	bdug pas bdugs pa tsam gyi mod la zhal ston par 'gyur zhing / dge ba'am mi @211a *// dge ba thams cad dam /	Immediately upon offering the incense, he will reveal his face.🔽He will speak of all that is virtuous or non-virtuous,
['BO_K12_D0686_H0689:211a-2']	nyams pa'am bri ba de dag thams cad gsung bar 'gyur ro //	nyams pa'am bri ba de dag thams cad gsung bar 'gyur ro //	all that is lost or diminished.
['BO_K12_D0686_H0689:211a-3']	ji tsam tshe'i mthar thug gi bar du gsung ba'am /	ji tsam tshe'i mthar thug gi bar du gsung ba'am /	He will speak as long as one lives,
['BO_K12_D0686_H0689:211a-4']	'gro ba'am / 'ong ba gsung bar 'gyur /	'gro ba'am / 'ong ba gsung bar 'gyur /	speaking of going or coming.
['BO_K12_D0686_H0689:211a-5']	de nas gsang sngags kyi cho ga dang / sgrub pa'i don dang / las kyi cho ga yang ji lta ba bzhin du bshad par bgyi'o //	de nas gsang sngags kyi cho ga dang / sgrub pa'i don dang / las kyi cho ga yang ji lta ba bzhin du bshad par bgyi'o //	Then, I will explain the ritual of the mantra, the meaning of the practice, and the ritual of the rite, just as it is.
['BO_K12_D0686_H0689:211a-6']	aom padma dha ra aa mo gha dza ya de tsu ru tsu ru sv'ah'a /	aom padma dha ra aa mo gha dza ya de tsu ru tsu ru sv'ah'a /	Oṃ padmadhara amogha jaya de curu curu svāhā.
['BO_K12_D0686_H0689:211a-7']	don yod pa'i rgyal po'i nye ba'i snying po'i gsang sngags so //	don yod pa'i rgyal po'i nye ba'i snying po'i gsang sngags so //	This is the secret mantra of Amoghavajra's essence.
['BO_K12_D0686_H0689:211a-8']	aom padma p'a sha dha r'a ya /	aom padma p'a sha dha r'a ya /	Oṃ padmapāśadhārāya,
['BO_K12_D0686_H0689:211a-9']	aa mo gha ba ra sanytso da ya h'um/	aa mo gha ba ra sanytso da ya h'um/	amoghāvarasaṃcodhaya hūṃ.
['BO_K12_D0686_H0689:211a-10']	de bzhin gshegs pa dang byang chub sems dpa' thams cad dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang /	de bzhin gshegs pa dang byang chub sems dpa' thams cad dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang /	all the tathāgatas and bodhisattvas, and the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans,
['BO_K12_D0686_H0689:211a-11']	mi ma yin pa la sogs pa skul ba'i gsang sngags te /	mi ma yin pa la sogs pa skul ba'i gsang sngags te /	non-humans, and so forth.
['BO_K12_D0686_H0689:211a-12']	bdug pa'i rgyal pos bdugs nas chab dang / yungs kar bsres pa la lan nyi shu rtsa gcig bzlas brjod bgyis nas phyogs bcur gtor na /	bdug pa'i rgyal pos bdugs nas chab dang / yungs kar bsres pa la lan nyi shu rtsa gcig bzlas brjod bgyis nas phyogs bcur gtor na /	Having burned the king of incense, one should recite the mantra twenty-one times over water mixed with white mustard seeds and scatter it in the ten directions.
['BO_K12_D0686_H0689:211a-13']	thams cad bskul bar bgyis par 'gyur ro //	thams cad bskul bar bgyis par 'gyur ro //	All will be summoned.
['BO_K12_D0686_H0689:211a-14']	aom tree lokya aa bhya h'a na aa mo gha p'a sha /	aom tree lokya aa bhya h'a na aa mo gha p'a sha /	Oṃ trailokya-abhyahāna amogha-pāś
['BO_K12_D0686_H0689:211a-15']	padma bi lo ki ta a'a yantu /	padma bi lo ki ta a'a yantu /	padma-vilokita āyantu
['BO_K12_D0686_H0689:211a-16']	bhu ba na su ra su ru su ru /	bhu ba na su ra su ru su ru /	bhuvana sura sura sura
['BO_K12_D0686_H0689:211a-17']	bi ma la h'um/	bi ma la h'um/	vimala hūṃ
['BO_K12_D0686_H0689:211a-18']	dgug pa'i gsang sngags te /	dgug pa'i gsang sngags te /	This is the secret mantra for summoning.
['BO_K12_D0686_H0689:211b-0']	gu gul gyi bdug pa la lan brgya rtsa brgyad pa zlas brjod bgyis nas chu dang me tog bsres pas phyogs @211b bcur gtor bar bgyi ste /	gu gul gyi bdug pa la lan brgya rtsa brgyad pa zlas brjod bgyis nas chu dang me tog bsres pas phyogs @211b bcur gtor bar bgyi ste /	Having enchanted gugul incense one hundred and eight times, one should scatter it in the ten directions, mixing it with water and flowers.
['BO_K12_D0686_H0689:211b-1']	thams cad nas dgug pa dam pa grub pa lags so //	thams cad nas dgug pa dam pa grub pa lags so //	This is the supreme accomplishment of summoning all.
['BO_K12_D0686_H0689:211b-2']	aom padma bhu dza mah'a b'a sha dha ra ni mantra ya mi /	aom padma bhu dza mah'a b'a sha dha ra ni mantra ya mi /	Oṃ padma bhuja mahāvaśa dhārani mantra ya mi.
['BO_K12_D0686_H0689:211b-3']	aa mo gha p'a sha yantu bhu ba sv'ah'a /	aa mo gha p'a sha yantu bhu ba sv'ah'a /	Amoghā pāśayantu bhava svāhā.
['BO_K12_D0686_H0689:211b-4']	mu ru mu ru h'um/	mu ru mu ru h'um/	Muru muru hūṃ.
['BO_K12_D0686_H0689:211b-5']	de bzhin gshegs pa dang byang chub sems dpa' thams cad dang / nyan thos dang rang sangs rgyas thams cad dang / dkyil 'khor thams cad na gnas pa'i lha tshogs la sogs pa spyan drangs pa'i gsang sngags te /	de bzhin gshegs pa dang byang chub sems dpa' thams cad dang / nyan thos dang rang sangs rgyas thams cad dang / dkyil 'khor thams cad na gnas pa'i lha tshogs la sogs pa spyan drangs pa'i gsang sngags te /	This is the secret mantra for inviting all the tathāgatas, bodhisattvas, śrāvakas, pratyekabuddhas, and hosts of deities residing in all maṇḍalas and so forth.
