segmentnr	original	analyzed	folio	translated
['BO_K03_D0009_H0010:255b-2']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	255b	Subhūti, it is like this:
['BO_K03_D0009_H0010:255b-3']	dper na / byang chub sems dpa' sems dpa' chen po rnams kyi 'od la gnas med do //	dper na / byang chub sems dpa' sems dpa' chen po rnams kyi 'od la gnas med do //	255b	The light of bodhisattva great beings has no basis.
['BO_K03_D0009_H0010:255b-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi 'od la gnas med do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi 'od la gnas med do //	255b	The light of the tathāgatas, worthy ones, perfectly complete buddhas has no basis.
['BO_K03_D0009_H0010:255b-5']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	255b	In the same way, Subhūti, the word bodhisattva in the perfection of wisdom is a nonexistent word.
['BO_K03_D0009_H0010:255b-6', 'BO_K03_D0009_H0010:255b-7']	de ci'i phyir zhe na /🔽rab 'byor / 'di ltar byang chub gang yin pa dang / byang chub sems dpa' dang / byang chub sems dpa'i tshig gi don gang yin pa'i chos de dag thams cad kyang ldan pa'ang ma yin /	de ci'i phyir zhe na / rab 'byor / 'di ltar byang chub gang yin pa dang / byang chub sems dpa' dang / byang chub sems dpa'i tshig gi don gang yin pa'i chos de dag thams cad kyang ldan pa'ang ma yin /	255b	And why?
['BO_K03_D0009_H0010:255b-8']	mi ldan pa'ang ma yin te /	mi ldan pa'ang ma yin te /	255b	Because, Subhūti, all those dharmas—that is, the awakening, the bodhisattva, and the meaning of the word bodhisattva—are not connected and not disconnected,
['BO_K03_D0009_H0010:255b-9']	gzugs med pa /	gzugs med pa /	255b	are formless,
['BO_K03_D0009_H0010:255b-10']	bstan du med pa /	bstan du med pa /	255b	cannot be shown,
['BO_K03_D0009_H0010:255b-11']	thogs pa med pa /	thogs pa med pa /	255b	cannot be apprehended,
['BO_K03_D0009_H0010:255b-12']	'di ltar mtshan nyid med par mtshan nyid gcig pa sha stag ste /	'di ltar mtshan nyid med par mtshan nyid gcig pa sha stag ste /	255b	and are just the same in having a single defining mark, which is no mark at all.
['BO_K03_D0009_H0010:255b-13']	rab 'byor / byang chub sems dpa' sems dpa' chen po chos thams cad la ma chags pa dang / med pa yang dag pa nyid la bslab par bya'o //	rab 'byor / byang chub sems dpa' sems dpa' chen po chos thams cad la ma chags pa dang / med pa yang dag pa nyid la bslab par bya'o //	255b	Subhūti, bodhisattva great beings should train in the nonattachment to and nonexistence of all dharmas.
['BO_K03_D0009_H0010:255b-14']	rab 'byor / byang chub sems dpa' sems dpa' chen pos chos thams cad la rtog pa med cing rnam par rtog pa med par yang rig par bya'o //	rab 'byor / byang chub sems dpa' sems dpa' chen pos chos thams cad la rtog pa med cing rnam par rtog pa med par yang rig par bya'o //	255b	Subhuti: The Bodhisattva, the great being, should know all dharmas as neither with nor without conceptual constructions.
['BO_K03_D0009_H0010:255b-15']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	255b	The Lord: What dharmas, Subhuti, should the Bodhisattva, the great being, know as neither with nor without conceptual constructions?
['BO_K03_D0009_H0010:256a-0']	chos thams cad @256a *//	chos thams cad @256a *//	256a	Subhuti: The Bodhisattva, the great being, should know all dharmas as neither with nor without conceptual constructions.
['BO_K03_D0009_H0010:256a-1', 'BO_K03_D0009_H0010:256a-2']	ni gang lags /🔽bcom ldan 'das /	ni gang lags / bcom ldan 'das /	256a	The Lord: What dharmas, Subhuti, should the Bodhisattva, the great being, know as neither with nor without conceptual constructions?🔽Subhuti: The Bodhisattva, the great being, should know form, etc.🔽The Lord: What dharmas, Subhuti, should the Bodhisattva, the great being, know as neither with nor without conceptual constructions?🔽Subhuti: The Bodhisattva, the great being, should know all dharmas as neither with nor without conceptual constructions.
['BO_K03_D0009_H0010:256a-3']	byang chub sems dpa' sems dpa' chen pos chos gang rnams kyi ma chags pa dang / mchis pa ma lags pa yang dag pa nyid la bslab par bgyi /	byang chub sems dpa' sems dpa' chen pos chos gang rnams kyi ma chags pa dang / mchis pa ma lags pa yang dag pa nyid la bslab par bgyi /	256a	The Lord: What dharmas, Subhuti, should the Bodhisattva, the great being, know as neither with nor without conceptual constructions?🔽Subhuti: The Bodhisattva, the great being, should know all dharmas as neither with nor without conceptual constructions.
['BO_K03_D0009_H0010:256a-4']	byang chub sems dpa' sems dpa' chen pos chos thams cad ni gang rnams rig par bgyi /	byang chub sems dpa' sems dpa' chen pos chos thams cad ni gang rnams rig par bgyi /	256a	The Lord: What dharmas, Subhuti, should the Bodhisattva, the great being, know as neither with nor without conceptual constructions?🔽Subhuti: The Bodhisattva, the great being, should know all dharmas as neither with nor without conceptual constructions.
['BO_K03_D0009_H0010:256a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	256a	The Lord: What dharmas, Subhuti, should the Bodhisattva, the great being, know as neither with nor without conceptual constructions?
['BO_K03_D0009_H0010:256a-6']	rab 'byor / chos thams cad ces bya ba ni /	rab 'byor / chos thams cad ces bya ba ni /	256a	Subhuti: The Bodhisattva, the great being, should know all dharmas as neither with nor without conceptual constructions.🔽The Lord: What dharmas, Subhuti, should the Bodhisattva, the great being, know as neither with nor without conceptual constructions?🔽Subhuti: The Bodhisattva, the great being, should know all dharmas as neither with nor without conceptual constructions.🔽The Lord: What dharmas, Subhuti, should the Bodhisattva, the great being, know as neither with nor without conceptual constructions?🔽Subhuti: The Bodhisattva, the great being, should know all dharmas as neither with nor without conceptual constructions.
['BO_K03_D0009_H0010:256a-7']	dge ba dang / mi dge ba dang / lung du ma bstan pa dang / 'jig rten pa dang / 'jig rten las 'das pa dang / zag pa dang bcas pa dang / zag pa med pa dang; 'dus byas dang / 'dus ma byas dang /	dge ba dang / mi dge ba dang / lung du ma bstan pa dang / 'jig rten pa dang / 'jig rten las 'das pa dang / zag pa dang bcas pa dang / zag pa med pa dang; 'dus byas dang / 'dus ma byas dang /	256a	The Lord: What dharmas, Subhuti, should the Bodhisattva, the great being, know as neither with nor without conceptual constructions
['BO_K03_D0009_H0010:256a-8']	kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / thun mong dang / thun mong ma yin pa dag ste /	kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / thun mong dang / thun mong ma yin pa dag ste /	256a	with and without offense, common and uncommon.
['BO_K03_D0009_H0010:256a-9']	rab 'byor / de dag ni chos thams cad ces bya ste /	rab 'byor / de dag ni chos thams cad ces bya ste /	256a	Subhūti, these are called all dharmas.
['BO_K03_D0009_H0010:256a-10']	byang chub sems dpa' sems dpa' chen pos kyang chos de dag thams cad la ma chags pa dang / med pa nyid la bslab par bya'o //	byang chub sems dpa' sems dpa' chen pos kyang chos de dag thams cad la ma chags pa dang / med pa nyid la bslab par bya'o //	256a	Bodhisattva-mahāsattvas should train in all those dharmas without attachment and without substantiality.
['BO_K03_D0009_H0010:256a-11']	byang chub sems dpa' sems dpa' chen pos shes par bya ba'ang chos thams cad dngos po de dag nyid do //	byang chub sems dpa' sems dpa' chen pos shes par bya ba'ang chos thams cad dngos po de dag nyid do //	256a	The bodhisattva-mahāsattvas should also know that all dharmas are just those entities.🔽Subhūti said,
['BO_K03_D0009_H0010:256a-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	256a	Blessed One,
['BO_K03_D0009_H0010:256a-13']	'jig rten pa'i dge ba'i chos gang lags /	'jig rten pa'i dge ba'i chos gang lags /	256a	what are the worldly wholesome dharmas?
['BO_K03_D0009_H0010:256a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	256a	The Blessed One said,
['BO_K03_D0009_H0010:256a-15']	rab 'byor / 'jig rten pa'i chos dge ba zhes bya ba ni /	rab 'byor / 'jig rten pa'i chos dge ba zhes bya ba ni /	256a	Subhūti, the so-called worldly wholesome dharmas are:
['BO_K03_D0009_H0010:256a-16']	phar shes pa /	phar shes pa /	256a	knowing father,
['BO_K03_D0009_H0010:256a-17']	mar shes pa /	mar shes pa /	256a	knowing mother,
['BO_K03_D0009_H0010:256a-18']	dge sbyong du shes pa /	dge sbyong du shes pa /	256a	knowing ascetics,
['BO_K03_D0009_H0010:256a-19']	bram zer shes pa /	bram zer shes pa /	256a	knowing brahmins,
['BO_K03_D0009_H0010:256b-0']	rigs kyi nang na rgan pa @256b la rim gro byed pa dang / sbyin pa las byung ba'i bsod nams kyi las kyi dngos po dang / tshul khrims las byung ba dang / bsgom pa las byung ba'i bsod nams kyi las kyi dngos po dang /	rigs kyi nang na rgan pa @256b la rim gro byed pa dang / sbyin pa las byung ba'i bsod nams kyi las kyi dngos po dang / tshul khrims las byung ba dang / bsgom pa las byung ba'i bsod nams kyi las kyi dngos po dang /	256b	It is to respect those who are senior in the family. It is to have the merit that comes from generosity, the merit that comes from discipline, and the merit that comes from meditation.
['BO_K03_D0009_H0010:256b-1']	nyams su blang ba dang ldan pa'i dngos po dang / dge ba bcu'i las kyi lam rnams dang / 'jig rten pa'i 'du shes dgu ste /	nyams su blang ba dang ldan pa'i dngos po dang / dge ba bcu'i las kyi lam rnams dang / 'jig rten pa'i 'du shes dgu ste /	256b	It is to have the merit that comes from practice. It is the ten virtuous actions. It is the nine worldly perceptions.
['BO_K03_D0009_H0010:256b-2']	'di ltar rnam par bam pa'i 'du shes dang / 'bu can gyi 'du shes dang / rnam par rnags pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang / rnam par sngos pa'i 'du shes dang / rnam par zos pa'i 'du shes dang /	'di ltar rnam par bam pa'i 'du shes dang / 'bu can gyi 'du shes dang / rnam par rnags pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang / rnam par sngos pa'i 'du shes dang / rnam par zos pa'i 'du shes dang /	256b	They are the perception of a bloated corpse, the perception of a corpse with livid spots, the perception of a festering corpse, the perception of a corpse being eaten by worms, the perception of a corpse that has burst open, the perception of a corpse that has been cut up, the perception of a corpse that has been burned, the perception of a corpse that has been scattered, and the perception of a skeleton.
['BO_K03_D0009_H0010:256b-3']	rnam par 'thor ba'i 'du shes dang / rus pa'i 'du shes dang / rnam par tshig pa'i 'du shes dang / 'jig rten pa'i bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang /	rnam par 'thor ba'i 'du shes dang / rus pa'i 'du shes dang / rnam par tshig pa'i 'du shes dang / 'jig rten pa'i bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang /	256b	the perception of the scattered, the perception of bones, the perception of burning, the four worldly concentrations, the four immeasurables, the four formless absorptions, the five kinds of supernormal knowledge,
['BO_K03_D0009_H0010:256b-4']	'jig rten pa'i rjes su dran pa bcu ste /	'jig rten pa'i rjes su dran pa bcu ste /	256b	and the ten kinds of worldly recollection.
['BO_K03_D0009_H0010:256b-5']	'di ltar sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang; tshul khrims rjes su dran pa dang / gtong ba rjes su dran pa dang / lha rjes su dran pa dang / dbugs phyi nang du rgyu ba rjes su dran pa dang /	'di ltar sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang; tshul khrims rjes su dran pa dang / gtong ba rjes su dran pa dang / lha rjes su dran pa dang / dbugs phyi nang du rgyu ba rjes su dran pa dang /	256b	They are the recollection of the Buddha, the recollection of the Dharma, the recollection of the Saṅgha, the recollection of morality, the recollection of giving, the recollection of the gods, the recollection of inhalation and exhalation,
['BO_K03_D0009_H0010:256b-6']	lus kyi rnam pa rjes su dran pa dang / skyo ba rjes su dran pa dang / 'chi ba rjes su dran pa dag ste /	lus kyi rnam pa rjes su dran pa dang / skyo ba rjes su dran pa dang / 'chi ba rjes su dran pa dag ste /	256b	the recollection of the aspects of the body, the recollection of disenchantment, and the recollection of death.
['BO_K03_D0009_H0010:256b-7']	de dag ni 'jig rten pa'i chos dge ba zhes bya'o //	de dag ni 'jig rten pa'i chos dge ba zhes bya'o //	256b	These are called the worldly wholesome dharmas.🔽Śāriputra said,
['BO_K03_D0009_H0010:256b-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	256b	“Blessed One,
['BO_K03_D0009_H0010:256b-9', 'BO_K03_D0009_H0010:257a-0', 'BO_K03_D0009_H0010:257a-1']	'jig rten pa'i chos mi dge ba gang lags /🔽bcom ldan @257a *//🔽'das kyis bka' stsal pa /	'jig rten pa'i chos mi dge ba gang lags / bcom ldan @257a *// 'das kyis bka' stsal pa /	256b	“What are the worldly dharmas that are nonvirtuous?”
['BO_K03_D0009_H0010:257a-2']	mi dge ba bcu'i las kyi lam dag ste /	mi dge ba bcu'i las kyi lam dag ste /	257a	The Bhagavān said, “They are the ten unwholesome actions.
['BO_K03_D0009_H0010:257a-3']	'di ltar rab 'byor srog gcod pa ni 'jig rten pa'i chos mi dge ba'o //	'di ltar rab 'byor srog gcod pa ni 'jig rten pa'i chos mi dge ba'o //	257a	Su­bhūti, taking life is a worldly dharma that is nonvirtuous.
['BO_K03_D0009_H0010:257a-4']	ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / zhe gcod pa dang / tshig kyal pa dang / chags sems dang / gnod sems dang / log par lta ba dang /	ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / zhe gcod pa dang / tshig kyal pa dang / chags sems dang / gnod sems dang / log par lta ba dang /	257a	Taking what has not been given, sexual misconduct, lying, divisive talk, harsh speech, idle talk, covetousness, malice, and wrong views are also worldly dharmas that are nonvirtuous.
['BO_K03_D0009_H0010:257a-5']	khro ba dang / mdud par 'dzin pa dang / 'chab pa dang / 'tshig pa dang / 'tshe ba dang / phrag dog dang / ser sna dang / nga rgyal dang / log pa'i nga rgyal te /	khro ba dang / mdud par 'dzin pa dang / 'chab pa dang / 'tshig pa dang / 'tshe ba dang / phrag dog dang / ser sna dang / nga rgyal dang / log pa'i nga rgyal te /	257a	Anger, resentment, hypocrisy, malice, envy, stinginess, pride, and wrong pride are also worldly dharmas that are nonvirtuous.
['BO_K03_D0009_H0010:257a-6']	rab 'byor / de dag ni 'jig rten pa'i chos mi dge ba'o //	rab 'byor / de dag ni 'jig rten pa'i chos mi dge ba'o //	257a	Su­bhūti, these are the worldly dharmas that are nonvirtuous.”
['BO_K03_D0009_H0010:257a-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	257a	“Bhagavān,
['BO_K03_D0009_H0010:257a-8']	lung du ma bstan pa'i chos gang lags /	lung du ma bstan pa'i chos gang lags /	257a	what are the indeterminate dharmas?”
['BO_K03_D0009_H0010:257a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	257a	The Bhagavān replied, “They are the indeterminate ten unwholesome actions.
['BO_K03_D0009_H0010:257a-10']	lus kyi las ni lung ma bstan pa'o //	lus kyi las ni lung ma bstan pa'o //	257a	The actions of the body are neutral.
['BO_K03_D0009_H0010:257a-11']	ngag gi las ni lung ma bstan pa'o //	ngag gi las ni lung ma bstan pa'o //	257a	The actions of speech are neutral.
['BO_K03_D0009_H0010:257a-12']	yid kyi las ni lung ma bstan pa'o //	yid kyi las ni lung ma bstan pa'o //	257a	The actions of the mind are neutral.
['BO_K03_D0009_H0010:257a-13']	'byung ba chen po bzhi ni lung ma bstan pa'o //	'byung ba chen po bzhi ni lung ma bstan pa'o //	257a	The four great elements are neutral.
['BO_K03_D0009_H0010:257a-14']	dbang po lnga ni lung ma bstan pa'o //	dbang po lnga ni lung ma bstan pa'o //	257a	The five faculties are neutral.
['BO_K03_D0009_H0010:257a-15']	skye mched drug ni lung ma bstan pa'o //	skye mched drug ni lung ma bstan pa'o //	257a	The six sense-spheres are neutral.
['BO_K03_D0009_H0010:257a-16']	gzugs med pa bzhir skyes pa ni lung ma bstan pa'o //	gzugs med pa bzhir skyes pa ni lung ma bstan pa'o //	257a	Those born in the four formless [absorptions] are neutral.
['BO_K03_D0009_H0010:257a-17']	phung po dang / khams dang / skye mched ni lung ma bstan pa'o //	phung po dang / khams dang / skye mched ni lung ma bstan pa'o //	257a	The aggregates, elements, and sense-spheres are neutral.
['BO_K03_D0009_H0010:257a-18']	rnam par smin pa thams cad ni lung ma bstan pa ste /	rnam par smin pa thams cad ni lung ma bstan pa ste /	257a	All that is fully ripened is neutral.
['BO_K03_D0009_H0010:257a-19']	rab 'byor / de dag ni lung ma bstan pa'i chos su shes par bya'o //	rab 'byor / de dag ni lung ma bstan pa'i chos su shes par bya'o //	257a	Subhūti, these should be known as neutral phenomena.
['BO_K03_D0009_H0010:257a-20']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	257a	He said, “Blessed One,
['BO_K03_D0009_H0010:257a-21']	'jig rten pa'i chos gang lags /	'jig rten pa'i chos gang lags /	257a	what are mundane phenomena?”
['BO_K03_D0009_H0010:257b-0']	bcom ldan / @257b 'das kyis bka' stsal pa /	bcom ldan / @257b 'das kyis bka' stsal pa /	257b	The Blessed One said,
['BO_K03_D0009_H0010:257b-1']	rab 'byor / 'jig rten pa'i chos zhes bya ba ni /	rab 'byor / 'jig rten pa'i chos zhes bya ba ni /	257b	“Subhūti, mundane phenomena are called
['BO_K03_D0009_H0010:257b-2']	phung po dang / skye mched dang / khams dang / dge ba bcu'i las kyi lam dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang / 'jig rten las 'das pa'i chos ma gtogs par de ma yin par 'jig rten pa'i chos gnag ji snyed pa de dag ni 'jig rten pa'i chos zhes bya'o //	phung po dang / skye mched dang / khams dang / dge ba bcu'i las kyi lam dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang / 'jig rten las 'das pa'i chos ma gtogs par de ma yin par 'jig rten pa'i chos gnag ji snyed pa de dag ni 'jig rten pa'i chos zhes bya'o //	257b	The aggregates, the sense fields, the elements, the ten wholesome courses of action, the four concentrations, the four immeasurables, the four formless absorptions, the five kinds of supernormal knowledge, and all the mundane dharmas other than the supramundane dharmas—these are called the mundane dharmas.”
['BO_K03_D0009_H0010:257b-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	257b	Subhūti said, “Blessed One,
['BO_K03_D0009_H0010:257b-4']	'jig rten las 'das pa'i chos gang lags /	'jig rten las 'das pa'i chos gang lags /	257b	what are the supramundane dharmas?”
['BO_K03_D0009_H0010:257b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	257b	The Blessed One said,
['BO_K03_D0009_H0010:257b-6']	rab 'byor / 'jig rten las 'das pa'i chos zhes bya ba ni /	rab 'byor / 'jig rten las 'das pa'i chos zhes bya ba ni /	257b	“Subhūti, the supramundane dharmas are
['BO_K03_D0009_H0010:257b-7']	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	257b	the four establishments of mindfulness, the four right efforts, the four legs of magical emanation, the five faculties, the five powers, the seven branches of enlightenment, the noble eightfold path,
['BO_K03_D0009_H0010:257b-8']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / ma shes pa yongs su shes par bya ba'i dbang po dang / yongs su shes ba'i dbang po dang / yongs su shes par rtogs pa'i dbang po dang /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / ma shes pa yongs su shes par bya ba'i dbang po dang / yongs su shes ba'i dbang po dang / yongs su shes par rtogs pa'i dbang po dang /	257b	the emptiness gate of liberation, the signlessness gate of liberation, the wishlessness gate of liberation, the faculty of knowing what is not yet known, the faculty of knowing, the faculty of the realization of knowing,
['BO_K03_D0009_H0010:257b-9']	rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin dang / rtog pa med pa la dpyod pa tsam gyi ting nge 'dzin dang / rtog pa med cing dpyod pa med pa'i ting nge 'dzin dang / rig pa dang / rnam par grol ba dang /	rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin dang / rtog pa med pa la dpyod pa tsam gyi ting nge 'dzin dang / rtog pa med cing dpyod pa med pa'i ting nge 'dzin dang / rig pa dang / rnam par grol ba dang /	257b	the concentration with applied thought and sustained thought, the concentration without applied thought but with sustained thought, the concentration without applied thought and without sustained thought, knowledge, liberation,
['BO_K03_D0009_H0010:258a-0']	dran pa @258a *//	dran pa @258a *//	258a	and mindfulness.
['BO_K03_D0009_H0010:258a-1']	dang; shes bzhin dang / tshul bzhin du yid la bya ba dang / rnam par thar pa brgyad de /	dang; shes bzhin dang / tshul bzhin du yid la bya ba dang / rnam par thar pa brgyad de /	258a	proper mental attention, and the eight liberations.
['BO_K03_D0009_H0010:258a-2']	brgyad gang zhe na /	brgyad gang zhe na /	258a	What are the eight?
['BO_K03_D0009_H0010:258a-3', 'BO_K03_D0009_H0010:258a-4']	gzugs dang ldan pas gzugs mthong ba 'di ni; rnam par thar pa dang po'o //🔽nang gzugs med pa'i 'du shes dang ldan pas phyi rol gyi gzugs mthong ba 'di ni /	gzugs dang ldan pas gzugs mthong ba 'di ni; rnam par thar pa dang po'o // nang gzugs med pa'i 'du shes dang ldan pas phyi rol gyi gzugs mthong ba 'di ni /	258a	The first liberation is when one who possesses form sees forms.
['BO_K03_D0009_H0010:258a-5']	rnam par thar pa gnyis pa'o //	rnam par thar pa gnyis pa'o //	258a	The second liberation is when one who has the perception of the absence of form internally sees forms externally.
['BO_K03_D0009_H0010:258a-6']	sdug par mos par gyur pa 'di ni rnam par thar pa gsum pa'o //	sdug par mos par gyur pa 'di ni rnam par thar pa gsum pa'o //	258a	The third liberation is when one becomes intent on beauty.
['BO_K03_D0009_H0010:258a-7']	gzugs kyi 'du shes las yang dag par 'das te /	gzugs kyi 'du shes las yang dag par 'das te /	258a	The fourth liberation is when one has transcended all perceptions of form,
['BO_K03_D0009_H0010:258a-8']	thogs pa'i 'du shes rnams nub par gyur cing /	thogs pa'i 'du shes rnams nub par gyur cing /	258a	the perceptions of obstruction have subsided,
['BO_K03_D0009_H0010:258a-9']	sna tshogs kyi 'du shes yid la mi byed pas nam mkha' mtha' yas so zhes te /	sna tshogs kyi 'du shes yid la mi byed pas nam mkha' mtha' yas so zhes te /	258a	and one does not mentally attend to any perceptions of multiplicity, thinking, ‘Space is infinite,’
['BO_K03_D0009_H0010:258a-10']	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni /	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni /	258a	and one achieves and abides in the sphere of infinite space.🔽The fifth liberation is when one has transcended the sphere of infinite space,🔽thinking, ‘Consciousness is infinite,’🔽and one achieves and abides in the sphere of infinite consciousness.
['BO_K03_D0009_H0010:258a-11']	rnam par thar pa bzhi pa'o //	rnam par thar pa bzhi pa'o //	258a	The sixth liberation is when one has transcended the sphere of infinite consciousness,🔽thinking, ‘There is nothing whatsoever,’🔽and one achieves and abides in the sphere of nothing whatsoever.
['BO_K03_D0009_H0010:258a-12']	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	258a	The seventh liberation is when one has transcended the sphere of neither perception nor non-perception,🔽thinking, ‘This is peaceful, this is sublime,’🔽and one achieves and abides in the cessation of perception and sensation.
['BO_K03_D0009_H0010:258a-13', 'BO_K03_D0009_H0010:258a-14']	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni /🔽rnam par thar pa lnga pa'o; ;de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni / rnam par thar pa lnga pa'o; ;de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	258a	“Consciousness is infinite” and so enters and remains in the base of infinite consciousness.🔽This is the fifth liberation.🔽“In all ways, he transcends the base of infinite consciousness,
['BO_K03_D0009_H0010:258a-15']	cung zad ma yod do zhes /	cung zad ma yod do zhes /	258a	“Having completely transcended the sphere of infinite consciousness, he remains in the sphere of nothing whatsoever, thinking, ‘There is nothing whatsoever.’
['BO_K03_D0009_H0010:258a-16', 'BO_K03_D0009_H0010:258a-17']	cung zad med pa'i skye mched la nye bar bsgrubs te gnas pa 'di ni; rnam par thar pa drug pa'o //🔽de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	cung zad med pa'i skye mched la nye bar bsgrubs te gnas pa 'di ni; rnam par thar pa drug pa'o // de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	258a	This is the sixth liberation.
['BO_K03_D0009_H0010:258b-0']	'du shes med 'du shes med min skye mched la nye bar bsgrubs te @258b gnas pa 'di ni /	'du shes med 'du shes med min skye mched la nye bar bsgrubs te @258b gnas pa 'di ni /	258b	“Having completely transcended the sphere of nothing whatsoever, he remains in the sphere of neither perception nor nonperception.
['BO_K03_D0009_H0010:258b-1', 'BO_K03_D0009_H0010:258b-2']	rnam par thar pa bdun pa'o //🔽de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te /	rnam par thar pa bdun pa'o // de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te /	258b	This is the seventh liberation.
['BO_K03_D0009_H0010:258b-3']	'du shes dang / tshor ba 'gog pa la nye bar bsgrubs te gnas pa 'di ni /	'du shes dang / tshor ba 'gog pa la nye bar bsgrubs te gnas pa 'di ni /	258b	“Having completely transcended the sphere of neither perception nor nonperception, he remains in the cessation of perception and feeling.🔽This is the eighth liberation.🔽“He knows as it really is: ‘This is the noble truth of suffering.’
['BO_K03_D0009_H0010:258b-4']	rnam par thar pa brgyad pa'o //	rnam par thar pa brgyad pa'o //	258b	“These are the eight liberations.
['BO_K03_D0009_H0010:258b-5']	rnam par thar pa brgyad po da dag dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu ste /	rnam par thar pa brgyad po da dag dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu ste /	258b	There are also nine serial steps of meditative absorption.
['BO_K03_D0009_H0010:258b-6']	dgu gang zhe na /	dgu gang zhe na /	258b	What are the nine?
