segmentnr	original	analyzed	translated
['BO_T02_D2628:19a-4']	yang de las so so'i skur gyur te /	yang de las so so'i skur gyur te /	Again, from that, the individual forms arise.
['BO_T02_D2628:19a-5']	de'i thugs kar yang mtshan gyi sngags kyi dbus su rang bzhin dza dang ho la sogs pa sngags kyi yi ge 'bru re re ba'am /	de'i thugs kar yang mtshan gyi sngags kyi dbus su rang bzhin dza dang ho la sogs pa sngags kyi yi ge 'bru re re ba'am /	In their hearts, in the center of the name mantras, the individual seed syllables of the mantras, such as jaḥ and hoḥ, are arranged.
['BO_T02_D2628:19a-6']	rigs kyi yi ge bkod pa las sngags brjod pas spyan drangs pas phyir byung nas sangs rgyas kyi mdzad pa byas nas slar byon pa las phyir 'khor lo'i rtsibs gnyis la sogs pa kun bzhag la /	rigs kyi yi ge bkod pa las sngags brjod pas spyan drangs pas phyir byung nas sangs rgyas kyi mdzad pa byas nas slar byon pa las phyir 'khor lo'i rtsibs gnyis la sogs pa kun bzhag la /	From the recitation of the mantras, the invited deities emerge and perform the deeds of the buddhas.
['BO_T02_D2628:19a-7']	de la byin gyis brlabs pa dang / dbang dang / ming gdags pa dang / lag tu dam tshig sbyin pa la sogs kun la shes par bya'o //	de la byin gyis brlabs pa dang / dbang dang / ming gdags pa dang / lag tu dam tshig sbyin pa la sogs kun la shes par bya'o //	One should understand that all of these, such as the consecration, empowerment, bestowal of the name, and the gift of the pledge in the hand, are to be done for all of the heroes.
['BO_T02_D2628:19a-8']	sgra yig gang dang gang las sems dpa' gang dang gang bskyed pa ni aa las rdo rje sems dpa'o //	sgra yig gang dang gang las sems dpa' gang dang gang bskyed pa ni aa las rdo rje sems dpa'o //	The heroes that are generated from the vowels and consonants are as follows: Vajrasattva from a.
['BO_T02_D2628:19a-9', 'BO_T02_D2628:19a-10']	a'a las rdo rje rgyal po'o //🔽ai las rdo rje chags pa'o //	a'a las rdo rje rgyal po'o // ai las rdo rje chags pa'o //	Vajrarāja from ā.🔽Vajrarāga from i.
['BO_T02_D2628:19a-11', 'BO_T02_D2628:19a-12']	a'i las rdo rje legs pa'o //🔽au las rdo rje rin chen no //	a'i las rdo rje legs pa'o // au las rdo rje rin chen no //	Vajratejas from ī.🔽Vajraratna from u.🔽Vajrasādhu from ū.
['BO_T02_D2628:19a-13', 'BO_T02_D2628:19a-14', 'BO_T02_D2628:19a-15']	a'u las rdo rje gzi brjid do //🔽ae las rdo rje rgyal mtshan no //🔽aee las rdo rje bzhad pa'o //	a'u las rdo rje gzi brjid do // ae las rdo rje rgyal mtshan no // aee las rdo rje bzhad pa'o //	Vajradhvaja from ṛ.🔽Vajrahasita from ṝ.🔽Vajrarāga from ḷ.
['BO_T02_D2628:19a-16', 'BO_T02_D2628:19a-17']	ao las rdo rje chos so //🔽aoo las rdo rje rnon po'o //	ao las rdo rje chos so // aoo las rdo rje rnon po'o //	Vajratīkṣṇa from ḷ.🔽Vajracakra from e.🔽Vajravāca from ai.
['BO_T02_D2628:19a-18', 'BO_T02_D2628:19a-19', 'BO_T02_D2628:19a-20', 'BO_T02_D2628:19a-21']	aam las rdo rje 'khor lo'o //🔽aa: las rdo rje smra ba'o //🔽au las rdo rje las so //🔽a'u las rdo rje bsrung ba'o //	aam las rdo rje 'khor lo'o // aa: las rdo rje smra ba'o // au las rdo rje las so // a'u las rdo rje bsrung ba'o //	Vajrakarma from o.🔽Vajrapāṇi from au.🔽Vajrayakṣa from aṃ.
['BO_T02_D2628:19a-22', 'BO_T02_D2628:19a-23']	ae las rdo rje gnod sbyin no //🔽ae las rdo rje khu tshur ro //	ae las rdo rje gnod sbyin no //🔽ae las rdo rje khu tshur ro //	Vajramuṣṭi from aḥ.
['BO_T02_D2628:19a-24']	rin po che'i rigs dang las kyi rigs ni bskyed pa'i yi ge 'dra ste /	rin po che'i rigs dang las kyi rigs ni bskyed pa'i yi ge 'dra ste /	The precious and karma families are similar in the seed syllable.
['BO_T02_D2628:19a-25']	yo ga la rigs bzhir 'dod de /	yo ga la rigs bzhir 'dod de /	Yoga Tantra asserts four families.
['BO_T02_D2628:19a-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2628:19a-27']	las dang byed pa gnyis gcig pa'i phyir ro //	las dang byed pa gnyis gcig pa'i phyir ro //	Because action and agent are one.
['BO_T02_D2628:19a-28']	la la dag ni 'di bcu gnyis las zla ba bskyed la /	la la dag ni 'di bcu gnyis las zla ba bskyed la /	Some say that the moon is generated from the twelve,
['BO_T02_D2628:19a-29']	a'a li bcu gnyis las sems dpa' bcu drug bskyed la /	a'a li bcu gnyis las sems dpa' bcu drug bskyed la /	and the sixteen sattvas are generated from the twelve vowels.
['BO_T02_D2628:19a-30']	rtsa ba'i rig sngags ni dkyil 'khor du dgod la /	rtsa ba'i rig sngags ni dkyil 'khor du dgod la /	The root mantra is set out in the maṇḍala,
['BO_T02_D2628:19a-31']	yi ge 'bru re la ni de dag gi snying gar zla ba'i steng du bsam mo zhes so //	yi ge 'bru re la ni de dag gi snying gar zla ba'i steng du bsam mo zhes so //	and each seed syllable is imagined on a moon in their hearts.
['BO_T02_D2628:19b-0', 'BO_T02_D2628:19b-1']	la la dag ni a'a li stong pa bcu drug @19b gi rang bzhin bas zla ba'i dkyil 'khor la /🔽yi ge 'bru re ba ni rang rang gi mtshan ma rdo rje la sogs pa bskyed la /	la la dag ni a'a li stong pa bcu drug @19b gi rang bzhin bas zla ba'i dkyil 'khor la / yi ge 'bru re ba ni rang rang gi mtshan ma rdo rje la sogs pa bskyed la /	Some say that the moon maṇḍala is the nature of the sixteen emptinesses of the vowels,🔽and each seed syllable is generated as the insignia such as a vajra.
['BO_T02_D2628:19b-2']	rtsa ba'i sngags badzra satva la sogs pas ni skur gyur la /	rtsa ba'i sngags badzra satva la sogs pas ni skur gyur la /	The root mantra such as vajrasattva becomes the body.
['BO_T02_D2628:19b-3']	bti bcu gnyis kyis ni lha de dag gi thugs kar zla ba'i steng na gnas nas ngan song la sogs pa sbyong ngo zhes gsungs so //	bti bcu gnyis kyis ni lha de dag gi thugs kar zla ba'i steng na gnas nas ngan song la sogs pa sbyong ngo zhes gsungs so //	The twelve vowels purify the lower realms and so forth, abiding on the moon in the heart of those deities.
['BO_T02_D2628:19b-4']	stong ba bcu drug dang sems dpa' dang / dbyangs yig tu sbyar ba ni 'og nas 'byung bas 'dir ma bris te /	stong ba bcu drug dang sems dpa' dang / dbyangs yig tu sbyar ba ni 'og nas 'byung bas 'dir ma bris te /	The sixteen emptinesses and the sattvas are not written here, as they will appear below, in the combination with the vowels.
['BO_T02_D2628:19b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2628:19b-6']	mangs pas skrag pa'i phyir ro //	mangs pas skrag pa'i phyir ro //	Because of fear of verbosity.
['BO_T02_D2628:19b-7']	bti ni rig pa yin la rig pa ni ye shes te /	bti ni rig pa yin la rig pa ni ye shes te /	The sattva is the knowledge, and the knowledge is the gnosis.
['BO_T02_D2628:19b-8']	ye shes las bskyed pa ni sems dpa' bcu drug go //	ye shes las bskyed pa ni sems dpa' bcu drug go //	The sixteen sattvas are generated from the gnosis.
['BO_T02_D2628:19b-9']	de yis rgyu'i sgo nas 'bras bu yang de bzhin te /	de yis rgyu'i sgo nas 'bras bu yang de bzhin te /	By way of cause, the result is also like that.
['BO_T02_D2628:19b-10']	sems dpa' bskyed pa'i sngags la yang bti rig pa zhes gdags so //	sems dpa' bskyed pa'i sngags la yang bti rig pa zhes gdags so //	The mantra that generates the sattva is also designated as the sattva knowledge.
['BO_T02_D2628:19b-11']	'o na bskal bzang nas 'gro ba rigs drug yan chad kun ni rnam par snang mdzad kyi thugs las skye na zhe'o /	'o na bskal bzang nas 'gro ba rigs drug yan chad kun ni rnam par snang mdzad kyi thugs las skye na zhe'o /	Well then, if all the six types of migrating beings and so forth of the fortunate eon are born from the heart of Vairocana,
['BO_T02_D2628:19b-12']	de yang bden te thugs ye shes las skyes pa yang 'dir dkyil 'khor gyi dbang du bya ste thams cad 'byung du 'dra na yang sems dpa' la gnyis te /	de yang bden te thugs ye shes las skyes pa yang 'dir dkyil 'khor gyi dbang du bya ste thams cad 'byung du 'dra na yang sems dpa' la gnyis te /	That is true, but here, from the perspective of the mandala, even though they are similar in being produced from the gnosis of the mind, there are two kinds of sattva:
['BO_T02_D2628:19b-13']	sngags kyi ye shes las skyes pa'i ye shes sems dpa' dang / pha rol tu phyin pa'i sems dpa'o //	sngags kyi ye shes las skyes pa'i ye shes sems dpa' dang / pha rol tu phyin pa'i sems dpa'o //	the gnosis sattva produced from the gnosis of mantra and the perfection sattva.
['BO_T02_D2628:19b-14']	'on kyang bti bcu gnyis ni sngags kyi sems dpar nges so //	'on kyang bti bcu gnyis ni sngags kyi sems dpar nges so //	However, the twelve tathāgatas are definitely the mantra sattvas.
['BO_T02_D2628:19b-15']	sngags kyi sems dpa' de dag la gnas bzhir byin gyis brlab cing /	sngags kyi sems dpa' de dag la gnas bzhir byin gyis brlab cing /	Those mantra sattvas are to be empowered in four places
['BO_T02_D2628:19b-16']	ye shes chen po lnga'i dbu rgyan gyi dbang bskur bar bya'o //	ye shes chen po lnga'i dbu rgyan gyi dbang bskur bar bya'o //	and empowered with the crown of the five great gnoses.
['BO_T02_D2628:19b-17']	da ni yum bzhi bskyed par bya ste /	da ni yum bzhi bskyed par bya ste /	Now the four mothers are to be generated.
['BO_T02_D2628:19b-18']	de yang rnam par snang mdzad kyi thugs ka'i zla ba'i dkyil 'khor la yi ge ya ra la wa bzhi bkod pa'i mtha' man tshur satva badzri /	de yang rnam par snang mdzad kyi thugs ka'i zla ba'i dkyil 'khor la yi ge ya ra la wa bzhi bkod pa'i mtha' man tshur satva badzri /	At the edge of the moon maṇḍala in the heart of Vairocana, the four syllables ya ra la wa are arranged.
['BO_T02_D2628:19b-19']	ratna badzri / dharma badzri /	ratna badzri / dharma badzri /	At the end of each, add sattva, ratna, dharma, and karma.
['BO_T02_D2628:19b-20']	karma badzri / zhes sngags kyi phreng ba bkod pa'i 'phro 'du las dam tshig gi phyag rgya rdo rje dang / rin po che dang / padma dang / rgya gram dang bzhir gyur to //	karma badzri / zhes sngags kyi phreng ba bkod pa'i 'phro 'du las dam tshig gi phyag rgya rdo rje dang / rin po che dang / padma dang / rgya gram dang bzhir gyur to //	From the emanation and reabsorption of the mantra garland, the pledge seal becomes a vajra, a jewel, a lotus, and a sword.
['BO_T02_D2628:19b-21']	de'i 'phro 'du las yum bzhi'i sku bskyed de /	de'i 'phro 'du las yum bzhi'i sku bskyed de /	From their emanation and reabsorption, the forms of the four mothers are generated.
['BO_T02_D2628:19b-22']	spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma bzhir gyur te thugs ka na gnas so //	spyan ma dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma bzhir gyur te thugs ka na gnas so //	They become Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā, and remain in the hearts.
['BO_T02_D2628:19b-23']	yang de dag gi so so'i thugs kar rang rang gi sngags kyi yi ge'i phreng ba bkod nas sngags brjod de bskul ba'i tshul gyis phyi rol du 'phros te /	yang de dag gi so so'i thugs kar rang rang gi sngags kyi yi ge'i phreng ba bkod nas sngags brjod de bskul ba'i tshul gyis phyi rol du 'phros te /	Again, having arranged the mantra syllables in their respective hearts, the mantras are recited.
['BO_T02_D2628:19b-24']	sangs rgyas kyi mdzad pa mdzad nas slar 'dus pa nyid la byin gyis brlabs pa dang / dbang bskur /	sangs rgyas kyi mdzad pa mdzad nas slar 'dus pa nyid la byin gyis brlabs pa dang / dbang bskur /	The mantras emanate outward in the manner of an invocation, perform the deeds of the buddhas, reabsorb, and bless themselves.
['BO_T02_D2628:20a-0', 'BO_T02_D2628:20a-1']	dam tshig gi phyag rgya lag @20a * //🔽tu byin te /	dam tshig gi phyag rgya lag @20a * // tu byin te /	The pledge seals are placed in their hands.
['BO_T02_D2628:20a-2']	ming gi dbang bskur nas las la bzhag ste nang gi re'u mig gi gra bzhir bzhugs so //	ming gi dbang bskur nas las la bzhag ste nang gi re'u mig gi gra bzhir bzhugs so //	The empowerment of the name is conferred, and they are set to work and remain in the four corners of the inner grid.
['BO_T02_D2628:20a-3']	kha cig na re yum bzhi po 'di dag ni rtsa ba'i rgyud chen po las kyang sku'i phyag rgya ma byung ste /	kha cig na re yum bzhi po 'di dag ni rtsa ba'i rgyud chen po las kyang sku'i phyag rgya ma byung ste /	Some say: The four mothers are not seal-impression of the body in the great root tantra.
['BO_T02_D2628:20a-4']	dam tshig gi phyag rgyar ram /	dam tshig gi phyag rgyar ram /	They are pledge seals or
['BO_T02_D2628:20a-5']	rang gi rigs kyi mtshan mar te //	rang gi rigs kyi mtshan mar te //	the signs of their own family.
['BO_T02_D2628:20a-6']	'di nyid las kyang //	'di nyid las kyang //	This very tantra also says:
['BO_T02_D2628:20a-7']	sangs rgyas spyan dang m'a ma k'i //	sangs rgyas spyan dang m'a ma k'i //	Buddha Locana, Mamaki,
['BO_T02_D2628:20a-8']	de bzhin gos dkar sgrol ma rnams //	de bzhin gos dkar sgrol ma rnams //	Likewise, Pandara and Tara,
['BO_T02_D2628:20a-9']	rang gi rigs kyi mtshan ma bzhin //	rang gi rigs kyi mtshan ma bzhin //	Like the signs of their own family,
['BO_T02_D2628:20a-10', 'BO_T02_D2628:20a-11']	grva yi phyogs ni kun du bri //🔽zhes gsungs so //	grva yi phyogs ni kun du bri // zhes gsungs so //	Draw them in all the corner directions.
['BO_T02_D2628:20a-12']	nang gi lha mo rnams ni yi ge sha las ni sgeg mo ma'o //	nang gi lha mo rnams ni yi ge sha las ni sgeg mo ma'o //	The inner goddesses are as follows: From the letter sha, the goddess Sha is Shavari.
['BO_T02_D2628:20a-13', 'BO_T02_D2628:20a-14']	yi ge sha las ni phreng ba ma'o //🔽yi ges yis ni dbyangs mkhan ma'o //	yi ge sha las ni phreng ba ma'o // yi ges yis ni dbyangs mkhan ma'o //	From the letter sha, the goddess Sha is Malya.🔽From the letter ya, the goddess Ya is Gita.
['BO_T02_D2628:20a-15', 'BO_T02_D2628:20a-16']	yi ge ha yis ni gar mkhan ma'o //🔽yi ge kasha yis ni spos me ma'o //	yi ge ha yis ni gar mkhan ma'o // yi ge kasha yis ni spos me ma'o //	From the letter ha, the goddess Ha is Nrtya.🔽From the letter ksha, the goddess Ksha is Dhupika.
['BO_T02_D2628:20a-17', 'BO_T02_D2628:20a-18']	yi ge ra yis ni me tog ma'o //🔽yi ge la yis ni mar me ma'o //	yi ge ra yis ni me tog ma'o // yi ge la yis ni mar me ma'o //	From the letter ra, the goddess Ra is Pushpe.🔽From the letter la, the goddess La is Aloke.
['BO_T02_D2628:20a-19', 'BO_T02_D2628:20a-20']	yi ge wa yis ni dri chab ma'o //🔽yi ge tsa yis ni lcags kyu ma'o //	yi ge wa yis ni dri chab ma'o // yi ge tsa yis ni lcags kyu ma'o //	From the letter va, the goddess Va is Gandhe.🔽From the letter tsa, the goddess Tsa is Ankuka.
['BO_T02_D2628:20a-21']	yi ge tsha yis ni zhags pa ma'o //	yi ge tsha yis ni zhags pa ma'o //	From the letter tsha, the goddess Tsha is Pasha.
['BO_T02_D2628:20a-22']	yi ge dza yis ni lcags sgrog ma'o //	yi ge dza yis ni lcags sgrog ma'o //	The letter ja is for Paṇḍaravāsinī.
['BO_T02_D2628:20a-23']	yi ge dzha yis ni dril bu ma'o //	yi ge dzha yis ni dril bu ma'o //	The letter jha is for Ghaṇṭā.
['BO_T02_D2628:20a-24']	ngan song sbyong ba'i sngags ring las ni byams pa nas /	ngan song sbyong ba'i sngags ring las ni byams pa nas /	In the long mantra for purifying the lower realms, one should generate [the deities] from Maitreya
['BO_T02_D2628:20a-25']	'gro ba rigs drug yan chad bskyed par bya ste rang gi rtsa ba'i sngags dbus so //	'gro ba rigs drug yan chad bskyed par bya ste rang gi rtsa ba'i sngags dbus so //	up to the six types of migrating beings, in the center of one's root mantra.
['BO_T02_D2628:20a-26']	de rnams las ji lta bar dbyibs dang kha dog bskyed par bya ste rdul tshon du'o //	de rnams las ji lta bar dbyibs dang kha dog bskyed par bya ste rdul tshon du'o //	One should generate their shapes and colors just as they are, in the colored powders.
['BO_T02_D2628:20a-27']	des ni dkyil 'khor rgyal po mchog gi ting nge 'dzin bstan to //	des ni dkyil 'khor rgyal po mchog gi ting nge 'dzin bstan to //	That explains the samādhi of the supreme king maṇḍala.
['BO_T02_D2628:20a-28']	da ni phan yon bstan to //	da ni phan yon bstan to //	Now, the benefits are explained.
['BO_T02_D2628:20a-29']	de la gnyis te /	de la gnyis te /	There are two [parts]:
['BO_T02_D2628:20a-30']	gson po la ji ltar byas na phan yon che ba dang / tsha'i dus byas pa la ji ltar byas na phan yon che ba bstan te /	gson po la ji ltar byas na phan yon che ba dang / tsha'i dus byas pa la ji ltar byas na phan yon che ba bstan te /	how great the benefit is if one does it for the living, and how great the benefit is if one does it for one who has died.
['BO_T02_D2628:20a-31']	lha'i dbang po zhes bya ba la sogs pa gsungs te /	lha'i dbang po zhes bya ba la sogs pa gsungs te /	The passage beginning O lord of gods
['BO_T02_D2628:20a-32']	phyi ma dkyus na gsal bsam bris so //	phyi ma dkyus na gsal bsam bris so //	is clear in the text later on.
['BO_T02_D2628:20a-33']	dus ma yin par 'chi ba brgyad ni sa gnyan dral ba dang / bud med rgan mo dang nyal ba dang / min bzhin du sman za ba dang / khong steng na nyal ba dang / gdon 'byung po yod pa'i sa phyogs su gcig pur 'gro ba dang /	dus ma yin par 'chi ba brgyad ni sa gnyan dral ba dang / bud med rgan mo dang nyal ba dang / min bzhin du sman za ba dang / khong steng na nyal ba dang / gdon 'byung po yod pa'i sa phyogs su gcig pur 'gro ba dang /	to sleep on one's stomach,🔽to go alone to a place where there are evil spirits,🔽to not listen to the doctor when one is sick,🔽to enter into a battle,
['BO_T02_D2628:20a-34']	nad pas sman pa'i ngag mi nyan pa dang / 'thab mo'i g-yul du 'jug pa dang / mi thub pa la sogs pa dgrar len pa ni dus ma yin bar 'chi ba'o //	nad pas sman pa'i ngag mi nyan pa dang / 'thab mo'i g-yul du 'jug pa dang / mi thub pa la sogs pa dgrar len pa ni dus ma yin bar 'chi ba'o //	and to take on an enemy who is too strong.
['BO_T02_D2628:20a-35']	dus ma yin par 'chi ba dang 'brel pa ni /	dus ma yin par 'chi ba dang 'brel pa ni /	The untimely is related to death.🔽The related to death are:🔽to cross a great river,🔽to sit on a precipice,🔽to play with weapons,
['BO_T02_D2628:20a-36']	chu chen po brgal ba dang / rbab sar 'dug pa dang / mtshon la rtse ba dang / dug 'thung ba rnams ni 'chi ba dang 'brel pa'o //	chu chen po brgal ba dang / rbab sar 'dug pa dang / mtshon la rtse ba dang / dug 'thung ba rnams ni 'chi ba dang 'brel pa'o //	and to drink poison.
['BO_T02_D2628:20b-0']	@20b rmi lam gyi rnam pa ni sum cu rtsa gcig ste /	@20b rmi lam gyi rnam pa ni sum cu rtsa gcig ste /	The dream images are thirty-one.
['BO_T02_D2628:20b-1']	gang zhe na /	gang zhe na /	What are they?
['BO_T02_D2628:20b-2', 'BO_T02_D2628:20b-3']	dgras ded pa dang / skyabs dang bral ba dang / sdug bsngal gyis gzir ba dang / yi dags gyis mthu 'phrogs pa dang / mig phyung ba dang / kha nas lce 'phrogs pa dang / nyi zla lhung ba dang / sa gzhi mi gtsang bas gang ba dang //🔽skra byi ba dang / sgren mor 'dam du 'das pa dang / gzhan gyis mgor phog pa dang / lcags su bcug pa dang / dug 'thung ba dang / mi gtsang bas lus byugs pa dang / khyim la me shor ba dang / mi gtsang ba'i sbubs su lhung ba dang /	dgras ded pa dang / skyabs dang bral ba dang / sdug bsngal gyis gzir ba dang / yi dags gyis mthu 'phrogs pa dang / mig phyung ba dang / kha nas lce 'phrogs pa dang / nyi zla lhung ba dang / sa gzhi mi gtsang bas gang ba dang // skra byi ba dang / sgren mor 'dam du 'das pa dang / gzhan gyis mgor phog pa dang / lcags su bcug pa dang / dug 'thung ba dang / mi gtsang bas lus byugs pa dang / khyim la me shor ba dang / mi gtsang ba'i sbubs su lhung ba dang /	being pursued by enemies, being without protection, being oppressed by suffering, being robbed by hungry ghosts, having one’s eyes gouged out, having one’s tongue cut out, the sun and moon falling, the ground being filled with filth,🔽having one’s hair fall out, being naked, sinking in mud, being struck on the head by others, being put in an iron cage, drinking poison, smearing one’s body with filth, one’s house catching fire, falling into a filthy womb,
['BO_T02_D2628:20b-4']	mi bsngags pa'i zhal lces 'debs pa dang / sgra mi snyan pa grags pa dang / grogs dang bral ba dang / chus khyer ba dang / mgo la me shor ba dang / rgyal po'i chad pas go rar bcug pa dang / bdog pa gzhan gyis phrogs pa dang /	mi bsngags pa'i zhal lces 'debs pa dang / sgra mi snyan pa grags pa dang / grogs dang bral ba dang / chus khyer ba dang / mgo la me shor ba dang / rgyal po'i chad pas go rar bcug pa dang / bdog pa gzhan gyis phrogs pa dang /	being slandered, unpleasant sounds being heard, being separated from one’s friends, being swept away by water, one’s head catching fire, being put in the stocks by the king, one’s possessions being stolen by others,
['BO_T02_D2628:20b-5']	gcan gzan mchu can gyis sha za ba dang / dmyal bar lhung ba dang / mun nag la 'dug pa dang / ngo tsha ba dang / mya ngan gyi nang na 'dug pa dang / bdud kyi zhags pas bzung ba dang / srin pos khyer ba dang /	gcan gzan mchu can gyis sha za ba dang / dmyal bar lhung ba dang / mun nag la 'dug pa dang / ngo tsha ba dang / mya ngan gyi nang na 'dug pa dang / bdud kyi zhags pas bzung ba dang / srin pos khyer ba dang /	The one who is eaten by a carnivorous bird, the one who has fallen into hell, the one who is in darkness, the one who is ashamed, the one who is in the midst of sorrow, the one who is seized by the noose of Māra, the one who is carried off by a rākṣasa,
['BO_T02_D2628:20b-6']	phongs pa'i mi rnams shi ba dang / gzhan gyi 'tshe bas 'degs pa'o //	phongs pa'i mi rnams shi ba dang / gzhan gyi 'tshe bas 'degs pa'o //	the one who is killed by a desperate person, and the one who is killed by another’s weapon.
['BO_T02_D2628:20b-7']	phyi ma dkyus la gsal /	phyi ma dkyus la gsal /	The latter is clear in the text.
['BO_T02_D2628:20b-8']	da ni sems can tshe'i dus byas pa ngan song du skyes na /	da ni sems can tshe'i dus byas pa ngan song du skyes na /	Now, if a sentient being who has died is born in a miserable realm,
['BO_T02_D2628:20b-9']	dkyil 'khor du bcug nas dbang bskur na thar pa'i thabs ston te /	dkyil 'khor du bcug nas dbang bskur na thar pa'i thabs ston te /	if he is admitted into the maṇḍala and empowered, the method of liberation is taught.
['BO_T02_D2628:20b-10']	skyes pa'am zhes bya ba la sogs pa 'byung ste /	skyes pa'am zhes bya ba la sogs pa 'byung ste /	“If a man” and so on occur.
['BO_T02_D2628:20b-11']	shi ba'i lus la gnas nyi shu ru gong gi sngags kyis byin gyis brlabs nas dbang bskur na yon tan 'di rnams thob par 'gyur ro zhes te /	shi ba'i lus la gnas nyi shu ru gong gi sngags kyis byin gyis brlabs nas dbang bskur na yon tan 'di rnams thob par 'gyur ro zhes te /	If one empowers the body of the dead person by consecrating the twenty places with the above mantra, these qualities will be obtained.
['BO_T02_D2628:20b-12']	dkyus na gsal lo //	dkyus na gsal lo //	This is clear in the text.
['BO_T02_D2628:20b-13']	da ni rang bzhin gyi dkyil 'khor bstan te /	da ni rang bzhin gyi dkyil 'khor bstan te /	Now, the natural maṇḍala is explained.
['BO_T02_D2628:20b-14']	de la yang zhus pa dang / zhus pa'i lan gnyis so //	de la yang zhus pa dang / zhus pa'i lan gnyis so //	There are two parts to that: the request, and the reply to the request.
['BO_T02_D2628:20b-15']	de nas lha rnams kyi dbang po zhes bya ba nas bshad du gsol zhes bya ba'i bar gyis zhus pa ston te /	de nas lha rnams kyi dbang po zhes bya ba nas bshad du gsol zhes bya ba'i bar gyis zhus pa ston te /	Then, the request is shown by “Then, the lord of the gods” up to “please explain.”
['BO_T02_D2628:20b-16']	dkyus gsal lo //	dkyus gsal lo //	The text is clear.
['BO_T02_D2628:20b-17']	de nas zhus pa'i lan gsungs te /	de nas zhus pa'i lan gsungs te /	Then, the reply to the request is stated.
['BO_T02_D2628:20b-18']	de nas bcom ldan 'das zhes bya ba la sogs pa'o //	de nas bcom ldan 'das zhes bya ba la sogs pa'o //	“Then, the Bhagavān” and so forth.
['BO_T02_D2628:20b-19']	de nas zhes bya ba ni dkyil 'khor bshad pa'i rjes thogs la bya'o //	de nas zhes bya ba ni dkyil 'khor bshad pa'i rjes thogs la bya'o //	“Then” means after the explanation of the maṇḍala.
['BO_T02_D2628:20b-20']	bcom ldan 'das ni dbang phyug la sogs pa'i yon tan dang ldan pas bcom ldan 'das so //	bcom ldan 'das ni dbang phyug la sogs pa'i yon tan dang ldan pas bcom ldan 'das so //	The Bhagavān is the Bhagavān because he possesses the qualities of Īśvara and so forth.
['BO_T02_D2628:20b-21']	sh'akya ni de'i rigs su skyes shing sku gsung thugs bsrung ba gsum dang ldan pas thub pas te /	sh'akya ni de'i rigs su skyes shing sku gsung thugs bsrung ba gsum dang ldan pas thub pas te /	The Śākya is the Sage because he was born in that family and possesses the three protections of body, speech, and mind.
['BO_T02_D2628:20b-22', 'BO_T02_D2628:21a-0']	dran pa nye bar gzhag pa gsum gyi phyir ro //🔽@21a * // ji ltar song ba de bzhin gshegs pas na /	dran pa nye bar gzhag pa gsum gyi phyir ro // @21a * // ji ltar song ba de bzhin gshegs pas na /	It is because of the three establishments of mindfulness.
['BO_T02_D2628:21a-1']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	Since he went thus, he is the Tathāgata.
['BO_T02_D2628:21a-2']	ngan song ni bshad zin /	ngan song ni bshad zin /	The lower realms have already been explained.
['BO_T02_D2628:21a-3']	ye shes rdo rje zhes bya ba ni ye shes ni rnam par mi rtog pa'o //	ye shes rdo rje zhes bya ba ni ye shes ni rnam par mi rtog pa'o //	The vajra of pristine consciousness is the nonconceptual pristine consciousness.
['BO_T02_D2628:21a-4']	de las byung ba'i ye shes chen po lnga la ni rdo rje zhes bya'o //	de las byung ba'i ye shes chen po lnga la ni rdo rje zhes bya'o //	The five great pristine awarenesses that arise from that are called “vajra.”
['BO_T02_D2628:21a-5']	de bas ni de bzhin gshegs pa de dag gi nang sems kyi dkyil 'khor rang bzhin med pa de la ni chen po zhes bya'o //	de bas ni de bzhin gshegs pa de dag gi nang sems kyi dkyil 'khor rang bzhin med pa de la ni chen po zhes bya'o //	Therefore, the inner maṇḍala of the mind of those tathāgatas, which is essenceless, is called “great.”
['BO_T02_D2628:21a-6']	'di ni blo la gnas pa gsungs so //	'di ni blo la gnas pa gsungs so //	This is the explanation of the abiding in the mind.
['BO_T02_D2628:21a-7']	sangs rgyas kun gyi byang chub sems //	sangs rgyas kun gyi byang chub sems //	The mind of awakening of all buddhas
['BO_T02_D2628:21a-8']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T02_D2628:21a-9']	sangs rgyas kun gyi zhes bya ba ni 'khor ba dang mya ngan las 'das pa'i chos thams cad kyi bde bar gshegs pa rnams kyi bdag po bde bar gshegs pa lnga rnams gcig tu gyur pa /	sangs rgyas kun gyi zhes bya ba ni 'khor ba dang mya ngan las 'das pa'i chos thams cad kyi bde bar gshegs pa rnams kyi bdag po bde bar gshegs pa lnga rnams gcig tu gyur pa /	“All buddhas” means the five sugatas, the lords of all phenomena of saṃsāra and nirvāṇa, who have become one.
