segmentnr	original	analyzed	folio	translated
['BO_T02_D1910:93b-8']	de ltar dri rdo rjes bdag dang gzhan gyi sems tshim par byed pa bstan nas /	de ltar dri rdo rjes bdag dang gzhan gyi sems tshim par byed pa bstan nas /	93b	Thus, having taught the vajra of smell, which satisfies the minds of oneself and others,
['BO_T02_D1910:93b-9']	da ni dam tshig dang zhal mi gnyis pa sprad pa'i ro myang bar bstan pa'i phyir byang chub sems dpa'i tshul du gnas par bstan te /	da ni dam tshig dang zhal mi gnyis pa sprad pa'i ro myang bar bstan pa'i phyir byang chub sems dpa'i tshul du gnas par bstan te /	93b	now, in order to teach the enjoyment of the union of samaya and face, he teaches the state of the bodhisattva.
['BO_T02_D1910:93b-10']	de'i phyir ro rdo rje zhes bya ba'i byang chub sems dpar smos so //	de'i phyir ro rdo rje zhes bya ba'i byang chub sems dpar smos so //	93b	Therefore, he mentions the bodhisattva called vajra of taste.
['BO_T02_D1910:93b-11']	de ltar ro rdo rje zhes bya bar bstan nas /	de ltar ro rdo rje zhes bya bar bstan nas /	93b	Thus, having taught the vajra of taste,
['BO_T02_D1910:93b-12']	dbang po gnyis reg pa'i bde bab bstan pa'i phyir reg rdo rje zhes bya ba'i byang chub sems dpa' smos so //	dbang po gnyis reg pa'i bde bab bstan pa'i phyir reg rdo rje zhes bya ba'i byang chub sems dpa' smos so //	93b	in order to teach the bliss of the contact of the two organs, he mentions the bodhisattva called vajra of touch.
['BO_T02_D1910:93b-13']	de ltar de yan chad du 'dod pa'i yon tan lnga mdor bstan pa'am yang na 'dod pa'i yon tan lnga byang chub sems dpa'i tshul du bstan pa yin no //	de ltar de yan chad du 'dod pa'i yon tan lnga mdor bstan pa'am yang na 'dod pa'i yon tan lnga byang chub sems dpa'i tshul du bstan pa yin no //	93b	Thus, up to here, the five sense objects are taught in brief, or else, the five sense objects are taught in the manner of the bodhisattva.
['BO_T02_D1910:93b-14']	de ltar reg rdo rje zhes bya ba'i byang chub sems dpar bstan nas /	de ltar reg rdo rje zhes bya ba'i byang chub sems dpar bstan nas /	93b	Thus, having taught the bodhisattva called vajra of touch,🔽now, in order to teach the five sense faculties in the manner of the bodhisattva, he mentions the bodhisattva called vajra of the eye.
['BO_T02_D1910:93b-15']	rdo rje dang padmor ldan pa las byang chub kyi sems 'byung ba'i dus na rnal 'byor pas shes par bya ba ni /	rdo rje dang padmor ldan pa las byang chub kyi sems 'byung ba'i dus na rnal 'byor pas shes par bya ba ni /	93b	When the bodhicitta arises from the union of the vajra and lotus, the yogin should understand:
['BO_T02_D1910:93b-16']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	93b	Not passion, not freedom from passion,
['BO_T02_D1910:93b-17']	gnyis ka min ba'ang mi dmigs so //	gnyis ka min ba'ang mi dmigs so //	93b	not even their nonduality is perceived.
['BO_T02_D1910:93b-18', 'BO_T02_D1910:93b-19']	zhes bstan pa khong du chud par bya zhing byang chub kyi sems 'byung pa na bdag nyid chos kyi dbyings yin no zhes nga rgyal bskyed par bya ba'i phyir chos kyi dbyings rdo rje zhes bya ba'i byang chub sems dpa' smos so //🔽de la sogs pa brjod du med pa'i yang brjod du med pa zhes bya ba nas /	zhes bstan pa khong du chud par bya zhing byang chub kyi sems 'byung pa na bdag nyid chos kyi dbyings yin no zhes nga rgyal bskyed par bya ba'i phyir chos kyi dbyings rdo rje zhes bya ba'i byang chub sems dpa' smos so // de la sogs pa brjod du med pa'i yang brjod du med pa zhes bya ba nas /	93b	In order to internalize this teaching and generate the pride of being the dharmadhatu when the bodhicitta arises, the bodhisattva called Vajra of the Dharmadhatu is mentioned.🔽The phrase and so on, refers to the bodhisattvas who are beyond expression and beyond the inexpressible, up to the great bodhisattvas.
['BO_T02_D1910:93b-20']	byang chub sems dpa' sems dpa' chen po rnams dang zhes pa'i bar dag ni gong du bstan pas 'dir ma smos so //	byang chub sems dpa' sems dpa' chen po rnams dang zhes pa'i bar dag ni gong du bstan pas 'dir ma smos so //	93b	Since this has been taught above, it is not mentioned here.
['BO_T02_D1910:93b-21']	de ltar 'khor phun sum tshogs pa bstan nas /	de ltar 'khor phun sum tshogs pa bstan nas /	93b	Having thus taught the perfect retinue,
['BO_T02_D1910:93b-22']	da ni ston pa phun sum tshogs pa ston te /	da ni ston pa phun sum tshogs pa ston te /	93b	now the perfect teacher is taught.
['BO_T02_D1910:93b-23']	de yang tshad ji tsam zhe na /	de yang tshad ji tsam zhe na /	93b	And what is the measure of that?
['BO_T02_D1910:94a-0']	nam mkha'i @94a * //	nam mkha'i @94a * //	94a	The space element.
['BO_T02_D1910:94a-1']	dbyings dang mnyam pa zhes 'byung med kyi /	dbyings dang mnyam pa zhes 'byung med kyi /	94a	It is not that it is said to be equal to the space element.
['BO_T02_D1910:94a-2']	re zhig 'dir mi bskyod pa la sogs pa gtso bo tsam zhig bstan pa yin no //	re zhig 'dir mi bskyod pa la sogs pa gtso bo tsam zhig bstan pa yin no //	94a	For the time being, only Akshobhya and so forth are taught as the principal ones.
['BO_T02_D1910:94a-3']	de la bdag gi 'dod chags zhe sdang gti mug nga rgyal phrag dog rnams kyi rang bzhin bstan te /	de la bdag gi 'dod chags zhe sdang gti mug nga rgyal phrag dog rnams kyi rang bzhin bstan te /	94a	Therein, the nature of my desire, hatred, ignorance, pride, and envy are taught.
['BO_T02_D1910:94a-4']	mi bskyod pa rdo rje zhes pa'i de bzhin gshegs pa gang dag zhe sdang dang ldan pa'i sems de'i ngo bor gnas par bstan to //	mi bskyod pa rdo rje zhes pa'i de bzhin gshegs pa gang dag zhe sdang dang ldan pa'i sems de'i ngo bor gnas par bstan to //	94a	The Tathagata called Akshobhya-vajra is taught to abide in the essence of that mind endowed with hatred.
['BO_T02_D1910:94a-5']	rnam par snang mdzad rdo rje zhes bya ba'i de bzhin gshegs pa na gang dag gti mug dang bcas pa rnams la de'i ngo bor rnam par snang mdzad kyi tshul du gnas par bstan to //	rnam par snang mdzad rdo rje zhes bya ba'i de bzhin gshegs pa na gang dag gti mug dang bcas pa rnams la de'i ngo bor rnam par snang mdzad kyi tshul du gnas par bstan to //	94a	The Tathagata called Vairochana-vajra is taught to abide in the essence of that mind endowed with delusion, in the manner of Vairochana.
['BO_T02_D1910:94a-6']	rin chen 'byung ldan zhes pa'i de bzhin gshegs pa ni gang dag nga rgyal dang ldan pa'i sems kyi tshul du rin chen 'byung ldan de'i ngo bor gnas par bstan to //	rin chen 'byung ldan zhes pa'i de bzhin gshegs pa ni gang dag nga rgyal dang ldan pa'i sems kyi tshul du rin chen 'byung ldan de'i ngo bor gnas par bstan to //	94a	The Tathagata called Ratnasambhava is taught to abide in the essence of that mind endowed with pride, in the manner of Ratnasambhava.
['BO_T02_D1910:94a-7']	tshad med pa rdo rje zhes bya ba'i de bzhin gshegs pa ni gang dag 'dod chags dang ldan pa'i sems snang ba mtha' yas de'i rang bzhin las byung bar bstan pa'i phyir tshad med pa rdo rje zhes pa'i de bzhin gshegs pa smos so //	tshad med pa rdo rje zhes bya ba'i de bzhin gshegs pa ni gang dag 'dod chags dang ldan pa'i sems snang ba mtha' yas de'i rang bzhin las byung bar bstan pa'i phyir tshad med pa rdo rje zhes pa'i de bzhin gshegs pa smos so //	94a	The Tathagata called Vajra of Immeasurables is mentioned as the Tathagata called Vajra of Immeasurables in order to show that the nature of the mind endowed with passion, Amitabha, arises from that.
['BO_T02_D1910:94a-8']	gdon mi za ba rdo rje zhes bya ba'i de bzhin gshegs pa gang phrag dog dang ldan pa'i sems de'i ngo bor gdon mi za ba'i rdo rje gnas par bstan to //	gdon mi za ba rdo rje zhes bya ba'i de bzhin gshegs pa gang phrag dog dang ldan pa'i sems de'i ngo bor gdon mi za ba'i rdo rje gnas par bstan to //	94a	The Tathagata called Vajra of Certainty is mentioned as the Vajra of Certainty in order to show that the nature of the mind endowed with jealousy is the abode of certainty.
['BO_T02_D1910:94a-9']	de dag la sogs pa de bzhin gshegs pa nam mkha'i dbyings dang mnyam par bstan pa 'di dag ni phyag rgya chen po'i gzugs lhun gyis grub par bstan te /	de dag la sogs pa de bzhin gshegs pa nam mkha'i dbyings dang mnyam par bstan pa 'di dag ni phyag rgya chen po'i gzugs lhun gyis grub par bstan te /	94a	These Tathagatas equal to the realm of space and so forth are shown to be spontaneously present forms of the great seal.
['BO_T02_D1910:94a-10']	rang gi lus kyi yan lag dang nyid lag byung chub kyi sems las rang grub pa'i phyir de bzhin gshegs pa dang byang chub sems dpa' de dag rgyud las gtsor smos te bstan pa yin no //	rang gi lus kyi yan lag dang nyid lag byung chub kyi sems las rang grub pa'i phyir de bzhin gshegs pa dang byang chub sems dpa' de dag rgyud las gtsor smos te bstan pa yin no //	94a	The Tathagatas and Bodhisattvas are mentioned as the chief ones in the continuum because the limbs and minor parts of one's body are self-established from the enlightenment mind.
['BO_T02_D1910:94a-11']	gzhan yang de bzhin gshegs pa dang byang chub sems dpa' nam mkha'i dbyings dang mnyam par bstan pa de dag ni chos kyi dbyings dang mnyam par sprul pas khyad par sprul pa'i don du bstan pa'o //	gzhan yang de bzhin gshegs pa dang byang chub sems dpa' nam mkha'i dbyings dang mnyam par bstan pa de dag ni chos kyi dbyings dang mnyam par sprul pas khyad par sprul pa'i don du bstan pa'o //	94a	Moreover, the teaching that the Tathagatas and the Bodhisattvas are equal to the realm of space is a teaching for the sake of the special emanation, since they emanate equally with the realm of phenomena.
['BO_T02_D1910:94a-12']	de la nam mkha' thams cad ces pa ni chos kyi 'byung gnas /	de la nam mkha' thams cad ces pa ni chos kyi 'byung gnas /	94a	There, the “entire space” is the source of phenomena.
['BO_T02_D1910:94a-13']	dbyings zhes pa ni sa bon /	dbyings zhes pa ni sa bon /	94a	The “realm” is the seed.
['BO_T02_D1910:94a-14']	mnyam zhes pa ni khyab pa /	mnyam zhes pa ni khyab pa /	94a	“Equal” means pervading.
['BO_T02_D1910:94a-15']	bstan pa zhes pa ni gsungs pa'i don to //	bstan pa zhes pa ni gsungs pa'i don to //	94a	“Teaching” means the meaning of the statement.
['BO_T02_D1910:94a-16']	'di dag gsungs pa ni chos kyi 'byung gnas kyi dkyil na sa bon gyi tshul du phyag rgya thams cad kyi skur khyab par gnas par bstan pa'o //	'di dag gsungs pa ni chos kyi 'byung gnas kyi dkyil na sa bon gyi tshul du phyag rgya thams cad kyi skur khyab par gnas par bstan pa'o //	94a	The statement of these is a teaching that all the seals are present in the form of the seed in the source of phenomena.
['BO_T02_D1910:94b-0']	yang na nam mkha' thams cad ces pa ni lha mo bzhi dang de bzhin gshegs par ldan pa @94b phyag rgya chos kyi 'byung gnas rdo rje dang mi gnyis par chos kyi dbyings kyi rang bzhin du thams cad sprul nas bzhugs so //	yang na nam mkha' thams cad ces pa ni lha mo bzhi dang de bzhin gshegs par ldan pa @94b phyag rgya chos kyi 'byung gnas rdo rje dang mi gnyis par chos kyi dbyings kyi rang bzhin du thams cad sprul nas bzhugs so //	94b	Or else, the “entire space” is the four goddesses together with the Tathagata, who, having emanated everything as the nature of the realm of phenomena, is nondual with the vajra source of phenomena.
['BO_T02_D1910:94b-1']	mang por smos ci dgos te don mdor bstan pa ni 'di dag yin no zhe na /	mang por smos ci dgos te don mdor bstan pa ni 'di dag yin no zhe na /	94b	What need is there to say much? These are the topics in brief.
['BO_T02_D1910:94b-2']	de la sngar smos pa 'di dag ni byang chub kyi sems zla ba'i dkyil 'khor du bsdus te bsgrub ba'i gzhung gis bcom ldan 'das ngo mtshar du skyed do //	de la sngar smos pa 'di dag ni byang chub kyi sems zla ba'i dkyil 'khor du bsdus te bsgrub ba'i gzhung gis bcom ldan 'das ngo mtshar du skyed do //	94b	Here, these previously mentioned [topics] are gathered into the moon mandala of the thought of awakening, and the treatise on the accomplishment of the Bhagavān is generated with wonder.
['BO_T02_D1910:94b-3']	de ltar bcom ldan 'das nyid bskyed par ma zad kyi sngags pa nyid kyang 'di lta bu'i tshul gyis mngon par bsgrub bo //	de ltar bcom ldan 'das nyid bskyed par ma zad kyi sngags pa nyid kyang 'di lta bu'i tshul gyis mngon par bsgrub bo //	94b	Not only is the Bhagavān generated in this way, but the mantra practitioner is also accomplished in this very way.
['BO_T02_D1910:94b-4']	rgyud 'di nyid kyang 'phags pa nyid kyi sku dang mnyam pa'i tshul du byin gyis brlabs par shes par bya'o //	rgyud 'di nyid kyang 'phags pa nyid kyi sku dang mnyam pa'i tshul du byin gyis brlabs par shes par bya'o //	94b	And this very tantra should be known as being blessed in the manner of being equal to the body of the noble one.
['BO_T02_D1910:94b-5']	yang na de bzhin nyid rnam par bsgoms la de las snang ba'i ye shes skye bar 'gyur ro //	yang na de bzhin nyid rnam par bsgoms la de las snang ba'i ye shes skye bar 'gyur ro //	94b	Or else, having meditated on suchness, the wisdom of appearance will arise from that.
['BO_T02_D1910:94b-6']	de skyes pas yig 'bru'i rgyur 'gyur te sngags kyi 'bru skyed par 'gyur ro //	de skyes pas yig 'bru'i rgyur 'gyur te sngags kyi 'bru skyed par 'gyur ro //	94b	From that arising, it becomes the cause of the seed syllable, and the seed syllable of the mantra will arise.
['BO_T02_D1910:94b-7']	de las lus kyi bdag po bcom ldan 'das rab tu 'grub par 'gyur te /	de las lus kyi bdag po bcom ldan 'das rab tu 'grub par 'gyur te /	94b	From that, the lord of the body, the Bhagavān, will be accomplished.
['BO_T02_D1910:94b-8']	de yang mtshan dang gnyis su med pa'i sbyor bar ldan pa padma'i gnas na bzhugs pa'i nam mkha'i phyogs na rgyud las smos pa'i lha thams cad kyi rang bzhin gyi yan lag dang nyid lag tu blos rnam par rtog ste /	de yang mtshan dang gnyis su med pa'i sbyor bar ldan pa padma'i gnas na bzhugs pa'i nam mkha'i phyogs na rgyud las smos pa'i lha thams cad kyi rang bzhin gyi yan lag dang nyid lag tu blos rnam par rtog ste /	94b	Moreover, one should imagine that in the direction of the sky, in the lotus abode of the one who is inseparable from the name, all the deities mentioned in the tantra are the nature of the major and minor parts of the body.
['BO_T02_D1910:94b-9']	de yang ji ltar rnam par rtog ce na /	de yang ji ltar rnam par rtog ce na /	94b	How does one imagine that?
['BO_T02_D1910:94b-10']	'dod chags zhe sdang gti mug nga rgyal phrag dog de kho na nyid rnam pa lnga dang bdag ldan par rnam par rtog par byed do //	'dod chags zhe sdang gti mug nga rgyal phrag dog de kho na nyid rnam pa lnga dang bdag ldan par rnam par rtog par byed do //	94b	One imagines that one possesses the five aspects of reality, which are desire, hatred, delusion, pride, and envy.
['BO_T02_D1910:94b-11']	'dod chags snang ba mtha' yas /	'dod chags snang ba mtha' yas /	94b	Desire is Amitābha.
['BO_T02_D1910:94b-12']	zhe sdang mi bskyod pa /	zhe sdang mi bskyod pa /	94b	Hatred is Akṣobhya.
['BO_T02_D1910:94b-13']	gti mug rnam par snang mdzad /	gti mug rnam par snang mdzad /	94b	Delusion is Vairocana.
['BO_T02_D1910:94b-14']	nga rgyal rin chen 'byung ldan /	nga rgyal rin chen 'byung ldan /	94b	Pride is Ratnasaṃbhava.
['BO_T02_D1910:94b-15']	phrag dog gdon mi za bar grub pa /	phrag dog gdon mi za bar grub pa /	94b	Envy is Amoghasiddhi.
['BO_T02_D1910:94b-16']	sa bon rnam par snang mdzad chen po ste /	sa bon rnam par snang mdzad chen po ste /	94b	The seed is Mahāvairocana.
['BO_T02_D1910:94b-17']	de las rnam pa lnga po 'di dag tu 'gyur bar ston no //	de las rnam pa lnga po 'di dag tu 'gyur bar ston no //	94b	This teaches that these five arise from that.
['BO_T02_D1910:94b-18']	'dod chags la sogs pa 'di dag de bzhin gshegs pa'i skur rnam par brtag go //	'dod chags la sogs pa 'di dag de bzhin gshegs pa'i skur rnam par brtag go //	94b	One should imagine that these desires and so forth are the bodies of the tathāgatas.
['BO_T02_D1910:94b-19']	de nas yang ye shes kyi tshul du so sor dbye na /	de nas yang ye shes kyi tshul du so sor dbye na /	94b	If they are divided individually as the mode of pristine consciousness,
['BO_T02_D1910:94b-20']	me long lta bu'i ye shes mi bskyod pa /	me long lta bu'i ye shes mi bskyod pa /	94b	the mirror-like pristine consciousness is Akṣobhya,
['BO_T02_D1910:94b-21']	mnyam pa nyid kyi ye shes rin chen 'byung ldan /	mnyam pa nyid kyi ye shes rin chen 'byung ldan /	94b	the pristine consciousness of uniformity is Ratnasaṃbhava,
['BO_T02_D1910:94b-22']	so sor kun du rtog pa'i ye shes snang ba mtha' yas /	so sor kun du rtog pa'i ye shes snang ba mtha' yas /	94b	the individually discerning pristine consciousness is Amitābha,
['BO_T02_D1910:94b-23']	bya ba grub pa'i ye shes gdon mi za bar grub ba /	bya ba grub pa'i ye shes gdon mi za bar grub ba /	94b	the pristine consciousness of successful activities is Amoghasiddhi,🔽and the pristine consciousness of the dharmadhātu is Vairocana.
['BO_T02_D1910:94b-24', 'BO_T02_D1910:95a-0']	chos yi dbyings kyi ye shes rnam par snang mdzad gnang bcom ldan 'das kyi gzugs 'di gti mug rnam par snang mdzad /🔽gang bde ba dang sdug bsngal ba'i tshor ba mnyam pa nyid kyi bdag nyid kyi tshul @95a * //	chos yi dbyings kyi ye shes rnam par snang mdzad gnang bcom ldan 'das kyi gzugs 'di gti mug rnam par snang mdzad / gang bde ba dang sdug bsngal ba'i tshor ba mnyam pa nyid kyi bdag nyid kyi tshul @95a * //	94b	The nature of the Bhagavān’s form that exists in the manner of the
['BO_T02_D1910:95a-1']	du gnas pa ni rin chen 'byung ldan /	du gnas pa ni rin chen 'byung ldan /	95a	sameness of the feelings of pleasure and pain is Ratnasaṃbhava.
['BO_T02_D1910:95a-2']	gang dus gsum du chags pa'i 'du shes 'byung ba'i rang bzhin ni snang ba mtha' yas /	gang dus gsum du chags pa'i 'du shes 'byung ba'i rang bzhin ni snang ba mtha' yas /	95a	The nature of the arising of the discrimination of the three times is🔽Amitābha.
['BO_T02_D1910:95a-3']	gang phrag dog mngon par 'du byed pa'i rang bzhin ni gdon mi za bar grub pa'o //	gang phrag dog mngon par 'du byed pa'i rang bzhin ni gdon mi za bar grub pa'o //	95a	The nature of the formation of jealousy is Amoghasiddhi.
['BO_T02_D1910:95a-4']	gang zhe sdang ba ni mi bskyod pa ste rnam par shes pa'o //	gang zhe sdang ba ni mi bskyod pa ste rnam par shes pa'o //	95a	The nature of anger is Akṣobhya, which is consciousness.
['BO_T02_D1910:95a-5']	rnal 'byor pas ni 'dod chags la sogs pa chos ji snyed pa tham cad kyi bdag po'i rang bzhin du bdag gyur par rnam par brtag go //	rnal 'byor pas ni 'dod chags la sogs pa chos ji snyed pa tham cad kyi bdag po'i rang bzhin du bdag gyur par rnam par brtag go //	95a	The yogi/nī should imagine that he/she has become the nature of the lord of all phenomena, such as desire and so forth.
['BO_T02_D1910:95a-6']	gzugs rnam pa gsum gyi tshul du gnas pa rnam par snang mdzad /	gzugs rnam pa gsum gyi tshul du gnas pa rnam par snang mdzad /	95a	Vairocana abides in the manner of the three modes of form.
['BO_T02_D1910:95a-7', 'BO_T02_D1910:95a-8']	sgra rnam pa gsum gyi tshul du gnas pa rin chen 'byung ldan /🔽dri rnam pa gsum gyi tshul du gnas pa ni snang ba mtha' yas /	sgra rnam pa gsum gyi tshul du gnas pa rin chen 'byung ldan / dri rnam pa gsum gyi tshul du gnas pa ni snang ba mtha' yas /	95a	Ratnasaṃbhava abides in the manner of the three modes of sound.🔽Amitābha abides in the manner of the three modes of smell.
['BO_T02_D1910:95a-9']	ro rnam pa gsum gyi tshul du gnas pa ni gdon mi za bar grub ba /	ro rnam pa gsum gyi tshul du gnas pa ni gdon mi za bar grub ba /	95a	Amoghasiddhi abides in the manner of the three modes of taste.
['BO_T02_D1910:95a-10']	reg rnam pa gsum gyi tshul du gnas pa ni mi bskyod pa'o //	reg rnam pa gsum gyi tshul du gnas pa ni mi bskyod pa'o //	95a	Akṣobhya abides in the manner of the three modes of touch.
['BO_T02_D1910:95a-11']	de ltar rnam par brtags nas yang 'byung ba chen po bzhi ji ltar rnam par brtag ce na /	de ltar rnam par brtags nas yang 'byung ba chen po bzhi ji ltar rnam par brtag ce na /	95a	Having imagined it in that way, how should one imagine the four great elements?
['BO_T02_D1910:95a-12', 'BO_T02_D1910:95a-13']	de la sa'i khams ni sangs rgyas spyan /🔽me'i khams ni gos dkar mo //	de la sa'i khams ni sangs rgyas spyan / me'i khams ni gos dkar mo //	95a	The earth element is Buddhalocanā.🔽The fire element is Māmakī.
['BO_T02_D1910:95a-14']	chu'i khams ni m'a ma k'i /	chu'i khams ni m'a ma k'i /	95a	The water element is Pāṇḍaravāsinī.
['BO_T02_D1910:95a-15']	rlung gi khams ni 'phags ma sgrol ma /	rlung gi khams ni 'phags ma sgrol ma /	95a	The wind element is Āryatārā.
['BO_T02_D1910:95a-16']	nam mkha'i khams ni rdo rje dbyings kyi dbang phyug ma'o //	nam mkha'i khams ni rdo rje dbyings kyi dbang phyug ma'o //	95a	The space element is Vajradhātvīśvarī.
['BO_T02_D1910:95a-17']	de la mig gi rnam par shes pa'i rang bzhin yang 'di ltar shes par bya ste /	de la mig gi rnam par shes pa'i rang bzhin yang 'di ltar shes par bya ste /	95a	One should understand the nature of the eye consciousness in the following way:
['BO_T02_D1910:95a-18']	mig gi rnam par shes pa ni sa'i snying po /	mig gi rnam par shes pa ni sa'i snying po /	95a	The eye consciousness is Kṣitigarbha.
['BO_T02_D1910:95a-19']	rna ba'i rnam par shes pa ni phyag na rdo rje /	rna ba'i rnam par shes pa ni phyag na rdo rje /	95a	The ear consciousness is Vajrapāṇi.
['BO_T02_D1910:95a-20']	sna'i rnam par shes pa ni nam mkha'i snying po /	sna'i rnam par shes pa ni nam mkha'i snying po /	95a	The nose consciousness is Ākāśagarbha.
['BO_T02_D1910:95a-21']	lce'i rnam par shes pa ni spyan ras gzigs dbang phyug / lus kyi rnam par shes pa ni sgrib pa rnam par sel ba /	lce'i rnam par shes pa ni spyan ras gzigs dbang phyug / lus kyi rnam par shes pa ni sgrib pa rnam par sel ba /	95a	The tongue consciousness is Avalokiteśvara. The body consciousness is Nivāraṇaviṣkambhin.
['BO_T02_D1910:95a-22', 'BO_T02_D1910:95a-23']	yid kyi rnam par shes pa ni dpal rdo rje sems dpa' ste /🔽'phrul gyi mig la sogs pa yang rnam par dag go //	yid kyi rnam par shes pa ni dpal rdo rje sems dpa' ste / 'phrul gyi mig la sogs pa yang rnam par dag go //	95a	The mind consciousness is glorious Vajrasattva.
['BO_T02_D1910:95a-24']	mnyam pa nyid kyi dus su blos 'di ltar shes par bya ste /	mnyam pa nyid kyi dus su blos 'di ltar shes par bya ste /	95a	One should understand the nature of the eye faculty in the following way:🔽The eye faculty is Mañjuśrī.🔽The ear faculty is Avalokiteśvara.🔽The nose faculty is Nivāraṇaviṣkambhin.🔽The tongue faculty is Ākāśagarbha.🔽The body faculty is Kṣitigarbha.🔽The mind faculty is Vajrapāṇi.🔽The eye consciousness is Mañjuśrī.🔽The ear consciousness is Vajrapāṇi.🔽The nose consciousness is Mañjuśrī.🔽The tongue consciousness is Avalokiteśvara.🔽The body consciousness is Nivāraṇaviṣkambhin.🔽The mind consciousness is Kṣitigarbha.🔽The eye faculty is Mañjuśrī.🔽The ear faculty is Kṣitigarbha.🔽The nose faculty is Vajrapāṇi.🔽The tongue faculty is Ākāśagarbha.
['BO_T02_D1910:95a-25']	lag pa gnyis ni gshin rje gshed kyi rang bzhin te yongs su 'dzin pa'i dus na lcags kyu'i don /	lag pa gnyis ni gshin rje gshed kyi rang bzhin te yongs su 'dzin pa'i dus na lcags kyu'i don /	95a	The body faculty is Avalokiteśvara.🔽The mind faculty is Nivāraṇaviṣkambhin.
['BO_T02_D1910:95a-26']	'phags pa gzhan gyis mi thub pa rdo rje padmor gnas pa'i dus na zhags pa'i tshul du bsam mo //	'phags pa gzhan gyis mi thub pa rdo rje padmor gnas pa'i dus na zhags pa'i tshul du bsam mo //	95a	The noble Aparajita, when abiding in the vajra lotus, is imagined in the manner of a noose.
['BO_T02_D1910:95a-27']	'phags pa rta mgrin ni zhal sprod pa'i dus su lhags grog ste /	'phags pa rta mgrin ni zhal sprod pa'i dus su lhags grog ste /	95a	The noble Hayagriva, when facing, is a hook.
['BO_T02_D1910:95a-28']	tshems kyi sgros bsdams pa'o //	tshems kyi sgros bsdams pa'o //	95a	The teeth are closed.
['BO_T02_D1910:95a-29']	bdud rtsi 'khyil pa las kyi rang bzhin te /	bdud rtsi 'khyil pa las kyi rang bzhin te /	95a	Amrtakundalin is of the nature of action.
['BO_T02_D1910:95b-0']	las kyi dus na bde ba chen po la gnas pa'am mnyes @95b par byed pa ste dri la bu'i don to //	las kyi dus na bde ba chen po la gnas pa'am mnyes @95b par byed pa ste dri la bu'i don to //	95b	At the time of action, he abides in or delights in great bliss.
['BO_T02_D1910:95b-1']	sgrub pa'i rnal 'byor pas de ltar nam par rtogs par bya'o //	sgrub pa'i rnal 'byor pas de ltar nam par rtogs par bya'o //	95b	The practitioner of yoga should understand it in this way.
['BO_T02_D1910:95b-2']	'di dag thabs chen po ye shes las grub par shes par bya'o //	'di dag thabs chen po ye shes las grub par shes par bya'o //	95b	These should be understood as accomplished from the great means of wisdom.
['BO_T02_D1910:95b-3']	rgyud las 'khor sems dpa' gang dang gsungs pa mngon par 'byung ba'i dus na lus thams cad kyi yan lag dang nying lag lta bu blos rnam par byed bar bya ba ste /	rgyud las 'khor sems dpa' gang dang gsungs pa mngon par 'byung ba'i dus na lus thams cad kyi yan lag dang nying lag lta bu blos rnam par byed bar bya ba ste /	95b	In the tantra, it is said that when the retinue bodhisattvas manifest, the entire body should be mentally divided into limbs and secondary limbs.
['BO_T02_D1910:95b-4']	de la dam tshig rdo rje dang / sku gsung thugs rdo rje dang / ting nge 'dzin rdo rje dang / rgyal ba rdo rje dang / sa rdo rje dang / chu rdo rje dang / me rdo rje dang / rlung rdo rje dang / nam mkha' rdo rje dang /	de la dam tshig rdo rje dang / sku gsung thugs rdo rje dang / ting nge 'dzin rdo rje dang / rgyal ba rdo rje dang / sa rdo rje dang / chu rdo rje dang / me rdo rje dang / rlung rdo rje dang / nam mkha' rdo rje dang /	95b	The vajra of commitment, the vajra of body, speech, and mind, the vajra of meditative concentration, the vajra of the victors, the vajra of the earth, the vajra of water, the vajra of fire, the vajra of wind, the vajra of space,
['BO_T02_D1910:95b-5']	gzugs rdo rje dang / sgra rdo rje dang / dri rdo rje dang / ro rdo rje dang / reg rdo rje dang / chos kyi dbyings rdo rje dang / rnam par snang mdzad rdo rje dang / mi 'khrugs pa rdo rje dang / rin chen 'byung ldan rdo rje dang /	gzugs rdo rje dang / sgra rdo rje dang / dri rdo rje dang / ro rdo rje dang / reg rdo rje dang / chos kyi dbyings rdo rje dang / rnam par snang mdzad rdo rje dang / mi 'khrugs pa rdo rje dang / rin chen 'byung ldan rdo rje dang /	95b	the vajra of form, the vajra of sound, the vajra of smell, the vajra of taste, the vajra of touch, the vajra of the realm of phenomena, the vajra of Vairocana, the vajra of Akṣobhya, the vajra of Ratnasaṃbhava,
['BO_T02_D1910:95b-6']	snang ba mtha' yas rdo rje dang / gdon mi za bar grub pa rdo rje dang ste /	snang ba mtha' yas rdo rje dang / gdon mi za bar grub pa rdo rje dang ste /	95b	the vajra of Amitābha, and the vajra of Amoghasiddhi.
['BO_T02_D1910:95b-7']	'di dag thams cad lus kyi yan lag dang nying lag tu blos rim pa bzhin du gtso bo'i skur rnam par brtag go //	'di dag thams cad lus kyi yan lag dang nying lag tu blos rim pa bzhin du gtso bo'i skur rnam par brtag go //	95b	All of these should be imagined by the mind in the body of the principal deity in order, as the limbs and minor parts of the body.
